Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
222158,-0.292193,9.88513,-0.275423,-0.07,-0.84,0.35,-27.8356,-67.0499,38.2515,1022.71
222164,-0.206878,9.74226,-0.232656,-0.21,-0.7,0.14,-27.6445,-65.5127,38.3258,1022.71
222170,-0.168961,9.82322,-0.246912,0.42,-0.28,0,-28.3818,-66.5074,39.4252,1022.69
222176,-0.349069,9.82322,-0.313438,0.49,0,-0.07,-28.136,-67.0198,39.1132,1022.69
222182,-0.353809,9.84703,-0.270671,0.21,-0.21,-0.14,-27.4533,-66.7183,38.7566,1022.68
222188,-0.244796,9.83751,-0.265919,0.35,-0.07,-0.28,-27.5352,-66.2964,38.9052,1022.68
222194,-0.292193,9.76607,-0.218401,0.63,0.21,-0.28,-27.3441,-66.6882,39.024,1022.71
222200,-0.33011,9.88513,-0.313438,0.77,0.07,-0.28,-27.2895,-66.4471,39.128,1022.71
222206,-0.401206,9.88513,-0.356205,0.49,-0.07,-0.14,-28.491,-66.2964,38.9943,1022.71
222212,-0.249536,9.82798,-0.265919,0.28,-0.21,0.07,-28.1633,-66.2964,39.1726,1022.72
222218,-0.325371,9.8899,-0.313438,0.35,-0.21,-0.07,-28.3544,-66.3566,39.0835,1022.72
222224,-0.33011,9.86132,-0.24216,0.28,-0.14,-0.07,-28.1087,-66.2361,39.9303,1022.7
222230,-0.296933,9.82322,-0.327694,0.49,-0.21,-0.07,-27.7264,-66.8088,39.8115,1022.7
222236,-0.273234,9.83751,-0.303934,0.49,-0.21,0,-27.3441,-67.1403,39.2023,1022.7
222242,-0.33485,9.79464,-0.332446,0.21,-0.35,-0.07,-28.0814,-66.0854,39.648,1022.7
222248,-0.259015,9.88513,-0.270671,0.21,-0.42,-0.14,-27.9175,-66.3566,39.1429,1022.7
222254,-0.325371,9.84703,-0.284927,0.35,-0.14,-0.14,-27.9722,-66.869,40.3017,1022.7
222260,-0.415425,9.87084,-0.299183,0.42,-0.07,-0.07,-27.8356,-66.4169,39.1132,1022.7
222266,-0.372768,9.96133,-0.389468,0.21,-0.42,0.07,-28.3544,-66.0251,39.6332,1022.69
222272,-0.18792,9.75178,-0.256416,-0.42,-0.98,0.07,-27.9995,-65.995,39.6332,1022.69
222278,-0.244796,9.78036,-0.24216,0.07,-0.49,0.07,-28.1906,-66.5074,38.4001,1022.71
222284,-0.211618,9.81846,-0.280175,0.35,-0.21,-0.07,-28.6548,-66.1155,39.7669,1022.71
222290,-0.296933,9.78988,-0.294431,0.28,-0.28,-0.07,-28.4637,-65.9648,38.9349,1022.71
222296,-0.263755,9.78512,-0.256416,0.28,-0.28,-0.07,-27.9722,-66.5676,39.0835,1022.71
222302,-0.320631,9.81846,-0.24216,0.63,0.07,0,-28.491,-65.9648,39.2172,1022.71
222308,-0.363288,9.93276,-0.370461,0.77,0,0.07,-28.7367,-66.3868,38.92,1022.7
222314,-0.458082,9.99944,-0.360957,0.49,-0.35,0.35,-27.5899,-66.4471,38.8309,1022.7
222320,-0.391727,9.88513,-0.299183,-0.07,-0.98,0.7,-27.9175,-67.1102,38.5338,1022.72
222326,-0.287453,9.90418,-0.308686,-0.21,-1.19,0.84,-27.6172,-66.8389,38.4149,1022.72
222332,-0.363288,9.83274,-0.24216,-0.21,-1.26,0.77,-28.0814,-66.2662,39.9006,1022.68
222338,-0.206878,9.79464,-0.237408,-0.14,-1.19,0.7,-29.4194,-66.5074,37.8207,1022.68
222344,-0.216358,9.82798,-0.31819,-0.07,-1.05,0.7,-28.4637,-66.1758,38.92,1022.68
222350,-0.282714,9.82798,-0.308686,-0.07,-0.84,0.49,-28.1906,-65.995,40.3314,1022.68
222356,-0.235317,9.83751,-0.284927,-0.07,-0.98,0.42,-27.781,-66.7183,37.5384,1022.68
222362,-0.211618,9.79464,-0.308686,0,-0.77,0.28,-27.9995,-66.8389,38.6675,1022.73
222368,-0.296933,9.80893,-0.251664,0.14,-0.63,0.35,-28.8733,-66.1155,38.7715,1022.73
222374,-0.273234,9.81846,-0.299183,0.14,-0.63,0.28,-28.3818,-66.4471,38.2366,1022.67
222380,-0.216358,9.79464,-0.237408,-0.14,-0.84,0.07,-28.4637,-66.7183,37.0778,1022.67
222386,-0.150002,9.76131,-0.256416,-0.07,-0.77,0,-28.491,-66.1155,39.3657,1022.67
222392,-0.159481,9.81846,-0.227905,0.28,-0.49,-0.07,-28.8187,-65.3921,38.7121,1022.67
222398,-0.230577,9.80417,-0.289679,0.42,-0.28,-0.21,-28.491,-66.7786,37.5384,1022.67
222404,-0.18792,9.78988,-0.303934,0.21,-0.28,-0.49,-27.9995,-65.5127,39.44,1022.71
222410,-0.18792,9.77083,-0.284927,0.35,-0.14,-0.49,-28.7914,-65.784,39.2618,1022.71
222416,-0.240056,9.75654,-0.232656,0.56,0.14,-0.7,-28.6002,-65.9347,38.0138,1022.68
222422,-0.249536,9.83751,-0.218401,0.63,0.28,-0.77,-28.2725,-65.2414,38.6229,1022.68
222428,-0.254275,9.82798,-0.289679,0.98,0.42,-0.84,-28.7914,-65.8141,39.6777,1022.73
222434,-0.277974,9.85179,-0.299183,0.91,0.42,-0.91,-28.1633,-66.1758,38.7715,1022.73
222440,-0.154742,9.80893,-0.284927,0.77,0.42,-1.05,-27.781,-68.1651,37.7612,1022.68
222446,-0.273234,9.79941,-0.313438,0.84,0.56,-1.19,-28.6821,-65.1208,39.8709,1022.68
222452,-0.240056,9.83274,-0.31819,1.05,0.56,-1.26,-28.2998,-65.7237,39.2023,1022.68
222458,-0.259015,9.81369,-0.24216,0.56,0.49,-1.33,-28.9006,-66.6279,39.0538,1022.71
222464,-0.287453,9.79941,-0.261168,0.91,0.56,-1.26,-28.3271,-66.1457,39.0092,1022.71
222470,-0.235317,9.86132,-0.346701,1.05,0.7,-1.4,-29.0644,-65.8442,39.6183,1022.66
222476,-0.254275,9.84703,-0.337197,0.84,0.7,-1.4,-28.0268,-66.3868,39.0538,1022.66
222482,-0.292193,9.86132,-0.265919,0.77,0.84,-1.4,-27.9448,-65.8442,38.2515,1022.72
222488,-0.306412,9.86132,-0.261168,0.91,0.91,-1.4,-28.6548,-65.8442,41.0148,1022.72
222494,-0.263755,9.88037,-0.327694,0.91,0.91,-1.47,-28.6002,-66.1155,38.0435,1022.7
222500,-0.159481,9.79941,-0.218401,0.84,0.98,-1.68,-28.5183,-66.0854,39.024,1022.7
222506,-0.349069,9.81369,-0.208897,1.05,1.26,-1.68,-28.5456,-66.2964,39.9452,1022.7
222512,-0.349069,9.95657,-0.356205,1.19,1.19,-1.47,-27.9175,-66.2964,38.9795,1022.7
222518,-0.301672,9.84227,-0.294431,0.63,0.77,-1.33,-27.9722,-66.7183,39.0538,1022.7
222524,-0.34433,9.74702,-0.299183,0.56,0.7,-1.4,-27.9995,-65.995,39.6926,1022.68
222530,-0.34433,9.81369,-0.280175,0.91,0.7,-1.26,-28.0541,-65.6935,39.6183,1022.68
222536,-0.382247,9.8899,-0.322942,1.05,0.56,-0.91,-27.8902,-67.0198,38.9795,1022.7
222542,-0.306412,9.93276,-0.303934,0.56,-0.07,-0.84,-28.4091,-67.6829,38.8012,1022.7
222548,-0.230577,9.79464,-0.313438,0.35,-0.14,-0.63,-29.0917,-65.3318,39.6183,1022.7
222554,-0.263755,9.82798,-0.275423,0.35,0,-0.84,-28.846,-66.9293,38.8458,1022.68
222560,-0.301672,9.81369,-0.332446,0.42,0.21,-0.84,-27.6445,-66.9595,39.544,1022.68
222566,-0.311152,9.84703,-0.322942,0.56,0.21,-0.91,-28.6275,-66.2361,40.9703,1022.71
222572,-0.206878,9.80417,-0.256416,0.42,0.21,-0.98,-28.2179,-66.0552,39.6183,1022.71
222578,-0.287453,9.84703,-0.213649,0.56,0.35,-1.05,-28.1087,-66.2662,39.4549,1022.7
222584,-0.211618,9.82798,-0.280175,0.7,0.49,-1.12,-28.4637,-66.2964,38.9795,1022.7
222590,-0.211618,9.80417,-0.299183,0.7,0.56,-1.26,-28.1633,-66.0552,39.544,1022.69
222596,-0.301672,9.80417,-0.265919,0.91,0.84,-1.33,-27.8902,-66.2662,40.0937,1022.69
222602,-0.315891,9.85656,-0.322942,1.05,0.77,-1.4,-28.1633,-65.9045,39.3657,1022.69
222608,-0.33011,9.87084,-0.284927,1.12,0.84,-1.26,-28.2452,-66.0854,39.8857,1022.68
222614,-0.377507,9.84227,-0.313438,0.91,0.77,-1.26,-28.3544,-67.1102,38.4149,1022.68
222620,-0.34433,9.90418,-0.337197,0.77,0.63,-1.19,-28.4091,-66.2361,38.2812,1022.7
222626,-0.311152,9.91371,-0.308686,0.91,0.63,-1.12,-28.9006,-65.6634,39.544,1022.7
222632,-0.405946,9.87084,-0.299183,0.7,0.49,-0.98,-27.9995,-67.1403,39.1875,1022.67
222638,-0.320631,9.87561,-0.346701,0.49,0,-0.91,-27.3168,-66.8992,39.1875,1022.67
222644,-0.33485,9.83751,-0.322942,0.56,0.07,-0.77,-28.9006,-67.2006,38.5783,1022.67
222650,-0.320631,9.89942,-0.270671,0.56,0.07,-0.63,-27.8902,-66.5375,40.2572,1022.69
222656,-0.372768,9.87084,-0.346701,0.35,-0.21,-0.7,-27.0983,-66.8389,39.5292,1022.69
222662,-0.311152,9.79941,-0.270671,0.42,-0.14,-0.63,-27.8083,-66.3868,39.6035,1022.68
222668,-0.240056,9.85179,-0.308686,0.7,0.14,-0.7,-27.8902,-65.995,39.4549,1022.68
222674,-0.287453,9.78988,-0.327694,0.7,0.28,-0.77,-27.2895,-67.08,37.7464,1022.7
222680,-0.235317,9.81369,-0.303934,0.63,0.28,-0.84,-28.5183,-67.4719,37.9098,1022.7
222686,-0.292193,9.89466,-0.322942,0.7,0.35,-0.84,-28.3544,-66.6279,39.0983,1022.67
222692,-0.311152,9.84703,-0.31819,0.63,0.42,-0.98,-28.2179,-66.4772,39.8263,1022.67
222698,-0.315891,9.90895,-0.31819,0.56,0.49,-0.98,-27.9722,-66.869,38.0287,1022.67
222704,-0.325371,9.84703,-0.303934,0.56,0.35,-0.98,-29.1463,-66.1758,38.4595,1022.68
222710,-0.401206,9.87084,-0.31819,0.49,0.35,-0.91,-28.3818,-66.3868,38.7715,1022.68
222716,-0.273234,9.85179,-0.308686,0.56,0.28,-0.98,-27.5079,-67.08,38.0138,1022.66
222722,-0.34433,9.88037,-0.270671,0.91,0.49,-0.98,-27.8083,-66.4471,38.8161,1022.66
222728,-0.358549,9.89942,-0.337197,0.84,0.35,-0.91,-28.0814,-66.2964,38.92,1022.7
222734,-0.353809,9.89466,-0.308686,0.49,0.14,-0.7,-27.9995,-66.8992,38.2218,1022.7
222740,-0.301672,9.88513,-0.327694,0.35,0,-0.7,-27.6172,-67.0198,38.0881,1022.7
222746,-0.33485,9.85179,-0.303934,0.28,-0.14,-0.63,-27.781,-66.8088,37.271,1022.71
222752,-0.325371,9.86132,-0.332446,0.56,0.07,-0.7,-27.9448,-66.8389,38.5783,1022.71
222758,-0.306412,9.84703,-0.327694,0.49,0.07,-0.63,-27.9995,-67.4417,38.92,1022.71
222764,-0.358549,9.84703,-0.31819,0.35,-0.07,-0.49,-27.6718,-66.7183,38.2961,1022.71
222770,-0.301672,9.86608,-0.327694,0.35,-0.14,-0.49,-27.781,-66.5074,39.8115,1022.7
222776,-0.202139,9.82798,-0.303934,0.42,0,-0.77,-27.5352,-66.9896,38.0584,1022.7
222782,-0.306412,9.80893,-0.299183,0.49,0.14,-0.7,-28.1906,-66.6882,39.8709,1022.69
222788,-0.301672,9.85656,-0.313438,0.7,0.21,-0.63,-28.2179,-65.8141,40.5989,1022.69
222794,-0.396466,9.87084,-0.351453,0.7,0.21,-0.7,-28.764,-67.8336,38.4298,1022.69
222800,-0.282714,9.83751,-0.303934,0.7,0.07,-0.77,-27.781,-66.5074,39.2023,1022.69
222806,-0.33959,9.84227,-0.289679,0.56,0.07,-0.77,-27.781,-66.0552,40.0046,1022.69
222812,-0.320631,9.82798,-0.280175,0.63,0.14,-0.84,-27.6991,-66.1155,39.752,1022.68
222818,-0.273234,9.84703,-0.322942,0.56,0.14,-0.77,-27.2349,-67.2307,39.5292,1022.68
222824,-0.405946,9.91371,-0.294431,0.63,0.21,-0.7,-27.3987,-65.6634,40.1234,1022.69
222830,-0.33959,9.88513,-0.360957,0.49,0,-0.42,-27.6172,-65.8744,38.6972,1022.69
222836,-0.292193,9.83751,-0.303934,0.42,-0.21,-0.35,-28.4364,-67.2609,38.1326,1022.69
222842,-0.296933,9.8899,-0.308686,0.28,-0.35,-0.35,-27.5899,-65.9648,40.3611,1022.69
222848,-0.296933,9.85179,-0.289679,0.28,-0.35,-0.35,-28.491,-66.1758,39.2172,1022.69
222854,-0.349069,9.90418,-0.275423,0.49,-0.28,-0.35,-27.6991,-66.9896,38.3406,1022.67
222860,-0.306412,9.91371,-0.389468,0.42,-0.28,-0.21,-27.9175,-66.2662,38.7863,1022.67
222866,-0.277974,9.81369,-0.332446,0.21,-0.42,-0.21,-28.3544,-66.4471,41.2674,1022.69
222872,-0.197399,9.81369,-0.308686,0.35,-0.35,-0.28,-27.8902,-66.6279,38.3852,1022.69
222878,-0.282714,9.84703,-0.289679,0.42,-0.21,-0.28,-28.0814,-66.8992,38.8755,1022.7
222884,-0.325371,9.83751,-0.327694,0.35,-0.21,-0.35,-28.6275,-67.2609,39.9006,1022.7
222890,-0.282714,9.82322,-0.337197,0.21,-0.21,-0.42,-27.5899,-66.5074,38.8309,1022.7
222896,-0.311152,9.8899,-0.341949,0.42,-0.21,-0.49,-27.8629,-66.7183,39.1578,1022.68
222902,-0.287453,9.84227,-0.322942,0.35,-0.21,-0.56,-27.9722,-67.1102,39.6183,1022.68
222908,-0.33959,9.84227,-0.332446,0.42,-0.21,-0.63,-28.1906,-66.3566,39.0686,1022.69
222914,-0.263755,9.86132,-0.31819,0.56,0,-0.7,-27.5899,-66.5375,37.8504,1022.69
222920,-0.311152,9.8899,-0.356205,0.56,0,-0.63,-27.9175,-66.6581,38.7418,1022.68
222926,-0.263755,9.83274,-0.284927,0.35,-0.07,-0.7,-28.3544,-65.6031,40.584,1022.68
222932,-0.368028,9.75654,-0.31819,0.35,0,-0.63,-27.9995,-66.6581,39.5886,1022.67
222938,-0.349069,9.92323,-0.389468,0.35,-0.14,-0.49,-27.6445,-66.1457,38.7566,1022.67
222944,-0.33959,9.87084,-0.289679,0.07,-0.35,-0.42,-27.3714,-66.8088,38.3109,1022.67
222950,-0.311152,9.88513,-0.275423,0.14,-0.49,-0.21,-28.491,-66.7786,39.2023,1022.72
222956,-0.382247,9.92323,-0.375212,-0.07,-0.49,0,-28.3544,-66.9595,38.3109,1022.72
222962,-0.268494,9.82798,-0.313438,-0.07,-0.84,0.07,-28.4091,-65.8744,39.856,1022.7
222968,-0.320631,9.80417,-0.294431,-0.14,-0.84,0.07,-28.3544,-65.9045,39.7075,1022.7
222974,-0.254275,9.81369,-0.308686,-0.14,-0.77,0,-28.2452,-67.3513,39.856,1022.68
222980,-0.273234,9.83751,-0.313438,0.07,-0.63,0,-27.7264,-66.7485,39.2023,1022.68
222986,-0.230577,9.81369,-0.289679,0.07,-0.56,0,-27.7537,-66.2059,40.7623,1022.68
222992,-0.268494,9.87561,-0.313438,0.14,-0.42,-0.21,-27.9448,-66.8389,39.96,1022.71
222998,-0.277974,9.79464,-0.265919,0,-0.35,-0.28,-27.781,-66.6882,39.0092,1022.71
223004,-0.240056,9.85656,-0.265919,0.28,-0.28,-0.35,-27.6991,-66.3265,39.4697,1022.68
223010,-0.296933,9.84703,-0.275423,0.42,-0.21,-0.49,-27.8902,-65.9045,38.8755,1022.68
223016,-0.349069,9.85179,-0.303934,0.35,-0.07,-0.56,-27.5352,-65.8442,38.5041,1022.66
223022,-0.296933,9.85179,-0.303934,0.42,-0.07,-0.7,-27.9448,-66.2059,39.5292,1022.66
223028,-0.263755,9.81846,-0.308686,0.56,-0.07,-0.7,-28.5183,-66.2059,39.0092,1022.69
223034,-0.292193,9.84227,-0.337197,0.56,0,-0.7,-27.9175,-66.8992,38.5635,1022.69
223040,-0.296933,9.81846,-0.313438,0.49,-0.07,-0.7,-27.7537,-66.4169,40.2572,1022.69
223046,-0.292193,9.81369,-0.299183,0.56,-0.14,-0.7,-28.1633,-66.2361,38.9646,1022.68
223052,-0.353809,9.84227,-0.270671,0.49,-0.14,-0.63,-28.5456,-66.6882,39.0835,1022.68
223058,-0.33011,9.8899,-0.289679,0.35,-0.14,-0.63,-28.4637,-67.4116,39.6183,1022.67
223064,-0.296933,9.87084,-0.251664,0.56,-0.07,-0.63,-28.7367,-66.6882,39.1578,1022.67
223070,-0.277974,9.82322,-0.303934,0.56,-0.07,-0.63,-28.1906,-66.8389,38.6526,1022.67
223076,-0.33485,9.86132,-0.308686,0.35,-0.07,-0.7,-27.781,-67.6527,38.2366,1022.67
223082,-0.358549,9.89466,-0.303934,0.28,-0.14,-0.77,-28.2725,-66.869,39.7372,1022.67
223088,-0.386987,9.928,-0.322942,0.21,-0.14,-0.77,-28.0268,-66.0854,40.376,1022.7
223094,-0.320631,9.84703,-0.332446,0.14,-0.07,-0.63,-27.5626,-66.6581,38.7715,1022.7
223100,-0.320631,9.87084,-0.322942,0,-0.35,-0.56,-28.2998,-66.1155,38.8755,1022.69
223106,-0.277974,9.81846,-0.31819,-0.07,-0.35,-0.63,-28.1633,-66.2662,39.2469,1022.69
223112,-0.282714,9.80893,-0.275423,0.49,-0.14,-0.56,-29.119,-66.2964,38.5783,1022.69
223118,-0.306412,9.87561,-0.308686,0.63,0,-0.7,-27.8356,-66.5074,38.0138,1022.69
223124,-0.268494,9.81846,-0.284927,0.49,0.14,-0.56,-28.0541,-65.784,39.9897,1022.68
223130,-0.349069,9.84227,-0.327694,0.77,0.21,-0.63,-27.9448,-66.2059,39.3212,1022.68
223136,-0.296933,9.8899,-0.360957,0.77,0.07,-0.77,-27.3441,-67.0198,37.3304,1022.68
223142,-0.306412,9.84227,-0.341949,0.56,0.07,-0.7,-27.6991,-65.7237,39.4103,1022.69
223148,-0.320631,9.81369,-0.31819,0.56,0.14,-0.7,-28.3271,-66.5074,38.4298,1022.69
223154,-0.277974,9.82322,-0.322942,0.56,0.07,-0.91,-27.426,-67.291,39.1726,1022.7
223160,-0.306412,9.82798,-0.332446,0.35,0.07,-0.77,-28.3271,-67.5924,38.8161,1022.7
223166,-0.320631,9.83751,-0.308686,0.28,0.07,-0.84,-28.8187,-66.5074,40.2126,1022.67
223172,-0.320631,9.88037,-0.341949,0.35,0.07,-0.84,-28.5183,-66.4471,39.3212,1022.67
223178,-0.287453,9.85179,-0.341949,0.21,-0.14,-0.84,-27.9175,-67.7431,38.7715,1022.67
223184,-0.292193,9.81846,-0.313438,0.14,-0.07,-0.63,-28.2179,-66.1457,39.2172,1022.73
223190,-0.301672,9.84703,-0.299183,0.21,-0.21,-0.63,-28.1906,-65.9045,38.6972,1022.73
223196,-0.325371,9.80417,-0.313438,0.49,0,-0.77,-27.5899,-66.6882,38.8458,1022.69
223202,-0.33485,9.85179,-0.299183,0.42,0.14,-0.77,-28.491,-66.5074,39.1875,1022.69
223208,-0.292193,9.83274,-0.379964,0.35,-0.07,-0.7,-28.6821,-66.1758,39.6332,1022.72
223214,-0.306412,9.89942,-0.284927,0.49,-0.07,-0.7,-27.9995,-67.0499,39.2766,1022.72
223220,-0.282714,9.90895,-0.289679,0.56,0,-0.7,-28.0541,-65.8744,38.9052,1022.7
223226,-0.263755,9.84703,-0.346701,0.42,-0.07,-0.63,-28.3544,-65.8744,39.0092,1022.7
223232,-0.244796,9.80893,-0.303934,0.35,0.07,-0.7,-28.2179,-66.7183,38.2069,1022.7
223238,-0.33011,9.87561,-0.313438,0.49,0.14,-0.63,-27.6172,-65.6634,39.0835,1022.7
223244,-0.34433,9.81846,-0.356205,0.28,0.07,-0.77,-28.2725,-66.1457,39.0092,1022.7
223250,-0.292193,9.82798,-0.308686,0.42,0.07,-0.7,-28.5183,-66.5074,38.7121,1022.68
223256,-0.282714,9.85656,-0.280175,0.35,0.07,-0.7,-28.1633,-66.6279,38.5486,1022.68
223262,-0.306412,9.85656,-0.370461,0.42,0.07,-0.7,-28.1906,-65.8744,39.3509,1022.68
223268,-0.33485,9.84227,-0.322942,0.49,0.14,-0.77,-27.8083,-66.2662,38.7121,1022.68
223274,-0.315891,9.91847,-0.341949,0.35,0,-0.77,-28.1906,-67.2609,37.7761,1022.68
223280,-0.254275,9.81369,-0.327694,0.07,-0.14,-0.7,-27.6991,-66.5978,38.4892,1022.68
223286,-0.292193,9.84227,-0.341949,0.28,0,-0.7,-28.5183,-66.1155,40.2126,1022.68
223292,-0.33011,9.87561,-0.303934,0.28,0,-0.7,-28.3544,-66.5676,39.3657,1022.67
223298,-0.320631,9.80417,-0.308686,0.42,0.07,-0.63,-28.4091,-66.5375,38.8161,1022.67
223304,-0.353809,9.89942,-0.332446,0.63,0,-0.63,-27.426,-65.9648,39.6926,1022.7
223310,-0.325371,9.87561,-0.365709,0.35,-0.07,-0.49,-28.0268,-66.0251,38.6526,1022.7
223316,-0.296933,9.85656,-0.313438,0.35,-0.07,-0.49,-27.2622,-66.7485,39.024,1022.71
223322,-0.363288,9.8899,-0.270671,0.35,-0.07,-0.49,-27.9175,-65.9648,38.6972,1022.71
223328,-0.33959,9.86608,-0.284927,0.49,0,-0.56,-27.7264,-65.573,39.4846,1022.71
223334,-0.325371,9.86132,-0.322942,0.42,0,-0.56,-27.6718,-66.7183,37.9098,1022.7
223340,-0.368028,9.82798,-0.289679,0.35,-0.07,-0.49,-27.9175,-67.4417,38.2664,1022.7
223346,-0.33011,9.81846,-0.299183,0.42,-0.07,-0.63,-28.2179,-66.0854,40.8069,1022.69
223352,-0.320631,9.88513,-0.332446,0.42,-0.14,-0.63,-28.0268,-67.1403,37.6721,1022.69
223358,-0.296933,9.83274,-0.337197,0.21,-0.14,-0.56,-27.5626,-67.2006,38.7418,1022.69
223364,-0.372768,9.82322,-0.303934,0.28,-0.14,-0.63,-28.2998,-66.3868,39.2618,1022.69
223370,-0.325371,9.80417,-0.313438,0.28,-0.14,-0.7,-27.5626,-67.1705,39.3955,1022.69
223376,-0.353809,9.83274,-0.332446,0.28,-0.14,-0.77,-27.8356,-67.8336,38.6526,1022.69
223382,-0.33011,9.82798,-0.327694,0.28,-0.14,-0.77,-28.136,-66.7786,38.6675,1022.69
223388,-0.320631,9.85179,-0.365709,0.35,-0.14,-0.7,-28.3818,-66.5676,39.5737,1022.66
223394,-0.363288,9.88513,-0.346701,0.35,-0.21,-0.63,-27.5626,-67.2609,38.4001,1022.66
223400,-0.349069,9.90418,-0.308686,0.07,-0.28,-0.49,-27.4806,-66.6882,38.6526,1022.7
223406,-0.320631,9.82798,-0.256416,0.21,-0.28,-0.49,-28.1087,-65.6333,39.336,1022.7
223412,-0.325371,9.8899,-0.294431,0.28,-0.21,-0.35,-27.6718,-66.8088,38.2069,1022.68
223418,-0.311152,9.89466,-0.346701,0.14,-0.35,-0.35,-28.1906,-67.5623,38.3555,1022.68
223424,-0.287453,9.78512,-0.332446,0.14,-0.35,-0.35,-27.9995,-65.9045,38.5338,1022.68
223430,-0.254275,9.84227,-0.313438,0.21,-0.28,-0.42,-27.426,-66.5676,38.6972,1022.68
223436,-0.306412,9.86132,-0.313438,0.21,-0.28,-0.42,-27.2622,-66.7183,38.6526,1022.68
223442,-0.277974,9.82322,-0.31819,0.21,-0.28,-0.56,-27.6718,-66.9293,38.2069,1022.71
223448,-0.273234,9.81369,-0.275423,0.21,-0.28,-0.56,-28.0541,-66.0552,39.6777,1022.71
223454,-0.277974,9.84703,-0.322942,0.42,-0.07,-0.49,-28.0814,-67.5322,39.0835,1022.66
223460,-0.372768,9.82798,-0.346701,0.56,0,-0.49,-27.3441,-67.1102,38.5783,1022.66
223466,-0.259015,9.82798,-0.284927,0.35,-0.14,-0.63,-27.6718,-66.5676,38.6081,1022.71
223472,-0.315891,9.80417,-0.337197,0.56,-0.21,-0.7,-28.491,-67.7733,37.9247,1022.71
223478,-0.353809,9.82322,-0.303934,0.49,0,-0.7,-28.3544,-67.6527,37.7464,1022.71
223484,-0.325371,9.88513,-0.351453,0.35,-0.14,-0.63,-28.6275,-66.2662,39.2618,1022.68
223490,-0.353809,9.82798,-0.308686,0.14,-0.14,-0.56,-28.491,-66.1758,39.2618,1022.68
223496,-0.311152,9.81846,-0.313438,0.21,-0.07,-0.42,-26.9891,-66.869,38.1029,1022.7
223502,-0.33011,9.928,-0.356205,0.28,-0.07,-0.42,-27.9722,-67.2307,39.2618,1022.7
223508,-0.287453,9.89942,-0.341949,0.14,-0.28,-0.35,-28.6821,-67.4417,39.232,1022.68
223514,-0.368028,9.85656,-0.284927,0,-0.35,-0.28,-27.9722,-67.5623,38.8755,1022.68
223520,-0.268494,9.85656,-0.31819,0,-0.42,-0.35,-28.5183,-66.8088,39.128,1022.68
223526,-0.33485,9.82798,-0.275423,0.14,-0.21,-0.35,-28.4637,-65.6634,39.5737,1022.7
223532,-0.306412,9.86132,-0.327694,0.14,-0.28,-0.42,-27.8902,-66.8992,38.4001,1022.7
223538,-0.372768,9.85656,-0.313438,0.14,-0.28,-0.42,-27.6445,-67.2307,39.4697,1022.7
223544,-0.325371,9.81369,-0.341949,0.21,-0.28,-0.42,-28.1087,-66.2662,38.5932,1022.7
223550,-0.282714,9.80417,-0.299183,0.42,-0.28,-0.63,-28.4091,-66.3265,38.2218,1022.7
223556,-0.311152,9.81846,-0.31819,0.42,-0.21,-0.56,-27.9995,-67.713,38.0287,1022.7
223562,-0.311152,9.81369,-0.303934,0.42,-0.14,-0.56,-28.0814,-66.5375,38.6823,1022.7
223568,-0.263755,9.83274,-0.294431,0.42,-0.14,-0.56,-28.6002,-66.2361,39.0983,1022.7
223574,-0.358549,9.86132,-0.327694,0.49,0,-0.63,-28.6002,-66.3265,38.7418,1022.7
223580,-0.33959,9.83751,-0.299183,0.28,0.07,-0.7,-28.491,-66.9293,37.5978,1022.69
223586,-0.311152,9.85179,-0.322942,0.49,0.07,-0.77,-28.6821,-66.2964,39.336,1022.69
223592,-0.405946,9.84227,-0.384716,0.42,0.14,-0.84,-28.4091,-67.291,38.8458,1022.71
223598,-0.372768,9.86608,-0.332446,0.35,-0.07,-0.84,-28.491,-66.9293,38.6378,1022.71
223604,-0.349069,9.85179,-0.289679,0.42,0,-0.63,-28.3544,-66.0251,39.1132,1022.68
223610,-0.301672,9.87084,-0.31819,0.21,-0.14,-0.63,-27.781,-66.5676,38.5486,1022.68
223616,-0.292193,9.80893,-0.289679,0.14,-0.28,-0.56,-28.1906,-66.9293,37.6721,1022.69
223622,-0.33011,9.81846,-0.284927,0.35,-0.14,-0.7,-28.0268,-66.9293,38.5041,1022.69
223628,-0.306412,9.86132,-0.346701,0.49,-0.07,-0.7,-28.1087,-66.8389,38.8606,1022.69
223634,-0.358549,9.94705,-0.31819,0.35,-0.14,-0.63,-28.3271,-67.5322,39.1578,1022.68
223640,-0.443863,9.84703,-0.294431,0.28,-0.07,-0.63,-27.9995,-66.8088,37.7761,1022.68
223646,-0.358549,9.80893,-0.313438,0.35,-0.14,-0.7,-28.136,-66.2059,39.1726,1022.69
223652,-0.396466,9.88037,-0.346701,0.56,-0.07,-0.63,-27.9175,-67.1102,39.1726,1022.69
223658,-0.273234,9.89466,-0.332446,0.21,-0.21,-0.49,-27.3441,-66.5676,38.9349,1022.69
223664,-0.296933,9.82798,-0.299183,0.21,-0.14,-0.49,-27.8083,-65.3017,39.44,1022.69
223670,-0.372768,9.80893,-0.327694,0.35,-0.07,-0.56,-28.6275,-65.573,38.7269,1022.69
