Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
20418,642,768,665,1202,1786,1509,1436,1361,1856,1879,1830,1015,1349,1460,1393,832,845,906,841,1017,991,1012,1053,606,530,609,666,620,470,264,986,1150,1171,1182,682,446,494,506,568,422,359,107,95,79,75,Default,
20434,641,766,664,1198,1783,1506,1435,1358,1855,1879,1828,1012,1349,1460,1392,833,845,903,841,1018,990,1011,1053,605,528,609,666,621,472,264,984,1150,1173,1183,684,446,492,507,569,423,359,107,96,80,76,Default,
20450,637,761,660,1196,1778,1506,1433,1357,1852,1878,1828,1015,1348,1460,1392,832,845,906,841,1019,991,1013,1055,610,530,610,667,622,473,265,983,1152,1174,1185,686,449,493,508,570,424,360,107,96,82,76,Default,
20466,634,759,659,1193,1777,1503,1430,1355,1851,1877,1826,1010,1349,1459,1392,832,845,905,841,1018,990,1012,1056,609,529,611,668,622,473,265,982,1152,1173,1185,687,450,489,506,571,425,361,106,98,82,78,Default,
20482,634,759,659,1193,1775,1502,1430,1355,1850,1875,1825,1012,1348,1460,1393,834,845,907,841,1018,992,1013,1055,609,530,609,668,622,474,265,987,1152,1175,1185,688,454,496,509,571,423,363,107,97,81,76,Default,
20498,634,760,660,1193,1775,1502,1430,1355,1849,1874,1824,1014,1348,1461,1394,832,845,906,841,1018,991,1013,1055,612,530,609,667,622,472,267,987,1152,1175,1187,689,449,496,509,572,423,364,107,98,80,79,Default,
20514,635,761,659,1193,1774,1501,1430,1355,1850,1875,1822,1012,1349,1460,1394,832,845,907,841,1019,992,1014,1056,609,531,611,669,623,476,267,987,1153,1174,1187,689,452,497,509,572,424,364,109,98,82,77,Default,
20530,635,759,659,1193,1774,1501,1429,1354,1850,1873,1824,1012,1348,1460,1393,833,845,906,841,1016,991,1014,1056,610,530,611,669,623,476,267,986,1152,1175,1187,690,452,497,510,572,425,364,107,98,82,78,Default,
20546,632,758,659,1190,1771,1500,1427,1351,1848,1872,1819,1012,1347,1460,1393,833,845,907,840,1017,990,1013,1056,613,532,611,670,623,476,268,985,1153,1175,1187,690,451,495,510,572,427,364,109,98,81,78,Default,
20562,628,754,655,1188,1767,1496,1425,1349,1844,1872,1816,1010,1347,1461,1392,832,843,905,840,1016,990,1012,1056,611,531,612,670,625,476,268,986,1153,1176,1189,691,456,497,511,574,427,367,108,99,81,76,Default,
20578,626,751,651,1184,1763,1494,1422,1345,1843,1868,1814,1008,1346,1459,1391,831,845,905,841,1015,990,1012,1056,612,530,612,669,625,477,268,985,1152,1176,1189,691,460,498,511,575,427,368,111,98,82,78,Default,
20594,624,748,650,1181,1753,1492,1420,1343,1836,1865,1809,1007,1344,1459,1389,831,843,904,841,1015,988,1011,1054,613,531,611,671,626,476,269,987,1152,1176,1189,691,456,497,511,575,428,368,108,99,82,77,Default,
20610,620,747,650,1180,1752,1490,1417,1343,1839,1864,1816,1005,1344,1458,1390,830,841,905,840,1013,988,1012,1054,611,530,612,670,626,477,269,985,1152,1176,1189,692,460,498,513,576,428,368,109,99,82,78,Default,
20626,623,747,649,1177,1750,1487,1416,1342,1836,1861,1816,1005,1343,1456,1388,829,842,904,840,1014,988,1012,1053,611,531,612,670,624,476,269,982,1152,1176,1188,692,457,498,513,576,427,368,109,99,82,77,Default,
20642,616,743,646,1173,1745,1484,1413,1339,1836,1861,1830,1003,1341,1455,1388,828,842,903,840,1014,986,1011,1055,614,530,612,671,625,477,269,982,1152,1177,1190,692,455,497,513,576,429,368,107,99,82,78,Default,
20658,609,733,638,1164,1734,1476,1407,1330,1829,1857,1824,994,1337,1450,1384,825,841,903,838,1011,987,1011,1054,613,530,611,671,625,477,270,982,1152,1174,1189,693,458,498,514,578,428,370,112,101,83,77,Default,
20674,605,728,632,1159,1727,1471,1400,1326,1824,1848,1819,993,1336,1449,1381,824,840,901,838,1011,985,1009,1055,612,528,612,671,626,479,269,978,1152,1174,1190,693,460,497,514,577,431,371,109,99,83,81,Default,
20690,603,726,633,1155,1723,1467,1397,1323,1821,1847,1817,992,1333,1449,1381,824,840,902,839,1011,986,1010,1054,614,530,612,671,626,479,271,980,1151,1176,1192,695,460,500,514,580,431,370,109,96,82,78,Default,
20706,602,727,633,1154,1722,1466,1395,1321,1821,1846,1816,991,1333,1447,1382,823,839,901,837,1010,986,1010,1054,613,527,611,671,626,480,272,978,1151,1174,1192,695,457,499,516,581,434,372,108,99,83,78,Default,
20722,603,729,634,1154,1721,1466,1396,1322,1820,1848,1817,990,1333,1447,1381,825,839,899,837,1011,986,1010,1053,613,529,610,671,626,480,270,980,1151,1175,1191,696,465,501,515,581,433,373,110,100,82,78,Default,
20738,601,727,632,1152,1720,1466,1395,1319,1814,1842,1815,987,1326,1444,1377,823,837,898,837,1009,984,1009,1053,614,530,611,671,626,479,271,978,1151,1176,1191,696,458,501,516,580,433,373,110,98,82,78,Default,
20754,598,723,630,1148,1716,1462,1390,1315,1811,1840,1811,984,1324,1442,1377,820,837,899,835,1008,986,1009,1053,613,529,612,671,626,479,273,978,1151,1175,1192,696,463,501,516,583,433,373,110,100,82,80,Default,
20770,592,717,626,1143,1710,1458,1387,1313,1809,1837,1809,982,1322,1442,1376,819,835,898,836,1007,986,1010,1054,613,529,613,672,626,480,272,978,1150,1176,1193,698,464,503,517,584,435,375,111,100,82,79,Default,
20786,585,709,619,1136,1702,1451,1382,1306,1802,1830,1807,981,1322,1441,1376,819,836,899,836,1006,982,1010,1053,617,529,613,673,627,480,273,974,1150,1176,1194,698,461,502,518,585,435,375,111,99,84,80,Default,
20802,581,706,617,1132,1697,1448,1377,1301,1795,1824,1803,978,1320,1439,1374,819,835,898,835,1006,982,1007,1053,614,528,612,674,628,480,272,975,1150,1176,1193,699,468,504,519,585,435,375,111,100,82,78,Default,
20818,578,704,614,1129,1694,1445,1375,1299,1794,1819,1799,978,1318,1438,1373,819,835,897,833,1005,982,1007,1053,614,527,613,673,628,480,273,974,1149,1177,1193,700,465,504,518,586,435,376,110,99,83,78,Default,
20834,577,704,615,1127,1691,1444,1376,1297,1790,1820,1799,977,1318,1438,1372,814,833,895,833,1007,982,1007,1053,616,527,613,673,628,480,273,974,1149,1177,1195,700,465,501,518,586,436,375,109,99,83,79,Default,
20850,577,703,613,1128,1691,1442,1374,1296,1791,1818,1799,977,1318,1438,1372,813,832,896,833,1005,982,1007,1053,615,529,613,674,630,482,274,974,1150,1176,1194,700,466,503,518,586,435,376,109,99,82,78,Default,
20866,569,696,608,1123,1685,1440,1370,1294,1788,1819,1797,978,1319,1439,1374,813,833,896,833,1004,980,1007,1054,616,527,613,673,629,481,273,972,1149,1176,1195,700,466,502,519,587,436,375,108,99,82,78,Default,
20882,557,684,596,1115,1674,1433,1363,1287,1782,1811,1795,972,1316,1438,1372,812,832,897,833,1005,980,1007,1053,617,526,612,674,629,482,273,970,1149,1177,1194,700,463,501,519,587,437,374,111,99,82,78,Default,
20898,549,672,588,1108,1665,1426,1354,1281,1775,1810,1790,967,1314,1437,1372,810,831,897,833,1002,979,1006,1053,616,525,613,674,628,480,273,969,1148,1175,1194,702,467,502,519,588,438,375,109,98,82,77,Default,
20914,543,666,582,1104,1655,1418,1347,1276,1767,1800,1781,964,1312,1434,1369,809,829,895,832,1003,977,1005,1052,617,524,612,673,628,481,273,968,1146,1175,1193,701,467,501,518,588,439,373,109,99,83,79,Default,
20930,539,662,580,1102,1650,1415,1343,1275,1764,1797,1781,965,1311,1434,1368,808,830,895,831,1002,977,1006,1052,617,526,612,673,628,482,274,969,1145,1175,1194,702,468,503,519,589,439,375,109,99,82,78,Default,
20946,540,663,580,1101,1650,1413,1343,1273,1763,1797,1778,964,1310,1432,1367,806,829,894,829,1001,975,1003,1051,615,524,611,673,628,482,273,967,1145,1176,1194,701,464,501,518,588,438,376,109,99,83,78,Default,
20962,538,662,579,1100,1648,1412,1342,1272,1761,1794,1777,962,1308,1431,1367,805,828,894,831,997,975,1003,1049,615,525,611,673,628,481,274,967,1145,1174,1193,701,468,503,518,588,437,377,109,99,82,78,Default,
20978,534,657,575,1094,1640,1406,1337,1265,1756,1786,1773,958,1304,1426,1363,804,826,892,829,997,974,1001,1048,613,525,611,673,626,482,274,964,1144,1172,1192,702,464,503,518,588,438,376,109,98,82,78,Default,
20994,530,650,570,1086,1628,1399,1328,1259,1748,1782,1765,953,1299,1422,1359,800,825,892,828,993,972,1000,1045,613,522,610,672,627,482,273,961,1143,1172,1192,701,468,503,518,588,438,375,109,99,82,78,Default,
21010,525,645,566,1082,1619,1395,1322,1254,1742,1774,1758,950,1296,1419,1357,801,821,890,827,992,969,996,1041,613,522,610,671,626,482,273,962,1142,1171,1190,701,468,502,518,588,438,375,111,100,82,78,Default,
21026,522,642,563,1077,1612,1391,1317,1252,1737,1770,1754,949,1295,1417,1353,799,822,888,825,991,966,995,1038,613,522,610,671,626,480,274,957,1140,1170,1189,700,468,501,518,588,436,376,111,101,84,78,Default,
21042,525,646,566,1077,1614,1389,1316,1250,1737,1767,1752,946,1293,1414,1351,798,820,887,824,989,965,994,1037,610,520,608,670,622,480,273,959,1139,1170,1188,699,468,502,518,588,436,376,109,99,82,79,Default,
21058,529,649,567,1078,1615,1391,1315,1250,1737,1767,1750,947,1293,1412,1351,798,820,887,822,987,965,992,1035,609,519,607,668,621,479,273,956,1138,1168,1185,698,468,501,518,586,435,377,110,100,81,78,Default,
21074,528,650,570,1080,1616,1391,1318,1249,1737,1766,1751,948,1291,1412,1350,797,820,885,821,987,962,992,1033,609,518,605,667,621,478,273,953,1137,1168,1185,698,468,501,518,587,436,376,109,99,83,78,Default,
21090,529,651,571,1081,1619,1394,1319,1251,1737,1767,1752,948,1291,1412,1349,799,819,884,821,986,963,991,1034,608,518,605,667,621,478,273,955,1137,1167,1185,697,469,501,516,586,436,377,110,99,82,79,Default,
21106,529,651,571,1082,1617,1393,1321,1251,1737,1766,1751,949,1291,1411,1350,797,819,885,821,986,962,991,1034,608,518,605,667,621,478,273,955,1137,1166,1185,698,468,503,518,588,437,377,109,100,82,79,Default,
21122,528,651,570,1082,1618,1392,1321,1250,1737,1764,1750,949,1291,1410,1349,800,819,885,821,986,962,992,1033,608,520,605,667,620,476,271,954,1135,1165,1182,698,465,501,517,587,435,376,109,99,81,78,Default,
21138,530,652,571,1081,1617,1393,1320,1251,1735,1766,1749,947,1291,1410,1350,797,817,885,820,986,963,992,1033,608,518,606,667,621,478,273,957,1136,1167,1185,697,469,501,518,588,436,378,111,100,82,78,Default,
21154,530,654,571,1082,1620,1395,1322,1251,1737,1766,1749,947,1291,1410,1348,796,817,883,818,986,962,990,1033,607,518,604,667,621,478,273,954,1137,1164,1185,697,466,497,518,586,437,377,109,99,83,79,Default,
21170,535,657,573,1084,1624,1395,1325,1255,1737,1767,1751,950,1292,1412,1349,796,818,883,820,988,963,990,1032,606,518,604,665,618,476,273,953,1137,1166,1185,697,468,501,517,586,436,377,111,99,86,78,Default,
21186,538,660,577,1086,1628,1397,1327,1254,1740,1769,1752,948,1293,1410,1350,795,818,883,819,987,962,989,1032,605,516,603,665,618,476,272,954,1136,1165,1182,695,464,499,517,585,436,376,111,101,83,79,Default,
21202,538,660,577,1088,1632,1399,1329,1255,1741,1770,1753,951,1294,1411,1351,798,819,884,820,984,963,989,1032,604,517,605,665,618,475,272,957,1136,1165,1183,695,469,501,517,584,435,377,110,100,82,79,Default,
21218,538,660,577,1089,1629,1399,1329,1256,1741,1768,1753,952,1293,1413,1351,797,819,883,820,985,963,989,1031,604,517,603,664,617,476,273,955,1136,1166,1183,695,466,501,518,585,436,378,113,100,83,78,Default,
21234,536,659,576,1086,1627,1399,1326,1255,1740,1770,1752,949,1293,1412,1351,797,818,884,820,986,963,989,1032,605,517,603,664,617,476,272,956,1135,1165,1183,696,468,501,517,584,436,377,110,101,83,79,Default,
21250,536,659,576,1087,1627,1397,1326,1255,1740,1769,1751,949,1293,1412,1350,796,817,883,819,985,962,990,1031,605,517,603,665,617,476,272,956,1136,1166,1183,696,473,501,517,584,435,378,113,99,83,79,Default,
21266,536,660,577,1088,1629,1398,1329,1253,1741,1770,1753,950,1294,1412,1351,797,819,883,820,986,961,989,1031,606,517,602,664,617,475,273,951,1136,1166,1183,696,469,500,516,585,436,375,111,99,84,78,Default,
21282,539,663,579,1090,1633,1401,1332,1257,1742,1770,1753,951,1294,1413,1351,796,819,883,820,986,963,989,1031,604,517,603,664,617,474,273,955,1135,1165,1183,696,468,501,517,584,435,377,111,100,83,78,Default,
21298,542,667,581,1093,1637,1405,1334,1260,1745,1771,1755,953,1295,1413,1351,798,822,884,821,986,964,989,1031,603,517,601,664,616,474,273,957,1136,1165,1181,696,469,500,517,584,435,377,112,100,83,80,Default,
21314,543,667,583,1094,1639,1407,1334,1260,1746,1774,1757,953,1296,1413,1352,799,820,885,821,986,964,989,1030,605,518,602,663,617,473,273,957,1136,1166,1182,696,467,498,517,584,435,378,112,101,82,80,Default,
21330,543,667,582,1094,1639,1407,1335,1260,1746,1774,1757,953,1297,1413,1352,799,820,886,823,986,965,990,1032,605,518,603,665,617,476,272,957,1136,1166,1183,697,470,501,518,584,436,379,111,102,84,79,Default,
21346,543,667,583,1095,1640,1406,1336,1262,1747,1776,1757,953,1297,1415,1354,800,821,887,823,987,965,990,1033,606,518,601,666,618,475,273,957,1136,1166,1183,697,474,502,518,585,437,378,111,102,84,79,Default,
21362,543,669,584,1097,1641,1408,1338,1263,1749,1774,1760,957,1297,1416,1355,801,822,887,825,989,966,990,1033,607,520,605,666,619,476,273,957,1138,1167,1183,696,466,501,518,585,437,379,112,101,84,80,Default,
21378,547,673,588,1097,1645,1410,1339,1266,1750,1778,1761,956,1297,1417,1355,800,825,887,825,987,965,990,1033,607,519,604,665,617,476,273,958,1137,1167,1182,696,474,502,517,584,435,379,112,102,83,79,Default,
21394,552,679,590,1101,1650,1413,1342,1268,1753,1780,1761,955,1298,1417,1355,801,822,887,823,989,965,990,1033,605,518,603,665,617,476,273,956,1137,1166,1182,695,469,497,516,584,437,380,111,101,82,80,Default,
21410,558,685,596,1105,1655,1418,1347,1272,1756,1782,1764,959,1301,1417,1355,801,825,886,825,990,967,990,1033,607,519,603,663,617,475,273,961,1137,1166,1181,696,469,499,516,584,435,377,111,100,82,80,Default,
21426,561,687,599,1106,1658,1419,1347,1274,1757,1785,1766,958,1301,1417,1356,802,824,887,825,990,966,991,1034,605,518,603,664,616,475,273,957,1137,1164,1181,696,469,498,516,584,437,378,111,101,84,80,Default,
21442,562,688,598,1107,1658,1420,1349,1274,1759,1786,1766,960,1302,1418,1357,802,825,887,825,990,968,992,1034,607,519,604,664,617,475,273,961,1137,1166,1182,696,473,501,517,584,436,378,114,101,83,80,Default,
21458,558,685,595,1106,1657,1419,1348,1274,1758,1784,1766,961,1302,1419,1357,802,825,887,825,990,968,991,1034,607,520,604,666,616,475,273,958,1138,1167,1183,696,474,501,518,583,436,379,111,99,84,79,Default,
21474,556,685,596,1106,1658,1418,1348,1273,1758,1784,1767,960,1301,1418,1357,802,825,889,826,990,968,992,1034,608,518,605,665,618,475,273,959,1138,1167,1183,696,474,502,518,584,436,379,111,101,84,79,Default,
21490,557,685,596,1106,1658,1419,1347,1274,1758,1786,1766,959,1301,1419,1356,803,825,889,825,991,968,993,1034,608,518,604,666,618,476,273,959,1139,1167,1183,696,475,501,518,584,436,380,111,102,83,81,Default,
21506,562,688,601,1107,1658,1419,1350,1275,1759,1786,1766,961,1301,1418,1357,803,825,889,825,992,968,992,1034,608,519,603,664,617,476,273,957,1139,1168,1183,696,471,500,518,584,435,377,111,102,84,79,Default,
21522,564,691,601,1108,1660,1421,1350,1276,1761,1786,1767,962,1303,1420,1357,803,825,890,826,991,968,992,1034,607,518,603,665,617,476,273,961,1139,1166,1183,696,474,501,518,584,436,379,111,102,84,79,Default,
21538,566,692,601,1109,1661,1421,1351,1276,1761,1790,1767,961,1303,1420,1358,804,826,889,826,991,969,993,1036,608,519,604,665,617,476,273,961,1138,1167,1183,697,471,500,518,584,437,380,111,102,83,80,Default,
21554,565,691,601,1109,1662,1421,1351,1277,1761,1787,1770,964,1305,1421,1360,804,826,890,828,991,969,993,1035,610,521,605,666,619,476,274,961,1139,1167,1184,698,469,501,518,584,436,380,111,98,83,79,Default,
21570,563,690,601,1108,1661,1421,1350,1276,1762,1790,1770,962,1307,1426,1360,805,829,892,829,992,970,994,1036,609,520,605,667,619,477,274,961,1140,1168,1185,698,472,502,518,585,437,380,111,102,84,80,Default,
21586,557,686,596,1107,1658,1420,1348,1276,1761,1791,1771,963,1307,1426,1363,805,829,893,829,991,970,995,1036,609,521,605,667,621,478,273,960,1140,1169,1185,698,472,502,518,585,437,379,112,103,84,80,Default,
21602,558,685,596,1106,1658,1419,1350,1275,1761,1790,1772,962,1306,1426,1363,805,829,894,831,994,970,996,1037,609,522,606,668,621,478,274,961,1140,1169,1186,697,468,503,518,586,438,378,111,101,84,79,Default,
21618,558,686,596,1106,1657,1419,1348,1276,1763,1792,1774,963,1307,1428,1363,804,829,894,829,992,970,996,1037,609,521,606,667,621,476,273,960,1140,1169,1185,699,472,503,518,585,437,380,111,100,83,79,Default,
21634,557,686,595,1105,1658,1419,1351,1275,1762,1792,1773,961,1309,1430,1363,804,828,893,829,994,970,995,1038,608,519,606,667,620,478,273,959,1140,1168,1185,697,470,498,518,584,435,378,108,99,84,77,Default,
21650,556,683,596,1106,1656,1418,1349,1276,1762,1792,1774,963,1308,1430,1365,804,828,891,829,994,970,996,1039,612,520,607,668,621,477,274,960,1140,1169,1185,698,472,503,518,585,438,379,111,101,84,78,Default,
21666,553,680,592,1104,1651,1417,1347,1272,1761,1790,1772,959,1309,1430,1365,802,827,893,829,994,970,997,1040,609,520,606,668,621,479,273,962,1140,1168,1185,700,469,500,519,586,439,381,113,99,84,80,Default,
21682,551,676,591,1102,1650,1414,1344,1273,1760,1790,1770,961,1306,1429,1364,804,828,894,829,994,970,997,1040,610,522,608,669,623,479,275,961,1140,1170,1185,700,476,503,519,586,439,381,111,99,83,81,Default,
21698,550,675,589,1102,1647,1415,1343,1272,1757,1787,1770,961,1306,1429,1363,804,828,893,829,992,971,998,1040,613,524,609,671,622,479,275,960,1140,1170,1188,701,470,503,520,588,439,381,111,100,83,79,Default,
21714,549,676,590,1102,1649,1414,1343,1272,1759,1789,1770,960,1307,1427,1363,804,828,894,829,993,972,998,1041,612,522,609,671,624,478,274,962,1141,1170,1188,700,476,504,520,587,439,381,110,101,84,79,Default,
21730,551,679,592,1102,1651,1417,1345,1272,1759,1790,1770,960,1308,1429,1364,804,828,895,830,994,972,999,1041,612,522,609,670,625,479,275,961,1141,1171,1188,700,472,505,520,588,439,381,110,101,83,79,Default,
21746,553,680,594,1104,1654,1416,1347,1273,1760,1790,1771,962,1309,1430,1364,804,828,893,831,996,973,999,1042,613,523,609,671,625,480,276,961,1141,1171,1189,700,472,503,520,588,440,381,111,102,84,79,Default,
21762,553,680,594,1104,1654,1417,1347,1275,1761,1791,1772,961,1309,1429,1364,804,828,895,830,994,974,999,1043,613,523,610,672,625,480,275,964,1142,1170,1189,702,473,505,521,588,439,381,111,101,84,79,Default,
21778,553,680,592,1105,1652,1417,1347,1273,1761,1794,1771,961,1309,1429,1364,805,829,895,829,994,974,1000,1044,613,524,609,671,626,480,275,963,1143,1172,1190,702,473,504,522,588,440,381,110,101,84,79,Default,
21794,554,680,594,1105,1653,1417,1348,1276,1761,1790,1774,962,1310,1429,1364,805,829,895,830,995,974,1001,1044,614,526,611,673,626,482,277,961,1143,1173,1191,702,468,506,522,589,440,381,111,100,84,79,Default,
21810,553,680,594,1105,1654,1418,1347,1274,1762,1792,1772,961,1310,1430,1364,806,830,895,832,995,974,1001,1044,614,524,612,673,626,482,275,965,1144,1173,1191,703,473,505,522,590,441,381,112,101,84,80,Default,
21826,555,684,595,1106,1656,1418,1349,1275,1763,1794,1773,961,1310,1430,1365,806,829,895,832,996,975,1000,1044,614,525,612,673,626,482,275,965,1144,1173,1191,703,473,505,522,590,440,380,111,101,84,80,Default,
21842,558,686,597,1107,1658,1421,1352,1276,1764,1795,1774,964,1310,1430,1367,807,830,896,831,998,974,1000,1044,615,525,612,673,626,481,276,959,1144,1173,1191,703,473,504,519,588,440,378,111,99,86,80,Default,
21858,564,690,601,1110,1660,1422,1353,1279,1766,1795,1781,965,1311,1431,1367,806,830,895,832,997,976,1001,1045,614,526,612,674,626,483,276,965,1144,1172,1193,703,473,505,522,588,440,381,111,102,83,81,Default,
21874,562,690,600,1108,1660,1423,1354,1278,1766,1796,1780,964,1311,1431,1368,807,829,895,832,999,974,1002,1048,615,525,613,674,628,483,275,964,1145,1173,1193,703,470,503,521,590,440,382,111,101,84,80,Default,
21890,559,687,598,1109,1660,1421,1355,1279,1766,1796,1782,965,1311,1432,1368,807,830,896,832,999,977,1003,1049,617,527,614,675,628,481,277,964,1145,1174,1193,704,471,505,522,591,440,381,111,101,84,79,Default,
21906,558,687,598,1108,1659,1422,1352,1276,1766,1795,1775,961,1311,1433,1368,806,830,895,832,999,976,1003,1051,616,525,613,675,629,484,275,964,1146,1174,1193,704,473,501,522,590,443,381,111,102,85,81,Default,
