Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
209828,0.411286,9.80392,-0.0621712,1.4,-2.52,0.35,21.9785,-50.6547,-18.6501,1023.33
209834,0.406504,9.82783,-0.10043,1.68,-2.45,0,21.6588,-49.7604,-18.3398,1023.35
209840,0.430416,9.85653,-0.109995,1.33,-2.24,0.07,22.4434,-49.5137,-18.9604,1023.35
209846,0.425634,9.81827,-0.109995,1.47,-2.66,-0.28,20.1769,-50.9631,-19.3594,1023.32
209852,0.396939,9.85174,-0.0382592,1.68,-2.45,-0.07,22.2981,-50.0379,-16.6553,1023.32
209858,0.382592,9.83261,-0.023912,1.26,-2.59,0,21.8332,-49.637,-18.4728,1023.32
209864,0.325203,9.81827,-0.0765184,1.61,-2.73,0.14,20.9034,-49.7912,-18.2068,1023.33
209870,0.406504,9.81827,-0.0573888,1.54,-2.59,-0.28,21.9203,-50.7164,-17.9852,1023.33
209876,0.373027,9.8374,-0.0765184,1.47,-2.66,0.21,21.3973,-49.8221,-17.9852,1023.32
209882,0.37781,9.79914,-0.0430416,1.54,-2.45,0.63,21.3973,-49.7912,-17.5862,1023.32
209888,0.396939,9.8087,-0.0908656,1.61,-2.59,0.14,22.5596,-51.3024,-17.1429,1023.29
209894,0.373027,9.8374,-0.071736,1.61,-2.73,0.28,22.0656,-49.637,-17.8965,1023.29
209900,0.401722,9.82783,-0.109995,1.68,-2.73,0.28,20.4675,-49.4212,-18.1034,1023.34
209906,0.387374,9.80392,-0.105213,1.68,-2.31,0.42,21.8332,-49.2669,-18.4728,1023.34
209912,0.406504,9.84696,-0.105213,1.75,-2.38,0.14,21.9494,-50.2538,-17.3794,1023.34
209918,0.373027,9.84696,-0.0813008,1.75,-2.59,0.49,20.9905,-49.9763,-18.6354,1023.33
209924,0.396939,9.82305,-0.0669536,0.98,-2.24,0.42,21.1939,-50.2538,-18.133,1023.33
209930,0.396939,9.83261,-0.109995,1.4,-2.59,0.35,22.0075,-50.5314,-16.4485,1023.32
209936,0.382592,9.82305,-0.0813008,1.54,-2.45,0.21,21.0486,-49.3595,-18.6058,1023.32
209942,0.401722,9.82305,-0.071736,1.54,-2.52,0.56,21.3101,-50.6239,-18,1023.35
209948,0.382592,9.79914,-0.0669536,1.68,-2.87,0.42,22.1818,-50.3155,-18.6354,1023.35
209954,0.401722,9.84218,-0.0908656,1.33,-2.59,0.07,21.9785,-49.6987,-18.0591,1023.32
209960,0.382592,9.84218,-0.0573888,1.75,-2.38,0.56,21.8332,-49.8837,-17.9409,1023.32
209966,0.382592,9.81349,-0.071736,1.4,-2.94,0.14,22.0947,-50.1921,-18.3398,1023.32
209972,0.368245,9.82783,-0.0382592,1.26,-1.75,0.21,21.8913,-50.4389,-17.3203,1023.32
209978,0.353898,9.84218,-0.071736,1.47,-2.31,0.42,21.6588,-49.7604,-17.5419,1023.32
209984,0.363462,9.79436,-0.105213,1.61,-2.87,0.14,21.9203,-50.3155,-18.2364,1023.33
209990,0.401722,9.81349,-0.0813008,1.61,-2.94,0.28,22.0366,-50.4697,-17.6306,1023.33
209996,0.363462,9.84696,-0.0669536,1.89,-2.94,0.63,22.3852,-50.0071,-17.7636,1023.34
210002,0.387374,9.84696,-0.105213,1.82,-3.01,0.14,22.0075,-49.9146,-17.4385,1023.34
210008,0.363462,9.84218,-0.109995,1.82,-2.52,0.42,21.5717,-50.1305,-17.468,1023.32
210014,0.401722,9.82305,-0.095648,1.89,-2.73,0.84,21.3392,-49.6062,-17.601,1023.32
210020,0.396939,9.83261,-0.0765184,1.54,-2.59,0.49,21.223,-49.9454,-17.9852,1023.33
210026,0.406504,9.81349,-0.0908656,1.33,-2.66,0.42,21.6007,-50.5005,-17.6601,1023.33
210032,0.401722,9.80392,-0.0621712,1.47,-2.24,0.63,21.0486,-49.6987,-18.0443,1023.33
210038,0.37781,9.83261,-0.0813008,1.61,-2.59,0.7,21.4264,-49.8221,-17.5271,1023.32
210044,0.37781,9.82305,-0.0669536,1.68,-2.66,0.14,21.3392,-50.5005,-18.5319,1023.32
210050,0.387374,9.82305,-0.0908656,1.54,-2.73,0.77,20.6418,-51.765,-17.2316,1023.33
210056,0.396939,9.8374,-0.0669536,1.54,-2.8,0.07,21.6879,-50.0071,-18.857,1023.33
210062,0.430416,9.8374,-0.10043,1.61,-2.8,0.07,21.1358,-50.0071,-17.5271,1023.32
210068,0.411286,9.8374,-0.109995,2.03,-2.59,0.28,21.5717,-50.7164,-18.4285,1023.32
210074,0.363462,9.85174,-0.0860832,1.4,-2.66,0.28,22.3852,-49.8221,-18.4876,1023.33
210080,0.396939,9.78479,-0.0191296,1.61,-2.66,0.42,21.252,-50.1305,-18.9013,1023.33
210086,0.396939,9.84696,-0.0908656,1.68,-2.59,0.21,22.0366,-50.4389,-18.0148,1023.33
210092,0.387374,9.84696,-0.0430416,1.47,-2.59,0,22.0075,-51.1482,-16.8474,1023.32
210098,0.387374,9.8374,-0.0860832,1.54,-2.17,0.77,21.6007,-48.9277,-18.0295,1023.32
210104,0.401722,9.79914,-0.071736,1.26,-2.31,0.42,22.5015,-50.3772,-18.266,1023.32
210110,0.37781,9.82305,-0.0860832,1.4,-2.31,0.56,22.2981,-51.2715,-16.5371,1023.32
210116,0.382592,9.84218,-0.0860832,2.03,-2.52,0.28,21.4264,-50.3463,-17.6897,1023.33
210122,0.373027,9.84218,-0.0908656,2.17,-2.52,0.63,21.3973,-49.9454,-18.458,1023.33
210128,0.382592,9.79914,-0.0669536,1.33,-2.38,0.56,22.3271,-50.8089,-17.0247,1023.32
210134,0.382592,9.82305,-0.0908656,1.47,-2.52,0.42,21.6298,-49.6987,-17.3203,1023.32
210140,0.416069,9.82305,-0.095648,2.03,-2.94,0.14,21.8332,-49.2361,-17.6749,1023.32
210146,0.382592,9.8374,-0.095648,1.68,-2.52,0.98,21.252,-50.2538,-17.9409,1023.32
210152,0.406504,9.8374,-0.0669536,1.89,-2.45,0.49,22.0366,-50.408,-19.4333,1023.32
210158,0.392157,9.86131,-0.0813008,2.03,-2.45,0.42,22.1528,-49.5445,-19.1082,1023.32
210164,0.396939,9.8087,-0.0382592,1.96,-2.94,0.63,22.4143,-49.6679,-18.5763,1023.32
210170,0.392157,9.84218,-0.10043,1.96,-2.52,0.7,22.6758,-50.5005,-17.9409,1023.33
210176,0.416069,9.84218,-0.0765184,1.75,-2.87,0.35,21.7751,-49.7912,-18.5615,1023.33
210182,0.425634,9.80392,-0.071736,1.96,-2.73,0.42,22.1237,-50.0688,-18.724,1023.33
210188,0.416069,9.82783,-0.095648,1.82,-3.01,0.35,21.1939,-50.6239,-16.9213,1023.33
210194,0.392157,9.84696,-0.109995,1.61,-2.24,0.56,22.0656,-50.5622,-17.8522,1023.32
210200,0.406504,9.81827,-0.0860832,1.54,-2.59,0.77,22.4724,-49.5445,-17.7488,1023.32
210206,0.401722,9.84696,-0.0813008,1.75,-2.8,0.49,22.0656,-49.8529,-18.0295,1023.32
210212,0.363462,9.85174,-0.0860832,1.68,-2.59,0.28,21.4264,-50.223,-18.0739,1023.34
210218,0.401722,9.8087,-0.0430416,1.61,-3.01,0.42,21.6588,-50.1921,-19.2708,1023.34
210224,0.425634,9.84218,-0.0908656,1.75,-2.8,0.42,22.1237,-50.4697,-18.3694,1023.33
210230,0.387374,9.81827,-0.095648,1.54,-3.01,0.77,22.0075,-50.223,-17.1282,1023.33
210236,0.430416,9.78001,-0.0573888,1.82,-2.38,0.56,21.6007,-49.5445,-19.1673,1023.29
210242,0.373027,9.82305,-0.071736,1.82,-3.01,0.14,21.4264,-49.9763,-17.4976,1023.29
210248,0.454328,9.83261,-0.0813008,1.54,-2.73,0.14,22.1237,-50.3772,-16.6258,1023.32
210254,0.420851,9.87087,-0.0860832,1.47,-2.87,-0.07,21.5426,-50.8398,-17.601,1023.32
210260,0.430416,9.83261,-0.047824,1.47,-2.8,0.42,22.0366,-49.6062,-17.0247,1023.32
210266,0.416069,9.79914,-0.0621712,1.47,-2.59,0.14,22.24,-50.8089,-17.5567,1023.32
210272,0.411286,9.82305,-0.0669536,1.89,-2.52,0.14,21.8913,-50.5314,-18.0739,1023.32
210278,0.401722,9.84218,-0.095648,1.89,-3.08,0.21,21.746,-49.8221,-18.9309,1023.31
210284,0.401722,9.82783,-0.10043,1.4,-2.66,0.21,21.7169,-49.9454,-18.0886,1023.31
210290,0.411286,9.80392,-0.071736,1.4,-2.73,0.63,21.1649,-49.5753,-16.4337,1023.33
210296,0.401722,9.79436,-0.0669536,1.54,-2.8,0.7,21.5717,-49.1128,-17.7045,1023.33
210302,0.387374,9.82305,-0.0860832,1.47,-2.66,0.35,21.3392,-49.7295,-18.7536,1023.31
210308,0.430416,9.81827,-0.0669536,1.75,-2.59,0.42,21.5135,-50.0996,-17.1282,1023.31
210314,0.392157,9.8374,-0.0908656,1.4,-2.94,0.42,21.4554,-49.4212,-18.6649,1023.31
210320,0.425634,9.82305,-0.0669536,1.47,-2.73,0.28,22.0075,-49.6679,-18.6649,1023.32
210326,0.439981,9.83261,-0.0908656,1.82,-2.66,0.42,21.252,-49.9763,-17.5567,1023.32
210332,0.392157,9.83261,-0.0860832,1.68,-3.08,-0.07,21.8913,-49.637,-18.2068,1023.34
210338,0.444763,9.84218,-0.0813008,1.61,-2.52,0.07,20.8743,-49.6987,-18.9604,1023.34
210344,0.416069,9.86609,-0.0573888,1.12,-2.1,0.42,21.3101,-50.2847,-17.6897,1023.32
210350,0.430416,9.83261,-0.0813008,1.4,-2.52,0.07,22.0366,-50.6856,-18.6206,1023.32
210356,0.411286,9.79436,-0.0860832,1.26,-2.59,0.14,21.2811,-49.5137,-19.3742,1023.33
210362,0.401722,9.81827,-0.0430416,1.4,-2.87,0.42,21.5717,-50.5622,-18.3842,1023.33
210368,0.449546,9.80392,-0.0621712,1.54,-2.31,0.07,21.5426,-50.5314,-18.591,1023.31
210374,0.420851,9.8087,-0.105213,1.75,-2.24,0.42,20.6418,-49.6679,-19.3446,1023.31
210380,0.430416,9.82305,-0.105213,1.75,-2.52,0.14,22.0075,-50.0071,-19.2708,1023.31
210386,0.411286,9.83261,-0.105213,1.19,-2.66,0.07,22.5305,-50.9631,-18.3103,1023.31
210392,0.406504,9.85174,-0.10043,1.47,-2.31,0.07,21.6007,-50.5005,-17.7931,1023.31
210398,0.425634,9.81827,-0.10043,1.54,-1.96,0,21.6879,-49.3595,-18.3398,1023.3
210404,0.416069,9.85653,-0.10043,1.33,-2.59,-0.07,21.5717,-50.1305,-18.7979,1023.3
210410,0.392157,9.82305,-0.0908656,1.54,-2.24,-0.14,21.252,-50.5005,-17.7192,1023.34
210416,0.416069,9.8374,-0.0860832,1.4,-2.45,-0.14,20.8452,-50.0379,-18.5467,1023.34
210422,0.430416,9.83261,-0.0765184,1.54,-1.89,0.28,21.0486,-49.2361,-18.9752,1023.33
210428,0.411286,9.84218,-0.0813008,1.47,-2.03,-0.21,21.8913,-50.6547,-18.724,1023.33
210434,0.425634,9.82305,-0.11956,1.05,-2.31,0.56,21.8622,-49.7604,-17.7636,1023.33
210440,0.425634,9.8087,-0.0860832,1.4,-2.03,0.35,21.1649,-50.223,-18.9752,1023.3
210446,0.406504,9.79436,-0.0526064,1.33,-2.24,0,21.746,-49.452,-16.5667,1023.3
210452,0.37781,9.79914,-0.023912,1.4,-2.31,-0.07,21.6298,-50.1613,-17.7045,1023.34
210458,0.35868,9.78001,0.0813008,2.17,-3.01,0.07,22.1237,-49.8529,-19.2412,1023.34
210464,0.583453,9.96174,-0.353898,1.19,-2.03,-0.21,21.8622,-49.8529,-18.458,1023.33
210470,0.435198,9.86609,-0.153037,0.28,-1.33,-0.63,21.9494,-50.5005,-17.7636,1023.33
210476,0.392157,9.70827,0.0526064,1.05,-2.1,-0.21,21.9785,-50.0996,-17.6306,1023.32
210482,0.373027,9.86609,-0.0334768,1.05,-2.31,-0.56,21.6879,-50.0996,-18.6058,1023.32
210488,0.344333,9.85174,-0.0669536,0.98,-2.73,-0.63,22.4434,-50.6547,-18.2807,1023.32
210494,0.449546,9.79914,-0.0573888,1.47,-2.17,0,22.24,-50.0688,-17.5715,1023.32
210500,0.368245,9.87087,-0.0526064,1.4,-2.59,0.28,21.223,-49.9146,-18.0591,1023.32
210506,0.396939,9.8087,-0.0573888,0.98,-2.59,-0.21,21.8332,-50.223,-17.2168,1023.31
210512,0.406504,9.81827,-0.071736,1.75,-2.24,-0.14,22.1528,-50.3155,-17.7488,1023.31
210518,0.373027,9.84696,-0.10043,1.54,-2.38,-0.28,21.8622,-50.6547,-19.9505,1023.33
210524,0.392157,9.84218,-0.124342,1.33,-2.1,0.28,22.0366,-49.6987,-18.8422,1023.33
210530,0.344333,9.82305,-0.0191296,1.12,-2.38,0.56,21.4554,-50.2847,-17.6453,1023.33
210536,0.382592,9.76566,-0.0334768,1.96,-2.59,0.07,21.3683,-50.0688,-18.6058,1023.33
210542,0.420851,9.89479,-0.162602,1.47,-2.31,0.07,21.4554,-50.3772,-18.5319,1023.31
210548,0.37781,9.83261,-0.105213,1.4,-2.45,0.21,21.4845,-50.7473,-18.1034,1023.31
210554,0.396939,9.74653,0,1.75,-2.59,-0.07,22.0366,-50.3463,-19.0639,1023.31
210560,0.463893,9.86131,-0.129125,1.68,-2.38,0.14,21.3973,-49.8837,-18.7684,1023.32
210566,0.406504,9.83261,-0.047824,1.19,-2.17,0.28,21.2811,-50.8706,-17.2612,1023.32
210572,0.37781,9.80392,0.0143472,1.82,-2.94,-0.14,21.5717,-50.5005,-16.7292,1023.31
210578,0.435198,9.85174,-0.157819,1.12,-2.59,0.56,21.5717,-49.3286,-18.4285,1023.31
210584,0.406504,9.8374,-0.0573888,1.26,-2.52,0.28,21.4554,-50.3155,-17.8522,1023.33
210590,0.416069,9.78957,-0.0334768,2.03,-3.08,0.28,21.7169,-50.2538,-16.5814,1023.33
210596,0.420851,9.86609,-0.124342,1.33,-2.45,-0.14,20.9905,-50.2538,-18.3398,1023.34
210602,0.439981,9.89957,-0.124342,1.4,-2.45,0,22.0947,-49.5137,-19.5367,1023.34
210608,0.373027,9.81827,0.0095648,1.26,-2.66,0.56,21.252,-50.3772,-18.2807,1023.34
210614,0.406504,9.79436,-0.0669536,1.75,-2.45,0.28,21.3973,-50.0688,-17.8227,1023.33
210620,0.349115,9.80392,-0.0669536,1.61,-2.73,0,21.0196,-49.5753,-19.5367,1023.33
210626,0.411286,9.80392,-0.0526064,1.4,-2.73,0.42,22.0075,-50.994,-18.9309,1023.34
210632,0.392157,9.82783,-0.0669536,1.82,-2.94,0.21,22.5305,-49.9763,-18.1921,1023.34
210638,0.411286,9.86131,-0.0669536,1.96,-3.01,0.56,21.4264,-49.6062,-19.4924,1023.31
210644,0.382592,9.8374,-0.0526064,1.82,-2.66,0.49,22.0947,-50.1305,-18.1182,1023.31
210650,0.35868,9.81349,-0.0526064,1.68,-2.8,0.63,22.5015,-50.0688,-17.5715,1023.31
210656,0.401722,9.81349,-0.0526064,1.82,-2.52,0.63,21.0777,-49.3286,-18.2364,1023.31
210662,0.37781,9.84218,-0.0573888,1.54,-2.59,0.49,21.4554,-49.3903,-17.2612,1023.31
210668,0.396939,9.83261,-0.0526064,1.54,-2.66,0.56,21.223,-50.4389,-16.2859,1023.33
210674,0.387374,9.81827,-0.0573888,1.47,-2.66,0.28,21.5135,-49.2361,-18.5172,1023.33
210680,0.416069,9.85174,-0.095648,1.61,-2.8,-0.14,20.8162,-49.5753,-18.3694,1023.34
210686,0.449546,9.85653,-0.109995,1.61,-2.94,0.14,20.9905,-50.4697,-17.5862,1023.34
210692,0.425634,9.87087,-0.0813008,1.26,-2.73,0.35,21.5717,-50.7164,-17.4976,1023.33
210698,0.416069,9.85174,-0.109995,1.26,-2.73,0.21,21.252,-49.5137,-19.1821,1023.33
210704,0.392157,9.79436,-0.0382592,1.26,-2.31,0.56,21.6298,-49.5753,-18.0148,1023.32
210710,0.406504,9.79436,-0.0334768,1.61,-2.66,0.21,22.0366,-50.9015,-17.867,1023.32
210716,0.454328,9.84696,-0.105213,1.4,-2.38,0.35,21.5717,-50.0071,-17.2316,1023.31
210722,0.353898,9.80392,-0.0286944,1.4,-3.01,0.28,20.9324,-50.6547,-17.4237,1023.31
210728,0.387374,9.83261,-0.071736,1.4,-2.66,0.28,21.6588,-49.9763,-17.867,1023.31
210734,0.435198,9.83261,-0.0669536,1.4,-2.24,0,21.9785,-50.2538,-18.1182,1023.34
210740,0.406504,9.8374,-0.0143472,1.54,-2.17,0.07,21.252,-49.6679,-18.9161,1023.34
210746,0.463893,9.81349,-0.0908656,1.26,-2.38,0.56,22.0947,-50.2847,-18.0148,1023.33
210752,0.363462,9.84696,-0.0430416,1.33,-2.59,0,22.2109,-49.8221,-18.0591,1023.33
210758,0.406504,9.84218,-0.0430416,1.12,-2.66,0.07,20.9034,-49.3903,-18.5024,1023.33
210764,0.368245,9.80392,-0.0430416,1.89,-2.87,0.63,22.0656,-49.6987,-18.1625,1023.33
210770,0.363462,9.86609,-0.0430416,1.4,-2.66,0.42,22.6468,-50.1613,-17.734,1023.33
210776,0.387374,9.82783,-0.0860832,1.33,-2.52,-0.35,21.9785,-49.3903,-18.7684,1023.33
210782,0.406504,9.79914,-0.0621712,2.03,-2.87,0.49,22.2981,-50.223,-17.8374,1023.33
210788,0.387374,9.82783,-0.0143472,1.89,-2.73,-0.21,21.4264,-49.8837,-17.3941,1023.31
210794,0.425634,9.82783,-0.0813008,2.03,-3.01,0.56,21.8041,-50.2538,-17.468,1023.31
210800,0.521282,9.89479,-0.277379,1.12,-2.17,-0.14,22.0656,-49.3903,-18.591,1023.29
210806,0.329986,9.79914,0.0382592,0.84,-2.31,0.07,20.9905,-50.1305,-17.5567,1023.29
210812,0.392157,9.7561,0.047824,2.1,-2.8,0.42,21.3973,-49.8529,-17.9113,1023.33
210818,0.444763,9.89479,-0.129125,1.33,-2.17,-0.14,20.8452,-48.8969,-18.8718,1023.33
210824,0.382592,9.84218,-0.0191296,1.33,-2.59,-0.07,21.1649,-50.1921,-17.9704,1023.3
210830,0.430416,9.83261,-0.0813008,1.4,-1.89,0.14,21.4845,-50.4697,-18.5615,1023.3
210836,0.401722,9.86131,-0.0908656,1.05,-2.1,0.42,21.7751,-49.2053,-17.6453,1023.3
210842,0.411286,9.80392,-0.0526064,1.33,-2.24,0.07,21.3101,-50.3772,-19.1673,1023.35
210848,0.411286,9.81349,-0.0813008,1.61,-2.45,-0.07,21.9785,-50.5622,-17.7488,1023.35
210854,0.425634,9.83261,-0.10043,1.47,-2.38,-0.42,21.5135,-50.1921,-18.4728,1023.34
210860,0.444763,9.8374,-0.0669536,1.12,-2.24,0.14,21.3973,-49.3903,-19.0491,1023.34
210866,0.368245,9.86609,-0.0621712,1.19,-2.73,0.07,21.9785,-49.9763,-16.9952,1023.3
210872,0.425634,9.80392,-0.0908656,1.82,-2.52,-0.14,20.9324,-50.1921,-17.2907,1023.3
210878,0.37781,9.82305,-0.0526064,1.4,-2.8,0,21.3973,-50.223,-18.7388,1023.33
210884,0.435198,9.78957,-0.0908656,1.05,-2.31,0,21.6588,-49.8221,-18.133,1023.33
210890,0.396939,9.80392,-0.0813008,1.4,-2.1,0.49,21.1649,-50.1921,-16.8326,1023.31
210896,0.349115,9.78479,-0.023912,1.82,-2.59,0.14,21.252,-49.7912,-18.724,1023.31
210902,0.435198,9.82783,-0.0860832,1.96,-2.52,-0.21,21.2811,-50.1921,-18.4137,1023.31
210908,0.363462,9.83261,-0.0908656,1.19,-2.31,0.49,20.9615,-50.8398,-17.734,1023.3
210914,0.435198,9.78957,-0.0621712,1.33,-2.38,0.14,21.0196,-50.0379,-17.9556,1023.3
210920,0.396939,9.82783,-0.0669536,1.4,-2.87,0,20.3222,-49.7912,-18.5467,1023.32
210926,0.401722,9.81827,-0.0860832,1.75,-3.08,0.07,20.4966,-49.9146,-18.0591,1023.32
210932,0.425634,9.83261,-0.0860832,1.4,-2.17,0,21.0486,-50.223,-18.4137,1023.3
210938,0.387374,9.79436,-0.023912,1.54,-2.66,0.42,20.9905,-49.637,-19.2708,1023.3
210944,0.396939,9.8087,-0.0526064,1.96,-2.8,0,21.9203,-50.223,-17.8079,1023.31
210950,0.416069,9.80392,-0.071736,1.61,-2.66,0.21,21.3683,-50.3463,-17.3646,1023.31
210956,0.401722,9.81349,-0.0430416,1.89,-2.8,-0.21,20.7871,-50.3155,-18.3398,1023.31
210962,0.387374,9.86131,-0.11956,1.68,-2.8,0.49,21.4554,-50.8398,-18.8718,1023.29
210968,0.411286,9.85653,-0.0526064,1.4,-2.73,0,21.252,-50.223,-18.6797,1023.29
210974,0.420851,9.81827,-0.0430416,1.61,-2.59,-0.28,20.5837,-49.4828,-19.123,1023.29
210980,0.392157,9.82783,-0.0669536,1.61,-2.66,0.21,21.4845,-50.0379,-17.5271,1023.29
210986,0.387374,9.85174,-0.0526064,1.68,-2.31,0.63,21.3683,-50.1921,-17.8079,1023.32
210992,0.430416,9.89,-0.071736,1.54,-2.8,0.91,21.1939,-50.1305,-17.9261,1023.32
210998,0.416069,9.88044,-0.0765184,1.54,-2.24,0.28,20.9905,-49.4828,-20.0096,1023.3
211004,0.387374,9.8087,-0.0382592,1.47,-2.52,-0.21,20.8452,-50.3772,-18.4137,1023.3
211010,0.37781,9.82783,-0.0669536,1.75,-2.73,0.28,20.4966,-49.9763,-17.7192,1023.3
211016,0.396939,9.79914,-0.0621712,1.4,-2.59,0.42,20.9034,-49.5445,-18.0591,1023.31
211022,0.430416,9.8374,-0.0526064,1.68,-2.45,0.07,21.0486,-49.7604,-17.7045,1023.31
211028,0.401722,9.81349,-0.047824,1.68,-2.52,0.21,21.5717,-50.1921,-17.2316,1023.32
211034,0.373027,9.82305,-0.047824,1.82,-2.8,0.77,20.2641,-49.637,-18.7831,1023.32
211040,0.420851,9.84696,-0.0813008,1.61,-2.17,0.14,21.1067,-50.3155,-18.3103,1023.32
211046,0.430416,9.84696,-0.0908656,1.75,-2.31,0.28,21.1649,-49.7912,-17.6601,1023.32
211052,0.416069,9.8374,-0.0669536,1.75,-2.8,0.7,21.5135,-49.8529,-18.4137,1023.33
211058,0.449546,9.81827,-0.095648,1.26,-2.73,0.42,21.746,-48.9277,-18.0443,1023.33
211064,0.45911,9.84218,-0.071736,1.33,-2.52,0.21,21.3392,-49.9146,-18.857,1023.31
211070,0.363462,9.84218,-0.0430416,1.54,-2.31,0.07,21.8332,-49.9763,-18.4137,1023.31
211076,0.439981,9.81827,-0.0621712,1.4,-2.66,0.35,21.8041,-49.452,-19.0639,1023.31
211082,0.411286,9.82305,-0.0765184,1.75,-2.87,0,20.8743,-49.2053,-18.5615,1023.32
211088,0.430416,9.81827,-0.0813008,1.26,-2.38,0,21.1649,-49.9454,-16.9804,1023.32
211094,0.425634,9.81349,-0.0908656,1.75,-2.73,0.21,21.4264,-49.7295,-18.5319,1023.31
211100,0.392157,9.81827,-0.0382592,1.68,-2.66,0.07,21.3973,-49.5445,-18.6354,1023.31
211106,0.416069,9.84696,-0.0430416,1.33,-2.31,-0.21,21.223,-50.0688,-17.335,1023.35
211112,0.411286,9.82783,-0.0669536,1.47,-2.59,0,21.6007,-48.9586,-17.734,1023.35
211118,0.387374,9.81827,-0.0334768,1.47,-2.73,0.56,20.9905,-49.3286,-18.5319,1023.35
211124,0.411286,9.83261,-0.071736,1.54,-2.24,0.21,21.0777,-49.2978,-17.6601,1023.35
211130,0.382592,9.80392,-0.0382592,1.61,-2.38,0.56,21.8913,-49.7912,-16.7588,1023.35
211136,0.416069,9.81349,-0.0334768,1.4,-2.59,0,21.5717,-49.3286,-17.3794,1023.3
211142,0.425634,9.80392,-0.0526064,1.82,-2.8,0.56,20.6418,-49.8221,-18.3694,1023.3
211148,0.416069,9.82783,-0.0669536,1.75,-2.66,0.42,21.8622,-49.637,-17.8965,1023.31
211154,0.392157,9.85653,-0.0860832,1.68,-2.52,0.21,21.0196,-49.8529,-18.2955,1023.31
211160,0.411286,9.83261,-0.071736,1.61,-2.17,0.49,21.2811,-49.2669,-18.5763,1023.34
211166,0.416069,9.79436,-0.0382592,1.89,-2.8,0.35,20.6128,-50.5314,-18.1477,1023.34
211172,0.387374,9.83261,-0.0813008,1.89,-2.59,0.21,20.2932,-49.8529,-17.7783,1023.33
211178,0.430416,9.8087,-0.0382592,1.68,-3.01,0.63,20.2932,-51.2099,-19.1969,1023.33
211184,0.401722,9.84696,-0.071736,1.75,-2.59,0.28,20.6709,-50.6547,-17.2907,1023.33
211190,0.382592,9.81349,-0.023912,1.68,-2.59,0.42,20.5547,-50.7781,-18.9309,1023.28
211196,0.401722,9.83261,-0.071736,1.89,-3.22,0.42,21.1067,-49.5137,-19.0196,1023.28
211202,0.401722,9.82783,-0.0621712,1.82,-2.87,0.21,20.9034,-50.0071,-18.6649,1023.34
211208,0.45911,9.84218,-0.071736,1.75,-2.8,0.07,21.3392,-50.8398,-18.3694,1023.34
211214,0.420851,9.84696,-0.0813008,1.68,-2.73,0.35,20.729,-49.3595,-19.0934,1023.29
211220,0.430416,9.85653,-0.10043,1.54,-2.66,-0.07,21.3392,-49.9763,-18.6945,1023.29
211226,0.420851,9.81827,-0.114778,1.54,-2.03,0.14,21.3683,-50.0996,-18.0443,1023.28
211232,0.401722,9.8374,-0.095648,1.4,-2.38,0.07,21.4264,-50.0688,-17.9852,1023.28
211238,0.401722,9.81349,-0.0621712,1.54,-2.87,0.21,20.9905,-49.5753,-20.1721,1023.33
211244,0.387374,9.80392,-0.0430416,1.89,-2.45,-0.14,21.8913,-50.3155,-17.6749,1023.33
211250,0.416069,9.86609,-0.0860832,1.61,-2.66,0,21.4554,-50.2847,-17.8374,1023.33
211256,0.406504,9.85174,-0.133907,1.54,-2.66,0.21,21.7169,-49.5445,-18.3398,1023.33
211262,0.368245,9.84218,-0.023912,1.68,-2.66,0.35,21.0486,-49.5753,-18.6354,1023.33
211268,0.392157,9.81827,-0.0382592,1.75,-2.17,0.35,20.9905,-49.9146,-17.8227,1023.31
211274,0.401722,9.85653,-0.047824,1.54,-2.66,0.07,21.4845,-50.7473,-18.6206,1023.31
211280,0.373027,9.82305,-0.0573888,1.89,-2.8,-0.42,21.8913,-49.4212,-19.6697,1023.3
211286,0.416069,9.82783,-0.0621712,1.61,-2.45,0.56,21.8622,-50.408,-19.7584,1023.3
211292,0.411286,9.85174,-0.071736,1.61,-2.94,0.28,21.8622,-50.5005,-19.8175,1023.29
211298,0.425634,9.81827,-0.047824,1.82,-2.8,0.35,21.8913,-49.6062,-19.2264,1023.29
211304,0.435198,9.82783,-0.071736,1.4,-2.31,0.56,21.5717,-49.8529,-18.1182,1023.29
211310,0.406504,9.83261,-0.0573888,1.47,-2.24,0.49,21.6879,-50.5931,-17.7488,1023.28
211316,0.416069,9.82783,-0.0573888,1.68,-2.73,0.21,21.6879,-50.223,-19.2412,1023.28
211322,0.45911,9.84696,-0.0430416,1.82,-2.87,-0.14,20.729,-50.2538,-17.4976,1023.33
211328,0.420851,9.85174,-0.071736,1.26,-2.66,0.28,21.0777,-50.4697,-17.6158,1023.33
211334,0.425634,9.81349,-0.047824,1.68,-2.73,0,20.6709,-49.8221,-19.0787,1023.31
211340,0.425634,9.79914,-0.0765184,1.33,-2.73,-0.07,21.4554,-49.4212,-18.3546,1023.31
211346,0.420851,9.86131,-0.071736,1.33,-2.52,0.07,20.3513,-50.3155,-18.5319,1023.3
211352,0.444763,9.77523,0.0095648,1.68,-2.59,0,21.223,-49.6679,-18.0886,1023.3
211358,0.387374,9.90435,-0.133907,1.4,-2.45,0,20.6418,-49.9146,-18.3842,1023.3
