Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
73166,1.32951,23.0033,-0.35868,52.29,24.71,382.41,-12.8606,-49.3903,-22.5954,1023.3
73172,1.22429,24.1272,-0.564323,55.3,29.05,383.81,-15.3014,-48.3418,-21.7827,1023.33
73178,1.09995,26.0641,-0.946915,57.19,35.21,386.4,-16.3474,-48.681,-21.5759,1023.33
73184,0.81779,27.7475,-1.22429,57.75,43.89,389.62,-18.178,-47.0465,-22.6693,1023.33
73190,0.162602,28.8714,-1.36298,58.94,56.98,394.52,-20.9384,-45.3195,-21.369,1023.34
73196,-1.81253,30.0909,-0.980392,56,68.32,398.16,-22.3622,-45.4737,-21.1769,1023.34
73202,-3.76853,30.6121,-0.133907,56.77,73.71,400.05,-22.6527,-44.5793,-21.1474,1023.34
73208,-6.79101,32.1999,-0.0765184,65.38,81.97,399.28,-24.8611,-43.3457,-21.4724,1023.34
73214,-9.60784,34.768,-0.774749,66.71,87.57,391.79,-27.3309,-41.4337,-21.8862,1023.33
73220,-15.9541,37.3458,-2.69727,57.19,90.02,379.54,-28.6675,-42.2663,-21.6645,1023.33
73226,-19.517,34.5241,-2.97944,32.34,81.62,379.47,-30.2075,-39.83,-21.0144,1023.34
73232,-22.4868,30.4782,-3.0703,13.79,78.47,370.79,-31.7475,-37.6095,-21.8271,1023.34
73238,-25.0598,29.8757,-6.13104,-11.55,76.65,354.41,-33.1713,-37.7946,-21.5168,1023.34
73244,-28.0679,31.473,-12.3625,-50.61,66.08,318.57,-33.7815,-35.9133,-23.4081,1023.39
73250,-32.8455,31.5543,-17.5371,-115.64,47.25,276.08,-35.4668,-33.292,-23.7923,1023.39
73256,-39.5648,21.8221,-15.6193,-178.64,25.76,226.94,-36.106,-33.0452,-22.6102,1023.36
73262,-43.7303,8.15877,-6.97274,-168.91,22.89,178.71,-35.5249,-32.1509,-25.4768,1023.36
73268,-53.2712,-5.69106,9.26351,-123.06,37.52,133.63,-36.077,-30.6397,-25.4177,1023.37
73274,-58.924,-13.4864,16.1645,1.68,8.82,96.25,-36.5128,-29.4678,-25.6542,1023.37
73280,-60.7604,-8.26877,15.8824,184.24,-89.95,55.37,-36.6581,-30.8865,-24.6641,1023.41
73286,-51.4299,5.19369,9.28742,258.65,-145.32,5.67,-36.8034,-30.4547,-23.6889,1023.41
73292,-34.6772,19.8374,-3.00813,226.31,-131.04,-61.11,-37.3264,-30.7323,-21.6202,1023.42
73298,-27.7666,26.638,-7.03491,132.51,-87.99,-120.82,-37.9657,-32.521,-21.0291,1023.42
73304,-21.1143,29.2779,-1.53037,57.89,-76.86,-192.71,-36.6872,-33.8162,-20.6597,1023.42
73310,61.6069,110.12,62.7594,-11.27,-87.08,-383.32,-36.8906,-33.8162,-19.1673,1023.38
73316,8.94309,49.4165,-35.4567,-389.69,-118.44,-293.65,-35.4668,-34.834,-21.2212,1023.38
73322,34.3568,-14.9641,-8.6131,-501.27,-129.64,-318.22,-33.8396,-37.1778,-20.9996,1023.38
73328,34.065,-31.6643,11.7169,-214.27,89.46,-328.09,-32.8807,-34.9881,-23.216,1023.38
73334,14.4811,-14.6389,27.3027,67.83,122.01,-354.13,-31.8928,-37.3937,-23.7184,1023.4
73340,6.56624,5.21282,1.88905,93.66,103.81,-376.81,-29.0452,-39.6758,-24.6789,1023.4
73346,2.37207,11.0904,5.75801,43.61,60.06,-377.79,-28.406,-40.1692,-23.8367,1023.38
73352,0.966045,6.9297,4.23242,55.58,64.4,-376.18,-27.2147,-40.6318,-22.5659,1023.38
73358,-9.66045,21.846,-5.6241,108.43,165.55,-349.23,-24.9773,-43.4691,-24.014,1023.38
73364,-16.9632,28.5414,-7.99139,33.32,175.14,-303.94,-22.1878,-44.3018,-21.8566,1023.4
73370,-22.439,26.3271,2.05165,-71.19,59.64,-264.95,-22.1878,-43.8392,-23.3934,1023.4
73376,-17.7188,22.0182,6.23625,-122.64,-43.82,-224.28,-20.1248,-44.7335,-23.9105,1023.42
73382,-8.5605,13.6394,5.43281,-87.22,-60.06,-183.4,-18.2942,-45.8129,-24.6937,1023.42
73388,-6.70971,14.1463,1.56863,-15.33,-0.84,-125.37,-19.0207,-45.5353,-24.6346,1023.42
73394,-2.7977,9.64132,1.03778,-3.78,-6.72,-76.51,-18.9044,-45.8746,-24.2652,1023.42
73400,-7.64706,13.5007,0.636059,13.93,-6.58,-38.57,-17.2482,-46.6147,-24.5607,1023.4
73406,2.45815,14.5528,-7.05882,-13.02,8.61,-46.27,-17.132,-45.9671,-25.2404,1023.4
73412,4.51459,13.8355,-7.37446,-50.75,36.26,-53.34,-17.7422,-45.9979,-25.0188,1023.4
73418,-0.430416,8.19703,0.487805,-41.23,46.41,-45.71,-16.9576,-47.1698,-25.4325,1023.38
73424,-2.76423,7.99617,3.29029,-15.05,32.76,-32.62,-16.2603,-46.7073,-25.3439,1023.38
73430,-2.09947,9.50741,1.52559,-15.82,11.41,-31.64,-17.5678,-45.7512,-25.0779,1023.41
73436,-1.12865,8.95265,0.487805,-13.65,4.06,-28.07,-16.0859,-46.7689,-26.0679,1023.41
73442,-2.31468,9.78957,1.10952,-2.52,3.5,-13.16,-16.0859,-47.7558,-26.2452,1023.4
73448,-0.0095648,10.373,0.903874,-4.69,-7.21,-9.87,-16.0278,-45.9979,-25.3439,1023.4
73454,0.0908656,9.26829,0.349115,-2.38,-9.8,-8.12,-17.0157,-46.3989,-25.5951,1023.4
73460,-0.306074,9.78957,0.243902,4.06,-8.68,-3.78,-16.4637,-47.4166,-25.7428,1023.4
73466,0.25825,10.6408,-0.779531,2.03,-10.64,-1.12,-16.2021,-46.5839,-25.9054,1023.38
73472,1.75036,10.6026,-1.9847,-3.92,-4.27,-3.5,-16.7542,-46.183,-26.3191,1023.38
73478,1.31994,9.9713,-1.08082,-4.76,2.03,-5.88,-16.4346,-47.4166,-26.0974,1023.38
73484,0.425634,9.75131,-0.023912,-4.41,2.1,-5.18,-16.2893,-47.139,-27.1022,1023.41
73490,0.707795,9.93783,-0.224773,-2.03,2.52,-4.76,-16.115,-45.4428,-26.2748,1023.41
73496,0.707795,10.2487,-0.669536,-1.12,3.64,-5.39,-16.5218,-47.7558,-27.4569,1023.38
73502,0.463893,10.0909,-0.215208,-3.78,2.1,-5.25,-15.5048,-47.2007,-26.8215,1023.38
73508,0.416069,9.59828,0.286944,-3.15,-1.4,-5.32,-16.5508,-45.9979,-25.6985,1023.4
73514,0.803443,9.51219,-0.181731,0.91,-0.91,-4.83,-16.8705,-46.2755,-26.0974,1023.4
73520,0.454328,10.3778,-1.06169,0.07,-0.63,-1.82,-16.2893,-46.9231,-25.2256,1023.38
73526,0.69823,10.1483,-0.61693,-1.4,0.84,-4.27,-16.4927,-46.6764,-25.3439,1023.38
73532,0.511717,9.79436,-0.411286,-0.35,-0.98,-4.06,-16.638,-46.183,-25.8315,1023.38
73538,1.08082,9.73697,-0.540411,2.03,2.8,-4.62,-16.4055,-46.5839,-25.1813,1023.38
73544,0.253467,10.1913,-0.21999,-0.77,0.21,-3.15,-14.8655,-47.0157,-26.3782,1023.38
73550,0.674318,9.95696,-0.387374,-0.49,-0.56,-4.48,-16.3474,-45.4428,-27.0284,1023.4
73556,0.5978,9.74175,-0.11956,1.19,-0.98,-4.76,-15.9697,-47.0157,-26.2895,1023.4
73562,0.798661,9.79436,-0.583453,2.31,0.07,-4.97,-15.621,-46.6456,-25.861,1023.41
73568,0.73649,9.86609,-0.454328,0.63,0.84,-5.95,-15.7082,-45.0111,-26.2895,1023.41
73574,0.951698,9.88522,-0.5978,2.03,3.99,-6.72,-16.3184,-46.3372,-27.6194,1023.38
73580,0.879962,10,-0.755619,2.8,6.79,-7.42,-15.3014,-47.324,-26.393,1023.38
73586,0.688666,10.1817,-0.851267,-0.63,5.39,-8.54,-15.7082,-46.2447,-25.9645,1023.38
73592,0.827355,10.1483,-0.832138,-2.8,6.65,-8.96,-15.7372,-45.7204,-25.2109,1023.41
73598,0.722142,10.3395,-0.913438,-6.16,6.72,-10.29,-15.9116,-47.324,-25.7428,1023.41
73604,0.81779,10.1674,-1.0856,-8.75,7.98,-11.13,-15.5048,-47.0773,-26.0088,1023.37
73610,0.798661,9.76088,-0.846485,-8.89,11.9,-10.5,-16.1731,-45.2886,-25.6098,1023.37
73616,0.588235,9.76088,-0.57867,-7.49,15.47,-10.64,-16.4055,-46.4914,-26.26,1023.4
73622,0.0573888,10.0096,-0.387374,-10.36,13.58,-10.5,-15.1852,-47.0157,-26.4373,1023.4
73628,-0.286944,9.69871,0.0908656,-11.41,8.26,-9.45,-16.0278,-46.0288,-26.9545,1023.4
73634,0.406504,9.58393,-0.0382592,-10.57,8.75,-9.59,-16.2603,-47.2007,-27.4273,1023.4
73640,0.0382592,9.77523,-0.0286944,-9.38,7.84,-9.73,-15.1852,-46.9848,-26.8806,1023.4
73646,0.0382592,10.1387,-0.23912,-12.6,2.59,-9.24,-15.2142,-46.2447,-26.5112,1023.38
73652,0.291726,9.92348,-0.37781,-13.23,0.56,-9.8,-15.8825,-45.4428,-27.6194,1023.38
73658,0.645624,9.96174,-0.549976,-13.51,1.68,-11.2,-14.5459,-47.139,-26.7624,1023.38
73664,0.425634,10.0048,-0.483022,-13.65,1.54,-11.9,-14.9236,-46.0905,-27.8115,1023.38
73670,0.215208,10.3635,-0.583453,-15.05,0.42,-12.67,-15.4467,-46.1521,-27.0284,1023.38
73676,0.210426,10.2582,-0.49737,-17.01,-1.4,-14.14,-14.5169,-46.368,-27.1909,1023.38
73682,0.162602,10.0813,-0.234338,-19.25,-4.48,-15.33,-14.9818,-46.7998,-27.3239,1023.39
73688,0.411286,10.2296,-0.301291,-20.23,-7.42,-16.24,-15.4467,-45.6279,-27.3387,1023.39
73694,0.334768,10.2439,-0.645624,-21.84,-7.98,-17.5,-15.5048,-46.4914,-27.6637,1023.41
73700,0.306074,10.4256,-0.549976,-24.01,-10.43,-19.18,-14.2844,-46.8615,-27.8706,1023.41
73706,0.320421,10.6217,-0.85605,-26.74,-11.83,-20.58,-15.098,-45.5662,-28.3582,1023.41
73712,0.396939,10.6791,-1.05691,-31.22,-11.55,-21.56,-15.3886,-46.3372,-28.2253,1023.43
73718,0.301291,10.6121,-0.588235,-33.74,-12.53,-22.89,-13.9648,-47.2315,-28.7868,1023.43
73724,0.205643,10.3348,-0.693448,-36.05,-13.23,-24.08,-13.2674,-46.183,-29.1857,1023.4
73730,0.521282,10.4687,-0.487805,-36.61,-13.02,-25.97,-14.6331,-45.8129,-28.0923,1023.4
73736,0.569106,10.7413,-0.602582,-39.06,-13.37,-27.23,-14.4006,-46.1213,-28.9641,1023.44
73742,0.875179,10.6313,-0.133907,-38.85,-10.78,-30.38,-13.558,-45.8437,-29.4221,1023.44
73748,2.16164,10.7556,1.9847,-29.33,-8.19,-38.5,-14.4297,-44.8569,-29.038,1023.42
73754,2.21903,11.2482,2.63032,-17.78,-8.33,-47.81,-13.4127,-45.5662,-29.363,1023.42
73760,2.03252,11.3104,2.4725,-7.28,-9.52,-57.12,-13.9067,-46.8306,-29.762,1023.42
73766,1.98948,11.4682,1.64993,-0.07,-9.24,-66.57,-12.6572,-45.3811,-29.9098,1023.41
73772,1.71688,11.9273,0.903874,2.59,-6.72,-73.36,-13.4127,-45.4737,-29.6438,1023.41
73778,1.31516,11.8125,1.13821,3.64,-8.26,-81.13,-11.0882,-46.7689,-29.9689,1023.41
73784,1.17647,12.0038,1.01387,4.76,-10.01,-87.15,-10.9719,-47.2315,-29.6586,1023.41
73790,1.36298,12.0995,0.683883,6.37,-7.91,-92.54,-11.9017,-46.0288,-29.0232,1023.43
73796,1.39646,12.0325,1.17169,10.29,-7.07,-99.33,-11.6112,-46.8306,-29.1266,1023.43
73802,1.21473,12.1712,1.17647,13.65,-7,-105.91,-10.4489,-47.2007,-28.8754,1023.37
73808,1.21473,12.5347,1.1143,15.33,-8.19,-112.91,-10.4489,-46.954,-28.2844,1023.37
73814,1.07126,12.7738,0.71736,17.71,-9.8,-120.82,-10.3617,-47.7866,-28.506,1023.37
73820,1.18125,13.0799,0.33955,18.9,-12.95,-130.34,-8.18248,-48.2492,-27.4125,1023.37
73826,1.10952,13.4959,0.282162,18.34,-15.75,-139.3,-8.87984,-47.6941,-28.0479,1023.37
73832,1.25299,13.8307,0.114778,16.31,-18.62,-149.17,-8.41493,-47.5708,-28.0775,1023.42
73838,1.47776,13.9407,-0.277379,16.94,-19.67,-160.58,-6.64247,-48.5885,-28.1218,1023.42
73844,1.6308,14.8063,-0.93735,15.96,-19.32,-169.89,-6.3519,-48.7427,-26.9545,1023.39
73850,2.03252,15.5954,-0.707795,15.12,-20.3,-182.98,-5.82888,-47.4474,-28.1809,1023.39
73856,2.07078,16.8293,-0.927786,12.6,-22.68,-196.14,-4.05641,-49.1128,-28.1809,1023.39
73862,3.18986,17.7236,-1.07126,13.79,-23.8,-213.15,-2.66169,-49.0511,-27.7672,1023.39
73868,3.66332,18.7996,-1.17169,27.51,-20.23,-235.27,-3.06848,-48.7118,-27.4125,1023.4
73874,2.73075,20.2296,-2.93639,34.72,-25.69,-262.85,-1.61564,-49.452,-26.9397,1023.4
73880,1.67862,21.2099,-4.98804,33.11,-39.76,-288.61,0.796067,-50.2538,-26.4521,1023.4
73886,3.03204,22.286,-6.02104,26.46,-46.06,-315.84,1.14475,-49.3286,-27.2205,1023.41
73892,4.12721,22.989,-3.72549,28.21,-48.79,-344.68,1.3772,-50.0688,-26.8658,1023.41
73898,6.34146,24.0029,1.14299,38.15,-55.79,-377.09,4.39911,-50.9631,-26.127,1023.42
73904,7.16882,25.8345,1.78862,54.6,-59.71,-410.83,6.89799,-49.5753,-26.3339,1023.42
73910,6.37494,29.8948,-2.8264,50.75,-64.54,-446.67,6.72365,-48.9277,-26.1418,1023.44
73916,5.34672,29.9235,-6.04017,19.32,-72.03,-476.49,9.91989,-49.7604,-24.7823,1023.44
73922,3.95983,28.6944,-5.43281,6.09,-69.79,-496.23,13.9007,-49.1744,-26.393,1023.41
73928,2.91726,31.4682,-3.2329,-1.89,-72.59,-506.17,13.8426,-47.9408,-24.738,1023.41
73934,2.25729,31.1765,-2.13773,-14.63,-81.83,-515.83,16.0218,-47.324,-24.9006,1023.41
73940,2.35294,28.7757,-0.61693,-1.12,-95.83,-524.51,19.9445,-46.7381,-25.5507,1023.38
73946,5.45672,28.9909,-5.14586,-9.59,-99.82,-532.35,20.7871,-45.7204,-26.2157,1023.38
73952,4.69632,29.8852,-7.66619,-16.73,-94.5,-524.16,22.5596,-44.7952,-25.4916,1023.35
73958,3.40985,30.6695,-9.10091,-33.18,-114.52,-514.71,25.3781,-43.7466,-26.4373,1023.35
73964,6.36537,28.4122,-7.19273,-44.03,-156.59,-510.51,26.7728,-43.2224,-27.9741,1023.37
73970,11.7695,23.2138,-8.5605,-41.23,-171.5,-499.87,28.1094,-41.1561,-26.6885,1023.37
73976,14.6198,20.3156,-9.99043,-58.73,-190.54,-474.11,29.8238,-39.5833,-27.9741,1023.38
73982,18.5175,13.2568,-16.6284,-124.88,-167.51,-429.24,31.5672,-37.332,-28.9345,1023.38
73988,7.95791,3.00335,-17.7714,-197.61,-61.11,-328.44,31.974,-35.7591,-30.0575,1023.38
73994,1.71688,-13.7016,3.40029,-168.63,26.11,-145.04,32.3808,-34.7414,-30.3383,1023.34
74000,6.02582,-12.3864,16.6141,-48.79,4.55,-25.06,34.008,-33.0452,-29.8802,1023.34
74006,9.56002,-0.186514,3.62984,22.68,18.2,55.16,34.4438,-33.1378,-30.0427,1023.36
74012,9.14873,8.04878,-6.04017,22.19,40.04,109.97,32.7876,-34.3714,-30.8111,1023.36
74018,9.3209,6.16451,-4.31851,22.19,47.88,143.71,33.6012,-34.2788,-30.1314,1023.34
74024,12.1186,2.70206,-3.14204,44.38,69.51,154,32.7295,-35.6358,-29.1414,1023.34
74030,11.0521,3.30942,-2.82162,58.17,84.7,152.88,31.7125,-36.0984,-29.1266,1023.31
74036,9.01961,4.72979,-3.46724,57.89,84,143.99,32.7585,-36.9002,-29.3483,1023.31
74042,7.89574,4.87327,-3.84505,53.34,81.34,136.15,32.0321,-37.8562,-27.9002,1023.36
74048,7.09708,3.91679,-3.76853,49.77,86.87,133.21,30.6955,-38.4422,-27.8558,1023.36
74054,6.2219,3.20899,-2.879,48.51,87.99,133.21,31.3638,-38.9356,-27.8263,1023.36
74060,4.77284,2.80249,-2.32903,45.43,83.72,139.79,32.003,-39.3366,-27.6194,1023.33
74066,4.33285,2.49163,-2.32903,41.65,78.19,151.27,30.1143,-39.3057,-27.5308,1023.33
74072,3.87374,2.40555,-2.13773,40.53,75.46,166.11,29.9981,-40.5393,-26.4078,1023.29
74078,3.3955,2.70206,-1.77905,39.27,71.05,183.82,31.2476,-40.6318,-25.6394,1023.29
74084,2.69249,3.55811,-1.65471,33.88,62.79,203.91,29.0392,-40.8169,-25.3439,1023.31
74090,2.71162,4.04113,-2.08034,29.75,59.15,223.86,27.4411,-42.2972,-25.0779,1023.31
74096,2.27164,4.43328,-1.83166,27.3,55.65,243.95,27.877,-42.7598,-25.1665,1023.32
74102,1.86992,4.77762,-1.29125,22.96,48.02,264.25,27.2668,-43.4999,-25.4473,1023.32
74108,1.30081,5.22716,-0.200861,21.77,38.71,281.19,25.1166,-43.5924,-22.9648,1023.32
74114,1.97991,4.6198,-0.291726,25.55,30.59,295.33,24.5354,-45.3811,-24.0435,1023.29
74120,2.29555,4.73936,0.674318,28.84,26.11,308.21,23.3151,-45.2886,-24.7823,1023.29
74126,2.57771,5.27499,1.3582,32.06,17.08,316.61,21.7169,-46.3063,-24.7676,1023.31
74132,3.46246,5.27977,1.44907,39.41,16.8,323.4,20.235,-47.1082,-24.7676,1023.31
74138,3.36203,6.62362,1.9034,45.57,19.95,328.44,20.5256,-48.4034,-23.1865,1023.33
74144,3.24725,7.32664,2.40076,46.69,19.67,332.15,18.2882,-48.866,-23.1569,1023.33
74150,4.1846,8.17312,2.25729,49.63,25.48,334.81,14.4237,-49.4212,-23.7628,1023.32
74156,4.02678,9.22525,2.64945,47.88,29.05,336.14,14.3365,-49.7912,-24.5311,1023.32
74162,4.06504,10.3969,3.11334,43.61,30.52,338.1,13.4067,-50.1921,-24.3538,1023.32
74168,4.56719,10.9804,2.72119,41.02,37.24,340.76,10.9078,-50.5314,-22.7137,1023.36
74174,4.01243,12.3912,2.65901,37.03,42.28,343.63,9.04819,-51.5799,-23.1569,1023.36
74180,3.3955,13.6442,2.48685,29.89,46.48,348.6,9.19347,-51.4874,-23.5559,1023.33
74186,2.83118,14.2516,2.2286,21.63,46.48,354.41,6.52025,-51.179,-22.5511,1023.33
74192,2.42946,14.878,2.07078,15.89,47.39,359.03,4.22477,-52.0117,-21.8566,1023.33
74198,1.7934,15.5858,1.78862,12.25,46.13,363.65,3.17872,-52.721,-23.1422,1023.33
74204,1.17169,15.6958,1.99904,10.29,40.25,368.48,1.11569,-52.0734,-23.881,1023.32
74210,0.722142,16.2984,1.82209,12.32,35.42,374.01,-1.6447,-51.179,-22.0783,1023.32
74216,0.722142,16.2123,1.956,19.6,33.67,378.28,-2.0515,-52.0734,-23.4081,1023.33
74222,0.310856,17.5084,1.86035,23.52,28.42,381.85,-3.70773,-52.4434,-23.8662,1023.33
74228,0.516499,18.4409,1.31038,27.86,25.97,385,-5.82888,-50.7164,-22.7284,1023.33
74234,0.363462,20.1626,1.03778,29.82,23.03,389.41,-7.95002,-50.6547,-22.8171,1023.35
74240,0.631277,21.1621,0.655189,30.52,22.68,391.58,-10.4489,-51.95,-23.4377,1023.35
74246,0.669536,22.7881,0.325203,30.38,21.77,396.06,-11.524,-49.9454,-23.024,1023.33
74252,0.774749,24.1942,-0.320421,27.09,23.31,398.72,-14.6621,-49.0202,-23.748,1023.33
74258,0.923003,26.0928,-0.860832,24.43,27.51,402.71,-15.8535,-49.2053,-21.768,1023.34
74264,0.93735,27.5801,-1.20038,23.03,35.7,406.7,-17.2482,-48.2492,-22.5363,1023.34
74270,0.679101,28.5414,-1.40603,21.98,46.76,410.2,-19.3984,-45.8129,-23.482,1023.31
74276,-0.942133,29.7322,-1.01387,19.88,55.16,414.47,-21.7229,-46.2447,-23.3786,1023.31
74282,-2.22382,29.9761,-0.83692,20.09,63.14,415.52,-23.292,-44.7027,-22.4181,1023.31
74288,-5.04543,30.3635,-0.45911,26.32,71.54,412.72,-24.6867,-43.3766,-21.9896,1023.34
74294,-7.50359,30.9565,-0.793878,35.7,79.1,406.63,-26.1977,-41.6187,-22.9501,1023.34
74300,-13.1994,32.6112,-1.70253,40.53,80.22,398.16,-27.0984,-42.1738,-21.9453,1023.35
74306,-17.384,33.4051,-2.6638,37.45,74.27,384.37,-28.6675,-38.9356,-23.1422,1023.35
74312,-22.2764,33.5198,-4.60545,24.92,67.9,362.11,-30.0041,-37.8562,-24.0731,1023.33
74318,-24.5481,33.0368,-7.09708,-4.48,59.08,332.29,-31.7475,-38.0413,-23.0683,1023.33
74324,-28.8092,33.0033,-13.5151,-51.45,44.17,294.35,-32.5321,-35.79,-22.2556,1023.39
74330,-32.8455,31.2147,-18.0201,-125.51,24.15,253.4,-34.2464,-33.0452,-25.3734,1023.39
74336,-38.1636,19.1296,-15.4041,-179.34,4.69,211.96,-33.8687,-33.4153,-24.6641,1023.39
74342,-41.5399,7.80009,-6.44189,-168.21,0.7,169.47,-35.2924,-31.9042,-25.5212,1023.35
74348,-49.4644,-3.66332,7.2549,-124.6,6.16,128.03,-35.2924,-29.8687,-25.861,1023.35
74354,-54.8589,-8.97178,11.2339,-16.17,-22.96,95.2,-36.2513,-29.7146,-27.0579,1023.39
74360,-58.1253,-4.76805,11.0617,126.63,-100.52,62.44,-35.7283,-31.2565,-24.7676,1023.39
74366,-51.7743,5.10282,6.83883,196.21,-159.74,18.48,-36.4838,-29.622,-25.403,1023.4
74372,-36.3702,18.1253,-3.9933,173.25,-146.3,-36.54,-37.3555,-30.4855,-24.5903,1023.4
74378,-29.9283,22.989,-5.99713,92.4,-127.19,-91.56,-36.4547,-31.9967,-22.9205,1023.41
74384,-20.813,23.5246,-1.94165,38.78,-105.77,-152.39,-37.2392,-32.6443,-23.2604,1023.41
74390,53.319,61.1908,36.9249,140.21,-166.04,-429.73,-36.2804,-32.3668,-21.4872,1023.42
74396,-5.4902,53.2281,-34.7107,-276.29,-147.07,-324.03,-35.8445,-34.7414,-22.3442,1023.42
74402,26.7384,-0.411286,-17.2119,-485.73,-232.89,-311.36,-34.7113,-35.4816,-22.4181,1023.42
74408,48.7422,-27.5179,-0.903874,-382.06,-75.53,-350.28,-33.8105,-34.8648,-22.891,1023.36
74414,18.4983,-28.6705,30.9852,74.55,155.12,-339.85,-32.4158,-35.5741,-23.748,1023.36
74420,14.7011,-7.64706,7.22621,209.09,88.83,-378.84,-31.1083,-39.2132,-23.1126,1023.4
74426,2.18077,17.2166,-2.44859,187.11,104.44,-385.56,-28.6675,-39.1207,-23.4377,1023.4
74432,-2.62076,23.8737,-7.68053,100.45,119,-364.49,-28.0282,-41.1869,-22.5659,1023.37
74438,-12.549,27.8288,-9.84696,35.84,161.98,-326.2,-25.0645,-43.87,-22.2556,1023.37
74444,-17.6901,24.8972,-2.28599,-33.39,125.65,-284.13,-23.7569,-44.1476,-23.4968,1023.37
74450,-20.6887,20.7987,2.80727,-69.09,38.29,-247.24,-23.3501,-43.7466,-22.9353,1023.37
74456,-16.5184,20.1435,5.12673,-97.93,-37.03,-210.77,-21.229,-44.5485,-24.0879,1023.37
74462,-6.70014,15.0933,2.07078,-103.04,-76.72,-180.04,-20.5897,-45.3195,-23.9253,1023.36
74468,-1.7121,11.736,0.779531,-80.99,-66.22,-153.23,-20.7931,-44.5793,-24.4868,1023.36
74474,0.875179,9.07221,0.306074,-47.04,-25.48,-141.75,-19.7471,-45.5662,-23.8071,1023.37
74480,-1.86035,10.11,1.36298,-32.48,-13.09,-125.37,-18.5267,-47.1082,-25.1222,1023.37
74486,-8.03921,15.2559,-0.516499,-35.07,-22.68,-80.57,-18.9916,-46.1213,-24.6641,1023.4
74492,-2.73075,11.1956,-3.28073,-26.6,-30.24,-63.7,-19.3403,-45.5662,-23.5559,1023.4
74498,3.63941,6.88187,-0.884744,10.92,-36.75,-55.86,-17.7422,-47.6633,-25.1665,1023.39
74504,3.16595,13.1946,-8.18269,-17.85,19.25,-46.97,-17.5678,-46.8923,-24.6346,1023.39
74510,-0.908656,11.4108,-0.263032,-54.18,18.9,-54.81,-18.0618,-45.2886,-26.1418,1023.39
74516,-4.12721,9.11525,1.56384,-39.34,13.23,-33.04,-17.2191,-46.7998,-26.2748,1023.36
74522,-2.81205,8.46485,2.99378,-11.9,10.85,-20.58,-16.5508,-47.1082,-25.2847,1023.36
74528,-1.59732,9.73218,2.09469,-5.67,-9.38,-21.56,-17.3354,-46.3063,-24.7971,1023.38
74534,0.97561,9.60784,-1.1956,-3.78,-1.96,-14.91,-16.8414,-46.2447,-24.7528,1023.38
74540,0.0908656,10.8895,-1.2769,-10.29,8.4,-9.52,-16.0859,-47.6941,-24.9449,1023.41
74546,-0.765184,10.5165,-0.095648,-13.37,2.45,-6.51,-17.0157,-46.5222,-25.137,1023.41
74552,0.200861,9.46915,0.210426,-6.51,2.31,-5.39,-16.5799,-46.2755,-25.9054,1023.4
74558,-0.0908656,9.54567,0.841702,-3.01,-1.54,-4.41,-15.9116,-46.6764,-25.5951,1023.4
74564,0.124342,10.0765,0.382592,-2.45,-4.76,-3.22,-16.3184,-46.183,-25.4916,1023.39
74570,1.1143,10.4591,-1.45863,-4.69,-2.03,-5.88,-17.0448,-46.368,-26.6146,1023.39
74576,1.033,9.39742,-0.45911,-0.63,2.73,-6.16,-16.8995,-48.095,-27.0431,1023.39
74582,0.387374,10.0239,0.420851,0.49,2.94,-5.67,-16.1731,-47.4782,-26.0088,1023.39
74588,0.157819,10.11,-0.248685,-0.07,-2.03,-4.06,-17.5097,-46.2447,-26.1418,1023.39
74594,0.808226,9.29699,0.11956,3.01,-1.96,-7.35,-16.3184,-46.954,-25.7133,1023.41
74600,0.521282,9.6461,0.176949,6.86,-2.1,-7.28,-15.3886,-46.8306,-26.0531,1023.41
74606,0.655189,10.4065,-0.449546,1.61,0.28,-7,-16.8414,-45.8437,-25.4768,1023.37
74612,0.588235,10.2343,-0.25825,0.91,0.21,-8.4,-16.6089,-45.9671,-26.1566,1023.37
74618,0.674318,10.9517,-0.712578,2.66,1.82,-9.1,-15.8825,-48.1567,-26.5407,1023.39
74624,0.832138,10.1243,-0.889526,0.49,9.45,-9.73,-15.9406,-46.9231,-25.6098,1023.39
74630,-0.0669536,9.69871,0.0526064,1.82,4.55,-12.81,-16.8414,-46.2138,-24.8562,1023.39
74636,0.865614,9.56958,-0.645624,4.2,8.54,-12.39,-15.8244,-47.8483,-25.2109,1023.43
74642,-0.444763,9.88044,0.669536,4.69,5.6,-10.5,-15.5048,-47.2932,-25.3291,1023.43
74648,0.530846,9.84696,-0.49737,2.66,6.23,-9.87,-16.1731,-45.8746,-25.4621,1023.4
74654,0.329986,9.17264,-0.0095648,4.62,2.8,-9.03,-15.2723,-46.7381,-25.8758,1023.4
74660,0.129125,10.0048,-0.382592,0.7,1.68,-11.06,-14.7493,-47.91,-25.2552,1023.4
74666,0.540411,9.62697,-0.487805,-0.35,1.33,-11.2,-16.3184,-45.9671,-25.4768,1023.4
74672,1.09039,9.68436,-0.899091,3.15,6.93,-10.36,-16.3765,-46.8615,-25.137,1023.39
74678,0.516499,10.3252,-1.01865,2.94,8.19,-10.78,-14.7784,-47.0773,-26.0383,1023.39
