Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
290192,0.832138,5.38976,-0.181731,9.38,2.24,370.3,44.4393,-24.8727,-14.9265,1023.26
290198,1.33429,6.64754,0.023912,23.45,-3.64,373.31,44.9042,-27.4324,-14.9856,1023.25
290204,1.95122,7.91487,-1.17169,33.39,-4.55,377.09,45.0495,-31.7191,-14.6014,1023.25
290210,1.74558,10.0765,-1.5495,38.22,-6.3,379.75,42.4054,-31.6883,-15.488,1023.27
290216,1.76471,11.2482,-1.74079,42.7,-6.3,381.92,40.691,-32.4901,-14.8969,1023.27
290222,1.50646,12.8168,-1.5208,45.57,-7.49,383.25,41.6789,-36.9927,-14.8526,1023.34
290228,1.68819,14.2802,-1.90818,49.14,-4.76,384.09,40.2261,-37.9796,-14.0399,1023.34
290234,1.46341,15.6911,-2.17599,50.19,-2.45,386.54,37.611,-36.9927,-16.1234,1023.38
290240,1.23386,17.1401,-2.19034,48.09,-1.33,389.2,36.8846,-40.7243,-16.3007,1023.38
290246,1.26734,17.9914,-2.48685,45.22,2.38,391.72,35.8966,-43.87,-14.5719,1023.38
290252,0.942133,18.9431,-2.36729,43.12,7.63,394.94,32.9619,-41.2486,-13.9069,1023.38
290258,0.569106,19.2348,-2.24295,40.25,8.4,397.53,32.2355,-42.9448,-15.2811,1023.38
290264,0.502152,19.89,-2.47728,42.7,10.36,398.23,31.0732,-46.9848,-13.7739,1023.38
290270,0.420851,20.7221,-3.12769,46.06,14.7,397.67,29.1264,-46.368,-14.8526,1023.38
290276,0,21.9943,-2.96987,51.59,18.9,397.32,27.0343,-45.597,-15.1777,1023.4
290282,0.0047824,22.9555,-3.02726,58.52,25.69,395.36,25.0004,-50.8398,-12.5327,1023.4
290288,-0.540411,24.5146,-2.95074,65.1,28.14,392.91,23.286,-50.9631,-12.7396,1023.39
290294,-0.564323,25.9732,-3.47202,72.17,39.2,392.84,21.6298,-48.7427,-13.7887,1023.39
290300,-1.7121,27.891,-3.6681,75.95,50.61,391.09,18.9856,-52.6593,-13.4636,1023.35
290306,-2.62076,28.7422,-4.022,77.35,61.95,390.32,17.5037,-53.5845,-11.4836,1023.35
290312,-4.73458,28.527,-3.59636,74.9,72.38,389.83,15.4697,-51.4257,-12.9464,1023.35
290318,-6.75753,27.1688,-2.3912,80.92,80.01,385.7,13.7844,-52.5976,-13.0499,1023.37
290324,-10.4639,26.1597,-2.08034,96.88,86.1,378.77,10.7044,-56.2059,-9.47399,1023.37
290330,-13.8116,27.0923,-2.33859,110.67,87.57,370.79,9.57121,-54.448,-10.3458,1023.34
290336,-18.5557,27.6805,-1.02822,117.88,80.36,357.98,8.06026,-53.0294,-11.7348,1023.34
290342,-20.7795,27.5753,-0.11956,123.48,70.98,337.89,5.09647,-56.6685,-9.2819,1023.39
290348,-22.879,27.5944,-0.023912,128.31,70,307.79,3.5274,-56.4526,-9.13414,1023.39
290354,-25.2176,29.5552,-5.66714,108.92,65.87,273.21,3.29495,-53.2144,-9.17847,1023.39
290360,-26.0545,34.9976,-14.725,42.07,68.18,238.77,0.737953,-56.1751,-7.02111,1023.39
290366,-33.5677,33.472,-20.3587,-72.31,64.75,208.04,-1.12168,-56.1751,-7.64172,1023.39
290372,-37.4797,23.9168,-16.2984,-155.12,52.29,176.19,-0.48243,-53.6154,-7.81904,1023.42
290378,-41.9512,7.62793,-5.16021,-151.97,48.93,144.41,-2.13867,-54.7564,-9.38534,1023.42
290384,-45.428,1.8747,2.24295,-123.13,49.21,102.83,-4.11453,-57.2544,-9.94684,1023.4
290390,-47.8001,-7.62315,10.2152,-25.76,27.23,60.34,-2.86509,-54.8181,-11.3654,1023.4
290396,-47.0158,-7.16404,12.5299,111.23,-30.03,18.06,-2.80697,-53.8004,-11.8234,1023.44
290402,-36.8149,2.63988,7.26447,204.82,-61.95,-23.38,-4.11453,-56.4526,-9.44444,1023.44
290408,-29.9187,11.0569,2.04687,220.01,-48.86,-65.59,-3.38811,-55.5891,-9.29668,1023.48
290414,-9.88044,26.8149,15.1985,279.93,-157.43,-139.93,-2.2549,-54.078,-7.75993,1023.48
290420,46.6762,115.968,-4.80153,-89.39,189.77,-371.7,-1.09262,-55.8975,-7.10977,1023.48
290426,-22.0469,37.6136,-25.538,-356.65,-103.81,-311.15,-0.162807,-57.4395,-7.55306,1023.52
290432,22.9555,3.6681,-21.2099,-498.61,-83.23,-330.68,3.06249,-53.7696,-11.7939,1023.52
290438,21.3725,-15.9302,10.8752,-219.94,131.32,-344.4,4.98024,-54.1088,-13.375,1023.48
290444,25.7197,-14.9928,24.6772,-72.8,185.01,-357.56,5.64855,-57.3161,-12.5327,1023.48
290450,-0.669536,4.73458,14.1942,64.68,175.42,-358.33,8.58328,-54.2938,-12.9464,1023.5
290456,5.71019,10.7939,7.97704,19.95,125.86,-383.95,10.7044,-52.8752,-13.6705,1023.5
290462,-6.10234,15.2989,12.5395,40.32,56.35,-380.8,12.4769,-55.6508,-11.3506,1023.48
290468,-9.39742,23.429,-1.70732,46.55,105.7,-337.05,13.9007,-55.0031,-11.7496,1023.48
290474,-15.8919,25.2319,-2.60641,-37.1,88.76,-293.65,16.2543,-51.8267,-12.119,1023.48
290480,-21.186,18.8474,9.30655,-73.99,-32.2,-254.24,17.6199,-53.7696,-11.6313,1023.48
290486,-13.979,16.8149,9.47872,-56.07,-112.56,-215.46,18.6079,-53.5228,-10.4049,1023.48
290492,0.11956,14.2085,-2.96031,-55.86,-108.71,-166.6,19.7411,-50.5005,-12.9021,1023.46
290498,1.74079,14.0077,-4.39024,-40.74,-47.81,-146.02,20.3803,-50.7781,-12.9612,1023.46
290504,-0.860832,12.5442,-0.33955,-31.43,-16.87,-140.21,21.3392,-53.4612,-12.1042,1023.47
290510,-8.19225,17.3075,-1.73601,-33.32,-12.25,-95.83,21.9785,-50.4389,-12.3849,1023.47
290516,-5.42324,13.3572,-4.74892,-41.79,-6.3,-67.76,21.7751,-48.8352,-14.1729,1023.47
290522,-4.89718,9.03395,3.81636,-15.4,-18.62,-46.76,22.6758,-52.0117,-12.1337,1023.47
290528,3.58202,10.7987,-5.63367,-21.98,23.03,-49.28,23.0826,-50.7164,-12.1929,1023.46
290534,2.066,10.6648,-2.56337,-47.18,15.96,-60.34,23.3732,-48.3726,-13.375,1023.46
290540,-3.40029,8.79005,1.78862,-38.5,4.13,-45.5,23.6347,-51.9809,-15.2959,1023.46
290546,-1.47776,8.53658,1.28168,-19.74,4.83,-32.9,23.8962,-51.9192,-13.0056,1023.46
290552,-0.11956,10.0909,-0.588235,-11.62,13.09,-21.42,23.6637,-47.5708,-13.6409,1023.46
290558,-0.607365,10.5356,-0.588235,-19.39,7.07,-23.03,24.7679,-49.2053,-14.5127,1023.45
290564,0.506934,10.9469,-1.64993,-23.59,12.11,-20.3,24.3902,-51.6725,-12.5623,1023.45
290570,1.05691,10.483,-2.27164,-25.48,22.33,-18.27,23.78,-48.866,-13.109,1023.46
290576,-0.320421,10.2774,-0.47824,-26.25,20.86,-15.33,24.7098,-47.3857,-15.5619,1023.46
290582,-0.248685,9.55523,1.02822,-22.33,13.44,-14.84,24.6517,-51.5183,-13.508,1023.5
290588,-0.37781,9.06265,1.12865,-11.62,4.34,-15.12,24.6226,-50.5314,-12.4145,1023.5
290594,0.0765184,9.56002,0.712578,-6.72,1.12,-14.84,25.4943,-46.8615,-12.9612,1023.5
290600,0.631277,10.1435,-0.483022,-9.03,7.56,-14.56,24.2158,-49.6679,-12.7396,1023.49
290606,0.5978,9.62697,-0.349115,-7.35,10.43,-13.44,24.9422,-51.2715,-12.5623,1023.49
290612,-0.401722,9.60784,0.392157,-4.69,3.43,-12.53,24.6807,-47.8792,-14.1581,1023.48
290618,-0.306074,9.53611,1.0043,-3.22,-5.32,-9.31,24.2739,-48.496,-14.0842,1023.48
290624,1.26734,10.2009,-2.12817,-4.62,12.25,-11.27,24.7098,-51.3024,-11.9269,1023.45
290630,-0.636059,9.71305,0.320421,-6.86,7.49,-12.32,24.3611,-48.2184,-14.0695,1023.45
290636,0.45911,10.0765,-0.406504,-7.21,5.6,-9.03,24.4192,-46.5839,-15.2072,1023.46
290642,0.444763,9.51698,0.286944,-3.08,9.1,-7.84,25.0004,-50.0688,-13.0351,1023.46
290648,0.205643,9.45481,0.200861,3.36,4.55,-10.85,24.5064,-50.4389,-13.1976,1023.46
290654,0.774749,9.84696,-0.707795,3.71,7.42,-10.57,25.1166,-46.954,-14.5423,1023.46
290660,0.234338,9.86131,0.167384,2.8,8.33,-11.55,25.4072,-49.1436,-14.3354,1023.46
290666,0.191296,9.83261,0.0286944,5.11,7.63,-12.18,25.4943,-50.7473,-12.577,1023.46
290672,0.0430416,9.76088,-0.21999,5.46,6.93,-11.55,25.9883,-46.5531,-13.8183,1023.46
290678,0.291726,9.80392,-0.712578,5.39,8.33,-10.64,25.0585,-47.725,-14.4093,1023.46
290684,-0.148254,10.0239,-0.301291,2.8,7.07,-9.66,25.2909,-51.4566,-13.3011,1023.46
290690,0.411286,9.95696,-0.789096,1.05,9.73,-9.66,25.5524,-47.9717,-13.7,1023.42
290696,-0.607365,9.95218,-0.181731,-1.89,9.45,-9.59,26.1626,-46.5839,-14.9117,1023.42
290702,0.349115,10.1387,-0.750837,-1.61,10.08,-9.1,25.5524,-49.3903,-12.5032,1023.42
290708,0.0143472,10.0287,-0.535629,-3.36,7.84,-8.4,26.1336,-48.1567,-13.242,1023.42
290714,0.310856,10.0191,-0.760402,-4.97,7,-9.38,25.7558,-46.368,-14.2172,1023.42
290720,0.200861,9.89479,-0.679101,-5.67,7.98,-9.94,25.7268,-49.2978,-12.4145,1023.44
290726,0.109995,10.067,-0.47824,-6.72,7.77,-9.03,25.843,-50.4697,-12.7544,1023.44
290732,0.196078,9.99522,-0.674318,-9.38,9.52,-10.57,26.7728,-46.0596,-13.2715,1023.4
290738,0.200861,9.79436,-0.636059,-9.87,7.21,-10.29,26.0755,-47.0465,-12.9317,1023.4
290744,0.33955,9.84696,-0.659971,-8.12,10.71,-10.15,25.9302,-50.9015,-12.6509,1023.38
290750,-0.272597,9.96174,-0.382592,-11.9,5.88,-10.29,26.0464,-48.3726,-12.9612,1023.38
290756,-0.0526064,9.92826,-0.286944,-14.07,3.92,-10.78,26.1045,-46.4914,-13.7148,1023.38
290762,0.0095648,9.76088,-0.45911,-13.72,4.13,-9.24,26.2207,-49.6062,-12.4884,1023.38
290768,-0.186514,10.1052,-0.363462,-14.77,3.01,-9.8,26.2789,-48.9586,-11.9121,1023.38
290774,-0.35868,9.98087,-0.191296,-16.87,-3.29,-11.27,26.0464,-46.368,-14.0104,1023.39
290780,0.234338,9.57915,-0.349115,-18.83,-2.66,-10.99,25.5234,-48.7427,-13.6262,1023.39
290786,0.234338,9.28264,-0.0191296,-16.17,-0.56,-10.22,26.1917,-49.3595,-12.2224,1023.41
290792,0.114778,9.29699,0.191296,-12.11,2.03,-10.29,26.7728,-46.954,-13.7592,1023.41
290798,-0.191296,9.52654,0.401722,-10.36,-0.42,-10.64,25.6105,-47.4166,-13.6409,1023.43
290804,-0.196078,9.80392,0.23912,-9.87,-4.27,-11.13,26.86,-49.9454,-13.109,1023.43
290810,0.0191296,9.96174,0.0813008,-11.34,-7.63,-12.81,26.5404,-47.324,-13.4045,1023.4
290816,0.444763,10.3252,-0.57867,-13.23,-7.42,-15.26,26.5404,-46.2755,-13.3602,1023.4
290822,0.468675,10.2678,-0.741272,-16.03,-5.6,-16.1,27.0053,-48.7735,-13.7739,1023.4
290828,0.0430416,10.0765,-0.248685,-18.13,-5.53,-16.03,27.1796,-47.5399,-13.4193,1023.4
290834,0.124342,9.78957,0.0334768,-16.87,-3.78,-16.73,26.366,-45.1653,-14.9117,1023.4
290840,-0.0669536,10.1722,-0.468675,-16.17,-2.59,-16.66,27.1506,-47.6941,-14.5719,1023.39
290846,0.21999,10.7891,-0.774749,-20.79,-1.68,-16.94,27.0343,-48.866,-13.6262,1023.39
290852,-0.229555,10.2965,-1.14778,-26.67,-0.7,-16.24,26.7147,-46.6147,-14.8822,1023.42
290858,0.267814,9.89957,-0.468675,-24.99,3.71,-16.66,27.2087,-46.6456,-15.3993,1023.42
290864,1.00909,10.3252,0.827355,-19.46,7.56,-20.37,27.8189,-48.9894,-13.4636,1023.43
290870,0.789096,11.2004,0.970827,-16.94,6.44,-24.85,26.5985,-47.2315,-13.5227,1023.43
290876,2.96987,12.0469,3.97417,-7.56,1.75,-39.13,27.3249,-44.9802,-16.7144,1023.4
290882,2.45337,12.3242,3.82114,12.74,-5.81,-57.61,27.4411,-48.4034,-14.8969,1023.4
290888,1.58776,12.6877,-0.927786,6.72,-4.69,-66.01,28.0513,-47.9717,-14.2468,1023.4
290894,0.784314,12.0182,-0.57867,3.43,0.21,-70.7,27.5574,-44.6718,-14.3207,1023.43
290900,0.521282,11.2339,1.09995,7.14,-2.03,-76.23,27.354,-47.1082,-13.9512,1023.43
290906,0.923003,11.7025,1.18604,11.55,-5.04,-81.97,28.6034,-48.0025,-12.9908,1023.41
290912,1.00909,11.913,0.970827,16.03,-5.53,-88.13,28.5743,-44.5485,-14.7639,1023.41
290918,1.24821,12.2477,0.712578,17.08,-3.43,-95.48,29.3008,-44.5793,-14.3502,1023.41
290924,0.985174,12.329,0.683883,18.83,-2.73,-101.22,30.8408,-48.0025,-13.2124,1023.41
290930,0.640842,12.6734,0.607365,22.89,-3.71,-107.94,30.463,-45.0419,-14.099,1023.4
290936,0.722142,13.1468,0.626494,19.6,-8.82,-115.99,31.8287,-43.7466,-14.3207,1023.4
290942,0.894309,13.1803,0.306074,23.73,-13.44,-124.53,32.0902,-45.9671,-13.1829,1023.4
290948,1.12386,13.8977,-1.0043,27.3,-15.4,-134.75,32.2936,-45.0419,-12.3702,1023.4
290954,1.4395,15.275,-1.66906,19.25,-16.87,-147.63,32.1193,-40.8785,-15.0299,1023.4
290960,1.8747,15.2798,-1.09995,14.35,-22.26,-160.65,33.5721,-43.4999,-14.6901,1023.41
290966,1.70253,15.2798,-0.803443,10.22,-25.13,-171.5,34.7053,-44.2709,-12.6952,1023.41
290972,1.97513,15.2559,-0.396939,13.65,-25.76,-184.31,34.6763,-40.1384,-14.1877,1023.4
290978,2.7451,16.748,-0.57867,22.61,-20.44,-197.96,35.4027,-40.2926,-13.833,1023.4
290984,3.3429,17.2453,-0.731707,19.39,-21.35,-216.93,37.2623,-43.0065,-12.9169,1023.39
290990,3.12291,18.1636,-0.860832,18.9,-21.28,-235.27,37.1461,-39.0282,-12.843,1023.39
290996,3.04161,17.6423,-1.6021,21.14,-22.19,-255.5,37.4948,-37.8871,-14.0104,1023.39
291002,1.46341,18.1444,-4.04113,31.85,-26.39,-276.08,38.7442,-39.9534,-13.5966,1023.39
291008,2.76423,20.3635,-5.18412,15.26,-34.16,-300.3,39.9065,-38.1955,-12.843,1023.39
291014,4.01243,23.8164,-4.55285,-1.26,-42.35,-325.78,39.7031,-32.8602,-13.8774,1023.39
291020,3.33812,25.1028,-6.40363,-15.82,-46.55,-353.57,41.214,-34.6181,-14.0842,1023.39
291026,4.93544,22.4916,-2.8264,-15.19,-46.2,-385.84,43.1027,-34.2172,-13.375,1023.35
291032,2.72597,21.8795,0.659971,20.65,-54.04,-416.5,42.6669,-29.2828,-13.3159,1023.35
291038,3.2329,24.7585,0.329986,36.33,-73.92,-441.98,44.1488,-27.5866,-14.5423,1023.33
291044,5.70062,25.2224,-4.33764,29.19,-73.08,-470.54,47.1997,-27.6174,-13.7296,1023.33
291050,4.84935,28.2736,-1.7934,24.99,-58.24,-494.83,46.6186,-23.0532,-13.9069,1023.31
291056,0.549976,29.3639,-1.11908,9.31,-63.98,-501.48,46.328,-20.1851,-15.5619,1023.31
291062,-0.416069,28.6944,0.0765184,35.35,-66.43,-503.23,49.1756,-20.1542,-14.5719,1023.31
291068,4.12721,29.0435,-2.98422,5.74,-109.69,-513.59,48.885,-17.6254,-14.6605,1023.33
291074,8.50311,24.3089,-5.16977,-10.78,-100.31,-512.19,48.2167,-12.1667,-15.5766,1023.33
291080,5.61454,26.8867,-6.65232,21,-67.97,-510.3,50.0764,-11.3032,-15.3698,1023.28
291086,3.06074,31.2673,-7.58489,7.49,-102.27,-531.79,51.9941,-10.0696,-15.8131,1023.28
291092,3.9933,30.7556,-8.05834,-21.35,-145.11,-529.48,48.856,-4.05588,-16.7292,1023.34
291098,9.36394,26.7241,-8.82831,-43.89,-166.39,-512.19,49.3209,-1.43451,-18.1034,1023.34
291104,14.1846,19.7035,-10.9613,-57.75,-164.08,-488.6,52.0813,-0.139236,-17.7783,1023.3
291110,16.1789,15.0693,-13.6059,-90.86,-150.85,-446.53,49.408,3.62321,-17.2316,1023.3
291116,12.2956,4.44285,-19.0674,-156.87,-90.51,-385.77,46.9092,5.87451,-18.8275,1023.3
291122,-1.10952,-6.83405,-9.63654,-146.23,9.45,-226.24,49.7858,6.70719,-17.4089,1023.37
291128,-1.49211,-10.4687,16.1358,-69.09,-7.35,-69.72,49.408,8.46505,-18.1773,1023.37
291134,3.90722,-5.51411,10.2965,3.22,-35.91,34.44,46.328,9.91452,-17.6306,1023.29
291140,9.20612,2.57771,-4.39981,54.6,11.34,111.16,48.2458,7.94078,-19.2708,1023.29
291146,8.41224,6.02104,-5.57628,62.72,34.58,159.11,50.0764,5.93619,-18.2068,1023.34
291152,8.75179,5.11717,-2.6351,71.47,32.69,185.29,46.5895,6.89223,-20.0539,1023.34
291158,10.2248,4.94022,-3.27116,83.44,40.25,187.88,47.5775,5.96703,-18.8275,1023.34
291164,10.6504,5.32281,-4.17982,89.32,52.29,182.7,51.3548,3.49985,-17.1725,1023.34
291170,8.64658,5.69584,-3.95026,88.2,56.63,174.09,49.0303,3.37649,-17.8374,1023.34
291176,7.26925,5.28455,-3.40985,82.46,54.53,168,48.1877,2.7597,-18.6945,1023.31
291182,6.55667,4.21329,-3.099,78.33,55.86,166.67,51.3548,0.261681,-16.9804,1023.31
291188,6.11669,3.88331,-3.03204,73.01,68.6,165.76,51.413,-0.725191,-15.7392,1023.25
291194,4.73458,4.14634,-2.57293,66.78,60.13,170.17,47.9843,-0.0158771,-17.335,1023.25
291200,4.31372,4.17982,-2.35772,56.84,51.59,182.77,50.5994,-2.76061,-17.335,1023.24
291206,3.81157,4.4285,-2.21425,48.09,49.77,193.76,52.7496,-4.27176,-15.5028,1023.24
291212,3.51506,4.61502,-2.05643,41.58,49.28,205.94,48.9431,-4.4568,-16.5962,1023.2
291218,3.00813,5.32281,-2.22382,33.46,49,225.4,49.9311,-5.47451,-16.5667,1023.2
291224,2.37685,5.81062,-2.13295,22.12,45.36,243.39,51.9069,-8.62017,-14.4536,1023.18
291230,2.20947,5.74366,-2.35772,14.14,42.28,263.62,49.5533,-8.31177,-15.6653,1023.18
291236,1.76949,5.85366,-2.066,7.42,36.75,281.19,48.6235,-9.05192,-16.1677,1023.18
291242,1.54472,5.40411,-1.56863,3.92,28.84,296.17,51.442,-12.6602,-14.6457,1023.22
291248,1.70732,4.60067,-1.15734,7.42,21.21,310.03,50.5413,-14.048,-14.498,1023.22
291254,1.69775,4.41416,-0.97561,11.62,14.28,320.53,47.7518,-13.8938,-16.4337,1023.24
291260,1.99426,4.24199,-0.71736,20.86,8.33,328.37,48.5073,-18.3655,-16.212,1023.24
291266,2.35294,4.31851,-0.425634,31.78,4.62,334.04,49.0303,-20.8635,-13.7592,1023.28
291272,2.27642,4.73458,-0.229555,41.79,0.21,338.52,46.5895,-19.5374,-15.7687,1023.28
291278,2.56815,5.29412,0.205643,51.38,-3.64,341.32,46.8801,-21.9738,-15.6358,1023.28
291284,3.11812,5.82496,0.502152,62.72,-4.41,343.35,48.4782,-26.0138,-14.1138,1023.28
291290,3.50072,7.04926,0.832138,73.57,-3.08,344.75,46.2699,-25.9829,-15.1777,1023.28
291296,3.78288,8.14921,0.726925,79.45,-1.19,345.73,44.2069,-26.5689,-16.0347,1023.33
291302,3.93592,10.0813,0.310856,83.65,2.31,347.9,45.1948,-30.6089,-14.6901,1023.33
291308,3.29507,12.2573,0.444763,83.79,4.83,352.17,43.3933,-31.8425,-13.8774,1023.36
291314,3.04639,13.3046,0.454328,82.11,7.98,357.49,41.3884,-31.3182,-15.8131,1023.36
291320,2.61597,14.8541,0.396939,80.08,11.69,363.37,41.5046,-35.3891,-14.9856,1023.33
291326,2.3912,15.7819,0.200861,75.04,13.72,369.53,41.0978,-38.1646,-13.2124,1023.33
291332,1.81731,16.7049,0.387374,70.49,14,375.27,38.7151,-36.0059,-14.4536,1023.36
291338,1.60689,17.2214,0.430416,69.86,14.56,379.33,37.4076,-38.874,-15.0447,1023.36
291344,0.903874,18.1253,0.769966,68.74,13.02,382.2,37.1751,-43.1298,-12.4736,1023.36
291350,0.674318,18.594,0.889526,68.18,9.31,384.79,34.7053,-41.9888,-13.5227,1023.39
291356,0.793878,19.3783,0.363462,67.48,10.15,386.47,31.5091,-43.4382,-15.0447,1023.39
291362,0.808226,19.9904,0.243902,68.39,11.9,386.33,31.5091,-46.5839,-12.9169,1023.39
291368,0.870397,20.7891,0.373027,69.65,13.93,385.49,30.2015,-47.3549,-12.4441,1023.39
291374,0.789096,21.5686,0.463893,71.54,14.07,385,27.2958,-45.2269,-14.1286,1023.35
291380,0.841702,22.8551,0.0669536,69.79,15.75,384.37,26.8309,-49.3286,-11.5427,1023.35
291386,0.95648,23.649,-0.0095648,73.22,21.63,382.9,25.1747,-51.3332,-11.1733,1023.35
291392,0.760402,25.6289,-0.133907,73.99,27.79,382.55,22.763,-48.7118,-11.454,1023.35
291398,0.626494,27.054,-0.291726,72.24,34.58,383.81,19.9154,-50.7781,-11.2767,1023.4
291404,0.387374,29.1535,-1.0043,70.42,48.93,384.09,18.8694,-54.7256,-10.5231,1023.4
291410,-0.545194,30.5691,-1.51124,63.63,65.66,384.93,17.2713,-51.95,-10.1833,1023.4
291416,-3.35724,30.966,-0.808226,57.89,76.65,387.24,15.2954,-51.765,-11.2767,1023.38
291422,-5.78192,30.593,0.0382592,58.45,82.95,390.04,12.8256,-54.8181,-9.63653,1023.38
291428,-9.2109,30.6074,-0.368245,61.39,89.04,392.49,10.8788,-55.2499,-8.11456,1023.38
291434,-13.7159,31.0617,-1.14299,61.81,92.19,390.46,9.25159,-53.1528,-9.45922,1023.38
291440,-16.6236,31.5399,-1.94644,58.94,97.93,382.9,6.78176,-55.034,-9.81385,1023.38
291446,-22.0421,31.1143,-1.48733,51.38,97.09,367.36,3.75986,-57.0077,-7.34619,1023.38
291452,-24.5241,30.6791,-2.46772,38.01,86.45,337.89,2.71381,-54.3555,-7.68605,1023.39
291458,-27.604,32.5825,-10.2822,4.97,74.83,293.86,1.5806,-54.7873,-10.5231,1023.39
291464,-30.8513,33.7351,-17.8527,-70.14,69.65,248.92,-1.78999,-58.0871,-8.4692,1023.39
291470,-40.0191,24.1368,-15.1793,-150.64,45.5,206.64,-0.976396,-55.4349,-9.57743,1023.4
291476,-42.8312,12.3003,-8.79962,-171.64,31.64,163.24,-0.453375,-53.4303,-10.73,1023.4
291482,-48.7279,-0.779531,4.44285,-138.95,38.71,116.2,-3.01037,-55.4041,-10.2424,1023.42
291488,-53.429,-6.48972,9.73218,-60.41,27.23,75.18,-3.76585,-55.7741,-11.3801,1023.42
291494,-55.7963,-7.32185,12.4725,88.27,-48.16,33.74,-2.08055,-52.536,-11.3654,1023.45
291500,-49.67,0.502152,9.65567,182.42,-108.15,-11.55,-3.50434,-55.1265,-11.0551,1023.45
291506,-35.2845,12.1473,1.46341,195.3,-105.35,-62.79,-4.55038,-56.576,-8.82383,1023.48
291512,-29.0196,18.5031,-2.67814,156.73,-77.91,-114.8,-2.89414,-53.9238,-9.79908,1023.48
291518,-24.1607,23.7685,-1.51124,84.14,-62.37,-155.33,-2.83603,-54.5405,-8.69085,1023.48
291524,-0.95648,33.0033,27.9197,306.46,-368.83,-349.79,-3.33,-56.9152,-6.26751,1023.48
291530,-22.5442,30.6313,-79.3352,-332.29,-157.92,-286.37,-0.48243,-55.4041,-7.27231,1023.48
291536,13.8355,39.0818,-53.1755,-536.9,52.36,-211.4,2.97532,-53.8004,-11.129,1023.48
291542,22.2573,-37.4749,27.231,-389.9,66.15,-346.99,2.39419,-56.1751,-12.2224,1023.48
291548,17.4892,-19.8039,19.5026,-42.07,158.06,-295.61,4.6025,-55.4041,-12.7691,1023.46
291554,15.978,-1.81253,6.43233,-52.78,211.33,-358.96,7.45007,-52.9986,-14.3502,1023.46
291560,-1.22429,2.57293,14.3902,-5.04,135.59,-347.2,8.08932,-55.4349,-14.7492,1023.49
291566,1.19082,0.363462,14.4333,27.79,75.46,-352.1,10.1814,-54.9415,-12.4293,1023.49
291572,0.0095648,5.04543,7.35055,85.33,98.77,-362.39,12.9709,-51.7958,-12.252,1023.49
291578,-4.74414,20.153,-2.30033,122.57,165.13,-340.9,14.569,-52.3818,-12.577,1023.49
291584,-21.0186,33.9885,-9.9713,24.71,178.43,-290.78,16.8063,-54.3247,-10.996,1023.49
291590,-24.1989,28.4696,3.15638,-103.67,22.33,-250.74,17.9686,-52.2276,-10.0651,1023.46
291596,-13.3477,15.0359,13.1659,-98.14,-80.99,-224.35,19.2762,-49.5137,-12.5475,1023.46
291602,-6.4132,10.1626,6.70014,-35.98,-84.42,-179.55,20.0898,-52.721,-12.3702,1023.48
291608,0.612147,12.3195,-0.846485,-21.07,-54.74,-155.68,20.7,-52.2276,-12.252,1023.48
291614,-5.7867,18.7518,-3.33812,-6.51,-8.54,-106.61,22.4724,-49.0202,-13.1533,1023.48
291620,-2.99856,10.2487,-2.00861,-22.26,0.49,-81.48,21.8622,-50.9631,-13.4636,1023.48
291626,-8.65136,15.9684,-0.765184,-2.52,7.14,-39.62,22.7339,-52.4434,-12.5327,1023.49
291632,1.94644,14.4189,-7.60402,-25.9,22.05,-47.18,22.5886,-49.0819,-12.9464,1023.49
291638,3.26638,10.6313,-3.21856,-56.56,23.66,-57.05,22.4434,-49.4828,-12.4588,1023.49
291644,-3.18986,7.43185,4.13678,-34.02,12.46,-44.8,23.1988,-52.536,-12.3554,1023.49
291650,-2.53945,7.10665,3.95983,-8.33,-1.4,-27.72,23.3732,-50.2538,-12.2224,1023.49
291656,-0.0382592,9.90913,-1.25777,4.2,5.74,-24.01,23.809,-48.2184,-13.0794,1023.49
291662,-0.750837,10.9039,-0.808226,-4.27,3.92,-19.88,23.0245,-52.0425,-13.5671,1023.49
291668,-0.196078,11.0856,-1.26734,-13.93,2.73,-16.94,23.1117,-50.8089,-11.6905,1023.44
291674,-0.573888,9.56002,0.439981,-11.55,-1.96,-13.65,23.6056,-47.324,-13.833,1023.44
291680,0.0573888,8.6944,0.588235,1.96,-1.68,-9.94,23.8671,-50.3155,-12.7839,1023.45
291686,0.521282,10.6982,-1.64993,-1.33,-0.21,-6.37,23.9834,-52.2892,-11.9121,1023.45
291692,0.85605,11.4873,-2.36729,-16.8,-0.56,-9.31,23.5475,-48.4651,-13.5818,1023.45
291698,0.750837,9.96652,-0.167384,-15.33,4.06,-10.64,23.9834,-48.8044,-14.8378,1023.45
291704,0.769966,8.88092,0.435198,-2.03,10.29,-10.36,24.0415,-51.8267,-11.986,1023.45
291710,-0.0765184,10.5404,-0.315638,-2.45,10.43,-7.91,23.9543,-48.9894,-12.3997,1023.49
291716,-0.13869,10.1674,-0.023912,-6.44,2.38,-8.19,24.5645,-47.4474,-12.5623,1023.49
291722,0.329986,9.65088,0.253467,-2.03,4.13,-9.31,24.4773,-51.6108,-12.8726,1023.45
291728,0.71736,9.67001,-0.411286,0,5.18,-9.59,23.9253,-51.2407,-11.8678,1023.45
