Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
32462,-0.453343,9.8899,-0.346701,0.21,-0.21,-0.28,-27.7264,-66.4169,36.6024,1022.71
32468,-0.358549,9.80417,-0.337197,0.21,-0.21,-0.21,-27.7264,-66.5074,39.2023,1022.68
32474,-0.401206,9.84703,-0.322942,0.14,-0.35,-0.21,-27.8083,-67.0499,37.5829,1022.68
32480,-0.391727,9.85179,-0.31819,0.21,-0.35,-0.21,-27.0983,-67.4116,37.1521,1022.69
32486,-0.396466,9.84227,-0.327694,0.21,-0.28,-0.28,-26.8799,-66.0251,37.4047,1022.69
32492,-0.415425,9.87561,-0.337197,0.28,-0.14,-0.21,-29.0917,-67.924,36.8996,1022.67
32498,-0.382247,9.83274,-0.351453,0.14,-0.28,-0.21,-26.9891,-66.7485,38.1624,1022.67
32504,-0.405946,9.81369,-0.31819,0.14,-0.35,-0.21,-27.6172,-66.1155,38.0732,1022.67
32510,-0.353809,9.84227,-0.384716,0.28,-0.28,-0.28,-27.3987,-65.784,37.479,1022.67
32516,-0.472301,9.83751,-0.365709,0.28,-0.42,-0.21,-27.9995,-66.8389,36.5578,1022.67
32522,-0.368028,9.86608,-0.299183,0.14,-0.42,-0.14,-27.1803,-66.3868,37.2115,1022.67
32528,-0.386987,9.85179,-0.379964,0.21,-0.35,-0.21,-27.9722,-65.6031,37.5978,1022.67
32534,-0.33959,9.85179,-0.351453,0.07,-0.28,-0.21,-27.426,-66.7485,37.9841,1022.69
32540,-0.396466,9.85656,-0.332446,0.07,-0.28,-0.28,-27.2622,-67.3513,37.8949,1022.69
32546,-0.401206,9.84703,-0.341949,0.21,-0.28,-0.35,-26.8799,-66.3868,37.4492,1022.67
32552,-0.396466,9.88037,-0.294431,0.21,-0.35,-0.35,-26.7434,-66.0854,38.2664,1022.67
32558,-0.391727,9.84703,-0.346701,0.21,-0.21,-0.42,-27.6445,-66.6279,35.9487,1022.67
32564,-0.396466,9.81846,-0.322942,0.28,-0.28,-0.42,-27.0437,-66.6882,37.4195,1022.69
32570,-0.415425,9.8899,-0.327694,0.28,-0.28,-0.35,-27.2622,-65.4524,38.4001,1022.69
32576,-0.415425,9.83751,-0.360957,0.35,-0.35,-0.35,-26.8799,-67.7431,38.0732,1022.69
32582,-0.410685,9.85179,-0.332446,0.21,-0.28,-0.28,-27.4533,-67.3212,37.6424,1022.69
32588,-0.358549,9.85656,-0.31819,0.21,-0.28,-0.28,-27.3714,-66.3868,37.8504,1022.68
32594,-0.420165,9.80893,-0.31819,0.42,-0.35,-0.42,-27.8356,-67.5623,38.2069,1022.68
32600,-0.401206,9.83751,-0.360957,0.21,-0.28,-0.28,-27.781,-66.5978,37.0333,1022.67
32606,-0.391727,9.87084,-0.303934,0.35,-0.28,-0.28,-27.2622,-66.5676,37.9544,1022.67
32612,-0.382247,9.80417,-0.356205,0.35,-0.21,-0.35,-27.7264,-66.2662,38.1029,1022.67
32618,-0.391727,9.87084,-0.332446,0.21,-0.28,-0.35,-27.426,-67.502,37.5829,1022.67
32624,-0.349069,9.83274,-0.246912,0.21,-0.28,-0.42,-27.5352,-65.9045,37.7761,1022.67
32630,-0.401206,9.91371,-0.39422,0.28,-0.14,-0.21,-27.9175,-66.0251,37.8652,1022.68
32636,-0.325371,9.83274,-0.351453,0.14,-0.35,-0.35,-27.781,-67.1102,38.1921,1022.68
32642,-0.306412,9.85179,-0.280175,0.07,-0.42,-0.35,-27.4806,-66.4772,38.3704,1022.67
32648,-0.424904,9.8899,-0.308686,0.21,-0.42,-0.42,-27.9175,-66.1155,38.7863,1022.67
32654,-0.396466,9.84227,-0.31819,0.07,-0.28,-0.42,-28.1906,-66.3868,37.6127,1022.67
32660,-0.410685,9.81369,-0.337197,0.21,-0.28,-0.49,-27.3987,-66.8992,37.4492,1022.67
32666,-0.405946,9.78036,-0.322942,0.28,-0.21,-0.35,-27.2076,-66.3868,37.3601,1022.67
32672,-0.396466,9.78988,-0.337197,0.35,-0.28,-0.28,-27.4806,-66.0854,37.5829,1022.71
32678,-0.358549,9.85179,-0.337197,0.28,-0.35,-0.35,-26.9891,-67.0499,36.7361,1022.71
32684,-0.396466,9.82322,-0.332446,0.35,-0.21,-0.35,-26.9345,-66.0552,37.5087,1022.69
32690,-0.33959,9.83751,-0.313438,0.21,-0.21,-0.35,-28.4364,-65.6634,37.9247,1022.69
32696,-0.382247,9.85656,-0.341949,0.14,-0.28,-0.35,-28.7914,-67.5322,36.6024,1022.68
32702,-0.382247,9.81369,-0.337197,0.14,-0.35,-0.28,-28.2179,-66.1155,35.5476,1022.68
32708,-0.325371,9.83751,-0.337197,0.14,-0.28,-0.35,-27.9175,-66.5074,37.4938,1022.68
32714,-0.363288,9.84227,-0.332446,0.21,-0.35,-0.35,-28.1087,-66.7183,37.2413,1022.7
32720,-0.325371,9.82322,-0.360957,0.21,-0.21,-0.35,-27.2349,-67.7733,36.6024,1022.7
32726,-0.33011,9.86132,-0.351453,0.21,-0.14,-0.42,-27.9448,-65.6634,36.1567,1022.65
32732,-0.434384,9.86132,-0.294431,0.28,-0.14,-0.42,-28.1906,-65.995,36.5281,1022.65
32738,-0.405946,9.83274,-0.337197,0.21,-0.14,-0.42,-27.6718,-66.7786,35.2802,1022.68
32744,-0.353809,9.87084,-0.360957,0.21,-0.21,-0.35,-27.426,-65.6935,35.4733,1022.68
32750,-0.386987,9.87084,-0.284927,0.21,-0.21,-0.42,-29.0644,-65.995,37.7909,1022.69
32756,-0.386987,9.86608,-0.31819,0.21,-0.28,-0.42,-28.0541,-66.5375,37.2413,1022.69
32762,-0.396466,9.85179,-0.341949,0.28,-0.35,-0.28,-27.6172,-66.9595,36.7807,1022.69
32768,-0.405946,9.85179,-0.299183,0.21,-0.35,-0.35,-28.9825,-66.2059,36.5578,1022.69
32774,-0.415425,9.84703,-0.31819,0.14,-0.49,-0.35,-27.8629,-67.1102,36.6767,1022.69
32780,-0.391727,9.87084,-0.356205,0.14,-0.42,-0.35,-27.8629,-67.5322,36.7658,1022.72
32786,-0.386987,9.80417,-0.332446,0.14,-0.28,-0.28,-27.3714,-67.1705,36.6321,1022.72
32792,-0.353809,9.80893,-0.346701,0.14,-0.28,-0.21,-28.0814,-67.5623,36.9887,1022.67
32798,-0.401206,9.84227,-0.313438,0.21,-0.21,-0.28,-28.9006,-68.2556,34.8345,1022.67
32804,-0.405946,9.84227,-0.370461,0.21,-0.14,-0.28,-27.7537,-67.0198,36.9293,1022.67
32810,-0.33011,9.88513,-0.31819,0.14,-0.21,-0.35,-28.0814,-67.291,37.687,1022.68
32816,-0.415425,9.81369,-0.351453,0.21,-0.21,-0.35,-28.1633,-66.9896,36.6915,1022.68
32822,-0.358549,9.82322,-0.337197,0.35,-0.21,-0.42,-27.9722,-67.2609,36.3796,1022.69
32828,-0.382247,9.85656,-0.322942,0.35,-0.21,-0.42,-28.491,-66.8088,37.479,1022.69
32834,-0.420165,9.83751,-0.360957,0.28,-0.07,-0.42,-27.8356,-67.2006,37.063,1022.69
32840,-0.382247,9.85179,-0.337197,0.28,-0.07,-0.28,-27.4806,-67.5623,36.9441,1022.69
32846,-0.368028,9.82322,-0.341949,0.21,-0.21,-0.28,-27.781,-66.8088,37.3601,1022.66
32852,-0.382247,9.81846,-0.294431,0.28,-0.21,-0.35,-28.0814,-66.3265,37.4047,1022.66
32858,-0.439124,9.81369,-0.375212,0.21,-0.14,-0.35,-27.3987,-67.1102,36.9887,1022.66
32864,-0.405946,9.84227,-0.31819,0.14,-0.28,-0.28,-27.7537,-66.5074,36.3498,1022.68
32870,-0.368028,9.83751,-0.31819,0.28,-0.35,-0.28,-27.5079,-66.1457,37.4641,1022.68
32876,-0.33011,9.86132,-0.308686,0.28,-0.28,-0.35,-28.0268,-66.869,37.0481,1022.67
32882,-0.410685,9.87084,-0.360957,0.14,-0.35,-0.28,-27.6172,-66.5375,38.5189,1022.67
32888,-0.368028,9.84703,-0.341949,0.21,-0.28,-0.28,-27.9995,-66.5676,38.1326,1022.66
32894,-0.415425,9.82322,-0.379964,0.35,-0.28,-0.28,-28.2452,-66.7786,37.8652,1022.66
32900,-0.391727,9.84703,-0.322942,0.28,-0.42,-0.28,-27.8083,-67.1403,35.7556,1022.66
32906,-0.363288,9.87084,-0.308686,0.21,-0.21,-0.28,-28.2725,-67.2006,38.5189,1022.68
32912,-0.377507,9.87084,-0.327694,0.21,-0.21,-0.35,-27.8902,-67.5924,37.4938,1022.68
32918,-0.382247,9.86132,-0.356205,0.35,-0.14,-0.28,-27.0983,-67.1403,37.0481,1022.7
32924,-0.391727,9.85179,-0.284927,0.14,-0.21,-0.35,-27.9722,-66.5375,37.2115,1022.7
32930,-0.315891,9.88037,-0.308686,0.35,-0.14,-0.35,-27.8083,-67.1102,38.1326,1022.68
32936,-0.386987,9.87561,-0.313438,0.21,-0.21,-0.35,-27.8629,-67.6829,36.9293,1022.68
32942,-0.382247,9.82798,-0.322942,0.14,-0.21,-0.35,-27.5352,-66.7786,36.8253,1022.7
32948,-0.396466,9.85179,-0.337197,0.14,-0.21,-0.42,-27.5626,-66.0854,38.5041,1022.7
32954,-0.401206,9.83751,-0.322942,0.21,-0.14,-0.42,-28.136,-66.7183,38.7269,1022.7
32960,-0.363288,9.85656,-0.327694,0.21,-0.14,-0.35,-28.0268,-66.6279,37.8058,1022.71
32966,-0.325371,9.8899,-0.31819,0.21,-0.21,-0.42,-27.4533,-65.4524,38.4744,1022.71
32972,-0.424904,9.86132,-0.360957,0.21,-0.28,-0.42,-27.9175,-66.5978,38.6526,1022.68
32978,-0.363288,9.84227,-0.31819,0.21,-0.21,-0.42,-27.9995,-66.4169,36.9887,1022.68
32984,-0.391727,9.84227,-0.337197,0.28,-0.14,-0.35,-28.136,-66.5978,37.3601,1022.68
32990,-0.401206,9.83751,-0.346701,0.35,-0.28,-0.35,-27.1256,-66.4169,37.9247,1022.68
32996,-0.420165,9.84703,-0.341949,0.28,-0.28,-0.35,-27.9722,-66.5676,36.647,1022.68
33002,-0.420165,9.88513,-0.360957,0.35,-0.21,-0.42,-27.9722,-68.2556,35.8744,1022.69
33008,-0.372768,9.89942,-0.346701,0.49,-0.14,-0.35,-27.6445,-65.8141,38.0287,1022.69
33014,-0.410685,9.86608,-0.31819,0.21,-0.21,-0.35,-27.0983,-66.4772,37.9247,1022.68
33020,-0.34433,9.84227,-0.346701,0.28,-0.28,-0.35,-27.7537,-66.8088,36.855,1022.68
33026,-0.377507,9.84703,-0.351453,0.21,-0.21,-0.35,-28.0541,-65.6634,36.9887,1022.67
33032,-0.325371,9.83751,-0.313438,0.28,-0.28,-0.28,-27.4806,-66.2361,37.4344,1022.67
33038,-0.33011,9.84227,-0.332446,0.14,-0.21,-0.28,-27.2622,-67.6527,37.4492,1022.69
33044,-0.363288,9.85656,-0.294431,0.28,-0.14,-0.28,-27.9722,-66.8389,37.8504,1022.69
33050,-0.349069,9.81846,-0.327694,0.28,-0.14,-0.42,-27.8356,-66.3868,38.0138,1022.69
33056,-0.391727,9.85656,-0.322942,0.28,-0.14,-0.42,-27.8902,-66.7485,37.5235,1022.69
33062,-0.358549,9.88513,-0.303934,0.35,-0.14,-0.42,-27.6445,-66.4169,38.4595,1022.69
33068,-0.405946,9.84227,-0.346701,0.35,-0.07,-0.42,-27.5626,-66.2361,37.5087,1022.68
33074,-0.349069,9.86608,-0.351453,0.35,-0.14,-0.42,-28.7367,-66.2361,38.1326,1022.68
33080,-0.396466,9.86608,-0.341949,0.42,-0.14,-0.42,-28.1087,-66.9293,37.8949,1022.64
33086,-0.448603,9.84703,-0.356205,0.42,-0.07,-0.49,-28.2725,-65.995,38.4001,1022.64
33092,-0.453343,9.84703,-0.384716,0.35,-0.07,-0.42,-27.9448,-66.1758,37.479,1022.66
33098,-0.434384,9.84227,-0.346701,0.21,-0.14,-0.42,-27.0437,-66.5676,36.9738,1022.66
33104,-0.372768,9.86608,-0.303934,0.14,-0.28,-0.49,-27.5626,-67.4417,35.7407,1022.66
33110,-0.396466,9.87084,-0.289679,0.14,-0.14,-0.49,-28.3544,-66.0552,38.0881,1022.66
33116,-0.358549,9.81846,-0.313438,0.35,-0.28,-0.56,-27.8356,-66.8389,37.8058,1022.66
33122,-0.429644,9.79941,-0.31819,0.49,0.07,-0.35,-28.1906,-66.869,36.7658,1022.67
33128,-0.391727,9.88513,-0.370461,0.35,0,-0.28,-27.781,-66.3265,38.0287,1022.67
33134,-0.349069,9.8899,-0.308686,0.07,-0.28,-0.35,-28.1906,-66.1758,37.3898,1022.68
33140,-0.325371,9.83274,-0.31819,0.49,-0.07,-0.35,-27.6445,-66.4471,37.8504,1022.68
33146,-0.386987,9.85179,-0.294431,0.42,0,-0.35,-28.0268,-65.5428,38.0287,1022.68
33152,-0.358549,9.81369,-0.351453,0.21,-0.14,-0.42,-27.8083,-66.4471,37.6127,1022.69
33158,-0.353809,9.83751,-0.332446,0.28,-0.14,-0.35,-27.6172,-66.1758,37.0927,1022.69
33164,-0.429644,9.85656,-0.294431,0.35,-0.21,-0.28,-28.4364,-66.4471,37.4195,1022.65
33170,-0.401206,9.83274,-0.337197,0.21,-0.28,-0.42,-28.0814,-66.2361,37.9989,1022.65
33176,-0.34433,9.8899,-0.256416,0.28,-0.21,-0.35,-27.8083,-67.5322,36.8698,1022.69
33182,-0.448603,9.82322,-0.294431,0.28,-0.21,-0.28,-27.2349,-67.4116,37.7612,1022.69
33188,-0.391727,9.82798,-0.294431,0.21,-0.35,-0.35,-27.6991,-67.0499,37.4195,1022.68
33194,-0.363288,9.87084,-0.284927,0.21,-0.21,-0.35,-27.7264,-67.3513,37.9692,1022.68
33200,-0.353809,9.79941,-0.322942,0.35,-0.21,-0.28,-27.781,-67.3815,36.9887,1022.68
33206,-0.377507,9.82798,-0.327694,0.42,-0.14,-0.35,-28.1087,-66.3868,37.6424,1022.68
33212,-0.382247,9.82798,-0.346701,0.35,-0.14,-0.35,-27.5626,-67.1403,37.6275,1022.68
33218,-0.33959,9.87084,-0.346701,0.14,-0.14,-0.35,-27.7537,-67.1403,36.9441,1022.67
33224,-0.372768,9.84703,-0.360957,0.14,-0.21,-0.35,-27.7264,-67.08,36.751,1022.67
33230,-0.401206,9.83274,-0.308686,0.21,-0.28,-0.35,-27.8629,-66.7183,37.2115,1022.66
33236,-0.386987,9.87084,-0.360957,0.21,-0.35,-0.21,-27.6445,-66.4772,37.9098,1022.66
33242,-0.33959,9.83274,-0.356205,0.28,-0.28,-0.28,-27.5352,-66.9293,38.2812,1022.66
33248,-0.382247,9.82322,-0.299183,0.21,-0.21,-0.28,-28.2452,-66.5074,37.6424,1022.68
33254,-0.358549,9.83274,-0.346701,0.28,-0.21,-0.35,-27.4533,-67.8637,37.6127,1022.68
33260,-0.349069,9.83751,-0.327694,0.35,-0.35,-0.28,-27.3987,-67.3212,37.5978,1022.68
33266,-0.410685,9.90895,-0.346701,0.28,-0.21,-0.28,-27.2349,-66.9293,37.9247,1022.68
33272,-0.325371,9.84703,-0.313438,0.28,-0.21,-0.42,-27.9722,-66.7786,37.5087,1022.71
33278,-0.358549,9.81369,-0.337197,0.35,-0.21,-0.28,-27.4806,-66.6581,37.2115,1022.71
33284,-0.415425,9.83274,-0.332446,0.35,-0.21,-0.28,-27.5899,-66.4772,38.0732,1022.68
33290,-0.372768,9.86132,-0.289679,0.35,-0.21,-0.35,-28.0268,-65.9347,37.3007,1022.68
33296,-0.301672,9.79941,-0.332446,0.21,-0.14,-0.42,-27.3987,-67.1705,36.9887,1022.68
33302,-0.368028,9.81846,-0.332446,0.35,-0.07,-0.42,-28.2998,-66.9896,37.8058,1022.68
33308,-0.349069,9.82322,-0.303934,0.42,-0.07,-0.42,-28.2998,-66.4471,37.9395,1022.68
33314,-0.415425,9.87084,-0.332446,0.28,-0.07,-0.42,-27.9995,-67.5924,37.3452,1022.68
33320,-0.33485,9.80893,-0.370461,0.28,0,-0.42,-27.7537,-67.3513,37.5087,1022.68
33326,-0.363288,9.86132,-0.31819,0.35,-0.14,-0.35,-28.2452,-66.2361,38.1475,1022.66
33332,-0.353809,9.84227,-0.322942,0.35,-0.07,-0.42,-28.5729,-66.6581,36.7658,1022.66
33338,-0.353809,9.86132,-0.351453,0.42,-0.07,-0.35,-27.3714,-66.9293,37.1224,1022.66
33344,-0.377507,9.86132,-0.370461,0.42,-0.21,-0.42,-27.3168,-66.6581,38.1624,1022.67
33350,-0.405946,9.84703,-0.322942,0.35,-0.14,-0.42,-28.3544,-66.6279,38.5189,1022.67
33356,-0.372768,9.86608,-0.322942,0.35,-0.28,-0.42,-27.5899,-67.2609,37.6721,1022.69
33362,-0.396466,9.82798,-0.356205,0.49,-0.28,-0.35,-27.8902,-67.2307,35.9339,1022.69
33368,-0.33011,9.83274,-0.337197,0.49,-0.21,-0.35,-27.5079,-67.713,38.0584,1022.67
33374,-0.33959,9.82798,-0.351453,0.42,-0.07,-0.35,-27.9448,-67.502,37.5681,1022.67
33380,-0.358549,9.8899,-0.322942,0.35,-0.07,-0.49,-26.8253,-66.6882,36.127,1022.66
33386,-0.320631,9.82798,-0.322942,0.42,-0.14,-0.42,-27.9175,-65.995,38.9052,1022.66
33392,-0.33959,9.81369,-0.327694,0.28,-0.07,-0.42,-27.071,-66.2964,37.9692,1022.66
33398,-0.386987,9.86608,-0.322942,0.35,-0.07,-0.42,-27.5899,-66.869,37.3452,1022.69
33404,-0.391727,9.83274,-0.322942,0.42,0.07,-0.49,-28.4364,-67.4417,38.3109,1022.69
33410,-0.386987,9.87084,-0.351453,0.35,0,-0.42,-28.2452,-66.2059,37.9544,1022.68
33416,-0.410685,9.87084,-0.327694,0.49,0,-0.49,-27.3987,-67.291,37.5681,1022.68
33422,-0.353809,9.85179,-0.337197,0.42,0.07,-0.49,-27.4806,-67.2006,37.6424,1022.66
33428,-0.358549,9.83751,-0.322942,0.35,0,-0.42,-28.6548,-66.0552,36.9144,1022.66
33434,-0.349069,9.80893,-0.384716,0.28,0,-0.63,-27.5899,-66.8992,36.855,1022.67
33440,-0.33011,9.91371,-0.327694,0.35,-0.07,-0.56,-26.6341,-67.502,37.167,1022.67
33446,-0.372768,9.83751,-0.360957,0.28,-0.07,-0.49,-27.6991,-66.3265,37.3304,1022.67
33452,-0.358549,9.81369,-0.360957,0.35,-0.14,-0.49,-28.3818,-66.7485,37.6721,1022.69
33458,-0.368028,9.83751,-0.289679,0.28,-0.14,-0.49,-27.0983,-67.6527,37.0927,1022.69
33464,-0.311152,9.78512,-0.294431,0.21,-0.07,-0.49,-27.6718,-66.3868,37.3155,1022.68
33470,-0.358549,9.83751,-0.332446,0.35,0.07,-0.56,-28.0541,-66.4169,37.9098,1022.68
33476,-0.410685,9.84703,-0.308686,0.49,0.14,-0.56,-27.3168,-67.6829,37.5087,1022.69
33482,-0.377507,9.85179,-0.341949,0.28,-0.07,-0.42,-27.9175,-66.1457,36.4241,1022.69
33488,-0.363288,9.86132,-0.337197,0.35,0.07,-0.49,-28.0541,-66.2662,38.2069,1022.69
33494,-0.382247,9.86132,-0.332446,0.35,-0.07,-0.49,-27.8083,-66.8088,37.687,1022.67
33500,-0.372768,9.82322,-0.327694,0.28,-0.21,-0.49,-27.7537,-66.7485,37.4047,1022.67
33506,-0.33011,9.80417,-0.31819,0.35,-0.14,-0.56,-27.9995,-66.2662,37.8504,1022.7
33512,-0.358549,9.88513,-0.341949,0.35,-0.07,-0.49,-27.0164,-66.5676,37.2561,1022.7
33518,-0.391727,9.84227,-0.332446,0.14,-0.07,-0.49,-27.1803,-67.2307,37.375,1022.68
33524,-0.358549,9.87084,-0.299183,0.21,-0.07,-0.56,-26.8526,-65.6333,38.3704,1022.68
33530,-0.401206,9.88037,-0.356205,0.28,-0.07,-0.49,-27.4533,-66.7183,36.9144,1022.7
33536,-0.386987,9.88513,-0.351453,0.28,-0.21,-0.49,-27.6445,-67.5623,37.1818,1022.7
33542,-0.382247,9.88037,-0.299183,0.14,-0.14,-0.49,-27.7537,-66.9293,36.7955,1022.7
33548,-0.33485,9.80417,-0.322942,0.07,-0.28,-0.42,-28.3544,-65.784,37.2264,1022.67
33554,-0.372768,9.86608,-0.356205,0.14,-0.28,-0.42,-27.9995,-66.4772,37.6275,1022.67
33560,-0.377507,9.82322,-0.332446,0.28,-0.28,-0.42,-27.1256,-67.3513,37.3304,1022.64
33566,-0.382247,9.82322,-0.351453,0.28,-0.21,-0.42,-28.4091,-65.8744,37.3898,1022.64
33572,-0.401206,9.81846,-0.303934,0.28,-0.14,-0.35,-28.0814,-66.0552,35.3545,1022.69
33578,-0.386987,9.85179,-0.265919,0.35,-0.14,-0.42,-27.2895,-67.0499,35.8447,1022.69
33584,-0.415425,9.79941,-0.289679,0.21,-0.07,-0.42,-28.1087,-66.2662,36.5578,1022.69
33590,-0.382247,9.82322,-0.351453,0.21,0,-0.42,-27.9995,-67.1102,37.063,1022.67
33596,-0.410685,9.86608,-0.308686,0.28,-0.14,-0.49,-27.6991,-66.7786,37.4641,1022.67
33602,-0.382247,9.87084,-0.31819,0.35,-0.07,-0.49,-27.153,-66.4772,36.1121,1022.69
33608,-0.353809,9.82798,-0.356205,0.42,-0.07,-0.56,-27.9448,-66.3265,37.2115,1022.69
33614,-0.363288,9.82798,-0.31819,0.49,0,-0.56,-27.8083,-66.1457,36.6024,1022.68
33620,-0.410685,9.80417,-0.332446,0.35,-0.14,-0.56,-27.5079,-67.0499,37.6275,1022.68
33626,-0.34433,9.83751,-0.337197,0.35,-0.14,-0.49,-28.1906,-65.7538,37.3155,1022.68
33632,-0.377507,9.87561,-0.351453,0.35,-0.14,-0.7,-28.2725,-66.869,37.479,1022.68
33638,-0.368028,9.81369,-0.351453,0.28,0,-0.56,-27.8902,-66.2662,36.7807,1022.68
33644,-0.401206,9.85179,-0.360957,0.28,-0.07,-0.49,-28.1633,-66.5676,37.3155,1022.69
33650,-0.396466,9.76607,-0.332446,0.28,0,-0.56,-27.5079,-66.6882,36.4984,1022.69
33656,-0.382247,9.83274,-0.337197,0.21,-0.07,-0.56,-27.426,-67.502,35.7853,1022.68
33662,-0.382247,9.86132,-0.351453,0.28,-0.07,-0.56,-27.8083,-67.0499,38.4298,1022.68
33668,-0.363288,9.84227,-0.351453,0.28,-0.07,-0.63,-27.6991,-66.4471,36.4093,1022.66
33674,-0.372768,9.84703,-0.360957,0.21,-0.07,-0.49,-27.7264,-67.4417,36.7955,1022.66
33680,-0.363288,9.84227,-0.337197,0.28,-0.21,-0.49,-27.7537,-67.291,37.5235,1022.66
33686,-0.353809,9.84227,-0.308686,0.28,-0.14,-0.49,-28.6002,-66.2964,37.4492,1022.67
33692,-0.472301,9.84703,-0.303934,0.35,-0.14,-0.56,-27.4806,-66.9293,38.0287,1022.67
33698,-0.377507,9.82798,-0.365709,0.21,-0.28,-0.42,-27.9448,-66.7485,36.231,1022.68
33704,-0.325371,9.85179,-0.327694,0.07,-0.35,-0.56,-27.2076,-66.4471,36.3796,1022.68
33710,-0.34433,9.84227,-0.322942,0.28,-0.14,-0.49,-28.2452,-66.3868,37.9395,1022.69
33716,-0.363288,9.81369,-0.39422,0.49,0,-0.56,-27.6172,-67.713,37.3601,1022.69
33722,-0.34433,9.83751,-0.313438,0.21,-0.07,-0.63,-27.3441,-66.1457,37.3898,1022.69
33728,-0.363288,9.81369,-0.356205,0.35,0.07,-0.63,-27.2622,-66.2059,36.9293,1022.69
33734,-0.434384,9.86132,-0.365709,0.42,0,-0.56,-26.9618,-66.1758,38.5783,1022.69
33740,-0.349069,9.86608,-0.327694,0.28,-0.14,-0.49,-27.9175,-67.713,36.023,1022.69
33746,-0.401206,9.79941,-0.299183,0.35,-0.14,-0.63,-27.5899,-65.8141,38.0881,1022.69
33752,-0.358549,9.86132,-0.427483,0.49,-0.21,-0.63,-28.2179,-66.4471,38.0287,1022.67
33758,-0.382247,9.84703,-0.31819,0.42,-0.21,-0.7,-27.4533,-67.1705,36.3647,1022.67
33764,-0.363288,9.84227,-0.375212,0.42,-0.14,-0.63,-28.2179,-66.4169,37.9692,1022.7
33770,-0.377507,9.86608,-0.327694,0.49,-0.14,-0.63,-28.0268,-66.9595,37.2115,1022.7
33776,-0.391727,9.82322,-0.332446,0.28,-0.21,-0.56,-27.9722,-66.8389,37.5087,1022.68
33782,-0.382247,9.86132,-0.299183,0.35,-0.14,-0.7,-27.4533,-66.5676,36.751,1022.68
33788,-0.363288,9.84227,-0.313438,0.49,-0.14,-0.63,-28.491,-66.7786,37.8801,1022.68
33794,-0.363288,9.83274,-0.31819,0.35,-0.14,-0.56,-28.2725,-66.6581,37.0481,1022.66
33800,-0.410685,9.87561,-0.308686,0.21,-0.21,-0.49,-27.6991,-66.9595,36.1567,1022.66
33806,-0.377507,9.82322,-0.322942,0.21,-0.07,-0.42,-27.8083,-66.1155,37.4641,1022.71
33812,-0.372768,9.79464,-0.327694,0.28,-0.21,-0.42,-28.0268,-66.3868,38.5338,1022.71
33818,-0.33011,9.86132,-0.346701,0.35,-0.21,-0.42,-27.7537,-67.502,37.1372,1022.7
33824,-0.377507,9.84227,-0.31819,0.35,-0.07,-0.49,-28.8733,-67.2609,37.5829,1022.7
33830,-0.391727,9.82322,-0.322942,0.35,-0.14,-0.42,-28.0268,-65.9045,38.0138,1022.7
33836,-0.33485,9.82322,-0.379964,0.42,-0.14,-0.56,-27.6718,-67.3513,36.5876,1022.7
33842,-0.415425,9.87561,-0.351453,0.35,-0.14,-0.42,-27.9175,-65.7538,35.9784,1022.7
33848,-0.368028,9.83751,-0.365709,0.28,-0.21,-0.56,-28.2725,-65.9648,38.2515,1022.66
33854,-0.401206,9.87084,-0.408476,0.35,-0.28,-0.63,-27.4533,-66.3868,38.3258,1022.66
33860,-0.349069,9.83274,-0.365709,0.28,-0.14,-0.42,-27.5626,-66.6581,38.1624,1022.69
33866,-0.391727,9.85179,-0.332446,0.28,-0.14,-0.35,-28.2725,-66.5375,38.4149,1022.69
33872,-0.420165,9.91847,-0.332446,0.28,-0.28,-0.42,-28.0541,-65.573,37.9692,1022.66
33878,-0.405946,9.85656,-0.313438,0.21,-0.35,-0.35,-27.5352,-67.8939,36.3053,1022.66
33884,-0.391727,9.83274,-0.322942,0.21,-0.14,-0.49,-27.2349,-65.9045,37.2264,1022.66
33890,-0.349069,9.85656,-0.337197,0.35,-0.07,-0.35,-27.5352,-66.2361,37.271,1022.66
33896,-0.33959,9.86608,-0.360957,0.14,-0.28,-0.42,-28.0268,-67.3212,38.0881,1022.66
33902,-0.363288,9.88037,-0.365709,0.07,-0.21,-0.42,-26.9072,-66.2361,36.9293,1022.66
33908,-0.405946,9.81846,-0.332446,0.28,-0.21,-0.35,-27.6718,-66.5375,37.0333,1022.66
33914,-0.34433,9.84227,-0.337197,0.21,-0.21,-0.42,-27.0437,-66.8088,37.1967,1022.67
33920,-0.368028,9.86608,-0.284927,0.21,-0.28,-0.35,-27.9448,-67.2307,35.8596,1022.67
33926,-0.363288,9.83751,-0.31819,0.35,-0.21,-0.42,-27.6991,-66.4471,36.7361,1022.67
33932,-0.349069,9.86132,-0.351453,0.42,-0.14,-0.49,-27.781,-66.9595,37.7761,1022.68
33938,-0.434384,9.84703,-0.332446,0.42,-0.07,-0.42,-27.781,-67.5322,36.2607,1022.68
33944,-0.410685,9.82322,-0.299183,0.49,-0.07,-0.35,-27.2349,-66.2361,36.0527,1022.7
33950,-0.363288,9.86608,-0.337197,0.35,-0.14,-0.35,-28.4091,-65.9648,37.8355,1022.7
33956,-0.358549,9.85656,-0.398972,0.21,-0.14,-0.42,-28.1633,-67.3815,37.167,1022.69
