Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
43028,-0.766163,9.86608,0.176004,0.21,-0.07,-0.42,-19.1248,-104.003,19.1458,1020.16
43034,-0.699807,9.80893,0.185508,0.14,-0.07,-0.49,-18.524,-104.154,19.027,1020.16
43040,-0.742464,9.77083,0.218771,0.14,0,-0.49,-18.9336,-104.817,19.3835,1020.13
43046,-0.732985,9.78988,0.252034,0.21,0,-0.56,-18.7971,-103.762,19.5024,1020.13
43052,-0.761423,9.82322,0.19026,0.14,0.14,-0.56,-17.8141,-103.702,19.0418,1020.15
43058,-0.770902,9.82798,0.195012,0.21,0.07,-0.56,-17.7321,-103.039,18.715,1020.15
43064,-0.723505,9.80893,0.185508,0.14,0.07,-0.49,-18.7425,-103.189,19.5767,1020.14
43070,-0.737725,9.76607,0.195012,0.07,0.07,-0.49,-18.1417,-102.828,18.819,1020.14
43076,-0.718766,9.82798,0.137989,0.14,-0.07,-0.35,-18.2237,-103.551,19.2795,1020.14
43082,-0.718766,9.78988,0.171253,0.07,-0.07,-0.35,-18.7698,-103.37,18.5367,1020.15
43088,-0.751944,9.78036,0.199764,0.07,0,-0.42,-18.1691,-103.34,20.3047,1020.15
43094,-0.742464,9.77083,0.242531,0.14,0,-0.35,-17.7595,-103.039,19.1756,1020.18
43100,-0.728245,9.84703,0.166501,0.21,0,-0.35,-18.0598,-104.064,19.1013,1020.18
43106,-0.789861,9.85656,0.237779,0.21,0,-0.49,-18.4148,-104.003,19.7252,1020.19
43112,-0.775642,9.83751,0.19026,0.14,-0.14,-0.42,-17.7868,-103.37,18.507,1020.19
43118,-0.709286,9.78512,0.209267,0.14,-0.14,-0.42,-18.0871,-103.702,18.4624,1020.19
43124,-0.704547,9.82322,0.242531,0.21,0.07,-0.42,-18.1144,-104.124,18.299,1020.15
43130,-0.742464,9.76607,0.176004,0.42,0,-0.35,-18.0871,-103.762,18.4476,1020.15
43136,-0.742464,9.81369,0.19026,0.42,0,-0.42,-18.524,-103.069,17.1996,1020.18
43142,-0.728245,9.85656,0.180756,0.21,-0.07,-0.42,-18.7971,-104.636,17.883,1020.18
43148,-0.770902,9.81369,0.228275,0.07,-0.07,-0.42,-18.0598,-103.461,17.7345,1020.12
43154,-0.680848,9.79464,0.209267,0.14,0,-0.42,-18.8244,-103.37,17.9722,1020.12
43160,-0.742464,9.77083,0.195012,0.28,-0.07,-0.28,-18.4694,-103.973,18.5516,1020.12
43166,-0.718766,9.83274,0.128486,0.35,-0.14,-0.35,-18.7698,-104.033,19.2647,1020.12
43172,-0.742464,9.82322,0.19026,0.21,-0.14,-0.28,-18.5787,-103.642,18.6556,1020.12
43178,-0.695067,9.75654,0.171253,0.14,-0.21,-0.42,-18.3056,-103.853,19.4875,1020.15
43184,-0.794601,9.79464,0.176004,0.21,-0.21,-0.42,-18.0598,-103.762,18.5813,1020.15
43190,-0.770902,9.80893,0.171253,0.28,-0.14,-0.35,-18.8517,-104.124,17.883,1020.17
43196,-0.751944,9.78988,0.247282,0.07,-0.21,-0.35,-18.0598,-103.069,19.1756,1020.17
43202,-0.690327,9.81369,0.195012,0.14,-0.35,-0.28,-18.7152,-103.611,18.2693,1020.16
43208,-0.742464,9.78512,0.218771,0.07,-0.14,-0.28,-18.7971,-103.822,17.987,1020.16
43214,-0.718766,9.79464,0.19026,0.14,-0.35,-0.21,-18.3056,-103.642,19.7104,1020.17
43220,-0.770902,9.77083,0.209267,0.14,-0.28,-0.28,-18.0871,-104.214,18.4921,1020.17
43226,-0.742464,9.78512,0.247282,0.28,-0.07,-0.28,-18.4694,-103.762,17.6305,1020.17
43232,-0.742464,9.75654,0.171253,0.21,-0.07,-0.28,-17.8414,-103.943,18.1801,1020.15
43238,-0.732985,9.84703,0.180756,0.14,0,-0.49,-18.3056,-104.154,18.7447,1020.15
43244,-0.714026,9.75654,0.185508,0.14,-0.07,-0.49,-18.7971,-104.697,17.9722,1020.16
43250,-0.714026,9.77083,0.152245,0.21,0,-0.42,-18.9609,-104.636,18.1207,1020.16
43256,-0.747204,9.76131,0.204516,0.21,0,-0.42,-18.4148,-104.335,18.2396,1020.15
43262,-0.718766,9.77083,0.199764,0.14,-0.14,-0.56,-18.8244,-103.189,18.611,1020.15
43268,-0.732985,9.78988,0.156997,0.21,-0.07,-0.56,-18.1417,-104.003,19.2498,1020.15
43274,-0.780382,9.83751,0.161749,0.21,0,-0.56,-17.9779,-103.28,18.4773,1020.17
43280,-0.699807,9.84703,0.123734,0.21,-0.07,-0.49,-18.0325,-103.822,19.9778,1020.17
43286,-0.732985,9.82322,0.166501,0.07,-0.07,-0.49,-18.6879,-102.978,19.4875,1020.14
43292,-0.747204,9.83274,0.214019,0,-0.14,-0.42,-17.8687,-103.4,18.3733,1020.14
43298,-0.714026,9.81846,0.209267,0.07,-0.28,-0.49,-18.0325,-103.581,18.8636,1020.16
43304,-0.680848,9.83751,0.204516,0,-0.14,-0.42,-18.0052,-104.365,17.3927,1020.16
43310,-0.770902,9.82322,0.19026,0.07,-0.07,-0.42,-18.6606,-103.461,18.9081,1020.16
43316,-0.723505,9.76607,0.19026,-0.07,-0.21,-0.49,-17.8414,-103.34,18.7596,1020.16
43322,-0.761423,9.81369,0.228275,0.07,-0.35,-0.42,-19.0156,-103.4,18.6704,1020.16
43328,-0.728245,9.82322,0.180756,0.28,-0.14,-0.49,-17.2133,-103.4,18.7744,1020.16
43334,-0.690327,9.83751,0.19026,0.14,-0.21,-0.42,-18.3329,-103.883,17.3927,1020.16
43340,-0.775642,9.78512,0.171253,0.07,-0.14,-0.42,-18.6333,-102.978,18.4476,1020.14
43346,-0.742464,9.78988,0.256786,0.14,0,-0.56,-18.2783,-103.581,18.2842,1020.14
43352,-0.780382,9.80893,0.199764,0.28,-0.07,-0.56,-18.524,-104.455,17.6305,1020.17
43358,-0.714026,9.85179,0.161749,0.28,-0.07,-0.49,-18.9336,-103.159,19.5024,1020.17
43364,-0.785122,9.80893,0.152245,0.14,-0.14,-0.42,-17.7048,-103.732,17.8682,1020.17
43370,-0.766163,9.76607,0.218771,0,-0.14,-0.56,-18.3056,-104.094,18.2544,1020.17
43376,-0.737725,9.79464,0.204516,0.07,0,-0.56,-18.6879,-103.521,17.363,1020.17
43382,-0.742464,9.78988,0.185508,0.21,0,-0.56,-18.1691,-103.853,18.4327,1020.14
43388,-0.714026,9.84227,0.176004,0.21,-0.07,-0.56,-18.3329,-103.37,19.0567,1020.14
43394,-0.714026,9.80893,0.152245,0.07,-0.21,-0.56,-19.0156,-104.214,19.1013,1020.17
43400,-0.742464,9.78036,0.204516,0.14,-0.07,-0.49,-17.8414,-103.762,19.2944,1020.17
43406,-0.714026,9.79941,0.180756,0.07,-0.07,-0.49,-18.1691,-104.033,19.1161,1020.15
43412,-0.756683,9.82322,0.237779,-0.07,-0.14,-0.56,-17.9506,-104.003,18.819,1020.15
43418,-0.799341,9.81369,0.218771,0.07,-0.21,-0.49,-18.3875,-103.461,18.5367,1020.15
43424,-0.761423,9.84703,0.247282,0.35,-0.14,-0.42,-18.3056,-104.606,19.651,1020.15
43430,-0.690327,9.78988,0.218771,0.14,-0.14,-0.49,-17.9233,-104.184,19.5321,1020.15
43436,-0.775642,9.79464,0.185508,0.14,-0.14,-0.49,-18.3056,-103.581,17.8533,1020.15
43442,-0.728245,9.80893,0.195012,0.21,-0.07,-0.42,-18.1144,-104.154,19.2944,1020.15
43448,-0.728245,9.77083,0.218771,0.14,-0.14,-0.42,-18.6879,-103.431,18.8933,1020.15
43454,-0.785122,9.80893,0.195012,0.14,-0.07,-0.42,-18.4694,-103.611,19.8887,1020.15
43460,-0.690327,9.79464,0.176004,0.14,0.07,-0.49,-18.4967,-103.672,18.9973,1020.15
43466,-0.704547,9.73749,0.195012,0.14,-0.07,-0.42,-17.7595,-103.642,18.9824,1020.17
43472,-0.761423,9.80417,0.204516,0.07,0,-0.35,-18.0598,-103.551,18.299,1020.17
43478,-0.685588,9.86132,0.195012,0.07,-0.07,-0.49,-17.8141,-103.37,18.5813,1020.14
43484,-0.785122,9.80417,0.199764,0.14,0,-0.49,-18.1144,-103.702,19.5024,1020.14
43490,-0.747204,9.79464,0.171253,0.21,0,-0.56,-18.6606,-103.762,19.2201,1020.14
43496,-0.737725,9.78036,0.209267,0.28,-0.14,-0.49,-18.8244,-103.159,19.1607,1020.14
43502,-0.723505,9.83751,0.233027,0.14,0.14,-0.49,-18.1417,-103.25,19.6361,1020.2
43508,-0.766163,9.82322,0.118982,0.28,0.21,-0.49,-18.6333,-103.853,18.6704,1020.2
43514,-0.785122,9.78512,0.204516,0.21,0.07,-0.42,-18.3602,-104.275,18.2842,1020.2
43520,-0.789861,9.80893,0.218771,0.14,-0.07,-0.56,-18.6879,-103.22,19.2498,1020.14
43526,-0.732985,9.80893,0.218771,0.21,-0.14,-0.49,-18.0325,-103.039,19.0121,1020.14
43532,-0.742464,9.77559,0.223523,0.28,-0.21,-0.42,-18.606,-104.576,18.2842,1020.14
43538,-0.799341,9.80893,0.218771,0.21,-0.07,-0.49,-18.0871,-103.642,18.6556,1020.14
43544,-0.742464,9.79941,0.180756,0.14,-0.07,-0.42,-17.896,-103.611,19.2944,1020.16
43550,-0.714026,9.81846,0.228275,0.14,-0.07,-0.35,-18.1964,-103.551,18.7299,1020.16
43556,-0.756683,9.78512,0.252034,0.28,-0.14,-0.35,-18.6606,-103.672,19.1013,1020.15
43562,-0.737725,9.83751,0.19026,0.14,0,-0.42,-18.3329,-104.486,20.4978,1020.15
43568,-0.770902,9.84227,0.19026,0.21,0.07,-0.49,-18.0598,-103.732,18.7744,1020.15
43574,-0.761423,9.81369,0.161749,0.35,0,-0.42,-18.0052,-103.25,19.9332,1020.14
43580,-0.761423,9.86132,0.152245,0.14,0,-0.35,-18.2783,-103.4,19.131,1020.14
43586,-0.737725,9.83751,0.185508,0.07,0,-0.35,-18.2783,-104.064,19.5024,1020.13
43592,-0.775642,9.80417,0.209267,0.21,-0.07,-0.42,-18.1144,-104.305,18.4179,1020.13
43598,-0.751944,9.83751,0.195012,0.28,0,-0.42,-18.251,-103.642,18.9824,1020.15
43604,-0.732985,9.84227,0.152245,0.21,0,-0.35,-18.524,-103.642,19.1756,1020.15
43610,-0.690327,9.78512,0.171253,0.28,-0.14,-0.35,-18.6606,-103.732,19.0567,1020.15
43616,-0.685588,9.78512,0.171253,0.35,-0.14,-0.42,-17.8141,-103.25,19.7104,1020.14
43622,-0.756683,9.78036,0.199764,0.28,-0.14,-0.42,-18.6333,-103.672,19.2498,1020.14
43628,-0.737725,9.77083,0.209267,0.21,-0.14,-0.35,-18.9336,-104.003,19.547,1020.15
43634,-0.756683,9.81369,0.209267,0.21,-0.14,-0.42,-17.896,-103.822,19.5618,1020.15
43640,-0.747204,9.80417,0.256786,0.21,-0.07,-0.49,-18.524,-102.918,19.8441,1020.16
43646,-0.709286,9.79464,0.185508,0.28,0,-0.35,-18.8517,-103.491,18.5219,1020.16
43652,-0.728245,9.85179,0.209267,0.28,-0.07,-0.42,-17.8687,-103.792,19.3687,1020.16
43658,-0.728245,9.79464,0.166501,0.14,-0.14,-0.35,-18.6879,-103.461,18.299,1020.16
43664,-0.761423,9.77559,0.180756,0,-0.21,-0.35,-18.5787,-104.064,20.1115,1020.16
43670,-0.714026,9.76131,0.185508,0.07,-0.14,-0.42,-18.3875,-103.732,19.2795,1020.15
43676,-0.799341,9.84703,0.166501,0.07,-0.07,-0.49,-17.9506,-103.822,19.0716,1020.15
43682,-0.81356,9.75654,0.199764,0.21,-0.07,-0.28,-18.5787,-103.943,19.6361,1020.12
43688,-0.766163,9.82322,0.233027,0.07,-0.21,-0.35,-17.8687,-103.913,18.2099,1020.12
43694,-0.709286,9.78512,0.185508,0.21,-0.21,-0.35,-18.6879,-103.34,18.7299,1020.15
43700,-0.737725,9.78512,0.214019,0.28,-0.14,-0.35,-18.4148,-103.189,18.4921,1020.15
43706,-0.799341,9.78512,0.233027,0.14,-0.14,-0.28,-18.8517,-104.365,18.8933,1020.15
43712,-0.732985,9.80417,0.171253,0.14,-0.14,-0.42,-19.1794,-103.672,19.027,1020.14
43718,-0.732985,9.77083,0.209267,0.21,-0.07,-0.35,-18.2237,-103.159,18.9081,1020.14
43724,-0.732985,9.85656,0.195012,0.14,-0.14,-0.42,-19.0156,-103.25,18.7744,1020.16
43730,-0.799341,9.83274,0.199764,0.28,-0.14,-0.49,-18.0325,-103.853,18.9824,1020.16
43736,-0.718766,9.80417,0.166501,0.14,-0.14,-0.49,-18.4694,-103.702,18.2099,1020.15
43742,-0.718766,9.84703,0.171253,0.14,-0.14,-0.49,-18.5513,-103.913,18.5516,1020.15
43748,-0.723505,9.80893,0.195012,0.07,-0.14,-0.42,-18.4694,-104.244,19.0418,1020.15
43754,-0.770902,9.78512,0.233027,-0.07,-0.21,-0.42,-18.3875,-103.943,19.0716,1020.15
43760,-0.785122,9.80417,0.204516,0.07,-0.21,-0.35,-17.8687,-104.094,19.2795,1020.15
43766,-0.756683,9.79464,0.19026,0.21,-0.21,-0.42,-18.3329,-103.551,19.027,1020.13
43772,-0.751944,9.83751,0.185508,0,-0.21,-0.28,-18.1964,-103.702,17.6156,1020.13
43778,-0.718766,9.81846,0.199764,0,-0.28,-0.28,-17.8414,-104.094,19.1904,1020.14
43784,-0.704547,9.78036,0.223523,0.07,-0.28,-0.28,-18.4148,-103.732,19.0567,1020.14
43790,-0.794601,9.82322,0.237779,0.14,-0.28,-0.35,-18.251,-103.491,18.1653,1020.14
43796,-0.676108,9.81369,0.195012,0.28,-0.21,-0.35,-18.4421,-104.395,18.091,1020.14
43802,-0.704547,9.79464,0.233027,0.21,0,-0.42,-18.8244,-103.4,17.4225,1020.16
43808,-0.709286,9.79941,0.214019,0.21,-0.14,-0.35,-19.1794,-103.762,18.8041,1020.16
43814,-0.742464,9.79464,0.185508,0.14,-0.07,-0.35,-18.0052,-103.611,18.715,1020.16
43820,-0.728245,9.77083,0.209267,0.14,-0.07,-0.35,-18.3329,-103.672,18.1801,1020.17
43826,-0.714026,9.77083,0.171253,0.14,-0.14,-0.42,-18.8244,-104.003,19.547,1020.17
43832,-0.751944,9.83274,0.204516,0.21,-0.14,-0.42,-18.7152,-103.28,19.2795,1020.14
43838,-0.728245,9.82322,0.180756,0.14,0,-0.49,-18.4967,-103.159,18.8636,1020.14
43844,-0.732985,9.79941,0.218771,0.21,-0.14,-0.42,-18.606,-103.461,19.0864,1020.17
43850,-0.761423,9.83274,0.209267,0.14,-0.07,-0.49,-18.6879,-104.184,19.0716,1020.17
43856,-0.785122,9.79464,0.19026,0.07,-0.07,-0.56,-18.8517,-103.853,18.6556,1020.17
43862,-0.785122,9.80417,0.171253,0.21,-0.21,-0.49,-18.3875,-104.757,17.8979,1020.14
43868,-0.737725,9.78512,0.204516,0.14,-0.14,-0.42,-18.879,-103.732,18.8784,1020.14
43874,-0.794601,9.79464,0.185508,0.07,-0.07,-0.42,-18.9336,-103.732,19.1013,1020.14
43880,-0.732985,9.75178,0.223523,0,-0.07,-0.42,-18.5787,-103.822,18.5961,1020.14
43886,-0.732985,9.82798,0.242531,0.07,-0.21,-0.35,-18.6333,-104.003,17.8384,1020.18
43892,-0.742464,9.79941,0.195012,0.28,-0.14,-0.42,-18.4421,-103.581,18.5961,1020.18
43898,-0.789861,9.83274,0.218771,0.14,-0.07,-0.42,-18.1417,-103.22,18.8636,1020.15
43904,-0.709286,9.80893,0.199764,0.07,0,-0.42,-18.7152,-103.159,17.5116,1020.15
43910,-0.732985,9.73273,0.195012,0.14,0,-0.42,-18.9336,-103.551,18.195,1020.15
43916,-0.742464,9.76607,0.204516,0.28,-0.07,-0.42,-18.9609,-104.214,19.1756,1020.15
43922,-0.690327,9.78988,0.204516,0.28,-0.07,-0.49,-17.8141,-103.461,18.5961,1020.15
43928,-0.685588,9.79941,0.180756,0.21,-0.07,-0.49,-18.1964,-104.003,18.4773,1020.18
43934,-0.732985,9.78988,0.256786,-0.07,0,-0.56,-18.9063,-103.37,18.3436,1020.18
43940,-0.718766,9.84227,0.204516,0.14,-0.07,-0.49,-18.3602,-103.883,18.3287,1020.16
43946,-0.751944,9.84227,0.195012,0.07,0,-0.56,-18.7971,-104.124,18.7596,1020.16
43952,-0.761423,9.79941,0.180756,0.14,0,-0.49,-18.1691,-104.154,18.8041,1020.16
43958,-0.751944,9.85179,0.195012,0.07,-0.21,-0.42,-18.9336,-104.184,19.3093,1020.15
43964,-0.747204,9.79941,0.171253,0,-0.14,-0.42,-18.4967,-104.003,18.7447,1020.15
43970,-0.690327,9.85656,0.233027,0,-0.14,-0.42,-18.7425,-103.642,18.9824,1020.14
43976,-0.723505,9.79941,0.185508,-0.07,-0.07,-0.42,-17.9506,-104.064,18.5219,1020.14
43982,-0.751944,9.75654,0.185508,0,-0.07,-0.42,-18.2237,-103.611,20.0818,1020.18
43988,-0.770902,9.77083,0.209267,0.07,-0.07,-0.42,-18.3329,-103.611,19.4578,1020.18
43994,-0.761423,9.80417,0.180756,0,-0.14,-0.49,-18.6879,-103.069,18.507,1020.15
44000,-0.756683,9.83751,0.147493,0.14,-0.28,-0.35,-18.6879,-103.672,18.8338,1020.15
44006,-0.737725,9.80893,0.19026,0.14,-0.28,-0.42,-18.0598,-103.4,18.6259,1020.15
44012,-0.728245,9.79464,0.185508,0.14,-0.21,-0.42,-18.6333,-103.732,19.2053,1020.12
44018,-0.766163,9.82322,0.233027,0.14,-0.14,-0.49,-18.251,-103.4,19.0716,1020.12
44024,-0.714026,9.80417,0.204516,0.07,-0.14,-0.56,-18.0325,-103.732,18.3733,1020.14
44030,-0.761423,9.82322,0.195012,0.07,0,-0.56,-18.0052,-103.34,19.1161,1020.14
44036,-0.747204,9.79464,0.214019,0.07,-0.07,-0.56,-18.4694,-104.003,18.0464,1020.16
44042,-0.742464,9.79464,0.214019,0.14,0,-0.63,-18.6606,-103.099,18.819,1020.16
44048,-0.751944,9.84703,0.142741,0.14,0,-0.63,-18.3056,-103.31,18.5219,1020.15
44054,-0.742464,9.83751,0.19026,0,0,-0.56,-18.1964,-103.521,18.0316,1020.15
44060,-0.737725,9.80417,0.171253,0.07,0,-0.63,-18.4148,-104.365,18.7893,1020.15
44066,-0.714026,9.74702,0.199764,0,-0.07,-0.56,-17.7321,-103.883,18.7447,1020.13
44072,-0.770902,9.84227,0.180756,0,-0.14,-0.56,-18.9063,-104.244,19.235,1020.13
44078,-0.718766,9.78988,0.185508,0,-0.07,-0.56,-18.3329,-104.124,19.0418,1020.15
44084,-0.766163,9.79941,0.19026,0.14,-0.14,-0.56,-18.606,-104.214,17.4819,1020.15
44090,-0.751944,9.82322,0.185508,0.21,-0.14,-0.56,-17.8414,-104.757,17.9424,1020.15
44096,-0.723505,9.78512,0.137989,0.07,-0.28,-0.49,-18.4967,-103.581,18.1356,1020.15
44102,-0.737725,9.81369,0.195012,0.07,-0.21,-0.42,-18.524,-103.129,18.4179,1020.15
44108,-0.676108,9.75654,0.218771,0.07,-0.21,-0.49,-18.7152,-103.702,18.9676,1020.14
44114,-0.81356,9.76131,0.171253,0.07,-0.14,-0.49,-19.1248,-103.069,17.5265,1020.14
44120,-0.81356,9.78036,0.19026,0.14,-0.14,-0.49,-18.5513,-103.732,18.3436,1020.13
44126,-0.747204,9.85656,0.19026,0.21,-0.21,-0.49,-19.1521,-103.461,18.923,1020.13
44132,-0.747204,9.84227,0.171253,0,-0.21,-0.42,-18.9336,-103.521,19.027,1020.15
44138,-0.685588,9.79941,0.19026,0.14,-0.14,-0.49,-18.606,-103.551,18.6407,1020.15
44144,-0.80882,9.76607,0.209267,0.14,0,-0.56,-19.1521,-104.275,19.443,1020.15
44150,-0.723505,9.82322,0.209267,0.21,-0.07,-0.63,-18.7425,-103.732,17.7196,1020.15
44156,-0.761423,9.75654,0.199764,0.07,0,-0.56,-18.5513,-103.642,18.1207,1020.15
44162,-0.747204,9.84703,0.161749,-0.07,0,-0.49,-18.2783,-103.34,17.9722,1020.16
44168,-0.718766,9.83274,0.166501,-0.07,0,-0.63,-18.1691,-103.762,19.5321,1020.16
44174,-0.718766,9.82322,0.176004,0,0.07,-0.63,-18.3875,-104.064,18.9527,1020.16
44180,-0.709286,9.79464,0.185508,0.14,-0.07,-0.63,-18.9336,-104.094,19.339,1020.16
44186,-0.770902,9.78036,0.176004,0,0,-0.63,-18.0871,-105.179,18.7744,1020.12
44192,-0.785122,9.78036,0.180756,0.07,-0.07,-0.63,-18.6333,-104.606,19.5618,1020.12
44198,-0.737725,9.78988,0.209267,0,-0.21,-0.49,-17.9233,-103.581,18.8784,1020.12
44204,-0.766163,9.82322,0.161749,0,-0.28,-0.49,-18.3602,-104.335,19.2053,1020.18
44210,-0.780382,9.81369,0.176004,0.07,-0.21,-0.42,-18.3056,-103.611,19.0716,1020.18
44216,-0.742464,9.81369,0.195012,0.14,-0.07,-0.42,-18.3602,-104.064,18.9527,1020.15
44222,-0.732985,9.81846,0.180756,0.07,-0.14,-0.42,-18.3056,-103.491,18.6704,1020.15
44228,-0.690327,9.84703,0.214019,0.14,-0.14,-0.49,-18.2783,-103.883,19.2053,1020.15
44234,-0.742464,9.78036,0.185508,0.21,-0.14,-0.42,-17.7595,-103.822,18.923,1020.15
44240,-0.732985,9.77083,0.256786,0.21,-0.14,-0.49,-18.4967,-104.244,18.6259,1020.14
44246,-0.770902,9.77559,0.204516,0.14,0.07,-0.49,-18.0052,-103.913,19.2795,1020.14
44252,-0.756683,9.79464,0.171253,0.21,0,-0.49,-18.6879,-103.491,18.7744,1020.14
44258,-0.704547,9.83274,0.137989,0.14,-0.14,-0.49,-18.1144,-104.124,19.0716,1020.13
44264,-0.747204,9.80893,0.204516,0,0,-0.63,-18.3875,-103.913,18.9973,1020.13
44270,-0.714026,9.80417,0.152245,0.14,-0.07,-0.56,-17.896,-104.003,18.715,1020.12
44276,-0.780382,9.80893,0.156997,0.21,-0.21,-0.63,-18.3329,-103.702,19.1607,1020.12
44282,-0.718766,9.81369,0.204516,0.07,-0.14,-0.56,-18.9609,-103.581,18.8041,1020.13
44288,-0.761423,9.79464,0.195012,0.07,-0.07,-0.49,-18.3875,-103.431,18.1653,1020.13
44294,-0.770902,9.78988,0.19026,0.07,-0.07,-0.49,-18.5513,-103.34,18.6407,1020.13
44300,-0.789861,9.82798,0.218771,0.14,-0.14,-0.42,-18.6606,-103.31,18.0019,1020.13
44306,-0.775642,9.80417,0.180756,0,-0.14,-0.42,-18.4421,-104.003,18.8636,1020.13
44312,-0.742464,9.80893,0.19026,-0.07,-0.14,-0.42,-18.4967,-103.822,18.4476,1020.14
44318,-0.761423,9.77559,0.252034,0,-0.21,-0.42,-18.3329,-103.943,18.8338,1020.14
44324,-0.714026,9.78512,0.180756,0.07,-0.14,-0.49,-18.7425,-103.611,18.7447,1020.11
44330,-0.751944,9.82798,0.218771,0.14,-0.07,-0.49,-17.9779,-104.064,18.2842,1020.11
44336,-0.699807,9.77083,0.237779,0.14,-0.21,-0.42,-18.7971,-104.305,19.2944,1020.13
44342,-0.728245,9.80893,0.204516,0.14,-0.21,-0.42,-18.4694,-103.943,17.7642,1020.13
44348,-0.737725,9.78988,0.180756,0.07,-0.07,-0.56,-18.251,-103.581,18.8338,1020.13
44354,-0.770902,9.82798,0.161749,0.14,-0.14,-0.42,-18.606,-103.611,19.1161,1020.15
44360,-0.737725,9.79464,0.218771,0.21,-0.07,-0.49,-18.3329,-103.28,17.6156,1020.15
44366,-0.770902,9.79941,0.199764,0.21,-0.07,-0.56,-17.6775,-104.094,18.091,1020.14
44372,-0.723505,9.81369,0.185508,0.21,-0.14,-0.49,-18.0871,-103.521,18.0167,1020.14
44378,-0.818299,9.85179,0.199764,0.21,-0.07,-0.56,-18.3056,-103.702,17.155,1020.15
44384,-0.718766,9.84227,0.128486,0.14,0,-0.42,-18.4421,-104.094,18.2693,1020.15
44390,-0.81356,9.80893,0.176004,0.07,-0.14,-0.49,-17.5137,-103.973,18.1801,1020.14
44396,-0.751944,9.83751,0.218771,0.07,-0.14,-0.49,-18.1964,-104.546,18.1504,1020.14
44402,-0.818299,9.83274,0.204516,0,0,-0.56,-18.6879,-104.094,18.5516,1020.14
44408,-0.761423,9.78036,0.223523,0,0,-0.49,-18.606,-103.28,17.9573,1020.15
44414,-0.799341,9.81846,0.223523,0.21,-0.07,-0.35,-18.524,-103.883,19.1013,1020.15
44420,-0.756683,9.80893,0.195012,0.14,-0.07,-0.28,-18.4967,-103.25,17.4967,1020.15
44426,-0.780382,9.75178,0.161749,0.07,-0.07,-0.42,-18.4694,-103.551,18.6853,1020.15
44432,-0.799341,9.80893,0.195012,0,-0.07,-0.42,-18.0871,-103.642,17.2293,1020.12
44438,-0.718766,9.74226,0.233027,0.14,-0.14,-0.35,-18.4967,-103.039,18.2247,1020.12
44444,-0.80408,9.78988,0.118982,0.35,-0.07,-0.35,-17.7048,-103.642,18.7744,1020.12
44450,-0.742464,9.86608,0.133238,0.14,-0.07,-0.35,-17.7595,-103.642,19.1013,1020.13
44456,-0.775642,9.76131,0.204516,0,-0.14,-0.35,-18.5787,-103.31,18.3733,1020.13
44462,-0.732985,9.78036,0.223523,0.14,-0.14,-0.35,-18.0598,-103.672,17.6602,1020.14
44468,-0.699807,9.80893,0.133238,0.42,-0.14,-0.42,-18.6333,-104.244,18.2544,1020.14
44474,-0.671369,9.84227,0.171253,0.42,0.07,-0.42,-18.3329,-103.732,17.9722,1020.12
44480,-0.742464,9.77559,0.171253,0.28,0.07,-0.49,-18.0871,-104.094,18.3139,1020.12
44486,-0.775642,9.78036,0.176004,0.21,0,-0.49,-17.9506,-103.551,18.403,1020.15
44492,-0.770902,9.81846,0.19026,0.21,0.07,-0.49,-18.1964,-103.732,18.3436,1020.15
44498,-0.780382,9.83751,0.133238,0.07,0.14,-0.42,-18.9883,-104.033,18.2396,1020.15
44504,-0.709286,9.80893,0.161749,0.14,0,-0.42,-17.7868,-104.124,18.3139,1020.14
44510,-0.732985,9.79464,0.19026,0.14,-0.07,-0.35,-18.3602,-103.973,17.3185,1020.14
44516,-0.751944,9.81369,0.185508,0.14,0,-0.42,-18.1964,-103.25,18.4624,1020.16
44522,-0.766163,9.80893,0.185508,0.21,-0.21,-0.42,-18.1964,-104.033,18.715,1020.16
44528,-0.737725,9.81369,0.166501,0.21,-0.21,-0.42,-18.6333,-104.094,18.507,1020.09
44534,-0.785122,9.78512,0.176004,0.21,-0.21,-0.35,-18.2237,-104.094,18.3584,1020.09
44540,-0.704547,9.80893,0.180756,0.21,-0.21,-0.28,-18.3602,-103.491,17.7047,1020.12
44546,-0.728245,9.77559,0.180756,0.21,-0.21,-0.35,-18.4694,-103.37,18.2693,1020.12
44552,-0.704547,9.79464,0.223523,0.14,-0.28,-0.28,-18.2783,-103.28,18.0316,1020.12
44558,-0.718766,9.77559,0.252034,0.14,-0.35,-0.28,-18.879,-103.521,20.0075,1020.18
44564,-0.761423,9.83751,0.19026,0.21,-0.35,-0.28,-18.606,-103.792,18.6407,1020.18
44570,-0.756683,9.83274,0.214019,0.35,-0.28,-0.21,-18.879,-103.4,18.7744,1020.16
44576,-0.695067,9.74226,0.199764,0,-0.28,-0.28,-18.0052,-102.918,18.5516,1020.16
44582,-0.732985,9.76607,0.19026,0.07,-0.14,-0.42,-18.251,-103.611,18.1653,1020.11
44588,-0.728245,9.81369,0.237779,0.14,-0.07,-0.35,-17.9779,-103.34,18.3881,1020.11
44594,-0.723505,9.77559,0.214019,0.07,-0.07,-0.42,-18.4148,-103.431,18.1356,1020.11
44600,-0.747204,9.81369,0.176004,0.07,-0.14,-0.42,-18.524,-103.4,18.4327,1020.15
