Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
23246,-0.609753,9.82322,-0.313438,0.49,0.14,-0.63,27.9246,-69.4009,37.375,1022.67
23252,-0.671369,9.80893,-0.356205,0.49,0.07,-0.7,28.3888,-66.1457,36.9293,1022.68
23258,-0.638191,9.85179,-0.370461,0.63,0,-0.63,28.4708,-65.151,35.5327,1022.68
23264,-0.666629,9.85656,-0.365709,0.49,0.14,-0.7,27.87,-67.8939,36.7064,1022.69
23270,-0.666629,9.81846,-0.341949,0.49,0.07,-0.77,27.597,-66.3868,36.5578,1022.69
23276,-0.614492,9.76607,-0.322942,0.42,0,-0.77,27.4604,-66.1457,35.4882,1022.67
23282,-0.699807,9.84227,-0.351453,0.49,0,-0.84,28.0885,-65.9648,37.0481,1022.67
23288,-0.595534,9.84703,-0.365709,0.42,-0.07,-0.77,28.3888,-68.1049,37.6127,1022.67
23294,-0.638191,9.78988,-0.270671,0.42,0,-0.77,28.3615,-64.4879,36.8253,1022.67
23300,-0.65241,9.79464,-0.303934,0.42,0,-0.77,28.6073,-64.7893,36.1716,1022.67
23306,-0.614492,9.80893,-0.360957,0.56,-0.14,-0.7,27.8154,-68.7077,36.5281,1022.69
23312,-0.638191,9.85656,-0.337197,0.49,0.07,-0.77,27.7335,-64.8194,36.3053,1022.69
23318,-0.65241,9.84227,-0.313438,0.42,0.07,-0.77,28.7984,-64.0056,35.7259,1022.68
23324,-0.633451,9.87561,-0.370461,0.49,0.07,-0.63,28.2523,-67.8637,36.0824,1022.68
23330,-0.614492,9.81369,-0.389468,0.42,-0.07,-0.7,28.225,-66.9595,36.4538,1022.71
23336,-0.666629,9.83274,-0.351453,0.49,-0.14,-0.63,27.7608,-63.7645,35.8744,1022.71
23342,-0.704547,9.80893,-0.341949,0.56,-0.07,-0.63,28.5254,-67.5322,36.5281,1022.71
23348,-0.65241,9.85656,-0.327694,0.49,-0.07,-0.63,28.6073,-68.4364,37.0927,1022.69
23354,-0.666629,9.85179,-0.284927,0.35,-0.07,-0.7,28.0339,-64.6989,35.4733,1022.69
23360,-0.676108,9.85179,-0.379964,0.35,-0.14,-0.63,27.8427,-65.7538,36.3647,1022.67
23366,-0.633451,9.80417,-0.356205,0.42,-0.14,-0.63,27.9246,-69.0995,38.5041,1022.67
23372,-0.65715,9.87084,-0.375212,0.42,-0.14,-0.49,27.4331,-65.573,36.6173,1022.66
23378,-0.590794,9.81846,-0.341949,0.42,-0.07,-0.49,28.58,-64.3372,35.6219,1022.66
23384,-0.676108,9.85656,-0.322942,0.42,-0.14,-0.49,28.3615,-68.7981,37.0778,1022.68
23390,-0.628711,9.82322,-0.360957,0.28,-0.14,-0.49,28.1977,-67.8336,36.0824,1022.68
23396,-0.586054,9.78988,-0.346701,0.42,-0.14,-0.56,29.0169,-64.3673,35.7853,1022.68
23402,-0.65715,9.88513,-0.356205,0.42,0,-0.56,28.4162,-67.0198,36.6173,1022.72
23408,-0.642931,9.86132,-0.360957,0.35,-0.07,-0.56,28.4708,-68.6173,37.6275,1022.72
23414,-0.586054,9.82322,-0.384716,0.49,-0.21,-0.56,27.87,-64.6386,36.9887,1022.7
23420,-0.65241,9.77559,-0.365709,0.56,-0.21,-0.63,28.0339,-65.7237,35.5327,1022.7
23426,-0.676108,9.79941,-0.346701,0.42,-0.07,-0.56,28.1431,-68.6474,37.4195,1022.7
23432,-0.586054,9.80893,-0.370461,0.42,0,-0.63,28.2523,-66.2361,36.6024,1022.7
23438,-0.614492,9.79941,-0.327694,0.35,0,-0.7,28.1704,-64.518,35.3396,1022.7
23444,-0.642931,9.78512,-0.332446,0.42,-0.14,-0.56,27.8973,-68.0144,36.3201,1022.7
23450,-0.600273,9.80893,-0.31819,0.49,-0.07,-0.56,27.9246,-68.4063,36.8996,1022.7
23456,-0.642931,9.82798,-0.389468,0.49,0.07,-0.49,28.4708,-63.6439,36.0081,1022.66
23462,-0.590794,9.86132,-0.341949,0.42,0.14,-0.56,28.5527,-66.6279,35.4139,1022.66
23468,-0.614492,9.84227,-0.346701,0.35,0,-0.7,28.225,-68.5871,37.0333,1022.7
23474,-0.576575,9.81846,-0.337197,0.42,0.07,-0.7,28.1977,-64.7592,36.9293,1022.7
23480,-0.666629,9.82798,-0.351453,0.49,0.07,-0.56,27.3512,-66.6882,35.0573,1022.71
23486,-0.65715,9.75654,-0.337197,0.49,0.07,-0.63,27.87,-67.7733,36.4687,1022.71
23492,-0.638191,9.87561,-0.313438,0.49,0,-0.63,28.1431,-65.5428,37.167,1022.71
23498,-0.661889,9.82798,-0.313438,0.35,0,-0.63,28.6892,-64.6386,35.4287,1022.68
23504,-0.576575,9.87084,-0.337197,0.56,0.07,-0.56,28.0612,-67.7431,36.4687,1022.68
23510,-0.600273,9.81846,-0.356205,0.56,0.07,-0.56,27.6243,-67.4417,36.0081,1022.65
23516,-0.628711,9.83274,-0.360957,0.42,0.14,-0.63,27.16,-63.9152,35.9339,1022.65
23522,-0.666629,9.79464,-0.294431,0.42,-0.07,-0.7,28.3069,-67.4116,36.5727,1022.7
23528,-0.65715,9.83751,-0.370461,0.42,-0.14,-0.63,28.3615,-68.3761,36.647,1022.7
23534,-0.699807,9.83274,-0.337197,0.35,0.07,-0.63,28.58,-65.7538,35.9042,1022.7
23540,-0.64767,9.78036,-0.313438,0.42,0,-0.63,28.5254,-65.2716,36.1419,1022.69
23546,-0.623972,9.81369,-0.351453,0.49,-0.07,-0.56,28.6073,-68.0747,36.5133,1022.69
23552,-0.666629,9.83751,-0.308686,0.21,0,-0.56,27.9792,-65.0606,36.0973,1022.68
23558,-0.619232,9.82322,-0.308686,0.21,0,-0.49,28.1431,-64.1865,35.5922,1022.68
23564,-0.609753,9.82798,-0.356205,0.35,-0.07,-0.56,28.0066,-67.924,36.231,1022.71
23570,-0.65241,9.84227,-0.341949,0.49,0,-0.56,28.1431,-66.7183,37.7167,1022.71
23576,-0.676108,9.85179,-0.337197,0.42,-0.07,-0.49,28.3888,-63.8549,36.0081,1022.68
23582,-0.638191,9.87084,-0.389468,0.42,-0.14,-0.42,29.0169,-66.7786,34.5373,1022.68
23588,-0.638191,9.83751,-0.351453,0.35,-0.21,-0.49,28.5254,-68.1953,36.543,1022.68
23594,-0.65715,9.83751,-0.39422,0.35,-0.14,-0.35,27.9246,-64.4276,36.6767,1022.73
23600,-0.680848,9.83274,-0.280175,0.28,-0.07,-0.35,28.6073,-65.3318,36.6915,1022.73
23606,-0.661889,9.86132,-0.365709,0.28,-0.14,-0.35,29.3446,-68.135,37.8058,1022.69
23612,-0.709286,9.84227,-0.327694,0.35,-0.07,-0.28,28.2796,-65.573,35.5922,1022.69
23618,-0.723505,9.81846,-0.299183,0.28,-0.21,-0.21,28.0339,-64.3372,34.5373,1022.7
23624,-0.699807,9.89466,-0.384716,0.14,-0.21,-0.21,28.6346,-67.502,36.5133,1022.7
23630,-0.576575,9.79464,-0.375212,0,-0.35,-0.07,28.3069,-67.0198,37.0778,1022.69
23636,-0.619232,9.78988,-0.332446,-0.07,-0.42,-0.21,29.0169,-63.9755,35.3693,1022.69
23642,-0.661889,9.79464,-0.31819,0.28,-0.14,-0.21,28.225,-66.2059,36.0527,1022.69
23648,-0.609753,9.82798,-0.346701,0.42,-0.07,-0.28,29.0442,-68.0446,37.2264,1022.71
23654,-0.666629,9.79941,-0.341949,0.35,-0.21,-0.35,28.6073,-64.1865,36.2607,1022.71
23660,-0.623972,9.80893,-0.332446,0.35,-0.07,-0.49,28.4708,-65.5127,36.2756,1022.69
23666,-0.638191,9.86608,-0.31819,0.35,0.07,-0.42,28.7438,-68.2556,36.5727,1022.69
23672,-0.642931,9.82322,-0.379964,0.42,-0.07,-0.42,28.7711,-65.7237,36.543,1022.7
23678,-0.666629,9.86608,-0.365709,0.42,-0.14,-0.35,28.9896,-64.1563,36.5578,1022.7
23684,-0.600273,9.85656,-0.360957,0.14,-0.14,-0.28,28.7165,-67.2307,36.5727,1022.7
23690,-0.685588,9.79941,-0.360957,0.14,-0.07,-0.35,28.0612,-66.8389,35.7704,1022.69
23696,-0.642931,9.82322,-0.332446,0.21,-0.14,-0.28,28.4981,-64.4276,36.023,1022.69
23702,-0.661889,9.78988,-0.356205,0.14,-0.21,-0.35,28.7438,-65.9347,35.5773,1022.69
23708,-0.628711,9.78512,-0.365709,0.14,0,-0.28,28.3342,-67.713,36.4836,1022.69
23714,-0.586054,9.84703,-0.384716,0.14,-0.07,-0.28,28.3888,-64.518,35.7407,1022.71
23720,-0.614492,9.79941,-0.337197,0.35,-0.07,-0.35,28.3888,-65.4524,34.5819,1022.71
23726,-0.671369,9.84703,-0.332446,0.28,-0.14,-0.49,28.6346,-68.4364,36.6618,1022.72
23732,-0.695067,9.80417,-0.322942,0.35,-0.14,-0.49,28.225,-65.0606,36.1567,1022.72
23738,-0.619232,9.82798,-0.303934,0.35,-0.21,-0.42,28.6073,-64.2769,35.1465,1022.72
23744,-0.633451,9.78036,-0.313438,0.35,-0.07,-0.49,28.4162,-67.8637,35.3842,1022.71
23750,-0.661889,9.86132,-0.284927,0.49,0,-0.42,28.9896,-66.9595,36.7955,1022.71
23756,-0.628711,9.85656,-0.351453,0.49,0,-0.42,29.0169,-64.2166,35.3693,1022.69
23762,-0.65715,9.82798,-0.337197,0.28,0,-0.49,28.4708,-66.2361,35.8002,1022.69
23768,-0.633451,9.84227,-0.284927,0.35,-0.07,-0.49,28.5527,-66.9595,37.5235,1022.67
23774,-0.609753,9.83751,-0.379964,0.35,-0.14,-0.49,28.4708,-64.5482,35.2653,1022.67
23780,-0.586054,9.80893,-0.365709,0.35,-0.07,-0.56,28.1977,-65.3318,35.399,1022.67
23786,-0.65241,9.81846,-0.289679,0.49,-0.07,-0.56,28.0885,-68.5871,37.271,1022.71
23792,-0.680848,9.84703,-0.346701,0.21,-0.07,-0.56,27.87,-65.9045,35.815,1022.71
23798,-0.65241,9.83274,-0.337197,0.21,-0.14,-0.49,28.0066,-63.8549,36.127,1022.72
23804,-0.548137,9.83274,-0.327694,0.35,-0.14,-0.56,28.7984,-67.6527,36.1864,1022.72
23810,-0.633451,9.86608,-0.341949,0.28,-0.21,-0.49,28.0066,-67.5623,37.7612,1022.68
23816,-0.642931,9.84227,-0.351453,0.21,-0.28,-0.49,29.0988,-63.4329,35.2802,1022.68
23822,-0.65241,9.84703,-0.332446,0.35,-0.14,-0.56,28.5527,-65.8744,36.231,1022.71
23828,-0.666629,9.88037,-0.327694,0.42,-0.14,-0.56,28.3888,-68.5268,36.6024,1022.71
23834,-0.64767,9.82322,-0.351453,0.35,-0.14,-0.42,28.2796,-64.7893,35.1465,1022.71
23840,-0.609753,9.83751,-0.332446,0.21,-0.28,-0.42,28.4435,-64.9701,36.3201,1022.69
23846,-0.619232,9.83274,-0.289679,0.35,-0.14,-0.49,28.1977,-68.7981,36.9441,1022.69
23852,-0.623972,9.82322,-0.341949,0.42,-0.07,-0.42,28.7438,-66.3265,36.439,1022.67
23858,-0.638191,9.85656,-0.322942,0.49,0,-0.35,27.8973,-63.7343,36.4093,1022.67
23864,-0.65715,9.81369,-0.365709,0.21,-0.14,-0.42,28.5254,-67.8637,37.1372,1022.7
23870,-0.666629,9.80417,-0.379964,0.35,-0.07,-0.49,28.3888,-67.7431,38.4149,1022.7
23876,-0.666629,9.85656,-0.365709,0.42,-0.07,-0.49,28.0339,-63.6439,35.3693,1022.7
23882,-0.666629,9.84227,-0.360957,0.42,-0.14,-0.49,28.6073,-65.9045,36.6618,1022.7
23888,-0.64767,9.84703,-0.360957,0.21,-0.14,-0.56,28.6073,-67.3513,37.9247,1022.7
23894,-0.699807,9.82798,-0.413227,0.21,-0.21,-0.56,28.0885,-64.0659,37.8058,1022.69
23900,-0.676108,9.83274,-0.31819,0.21,-0.28,-0.49,28.2796,-64.8496,36.231,1022.69
23906,-0.666629,9.81846,-0.370461,0.21,-0.28,-0.49,27.6516,-69.3406,37.1967,1022.67
23912,-0.628711,9.84703,-0.365709,0.14,-0.35,-0.35,28.225,-65.8744,35.7704,1022.67
23918,-0.671369,9.81846,-0.332446,0.21,-0.42,-0.42,27.6789,-63.6741,36.1567,1022.73
23924,-0.64767,9.86132,-0.341949,0.21,-0.28,-0.35,28.0885,-67.6226,36.8104,1022.73
23930,-0.699807,9.79941,-0.299183,0.35,-0.28,-0.49,27.9792,-67.291,37.7018,1022.73
23936,-0.623972,9.83751,-0.356205,0.28,-0.21,-0.56,27.9519,-63.3425,35.7853,1022.71
23942,-0.567095,9.81369,-0.299183,0.21,-0.14,-0.49,28.1977,-65.6031,36.1419,1022.71
23948,-0.614492,9.81369,-0.332446,0.35,-0.21,-0.42,27.6243,-67.3815,36.4984,1022.72
23954,-0.623972,9.80893,-0.346701,0.35,-0.21,-0.35,27.9519,-64.4577,36.439,1022.72
23960,-0.676108,9.82322,-0.360957,0.42,-0.21,-0.42,27.8973,-64.6084,34.3442,1022.71
23966,-0.642931,9.84227,-0.346701,0.35,-0.21,-0.42,28.1977,-68.1049,36.9738,1022.71
23972,-0.623972,9.86608,-0.356205,0.35,-0.28,-0.42,28.1431,-65.3318,36.7955,1022.68
23978,-0.628711,9.82798,-0.351453,0.21,-0.42,-0.56,27.9246,-63.4329,34.8048,1022.68
23984,-0.65241,9.81846,-0.346701,0.21,-0.35,-0.42,28.1158,-67.3513,37.0035,1022.68
23990,-0.64767,9.79941,-0.346701,0.21,-0.42,-0.42,27.3239,-68.4364,35.4585,1022.68
23996,-0.638191,9.83274,-0.384716,0.21,-0.35,-0.56,28.0066,-63.5535,36.8104,1022.68
24002,-0.671369,9.83274,-0.322942,0.28,-0.28,-0.42,27.87,-65.9347,36.4538,1022.66
24008,-0.619232,9.84703,-0.375212,0.14,-0.35,-0.49,28.1977,-67.502,37.3601,1022.66
24014,-0.609753,9.77559,-0.303934,0.14,-0.21,-0.49,28.1431,-64.94,36.3944,1022.69
24020,-0.609753,9.78988,-0.313438,0.42,-0.21,-0.42,28.1704,-65.362,37.2413,1022.69
24026,-0.590794,9.80893,-0.341949,0.42,-0.07,-0.49,27.9519,-68.2556,37.5829,1022.69
24032,-0.671369,9.86608,-0.360957,0.42,-0.14,-0.42,27.7062,-65.5428,36.8847,1022.7
24038,-0.671369,9.87084,-0.417979,0.28,-0.21,-0.42,28.1431,-63.9152,36.751,1022.7
24044,-0.65715,9.80417,-0.346701,0.35,-0.21,-0.49,28.1704,-67.8939,36.6767,1022.68
24050,-0.633451,9.77559,-0.384716,0.49,-0.07,-0.49,28.1158,-67.9541,36.3647,1022.68
24056,-0.633451,9.86608,-0.365709,0.35,-0.28,-0.35,28.5527,-64.6687,35.5773,1022.67
24062,-0.623972,9.85179,-0.413227,0.28,-0.28,-0.42,28.1977,-66.1155,36.8253,1022.67
24068,-0.586054,9.79464,-0.313438,0.28,-0.28,-0.42,28.3069,-68.4364,38.1921,1022.7
24074,-0.633451,9.80893,-0.375212,0.28,-0.28,-0.42,27.5423,-65.6634,36.543,1022.7
24080,-0.65715,9.84227,-0.370461,0.21,-0.21,-0.42,27.4877,-65.4524,36.1864,1022.7
24086,-0.638191,9.82322,-0.246912,0.21,-0.28,-0.42,28.4435,-68.4364,36.8401,1022.69
24092,-0.619232,9.83274,-0.370461,0.14,-0.35,-0.49,27.8154,-66.2059,37.7761,1022.69
24098,-0.699807,9.83751,-0.356205,0.14,-0.35,-0.49,27.8154,-64.7893,36.3944,1022.69
24104,-0.65715,9.83751,-0.346701,0.21,-0.21,-0.49,28.6346,-68.346,36.4093,1022.69
24110,-0.690327,9.81846,-0.337197,0.07,-0.28,-0.49,28.1158,-66.6882,38.4446,1022.73
24116,-0.638191,9.84227,-0.379964,0.14,-0.35,-0.42,28.6073,-63.4028,35.503,1022.73
24122,-0.576575,9.87084,-0.389468,0.21,-0.28,-0.49,28.6073,-66.0854,36.3647,1022.73
24128,-0.704547,9.85179,-0.327694,0.28,-0.21,-0.49,27.7062,-67.5322,38.3555,1022.69
24134,-0.605013,9.81369,-0.31819,0.28,-0.14,-0.42,27.7608,-64.729,36.2013,1022.69
24140,-0.567095,9.80893,-0.356205,0.21,-0.28,-0.42,28.6073,-64.8496,37.0035,1022.72
24146,-0.695067,9.78036,-0.337197,0.21,-0.28,-0.49,28.2523,-68.2254,36.959,1022.72
24152,-0.638191,9.78036,-0.322942,0.21,-0.28,-0.35,27.8973,-65.2414,37.0333,1022.69
24158,-0.666629,9.83274,-0.337197,0.21,-0.42,-0.49,28.0339,-64.2467,35.7853,1022.69
24164,-0.633451,9.78988,-0.303934,0.21,-0.21,-0.49,28.3888,-67.8637,36.5876,1022.71
24170,-0.638191,9.84227,-0.356205,0.21,-0.21,-0.56,28.6892,-68.1049,38.1029,1022.71
24176,-0.65241,9.78988,-0.417979,0.28,-0.14,-0.49,28.6346,-63.8248,35.6813,1022.71
24182,-0.633451,9.82798,-0.31819,0.28,-0.21,-0.49,28.4162,-66.5074,36.6915,1022.7
24188,-0.590794,9.85656,-0.31819,0.28,-0.14,-0.56,27.6516,-68.4967,36.6173,1022.7
24194,-0.614492,9.84703,-0.303934,0.35,-0.07,-0.49,28.4435,-64.096,36.3944,1022.7
24200,-0.64767,9.84227,-0.360957,0.28,-0.07,-0.49,28.3342,-65.3318,36.0527,1022.7
24206,-0.581314,9.77559,-0.313438,0.42,-0.14,-0.49,28.2796,-68.4063,37.4492,1022.71
24212,-0.695067,9.84703,-0.341949,0.42,-0.07,-0.42,28.6073,-65.0304,37.4492,1022.71
24218,-0.661889,9.87561,-0.370461,0.35,-0.07,-0.63,28.58,-63.6138,35.9784,1022.69
24224,-0.623972,9.80417,-0.365709,0.35,-0.14,-0.56,27.6516,-67.4417,37.4344,1022.69
24230,-0.628711,9.87084,-0.384716,0.42,-0.07,-0.49,28.3615,-67.2609,37.3601,1022.69
24236,-0.714026,9.81846,-0.341949,0.21,-0.14,-0.35,28.1158,-64.1865,36.2607,1022.7
24242,-0.64767,9.83274,-0.303934,0.14,-0.14,-0.42,28.4435,-66.7786,35.8596,1022.7
24248,-0.633451,9.80893,-0.365709,0.07,-0.14,-0.42,28.4708,-68.0446,36.8847,1022.68
24254,-0.642931,9.81846,-0.370461,0.07,-0.14,-0.42,28.1704,-64.729,35.7259,1022.68
24260,-0.614492,9.89466,-0.303934,0.14,-0.21,-0.42,28.2523,-64.9099,36.6173,1022.72
24266,-0.600273,9.78512,-0.341949,0.14,-0.21,-0.49,28.3069,-68.2556,36.543,1022.72
24272,-0.633451,9.83751,-0.398972,0.42,-0.07,-0.35,28.9623,-65.6333,35.9933,1022.72
24278,-0.65715,9.81846,-0.379964,0.42,-0.07,-0.49,28.6073,-64.4276,35.8447,1022.71
24284,-0.609753,9.82322,-0.360957,0.35,-0.07,-0.49,29.1261,-67.3513,37.1818,1022.71
24290,-0.666629,9.83274,-0.346701,0.42,-0.14,-0.49,27.6516,-67.3513,36.9887,1022.7
24296,-0.642931,9.79941,-0.370461,0.42,-0.07,-0.49,28.1431,-63.7946,36.2607,1022.7
24302,-0.671369,9.8899,-0.370461,0.42,-0.07,-0.42,28.4708,-66.4471,35.5773,1022.68
24308,-0.642931,9.81369,-0.346701,0.21,-0.07,-0.42,28.2523,-68.4967,36.3944,1022.68
24314,-0.633451,9.84227,-0.31819,0.14,-0.21,-0.35,28.3342,-65.0304,36.4687,1022.71
24320,-0.623972,9.77083,-0.294431,0.21,-0.28,-0.42,28.3342,-65.3017,36.3053,1022.71
24326,-0.709286,9.87561,-0.332446,0.35,-0.07,-0.35,28.58,-68.4364,37.5235,1022.71
24332,-0.690327,9.91371,-0.365709,0.21,-0.14,-0.35,27.6243,-65.8744,36.9887,1022.71
24338,-0.628711,9.83274,-0.332446,0.14,-0.28,-0.35,28.2796,-63.8248,36.3796,1022.71
24344,-0.628711,9.78988,-0.294431,0.07,-0.14,-0.35,28.3615,-67.2307,36.5727,1022.71
24350,-0.628711,9.82322,-0.346701,0.28,-0.07,-0.35,28.7165,-66.2964,37.2413,1022.71
24356,-0.661889,9.89466,-0.327694,0.28,-0.14,-0.28,27.8973,-64.0659,35.8596,1022.68
24362,-0.64767,9.89942,-0.280175,0.14,-0.28,-0.28,28.3615,-66.2059,36.8996,1022.68
24368,-0.638191,9.81369,-0.280175,0.14,-0.35,-0.42,28.0612,-68.4665,37.1967,1022.68
24374,-0.609753,9.80417,-0.356205,0.21,-0.35,-0.42,27.9792,-64.7893,36.4241,1022.67
24380,-0.676108,9.85656,-0.375212,0.35,-0.07,-0.42,28.1977,-65.0304,34.9533,1022.67
24386,-0.671369,9.83274,-0.375212,0.42,-0.07,-0.42,28.3615,-67.5623,37.2561,1022.68
24392,-0.619232,9.84703,-0.356205,0.28,-0.14,-0.42,28.5527,-65.4223,35.0722,1022.68
24398,-0.642931,9.76607,-0.356205,0.28,-0.14,-0.42,27.515,-64.0358,34.9088,1022.7
24404,-0.65241,9.87561,-0.313438,0.21,-0.21,-0.42,28.4435,-67.5924,37.4344,1022.7
24410,-0.633451,9.83751,-0.322942,0.14,-0.14,-0.49,28.1431,-66.7485,36.8401,1022.71
24416,-0.638191,9.8899,-0.365709,0.07,-0.14,-0.56,28.8258,-64.3975,35.2207,1022.71
24422,-0.633451,9.83751,-0.346701,0.21,-0.07,-0.42,28.4708,-66.4169,35.6367,1022.71
24428,-0.619232,9.80893,-0.337197,0.28,-0.14,-0.42,28.3615,-67.3212,37.8949,1022.71
24434,-0.614492,9.83274,-0.299183,0.35,-0.14,-0.49,28.0066,-65.0606,37.0184,1022.71
24440,-0.661889,9.75654,-0.337197,0.28,-0.07,-0.42,28.0612,-64.8496,34.9533,1022.7
24446,-0.595534,9.84227,-0.308686,0.28,-0.07,-0.35,28.7165,-68.0747,36.8996,1022.7
24452,-0.685588,9.86608,-0.322942,0.35,-0.07,-0.49,28.8804,-66.1758,36.3201,1022.7
24458,-0.633451,9.88037,-0.356205,0.42,-0.14,-0.42,27.0781,-65.0304,36.0676,1022.7
24464,-0.605013,9.85179,-0.332446,0.42,-0.07,-0.49,28.3069,-67.7431,35.8596,1022.7
24470,-0.65241,9.82322,-0.341949,0.49,0,-0.49,28.0339,-67.924,36.959,1022.69
24476,-0.65241,9.83274,-0.332446,0.42,-0.07,-0.42,28.1977,-64.2467,35.8744,1022.69
24482,-0.65715,9.82798,-0.346701,0.35,-0.14,-0.42,28.1977,-66.6581,34.775,1022.69
24488,-0.661889,9.83751,-0.332446,0.14,-0.14,-0.56,27.8427,-68.6474,37.7464,1022.69
24494,-0.642931,9.84703,-0.327694,0.21,-0.21,-0.49,28.3069,-65.0003,36.0527,1022.69
24500,-0.676108,9.81846,-0.360957,0.07,-0.35,-0.49,27.7608,-65.3017,36.6173,1022.69
24506,-0.676108,9.82798,-0.379964,0,-0.28,-0.49,28.4708,-68.8584,37.8058,1022.66
24512,-0.605013,9.83274,-0.346701,0.35,-0.21,-0.49,27.9519,-66.5375,38.3704,1022.66
24518,-0.638191,9.85179,-0.351453,0.35,-0.14,-0.56,28.1977,-64.7893,36.1716,1022.66
24524,-0.633451,9.88513,-0.351453,0.42,-0.07,-0.56,28.1158,-67.4116,37.2413,1022.69
24530,-0.595534,9.81846,-0.299183,0.42,0.07,-0.56,27.5696,-67.6226,37.3601,1022.69
24536,-0.638191,9.82322,-0.289679,0.63,0.07,-0.49,28.1431,-64.1563,35.919,1022.74
24542,-0.633451,9.80893,-0.360957,0.63,0.14,-0.56,28.6892,-65.8744,35.711,1022.74
24548,-0.695067,9.82798,-0.284927,0.56,0.07,-0.56,27.8154,-68.2556,37.0333,1022.69
24554,-0.680848,9.84703,-0.341949,0.49,-0.07,-0.56,28.58,-64.6084,35.8744,1022.69
24560,-0.633451,9.79464,-0.341949,0.21,-0.07,-0.56,27.9246,-64.9099,36.2904,1022.68
24566,-0.666629,9.81369,-0.313438,0.35,-0.14,-0.56,28.1158,-69.2201,37.375,1022.68
24572,-0.666629,9.82798,-0.356205,0.21,-0.14,-0.63,28.1158,-66.1758,36.8401,1022.68
24578,-0.695067,9.83751,-0.332446,0.28,-0.07,-0.63,27.9519,-63.3727,35.4733,1022.66
24584,-0.695067,9.81846,-0.360957,0.35,-0.07,-0.49,28.3342,-66.8088,36.7361,1022.66
24590,-0.619232,9.80893,-0.308686,0.14,-0.14,-0.49,28.3888,-66.6581,38.2366,1022.67
24596,-0.595534,9.80893,-0.308686,0.35,-0.07,-0.42,28.1704,-63.8248,36.1864,1022.67
24602,-0.666629,9.83751,-0.346701,0.56,0,-0.49,29.0169,-65.0606,36.5876,1022.68
24608,-0.642931,9.85179,-0.351453,0.56,0,-0.56,28.6346,-68.3158,37.8058,1022.68
24614,-0.642931,9.84227,-0.356205,0.56,0,-0.56,28.4435,-64.1262,35.3247,1022.68
24620,-0.64767,9.84227,-0.322942,0.42,0,-0.56,28.5254,-64.8797,35.9933,1022.68
24626,-0.661889,9.83274,-0.337197,0.49,0.07,-0.56,28.1158,-67.713,36.2607,1022.68
24632,-0.728245,9.83751,-0.327694,0.42,-0.14,-0.63,28.0066,-66.2964,36.3647,1022.67
24638,-0.642931,9.80417,-0.365709,0.21,-0.42,-0.63,27.87,-64.307,34.9979,1022.67
24644,-0.64767,9.80417,-0.322942,0.28,-0.07,-0.56,27.8427,-67.8034,36.335,1022.7
24650,-0.671369,9.83751,-0.313438,0.28,-0.07,-0.56,27.3239,-67.713,37.5681,1022.7
24656,-0.619232,9.83751,-0.365709,0.28,-0.14,-0.49,28.225,-64.6687,36.023,1022.68
24662,-0.642931,9.81846,-0.365709,0.21,-0.14,-0.56,28.9077,-66.5375,35.8299,1022.68
24668,-0.680848,9.88037,-0.351453,0.35,-0.07,-0.49,28.8804,-68.1953,37.0927,1022.68
24674,-0.623972,9.79941,-0.308686,0.49,-0.07,-0.56,28.58,-64.9701,35.8002,1022.68
24680,-0.65715,9.80893,-0.308686,0.49,0,-0.49,28.6346,-64.6989,36.2161,1022.68
24686,-0.676108,9.80893,-0.31819,0.35,-0.07,-0.49,28.935,-69.0091,36.231,1022.72
24692,-0.661889,9.87561,-0.341949,0.49,-0.21,-0.56,28.4435,-67.3212,37.2264,1022.72
24698,-0.65241,9.81846,-0.398972,0.49,0,-0.56,28.6073,-64.0659,35.0127,1022.68
24704,-0.695067,9.85179,-0.341949,0.35,-0.07,-0.49,28.7711,-67.8637,36.3647,1022.68
24710,-0.680848,9.80893,-0.332446,0.35,-0.14,-0.49,28.1158,-68.0446,36.2904,1022.68
24716,-0.581314,9.85656,-0.356205,0.35,-0.14,-0.56,28.2523,-64.1865,35.7556,1022.69
24722,-0.605013,9.85179,-0.341949,0.28,-0.14,-0.49,27.5423,-65.6031,35.5179,1022.69
24728,-0.638191,9.80417,-0.337197,0.28,-0.14,-0.56,28.2796,-68.0144,37.3601,1022.66
24734,-0.590794,9.85179,-0.337197,0.28,-0.14,-0.63,28.2796,-64.2467,36.3647,1022.66
24740,-0.666629,9.87084,-0.313438,0.49,0.07,-0.56,28.2523,-65.3921,35.5327,1022.68
24746,-0.628711,9.85656,-0.313438,0.35,-0.14,-0.56,29.4811,-68.768,36.5727,1022.68
24752,-0.671369,9.81846,-0.337197,0.07,-0.14,-0.56,28.3069,-66.1155,37.1818,1022.69
24758,-0.661889,9.82322,-0.299183,0.28,-0.07,-0.49,28.4708,-63.7946,36.231,1022.69
24764,-0.65715,9.84703,-0.356205,0.35,-0.14,-0.56,28.8804,-66.7786,36.9144,1022.69
24770,-0.633451,9.83751,-0.308686,0.28,-0.14,-0.49,27.9246,-66.7485,37.7315,1022.69
24776,-0.642931,9.85179,-0.327694,0.42,-0.07,-0.35,28.4708,-64.2166,36.6024,1022.69
