Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
94382,6.93448,27.7714,-1.64036,17.92,-59.36,-426.93,6.43308,-50.8398,-25.1665,1023.46
94388,5.19369,28.6992,-2.75466,16.59,-72.17,-463.4,9.04819,-50.6239,-25.2995,1023.46
94394,4.57676,27.561,-4.49546,10.29,-78.4,-494.83,11.8376,-50.6239,-24.9006,1023.46
94400,3.71114,27.054,-2.60163,15.47,-78.82,-518.63,11.8958,-49.4212,-25.9201,1023.46
94406,2.5538,27.0253,-0.516499,15.61,-92.19,-534.45,14.075,-49.4212,-25.1518,1023.46
94412,2.95074,30.3874,2.06121,24.29,-92.12,-534.17,18.8403,-48.0642,-25.861,1023.46
94418,4.52893,36.5471,-0.913438,28.91,-79.24,-537.67,20.6128,-47.4474,-25.7428,1023.45
94424,6.72405,43.5007,-12.0277,-33.04,-81.34,-540.75,22.6468,-46.1521,-24.7232,1023.45
94430,7.15447,39.6796,-14.2229,-114.8,-84.14,-534.94,24.3611,-45.0111,-25.8758,1023.45
94436,9.47872,28.6274,-5.58106,-117.6,-95.13,-533.33,26.0173,-42.8831,-26.0974,1023.41
94442,11.1382,25.4232,-5.87279,-109.9,-111.37,-525.21,27.4702,-41.2178,-27.6933,1023.41
94448,14.6007,20.8608,-6.7671,-113.33,-134.68,-503.44,29.3298,-39.7066,-27.4273,1023.4
94454,20.2152,12.2812,-13.5725,-145.39,-148.54,-464.24,32.0321,-37.517,-28.7129,1023.4
94460,22.5586,5.01196,-19.297,-211.75,-88.34,-411.53,32.0902,-35.7283,-29.363,1023.43
94466,6.12625,-16.1263,-12.5777,-237.3,51.17,-287.42,32.8166,-34.063,-29.5256,1023.43
94472,1.61167,-19.2826,11.9703,-137.48,98.84,-99.4,34.1242,-32.1817,-29.2892,1023.41
94478,3.3955,-8.66093,13.0416,-4.55,60.9,1.12,35.0831,-31.4416,-30.0871,1023.41
94484,5.03108,2.79292,-0.659971,43.05,51.31,75.95,34.6763,-32.0584,-29.8654,1023.41
94490,6.84361,7.5801,-7.19751,36.61,51.8,135.03,35.8385,-33.0761,-28.639,1023.45
94496,9.39742,4.81109,-5.39455,48.09,62.09,167.09,35.0831,-33.1686,-30.1019,1023.45
94502,10.5835,3.57724,-3.92635,69.44,75.95,176.05,32.7004,-34.2172,-28.8754,1023.47
94508,9.77523,4.28025,-3.43376,79.1,73.43,174.23,33.3396,-34.433,-27.7376,1023.47
94514,8.35964,5.71497,-4.25155,79.8,67.34,169.05,34.531,-35.975,-28.2844,1023.43
94520,7.2549,6.09756,-4.57197,71.89,64.89,167.58,33.1944,-36.3451,-27.1466,1023.43
94526,6.18843,5.49498,-3.81636,62.93,61.88,168.49,32.2355,-37.7946,-26.9545,1023.43
94532,5.86322,4.58632,-3.03682,59.22,59.5,172.55,33.0781,-37.6095,-27.25,1023.43
94538,5.07891,3.88331,-1.93687,56.42,55.02,181.72,31.9449,-39.1207,-26.4373,1023.42
94544,4.47633,4.06982,-1.76471,50.19,48.23,195.23,31.1023,-40.2309,-26.4521,1023.42
94550,4.03635,4.58632,-1.83644,43.4,43.68,211.4,30.9279,-40.2617,-25.994,1023.42
94556,3.42898,4.93065,-1.3582,34.93,36.47,229.6,31.0732,-40.9402,-24.6494,1023.4
94562,3.41463,5.21282,-1.46341,28.77,33.32,247.66,28.6615,-42.3897,-24.8562,1023.4
94568,3.15638,5.38976,-1.24342,23.94,30.94,268.03,28.6325,-43.1915,-25.7428,1023.4
94574,2.41989,5.20803,0.0621712,21.56,23.87,283.99,28.4,-43.3766,-25.137,1023.4
94580,2.17121,4.94978,0.095648,20.23,15.82,300.3,25.6396,-44.9494,-25.5064,1023.39
94586,1.78384,4.72023,0.779531,21.91,7.98,314.58,24.9713,-45.7821,-24.2208,1023.39
94592,1.98948,4.63415,0.961262,27.37,1.33,324.66,24.3902,-45.2269,-24.738,1023.39
94598,1.86514,4.93544,1.74079,35.63,-4.69,331.73,22.1237,-46.5839,-24.9892,1023.39
94604,2.43424,5.36107,2.59684,43.26,-12.53,336.21,19.5958,-47.6633,-24.7528,1023.39
94610,3.00813,5.72453,3.02248,53.34,-14.21,338.1,20.0026,-48.2801,-23.9696,1023.39
94616,3.66332,6.66667,3.38116,64.47,-10.71,339.64,17.7071,-48.9277,-23.6593,1023.39
94622,3.46724,7.87183,3.61071,68.81,-11.62,342.02,15.7894,-49.7295,-23.2899,1023.4
94628,3.51506,9.22047,3.3955,67.9,-13.16,344.12,13.4067,-50.3772,-23.2013,1023.4
94634,3.65854,10.1578,3.08943,68.18,-9.31,347.34,12.6222,-51.3949,-23.9696,1023.38
94640,3.30942,11.9177,2.77857,63.49,-2.66,351.26,10.7044,-51.4874,-22.4625,1023.38
94646,2.92205,12.8407,2.97465,57.68,0.28,354.76,7.97309,-52.8752,-24.0731,1023.4
94652,2.54424,14.1942,2.7451,49.21,2.45,359.38,8.99008,-53.3378,-23.4968,1023.4
94658,2.02774,15.5524,2.18077,38.29,4.97,362.46,5.73572,-52.7827,-23.3047,1023.4
94664,1.82688,15.1219,2.65901,35.84,4.34,368.83,3.14967,-52.9369,-23.024,1023.38
94670,1.44907,15.8393,2.28599,29.68,2.87,375.13,1.5806,-52.9677,-22.6693,1023.38
94676,1.01865,16.7241,2.06121,26.46,2.1,381.22,0.418328,-53.1528,-22.3442,1023.38
94682,0.755619,16.968,1.88427,23.52,-0.07,384.86,-1.87716,-52.2892,-21.9453,1023.38
94688,0.93735,17.4271,1.14778,24.64,2.59,388.22,-4.60849,-52.3818,-22.7284,1023.39
94694,0.416069,18.1588,1.26255,24.43,1.75,392.84,-6.3519,-52.721,-22.0339,1023.39
94700,0.296509,18.9048,0.985174,25.97,-0.84,396.62,-7.60134,-51.4874,-21.5168,1023.43
94706,0.612147,19.2252,0.722142,31.08,1.75,400.05,-11.0882,-51.3949,-22.9796,1023.43
94712,0.210426,20.2917,1.12865,35.28,-0.28,401.59,-12.1633,-50.5622,-22.5659,1023.4
94718,0.679101,21.2482,0.645624,40.53,-1.68,401.31,-14.1972,-49.9454,-22.625,1023.4
94724,1.23864,22.2286,-0.0669536,47.67,3.22,402.15,-17.5678,-48.5885,-23.1717,1023.4
94730,1.23864,24.242,-0.583453,53.13,10.01,401.8,-17.8584,-48.8044,-23.0092,1023.41
94736,1.42994,25.5906,-1.05691,58.59,21.21,402.64,-19.3693,-48.4343,-21.6054,1023.41
94742,0.69823,27.6758,-1.38211,59.92,34.72,403.2,-21.1418,-46.6764,-22.0635,1023.41
94748,-0.320421,28.5653,-1.55906,58.38,46.13,402.92,-24.7448,-46.8615,-21.4724,1023.41
94754,-2.92683,28.9431,-0.970827,56.7,55.16,402.01,-25.2969,-45.7204,-21.1474,1023.4
94760,-4.54328,28.6418,-0.703013,64.82,65.73,400.47,-27.0984,-43.0373,-21.7384,1023.4
94766,-8.63223,28.9096,-0.549976,75.6,73.71,393.75,-28.0282,-40.9402,-20.7484,1023.42
94772,-11.8843,29.5887,-1.02822,85.12,76.93,385.77,-29.946,-41.4337,-21.0291,1023.42
94778,-16.7527,30.6456,-1.85557,91.14,80.01,373.45,-31.4569,-39.0898,-21.0144,1023.42
94784,-19.7944,31.2769,-2.37207,84.49,77.07,355.46,-32.9098,-37.9179,-19.9652,1023.4
94790,-22.7307,32.4438,-5.20325,64.19,74.06,327.81,-33.6362,-38.288,-20.9257,1023.4
94796,-24.0603,33.2233,-9.17743,22.54,68.95,288.96,-34.2173,-37.3628,-20.2608,1023.44
94802,-29.5026,33.7494,-17.9197,-56.91,57.4,248.22,-36.1641,-35.2349,-20.9996,1023.44
94808,-34.8063,27.3219,-17.6614,-132.93,40.32,211.82,-36.4257,-33.8779,-22.0487,1023.43
94814,-40.3682,12.2525,-8.54137,-156.24,29.96,178.08,-36.5709,-33.3536,-23.6298,1023.43
94820,-44.3233,2.879,0.588235,-131.81,36.47,135.73,-36.9196,-31.8425,-23.3786,1023.49
94826,-52.4916,-5.62888,9.32568,-55.23,22.54,105.35,-38.0238,-30.8556,-23.8514,1023.49
94832,-56.7288,-6.14538,10.8178,80.78,-43.54,73.5,-37.8785,-32.0275,-23.6889,1023.49
94838,-51.3295,4.73458,6.88187,179.27,-122.85,24.43,-38.4887,-31.2565,-22.8023,1023.48
94844,-37.1401,12.3338,-2.63988,168.98,-122.64,-23.52,-39.0117,-30.8865,-21.2656,1023.48
94850,-29.6126,21.4825,-5.04543,116.13,-108.64,-87.43,-39.5638,-33.1378,-22.5068,1023.48
94856,-21.0665,23.3381,-2.96509,56.28,-83.09,-136.85,-38.8955,-32.7677,-20.7041,1023.48
94862,-3.05595,36.2745,13.4768,111.09,-151.41,-242.27,-38.5177,-32.4901,-20.4233,1023.45
94868,-11.0139,59.5744,-45.9397,-173.67,-74.48,-336.14,-37.6751,-35.8517,-19.8914,1023.45
94874,6.17408,34.8972,-32.1043,-450.31,-117.39,-308.28,-35.7864,-36.9002,-20.645,1023.42
94880,34.1607,-14.9307,4.00765,-448.77,-178.92,-317.31,-36.077,-35.0498,-20.8666,1023.42
94886,42.4916,-27.9053,1.51124,-181.72,81.41,-323.12,-34.4498,-36.3759,-22.1226,1023.42
94892,23.2712,-3.5055,19.3209,-1.26,131.74,-362.04,-33.3166,-38.5964,-22.7728,1023.42
94898,2.80249,8.06791,4.43328,12.53,115.57,-383.18,-30.9339,-39.2749,-22.0783,1023.42
94904,0.612147,10.373,9.89957,-6.16,69.51,-364.98,-30.2656,-39.9534,-22.9501,1023.46
94910,2.35294,6.33668,6.78623,34.02,80.99,-365.26,-27.6505,-41.7421,-22.0635,1023.46
94916,-6.4945,16.0689,-3.11812,67.9,160.51,-341.04,-25.5003,-43.5308,-23.5559,1023.44
94922,-14.5146,24.462,-5.22238,22.96,163.59,-297.78,-23.8441,-43.5308,-23.5264,1023.44
94928,-22.286,26.6762,1.18125,-65.87,58.24,-253.26,-22.3041,-45.2269,-24.1617,1023.47
94934,-14.835,20.2678,5.15543,-106.47,-20.37,-224.98,-21.1418,-45.9363,-24.3538,1023.47
94940,-4.6724,11.3821,5.42324,-74.69,-37.17,-195.72,-20.6769,-44.9185,-25.0335,1023.46
94946,-3.07987,9.94739,4.66762,-29.89,-14.63,-173.67,-20.0958,-45.5045,-24.4425,1023.46
94952,-4.09373,13.582,1.2769,-18.69,-8.12,-150.22,-19.6308,-48.2492,-25.7576,1023.46
94958,-10.1913,18.9096,-2.09947,-31.29,-25.34,-88.48,-17.9165,-46.3372,-24.9449,1023.44
94964,-4.36155,10.856,-2.62554,-35.28,-45.01,-74.48,-18.8754,-46.2138,-25.3734,1023.44
94970,-0.683883,9.8087,-1.17647,0.14,3.43,-46.34,-17.5388,-46.8615,-25.2847,1023.44
94976,3.02248,11.889,-5.71497,-17.36,41.37,-59.78,-16.9867,-46.3372,-25.0335,1023.44
94982,-3.77331,10.6026,2.88379,-41.93,20.86,-50.75,-17.5678,-46.5839,-24.4573,1023.46
94988,-4.7824,7.47489,5.07413,-14.63,-7.63,-34.58,-17.1901,-46.5839,-24.6789,1023.46
94994,0.0382592,9.51219,0.0095648,2.59,0.84,-27.16,-16.9867,-47.2007,-25.3439,1023.45
95000,-1.1143,10.6121,-0.200861,-3.92,-1.33,-24.57,-16.6089,-47.139,-26.7919,1023.45
95006,-0.373027,9.55523,-0.564323,-4.2,1.33,-20.16,-16.8995,-47.139,-25.0483,1023.45
95012,-0.564323,10.043,-0.13869,-1.12,-1.89,-15.47,-16.0569,-47.7558,-26.1861,1023.45
95018,0.650406,10.6313,-1.74558,-4.62,1.05,-13.65,-15.8535,-46.8923,-25.0779,1023.45
95024,-0.439981,10.8369,-0.693448,-6.37,3.36,-9.45,-16.8705,-46.6147,-25.5951,1023.44
95030,0.153037,9.70349,-0.162602,-5.32,1.61,-7.98,-16.5218,-47.5091,-25.9201,1023.44
95036,0.0908656,9.67001,0.353898,-1.47,0.56,-8.33,-15.7953,-46.7689,-26.9545,1023.43
95042,0.483022,9.99522,-0.645624,-0.35,3.22,-7,-16.8123,-46.1521,-26.7624,1023.43
95048,-0.0669536,10.1626,0.0526064,-0.21,1.19,-6.51,-16.9286,-46.9848,-25.0483,1023.45
95054,0.502152,9.73697,0.0669536,3.36,3.57,-5.39,-15.9406,-47.0773,-25.9792,1023.45
95060,0.023912,9.90913,0.439981,5.88,0.63,-5.46,-16.9576,-46.7073,-26.4373,1023.49
95066,0.382592,10.11,-0.0908656,4.9,-3.08,-6.72,-16.7833,-46.5222,-25.6689,1023.49
95072,0.741272,9.92826,-0.10043,6.72,-0.56,-7.42,-15.8825,-46.8306,-25.6689,1023.49
95078,0.93735,10.2487,-0.97561,7.28,2.52,-8.68,-15.8825,-46.8306,-25.5064,1023.45
95084,0.602582,10.5691,-1.10473,2.94,3.08,-9.87,-16.3474,-46.2755,-25.4325,1023.45
95090,0.69823,10.0143,-0.85605,1.05,5.18,-11.2,-15.6791,-47.5708,-25.4177,1023.43
95096,0.827355,9.63175,-0.368245,3.85,8.82,-11.62,-15.592,-47.0465,-24.8562,1023.43
95102,0.205643,10.0335,-0.191296,3.08,7.84,-11.9,-15.6791,-46.7381,-27.1022,1023.47
95108,0.129125,10.0335,-0.210426,1.12,4.83,-11.48,-15.3886,-47.8792,-27.0875,1023.47
95114,0.511717,9.62219,-0.0334768,3.92,5.74,-11.83,-14.6912,-47.324,-25.5359,1023.46
95120,0.329986,10.1004,-0.492587,3.43,6.3,-12.46,-15.5629,-46.368,-25.9645,1023.46
95126,0.162602,10.1483,-0.315638,-0.21,3.5,-12.53,-15.7663,-47.4474,-26.4521,1023.46
95132,0.540411,9.80392,-0.583453,-0.63,5.95,-12.74,-14.2844,-48.1876,-25.1813,1023.45
95138,0.583453,9.78479,-0.693448,0.63,10.01,-13.09,-15.127,-46.6456,-25.0483,1023.45
95144,-0.0047824,10.0813,-0.516499,-1.89,8.96,-13.16,-16.0278,-46.368,-26.2304,1023.45
95150,-0.0334768,9.99522,-0.454328,-4.9,6.58,-12.25,-14.575,-46.6147,-26.0383,1023.45
95156,0.11956,9.79436,-0.57867,-6.02,6.86,-11.9,-14.604,-47.8792,-25.403,1023.47
95162,0.0860832,9.84696,-0.602582,-7.49,8.05,-11.27,-15.1852,-47.2624,-26.7181,1023.47
95168,0.0765184,9.85174,-0.679101,-9.59,8.26,-9.94,-15.621,-47.5708,-26.2304,1023.43
95174,0.344333,9.69871,-0.932568,-8.61,12.53,-8.82,-13.558,-48.0642,-25.403,1023.43
95180,0.047824,9.8374,-0.554758,-9.38,14.56,-8.12,-15.0689,-47.5399,-26.127,1023.43
95186,-0.114778,9.81827,-0.353898,-10.15,13.79,-7.28,-14.9236,-47.4474,-25.7133,1023.46
95192,0.0095648,9.70349,-0.435198,-9.73,14.21,-6.93,-14.1391,-47.7866,-25.7428,1023.46
95198,-0.047824,9.85653,-0.387374,-11.06,14.35,-6.65,-14.1391,-47.0157,-27.2057,1023.48
95204,-0.172166,9.64132,-0.023912,-10.78,11.83,-6.65,-14.4006,-46.8615,-25.5507,1023.48
95210,0.0669536,9.54089,-0.0095648,-9.1,10.99,-6.72,-14.081,-47.6324,-27.1761,1023.41
95216,0.143472,9.85174,-0.588235,-9.31,12.25,-7,-13.6742,-47.2932,-27.1318,1023.41
95222,0.13869,10.0048,-0.659971,-11.69,11.9,-7.35,-14.4587,-47.0465,-27.0579,1023.47
95228,-0.095648,9.57436,-0.176949,-10.36,9.8,-7.91,-14.575,-47.6324,-27.1613,1023.47
95234,-0.047824,9.58871,-0.129125,-8.19,8.61,-7.14,-13.064,-47.8792,-27.5899,1023.48
95240,-0.129125,9.50263,0.196078,-4.55,7.56,-8.12,-14.1391,-47.0465,-27.7081,1023.48
95246,-0.267814,9.45959,0.0813008,-2.31,4.55,-7.98,-14.6331,-47.2624,-26.8067,1023.48
95252,-0.435198,9.89,-0.148254,-4.76,0.14,-8.05,-13.035,-47.6633,-28.3878,1023.47
95258,0.0334768,9.7561,-0.196078,-4.13,-2.1,-8.68,-13.1512,-47.324,-27.2352,1023.47
95264,-0.0143472,9.82305,-0.196078,-4.13,-1.89,-8.12,-14.4587,-47.0157,-26.4225,1023.43
95270,-0.0765184,9.99043,-0.363462,-3.43,-3.15,-9.03,-12.5991,-47.6324,-27.8558,1023.43
95276,-0.320421,10.0622,-0.263032,-6.44,-6.44,-9.03,-12.57,-48.3726,-26.984,1023.46
95282,-0.267814,9.61741,0.105213,-7.7,-9.73,-8.89,-13.9648,-47.2315,-27.6342,1023.46
95288,0.0143472,9.5648,0.33955,-6.16,-9.38,-9.03,-13.035,-47.3549,-27.3387,1023.47
95294,-0.114778,9.64132,0.626494,-4.55,-10.08,-8.47,-12.047,-47.9717,-27.4125,1023.47
95300,0.196078,9.84218,0.506934,-3.43,-11.13,-9.45,-14.1972,-46.5839,-26.26,1023.47
95306,0.640842,10.0143,-0.143472,-1.54,-9.31,-12.25,-14.1391,-48.2492,-26.4816,1023.47
95312,0.942133,10.1913,-0.406504,-0.56,-4.83,-14.35,-12.8316,-47.9408,-27.0431,1023.47
95318,0.923003,10.5787,0.0382592,0.14,-2.38,-18.27,-13.035,-47.324,-26.4225,1023.47
95324,0.85605,10.7747,0.243902,2.03,-2.45,-22.89,-13.6161,-47.6324,-26.8806,1023.47
95330,1.0856,10.9995,0.483022,5.32,-1.96,-28.14,-12.5991,-47.5708,-27.4864,1023.45
95336,0.999522,11.253,0.535629,7.14,-2.52,-34.44,-12.7153,-48.095,-26.9249,1023.45
95342,1.01865,11.4252,0.774749,11.41,-4.06,-40.25,-13.4708,-47.6941,-27.8411,1023.43
95348,0.793878,11.5686,0.521282,11.69,-6.86,-46.13,-12.7444,-47.4782,-26.7476,1023.43
95354,1.03778,11.9082,-0.0191296,11.62,-6.79,-52.64,-11.7855,-48.0642,-27.9741,1023.43
95360,1.05213,11.956,0.243902,12.6,-8.05,-59.22,-11.9599,-48.095,-27.3534,1023.47
95366,0.827355,11.8364,0.11956,14.35,-9.45,-65.73,-12.5991,-48.1567,-26.5407,1023.47
95372,0.526064,11.8412,0.109995,13.58,-12.18,-72.1,-10.8557,-49.0819,-26.2157,1023.47
95378,0.884744,11.9034,-0.114778,13.23,-10.99,-77.63,-10.9719,-48.2801,-26.2748,1023.47
95384,1.09517,11.9417,0.779531,15.54,-11.13,-84.77,-11.5821,-48.5268,-25.6246,1023.43
95390,0.784314,12.0612,0.93735,16.94,-12.67,-89.88,-10.9719,-48.866,-25.5064,1023.43
95396,0.899091,11.999,0.95648,19.39,-12.81,-95.2,-9.95494,-48.7427,-25.9645,1023.45
95402,1.02822,11.8938,0.994739,22.61,-11.06,-101.08,-10.3617,-48.2492,-28.3287,1023.45
95408,0.760402,12.1616,0.784314,25.41,-12.04,-107.8,-9.08324,-49.3595,-26.2895,1023.45
95414,0.35868,12.1329,0.545194,25.9,-14.49,-113.68,-8.0953,-50.0071,-25.7871,1023.46
95420,0.554758,12.2477,0.0382592,28.49,-17.36,-120.82,-8.56021,-49.5445,-25.2404,1023.46
95426,0.506934,12.8934,-0.11956,30.8,-21.56,-129.57,-8.67644,-49.8221,-25.9792,1023.45
95432,0.549976,13.4864,-0.870397,27.79,-25.76,-138.81,-5.85793,-50.0071,-26.984,1023.45
95438,0.870397,13.5103,-0.526064,28.98,-29.61,-151.13,-5.74171,-50.6547,-24.8415,1023.46
95444,0.841702,14.1655,-1.3056,25.41,-32.55,-160.37,-5.77076,-50.5931,-25.403,1023.46
95450,1.0043,14.3759,-1.39646,23.45,-35.7,-171.99,-4.4051,-50.9631,-25.8462,1023.46
95456,1.73601,15.2176,-1.69775,21.7,-35.56,-186.27,-2.98131,-51.0557,-24.5311,1023.46
95462,2.33381,16.6141,-1.65949,20.72,-32.13,-201.32,-3.64962,-50.3772,-24.738,1023.48
95468,3.8307,17.6758,-0.813008,23.52,-28.63,-223.09,-2.42924,-50.994,-24.014,1023.48
95474,4.45241,18.1827,-0.263032,32.83,-26.32,-250.74,-1.12168,-53.0294,-26.4078,1023.48
95480,4.28025,18.6609,-0.918221,38.99,-28.56,-278.6,-0.337147,-51.5799,-25.5507,1023.42
95486,3.68723,19.56,-1.66428,40.39,-30.38,-302.82,1.5806,-51.5799,-23.1865,1023.42
95492,3.75897,18.3979,-0.186514,50.68,-26.88,-329.14,3.44023,-51.8267,-24.147,1023.47
95498,4.09373,19.2539,1.55906,77.56,-22.19,-356.44,4.68967,-51.7958,-24.0879,1023.47
95504,4.35677,22.5538,2.28599,94.01,-25.41,-387.24,6.11346,-52.135,-22.6989,1023.43
95510,3.43376,26.2984,1.24342,98.14,-31.64,-415.17,9.07725,-51.8883,-23.4672,1023.43
95516,3.52463,30.0048,-2.28599,76.02,-28.84,-437.01,11.1403,-51.9809,-21.7384,1023.44
95522,2.24773,27.4366,-1.31038,47.67,-37.59,-463.19,12.041,-51.1173,-21.4429,1023.44
95528,1.16212,22.2669,-0.506934,56.56,-44.24,-481.04,15.2082,-50.9631,-21.9305,1023.44
95534,-0.416069,19.4692,-1.21951,88.76,-47.25,-490.56,18.5498,-50.6547,-19.8618,1023.44
95540,-0.411286,25.1698,-2.2812,93.94,-46.76,-488.32,18.8113,-49.6987,-20.1869,1023.44
95546,3.98852,38.4505,-4.72979,49.14,-43.89,-480.76,20.7581,-49.2053,-19.714,1023.43
95552,6.85318,40.4734,-7.57054,-24.5,-48.72,-491.19,24.5064,-48.1567,-20.4233,1023.43
95558,6.89144,30.88,-7.32664,-67.48,-52.43,-509.11,26.0173,-46.4605,-20.8814,1023.44
95564,5.65758,22.2286,-3.41463,-52.92,-49.35,-518.49,27.8189,-44.9802,-20.4529,1023.44
95570,5.26542,16.571,-0.0095648,-6.3,-61.04,-504.84,30.6664,-43.7158,-20.4381,1023.47
95576,6.72405,15.5476,-2.81205,14.07,-88.2,-476.91,32.7585,-41.6187,-20.0096,1023.47
95582,9.88522,12.1999,-8.79005,-1.4,-114.03,-446.11,33.4849,-39.6758,-20.6302,1023.47
95588,9.90913,10.4878,-16.2793,-58.94,-114.1,-402.22,34.9087,-38.6272,-21.2951,1023.43
95594,4.51459,2.56815,-21.2434,-113.47,-69.79,-340.2,36.8846,-36.5301,-22.2113,1023.43
95600,-3.95026,-3.42898,-10.1865,-107.59,-2.66,-200.97,37.2623,-35.8208,-21.8862,1023.43
95606,-4.8637,-5.88235,17.5084,-47.32,-46.27,-75.11,36.8265,-34.9265,-23.5559,1023.43
95612,-0.49737,-1.09039,14.0077,27.58,-84.84,12.53,38.0759,-34.6181,-22.7728,1023.46
95618,5.22716,8.54615,-4.23721,38.22,-58.17,89.11,36.8265,-34.9881,-24.2504,1023.46
95624,7.14969,10.1674,-6.3845,22.96,-27.16,137.76,35.8385,-35.975,-24.2652,1023.45
95630,7.50837,8.84744,-3.51028,5.18,-26.6,168.28,36.2163,-35.6358,-24.2356,1023.45
95636,8.19225,7.19273,-2.41511,1.75,-21.42,182,35.548,-37.0236,-23.4525,1023.44
95642,9.09613,6.30799,-2.41989,2.24,-9.87,183.19,34.56,-37.6404,-22.8023,1023.44
95648,8.02965,6.94883,-2.29077,-7.7,-5.74,181.58,34.2404,-38.3188,-22.7284,1023.44
95654,6.89144,6.58536,-2.58728,-22.89,-4.27,177.31,34.3566,-38.0104,-23.5559,1023.4
95660,6.67623,4.70588,-2.49641,-30.94,4.9,175.77,32.3517,-39.244,-23.5116,1023.4
95666,5.84888,3.68245,-1.4682,-36.47,13.16,178.08,32.6423,-38.9973,-23.6446,1023.41
95672,5.22238,2.66858,-0.71736,-38.01,11.13,181.37,32.2355,-39.7683,-24.5607,1023.41
95678,5.16021,2.43902,-0.889526,-40.39,11.2,188.86,30.5502,-39.7992,-24.7232,1023.44
95684,4.74892,2.02774,-0.559541,-39.76,15.26,201.88,29.7076,-40.9711,-23.9844,1023.44
95690,4.50024,2.10904,-0.545194,-36.75,18.97,214.9,29.3298,-41.1253,-24.5311,1023.45
95696,3.87853,2.87422,-0.664754,-35.21,20.86,230.93,29.2426,-41.7112,-24.3095,1023.45
95702,3.86896,3.08465,-1.0856,-34.86,24.64,248.36,27.0053,-41.9888,-24.5607,1023.45
95708,3.40029,3.66332,-1.06648,-34.79,25.34,267.4,27.1506,-43.4691,-24.6346,1023.42
95714,3.28073,4.03156,-1.0043,-35.14,24.22,283.29,26.7147,-44.1476,-24.5311,1023.42
95720,3.14682,4.49546,-1.26255,-33.95,23.03,296.52,24.5064,-44.4559,-25.6689,1023.41
95726,2.94596,4.83501,-1.58297,-33.25,20.58,308.07,23.9834,-45.7821,-25.1813,1023.41
95732,2.61119,5.02152,-1.82209,-32.83,17.5,318.85,22.763,-46.4297,-25.2552,1023.4
95738,2.48207,4.98804,-1.79818,-28.77,16.03,327.25,20.1188,-46.0596,-25.27,1023.4
95744,2.23816,5.39455,-1.72645,-24.36,14,335.02,19.0437,-46.8923,-26.1566,1023.43
95750,2.12817,5.71497,-1.64993,-20.3,9.73,342.02,18.143,-48.2184,-27.1761,1023.43
95756,2.13773,6.01626,-1.58297,-14.21,6.86,347.41,16.2833,-48.2492,-26.5555,1023.43
95762,2.09947,6.37016,-1.60689,-7.42,3.36,352.1,14.0169,-48.3109,-25.6689,1023.42
95768,1.86514,7.19273,-1.68819,-1.61,-0.7,357.84,12.3025,-49.2361,-26.5112,1023.42
95774,1.86035,7.79053,-2.02774,4.34,-2.87,362.74,10.5882,-50.5314,-27.0727,1023.43
95780,1.64515,8.967,-2.50598,10.64,-5.04,367.01,8.81573,-49.3286,-27.2648,1023.43
95786,1.27212,9.87566,-2.76901,15.96,-8.19,371.91,7.24667,-49.9454,-25.8462,1023.38
95792,0.95648,10.5882,-2.75944,21.56,-13.3,375.62,6.20063,-50.3155,-26.393,1023.38
95798,0.071736,12.0516,-3.04639,27.02,-18.41,381.29,3.67269,-49.5137,-26.5998,1023.41
95804,-0.511717,12.9651,-3.01291,33.88,-24.71,387.8,0.767009,-51.1173,-27.0431,1023.41
95810,-0.61693,14.0842,-3.45768,38.01,-29.75,391.65,0.912294,-50.8089,-26.2009,1023.46
95816,-1.13821,14.3042,-3.5055,43.82,-35,394.52,-2.37112,-50.3463,-26.1122,1023.46
95822,-0.875179,15.4137,-3.85461,51.59,-36.47,394.24,-4.43415,-49.6679,-25.9054,1023.46
95828,-0.932568,16.6045,-4.26112,58.73,-36.12,391.09,-5.79982,-50.6856,-26.2009,1023.46
95834,-0.913438,18.4027,-4.62458,61.81,-36.82,381.43,-7.74662,-50.0688,-26.7328,1023.46
95840,-0.526064,19.1726,-4.74414,64.4,-36.47,366.17,-10.9429,-49.3903,-25.3291,1023.43
95846,-0.196078,20.263,-4.04113,69.44,-34.51,344.26,-12.5991,-49.2669,-25.137,1023.43
95852,0.296509,21.4538,-3.92157,77.21,-26.53,324.03,-13.6161,-48.6502,-25.6689,1023.38
95858,1.0856,24.022,-4.12243,82.67,-8.61,307.51,-15.4467,-48.5268,-24.7823,1023.38
95864,0.769966,24.8828,-3.49593,86.1,12.67,298.97,-17.684,-47.2315,-24.472,1023.45
95870,-0.124342,24.4189,-2.26686,94.29,36.4,299.25,-18.2652,-47.139,-24.738,1023.45
95876,-0.105213,24.6581,-2.9077,105.21,70.49,303.45,-18.8754,-46.8615,-22.5954,1023.45
95882,-0.774749,26.6762,-4.43328,108.99,107.38,307.09,-21.3452,-46.7998,-23.9549,1023.45
95888,-2.05643,28.044,-5.2989,104.02,137.41,305.62,-22.0426,-46.183,-23.5855,1023.45
95894,-5.80583,26.5471,-5.55237,92.96,160.44,300.09,-22.798,-45.4428,-24.3243,1023.43
95900,-9.17264,21.6882,-2.57293,104.93,174.16,287.91,-23.4954,-44.1784,-23.2899,1023.43
