Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
856340,-4.866,20.8724,2.96535,29.82,90.86,545.51,-23.3846,-66.5978,40.6731,1022.6
856346,-9.13173,28.7592,-3.5257,59.15,82.81,546.42,-23.3846,-66.5978,40.6731,1022.6
856352,-3.52467,29.507,-5.11283,45.5,56.42,542.92,-23.3846,-66.5978,40.6731,1022.58
856358,-4.06973,26.1255,-6.40058,52.22,59.36,528.85,-23.3846,-66.5978,40.6731,1022.58
856364,-7.84253,24.2395,-10.5917,72.66,83.02,519.68,-23.3846,-66.5978,40.6731,1022.59
856370,-10.9755,24.9444,-17.8051,88.13,121.45,514.36,-23.3846,-66.5978,40.6731,1022.59
856376,-18.104,15.1144,-26.5723,-14.77,190.61,485.59,-23.3846,-66.5978,40.6731,1022.59
856382,-25.8723,10.0328,-28.1594,-109.97,215.32,447.44,-23.3846,-66.5978,40.6731,1022.54
856388,-1.64775,-19.3285,-16.7264,-219.1,176.05,386.75,-23.3846,-66.5978,40.6731,1022.54
856394,10.5048,-32.6256,7.28005,-267.54,64.26,225.26,-23.3846,-66.5978,40.6731,1022.56
856400,8.83647,-26.7343,24.1587,-243.04,111.02,-37.45,-23.3846,-66.5978,40.6731,1022.56
856406,-11.8997,-3.99302,7.9168,45.29,84.07,-122.36,-23.3846,-66.5978,40.6731,1022.63
856412,-7.37804,3.68426,-5.19361,89.46,40.95,-188.09,-23.3846,-66.5978,40.6731,1022.63
856418,-7.80935,5.19399,-9.20418,85.12,44.87,-234.01,-23.3846,-66.5978,40.6731,1022.63
856424,-13.5396,6.3513,-5.29815,71.96,57.05,-262.36,-23.3846,-66.5978,40.6731,1022.64
856430,-16.6915,9.18027,-5.0463,59.43,9.38,-280.28,-23.3846,-66.5978,40.6731,1022.64
856436,-14.1511,9.17551,-4.59012,41.79,-10.15,-279.37,-23.3846,-66.5978,40.6731,1022.63
856442,-14.3501,7.37049,-2.27121,31.43,-16.24,-270.41,-23.3846,-66.5978,40.6731,1022.63
856448,-14.0136,7.85628,-3.1503,22.4,-28.56,-262.92,-23.3846,-66.5978,40.6731,1022.59
856454,-10.274,5.00349,-2.20943,14.77,-44.94,-258.02,-23.3846,-66.5978,40.6731,1022.59
856460,-8.40182,4.67964,-2.17617,12.18,-54.88,-256.41,-23.3846,-66.5978,40.6731,1022.58
856466,-7.46336,3.24134,-2.84143,11.69,-54.39,-259.91,-23.3846,-66.5978,40.6731,1022.58
856472,-6.97517,1.31726,-1.89106,7.56,-58.24,-268.45,-23.3846,-66.5978,40.6731,1022.58
856478,-5.65279,0.440943,-1.47289,8.96,-64.33,-279.51,-23.3846,-66.5978,40.6731,1022.59
856484,-6.06515,1.08865,-0.703091,25.76,-64.82,-310.1,-23.3846,-66.5978,40.6731,1022.59
856490,-5.20726,2.11737,-1.79602,34.02,-68.04,-326.34,-23.3846,-66.5978,40.6731,1022.58
856496,-5.27836,1.09342,-1.43013,37.87,-67.41,-342.72,-23.3846,-66.5978,40.6731,1022.58
856502,-4.49157,1.7316,-2.86519,38.01,-68.04,-358.26,-23.3846,-66.5978,40.6731,1022.61
856508,-4.79491,5.96553,-3.30236,53.06,-56.98,-384.79,-23.3846,-66.5978,40.6731,1022.61
856514,-3.48675,6.55609,-4.60913,49.63,-52.57,-391.93,-23.3846,-66.5978,40.6731,1022.62
856520,-4.29724,7.48479,-3.36889,49.91,-43.82,-396.76,-23.3846,-66.5978,40.6731,1022.62
856526,-4.63376,7.48479,-3.30236,50.19,-38.71,-399.91,-23.3846,-66.5978,40.6731,1022.62
856532,-3.6005,8.10869,-2.96498,51.8,-33.74,-399.98,-23.3846,-66.5978,40.6731,1022.62
856538,-3.97968,8.54685,-1.91007,57.26,-16.73,-396.13,-23.3846,-66.5978,40.6731,1022.62
856544,-3.77587,9.37078,-2.02411,61.11,-12.53,-393.82,-23.3846,-66.5978,40.6731,1022.59
856550,4.4475,7.0133,-0.679332,68.46,-5.95,-390.6,-23.3846,-66.5978,40.6731,1022.59
856556,-4.59584,11.733,-0.821888,75.81,0.07,-387.94,-23.3846,-66.5978,40.6731,1022.57
856562,-2.51037,15.2002,-2.05737,86.59,10.92,-378.84,-23.3846,-66.5978,40.6731,1022.57
856568,-4.37781,16.3527,-1.6107,84.28,12.18,-372.47,-23.3846,-66.5978,40.6731,1022.57
856574,-4.33516,18.8912,-1.34935,79.24,6.65,-363.72,-23.3846,-66.5978,40.6731,1022.62
856580,-3.11231,19.7913,-1.14502,68.25,4.2,-352.87,-23.3846,-66.5978,40.6731,1022.62
856586,-2.94168,20.4485,0.204516,62.3,6.02,-341.53,-23.3846,-66.5978,40.6731,1022.61
856592,-1.45342,19.7818,2.56619,50.61,-10.36,-319.34,-23.3846,-66.5978,40.6731,1022.61
856598,-5.30679,21.1153,2.24782,50.19,-17.43,-311.36,-23.3846,-66.5978,40.6731,1022.56
856604,-2.71418,20.4247,2.93209,52.5,-27.51,-303.1,-23.3846,-66.5978,40.6731,1022.56
856610,-2.25917,20.5057,3.57359,60.27,-34.44,-293.79,-23.3846,-66.5978,40.6731,1022.59
856616,-0.64767,20.8343,2.39513,79.24,-50.75,-286.79,-23.3846,-66.5978,40.6731,1022.59
856622,2.25776,21.4153,1.47802,81.41,-58.1,-291.62,-23.3846,-66.5978,40.6731,1022.59
856628,2.70804,21.944,0.77474,87.36,-60.55,-301.35,-23.3846,-66.5978,40.6731,1022.57
856634,2.98768,26.3208,-2.16667,84.84,-66.22,-314.86,-23.3846,-66.5978,40.6731,1022.57
856640,4.32901,27.459,-3.71102,70.84,-66.78,-326.13,-23.3846,-66.5978,40.6731,1022.57
856646,6.07796,27.84,-4.60438,38.36,-63.63,-340.06,-23.3846,-66.5978,40.6731,1022.57
856652,6.36708,26.4494,-2.89846,22.75,-60.27,-343.49,-23.3846,-66.5978,40.6731,1022.6
856658,6.67516,24.2157,-1.66297,16.52,-59.99,-346.43,-23.3846,-66.5978,40.6731,1022.6
856664,6.28651,22.7965,-0.275423,18.69,-62.02,-348.46,-23.3846,-66.5978,40.6731,1022.6
856670,7.58519,18.4387,1.44475,23.45,-75.18,-349.93,-23.3846,-66.5978,40.6731,1022.62
856676,8.33406,16.0193,5.44107,36.19,-74.83,-347.55,-23.3846,-66.5978,40.6731,1022.62
856682,9.54742,15.1097,7.80275,58.59,-75.39,-342.44,-23.3846,-66.5978,40.6731,1022.61
856688,10.7323,17.4243,6.42471,90.86,-76.44,-335.65,-23.3846,-66.5978,40.6731,1022.61
856694,12.1448,22.6869,2.75152,101.71,-72.66,-318.99,-23.3846,-66.5978,40.6731,1022.65
856700,13.7184,27.7877,-1.48715,80.78,-78.05,-308.7,-23.3846,-66.5978,40.6731,1022.65
856706,15.9223,28.1401,-2.8747,49.7,-88.48,-296.52,-23.3846,-66.5978,40.6731,1022.6
856712,19.0221,27.74,-3.37364,15.82,-98.56,-281.61,-23.3846,-66.5978,40.6731,1022.6
856718,22.2214,25.7588,-3.87734,-15.33,-103.32,-261.87,-23.3846,-66.5978,40.6731,1022.6
856724,28.9802,20.358,-5.27914,-47.25,-111.09,-208.95,-23.3846,-66.5978,40.6731,1022.65
856730,34.7626,17.7529,-5.72107,-50.26,-95.76,-170.73,-23.3846,-66.5978,40.6731,1022.65
856736,38.9146,14.5286,-3.6445,-38.78,-70.07,-134.12,-23.3846,-66.5978,40.6731,1022.64
856742,41.4882,10.2423,-1.42538,-25.9,-46.48,-99.89,-23.3846,-66.5978,40.6731,1022.64
856748,42.5499,5.31306,5.02766,40.95,0.07,-39.97,-23.3846,-66.5978,40.6731,1022.65
856754,37.3552,5.04636,5.6264,84.84,23.8,-13.79,-23.3846,-66.5978,40.6731,1022.65
856760,34.9475,10.8329,2.88457,112.35,35.14,14.98,-23.3846,-66.5978,40.6731,1022.65
856766,13.2491,15.5859,-5.8161,108.78,48.72,40.81,-23.3846,-66.5978,40.6731,1022.64
856772,-2.46297,27.2495,59.7454,339.64,60.62,352.52,-23.3846,-66.5978,40.6731,1022.64
856778,-36.5698,64.9786,52.9075,18.55,93.66,366.31,-23.3846,-66.5978,40.6731,1022.64
856784,9.98347,-12.0656,5.81172,-195.09,67.69,404.25,-23.3846,-66.5978,40.6731,1022.64
856790,-23.5072,-9.53666,25.2516,-186.69,165.9,407.96,-23.3846,-66.5978,40.6731,1022.6
856796,-11.3878,-8.29839,23.042,-47.25,120.33,439.74,-23.3846,-66.5978,40.6731,1022.6
856802,-3.88962,24.9015,-17.3489,145.53,-85.89,463.12,-23.3846,-66.5978,40.6731,1022.63
856808,10.6849,18.172,6.73834,60.34,-155.68,453.95,-23.3846,-66.5978,40.6731,1022.63
856814,19.97,19.696,-4.62338,92.19,-140.63,405.51,-23.3846,-66.5978,40.6731,1022.63
856820,16.0171,27.0923,-9.00936,59.43,-69.51,370.93,-23.3846,-66.5978,40.6731,1022.64
856826,8.11129,26.8113,-18.8885,-23.94,-43.61,333.62,-23.3846,-66.5978,40.6731,1022.64
856832,13.8558,16.186,4.3529,-175.28,-33.81,298.34,-23.3846,-66.5978,40.6731,1022.62
856838,11.0215,16.2194,-5.64979,-194.25,-9.94,241.29,-23.3846,-66.5978,40.6731,1022.62
856844,12.4244,1.23153,4.59524,-200.13,-34.86,195.86,-23.3846,-66.5978,40.6731,1022.62
856850,8.41463,1.75065,17.6676,-185.29,-109.9,111.37,-23.3846,-66.5978,40.6731,1022.62
856856,6.89319,10.0994,-14.2934,4.62,-39.06,48.79,-23.3846,-66.5978,40.6731,1022.57
856862,-0.761423,19.0055,-6.16774,6.93,25.76,51.94,-23.3846,-66.5978,40.6731,1022.57
856868,-7.12684,14.4715,7.47963,-61.95,-2.87,45.5,-23.3846,-66.5978,40.6731,1022.57
856874,-2.61938,7.48479,4.9944,-97.16,-78.54,37.03,-23.3846,-66.5978,40.6731,1022.62
856880,7.87905,4.23672,-0.527272,-84.56,-87.29,31.99,-23.3846,-66.5978,40.6731,1022.62
856886,0.92117,7.25619,0.741477,16.1,22.82,24.5,-23.3846,-66.5978,40.6731,1022.63
856892,-0.728245,13.4094,-0.451242,21.91,23.8,18.2,-23.3846,-66.5978,40.6731,1022.63
856898,-0.0172904,10.4281,0.294801,-11.06,3.22,12.32,-23.3846,-66.5978,40.6731,1022.61
856904,1.67478,6.27034,1.8059,-16.87,-4.41,10.92,-23.3846,-66.5978,40.6731,1022.61
856910,0.897471,12.295,-1.59644,20.58,17.01,4.48,-23.3846,-66.5978,40.6731,1022.61
856916,-0.922573,10.7948,-2.29022,6.79,10.43,2.8,-23.3846,-66.5978,40.6731,1022.6
856922,-0.0836462,11.2901,-0.503513,-7,-1.47,0.56,-23.3846,-66.5978,40.6731,1022.6
856928,0.124901,9.18027,1.76313,-9.24,-0.14,-0.35,-23.3846,-66.5978,40.6731,1022.63
856934,0.195996,8.96596,0.893537,2.52,6.44,0,-23.3846,-66.5978,40.6731,1022.63
856940,-1.23539,10.7519,-0.16613,8.12,13.23,0,-23.3846,-66.5978,40.6731,1022.62
856946,-1.15008,9.9661,-0.289679,3.29,7.07,0.91,-23.3846,-66.5978,40.6731,1022.62
856952,-0.358549,9.81369,-0.16613,0.77,3.15,1.26,-23.3846,-66.5978,40.6731,1022.61
856958,0.565692,9.06597,-0.123363,7.07,7,2.45,-23.3846,-66.5978,40.6731,1022.61
856964,-0.548137,9.99944,0.0477039,6.16,11.62,4.13,-23.3846,-66.5978,40.6731,1022.61
856970,-2.64782,9.59938,1.77263,9.52,7.63,5.18,-23.3846,-66.5978,40.6731,1022.62
856976,-0.96997,11.6759,-1.38261,11.62,-2.87,5.32,-23.3846,-66.5978,40.6731,1022.62
856982,-0.230577,10.2519,-0.783873,5.04,-3.22,7,-23.3846,-66.5978,40.6731,1022.63
856988,-0.884655,9.99467,-0.465498,7.14,-2.31,6.93,-23.3846,-66.5978,40.6731,1022.63
856994,0.0822432,9.23266,-0.379964,9.38,-3.15,7.14,-23.3846,-66.5978,40.6731,1022.63
857000,-0.268494,10.1757,-0.764866,9.8,-2.17,7.98,-23.3846,-66.5978,40.6731,1022.63
857006,-0.49126,10.2519,-0.356205,7.28,-2.66,7.49,-23.3846,-66.5978,40.6731,1022.63
857012,-0.301672,10.0756,-0.769618,3.71,-4.27,5.6,-23.3846,-66.5978,40.6731,1022.65
857018,-0.571835,10.5233,-0.265919,8.54,2.1,5.25,-23.3846,-66.5978,40.6731,1022.65
857024,-10.1176,15.3383,4.68078,-1.68,12.74,-4.2,-23.3846,-66.5978,40.6731,1022.65
857030,-4.83756,11.433,2.11477,3.5,-2.94,0,-23.3846,-66.5978,40.6731,1022.65
857036,10.102,5.96553,-3.04576,-3.92,-14.77,5.18,-23.3846,-66.5978,40.6731,1022.64
857042,-1.04107,10.5043,-0.142371,-1.68,-6.16,6.93,-23.3846,-66.5978,40.6731,1022.64
857048,-0.548137,10.5424,-0.850399,-3.08,-10.78,6.44,-23.3846,-66.5978,40.6731,1022.64
857054,-0.410685,10.0899,-1.20679,-5.88,-11.13,6.44,-23.3846,-66.5978,40.6731,1022.64
857060,0.0253669,10.109,-0.812384,-8.47,-10.43,6.72,-23.3846,-66.5978,40.6731,1022.64
857066,-0.685588,10.1471,-0.840896,-12.11,-12.46,7,-23.3846,-66.5978,40.6731,1022.66
857072,-0.315891,9.94228,-0.617558,-11.83,-15.33,6.58,-23.3846,-66.5978,40.6731,1022.66
857078,-0.211618,10.2709,-1.03097,-12.18,-14.21,5.88,-23.3846,-66.5978,40.6731,1022.65
857084,0.0111478,10.0232,-0.950189,-16.8,-13.23,5.88,-23.3846,-66.5978,40.6731,1022.65
857090,-0.410685,9.62795,-0.541528,-18.06,-11.41,7,-23.3846,-66.5978,40.6731,1022.65
857096,0.319228,10.0709,-0.52252,-16.94,-8.96,7.28,-23.3846,-66.5978,40.6731,1022.65
857102,-0.372768,9.81369,-0.570039,-17.78,-5.74,8.05,-23.3846,-66.5978,40.6731,1022.65
857108,-0.150002,10.0994,-0.779121,-16.31,-4.13,8.96,-23.3846,-66.5978,40.6731,1022.64
857114,-0.311152,10.6138,-0.741106,-15.19,-2.03,9.73,-23.3846,-66.5978,40.6731,1022.64
857120,-0.263755,10.9234,-1.06423,-17.71,-0.77,10.71,-23.3846,-66.5978,40.6731,1022.67
857126,-0.216358,9.98038,-0.398972,-22.33,2.8,11.97,-23.3846,-66.5978,40.6731,1022.67
857132,-0.377507,10.1042,-0.294431,-21.49,4.34,12.88,-23.3846,-66.5978,40.6731,1022.66
857138,-0.292193,10.2423,-0.783873,-21.7,4.9,13.51,-23.3846,-66.5978,40.6731,1022.66
857144,-0.372768,10.4233,-1.06899,-23.87,5.67,14.21,-23.3846,-66.5978,40.6731,1022.67
857150,-0.0125507,9.51841,0.19026,-27.23,4.2,16.24,-23.3846,-66.5978,40.6731,1022.67
857156,0.0869829,9.98515,-0.194641,-23.87,6.93,16.66,-23.3846,-66.5978,40.6731,1022.67
857162,0.636788,11.4234,0.195012,-20.09,11.2,17.71,-23.3846,-66.5978,40.6731,1022.6
857168,-0.761423,11.2187,-1.14502,-25.83,12.25,17.85,-23.3846,-66.5978,40.6731,1022.6
857174,-0.922573,10.3042,0.0144408,-30.17,9.52,19.67,-23.3846,-66.5978,40.6731,1022.68
857180,-0.235317,11.4425,-0.973948,-33.6,11.97,22.54,-23.3846,-66.5978,40.6731,1022.68
857186,-0.732985,11.4615,-0.218401,-38.01,17.08,24.15,-23.3846,-66.5978,40.6731,1022.62
857192,-1.67145,11.452,0.0952226,-39.48,18.2,26.74,-23.3846,-66.5978,40.6731,1022.62
857198,-1.44868,10.8234,0.575161,-41.44,13.58,29.05,-23.3846,-66.5978,40.6731,1022.65
857204,-1.18326,11.633,1.50178,-34.72,11.27,34.3,-23.3846,-66.5978,40.6731,1022.65
857210,-1.12164,10.7995,2.00547,-25.76,11.97,39.76,-23.3846,-66.5978,40.6731,1022.65
857216,-1.03633,11.2853,1.07411,-18.55,10.57,44.24,-23.3846,-66.5978,40.6731,1022.65
857222,-1.92739,13.138,1.06936,-12.25,11.62,49,-23.3846,-66.5978,40.6731,1022.65
857228,-2.43928,13.8524,2.24307,-7.98,11.48,65.24,-23.3846,-66.5978,40.6731,1022.65
857234,-1.7852,12.2474,0.413598,3.43,3.64,73.43,-23.3846,-66.5978,40.6731,1022.65
857240,-0.154742,12.1474,0.636936,7.98,3.5,79.87,-23.3846,-66.5978,40.6731,1022.65
857246,-0.80882,11.5806,0.750981,10.29,8.82,84.35,-23.3846,-66.5978,40.6731,1022.65
857252,-1.188,13.4714,1.41149,15.54,12.32,88.48,-23.3846,-66.5978,40.6731,1022.65
857258,-1.89421,14.1572,0.584665,22.05,14.49,102.27,-23.3846,-66.5978,40.6731,1022.64
857264,-1.80416,14.3096,1.1929,20.16,13.3,110.04,-23.3846,-66.5978,40.6731,1022.64
857270,-1.60983,13.1427,1.65384,19.18,14,117.95,-23.3846,-66.5978,40.6731,1022.67
857276,-1.60509,11.7187,1.79639,23.87,15.96,125.23,-23.3846,-66.5978,40.6731,1022.67
857282,-1.55769,12.0807,1.81065,35.56,11.9,135.17,-23.3846,-66.5978,40.6731,1022.63
857288,-0.557616,12.4617,-0.109108,44.24,11.2,138.81,-23.3846,-66.5978,40.6731,1022.63
857294,-1.1169,13.4952,1.39723,46.41,17.43,143.78,-23.3846,-66.5978,40.6731,1022.65
857300,-1.78994,14.019,0.442109,42.98,17.01,146.79,-23.3846,-66.5978,40.6731,1022.65
857306,-1.72832,13.7714,0.123734,39.97,12.81,153.02,-23.3846,-66.5978,40.6731,1022.65
857312,-0.557616,16.0479,-2.48029,52.78,25.69,171.71,-23.3846,-66.5978,40.6731,1022.64
857318,-1.61931,16.9004,-2.80817,52.15,39.27,182.35,-23.3846,-66.5978,40.6731,1022.64
857324,-3.27346,17.791,-1.46814,47.53,48.09,193.27,-23.3846,-66.5978,40.6731,1022.63
857330,-3.6242,19.8532,-1.34935,47.04,51.87,205.87,-23.3846,-66.5978,40.6731,1022.63
857336,-3.22133,23.9443,-4.67565,47.67,53.2,245.77,-23.3846,-66.5978,40.6731,1022.62
857342,-4.10765,25.3826,-7.10386,45.99,68.32,267.05,-23.3846,-66.5978,40.6731,1022.62
857348,-7.20267,27.1638,-5.71156,38.15,86.8,292.39,-23.3846,-66.5978,40.6731,1022.62
857354,-9.59622,29.1498,-5.12708,20.23,85.61,317.24,-23.3846,-66.5978,40.6731,1022.65
857360,-10.3167,29.2879,-5.20311,-6.44,72.52,344.33,-23.3846,-66.5978,40.6731,1022.65
857366,-8.97058,27.4067,-2.26646,-35.98,57.54,400.4,-23.3846,-66.5978,40.6731,1022.65
857372,-10.947,26.1779,-1.68673,-34.37,62.37,429.31,-23.3846,-66.5978,40.6731,1022.65
857378,-9.25496,24.8301,-3.2691,-28.91,58.38,457.45,-23.3846,-66.5978,40.6731,1022.6
857384,-5.48216,24.5682,-3.22158,-22.82,57.89,484.61,-23.3846,-66.5978,40.6731,1022.6
857390,-2.95116,22.2345,1.47326,-0.56,69.02,522.41,-23.3846,-66.5978,40.6731,1022.67
857396,-3.70004,25.1968,-0.128115,19.18,75.39,528.85,-23.3846,-66.5978,40.6731,1022.67
857402,-2.07906,25.9588,-1.03097,26.67,72.94,531.3,-23.3846,-66.5978,40.6731,1022.67
857408,-4.38729,23.5394,-0.0758447,37.24,88.9,537.04,-23.3846,-66.5978,40.6731,1022.61
857414,-8.77625,19.6627,0.575161,48.86,99.61,544.95,-23.3846,-66.5978,40.6731,1022.61
857420,-2.80423,21.9583,3.13642,109.27,76.86,548.1,-23.3846,-66.5978,40.6731,1022.62
857426,-1.69514,26.3113,-4.69466,132.58,70.49,535.78,-23.3846,-66.5978,40.6731,1022.62
857432,-4.8423,25.5873,-7.39372,130.13,84.77,523.25,-23.3846,-66.5978,40.6731,1022.62
857438,-8.01316,24.5586,-9.02361,129.92,106.33,507.08,-23.3846,-66.5978,40.6731,1022.62
857444,-17.2082,20.2056,-17.2063,92.19,172.62,479.99,-23.3846,-66.5978,40.6731,1022.62
857450,-25.4173,11.2615,-25.6742,28.7,215.81,461.09,-23.3846,-66.5978,40.6731,1022.57
857456,-15.4829,-3.12623,-23.9825,-42.28,216.44,432.6,-23.3846,-66.5978,40.6731,1022.57
857462,8.86964,-24.1816,-6.51463,-133.7,131.6,326.83,-23.3846,-66.5978,40.6731,1022.6
857468,12.3533,-23.1957,17.3873,-187.18,63.35,129.71,-23.3846,-66.5978,40.6731,1022.6
857474,-8.9848,-8.15551,15.6481,23.38,110.6,-105.84,-23.3846,-66.5978,40.6731,1022.6
857480,-6.44906,4.65582,-1.31133,90.09,48.86,-187.6,-23.3846,-66.5978,40.6731,1022.6
857486,-6.34953,8.21347,-8.99986,77.14,39.97,-246.96,-23.3846,-66.5978,40.6731,1022.64
857492,-13.0467,7.91819,-4.39529,55.72,59.99,-283.29,-23.3846,-66.5978,40.6731,1022.64
857498,-17.6679,9.71368,-3.88684,36.19,15.61,-306.81,-23.3846,-66.5978,40.6731,1022.64
857504,-12.0514,10.4805,-3.72053,20.23,-5.88,-302.61,-23.3846,-66.5978,40.6731,1022.63
857510,-11.5537,8.8707,-3.74904,5.46,-2.17,-288.96,-23.3846,-66.5978,40.6731,1022.63
857516,-12.8192,7.72292,-2.19993,1.89,-4.2,-276.22,-23.3846,-66.5978,40.6731,1022.61
857522,-10.2456,8.7183,-3.90585,-11.06,-21.91,-258.3,-23.3846,-66.5978,40.6731,1022.61
857528,-7.43492,3.55567,-1.81503,-7.84,-14.7,-256.83,-23.3846,-66.5978,40.6731,1022.59
857534,-6.16468,0.498094,-1.96709,-6.58,-16.24,-260.54,-23.3846,-66.5978,40.6731,1022.59
857540,-5.7855,-0.587774,-0.916926,-2.1,-15.33,-269.01,-23.3846,-66.5978,40.6731,1022.59
857546,-7.0273,-0.373458,-0.403724,2.73,-15.96,-280,-23.3846,-66.5978,40.6731,1022.6
857552,-5.30679,0.560008,-0.627061,25.83,-26.53,-304.43,-23.3846,-66.5978,40.6731,1022.6
857558,-5.95139,1.37441,-0.104356,37.87,-24.01,-317.31,-23.3846,-66.5978,40.6731,1022.59
857564,-5.95139,1.96497,-0.408476,46.97,-26.11,-330.89,-23.3846,-66.5978,40.6731,1022.59
857570,-5.47742,3.58901,-1.00721,54.81,-28.98,-343.56,-23.3846,-66.5978,40.6731,1022.57
857576,-6.14572,5.34163,-1.2353,62.3,-32.06,-364.91,-23.3846,-66.5978,40.6731,1022.57
857582,-5.87556,6.17509,-1.79602,63.07,-35.35,-372.89,-23.3846,-66.5978,40.6731,1022.54
857588,-5.56274,7.17046,-2.00986,60.69,-35.7,-379.4,-23.3846,-66.5978,40.6731,1022.54
857594,-6.05093,7.80389,-1.89106,60.76,-33.95,-383.39,-23.3846,-66.5978,40.6731,1022.54
857600,-5.88978,8.11345,-1.71524,59.01,-35.91,-385.56,-23.3846,-66.5978,40.6731,1022.58
857606,-6.97043,6.94186,-0.479754,58.73,-34.93,-384.37,-23.3846,-66.5978,40.6731,1022.58
857612,-5.29257,10.9758,-0.299183,62.44,-32.9,-380.94,-23.3846,-66.5978,40.6731,1022.58
857618,-6.19786,11.2853,-0.774369,67.83,-30.45,-376.04,-23.3846,-66.5978,40.6731,1022.58
857624,-5.33049,10.6186,-0.973948,70.07,-31.92,-369.81,-23.3846,-66.5978,40.6731,1022.56
857630,-3.08861,12.7046,-1.33984,77.98,-21.35,-356.02,-23.3846,-66.5978,40.6731,1022.56
857636,-2.72366,14.0953,-1.47289,82.11,-16.03,-349.86,-23.3846,-66.5978,40.6731,1022.58
857642,-2.96064,15.3478,-1.81028,82.81,-13.3,-343.49,-23.3846,-66.5978,40.6731,1022.58
857648,-2.21177,15.605,-1.01196,80.64,-7.49,-335.37,-23.3846,-66.5978,40.6731,1022.58
857654,-2.30182,16.6432,-0.0901003,82.74,-0.49,-325.99,-23.3846,-66.5978,40.6731,1022.55
857660,-0.96523,18.3863,1.21666,87.5,1.33,-310.1,-23.3846,-66.5978,40.6731,1022.55
857666,-1.44868,19.5151,0.983822,85.75,-1.54,-303.94,-23.3846,-66.5978,40.6731,1022.6
857672,-0.988928,19.3817,0.822259,84.84,-5.95,-297.64,-23.3846,-66.5978,40.6731,1022.6
857678,-1.51503,23.9728,0.437357,81.27,-9.8,-292.39,-23.3846,-66.5978,40.6731,1022.61
857684,0.0585447,23.4347,1.63958,70.14,-24.08,-293.72,-23.3846,-66.5978,40.6731,1022.61
857690,0.281311,22.7774,2.10526,67.69,-29.33,-300.72,-23.3846,-66.5978,40.6731,1022.61
857696,0.409282,23.9681,0.214019,63.7,-36.4,-310.1,-23.3846,-66.5978,40.6731,1022.61
857702,1.15815,24.6539,-1.26856,52.22,-43.47,-319.41,-23.3846,-66.5978,40.6731,1022.61
857708,1.54207,25.7302,-2.21894,39.13,-49.77,-326.55,-23.3846,-66.5978,40.6731,1022.56
857714,2.8834,24.8682,-2.10964,21.77,-55.23,-332.5,-23.3846,-66.5978,40.6731,1022.56
857720,3.874,23.2394,-0.926429,21.91,-59.85,-334.81,-23.3846,-66.5978,40.6731,1022.58
857726,3.9451,22.044,-0.82664,28.21,-64.82,-338.38,-23.3846,-66.5978,40.6731,1022.58
857732,3.62754,20.4057,-0.536776,36.05,-74.06,-343.21,-23.3846,-66.5978,40.6731,1022.6
857738,6.7984,19.1388,-0.123363,50.33,-87.92,-352.87,-23.3846,-66.5978,40.6731,1022.6
857744,7.0022,18.434,3.12692,61.67,-90.72,-355.53,-23.3846,-66.5978,40.6731,1022.6
857750,9.68013,18.0958,3.23621,77.21,-94.99,-354.83,-23.3846,-66.5978,40.6731,1022.57
857756,10.794,20.9438,2.26207,96.32,-91.7,-350,-23.3846,-66.5978,40.6731,1022.57
857762,12.6282,23.7109,0.570409,104.51,-87.43,-342.02,-23.3846,-66.5978,40.6731,1022.64
857768,16.7233,29.4069,-2.06213,78.96,-77.21,-318.22,-23.3846,-66.5978,40.6731,1022.64
857774,18.3111,30.0975,-2.69412,52.85,-72.17,-302.47,-23.3846,-66.5978,40.6731,1022.63
857780,20.3918,29.888,-4.08642,22.75,-72.1,-284.62,-23.3846,-66.5978,40.6731,1022.63
857786,21.4346,27.6495,-4.7897,-8.4,-73.71,-262.92,-23.3846,-66.5978,40.6731,1022.63
857792,29.9708,19.3341,-7.75011,-65.24,-78.26,-210.56,-23.3846,-66.5978,40.6731,1022.62
857798,33.9,15.3335,-6.05845,-75.81,-56.49,-178.99,-23.3846,-66.5978,40.6731,1022.62
857804,37.597,10.2852,-2.27596,-71.19,-32.69,-146.93,-23.3846,-66.5978,40.6731,1022.64
857810,41.7205,7.04664,0.727221,-52.36,-10.5,-113.26,-23.3846,-66.5978,40.6731,1022.64
857816,42.9386,4.35578,6.28691,38.57,43.54,-50.47,-23.3846,-66.5978,40.6731,1022.65
857822,40.9858,9.04216,4.96589,89.95,64.75,-23.03,-23.3846,-66.5978,40.6731,1022.65
857828,37.2367,12.395,2.65648,112.91,89.25,2.73,-23.3846,-66.5978,40.6731,1022.64
857834,32.5634,16.467,2.85606,117.95,101.43,24.08,-23.3846,-66.5978,40.6731,1022.64
857840,26.326,18.4578,3.27898,111.23,100.73,42.49,-23.3846,-66.5978,40.6731,1022.64
857846,53.3754,40.7943,-46.1262,87.01,-44.24,312.48,-23.3846,-66.5978,40.6731,1022.64
857852,5.10632,20.439,-18.7602,-217.42,46.69,324.52,-23.3846,-66.5978,40.6731,1022.64
857858,-20.0662,-8.09836,4.4812,-391.65,159.11,341.95,-23.3846,-66.5978,40.6731,1022.62
857864,-16.3456,-24.7483,27.7891,-387.24,181.02,368.76,-23.3846,-66.5978,40.6731,1022.62
