Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
521660,0.411286,9.86609,0.200861,1.4,-2.31,0.63,-20.5897,-45.6895,19.8276,1023.41
521666,0.396939,9.86609,0.176949,1.26,-2.31,-0.14,-21.5195,-48.9277,18.9854,1023.43
521672,0.373027,9.85653,0.186514,1.4,-2.52,-0.49,-20.4735,-45.2578,18.0988,1023.43
521678,0.344333,9.81827,0.224773,1.4,-2.8,0,-20.7641,-43.9625,19.5321,1023.45
521684,0.37781,9.80392,0.234338,1.54,-2.17,0.35,-20.212,-47.3857,19.2366,1023.45
521690,0.35868,9.81827,0.253467,1.61,-2.38,-0.28,-21.1127,-45.5662,18.2613,1023.44
521696,0.368245,9.79436,0.200861,1.54,-2.73,-0.07,-19.9505,-44.055,18.9558,1023.44
521702,0.363462,9.83261,0.191296,1.61,-2.52,0.49,-20.0958,-47.5091,19.3548,1023.46
521708,0.363462,9.78479,0.234338,1.68,-2.8,0.14,-20.5025,-47.0157,18.9854,1023.46
521714,0.349115,9.85653,0.172166,1.82,-2.52,0.7,-20.5316,-43.8083,19.2513,1023.46
521720,0.37781,9.83261,0.200861,1.75,-2.66,0.14,-20.3863,-45.6279,18.5125,1023.43
521726,0.344333,9.82305,0.224773,1.75,-2.94,0.21,-20.5607,-47.4166,18.7637,1023.43
521732,0.382592,9.81827,0.176949,1.47,-2.52,0.63,-20.8512,-44.0242,20.2857,1023.43
521738,0.392157,9.81349,0.186514,1.47,-2.45,0.35,-19.3112,-43.87,19.1922,1023.43
521744,0.35868,9.84218,0.215208,1.68,-2.59,0.28,-20.5025,-47.4474,19.1331,1023.44
521750,0.37781,9.80392,0.196078,1.68,-2.17,-0.07,-20.9675,-45.7512,18.1727,1023.44
521756,0.420851,9.84696,0.148254,1.54,-2.24,0,-20.212,-44.5176,17.9658,1023.45
521762,0.396939,9.84218,0.148254,0.84,-2.24,0.77,-20.1539,-46.6456,17.9658,1023.45
521768,0.334768,9.79914,0.248685,1.4,-2.94,-0.28,-20.4735,-46.6456,17.951,1023.45
521774,0.33955,9.78479,0.272597,1.75,-3.08,17.78,-20.5316,-43.7466,19.3252,1023.42
521780,0.349115,9.8374,0.215208,1.26,-2.59,-0.21,-19.195,-46.2755,19.4878,1023.42
521786,0.382592,9.82305,0.215208,1.75,-2.8,0.21,-20.8803,-47.725,17.7589,1023.4
521792,0.33955,9.8087,0.234338,1.96,-2.94,0.42,-20.2701,-44.2092,18.4977,1023.4
521798,0.344333,9.83261,0.234338,1.47,-2.87,0.56,-19.8342,-44.5176,19.8424,1023.42
521804,0.349115,9.82305,0.205643,1.96,-2.73,0.35,-20.3282,-47.9717,19.1922,1023.42
521810,0.349115,9.85174,0.176949,1.54,-2.45,0.7,-21.1418,-45.3195,17.2122,1023.44
521816,0.334768,9.82305,0.157819,1.68,-2.8,0.28,-20.0667,-42.914,18.4091,1023.44
521822,0.368245,9.85174,0.176949,1.68,-2.73,0.91,-20.5316,-46.2755,18.4534,1023.45
521828,0.349115,9.86131,0.186514,1.54,-2.59,0.42,-20.9093,-46.8923,18.3352,1023.45
521834,0.392157,9.82783,0.196078,1.4,-2.87,0.14,-20.0667,-43.7775,19.5321,1023.45
521840,0.349115,9.84218,0.205643,1.19,-2.52,0.77,-20.3863,-45.5662,19.7685,1023.44
521846,0.37781,9.81827,0.172166,1.26,-2.52,0.28,-20.3282,-47.3857,18.4239,1023.44
521852,0.37781,9.85174,0.191296,1.33,-2.31,0.7,-20.3282,-45.2578,19.4139,1023.42
521858,0.392157,9.88044,0.181731,0.98,-2.73,0.14,-19.689,-44.5793,19.6651,1023.42
521864,0.411286,9.86609,0.176949,1.19,-2.66,-0.21,-20.5316,-47.3549,18.483,1023.43
521870,0.387374,9.84696,0.210426,1.19,-2.1,0.56,-20.6478,-45.7512,18.7785,1023.43
521876,0.382592,9.84696,0.21999,1.05,-2.17,0.56,-20.0958,-43.7775,18.8376,1023.43
521882,0.33955,9.8087,0.21999,1.26,-2.17,-0.14,-20.5897,-47.1082,19.2218,1023.43
521888,0.334768,9.82783,0.234338,1.12,-2.87,0.14,-21.1127,-47.6324,18.35,1023.43
521894,0.334768,9.84696,0.224773,1.47,-2.59,0.56,-20.7641,-43.7158,19.6798,1023.41
521900,0.353898,9.80392,0.196078,1.54,-2.31,0.35,-20.4154,-46.7689,18.8524,1023.41
521906,0.353898,9.81349,0.196078,1.96,-2.66,0.49,-21.3161,-47.9717,18.7046,1023.41
521912,0.344333,9.82783,0.224773,1.82,-2.66,0.49,-19.9795,-44.4868,18.5273,1023.41
521918,0.353898,9.84218,0.205643,1.54,-2.8,0.14,-20.4444,-44.4868,18.2761,1023.45
521924,0.363462,9.84696,0.205643,1.33,-2.59,0.07,-21.6939,-47.4782,18.6898,1023.45
521930,0.368245,9.8374,0.215208,1.68,-2.45,0.77,-20.9093,-44.8877,18.0692,1023.42
521936,0.344333,9.8087,0.23912,1.54,-2.45,1.05,-20.0667,-42.6672,18.9263,1023.42
521942,0.363462,9.84218,0.210426,1.33,-2.52,0.07,-20.1539,-46.8615,19.1183,1023.42
521948,0.392157,9.79914,0.215208,1.47,-2.38,0.56,-21.4905,-46.8306,17.4486,1023.46
521954,0.387374,9.86609,0.176949,1.47,-2.73,0.56,-20.212,-43.2532,18.8524,1023.46
521960,0.435198,9.8374,0.157819,1.26,-2.1,0.77,-20.7059,-45.3503,18.6898,1023.42
521966,0.382592,9.83261,0.229555,1.26,-2.31,0.21,-20.6769,-47.324,18.084,1023.42
521972,0.420851,9.87087,0.186514,1.19,-3.01,-0.28,-20.6478,-44.3943,17.7885,1023.42
521978,0.416069,9.84696,0.191296,1.12,-2.1,-17.71,-20.2991,-44.2709,19.5469,1023.42
521984,0.382592,9.84696,0.224773,1.54,-2.31,-0.35,-20.9093,-47.8483,17.8032,1023.42
521990,0.37781,9.81827,0.200861,1.26,-2.59,-0.35,-21.0837,-46.0288,19.0592,1023.42
521996,0.344333,9.84696,0.200861,1.26,-3.08,-0.07,-20.1829,-44.3326,20.1822,1023.45
522002,0.35868,9.84696,0.200861,1.47,-2.45,0.35,-20.4444,-46.6764,18.6898,1023.45
522008,0.35868,9.8374,0.21999,1.54,-2.52,0.14,-20.9093,-47.2007,19.1331,1023.45
522014,0.33955,9.8087,0.23912,1.4,-2.8,-0.35,-19.5727,-44.0859,19.4582,1023.44
522020,0.373027,9.80392,0.21999,1.75,-2.45,0.21,-20.0086,-45.8129,19.1922,1023.44
522026,0.35868,9.84696,0.191296,1.75,-2.31,0.7,-20.5607,-47.8175,18.3056,1023.46
522032,0.368245,9.8087,0.21999,1.47,-2.17,-0.21,-20.5607,-44.7027,18.4682,1023.46
522038,0.363462,9.83261,0.210426,1.26,-2.45,0.28,-20.3863,-44.9802,19.1331,1023.41
522044,0.325203,9.8374,0.181731,1.75,-2.87,1.05,-21.0256,-47.725,16.8576,1023.41
522050,0.387374,9.83261,0.205643,1.47,-2.66,0.42,-21.3161,-45.8437,17.1088,1023.42
522056,0.382592,9.8374,0.215208,1.54,-2.31,0.98,-20.212,-43.9317,18.8524,1023.42
522062,0.396939,9.84696,0.210426,1.68,-2.73,0.28,-20.5607,-46.5839,18.5716,1023.42
522068,0.368245,9.87566,0.200861,1.12,-2.38,-0.28,-21.3161,-46.1521,18.1283,1023.4
522074,0.392157,9.89957,0.172166,1.12,-2.38,0.56,-20.6769,-43.87,17.9362,1023.4
522080,0.373027,9.82305,0.248685,1.26,-2.1,0.49,-20.735,-45.9979,19.5469,1023.42
522086,0.387374,9.86131,0.196078,1.05,-2.38,-0.28,-21.1999,-47.3549,17.4191,1023.42
522092,0.37781,9.85174,0.200861,1.75,-2.45,0.14,-20.1539,-44.826,18.2318,1023.47
522098,0.334768,9.82305,0.234338,1.4,-2.66,0.14,-19.9795,-44.0242,19.4286,1023.47
522104,0.349115,9.83261,0.23912,1.47,-2.66,0.07,-21.1418,-47.91,18.2318,1023.44
522110,0.353898,9.82783,0.229555,1.68,-2.73,0.14,-20.9093,-46.2138,17.1679,1023.44
522116,0.353898,9.81349,0.229555,1.47,-2.52,0.28,-20.212,-42.9756,18.9263,1023.44
522122,0.373027,9.85174,0.215208,1.54,-2.59,0,-21.0837,-46.4914,18.3647,1023.45
522128,0.368245,9.82305,0.210426,1.54,-2.45,0.28,-21.3452,-47.1082,18.4682,1023.45
522134,0.368245,9.83261,0.243902,1.68,-2.59,0.63,-20.8803,-43.6541,19.739,1023.43
522140,0.368245,9.85653,0.21999,1.61,-2.52,0.35,-21.1418,-45.0419,19.6651,1023.43
522146,0.401722,9.84218,0.205643,1.61,-2.38,0,-21.5195,-47.6941,17.552,1023.45
522152,0.368245,9.83261,0.196078,1.68,-2.73,0.77,-20.9675,-44.3326,18.6603,1023.45
522158,0.396939,9.84696,0.176949,1.68,-2.45,0.63,-19.7471,-44.0242,18.8819,1023.45
522164,0.382592,9.84696,0.172166,1.54,-2.59,0.14,-21.9844,-48.0334,17.4929,1023.45
522170,0.382592,9.80392,0.224773,1.68,-2.52,0.14,-21.1127,-46.1213,18.3352,1023.4
522176,0.396939,9.86609,0.205643,1.68,-2.94,0.7,-20.5607,-43.7466,20.0788,1023.4
522182,0.439981,9.86609,0.157819,1.96,-2.8,0.56,-21.258,-46.9848,18.6455,1023.4
522188,0.401722,9.86131,0.191296,1.47,-2.45,0.63,-20.7931,-46.7998,19.2366,1023.43
522194,0.373027,9.86131,0.21999,1.75,-2.38,-0.42,-20.5316,-43.5924,20.3743,1023.43
522200,0.35868,9.81827,0.21999,1.54,-2.45,-0.07,-21.3161,-45.6895,20.1084,1023.42
522206,0.363462,9.84218,0.200861,1.75,-2.45,0.35,-21.4324,-47.7866,18.3056,1023.42
522212,0.37781,9.82305,0.205643,1.4,-2.45,0.14,-21.0256,-43.87,18.7933,1023.43
522218,0.363462,9.82783,0.172166,2.03,-3.08,-0.07,-20.0086,-43.9317,19.0001,1023.43
522224,0.368245,9.81827,0.234338,1.89,-2.87,0.07,-21.3161,-48.496,17.9658,1023.43
522230,0.344333,9.81349,0.243902,1.68,-3.08,0.21,-21.1127,-45.9979,18.3204,1023.43
522236,0.35868,9.8087,0.243902,1.61,-2.73,0.63,-19.689,-42.914,20.2561,1023.43
522242,0.334768,9.80392,0.224773,2.38,-3.01,0.49,-20.7059,-47.3857,18.5864,1023.43
522248,0.349115,9.86131,0.167384,1.75,-2.87,0.56,-21.258,-47.2315,18.7342,1023.43
522254,0.401722,9.8374,0.181731,2.1,-2.17,0.91,-20.6769,-43.685,19.7981,1023.41
522260,0.37781,9.86609,0.196078,1.47,-2.59,0.28,-20.4735,-44.3634,18.8376,1023.41
522266,0.416069,9.84218,0.162602,1.68,-3.01,0.42,-22.0135,-48.6193,18.3795,1023.4
522272,0.430416,9.89,0.186514,1.54,-3.36,0.49,-21.0837,-44.5485,19.8276,1023.4
522278,0.411286,9.84696,0.172166,1.26,-2.73,-0.07,-19.8924,-44.1476,20.9063,1023.4
522284,0.382592,9.84218,0.176949,1.68,-2.8,0.14,-21.1418,-46.954,18.4239,1023.4
522290,0.411286,9.83261,0.215208,1.61,-2.59,0.28,-21.4324,-45.1961,18.8819,1023.4
522296,0.382592,9.84696,0.21999,1.4,-2.66,-0.35,-19.9505,-43.685,20.33,1023.43
522302,0.396939,9.83261,0.210426,1.26,-2.45,-0.42,-21.2871,-47.0773,19.9754,1023.43
522308,0.363462,9.82783,0.229555,1.68,-2.87,0.42,-21.752,-46.2138,18.0397,1023.42
522314,0.368245,9.84218,0.23912,1.47,-2.52,-0.14,-20.8512,-42.8831,20.5073,1023.42
522320,0.349115,9.8374,0.205643,1.54,-2.87,0.49,-20.4735,-46.1213,19.0297,1023.45
522326,0.37781,9.85174,0.21999,1.33,-2.38,-0.7,-21.5195,-48.2801,19.207,1023.45
522332,0.353898,9.8087,0.200861,2.17,-2.8,-0.49,-21.4033,-44.1167,19.1775,1023.41
522338,0.373027,9.8374,0.196078,1.4,-2.73,0.7,-20.3573,-43.9625,18.6455,1023.41
522344,0.37781,9.82305,0.21999,1.75,-2.59,0.14,-21.7229,-47.3857,18.2022,1023.41
522350,0.349115,9.8374,0.181731,1.47,-2.52,0.07,-20.8222,-44.5793,18.8967,1023.41
522356,0.37781,9.83261,0.215208,1.54,-2.87,0.42,-20.241,-43.87,20.4187,1023.41
522362,0.363462,9.8087,0.21999,1.96,-2.87,0.21,-20.8803,-46.6147,19.6207,1023.39
522368,0.387374,9.82305,0.215208,1.61,-2.66,0.42,-21.4614,-46.8923,17.7294,1023.39
522374,0.416069,9.86609,0.176949,1.47,-2.31,0.42,-21.8682,-42.8523,19.6651,1023.42
522380,0.411286,9.82305,0.21999,1.4,-2.45,0.07,-20.6769,-45.2886,18.6307,1023.42
522386,0.411286,9.85653,0.172166,1.61,-2.45,0.21,-21.5776,-47.3857,17.7885,1023.45
522392,0.411286,9.85653,0.224773,1.61,-2.31,-0.49,-20.8512,-43.6541,18.2613,1023.45
522398,0.35868,9.85653,0.210426,1.68,-2.59,-0.7,-20.8222,-42.914,19.4286,1023.41
522404,0.35868,9.86609,0.205643,1.75,-2.66,-0.07,-20.7059,-47.6633,18.3943,1023.41
522410,0.37781,9.82305,0.215208,1.26,-2.59,-0.14,-21.1709,-45.412,18.3647,1023.41
522416,0.353898,9.82305,0.176949,1.89,-2.31,-0.42,-20.1829,-44.3634,20.1379,1023.42
522422,0.344333,9.80392,0.243902,1.68,-2.94,-0.28,-20.2701,-47.6633,18.3352,1023.42
522428,0.320421,9.84218,0.234338,2.31,-3.22,0.14,-20.8803,-47.6633,18.1136,1023.43
522434,0.420851,9.94261,0.0334768,0.84,-2.52,-0.14,-20.6188,-43.7466,18.808,1023.43
522440,0.411286,9.79436,0.291726,0.77,-2.17,-0.07,-19.7471,-45.5045,18.7489,1023.4
522446,0.215208,9.74653,0.444763,2.24,-3.01,0.42,-20.8803,-48.2184,18.8671,1023.4
522452,0.353898,9.85174,0.143472,2.24,-2.8,0.42,-20.4444,-44.5485,19.9458,1023.43
522458,0.368245,9.83261,0.176949,1.75,-2.66,0.42,-20.3282,-44.9494,19.2957,1023.43
522464,0.329986,9.84218,0.205643,1.82,-3.01,0.28,-21.4614,-47.2315,17.9658,1023.43
522470,0.373027,9.81349,0.229555,1.68,-2.59,0,-20.7931,-45.8129,17.685,1023.43
522476,0.387374,9.81827,0.191296,1.89,-2.59,0.98,-21.258,-44.4559,17.7885,1023.43
522482,0.425634,9.89,0.176949,2.03,-2.94,0.42,-20.6478,-46.4297,18.9854,1023.44
522488,0.444763,9.87087,0.129125,1.54,-2.87,-0.35,-21.1709,-46.7998,19.0297,1023.44
522494,0.396939,9.85653,0.157819,1.33,-2.24,-0.07,-20.8512,-43.6541,19.2366,1023.43
522500,0.382592,9.86131,0.205643,1.33,-3.01,-0.49,-20.7641,-46.3063,19.5764,1023.43
522506,0.406504,9.8374,0.243902,1.75,-3.15,-0.35,-21.4324,-47.6016,18.4091,1023.42
522512,0.37781,9.85174,0.167384,1.33,-2.66,-0.35,-20.4444,-44.055,19.3991,1023.42
522518,0.396939,9.84218,0.167384,1.12,-2.38,-0.07,-20.7641,-44.8569,20.3596,1023.42
522524,0.35868,9.81349,0.234338,1.4,-2.31,-0.35,-20.9675,-47.3857,18.6012,1023.42
522530,0.320421,9.8087,0.25825,1.4,-2.52,-0.49,-20.735,-45.4737,18.0988,1023.42
522536,0.334768,9.82783,0.191296,1.47,-2.94,-0.35,-20.0958,-43.5616,19.7981,1023.43
522542,0.387374,9.82305,0.176949,1.47,-2.45,0,-20.1248,-47.324,19.5173,1023.43
522548,0.310856,9.78957,0.224773,1.47,-2.52,0.07,-21.0837,-46.7998,17.7589,1023.42
522554,0.301291,9.80392,0.215208,2.03,-2.8,-0.14,-20.1829,-43.9625,19.3991,1023.42
522560,0.35868,9.85174,0.157819,1.89,-3.08,0.49,-20.8512,-46.0288,18.3647,1023.44
522566,0.363462,9.81827,0.191296,1.26,-2.66,0.49,-21.8682,-47.6633,17.1826,1023.44
522572,0.344333,9.81349,0.176949,1.33,-2.52,0,-20.9675,-45.2886,18.8967,1023.42
522578,0.401722,9.84696,0.200861,1.4,-2.59,0.56,-20.4444,-45.0419,19.3252,1023.42
522584,0.387374,9.8374,0.157819,1.54,-2.66,-17.22,-21.6939,-48.1259,17.7294,1023.42
522590,0.416069,9.87087,0.176949,1.33,-2.8,0.63,-21.0546,-44.9494,19.2661,1023.44
522596,0.406504,9.82305,0.200861,1.12,-2.03,0.21,-20.4444,-43.7158,19.207,1023.44
522602,0.401722,9.87566,0.205643,1.54,-2.52,-0.28,-21.5486,-46.8615,19.9458,1023.44
522608,0.435198,9.86609,0.234338,1.4,-2.66,-0.21,-20.6769,-46.368,18.5421,1023.44
522614,0.35868,9.81827,0.205643,1.33,-2.52,0.07,-20.4735,-43.5308,19.8424,1023.44
522620,0.344333,9.84696,0.200861,1.75,-2.73,-0.42,-19.9795,-45.9671,20.1084,1023.44
522626,0.363462,9.78957,0.253467,1.54,-2.8,-0.35,-20.8512,-47.9717,18.2318,1023.43
522632,0.373027,9.8374,0.200861,1.68,-2.45,0.28,-20.5025,-44.7335,19.3252,1023.43
522638,0.33955,9.85174,0.196078,1.4,-2.52,0,-20.5607,-44.4868,19.8867,1023.43
522644,0.35868,9.81349,0.215208,1.75,-2.59,-0.42,-20.6478,-47.324,17.5816,1023.45
522650,0.320421,9.79914,0.229555,1.68,-2.24,-0.21,-20.7931,-44.7952,18.4091,1023.45
522656,0.344333,9.79914,0.21999,1.89,-3.08,0,-20.5897,-43.685,20.1231,1023.44
522662,0.353898,9.83261,0.196078,1.68,-2.66,0.49,-20.9965,-46.8923,19.1183,1023.44
522668,0.363462,9.85174,0.200861,1.75,-2.8,0.21,-21.0837,-46.2447,17.1826,1023.44
522674,0.368245,9.82305,0.205643,1.54,-2.17,0.14,-21.5195,-44.0242,17.4191,1023.44
522680,0.387374,9.81827,0.205643,1.61,-2.24,0.77,-20.9093,-45.1961,19.1775,1023.45
522686,0.396939,9.84696,0.200861,1.96,-2.38,0.42,-21.3452,-47.1698,18.2761,1023.45
522692,0.363462,9.86609,0.186514,1.61,-2.66,0.14,-21.1999,-44.3943,18.8524,1023.45
522698,0.392157,9.84218,0.157819,1.26,-2.38,0.28,-20.9093,-43.9934,20.2561,1023.43
522704,0.349115,9.84696,0.162602,1.47,-2.73,0.42,-21.5776,-46.954,18.1727,1023.43
522710,0.392157,9.85653,0.210426,1.4,-2.45,0,-21.229,-44.9802,19.3104,1023.42
522716,0.487805,9.8374,0.196078,1.54,-2.66,-0.35,-20.5316,-43.6541,19.8867,1023.42
522722,0.411286,9.86609,0.186514,1.12,-2.59,0.07,-21.229,-47.4166,19.2218,1023.42
522728,0.387374,9.83261,0.21999,1.33,-2.24,-0.28,-21.6358,-46.4297,18.35,1023.42
522734,0.349115,9.80392,0.253467,1.19,-2.59,-0.28,-20.3282,-43.685,19.1036,1023.41
522740,0.387374,9.83261,0.243902,1.47,-2.8,-0.28,-20.9965,-45.4428,18.808,1023.41
522746,0.392157,9.82783,0.153037,1.68,-2.8,0.14,-21.0546,-47.0465,17.7885,1023.41
522752,0.368245,9.82783,0.215208,1.61,-2.45,-0.14,-20.5607,-44.7335,18.1727,1023.41
522758,0.344333,9.8374,0.200861,1.68,-2.8,-0.28,-20.8512,-44.2401,19.0445,1023.41
522764,0.353898,9.82783,0.181731,1.75,-2.66,0.28,-20.9675,-47.324,18.0249,1023.45
522770,0.37781,9.8087,0.196078,1.68,-2.73,-0.28,-21.4905,-45.9671,18.5864,1023.45
522776,0.363462,9.8374,0.196078,1.47,-2.73,-0.28,-20.735,-44.6718,19.5616,1023.44
522782,0.35868,9.84696,0.205643,1.26,-2.52,0.35,-20.7931,-46.3063,18.8376,1023.44
522788,0.33955,9.82305,0.229555,1.61,-2.24,-0.14,-21.0837,-46.6456,17.4191,1023.45
522794,0.382592,9.8374,0.243902,1.47,-2.94,0.63,-20.8803,-43.5308,19.1331,1023.45
522800,0.396939,9.8374,0.191296,1.4,-2.17,0.49,-20.8803,-45.5353,18.7933,1023.42
522806,0.344333,9.82783,0.205643,1.33,-2.59,-0.07,-21.2871,-48.1876,17.7294,1023.42
522812,0.416069,9.83261,0.248685,1.89,-2.8,-0.07,-21.4324,-44.4559,18.1727,1023.42
522818,0.406504,9.8374,0.176949,1.54,-2.8,0.28,-21.6648,-45.0111,19.5321,1023.41
522824,0.353898,9.82783,0.21999,1.33,-2.59,-0.98,-21.3161,-47.2932,18.6898,1023.41
522830,0.420851,9.82305,0.196078,1.75,-2.31,-0.28,-21.1999,-45.7204,18.6012,1023.39
522836,0.344333,9.85653,0.186514,0.98,-2.8,-0.14,-20.2701,-44.5485,19.1036,1023.39
522842,0.373027,9.82305,0.243902,1.82,-2.94,-0.7,-21.258,-46.3063,18.5716,1023.42
522848,0.344333,9.78957,0.215208,1.61,-2.73,0,-21.258,-46.7073,18.4682,1023.42
522854,0.349115,9.81827,0.176949,1.47,-2.66,-0.56,-20.5025,-43.6233,19.3695,1023.45
522860,0.368245,9.8374,0.200861,1.68,-2.8,-0.21,-20.5316,-45.6279,18.6159,1023.45
522866,0.349115,9.83261,0.21999,1.61,-2.59,0.14,-21.2871,-47.9408,18.1874,1023.45
522872,0.349115,9.79914,0.234338,1.68,-2.52,-0.07,-21.0837,-44.1784,18.1136,1023.42
522878,0.349115,9.81827,0.191296,1.82,-2.87,-0.21,-19.9795,-44.6718,18.9854,1023.42
522884,0.334768,9.84696,0.200861,1.82,-2.66,0.21,-21.8973,-48.095,17.8328,1023.48
522890,0.373027,9.81827,0.210426,1.61,-2.52,0.56,-21.4033,-45.8746,18.0544,1023.48
522896,0.392157,9.81349,0.191296,1.75,-2.52,0.14,-19.8052,-43.685,19.8867,1023.43
522902,0.373027,9.82783,0.205643,1.75,-2.52,0.28,-21.4033,-47.2315,18.0544,1023.43
522908,0.382592,9.82783,0.200861,1.96,-2.73,0.56,-20.9965,-47.2624,18.4682,1023.4
522914,0.382592,9.84696,0.196078,1.47,-2.87,0.14,-20.6769,-43.4999,19.8128,1023.4
522920,0.363462,9.84218,0.191296,1.61,-2.94,17.78,-20.9093,-46.2138,18.8376,1023.42
522926,0.396939,9.86131,0.181731,1.82,-2.8,0.28,-21.5486,-48.0025,18.1874,1023.42
522932,0.439981,9.84696,0.172166,1.26,-2.59,0,-20.8222,-44.641,19.6503,1023.42
522938,0.416069,9.84696,0.186514,1.19,-2.66,-0.14,-20.6769,-44.5176,19.5912,1023.41
522944,0.368245,9.84696,0.205643,1.26,-2.8,-0.14,-20.9675,-47.8792,18.9558,1023.41
522950,0.392157,9.85653,0.191296,1.4,-2.31,-0.14,-21.5776,-46.3372,19.6503,1023.41
522956,0.387374,9.86131,0.186514,1.68,-2.59,-0.49,-21.3161,-43.7466,19.1922,1023.41
522962,0.33955,9.8374,0.210426,1.61,-2.24,0,-21.8682,-46.7381,18.1579,1023.43
522968,0.325203,9.78479,0.224773,1.26,-2.1,0.07,-21.6358,-47.2624,18.4977,1023.43
522974,0.349115,9.79914,0.23912,1.33,-2.38,-0.07,-20.3282,-43.5308,19.1479,1023.42
522980,0.329986,9.82783,0.191296,1.54,-2.59,0.35,-20.9675,-45.6895,19.9606,1023.42
522986,0.33955,9.79914,0.186514,1.19,-1.89,-0.28,-21.1999,-47.0773,18.7046,1023.42
522992,0.320421,9.81827,0.196078,1.47,-2.52,-0.07,-21.0256,-44.3634,19.0445,1023.43
522998,0.349115,9.78957,0.210426,1.54,-2.1,-0.07,-20.5025,-44.7335,20.4334,1023.43
523004,0.320421,9.8087,0.224773,1.61,-2.38,0.42,-21.229,-47.5091,18.7933,1023.44
523010,0.37781,9.82783,0.200861,1.4,-2.73,0.42,-20.9093,-44.8877,18.8228,1023.44
523016,0.416069,9.82305,0.205643,1.96,-2.87,0.28,-20.4444,-43.4999,20.1231,1023.45
523022,0.382592,9.82783,0.196078,1.75,-2.52,0.21,-21.3161,-46.6456,18.0544,1023.45
523028,0.373027,9.8374,0.196078,1.54,-2.52,0.56,-20.9384,-47.4474,19.2809,1023.42
523034,0.349115,9.82783,0.196078,1.75,-3.08,0.35,-20.5316,-43.3457,18.4534,1023.42
523040,0.382592,9.81349,0.172166,1.47,-2.24,-0.14,-20.241,-45.6279,19.3843,1023.42
523046,0.37781,9.87087,0.181731,1.47,-2.8,-0.35,-20.9675,-47.6941,17.552,1023.43
523052,0.363462,9.84218,0.200861,1.47,-2.45,0.21,-20.9675,-44.5793,19.8128,1023.43
523058,0.382592,9.83261,0.234338,1.47,-2.94,0.28,-20.5897,-44.055,19.8572,1023.45
523064,0.35868,9.84696,0.234338,1.89,-2.24,0.14,-20.8803,-47.4166,18.217,1023.45
523070,0.411286,9.84696,0.176949,1.19,-2.59,-0.21,-20.4154,-45.0419,18.3943,1023.41
523076,0.392157,9.87087,0.181731,1.82,-2.59,-0.07,-20.8222,-43.0682,19.1775,1023.41
523082,0.33955,9.83261,0.205643,1.4,-2.38,0.21,-21.0837,-46.2755,17.4929,1023.41
523088,0.344333,9.86131,0.224773,1.82,-2.31,-0.28,-21.3452,-46.6456,18.2465,1023.41
523094,0.368245,9.84218,0.186514,1.68,-2.59,-0.07,-20.3282,-43.2532,20.3743,1023.42
523100,0.344333,9.82305,0.186514,1.68,-2.66,0.63,-20.9675,-46.1521,18.8228,1023.42
523106,0.368245,9.84218,0.210426,1.4,-2.52,0.98,-21.3742,-47.1698,19.931,1023.42
523112,0.349115,9.83261,0.215208,1.96,-2.8,0.07,-21.1418,-43.7158,19.3548,1023.42
523118,0.37781,9.85174,0.215208,1.75,-2.59,0.42,-20.212,-44.4251,20.9654,1023.42
523124,0.353898,9.81349,0.210426,1.68,-2.59,0,-20.7059,-48.496,18.7933,1023.42
523130,0.387374,9.81349,0.200861,1.61,-2.59,0.35,-20.9965,-46.4297,19.2661,1023.42
523136,0.382592,9.86609,0.215208,1.68,-2.66,0.56,-19.9795,-43.4691,18.9854,1023.41
523142,0.382592,9.88044,0.172166,1.82,-3.15,-0.14,-21.1127,-47.4166,18.5421,1023.41
523148,0.416069,9.89,0.143472,1.47,-2.73,0,-21.3742,-47.9408,17.5964,1023.41
523154,0.420851,9.86131,0.167384,1.54,-2.52,0.28,-20.4154,-43.5924,19.9015,1023.41
523160,0.37781,9.86609,0.167384,1.68,-2.59,-0.14,-20.2991,-45.8437,20.2857,1023.41
523166,0.363462,9.8374,0.248685,1.4,-3.36,-0.35,-20.9384,-47.6324,18.3056,1023.41
523172,0.349115,9.83261,0.196078,1.26,-2.59,0.49,-21.2871,-44.5793,18.2613,1023.41
523178,0.344333,9.8374,0.162602,1.54,-3.57,-0.35,-21.229,-44.1476,20.33,1023.43
523184,0.373027,9.82783,0.196078,2.03,-3.15,-0.56,-20.7641,-47.3857,17.5668,1023.43
523190,0.349115,9.81349,0.205643,1.05,-1.61,17.85,-20.3282,-45.3811,18.4682,1023.42
523196,0.344333,9.82305,0.176949,1.33,-3.92,0,-20.0958,-44.5793,18.7489,1023.42
523202,0.37781,9.8087,0.200861,1.4,-2.03,0.77,-20.9965,-47.6941,18.4091,1023.42
523208,0.349115,9.81349,0.181731,1.82,-2.94,-0.07,-20.9384,-46.4914,19.1479,1023.42
523214,0.368245,9.81349,0.196078,1.4,-3.43,0,-19.8342,-43.0682,19.2218,1023.42
523220,0.320421,9.81349,0.224773,0.98,-1.82,0.56,-20.1248,-45.9979,19.7833,1023.47
523226,0.373027,9.84218,0.176949,1.96,-2.45,-0.49,-21.1418,-47.8792,17.5225,1023.47
523232,0.35868,9.82783,0.129125,1.26,-2.8,0.28,-20.1248,-43.8083,19.5173,1023.41
