Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
6030,0.0239258,-0.478516,10.1254,-3.76282,-0.0933838,-21.3519,0,0,0,0.982086,-0.0324707,0.00527954,-0.185211,-15.5,41.8333,-44.0417,-7325,-28864
6036,0.0143555,-0.478516,10.1397,-3.76282,-0.0933838,-21.3519,0,0,0,0.982117,-0.0324097,0.00527954,-0.185211,-15.5083,41.8917,-44.025,-7325,-28864
6042,0.00957031,-0.47373,10.1445,-3.75732,-0.0933838,-21.3519,0,0,0,0.982117,-0.0323792,0.00524902,-0.185211,-15.5167,41.925,-44.025,-7325,-28864
6048,0.00957031,-0.497656,10.1637,-3.75732,-0.0933838,-21.3519,0,0,0,0.982117,-0.0323486,0.00524902,-0.185181,-15.525,41.975,-44.0333,-7325,-28864
6054,0.0334961,-0.47373,10.1685,-3.75183,-0.0933838,-21.3519,0,0,0,0.982117,-0.0323486,0.00524902,-0.185181,-15.5333,42.025,-44.0583,-7325,-28864
6060,0.0191406,-0.459375,10.1445,-3.74634,-0.0933838,-21.3519,0,0,0,0.982117,-0.0323181,0.00524902,-0.185181,-15.5333,42.125,-44.1083,-7325,-28864
6066,0.0287109,-0.449805,10.1397,-3.74634,-0.0933838,-21.3519,0,0,0,0.982117,-0.0322571,0.00524902,-0.185181,-15.5333,42.1583,-44.1167,-7325,-28864
6072,0,-0.459375,10.1397,-3.74084,-0.0933838,-21.3519,0,0,0,0.982117,-0.0322266,0.00521851,-0.185181,-15.5417,42.2,-44.125,-7325,-28864
6078,0.0334961,-0.459375,10.1589,-3.73535,-0.0933838,-21.3519,0,0,0,0.982117,-0.032196,0.00521851,-0.185181,-15.5417,42.2417,-44.1083,-7325,-28864
6084,0.0334961,-0.45459,10.1493,-3.73535,-0.0933838,-21.3519,0,0,0,0.982117,-0.0321655,0.00521851,-0.185181,-15.55,42.275,-44.1,-7325,-28864
6090,0.0430664,-0.478516,10.178,-3.72986,-0.0933838,-21.3519,0,0,0,0.982117,-0.0321655,0.00521851,-0.185181,-15.5667,42.325,-44.0667,-7325,-28864
6096,0.0478516,-0.46416,10.1828,-3.72437,-0.0933838,-21.3519,0,0,0,0.982117,-0.0321045,0.00518799,-0.185181,-15.5583,42.3167,-44.0583,-7325,-28864
6102,0.062207,-0.46416,10.178,-3.72437,-0.0933838,-21.3519,0,0,0,0.982117,-0.032074,0.00518799,-0.185181,-15.5667,42.3,-44.05,-7325,-28864
6108,0.0382813,-0.478516,10.1637,-3.71887,-0.0933838,-21.3519,0,0,0,0.982117,-0.0320435,0.00518799,-0.185181,-15.5667,42.3,-44.0417,-7325,-28864
6114,0.0382813,-0.459375,10.1206,-3.71887,-0.0933838,-21.3519,0,0,0,0.982117,-0.0320129,0.00518799,-0.185181,-15.575,42.325,-44.0583,-7325,-28864
6120,0.0143555,-0.449805,10.135,-3.70789,-0.0933838,-21.3519,0,0,0,0.982117,-0.0320129,0.00518799,-0.185181,-15.6,42.4,-44.1083,-7325,-28864
6126,-0.0143555,-0.492871,10.1589,-3.70789,-0.0933838,-21.3519,0,0,0,0.982117,-0.0319519,0.00515747,-0.185181,-15.6167,42,-44.125,-7325,-28864
6132,-0.00478516,-0.483301,10.1876,-3.70239,-0.0933838,-21.3519,0,0,0,0.982117,-0.0319214,0.00515747,-0.185181,-15.6333,41.65,-44.1417,-7325,-28864
6138,0,-0.47373,10.1589,-3.70239,-0.0933838,-21.3519,0,0,0,0.982117,-0.0318909,0.00515747,-0.185181,-15.6333,41.325,-44.1667,-7325,-28864
6144,0.0382813,-0.488086,10.202,-3.6969,-0.0933838,-21.3519,0,0,0,0.982117,-0.0318604,0.00515747,-0.185181,-15.6417,41.4667,-44.2167,-7325,-28864
6150,0.0334961,-0.47373,10.1637,-3.69141,-0.0933838,-21.3464,0,0,0,0.982117,-0.0318298,0.00512695,-0.18515,-15.6417,41.625,-44.2833,-7325,-28864
6156,0.00957031,-0.483301,10.1924,-3.69141,-0.0933838,-21.3464,0,0,0,0.982117,-0.0317993,0.00512695,-0.18515,-15.6333,41.7,-44.3083,-7325,-28864
6162,0.0143555,-0.488086,10.1828,-3.68591,-0.0933838,-21.3464,0,0,0,0.982117,-0.0317688,0.00512695,-0.18515,-15.6333,41.7583,-44.325,-7325,-28864
6168,-0.0143555,-0.47373,10.178,-3.68042,-0.0933838,-21.3464,0,0,0,0.982147,-0.0317383,0.00512695,-0.18515,-15.6333,41.8333,-44.3417,-7325,-28864
6174,-0.00478516,-0.459375,10.1685,-3.68042,-0.0933838,-21.3464,0,0,0,0.982147,-0.0317078,0.00509644,-0.18515,-15.6417,41.8833,-44.3333,-7325,-28864
6180,-0.00478516,-0.483301,10.1445,-3.67493,-0.0933838,-21.3464,0,0,0,0.982147,-0.0316772,0.00509644,-0.18515,-15.6667,41.9667,-44.325,-7325,-28864
6186,0.0526367,-0.459375,10.1445,-3.66943,-0.0933838,-21.3464,0,0,0,0.982147,-0.0316467,0.00509644,-0.18515,-15.6667,41.9917,-44.3083,-7325,-28864
6192,0.0287109,-0.47373,10.135,-3.66943,-0.0933838,-21.3464,0,0,0,0.982147,-0.0316162,0.00509644,-0.18515,-15.6583,42.05,-44.2667,-7325,-28864
6198,0.0287109,-0.502441,10.1637,-3.66394,-0.0933838,-21.3464,0,0,0,0.982147,-0.0315857,0.00509644,-0.18515,-15.6333,42.1083,-44.2333,-7325,-28864
6204,0.0143555,-0.492871,10.1732,-3.66394,-0.0933838,-21.3464,0,0,0,0.982147,-0.0315552,0.00506592,-0.18515,-15.6,42.15,-44.2083,-7325,-28864
6210,0.0143555,-0.488086,10.1541,-3.65845,-0.0933838,-21.3464,0,0,0,0.982147,-0.0315552,0.00506592,-0.18515,-15.575,42.1917,-44.125,-7325,-28864
6216,0,-0.478516,10.1206,-3.65295,-0.0933838,-21.3464,0,0,0,0.982147,-0.0314941,0.00506592,-0.18515,-15.5583,42.2083,-44.075,-7325,-28864
6222,0.00478516,-0.45459,10.1637,-3.65295,-0.0933838,-21.3464,0,0,0,0.982147,-0.0314636,0.00506592,-0.18515,-15.55,42.2417,-44.0667,-7325,-28864
6228,0.0334961,-0.478516,10.1445,-3.64746,-0.0933838,-21.3464,0,0,0,0.982147,-0.0314331,0.0050354,-0.18515,-15.5333,42.275,-44.0583,-7325,-28864
6234,0.0239258,-0.47373,10.1445,-3.64746,-0.0933838,-21.3464,0,0,0,0.982147,-0.0314331,0.0050354,-0.18515,-15.5333,41.9,-44.0417,-7325,-28864
6240,0.0143555,-0.488086,10.1493,-3.64197,-0.0933838,-21.3464,0,0,0,0.982147,-0.0314026,0.0050354,-0.18515,-15.5667,41.2833,-43.9583,-7325,-28864
6246,0.00478516,-0.521582,10.1732,-3.63647,-0.0933838,-21.3464,0,0,0,0.982147,-0.0313416,0.0050354,-0.18512,-15.5833,41.0167,-43.9,-7325,-28864
6252,0.00478516,-0.507227,10.1637,-3.63647,-0.0933838,-21.3464,0,0,0,0.982147,-0.031311,0.0050354,-0.18512,-15.6,41.1833,-43.8167,-7325,-28864
6258,0.0143555,-0.483301,10.1541,-3.63098,-0.0933838,-21.3464,0,0,0,0.982147,-0.031311,0.0050354,-0.18512,-15.6,41.3,-43.775,-7325,-28864
6264,-0.0191406,-0.502441,10.1589,-3.63098,-0.0933838,-21.3464,0,0,0,0.982147,-0.0312805,0.00500488,-0.18512,-15.5917,41.3833,-43.7583,-7325,-28864
6270,0.00957031,-0.502441,10.1589,-3.62549,-0.0933838,-21.3464,0,0,0,0.982147,-0.03125,0.00500488,-0.18512,-15.575,41.5417,-43.775,-7325,-28864
6276,0,-0.488086,10.1685,-3.62,-0.0933838,-21.3464,0,0,0,0.982147,-0.0312195,0.00500488,-0.18512,-15.575,41.6167,-43.7917,-7325,-28864
6282,0,-0.512012,10.1637,-3.62,-0.0933838,-21.3464,0,0,0,0.982147,-0.031189,0.00500488,-0.18512,-15.5833,41.7083,-43.8,-7325,-28864
6288,0.0430664,-0.492871,10.1397,-3.6145,-0.0933838,-21.3464,0,0,0,0.982147,-0.0311584,0.00500488,-0.18512,-15.5833,41.7833,-43.85,-7325,-28864
6294,0.0430664,-0.46416,10.1493,-3.6145,-0.0933838,-21.3464,0,0,0,0.982147,-0.0311279,0.00500488,-0.18512,-15.6,41.85,-43.9167,-7325,-28864
6300,0.0143555,-0.492871,10.1589,-3.60901,-0.0933838,-21.3409,0,0,0,0.982147,-0.0311279,0.00497437,-0.18512,-15.5917,41.9083,-44.0333,-7325,-28864
6306,0.0239258,-0.483301,10.1637,-3.60352,-0.0933838,-21.3409,0,0,0,0.982178,-0.0310669,0.00497437,-0.18512,-15.5833,41.9333,-44.075,-7325,-28864
6312,0,-0.497656,10.1637,-3.60352,-0.0933838,-21.3409,0,0,0,0.982178,-0.0310364,0.00497437,-0.18512,-15.575,41.95,-44.1083,-7325,-28864
6318,0.00957031,-0.47373,10.1637,-3.59802,-0.0933838,-21.3409,0,0,0,0.982178,-0.0310364,0.00497437,-0.18512,-15.575,41.975,-44.1333,-7325,-28864
6324,0.00478516,-0.47373,10.1828,-3.59802,-0.0933838,-21.3409,0,0,0,0.982178,-0.0310059,0.00497437,-0.18512,-15.5667,41.9833,-44.1417,-7325,-28864
6330,0.0239258,-0.502441,10.1397,-3.59253,-0.0933838,-21.3409,0,0,0,0.982178,-0.0309753,0.00497437,-0.18512,-15.55,42.025,-44.1333,-7325,-28864
6336,0.0430664,-0.512012,10.1685,-3.58704,-0.0933838,-21.3409,0,0,0,0.982178,-0.0309448,0.00494385,-0.18512,-15.55,42.0417,-44.125,-7325,-28864
6342,0.0239258,-0.47373,10.1589,-3.58704,-0.0933838,-21.3409,0,0,0,0.982178,-0.0309143,0.00494385,-0.18512,-15.5333,42.0583,-44.1083,-7325,-28864
6348,0.0334961,-0.440234,10.1685,-3.58704,-0.0933838,-21.3409,0,0,0,0.982178,-0.0309143,0.00494385,-0.18512,-15.525,42.075,-44.1167,-7325,-28864
6354,0.0143555,-0.46416,10.1589,-3.58154,-0.0933838,-21.3409,0,0,0,0.982178,-0.0308838,0.00494385,-0.18512,-15.525,42.0917,-44.0833,-7325,-28864
6360,0.0526367,-0.45459,10.1493,-3.57605,-0.0933838,-21.3409,0,0,0,0.982178,-0.0308533,0.00494385,-0.185089,-15.5417,42.0833,-44,-7325,-28864
6366,0.0334961,-0.46416,10.1685,-3.57605,-0.0933838,-21.3409,0,0,0,0.982178,-0.0308228,0.00491333,-0.185089,-15.5667,42.0833,-43.9583,-7325,-28864
6372,0.0143555,-0.468945,10.1685,-3.57056,-0.0933838,-21.3409,0,0,0,0.982178,-0.0307922,0.00491333,-0.185089,-15.5833,42.1083,-43.9417,-7325,-28864
6378,0.00957031,-0.478516,10.1924,-3.57056,-0.0933838,-21.3409,0,0,0,0.982178,-0.0307617,0.00491333,-0.185089,-15.6,42.15,-43.975,-7325,-28864
6384,0.00957031,-0.502441,10.178,-3.56506,-0.0933838,-21.3409,0,0,0,0.982178,-0.0307617,0.00491333,-0.185089,-15.6167,42.2,-44.0083,-7325,-28864
6390,-0.0143555,-0.468945,10.1924,-3.55957,-0.0933838,-21.3409,0,0,0,0.982178,-0.0307312,0.00491333,-0.185089,-15.6083,42.275,-44.0417,-7325,-28864
6396,-0.00478516,-0.430664,10.1637,-3.55957,-0.0933838,-21.3409,0,0,0,0.982178,-0.0306702,0.00488281,-0.185089,-15.6083,42.2833,-44.0417,-7325,-28864
6402,0.0143555,-0.435449,10.1685,-3.55408,-0.0933838,-21.3409,0,0,0,0.982178,-0.0306702,0.00488281,-0.185089,-15.6083,42.3,-44.0417,-7325,-28864
6408,0.0143555,-0.430664,10.1637,-3.55408,-0.0933838,-21.3409,0,0,0,0.982178,-0.0306396,0.00488281,-0.185089,-15.6083,42.3,-44.0833,-7325,-28864
6414,0.0382813,-0.430664,10.1732,-3.54858,-0.0933838,-21.3409,0,0,0,0.982178,-0.0306091,0.00488281,-0.185089,-15.6333,42.2917,-44.0833,-7325,-28864
6420,-0.0239258,-0.411523,10.1302,-3.54309,-0.0933838,-21.3409,0,0,0,0.982178,-0.0305786,0.00488281,-0.185089,-15.6917,42.3,-44.1,-7325,-28864
6426,0,-0.449805,10.1732,-3.54309,-0.0933838,-21.3409,0,0,0,0.982178,-0.0305481,0.00488281,-0.185089,-15.7,42.325,-44.1083,-7325,-28864
6432,-0.0143555,-0.44502,10.1397,-3.5376,-0.0933838,-21.3409,0,0,0,0.982178,-0.0305176,0.00485229,-0.185089,-15.7083,42.35,-44.1167,-7325,-28864
6438,0.0334961,-0.478516,10.1493,-3.5376,-0.0933838,-21.3409,0,0,0,0.982178,-0.0304871,0.00485229,-0.185089,-15.7,42.3917,-44.15,-7325,-28864
6444,0.0478516,-0.488086,10.1397,-3.5321,-0.0933838,-21.3409,0,0,0,0.982178,-0.0304871,0.00485229,-0.185089,-15.6917,41.9833,-44.1583,-7325,-28864
6450,0.0382813,-0.46416,10.1158,-3.52661,-0.0933838,-21.3409,0,0,0,0.982178,-0.0304565,0.00485229,-0.185089,-15.675,42.1,-44.1417,-7325,-28864
6456,0.0239258,-0.459375,10.1445,-3.52661,-0.0933838,-21.3409,0,0,0,0.982178,-0.0303955,0.00485229,-0.185089,-15.6583,42.1333,-44.15,-7325,-28864
6462,0.0191406,-0.449805,10.1302,-3.52661,-0.0933838,-21.3354,0,0,0,0.982178,-0.0303955,0.00485229,-0.185089,-15.65,42.1667,-44.1333,-7325,-28864
6468,0.0430664,-0.47373,10.1637,-3.52112,-0.0933838,-21.3354,0,0,0,0.982208,-0.030365,0.00485229,-0.185089,-15.65,42.1833,-44.1417,-7325,-28864
6474,0.00957031,-0.478516,10.1685,-3.52112,-0.0933838,-21.3354,0,0,0,0.982208,-0.0303345,0.00482178,-0.185089,-15.6583,42.2,-44.1417,-7325,-28864
6480,-0.0287109,-0.45459,10.1493,-3.51562,-0.0933838,-21.3354,0,0,0,0.982208,-0.030304,0.00482178,-0.185059,-15.6583,42.25,-44.0833,-7325,-28864
6486,0.0143555,-0.478516,10.1972,-3.51013,-0.0933838,-21.3354,0,0,0,0.982208,-0.0302734,0.00482178,-0.185059,-15.6583,42.275,-44.0667,-7325,-28864
6492,0,-0.459375,10.1397,-3.51013,-0.0933838,-21.3354,0,0,0,0.982208,-0.0302429,0.00482178,-0.185059,-15.65,42.3083,-44.0667,-7325,-28864
6498,-0.0143555,-0.45459,10.1493,-3.50464,-0.0933838,-21.3354,0,0,0,0.982208,-0.0302124,0.00482178,-0.185059,-15.6167,41.9083,-44.0583,-7325,-28864
6504,0.0143555,-0.468945,10.1541,-3.50464,-0.0933838,-21.3354,0,0,0,0.982208,-0.0302124,0.00482178,-0.185059,-15.5833,41.9833,-44.0417,-7325,-28864
6510,0.0239258,-0.459375,10.1493,-3.49915,-0.0933838,-21.3354,0,0,0,0.982208,-0.0301819,0.00479126,-0.185059,-15.525,41.6667,-44.0417,-7325,-28864
6516,-0.0143555,-0.459375,10.1493,-3.49365,-0.0933838,-21.3354,0,0,0,0.982208,-0.0301208,0.00479126,-0.185059,-15.5083,41.3333,-44.0583,-7325,-28864
6522,-0.0143555,-0.483301,10.1445,-3.49365,-0.0933838,-21.3354,0,0,0,0.982208,-0.0301208,0.00479126,-0.185059,-15.5,41.0333,-44.0917,-7325,-28864
6528,0.0430664,-0.502441,10.1732,-3.48816,-0.0933838,-21.3354,0,0,0,0.982208,-0.0300903,0.00479126,-0.185059,-15.4917,41.2,-44.0833,-7325,-28864
6534,0.0334961,-0.44502,10.1541,-3.48816,-0.0933838,-21.3354,0,0,0,0.982208,-0.0300598,0.00479126,-0.185059,-15.4917,41.3083,-44.075,-7325,-28864
6540,0.0239258,-0.46416,10.1206,-3.48267,-0.0933838,-21.3354,0,0,0,0.982208,-0.0300293,0.00479126,-0.185059,-15.5167,41.4667,-44.0333,-7325,-28864
6546,0.0191406,-0.502441,10.1685,-3.47717,-0.0933838,-21.3354,0,0,0,0.982208,-0.0299988,0.00476074,-0.185059,-15.525,41.5167,-43.9833,-7325,-28864
6552,0.0334961,-0.502441,10.178,-3.47717,-0.0933838,-21.3354,0,0,0,0.982208,-0.0299683,0.00476074,-0.185059,-15.525,41.5667,-43.95,-7325,-28864
6558,0.0191406,-0.502441,10.1637,-3.47717,-0.0933838,-21.3354,0,0,0,0.982208,-0.0299683,0.00476074,-0.185059,-15.5167,41.6167,-43.9083,-7325,-28864
6564,0.00957031,-0.488086,10.1206,-3.47168,-0.0933838,-21.3354,0,0,0,0.982208,-0.0299377,0.00476074,-0.185059,-15.5083,41.675,-43.85,-7325,-28864
6570,0.0239258,-0.483301,10.1493,-3.46619,-0.0933838,-21.3354,0,0,0,0.982208,-0.0299072,0.00476074,-0.185059,-15.5083,41.8333,-43.8333,-7325,-28864
6576,0.0334961,-0.497656,10.1637,-3.46619,-0.0933838,-21.3354,0,0,0,0.982208,-0.0298767,0.00476074,-0.185059,-15.525,41.4917,-43.8417,-7325,-28864
6582,0.0143555,-0.488086,10.1589,-3.46069,-0.0933838,-21.3354,0,0,0,0.982208,-0.0298462,0.00473022,-0.185059,-15.5417,41.2333,-43.8667,-7325,-28864
6588,0.0430664,-0.478516,10.1397,-3.46069,-0.0933838,-21.3354,0,0,0,0.982208,-0.0298462,0.00473022,-0.185059,-15.5583,40.9833,-43.8917,-7325,-28864
6594,0.0430664,-0.497656,10.1493,-3.46069,-0.0933838,-21.3354,0,0,0,0.982208,-0.0298157,0.00473022,-0.185059,-15.5667,40.725,-43.8917,-7325,-28864
6600,0.0239258,-0.502441,10.1589,-3.4552,-0.0933838,-21.3354,0,0,0,0.982208,-0.0297852,0.00473022,-0.185059,-15.5917,40.725,-43.9333,-7325,-28864
6606,0.00478516,-0.507227,10.1397,-3.44971,-0.0933838,-21.3354,0,0,0,0.982208,-0.0297546,0.00473022,-0.185028,-15.5833,40.9167,-43.95,-7325,-28864
6612,0.0239258,-0.483301,10.135,-3.44971,-0.0933838,-21.3354,0,0,0,0.982208,-0.0297546,0.00473022,-0.185028,-15.575,40.6583,-43.975,-7325,-28864
6618,0.0382813,-0.492871,10.1637,-3.44971,-0.0933838,-21.3354,0,0,0,0.982208,-0.0297241,0.00473022,-0.185028,-15.5667,40.85,-43.9833,-7325,-28864
6624,0.0143555,-0.483301,10.1541,-3.44421,-0.0933838,-21.3354,0,0,0,0.982208,-0.0296936,0.00469971,-0.185028,-15.5667,41.025,-43.9917,-7325,-28864
6630,0.0239258,-0.483301,10.1828,-3.43872,-0.0933838,-21.3354,0,0,0,0.982208,-0.0296936,0.00469971,-0.185028,-15.5583,41.3083,-43.9833,-7325,-28864
6636,0.0334961,-0.521582,10.1924,-3.43872,-0.0933838,-21.3354,0,0,0,0.982239,-0.0296631,0.00469971,-0.185028,-15.5417,41.45,-44,-7325,-28864
6642,0.0287109,-0.507227,10.1541,-3.43872,-0.0933838,-21.33,0,0,0,0.982239,-0.0296326,0.00469971,-0.185028,-15.5417,41.1333,-43.9917,-7325,-28864
6648,0.00957031,-0.502441,10.1445,-3.43323,-0.0933838,-21.33,0,0,0,0.982239,-0.0296021,0.00469971,-0.185028,-15.525,40.85,-43.9917,-7325,-28864
6654,0.0239258,-0.483301,10.1589,-3.43323,-0.098877,-21.33,0,0,0,0.982239,-0.0296021,0.00469971,-0.185028,-15.525,41.0333,-44,-7325,-28864
6660,0.0239258,-0.488086,10.1828,-3.42773,-0.098877,-21.33,0,0,0,0.982239,-0.0295715,0.00466919,-0.185028,-15.525,41.3,-44.0417,-7325,-28864
6666,0.0669922,-0.47373,10.135,-3.42773,-0.098877,-21.33,0,0,0,0.982239,-0.029541,0.00466919,-0.185028,-15.5333,41.4,-44.0667,-7325,-28864
6672,0.0430664,-0.492871,10.135,-3.42224,-0.098877,-21.33,0,0,0,0.982239,-0.029541,0.00466919,-0.185028,-15.5417,41.5,-44.1,-7325,-28864
6678,0.062207,-0.526367,10.1158,-3.42224,-0.098877,-21.33,0,0,0,0.982239,-0.0295105,0.00466919,-0.185028,-15.5333,41.6,-44.1333,-7325,-28864
6684,0.0334961,-0.507227,10.1493,-3.42224,-0.098877,-21.33,0,0,0,0.982239,-0.02948,0.00466919,-0.185028,-15.5333,41.6833,-44.1417,-7325,-28864
6690,0.0287109,-0.521582,10.135,-3.41675,-0.098877,-21.33,0,0,0,0.982239,-0.02948,0.00463867,-0.185028,-15.5,41.8083,-44.1583,-7325,-28864
6696,0.0478516,-0.512012,10.1685,-3.41675,-0.098877,-21.33,0,0,0,0.982239,-0.0294495,0.00463867,-0.185028,-15.5,41.85,-44.1667,-7325,-28864
6702,0.0574219,-0.497656,10.1541,-3.41125,-0.098877,-21.33,0,0,0,0.982239,-0.0294189,0.00463867,-0.185028,-15.4833,41.875,-44.15,-7325,-28864
6708,0.0334961,-0.502441,10.1493,-3.41125,-0.098877,-21.33,0,0,0,0.982239,-0.0294189,0.00463867,-0.185028,-15.4667,41.9,-44.15,-7325,-28864
6714,0.0430664,-0.478516,10.135,-3.41125,-0.098877,-21.33,0,0,0,0.982239,-0.0293884,0.00463867,-0.185028,-15.4667,41.925,-44.1417,-7325,-28864
6720,0.0526367,-0.47373,10.1397,-3.40576,-0.098877,-21.33,0,0,0,0.982239,-0.0293884,0.00460815,-0.185028,-15.4583,41.975,-44.1417,-7325,-28864
6726,0.0143555,-0.488086,10.1589,-3.40576,-0.098877,-21.33,0,0,0,0.982239,-0.0293579,0.00460815,-0.185028,-15.4583,42.0083,-44.1417,-7325,-28864
6732,0.0191406,-0.478516,10.178,-3.40027,-0.098877,-21.33,0,0,0,0.982239,-0.0293274,0.00460815,-0.185028,-15.4667,42.0667,-44.1583,-7325,-28864
6738,0.0239258,-0.488086,10.1445,-3.40027,-0.098877,-21.33,0,0,0,0.982239,-0.0293274,0.00460815,-0.185028,-15.4833,42.1167,-44.175,-7325,-28864
6744,0.00957031,-0.483301,10.1493,-3.39478,-0.098877,-21.33,0,0,0,0.982239,-0.0292969,0.00460815,-0.184998,-15.4917,42.1667,-44.1833,-7325,-28864
6750,0.0191406,-0.492871,10.1876,-3.39478,-0.098877,-21.33,0,0,0,0.982239,-0.0292969,0.00457764,-0.184998,-15.5167,42.25,-44.2083,-7325,-28864
6756,0.0382813,-0.478516,10.1493,-3.38928,-0.098877,-21.33,0,0,0,0.982239,-0.0292664,0.00457764,-0.184998,-15.5083,42.275,-44.2167,-7325,-28864
6762,0.0382813,-0.483301,10.135,-3.38928,-0.098877,-21.33,0,0,0,0.982239,-0.0292358,0.00457764,-0.184998,-15.5,42.2917,-44.2083,-7325,-28864
6768,0.0574219,-0.459375,10.1445,-3.38928,-0.098877,-21.33,0,0,0,0.982239,-0.0292358,0.00457764,-0.184998,-15.4917,42.3167,-44.225,-7325,-28864
6774,0.0430664,-0.483301,10.1445,-3.38379,-0.098877,-21.33,0,0,0,0.982239,-0.0292053,0.00457764,-0.184998,-15.4833,42.3333,-44.2167,-7325,-28864
6780,0.0382813,-0.483301,10.1637,-3.38379,-0.10437,-21.33,0,0,0,0.982239,-0.0292053,0.00454712,-0.184998,-15.5167,42.3917,-44.1917,-7325,-28864
6786,0.0669922,-0.46416,10.1397,-3.3783,-0.10437,-21.33,0,0,0,0.982239,-0.0291748,0.00454712,-0.184998,-15.5333,41.9917,-44.1833,-7325,-28864
6792,0.0430664,-0.478516,10.1541,-3.3783,-0.10437,-21.33,0,0,0,0.982239,-0.0291443,0.00454712,-0.184998,-15.5583,41.625,-44.1583,-7325,-28864
6798,0.0191406,-0.47373,10.178,-3.3783,-0.10437,-21.33,0,0,0,0.982239,-0.0291443,0.00454712,-0.184998,-15.575,41.7333,-44.175,-7325,-28864
6804,0.0430664,-0.468945,10.1541,-3.3728,-0.10437,-21.33,0,0,0,0.982239,-0.0291138,0.00454712,-0.184998,-15.5917,41.4,-44.1667,-7325,-28864
6810,0.0191406,-0.483301,10.1493,-3.3728,-0.10437,-21.33,0,0,0,0.982239,-0.0291138,0.0045166,-0.184998,-15.5833,41.0917,-44.175,-7325,-28864
6816,0.00957031,-0.46416,10.1732,-3.36731,-0.10437,-21.33,0,0,0,0.982239,-0.0290833,0.0045166,-0.184998,-15.55,41.3667,-44.2083,-7325,-28864
6822,-0.00957031,-0.459375,10.1589,-3.36731,-0.10437,-21.33,0,0,0,0.982239,-0.0290527,0.0045166,-0.184998,-15.5417,41.475,-44.2333,-7325,-28864
6828,0,-0.478516,10.1541,-3.36731,-0.10437,-21.33,0,0,0,0.982239,-0.0290222,0.0045166,-0.184998,-15.55,41.5417,-44.25,-7325,-28864
6834,-0.0143555,-0.483301,10.1828,-3.36182,-0.10437,-21.33,0,0,0,0.982239,-0.0290222,0.0045166,-0.184998,-15.575,41.6333,-44.2417,-7325,-28864
6840,0.0143555,-0.492871,10.1732,-3.36182,-0.10437,-21.3245,0,0,0,0.982239,-0.0289917,0.00448608,-0.184998,-15.6,41.725,-44.2333,-7325,-28864
6846,0.0191406,-0.459375,10.1541,-3.35632,-0.10437,-21.3245,0,0,0,0.982239,-0.0289612,0.00448608,-0.184998,-15.6417,41.8667,-44.2083,-7325,-28864
6852,0.0191406,-0.46416,10.1637,-3.35632,-0.10437,-21.3245,0,0,0,0.982239,-0.0289612,0.00448608,-0.184998,-15.6667,41.9167,-44.1917,-7325,-28864
6858,0.0191406,-0.46416,10.1445,-3.35632,-0.10437,-21.3245,0,0,0,0.982269,-0.0289307,0.00448608,-0.184998,-15.6667,41.95,-44.175,-7325,-28864
6864,0.00957031,-0.468945,10.1637,-3.35083,-0.10437,-21.3245,0,0,0,0.982269,-0.0289307,0.00448608,-0.184998,-15.6583,41.9667,-44.1583,-7325,-28864
6870,0,-0.478516,10.1445,-3.34534,-0.10437,-21.3245,0,0,0,0.982269,-0.0289001,0.00448608,-0.184998,-15.6333,41.975,-44.15,-7325,-28864
6876,0.00957031,-0.468945,10.1685,-3.34534,-0.10437,-21.3245,0,0,0,0.982269,-0.0288696,0.00445557,-0.184998,-15.5917,42.0167,-44.1417,-7325,-28864
6882,0.0143555,-0.46416,10.1876,-3.34534,-0.10437,-21.3245,0,0,0,0.982269,-0.0288696,0.00445557,-0.184998,-15.5917,42.0417,-44.15,-7325,-28864
6888,0,-0.45459,10.1732,-3.33984,-0.10437,-21.3245,0,0,0,0.982269,-0.0288391,0.00445557,-0.184998,-15.5917,42.0667,-44.1167,-7325,-28864
6894,0.0143555,-0.435449,10.1685,-3.33984,-0.10437,-21.3245,0,0,0,0.982269,-0.0288086,0.00445557,-0.184967,-15.5917,42.075,-44.1,-7325,-28864
6900,0,-0.46416,10.1732,-3.33435,-0.10437,-21.3245,0,0,0,0.982269,-0.0288086,0.00445557,-0.184967,-15.5833,42.0833,-44.05,-7325,-28864
6906,0,-0.46416,10.1493,-3.33435,-0.10437,-21.3245,0,0,0,0.982269,-0.0287781,0.00445557,-0.184967,-15.5667,42.125,-43.9667,-7325,-28864
6912,-0.0143555,-0.449805,10.1685,-3.33435,-0.10437,-21.3245,0,0,0,0.982269,-0.0287476,0.00445557,-0.184967,-15.5583,42.1667,-43.9583,-7325,-28864
6918,-0.0191406,-0.449805,10.135,-3.32886,-0.10437,-21.3245,0,0,0,0.982269,-0.0287476,0.00445557,-0.184967,-15.55,42.2083,-43.9833,-7325,-28864
6924,-0.0191406,-0.44502,10.1397,-3.32886,-0.10437,-21.3245,0,0,0,0.982269,-0.028717,0.00442505,-0.184967,-15.5417,42.2333,-43.9833,-7325,-28864
6930,0,-0.440234,10.1445,-3.32886,-0.10437,-21.3245,0,0,0,0.982269,-0.028717,0.00442505,-0.184967,-15.5417,42.2417,-43.9667,-7325,-28864
