Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
114498,0.0143555,-1.09102,10.0536,-6.53687,0.0109863,154.385,4.94385,-5.5542,-0.671387,-0.221283,0.0127258,0.055603,-0.97348,24.7417,-44.2917,-47.8333,-1040,-29622
114504,0.0861328,-1.0623,10.1158,-6.51489,-0.0109863,154.38,4.63867,-5.37109,-0.488281,-0.221313,0.0124512,0.0554504,-0.97348,24.75,-44.2917,-47.8333,-1040,-29622
114510,0.13877,-1.02881,10.0775,-6.48193,-0.0494385,154.374,2.86865,-3.2959,-0.610352,-0.221344,0.0122375,0.0553284,-0.973511,24.775,-44.275,-47.8667,-1040,-29622
114516,0.181836,-0.995313,10.0775,-6.47644,-0.0604248,154.374,1.46484,-1.64795,-0.183105,-0.221405,0.0119934,0.0552063,-0.97348,24.7833,-44.2583,-47.8833,-1040,-29622
114522,0.172266,-1.00967,10.1015,-6.47644,-0.0604248,154.369,0.183105,-0.244141,-0.244141,-0.221436,0.0119934,0.0552063,-0.97348,24.8083,-44.2417,-47.9,-1040,-29622
114528,0.119629,-0.990527,10.0823,-6.48193,-0.0494385,154.363,-1.0376,1.52588,-0.12207,-0.221466,0.012085,0.0552368,-0.97348,24.8083,-44.225,-47.8833,-1040,-29622
114534,0.090918,-0.980957,10.044,-6.49292,-0.0384521,154.358,-2.31934,2.92969,-0.12207,-0.221527,0.012207,0.0552979,-0.97345,24.8083,-44.2,-47.875,-1040,-29622
114540,0.105273,-1.01445,10.0584,-6.53687,0,154.341,-4.82178,5.31006,-1.15967,-0.221558,0.0124207,0.0554199,-0.97345,24.8083,-44.65,-47.8583,-1040,-29622
114546,0.0957031,-1.17236,10.0823,-6.56433,0.032959,154.319,-6.04248,6.46973,-2.92969,-0.221802,0.0130005,0.0557556,-0.973358,24.8083,-45.075,-47.825,-1040,-29622
114552,0,-1.29678,10.1397,-6.59729,0.065918,154.281,-6.71387,7.20215,-6.10352,-0.222107,0.0133667,0.0559692,-0.973267,24.8,-44.9583,-47.775,-1040,-29622
114558,-0.0334961,-1.27764,10.1062,-6.63025,0.0933838,154.232,-6.46973,7.32422,-9.46045,-0.222534,0.0137024,0.0561829,-0.973145,24.7833,-44.8833,-47.7417,-1040,-29622
114564,-0.110059,-1.27764,10.1254,-6.65771,0.12085,154.16,-5.37109,6.71387,-12.7563,-0.223114,0.0140076,0.056366,-0.973022,24.7583,-44.8333,-47.725,-1040,-29622
114570,-0.215332,-1.33984,10.1589,-6.69067,0.148315,153.995,-2.86865,4.15039,-15.9302,-0.223785,0.0142517,0.056488,-0.972839,24.7,-44.8167,-47.725,-1040,-29622
114576,-0.0717773,-1.10537,10.1445,-6.69617,0.153809,153.924,-0.488281,1.95312,-14.7095,-0.225098,0.0144653,0.0565796,-0.972534,24.6833,-44.8,-47.7583,-1040,-29622
114582,0.0143555,-0.990527,10.0153,-6.68518,0.142822,153.853,1.2207,0.549316,-13.855,-0.225677,0.0144348,0.0565186,-0.972412,24.6667,-44.8,-47.8,-1040,-29622
114588,0.0239258,-1.0623,10.0584,-6.68518,0.137329,153.787,0.732422,0.305176,-13.6719,-0.226257,0.0144043,0.056488,-0.97226,24.6333,-44.775,-47.8167,-1040,-29622
114594,-0.0526367,-1.21543,10.1493,-6.68518,0.137329,153.721,-0.610352,1.34277,-13.0005,-0.226837,0.0144348,0.0565186,-0.972137,24.6167,-44.7417,-47.8167,-1040,-29622
114600,-0.0957031,-1.30156,10.0967,-6.69067,0.142822,153.611,-0.12207,1.46484,-10.2539,-0.227325,0.0144958,0.0565186,-0.972015,24.5583,-44.6917,-47.8,-1040,-29622
114606,-0.0765625,-1.225,10.0775,-6.69067,0.142822,153.572,0.12207,1.15967,-8.05664,-0.228088,0.0145569,0.0565186,-0.971832,24.525,-44.6667,-47.8,-1040,-29622
114612,-0.0765625,-1.19629,10.0775,-6.69067,0.142822,153.545,0,0.854492,-5.67627,-0.228302,0.0145569,0.0565186,-0.971771,24.4917,-44.6417,-47.8167,-1040,-29622
114618,-0.0765625,-1.225,10.111,-6.69067,0.142822,153.523,-0.610352,0.915527,-3.90625,-0.228485,0.0146179,0.0565186,-0.971741,24.4667,-44.6333,-47.825,-1040,-29622
114624,-0.0669922,-1.23457,10.1015,-6.69617,0.148315,153.512,-0.793457,0.793457,-3.05176,-0.228577,0.0146484,0.0565491,-0.97171,24.4417,-44.6417,-47.8167,-1040,-29622
114630,-0.0717773,-1.22979,10.0823,-6.70166,0.148315,153.49,-0.305176,0.549316,-2.68555,-0.228699,0.014679,0.0565796,-0.97168,24.4,-44.7083,-47.8667,-1040,-29622
114636,-0.00957031,-1.18193,10.0775,-6.70166,0.153809,153.474,-0.12207,0.488281,-2.62451,-0.228882,0.0147095,0.0565796,-0.971649,24.3833,-44.7417,-47.8917,-1040,-29622
114642,0,-1.16279,10.0871,-6.70166,0.153809,153.463,-0.244141,0.366211,-2.56348,-0.228973,0.0147095,0.0565796,-0.971619,24.35,-44.7583,-47.9167,-1040,-29622
114648,0.0191406,-1.15801,10.111,-6.70166,0.153809,153.452,-0.427246,0.366211,-2.62451,-0.229065,0.0147095,0.0566101,-0.971588,24.3167,-44.7667,-47.9,-1040,-29622
114654,0.062207,-1.15322,10.1206,-6.70715,0.153809,153.441,-0.305176,0.427246,-3.41797,-0.229187,0.01474,0.0566101,-0.971558,24.275,-44.75,-47.875,-1040,-29622
114660,0.0478516,-1.15322,10.0919,-6.70715,0.153809,153.397,-0.12207,0.915527,-5.06592,-0.22937,0.01474,0.0566101,-0.971527,24.2083,-44.7167,-47.875,-1040,-29622
114666,-0.0334961,-1.18672,10.0775,-6.70715,0.159302,153.369,-0.366211,1.34277,-5.79834,-0.229797,0.014801,0.0566101,-0.971436,24.175,-44.7167,-47.8667,-1040,-29622
114672,-0.0861328,-1.22979,10.0967,-6.71265,0.159302,153.342,-0.488281,1.28174,-5.67627,-0.230011,0.0148621,0.0566406,-0.971375,24.15,-44.7167,-47.8917,-1040,-29622
114678,-0.129199,-1.21543,10.0728,-6.71265,0.159302,153.32,-0.427246,1.0376,-5.49316,-0.230225,0.0148926,0.0566406,-0.971313,24.1167,-44.7167,-47.9083,-1040,-29622
114684,-0.114844,-1.23457,10.0919,-6.71265,0.164795,153.298,-0.183105,0.854492,-4.27246,-0.230377,0.0149231,0.0566406,-0.971283,24.075,-44.7333,-47.9167,-1040,-29622
114690,-0.100488,-1.18193,10.1015,-6.71814,0.164795,153.281,-0.366211,0.549316,-2.2583,-0.230469,0.0149231,0.0566406,-0.971252,24.05,-44.775,-48.0167,-1040,-29622
114696,-0.0239258,-1.13887,10.1062,-6.71814,0.164795,153.276,-0.183105,0.427246,-2.01416,-0.230591,0.0149536,0.0566711,-0.971222,24.0417,-44.8,-48.025,-1040,-29622
114702,-0.0382813,-1.14365,10.0823,-6.71814,0.164795,153.265,-0.366211,0.305176,-2.13623,-0.230652,0.0149841,0.0566711,-0.971222,24.0417,-44.8167,-48.0417,-1040,-29622
114708,-0.0574219,-1.11494,10.0393,-6.72363,0.170288,153.259,-0.488281,0.549316,-2.38037,-0.230713,0.0149841,0.0567017,-0.971191,24.0333,-44.8333,-48.0333,-1040,-29622
114714,-0.0478516,-1.13408,10.0823,-6.72363,0.170288,153.248,-0.549316,0.305176,-2.80762,-0.230804,0.0150146,0.0567017,-0.971191,24.025,-44.8583,-48,-1040,-29622
114720,-0.062207,-1.17236,10.0919,-6.72913,0.164795,153.221,-0.671387,0.12207,-3.66211,-0.230927,0.0150146,0.0567322,-0.971161,23.9833,-44.9,-47.95,-1040,-29622
114726,-0.0669922,-1.21064,10.0775,-6.73462,0.164795,153.204,-0.793457,0.0610352,-3.78418,-0.231171,0.0150146,0.0567932,-0.9711,23.9583,-44.9167,-47.8917,-1040,-29622
114732,-0.0813477,-1.21543,10.1158,-6.73462,0.164795,153.193,-0.732422,0.183105,-3.72314,-0.231293,0.0150146,0.0568237,-0.971069,23.925,-44.9333,-47.8583,-1040,-29622
114738,-0.0861328,-1.225,10.1015,-6.74011,0.159302,153.177,-0.427246,-0.0610352,-3.60107,-0.231415,0.0150146,0.0568542,-0.971039,23.8833,-44.9333,-47.85,-1040,-29622
114744,-0.0526367,-1.22979,10.1158,-6.74011,0.159302,153.171,-0.305176,-0.427246,-2.92969,-0.231476,0.0149841,0.0568542,-0.971008,23.8583,-44.9333,-47.85,-1040,-29622
114750,-0.0239258,-1.20107,10.0967,-6.74011,0.153809,153.16,-0.12207,-0.427246,-1.77002,-0.231537,0.0149536,0.0568848,-0.971008,23.85,-44.975,-47.9333,-1040,-29622
114756,0,-1.20107,10.1062,-6.74011,0.148315,153.155,-0.0610352,-0.366211,-1.64795,-0.231598,0.0149231,0.0568848,-0.970978,23.85,-44.9917,-47.9833,-1040,-29622
114762,-0.0143555,-1.16279,10.0632,-6.74011,0.148315,153.155,-0.12207,-0.183105,-1.28174,-0.231598,0.0149231,0.0569153,-0.970978,23.8333,-45.0083,-48.025,-1040,-29622
114768,-0.0574219,-1.19629,10.1062,-6.74011,0.148315,153.155,0,-0.0610352,-0.976562,-0.231598,0.0148926,0.0569153,-0.970978,23.825,-45.0333,-48.0667,-1040,-29622
114774,-0.0861328,-1.21064,10.0823,-6.74011,0.142822,153.155,-0.0610352,-0.366211,-1.15967,-0.231598,0.0148926,0.0569153,-0.970978,23.8083,-45.0583,-48.075,-1040,-29622
114780,-0.0526367,-1.20586,10.0871,-6.74011,0.137329,153.155,0.0610352,-0.854492,-1.40381,-0.231628,0.0148621,0.0569153,-0.970978,23.8,-45.0917,-48.0667,-1040,-29622
114786,0,-1.18193,10.0967,-6.74011,0.131836,153.149,0.183105,-0.610352,-1.34277,-0.231628,0.014801,0.0569153,-0.970978,23.7917,-45.1333,-48.0167,-1040,-29622
114792,-0.0143555,-1.1915,10.0919,-6.74011,0.131836,153.155,0,-0.488281,-0.976562,-0.231628,0.0147705,0.0569153,-0.970978,23.7833,-45.1417,-47.9917,-1040,-29622
114798,-0.00478516,-1.19629,10.111,-6.74561,0.131836,153.155,-0.366211,-0.183105,-0.610352,-0.231628,0.0147705,0.0569458,-0.970978,23.75,-45.1417,-47.95,-1040,-29622
114804,-0.00957031,-1.20107,10.1302,-6.74561,0.131836,153.16,-0.610352,0,-0.183105,-0.231567,0.0147705,0.0569763,-0.970978,23.7333,-45.15,-47.9333,-1040,-29622
114810,0,-1.21543,10.1397,-6.7511,0.131836,153.171,-0.366211,0.12207,0,-0.231537,0.0147705,0.0570068,-0.970978,23.7,-45.1,-47.9833,-1040,-29622
114816,0,-1.1915,10.1015,-6.7511,0.131836,153.177,-0.366211,0.305176,0.183105,-0.231445,0.014801,0.0570374,-0.971008,23.7167,-45.075,-48.0417,-1040,-29622
114822,-0.0239258,-1.21543,10.0728,-6.75659,0.131836,153.182,-0.610352,0.427246,0.0610352,-0.231384,0.014801,0.0570374,-0.971008,23.725,-45.075,-48.1083,-1040,-29622
114828,-0.0669922,-1.21543,10.0967,-6.75659,0.137329,153.188,-0.549316,0.305176,0.12207,-0.231354,0.0148315,0.0570679,-0.971039,23.725,-45.075,-48.1667,-1040,-29622
114834,-0.0430664,-1.22979,10.0823,-6.76208,0.137329,153.193,-0.610352,-0.12207,0.12207,-0.231293,0.0148315,0.0570984,-0.971039,23.7333,-45.0667,-48.225,-1040,-29622
114840,-0.0526367,-1.20107,10.068,-6.76758,0.137329,153.199,-0.488281,-0.0610352,-0.12207,-0.231262,0.0148315,0.0570984,-0.971039,23.7333,-45.0333,-48.2583,-1040,-29622
114846,-0.0191406,-1.23457,10.0919,-6.76758,0.131836,153.204,-0.244141,-0.427246,-0.244141,-0.231201,0.0148315,0.0571594,-0.971069,23.7417,-45.025,-48.2833,-1040,-29622
114852,-0.0239258,-1.21064,10.0967,-6.76758,0.131836,153.21,-0.183105,-0.793457,-0.427246,-0.231171,0.0147705,0.0571594,-0.971069,23.7333,-45.0333,-48.2917,-1040,-29622
114858,-0.0143555,-1.21064,10.0728,-6.76758,0.126343,153.21,0.0610352,-0.732422,-0.549316,-0.23114,0.01474,0.0571594,-0.971069,23.7333,-45.0417,-48.3,-1040,-29622
114864,-0.0191406,-1.22979,10.0919,-6.76758,0.12085,153.21,0.0610352,-0.488281,-0.976562,-0.23114,0.01474,0.0571899,-0.971069,23.725,-45.0667,-48.3083,-1040,-29622
114870,-0.0430664,-1.23457,10.0823,-6.76758,0.12085,153.215,-0.12207,-0.244141,-0.305176,-0.23111,0.0147095,0.0571899,-0.971069,23.6917,-45.0917,-48.2833,-1040,-29622
114876,-0.0143555,-1.225,10.0967,-6.76758,0.115356,153.226,0.305176,-0.671387,0,-0.231049,0.014679,0.0571899,-0.9711,23.675,-45.1167,-48.2917,-1040,-29622
114882,-0.0239258,-1.20586,10.0728,-6.76758,0.109863,153.232,0.305176,-0.854492,0,-0.230988,0.0146179,0.0571899,-0.9711,23.6583,-45.1417,-48.3,-1040,-29622
114888,-0.0239258,-1.21543,10.0919,-6.76208,0.109863,153.237,0.305176,-0.976562,0.12207,-0.230927,0.0145874,0.0571899,-0.97113,23.6417,-45.15,-48.3083,-1040,-29622
114894,-0.0478516,-1.24893,10.0967,-6.76208,0.10437,153.243,0.305176,-1.09863,0,-0.230896,0.0145264,0.0571899,-0.97113,23.6333,-45.15,-48.325,-1040,-29622
114900,-0.090918,-1.28242,10.1062,-6.75659,0.0878906,153.254,0.915527,-1.64795,0.12207,-0.230835,0.0144653,0.0571899,-0.971161,24.025,-45.1083,-48.35,-1040,-29622
114906,-0.0287109,-1.2585,10.1206,-6.7511,0.0769043,153.259,1.64795,-2.86865,-0.183105,-0.230743,0.0142517,0.0571289,-0.971191,23.9833,-45.0917,-48.3583,-1040,-29622
114912,0.0239258,-1.18193,10.0871,-6.74011,0.0604248,153.265,2.38037,-3.11279,-0.244141,-0.230713,0.0140991,0.0570679,-0.971191,23.9333,-45.0833,-48.3667,-1040,-29622
114918,0.00478516,-1.14365,10.0728,-6.72913,0.0439453,153.27,2.13623,-2.86865,-0.244141,-0.230682,0.0139771,0.0570068,-0.971191,23.9,-45.1,-48.3667,-1040,-29622
114924,0.0287109,-1.15801,10.0823,-6.71814,0.032959,153.276,1.89209,-2.74658,-0.305176,-0.230652,0.0138245,0.0569458,-0.971222,23.875,-45.0917,-48.3667,-1040,-29622
114930,0.0239258,-1.18672,10.135,-6.70715,0.0109863,153.287,1.2207,-1.77002,-0.12207,-0.230621,0.0137024,0.0569153,-0.971222,23.8167,-45.0833,-48.275,-1040,-29622
114936,0.0478516,-1.17715,10.1062,-6.70166,0.00549316,153.292,1.2207,-1.46484,0,-0.23053,0.0135498,0.0568542,-0.971252,23.8,-45.075,-48.2083,-1040,-29622
114942,0.0765625,-1.11016,10.1158,-6.69617,0,153.298,0.915527,-1.0376,-0.0610352,-0.230499,0.0134888,0.0568237,-0.971283,23.7833,-45.0583,-48.1667,-1040,-29622
114948,0.0861328,-1.13887,10.111,-6.69617,0,153.303,0.305176,-0.244141,0.183105,-0.230438,0.0134888,0.0568237,-0.971283,23.775,-45.0583,-48.1083,-1040,-29622
114954,0.0717773,-1.16279,10.1062,-6.69617,0,153.309,-0.183105,0.244141,0.305176,-0.230408,0.0134888,0.0568237,-0.971283,23.7667,-45.05,-48.0833,-1040,-29622
114960,0.0861328,-1.15801,10.111,-6.70715,0.0109863,153.32,-0.976562,1.28174,0.488281,-0.230347,0.0135498,0.0568542,-0.971313,23.7667,-45.0167,-48.025,-1040,-29622
114966,0,-1.17715,10.1062,-6.71265,0.0219727,153.325,-1.15967,1.83105,0.671387,-0.230225,0.0137024,0.0569153,-0.971313,23.7667,-45.0083,-48,-1040,-29622
114972,-0.0382813,-1.21064,10.0823,-6.71814,0.032959,153.336,-1.52588,2.13623,1.40381,-0.230164,0.0137939,0.0569763,-0.971344,23.7667,-44.9917,-48,-1040,-29622
114978,-0.0957031,-1.20586,10.0823,-6.72913,0.0439453,153.347,-1.52588,2.31934,2.0752,-0.230042,0.013916,0.0570068,-0.971375,23.775,-44.9833,-48.0083,-1040,-29622
114984,-0.0143555,-1.13408,10.0536,-6.73462,0.0549316,153.375,-1.46484,1.89209,4.57764,-0.229797,0.0140076,0.0570374,-0.971405,23.8,-45,-48.0167,-1040,-29622
114990,0.119629,-1.01445,9.98662,-6.76208,0.10437,153.49,-3.78418,4.21143,13.855,-0.229431,0.0141602,0.0570984,-0.971497,23.825,-45.0167,-48.0833,-1040,-29622
114996,-0.46416,-1.8375,10.0536,-6.79504,0.142822,153.578,-6.89697,6.53076,18.8599,-0.227997,0.014801,0.0574036,-0.971802,23.8417,-45.0083,-48.1167,-1040,-29622
115002,-0.756055,-2.01934,10.2546,-6.8335,0.186768,153.699,-7.8125,5.7373,24.292,-0.226959,0.0151672,0.0576782,-0.972015,23.8417,-44.9917,-48.1583,-1040,-29622
115008,-0.746484,-1.53604,9.76172,-6.86646,0.22522,153.875,-5.92041,3.11279,34.668,-0.225464,0.0154419,0.0578918,-0.972351,23.85,-44.975,-48.175,-1040,-29622
115014,-0.521582,-1.3877,9.79043,-6.89392,0.258179,154.127,-6.16455,0.732422,49.9878,-0.223297,0.0156555,0.0581055,-0.972839,23.8583,-44.9583,-48.1667,-1040,-29622
115020,-0.497656,-1.75615,10.1015,-7.00378,0.351562,154.869,-11.9629,0.244141,82.3975,-0.220428,0.0159607,0.0585022,-0.97345,23.9,-44.95,-48.1417,-1040,-29622
115026,-0.655566,-1.49297,9.99141,-7.05872,0.411987,155.358,-11.1694,-0.305176,98.2666,-0.212738,0.0166626,0.0593567,-0.975098,23.95,-44.9417,-48.1417,-1040,-29622
115032,-0.923535,-1.18193,9.62295,-7.11365,0.472412,155.923,-12.085,-2.0752,114.075,-0.207886,0.0169983,0.0598145,-0.976135,24.0333,-44.9167,-48.15,-1040,-29622
115038,-0.980957,-1.55518,9.69473,-7.20154,0.527344,156.583,-17.9443,-6.7749,132.874,-0.202209,0.0172424,0.0605469,-0.977264,24.125,-44.8583,-48.1583,-1040,-29622
115044,-0.823047,-1.60303,10.3264,-7.30042,0.549316,157.363,-21.4844,-15.2588,156.372,-0.195526,0.0172119,0.0614929,-0.978577,24.2667,-44.7833,-48.1667,-1040,-29622
115050,0.483301,-0.732129,10.9293,-7.38281,0.565796,159.362,-2.99072,-23.3765,215.881,-0.187622,0.0167542,0.0622864,-0.980072,23.7833,-45.1,-48.1667,-1040,-29622
115056,-0.15791,-1.28242,9.72344,-7.38281,0.609741,160.565,-3.05176,-22.4609,243.103,-0.16803,0.0161438,0.062561,-0.983612,23.6833,-45.425,-48.2,-1040,-29622
115062,0.229688,-1.85664,10.6996,-7.41028,0.65918,161.9,-7.93457,-25.8179,268.982,-0.156525,0.0158386,0.0628967,-0.985504,23.2667,-45.6667,-48.225,-1040,-29622
115068,0.0287109,-2.42607,10.1828,-7.42676,0.703125,163.323,-7.01904,-29.0527,287.17,-0.144257,0.0154419,0.0631714,-0.987335,22.9833,-45.8333,-48.2583,-1040,-29622
115074,-0.267969,-2.8376,9.78564,-7.41577,0.758057,164.817,-2.0752,-28.1982,302.124,-0.131348,0.0151062,0.0632324,-0.989166,22.4167,-45.9333,-48.2917,-1040,-29622
115080,-0.0717773,-2.6127,10.4316,-7.41577,0.895386,168.008,-4.3335,-29.1138,329.712,-0.117798,0.0148315,0.0633545,-0.990845,21.6583,-46.475,-48.3,-1040,-29622
115086,-0.885254,-3.38789,10.3024,-7.44873,1.00525,169.678,-12.146,-22.644,340.698,-0.0891113,0.0145874,0.0639343,-0.993805,21.1,-46.8667,-48.3,-1040,-29622
115092,-0.397168,-3.10078,10.2929,-7.49268,1.1261,171.425,-14.2212,-23.0103,355.103,-0.0739441,0.0146484,0.0644226,-0.995026,20.3083,-47.15,-48.2917,-1040,-29622
115098,-0.435449,-2.42129,9.90527,-7.48718,1.21948,173.227,-5.43213,-28.9917,367.859,-0.058197,0.0144958,0.0645752,-0.996063,19.7417,-47.3667,-48.2667,-1040,-29622
115104,-0.29668,-2.05762,9.57031,-7.46521,1.32385,175.067,-2.56348,-28.8696,374.39,-0.0421448,0.0143127,0.0645752,-0.996857,18.9667,-48,-48.2667,-1040,-29622
115110,-0.492871,-1.89971,10.2785,-7.4762,1.51611,178.852,-9.21631,-32.4097,392.334,-0.0258789,0.0140991,0.0648499,-0.997406,17.15,-49.025,-48.2583,-1040,-29622
115116,-0.545508,-2.55049,9.98184,-7.46521,1.62048,-179.132,-7.50732,-32.8979,410.278,0.00845337,0.0136108,0.0652161,-0.997681,16.1833,-49.3917,-48.2667,-1040,-29622
115122,-0.29668,-3.09121,10.3838,-7.44873,1.74133,-177.017,-7.75146,-32.5928,432.251,0.0269165,0.0134583,0.0653381,-0.997375,15.075,-49.7083,-48.2583,-1040,-29622
115128,0.0382813,-2.74189,10.6996,-7.41028,1.86768,-174.803,-4.08936,-33.02,452.576,0.0462341,0.0133362,0.0652771,-0.996643,13.8417,-49.9917,-48.275,-1040,-29622
115134,0.0574219,-2.14375,10.2498,-7.33337,2.04346,-172.535,1.95312,-24.8413,465.576,0.0660706,0.0136108,0.0649414,-0.995544,12.5167,-50.2417,-48.3,-1040,-29622
115140,-0.459375,-2.37822,10.0823,-7.12463,2.50488,-167.866,0.0610352,-8.72803,485.718,0.0862427,0.0140991,0.0643616,-0.994049,11.4167,-50.4583,-48.3167,-1040,-29622
115146,-0.579004,-2.92373,10.312,-7.04224,2.79053,-165.476,-3.72314,-2.68555,494.69,0.127594,0.0163879,0.0640259,-0.989563,8.85,-50.8333,-48.2917,-1040,-29622
115152,-0.0191406,-2.33994,10.3503,-6.93787,3.10364,-163.065,-1.46484,1.52588,499.023,0.148499,0.0178223,0.0638123,-0.986633,7.43333,-51,-48.2583,-1040,-29622
115158,-0.0669922,-1.91885,10.8384,-6.79504,3.41675,-160.675,4.27246,3.72314,495.117,0.169159,0.0193787,0.063385,-0.983307,5.93333,-51.1833,-48.2417,-1040,-29622
115164,-0.124414,0,9.49375,-6.61377,3.72437,-158.346,9.09424,6.5918,484.314,0.18924,0.0210571,0.0627136,-0.979645,4.36667,-51.4,-48.2583,-1040,-29622
115170,0.378027,-1.00488,8.67549,-6.42151,4.37256,-153.858,-18.3716,12.7563,462.646,0.20874,0.0228271,0.0626221,-0.975647,3.05833,-51.6167,-48.2667,-1040,-29622
115176,0.143555,0.382812,9.51768,-6.32263,4.6582,-151.727,-12.4512,9.70459,445.557,0.245819,0.0259094,0.0633545,-0.966858,0.158333,-51.2083,-48.25,-1040,-29622
115182,-0.210547,-0.0526367,9.24014,-6.22375,4.89441,-149.744,-11.4136,3.479,414.551,0.262543,0.0270081,0.0634766,-0.962402,-1.425,-51.15,-48.275,-1040,-29622
115188,-0.330176,0.172266,9.58467,-6.15234,5.0647,-147.92,-16.7847,-5.37109,381.775,0.277863,0.0275879,0.0637207,-0.958038,-3.10833,-50.6917,-48.3,-1040,-29622
115194,-0.0574219,0.0430664,9.55117,-6.10291,5.18005,-146.255,-19.5923,-12.3901,348.938,0.291779,0.0277405,0.0640259,-0.953888,-4.90833,-50.375,-48.3417,-1040,-29622
115200,0.133984,-0.334961,10.3359,-6.06995,5.27893,-143.317,-22.2168,-21.1182,297.302,0.304474,0.0274048,0.0643616,-0.94989,-6.43333,-50.1333,-48.3667,-1040,-29622
115206,-0.224902,-0.870898,9.99141,-6.04797,5.3009,-142.009,-20.2637,-22.7051,275.696,0.326935,0.0264893,0.0648804,-0.942383,-9.45833,-49.475,-48.3083,-1040,-29622
115212,-0.382812,-1.72266,10.1062,-6.04248,5.31738,-140.762,-21.3013,-22.522,264.099,0.337189,0.0259399,0.0651245,-0.938751,-11,-49.1,-48.25,-1040,-29622
115218,-0.133984,-1.93799,10.6709,-6.03149,5.35034,-139.499,-21.5454,-18.9819,267.09,0.347534,0.0255432,0.0654602,-0.934967,-12.2833,-48.35,-48.2083,-1040,-29622
115224,-0.129199,-1.40684,11.0681,-6.00403,5.42175,-138.197,-18.4937,-12.4512,275.879,0.358154,0.0254517,0.0657349,-0.930939,-13.7417,-47.775,-48.2083,-1040,-29622
115230,-0.14834,-0.827832,9.95312,-5.90515,5.64148,-135.566,-16.1133,-2.74658,276.978,0.368896,0.0257263,0.065918,-0.926727,-15.0167,-47.2917,-48.1917,-1040,-29622
115236,-0.957031,-1.0001,10.6135,-5.87219,5.77332,-134.302,-18.8599,1.2207,269.104,0.389618,0.0264893,0.0666809,-0.918121,-17.6833,-46.25,-48.1583,-1040,-29622
115242,-1.26807,-0.425879,9.38369,-5.82825,5.89966,-133.105,-15.1978,0.793457,255.066,0.3992,0.026947,0.0670166,-0.91394,-18.6917,-45.7,-48.1583,-1040,-29622
115248,-1.36855,-0.645996,10.0584,-5.7843,5.99854,-131.962,-15.4419,-2.13623,243.347,0.408325,0.0272217,0.0673218,-0.909882,-19.9583,-44.8,-48.1833,-1040,-29622
115254,-0.449805,-0.995313,10.0632,-5.75684,6.10291,-130.891,-17.1509,0,229.675,0.41684,0.0274963,0.0677185,-0.905975,-21.0167,-44.0833,-48.225,-1040,-29622
115260,0.0861328,-0.459375,10.647,-5.64148,6.27869,-129.122,-3.35693,4.08936,174.377,0.4245,0.027771,0.0679016,-0.902405,-21.9333,-43.5,-48.2333,-1040,-29622
115266,-1.96191,0.15791,9.19229,-5.58655,6.36108,-128.469,-4.39453,4.08936,144.531,0.435913,0.0287476,0.0679321,-0.896912,-24.1,-41.8167,-48.2,-1040,-29622
115272,-1.52168,-0.957031,9.8,-5.57556,6.37756,-127.87,-12.146,-7.44629,131.226,0.440552,0.0285339,0.0680542,-0.894623,-24.95,-41.2667,-48.1833,-1040,-29622
115278,-0.77041,-0.904395,10.0775,-5.57556,6.33911,-127.304,-12.6343,-17.7612,124.756,0.445007,0.0279236,0.0680237,-0.892456,-25.6583,-40.2917,-48.1917,-1040,-29622
115284,-0.645996,-0.521582,10.1972,-5.55359,6.27869,-126.76,-8.30078,-21.3623,117.737,0.449188,0.0272217,0.067749,-0.890411,-26.6917,-39.475,-48.2167,-1040,-29622
115290,-0.593359,-0.674707,10.0488,-5.51514,6.14136,-125.815,-8.11768,-21.4233,100.22,0.452972,0.0265198,0.0674133,-0.888519,-27.6083,-38.7667,-48.2083,-1040,-29622
115296,-1.04795,-0.942676,10.0153,-5.50964,6.08093,-125.37,-8.30078,-20.2637,97.1069,0.4599,0.0250549,0.0669556,-0.88504,-29.0333,-37.7,-48.1583,-1040,-29622
115302,-0.722559,-0.77998,10.1828,-5.49866,6.02051,-124.931,-8.42285,-19.6533,97.229,0.463318,0.024353,0.0667419,-0.88327,-29.6083,-36.8167,-48.1083,-1040,-29622
115308,-0.368457,-0.837402,10.3407,-5.49866,5.96008,-124.492,-9.46045,-19.4702,96.1304,0.466705,0.0236511,0.0665894,-0.881531,-30.1083,-36.0667,-48.0667,-1040,-29622
115314,-0.6125,-1.03359,10.2881,-5.49866,5.91064,-124.069,-9.39941,-17.7612,92.6514,0.46994,0.0230103,0.0664368,-0.879852,-30.5417,-35.4333,-48.0167,-1040,-29622
115320,-1.0623,-0.995313,10.0919,-5.49866,5.85571,-123.19,-10.6201,-11.6577,99.5483,0.473145,0.022522,0.0663757,-0.878113,-30.9167,-34.85,-47.975,-1040,-29622
115326,-0.684277,-0.947461,10.3407,-5.50415,5.85022,-122.695,-11.7188,-9.64355,106.934,0.480438,0.021759,0.0665283,-0.874176,-32.25,-33.925,-47.9167,-1040,-29622
115332,-0.272754,-0.660352,10.0728,-5.49316,5.85571,-122.19,-9.52148,-8.48389,109.375,0.484283,0.0215149,0.0665894,-0.87204,-32.7833,-33.5917,-47.9,-1040,-29622
