Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
47220,0.421094,0.406738,10.1685,2.62573,-2.52136,-17.3694,0.427246,0.427246,-2.2583,-0.988068,-0.0193176,0.0252075,0.150452,-11.1583,35.0917,-51.4167,-7251,-28873
47226,0.378027,0.358887,10.1924,2.62573,-2.51587,-17.3694,-0.0610352,0.427246,-2.01416,-0.988068,-0.0193176,0.025177,0.150452,-11.25,34.7417,-51.4417,-7251,-28873
47232,0.349316,0.392383,10.2115,2.62024,-2.51587,-17.3694,-0.305176,0.671387,-1.64795,-0.988068,-0.0193176,0.025177,0.150421,-11.3333,34.4417,-51.4167,-7251,-28873
47238,0.301465,0.392383,10.2211,2.61475,-2.51038,-17.3584,-0.610352,1.0376,-1.2207,-0.988068,-0.0192871,0.0251465,0.150391,-11.1,34.3417,-51.425,-7251,-28873
47244,0.301465,0.421094,10.1445,2.60925,-2.50488,-17.3529,-1.2207,0.305176,-1.83105,-0.988098,-0.0191956,0.0250549,0.150299,-11.1917,34.5083,-51.4333,-7251,-28873
47250,0.287109,0.382812,10.1302,2.60376,-2.50488,-17.3529,-1.40381,-0.488281,-1.95312,-0.988098,-0.0191345,0.0250244,0.150299,-11.2667,34.65,-51.4417,-7251,-28873
47256,0.330176,0.363672,10.1254,2.59277,-2.50488,-17.3529,-2.2583,-1.64795,-2.19727,-0.988098,-0.0190735,0.0250244,0.150299,-11.3333,34.7667,-51.4667,-7251,-28873
47262,0.330176,0.378027,10.1685,2.58179,-2.51587,-17.3529,-2.86865,-2.31934,-2.38037,-0.988098,-0.0189514,0.0250854,0.150299,-11.4,34.875,-51.5,-7251,-28873
47268,0.311035,0.392383,10.2163,2.54883,-2.53784,-17.3584,-3.17383,-2.19727,-2.62451,-0.988098,-0.0187988,0.025177,0.15033,-11.5167,35.0667,-51.5417,-7251,-28873
47274,0.29668,0.411523,10.1828,2.53235,-2.54883,-17.3639,-2.56348,-2.38037,-2.19727,-0.988068,-0.0184937,0.0252991,0.150391,-11.5667,34.7167,-51.55,-7251,-28873
47280,0.320605,0.401953,10.1732,2.51587,-2.55981,-17.3694,-2.56348,-2.2583,-1.83105,-0.988068,-0.0183411,0.0253906,0.150421,-11.6167,34.85,-51.5333,-7251,-28873
47286,0.344531,0.416309,10.1445,2.50488,-2.5708,-17.3694,-2.38037,-1.89209,-1.70898,-0.988068,-0.018219,0.0254517,0.150452,-11.6583,34.525,-51.5333,-7251,-28873
47292,0.334961,0.406738,10.0919,2.4939,-2.57629,-17.3694,-2.31934,-1.89209,-1.46484,-0.988068,-0.0180969,0.0255127,0.150452,-11.7,34.2333,-51.5583,-7251,-28873
47298,0.368457,0.406738,10.068,2.46643,-2.59277,-17.3694,-2.62451,-1.95312,-1.58691,-0.988068,-0.0179749,0.0255737,0.150452,-11.3917,34.55,-51.6083,-7251,-28873
47304,0.358887,0.468945,9.9292,2.44995,-2.60376,-17.3694,-3.479,-2.74658,-1.70898,-0.988068,-0.0177002,0.0256958,0.150452,-11.45,34.6583,-51.6583,-7251,-28873
47310,0.416309,0.449805,9.91484,2.43347,-2.61475,-17.3694,-4.08936,-2.86865,-1.77002,-0.988068,-0.0175476,0.0257874,0.150452,-11.4917,34.75,-51.65,-7251,-28873
47316,0.44502,0.449805,9.90527,2.4115,-2.63123,-17.3694,-4.21143,-2.99072,-1.77002,-0.988068,-0.017334,0.0258484,0.150452,-11.5,34.8333,-51.6417,-7251,-28873
47322,0.468945,0.47373,9.8957,2.38953,-2.64221,-17.3694,-4.08936,-2.92969,-1.83105,-0.988068,-0.0171204,0.0259399,0.150452,-11.5,34.925,-51.6333,-7251,-28873
47328,0.459375,0.492871,9.86221,2.35107,-2.66968,-17.3694,-3.90625,-2.86865,-1.64795,-0.988068,-0.0169373,0.0260315,0.150452,-11.525,35.1083,-51.6083,-7251,-28873
47334,0.459375,0.502441,9.82871,2.3291,-2.68066,-17.3694,-3.72314,-2.86865,-1.40381,-0.988098,-0.016571,0.0262146,0.150452,-11.5417,35.1917,-51.5833,-7251,-28873
47340,0.425879,0.507227,9.80957,2.31262,-2.69714,-17.3639,-4.02832,-2.86865,-1.15967,-0.988098,-0.0163879,0.0263062,0.150421,-11.5833,35.275,-51.5417,-7251,-28873
47346,0.430664,0.47373,9.85264,2.29065,-2.70813,-17.3639,-4.27246,-2.80762,-0.915527,-0.988098,-0.0162048,0.0263977,0.150391,-11.6167,35.3333,-51.4833,-7251,-28873
47352,0.397168,0.45459,9.94355,2.27417,-2.71912,-17.3584,-4.27246,-2.62451,-0.732422,-0.988098,-0.0160217,0.0264893,0.15036,-11.6417,35.3833,-51.425,-7251,-28873
47358,0.363672,0.416309,10.044,2.23022,-2.74109,-17.3474,-4.15039,-2.13623,-0.488281,-0.988098,-0.0158081,0.0265503,0.15033,-11.6833,35.475,-51.3667,-7251,-28873
47364,0.392383,0.392383,10.0775,2.21375,-2.75208,-17.3419,-3.72314,-0.610352,0.305176,-0.988129,-0.0154724,0.0266418,0.150208,-11.6833,35.4917,-51.3667,-7251,-28873
47370,0.382812,0.397168,10.0871,2.19727,-2.75208,-17.3309,-3.90625,0.488281,0.793457,-0.988129,-0.0153198,0.0266418,0.150116,-11.6833,35.525,-51.3417,-7251,-28873
47376,0.368457,0.435449,10.0584,2.17529,-2.74658,-17.3145,-4.15039,1.34277,1.15967,-0.988159,-0.0151672,0.0265808,0.150024,-11.675,35.5583,-51.3167,-7251,-28873
47382,0.373242,0.401953,10.068,2.15332,-2.74109,-17.3035,-4.3335,1.83105,1.28174,-0.98819,-0.0149841,0.0264893,0.149902,-11.675,35.5917,-51.2833,-7251,-28873
47388,0.354102,0.363672,10.068,2.11487,-2.71912,-17.2705,-4.15039,1.70898,1.52588,-0.98822,-0.0148315,0.0263672,0.14978,-11.6917,35.6417,-51.2417,-7251,-28873
47394,0.392383,0.378027,10.1302,2.0929,-2.71362,-17.254,-4.3335,0.854492,1.2207,-0.988251,-0.0144958,0.0261536,0.149506,-11.7,35.65,-51.25,-7251,-28873
47400,0.392383,0.411523,10.135,2.07092,-2.70813,-17.2375,-4.94385,0,1.09863,-0.988281,-0.0143127,0.026062,0.149384,-11.7167,35.6583,-51.25,-7251,-28873
47406,0.368457,0.378027,10.1397,2.04895,-2.70813,-17.2266,-5.37109,-0.732422,1.09863,-0.988312,-0.0141296,0.0260315,0.149261,-11.7333,35.6667,-51.2583,-7251,-28873
47412,0.406738,0.330176,10.1637,2.02148,-2.70813,-17.2101,-5.49316,-1.70898,0.610352,-0.988312,-0.0138855,0.026001,0.149139,-11.75,35.6917,-51.2417,-7251,-28873
47418,0.421094,0.301465,10.1876,1.96655,-2.7301,-17.1936,-5.49316,-2.56348,0.12207,-0.988342,-0.0136719,0.0260315,0.149078,-11.8083,35.7083,-51.2333,-7251,-28873
47424,0.421094,0.29668,10.3024,1.94458,-2.74109,-17.1826,-4.76074,-2.99072,0.0610352,-0.988373,-0.0131836,0.0261841,0.148926,-11.8167,35.7083,-51.25,-7251,-28873
47430,0.425879,0.287109,10.3264,1.92261,-2.75208,-17.1771,-4.63867,-3.23486,0.488281,-0.988373,-0.01297,0.0262756,0.148865,-11.825,35.6833,-51.2667,-7251,-28873
47436,0.440234,0.267969,10.3551,1.89514,-2.76855,-17.1661,-4.3335,-3.2959,0.549316,-0.988373,-0.0127563,0.0263672,0.148804,-11.8167,35.675,-51.2667,-7251,-28873
47442,0.425879,0.244043,10.3646,1.87866,-2.78503,-17.1552,-4.02832,-3.35693,0.671387,-0.988403,-0.0125732,0.0264587,0.148712,-11.8,35.65,-51.2583,-7251,-28873
47448,0.45459,0.244043,10.4029,1.84021,-2.8125,-17.1332,-3.78418,-2.50244,0.732422,-0.988403,-0.0123901,0.0265808,0.148621,-11.775,35.625,-51.1917,-7251,-28873
47454,0.416309,0.248828,10.5082,1.82373,-2.81799,-17.1222,-3.05176,-1.2207,1.0376,-0.988434,-0.0120544,0.0266724,0.148438,-11.7667,35.6083,-51.1417,-7251,-28873
47460,0.397168,0.215332,10.4843,1.80725,-2.82349,-17.1112,-2.86865,-0.793457,1.15967,-0.988464,-0.0119324,0.0267029,0.148315,-11.7583,35.6083,-51.0917,-7251,-28873
47466,0.382812,0.215332,10.4986,1.79077,-2.82349,-17.0947,-2.50244,-0.610352,1.28174,-0.988464,-0.0118103,0.0267029,0.148193,-11.75,35.6083,-51.0333,-7251,-28873
47472,0.334961,0.229688,10.4938,1.77979,-2.82349,-17.0837,-2.44141,-0.793457,1.34277,-0.988495,-0.0116882,0.0267029,0.148102,-11.75,35.6083,-50.9917,-7251,-28873
47478,0.358887,0.210547,10.5178,1.75781,-2.82898,-17.0563,-2.2583,-0.793457,1.2207,-0.988525,-0.0115967,0.0267029,0.14798,-11.7417,35.5833,-50.975,-7251,-28873
47484,0.387598,0.191406,10.5465,1.74683,-2.83447,-17.0453,-2.01416,-1.0376,0.732422,-0.988556,-0.0114136,0.0267029,0.147766,-11.7333,35.5667,-50.9917,-7251,-28873
47490,0.416309,0.13877,10.5321,1.73584,-2.83447,-17.0343,-1.70898,-1.46484,0.366211,-0.988556,-0.011322,0.0267334,0.147675,-11.725,35.55,-50.9917,-7251,-28873
47496,0.44502,0.114844,10.4938,1.72485,-2.83997,-17.0233,-1.09863,-2.68555,-0.488281,-0.988586,-0.0112305,0.0267639,0.147614,-11.725,35.55,-51.0167,-7251,-28873
47502,0.44502,0.110059,10.4986,1.71936,-2.85645,-17.0233,-0.915527,-3.90625,-1.09863,-0.988586,-0.0111694,0.0268555,0.147552,-11.725,35.5583,-51.0167,-7251,-28873
47508,0.406738,0.124414,10.4843,1.71387,-2.8949,-17.0233,-0.915527,-5.12695,-1.40381,-0.988586,-0.0111084,0.0270081,0.147552,-11.7417,35.5583,-50.9917,-7251,-28873
47514,0.406738,0.129199,10.5082,1.70837,-2.92236,-17.0233,-0.12207,-5.7373,-0.976562,-0.988556,-0.0109558,0.0274353,0.147583,-11.7417,35.55,-51,-7251,-28873
47520,0.363672,0.13877,10.5273,1.70837,-2.94983,-17.0233,0.366211,-4.76074,-0.366211,-0.988556,-0.0109253,0.0276489,0.147552,-11.75,35.525,-51,-7251,-28873
47526,0.334961,0.16748,10.4651,1.70837,-2.9718,-17.0178,1.15967,-3.66211,0.244141,-0.988556,-0.0108948,0.027832,0.147522,-11.7583,35.525,-51,-7251,-28873
47532,0.354102,0.186621,10.3216,1.71387,-2.98828,-17.0123,1.34277,-3.11279,0.793457,-0.988556,-0.0109253,0.0279846,0.147461,-11.775,35.5333,-51.0167,-7251,-28873
47538,0.387598,0.248828,10.2546,1.72485,-3.01575,-16.9904,1.34277,-3.17383,0.915527,-0.988556,-0.0109558,0.0281067,0.147369,-11.7917,35.5583,-51.0583,-7251,-28873
47544,0.397168,0.220117,10.1924,1.73035,-3.03223,-16.9794,1.34277,-4.69971,0.793457,-0.988586,-0.0110168,0.0283813,0.147186,-11.775,35.5583,-51.0917,-7251,-28873
47550,0.440234,0.181836,10.1732,1.73584,-3.04871,-16.9739,1.52588,-5.43213,0.915527,-0.988586,-0.0110474,0.0285645,0.147095,-11.7417,35.55,-51.1083,-7251,-28873
47556,0.516797,0.172266,10.1637,1.74133,-3.07617,-16.9629,1.52588,-5.49316,0.671387,-0.988617,-0.0110779,0.0288086,0.147003,-11.7167,35.5583,-51.1083,-7251,-28873
47562,0.564648,0.110059,10.1397,1.74683,-3.10364,-16.9519,1.52588,-4.82178,0.793457,-0.988617,-0.0110779,0.0290222,0.146942,-11.6917,35.5417,-51.1167,-7251,-28873
47568,0.569434,0.062207,10.1589,1.76331,-3.14209,-16.9354,1.77002,-4.15039,0.915527,-0.988617,-0.0111084,0.0292053,0.146851,-11.65,35.5,-51.05,-7251,-28873
47574,0.717773,0,10.2259,1.7688,-3.15308,-16.9189,2.80762,-1.58691,0.915527,-0.988647,-0.0112,0.0295105,0.146637,-11.6417,35.475,-51.0167,-7251,-28873
47580,0.746484,-0.0191406,10.1972,1.77979,-3.15857,-16.908,3.96729,-0.610352,0.610352,-0.988647,-0.011322,0.0295715,0.146515,-11.625,35.4833,-50.975,-7251,-28873
47586,0.727344,-0.00957031,10.1493,1.79626,-3.16406,-16.897,4.94385,0,0.549316,-0.988678,-0.0114746,0.0296021,0.146423,-11.6167,35.5,-50.9333,-7251,-28873
47592,0.722559,0.0143555,10.1015,1.81824,-3.15857,-16.886,5.49316,0,0.244141,-0.988678,-0.0116577,0.0296326,0.146332,-11.6167,35.5083,-50.8833,-7251,-28873
47598,0.684277,0.0191406,10.1015,1.87317,-3.15857,-16.8695,6.22559,0,-0.0610352,-0.988678,-0.0118713,0.0296326,0.14624,-11.6083,35.5083,-50.7667,-7251,-28873
47604,0.583789,0.124414,10.0393,1.90613,-3.15857,-16.864,6.83594,-0.0610352,-1.0376,-0.988708,-0.0123901,0.0296936,0.146118,-11.575,35.4917,-50.7167,-7251,-28873
47610,0.564648,0.143555,10.0584,1.93359,-3.15857,-16.8585,7.01904,-0.244141,-1.0376,-0.988708,-0.0126648,0.0297241,0.146057,-11.5333,35.475,-50.6917,-7251,-28873
47616,0.579004,0.177051,10.111,1.96655,-3.15857,-16.8585,7.44629,-0.488281,-0.854492,-0.988708,-0.0129395,0.0297546,0.146027,-11.5,35.4583,-50.7083,-7251,-28873
47622,0.579004,0.196191,10.0345,1.99951,-3.15857,-16.853,8.11768,-0.671387,-0.732422,-0.988708,-0.0132446,0.0298157,0.145966,-11.4667,35.4583,-50.7167,-7251,-28873
47628,0.6125,0.267969,9.95312,2.07642,-3.16406,-16.842,8.30078,-1.0376,-1.0376,-0.988708,-0.0135498,0.0299072,0.145935,-11.45,35.4833,-50.7083,-7251,-28873
47634,0.564648,0.382812,9.75693,2.11487,-3.17505,-16.8365,6.65283,-2.2583,-0.366211,-0.988708,-0.0141907,0.0300903,0.145813,-11.4667,35.4917,-50.725,-7251,-28873
47640,0.512012,0.416309,9.78086,2.14233,-3.18604,-16.8311,5.67627,-2.74658,0.12207,-0.988708,-0.0144348,0.0302429,0.145752,-11.4833,35.4833,-50.775,-7251,-28873
47646,0.44502,0.387598,9.80957,2.1698,-3.19702,-16.8201,5.31006,-3.11279,1.0376,-0.988708,-0.0146179,0.030365,0.14566,-11.5,35.4833,-50.825,-7251,-28873
47652,0.406738,0.354102,9.88135,2.19177,-3.2135,-16.8091,5.49316,-3.23486,1.95312,-0.988708,-0.0148315,0.0305176,0.145538,-11.5083,35.4833,-50.875,-7251,-28873
47658,0.421094,0.354102,9.95791,2.24121,-3.24097,-16.7651,5.85938,-3.05176,2.38037,-0.988739,-0.0150146,0.0307007,0.145355,-11.5167,35.5167,-50.95,-7251,-28873
47664,0.550293,0.291895,10.0058,2.26868,-3.25195,-16.7432,6.28662,-0.671387,3.96729,-0.9888,-0.0154419,0.0309753,0.144958,-11.5083,35.55,-51,-7251,-28873
47670,0.579004,0.177051,10.068,2.29614,-3.25745,-16.7157,6.65283,0.732422,4.69971,-0.988831,-0.0156555,0.0310364,0.144684,-11.475,35.575,-51.0417,-7251,-28873
47676,0.607715,0.14834,10.1493,2.32361,-3.25195,-16.6827,7.38525,1.52588,4.57764,-0.988861,-0.0159302,0.0310364,0.144409,-11.4583,35.6167,-51.0583,-7251,-28873
47682,0.6125,0.15791,10.1732,2.35657,-3.24646,-16.6498,7.93457,2.38037,3.96729,-0.988892,-0.0162354,0.0310059,0.144104,-11.425,35.65,-51.075,-7251,-28873
47688,0.665137,0.196191,10.1924,2.42798,-3.21899,-16.5894,8.23975,3.23486,3.54004,-0.988922,-0.016571,0.0309448,0.143829,-11.3917,34.8917,-51.1083,-7251,-28873
47694,0.679492,0.186621,10.178,2.46094,-3.19702,-16.5674,8.30078,4.63867,3.05176,-0.988983,-0.0172424,0.0307312,0.143372,-11.3833,34.5667,-51.125,-7251,-28873
47700,0.645996,0.258398,10.1637,2.49939,-3.17505,-16.5399,8.23975,4.69971,3.11279,-0.989014,-0.0176086,0.0305786,0.143158,-11.4,34.2667,-51.1417,-7251,-28873
47706,0.593359,0.334961,10.1015,2.53784,-3.15308,-16.5179,8.36182,4.02832,3.35693,-0.989044,-0.0179443,0.030426,0.142944,-11.4167,34.0167,-51.1417,-7251,-28873
47712,0.564648,0.363672,10.0967,2.5708,-3.1366,-16.4905,8.72803,3.05176,3.41797,-0.989075,-0.01828,0.0302734,0.142731,-11.4417,33.7833,-51.1583,-7251,-28873
47718,0.502441,0.421094,9.96748,2.6532,-3.11462,-16.4355,9.27734,1.77002,3.90625,-0.989105,-0.0186462,0.0302124,0.142487,-11.4917,33.8,-51.2,-7251,-28873
47724,0.397168,0.392383,9.98184,2.71362,-3.09814,-16.4026,16.4795,3.05176,5.92041,-0.989166,-0.0195618,0.0301514,0.141937,-11.5083,34,-51.2083,-7251,-28873
47730,0.282324,0.645996,9.89092,2.78503,-3.08716,-16.3641,15.5029,2.0752,6.16455,-0.989197,-0.0202332,0.0301208,0.141602,-11.525,34.175,-51.2083,-7251,-28873
47736,0.205762,0.827832,9.88135,2.86194,-3.07617,-16.3257,10.9253,0.976562,6.95801,-0.989258,-0.020874,0.0301208,0.141266,-11.5333,34.3417,-51.225,-7251,-28873
47742,0.215332,0.851758,9.84307,2.91138,-3.07068,-16.2872,5.37109,-0.427246,7.99561,-0.989288,-0.0213318,0.0301514,0.140869,-11.5417,34.5,-51.2583,-7251,-28873
47748,0.287109,0.784766,9.88135,2.92786,-3.08167,-16.1884,0.793457,-1.09863,9.27734,-0.989349,-0.0215149,0.0301819,0.140472,-11.5333,33.9667,-51.35,-7251,-28873
47754,0.349316,0.593359,9.94355,2.91687,-3.09265,-16.1279,-1.40381,-1.28174,11.9019,-0.989471,-0.0214233,0.0302734,0.139496,-11.5333,33.75,-51.4,-7251,-28873
47760,0.354102,0.559863,10.001,2.90588,-3.09814,-16.062,-0.671387,-1.95312,12.207,-0.989563,-0.0213013,0.0303345,0.138947,-11.55,33.575,-51.4333,-7251,-28873
47766,0.387598,0.531152,10.0153,2.8949,-3.10913,-16.0016,-0.244141,-2.50244,12.3291,-0.989624,-0.0212402,0.0303955,0.138397,-11.575,33.4083,-51.4667,-7251,-28873
47772,0.416309,0.46416,10.0775,2.8894,-3.12561,-15.9357,-0.793457,-3.17383,12.0239,-0.989716,-0.0211792,0.0305176,0.137848,-11.5917,33.2667,-51.4833,-7251,-28873
47778,0.47373,0.416309,10.1685,2.86743,-3.15857,-15.8093,-1.52588,-2.86865,12.2681,-0.989777,-0.0211182,0.0306396,0.137299,-11.625,33.0167,-51.4667,-7251,-28873
47784,0.583789,0.378027,10.2689,2.85095,-3.16956,-15.7434,-2.01416,-0.488281,13.3057,-0.989929,-0.020874,0.0308228,0.136169,-11.6333,32.8833,-51.45,-7251,-28873
47790,0.569434,0.349316,10.2594,2.83997,-3.17505,-15.672,-1.77002,0.610352,13.9771,-0.990021,-0.020752,0.0308228,0.13559,-11.6583,33.1833,-51.45,-7251,-28873
47796,0.540723,0.387598,10.2833,2.82349,-3.17505,-15.6006,-1.46484,1.52588,14.2212,-0.990112,-0.0206604,0.0307922,0.134979,-11.6833,33.4583,-51.4583,-7251,-28873
47802,0.521582,0.449805,10.2498,2.8125,-3.16956,-15.5292,-0.793457,1.95312,14.4043,-0.990204,-0.0205688,0.0307007,0.134338,-11.7,33.7083,-51.4833,-7251,-28873
47808,0.526367,0.488086,10.1493,2.79053,-3.15308,-15.3754,-0.671387,2.0752,14.4043,-0.990295,-0.0205078,0.0306091,0.133667,-11.75,33.7083,-51.45,-7251,-28873
47814,0.593359,0.526367,10.0297,2.77954,-3.14758,-15.304,-1.58691,1.64795,14.5874,-0.990479,-0.0203857,0.030426,0.132416,-11.7833,33.5083,-51.45,-7251,-28873
47820,0.674707,0.512012,10.0297,2.76855,-3.14209,-15.2271,-2.38037,1.52588,14.3433,-0.99057,-0.0202942,0.030365,0.131744,-11.4,33.3167,-51.425,-7251,-28873
47826,0.712988,0.47373,10.0249,2.75208,-3.1366,-15.1501,-3.11279,1.58691,14.4653,-0.990662,-0.0201721,0.0302734,0.131104,-11.075,33.15,-51.45,-7251,-28873
47832,0.708203,0.47373,10.0488,2.7301,-3.1311,-15.0732,-4.02832,1.77002,14.4043,-0.990753,-0.02005,0.0302124,0.130432,-10.775,33.4333,-51.475,-7251,-28873
47838,0.665137,0.440234,10.0584,2.67517,-3.11462,-14.9084,-4.88281,2.13623,15.1978,-0.990845,-0.0198364,0.0300903,0.12973,-10.2667,33.875,-51.4667,-7251,-28873
47844,0.6125,0.512012,10.0584,2.64221,-3.10364,-14.8206,-5.92041,3.41797,15.4419,-0.991058,-0.0193787,0.0298462,0.128265,-10.05,34.0417,-51.45,-7251,-28873
47850,0.526367,0.483301,10.0919,2.60925,-3.09265,-14.7272,-5.5542,3.66211,16.1743,-0.99115,-0.0191345,0.0296631,0.127502,-9.85833,34.2,-51.4417,-7251,-28873
47856,0.483301,0.531152,10.0919,2.57629,-3.07617,-14.6338,-5.00488,3.84521,17.2729,-0.991272,-0.0188904,0.0295105,0.126709,-9.675,34.3333,-51.4333,-7251,-28873
47862,0.44502,0.579004,10.0728,2.54883,-3.05969,-14.5349,-4.63867,4.21143,18.3716,-0.991394,-0.0186768,0.0293274,0.125854,-9.525,34.4417,-51.45,-7251,-28873
47868,0.406738,0.6125,10.0153,2.4939,-3.02673,-14.3207,-4.63867,4.94385,19.2871,-0.991516,-0.0184631,0.0291138,0.124969,-9.29167,34.6333,-51.4417,-7251,-28873
47874,0.430664,0.607715,9.93398,2.46094,-2.99927,-14.2108,-5.98145,6.16455,20.5078,-0.99176,-0.0180664,0.0286255,0.123047,-9.2,34.7,-51.4333,-7251,-28873
47880,0.545508,0.488086,10.0201,2.42798,-2.9718,-14.09,-6.40869,5.98145,20.3247,-0.991913,-0.0178223,0.0283508,0.12207,-9.15,34.75,-51.4083,-7251,-28873
47886,0.626855,0.392383,10.1254,2.38953,-2.94434,-13.9801,-6.22559,5.37109,19.4702,-0.992035,-0.0175781,0.0280762,0.121094,-9.11667,34.7833,-51.4167,-7251,-28873
47892,0.574219,0.291895,10.1828,2.35657,-2.92236,-13.8647,-6.04248,3.23486,18.1885,-0.992157,-0.0173035,0.0278015,0.120148,-9.08333,34.8,-51.45,-7251,-28873
47898,0.512012,0.29668,10.1876,2.28516,-2.91687,-13.667,-5.98145,0.12207,16.9067,-0.992279,-0.0170593,0.0276489,0.119263,-9.03333,34.8167,-51.475,-7251,-28873
47904,0.416309,0.291895,10.2929,2.2522,-2.93335,-13.5791,-6.34766,-4.76074,14.5874,-0.992493,-0.01651,0.0277405,0.117676,-8.99167,34.8083,-51.5,-7251,-28873
47910,0.368457,0.330176,10.3216,2.21924,-2.96082,-13.4967,-6.34766,-5.61523,14.4653,-0.992554,-0.0162048,0.0279236,0.116943,-8.96667,34.8,-51.5167,-7251,-28873
47916,0.330176,0.392383,10.2737,2.18628,-2.98828,-13.4143,-6.22559,-5.92041,14.9536,-0.992645,-0.0158997,0.0281372,0.116241,-8.95833,34.7833,-51.525,-7251,-28873
47922,0.291895,0.435449,10.2594,2.14783,-3.02124,-13.3319,-6.10352,-5.31006,15.564,-0.992737,-0.015564,0.0283508,0.115509,-8.94167,34.7667,-51.5583,-7251,-28873
47928,0.282324,0.47373,10.245,2.08191,-3.07068,-13.1506,-6.10352,-4.21143,16.4795,-0.992828,-0.0152893,0.0285645,0.114777,-8.975,34.775,-51.5333,-7251,-28873
47934,0.311035,0.483301,10.1876,2.04895,-3.08167,-13.0573,-6.22559,-0.183105,19.3481,-0.993011,-0.0147095,0.0287781,0.113159,-8.99167,34.7667,-51.5083,-7251,-28873
47940,0.358887,0.435449,10.245,2.01599,-3.08716,-12.9529,-6.04248,1.40381,20.874,-0.993103,-0.0144348,0.0287476,0.112244,-9.025,34.725,-51.4833,-7251,-28873
47946,0.435449,0.45459,10.2977,1.97754,-3.08167,-12.8375,-5.37109,2.19727,22.2168,-0.993225,-0.0141602,0.028656,0.111298,-9.05833,34.6917,-51.45,-7251,-28873
47952,0.459375,0.392383,10.3312,1.95007,-3.07617,-12.7222,-4.63867,3.17383,23.6816,-0.993347,-0.013916,0.0285339,0.11026,-9.09167,34.6333,-51.4333,-7251,-28873
47958,0.435449,0.349316,10.4077,1.89514,-3.04321,-12.4585,-3.54004,4.27246,25.7568,-0.993469,-0.0137329,0.0283813,0.109192,-9.15,34.5167,-51.3833,-7251,-28873
47964,0.344531,0.325391,10.4795,1.87866,-3.01575,-12.3157,-2.31934,7.08008,29.1138,-0.993744,-0.0134583,0.0279236,0.106812,-9.18333,34.45,-51.375,-7251,-28873
47970,0.354102,0.339746,10.4795,1.86218,-2.98279,-12.1674,-2.86865,8.05664,30.6396,-0.993896,-0.0133972,0.0276184,0.105499,-9.20833,34.4,-51.3833,-7251,-28873
47976,0.358887,0.378027,10.4843,1.84021,-2.94434,-12.0081,-3.35693,8.8501,32.0435,-0.994049,-0.0132751,0.0272522,0.104156,-9.23333,34.3417,-51.3833,-7251,-28873
47982,0.373242,0.387598,10.4747,1.81824,-2.90588,-11.8433,-3.60107,8.72803,33.2031,-0.994202,-0.0131531,0.0268555,0.102753,-9.28333,34.2917,-51.3833,-7251,-28873
47988,0.334961,0.363672,10.4699,1.76331,-2.82898,-11.5027,-4.21143,7.87354,34.1797,-0.994385,-0.0130005,0.0264893,0.101288,-9.38333,34.65,-51.2917,-7251,-28873
47994,0.411523,0.29668,10.5561,1.73584,-2.80151,-11.3269,-4.5166,6.22559,36.1328,-0.99469,-0.0126343,0.0258179,0.0982666,-9.025,34.575,-51.225,-7251,-28873
48000,0.421094,0.291895,10.5704,1.70288,-2.77405,-11.1401,-4.5166,5.61523,36.8652,-0.994873,-0.0124512,0.0255432,0.0966797,-8.70833,34.9417,-51.1917,-7251,-28873
48006,0.373242,0.220117,10.5656,1.67542,-2.75208,-10.9534,-4.69971,4.57764,37.4756,-0.995026,-0.0122375,0.0252991,0.0950317,-8.44167,35.2667,-51.1833,-7251,-28873
48012,0.330176,0.105273,10.6709,1.64246,-2.7301,-10.7611,-4.57764,2.62451,38.3301,-0.995178,-0.0120544,0.0250854,0.0933838,-8.225,35.55,-51.175,-7251,-28873
48018,0.334961,0.00957031,10.8145,1.58752,-2.72461,-10.3601,-3.54004,0.854492,39.978,-0.995361,-0.0118103,0.0249634,0.0916748,-7.875,35.9917,-51.1667,-7251,-28873
48024,0.521582,-0.100488,10.9867,1.57104,-2.72461,-10.1404,0.366211,3.35693,45.105,-0.995697,-0.0115356,0.0248718,0.0880432,-7.74167,36.15,-51.1667,-7251,-28873
48030,0.526367,-0.0813477,10.8862,1.56006,-2.71362,-9.90967,2.38037,6.89697,47.3022,-0.99588,-0.0115356,0.0247498,0.0860291,-7.63333,36.275,-51.175,-7251,-28873
48036,0.512012,-0.0143555,10.6135,1.56006,-2.68066,-9.66797,3.54004,9.27734,48.9502,-0.996063,-0.0115967,0.0244751,0.0839233,-7.54167,36.375,-51.175,-7251,-28873
48042,0.488086,0.0717773,10.4412,1.56555,-2.64221,-9.42078,4.21143,10.6812,50.9644,-0.996246,-0.0117493,0.0241089,0.0817566,-7.475,36.45,-51.1667,-7251,-28873
48048,0.502441,0.181836,10.2929,1.58752,-2.53784,-8.88794,4.45557,12.6953,53.1006,-0.996429,-0.0119019,0.0236816,0.0794983,-7.41667,36.5667,-51.1917,-7251,-28873
48054,0.411523,0.258398,10.0249,1.59851,-2.47192,-8.60779,5.00488,17.0288,58.4717,-0.996826,-0.0122681,0.0225525,0.074707,-7.425,36.625,-51.225,-7251,-28873
