Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
32682,1.83271,-13.3075,3.33525,-80.0848,-10.5029,-139.625,16.4185,-11.3525,-52.3682,-0.209137,0.285461,-0.5784,0.734924,-27420,-25538,14576,-1164,-29607
32688,2.79932,-14.8914,2.02891,-79.964,-10.7996,-139.636,29.9683,-16.3574,-64.27,-0.20639,0.288361,-0.575531,0.736816,-30236,23870,8432,-1164,-29607
32694,2.61748,-14.9249,2.21553,-79.8102,-11.1292,-139.642,35.2173,-15.2588,-71.6553,-0.204926,0.290039,-0.573639,0.738037,-31772,11582,2544,-1164,-29607
32700,1.76094,-14.7335,2.64141,-79.6289,-11.4917,-139.664,41.3818,-17.4561,-77.4536,-0.203278,0.291809,-0.571503,0.739471,20964,3134,-3601,-1164,-29607
32706,1.78008,-14.6091,3.04814,-79.4202,-11.8817,-139.68,44.0063,-22.3389,-83.7402,-0.201569,0.293732,-0.569061,0.741028,10724,-15043,-10257,-1164,-29607
32712,2.21553,-15.7336,3.47881,-78.9917,-12.7826,-139.68,42.0532,-24.6582,-93.4448,-0.197784,0.298462,-0.563721,0.744232,-2845,12861,-23825,-1164,-29607
32718,2.24902,-21.6624,3.45488,-78.8049,-13.3209,-139.697,37.2314,-19.8364,-125.61,-0.195221,0.301331,-0.561005,0.745819,-18717,-4036,-31505,-1164,-29607
32724,1.78486,-25.8063,3.17734,-78.6127,-13.9417,-139.757,44.0674,-16.6626,-146.973,-0.191986,0.304474,-0.558075,0.747589,-30237,-28868,24815,-1164,-29607
32730,1.08623,-28.6966,2.7084,-78.371,-14.6613,-139.856,61.8286,-14.0381,-171.021,-0.18808,0.307953,-0.554657,0.749695,14307,5436,14831,-1164,-29607
32736,0.497656,-29.8307,2.46914,-78.0359,-15.4907,-139.993,83.9233,-17.0288,-196.411,-0.183533,0.311768,-0.550354,0.752411,-1822,-16581,4335,-1164,-29607
32742,1.0958,-29.2325,1.81836,-77.0306,-17.5012,-140.345,103.76,-19.165,-220.032,-0.173126,0.32074,-0.538574,0.759583,30434,-14790,-17426,-1164,-29607
32748,2.14375,-30.5437,0.29668,-76.4099,-18.6603,-140.57,127.075,-16.4795,-267.7,-0.167145,0.325775,-0.531525,0.763733,15586,15930,-29458,-1164,-29607
32754,3.90469,-33.0367,-1.16758,-75.7013,-19.9347,-140.856,137.695,-11.5356,-294.312,-0.1604,0.331207,-0.523621,0.76828,-6175,-32455,22254,-1164,-29607
32760,4.04824,-35.0226,-3.98125,-74.9158,-21.3245,-141.218,157.776,0.183105,-318.42,-0.152771,0.336945,-0.514984,0.773163,30945,-26824,6382,-1164,-29607
32766,4.42148,-37.5922,-3.70371,-73.9764,-22.8076,-141.707,186.768,6.28662,-340.027,-0.144348,0.342621,-0.505341,0.778656,9441,-16585,-12819,-1164,-29607
32772,2.68926,-34.0416,-5.36416,-71.4771,-26.0156,-143.031,221.802,18.7988,-364.38,-0.126007,0.353699,-0.481812,0.791687,21216,-19403,11245,-1164,-29607
32778,5.66084,-25.3613,-0.0957031,-69.95,-27.702,-143.822,251.404,16.0522,-391.541,-0.116516,0.359253,-0.468109,0.798828,-8737,31796,-14356,-1164,-29607
32784,2.9333,-23.0836,1.77529,-68.3459,-29.4434,-144.619,241.638,38.6963,-401.794,-0.107086,0.365356,-0.453674,0.805664,-32545,1587,23276,-1164,-29607
32790,2.21553,-23.6052,2.58877,-66.665,-31.1627,-145.629,214.172,16.5405,-415.344,-0.0966797,0.370789,-0.439362,0.812408,2271,-26831,-6421,-1164,-29607
32796,7.60361,-22.361,1.3207,-65.105,-32.9645,-146.629,205.627,15.625,-408.875,-0.0857849,0.377197,-0.425568,0.818024,-23074,-2001,27115,-1164,-29607
32802,10.1541,-26.6055,-0.91875,-61.9904,-36.3153,-148.793,187.988,22.0337,-388.184,-0.0644531,0.388885,-0.399445,0.827606,-21795,22828,29930,-1164,-29607
32808,7.12031,-27.8544,-1.14844,-60.3204,-37.7271,-150.073,193.115,55.6641,-338.806,-0.0542297,0.392822,-0.387146,0.832336,17629,-30934,-2327,-1164,-29607
32814,4.05781,-27.3089,-3.05771,-58.6066,-38.9795,-151.37,198.242,70.1294,-320.862,-0.0449829,0.395966,-0.375122,0.836884,-6436,-29400,30953,-1164,-29607
32820,-1.71309,-26.0982,-6.5126,-56.7938,-40.0781,-152.748,204.895,85.6934,-306.946,-0.0362549,0.398193,-0.36319,0.841492,-29988,28454,-280,-1164,-29607
32826,-7.24473,-23.8109,-10.2546,-54.8712,-41.0394,-154.226,212.83,85.4492,-294.434,-0.0278931,0.399506,-0.351257,0.846252,24540,23844,-31000,-1164,-29607
32832,-14.7048,-23.1075,-14.5325,-50.8667,-42.6929,-157.225,217.346,87.8906,-288.513,-0.0127563,0.401215,-0.327209,0.855377,11740,5664,-21529,-1164,-29607
32838,-11.47,-26.3423,-14.5277,-48.7628,-43.4729,-158.857,205.444,73.7915,-341.736,-0.00488281,0.401947,-0.315063,0.85968,6620,-995,15591,-1164,-29607
32844,-6.51738,-28.2133,-16.193,-46.582,-44.4122,-160.653,194.031,115.845,-405.64,0.00445557,0.403717,-0.302521,0.863342,10460,-6373,-13338,-1164,-29607
32850,-9.60381,-14.4177,-19.3607,-44.0167,-45.3735,-163.059,253.662,150.696,-435.425,0.0169678,0.404602,-0.289307,0.86731,22748,-10727,24550,-1164,-29607
32856,-6.0915,-0.119629,-12.1256,-38.1171,-46.8182,-168.085,247.498,109.802,-343.079,0.0299377,0.404449,-0.273224,0.872223,-23588,-14313,-2843,-1164,-29607
32862,-15.9202,13.6855,-6.25898,-35.6561,-47.005,-170.255,121.582,153.381,-232.422,0.0474854,0.4021,-0.247498,0.880157,12253,-21997,14309,-1164,-29607
32868,-16.7863,20.3321,-6.50303,-33.8708,-46.983,-172.04,75.1953,126.892,-149.536,0.0549316,0.398926,-0.240021,0.88324,-26659,-32239,-8988,-1164,-29607
32874,-15.8484,29.4191,-6.14414,-32.7832,-46.8073,-173.199,75.7446,116.638,-59.5093,0.0596924,0.395752,-0.235901,0.885468,4062,-28913,-31516,-1148,-29609
32880,-12.585,38.1233,-8.39795,-32.146,-46.4227,-173.743,68.1763,100.281,48.5229,0.060791,0.392029,-0.233429,0.887695,26078,-29939,11492,-1148,-29609
32886,-6.55088,31.649,-4.87607,-32.8052,-44.9725,-172.776,2.44141,95.7031,142.822,0.0576782,0.387787,-0.233246,0.889832,-9250,-27125,-10013,-1148,-29609
32892,-8.82383,-2.7084,-3.29697,-33.9862,-43.9343,-171.931,-83.1909,117.676,175.293,0.0466614,0.375916,-0.245178,0.892365,-12321,14088,14051,-1148,-29609
32898,-9.07744,-13.207,-4.42627,-35.3979,-42.8796,-171.09,-125.732,94.7876,166.992,0.0419312,0.369141,-0.255096,0.892639,22496,-8186,-6686,-1148,-29609
32904,-7.67061,-15.9489,-3.91904,-36.7328,-41.9238,-170.299,-101.44,75.6836,145.691,0.037384,0.36319,-0.264465,0.892548,-14624,-26619,-27166,-1148,-29609
32910,-6.16328,-13.8004,-1.55518,-37.8809,-41.0999,-169.585,-90.1489,64.8193,123.108,0.0330811,0.358215,-0.272522,0.892303,21217,-29180,18402,-1148,-29609
32916,-6.07236,-10.2115,0.124414,-39.8419,-39.7266,-168.47,-92.8955,58.2886,102.783,0.0293579,0.353912,-0.279755,0.891907,-14623,-17661,-543,-1148,-29609
32922,-7.34043,-6.31641,0.0669922,-40.7758,-39.1443,-168.003,-95.2759,48.8892,91.8579,0.0238037,0.346558,-0.29364,0.890503,-21534,-29182,29665,-1148,-29609
32928,-7.87158,-5.17275,-0.272754,-41.6711,-38.5895,-167.525,-71.9604,25.4517,96.0083,0.0209961,0.343445,-0.30014,0.889618,6627,10242,13793,-1148,-29609
32934,-7.28779,-4.08652,0.191406,-42.5281,-38.0566,-166.976,-59.6924,12.6343,105.103,0.0175781,0.340759,-0.306152,0.888672,30179,-3327,-1312,-1148,-29609
32940,-6.63223,-3.66064,0.60293,-43.363,-37.5293,-166.344,-56.2744,3.72314,114.868,0.0134277,0.338379,-0.311798,0.887695,-16157,-18687,-14880,-1148,-29609
32946,-6.31641,-3.84248,0.47373,-44.22,-36.991,-165.652,-57.9834,-4.39453,124.329,0.00875854,0.336151,-0.317413,0.886597,13284,30721,-27680,-1148,-29609
32952,-5.75654,-3.37832,-0.674707,-46.0327,-35.8649,-164.097,-61.1572,-12.4512,132.324,-0.00183105,0.332092,-0.329224,0.88385,-3356,23553,15584,-1148,-29609
32958,-5.45029,-2.36865,-1.03359,-47.005,-35.2826,-163.251,-75.9277,-26.7944,146.973,-0.00765991,0.330261,-0.33551,0.882172,16613,16641,6112,-1148,-29609
32964,-5.10576,-1.48818,-1.22021,-48.0322,-34.6783,-162.372,-91.8579,-33.1421,155.823,-0.0137024,0.328522,-0.342194,0.880157,-31515,20737,-2337,-1148,-29609
32970,-4.74688,-1.45469,-1.39727,-49.1583,-34.0466,-161.45,-108.215,-37.7197,164.368,-0.019928,0.326843,-0.349579,0.877747,-15899,20993,-10529,-1148,-29609
32976,-4.32578,-2.30645,-1.62695,-51.6577,-32.6733,-159.521,-124.207,-41.1377,172.607,-0.0263367,0.325165,-0.357666,0.874939,-2331,31489,-17185,-1148,-29609
32982,-3.4166,-4.83779,-1.86143,-53.0035,-31.9318,-158.544,-137.634,-43.2739,180.115,-0.0394897,0.321686,-0.375702,0.868164,21222,-10495,-26657,-1148,-29609
32988,-2.97637,-5.81396,-1.77051,-54.3933,-31.1407,-157.566,-157.043,-45.0439,193.665,-0.0462646,0.319824,-0.385437,0.864227,31974,-1023,-28449,-1131,-29611
32994,-2.5792,-6.64658,-1.64131,-55.8051,-30.3113,-156.599,-163.452,-44.2505,200.378,-0.0531311,0.317841,-0.395477,0.860046,-23578,15106,-29473,-1131,-29611
33000,-2.25381,-7.39785,-1.51211,-57.2278,-29.4324,-155.643,-168.03,-42.6025,206.543,-0.0601196,0.315674,-0.405731,0.85556,-13850,-28158,-28961,-1131,-29611
33006,-1.90449,-8.15869,-1.30156,-60.0458,-27.5427,-153.82,-170.959,-40.7104,211.975,-0.0672302,0.313324,-0.416168,0.850891,-4634,-1278,-28193,-1131,-29611
33012,-1.10059,-9.43633,-1.01445,-61.4246,-26.5375,-152.952,-172.913,-38.0249,216.675,-0.081665,0.308075,-0.437164,0.840973,-538,3844,-25121,-1131,-29611
33018,-0.717773,-9.88613,-0.851758,-62.7704,-25.4938,-152.133,-175.659,-31.1279,223.816,-0.0889282,0.305115,-0.447632,0.835754,-4378,-23548,-22049,-1131,-29611
33024,-0.435449,-10.0919,-0.698633,-64.0887,-24.4171,-151.353,-177.307,-26.7334,226.379,-0.0961914,0.301971,-0.458099,0.830414,-7962,15365,-17953,-1131,-29611
33030,-0.205762,-10.135,-0.516797,-65.3741,-23.313,-150.623,-180.176,-22.8271,229.126,-0.103363,0.298584,-0.468506,0.824951,-11546,4358,-13089,-1131,-29611
33036,-0.0430664,-10.1876,-0.29668,-67.8955,-21.0278,-149.315,-184.448,-18.8599,231.567,-0.110474,0.295013,-0.478943,0.819305,-2074,-7418,-8225,-1131,-29611
33042,0.0430664,-10.5082,0.0143555,-69.1425,-19.8523,-148.727,-188.965,-15.8691,233.704,-0.12439,0.287323,-0.499969,0.807404,12775,-23288,736,-1131,-29611
33048,0.0669922,-10.8432,0.320605,-70.3784,-18.6548,-148.184,-199.89,-10.498,239.197,-0.131195,0.283234,-0.51059,0.801086,18407,-32247,5344,-1131,-29611
33054,-0.0478516,-11.3935,0.660352,-71.6199,-17.4298,-147.673,-204.773,-9.15527,241.882,-0.137909,0.279022,-0.521271,0.794556,22503,-29942,12000,-1131,-29611
33060,-0.172266,-12.1734,1.00967,-72.8558,-16.1938,-147.206,-208.862,-9.15527,244.385,-0.144562,0.274689,-0.531982,0.78775,23783,-31477,20448,-1131,-29611
33066,-0.15791,-6.54131,0.631641,-75.3223,-13.6835,-146.343,-211.731,-10.3149,245.85,-0.151215,0.270294,-0.542694,0.78067,-28953,-31476,30688,-1131,-29611
33072,-0.550293,-14.7144,1.67959,-76.5417,-12.4255,-145.942,-213.135,-12.4512,245.972,-0.164429,0.261536,-0.563843,0.765869,-3609,-17906,-7456,-1131,-29611
33078,-0.334961,-15.3412,1.9332,-77.7448,-11.1731,-145.552,-214.844,-21.7285,242.004,-0.171021,0.257324,-0.574127,0.758148,7144,-3057,10721,-1131,-29611
33084,-0.100488,-15.9633,2.02412,-78.9368,-9.94263,-145.168,-215.698,-26.8555,239.868,-0.177551,0.253326,-0.584198,0.750275,24808,7953,32225,-1131,-29611
33090,0.196191,-16.4609,2.04805,-80.1178,-8.72314,-144.794,-216.553,-32.2876,237.122,-0.184082,0.249542,-0.594025,0.742188,-17176,29714,-8479,-1131,-29611
33096,0.579004,-16.7002,2.11504,-82.4524,-6.33911,-144.036,-218.079,-38.6353,234.497,-0.190613,0.245972,-0.603638,0.733948,1257,-26605,16866,-1131,-29611
33102,1.4834,-16.9442,2.4835,-83.6224,-5.16907,-143.657,-221.558,-44.0063,232.849,-0.203583,0.239594,-0.622284,0.716797,-9751,-8683,13283,-1131,-29611
33108,2.0624,-17.4132,2.55527,-84.8035,-3.99902,-143.284,-233.337,-52.7954,234.924,-0.210052,0.236664,-0.6315,0.707794,24554,2839,-17437,-1123,-29612
33114,2.69404,-18.1597,2.59355,-86.0065,-2.81799,-142.916,-239.075,-55.7861,239.99,-0.216553,0.233856,-0.640686,0.698425,-2070,4120,21220,-1123,-29612
33120,3.14385,-19.0306,2.79453,-87.2205,-1.6095,-142.553,-242.432,-58.3496,247.925,-0.223145,0.231018,-0.649902,0.688751,28651,-2536,-3100,-1123,-29612
33126,3.56494,-19.8775,3.29219,-89.6484,0.917358,-141.866,-243.469,-61.7065,257.629,-0.229919,0.228027,-0.659058,0.678711,-11029,-15591,-28187,-1123,-29612
33132,5.17275,-21.3801,4.44063,-90.8459,2.25769,-141.537,-243.225,-65.918,267.273,-0.244354,0.221497,-0.676971,0.657898,-11796,19227,-8218,-1123,-29612
33138,6.30205,-22.4759,4.62725,-92.0325,3.63647,-141.218,-242.92,-72.3267,282.898,-0.251953,0.217926,-0.685669,0.647095,15597,284,-31001,-1123,-29612
33144,7.58447,-23.5956,4.56504,-93.2025,5.04822,-140.916,-240.173,-74.1577,287.598,-0.259735,0.214203,-0.694183,0.636108,-23827,-26340,10984,-1123,-29612
33150,8.94346,-24.6196,4.5124,-94.3451,6.48193,-140.641,-235.352,-74.7681,289.246,-0.267609,0.210358,-0.702393,0.625031,-12307,17437,-13592,-1123,-29612
33156,10.513,-25.2082,4.64639,-96.5314,9.35486,-140.164,-228.699,-74.707,288.574,-0.275452,0.20636,-0.710266,0.613953,-1811,-11747,24809,-1123,-29612
33162,13.8387,-24.5431,5.90488,-97.5641,10.7611,-139.977,-221.375,-72.998,285.339,-0.290741,0.198181,-0.724823,0.592224,28142,6175,-22294,-1123,-29612
33168,15.6714,-23.3372,6.59873,-98.5583,12.1234,-139.834,-210.388,-64.7583,267.578,-0.297913,0.194061,-0.731476,0.581726,-21010,-13793,22763,-1123,-29612
33174,18.0831,-22.5764,7.19209,-99.5361,13.4253,-139.724,-212.891,-57.0679,254.883,-0.304596,0.190125,-0.737823,0.571442,-7954,-30432,4332,-1123,-29612
33180,20.2173,-22.6338,7.68496,-100.536,14.6448,-139.664,-213.928,-43.1519,241.455,-0.310577,0.186462,-0.744049,0.561279,2799,22049,-15636,-1123,-29612
33186,21.203,-22.873,8.31182,-102.557,16.8201,-139.774,-208.984,-27.832,228.21,-0.315674,0.182953,-0.750214,0.5513,12271,1058,26093,-1123,-29612
33192,21.0882,-21.5954,10.8432,-103.535,17.7704,-139.938,-199.402,-14.2822,214.111,-0.323395,0.175995,-0.761841,0.532837,31727,31011,31470,-1123,-29612
33198,20.3178,-19.9015,12.4749,-104.474,18.6218,-140.153,-177.673,5.67627,181.091,-0.326141,0.172638,-0.767181,0.524536,-23313,24612,-7186,-1123,-29612
33204,19.222,-17.7386,13.9727,-105.364,19.3634,-140.405,-165.955,11.0474,163.879,-0.328217,0.169556,-0.772125,0.516907,-12561,24613,15087,-1123,-29612
33210,18.4085,-15.5326,15.4417,-106.199,20.0116,-140.663,-152.771,11.4136,146.057,-0.329803,0.166748,-0.776672,0.509979,-3601,-25050,31471,-1123,-29612
33216,19.0593,-13.1783,17.0064,-107.628,21.0333,-141.108,-138.794,7.87354,128.662,-0.331055,0.164398,-0.78067,0.503784,3824,296,-21009,-1123,-29612
33222,23.9832,-10.2354,19.7866,-108.215,21.4288,-141.279,-125.977,5.98145,113.525,-0.333038,0.161011,-0.787079,0.4935,20464,14635,-2833,-1123,-29612
33228,25.4762,-9.64688,20.3752,-108.732,21.7529,-141.454,-95.3369,20.6299,91.0034,-0.333557,0.159637,-0.789673,0.48941,-26384,813,5616,-1156,-29608
33234,26.4715,-9.07744,20.9255,-109.166,22.0056,-141.658,-74.707,29.1748,77.8198,-0.333679,0.158234,-0.791901,0.486176,-2832,8239,16624,-1156,-29608
33240,27.1414,-8.36445,21.4327,-109.501,22.1759,-141.872,-52.9175,37.3535,61.8286,-0.333405,0.15683,-0.793671,0.483948,23537,22577,31472,-1156,-29608
33246,27.6582,-7.59404,21.8347,-109.836,22.2253,-142.317,-32.1655,44.9829,42.1143,-0.332642,0.155518,-0.794952,0.482819,-22287,26419,-18448,-1156,-29608
33252,27.1127,-7.2208,21.8012,-109.852,22.0715,-142.537,-14.2822,53.3447,19.7144,-0.329468,0.153748,-0.796051,0.483765,-15118,-27593,20465,-1156,-29608
33258,25.6724,-8.0917,21.0882,-109.786,21.7969,-142.751,18.5547,68.4204,-24.5972,-0.326904,0.153473,-0.795959,0.485687,24307,-17863,-22799,-1156,-29608
33264,23.787,-9.06787,20.2029,-109.627,21.4124,-142.96,38.8794,71.9604,-42.8467,-0.323822,0.153534,-0.795441,0.488617,1780,-7621,-783,-1156,-29608
33270,21.8825,-9.78086,19.3368,-109.352,20.9344,-143.146,60.1807,73.2422,-56.5186,-0.320343,0.1539,-0.794373,0.492493,-16396,4926,19954,-1156,-29608
33276,19.9589,-10.3216,18.4851,-108.468,19.8138,-143.481,80.7495,72.2046,-66.1621,-0.316681,0.154358,-0.792755,0.497314,24565,-2241,-27150,-1156,-29608
33282,-5.56514,-113.159,-0.90918,-109.281,18.9624,-143.729,-172.302,103.699,-111.877,-0.305328,0.159729,-0.794067,0.50058,26358,-12477,-1294,-1156,-29608
33288,-11.5466,16.5806,-11.9198,-107.232,17.666,-144.113,420.105,4.27246,-168.579,-0.298157,0.158356,-0.784851,0.519531,-7690,-26043,4595,-1156,-29608
33294,-2.07197,25.0024,-21.7772,-104.941,16.7102,-143.849,188.721,67.0776,-148.376,-0.296539,0.159271,-0.773346,0.53714,12535,11847,2803,-1156,-29608
33300,-18.8679,-27.8113,-4.14873,-103.931,15.7654,-143.954,67.9932,92.7124,-162.964,-0.291534,0.161011,-0.768036,0.546906,23543,-24504,-9486,-1156,-29608
33306,2.2251,-27.4907,-13.9057,-101.964,13.7274,-143.828,283.63,-25.3906,-185.059,-0.284485,0.164032,-0.765747,0.552856,23799,-3767,-25358,-1156,-29608
33312,-16.6093,-5.93838,-4.62725,-100.415,12.5354,-144.223,313.416,120.178,-194.031,-0.275238,0.16806,-0.748291,0.57962,7415,-2229,-25103,-1156,-29608
33318,-2.60313,-9.37412,8.26396,-99.0527,11.3489,-144.333,244.202,-9.21631,-221.68,-0.269409,0.170685,-0.740234,0.591797,-8970,-19892,-4624,-1156,-29608
33324,-5.63213,-1.23936,12.2644,-97.7234,10.1514,-144.119,162.231,29.2969,-239.685,-0.265228,0.175659,-0.731598,0.602844,-29450,26445,7664,-1156,-29608
33330,-11.3025,-7.28301,2.09111,-96.839,8.84399,-144.108,170.288,-58.2275,-239.929,-0.258728,0.181091,-0.72525,0.611694,12534,-6835,13807,-1156,-29608
33336,-0.899609,-5.71348,4.5124,-94.9768,6.36658,-142.927,144.226,-129.333,-240.479,-0.255005,0.18866,-0.717621,0.619934,-18187,23886,21230,-1156,-29608
33342,7.7376,-13.7047,3.50752,-94.2902,5.15808,-142.262,111.084,-115.295,-234.07,-0.250946,0.207825,-0.70285,0.632233,-28172,-5810,32492,-1173,-29606
33348,9.3167,-12.5993,5.50293,-93.587,4.021,-141.707,133.24,-66.7725,-199.463,-0.248566,0.216187,-0.696014,0.637909,-5133,79,-25109,-1173,-29606
33354,7.18252,-8.76641,5.54121,-92.8345,2.96631,-141.328,138.489,-36.377,-182.983,-0.24585,0.2229,-0.689178,0.644043,6643,9039,-14358,-1173,-29606
33360,4.94785,-7.44092,7.23037,-92.0764,1.97754,-141.119,123.657,-27.4048,-168.823,-0.242706,0.22821,-0.682617,0.65033,20210,7247,-2839,-1173,-29606
33366,9.20664,-6.41211,7.13945,-91.3953,1.06018,-140.971,105.042,-35.0952,-167.175,-0.239502,0.232941,-0.676666,0.656036,30193,7759,11753,-1173,-29606
33372,6.02451,-7.89072,4.36885,-90.3516,-0.604248,-140.735,79.2847,-13.916,-135.315,-0.233276,0.241791,-0.666779,0.665161,-13585,5967,-20761,-1173,-29606
33378,4.16787,-7.61797,3.26826,-89.9725,-1.17004,-140.79,59.4482,3.96729,-78.186,-0.230438,0.243958,-0.663483,0.66861,-4114,-9394,-1818,-1173,-29606
33384,2.92852,-7.08203,2.52656,-89.621,-1.63696,-140.828,41.8701,-4.15039,-58.2886,-0.228241,0.245728,-0.660492,0.671692,3566,-19890,19430,-1173,-29606
33390,3.28262,-8.26396,2.6749,-89.3518,-2.005,-140.828,35.4614,-14.8315,-48.0957,-0.226685,0.247345,-0.658142,0.67392,8173,25934,-23067,-1173,-29606
33396,5.39766,-8.34053,2.66055,-89.1266,-2.32361,-140.779,26.7944,-10.6812,-34.9731,-0.225616,0.249023,-0.655975,0.675751,20204,9806,3301,-1173,-29606
33402,0.885254,-9.59902,0.741699,-88.7695,-2.78503,-140.806,22.9492,6.83594,-27.6489,-0.223572,0.250885,-0.652924,0.678711,-23574,-12211,-3357,-1173,-29606
33408,4.41191,-8.72813,2.51221,-88.5938,-2.98279,-140.762,27.5879,-14.7095,-22.1558,-0.223053,0.251923,-0.651337,0.680023,-2327,32589,30435,-1173,-29606
33414,3.32568,-7.76152,2.64141,-88.4125,-3.16406,-140.713,21.9727,1.2207,-18.9819,-0.222687,0.252899,-0.649719,0.681305,24809,14669,739,-1173,-29606
33420,4.16787,-7.85244,1.78486,-88.2532,-3.32886,-140.746,18.5547,-14.2212,-7.69043,-0.221893,0.253387,-0.648468,0.682587,-8728,-180,-26654,-1173,-29606
33426,2.84717,-8.70898,3.74678,-88.1158,-3.43872,-140.696,11.6577,11.5967,-6.46973,-0.221863,0.254028,-0.647308,0.683472,14056,-13236,13794,-1173,-29606
33432,4.2875,-9.69473,2.00977,-87.9236,-3.65295,-140.795,6.65283,-2.38037,-9.64355,-0.22049,0.254364,-0.645905,0.685089,8423,32588,-31263,-1173,-29606
33438,3.85684,-9.73301,1.31113,-87.8632,-3.74634,-140.757,9.33838,4.63867,-2.74658,-0.220306,0.255035,-0.645233,0.685547,-21274,25164,14305,-1173,-29606
33444,1.35898,-9.66123,1.7083,-87.7753,-3.82324,-140.801,13.3057,-0.427246,-1.28174,-0.219757,0.255035,-0.644623,0.68631,18150,19020,-4384,-1173,-29606
33450,2.6127,-8.84297,2.41172,-87.6654,-3.89465,-140.823,11.7798,-4.76074,-0.244141,-0.219482,0.255096,-0.64386,0.687073,-5403,13388,-22304,-1173,-29606
33456,2.40693,-8.85732,2.24902,-87.5665,-3.95508,-140.828,7.99561,0.305176,-0.183105,-0.21933,0.25528,-0.643127,0.687744,-26651,8780,26848,-1173,-29606
33462,2.46436,-9.66602,1.85664,-87.4182,-4.07593,-140.867,4.76074,-1.77002,0.244141,-0.218719,0.255463,-0.642059,0.688873,3813,1612,-33,-1164,-29607
33468,2.0959,-9.4124,1.99063,-87.3468,-4.13086,-140.894,8.48389,0.976562,0.366211,-0.218414,0.255524,-0.641571,0.689392,-11292,-949,-11553,-1164,-29607
33474,2.02412,-9.15879,2.2873,-87.2699,-4.1803,-140.922,7.14111,0.732422,-0.305176,-0.218109,0.255493,-0.641022,0.690002,-25372,-17077,-22817,-1164,-29607
33480,2.16289,-9.12529,2.12461,-87.193,-4.24072,-140.955,4.45557,0.793457,-0.610352,-0.217773,0.255524,-0.640533,0.690582,27108,-31157,31967,-1164,-29607
33486,2.11982,-9.34062,2.03848,-87.1326,-4.29565,-140.982,3.60107,0.976562,-0.305176,-0.217377,0.255554,-0.640106,0.691071,15076,21323,21983,-1164,-29607
33492,2.03848,-9.56074,1.98105,-87.0227,-4.40552,-141.048,3.41797,1.09863,-1.15967,-0.216614,0.255646,-0.639313,0.692017,-5149,-694,4063,-1164,-29607
33498,2.16768,-9.49375,1.84229,-86.9733,-4.46045,-141.081,4.15039,0.732422,-1.89209,-0.216217,0.255707,-0.638947,0.692474,-13597,-9654,-2594,-1164,-29607
33504,2.22031,-9.49375,1.90449,-86.9128,-4.52087,-141.114,4.76074,0.732422,-1.64795,-0.21582,0.255737,-0.63855,0.692932,-21021,-16822,-8738,-1164,-29607
33510,2.17725,-9.36934,2.02891,-86.8579,-4.57581,-141.147,5.00488,0.976562,-1.52588,-0.215424,0.255798,-0.638123,0.69342,-27421,-22966,-14114,-1164,-29607
33516,2.11982,-9.30713,2.10068,-86.7975,-4.62524,-141.18,4.02832,1.09863,-1.46484,-0.215057,0.255798,-0.637726,0.693909,32227,-28086,-18978,-1164,-29607
33522,2.22031,-9.53682,1.88057,-86.6986,-4.73511,-141.246,2.86865,0.915527,-1.89209,-0.214264,0.255859,-0.637024,0.694763,22243,28490,-29730,-1164,-29607
33528,2.26338,-9.59424,1.73701,-86.6547,-4.78455,-141.273,3.41797,0.732422,-1.28174,-0.213898,0.25592,-0.636719,0.69516,18147,24394,30686,-1164,-29607
33534,2.36387,-9.58467,1.71787,-86.6052,-4.83398,-141.306,4.57764,0.427246,-0.976562,-0.213531,0.25592,-0.636383,0.695587,14051,21066,26078,-1164,-29607
33540,2.3543,-9.46982,1.81357,-86.5503,-4.87793,-141.339,5.92041,0.732422,-0.183105,-0.213196,0.25592,-0.636017,0.696014,10723,17994,21726,-1164,-29607
33546,2.24424,-9.42676,1.89492,-86.4899,-4.92188,-141.372,6.16455,0.488281,0.366211,-0.212891,0.25589,-0.63562,0.696472,7395,15434,17630,-1164,-29607
