Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
31989,6,0,1,6,0,2,2,6,0,1,3,6,0,1,2,6,0,1,2,6,0,2,3,4,6,0,1,3,4,0,6,0,1,2,4,0,0,1,2,4,0,1,2,4,0,
32005,6,0,1,6,0,3,2,6,0,2,3,6,3,2,2,6,0,3,3,6,0,2,2,4,6,0,1,2,4,0,6,0,2,0,4,0,0,4,3,4,0,2,3,4,0,
32021,6,0,2,7,0,2,2,6,0,2,2,6,0,1,3,6,0,1,3,6,0,2,2,0,6,0,3,2,4,0,6,0,1,2,4,0,0,1,2,4,0,2,3,4,0,
32037,6,0,2,6,0,1,3,7,0,2,3,6,0,1,3,6,0,2,3,6,0,1,2,3,7,0,2,2,4,0,6,0,2,2,4,0,0,2,3,4,0,1,3,4,0,
32053,8,0,1,6,0,2,3,6,0,1,3,6,0,3,2,6,0,5,2,7,0,2,3,5,6,0,2,3,4,0,6,0,2,2,4,0,0,2,4,4,0,2,2,4,0,
32069,6,0,1,6,1,1,2,6,0,2,2,5,0,2,2,7,0,1,2,6,0,2,3,4,6,0,2,3,4,0,7,0,1,4,3,0,0,2,2,4,0,1,2,4,0,
32085,6,0,1,7,1,2,4,7,0,2,3,6,0,2,3,6,0,2,2,6,0,1,1,4,6,0,2,2,4,0,6,0,2,3,4,0,0,1,3,4,0,3,2,7,0,
32101,6,0,2,4,0,2,3,6,0,1,2,6,0,1,3,7,0,2,2,6,0,1,2,4,6,0,4,1,4,0,6,0,1,2,4,0,0,1,3,4,0,2,3,4,0,
32117,6,0,2,6,0,2,3,6,0,2,3,6,2,2,2,6,0,2,2,6,0,1,3,4,6,0,2,2,4,0,7,0,2,3,4,0,0,2,3,4,0,1,2,4,0,
32133,6,0,2,6,0,1,3,6,0,2,2,4,0,2,2,6,0,2,3,6,0,4,3,4,6,0,1,3,4,0,6,0,2,3,4,0,0,3,3,4,0,1,3,4,0,
32149,6,0,2,6,2,1,3,6,0,2,2,6,0,2,3,6,0,1,2,6,0,2,2,4,6,0,1,3,4,0,6,1,2,2,4,0,0,2,3,4,0,2,3,4,0,
32165,6,0,2,6,0,1,2,6,0,3,2,7,0,2,3,6,0,3,2,6,0,2,2,4,6,0,2,3,4,0,7,0,2,2,4,0,0,2,2,4,0,1,2,4,0,
32181,6,0,2,7,0,2,3,6,0,2,2,6,0,1,3,6,0,1,3,6,0,3,3,4,6,0,2,2,4,0,6,0,3,2,4,0,1,1,2,4,1,3,3,4,0,
32197,6,0,1,6,0,2,3,6,0,1,3,8,0,2,2,6,0,2,2,6,0,2,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,3,3,4,0,2,3,4,0,
32213,6,0,2,6,1,1,2,7,0,2,3,6,0,2,2,6,0,2,1,6,0,2,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,1,3,4,0,1,3,4,0,
32229,8,0,2,6,0,1,2,6,0,1,3,6,0,2,2,6,0,2,2,6,0,1,3,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,2,4,0,1,2,4,0,
32245,7,0,2,6,0,2,2,6,0,2,3,6,0,2,3,6,0,2,3,6,0,3,3,4,6,0,2,2,4,0,6,0,1,3,4,0,0,2,3,4,0,2,2,4,0,
32261,6,0,2,6,0,3,2,6,0,2,2,6,0,1,3,6,0,2,3,6,0,2,3,4,6,0,2,3,4,0,6,0,1,3,4,0,0,1,2,4,0,1,3,4,0,
32277,6,0,2,7,0,2,2,6,0,1,3,6,0,2,3,3,0,1,2,6,0,2,3,4,7,0,2,3,4,0,6,0,1,2,4,0,0,1,3,4,0,2,4,4,0,
32293,6,1,4,6,0,2,2,6,0,1,2,6,0,0,2,6,0,2,2,6,0,1,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,2,2,4,0,1,2,4,0,
32309,6,0,1,7,0,2,2,6,0,1,3,6,0,1,2,6,0,1,2,6,0,2,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,0,1,2,5,0,
32325,6,0,2,6,0,2,3,6,1,2,2,6,0,1,3,7,2,1,3,6,0,1,1,4,6,0,2,3,4,0,7,0,2,3,4,0,0,2,3,4,0,4,3,4,0,
32341,6,0,2,6,0,1,3,6,0,1,3,6,0,2,3,6,0,1,3,7,0,2,2,4,7,0,2,2,4,0,6,0,1,3,4,0,0,1,3,4,0,2,2,4,0,
32357,6,0,1,8,0,1,2,6,0,2,2,7,0,2,2,6,0,2,3,6,0,2,3,4,6,1,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
32373,6,0,1,6,0,2,3,6,0,2,3,6,0,1,2,6,0,2,3,6,0,2,0,4,6,0,1,2,4,0,6,0,3,2,3,0,0,1,2,4,0,2,3,4,0,
32389,6,0,0,6,0,1,3,6,0,1,3,6,0,2,3,6,0,1,3,6,0,2,2,4,6,0,2,2,4,0,7,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
32405,6,0,2,7,0,2,2,6,0,2,2,6,0,1,3,6,0,2,2,6,0,2,3,4,6,0,2,2,4,0,6,0,1,2,4,0,0,1,2,4,0,2,3,4,0,
32421,6,0,2,7,0,1,3,6,0,2,3,6,0,1,3,6,0,1,2,6,0,1,2,4,7,0,1,2,4,0,6,0,1,2,4,0,0,3,2,4,0,2,2,4,0,
32437,6,0,2,7,0,2,2,6,0,2,3,6,0,2,2,7,0,2,3,6,0,2,3,4,6,0,2,3,4,1,8,0,1,3,4,0,0,2,2,4,0,1,3,4,0,
32453,7,0,2,6,0,2,2,6,0,2,3,7,0,3,2,6,0,2,3,6,0,1,3,4,6,0,1,2,4,0,6,0,2,3,4,0,0,1,3,4,0,2,3,4,0,
32469,7,0,1,7,0,2,2,6,0,2,1,6,0,1,3,6,0,2,3,6,0,2,3,4,6,0,2,2,4,0,8,0,1,2,4,0,0,2,3,4,0,2,3,4,0,
32485,6,0,2,7,0,2,2,6,0,2,2,6,0,2,3,6,0,2,3,6,0,1,2,4,6,0,1,3,4,0,6,0,1,2,4,0,0,1,2,4,0,1,2,4,0,
32501,6,0,2,8,0,2,3,6,0,2,1,6,0,1,3,6,0,2,2,6,0,2,2,4,6,0,2,2,4,4,6,1,2,3,4,0,0,1,3,3,0,2,3,4,0,
32517,6,0,2,6,0,1,3,7,0,0,3,6,0,1,2,6,0,3,3,6,0,2,4,4,6,0,2,2,4,0,6,0,1,2,4,0,0,1,2,4,0,2,2,4,0,
32533,6,1,2,6,0,2,3,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,2,3,5,0,1,2,4,0,6,0,2,8,4,0,0,2,2,4,0,2,3,4,0,
32549,6,0,2,6,0,1,2,6,0,1,3,7,0,5,2,7,0,2,3,6,0,2,2,4,6,0,2,2,4,0,6,0,1,2,3,0,0,1,2,4,0,3,3,4,0,
32565,6,0,2,6,0,2,2,6,0,1,2,6,0,1,3,6,0,1,2,6,0,2,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,1,3,4,0,2,3,4,0,
32581,6,0,2,7,0,3,3,6,0,1,3,6,0,1,1,6,0,2,2,6,0,2,3,4,6,0,2,3,3,0,6,0,3,2,4,0,1,1,3,4,2,1,3,4,0,
32597,6,0,1,7,0,2,3,6,0,1,3,6,0,1,3,6,0,1,3,6,0,2,3,4,6,0,1,3,4,0,7,1,1,3,4,0,0,2,3,4,0,2,2,3,0,
32613,6,0,2,6,0,2,3,7,0,2,3,6,1,2,2,6,0,2,2,6,0,1,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,2,4,0,2,2,4,0,
32629,6,0,3,6,0,4,3,6,0,1,3,7,0,1,2,6,0,2,3,6,0,2,7,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
32645,7,0,2,7,0,2,3,7,0,1,3,7,0,2,4,6,0,1,2,6,0,1,2,4,6,0,2,3,4,0,7,0,2,2,4,0,0,1,3,4,0,1,2,4,0,
32661,6,0,2,6,0,2,3,7,0,2,3,7,0,1,2,6,0,1,1,6,0,1,3,4,6,0,1,6,4,0,6,0,2,2,4,0,0,1,3,4,0,2,2,4,1,
32677,8,0,2,6,0,1,3,6,0,2,2,7,0,1,2,6,0,1,2,7,0,2,3,4,6,0,1,3,4,3,6,0,1,3,4,0,0,2,2,4,0,2,3,4,0,
32693,6,0,1,6,1,1,2,6,0,3,2,6,0,1,2,7,0,1,3,6,0,2,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,4,4,0,4,2,4,0,
32709,6,0,2,8,0,2,3,6,0,2,3,6,0,2,2,6,0,2,2,6,0,2,2,4,6,0,2,2,4,0,6,0,1,2,4,1,0,3,2,4,0,2,3,4,0,
32725,6,0,2,6,0,2,2,7,0,2,2,6,0,2,2,6,0,1,3,7,0,1,2,4,6,0,2,3,4,0,6,0,1,6,5,0,0,2,2,4,0,2,3,4,0,
32741,6,0,3,6,0,1,3,6,0,2,3,7,0,1,2,6,0,2,3,6,0,1,3,4,6,0,1,3,4,4,6,0,3,2,4,0,0,1,2,4,0,1,2,4,0,
32757,5,0,2,6,0,2,3,6,0,1,3,6,0,1,4,7,0,2,3,7,0,2,3,4,6,0,2,3,4,0,6,0,2,3,4,0,1,2,2,4,0,2,3,4,0,
32773,6,0,2,6,0,2,2,6,0,3,3,6,0,1,3,6,0,2,2,7,0,2,3,4,6,0,2,3,4,0,6,0,1,1,4,0,0,2,2,4,0,1,2,4,0,
32789,6,0,2,7,0,2,2,6,0,1,3,6,0,1,3,6,0,1,2,7,0,2,2,4,6,0,3,3,4,0,6,0,2,2,4,0,0,1,3,4,0,2,2,4,0,
32805,6,0,1,6,0,2,1,6,0,1,3,6,0,3,2,6,0,3,3,6,1,1,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,2,2,5,0,1,2,4,0,
32821,9,0,2,6,0,2,3,6,0,1,2,6,0,1,2,6,0,2,3,6,0,2,4,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,1,3,4,0,
32837,6,0,2,6,0,1,2,6,0,2,2,6,0,2,3,6,0,1,2,6,0,2,2,4,6,0,2,3,4,0,6,0,1,1,4,0,0,2,3,4,0,5,3,4,0,
32853,6,0,2,6,0,1,3,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,3,4,6,0,1,0,4,0,6,0,1,2,4,0,0,2,2,4,0,6,2,4,0,
32869,6,0,2,7,0,2,3,6,0,2,3,9,0,2,2,6,0,2,2,6,0,2,2,4,2,0,2,2,4,1,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
32885,6,0,2,7,0,2,2,6,0,1,2,6,0,1,2,6,0,2,0,6,0,1,2,4,6,0,1,3,4,0,6,0,1,2,5,0,0,2,2,4,0,2,3,4,0,
32901,7,0,2,6,0,2,3,6,1,2,3,6,0,1,3,6,0,2,3,5,0,2,2,4,7,0,1,3,4,0,6,0,2,3,4,0,0,1,2,4,0,2,4,4,0,
32917,6,0,4,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,2,4,6,0,1,3,4,0,6,0,2,2,4,0,0,1,9,4,0,2,3,4,0,
32933,6,0,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,1,2,6,0,2,2,4,6,0,1,2,4,0,6,0,1,2,9,0,0,2,3,3,2,1,2,4,0,
32949,7,0,2,6,0,2,2,7,0,2,3,6,0,2,3,6,0,1,4,6,1,2,3,4,6,0,2,2,4,0,6,0,1,3,4,0,0,2,3,4,0,2,2,4,0,
32965,6,0,2,6,0,2,2,7,0,3,2,6,0,2,3,6,0,2,3,6,0,1,2,4,6,0,1,2,4,0,6,0,1,2,4,0,0,1,2,4,0,2,2,4,0,
32981,7,0,3,6,0,2,2,6,0,2,3,6,0,2,0,6,0,2,3,6,0,1,1,4,6,0,2,3,4,0,5,0,3,2,4,0,0,0,3,4,0,2,2,3,0,
32997,7,0,2,7,0,2,3,6,0,2,3,6,0,1,2,6,0,1,3,6,0,1,3,2,6,0,2,3,4,0,7,0,3,3,4,0,0,1,2,4,0,2,3,4,0,
33013,6,0,2,6,0,1,2,6,0,2,4,6,0,1,2,8,0,2,3,6,0,2,3,4,6,0,2,3,4,0,6,0,2,0,4,0,0,2,2,4,0,1,2,4,0,
33029,6,0,2,6,0,1,3,6,0,3,2,6,0,2,1,3,0,1,3,6,0,2,3,4,6,0,1,2,4,0,7,0,2,3,4,0,0,2,3,4,0,1,3,4,0,
33045,7,0,1,7,0,2,3,8,0,2,2,6,0,1,3,6,0,1,3,7,0,1,2,4,6,0,1,3,4,0,6,0,1,2,4,0,0,2,3,4,0,2,2,4,0,
33061,7,0,2,6,0,1,2,6,0,1,3,6,0,1,2,6,1,2,3,6,0,2,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,3,3,4,0,
33077,6,0,1,6,0,0,2,6,0,2,2,7,0,2,3,6,0,0,2,7,0,2,4,4,7,0,2,3,4,0,6,0,2,2,4,0,0,1,3,4,0,1,2,4,0,
33093,6,0,2,6,0,1,2,6,0,2,3,7,1,2,4,7,0,2,1,6,0,2,2,4,6,0,1,3,4,0,6,0,1,3,4,0,0,2,2,4,0,1,3,4,0,
33109,6,0,1,6,0,2,2,6,0,2,3,7,0,2,3,7,0,2,2,6,0,1,2,4,6,1,1,2,5,0,6,0,1,2,4,0,0,0,3,4,0,1,2,4,0,
33125,6,0,2,6,0,2,2,7,0,1,3,6,0,2,3,7,0,2,2,6,0,1,2,4,6,0,3,1,4,0,6,0,1,1,4,0,0,2,0,4,0,2,2,4,0,
33141,6,0,2,6,0,1,3,6,0,1,3,6,0,1,2,6,0,2,3,7,0,1,3,4,6,0,1,2,4,1,4,0,1,2,4,0,0,2,2,4,0,1,3,4,0,
33157,6,0,2,6,0,2,3,6,0,2,2,6,0,1,3,6,0,1,2,6,0,2,2,4,6,0,2,3,4,3,6,0,2,2,4,0,0,1,3,4,0,2,2,4,0,
33173,6,0,1,6,0,1,2,6,0,1,2,6,0,2,3,6,0,1,2,6,0,2,3,4,7,0,2,2,4,0,6,0,1,3,4,0,0,0,3,4,0,2,2,4,0,
33189,7,0,1,6,0,2,2,7,0,2,2,6,0,1,2,6,0,3,2,6,0,1,2,5,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,1,2,4,0,
33205,7,0,3,6,0,2,3,7,0,1,2,6,0,2,3,6,0,2,2,6,0,2,2,4,7,0,2,2,4,0,6,0,3,1,4,0,0,2,3,4,0,2,3,4,0,
33221,6,0,2,6,0,4,2,6,0,2,2,6,0,1,2,6,0,1,8,6,0,2,2,4,7,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,2,3,4,0,
33237,8,0,2,6,0,3,3,6,0,2,2,8,0,2,3,6,0,2,3,6,0,1,2,4,6,0,0,2,4,0,6,0,1,3,4,0,0,2,3,4,0,1,2,4,0,
33253,6,0,2,6,0,2,2,6,0,1,3,7,0,1,2,6,0,2,3,6,0,1,3,4,6,0,1,3,4,0,6,0,2,3,4,0,0,2,2,4,0,1,2,4,0,
33269,7,0,2,6,0,2,2,6,0,2,2,7,0,1,2,6,0,2,2,6,0,2,2,5,7,0,2,3,3,0,6,0,2,2,4,0,0,2,3,4,0,1,3,4,0,
33285,6,0,2,6,0,1,3,7,0,2,3,6,0,3,2,6,0,2,3,6,0,1,4,4,6,0,1,2,4,0,6,0,2,3,4,0,0,3,3,4,0,2,2,3,0,
33301,7,0,3,6,0,2,6,6,0,2,3,6,0,1,2,6,0,2,2,6,0,2,2,3,6,0,2,3,4,0,6,0,1,1,3,0,0,1,3,4,0,2,2,4,0,
33317,6,0,1,6,0,1,3,6,0,2,2,10,0,2,4,6,0,3,2,6,0,1,2,4,5,0,1,3,4,0,7,0,2,2,4,0,0,2,2,4,0,1,2,4,0,
33333,6,0,2,6,0,2,3,6,0,2,3,5,0,2,3,6,0,1,3,6,0,1,2,4,5,0,2,1,4,0,6,0,1,2,4,0,0,1,2,4,0,1,3,4,0,
33349,9,0,2,8,0,2,3,6,0,2,3,6,0,2,5,6,0,2,2,6,0,2,2,4,7,0,2,2,4,0,7,4,2,2,4,0,0,2,2,4,0,1,2,4,0,
33365,6,0,1,6,0,1,2,6,0,1,3,6,0,1,2,6,0,3,2,6,0,2,2,4,6,0,0,3,4,0,6,0,2,3,4,0,0,2,3,4,0,1,2,4,0,
33381,6,0,1,7,0,2,3,6,0,4,3,6,0,2,2,6,0,1,2,6,0,2,3,3,6,0,1,3,4,0,6,0,2,2,4,0,0,2,3,4,0,1,2,4,0,
33397,6,0,2,7,0,1,2,7,0,2,3,6,0,2,3,5,0,1,2,6,0,2,2,4,6,0,1,3,4,0,6,0,1,3,4,0,1,1,3,4,0,2,2,4,0,
33413,6,0,3,7,0,2,3,6,0,2,3,6,0,0,3,6,0,1,2,6,0,2,2,4,6,0,2,3,4,0,8,1,3,3,4,0,0,1,2,4,0,1,3,4,0,
33429,6,0,3,7,0,3,2,6,0,2,2,6,0,1,3,6,0,1,3,6,0,2,2,4,7,0,2,2,4,2,6,0,1,2,4,0,0,1,2,4,0,2,2,4,0,
33445,6,0,2,6,0,2,3,7,0,2,2,7,0,2,3,6,0,2,2,6,0,1,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,2,4,0,2,2,4,0,
33461,6,0,2,6,0,2,3,5,0,1,2,6,1,2,2,7,0,1,3,6,0,2,2,4,6,0,2,2,4,0,6,0,1,3,4,0,0,1,2,3,0,2,2,4,0,
33477,6,0,2,6,0,2,3,6,0,1,3,6,0,2,2,6,0,8,2,6,0,2,2,4,6,0,2,2,4,0,6,0,1,3,4,0,0,2,3,4,0,2,2,4,1,
33493,6,0,1,6,0,2,3,6,0,3,2,7,0,2,2,6,0,1,2,7,0,2,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,1,3,4,0,
33509,7,4,2,6,0,1,3,6,0,4,2,6,0,1,2,7,0,1,2,6,0,2,3,4,4,0,2,3,3,0,6,0,1,2,4,0,0,2,3,4,0,2,3,4,0,
33525,6,0,3,6,0,2,3,6,0,3,2,6,0,2,2,6,0,2,3,6,0,2,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,3,4,0,1,2,4,0,
33541,6,0,3,6,0,2,3,6,0,1,2,6,0,1,3,7,0,2,2,6,0,2,3,4,6,0,2,2,4,0,6,0,1,8,4,0,0,2,3,4,0,1,2,3,0,
33557,6,0,1,6,0,1,3,6,0,2,2,6,0,1,2,7,0,1,2,7,0,2,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
33573,6,0,2,6,0,2,3,6,0,2,3,6,0,2,3,7,0,1,2,6,0,2,3,4,6,0,2,2,4,0,7,0,1,3,4,0,0,1,2,4,0,2,3,4,0,
33589,6,0,1,6,0,1,3,6,0,2,2,6,0,1,2,6,0,2,3,6,0,1,2,4,7,0,1,2,4,0,6,0,3,3,4,0,0,2,3,4,0,2,3,4,0,
33605,6,0,2,7,0,2,2,6,0,1,3,6,0,2,2,7,2,1,3,6,0,1,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,3,4,0,1,2,5,0,
33621,6,0,2,6,0,3,3,6,0,2,2,6,0,2,3,6,0,2,3,6,0,2,3,4,6,0,2,3,4,0,7,0,2,3,4,0,0,1,3,4,0,2,1,4,0,
33637,6,0,2,6,0,2,2,6,0,2,4,6,0,2,1,6,0,2,3,7,0,2,2,4,6,0,1,3,4,0,6,0,2,3,4,0,1,2,2,4,0,2,3,4,0,
33653,6,0,3,6,0,2,3,6,0,2,0,7,3,2,2,8,0,1,2,7,0,2,3,3,6,0,2,3,4,1,6,0,1,3,4,0,1,1,2,4,0,1,2,4,0,
33669,6,0,2,6,0,2,3,6,0,2,2,7,0,2,3,7,0,1,2,6,0,1,2,4,6,0,2,3,4,0,8,0,1,0,4,0,0,1,3,4,0,1,2,4,0,
33685,6,0,1,6,0,2,3,6,0,2,3,6,0,1,5,6,0,1,1,6,0,2,3,4,6,0,2,3,7,0,8,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
33701,6,0,2,6,0,2,4,6,0,2,2,6,1,2,2,7,0,2,3,6,0,2,2,4,6,0,1,3,4,0,6,0,1,3,4,0,0,3,3,4,0,1,3,4,0,
33717,6,0,2,7,0,3,3,6,0,1,3,6,1,1,2,6,0,2,3,6,0,1,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,1,2,4,0,2,3,4,0,
33733,6,0,2,7,0,2,3,6,0,1,2,6,1,2,3,6,0,1,3,6,0,1,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,1,3,3,0,
33749,6,0,2,6,0,1,2,6,3,2,2,6,0,2,3,6,0,2,2,6,0,2,3,4,6,0,2,2,4,0,6,0,1,3,4,0,0,2,3,4,0,1,3,4,0,
33765,7,0,1,6,0,2,2,6,0,2,2,6,0,1,0,6,0,1,3,6,0,2,3,4,5,0,1,2,4,0,6,0,2,2,4,0,0,1,3,4,0,2,2,4,0,
33781,6,0,2,6,0,2,2,6,0,1,2,6,0,2,3,6,0,1,3,6,0,1,3,4,6,0,1,2,4,0,6,0,1,3,4,0,0,2,3,4,0,1,3,4,0,
33797,7,0,3,6,0,2,2,6,0,2,2,6,1,2,2,6,0,2,2,7,0,1,2,2,6,0,2,3,4,0,7,0,2,3,4,0,0,1,3,4,0,2,2,4,0,
33813,6,0,3,6,0,2,3,6,0,2,3,6,0,1,3,6,0,1,3,6,0,1,3,4,6,0,1,3,4,0,6,0,2,2,4,0,0,1,2,4,0,1,3,4,0,
33829,6,1,1,7,0,2,3,6,0,1,2,6,0,2,2,6,0,1,3,6,0,1,2,4,6,0,1,3,3,0,6,0,2,3,4,0,0,2,2,4,0,1,1,4,0,
33845,6,0,3,6,0,2,2,6,0,2,3,6,0,1,3,6,0,2,2,6,0,1,2,4,6,0,1,3,4,0,6,0,1,3,4,0,0,2,2,4,0,2,2,4,0,
33861,6,0,2,7,0,2,2,6,0,2,3,6,0,2,3,6,0,2,3,6,0,2,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
33877,6,0,1,6,4,1,2,6,0,1,2,6,0,3,2,6,0,2,2,6,0,2,3,4,7,0,1,2,4,0,6,0,1,3,4,0,0,1,2,4,0,2,3,4,0,
33893,6,0,2,6,0,2,3,7,0,2,2,6,0,3,3,6,0,1,3,6,0,1,3,4,7,0,2,2,4,0,6,0,3,2,4,0,1,2,2,4,0,1,3,4,0,
33909,6,0,2,6,0,2,3,6,0,2,2,6,0,1,2,7,0,2,1,6,0,2,2,4,6,0,1,2,4,1,6,0,2,2,3,0,0,2,2,4,0,6,4,4,0,
33925,7,0,3,7,0,2,4,6,0,2,3,6,0,0,3,6,0,0,2,5,0,3,3,4,6,0,3,2,4,0,4,0,2,3,4,0,0,1,2,4,0,2,2,4,0,
33941,6,0,2,8,0,2,3,6,0,2,2,6,0,2,3,7,0,2,3,7,0,2,3,4,2,0,2,3,4,0,6,0,1,3,4,0,0,2,3,4,0,1,2,4,0,
33957,6,0,2,7,0,2,2,6,0,2,2,3,0,3,3,6,0,2,3,6,0,2,3,4,6,0,2,3,4,0,3,0,1,3,4,0,0,1,2,4,0,1,2,4,0,
33973,6,0,2,6,0,1,2,10,0,1,2,6,0,1,2,6,0,2,3,7,0,1,3,4,6,0,2,3,4,0,6,0,1,2,4,0,0,2,2,4,0,1,2,4,0,
33989,6,0,3,6,0,2,3,6,0,1,2,6,0,1,3,6,0,1,2,6,0,1,2,4,6,0,4,2,4,0,6,0,2,2,4,0,0,2,3,4,0,1,2,4,0,
34005,5,0,2,6,0,3,2,6,0,2,2,6,0,2,3,6,0,3,3,6,0,2,3,4,6,0,1,3,4,0,5,0,1,3,4,0,0,2,2,4,0,3,3,4,0,
34021,6,0,1,7,0,2,4,6,0,2,2,6,0,2,2,6,0,2,2,6,0,3,2,4,6,0,2,3,4,0,8,0,1,2,4,0,0,2,2,4,1,3,2,4,0,
34037,6,3,2,6,0,2,3,6,0,1,0,6,0,1,2,6,0,2,3,6,0,1,2,4,6,0,3,2,4,0,6,0,1,2,4,0,1,1,3,4,0,2,2,4,0,
34053,7,0,2,6,0,2,3,6,0,2,3,6,0,2,3,6,0,2,2,6,0,2,2,4,6,0,1,3,4,0,6,0,2,3,4,0,0,3,2,4,0,1,2,4,0,
34069,6,0,2,7,0,1,3,7,1,1,2,6,0,3,2,6,0,1,2,6,0,1,2,4,6,0,2,3,4,1,6,0,2,2,4,0,0,2,3,4,0,1,3,4,0,
34085,6,0,2,6,2,2,2,6,0,2,3,7,1,1,2,6,0,2,2,6,0,1,2,4,6,0,2,3,5,0,7,0,1,2,4,0,0,1,3,4,0,2,3,4,0,
34101,6,0,2,6,0,2,1,6,0,2,2,6,0,2,3,6,1,1,3,4,0,3,2,4,6,0,3,2,4,0,6,0,1,3,4,0,1,1,2,4,0,2,2,4,0,
34117,6,0,2,7,0,1,3,7,0,2,2,6,0,2,2,6,0,2,2,6,0,1,2,4,7,0,2,2,4,0,6,0,1,2,4,3,0,2,3,4,0,2,2,4,0,
34133,7,0,2,6,0,3,3,8,0,1,3,7,0,2,3,6,0,1,2,6,0,1,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,3,4,0,2,3,4,0,
34149,6,0,2,6,0,1,2,6,0,1,3,6,0,2,2,6,0,1,3,6,0,2,2,4,6,0,1,3,4,0,6,0,1,3,4,0,0,1,4,4,0,2,2,4,0,
34165,5,0,2,6,0,1,2,6,0,1,3,6,0,2,3,6,0,2,3,6,0,1,3,4,6,3,1,1,4,0,6,0,2,3,4,0,0,3,3,4,0,1,2,4,0,
34181,6,1,2,6,0,2,4,6,0,2,3,6,0,3,2,6,0,2,2,6,0,2,3,4,6,0,2,3,4,0,6,0,1,2,4,1,0,2,2,4,0,1,2,4,0,
34197,6,0,1,6,0,2,3,6,0,2,3,7,0,1,2,6,0,1,2,6,0,2,3,7,7,0,1,2,4,0,6,1,2,3,4,0,0,2,3,4,0,1,6,4,0,
34213,6,0,2,6,0,2,3,6,0,2,3,6,0,2,2,6,0,1,2,6,0,2,3,4,6,0,2,2,3,0,6,0,2,2,4,0,0,2,3,4,0,1,2,4,0,
34229,6,0,2,6,0,2,2,6,0,2,2,7,0,2,3,6,0,2,1,6,0,2,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
34245,7,0,2,6,0,1,3,6,0,2,1,6,0,2,3,6,0,3,3,6,0,2,2,4,6,0,2,3,2,0,6,0,0,3,4,0,0,2,2,4,0,2,2,4,0,
34261,6,0,2,6,0,2,3,6,0,1,3,6,0,1,3,6,0,1,3,5,0,2,2,4,6,0,3,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,1,4,0,
34277,6,0,2,6,0,2,2,6,0,2,3,7,0,1,3,6,0,2,3,6,1,1,3,4,6,0,1,3,4,0,6,0,1,2,4,0,0,2,3,4,0,1,3,4,0,
34293,6,0,2,6,0,2,3,6,0,2,3,6,0,2,2,7,0,2,2,6,0,2,2,4,6,0,3,3,3,0,6,0,2,3,4,0,0,2,2,3,0,2,3,4,0,
34309,5,0,2,6,1,2,2,7,0,1,2,6,0,1,3,6,0,1,0,6,0,2,3,4,6,0,1,0,4,0,9,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
