Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
33078,-0.0239258,-1.03838,10.0919,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.0164795,-0.0491333,0.949982,34.9833,-43.3667,-54.65,-1056,-29620
33084,-0.0478516,-1.02402,10.1015,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.0164795,-0.0491333,0.949982,34.975,-43.4667,-54.6417,-1056,-29620
33090,-0.0382813,-1.04795,10.111,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.0164795,-0.0491333,0.949982,34.975,-42.825,-54.5833,-1056,-29620
33096,-0.0287109,-1.05752,10.111,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.0164795,-0.0491333,0.949982,34.9833,-42.5583,-54.55,-1056,-29620
33102,-0.0191406,-1.05752,10.111,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.0164795,-0.0491333,0.949982,34.9667,-42.3167,-54.525,-1056,-29620
33108,-0.0191406,-1.07187,10.111,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.0164795,-0.0491028,0.949982,34.95,-42.0917,-54.4917,-1056,-29620
33114,0,-1.07666,10.1015,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.0164795,-0.0491028,0.949982,34.95,-42.325,-54.4667,-1056,-29620
33120,0,-1.0958,10.1302,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.0164795,-0.0491028,0.949982,34.9583,-42.725,-54.3917,-1056,-29620
33126,0.0191406,-1.0623,10.1493,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.0164795,-0.0491028,0.949982,34.9833,-42.4583,-54.375,-1056,-29620
33132,0.00478516,-1.06709,10.1397,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.0164795,-0.0491028,0.949982,35,-42.2167,-54.3583,-1056,-29620
33138,0,-1.0623,10.1397,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.0164795,-0.0491028,0.949982,35.0083,-42.0083,-54.35,-1056,-29620
33144,0.00478516,-1.05273,10.1206,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.0164795,-0.0491028,0.949982,35.025,-41.8083,-54.3583,-1056,-29620
33150,-0.0191406,-1.0623,10.1445,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.0164795,-0.0491028,0.949982,35.0333,-41.4667,-54.3583,-1056,-29620
33156,-0.0239258,-1.0623,10.1493,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.0164795,-0.0491028,0.949982,35.0167,-41.3333,-54.4,-1056,-29620
33162,-0.0287109,-1.06709,10.1445,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.0164795,-0.0491028,0.949982,35,-41.2,-54.4583,-1056,-29620
33168,0.0191406,-1.09102,10.1254,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.0164795,-0.0491028,0.949982,35.4,-41.0917,-54.4667,-1056,-29620
33174,0.00957031,-1.05752,10.1206,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.0164795,-0.0491028,0.949982,35.7667,-41.425,-54.4833,-1056,-29620
33180,0,-1.0623,10.1158,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.0164795,-0.0491333,0.949982,35.9667,-41.9917,-54.475,-1056,-29620
33186,-0.0287109,-1.07187,10.135,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.0164795,-0.0491333,0.949982,35.8417,-42.225,-54.5,-1056,-29620
33192,-0.0382813,-1.06709,10.1302,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.0164795,-0.0491333,0.949982,35.75,-42.4333,-54.5417,-1056,-29620
33198,-0.0191406,-1.05273,10.1015,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.0164795,-0.0491333,0.949982,36.075,-42.625,-54.5333,-1056,-29620
33204,-0.0334961,-1.0623,10.1206,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.0164795,-0.0491333,0.949982,35.95,-42.775,-54.5083,-1056,-29620
33210,-0.0143555,-1.04795,10.1062,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.75,-43.0583,-54.4417,-1056,-29620
33216,0,-1.05752,10.1206,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.6833,-43.1917,-54.4333,-1056,-29620
33222,-0.00957031,-1.05752,10.0871,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.6167,-42.8833,-54.4583,-1056,-29620
33228,-0.00957031,-1.04795,10.1445,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.575,-42.6,-54.5,-1056,-29620
33234,-0.00957031,-1.05752,10.1254,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.5167,-42.3583,-54.55,-1056,-29620
33240,0.00478516,-1.05752,10.1158,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.4167,-42.3167,-54.625,-1056,-29620
33246,-0.0334961,-1.05752,10.1254,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.375,-42.5083,-54.6667,-1056,-29620
33252,-0.00478516,-1.03359,10.1302,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.3417,-42.6917,-54.7,-1056,-29620
33258,0,-1.04795,10.111,-5.9436,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.3167,-42.8583,-54.725,-1056,-29620
33264,-0.00957031,-1.02402,10.1015,-5.9436,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.2833,-42.5833,-54.7333,-1056,-29620
33270,-0.0287109,-1.03359,10.1206,-5.9436,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.2417,-42.1417,-54.7,-1056,-29620
33276,-0.00957031,-1.03838,10.1062,-5.9436,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.2167,-41.9583,-54.6583,-1056,-29620
33282,0.00478516,-1.03838,10.1445,-5.9436,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.1833,-41.7667,-54.625,-1056,-29620
33288,-0.0143555,-1.02402,10.111,-5.9436,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.15,-41.6083,-54.6167,-1056,-29620
33294,0.00478516,-1.05273,10.111,-5.9436,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.5417,-41.45,-54.5917,-1056,-29620
33300,-0.00957031,-1.04316,10.1254,-5.9436,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.4083,-41.1917,-54.6,-1056,-29620
33306,-0.0287109,-1.05752,10.1302,-5.9436,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.3583,-41.075,-54.5917,-1056,-29620
33312,0,-1.04316,10.1158,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.325,-41.4167,-54.6083,-1056,-29620
33318,0,-1.05752,10.1397,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.2917,-41.7083,-54.6167,-1056,-29620
33324,-0.00478516,-1.05752,10.1302,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.275,-41.9833,-54.625,-1056,-29620
33330,0.00478516,-1.05273,10.1541,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.2417,-42.4417,-54.6167,-1056,-29620
33336,0,-1.07187,10.1541,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.2417,-42.625,-54.6333,-1056,-29620
33342,-0.00478516,-1.05752,10.111,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.225,-42.7917,-54.625,-1056,-29620
33348,0,-1.03838,10.0823,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.2167,-42.9417,-54.6167,-1056,-29620
33354,-0.0382813,-1.04795,10.1158,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.1917,-43.075,-54.6083,-1056,-29620
33360,-0.0143555,-1.05273,10.0775,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.15,-43.3083,-54.5417,-1056,-29620
33366,-0.0287109,-1.0623,10.1302,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.1417,-43.4083,-54.5167,-1056,-29620
33372,-0.0430664,-1.05273,10.111,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.125,-43.075,-54.5083,-1056,-29620
33378,0,-1.04795,10.1015,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.1,-42.775,-54.5167,-1056,-29620
33384,-0.0239258,-1.02402,10.1062,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.0833,-42.525,-54.5417,-1056,-29620
33390,0,-1.03359,10.111,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.05,-42.0667,-54.575,-1056,-29620
33396,0,-1.02402,10.1158,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.025,-42.2833,-54.5667,-1056,-29620
33402,-0.0287109,-1.03359,10.1158,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.0083,-42.4917,-54.5667,-1056,-29620
33408,0,-1.05752,10.1062,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35,-42.6833,-54.5833,-1056,-29620
33414,0.0143555,-1.05752,10.1397,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,34.9833,-42.8667,-54.6,-1056,-29620
33420,-0.00478516,-1.0623,10.1445,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,34.9833,-42.775,-54.55,-1056,-29620
33426,-0.0191406,-1.06709,10.0871,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,34.975,-42.9417,-54.525,-1056,-29620
33432,-0.0239258,-1.07187,10.1158,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,34.9833,-43.075,-54.4833,-1056,-29620
33438,-0.0526367,-1.08623,10.1158,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,34.9917,-43.1917,-54.45,-1056,-29620
33444,-0.0430664,-1.05752,10.0967,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35,-43.3083,-54.4417,-1056,-29620
33450,-0.0239258,-1.04795,10.1254,-5.93811,0.0604248,144.086,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.0167,-43.5167,-54.4167,-1056,-29620
33456,-0.0287109,-1.03838,10.135,-5.93811,0.0604248,144.091,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.025,-43.6083,-54.4,-1056,-29620
33462,-0.0287109,-1.04316,10.1158,-5.93811,0.0604248,144.091,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.0417,-43.25,-54.4,-1056,-29620
33468,-0.0287109,-1.0623,10.1254,-5.93811,0.0604248,144.091,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.0583,-43.3583,-54.4,-1056,-29620
33474,-0.0287109,-1.04795,10.1254,-5.93811,0.0604248,144.091,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.0667,-43.4583,-54.425,-1056,-29620
33480,-0.00957031,-1.07187,10.111,-5.93811,0.0604248,144.091,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.0417,-43.625,-54.4917,-1056,-29620
33486,0,-1.08145,10.135,-5.93811,0.0604248,144.091,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.0167,-43.7083,-54.5333,-1056,-29620
33492,0.00957031,-1.06709,10.1206,-5.93811,0.065918,144.091,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.0083,-43.7833,-54.5583,-1056,-29620
33498,-0.00478516,-1.0623,10.135,-5.9436,0.065918,144.091,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,34.9917,-43.4083,-54.5833,-1056,-29620
33504,-0.0143555,-1.04795,10.135,-5.9436,0.065918,144.091,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35,-43.0833,-54.625,-1056,-29620
33510,0,-1.06709,10.1158,-5.9436,0.065918,144.091,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.05,-42.5167,-54.725,-1056,-29620
33516,-0.0239258,-1.04795,10.1062,-5.9436,0.065918,144.091,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.0583,-42.275,-54.75,-1056,-29620
33522,-0.0382813,-1.05273,10.1015,-5.9436,0.065918,144.091,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.0833,-42.0583,-54.7667,-1056,-29620
33528,-0.0191406,-1.0623,10.1254,-5.9436,0.065918,144.091,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.075,-41.8583,-54.7667,-1056,-29620
33534,-0.00957031,-1.07666,10.0967,-5.9436,0.065918,144.091,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.05,-41.6833,-54.775,-1056,-29620
33540,-0.00478516,-1.07666,10.0775,-5.9436,0.065918,144.091,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.4167,-42.1667,-54.7667,-1056,-29620
33546,0.0430664,-1.03359,10.1206,-5.9436,0.065918,144.091,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.75,-42.3583,-54.775,-1056,-29620
33552,0,-1.05273,10.0919,-5.9436,0.065918,144.091,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,36.0667,-42.5333,-54.7583,-1056,-29620
33558,0,-1.03838,10.1254,-5.9436,0.065918,144.091,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,36.35,-42.7,-54.75,-1056,-29620
33564,0.0239258,-1.04316,10.1206,-5.9436,0.065918,144.091,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,36.1917,-42.425,-54.7167,-1056,-29620
33570,0.00957031,-1.03838,10.1445,-5.9436,0.065918,144.091,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.9583,-41.975,-54.7083,-1056,-29620
33576,-0.0191406,-1.05273,10.1302,-5.9436,0.065918,144.091,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.875,-41.7917,-54.675,-1056,-29620
33582,0,-1.0623,10.111,-5.9436,0.065918,144.091,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.8,-41.625,-54.6667,-1056,-29620
33588,0,-1.05752,10.1158,-5.9436,0.065918,144.091,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.7333,-41.9,-54.6583,-1056,-29620
33594,0.00957031,-1.02881,10.1158,-5.9436,0.065918,144.091,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.6667,-42.15,-54.65,-1056,-29620
33600,0.0239258,-1.04316,10.135,-5.9436,0.065918,144.091,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.5167,-42.55,-54.6417,-1056,-29620
33606,0.00957031,-1.05273,10.1397,-5.9436,0.0604248,144.091,0,0,0,0.3078,-0.01651,-0.0491333,0.949982,35.45,-42.7083,-54.6167,-1056,-29620
33612,0,-1.0623,10.1206,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.3917,-42.8583,-54.5917,-1056,-29620
33618,0,-1.05752,10.111,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.3333,-43.0083,-54.5917,-1056,-29620
33624,0,-1.03838,10.1302,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.2917,-43.1333,-54.5917,-1056,-29620
33630,-0.0239258,-1.05752,10.1015,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.2417,-43.3667,-54.625,-1056,-29620
33636,-0.0382813,-1.05752,10.1302,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.2167,-43.0333,-54.65,-1056,-29620
33642,0.0143555,-1.04316,10.1062,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.2,-42.7417,-54.6583,-1056,-29620
33648,-0.0191406,-1.03359,10.1158,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.1833,-42.4833,-54.6417,-1056,-29620
33654,-0.0143555,-1.06709,10.1493,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.1583,-42.25,-54.5833,-1056,-29620
33660,0,-1.07666,10.1302,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.1,-42.275,-54.4833,-1056,-29620
33666,0.00957031,-1.05752,10.1254,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.5,-42.4833,-54.4667,-1056,-29620
33672,0.0191406,-1.07666,10.1254,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.85,-42.6833,-54.5,-1056,-29620
33678,-0.0143555,-1.05273,10.1397,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.7417,-42.425,-54.55,-1056,-29620
33684,-0.0478516,-1.09102,10.1541,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,36.0667,-42.2,-54.6,-1056,-29620
33690,-0.0334961,-1.0623,10.1206,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.8417,-41.8,-54.6583,-1056,-29620
33696,0,-1.04316,10.1158,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.75,-41.6333,-54.6833,-1056,-29620
33702,-0.0191406,-1.06709,10.0967,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.6833,-41.9083,-54.7,-1056,-29620
33708,0,-1.04795,10.111,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.6167,-41.725,-54.725,-1056,-29620
33714,-0.00957031,-1.02402,10.111,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.55,-41.9917,-54.75,-1056,-29620
33720,0.0143555,-1.03838,10.1015,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.4167,-42.425,-54.7333,-1056,-29620
33726,-0.0478516,-1.06709,10.0919,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.3583,-42.6,-54.7417,-1056,-29620
33732,-0.0143555,-1.0623,10.1062,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.725,-42.7667,-54.7167,-1056,-29620
33738,0.00478516,-1.05273,10.1206,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.6333,-42.9333,-54.725,-1056,-29620
33744,-0.0239258,-1.03359,10.1445,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.55,-42.65,-54.75,-1056,-29620
33750,-0.0143555,-1.04316,10.135,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.425,-42.175,-54.8,-1056,-29620
33756,-0.0143555,-1.04316,10.1397,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.0164795,-0.0491333,0.949982,35.3917,-41.9917,-54.7833,-1056,-29620
33762,0,-1.03359,10.1254,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.0164795,-0.0491333,0.949982,35.35,-41.825,-54.75,-1056,-29620
33768,-0.0239258,-1.05752,10.1302,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.0164795,-0.0491333,0.949982,35.3,-41.6667,-54.7167,-1056,-29620
33774,-0.0239258,-1.03359,10.111,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.0164795,-0.0491333,0.949982,35.2583,-41.5083,-54.6833,-1056,-29620
33780,-0.0334961,-1.02881,10.1254,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.0164795,-0.0491333,0.949982,35.55,-41.6667,-54.6667,-1056,-29620
33786,-0.0143555,-1.05752,10.111,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.0164795,-0.0491333,0.949982,35.4833,-41.9333,-54.6667,-1056,-29620
33792,-0.0334961,-1.02402,10.0775,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.0164795,-0.0491333,0.949982,35.425,-42.1667,-54.6333,-1056,-29620
33798,-0.0239258,-1.02402,10.0871,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.0164795,-0.0491333,0.949982,35.3833,-42.3833,-54.6,-1056,-29620
33804,0,-1.04316,10.1302,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.0164795,-0.0491333,0.949982,35.3333,-42.575,-54.5583,-1056,-29620
33810,-0.00478516,-1.01924,10.135,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.0164795,-0.0491333,0.949982,35.2583,-42.9083,-54.4833,-1056,-29620
33816,-0.0191406,-1.05273,10.1206,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.0164795,-0.0491333,0.949982,35.2167,-43.05,-54.5,-1056,-29620
33822,-0.0191406,-1.05273,10.1062,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.0164795,-0.0491333,0.949982,35.1833,-43.1833,-54.5083,-1056,-29620
33828,-0.0143555,-1.07187,10.1254,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.0164795,-0.0491333,0.949982,35.15,-43.3083,-54.5167,-1056,-29620
33834,0,-1.06709,10.111,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.0164795,-0.0491333,0.949982,35.5333,-43.4167,-54.4917,-1056,-29620
33840,-0.0143555,-1.05752,10.111,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.0164795,-0.0491333,0.949982,35.4083,-43.5917,-54.475,-1056,-29620
33846,-0.00478516,-1.05273,10.1397,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.0164795,-0.0491333,0.949982,35.3583,-43.6667,-54.4417,-1056,-29620
33852,-0.0143555,-1.04795,10.111,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.0164795,-0.0491333,0.949982,35.3167,-43.7333,-54.425,-1056,-29620
33858,-0.0143555,-1.0001,10.0967,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.0164795,-0.0491333,0.949982,35.275,-43.8083,-54.4167,-1056,-29620
33864,-0.0382813,-1.00967,10.1062,-5.9436,0.0604248,144.091,0,0,0,0.30777,-0.0164795,-0.0491333,0.949982,35.2333,-43.4333,-54.4167,-1056,-29620
33870,-0.00957031,-1.01445,10.1062,-5.93811,0.0604248,144.091,0,0,0,0.30777,-0.0164795,-0.0491333,0.949982,35.1917,-43.1917,-54.4583,-1056,-29620
33876,-0.0191406,-1.07666,10.1254,-5.93811,0.0604248,144.091,0,0,0,0.30777,-0.0164795,-0.0491333,0.949982,35.175,-42.8833,-54.4583,-1056,-29620
33882,-0.0287109,-1.0623,10.1206,-5.93811,0.0604248,144.091,0,0,0,0.30777,-0.0164795,-0.0491333,0.949982,35.1583,-42.6,-54.4333,-1056,-29620
33888,-0.00478516,-1.09102,10.135,-5.93811,0.0604248,144.091,0,0,0,0.30777,-0.0164795,-0.0491333,0.949982,35.1333,-42.35,-54.4167,-1056,-29620
33894,-0.0143555,-1.08145,10.135,-5.93811,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.1167,-42.1333,-54.4083,-1056,-29620
33900,0.00957031,-1.04795,10.1015,-5.93811,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.0583,-41.7417,-54.425,-1056,-29620
33906,0.0143555,-1.03838,10.1445,-5.93811,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.0417,-41.5667,-54.475,-1056,-29620
33912,-0.0143555,-1.0623,10.1397,-5.93811,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.025,-41.4167,-54.5417,-1056,-29620
33918,-0.0191406,-1.04316,10.1158,-5.93811,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.0083,-41.275,-54.6,-1056,-29620
33924,-0.0334961,-1.05273,10.1493,-5.93811,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35,-41.1583,-54.6333,-1056,-29620
33930,-0.0287109,-1.05752,10.0967,-5.93811,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.375,-40.975,-54.6167,-1056,-29620
33936,0,-1.08623,10.1158,-5.93811,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.7333,-40.9,-54.6,-1056,-29620
33942,-0.00478516,-1.0958,10.1445,-5.93811,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.6417,-40.8417,-54.5417,-1056,-29620
33948,0.0239258,-1.04795,10.1158,-5.93811,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.5667,-40.775,-54.5,-1056,-29620
33954,0.00957031,-1.07666,10.135,-5.93811,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.5167,-40.7167,-54.45,-1056,-29620
33960,-0.00478516,-1.05752,10.1158,-5.93811,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.4083,-40.5833,-54.325,-1056,-29620
33966,-0.0669922,-1.06709,10.1062,-5.93811,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.3583,-40.5333,-54.3,-1056,-29620
33972,-0.0430664,-1.03838,10.1206,-5.93811,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.3167,-40.4833,-54.2917,-1056,-29620
33978,-0.00957031,-1.0623,10.0967,-5.93811,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.2833,-40.4583,-54.2833,-1056,-29620
33984,-0.0191406,-1.05752,10.111,-5.93811,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.2583,-40.425,-54.2917,-1056,-29620
33990,-0.0191406,-1.07666,10.1206,-5.93811,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.2083,-40.3583,-54.275,-1056,-29620
33996,0.00957031,-1.04316,10.1397,-5.93811,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.1917,-40.7667,-54.2917,-1056,-29620
34002,0.0191406,-1.02402,10.135,-5.93811,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.1583,-41.1417,-54.3,-1056,-29620
34008,0,-1.02402,10.1158,-5.93811,0.0604248,144.091,0,0,0,0.30777,-0.01651,-0.0491333,0.949982,35.125,-41.025,-54.325,-1056,-29620
