Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
52597,6,0,2,6,0,5,3,6,0,2,3,6,0,1,2,6,0,3,3,6,0,2,1,4,6,0,1,2,4,0,6,0,1,2,6,0,0,3,2,4,0,1,2,4,0,
52613,6,0,2,6,0,2,1,6,1,4,2,6,0,3,3,6,0,2,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,3,3,4,0,
52629,7,0,2,6,0,2,3,6,0,2,2,6,0,1,3,7,0,1,3,6,0,2,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,2,3,4,0,1,2,4,0,
52645,9,4,1,6,0,2,2,3,0,2,3,6,0,2,2,7,0,1,2,6,0,2,3,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,2,4,0,2,2,4,0,
52661,4,0,2,7,0,2,3,6,0,1,3,6,0,2,3,6,0,1,3,7,0,2,2,4,6,0,3,2,4,0,6,0,1,2,4,0,0,1,3,4,0,1,2,4,1,
52677,6,0,1,6,0,2,3,6,0,2,2,6,0,2,2,7,0,3,3,7,0,2,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
52693,6,1,3,6,0,1,4,7,0,2,1,6,0,2,2,6,0,2,3,6,0,2,2,4,6,3,1,2,4,1,6,0,2,3,3,0,0,2,3,4,0,2,3,4,0,
52709,6,0,3,7,0,1,3,6,0,1,3,7,0,2,3,6,1,2,2,6,3,2,3,4,6,0,2,3,3,0,7,0,1,3,4,0,0,3,2,6,0,2,2,4,0,
52725,6,0,2,6,0,2,2,6,0,1,4,6,0,3,3,6,0,1,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,1,2,4,0,1,2,4,0,
52741,7,0,2,7,0,1,3,6,0,2,2,6,0,3,3,6,0,3,3,6,0,2,2,4,6,0,1,3,4,0,6,0,2,2,4,0,0,1,3,4,0,6,2,4,0,
52757,7,0,2,7,0,1,3,6,0,2,2,6,0,1,3,6,0,2,3,6,0,2,3,4,6,0,2,2,4,0,6,1,2,3,4,0,0,2,3,4,0,1,3,4,0,
52773,6,0,2,7,0,1,3,5,0,2,2,6,0,2,2,7,0,2,2,6,0,2,4,4,7,0,2,3,4,0,7,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
52789,6,0,2,6,0,2,3,6,0,1,2,6,0,2,3,8,0,2,3,6,0,1,3,4,6,0,1,3,4,0,7,0,1,2,4,0,0,2,2,4,0,2,3,4,0,
52805,7,0,3,7,0,1,3,6,0,2,2,6,0,2,3,8,1,2,3,6,0,1,3,4,6,0,2,2,4,0,7,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
52821,6,0,1,6,0,2,3,7,0,1,2,7,0,1,3,5,0,1,2,6,0,2,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,2,4,0,1,2,4,1,
52837,6,0,2,6,0,2,3,7,0,2,3,6,2,2,2,4,0,2,3,6,0,1,3,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,8,4,0,2,3,4,0,
52853,6,0,2,6,1,1,3,6,0,1,2,6,0,2,2,7,0,1,3,6,1,2,2,4,6,0,2,3,4,0,7,0,1,2,4,0,0,1,3,4,0,2,3,4,0,
52869,6,0,2,4,0,2,2,7,0,2,3,6,0,3,3,6,0,1,3,6,0,1,3,4,6,0,1,2,3,0,5,0,1,3,4,0,0,2,3,4,0,2,2,4,0,
52885,6,0,2,6,0,2,3,6,1,1,3,13,0,2,2,6,0,2,2,6,0,2,3,4,6,0,2,2,4,0,6,1,2,4,4,0,0,1,2,4,0,1,3,4,0,
52901,6,0,1,6,0,2,3,7,0,1,3,6,0,4,2,6,0,2,3,6,0,2,3,4,6,0,2,3,4,0,6,0,1,3,4,0,0,1,3,4,0,1,2,4,0,
52917,6,0,2,6,0,2,3,7,0,1,2,7,0,1,3,7,0,1,3,7,0,3,3,4,6,0,2,2,4,0,6,0,4,3,4,0,0,2,2,4,0,1,2,4,0,
52933,6,0,2,6,0,1,2,7,0,2,2,6,0,1,3,6,0,1,3,7,0,2,2,4,6,0,1,3,4,1,6,0,2,2,4,0,0,2,3,4,0,1,3,8,0,
52949,7,0,2,6,0,1,3,6,0,2,2,6,0,1,2,6,0,1,2,7,0,2,3,4,6,0,2,4,4,0,9,0,3,3,4,0,0,3,2,4,0,2,2,4,0,
52965,6,2,3,6,0,1,2,6,0,2,3,6,0,1,3,6,0,2,2,6,0,3,2,4,9,0,2,2,4,0,6,0,1,2,4,0,0,1,3,4,0,4,3,6,0,
52981,6,0,2,6,0,1,2,6,0,2,2,6,0,2,2,6,0,2,3,6,0,2,2,4,6,0,2,2,4,1,7,0,3,3,4,0,0,3,3,4,0,2,2,4,0,
52997,7,0,3,6,0,2,3,6,0,1,3,7,0,2,2,6,0,2,3,6,0,2,2,0,7,0,1,3,4,0,7,0,2,2,4,0,0,2,2,4,0,1,3,4,0,
53013,7,0,2,6,0,1,2,6,0,2,3,6,0,2,2,7,1,2,3,6,0,3,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,2,3,4,0,
53029,6,0,2,6,0,2,3,6,0,2,2,8,0,1,0,7,0,2,4,7,0,4,2,4,6,0,2,2,4,0,6,0,2,3,4,0,1,1,3,4,0,2,0,4,0,
53045,6,0,2,6,0,1,3,6,0,2,3,6,0,2,2,8,0,1,2,6,0,2,2,4,6,0,2,2,4,0,2,0,3,3,4,0,0,1,3,4,0,2,3,4,0,
53061,6,0,2,6,3,2,4,6,0,1,2,6,0,2,3,6,1,1,2,7,0,2,2,4,5,0,2,2,4,0,6,0,2,3,4,0,0,1,3,4,0,2,3,4,0,
53077,6,0,1,7,0,2,2,7,0,1,3,6,0,1,3,6,0,2,3,6,0,2,2,3,6,0,2,2,3,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
53093,7,0,3,6,0,3,2,7,0,2,3,11,0,2,2,7,0,2,3,6,1,2,3,4,6,0,2,4,4,0,6,1,2,3,4,0,0,2,1,3,0,1,2,4,0,
53109,7,0,3,6,0,1,2,6,0,1,2,6,0,2,4,6,0,1,3,6,0,1,2,4,7,0,1,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
53125,6,1,2,6,0,1,2,6,0,2,2,7,0,1,2,6,0,2,3,6,0,3,2,4,6,0,2,3,4,0,7,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
53141,6,0,2,7,0,1,3,8,0,2,3,7,0,2,2,7,0,1,3,6,0,2,2,4,6,0,2,3,4,0,6,0,1,2,4,0,0,1,3,4,0,2,3,4,0,
53157,7,0,2,6,0,2,10,11,0,1,3,7,0,2,2,6,0,2,3,6,0,2,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,2,4,0,2,2,4,0,
53173,7,0,1,6,0,2,3,6,0,2,2,6,0,1,3,7,0,1,2,6,0,1,2,4,6,0,3,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
53189,6,0,2,7,4,1,2,7,0,2,3,6,0,1,2,7,0,2,2,6,0,2,2,4,6,0,1,3,4,0,6,0,1,3,4,0,0,1,2,4,0,1,2,4,0,
53205,6,0,2,6,0,1,3,6,0,2,2,7,0,1,3,6,0,2,3,6,0,2,2,4,6,0,0,0,5,0,6,0,1,3,4,0,0,1,3,4,0,1,4,4,0,
53221,6,1,1,6,0,1,2,6,0,2,2,6,0,1,4,6,0,2,3,7,0,2,3,4,6,0,0,3,4,0,6,0,3,2,4,0,0,2,2,4,0,2,3,4,0,
53237,7,0,2,6,0,1,2,7,0,2,2,6,0,0,3,6,0,1,3,6,0,1,3,4,6,1,2,1,4,0,6,1,2,3,4,0,0,1,3,4,1,2,3,3,0,
53253,6,0,2,6,0,1,2,6,0,1,3,6,0,2,2,6,0,2,2,6,0,2,2,4,6,0,0,2,4,0,6,0,2,3,4,0,0,1,3,0,0,2,2,4,0,
53269,6,0,2,6,4,1,2,6,0,1,2,7,0,3,2,6,0,2,2,6,0,2,3,4,6,0,1,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
53285,6,0,2,7,0,2,3,7,0,1,3,7,0,2,2,6,0,2,3,6,0,1,2,3,6,0,2,2,3,0,7,0,2,3,4,0,0,2,3,4,1,0,2,4,0,
53301,6,0,2,6,0,1,2,6,0,2,2,6,0,1,3,6,0,2,3,6,0,3,3,4,6,0,2,3,4,1,6,0,1,3,4,0,0,1,3,4,0,2,2,4,0,
53317,6,4,1,6,0,2,2,6,0,2,2,6,0,1,2,6,0,4,2,6,0,3,3,4,6,0,1,3,4,0,7,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
53333,8,0,2,6,0,1,2,6,0,1,1,6,1,2,2,7,0,1,2,6,0,2,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,3,3,4,0,2,3,4,0,
53349,6,0,3,7,0,1,3,6,0,1,3,6,0,2,3,7,0,2,2,6,0,1,3,4,6,0,0,3,4,0,7,0,4,1,4,0,0,2,2,4,0,2,1,3,0,
53365,6,0,2,6,0,2,3,6,0,2,2,7,0,2,3,6,0,2,2,6,0,2,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,1,3,4,0,2,2,4,4,
53381,6,0,2,6,0,1,3,6,0,2,2,6,0,1,2,7,0,2,3,6,0,1,2,4,6,0,1,3,4,0,6,0,3,3,4,0,0,2,2,4,0,3,3,4,0,
53397,6,0,2,4,0,3,3,6,0,1,3,6,0,1,3,6,0,1,3,8,0,2,2,4,6,0,2,3,4,0,6,0,1,3,4,1,0,2,3,4,0,2,3,4,0,
53413,6,0,2,6,0,2,3,6,0,1,3,7,0,2,2,6,0,1,3,6,0,3,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,2,3,0,3,2,4,0,
53429,6,0,4,6,0,1,3,6,0,1,3,6,0,2,1,6,0,4,2,7,0,1,3,4,6,0,1,3,4,0,6,0,1,3,4,0,0,1,3,4,0,1,3,4,0,
53445,7,0,2,6,0,2,3,6,0,1,3,6,0,2,3,6,0,1,2,7,0,2,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,0,2,4,0,2,3,4,0,
53461,6,0,1,6,0,1,3,6,0,2,2,6,0,2,2,6,0,2,3,6,0,2,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,3,3,4,0,2,3,4,0,
53477,6,0,2,6,0,2,2,6,0,1,2,9,0,2,3,6,0,2,3,6,0,2,3,4,6,0,1,2,4,0,4,0,1,3,4,1,0,2,2,5,0,2,2,4,0,
53493,6,0,1,7,0,1,3,6,0,1,3,6,0,2,2,7,0,2,3,6,0,2,2,4,6,0,1,3,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
53509,7,0,3,7,0,1,3,6,0,1,2,6,0,2,3,6,0,1,3,6,0,0,3,4,6,0,2,2,4,0,7,0,2,3,3,0,0,2,3,4,0,1,3,4,0,
53525,6,0,2,8,0,1,3,6,0,3,2,6,0,2,2,6,3,1,3,6,0,1,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,1,2,4,0,1,2,4,0,
53541,8,2,4,7,0,1,2,6,1,2,2,6,0,1,2,6,0,1,2,6,0,2,3,4,6,0,1,3,4,2,7,0,2,2,4,0,0,1,1,4,0,2,3,4,0,
53557,6,0,1,6,0,2,2,6,0,2,2,6,0,2,2,6,0,1,2,7,0,2,2,4,6,1,2,2,4,0,7,0,3,4,4,0,0,2,4,4,0,2,2,3,0,
53573,6,0,3,7,0,3,2,7,0,2,3,4,0,2,3,6,0,2,2,7,0,2,2,6,6,0,2,2,4,0,7,0,1,3,4,0,0,4,2,4,3,2,2,4,0,
53589,7,0,2,6,0,1,3,6,0,1,3,7,0,2,2,6,0,3,2,6,0,3,3,4,6,0,2,2,4,0,6,0,1,3,4,0,0,1,2,4,0,2,2,4,0,
53605,7,0,2,9,0,2,3,6,0,1,3,6,0,0,3,7,0,2,1,6,0,1,0,4,6,0,2,2,4,1,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
53621,6,0,2,6,0,2,3,6,0,2,3,6,0,1,2,6,0,1,3,7,0,2,3,4,6,0,1,1,4,0,6,0,2,3,4,0,0,2,3,4,0,1,3,4,0,
53637,6,0,2,6,0,1,3,7,0,6,3,6,0,2,3,5,0,2,3,6,0,2,4,4,6,0,3,2,6,0,6,0,1,3,4,0,0,1,3,6,0,2,3,4,0,
53653,6,0,2,7,0,1,3,6,0,2,2,6,0,2,2,6,0,2,2,6,2,2,3,4,7,0,2,2,4,0,6,5,1,3,4,0,0,1,3,4,0,2,2,4,0,
53669,6,0,2,7,0,1,3,6,1,2,2,6,0,1,2,6,0,2,1,6,0,3,2,4,6,0,1,2,4,0,6,0,1,2,4,0,0,2,3,4,0,2,2,4,0,
53685,6,0,3,7,0,2,3,6,0,1,2,6,0,1,3,6,0,1,3,6,0,2,2,4,6,0,2,3,4,0,6,0,2,3,4,1,0,2,3,4,0,2,1,4,0,
53701,6,0,2,6,1,2,2,6,0,2,3,6,0,2,2,6,0,1,2,6,0,3,0,4,6,0,2,3,4,0,6,0,1,2,4,0,0,3,2,4,0,1,3,4,0,
53717,6,0,2,6,0,1,3,7,0,1,3,6,0,2,2,6,0,1,3,6,0,2,2,4,6,3,2,2,4,0,6,0,2,3,4,0,0,1,2,4,0,2,2,4,0,
53733,7,0,3,6,0,2,4,6,0,2,2,6,0,1,2,7,0,2,3,9,0,1,1,4,7,0,1,3,4,0,8,0,2,2,4,1,0,1,3,4,0,2,3,4,0,
53749,6,0,2,6,0,1,3,6,0,2,2,6,0,2,2,7,1,4,2,6,0,1,2,4,7,0,1,2,4,0,6,2,1,3,4,0,0,2,3,4,0,2,4,4,0,
53765,7,0,2,6,0,1,3,7,0,1,2,6,0,2,2,6,0,1,2,6,0,2,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,1,
53781,7,0,2,6,0,2,3,7,1,1,3,6,0,2,2,7,0,2,3,6,0,1,3,4,6,0,1,3,4,0,6,0,2,4,4,0,0,3,3,4,0,2,2,4,0,
53797,6,5,2,6,0,2,3,6,0,2,2,6,0,2,3,6,0,3,3,6,0,3,3,4,6,0,1,2,4,0,6,0,2,3,6,0,0,2,2,4,0,1,2,8,0,
53813,6,0,2,6,0,2,2,6,0,2,2,6,0,1,3,6,0,1,3,7,0,1,2,4,6,0,2,2,4,0,7,0,1,2,4,0,0,2,2,4,0,2,3,4,0,
53829,6,1,1,6,0,2,3,6,0,1,3,7,0,3,0,6,0,1,3,6,0,2,2,5,5,0,2,3,4,0,7,0,1,2,4,0,0,2,4,4,0,2,2,4,0,
53845,6,0,2,8,0,1,3,6,0,2,3,6,0,2,2,6,0,2,2,6,0,1,2,4,6,0,2,3,4,1,6,0,1,1,4,1,0,2,2,4,3,1,3,4,0,
53861,6,0,2,6,0,2,3,6,0,2,2,6,0,3,3,6,0,2,2,8,0,3,2,4,6,0,2,3,4,0,7,0,1,2,4,0,0,1,2,4,0,2,4,4,0,
53877,6,0,3,6,0,2,3,7,0,2,2,6,0,1,3,6,0,2,2,6,0,2,3,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,2,4,0,2,2,4,0,
53893,6,0,2,6,0,2,3,6,0,2,3,6,0,2,3,6,0,1,3,6,0,0,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,3,2,4,0,1,2,4,0,
53909,6,0,2,6,0,1,3,6,0,2,3,6,0,1,3,7,0,1,3,6,3,2,3,4,7,0,2,1,4,0,6,0,1,3,4,0,0,1,3,3,0,1,3,4,0,
53925,6,1,2,7,0,1,2,7,0,1,3,6,1,1,3,7,0,1,3,6,0,0,3,4,6,0,2,3,4,0,7,0,1,3,4,0,0,2,3,4,0,1,0,4,0,
53941,6,0,2,6,0,3,3,7,0,3,3,6,0,1,2,6,0,2,2,6,0,1,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
53957,6,0,2,7,0,1,3,6,0,3,2,6,0,2,2,6,0,2,2,6,0,1,3,4,6,0,2,2,4,1,6,0,2,3,4,0,0,1,3,4,0,3,2,4,0,
53973,6,0,2,6,0,1,3,6,0,1,3,6,0,3,3,6,0,2,2,6,0,1,2,4,7,0,2,3,4,0,6,0,1,3,4,0,0,1,2,4,0,1,3,3,1,
53989,6,0,2,6,0,1,2,6,0,0,3,6,0,2,2,7,0,1,3,7,0,1,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,0,1,2,4,0,
54005,6,0,2,6,0,1,3,6,0,2,2,6,0,1,3,6,0,2,2,6,0,2,3,4,6,0,2,3,4,0,7,0,1,2,3,0,0,2,3,4,0,1,3,4,0,
54021,6,1,3,6,0,2,3,6,0,1,2,6,0,2,3,6,0,2,2,6,0,4,2,4,6,0,1,3,4,0,6,0,1,3,4,0,0,2,3,4,0,1,3,4,0,
54037,6,0,1,7,0,2,2,6,0,2,2,7,0,2,3,6,0,2,2,6,0,1,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,4,3,4,0,
54053,6,0,2,6,0,1,3,6,0,2,3,6,0,1,3,6,0,2,3,7,0,3,3,4,7,0,1,2,4,0,6,0,2,3,4,0,0,2,2,4,0,2,3,4,0,
54069,6,0,2,6,0,1,2,7,0,2,3,6,0,3,2,6,0,2,2,7,0,1,2,4,6,0,2,3,4,3,6,0,1,2,4,0,0,3,3,4,0,3,3,4,0,
54085,7,0,2,6,0,2,3,6,0,2,3,6,0,1,2,6,0,2,2,7,0,1,3,4,6,1,2,3,4,0,6,0,1,4,4,0,0,2,3,4,0,2,3,4,0,
54101,6,0,2,7,0,2,3,7,0,2,3,7,0,2,3,6,0,1,3,6,0,3,3,4,6,0,1,2,3,0,6,0,2,3,3,0,0,2,2,4,4,2,2,4,0,
54117,6,0,2,6,0,1,3,7,0,2,4,6,0,2,2,7,0,3,2,6,0,1,2,4,6,0,2,1,4,0,6,0,2,2,4,0,0,1,2,4,0,2,2,4,0,
54133,6,0,1,6,0,2,3,6,1,2,2,6,0,1,2,6,0,1,1,6,0,1,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
54149,6,0,2,6,0,1,2,6,0,1,2,6,0,2,3,6,0,3,2,6,0,1,3,4,5,0,1,0,4,0,6,0,1,3,4,0,0,1,2,4,0,1,2,4,0,
54165,6,0,2,6,0,2,2,6,0,2,2,6,0,2,3,7,0,1,3,6,0,2,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,3,4,0,1,2,3,0,
54181,7,0,2,6,0,3,2,6,0,2,2,6,0,2,3,7,0,2,2,6,0,3,2,4,6,0,2,4,4,0,6,0,2,3,4,0,0,1,3,4,0,2,2,4,0,
54197,6,0,2,6,0,1,3,6,1,2,3,7,0,3,2,6,0,2,3,6,0,2,2,4,6,0,2,2,4,0,7,0,1,3,4,0,0,3,2,3,0,2,2,3,0,
54213,6,0,2,6,0,2,2,6,0,2,3,6,0,2,3,6,1,1,2,6,0,2,3,1,7,0,1,2,4,0,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
54229,6,0,1,6,0,2,3,6,0,2,2,7,0,3,2,6,0,1,3,6,0,1,3,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,3,4,0,1,2,4,0,
54245,6,0,2,6,0,1,3,7,0,3,2,7,0,1,2,6,0,2,2,5,0,1,3,4,7,0,1,3,4,0,7,0,2,3,4,0,0,1,2,4,0,3,2,4,0,
54261,6,0,2,6,0,2,3,6,0,2,3,6,0,2,3,6,3,1,3,6,0,1,3,3,6,0,2,2,4,0,6,0,3,4,4,0,0,3,2,4,0,2,2,4,0,
54277,6,0,3,7,0,2,3,6,0,2,3,6,0,1,3,6,0,1,3,6,0,2,3,4,6,0,2,3,4,0,6,0,2,1,4,0,0,1,3,4,0,1,3,4,0,
54293,6,0,1,6,0,2,3,7,0,1,2,6,0,2,2,6,0,2,2,6,1,2,3,4,7,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
54309,6,1,1,6,0,3,2,6,0,1,3,6,0,2,2,7,0,2,2,6,0,1,3,4,7,0,2,3,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
54325,6,0,2,7,0,1,3,6,0,1,2,7,0,2,1,7,0,2,2,6,0,2,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,3,4,4,1,2,3,4,0,
54341,6,0,1,6,0,2,2,6,3,1,2,6,0,2,2,6,0,2,3,6,0,2,2,4,7,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,1,3,4,0,
54357,6,0,2,6,0,2,3,6,0,2,3,6,0,2,2,6,0,1,3,8,0,1,0,4,6,0,3,3,4,0,6,0,2,2,4,0,0,1,2,4,0,2,3,4,0,
54373,7,0,2,6,0,2,3,6,0,2,3,7,0,2,3,6,0,2,3,6,0,1,2,4,6,0,1,3,4,0,6,0,0,2,4,0,0,2,3,4,0,1,2,4,0,
54389,6,0,2,3,0,2,3,7,0,2,6,7,0,2,3,8,0,2,3,6,0,2,2,4,8,0,1,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
54405,6,0,2,6,1,3,3,6,1,2,2,6,0,2,3,7,0,2,2,6,0,1,4,4,6,0,2,3,4,0,6,0,1,2,4,0,0,2,2,4,0,1,3,4,0,
54421,6,0,3,6,0,2,3,6,0,2,2,6,0,2,7,6,0,2,3,6,0,1,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,1,3,3,0,1,3,4,0,
54437,6,0,1,6,0,1,2,6,0,2,3,6,0,2,3,7,0,1,3,7,0,2,3,4,7,0,1,1,4,0,6,0,2,2,3,0,0,2,2,3,0,2,2,4,0,
54453,6,0,2,6,0,1,3,6,0,2,3,6,0,1,4,6,1,1,3,6,0,2,4,4,6,0,2,2,4,0,6,0,0,3,4,0,0,3,3,4,0,1,3,3,0,
54469,6,0,2,7,0,2,3,6,0,2,3,6,0,1,2,6,1,1,3,6,0,1,2,4,7,0,3,2,4,0,6,0,2,3,4,0,0,1,3,4,0,2,2,4,0,
54485,6,0,3,6,0,2,3,6,0,2,8,8,0,2,2,6,0,1,3,6,0,2,3,4,6,0,2,2,4,0,6,0,2,2,5,0,0,2,3,4,0,2,0,4,0,
54501,6,0,3,7,0,1,3,7,0,2,3,6,0,2,3,6,0,1,2,6,0,1,2,4,6,0,1,2,4,1,6,0,2,2,4,0,0,1,2,4,0,2,2,4,0,
54517,6,0,2,6,0,1,3,6,0,2,2,6,0,2,2,6,0,2,3,6,0,1,3,4,6,0,2,2,4,0,6,1,3,2,4,1,0,1,3,4,0,2,0,4,0,
54533,7,0,2,6,0,2,2,6,0,2,2,6,0,2,1,3,0,2,2,6,0,1,2,4,6,0,1,3,4,0,6,0,2,3,4,0,0,1,2,4,0,1,3,4,0,
54549,6,0,2,3,0,2,2,6,0,2,2,7,0,1,2,6,0,1,3,6,0,2,2,4,6,1,1,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
54565,6,0,2,6,1,2,3,6,0,2,2,6,0,1,2,6,0,1,3,6,0,1,3,4,6,0,2,2,4,0,6,0,0,2,4,0,0,1,3,4,0,1,3,4,0,
54581,6,0,2,6,0,1,2,7,0,1,3,6,0,2,2,6,0,2,2,6,0,2,4,4,6,0,2,4,4,0,6,0,2,3,4,3,0,1,3,4,0,2,3,4,0,
54597,6,0,2,6,0,2,2,6,0,2,2,6,0,1,3,6,0,1,3,7,0,2,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,1,3,4,0,2,3,4,0,
54613,6,0,2,6,0,1,3,6,0,2,2,6,0,2,2,6,3,2,2,6,0,2,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,1,3,4,0,
54629,6,0,2,6,0,2,3,6,1,2,2,6,0,2,2,6,0,2,3,7,0,2,2,4,6,1,2,3,4,1,6,0,1,3,4,0,0,1,3,4,0,1,3,3,0,
54645,6,0,1,6,1,2,3,6,0,2,2,6,1,2,2,6,0,1,3,6,0,1,3,4,7,0,2,3,4,0,6,1,2,3,4,0,0,1,2,4,0,3,2,4,0,
54661,6,0,2,6,0,2,3,6,0,2,2,6,0,2,2,6,0,2,2,6,1,1,2,4,6,0,2,2,4,0,8,1,2,2,4,0,0,3,3,4,0,1,3,4,0,
54677,5,0,2,6,0,2,3,3,0,3,2,6,0,2,3,7,0,1,3,7,0,2,2,3,7,1,2,3,4,0,6,0,4,3,4,0,0,1,2,4,0,2,3,4,0,
54693,6,0,2,6,0,2,3,6,0,2,3,6,3,4,3,7,0,3,3,6,0,1,3,4,6,0,2,2,4,0,6,0,1,3,4,0,3,2,3,4,0,1,3,4,0,
54709,6,0,1,6,0,2,2,6,0,2,3,7,0,1,2,7,0,1,2,6,0,2,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,1,4,4,0,1,2,4,0,
54725,6,0,1,6,0,2,3,2,0,7,3,3,0,2,1,7,0,2,3,6,1,3,2,4,6,0,1,2,4,0,6,0,1,3,4,0,0,2,3,4,0,1,3,4,0,
54741,6,0,2,7,0,2,3,6,0,2,2,6,0,2,3,7,0,2,3,6,0,2,2,4,6,0,1,2,4,0,9,0,2,3,4,0,0,2,2,4,0,1,2,4,0,
54757,6,0,2,6,0,2,3,6,0,1,3,6,0,2,3,6,0,1,3,6,0,1,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
54773,6,1,2,6,0,2,3,6,0,2,3,6,0,1,2,6,0,2,2,6,0,2,2,4,6,0,2,2,4,0,6,8,1,2,4,0,0,1,2,4,0,2,3,3,0,
54789,6,0,2,7,0,2,1,6,0,1,3,6,0,3,3,6,0,5,3,6,0,1,2,4,6,0,1,2,4,0,6,0,1,3,4,0,0,2,3,4,0,2,3,4,0,
54805,6,0,2,6,0,2,3,5,0,1,2,6,0,1,3,6,3,2,2,6,0,1,3,0,6,0,1,2,4,0,7,0,1,2,4,0,0,2,4,4,0,1,3,4,0,
54821,7,0,1,6,0,1,3,7,0,2,3,6,0,1,2,6,0,1,3,6,0,2,2,4,6,0,1,3,4,0,6,0,2,3,5,0,0,1,2,4,0,1,3,4,0,
54837,6,0,2,6,0,2,3,6,0,2,3,6,0,1,3,7,0,2,2,7,0,2,3,4,6,0,2,2,4,0,6,0,2,2,4,0,1,2,3,4,0,1,3,4,0,
54853,6,0,2,6,0,2,3,6,0,2,2,7,0,2,2,6,0,1,3,6,1,1,3,4,6,0,1,3,4,0,7,0,2,3,4,0,0,1,2,4,0,2,3,4,0,
54869,6,0,2,6,0,3,3,6,0,1,2,7,0,2,2,5,0,2,3,6,0,2,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,3,2,4,0,1,3,4,0,
54885,6,0,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,3,3,6,0,4,3,4,6,0,2,9,4,0,6,0,2,2,4,0,0,2,2,4,0,2,3,4,0,
54901,6,0,3,6,0,2,3,6,0,2,3,6,0,1,3,6,0,2,3,6,0,1,1,4,7,0,2,2,4,0,6,0,1,3,4,0,0,2,3,4,3,2,2,4,0,
54917,6,0,2,6,0,4,2,4,0,1,3,7,0,1,3,6,0,2,2,6,0,1,3,4,6,0,2,2,4,0,7,0,1,3,4,0,0,1,3,4,0,1,3,4,0,
