Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
593877,6,0,1,6,0,1,3,7,0,2,2,7,0,2,2,6,0,2,2,6,0,1,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
593893,7,1,3,7,0,1,2,7,0,2,3,6,0,2,4,6,0,1,2,6,0,1,2,4,6,0,1,3,4,0,6,0,2,2,4,0,1,2,3,4,0,3,2,4,0,
593909,6,0,1,7,0,2,2,6,0,1,3,6,1,2,3,6,0,3,3,6,0,1,4,4,6,0,1,2,4,0,6,0,2,3,4,0,0,1,2,4,0,3,3,4,0,
593925,6,0,1,7,0,2,3,6,0,2,2,6,0,1,2,6,0,3,3,6,0,2,2,4,6,0,2,3,4,0,7,0,1,0,4,0,0,2,1,3,0,2,2,4,0,
593941,6,0,2,6,0,2,3,6,0,3,3,6,0,1,3,6,0,1,3,6,0,1,2,4,6,0,2,2,4,0,6,0,1,3,4,0,0,2,4,4,0,1,3,4,0,
593957,6,0,2,6,0,3,3,7,0,2,2,7,0,2,2,6,0,1,3,6,0,2,3,4,6,1,2,3,4,0,6,0,1,3,4,0,0,2,3,4,0,2,2,4,0,
593973,6,0,1,7,0,1,3,7,0,1,2,6,0,1,3,6,0,2,2,6,0,1,2,4,7,0,2,2,4,0,6,0,2,4,4,0,0,1,2,4,0,1,3,4,0,
593989,6,0,2,6,0,1,2,6,0,2,3,7,0,2,3,8,0,1,2,6,0,1,1,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
594005,8,0,1,6,0,2,2,6,0,1,3,6,1,1,2,7,0,0,3,6,1,2,2,4,6,0,2,3,4,0,7,0,2,3,4,3,0,2,2,4,0,1,2,4,0,
594021,6,0,2,6,0,3,3,6,0,2,3,6,0,1,1,7,0,2,2,6,0,2,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,3,4,0,1,2,4,2,
594037,6,0,2,7,0,1,3,6,0,1,2,6,0,4,2,6,0,1,2,6,0,2,3,4,6,0,2,3,4,0,6,0,3,3,4,0,0,3,3,4,0,2,3,4,0,
594053,6,0,3,7,0,2,3,6,0,1,3,6,0,2,2,6,0,2,3,4,0,1,2,4,7,0,3,2,4,0,7,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
594069,6,0,2,6,0,2,2,7,0,3,2,6,0,1,2,6,0,2,3,6,0,1,3,4,6,0,2,3,4,0,6,0,1,3,4,0,0,1,3,4,0,2,2,4,0,
594085,6,0,2,6,0,1,3,6,0,2,2,6,0,2,2,6,0,1,3,6,0,1,3,4,6,0,2,3,4,0,6,0,1,1,4,0,0,2,3,4,0,2,3,4,0,
594101,7,0,3,6,1,1,3,6,0,2,1,6,0,1,2,6,0,1,2,6,0,2,1,4,7,0,1,2,4,1,6,0,2,2,4,0,0,2,2,4,0,1,4,4,0,
594117,6,0,1,6,0,2,2,6,0,1,2,6,0,1,2,6,0,1,2,6,0,1,2,4,6,0,1,1,4,0,6,0,1,3,4,0,0,2,3,4,0,2,3,4,0,
594133,6,0,3,6,0,1,3,6,0,3,2,6,0,1,2,7,0,2,3,7,0,2,2,4,7,0,1,3,4,0,6,0,1,1,4,0,0,1,3,4,0,1,2,4,0,
594149,6,0,2,6,0,2,3,6,0,3,2,6,0,2,3,6,0,3,3,6,0,1,2,4,6,0,1,3,4,0,6,0,3,3,4,0,0,1,3,4,0,1,2,4,0,
594165,6,0,2,6,0,1,2,6,0,3,3,6,0,1,3,6,0,1,2,6,0,2,3,4,6,0,2,3,4,0,6,0,1,3,3,0,0,2,3,4,0,2,2,4,0,
594181,6,0,2,6,0,1,3,6,0,1,2,6,0,2,2,6,0,2,3,6,0,2,2,4,6,0,1,3,3,0,6,0,1,2,4,0,0,3,3,4,0,2,1,4,0,
594197,6,0,1,6,0,2,2,6,0,1,2,6,0,2,3,6,0,1,2,6,0,2,2,4,6,0,2,3,4,0,6,0,1,2,3,0,0,2,3,4,0,2,2,4,0,
594213,6,0,1,6,0,2,2,6,0,1,2,6,0,1,3,6,0,1,3,6,0,2,3,4,6,0,2,3,4,0,7,0,1,8,4,0,0,1,2,4,0,1,2,3,4,
594229,7,0,1,6,1,2,3,6,0,2,2,6,0,3,2,7,0,3,2,5,0,2,3,4,6,0,4,3,4,0,6,0,2,2,4,1,0,2,2,4,0,1,2,4,0,
594245,6,0,2,6,0,2,2,6,0,1,3,6,0,2,2,6,0,3,3,6,0,2,2,4,6,0,2,3,1,0,6,0,1,3,4,0,0,1,2,4,0,1,2,4,0,
594261,6,0,2,8,0,2,3,6,0,3,2,6,0,2,2,6,0,1,3,6,0,2,2,4,6,0,1,3,4,0,6,0,2,3,4,0,0,2,2,4,0,1,2,4,0,
594277,6,0,1,6,0,2,3,6,0,2,3,6,0,2,2,7,0,3,3,6,0,3,3,4,7,0,2,2,4,0,7,0,2,3,4,1,0,2,2,5,0,1,2,4,0,
594293,6,0,1,7,0,1,3,6,0,4,2,6,0,1,2,6,0,2,3,6,0,1,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,3,0,
594309,6,0,1,6,0,1,3,7,0,2,2,6,0,1,2,6,0,2,3,6,0,2,2,4,6,0,2,3,4,0,5,0,2,3,4,1,0,1,3,4,0,2,2,4,0,
594325,6,0,2,6,0,1,3,6,0,2,3,6,0,1,2,6,0,3,2,7,0,2,2,4,6,3,1,2,4,0,6,0,2,3,8,0,0,2,2,5,0,2,3,4,0,
594341,6,0,1,6,0,2,2,6,0,2,2,6,0,3,3,6,0,2,0,7,0,1,2,4,6,0,1,3,4,0,6,0,1,3,4,0,0,2,2,4,0,1,3,4,0,
594357,6,0,1,6,0,2,2,7,0,2,2,6,0,2,2,6,0,1,3,6,0,1,3,4,6,0,2,1,4,0,6,0,2,3,4,0,0,2,2,4,0,2,3,3,0,
594373,7,0,3,6,0,1,3,6,0,1,3,6,0,2,3,6,0,4,2,6,0,1,3,4,7,0,1,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,4,4,0,
594389,6,0,2,6,0,2,3,6,0,2,2,6,0,2,3,6,0,1,2,6,0,2,3,4,6,0,2,3,4,0,6,0,3,3,4,0,0,2,2,4,0,2,2,4,0,
594405,6,0,3,6,0,1,3,6,0,5,3,6,0,1,3,6,0,2,3,6,0,2,0,4,5,0,2,2,4,0,6,0,1,3,4,0,0,1,2,4,0,1,2,4,0,
594421,6,0,1,6,0,2,3,6,0,2,3,6,0,2,1,6,0,2,3,6,0,1,2,4,7,0,2,3,4,0,6,0,1,3,4,0,0,3,2,4,0,2,3,4,0,
594437,6,0,2,6,0,2,3,6,0,3,2,6,1,6,2,6,0,1,3,6,0,1,2,4,6,0,3,3,4,0,6,0,3,2,4,0,0,2,2,4,1,2,2,4,0,
594453,6,0,2,6,0,1,3,7,0,2,4,7,0,3,2,6,0,2,2,5,0,2,1,4,6,0,1,2,4,0,6,0,2,3,4,0,0,1,2,4,1,2,3,4,0,
594469,6,0,1,7,0,1,4,6,0,2,3,6,0,2,2,6,0,2,2,7,0,1,3,4,4,0,2,2,4,0,6,0,2,2,4,0,0,1,2,4,0,2,2,4,0,
594485,7,0,3,6,0,2,3,6,0,2,2,6,0,2,3,6,0,2,3,6,0,2,3,4,6,0,1,3,5,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
594501,6,0,1,6,0,1,3,6,0,9,2,6,0,2,2,6,0,2,3,8,0,1,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,1,4,0,2,2,4,0,
594517,7,0,2,6,0,3,3,6,0,2,3,6,0,1,2,6,0,3,2,7,0,1,3,4,6,0,2,3,4,0,6,0,1,2,4,0,0,2,3,4,0,2,3,4,0,
594533,6,0,3,6,0,2,2,6,0,2,3,7,0,2,2,6,0,2,3,6,0,2,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
594549,6,0,2,5,0,2,3,7,0,1,3,6,0,1,3,6,0,2,2,6,0,3,2,4,6,0,1,3,4,0,6,0,1,2,4,0,0,1,2,8,0,1,2,4,0,
594565,6,0,2,6,0,2,2,6,0,1,3,7,0,2,2,7,0,3,2,6,0,1,2,4,7,0,2,2,3,0,6,0,1,3,4,1,0,2,3,4,0,2,2,4,0,
594581,7,0,2,6,0,2,3,7,0,1,2,6,0,1,3,6,0,2,3,6,0,1,2,4,6,0,1,2,4,0,7,0,2,2,4,0,0,3,1,4,0,2,3,4,0,
594597,6,0,2,6,0,3,3,6,0,1,3,6,0,2,2,7,0,1,3,6,0,1,2,4,6,0,2,2,4,0,7,0,1,2,4,0,0,1,2,4,0,1,2,4,0,
594613,6,0,1,6,0,2,3,6,0,2,3,7,0,2,2,6,0,1,3,6,0,1,2,1,6,0,2,2,4,0,6,0,1,2,4,0,0,2,2,4,0,2,2,4,0,
594629,6,0,1,6,0,3,3,6,1,2,2,6,0,2,3,6,0,1,3,6,0,2,3,4,6,0,2,3,4,0,7,0,9,3,4,0,0,0,2,4,0,2,1,4,0,
594645,6,0,1,6,0,1,3,6,0,1,2,7,0,2,2,7,0,2,2,6,0,0,3,4,6,0,1,2,2,0,6,0,1,3,4,0,0,2,2,3,0,2,2,4,0,
594661,6,0,2,6,0,2,2,6,0,2,3,7,1,2,2,6,0,2,2,7,0,2,3,4,6,0,2,0,4,0,6,0,2,1,4,0,0,2,3,4,0,1,3,4,0,
594677,6,0,2,7,1,2,2,6,0,2,2,6,0,2,3,6,0,2,3,6,0,2,3,4,6,0,2,2,4,0,6,0,1,3,3,0,0,2,3,4,0,2,2,4,0,
594693,6,0,1,6,0,1,3,7,0,2,2,6,0,1,3,6,0,3,1,6,0,2,2,4,6,0,1,3,4,0,6,0,3,2,4,0,0,2,3,4,0,5,3,4,0,
594709,6,0,2,6,0,2,3,6,0,5,3,6,0,2,3,6,0,1,2,7,0,5,2,4,6,0,1,2,4,0,6,0,1,3,4,0,0,2,2,3,0,2,2,4,0,
594725,7,0,2,6,0,2,3,7,0,2,3,7,0,1,2,6,1,2,2,6,0,2,2,3,7,0,2,2,4,0,6,0,2,2,3,0,0,1,2,4,0,2,3,5,0,
594741,6,0,2,6,0,1,2,6,0,2,2,7,0,2,3,6,0,1,3,7,0,2,2,4,6,0,2,2,4,0,6,0,1,1,3,0,0,1,1,4,0,3,2,4,0,
594757,6,0,2,6,0,2,3,6,0,1,3,7,0,1,2,5,0,1,4,6,0,1,2,4,6,0,2,3,4,0,6,0,1,2,4,0,0,2,2,4,0,1,3,4,0,
594773,6,0,2,6,0,1,2,6,0,0,3,6,0,2,2,5,0,1,3,6,0,2,3,4,6,0,2,2,4,0,6,0,2,2,4,0,2,2,2,4,0,2,2,4,0,
594789,6,0,2,6,0,2,3,6,0,2,3,6,0,1,2,6,0,2,4,6,1,1,3,4,5,0,2,3,4,0,4,0,2,3,4,0,0,2,2,4,0,1,2,4,0,
594805,6,0,3,6,0,2,2,6,2,1,3,6,0,2,3,6,0,2,2,6,0,2,3,4,7,0,2,10,4,0,6,0,1,3,4,0,0,2,3,4,0,2,3,4,0,
594821,6,0,2,6,0,1,2,6,1,3,3,6,0,2,1,6,0,2,2,6,0,1,3,4,7,0,1,3,4,0,6,0,2,3,4,0,0,2,2,4,0,1,2,4,0,
594837,6,0,3,6,0,1,3,6,0,1,2,6,0,2,2,6,0,1,2,6,0,2,2,4,6,0,1,3,4,0,8,0,1,3,4,0,0,1,3,4,0,1,2,4,0,
594853,7,0,2,6,0,2,2,1,0,1,3,5,0,2,3,6,0,2,3,6,0,1,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,2,4,1,
594869,6,0,1,6,0,2,3,6,0,2,2,6,0,1,3,6,1,3,2,6,0,2,3,4,6,0,1,2,4,0,6,0,2,3,3,0,0,2,2,4,1,2,3,4,0,
594885,6,0,1,6,0,1,2,6,0,2,3,7,0,1,2,6,0,2,3,6,1,1,3,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,3,4,0,1,3,4,0,
594901,6,0,1,7,0,2,2,6,0,0,2,6,0,2,3,6,0,1,2,6,0,1,3,4,7,0,1,2,3,0,6,0,2,3,4,0,0,2,4,4,0,2,2,4,0,
594917,6,0,2,6,0,2,3,6,0,2,2,6,0,9,2,6,0,2,2,6,0,1,2,4,6,0,2,1,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
594933,6,0,3,6,0,1,3,6,0,2,2,6,0,2,3,7,0,2,2,8,1,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,1,4,0,
594949,6,0,2,6,0,1,3,6,0,0,5,6,0,2,2,6,0,1,2,7,0,1,3,4,6,0,1,3,4,0,6,0,2,3,4,0,0,1,2,4,0,1,3,4,0,
594965,6,0,3,6,0,2,3,6,0,2,3,6,0,1,2,6,0,1,3,6,0,1,3,3,6,0,1,2,4,0,6,0,1,2,4,0,0,2,2,4,0,2,2,4,0,
594981,6,1,2,6,0,3,3,6,0,1,2,7,1,2,2,6,0,3,2,6,0,2,2,4,7,0,2,1,4,0,6,0,1,3,4,0,0,1,2,4,0,1,3,4,0,
594997,6,0,1,6,0,1,2,8,0,2,2,6,0,1,3,6,0,2,2,6,0,2,2,4,6,0,1,3,4,0,6,0,0,3,4,0,0,1,2,4,0,1,2,4,2,
595013,7,0,2,7,0,2,3,7,0,2,2,6,0,1,1,6,0,3,3,6,0,1,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,2,4,0,1,3,4,0,
595029,7,0,3,6,0,1,3,7,0,1,2,6,1,2,2,6,0,1,3,6,0,1,3,3,6,0,2,3,4,0,7,0,1,3,4,0,0,1,3,4,0,1,3,4,0,
595045,6,0,2,6,0,1,3,6,0,2,2,6,0,2,3,6,0,1,2,6,0,1,2,4,6,0,1,3,4,0,6,0,2,1,4,0,0,1,3,4,0,1,3,4,0,
595061,6,0,2,6,0,2,1,5,0,2,3,6,0,3,3,6,0,2,2,6,0,1,2,4,6,0,2,2,4,0,6,0,1,3,4,0,0,1,3,4,0,1,2,4,0,
595077,6,0,2,6,0,2,2,6,0,2,2,4,0,2,2,8,0,1,2,6,0,1,2,4,6,0,2,2,4,0,6,0,3,2,4,0,0,2,2,4,0,2,2,4,0,
595093,6,0,2,6,0,2,2,6,0,1,3,6,0,2,2,6,0,3,3,7,0,2,3,4,8,0,2,3,4,0,6,0,2,2,4,1,0,2,2,4,0,2,3,4,0,
595109,6,0,1,6,0,1,2,6,0,2,2,6,0,1,2,5,0,1,4,6,0,2,3,4,6,0,2,3,4,0,7,1,2,2,4,0,0,1,2,3,0,1,2,4,0,
595125,6,1,2,6,0,2,3,6,0,2,2,6,0,1,2,6,0,1,2,6,0,2,3,3,6,0,1,2,4,0,7,0,2,2,4,0,0,3,3,4,0,2,3,4,0,
595141,5,0,1,6,3,2,3,7,0,2,2,6,0,1,2,7,1,2,3,6,0,1,3,4,6,0,3,3,4,0,6,0,3,4,4,0,0,1,3,4,0,1,3,4,0,
595157,6,0,2,6,0,2,2,6,0,2,2,7,0,1,3,6,0,2,3,6,1,2,2,4,6,0,2,2,4,0,7,0,1,3,4,0,0,2,2,4,0,1,2,4,0,
595173,6,0,2,6,0,3,2,6,0,2,2,6,0,2,3,6,0,3,2,6,0,2,2,4,6,0,2,3,4,0,6,0,3,2,4,0,0,1,2,3,0,1,2,4,0,
595189,6,0,1,6,0,2,3,6,0,3,2,8,0,2,3,8,0,2,2,7,0,2,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,2,2,4,0,0,2,4,0,
595205,6,0,2,6,0,1,3,6,0,2,3,6,0,1,2,6,0,3,3,6,0,1,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,1,2,4,0,2,2,4,0,
595221,8,0,2,6,0,2,3,7,0,2,3,6,0,1,2,6,0,2,3,6,0,2,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,0,2,3,4,0,
595237,7,0,1,6,0,1,3,5,0,2,2,8,0,1,2,6,0,1,3,6,0,2,2,4,6,0,2,0,4,0,6,0,2,2,5,1,0,0,2,4,0,3,1,4,0,
595253,6,0,1,6,0,2,3,6,0,2,3,6,0,2,3,6,0,4,3,6,0,1,3,4,6,0,2,2,4,0,6,0,1,3,4,0,0,3,2,4,0,2,2,4,0,
595269,6,0,1,6,0,1,3,6,0,2,2,6,0,2,2,6,0,2,2,6,0,1,3,4,6,0,2,3,4,0,6,0,1,2,4,0,0,1,3,4,0,1,2,4,0,
595285,6,0,2,6,0,2,3,6,0,2,2,6,0,0,2,6,0,3,3,6,0,1,2,4,6,0,2,3,4,0,8,0,2,2,6,0,0,2,3,4,0,2,3,4,0,
595301,6,0,2,6,0,2,3,7,0,2,3,6,0,2,2,6,0,1,3,6,0,2,3,4,6,0,2,2,4,0,10,0,1,3,4,0,0,2,2,4,0,2,3,4,0,
595317,6,0,2,6,0,1,3,6,0,2,2,6,0,2,2,6,0,2,3,7,0,2,2,4,6,8,1,3,4,0,6,0,2,2,3,0,0,1,3,4,0,2,2,4,0,
595333,6,0,2,6,0,2,3,6,0,2,2,6,0,1,2,6,0,2,3,6,0,1,3,3,6,0,2,3,4,0,7,0,2,2,4,0,0,1,3,4,0,2,2,4,0,
595349,8,0,2,6,0,2,3,6,0,2,3,7,0,3,2,4,0,1,2,7,0,1,2,4,6,0,2,2,4,0,7,0,1,2,4,0,0,2,3,4,0,2,2,4,0,
595365,6,0,2,6,0,2,2,6,0,1,2,6,0,3,2,6,0,2,2,6,2,2,2,4,6,0,2,3,4,0,6,0,1,2,4,0,0,2,3,4,0,2,3,4,0,
595381,6,0,1,6,0,2,2,6,0,1,2,6,0,1,2,6,0,3,2,6,0,1,2,4,6,0,2,3,4,0,6,0,3,2,4,0,0,2,3,4,0,2,2,4,0,
595397,6,0,3,6,0,1,3,6,0,2,2,6,0,1,2,14,0,1,2,7,0,1,3,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,2,4,0,4,3,4,0,
595413,6,0,2,8,0,2,2,6,0,2,3,7,0,2,3,7,0,1,2,6,0,2,2,4,6,0,2,2,4,0,6,0,3,3,4,0,0,1,2,4,0,1,1,4,0,
595429,6,0,1,6,0,1,2,6,0,2,3,6,0,2,3,6,0,2,3,6,0,1,2,4,6,0,2,2,4,0,7,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
595445,6,0,2,7,0,2,2,7,0,2,3,7,0,2,2,7,1,1,3,6,0,2,3,4,6,0,1,2,4,0,6,0,1,3,3,0,0,2,2,4,0,1,3,4,0,
595461,6,0,2,6,0,2,3,6,0,2,2,6,0,1,2,6,0,2,3,6,0,1,3,4,6,0,1,4,4,0,6,0,2,1,4,0,0,2,2,4,0,3,2,4,1,
595477,6,0,3,6,0,2,2,8,0,2,3,6,0,2,2,7,0,2,2,6,0,1,2,4,6,0,1,3,4,0,6,0,1,3,3,0,0,2,2,4,0,1,2,4,0,
595493,6,0,1,6,0,2,3,6,0,1,2,6,0,3,3,6,0,2,3,6,0,1,2,4,7,0,2,3,4,0,6,0,3,3,4,0,0,2,3,3,0,1,2,4,0,
595509,6,0,2,2,0,1,2,7,0,1,3,6,0,1,2,6,0,1,3,6,0,2,2,4,6,0,2,3,4,0,6,0,1,3,4,0,0,1,3,4,0,1,2,4,0,
595525,6,0,2,6,0,2,2,8,0,2,2,6,0,2,3,7,0,1,3,7,0,1,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
595541,6,0,1,6,0,2,3,6,0,1,3,6,2,2,2,6,0,2,2,6,0,1,3,4,6,0,2,2,4,0,6,0,1,3,4,0,0,2,2,4,0,2,2,4,0,
595557,6,0,2,6,0,2,3,6,0,3,3,7,0,2,2,6,0,2,3,6,0,1,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
595573,5,0,2,6,0,2,3,6,0,1,3,6,0,1,2,6,0,2,2,6,0,4,2,4,12,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
595589,6,0,2,6,0,2,2,8,0,2,2,6,0,1,3,6,0,2,1,6,0,2,2,4,6,0,1,3,4,0,6,0,2,3,4,0,0,2,2,4,0,1,2,4,0,
595605,6,0,2,6,0,3,3,6,0,2,2,6,0,1,2,6,0,2,3,6,0,2,2,4,6,0,2,3,5,0,7,0,1,2,4,0,0,1,3,4,0,1,11,4,0,
595621,6,0,2,6,0,2,2,6,0,1,3,6,0,2,3,8,0,2,2,6,0,1,2,4,4,0,2,2,4,0,6,0,2,2,4,0,0,1,3,4,0,2,3,4,0,
595637,6,0,2,6,0,2,8,6,3,1,3,6,0,2,2,7,1,1,2,6,0,1,3,4,0,0,2,2,4,0,6,0,1,2,4,0,0,3,2,4,1,3,2,4,0,
595653,6,1,2,6,0,2,3,6,0,1,2,7,0,2,2,5,0,2,2,6,0,0,2,4,6,0,1,3,4,0,6,0,1,3,4,0,0,2,3,3,0,1,2,4,0,
595669,6,0,3,6,0,2,2,6,0,1,3,6,0,1,2,6,0,1,3,6,0,2,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,1,2,4,0,2,2,4,0,
595685,6,0,2,6,0,2,3,6,0,1,3,6,0,2,3,6,0,2,2,6,0,2,2,4,6,0,2,3,4,1,6,3,2,2,4,0,0,2,2,4,0,2,2,4,4,
595701,7,3,2,7,0,1,2,5,0,2,2,6,0,3,2,6,0,2,2,6,0,1,3,4,6,0,0,3,4,0,6,0,2,2,4,0,0,1,2,4,0,2,2,4,0,
595717,7,2,1,6,0,1,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,2,4,6,0,2,3,4,0,6,0,1,2,4,0,0,2,2,4,0,1,3,4,0,
595733,6,0,1,6,0,2,3,6,0,2,3,6,0,1,3,6,0,1,2,7,0,2,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
595749,6,0,1,6,0,2,3,6,0,2,2,6,0,2,2,6,0,2,3,6,0,1,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
595765,6,0,2,7,0,1,3,7,0,2,2,7,0,2,3,6,0,2,3,6,0,1,3,4,7,0,2,2,4,0,6,1,1,2,4,0,0,1,2,4,0,2,3,4,0,
595781,6,0,3,6,0,3,3,6,0,1,2,4,0,1,1,6,0,2,3,7,0,2,0,4,6,0,2,2,4,0,6,0,1,2,4,0,0,4,2,4,0,2,3,4,0,
595797,6,0,2,6,0,2,3,6,0,2,3,7,0,1,2,6,0,1,2,6,0,2,3,3,6,0,2,0,4,0,6,0,2,3,3,0,0,2,1,4,0,2,2,3,0,
595813,6,0,1,7,0,2,3,6,0,2,3,6,1,2,2,6,0,2,2,6,0,2,2,4,6,0,2,2,4,0,7,0,2,3,4,0,0,2,3,4,0,2,3,3,0,
595829,6,0,3,6,0,2,2,6,0,2,2,6,0,2,2,7,0,2,3,7,0,3,2,4,6,0,1,3,4,0,6,0,1,2,4,0,0,2,3,4,0,1,0,4,0,
595845,6,0,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,1,1,4,6,0,1,2,4,0,6,0,1,3,4,0,0,2,3,4,0,1,3,4,0,
595861,6,0,2,6,0,2,2,6,0,2,2,6,0,2,1,6,0,2,2,6,0,2,2,4,6,0,2,3,4,0,6,0,2,3,3,0,0,1,2,4,0,1,3,4,0,
595877,7,0,1,6,0,1,2,7,0,1,2,6,0,2,3,6,0,2,2,6,0,2,2,4,6,0,0,2,4,0,6,0,1,3,4,0,0,1,2,4,0,2,2,4,0,
595893,6,0,2,6,0,2,3,6,0,2,3,6,0,2,3,6,0,2,3,7,0,1,2,4,7,0,1,3,4,0,6,0,2,2,4,0,0,2,2,4,0,1,2,4,0,
595909,6,0,2,6,0,2,3,6,0,1,2,6,0,2,3,6,0,1,3,6,0,2,2,4,6,0,1,3,4,0,6,4,2,3,4,0,0,2,3,4,0,2,2,4,1,
595925,6,0,1,6,0,2,3,6,0,2,3,6,0,2,3,6,0,1,3,6,0,2,2,4,6,0,1,3,4,0,7,0,0,2,4,0,0,2,2,4,0,2,1,4,0,
595941,6,0,2,6,0,2,3,6,0,1,3,6,0,1,2,6,0,2,2,6,0,1,2,4,6,0,1,2,3,0,6,0,2,10,4,0,0,2,3,4,0,1,2,4,0,
595957,6,0,2,7,0,2,2,6,0,1,2,6,1,2,2,6,0,3,2,6,0,2,2,4,7,0,2,2,4,0,6,0,1,0,4,0,0,1,2,4,0,2,2,4,0,
595973,6,0,2,4,0,1,2,6,0,1,3,6,0,2,3,6,0,1,3,6,0,1,3,4,6,0,2,2,4,0,6,0,1,3,4,0,0,2,3,4,0,1,1,4,0,
595989,6,0,1,5,0,1,3,6,0,1,3,7,0,2,3,5,1,1,3,6,0,1,2,4,6,0,2,2,6,0,7,0,2,2,4,0,0,2,2,4,0,2,3,4,0,
596005,6,1,3,6,0,2,3,6,0,2,2,6,0,1,2,6,0,2,3,6,0,1,3,4,6,0,2,0,4,0,6,0,2,2,4,0,1,2,3,4,0,1,3,4,0,
596021,6,0,2,6,0,3,3,6,0,1,2,7,0,2,2,6,0,1,3,7,0,2,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,3,3,4,0,1,2,4,0,
596037,6,0,2,6,0,2,2,6,0,3,2,6,0,1,2,6,0,2,2,6,0,2,3,4,6,0,1,3,4,0,6,0,1,2,4,0,0,2,2,4,1,1,0,4,0,
596053,6,0,1,6,0,2,3,6,0,1,2,6,0,2,3,6,0,1,3,6,0,1,3,4,6,0,1,3,4,0,6,0,1,2,4,0,0,2,2,4,0,1,2,4,0,
596069,7,0,2,4,0,2,3,6,0,2,3,6,0,0,2,6,0,2,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,2,3,4,0,
596085,6,0,1,6,0,2,3,7,0,2,4,6,0,2,2,6,0,2,3,6,0,2,2,4,6,0,2,2,4,0,6,0,1,2,3,0,0,1,3,4,0,2,2,4,0,
596101,6,0,2,6,0,1,3,7,0,1,2,6,0,2,2,6,0,1,3,6,0,2,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,2,3,4,0,1,3,4,1,
596117,6,2,1,6,0,2,2,6,0,2,3,6,1,2,2,6,0,0,2,5,0,2,2,4,6,0,2,2,4,0,6,0,2,1,4,0,0,1,3,4,0,3,2,4,0,
596133,6,0,2,6,0,2,2,6,0,2,3,6,0,1,3,6,0,2,3,6,0,2,2,4,6,0,2,3,2,0,6,0,1,2,4,0,0,2,2,2,0,2,2,4,0,
596149,7,0,5,6,0,1,3,6,0,1,2,5,0,1,3,6,0,2,3,6,0,1,2,4,6,0,2,3,4,0,6,0,3,2,4,0,0,2,3,4,0,1,2,4,4,
596165,6,0,2,6,0,1,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,1,2,4,6,0,2,3,4,0,7,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
596181,6,0,2,6,0,2,2,6,0,2,2,6,0,2,3,6,0,3,3,6,0,1,3,4,6,0,2,2,4,1,6,0,1,2,4,0,0,2,3,4,0,2,2,4,0,
596197,6,0,2,6,0,1,3,6,0,1,3,6,0,2,3,6,1,1,2,6,0,2,3,4,7,0,1,3,4,1,8,0,2,1,6,0,0,2,3,4,0,2,2,4,0,
