Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
131778,0.0669922,-1.07666,10.0871,-6.91589,-0.302124,165.515,0,0,0,0.125977,-0.00494385,-0.0601807,0.990143,12.375,-42.9,-45.0083,-2253,-29476
131784,0.0287109,-1.10059,10.0919,-6.9104,-0.302124,165.515,0,0,0,0.125977,-0.00494385,-0.0601501,0.990143,12.3583,-42.8167,-45.0167,-2253,-29476
131790,0.0239258,-1.09102,10.111,-6.9104,-0.302124,165.509,0,0,0,0.126007,-0.00494385,-0.0601196,0.990143,12.35,-42.7333,-45.0417,-2253,-29476
131796,0.0334961,-1.06709,10.068,-6.90491,-0.302124,165.509,0,0,0,0.126038,-0.00494385,-0.0600891,0.990143,12.3417,-43.0917,-45.0583,-2253,-29476
131802,0.0478516,-1.0958,10.0871,-6.90491,-0.302124,165.504,0,0,0,0.126038,-0.00494385,-0.0600891,0.990143,12.3333,-43.4833,-45.0417,-2253,-29476
131808,0.062207,-1.08145,10.111,-6.90491,-0.302124,165.504,0,0,0,0.126068,-0.00494385,-0.0600586,0.990143,12.3083,-43.3333,-45.025,-2253,-29476
131814,0.090918,-1.06709,10.1158,-6.89941,-0.302124,165.504,0,0,0,0.126068,-0.00494385,-0.0600281,0.990143,12.2833,-43.2,-45.025,-2253,-29476
131820,0.0574219,-1.0623,10.0728,-6.89941,-0.302124,165.498,0,0,0,0.126099,-0.00494385,-0.0600281,0.990143,12.275,-43.0833,-45.025,-2253,-29476
131826,0.062207,-1.11016,10.1015,-6.89392,-0.302124,165.498,0,0,0,0.126129,-0.00494385,-0.059967,0.990143,12.2833,-42.8833,-45.0833,-2253,-29476
131832,0.0430664,-1.0958,10.0871,-6.89392,-0.302124,165.493,0,0,0,0.126129,-0.00494385,-0.059967,0.990143,12.2833,-42.7917,-45.1,-2253,-29476
131838,0.0574219,-1.08623,10.1062,-6.88843,-0.302124,165.493,0,0,0,0.12616,-0.00494385,-0.0599365,0.990143,12.2833,-42.725,-45.125,-2253,-29476
131844,0.0430664,-1.10537,10.1015,-6.88843,-0.302124,165.493,0,0,0,0.12616,-0.00494385,-0.0599365,0.990143,12.2833,-42.6833,-45.1417,-2253,-29476
131850,0.0574219,-1.08623,10.135,-6.88293,-0.302124,165.487,0,0,0,0.12619,-0.00494385,-0.059906,0.990143,12.2917,-42.6333,-45.1333,-2253,-29476
131856,0.0430664,-1.08145,10.1206,-6.88293,-0.302124,165.487,0,0,0,0.126221,-0.00494385,-0.0598755,0.990143,12.35,-42.5583,-45.1583,-2253,-29476
131862,0.0813477,-1.08145,10.1254,-6.87744,-0.302124,165.487,0,0,0,0.126221,-0.00494385,-0.059845,0.990143,12.375,-42.5083,-45.1583,-2253,-29476
131868,0.0669922,-1.07666,10.1062,-6.87744,-0.302124,165.482,0,0,0,0.126251,-0.00494385,-0.059845,0.990143,12.4,-42.4667,-45.1917,-2253,-29476
131874,0.0478516,-1.05752,10.111,-6.87195,-0.302124,165.482,0,0,0,0.126251,-0.00494385,-0.0598145,0.990143,12.425,-42.4333,-45.2083,-2253,-29476
131880,0.0574219,-1.07187,10.1062,-6.87195,-0.302124,165.482,0,0,0,0.126251,-0.00494385,-0.0597839,0.990143,12.4333,-42.3833,-45.2083,-2253,-29476
131886,0.0478516,-1.10059,10.0823,-6.86646,-0.302124,165.476,0,0,0,0.126282,-0.00494385,-0.0597534,0.990143,12.45,-42.3083,-45.1833,-2253,-29476
131892,0.0334961,-1.08145,10.1015,-6.86646,-0.302124,165.476,0,0,0,0.126312,-0.00494385,-0.0597534,0.990143,12.45,-42.2833,-45.1583,-2253,-29476
131898,0.0287109,-1.10059,10.1062,-6.86096,-0.302124,165.471,0,0,0,0.126312,-0.00491333,-0.0597229,0.990143,12.45,-42.2583,-45.15,-2253,-29476
131904,0.00957031,-1.10537,10.111,-6.86096,-0.302124,165.471,0,0,0,0.126343,-0.00491333,-0.0596924,0.990143,12.45,-42.2417,-45.15,-2253,-29476
131910,0.0239258,-1.08145,10.1062,-6.86096,-0.302124,165.471,0,0,0,0.126343,-0.00491333,-0.0596924,0.990112,12.4417,-42.225,-45.1417,-2253,-29476
131916,0.0717773,-1.08145,10.1206,-6.85547,-0.302124,165.465,0,0,0,0.126373,-0.00491333,-0.0596313,0.990112,12.4583,-42.2,-45.1333,-2253,-29476
131922,0.0765625,-1.09102,10.1302,-6.85547,-0.302124,165.465,0,0,0,0.126404,-0.00491333,-0.0596313,0.990112,12.4583,-42.2,-45.1,-2253,-29476
131928,0.062207,-1.10537,10.1062,-6.84998,-0.302124,165.465,0,0,0,0.126404,-0.00491333,-0.0596008,0.990112,12.4667,-42.2,-45.0917,-2253,-29476
131934,0.0717773,-1.08145,10.1254,-6.84998,-0.302124,165.46,0,0,0,0.126434,-0.00491333,-0.0596008,0.990112,12.475,-42.2,-45.0833,-2253,-29476
131940,0.0574219,-1.09102,10.1158,-6.84448,-0.302124,165.46,0,0,0,0.126434,-0.00491333,-0.0595703,0.990112,12.4667,-42.2,-45.075,-2253,-29476
131946,0.0478516,-1.08145,10.1206,-6.84448,-0.302124,165.454,0,0,0,0.126434,-0.00491333,-0.0595398,0.990112,12.45,-42.1833,-45.05,-2253,-29476
131952,0.0669922,-1.11494,10.1158,-6.83899,-0.302124,165.454,0,0,0,0.126465,-0.00491333,-0.0595093,0.990112,12.4333,-42.1667,-45.05,-2253,-29476
131958,0.0861328,-1.11494,10.111,-6.83899,-0.302124,165.454,0,0,0,0.126495,-0.00491333,-0.0595093,0.990112,12.425,-42.15,-45.05,-2253,-29476
131964,0.0717773,-1.11973,10.0823,-6.8335,-0.302124,165.454,0,0,0,0.126495,-0.00491333,-0.0594788,0.990112,12.4167,-42.1417,-45.0417,-2253,-29476
131970,0.062207,-1.1293,10.0919,-6.8335,-0.302124,165.449,0,0,0,0.126526,-0.00491333,-0.0594788,0.990112,12.4083,-42.125,-45.0417,-2253,-29476
131976,0.0813477,-1.13887,10.111,-6.828,-0.302124,165.449,0,0,0,0.126526,-0.00491333,-0.0594482,0.990112,12.4,-42.1083,-45.0333,-2253,-29476
131982,0.0717773,-1.11494,10.0967,-6.828,-0.302124,165.443,0,0,0,0.126556,-0.00491333,-0.0594177,0.990112,12.4083,-42.1,-45.025,-2253,-29476
131988,0.0765625,-1.12451,10.1254,-6.828,-0.302124,165.443,0,0,0,0.126587,-0.00491333,-0.0593872,0.990112,12.4167,-42.1083,-45.0083,-2253,-29476
131994,0.105273,-1.14365,10.1015,-6.82251,-0.302124,165.443,0,0,0,0.126587,-0.00491333,-0.0593872,0.990112,12.4167,-42.1,-45,-2253,-29476
132000,0.0526367,-1.1293,10.1062,-6.82251,-0.302124,165.443,0,0,0,0.126587,-0.00488281,-0.0593567,0.990112,12.4167,-42.1,-44.9833,-2253,-29476
132006,0.062207,-1.11016,10.0728,-6.81702,-0.302124,165.438,0,0,0,0.126617,-0.00488281,-0.0593567,0.990112,12.4333,-42.1,-45.0083,-2253,-29476
132012,0.0526367,-1.10059,10.1062,-6.81702,-0.302124,165.438,0,0,0,0.126648,-0.00488281,-0.0593262,0.990112,12.45,-42.1,-45.0417,-2253,-29476
132018,0.0526367,-1.11016,10.0823,-6.81702,-0.302124,165.432,0,0,0,0.126648,-0.00488281,-0.0592957,0.990112,12.4667,-42.0917,-45.0833,-2253,-29476
132024,0.0430664,-1.13408,10.0919,-6.81702,-0.302124,165.432,0,0,0,0.126678,-0.00488281,-0.0592957,0.990112,12.4833,-42.075,-45.1167,-2253,-29476
132030,0.062207,-1.0958,10.0871,-6.81152,-0.302124,165.432,0,0,0,0.126678,-0.00488281,-0.0592957,0.990112,12.4833,-42.5667,-45.1333,-2253,-29476
132036,0.0334961,-1.10059,10.1062,-6.81152,-0.302124,165.427,0,0,0,0.126678,-0.00488281,-0.0592651,0.990112,12.475,-43.3917,-45.1167,-2253,-29476
132042,0.0765625,-1.0958,10.1062,-6.80603,-0.302124,165.427,0,0,0,0.126709,-0.00488281,-0.0592346,0.990112,12.475,-43.2583,-45.1083,-2253,-29476
132048,0.062207,-1.08623,10.135,-6.80603,-0.302124,165.427,0,0,0,0.12674,-0.00488281,-0.0592346,0.990112,12.4583,-43.6333,-45.1167,-2253,-29476
132054,0.0526367,-1.10537,10.1158,-6.80603,-0.302124,165.427,0,0,0,0.12674,-0.00488281,-0.0592041,0.990112,12.4417,-43.9667,-45.1,-2253,-29476
132060,0.0334961,-1.08623,10.0823,-6.80054,-0.302124,165.421,0,0,0,0.12677,-0.00488281,-0.0592041,0.990112,12.4333,-43.7667,-45.075,-2253,-29476
132066,0.0526367,-1.09102,10.1302,-6.80054,-0.302124,165.421,0,0,0,0.12677,-0.00488281,-0.0591736,0.990112,12.4083,-43.8833,-45.0417,-2253,-29476
132072,0.0813477,-1.09102,10.1015,-6.79504,-0.302124,165.416,0,0,0,0.126801,-0.00485229,-0.0591431,0.990112,12.4083,-43.7083,-45.025,-2253,-29476
132078,0.0526367,-1.0623,10.0584,-6.79504,-0.302124,165.416,0,0,0,0.126801,-0.00485229,-0.0591431,0.990112,12.4083,-43.55,-45.0417,-2253,-29476
132084,0.0478516,-1.0958,10.1062,-6.79504,-0.302124,165.416,0,0,0,0.126831,-0.00485229,-0.0591125,0.990112,12.4167,-43.4083,-45.0583,-2253,-29476
132090,0.0669922,-1.0958,10.0919,-6.79504,-0.302124,165.416,0,0,0,0.126831,-0.00485229,-0.0591125,0.990112,12.4167,-43.2833,-45.05,-2253,-29476
132096,0.0382813,-1.07187,10.111,-6.78955,-0.302124,165.41,0,0,0,0.126862,-0.00485229,-0.059082,0.990112,12.4167,-43.1083,-45.0833,-2253,-29476
132102,0.0430664,-1.07187,10.111,-6.78955,-0.302124,165.41,0,0,0,0.126862,-0.00485229,-0.0590515,0.990112,12.425,-43.025,-45.0417,-2253,-29476
132108,0.0717773,-1.0958,10.0967,-6.78406,-0.302124,165.41,0,0,0,0.126892,-0.00485229,-0.0590515,0.990112,12.4167,-42.9667,-45.025,-2253,-29476
132114,0.0478516,-1.07666,10.111,-6.78406,-0.302124,165.405,0,0,0,0.126892,-0.00485229,-0.059021,0.990082,12.425,-42.8917,-45.0083,-2253,-29476
132120,0.0239258,-1.07666,10.0919,-6.78406,-0.302124,165.405,0,0,0,0.126923,-0.00485229,-0.059021,0.990082,12.425,-42.825,-44.975,-2253,-29476
132126,0.062207,-1.08145,10.1015,-6.77856,-0.302124,165.405,0,0,0,0.126923,-0.00485229,-0.0589905,0.990082,12.4167,-42.7167,-44.9833,-2253,-29476
132132,0.0478516,-1.08623,10.1206,-6.77856,-0.302124,165.399,0,0,0,0.126953,-0.00485229,-0.05896,0.990082,12.4167,-42.6583,-44.9583,-2253,-29476
132138,0.0765625,-1.09102,10.0919,-6.77307,-0.302124,165.399,0,0,0,0.126953,-0.00485229,-0.05896,0.990082,12.4083,-42.6083,-44.925,-2253,-29476
132144,0.0526367,-1.0623,10.1254,-6.77307,-0.302124,165.399,0,0,0,0.126984,-0.00485229,-0.0589294,0.990082,12.4083,-42.5583,-44.9083,-2253,-29476
132150,0.0382813,-1.07187,10.1015,-6.77307,-0.302124,165.399,0,0,0,0.126984,-0.00482178,-0.0589294,0.990082,12.4083,-42.5167,-44.8917,-2253,-29476
132156,0.0430664,-1.05273,10.0632,-6.76758,-0.302124,165.394,0,0,0,0.127014,-0.00482178,-0.0588989,0.990082,12.4,-42.425,-44.9083,-2253,-29476
132162,0.0382813,-1.07187,10.1015,-6.76758,-0.302124,165.394,0,0,0,0.127014,-0.00482178,-0.0588684,0.990082,12.3917,-42.3917,-44.9417,-2253,-29476
132168,0.0191406,-1.06709,10.1062,-6.76208,-0.302124,165.388,0,0,0,0.127045,-0.00482178,-0.0588684,0.990082,12.3833,-42.85,-44.9417,-2253,-29476
132174,0.0526367,-1.08623,10.1158,-6.76208,-0.302124,165.388,0,0,0,0.127045,-0.00482178,-0.0588379,0.990082,12.375,-42.7583,-44.9417,-2253,-29476
132180,0.0287109,-1.07666,10.1015,-6.76208,-0.302124,165.388,0,0,0,0.127075,-0.00482178,-0.0588379,0.990082,12.375,-42.6833,-44.9333,-2253,-29476
132186,0.0382813,-1.10059,10.1158,-6.75659,-0.302124,165.383,0,0,0,0.127075,-0.00482178,-0.0588074,0.990082,12.3917,-42.575,-44.9583,-2253,-29476
132192,0.0526367,-1.07666,10.1254,-6.75659,-0.302124,165.383,0,0,0,0.127106,-0.00482178,-0.0587769,0.990082,12.4167,-42.5417,-44.9417,-2253,-29476
132198,0.0287109,-1.07666,10.1206,-6.7511,-0.302124,165.383,0,0,0,0.127106,-0.00482178,-0.0587463,0.990082,12.4333,-42.5083,-44.925,-2253,-29476
132204,0.0478516,-1.07666,10.1062,-6.7511,-0.302124,165.383,0,0,0,0.127106,-0.00482178,-0.0587463,0.990082,12.4417,-42.4833,-44.9083,-2253,-29476
132210,0.0239258,-1.09102,10.0967,-6.7511,-0.302124,165.377,0,0,0,0.127136,-0.00482178,-0.0587158,0.990082,12.4583,-42.475,-44.8667,-2253,-29476
132216,0.0287109,-1.07666,10.0919,-6.74561,-0.302124,165.377,0,0,0,0.127136,-0.00482178,-0.0587158,0.990082,12.4333,-42.4417,-44.9,-2253,-29476
132222,0.0382813,-1.05273,10.0967,-6.74561,-0.302124,165.377,0,0,0,0.127167,-0.00482178,-0.0586853,0.990082,12.425,-42.425,-44.9333,-2253,-29476
132228,0.105273,-1.08145,10.1302,-6.74011,-0.302124,165.372,0,0,0,0.127167,-0.00482178,-0.0586548,0.990082,12.4083,-42.3833,-44.9583,-2253,-29476
132234,0.0239258,-1.05752,10.1158,-6.74011,-0.302124,165.372,-0.183105,0.671387,0,0.127197,-0.00482178,-0.0586548,0.990082,12.3833,-42.3417,-44.9583,-2253,-29476
132240,0.00957031,-1.10059,10.1015,-6.74011,-0.302124,165.372,-0.183105,0.549316,0,0.127197,-0.00485229,-0.0586243,0.990082,12.35,-42.3,-44.9417,-2253,-29476
132246,0.0287109,-1.09102,10.1158,-6.73462,-0.296631,165.366,-0.12207,0.549316,0,0.127228,-0.00488281,-0.0586243,0.990082,12.3083,-42.2583,-44.9167,-2253,-29476
132252,0.0478516,-1.09102,10.0871,-6.73462,-0.291138,165.366,-0.244141,0.610352,0,0.127228,-0.00491333,-0.0585938,0.990082,12.3,-42.2333,-44.9417,-2253,-29476
132258,0.105273,-1.07666,10.1206,-6.73462,-0.291138,165.366,-0.12207,0.854492,0,0.127258,-0.00494385,-0.0585938,0.990082,12.3,-42.2083,-44.9833,-2253,-29476
132264,0.0765625,-1.0623,10.1015,-6.73462,-0.285645,165.361,-0.366211,1.2207,0,0.127258,-0.00497437,-0.0585632,0.990082,12.3083,-42.2,-45.0333,-2253,-29476
132270,0.0526367,-1.06709,10.0967,-6.73462,-0.280151,165.361,-0.427246,1.2207,0.305176,0.127289,-0.0050354,-0.0585632,0.990082,12.3083,-42.1833,-45.0667,-2253,-29476
132276,0.0813477,-1.10537,10.1206,-6.73462,-0.263672,165.361,-0.549316,1.46484,0.244141,0.127289,-0.00509644,-0.0585632,0.990082,12.35,-42.1917,-45.125,-2253,-29476
132282,0.0287109,-1.0623,10.0584,-6.73462,-0.258179,165.361,-0.366211,1.95312,0.366211,0.127289,-0.00521851,-0.0585632,0.990082,12.375,-42.2083,-45.1417,-2253,-29476
132288,0.00478516,-1.08145,10.0823,-6.73462,-0.247192,165.361,-0.610352,1.46484,0.305176,0.127289,-0.00531006,-0.0585327,0.990082,12.3917,-42.2333,-45.1417,-2253,-29476
132294,-0.0478516,-1.10059,10.1062,-6.73462,-0.241699,165.355,-0.488281,0.915527,0.183105,0.127289,-0.00537109,-0.0585327,0.990082,12.4083,-42.25,-45.1333,-2253,-29476
132300,-0.090918,-1.10537,10.1015,-6.73462,-0.236206,165.355,0,0.0610352,0,0.127289,-0.00540161,-0.0585327,0.990082,12.4,-42.2667,-45.1,-2253,-29476
132306,-0.14834,-1.0623,10.0488,-6.72913,-0.241699,165.355,0.183105,-1.15967,-0.12207,0.127289,-0.00540161,-0.0585327,0.990082,12.3917,-42.2333,-45.0417,-2253,-29476
132312,-0.124414,-1.11016,10.0967,-6.72913,-0.252686,165.355,0.976562,-4.76074,-0.549316,0.127319,-0.00524902,-0.0585022,0.990082,12.3833,-42.2,-45.0667,-2253,-29476
132318,-0.0382813,-1.11494,10.1158,-6.71814,-0.280151,165.355,1.52588,-6.04248,-0.549316,0.12735,-0.0050354,-0.0584717,0.990082,12.3833,-42.175,-45.0917,-2253,-29476
132324,0.172266,-1.0001,10.1062,-6.71265,-0.307617,165.355,1.34277,-5.7373,-0.427246,0.12735,-0.00476074,-0.0584106,0.990082,12.4,-42.15,-45.125,-2253,-29476
132330,0.45459,-0.952246,10.0871,-6.70166,-0.335083,165.355,-0.0610352,-2.92969,0,0.12738,-0.0045166,-0.0583801,0.990082,12.4,-42.1333,-45.1583,-2253,-29476
132336,0.47373,-1.09102,10.1637,-6.70166,-0.346069,165.355,-0.732422,0.854492,0.0610352,0.12738,-0.00439453,-0.0583801,0.990082,12.4167,-42.125,-45.2,-2253,-29476
132342,0.00478516,-1.10059,10.1158,-6.70166,-0.32959,165.35,-0.488281,3.11279,0.0610352,0.127411,-0.00454712,-0.0583801,0.990082,12.4167,-42.1333,-45.2333,-2253,-29476
132348,-0.114844,-1.11016,10.068,-6.70715,-0.31311,165.35,-0.488281,1.34277,0.12207,0.127411,-0.00469971,-0.0583496,0.990082,12.4083,-42.1583,-45.2333,-2253,-29476
132354,-0.14834,-1.16279,10.1302,-6.70715,-0.307617,165.344,-0.244141,-0.549316,-0.12207,0.127441,-0.00476074,-0.0583496,0.990082,12.3833,-42.1667,-45.2333,-2253,-29476
132360,-0.0813477,-1.15322,10.1637,-6.70715,-0.31311,165.344,0.549316,-1.95312,0,0.127441,-0.00473022,-0.0583496,0.990082,12.3583,-42.1583,-45.2083,-2253,-29476
132366,0.0287109,-1.03838,10.0536,-6.69617,-0.32959,165.344,0.671387,-2.19727,-0.12207,0.127441,-0.00463867,-0.0583191,0.990082,12.2917,-42.1333,-45.15,-2253,-29476
132372,0.229688,-1.08145,10.111,-6.69617,-0.340576,165.344,-0.305176,0.183105,-0.12207,0.127441,-0.00448608,-0.0582886,0.990082,12.2833,-42.1167,-45.1667,-2253,-29476
132378,0.129199,-1.11494,10.1015,-6.69617,-0.335083,165.344,-0.12207,1.28174,0.0610352,0.127472,-0.00448608,-0.0582886,0.990082,12.2917,-42.1167,-45.1667,-2253,-29476
132384,0.0287109,-1.04316,10.0153,-6.69067,-0.32959,165.339,-0.610352,1.40381,0.12207,0.127472,-0.00454712,-0.0582581,0.990082,12.2917,-42.1167,-45.1583,-2253,-29476
132390,-0.0430664,-1.11016,10.1015,-6.69617,-0.324097,165.339,-0.793457,0.610352,-0.0610352,0.127502,-0.00460815,-0.0582886,0.990082,12.3083,-42.1167,-45.1583,-2253,-29476
132396,-0.00478516,-1.13887,10.0823,-6.69617,-0.324097,165.339,-0.427246,-0.244141,-0.12207,0.127502,-0.00463867,-0.0582886,0.990051,12.3167,-42.1,-45.1333,-2253,-29476
132402,0.119629,-1.10059,10.044,-6.69617,-0.324097,165.333,-0.671387,-0.183105,-0.366211,0.127533,-0.00460815,-0.0582886,0.990051,12.3167,-42.5833,-45.1333,-2253,-29476
132408,0.14834,-1.12451,10.2067,-6.69617,-0.324097,165.333,-0.549316,0.183105,-0.305176,0.127563,-0.00460815,-0.0583191,0.990051,12.3083,-43.0167,-45.1333,-2253,-29476
132414,0.124414,-1.08623,10.1924,-6.70166,-0.324097,165.333,-0.366211,1.0376,-0.183105,0.127563,-0.00460815,-0.0583191,0.990051,12.3,-42.9167,-45.125,-2253,-29476
132420,0.0526367,-1.02881,10.1206,-6.70166,-0.318604,165.328,-0.244141,1.46484,-0.12207,0.127563,-0.00466919,-0.0583191,0.990051,12.3,-43.325,-45.075,-2253,-29476
132426,0.00957031,-1.11016,10.1062,-6.69617,-0.307617,165.328,-0.244141,1.09863,-0.12207,0.127594,-0.00473022,-0.0583191,0.990051,12.3333,-43.0833,-44.9667,-2253,-29476
132432,0.100488,-1.00488,9.99619,-6.69617,-0.302124,165.328,-0.671387,0.671387,-0.305176,0.127594,-0.00479126,-0.0582886,0.990051,12.3583,-42.975,-44.9167,-2253,-29476
132438,0.181836,-1.03359,10.0488,-6.69617,-0.302124,165.322,-1.70898,1.89209,-0.732422,0.127625,-0.00482178,-0.0582886,0.990051,12.3833,-42.9083,-44.9333,-2253,-29476
132444,0.339746,-1.1293,10.2498,-6.70715,-0.291138,165.317,-1.64795,4.21143,-1.09863,0.127655,-0.00491333,-0.0583496,0.990051,12.4167,-42.8583,-44.9417,-2253,-29476
132450,0.502441,-1.03359,10.1924,-6.71265,-0.274658,165.306,-1.15967,7.32422,-2.31934,0.127747,-0.00509644,-0.0583801,0.990021,12.4333,-42.8083,-44.9417,-2253,-29476
132456,0.92832,-0.799121,10.1732,-6.71814,-0.197754,165.24,-1.2207,9.52148,-8.8501,0.127869,-0.00540161,-0.0583496,0.990021,12.4333,-42.7083,-45.0083,-2253,-29476
132462,0.947461,-0.626855,10.1445,-6.72363,-0.153809,165.125,-1.64795,13.9771,-33.6914,0.129242,-0.00622559,-0.0583191,0.989838,12.4167,-42.675,-45.0333,-2253,-29476
132468,0.6125,-0.693848,10.1254,-6.72913,-0.109863,164.949,-2.56348,15.3809,-43.396,0.130768,-0.00671387,-0.0583191,0.989624,12.3833,-42.6417,-45.0417,-2253,-29476
132474,0.220117,-0.899609,10.111,-6.74011,-0.0604248,164.724,-2.74658,15.5029,-50.415,0.13269,-0.00723267,-0.0583191,0.989349,12.3583,-42.625,-45.0333,-2253,-29476
132480,-0.124414,-1.05752,10.1302,-6.74561,-0.0164795,164.46,-0.610352,12.8174,-56.2134,0.134918,-0.00775146,-0.0583496,0.989044,12.3,-42.5917,-45.0083,-2253,-29476
132486,-0.00478516,-0.937891,9.91963,-6.74011,0,163.856,0.366211,7.93457,-63.2935,0.13736,-0.00814819,-0.0582886,0.988708,12.1583,-42.55,-44.975,-2253,-29476
132492,0.62207,-0.832617,9.98184,-6.74011,-0.0219727,163.493,0,1.15967,-87.2192,0.14328,-0.00817871,-0.058197,0.987885,12.0667,-42.525,-44.9667,-2253,-29476
132498,1.01445,-0.856543,10.0919,-6.73462,-0.0714111,163.059,1.0376,0.305176,-103.394,0.147003,-0.00799561,-0.058197,0.987335,11.9667,-42.525,-44.9667,-2253,-29476
132504,1.22979,-0.76084,10.0393,-6.72363,-0.137329,162.554,2.31934,0.183105,-122.742,0.151428,-0.00769043,-0.0581665,0.986664,11.8667,-42.525,-44.975,-2253,-29476
132510,1.23457,-0.842188,10.0919,-6.70715,-0.214233,161.949,3.2959,-0.549316,-143.066,0.156647,-0.00732422,-0.058075,0.98587,11.7583,-42.55,-44.95,-2253,-29476
132516,1.0623,-1.02402,10.044,-6.65771,-0.406494,160.466,3.23486,-0.610352,-159.79,0.16272,-0.00683594,-0.0579529,0.984894,12.2583,-42.675,-44.95,-2253,-29476
132522,0.861328,-1.04795,9.95312,-6.63025,-0.505371,159.62,3.05176,2.68555,-183.411,0.176819,-0.00585938,-0.0577087,0.982483,12.4,-42.7583,-44.9417,-2253,-29476
132528,0.722559,-1.48818,10.202,-6.60278,-0.604248,158.725,0.976562,7.93457,-195.679,0.18457,-0.00540161,-0.0575867,0.981079,12.4833,-42.8417,-44.95,-2253,-29476
132534,0.569434,-1.38291,10.1445,-6.5863,-0.686646,157.764,2.38037,8.97217,-208.008,0.19281,-0.00518799,-0.0575256,0.979492,12.525,-42.925,-44.9417,-2253,-29476
132540,0.60293,-1.33984,10.1828,-6.55884,-0.76355,156.742,1.77002,11.2915,-218.811,0.201569,-0.00497437,-0.057373,0.977722,12.925,-43.0167,-44.9417,-2253,-29476
132546,0.449805,-1.45469,10.3599,-6.49841,-0.895386,154.539,2.99072,15.9302,-230.103,0.210754,-0.00482178,-0.057251,0.9758,13.425,-42.7917,-44.925,-2253,-29476
132552,0.531152,-1.73701,10.2594,-6.45447,-0.97229,153.336,4.21143,13.6108,-256.348,0.230621,-0.00469971,-0.0567627,0.971313,13.9667,-42.5167,-44.9167,-2253,-29476
132558,0.267969,-1.52646,10.2642,-6.41052,-1.05469,152.084,4.94385,19.3481,-265.198,0.241302,-0.0045166,-0.056488,0.96875,14.375,-42.3417,-44.8917,-2253,-29476
132564,-0.13877,-1.40684,9.83828,-6.36108,-1.10962,150.782,6.04248,11.1694,-272.278,0.252289,-0.00457764,-0.0561523,0.965973,14.6917,-42.2,-44.8667,-2253,-29476
132570,-0.105273,-1.56953,10.3694,-6.30066,-1.2085,149.458,5.85938,13.5498,-279.724,0.263519,-0.00427246,-0.0558167,0.962982,15.3167,-42.1333,-44.85,-2253,-29476
132576,0.215332,-1.72266,10.3551,-6.16882,-1.3678,146.7,8.42285,17.395,-285.645,0.274994,-0.00405884,-0.055481,0.959778,16.5333,-41.3083,-44.85,-2253,-29476
132582,0.30625,-2.11504,10.9484,-6.08093,-1.4447,145.267,15.3198,16.7236,-306.641,0.298645,-0.00378418,-0.0543823,0.952759,17.1167,-41.0917,-44.875,-2253,-29476
132588,-0.239258,-2.30166,10.8527,-5.96558,-1.52161,143.773,25.5737,20.874,-326.294,0.311066,-0.00354004,-0.0536194,0.948822,17.5583,-40.4667,-44.9167,-2253,-29476
132594,-0.220117,-2.11982,10.6326,-5.80078,-1.58752,142.185,37.9639,15.8081,-350.891,0.324219,-0.00326538,-0.0523682,0.944458,18.3333,-39.95,-44.9583,-2253,-29476
132600,1.01924,-2.43086,10.6087,-5.56458,-1.6864,140.477,41.626,3.72314,-377.258,0.338318,-0.00256348,-0.0506592,0.939606,18.9417,-39.5583,-44.9917,-2253,-29476
132606,0.311035,-2.34473,10.5226,-5.03723,-1.91711,136.664,42.2974,22.9492,-405.518,0.353333,-0.00125122,-0.0490112,0.934143,20.1167,-38.2167,-44.9333,-2253,-29476
132612,-0.468945,-2.21553,9.55117,-4.75159,-1.98853,134.566,42.0532,16.1743,-445.557,0.386414,0,-0.0449524,0.921173,21.0667,-37.7833,-44.8833,-2253,-29476
132618,-1.13408,-2.20596,9.12051,-4.47693,-2.0874,132.396,28.4424,33.2642,-453.003,0.403809,0.000915527,-0.0430908,0.913788,21.8167,-36.9917,-44.8,-2253,-29476
132624,-1.64609,-2.4165,8.7999,-4.2627,-2.0929,130.188,15.8691,31.3721,-452.942,0.421326,0.000915527,-0.0414429,0.905884,22.4333,-36.3167,-44.7333,-2253,-29476
132630,-0.861328,-2.78018,8.10606,-4.11438,-2.10388,127.985,0.427246,22.0337,-444.397,0.43869,0.000732422,-0.0403137,0.897675,23.3083,-35.8167,-44.6333,-2253,-29476
132636,-0.0143555,-2.64619,8.50322,-4.05945,-2.1698,123.745,-14.8926,25.7568,-430.603,0.455475,0.000610352,-0.039978,0.889282,24.9167,-33.95,-44.475,-2253,-29476
132642,-0.291895,-2.19639,8.29268,-4.14734,-2.15881,121.75,-52.9785,41.2598,-401.917,0.486847,-0.00112915,-0.040802,0.872467,25.6417,-33.15,-44.3917,-2253,-29476
132648,-0.215332,-2.05283,9.87178,-4.35608,-2.10388,119.806,-65.979,32.1045,-393.005,0.501556,-0.00317383,-0.0420837,0.864044,26.625,-32.0917,-44.325,-2253,-29476
132654,-0.100488,-2.41172,9.71865,-4.63074,-2.0929,117.916,-70.4346,22.4609,-388.184,0.515747,-0.00515747,-0.0440369,0.85553,27.4667,-31.2083,-44.25,-2253,-29476
