Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
96338,-0.0573888,9.87087,0.0813008,1.33,-2.38,-0.07,-20.5607,-46.7073,15.7198,1020.12
96344,-0.0382592,9.8374,0.10043,2.03,-3.36,-1.05,-21.3742,-46.9848,15.6754,1020.12
96350,-0.0765184,9.83261,0.133907,1.68,-2.52,-0.21,-20.7641,-44.1784,16.3847,1020.12
96356,-0.0334768,9.85653,0.0860832,1.96,-2.17,-0.84,-20.2701,-45.8129,14.5672,1020.12
96362,-0.0621712,9.88522,0.0621712,1.75,-2.52,0,-20.9384,-47.6633,15.4686,1020.13
96368,-0.0908656,9.82305,0.095648,1.68,-1.68,0,-20.5316,-45.7512,16.7393,1020.13
96374,-0.071736,9.79914,0.0860832,2.03,-2.45,-0.77,-20.4154,-44.8569,17.0644,1020.15
96380,-0.071736,9.85653,0.129125,1.75,-2.87,-0.63,-20.5025,-48.1567,14.3603,1020.15
96386,-0.0669536,9.85653,0.129125,1.75,-2.73,0.14,-21.2871,-46.1521,16.2074,1020.16
96392,-0.0526064,9.85174,0.10043,1.4,-2.52,-0.28,-20.3282,-44.6101,16.2369,1020.16
96398,-0.0669536,9.78957,0.114778,1.68,-2.52,-0.21,-20.4444,-47.4166,16.429,1020.16
96404,-0.0813008,9.79914,0.148254,1.54,-2.59,-0.21,-20.5025,-47.5708,15.9857,1020.16
96410,-0.047824,9.83261,0.10043,1.89,-2.45,0.14,-20.735,-44.1167,17.2565,1020.16
96416,-0.0286944,9.89,0.071736,1.68,-2.59,0.28,-20.5607,-46.4605,16.2222,1020.14
96422,-0.0143472,9.82783,0.0908656,1.54,-2.03,17.57,-20.8222,-48.0642,15.6754,1020.14
96428,-0.0286944,9.79436,0.157819,2.1,-2.66,-0.49,-20.7931,-44.7952,17.0349,1020.15
96434,-0.0430416,9.85174,0.0765184,2.1,-2.59,-0.77,-20.9675,-45.2578,17.1974,1020.15
96440,-0.0526064,9.87566,0.0382592,1.54,-2.52,-0.56,-20.9965,-47.7866,16.5473,1020.13
96446,-0.023912,9.81827,0.0765184,2.03,-2.59,-0.49,-20.6769,-46.183,16.7098,1020.13
96452,-0.0669536,9.84218,0.0813008,2.03,-2.38,-0.7,-20.4154,-44.5176,16.3256,1020.1
96458,-0.023912,9.84218,0.0813008,1.4,-2.24,-0.49,-20.5316,-47.4474,15.3356,1020.1
96464,-0.0573888,9.84218,0.0813008,2.31,-2.38,-0.7,-21.0837,-47.725,14.715,1020.1
96470,-0.105213,9.8374,0.11956,2.17,-2.66,-0.84,-20.7641,-44.7027,16.0744,1020.14
96476,-0.0813008,9.81827,0.105213,2.1,-2.17,-0.35,-20.5607,-45.5045,15.4538,1020.14
96482,-0.0813008,9.79914,0.0908656,1.82,-2.38,-0.35,-20.8512,-48.496,14.6559,1020.13
96488,-0.0860832,9.8087,0.105213,1.96,-2.66,-0.42,-21.0837,-45.8746,16.0744,1020.13
96494,-0.105213,9.87087,0.0860832,2.1,-2.87,-0.35,-20.3863,-45.0727,15.8232,1020.08
96500,-0.0765184,9.83261,0.0621712,1.96,-2.38,0.21,-21.3161,-47.725,13.6806,1020.08
96506,-0.0908656,9.84696,0.114778,1.61,-2.17,0,-20.9093,-46.1521,15.5572,1020.16
96512,-0.0621712,9.79914,0.143472,1.75,-2.24,-0.21,-20.2991,-44.1167,16.5325,1020.16
96518,-0.0621712,9.81349,0.143472,2.1,-2.8,-0.07,-20.6478,-47.6941,15.4686,1020.16
96524,-0.0382592,9.82305,0.0669536,1.89,-2.94,0.14,-20.9675,-46.954,15.838,1020.14
96530,-0.0334768,9.8087,0.114778,1.61,-2.59,-0.28,-20.6188,-44.7643,15.3651,1020.14
96536,0,9.86609,0.047824,2.03,-2.8,-0.21,-21.258,-46.2138,17.0349,1020.11
96542,-0.023912,9.89479,0.0143472,2.24,-2.73,-0.42,-21.229,-48.6193,14.9957,1020.11
96548,-0.0191296,9.85174,0.0334768,1.75,-2.31,-0.56,-20.8222,-44.641,16.2074,1020.12
96554,-0.0860832,9.80392,0.10043,1.75,-2.66,-0.63,-20.7641,-44.8569,16.2665,1020.12
96560,-0.0573888,9.83261,0.109995,2.17,-2.66,-0.56,-21.9554,-47.3857,15.5129,1020.13
96566,-0.023912,9.8374,0.109995,2.1,-2.52,-0.42,-21.258,-45.9363,16.5916,1020.13
96572,-0.0382592,9.83261,0.114778,2.03,-2.52,-0.7,-20.0667,-44.7027,17.5816,1020.15
96578,-0.10043,9.81827,0.105213,2.03,-2.8,-0.7,-20.735,-47.5091,15.7345,1020.15
96584,-0.105213,9.80392,0.10043,2.24,-2.94,-0.42,-20.8222,-47.6324,16.4438,1020.15
96590,-0.109995,9.81827,0.0908656,1.96,-2.8,-0.14,-20.4154,-44.9185,16.8871,1020.12
96596,-0.0860832,9.8374,0.0860832,1.89,-2.59,-0.56,-21.1418,-46.1213,14.9662,1020.12
96602,-0.0573888,9.82783,0.0669536,2.38,-2.73,-0.21,-21.1418,-48.2801,15.6311,1020.12
96608,-0.0286944,9.85653,0.0526064,2.1,-2.73,0.07,-20.8222,-45.0111,15.7937,1020.12
96614,-0.0813008,9.83261,0.0573888,1.75,-2.8,-0.35,-21.3161,-44.3634,14.9957,1020.14
96620,-0.071736,9.83261,0.0860832,2.1,-2.8,-0.63,-21.6067,-47.4474,15.3799,1020.14
96626,-0.0286944,9.86131,0.0286944,1.68,-2.73,-0.35,-21.3452,-46.1521,14.9218,1020.14
96632,-0.0191296,9.85653,0.0047824,1.47,-2.73,-0.84,-20.7641,-43.6541,15.6902,1020.14
96638,-0.047824,9.88044,0.0573888,2.03,-2.52,-0.56,-20.8512,-46.8923,16.0892,1020.14
96644,-0.0621712,9.82783,0.11956,1.75,-2.17,-0.84,-21.6939,-46.8615,15.1287,1020.13
96650,-0.0860832,9.82783,0.10043,2.03,-2.31,-0.84,-20.8803,-43.8083,16.3256,1020.13
96656,-0.0860832,9.81349,0.095648,2.1,-2.59,-0.49,-20.7931,-45.8437,15.7198,1020.11
96662,-0.0621712,9.84218,0.0765184,2.24,-2.03,-0.77,-20.8803,-47.7866,15.1139,1020.11
96668,-0.0908656,9.81827,0.0765184,1.96,-2.17,-0.35,-20.735,-44.4868,16.6655,1020.16
96674,-0.11956,9.8087,0.0860832,1.89,-2.24,-0.77,-20.3863,-45.2578,17.7589,1020.16
96680,-0.129125,9.81827,0.0908656,2.1,-2.73,-0.42,-20.7641,-47.6324,15.971,1020.11
96686,-0.0669536,9.84696,0.0813008,1.75,-2.66,-0.14,-21.3452,-45.9054,16.2222,1020.11
96692,-0.105213,9.8087,0.0669536,2.24,-2.8,-0.56,-21.3452,-43.5616,17.0644,1020.11
96698,-0.109995,9.81349,0.153037,1.82,-2.31,0.14,-20.9384,-46.6764,15.3208,1020.15
96704,-0.095648,9.81349,0.0669536,1.89,-2.8,-0.35,-21.0256,-47.2007,15.1878,1020.15
96710,-0.0669536,9.79436,0.105213,1.96,-2.73,-0.42,-20.3863,-44.3943,16.9758,1020.1
96716,-0.0430416,9.82305,0.0908656,2.17,-2.38,-0.28,-20.7641,-46.5839,16.1483,1020.1
96722,-0.0382592,9.85653,0.0908656,1.61,-2.45,-0.49,-21.0837,-47.6016,15.5868,1020.14
96728,-0.0813008,9.82305,0.0860832,1.89,-3.01,-0.63,-21.0837,-45.3195,16.7098,1020.14
96734,-0.071736,9.80392,0.109995,1.82,-2.45,-0.35,-21.1999,-45.0727,16.3108,1020.13
96740,-0.095648,9.83261,0.0382592,1.61,-2.1,-0.14,-21.1418,-47.2624,16.1335,1020.13
96746,-0.0621712,9.84696,0.071736,1.54,-2.31,-0.7,-20.7641,-45.7512,16.0596,1020.14
96752,-0.0860832,9.83261,0.0573888,1.89,-2.73,-0.49,-20.0958,-44.4559,18.5273,1020.14
96758,-0.0573888,9.86131,0.047824,2.03,-2.24,-0.56,-20.6188,-46.6147,17.227,1020.14
96764,-0.0813008,9.88044,0.0669536,1.61,-2.66,-0.77,-20.6188,-47.5091,14.6263,1020.15
96770,-0.047824,9.86131,0.071736,2.17,-2.31,-0.63,-20.7641,-45.1344,16.8428,1020.15
96776,-0.0191296,9.85653,0.0334768,1.4,-2.45,-0.91,-20.5025,-46.2447,15.9266,1020.12
96782,-0.0813008,9.84696,0.0573888,1.89,-2.17,-0.84,-20.4444,-47.8175,15.1139,1020.12
96788,-0.133907,9.79914,0.0908656,1.61,-2.17,-0.56,-20.8222,-46.0596,17.227,1020.14
96794,-0.129125,9.79436,0.11956,1.96,-2.59,-0.63,-20.9384,-44.7335,17.1235,1020.14
96800,-0.0908656,9.86609,0.11956,2.1,-2.45,-0.56,-20.5316,-47.2315,16.4586,1020.12
96806,-0.0908656,9.82783,0.0860832,1.61,-2.17,-0.07,-21.4905,-46.0905,15.3208,1020.12
96812,-0.105213,9.81349,0.105213,1.4,-2.24,-0.35,-19.8924,-44.5793,17.0053,1020.12
96818,-0.13869,9.78479,0.157819,1.82,-2.45,-0.07,-20.8512,-47.6016,16.1187,1020.15
96824,-0.0908656,9.8087,0.095648,1.75,-2.59,-0.56,-21.258,-47.7866,15.572,1020.15
96830,-0.0526064,9.84696,0.0621712,1.89,-2.87,-0.35,-20.5897,-43.9625,17.4338,1020.12
96836,-0.0334768,9.85653,0.0334768,1.89,-2.52,-0.56,-20.6769,-45.3503,16.0596,1020.12
96842,-0.0765184,9.86131,0.0621712,1.61,-2.59,-0.42,-20.6769,-47.9717,15.8823,1020.13
96848,-0.071736,9.82783,0.0334768,1.89,-2.45,-0.49,-20.6769,-44.7643,16.695,1020.13
96854,-0.0621712,9.83261,0.071736,1.61,-2.24,-0.14,-20.3573,-44.6101,16.5768,1020.11
96860,-0.0860832,9.84696,0.0765184,1.54,-2.38,-0.56,-20.9384,-47.2315,16.0301,1020.11
96866,-0.071736,9.82783,0.047824,1.61,-2.52,-0.35,-20.4444,-46.0288,15.7641,1020.11
96872,-0.095648,9.87087,0.0621712,1.61,-2.38,-0.42,-20.5316,-44.2709,17.0349,1020.14
96878,-0.10043,9.86131,0.10043,1.54,-2.38,-0.56,-21.229,-46.5222,15.9266,1020.14
96884,-0.109995,9.82783,0.0573888,1.54,-2.66,-0.84,-20.7641,-47.3549,16.0005,1020.12
96890,-0.114778,9.86131,0.0908656,1.54,-2.31,-0.42,-20.0376,-44.7952,17.5668,1020.12
96896,-0.0765184,9.79914,0.0908656,1.54,-2.03,-0.49,-19.9214,-45.6587,16.8576,1020.13
96902,-0.0908656,9.81827,0.071736,1.61,-1.61,-0.56,-20.4444,-48.4651,15.0844,1020.13
96908,-0.129125,9.85174,0.0908656,1.54,-2.31,0.07,-20.4735,-45.2578,17.094,1020.12
96914,-0.109995,9.78957,0.143472,1.82,-2.73,-0.28,-20.1829,-44.1476,16.828,1020.12
96920,-0.133907,9.78957,0.148254,1.89,-3.15,-0.49,-20.3573,-48.3109,15.2765,1020.12
96926,-0.0765184,9.80392,0.11956,1.96,-2.59,0.42,-20.9675,-46.3063,15.9266,1020.12
96932,-0.095648,9.83261,0.0621712,1.82,-2.31,0.21,-19.9214,-44.3943,16.828,1020.12
96938,-0.10043,9.82783,0.071736,1.82,-2.38,-0.42,-20.212,-47.0157,15.3208,1020.13
96944,-0.105213,9.83261,0.105213,1.82,-2.52,-0.28,-21.2871,-47.2624,16.3847,1020.13
96950,-0.0430416,9.88522,0.0334768,1.82,-2.94,-0.35,-20.8222,-44.4251,16.1631,1020.14
96956,-0.0573888,9.86131,0.0334768,1.61,-2.66,-0.49,-20.4735,-45.4428,15.9857,1020.14
96962,-0.0813008,9.81827,0.0621712,1.47,-2.38,-0.49,-20.7641,-47.6941,15.2765,1020.13
96968,-0.0813008,9.88044,0.047824,1.68,-2.52,-0.35,-21.1418,-45.3503,16.2369,1020.13
96974,-0.095648,9.83261,0.071736,1.47,-2.31,-1.05,-20.8222,-44.4251,16.8576,1020.14
96980,-0.13869,9.80392,0.0573888,1.75,-2.38,-0.7,-21.0256,-47.9408,16.4143,1020.14
96986,-0.133907,9.77523,0.129125,2.03,-3.01,-0.63,-21.3452,-46.2447,15.1287,1020.14
96992,-0.095648,9.81827,0.10043,2.03,-2.73,-0.77,-20.5316,-44.2092,16.0153,1020.17
96998,-0.0813008,9.85653,0.0813008,1.89,-2.87,-1.05,-20.6188,-47.0465,16.4734,1020.17
97004,-0.124342,9.86609,0.0430416,1.68,-2.03,-0.49,-20.5607,-47.3857,14.9514,1020.12
97010,-0.143472,9.86609,0.0621712,1.89,-2.8,-0.77,-20.5316,-44.3634,17.7885,1020.12
97016,-0.11956,9.84218,0.047824,2.03,-2.31,-0.63,-20.0958,-45.5353,17.0349,1020.13
97022,-0.124342,9.85174,0.0573888,1.4,-2.45,-0.07,-20.3863,-47.9717,15.971,1020.13
97028,-0.143472,9.78957,0.114778,1.61,-2.45,-0.42,-20.7931,-44.7952,17.9067,1020.11
97034,-0.129125,9.78001,0.124342,1.47,-2.59,-0.21,-20.1539,-44.3018,16.8428,1020.11
97040,-0.10043,9.78479,0.095648,1.89,-2.94,-0.56,-20.7641,-47.7866,16.5177,1020.11
97046,-0.0908656,9.84696,0.0526064,1.68,-3.01,-0.42,-21.1999,-47.4166,15.6902,1020.14
97052,-0.0813008,9.82783,0.0908656,1.19,-2.31,-0.14,-20.241,-43.87,16.8723,1020.14
97058,-0.129125,9.82305,0.11956,1.61,-2.24,0.07,-20.0376,-46.8923,16.8576,1020.13
97064,-0.11956,9.81349,0.109995,1.54,-2.52,-0.77,-20.9965,-47.2624,15.4538,1020.13
97070,-0.0669536,9.84218,0.0526064,1.54,-2.45,-0.49,-20.6769,-43.87,16.8871,1020.11
97076,-0.0908656,9.8374,0.0573888,1.47,-2.45,0,-20.8512,-45.4737,16.5768,1020.11
97082,-0.133907,9.79436,0.105213,1.47,-2.38,-0.49,-21.3161,-47.0773,15.3504,1020.12
97088,-0.124342,9.78479,0.143472,1.75,-2.52,-0.56,-20.5607,-45.1344,16.104,1020.12
97094,-0.114778,9.8087,0.0860832,2.17,-3.01,-0.42,-20.3282,-44.826,16.9905,1020.13
97100,-0.124342,9.79436,0.124342,1.89,-2.73,0.14,-20.1829,-47.5399,15.2174,1020.13
97106,-0.153037,9.78479,0.153037,2.24,-2.94,0.35,-20.6478,-46.2138,15.9266,1020.13
97112,-0.181731,9.80392,0.143472,1.96,-2.17,0.28,-20.4444,-43.8083,18.4534,1020.12
97118,-0.143472,9.78479,0.0908656,2.1,-2.59,0,-20.3282,-47.5091,15.9266,1020.12
97124,-0.13869,9.78479,0.0286944,1.75,-2.66,0.56,-20.0958,-47.6016,15.2913,1020.14
97130,-0.167384,9.81827,0.0573888,1.75,-2.31,0.7,-19.6599,-44.2092,16.7985,1020.14
97136,-0.196078,9.7274,0.205643,2.03,-3.01,0.49,-20.4444,-45.1344,16.0449,1020.14
97142,-0.157819,9.68436,0.210426,2.45,-3.01,1.05,-20.2991,-47.5708,15.6016,1020.14
97148,-0.143472,9.7274,0.157819,2.52,-3.01,1.4,-20.241,-45.597,15.8971,1020.14
97154,-0.0573888,9.81349,0.109995,2.17,-2.66,0.77,-20.4444,-44.3018,17.6407,1020.14
97160,-0.10043,9.86609,0.0573888,1.96,-2.59,0.91,-20.0376,-47.5091,16.6507,1020.14
97166,-0.13869,9.82305,0.095648,1.61,-2.94,1.05,-20.0376,-46.183,15.7345,1020.14
97172,-0.172166,9.78479,0.129125,2.03,-3.08,0.84,-20.2701,-43.7775,16.6211,1020.14
97178,-0.172166,9.76088,0.191296,1.82,-3.08,1.4,-20.5607,-47.0773,17.1974,1020.15
97184,-0.181731,9.71784,0.200861,1.61,-3.78,1.19,-20.241,-47.9408,14.6115,1020.15
97190,-0.234338,9.69871,0.301291,1.68,-4.2,0.91,-19.8342,-44.826,17.0053,1020.15
97196,-0.243902,9.67001,0.329986,1.61,-4.69,1.19,-19.8342,-45.8129,16.5473,1020.15
97202,-0.248685,9.73697,0.234338,1.89,-5.88,1.75,-20.1248,-48.496,15.2469,1020.14
97208,-0.191296,9.79436,0.176949,1.12,-5.74,1.68,-20.6188,-46.5531,16.5916,1020.14
97214,-0.229555,9.79436,0.124342,0.84,-6.23,2.31,-20.4735,-44.9494,17.9362,1020.14
97220,-0.196078,9.81827,0.162602,-0.21,-6.23,2.38,-20.9675,-47.2624,16.7393,1020.14
97226,-0.191296,9.78001,0.224773,-0.84,-6.44,2.66,-20.7641,-45.597,16.0005,1020.14
97232,-0.186514,9.71784,0.205643,-1.26,-6.65,3.15,-20.4154,-43.9317,16.8132,1020.12
97238,-0.172166,9.81827,0.167384,-0.77,-7,3.36,-20.2701,-46.368,17.1974,1020.12
97244,-0.157819,9.84696,0,-0.91,-7.28,3.15,-20.2701,-47.8483,16.4586,1020.11
97250,-0.148254,9.97609,-0.0669536,-1.82,-7.21,3.29,-20.3573,-44.7027,16.9019,1020.11
97256,-0.0669536,9.89479,-0.124342,-2.03,-6.65,3.99,-20.1248,-45.5045,17.552,1020.12
97262,-0.129125,9.92348,-0.0526064,-1.96,-5.88,4.2,-20.2991,-47.6016,16.5177,1020.12
97268,-0.172166,9.86609,0.0908656,-2.87,-6.37,3.99,-20.7641,-45.2886,17.4929,1020.12
97274,-0.143472,9.74653,0.181731,-2.45,-5.95,4.76,-20.5897,-44.3634,17.4191,1020.12
97280,-0.200861,9.77044,0.23912,-2.38,-5.88,5.53,-20.6769,-47.2624,16.5325,1020.12
97286,-0.215208,9.78001,0.215208,-2.38,-6.72,5.6,-20.735,-46.5839,17.4486,1020.13
97292,-0.153037,9.78479,0.162602,-2.24,-6.79,6.16,-21.0837,-44.3943,18.5273,1020.13
97298,-0.153037,9.77044,0.11956,-2.59,-6.86,6.51,-20.5316,-47.0157,16.8428,1020.12
97304,-0.186514,9.86131,0.0286944,-2.66,-6.65,7.42,-20.9093,-47.5708,16.4881,1020.12
97310,-0.095648,9.92826,-0.0047824,-2.52,-6.79,7.56,-20.7059,-44.2709,14.1683,1020.12
97316,0,9.91392,-0.0143472,-2.8,-6.37,8.26,-20.8512,-45.3503,16.8576,1020.12
97322,0.0286944,9.89,0.0669536,-2.8,-5.88,7.49,-20.3282,-48.1876,16.0153,1020.12
97328,0.0765184,9.90435,0.047824,-2.73,-5.74,7.14,-20.9093,-45.5353,17.8624,1020.12
97334,0.157819,9.98087,-0.0286944,-1.82,-5.95,6.65,-20.5607,-45.0419,17.8624,1020.12
97340,0.25825,10,-0.10043,-2.03,-4.83,6.16,-21.5776,-47.0465,15.705,1020.14
97346,0.21999,9.95696,-0.0286944,-1.68,-3.29,5.88,-21.1709,-46.6456,16.2074,1020.14
97352,0.13869,9.9713,0.0286944,-0.77,-3.29,5.53,-20.7641,-44.3634,17.0201,1020.14
97358,0.129125,9.96652,0.0047824,-0.42,-3.29,5.25,-21.0837,-45.9054,16.7689,1020.14
97364,0.172166,9.95696,0.0334768,-0.28,-3.43,4.48,-21.4614,-46.954,16.0301,1020.11
97370,0.21999,9.96174,0.0191296,-0.42,-2.59,4.06,-20.7931,-44.4559,17.5964,1020.11
97376,0.205643,9.90913,0.114778,-0.28,-2.31,3.78,-21.0837,-44.5793,16.9905,1020.11
97382,0.124342,9.87566,0.13869,-0.14,-1.89,3.64,-21.9844,-47.2624,16.5473,1020.11
97388,0.0382592,9.88522,0.162602,0.35,-2.17,3.57,-20.8803,-45.0419,17.3452,1020.11
97394,0.0573888,9.88044,0.215208,0.63,-2.38,3.36,-21.1418,-43.9934,17.5964,1020.11
97400,0.10043,9.90913,0.10043,0.21,-2.03,3.5,-21.4324,-47.1698,17.1974,1020.11
97406,0.0860832,9.9713,0.071736,0.07,-1.68,3.15,-22.2169,-47.0773,15.4981,1020.11
97412,0.0573888,9.92348,0.0813008,-0.28,-0.98,3.29,-21.4033,-43.9625,14.8036,1020.11
97418,0.0860832,9.88522,0.181731,0,-1.47,3.29,-20.6478,-46.1213,17.6259,1020.15
97424,0.248685,9.84218,0.243902,0.7,-1.96,2.24,-21.3161,-46.5839,15.2026,1020.15
97430,0.47824,9.92348,0.10043,1.96,-1.68,0.84,-21.1709,-44.1476,15.7345,1020.16
97436,0.645624,10.1435,-0.210426,0.21,0.91,-0.7,-20.7059,-44.7952,17.2565,1020.16
97442,0.631277,9.99522,-0.0047824,-0.21,1.82,-2.8,-21.6939,-47.5399,15.1287,1020.11
97448,0.674318,9.86131,0.191296,2.52,0.28,-5.6,-20.4444,-45.7512,15.9562,1020.11
97454,0.774749,10.1243,-0.215208,3.29,2.17,-8.05,-21.258,-44.3634,17.3008,1020.11
97460,0.483022,10.3252,-0.329986,2.66,2.1,-10.5,-21.4614,-47.3857,17.2565,1020.1
97466,0.487805,10.1196,-0.224773,3.64,1.82,-12.25,-21.2871,-46.6147,15.4686,1020.1
97472,0.549976,10.1004,-0.205643,6.37,0.49,-14.07,-20.7641,-44.6101,17.1383,1020.11
97478,0.640842,10.2869,-0.5978,9.52,0.35,-17.22,-20.9093,-46.3989,15.5868,1020.11
97484,0.61693,10.3395,-0.73649,10.64,0.56,-19.6,-20.6188,-48.1259,15.5425,1020.15
97490,0.411286,10.2248,-0.750837,13.58,2.03,-19.39,-21.1418,-44.8877,17.1974,1020.15
97496,0.315638,10.1722,-0.784314,18.06,1.54,-20.23,-20.0958,-44.9185,16.4881,1020.14
97502,0.196078,10.3061,-0.980392,22.75,1.75,-19.74,-20.8803,-47.8175,15.9562,1020.14
97508,-0.0526064,11.0856,-0.889526,22.47,-3.15,-20.02,-20.5897,-45.7821,16.2961,1020.14
97514,-0.0430416,12.6686,-2.03252,14.98,-4.83,-21.56,-20.5897,-44.3634,15.8528,1020.14
97520,-0.0621712,14.5289,-1.25777,-0.14,-16.45,-24.78,-20.2701,-48.0025,16.0596,1020.14
97526,2.98422,17.0158,1.31994,-13.02,-41.72,-51.59,-19.9505,-47.6941,16.3552,1020.14
97532,9.86609,13.4577,5.91105,22.96,-8.61,-95.06,-20.3573,-44.8877,17.9215,1020.14
97538,6.20277,15.3324,-0.69823,21.14,37.24,-107.87,-19.0207,-47.8175,17.0792,1020.13
97544,2.43902,14.9546,-3.30942,-5.32,54.46,-113.75,-19.4274,-48.9586,16.2369,1020.13
97550,-1.78384,13.2759,1.01387,7.21,21.91,-126.28,-18.3814,-45.2269,17.094,1020.14
97556,-0.970827,12.9364,3.75418,35.35,-19.18,-138.25,-17.684,-46.7689,16.8871,1020.14
97562,1.73601,15.2128,0.564323,45.85,-24.99,-148.19,-17.2482,-50.0379,16.7541,1020.12
97568,3.10378,16.5519,-1.13821,43.68,-25.83,-158.76,-16.5508,-47.3857,17.552,1020.12
97574,4.28025,19.3974,-1.96557,22.47,-29.47,-174.3,-15.592,-46.4297,18.6455,1020.12
97580,4.51459,17.891,-1.5208,4.41,-18.76,-192.99,-14.2263,-50.0996,16.9314,1020.12
97586,2.00383,14.7298,-1.14299,7.14,-13.37,-207.76,-14.081,-50.2847,17.0792,1020.12
97592,0.411286,13.9359,-2.50598,29.19,-28.28,-219.73,-13.2093,-47.6633,18.6751,1020.13
97598,0.282162,18.7183,-3.96461,24.99,-56.77,-232.61,-10.9429,-50.223,17.7737,1020.13
97604,3.05117,22.6351,-1.94644,10.85,-58.38,-246.05,-10.6523,-52.5051,18.1431,1020.13
97610,5.07891,22.4916,-2.12339,-12.04,-37.52,-257.18,-8.73455,-49.2978,18.3204,1020.13
97616,3.70636,21.363,-3.37159,-31.08,-13.09,-261.31,-7.28172,-49.4828,18.0544,1020.13
97622,2.34338,17.231,-4.70588,-51.24,-14.84,-273.98,-6.00322,-53.7387,17.36,1020.13
97628,-1.66428,9.60306,-3.34768,-50.96,-18.76,-271.39,-4.05641,-51.1173,18.5421,1020.13
97634,-3.78288,6.26016,-3.48159,-29.12,-27.02,-260.4,-3.27188,-50.6239,18.3943,1020.13
97640,-5.86322,11.6451,-4.44285,-14.07,-45.92,-234.5,-1.03451,-53.5537,17.0201,1020.13
97646,-5.28933,14.4046,-4.73936,-49.35,-48.16,-225.26,-0.308091,-52.9677,18.0397,1020.14
97652,-0.789096,11.7504,-3.82592,-81.06,-40.74,-209.51,0.21493,-50.5931,16.9019,1020.14
97658,2.42468,7.82401,-2.48207,-106.75,-61.11,-181.93,1.75494,-53.8929,17.9362,1020.1
97664,10.7795,-2.46772,-2.50598,-116.06,-55.37,-127.54,3.35306,-55.4349,16.2517,1020.1
97670,14.2563,-5.32281,-2.2286,-63.56,-13.79,-69.23,2.6557,-52.9369,16.0301,1020.11
97676,14.2707,1.13821,-2.97465,-32.06,12.53,-39.62,3.46929,-53.0911,15.9414,1020.11
97682,10.44,3.63462,-3.8307,-49,44.1,-25.76,3.87608,-55.5583,14.449,1020.11
97688,3.45289,0.286944,-3.81636,-20.3,65.87,4.97,3.09155,-53.7387,15.7789,1020.11
97694,2.63032,0.439981,-4.01722,13.79,17.99,25.55,2.53947,-52.3818,16.9758,1020.11
97700,8.05356,0.73649,-5.06456,20.79,-0.42,49.07,2.59759,-54.6947,15.6607,1020.09
97706,10.0861,-0.588235,-5.19369,31.92,15.33,73.64,3.58552,-54.2938,14.8775,1020.09
97712,8.967,0.0573888,-2.68293,51.87,22.33,96.04,1.52249,-51.5491,16.8132,1020.13
97718,7.84792,2.0373,-1.72645,62.93,8.54,113.19,1.63871,-54.1396,15.6459,1020.13
97724,9.18699,4.5098,-2.97465,59.22,1.4,121.94,1.26098,-54.5405,15.7345,1020.11
97730,8.68962,4.44763,-2.41033,58.8,-4.97,138.6,0.0405907,-52.3818,16.7393,1020.11
97736,9.25394,4.75371,-1.69775,55.23,-2.45,145.67,-0.627714,-52.8444,16.0596,1020.08
97742,9.19656,5.04065,-1.01865,51.24,0.35,148.96,-0.918284,-55.3732,15.7641,1020.08
97748,8.93352,4.99761,-0.631277,48.79,0.21,156.73,-2.2549,-51.7341,16.4586,1020.08
97754,8.35964,4.93065,0.0860832,49.84,-3.57,164.29,-2.98131,-50.9631,19.3991,1020.11
97760,7.64706,5.4615,0.301291,50.26,-5.25,167.79,-3.18471,-53.8004,18.2022,1020.11
97766,7.48446,5.95409,0.176949,50.26,-4.9,172.41,-5.04434,-52.9677,18.7933,1020.1
97772,7.05882,5.93974,0.549976,51.1,-7.42,180.88,-6.23567,-50.1305,20.8472,1020.1
97778,6.92492,6.70014,0.81779,53.06,-11.62,184.94,-6.3519,-51.5491,20.1379,1020.1
97784,6.99187,7.61836,0.502152,53.27,-11.13,186.13,-7.71757,-52.536,18.7046,1020.1
97790,6.87709,8.76614,0.61693,51.24,-9.73,189.84,-9.19946,-50.8706,18.3352,1020.08
97796,6.7671,9.13917,0.803443,50.33,-7,189.98,-8.99606,-49.7912,20.7142,1020.08
97802,6.43711,9.92826,0.85605,49.91,-2.45,195.3,-9.89682,-52.2584,18.808,1020.08
97808,6.16451,10.6074,0.593018,47.53,0.7,196.7,-11.3206,-49.7912,20.064,1020.09
97814,5.7341,11.3343,0.502152,46.69,6.58,198.31,-11.8727,-47.7558,21.0541,1020.09
97820,5.25108,11.7504,0.650406,48.23,12.25,205.24,-12.6572,-49.7604,19.8128,1020.07
97826,4.57676,12.1521,1.09995,49.98,15.61,212.45,-14.4006,-49.2669,20.5812,1020.07
97832,4.51937,12.836,0.841702,53.83,21.98,218.4,-14.6912,-46.0596,22.3248,1020.08
97838,3.84505,14.0363,0.655189,55.65,28,225.4,-16.0859,-47.725,20.7733,1020.08
97844,3.37159,14.9785,0.263032,55.09,31.71,231.98,-17.0157,-48.4343,21.5269,1020.08
97850,3.3955,16.1597,-0.674318,53.41,37.24,236.46,-18.1489,-45.2578,21.9554,1020.08
97856,2.56337,16.5567,-0.454328,49.77,41.65,237.79,-19.3403,-44.8877,23.1375,1020.08
