Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
56372,0.21999,9.85174,-0.105213,1.61,-2.87,0.21,23.8671,-49.637,-18.8275,1020.21
56378,0.243902,9.90913,-0.162602,1.54,-2.17,-0.49,23.1407,-47.1698,-18.591,1020.21
56384,0.210426,9.85174,-0.114778,1.4,-2.17,0.14,23.0245,-49.7912,-18.2364,1020.19
56390,0.191296,9.84696,-0.124342,1.33,-1.75,0.84,23.4603,-50.0688,-17.7931,1020.19
56396,0.200861,9.88044,-0.157819,1.12,-1.47,0.21,23.4894,-47.0465,-17.9409,1020.19
56402,0.200861,9.85653,-0.095648,0.91,-1.54,0,23.7509,-47.7558,-19.0048,1020.21
56408,0.234338,9.79914,-0.105213,0.42,-0.49,0.56,23.2279,-51.0557,-16.9656,1020.21
56414,0.11956,9.84696,-0.0047824,-0.07,-0.07,1.33,23.257,-48.7118,-17.1282,1020.17
56420,0.095648,9.69871,0.0382592,0.77,-0.77,1.33,24.2449,-47.7866,-18.4433,1020.17
56426,0.143472,9.88522,-0.105213,0.7,-0.91,1.54,23.7509,-49.8837,-16.7883,1020.15
56432,0.248685,9.86609,-0.162602,0.21,-0.28,1.19,23.3151,-49.3286,-15.7244,1020.15
56438,0.224773,9.78479,-0.0143472,0.07,-0.28,1.54,22.9083,-46.8615,-18.3251,1020.19
56444,0.129125,9.79914,-0.0430416,0.91,-0.63,1.61,22.9083,-50.0996,-18.7831,1020.19
56450,0.23912,9.79914,-0.105213,0.91,-0.56,1.68,22.9954,-50.1305,-17.5271,1020.19
56456,0.191296,9.87566,-0.047824,0.21,-0.21,1.75,23.809,-47.4474,-18.5763,1020.17
56462,0.186514,9.76566,-0.0095648,0.35,-0.7,1.54,23.2279,-48.095,-18.0295,1020.17
56468,0.196078,9.72262,0.0143472,1.75,-1.26,1.89,23.0245,-50.1613,-16.8179,1020.2
56474,0.229555,9.86609,-0.157819,1.33,-0.91,2.03,23.3151,-47.8792,-18.6058,1020.2
56480,0.205643,9.81349,-0.0813008,0.63,-0.42,1.89,22.9373,-47.725,-18.6354,1020.17
56486,0.153037,9.70827,0.047824,1.82,-1.19,2.52,23.286,-50.0688,-18.0295,1020.17
56492,0.13869,9.80392,-0.023912,2.52,-1.82,3.08,23.4603,-50.1613,-17.2316,1020.2
56498,0.167384,9.84696,-0.0860832,2.38,-1.33,2.8,22.6758,-47.0465,-17.734,1020.2
56504,0.243902,9.80392,0.0047824,2.8,-1.54,2.8,21.9785,-49.637,-16.8474,1020.2
56510,0.267814,9.83261,-0.105213,2.94,-1.96,3.08,23.6928,-50.8398,-17.4385,1020.17
56516,0.306074,9.82783,-0.0765184,2.73,-1.47,2.94,22.8502,-48.0025,-18.8127,1020.17
56522,0.286944,9.8087,-0.0813008,3.15,-1.68,3.08,22.792,-49.6062,-17.8522,1020.13
56528,0.267814,9.79436,-0.143472,3.29,-1.61,2.38,23.1407,-50.9631,-16.8622,1020.13
56534,0.349115,9.90435,-0.167384,2.66,-1.19,2.45,22.9664,-48.9586,-17.8522,1020.17
56540,0.267814,9.82305,-0.109995,2.31,-0.84,2.94,22.763,-48.1259,-18.8127,1020.17
56546,0.153037,9.77044,0.023912,2.66,-1.4,2.87,22.9373,-50.6239,-17.5715,1020.18
56552,0.210426,9.74175,0,3.71,-2.24,2.66,23.4894,-49.8837,-17.4237,1020.18
56558,0.315638,9.87087,-0.167384,3.08,-1.75,2.87,23.4022,-46.5222,-17.2907,1020.21
56564,0.25825,9.81827,-0.129125,2.66,-1.05,2.94,23.3732,-49.2978,-17.6453,1020.21
56570,0.234338,9.69871,0.023912,3.43,-1.96,2.31,24.5645,-50.2538,-16.5814,1020.21
56576,0.35868,9.85653,-0.215208,3.78,-2.31,2.59,23.257,-47.4782,-18.1182,1020.2
56582,0.363462,9.94739,-0.286944,2.38,-1.61,2.03,22.9083,-48.2801,-18.4728,1020.2
56588,0.315638,9.82305,-0.153037,2.31,-0.91,2.1,23.6347,-51.4566,-16.8917,1020.18
56594,0.248685,9.8087,-0.095648,2.45,-1.47,1.96,23.3441,-48.0334,-18,1020.18
56600,0.286944,9.84696,-0.133907,2.31,-1.61,1.47,22.792,-47.1082,-19.714,1020.18
56606,0.191296,9.76566,-0.0573888,2.38,-0.98,1.82,23.0536,-50.5622,-18.3694,1020.18
56612,0.13869,9.70349,0.0334768,2.73,-1.33,2.31,23.1407,-50.1305,-17.2021,1020.21
56618,0.205643,9.75131,-0.0191296,3.99,-2.17,3.36,22.9083,-47.6941,-18.8866,1020.21
56624,0.253467,9.82783,-0.071736,3.36,-2.31,2.66,23.1698,-50.3463,-17.3055,1020.21
56630,0.315638,9.80392,-0.191296,3.57,-1.68,2.8,23.1117,-50.5005,-17.2168,1020.18
56636,0.411286,9.84696,-0.253467,3.15,-1.4,3.08,22.9664,-48.2492,-18.0739,1020.18
56642,0.315638,9.79914,-0.186514,2.17,-0.63,3.15,22.9373,-48.5268,-17.7488,1020.21
56648,0.291726,9.78957,-0.133907,2.45,-0.49,3.01,23.4313,-51.5491,-17.2021,1020.21
56654,0.25825,9.83261,-0.129125,2.38,-0.7,3.5,23.3151,-48.7735,-16.8917,1020.18
56660,0.33955,9.79914,-0.162602,2.38,-0.77,2.66,22.6758,-47.7866,-17.9852,1020.18
56666,0.325203,9.79436,-0.133907,1.68,-0.35,2.24,22.8211,-51.1482,-18.4728,1020.19
56672,0.272597,9.74175,-0.023912,2.45,-1.33,2.59,22.9954,-50.1921,-17.4828,1020.19
56678,0.363462,9.8374,-0.109995,2.59,-1.68,2.73,22.5305,-47.5091,-17.1429,1020.19
56684,0.37781,9.80392,-0.148254,2.31,-1.33,1.61,22.3271,-50.1921,-16.8917,1020.19
56690,0.396939,9.78957,-0.109995,1.82,-0.91,1.82,23.1698,-50.7473,-16.744,1020.19
56696,0.387374,9.79914,-0.162602,1.68,-1.47,1.61,22.8502,-47.6016,-18.6945,1020.22
56702,0.430416,9.84696,-0.215208,1.12,-1.19,0.7,22.9664,-49.0511,-17.3055,1020.22
56708,0.368245,9.8374,-0.157819,0.91,-0.49,0,23.4894,-51.3024,-17.468,1020.2
56714,0.315638,9.7561,-0.13869,0.98,-1.05,-0.07,23.0536,-49.1436,-17.4828,1020.2
56720,0.353898,9.79436,-0.124342,0.49,-1.12,0.21,22.5596,-47.8175,-18.4876,1020.2
56726,0.368245,9.77523,-0.109995,0.42,-0.7,0.56,23.257,-50.6239,-16.5814,1020.2
56732,0.373027,9.78479,-0.105213,0.49,-0.7,-0.42,23.0245,-50.5931,-16.2564,1020.21
56738,0.387374,9.79436,-0.148254,0.14,-0.56,-0.98,22.6177,-47.4166,-18.6649,1020.21
56744,0.396939,9.79914,-0.172166,-0.07,-0.7,-0.35,22.8211,-50.1305,-17.3055,1020.21
56750,0.368245,9.76566,-0.095648,-0.07,-0.84,-0.63,23.257,-51.3949,-15.7096,1020.18
56756,0.344333,9.84218,-0.105213,-0.42,-0.7,-1.47,23.3441,-48.1567,-17.4237,1020.18
56762,0.306074,9.78479,-0.0860832,-0.7,-0.21,-1.82,23.7219,-48.7427,-18.0295,1020.18
56768,0.277379,9.76088,-0.0095648,-0.28,-0.63,-1.26,22.9373,-51.7033,-17.4237,1020.18
56774,0.263032,9.77523,0.0143472,0.07,-1.61,-2.17,23.6347,-49.3595,-18.1921,1020.2
56780,0.401722,9.74175,-0.095648,0.07,-1.68,-1.89,23.1698,-47.3857,-19.4481,1020.2
56786,0.344333,9.73697,-0.0191296,-0.14,-0.84,-3.29,23.8962,-50.2847,-18.2364,1020.21
56792,0.277379,9.70827,-0.0095648,0.28,-1.26,-2.94,23.4894,-50.6239,-17.5124,1020.21
56798,0.301291,9.6461,0.109995,0,-1.96,-2.87,23.1698,-47.2932,-18,1020.21
56804,0.301291,9.7274,0.0095648,0.91,-2.59,-3.5,23.257,-50.3463,-16.877,1020.2
56810,0.33955,9.84218,-0.10043,-0.21,-2.73,-3.64,23.4313,-51.2099,-16.3894,1020.2
56816,0.325203,9.76566,-0.10043,1.05,-2.66,-3.57,23.3151,-48.8044,-18.6058,1020.18
56822,0.315638,9.8374,-0.0765184,0.77,-2.59,-4.27,22.792,-48.2184,-17.8522,1020.18
56828,0.243902,9.76088,-0.0286944,0.21,-2.94,-4.41,23.286,-51.4566,-17.601,1020.19
56834,0.196078,9.66523,0.0573888,1.47,-3.64,-4.2,23.0536,-48.5576,-17.1282,1020.19
56840,0.205643,9.69392,-0.0286944,2.03,-4.41,-3.85,22.7049,-47.2624,-18.6354,1020.21
56846,0.224773,9.67958,0.0430416,2.38,-4.97,-4.48,23.9253,-50.3155,-16.9656,1020.21
56852,0.148254,9.60306,0.0908656,2.66,-5.6,-4.2,23.8671,-50.0379,-17.6306,1020.18
56858,0.172166,9.62697,0.0765184,3.5,-5.67,-3.99,23.257,-47.1082,-17.2464,1020.18
56864,0.229555,9.65088,0.109995,3.78,-6.37,-3.78,23.7509,-49.5445,-17.468,1020.18
56870,0.191296,9.63654,0.0813008,4.76,-6.58,-3.78,24.2158,-51.0865,-17.468,1020.2
56876,0.172166,9.69392,0.0526064,4.83,-6.86,-3.85,23.1117,-48.1259,-17.6453,1020.2
56882,0.210426,9.67958,0.109995,5.74,-6.58,-3.57,23.7219,-48.3726,-18.4285,1020.15
56888,0.176949,9.73218,-0.071736,6.93,-7.07,-2.87,24.3321,-50.9323,-16.4485,1020.15
56894,0.25825,9.90913,-0.25825,6.44,-6.44,-3.15,23.4313,-48.3109,-17.5862,1020.2
56900,0.291726,9.90913,-0.33955,6.09,-5.53,-2.73,23.3151,-47.725,-19.123,1020.2
56906,0.267814,10.0096,-0.329986,6.3,-5.6,-2.8,23.809,-49.5137,-18.4728,1020.18
56912,0.253467,10.0478,-0.37781,5.32,-5.32,-2.45,23.3441,-49.5753,-18.3398,1020.18
56918,0.243902,10.0574,-0.329986,5.46,-4.97,-2.38,22.9083,-46.8923,-18.1773,1020.18
56924,0.143472,10.0765,-0.344333,5.88,-5.04,-1.96,23.1698,-47.9717,-18.2512,1020.21
56930,0.153037,10.0622,-0.296509,4.97,-5.11,-1.89,23.5766,-50.0379,-15.9904,1020.21
56936,0.172166,9.98087,-0.277379,4.97,-5.6,-1.47,22.5015,-47.5708,-17.2316,1020.21
56942,0.243902,10.0526,-0.310856,4.62,-5.67,-1.61,22.3562,-48.095,-18.6354,1020.21
56948,0.243902,10.0574,-0.35868,3.92,-5.04,-1.96,22.5305,-50.9631,-17.0247,1020.16
56954,0.176949,9.90913,-0.243902,3.22,-4.55,-1.05,23.6928,-48.5885,-17.6158,1020.16
56960,0.13869,9.82783,-0.162602,3.99,-5.18,-1.19,22.8211,-46.7073,-18.1921,1020.18
56966,0.153037,9.90913,-0.13869,3.85,-5.74,-1.05,23.3732,-49.2669,-18.1477,1020.18
56972,0.191296,9.87087,-0.205643,3.64,-5.88,-1.26,24.2449,-49.2978,-17.01,1020.18
56978,0.181731,9.89957,-0.234338,3.85,-5.74,-0.49,22.1818,-46.954,-17.5124,1020.19
56984,0.234338,9.93783,-0.248685,3.64,-5.67,-0.98,23.3151,-47.9408,-17.7192,1020.19
56990,0.21999,9.88044,-0.210426,3.5,-6.51,-0.42,23.6928,-51.0248,-16.877,1020.17
56996,0.234338,9.9187,-0.267814,3.5,-6.44,-1.47,22.9954,-47.5091,-17.0395,1020.17
57002,0.349115,9.94261,-0.301291,2.38,-5.67,-2.45,22.763,-48.496,-17.6306,1020.17
57008,0.310856,9.93783,-0.296509,2.24,-5.81,-2.31,23.5475,-51.3332,-16.611,1020.17
57014,0.349115,9.95696,-0.310856,1.4,-6.44,-2.94,24.0124,-48.4651,-17.468,1020.19
57020,0.320421,9.88522,-0.291726,1.05,-5.88,-4.2,22.9954,-46.9848,-19.5219,1020.19
57026,0.229555,9.87566,-0.200861,0.56,-5.88,-3.92,23.1698,-50.0688,-17.3498,1020.2
57032,0.186514,9.79914,-0.114778,1.26,-7.07,-4.13,24.2449,-50.0379,-16.3155,1020.2
57038,0.286944,9.85174,-0.176949,1.12,-7.35,-4.9,23.2279,-46.7073,-18.1625,1020.2
57044,0.320421,9.87087,-0.282162,0.35,-6.65,-5.95,22.6468,-49.1128,-18.5615,1020.17
57050,0.210426,9.89,-0.277379,0.07,-6.79,-5.46,23.8671,-49.3903,-17.6306,1020.17
57056,0.21999,9.81349,-0.157819,0.21,-7.63,-6.02,23.8381,-47.5091,-19.8323,1020.19
57062,0.143472,9.81827,-0.172166,1.05,-7.42,-5.46,22.9373,-47.2932,-18.6501,1020.19
57068,0.0143472,9.82783,-0.124342,0.91,-7.91,-5.46,23.0536,-50.6547,-16.9213,1020.17
57074,0.196078,9.68914,-0.143472,0.7,-7.35,-5.6,23.3441,-48.866,-17.9852,1020.17
57080,0.0908656,9.73697,-0.143472,1.47,-7.49,-5.53,22.763,-46.954,-18.6058,1020.2
57086,0.186514,9.87566,-0.315638,1.19,-7.56,-5.11,23.0536,-49.8221,-17.6306,1020.2
57092,0.224773,10.0048,-0.420851,0.28,-6.51,-5.46,23.0826,-50.2847,-17.601,1020.2
57098,0.143472,9.88522,-0.224773,-0.28,-7.07,-5.6,23.257,-47.4782,-19.0491,1020.17
57104,0.263032,9.88044,-0.310856,-0.21,-6.72,-5.81,23.1988,-48.5268,-17.5124,1020.17
57110,0.315638,9.89957,-0.320421,-0.07,-6.3,-6.58,23.809,-50.994,-16.6258,1020.21
57116,0.286944,10.043,-0.411286,-0.35,-6.58,-7.35,23.286,-47.7866,-18.0148,1020.21
57122,0.296509,10.0383,-0.425634,-1.33,-5.81,-8.19,23.1117,-47.0157,-18.7684,1020.19
57128,0.176949,9.80392,-0.129125,-0.91,-5.25,-8.05,23.8671,-50.9323,-17.6749,1020.19
57134,0.0621712,9.68914,0.0765184,0.63,-5.11,-8.05,23.9253,-48.0642,-17.8079,1020.21
57140,-0.0047824,9.76088,-0.0334768,1.68,-5.32,-7.91,22.9083,-46.7073,-18.7536,1020.21
57146,0.143472,9.84218,-0.133907,2.38,-5.25,-8.75,23.5475,-48.8044,-17.7488,1020.21
57152,0.124342,9.78957,-0.176949,2.59,-4.41,-7.84,23.4894,-49.3286,-17.6749,1020.17
57158,0.0430416,9.77044,-0.133907,2.59,-3.71,-7.7,23.6347,-46.4605,-18.9604,1020.17
57164,0.0286944,9.81349,-0.11956,3.5,-3.5,-8.4,23.2279,-48.4651,-19.0048,1020.18
57170,0.0191296,9.74653,-0.105213,3.71,-3.43,-8.19,24.0415,-49.8837,-18.458,1020.18
57176,0.0526064,9.77523,-0.0813008,4.62,-3.78,-8.33,23.0536,-47.2624,-17.6749,1020.19
57182,0.0430416,9.87566,-0.23912,4.9,-3.57,-8.4,23.3732,-47.6016,-18.8866,1020.19
57188,0.0573888,9.92826,-0.272597,4.76,-3.43,-7.84,23.9834,-50.2538,-18.4137,1020.18
57194,0.0286944,9.89,-0.248685,5.81,-3.15,-8.47,23.9834,-48.4343,-17.8079,1020.18
57200,0.0526064,9.86609,-0.224773,5.53,-3.01,-8.68,23.5766,-46.7998,-18.9161,1020.19
57206,0.071736,9.8374,-0.234338,6.58,-2.66,-9.24,24.4192,-49.7604,-18.8275,1020.19
57212,0.10043,9.78479,-0.191296,6.93,-2.73,-9.31,24.3321,-49.1744,-17.7045,1020.19
57218,0.0573888,9.8374,-0.23912,8.4,-1.96,-9.38,23.4894,-46.5531,-19.0196,1020.17
57224,-0.0813008,9.86131,-0.320421,9.03,-2.1,-9.31,23.6056,-48.1876,-19.0491,1020.17
57230,-0.157819,9.87087,-0.267814,8.4,-1.82,-9.1,24.6807,-49.8221,-16.6553,1020.18
57236,-0.129125,9.76088,-0.124342,9.1,-3.22,-8.4,24.4192,-47.6941,-18.4876,1020.18
57242,-0.109995,9.76088,-0.153037,10.43,-2.87,-8.47,23.5185,-46.5222,-18.8422,1020.22
57248,-0.0573888,9.76566,-0.224773,10.71,-1.54,-8.26,24.5936,-49.6987,-17.2759,1020.22
57254,-0.133907,9.8374,-0.282162,11.34,-1.47,-7.98,25.1166,-46.9231,-17.8227,1020.2
57260,-0.0860832,9.82783,-0.368245,10.99,-1.05,-8.05,24.5064,-45.6279,-19.0048,1020.2
57266,0.0286944,9.89,-0.272597,10.15,0.98,-8.33,24.6517,-49.1128,-18.2364,1020.2
57272,0.0573888,9.84218,-0.301291,10.43,2.03,-8.19,24.7098,-50.0379,-17.2612,1020.21
57278,-0.047824,9.90913,-0.37781,10.36,3.64,-7.56,23.8381,-45.9054,-18.2512,1020.21
57284,-0.172166,9.9713,-0.325203,8.61,3.22,-7.84,23.2279,-47.7866,-17.7192,1020.21
57290,-0.0143472,9.90913,-0.334768,8.47,3.43,-8.05,24.5354,-49.9454,-18.2364,1020.21
57296,0.0286944,9.97609,-0.454328,8.19,5.67,-7.98,23.7219,-47.2624,-18.2512,1020.19
57302,0.071736,9.85653,-0.344333,8.47,8.19,-8.82,23.9834,-46.4914,-17.9556,1020.19
57308,0.277379,9.7561,-0.473458,9.66,10.57,-9.52,25.0294,-49.5445,-16.5371,1020.2
57314,0.310856,9.83261,-0.286944,11.06,14.07,-10.29,24.4192,-47.4474,-17.3941,1020.2
57320,-0.200861,9.90913,-0.712578,10.78,15.47,-10.85,24.4773,-45.597,-18.1477,1020.2
57326,-0.0143472,9.9713,-0.526064,10.36,15.82,-11.55,25.1166,-49.3595,-16.9065,1020.2
57332,0.45911,9.72262,-0.243902,14.21,20.02,-13.65,25.3781,-49.4212,-15.4141,1020.2
57338,0.425634,9.87566,0.0095648,17.71,22.89,-16.03,24.4192,-46.183,-17.6897,1020.17
57344,0.430416,10.8417,0.73649,27.65,24.15,-20.86,24.797,-48.3109,-17.1725,1020.17
57350,0.569106,12.2908,0.913438,31.64,12.46,-32.13,25.2619,-50.3463,-14.956,1020.16
57356,1.30081,14.5863,-1.04735,17.01,1.82,-42.42,24.797,-47.2624,-15.9904,1020.16
57362,1.64036,12.3386,-2.20469,0,16.87,-46.27,25.1456,-46.3063,-17.4385,1020.21
57368,-0.291726,9.95218,0.750837,10.78,14.63,-48.72,25.9011,-49.1744,-15.1038,1020.21
57374,-0.416069,10.5213,0.71736,18.76,5.04,-53.48,25.4362,-46.8306,-17.9852,1020.19
57380,0.607365,11.473,-0.631277,20.72,3.64,-57.19,25.0585,-46.2755,-16.9361,1020.19
57386,0.57867,11.7121,-0.502152,17.01,5.04,-61.67,26.9472,-48.3418,-15.1629,1020.19
57392,0.549976,10.9278,-0.353898,16.8,7.63,-66.71,27.5574,-48.0025,-13.8774,1020.2
57398,0.21999,10.77,-0.310856,19.6,6.58,-70.07,26.6856,-45.3503,-15.1334,1020.2
57404,-0.229555,11.0665,-0.157819,21.84,3.57,-74.06,27.1796,-47.1698,-16.2268,1020.17
57410,-0.109995,10.6169,0.0047824,24.85,0.98,-76.79,28.5743,-48.496,-13.7296,1020.17
57416,-0.0860832,10.9852,0.0286944,27.93,-0.91,-79.94,28.0513,-45.5662,-15.2663,1020.18
57422,0.143472,11.6786,-0.243902,28.98,-3.08,-84.63,28.4872,-45.4428,-15.6801,1020.18
57428,0.114778,11.6547,-0.61693,28.07,-4.13,-89.81,28.9811,-47.9717,-13.8774,1020.2
57434,-0.215208,11.2865,-0.73649,29.33,-5.95,-94.85,28.9521,-45.2886,-13.5966,1020.2
57440,-0.425634,11.2721,-0.875179,29.89,-10.29,-98.91,29.1264,-43.7158,-15.754,1020.2
57446,-0.430416,11.516,-0.73649,33.95,-14.28,-102.97,29.9109,-46.4914,-12.6952,1020.15
57452,-0.35868,11.8508,-0.5978,36.19,-20.23,-109.2,30.7536,-46.1521,-13.3159,1020.15
57458,-0.363462,12.329,-1.40603,36.61,-21.7,-115.5,30.8408,-43.4382,-14.0399,1020.19
57464,-0.0095648,12.1521,-1.6021,34.23,-24.5,-121.59,31.3057,-43.9625,-13.7,1020.19
57470,-0.023912,12.4103,-1.53037,33.25,-24.64,-127.75,32.7585,-45.9979,-12.6214,1020.2
57476,-0.191296,13.1038,-1.8747,30.45,-25.13,-132.09,32.8166,-42.4822,-17.8818,1020.2
57482,0.095648,13.7877,-1.45385,26.39,-32.13,-140.77,32.3808,-41.9271,-13.966,1020.19
57488,0.793878,13.7111,-1.75036,18.34,-30.24,-150.29,34.2985,-44.4559,-14.0547,1020.19
57494,0.430416,12.9794,-1.53993,17.85,-26.25,-158.69,34.4729,-43.0373,-13.6114,1020.19
57500,-0.267814,13.0368,-1.65471,20.02,-32.27,-167.72,34.4147,-39.9534,-15.2368,1020.2
57506,-0.272597,13.802,-2.48685,20.09,-39.97,-179.2,36.1,-43.099,-14.1138,1020.2
57512,-0.282162,14.6581,-3.48159,10.01,-45.99,-188.79,36.3034,-41.8037,-12.9612,1020.18
57518,0.167384,14.9498,-3.90722,1.75,-42.42,-200.06,36.1,-39.645,-15.4289,1020.18
57524,-1.05213,15.8106,-3.50072,-6.93,-40.88,-209.93,37.7563,-39.9225,-14.7787,1020.19
57530,-0.286944,14.8924,-4.11286,-20.65,-46.69,-222.46,39.4125,-41.372,-13.1238,1020.19
57536,0.392157,14.3424,-4.92109,-24.57,-43.68,-232.96,38.8604,-37.8562,-15.9756,1020.18
57542,-0.784314,17.3123,-5.29412,-34.16,-40.04,-241.29,39.151,-36.6227,-15.1629,1020.18
57548,-1.9847,19.7178,-3.89766,-38.08,-43.47,-254.03,41.9986,-38.3805,-15.1481,1020.18
57554,-1.64036,19.1966,-3.25203,-36.05,-52.71,-271.74,42.0567,-34.3097,-14.7787,1020.18
57560,-1.61167,14.022,-3.22812,-18.34,-64.26,-291.2,41.1559,-32.4593,-16.4485,1020.18
57566,-1.53037,13.1851,-2.30512,9.17,-73.5,-302.68,44.1197,-33.7237,-15.0595,1020.16
57572,0.731707,18.7135,-1.78384,26.46,-77.84,-314.93,44.9042,-32.3976,-14.1138,1020.16
57578,2.3099,23.4481,-3.56289,8.33,-67.06,-332.15,43.3933,-28.7277,-17.0247,1020.14
57584,1.09039,26.3797,-4.56241,-28.98,-61.04,-343.21,44.9914,-28.0492,-16.0347,1020.14
57590,-0.0765184,24.4811,-3.39072,-49.7,-59.5,-347.41,47.4322,-27.7408,-16.3302,1020.14
57596,-2.31946,19.5218,-0.310856,-37.17,-58.87,-352.94,46.9673,-23.8242,-17.0986,1020.14
57602,-1.69775,18.2449,-0.932568,-19.74,-80.64,-365.4,46.8801,-21.9738,-18.1477,1020.16
57608,2.30033,18.1683,-5.4615,-25.48,-76.79,-368.62,49.1175,-22.0355,-16.7883,1020.16
57614,1.65949,19.3257,-5.19847,-20.72,-66.71,-368.27,48.5363,-17.6562,-16.7144,1020.16
57620,-1.07126,23.7255,-5.10282,-31.01,-68.25,-372.61,47.4322,-15.1582,-18.8866,1020.17
57626,-0.999522,24.3759,-5.82975,-53.13,-84.63,-378.14,49.4371,-14.9423,-19.4924,1020.17
57632,2.65423,19.9761,-5.6241,-62.86,-104.93,-386.05,50.8318,-13.4928,-19.0343,1020.15
57638,4.50502,19.4692,-6.15495,-63.77,-118.72,-386.96,47.4903,-9.79208,-19.0639,1020.15
57644,7.08752,15.7102,-9.29699,-107.8,-123.97,-371.42,48.7397,-8.52765,-19.2412,1020.15
57650,9.66523,10.7078,-9.24916,-163.03,-121.38,-349.72,50.8609,-5.38199,-19.0491,1020.15
57656,13.5007,-2.30512,-7.91965,-233.8,-104.09,-298.9,48.8269,-3.09985,-21.4429,1020.12
57662,10.6026,-10.7174,-4.90674,-181.65,56.49,-172.9,47.6065,-1.31115,-21.2065,1020.12
57668,-1.95122,-6.15495,6.35103,-43.89,61.6,-62.44,50.2507,-1.61954,-19.714,1020.14
57674,-6.81014,4.75849,11.1526,-4.62,-17.08,-1.19,49.1756,-0.694352,-19.714,1020.14
57680,9.1583,10.4639,-2.53467,-24.36,42.56,55.79,47.0254,-0.200916,-20.6893,1020.14
57686,6.20756,4.8637,-2.75944,10.85,79.03,93.17,49.902,-1.80458,-19.0491,1020.16
57692,5.01196,5.32759,-0.530846,11.2,77.35,115.36,50.5994,-2.79145,-16.8326,1020.16
57698,7.63749,5.25586,-3.53419,12.53,78.47,126.42,47.868,-2.11298,-19.1969,1020.17
57704,7.36011,5.27499,-4.03156,14.77,90.79,128.31,49.4952,-2.76061,-17.8227,1020.17
57710,4.54806,6.66667,-3.12291,9.94,90.23,127.61,51.9069,-4.3026,-17.0691,1020.16
57716,3.61071,6.3845,-2.94118,2.73,82.18,128.38,49.5533,-4.85772,-17.4976,1020.16
57722,3.14204,4.86848,-2.24295,1.82,77.56,129.08,48.885,-4.88856,-18.0443,1020.16
57728,2.81205,4.35198,-2.21903,3.15,73.36,133.56,51.2677,-7.13986,-16.2268,1020.16
57734,2.63032,4.09852,-2.34816,2.45,67.83,140.21,51.2967,-6.95482,-16.2711,1020.16
57740,2.43902,4.16069,-2.41033,-0.28,61.67,151.41,48.1295,-7.0165,-17.4089,1020.14
57746,1.78862,4.60545,-2.57771,-2.87,56.49,163.52,50.2797,-8.89772,-15.1777,1020.14
57752,1.1956,4.81588,-2.71162,-7.14,49.77,177.31,52.0232,-10.1622,-13.7296,1020.12
57758,0.483022,4.58154,-2.46772,-8.89,40.53,193.2,49.2046,-10.2238,-15.222,1020.12
57764,0.373027,4.30894,-2.26686,-8.12,31.57,210.21,50.1926,-11.2415,-15.4437,1020.13
57770,0.741272,4.21808,-2.41989,-7.63,23.38,227.36,51.6745,-13.4928,-13.0647,1020.13
57776,0.97561,4.36155,-2.53467,-5.6,13.65,241.64,49.6696,-13.0919,-14.8969,1020.13
57782,1.30081,4.57197,-2.27164,-0.49,6.44,254.24,48.2748,-15.6208,-15.8426,1020.13
57788,1.50167,4.74414,-2.25251,2.38,-1.19,264.67,50.3379,-17.4712,-13.5671,1020.13
57794,1.36298,5.16021,-2.19512,5.6,-10.36,272.23,49.902,-17.3787,-13.4932,1020.14
57800,1.69775,4.99761,-2.02296,13.09,-16.03,279.37,46.7929,-18.7664,-14.956,1020.14
57806,1.70732,5.78192,-1.90818,20.58,-21.84,288.4,47.868,-22.0355,-14.8378,1020.1
57812,1.81731,6.47537,-2.20469,24.22,-24.78,296.66,48.9722,-23.5466,-14.4684,1020.1
57818,1.91774,7.42707,-2.16164,26.81,-26.04,304.29,46.2699,-23.1457,-15.0595,1020.11
57824,2.33859,8.45528,-2.2286,28.28,-24.99,311.36,45.6016,-25.7362,-15.9017,1020.11
57830,2.63988,9.22047,-2.34338,27.09,-22.19,318.5,46.9673,-28.7894,-14.7196,1020.12
57836,2.87422,10.4926,-2.83118,21.84,-18.34,325.15,45.1948,-28.9127,-15.089,1020.12
57842,3.08943,10.6074,-2.55858,18.13,-13.09,329.56,43.3352,-28.851,-16.3598,1020.14
57848,2.87422,10.8943,-2.43902,17.08,-8.12,332.36,44.4684,-32.891,-15.8426,1020.14
57854,2.49641,11.1573,-2.59684,16.31,-4.48,335.02,42.5216,-33.4153,-15.9608,1020.14
57860,1.85079,10.9995,-2.54424,18.41,-2.31,336.84,40.2552,-32.891,-16.744,1020.1
57866,1.3582,10.8417,-2.21425,25.83,-2.1,337.05,40.7201,-36.746,-15.355,1020.1
57872,0.655189,11.3104,-2.21903,34.72,-4.06,334.39,40.168,-38.7506,-14.9117,1020.12
57878,0.502152,11.8843,-2.2812,45.22,-6.37,327.95,37.9887,-37.2086,-17.0395,1020.12
57884,0.502152,12.8216,-2.1473,55.65,-8.4,318.43,36.2163,-39.7992,-16.2268,1020.12
57890,0.540411,13.5629,-2.19034,62.65,-9.17,306.18,37.088,-43.6233,-15.6653,1020.12
57896,0.612147,14.6676,-2.21425,68.74,-9.17,291.2,34.7634,-41.7421,-16.079,1020.14
