Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
532430,-0.0382592,9.99522,1.09517,-23.03,1.33,16.52,-31.3106,-37.3162,3.51669,1014.43
532436,-0.37781,10.5739,0.683883,-25.34,2.59,17.85,-32.0267,-36.3323,4.84934,1014.45
532442,-0.0669536,10.1148,0.793878,-26.67,5.32,18.83,-31.8548,-37.4899,3.82858,1014.45
532448,-0.449546,10.0526,1.22908,-28.42,0.7,20.65,-31.4251,-38.4448,2.79365,1014.39
532454,-0.506934,10.2822,1.24342,-28.56,1.75,22.05,-32.1413,-36.8821,3.27567,1014.39
532460,-0.196078,10.0861,1.12386,-27.86,2.94,22.96,-31.9694,-36.1876,4.09795,1014.39
532466,-0.396939,10.0478,1.68819,-27.86,3.85,24.57,-31.597,-37.6056,2.99213,1014.42
532472,-0.205643,10.2104,1.29603,-25.62,5.04,25.41,-32.0554,-37.0268,3.57339,1014.42
532478,-0.0143472,10.7174,0.755619,-29.54,7.42,27.86,-32.6569,-36.4191,2.9496,1014.42
532484,-0.416069,11.1765,0.827355,-33.6,7.84,30.31,-31.9981,-37.0847,3.36074,1014.42
532490,-0.406504,10.7795,0.521282,-39.55,7.7,31.64,-32.6283,-37.2005,3.14808,1014.38
532496,0.492587,9.53611,1.96078,-35.14,11.2,32.9,-33.4877,-35.8982,2.90707,1014.38
532502,-0.502152,10.373,1.48254,-33.81,8.54,34.58,-32.084,-36.4191,2.93542,1014.43
532508,0.511717,10.8082,1.06169,-41.16,10.71,34.72,-31.8548,-37.2294,1.10657,1014.43
532514,0.306074,10.7891,1.07126,-40.46,16.45,36.12,-32.0267,-35.0879,1.50353,1014.42
532520,-0.73649,11.5734,1.51602,-44.59,13.02,39.06,-33.0866,-35.985,1.57442,1014.42
532526,-1.22908,11.7934,2.26686,-42.7,12.6,43.4,-32.8288,-36.477,1.50353,1014.43
532532,-3.30942,12.219,5.52367,-30.87,5.95,54.25,-33.4018,-35.551,1.04986,1014.43
532538,-5.20325,11.583,8.55571,-1.75,-12.46,69.79,-33.9747,-34.8564,1.58859,1014.39
532544,-0.626494,13.0607,0.951698,-9.31,-13.09,76.02,-34.1466,-35.4931,0.397714,1014.39
532550,-0.71736,12.8503,1.65949,-9.31,-5.6,83.09,-34.5476,-35.551,-0.112663,1014.39
532556,-2.41989,12.922,3.92157,-2.59,-9.8,93.17,-35.2351,-34.0461,1.31923,1014.44
532562,-2.43424,13.6824,3.14204,-0.49,-11.06,103.18,-34.6049,-34.1329,0.341006,1014.44
532568,-1.80296,13.1086,3.3142,2.31,-10.5,110.81,-36.5529,-34.4513,-0.197726,1014.44
532574,-2.879,12.1903,5.27977,8.54,-15.19,119.77,-36.1518,-33.2648,1.63113,1014.44
532580,-2.42946,12.4055,5.14108,16.38,-21.7,129.43,-36.4669,-32.0783,0.752143,1014.43
532586,-1.58776,12.1808,4.57197,23.94,-21.63,136.29,-38.0998,-33.2937,0.737966,1014.43
532592,-1.80775,11.7551,5.00239,31.78,-23.24,143.85,-37.7274,-32.3677,1.30505,1014.43
532598,-2.19512,12.1377,4.84935,41.72,-29.19,153.23,-38.816,-29.9368,0.326829,1014.43
532604,-1.20516,13.4577,2.30512,48.44,-24.99,162.12,-39.1597,-31.4127,0.893914,1014.44
532610,-0.248685,13.7781,0.636059,49.63,-19.32,171.22,-40.2483,-30.6024,1.37594,1014.44
532616,-0.923003,15.2032,0.626494,51.24,-8.75,184.03,-40.1624,-28.6346,2.60935,1014.43
532622,-1.77905,17.1736,-0.172166,51.87,-2.66,199.22,-42.0244,-28.8082,1.78707,1014.43
532628,-3.0703,18.2879,0.401722,42.21,-3.99,215.95,-41.9384,-28.9239,1.75872,1014.43
532634,-2.91726,19.8661,-0.196078,39.9,-1.12,234.78,-42.5687,-27.2165,2.6377,1014.43
532640,-3.68723,21.0856,-0.071736,34.79,-1.4,251.72,-44.3734,-25.6538,3.1339,1014.43
532646,-4.30416,25.8919,-3.43855,12.18,1.4,275.73,-45.5479,-26.4063,2.39669,1014.44
532652,-5.36107,25.5619,-3.49115,-6.37,5.67,303.38,-46.0636,-22.4127,3.74352,1014.44
532658,-4.68197,25.055,-2.33859,-10.43,17.5,329.98,-46.7797,-21.4288,4.14048,1014.4
532664,-7.83835,25.2606,0.291726,-14.21,7.77,356.3,-47.6964,-20.9947,2.68023,1014.4
532670,-9.89,27.1066,0.315638,-25.48,7.35,391.65,-49.8735,-19.8371,2.83618,1014.44
532676,-8.96222,27.6853,0.363462,-30.24,-4.69,419.79,-50.16,-16.6249,4.21137,1014.44
532682,-8.59876,28.6322,-0.832138,-52.08,0.35,449.19,-51.7356,-14.686,3.2615,1014.41
532688,-7.71401,27.3219,-0.932568,-61.04,-0.28,483.7,-52.6523,-13.76,2.9496,1014.41
532694,-6.09756,24.2229,0.186514,-54.6,-2.45,506.31,-53.3398,-10.0268,3.06302,1014.42
532700,-6.42276,24.3902,-1.66428,-51.03,18.48,533.54,-54.1705,-5.97539,2.72277,1014.42
532706,-4.9737,23.032,2.85988,-33.18,-3.64,534.03,-56.0326,-4.93359,2.16986,1014.42
532712,-0.659971,24.1989,2.95552,-21.63,14.77,541.59,-55.8893,-0.853204,1.7729,1014.42
532718,-2.91726,21.5591,0.593018,-25.27,18.76,544.11,-55.5169,2.04069,1.9572,1014.42
532724,-1.35342,15.9684,3.52941,10.5,30.31,536.69,-57.4363,4.12429,1.37594,1014.42
532730,-2.62076,19.5791,1.97513,32.27,23.87,527.73,-57.1498,6.93136,1.29087,1014.42
532736,-0.444763,24.4907,-1.80775,40.11,33.74,518.56,-55.9753,10.3462,1.71619,1014.45
532742,-1.70732,23.7016,-4.75849,49.98,64.96,497.63,-56.3763,12.8638,1.50353,1014.45
532748,-5.06456,18.5653,-6.52798,71.26,81.48,471.03,-56.8633,14.3687,0.525308,1014.38
532754,-5.7341,11.9895,-14.4907,59.92,133.56,421.96,-55.5456,18.0439,-0.0276001,1014.38
532760,-14.9833,4.94978,-20.4495,-27.37,197.47,366.66,-55.0299,19.6355,-0.410383,1014.41
532766,-25.1841,-7.72836,-13.4051,-89.25,141.05,314.51,-55.4023,21.314,-2.22506,1014.41
532772,1.73123,-28.6992,16.3558,42.77,54.46,159.04,-53.9414,22.9346,-2.40936,1014.4
532778,8.66571,1.86514,-3.78766,28.28,97.16,24.85,-53.3971,23.3687,-1.84227,1014.4
532784,-1.7121,4.12243,-0.927786,38.92,95.13,-82.11,-55.1732,23.3108,-3.23163,1014.38
532790,-10.7365,1.01865,3.19943,59.78,50.54,-150.5,-55.4596,22.9635,-3.78454,1014.38
532796,-13.5964,4.21329,0.071736,45.78,9.66,-207.48,-54.4857,22.1243,-2.46607,1014.38
532802,-14.462,7.55141,-2.49641,21.14,-16.1,-236.6,-55.6029,20.7352,-3.84125,1014.42
532808,-14.4859,10.1578,-2.52032,-6.23,-37.38,-248.92,-56.1185,18.7674,-4.1815,1014.42
532814,-13.7064,9.89479,-1.28168,-23.1,-57.61,-250.11,-55.4596,18.2754,-2.91974,1014.38
532820,-11.7217,7.68053,-0.406504,-26.53,-72.38,-247.66,-56.2331,16.7127,-2.94809,1014.38
532826,-10.3061,5.50933,-0.674318,-25.2,-83.79,-245.28,-57.293,14.5712,-3.23163,1014.39
532832,-8.5318,2.79292,-1.58297,-13.02,-86.59,-244.51,-56.5196,14.3976,-1.75721,1014.39
532838,-7.12099,2.08513,-2.21425,-8.05,-85.75,-246.89,-55.8893,12.5166,-1.71468,1014.4
532844,-6.17408,0.559541,-1.7121,4.62,-83.09,-253.33,-56.806,11.5326,-1.27519,1014.4
532850,-4.59589,0.320421,-1.79818,18.06,-76.93,-261.87,-56.9493,9.82525,-0.197726,1014.38
532856,-3.86418,0.942133,-2.11382,28.84,-68.88,-270.2,-56.2904,9.39117,0.681257,1014.38
532862,-2.62076,1.74558,-2.23338,38.85,-56.98,-281.47,-56.806,7.71271,0.17088,1014.42
532868,-2.0373,1.89861,-1.91774,49.7,-44.8,-297.01,-57.0352,5.71593,0.851383,1014.42
532874,-1.88427,1.94165,-1.51124,58.59,-34.79,-313.32,-55.7747,4.76094,0.511131,1014.42
532880,-2.05165,3.35724,-2.00383,61.46,-26.11,-333.9,-56.1472,2.70628,1.71619,1014.41
532886,-1.61645,3.97417,-1.90818,62.58,-12.81,-354.41,-57.0066,-0.390182,1.7729,1014.41
532892,-2.47728,5.30846,-1.45863,68.67,-0.7,-369.67,-56.5196,-1.77925,1.88631,1014.4
532898,-3.87853,6.73362,-1.49211,59.01,1.47,-386.82,-55.3737,-3.13938,2.55264,1014.4
532904,-4.09373,8.03921,-1.37255,54.11,11.76,-394.17,-55.3737,-5.62813,1.13493,1014.38
532910,-4.71545,8.18747,-0.932568,56.63,16.59,-398.23,-54.7435,-8.4352,1.56024,1014.38
532916,-5.02152,8.35007,-0.430416,53.83,19.74,-399.77,-52.8814,-8.92716,2.41087,1014.43
532922,-5.1363,8.83788,0.023912,56.49,22.26,-398.51,-52.5377,-12.1683,2.69441,1014.43
532928,-4.73936,9.00526,0.320421,64.82,24.43,-376.46,-51.8502,-14.686,0.511131,1014.41
532934,-4.16547,9.55045,0.640842,71.26,27.02,-390.53,-49.8163,-15.3227,2.28327,1014.41
532940,-3.96461,10.5835,0.841702,79.38,27.72,-383.88,-49.272,-17.2326,1.78707,1014.39
532946,-3.54854,11.693,1.07604,88.62,31.29,-380.31,-48.6131,-20.5606,1.33341,1014.39
532952,-3.52941,13.7064,1.49211,93.24,29.47,-374.78,-47.3526,-21.0815,2.01391,1014.39
532958,-2.80727,14.8972,1.63558,96.04,32.06,-367.92,-46.1495,-22.5574,3.21897,1014.38
532964,-2.99378,17.7092,1.48733,90.37,28,-362.25,-45.9203,-25.1619,2.97795,1014.38
532970,-1.81731,19.0531,1.61645,81.13,30.17,-353.36,-43.8864,-27.1297,2.15568,1014.41
532976,-1.66428,20.4208,2.10426,70.98,29.96,-343.21,-42.5687,-27.5059,2.41087,1014.41
532982,-1.29125,21.0713,2.22382,61.6,26.46,-334.46,-41.4801,-29.2133,2.35416,1014.38
532988,-0.291726,20.9517,2.66858,53.9,27.37,-324.24,-40.7066,-30.7471,2.89289,1014.38
532994,-0.047824,21.0043,3.09421,50.12,24.22,-314.51,-38.1571,-31.1812,2.75112,1014.39
533000,0.483022,21.0569,3.43855,51.8,25.41,-309.96,-37.0972,-31.76,4.14048,1014.39
533006,1.29125,20.813,4.22764,56.42,25.9,-308,-35.2065,-35.059,2.73694,1014.43
533012,2.01817,20.2535,3.78766,59.71,25.97,-314.79,-34.8914,-35.2616,3.37491,1014.43
533018,1.51602,21.1239,5.74844,68.53,19.11,-323.61,-32.6569,-35.1458,3.54504,1014.34
533024,2.64467,23.1755,3.93592,65.8,16.73,-333.69,-31.2246,-38.0108,2.65188,1014.34
533030,2.46294,23.3907,4.3759,65.03,7.84,-344.4,-29.2194,-39.0526,4.15466,1014.38
533036,2.49641,24.4715,3.84983,58.24,-2.24,-355.95,-27.6724,-38.0397,4.1263,1014.38
533042,2.7451,24.4907,4.04591,54.39,-17.43,-365.82,-26.7271,-39.6892,4.53744,1014.38
533048,3.40985,23.5055,4.51937,52.92,-34.51,-375.2,-23.9197,-41.8018,3.91365,1014.4
533054,3.88809,22.9316,4.55285,52.78,-50.96,-379.19,-22.4874,-41.4545,4.50909,1014.4
533060,5.00717,21.846,5.29412,57.75,-61.04,-375.27,-20.74,-42.3227,5.87009,1014.39
533066,6.83883,20.7365,6.9823,74.76,-77.28,-366.03,-18.1045,-44.6378,5.23212,1014.39
533072,10.0909,23.3381,5.49976,77,-80.71,-353.5,-17.1305,-44.059,6.96173,1014.41
533078,13.1086,26.9584,3.36681,63.42,-80.43,-337.82,-15.2971,-43.3645,6.99009,1014.41
533084,15.428,28.5127,1.84122,39.41,-83.58,-319.9,-12.8335,-45.0429,7.03262,1014.45
533090,18.3309,29.1822,-0.329986,6.65,-80.99,-300.3,-11.6303,-46.1715,7.67059,1014.45
533096,23.0225,26.9201,-2.33381,-25.13,-76.58,-275.03,-10.2267,-45.7374,7.00426,1014.43
533102,26.4275,24.2133,-3.08943,-45.5,-64.4,-243.88,-8.27869,-46.2005,7.4154,1014.43
533108,32.0373,18.6035,-2.45815,-48.16,-47.25,-210,-6.47396,-46.7503,6.7349,1014.44
533114,34.7059,15.0359,-1.0043,-34.93,-33.39,-162.47,-6.9323,-46.2005,5.96933,1014.44
533120,42.4581,7.45098,3.04161,13.58,4.06,-123.69,-5.75779,-46.6635,5.78503,1014.44
533126,41.2147,6.8197,3.99809,44.17,9.66,-84.63,-4.26817,-47.3001,6.80578,1014.41
533132,41.626,7.24534,4.945,79.87,22.4,-39.55,-4.49734,-46.7503,6.81996,1014.41
533138,36.7671,12.4964,5.23195,93.59,30.52,6.58,-5.04163,-46.5188,7.42958,1014.41
533144,32.0899,16.1836,4.9737,88.97,29.89,49.49,-3.78118,-47.4159,6.25287,1014.41
533150,26.5662,20.11,3.33812,64.75,32.76,94.22,-3.86712,-47.1555,7.51464,1014.39
533156,-27.1449,124.409,39.8996,93.94,42.63,407.68,-6.33072,-46.0268,8.45033,1014.39
533162,25.0215,59.7752,-24.6341,-353.78,-121.24,273.63,-7.84899,-46.2005,7.52882,1014.35
533168,-7.78575,-15.8106,-8.09182,-196.56,314.72,338.45,-9.0808,-46.403,5.88427,1014.35
533174,-63.7016,-6.77666,23.1755,-91.63,-136.43,401.52,-12.4038,-45.1587,5.40225,1014.31
533180,-1.02343,4.49546,12.2286,85.19,-213.57,339.29,-14.4664,-44.6667,4.6225,1014.31
533186,4.46676,17.1688,-8.07269,-0.91,-16.17,370.16,-14.6955,-44.551,6.01186,1014.35
533192,-3.01291,10.7269,10.0813,56.77,-96.88,348.25,-18.305,-43.5092,5.88427,1014.35
533198,3.4242,16.6762,3.36681,50.82,-164.85,313.6,-19.4509,-42.6699,7.93995,1014.35
533204,11.6308,21.7647,-4.41894,-22.33,-90.79,310.66,-20.8832,-43.4223,8.16679,1014.45
533210,11.2195,25.4854,-3.49115,-96.11,-30.03,293.65,-22.3442,-42.2358,7.28781,1014.45
533216,5.62888,20.9708,-1.71688,-122.15,-59.08,256.97,-24.1489,-40.3548,6.90502,1014.35
533222,3.5055,11.1382,4.23242,-96.46,-52.85,241.43,-25.4094,-40.0075,5.96933,1014.35
533228,4.99761,10.0574,3.66332,-74.83,-16.1,223.09,-26.326,-40.8468,5.09035,1014.39
533234,0.0860832,10.4974,3.61549,-69.23,-13.09,227.57,-26.9849,-39.6024,6.2387,1014.39
533240,17.3027,13.6394,13.7542,-63.35,-171.08,98.63,-28.36,-38.0397,6.47971,1014.41
533246,18.3835,7.13534,-10.4926,-20.02,-22.12,84.56,-28.9329,-39.8918,5.14706,1014.41
533252,2.09469,12.3721,0.73649,-51.31,-13.93,62.51,-29.0475,-37.9239,5.35971,1014.38
533258,-1.59254,9.67001,3.13247,-56.84,-28.77,60.62,-28.9615,-37.8371,5.47313,1014.38
533264,1.3582,7.46533,2.85509,-21.35,-40.6,55.23,-29.248,-38.8789,4.84934,1014.41
533270,6.06887,7.80009,2.31468,-23.31,-8.68,40.81,-29.5058,-39.1394,4.72174,1014.41
533276,3.88809,4.91631,5.10282,0.28,10.64,32.48,-30.0788,-37.5767,4.84934,1014.41
533282,0.583453,8.75179,1.85557,16.45,-10.92,24.92,-29.735,-38.1844,5.95515,1014.41
533288,2.57293,11.4299,-1.12865,3.5,2.38,21.14,-29.5345,-38.1844,4.23972,1014.41
533294,0.61693,8.97178,2.01817,4.9,12.6,16.52,-31.1387,-37.4609,5.09035,1014.38
533300,-0.865614,9.57915,0.822573,7.28,-5.32,12.95,-30.2793,-37.2294,5.13288,1014.38
533306,0.401722,11.6356,-0.655189,-4.41,-2.1,10.99,-29.8496,-38.1844,5.31718,1014.39
533312,1.21951,8.91439,1.85079,-0.21,4.48,7.56,-30.222,-37.6056,5.44478,1014.39
533318,-0.277379,9.59828,1.3869,-1.05,-1.4,4.83,-30.9668,-36.7664,5.48731,1014.41
533324,-0.263032,10.4926,0.73649,-0.21,5.95,6.3,-30.0788,-38.0686,3.98453,1014.41
533330,-1.32951,10.5548,0.487805,-2.66,-0.14,7.84,-30.3652,-38.1555,4.90604,1014.43
533336,-0.344333,10.3109,0.755619,-5.04,1.05,7.91,-29.9642,-37.0558,4.84934,1014.43
533342,-0.803443,10.4352,0.913438,-6.09,-0.91,9.8,-29.9069,-38.387,6.1111,1014.44
533348,-0.382592,10.3778,0.83692,-6.16,0.35,10.5,-30.5657,-38.0397,4.63668,1014.44
533354,-1.19082,10.2965,0.989957,-7.56,-2.03,11.97,-31.0241,-36.3612,5.303,1014.37
533360,-0.21999,10.3635,0.435198,-11.27,-0.14,13.86,-30.623,-37.0558,5.60072,1014.37
533366,-0.0669536,9.35916,1.5495,-10.08,3.01,12.11,-30.6517,-37.9239,4.73592,1014.37
533372,-0.267814,9.26829,1.76949,-7.28,0.21,10.99,-30.9668,-37.8371,4.76427,1014.4
533378,0.023912,9.55523,1.2769,-6.72,1.54,11.06,-30.623,-36.5928,4.72174,1014.4
533384,-0.363462,9.58871,1.42994,-6.44,-1.54,10.71,-30.8236,-37.0558,4.76427,1014.42
533390,0.392157,9.12482,1.53515,-1.05,2.24,8.26,-30.5944,-37.9529,4.50909,1014.42
533396,-0.224773,9.98087,0.741272,-4.48,0.28,9.31,-30.9668,-36.8532,4.38149,1014.38
533402,0.148254,9.73218,0.750837,-5.6,2.24,7,-31.196,-37.2294,4.05542,1014.38
533408,-0.181731,9.63654,1.1143,-4.76,0.7,5.53,-31.3392,-38.2133,3.99871,1014.39
533414,-0.133907,9.76566,0.913438,-5.39,0.63,6.37,-30.8522,-36.1876,5.31718,1014.39
533420,-0.181731,9.95218,0.688666,-6.02,0.91,5.95,-30.6803,-36.8821,4.80681,1014.41
533426,-0.521282,10.0335,0.798661,-7.21,-2.03,5.32,-30.709,-37.7793,4.84934,1014.41
533432,-0.33955,10.0383,0.564323,-9.1,-4.34,6.16,-30.2793,-36.4481,4.01289,1014.43
533438,-0.210426,9.91392,0.860832,-9.94,-3.08,5.88,-31.4824,-36.2744,4.9344,1014.43
533444,-0.401722,9.99043,0.750837,-10.85,-5.18,6.09,-31.5684,-36.94,4.38149,1014.41
533450,-0.167384,10.0574,0.731707,-11.34,-5.39,6.79,-31.7976,-37.5188,4.02706,1014.41
533456,-0.0860832,10.1243,0.645624,-11.97,-4.55,7.07,-31.0241,-35.7825,4.26807,1014.41
533462,-0.325203,10.7174,0.325203,-16.31,-3.36,9.24,-31.1387,-36.7085,3.81441,1014.4
533468,-0.191296,10.2822,0.439981,-19.95,-2.38,10.29,-31.5397,-36.969,2.48175,1014.4
533474,-0.368245,9.87087,1.20516,-19.53,-2.94,10.64,-31.0241,-36.014,4.11212,1014.4
533480,-0.0908656,10.3443,0.903874,-20.02,-3.43,11.83,-31.4538,-35.6088,3.81441,1014.4
533486,0.0621712,10.0956,0.913438,-22.12,-0.21,12.95,-31.597,-36.7953,3.00631,1014.44
533492,0.0047824,10.0191,0.803443,-23.87,0.63,12.95,-30.9954,-36.9979,4.05542,1014.44
533498,0.0621712,9.56958,1.24821,-21.35,1.12,13.65,-31.2819,-35.6088,3.45998,1014.44
533504,-0.205643,9.69871,1.28168,-22.47,-1.75,13.44,-31.3679,-36.4481,2.9496,1014.44
533510,0.215208,9.5648,1.37733,-21.84,0.49,13.51,-31.3106,-36.1876,2.72277,1014.42
533516,0.0191296,9.6461,1.45863,-21.84,3.99,13.79,-30.8236,-35.8403,2.93542,1014.42
533522,-0.253467,9.62697,1.52559,-18.69,2.24,14.14,-32.084,-36.3034,3.10555,1014.42
533528,-0.655189,10.6504,1.1143,-22.61,-0.28,17.01,-31.3965,-36.7664,2.21239,1014.42
533534,-0.286944,11.0426,0.679101,-25.62,2.38,20.02,-31.9694,-35.9561,3.37491,1014.42
533540,-0.325203,11.1047,0.593018,-29.19,3.99,20.86,-32.2845,-36.014,3.17643,1014.44
533546,0.0047824,10.0956,1.10473,-30.94,4.27,22.26,-31.9981,-36.6796,2.48175,1014.44
533552,0.023912,9.84696,1.51602,-30.17,4.76,22.33,-32.6569,-36.1008,3.27567,1014.46
533558,0.0095648,9.69392,2.01339,-28.42,6.09,22.47,-32.2845,-35.3773,3.07719,1014.46
533564,-0.172166,9.85653,1.66906,-28.14,4.97,22.96,-32.7429,-36.1587,1.88631,1014.46
533570,-0.0573888,9.9187,1.8747,-28,4.13,23.17,-32.5424,-35.7246,2.38251,1014.46
533576,0.521282,9.95218,1.53515,-28.14,6.93,22.75,-32.9721,-35.059,2.16986,1014.43
533582,-0.435198,10.2009,2.02296,-30.17,6.3,24.99,-32.8288,-35.7535,1.90049,1014.43
533588,-0.148254,10.067,1.79818,-29.33,6.02,26.67,-33.0007,-36.5928,0.440246,1014.43
533594,-0.157819,10.5787,1.72166,-30.45,6.02,29.61,-33.0866,-35.0879,0.610371,1014.43
533600,-0.229555,11.4634,0.81779,-33.53,9.1,31.85,-32.7429,-35.2905,2.66606,1014.43
533606,0.176949,11.0282,0.851267,-35.7,12.25,33.53,-33.3731,-36.3902,0.723788,1014.43
533612,-0.569106,11.1573,2.34338,-32.9,14.7,38.71,-33.1153,-35.8403,0.482777,1014.43
533618,-3.18986,11.736,5.37064,-18.62,1.82,49.07,-33.7742,-34.2776,1.41847,1014.44
533624,-3.97417,12.6973,5.63367,-5.04,-15.47,62.23,-34.1466,-35.0879,0.142526,1014.44
533630,-0.554758,12.2047,1.6308,-7.35,-14.28,68.6,-34.4617,-35.522,0.411891,1014.41
533636,0.200861,11.2052,2.06121,-4.9,-7.84,74.27,-34.4617,-33.7278,1.23417,1014.41
533642,-2.01817,12.879,3.49593,1.68,-11.76,83.3,-34.8914,-34.2198,1.24834,1014.43
533648,-1.83644,14.0172,2.8264,0.98,-11.83,92.54,-35.8367,-34.567,0.539486,1014.43
533654,-2.16164,13.1803,3.43855,3.92,-13.72,102.2,-35.8654,-33.0043,1.17746,1014.45
533660,-1.66428,13.2042,3.65375,7.84,-15.54,110.88,-36.4669,-32.8018,1.461,1014.45
533666,-1.53993,12.8838,3.55332,11.83,-15.19,118.16,-36.6675,-33.178,0.950623,1014.43
533672,-1.98948,12.4151,4.39024,16.59,-18.2,126.07,-37.8133,-31.9625,2.62353,1014.43
533678,-2.1186,12.3338,5.04543,24.78,-23.24,135.24,-37.9852,-31.1233,1.1491,1014.41
533684,-1.62123,12.4821,4.62458,31.5,-24.5,143.5,-38.7587,-32.2809,2.07062,1014.41
533690,-1.4395,12.4725,4.00765,40.95,-24.78,151.34,-39.9332,-30.6603,1.61695,1014.4
533696,-1.51602,13.6538,2.16164,42.56,-25.55,162.26,-39.4748,-29.2423,2.04226,1014.4
533702,-0.918221,13.7255,0.793878,46.34,-21.14,171.78,-39.4748,-28.9239,2.36834,1014.4
533708,0.320421,14.0029,-1.00909,46.48,-10.36,182.63,-41.2223,-29.5027,2.16986,1014.42
533714,-0.468675,15.9493,-0.248685,42.14,-2.03,193.06,-41.6806,-27.8243,2.49593,1014.42
533720,-2.12817,16.858,1.33907,45.43,-1.61,206.78,-42.2536,-26.6088,2.73694,1014.4
533726,-3.10378,20.1004,0.023912,33.6,-0.42,223.79,-43.6572,-26.8693,3.03466,1014.4
533732,-3.52941,20.0526,0.35868,21.42,-2.03,244.3,-44.2015,-25.2487,1.84378,1014.43
533738,-3.38594,19.7561,-0.593018,17.78,-1.4,260.75,-44.8604,-23.8018,2.58099,1014.43
533744,-3.49115,20.9517,-1.5495,11.9,1.47,283.22,-47.2381,-23.7149,1.75872,1014.42
533750,-3.99809,22.8025,-1.90818,6.72,5.88,309.05,-48.0688,-21.4577,1.65948,1014.42
533756,-5.58584,24.9785,0.023912,-1.75,12.95,331.8,-47.8683,-19.3741,3.84276,1014.43
533762,-8.55093,26.571,1.22429,-11.27,4.41,362.81,-49.0142,-18.5638,3.65846,1014.43
533768,-9.34481,27.2453,1.16212,-24.71,-3.15,395.15,-50.6184,-17.4352,2.69441,1014.44
533774,-8.32138,25.8393,-0.23912,-34.93,-4.69,422.03,-50.7043,-14.8307,3.28985,1014.44
533780,-7.14491,24.7537,-0.0669536,-39.76,-7.63,450.59,-52.108,-11.6185,2.99213,1014.44
533786,-3.90722,24.1081,0.143472,-36.54,-5.46,475.51,-54.6002,-11.5027,1.81543,1014.38
533792,-5.06934,27.231,-0.196078,-47.74,12.74,498.19,-55.4596,-8.20369,3.28985,1014.38
533798,-6.91535,17.1736,2.43902,-38.64,-5.81,517.23,-53.7695,-4.32587,3.23314,1014.42
533804,3.05595,14.4094,6.55667,46.76,-11.41,516.6,-56.2617,-3.39983,3.10555,1014.42
533810,2.65901,26.1741,-4.17504,22.96,36.19,523.18,-56.3477,0.680557,2.12733,1014.44
533816,-3.5055,18.2496,1.01387,41.44,40.32,529.55,-56.0899,3.51657,3.02049,1014.44
533822,-0.45911,16.8054,3.25681,67.48,48.02,515.48,-55.6029,6.67091,2.51011,1014.41
533828,-0.894309,28.3883,0.0908656,71.54,42.98,505.75,-57.2644,8.81239,1.40429,1014.41
533834,-0.344333,33.0607,-2.08991,42.56,64.54,505.47,-56.892,11.3011,2.69441,1014.42
533840,-6.2219,24.4763,-5.19847,27.51,78.68,491.12,-56.6341,14.658,1.7729,1014.42
533846,-5.83453,12.329,-8.66093,28.77,95.76,442.26,-56.6628,16.4523,0.596194,1014.41
533852,-4.87805,7.04448,-10.2726,5.95,123.97,378.98,-56.1185,18.9989,0.652903,1014.41
533858,-12.3434,-0.927786,-12.812,-49.14,158.62,321.37,-55.1159,21.7481,0.0716399,1014.4
533864,-17.8097,-7.36011,-9.44524,-64.05,84.28,255.92,-54.9154,22.1243,-0.892406,1014.4
533870,21.0808,-15.8919,7.16882,36.19,85.54,98.84,-55.0872,22.9346,-0.467091,1014.4
533876,7.71401,5.12673,-4.63893,11.2,113.89,-18.34,-53.483,23.1082,-0.608863,1014.37
533882,-2.15686,3.45289,0.813008,32.76,96.81,-120.82,-54.3711,23.1371,-2.31012,1014.37
533888,-7.40316,1.83166,1.12865,40.88,65.87,-182.42,-55.8893,22.3558,-2.53695,1014.4
533894,-10.4208,5.85844,-2.25251,13.16,42.56,-230.86,-54.6289,20.9667,-2.70708,1014.4
533900,-12.4725,10.3587,-3.3955,-15.05,21.56,-252.35,-54.6575,19.9249,-1.8281,1014.41
533906,-12.1999,11.0234,-2.30512,-38.64,9.03,-260.54,-56.4909,19.2304,-3.85543,1014.41
533912,-11.2291,9.34959,-0.540411,-47.88,-6.86,-258.16,-56.1472,17.1179,-3.30252,1014.41
533918,-10.1339,7.71879,-0.93735,-55.23,-16.52,-250.46,-55.6888,15.9892,-1.58709,1014.41
533924,-9.2396,4.43807,-0.726925,-47.32,-21.35,-241.78,-56.8347,14.5712,-3.10404,1014.41
533930,-8.00096,1.40124,-1.66428,-38.15,-27.09,-233.38,-56.9779,12.314,-3.16075,1014.41
533936,-6.28407,-0.822573,-1.49689,-18.2,-20.44,-229.39,-56.3763,12.8638,-2.22506,1014.38
533942,-5.37542,-3.05117,-0.903874,10.43,-19.46,-230.58,-55.6602,11.7642,-2.79214,1014.38
533948,-5.08847,-2.82162,-1.10952,37.94,-18.9,-229.18,-57.0066,9.21754,-3.41594,1014.38
533954,-3.93113,-1.41559,-1.65949,61.53,-10.29,-216.23,-56.7201,8.37831,-2.06911,1014.41
533960,-3.65375,0.234338,-1.2769,78.05,-9.1,-241.57,-56.7201,7.59696,-1.68633,1014.41
533966,-3.59158,1.74558,-1.65471,87.22,-5.74,-252.14,-57.4935,5.62911,-2.57949,1014.42
