Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
175832,-0.569106,19.6078,0.669536,47.32,-60.48,410.55,28.8358,-44.9494,-21.2065,1014.78
175838,-0.224773,20.9421,0.387374,59.71,-61.25,410.83,26.3951,-45.2269,-20.0243,1014.78
175844,-0.803443,22.6399,0.272597,69.51,-63.91,415.31,24.7679,-46.0596,-20.0835,1014.78
175850,-0.889526,24.4763,0.793878,79.59,-63.35,417.27,22.0656,-49.0202,-21.7236,1014.78
175856,-0.865614,25.5715,0.569106,89.95,-54.32,423.15,20.7581,-48.681,-20.0982,1014.77
175862,-2.5538,27.5084,1.45863,95.62,-47.6,432.67,18.5498,-49.1744,-19.6402,1014.77
175868,-3.32377,27.1401,2.64467,102.06,-38.43,443.24,16.2833,-49.6062,-19.9948,1014.76
175874,-5.91105,25.648,5.1363,114.59,-32.9,453.6,14.046,-51.9809,-18.9013,1014.76
175880,-6.56145,26.9345,6.88187,124.88,-12.04,456.47,11.8958,-51.6416,-18.2807,1014.81
175886,4.63415,71.3773,39.3639,206.64,-40.32,332.64,8.99008,-51.7033,-17.7488,1014.81
175892,-19.9713,48.8331,-8.02487,33.81,29.54,355.6,7.33384,-52.9677,-18.6649,1014.8
175898,-13.869,26.3702,19.4118,79.17,13.3,356.37,4.92213,-52.721,-17.7931,1014.8
175904,-20.5691,21.1047,0.879962,3.43,69.3,400.68,4.10854,-52.4434,-17.0395,1014.8
175910,-24.0076,35.3419,0.535629,-16.52,68.95,373.45,2.19079,-52.906,-19.0343,1014.83
175916,-25.3706,43.6251,-11.4873,-82.32,65.31,321.58,-0.249977,-53.5537,-18.724,1014.83
175922,-34.9785,36.3462,-13.1516,-154.14,49.42,256.2,-1.06357,-51.6725,-19.2708,1014.8
175928,-41.0952,15.9397,-3.84027,-132.51,39.62,196.21,-2.95226,-51.8883,-20.837,1014.8
175934,-52.5299,-16.2267,14.8398,10.15,9.73,149.45,-3.06848,-52.3509,-21.1621,1014.8
175940,-52.3482,-8.68962,2.57771,61.53,0.91,106.96,-3.33,-51.4874,-20.4381,1014.8
175946,-48.4027,-3.89287,5.7867,122.99,2.8,57.68,-4.02736,-51.5799,-19.6993,1014.84
175952,-43.5342,8.24486,7.89096,160.86,14.07,-8.68,-5.04434,-53.3995,-20.8814,1014.84
175958,-39.3974,14.1655,8.03921,170.87,16.66,-70.56,-4.11453,-52.9677,-16.9213,1014.84
175964,21.2386,118.226,34.0889,337.33,-148.61,-375.06,-2.74886,-52.4434,-15.7096,1014.84
175970,-29.2013,40.5165,-8.6131,-154.14,169.96,-375.06,-1.38319,-53.307,-16.5519,1014.84
175976,-1.83166,-11.8938,-10.1626,77.14,-11.06,-307.23,0.302101,-53.4612,-16.1234,1014.79
175982,15.605,9.55523,-13.8498,-68.04,-80.22,-341.32,2.04551,-52.8135,-18.5319,1014.79
175988,15.0263,22.8647,1.10473,1.68,82.39,-328.79,3.32401,-52.3509,-17.1429,1014.82
175994,12.0421,14.065,7.94357,-108.43,129.5,-330.75,5.79383,-53.8312,-14.8674,1014.82
176000,1.94165,9.44046,6.02104,-66.43,155.68,-340.48,7.76969,-51.5183,-15.8426,1014.78
176006,-5.88713,12.4295,14.4763,-46.27,102.34,-341.11,10.3267,-51.9809,-17.6897,1014.78
176012,-3.63462,4.79675,11.4586,-44.31,71.54,-361.13,12.3316,-53.2144,-17.2907,1014.82
176018,-6.40842,6.63797,7.20708,-14.28,91.14,-367.57,13.6101,-52.135,-16.1234,1014.82
176024,-17.5418,20.33,8.15877,-31.57,47.6,-337.26,15.615,-50.4697,-16.478,1014.82
176030,-18.3118,18.5605,10.8034,12.53,0.56,-289.31,17.155,-50.7164,-15.9313,1014.82
176036,-12.726,20.0622,5.22716,-17.57,-46.06,-248.64,18.7241,-50.5314,-16.4632,1014.82
176042,-7.15447,11.5543,4.36633,-0.77,-91.63,-234.64,19.4796,-49.4828,-15.9313,1014.82
176048,1.39168,13.2425,-1.22429,5.46,-58.73,-226.66,20.9615,-49.0511,-16.6258,1014.82
176054,-0.5978,14.4142,-5.09804,18.41,75.18,-216.72,21.8622,-50.6856,-17.7192,1014.81
176060,-12.2477,17.7044,-13.1803,-36.19,74.55,-92.05,22.6468,-48.8969,-16.611,1014.81
176066,-14.7633,20.5117,-2.52511,-91.07,22.33,-62.72,23.4313,-48.6193,-18.0148,1014.81
176072,0.248685,4.6198,6.26016,-89.81,-31.78,-59.92,23.3732,-48.8969,-16.3155,1014.81
176078,3.92635,6.54232,0.875179,-39.41,40.11,-49.98,24.3321,-48.4343,-16.1529,1014.81
176084,-2.5825,8.43615,2.42468,-21.35,55.65,-42.7,23.9834,-46.7381,-18.4433,1014.81
176090,-5.1363,10.5882,3.76853,-22.05,19.6,-27.51,24.0705,-47.7866,-17.6158,1014.81
176096,-1.94165,8.48876,3.33333,-14.35,1.12,-26.53,24.7098,-48.7735,-17.2907,1014.85
176102,-1.75992,12.439,-0.210426,-8.33,2.8,-12.6,24.6517,-47.0157,-17.9113,1014.85
176108,-0.0430416,10.043,0.908656,-8.75,-2.24,-13.09,24.2449,-47.7558,-18.6501,1014.83
176114,2.22382,10.3204,-1.01387,-8.33,9.17,-15.68,24.2158,-48.4343,-17.7192,1014.83
176120,-1.09517,10.0765,1.89383,-7,9.73,-17.15,24.1868,-46.9231,-17.9261,1014.84
176126,-0.392157,10.2726,0.774749,-5.32,1.61,-16.31,24.0124,-47.139,-17.5124,1014.84
176132,0.884744,10.1004,0.329986,-2.03,-4.27,-13.23,25.2619,-47.6633,-18.0739,1014.84
176138,0.167384,9.67001,1.16691,-16.59,1.4,-21.49,25.5524,-47.8792,-16.6701,1014.82
176144,-0.105213,10.2343,1.05691,-1.26,-3.85,-15.12,25.2038,-47.1698,-18.7092,1014.82
176150,0.0047824,10.6074,0.813008,-3.36,-6.93,-14.56,24.826,-48.4034,-17.6158,1014.85
176156,0.0908656,10.1817,0.382592,-0.14,-5.39,-19.74,24.6517,-47.6633,-17.3794,1014.85
176162,0.181731,10.4878,0.105213,-3.85,-6.37,-19.46,25.5234,-46.6764,-18.0295,1014.82
176168,0.296509,10.8608,-0.444763,-6.79,-6.58,-15.26,25.0294,-46.5222,-17.1134,1014.82
176174,0.172166,10.1196,0.25825,-8.47,-8.75,-17.43,24.7679,-48.2801,-17.0247,1014.78
176180,0.454328,9.73697,0.540411,-8.96,-6.3,-20.58,25.0294,-46.954,-17.1725,1014.78
176186,-0.0813008,9.77044,0.879962,-10.71,-3.92,-18.48,25.349,-46.0905,-18.4137,1014.79
176192,-0.162602,9.45002,1.22429,-8.68,-4.9,-17.57,25.6977,-47.2315,-17.5124,1014.79
176198,0.387374,9.33046,0.879962,-7.7,-2.24,-18.97,25.5234,-46.6456,-17.4237,1014.79
176204,-0.45911,8.57963,1.51124,-5.53,-3.29,-16.1,25.0875,-46.368,-16.7735,1014.85
176210,-0.215208,9.89957,0.349115,-10.43,-3.85,-17.43,25.9592,-46.183,-17.6897,1014.85
176216,-0.0143472,9.78001,-0.023912,-13.58,-3.92,-15.61,26.6275,-46.5531,-17.5271,1014.83
176222,-0.0813008,10.1339,0.243902,-13.44,-1.68,-14.35,26.2789,-45.5045,-17.4089,1014.83
176228,-0.11956,10.067,-0.0526064,-19.46,3.08,-13.58,25.4072,-46.5839,-18.5763,1014.84
176234,-0.0095648,10.7604,-0.0334768,-23.94,4.97,-13.16,26.3079,-47.6324,-17.3055,1014.84
176240,-1.61645,9.55523,1.01865,-26.46,3.43,-11.97,26.366,-45.9671,-18.5467,1014.81
176246,-0.449546,10.856,0.0573888,-29.61,-1.75,-13.65,26.1917,-45.7821,-19.1378,1014.81
176252,-0.392157,9.86609,0.650406,-33.81,5.46,-13.16,26.2498,-46.7998,-18,1014.81
176258,-0.511717,10.6934,0,-34.72,2.66,-11.41,26.0173,-46.0905,-19.3742,1014.84
176264,-0.645624,9.64132,0.693448,-38.08,-4.41,-17.92,26.5694,-44.9494,-19.8323,1014.84
176270,0.942133,10.0239,-0.181731,-39.34,-0.07,-18.97,26.5404,-45.9054,-20.246,1014.81
176276,-1.06648,9.57915,1.53515,-40.11,-4.76,-20.72,26.7147,-46.7381,-19.5072,1014.81
176282,-0.420851,10.9373,0.545194,-42.28,-7.28,-18.13,26.2498,-44.9185,-19.7436,1014.86
176288,-0.224773,10.1291,1.27212,-41.3,-8.12,-20.44,26.3079,-45.1344,-19.5958,1014.86
176294,-0.210426,11.0473,0.827355,-40.46,-7.84,-25.13,26.86,-46.0288,-20.113,1014.81
176300,-0.621712,10.6408,1.64036,-44.45,-12.25,-25.48,26.2207,-45.2269,-19.6106,1014.81
176306,0.167384,10.1722,0.320421,-43.54,-15.26,-25.9,26.889,-43.9008,-20.4529,1014.81
176312,-0.0143472,9.60306,0.832138,-49.42,-18.55,-30.73,26.6566,-45.1344,-19.9357,1014.83
176318,0.310856,10.0956,0.439981,-45.29,-18.34,-32.13,27.0343,-45.7204,-21.5611,1014.83
176324,-0.435198,10.0096,1.42037,-46.48,-20.79,-32.13,27.7898,-43.3766,-21.0587,1014.82
176330,0.320421,10.6504,0.306074,-46.34,-21.77,-35.28,27.6155,-43.1298,-21.5463,1014.82
176336,-0.37781,10.4639,0.535629,-48.58,-24.71,-40.46,27.0053,-44.4868,-20.9405,1014.82
176342,-0.416069,9.2922,0.105213,-47.32,-21.84,-41.51,27.5864,-42.6981,-22.226,1014.82
176348,0.0573888,9.5935,2.21425,-43.61,-24.64,-48.23,27.2668,-42.9756,-22.0635,1014.83
176354,3.39072,10.9708,4.51459,-33.53,-21.63,-52.78,28.4581,-44.4251,-22.0487,1014.83
176360,2.34338,10.7413,6.79579,-22.89,-12.6,-56.98,27.2377,-43.9008,-23.6889,1014.83
176366,0.674318,8.26399,3.60115,-14.84,-5.39,-62.93,27.7026,-41.8654,-21.635,1014.83
176372,0.674318,9.06743,2.80249,-7.35,-4.2,-68.11,28.4581,-42.7598,-21.502,1014.83
176378,0.789096,10.9995,2.95074,-3.22,-6.09,-70.35,29.1555,-42.328,-23.0831,1014.83
176384,0.683883,10.3204,3.14204,-0.42,-1.96,-72.8,29.0102,-41.4337,-22.0192,1014.83
176390,1.05691,9.60306,3.58202,7.7,2.1,-76.37,29.8528,-42.1121,-22.4181,1014.84
176396,0.392157,11.1669,3.94548,11.62,4.69,-80.22,29.8819,-41.7421,-22.1374,1014.84
176402,0.334768,12.2573,2.27642,11.55,4.97,-89.81,30.3468,-40.601,-22.1669,1014.86
176408,0.961262,13.209,0.588235,7.28,5.25,-96.25,30.5793,-41.1253,-22.9944,1014.86
176414,0.191296,12.3195,1.64993,11.41,2.52,-106.05,31.0732,-41.1869,-22.891,1014.78
176420,1.84122,13.9503,0.186514,6.65,8.82,-113.12,31.1023,-40.1075,-21.7384,1014.78
176426,-0.353898,13.9837,1.86514,-2.59,-3.29,-122.57,31.7996,-39.4907,-22.1965,1014.78
176432,1.59254,12.7881,1.13343,2.45,3.22,-131.88,32.7876,-40.2926,-23.2308,1014.84
176438,0.569106,12.5155,2.15208,-0.91,-1.4,-141.75,33.3978,-39.3366,-21.6793,1014.84
176444,1.49689,12.7307,1.48254,4.69,5.67,-148.47,33.1072,-38.4114,-21.1621,1014.87
176450,0.636059,12.5203,3.14204,10.22,7,-157.5,34.3857,-38.6272,-21.1917,1014.87
176456,1.27212,12.1138,3.33333,17.92,11.69,-163.73,34.7925,-38.6889,-21.635,1014.81
176462,0.344333,14.1272,1.42516,19.95,13.51,-170.94,35.4317,-37.2086,-21.8714,1014.81
176468,1.06169,14.462,2.21903,19.74,11.55,-190.61,35.8966,-37.2395,-20.9553,1014.81
176474,1.53993,16.4323,1.58297,16.94,15.47,-198.87,37.64,-37.5478,-20.0982,1014.81
176480,1.93687,16.4084,1.0043,15.19,13.79,-218.96,36.6231,-35.8517,-19.98,1014.81
176486,2.02296,18.1827,0.363462,15.4,20.09,-232.61,38.105,-33.5387,-21.8271,1014.86
176492,2.0373,18.7518,-0.286944,13.02,9.8,-251.58,39.5869,-33.8162,-20.0391,1014.86
176498,1.91296,20.9613,-1.81731,8.89,6.93,-277.97,39.7902,-32.8602,-20.4676,1014.84
176504,1.84122,22.6351,-4.16547,-4.06,-3.08,-303.38,40.1099,-30.9173,-20.6893,1014.84
176510,2.53467,22.9412,-4.72501,-14.42,-6.86,-326.2,41.5337,-29.8996,-20.6006,1014.81
176516,2.7164,25.978,-0.363462,-18.83,-8.47,-351.89,42.8993,-29.0978,-18.9604,1014.81
176522,6.11191,24.1511,0.248685,-22.26,-14.07,-388.01,42.6669,-25.6745,-20.2312,1014.84
176528,6.00191,23.9263,0.612147,-14.98,4.27,-420.28,44.0035,-25.0577,-21.2803,1014.84
176534,4.75371,24.6963,1.28647,-9.59,4.13,-449.54,45.5435,-23.7933,-19.4924,1014.81
176540,2.97465,27.604,1.31516,-3.01,5.04,-481.53,45.9793,-21.0486,-19.4628,1014.81
176546,3.49593,26.9775,-2.00383,-1.82,-6.72,-514.01,45.9793,-17.6254,-19.1821,1014.81
176552,-0.401722,29.9713,-0.373027,-10.71,-3.85,-516.67,47.345,-16.3918,-19.389,1014.79
176558,-0.73649,32.6351,2.18556,4.2,-22.12,-528.43,48.2748,-13.2461,-19.5367,1014.79
176564,4.74414,27.6997,-0.210426,-7.35,-56.7,-540.96,47.4322,-9.2678,-20.0835,1014.79
176570,2.07078,23.5772,0.69823,14.28,-35.49,-538.86,47.1707,-8.62017,-20.6302,1014.79
176576,-2.38164,32.1282,-0.267814,23.94,-60.41,-538.09,49.4952,-5.16611,-19.3446,1014.81
176582,3.84027,30.6169,-4.22764,7.63,-81.62,-530.04,47.839,-1.8971,-18.8866,1014.81
176588,2.07556,23.539,-5.2176,23.1,-75.88,-491.54,47.8099,0.3542,-21.5906,1014.78
176594,2.07556,23.3668,-5.82496,12.39,-106.19,-447.37,48.7979,3.12978,-21.5759,1014.78
176600,9.82305,17.5323,-6.65232,-6.58,-162.89,-414.12,47.6646,5.81284,-22.1374,1014.78
176606,14.4907,9.06743,-9.32568,-30.45,-173.25,-351.89,45.9212,7.53986,-22.9648,1014.78
176612,16.2171,-10,-8.84744,-21.21,-77.14,-307.58,46.5895,9.14353,-23.1717,1014.78
176618,-9.16308,0.980392,-4.5385,14.77,-9.52,-124.25,46.3571,9.72948,-23.6593,1014.8
176624,-4.50502,11.9895,4.0746,-16.03,-116.55,-12.46,45.282,10.5313,-24.5459,1014.8
176630,15.6145,4.54806,-3.92635,35.84,-18.55,89.74,44.9333,10.5622,-24.2208,1014.8
176636,9.79436,9.49306,-1.70732,26.39,5.32,152.74,46.7348,10.3154,-23.8219,1014.8
176642,16.2984,9.69392,-3.55332,17.57,21.7,178.92,45.0205,8.43421,-24.5755,1014.77
176648,15.7437,10.1817,-2.74032,16.59,61.53,194.46,45.3401,8.1875,-23.1126,1014.77
176654,11.6786,10.1674,-1.70732,3.85,69.51,197.4,47.6356,7.20062,-23.5707,1014.77
176660,11.626,8.15399,-1.97035,3.5,81.62,186.9,45.9503,6.18291,-23.4968,1014.75
176666,9.67958,4.95457,-2.7164,0.07,90.09,182.77,46.5024,4.48673,-22.5511,1014.75
176672,8.56528,2.65423,-2.93639,5.81,93.59,187.88,48.1005,3.43817,-22.3886,1014.77
176678,6.61406,1.12865,-2.00861,14.21,91.35,191.94,48.0133,2.54382,-20.9996,1014.77
176684,5.34672,0.913438,-2.42946,24.29,86.87,200.83,47.0835,1.68031,-21.9453,1014.79
176690,3.5868,1.56384,-2.24773,33.53,76.72,210.28,48.885,0.014963,-21.0735,1014.79
176696,2.67814,1.82209,-1.96078,41.3,63.91,219.66,49.0013,-1.40367,-20.4676,1014.76
176702,1.61645,2.87422,-2.60641,45.29,53.2,236.53,47.8971,-1.98962,-21.8123,1014.76
176708,0.5978,3.25203,-2.10904,48.23,37.87,256.55,48.2167,-2.57558,-19.8323,1014.78
176714,0.286944,3.70158,-2.25729,49.28,24.43,275.31,49.8439,-5.41283,-20.0096,1014.78
176720,0.0526064,4.05548,-1.6834,49.49,8.05,294.98,49.379,-6.18383,-19.1525,1014.78
176726,0.5978,4.28025,-1.00909,52.43,-6.3,312.76,47.7809,-7.66413,-20.1278,1014.73
176732,0.894309,4.52893,-0.521282,58.03,-19.53,326.06,49.0594,-11.0873,-19.4776,1014.73
176738,1.39646,4.62936,0.157819,64.89,-30.8,334.32,48.6526,-12.2901,-20.4085,1014.74
176744,2.04687,4.84935,0.521282,71.82,-38.64,341.6,46.9673,-13.2461,-21.2951,1014.74
176750,2.72119,5.53802,1.25777,78.82,-44.17,347.9,47.2288,-15.6208,-21.768,1014.75
176756,3.22334,6.04017,1.51602,81.9,-47.18,351.47,46.9382,-17.8104,-21.0144,1014.75
176762,3.68723,6.59971,2.07078,86.17,-46.76,355.95,45.4273,-19.2599,-22.2408,1014.75
176768,4.45241,7.92922,2.19034,86.45,-38.57,361.13,44.7008,-21.5112,-21.8862,1014.75
176774,4.60545,9.0483,2.48685,84.35,-32.97,365.89,44.5846,-24.3793,-20.9257,1014.75
176780,4.77762,10.22,2.41989,78.68,-27.44,372.54,43.3061,-25.397,-21.4429,1014.74
176786,4.7011,11.0617,2.49163,75.04,-16.73,378.63,42.202,-27.4633,-21.9748,1014.74
176792,4.2659,12.066,2.61597,71.19,-8.12,383.81,42.3472,-29.1286,-21.6202,1014.77
176798,3.84505,12.726,2.56337,66.99,-2.45,391.09,41.3303,-30.8865,-22.5511,1014.77
176804,2.94118,13.5581,2.43424,65.38,1.82,398.3,39.2963,-31.1023,-21.3099,1014.77
176810,1.81253,12.219,4.05069,71.26,3.78,405.16,38.9185,-33.7854,-21.4724,1014.77
176816,1.53037,13.8546,3.27116,62.65,4.69,410.97,38.1631,-36.561,-21.0291,1014.77
176822,2.37685,15.5524,1.32472,66.36,4.9,408.73,34.8506,-36.9927,-21.236,1014.77
176828,1.49211,17.3601,1.7121,60.9,4.97,408.38,34.3566,-38.874,-19.9357,1014.77
176834,1.05213,18.1062,1.90818,66.78,-1.4,394.17,32.7295,-41.2178,-19.8618,1014.75
176840,0.411286,19.78,1.23864,61.18,-0.91,384.86,31.1894,-41.8654,-20.645,1014.75
176846,-0.0143472,19.89,2.59684,69.93,-5.53,381.36,29.8238,-42.7289,-21.4577,1014.75
176852,-1.18125,21.6356,2.49163,74.34,-8.89,374.43,28.3709,-45.1036,-19.9061,1014.75
176858,-1.69297,22.3673,2.81683,75.67,-16.03,371,27.1215,-45.8129,-18.9457,1014.8
176864,-1.53993,23.869,3.04161,83.86,-14.77,376.74,25.4072,-44.9802,-19.7879,1014.8
176870,-2.01339,25.9158,3.03682,83.44,-12.25,389.83,23.6347,-47.9717,-18.2216,1014.78
176876,-2.46772,26.6045,4.48111,84.56,-12.11,406.77,21.9785,-49.2669,-18.857,1014.78
176882,-1.95122,26.9727,5.12195,86.03,0.91,422.31,19.5086,-49.2361,-19.5958,1014.77
176888,-3.52941,28.5892,5.58584,83.65,11.55,443.8,17.155,-50.1921,-17.9409,1014.77
176894,-3.02248,28.2353,4.25634,71.68,46.06,451.5,14.3656,-52.1967,-16.9804,1014.77
176900,-6.95839,31.0091,6.63319,77.63,42.42,442.33,13.1452,-51.7033,-17.9261,1014.77
176906,-10.55,34.1368,4.94978,61.6,49,443.66,10.7916,-51.0865,-17.2168,1014.77
176912,-14.3042,35.9158,3.84027,41.16,48.51,433.02,8.438,-54.0471,-16.9361,1014.8
176918,-19.0244,37.8957,0.813008,14.91,51.52,399.7,6.57836,-53.492,-17.8227,1014.8
176924,-20.966,37.9483,-1.83644,-25.34,50.12,367.29,5.2127,-51.7341,-18.0443,1014.82
176930,-24.6581,37.2788,-10.8608,-75.95,42.42,333.69,3.70174,-52.9986,-17.4828,1014.82
176936,-29.9617,33.5868,-14.1607,-134.75,28.07,289.73,1.60966,-52.8444,-17.0247,1014.81
176942,-37.5753,17.5514,-8.57963,-149.8,-0.91,239.68,0.21493,-51.3332,-18.5172,1014.81
176948,-42.5012,2.64467,1.16212,-81.69,-29.96,199.43,-0.0756367,-51.8575,-20.4381,1014.81
176954,-45.9684,-7.35533,3.20421,31.99,-55.79,162.82,-2.0515,-53.0911,-19.8323,1014.84
176960,-49.1152,-5.93496,3.70636,92.82,-72.03,117.18,-2.83603,-51.6108,-21.0882,1014.84
176966,-44.9641,1.41559,5.15064,147.98,-62.44,75.81,-2.69075,-52.1659,-19.4037,1014.84
176972,-43.8833,7.23099,7.85748,169.82,-49.42,21.14,-3.67868,-53.5537,-18.3546,1014.84
176978,-36.9345,17.5562,7.40316,162.47,-32.41,-34.86,-4.28887,-53.0911,-16.3746,1014.84
176984,-30.3443,22.1521,6.15017,112.42,0.28,-90.02,-3.24282,-53.3686,-17.1282,1014.84
176990,-24.2276,23.845,7.56576,61.11,14.84,-136.15,-3.24282,-53.5537,-16.8474,1014.81
176996,21.2291,96.944,101.329,350.7,-282.38,-405.58,-2.37112,-54.078,-14.498,1014.81
177002,-9.05308,0.946915,-6.16451,-341.53,-46.62,-282.24,-0.279033,-52.9986,-15.9904,1014.81
177008,2.04208,-25.5954,-11.3199,106.75,-55.44,-287.56,1.49343,-53.9854,-16.5519,1014.82
177014,15.9445,18.1875,-13.802,-20.44,102.34,-288.68,2.48136,-54.5714,-15.8278,1014.82
177020,7.33142,28.154,-3.45768,-77.84,72.94,-267.75,4.66062,-53.8312,-17.0691,1014.78
177026,17.3266,4.53372,2.21903,-150.99,110.74,-321.37,6.34591,-53.3686,-17.0395,1014.78
177032,10.4974,5.16021,4.48111,-94.71,196.42,-310.17,7.94403,-54.1705,-17.6897,1014.81
177038,-7.1736,7.08752,12.726,-96.46,138.32,-328.86,10.0071,-52.7518,-17.2464,1014.81
177044,-8.58919,5.45672,12.1856,-57.89,92.05,-328.65,11.2856,-51.1173,-18.4433,1014.81
177050,-7.66141,7.90531,12.4247,-44.03,68.6,-311.99,13.9297,-52.721,-17.6453,1014.81
177056,-14.9833,22.6734,7.6088,-19.04,59.78,-303.24,15.6731,-51.5183,-17.8227,1014.86
177062,-14.8828,22.5634,7.41272,-41.79,-13.09,-271.81,16.3996,-50.2538,-18.3251,1014.86
177068,-7.42229,13.8068,4.35677,-19.95,-45.57,-238.14,17.649,-50.7473,-18.2216,1014.86
177074,-6.56624,13.8498,4.64371,-3.64,-52.43,-204.68,18.7822,-50.1305,-18.8422,1014.82
177080,0.803443,11.3678,0.0621712,18.13,-43.33,-204.12,19.8283,-49.0202,-18.1182,1014.82
177086,2.72597,13.3907,-4.31372,8.4,-4.2,-216.23,20.729,-48.3726,-18.0739,1014.82
177092,-12.6973,24.6628,-10.4687,-12.32,98.63,-138.25,21.6879,-50.7473,-16.6258,1014.82
177098,-17.1401,18.7422,-5.30368,-31.64,45.36,-73.15,22.2981,-48.8969,-17.0838,1014.82
177104,-6.6571,12.6542,3.65375,-69.79,-24.01,-49.84,22.9373,-47.5091,-17.867,1014.82
177110,4.74414,7.55141,1.6834,-49.63,2.87,-57.05,23.2279,-48.2184,-18.7388,1014.83
177116,2.44859,7.02056,1.39646,-21.7,49.91,-61.81,23.4313,-49.0202,-18.1034,1014.83
177122,-3.9933,10.0717,1.99904,-15.89,41.09,-46.06,23.7219,-47.0465,-18.5172,1014.83
177128,-2.9077,9.53132,2.31468,-16.87,12.81,-29.82,24.5645,-47.7558,-17.7931,1014.84
177134,-0.851267,10.55,-0.449546,-13.02,20.16,-28.21,24.1287,-48.7735,-18.1921,1014.84
177140,-2.3099,10.8943,0.439981,-15.75,13.3,-23.8,23.7219,-47.0465,-19.714,1014.85
177146,-1.31994,10.6743,1.3056,-14.7,4.27,-16.66,24.1577,-46.9848,-18.5763,1014.85
177152,1.02822,9.24438,1.09517,-7.7,8.96,-16.45,25.32,-47.9717,-17.3794,1014.83
177158,0.674318,10.4017,0.196078,-5.95,8.47,-19.88,24.7679,-47.6633,-17.734,1014.83
177164,-1.01865,10.3395,0.942133,-9.38,2.94,-17.85,25.2328,-46.6456,-18.1182,1014.85
177170,0.310856,10.3491,0.109995,-9.59,2.03,-21.49,24.5354,-47.8175,-18.4285,1014.85
177176,0.0095648,10.1578,0.946915,-7.28,3.5,-20.58,25.3781,-47.6016,-18.6206,1014.85
177182,-0.10043,10.8513,1.13343,-8.4,-5.88,-19.81,25.1747,-47.5091,-19.9061,1014.8
177188,0.148254,9.76566,0.521282,-5.39,-1.19,-12.88,25.0294,-47.139,-17.4237,1014.8
177194,-0.162602,10.55,0.564323,-4.83,-1.54,-14.91,25.9302,-48.0642,-18.6945,1014.82
177200,-0.521282,10.4113,0.392157,-4.83,-6.3,-18.2,24.826,-47.2007,-19.4924,1014.82
177206,0.124342,10.0622,0.181731,-6.58,-7.21,-15.26,25.3781,-46.4914,-20.2608,1014.81
177212,0.162602,10.2152,0.334768,-7.84,-8.26,-14.7,25.0294,-48.0334,-17.9852,1014.81
177218,0.229555,9.77523,0.645624,-8.05,-8.68,-18.2,26.0464,-47.139,-18.99,1014.83
177224,0.124342,9.73218,0.832138,-7.21,-9.17,-18.2,25.4653,-46.2755,-19.2412,1014.83
177230,0.25825,9.50263,0.731707,-6.65,-3.85,-16.38,25.7849,-46.5222,-18.266,1014.8
177236,0.0191296,9.4022,1.16691,-5.6,-5.95,-17.15,26.5694,-47.139,-18.6945,1014.8
177242,0.229555,9.71305,0.569106,-4.48,-5.53,-14.91,25.5815,-46.1213,-20.1278,1014.8
177248,0.37781,9.82783,0.291726,-4.34,-3.08,-17.22,25.8721,-46.8615,-18.3251,1014.85
177254,0.10043,10.2009,-0.35868,-8.82,-3.22,-18.83,26.1336,-47.725,-18.6058,1014.85
177260,0.047824,10.4878,-0.526064,-14.84,-2.94,-16.45,25.9011,-46.3989,-19.1378,1014.84
177266,0.0765184,9.95218,-0.373027,-19.6,-0.42,-16.87,26.1626,-46.5531,-19.1673,1014.84
177272,0.253467,10.7126,-1.38211,-27.58,4.83,-17.08,26.6566,-46.6147,-18.5615,1014.84
177278,-0.282162,10.8895,-0.741272,-35.07,5.46,-16.17,25.9592,-46.5531,-18.5024,1014.84
177284,-0.688666,11.0139,-0.401722,-40.39,3.57,-15.05,26.4241,-45.412,-19.5663,1014.85
177290,-0.10043,10.0383,0.181731,-45.15,7.49,-16.8,26.5985,-45.7512,-18.724,1014.85
177296,-0.803443,10.4974,0.234338,-44.87,2.94,-16.31,26.6566,-46.8615,-19.0343,1014.85
177302,-0.45911,9.93304,0.980392,-47.74,-0.35,-18.13,27.0343,-44.8877,-19.4037,1014.8
177308,-0.301291,9.55523,1.12386,-44.52,2.94,-17.57,26.9472,-45.1961,-20.0835,1014.8
177314,-0.0191296,10.2965,1.66428,-44.38,-0.63,-21.28,26.9472,-46.9231,-19.7288,1014.82
177320,-0.148254,9.74653,1.15256,-42.56,-3.15,-19.81,27.1215,-44.5176,-19.6993,1014.82
177326,0.21999,9.52654,1.23864,-41.79,0.91,-24.15,27.2958,-44.8877,-21.0291,1014.84
177332,-0.109995,10.0239,1.57341,-35.21,-2.87,-25.06,26.9181,-45.7512,-19.98,1014.84
177338,-0.631277,10.0574,1.58297,-30.52,-7.7,-23.73,27.2087,-44.6718,-20.7041,1014.83
177344,-0.196078,8.66093,1.39168,-31.78,-6.86,-26.04,27.4411,-43.8392,-20.4676,1014.83
177350,-0.21999,9.21568,1.38211,-26.18,-8.61,-28.7,27.2087,-44.9802,-20.97,1014.83
177356,0.105213,10.3491,1.28647,-23.17,-9.17,-27.02,27.5283,-45.1961,-20.9996,1014.81
177362,0.210426,10.2487,0.870397,-24.99,-7.98,-32.06,26.9762,-43.4074,-22.0192,1014.81
177368,-0.373027,9.04352,0.49737,-16.94,-12.18,-32.62,27.9932,-44.055,-21.4429,1014.84
