Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
608594,-0.253467,10,0.602582,-26.11,-5.67,7.91,24.5217,-38.4738,-9.29945,1014.44
608600,-0.0095648,10.0622,0.750837,-26.04,-3.71,7.49,24.8368,-39.2262,-8.50553,1014.44
608606,-0.521282,10.5643,1.20516,-24.92,-1.61,10.01,24.8941,-39.9786,-7.83921,1014.44
608612,-0.435198,10.4878,0.81779,-27.3,-0.35,11.76,24.7795,-38.9657,-8.23617,1014.46
608618,-0.0621712,10.7843,0.593018,-30.73,4.41,12.95,24.5503,-38.9657,-9.34198,1014.46
608624,-0.392157,10.7221,1.05213,-32.13,6.23,14.84,24.7795,-40.3548,-8.1511,1014.46
608630,-0.153037,10.7126,0.679101,-35.07,8.33,15.33,25.5816,-39.4577,-8.08022,1014.46
608636,0.25825,10.0813,0.492587,-38.64,12.74,15.75,24.2352,-39.0236,-9.72476,1014.42
608642,-0.215208,9.6461,1.51124,-37.24,10.85,16.8,23.8914,-39.8918,-9.58299,1014.42
608648,-0.425634,9.89,0.980392,-38.64,5.74,16.66,24.5217,-40.5285,-9.10097,1014.44
608654,0.401722,9.45002,1.31994,-37.17,10.64,16.59,24.6362,-38.6185,-9.66806,1014.44
608660,0.301291,8.90005,1.53515,-35.98,9.45,17.08,24.4644,-39.4866,-9.89489,1014.48
608666,-0.0573888,9.33525,1.3869,-34.93,6.16,16.24,24.006,-40.2101,-9.00173,1014.48
608672,0.463893,9.09613,1.58297,-32.34,9.1,16.38,23.8341,-39.1104,-9.56882,1014.45
608678,-0.047824,9.37829,1.31994,-32.69,7.07,16.87,24.4644,-39.1973,-10.462,1014.45
608684,-0.0813008,9.5648,1.74079,-31.78,8.26,17.85,24.2638,-40.3838,-10.0508,1014.42
608690,-0.291726,10.9613,1.41081,-31.01,7.35,19.32,24.4071,-39.3998,-10.3344,1014.42
608696,-0.11956,9.99522,1.42994,-31.43,8.12,20.79,23.9201,-38.5606,-10.5896,1014.42
608702,-0.449546,10.4256,1.55906,-31.22,7.77,22.89,23.2899,-39.2841,-11.0716,1014.43
608708,-0.659971,10.7461,1.1143,-32.62,8.12,26.46,23.9774,-39.9786,-10.7313,1014.43
608714,-0.722142,10.7747,1.78862,-31.85,6.79,28.98,23.8055,-38.9368,-10.6888,1014.46
608720,-0.511717,10.1483,2.60641,-27.86,6.37,32.2,23.3471,-40.1233,-11.2559,1014.46
608726,-1.15256,11.0952,3.45289,-26.46,4.55,35.35,23.0607,-41.1651,-11.5678,1014.45
608732,-1.3582,10.3061,3.95026,-21.91,-0.63,37.94,23.4904,-39.6313,-10.9724,1014.45
608738,-0.97561,9.81349,3.82592,-13.37,-5.74,43.05,23.0893,-39.0526,-11.3126,1014.43
608744,-0.750837,10.1387,2.96987,-6.58,-5.11,45.64,23.0034,-40.4995,-11.3268,1014.43
608750,-0.870397,10.6887,3.12291,-5.32,-6.44,49.63,22.6596,-39.7471,-10.9865,1014.44
608756,-1.16212,11.3869,2.88857,-5.25,-8.61,54.32,22.8029,-39.1394,-12.1065,1014.44
608762,-0.765184,11.3678,3.14682,-3.01,-7.98,59.64,22.2872,-40.2391,-12.4751,1014.47
608768,-0.999522,10.6791,3.6681,2.8,-8.75,63.77,22.3159,-41.4256,-11.7379,1014.47
608774,-1.20038,11.143,3.34768,9.52,-12.32,70.14,22.2013,-39.4577,-11.1141,1014.47
608780,-1.0856,13.099,1.89861,4.76,-14.21,76.65,21.1127,-39.5445,-11.6529,1014.42
608786,-0.688666,12.6638,2.23338,6.09,-8.82,83.65,20.5684,-42.6699,-12.0356,1014.42
608792,-1.67862,12.9699,2.45815,8.26,-14.14,91.42,20.9981,-40.0075,-11.6812,1014.42
608798,-1.13821,13.7733,1.94165,9.31,-10.92,100.94,19.9096,-40.7889,-11.823,1014.42
608804,-1.2769,14.132,1.39168,7.56,-12.18,109.27,19.0788,-42.5542,-9.65388,1014.44
608810,-1.20516,13.9311,1.78862,2.24,-10.5,118.72,18.8496,-41.6571,-11.1992,1014.44
608816,-1.24342,12.4486,3.33333,7.35,-12.39,126.49,18.2481,-41.4545,-11.6529,1014.43
608822,-1.76471,12.2573,4.3759,14.49,-16.03,133.84,17.3314,-42.3805,-11.3693,1014.43
608828,-1.47298,12.4151,3.98852,19.6,-17.29,141.05,16.8444,-43.2776,-11.3551,1014.43
608834,-1.14299,11.9799,3.77331,27.37,-19.53,148.19,16.2714,-42.1201,-11.341,1014.43
608840,-0.626494,12.1282,2.94596,33.53,-15.26,154.21,15.3834,-43.1908,-11.2984,1014.4
608846,-0.143472,13.1086,2.51554,40.6,-14.77,164.15,14.4953,-44.1169,-11.2559,1014.4
608852,-2.0373,15.6958,2.35772,41.58,-10.15,177.94,13.9511,-43.7696,-10.0508,1014.42
608858,-2.93639,16.6141,2.72597,42.77,-16.31,189.98,13.0344,-44.0011,-10.4478,1014.42
608864,-2.66858,17.7953,1.47298,39.41,-11.34,206.43,10.4275,-44.7535,-10.4478,1014.42
608870,-3.07508,18.5222,0.5978,34.44,-13.3,224.7,10.3989,-44.6088,-11.2701,1014.4
608876,-2.83596,19.7944,-0.401722,28.56,-10.01,240.03,8.93791,-44.0301,-10.547,1014.4
608882,-3.44811,21.5112,-1.36298,19.46,-10.43,263.48,8.04986,-45.7085,-9.79565,1014.41
608888,-3.11334,21.9847,-3.22334,5.46,-0.56,288.26,6.0446,-46.0847,-9.80983,1014.41
608894,-3.49593,22.8264,-4.20373,-2.03,0.56,307.16,4.78415,-44.522,-10.4053,1014.45
608900,-3.32377,25.2989,-3.7781,-13.79,5.81,331.59,3.38047,-46.2005,-10.4478,1014.45
608906,-5.63367,27.0014,-4.66284,-32.69,21.35,363.72,0.315285,-46.5477,-10.1217,1014.4
608912,-6.79101,26.3271,-1.94644,-42.07,18.27,387.31,-0.515466,-45.1587,-10.703,1014.4
608918,-8.2592,25.9445,1.15734,-45.01,9.24,419.58,-2.54937,-44.6956,-10.8022,1014.48
608924,-7.94357,27.5131,0.73649,-50.89,6.44,451.92,-5.29945,-45.9979,-10.703,1014.48
608930,-7.18795,27.5849,0.0047824,-60.06,1.96,480.76,-7.33336,-45.0429,-10.0508,1014.41
608936,-7.15447,24.8159,-1.4682,-70.42,16.03,505.68,-9.02351,-43.6249,-11.5394,1014.41
608942,-4.85414,17.2979,1.35342,-45.43,-4.2,508.69,-12.6043,-44.2616,-11.0716,1014.41
608948,0.870397,19.2731,5.40889,9.94,5.81,521.85,-15.5549,-43.7985,-12.0073,1014.4
608954,-1.04256,28.154,-4.30894,-8.4,47.81,531.09,-17.331,-41.3387,-11.2417,1014.4
608960,-1.83644,17.6423,1.29603,20.51,47.81,522.62,-20.3103,-40.731,-12.0498,1014.41
608966,-1.49211,23.4816,1.59254,48.79,42.35,506.66,-23.6619,-41.0493,-11.4118,1014.41
608972,-0.865614,32.769,-2.066,38.22,52.22,501.69,-25.6099,-38.9947,-11.185,1014.4
608978,-2.85988,33.5151,-7.51315,6.44,81.06,502.25,-26.0396,-37.3162,-11.3126,1014.4
608984,-6.50885,27.384,-9.0483,-23.31,104.79,482.02,-30.136,-36.6217,-10.3911,1014.41
608990,-10.4878,18.7757,-8.63701,-40.18,110.46,448.7,-31.2246,-34.7407,-12.305,1014.41
608996,-10.2152,3.0703,-11.7551,-59.71,135.8,382.62,-32.2845,-33.2358,-13.7085,1014.4
609002,-12.5299,-7.51315,-13.9598,-110.74,162.05,310.1,-34.8627,-31.731,-12.4893,1014.4
609008,-6.93926,-26.0019,7.99617,-64.61,44.17,204.26,-35.7221,-31.9336,-13.5101,1014.39
609014,15.3372,-19.67,8.07747,39.69,51.59,27.37,-35.493,-31.0944,-14.942,1014.39
609020,5.16977,4.65806,-6.90579,16.52,78.89,-75.39,-35.6648,-31.1812,-14.5166,1014.39
609026,-6.66188,1.20995,2.00383,45.15,54.6,-166.81,-36.3237,-31.9336,-15.1404,1014.41
609032,-10.8752,3.53419,0.913438,47.32,16.66,-233.45,-32.3418,-32.4256,-14.2898,1014.41
609038,-14.8733,10.66,-3.35724,19.32,-11.69,-267.75,-31.4824,-33.0333,-13.9496,1014.4
609044,-15.2606,12.8551,-4.0746,-15.19,-34.16,-284.13,-32.4564,-34.7117,-14.1764,1014.4
609050,-13.6872,12.0469,-2.58728,-40.04,-45.36,-285.25,-30.8809,-35.0879,-14.6726,1014.38
609056,-13.3046,10.6265,-2.09469,-54.04,-62.16,-280.7,-28.1308,-35.3484,-14.786,1014.38
609062,-11.3008,8.19225,-1.58776,-54.67,-67.83,-273.63,-28.6751,-36.5349,-14.4174,1014.38
609068,-9.45002,2.77379,-1.68819,-37.17,-71.68,-267.26,-27.6151,-37.0558,-13.7227,1014.38
609074,-7.49402,1.97991,-3.29507,-27.23,-61.67,-265.3,-25.7818,-36.8243,-14.1906,1014.38
609080,-6.88187,-2.6351,-1.31038,-0.91,-55.02,-265.37,-25.2375,-38.4159,-13.907,1014.38
609086,-6.01148,-3.56767,-1.06169,34.23,-51.94,-269.64,-25.0656,-38.9657,-13.5526,1014.37
609092,-5.05021,-2.92205,-1.60689,61.32,-43.47,-276.22,-22.602,-39.3709,-14.1906,1014.37
609098,-3.92635,-0.927786,-1.87948,85.33,-31.43,-284.9,-20.8259,-39.6892,-13.6944,1014.37
609104,-3.28551,0.349115,-1.53037,105,-17.78,-296.24,-20.6827,-41.7728,-12.787,1014.37
609110,-4.00287,2.97944,-1.20038,113.61,-14.35,-308.91,-18.6201,-41.8596,-12.546,1014.37
609116,-3.90722,4.68197,-1.00909,114.1,-6.65,-325.22,-16.4143,-42.2358,-11.4686,1014.34
609122,-4.65328,6.79579,-0.841702,106.89,-3.29,-342.44,-15.383,-44.0301,-10.9015,1014.34
609128,-5.39933,8.04878,-0.13869,99.4,-3.22,-357.91,-14.5237,-44.8403,-10.0225,1014.4
609134,-6.00669,9.68914,-0.35868,82.6,-6.58,-370.09,-10.0261,-43.8275,-11.7663,1014.4
609140,-6.0593,10.5548,0.263032,67.13,-7.49,-379.47,-9.05215,-44.985,-9.37034,1014.34
609146,-5.46628,9.92826,0.645624,58.66,-5.67,-385.56,-8.56516,-45.8532,-8.85996,1014.34
609152,-5.20803,9.25873,1.24342,55.09,-5.25,-389.76,-5.58591,-45.5928,-8.94502,1014.35
609158,-4.69153,9.20134,1.41559,55.93,-0.42,-391.86,-2.63531,-45.7953,-9.58299,1014.35
609164,-4.08895,8.99091,1.73123,61.95,4.06,-391.58,-1.97644,-46.895,-8.59059,1014.39
609170,-3.82592,10.3443,1.63558,68.46,6.72,-388.92,1.20333,-46.1137,-8.71819,1014.39
609176,-2.94596,11.1526,2.04208,75.18,16.52,-384.02,2.92213,-45.8243,-8.63312,1014.38
609182,-3.10378,13.1181,1.80296,77.56,19.6,-379.26,4.89874,-46.403,-8.54806,1014.38
609188,-2.51076,14.3568,1.7934,76.58,27.72,-372.26,5.81543,-45.969,-7.04529,1014.38
609194,-2.54424,15.7532,2.49641,75.25,32.9,-361.76,9.10979,-44.7246,-7.7825,1014.36
609200,-2.43902,16.8245,2.60163,71.68,34.93,-351.96,10.7426,-44.6378,-7.32883,1014.36
609206,-2.23338,17.6518,3.34768,67.34,37.17,-338.73,11.7166,-44.6956,-6.86098,1014.39
609212,-2.23338,18.4553,4.18938,66.01,33.6,-325.64,14.524,-43.7407,-6.52073,1014.39
609218,-1.80296,19.0244,4.38546,65.24,32.97,-316.68,15.8131,-43.1329,-6.42149,1014.37
609224,-1.55428,19.1439,4.98804,66.43,26.95,-311.01,16.6438,-43.6828,-4.86201,1014.37
609230,-1.26734,19.5505,4.77762,66.85,22.75,-310.45,18.735,-42.8146,-4.11062,1014.33
609236,-1.00909,19.7513,4.77762,69.3,18.69,-315.42,20.4538,-41.8307,-5.54251,1014.33
609242,0.071736,19.4118,3.57724,71.19,17.22,-328.58,21.8862,-42.1201,-5.24479,1014.33
609248,-0.473458,20.7747,4.98326,78.05,8.75,-341.95,22.8602,-41.8596,-3.38758,1014.33
609254,0.263032,22.8551,3.24725,74.97,8.4,-356.37,24.3784,-39.313,-4.4934,1014.33
609260,0.263032,22.7355,3.20899,76.93,-0.49,-372.82,26.4983,-39.1973,-4.13897,1014.33
609266,0.435198,24.0411,2.54902,76.3,-10.29,-388.43,27.6441,-39.0236,-2.79214,1014.33
609272,0.329986,25.2032,2.21425,72.52,-21.63,-398.93,30.4515,-36.7664,-3.16075,1014.37
609278,0.444763,25.8776,2.32903,72.1,-35.98,-405.72,31.4255,-35.7246,-3.43011,1014.37
609284,1.55906,27.4223,1.64036,65.1,-52.22,-406.56,34.3188,-35.0011,-2.42354,1014.38
609290,3.47202,27.0445,2.12817,62.65,-58.73,-401.17,34.7485,-33.641,-1.81392,1014.38
609296,5.97322,24.4811,4.23242,75.6,-68.25,-389.55,35.035,-31.5284,-3.41594,1014.37
609302,8.64658,25.7867,3.1516,81.13,-73.92,-373.17,37.4699,-30.4866,-1.89898,1014.37
609308,11.6021,27.4079,1.7934,75.18,-69.23,-353.92,39.0168,-29.6764,-3.13239,1014.38
609314,14.7202,29.3065,0.368245,65.59,-68.53,-328.65,38.7304,-27.4191,-3.21746,1014.38
609320,18.1062,31.1095,-1.70253,40.25,-60.55,-299.81,40.6783,-26.985,-3.23163,1014.39
609326,23.5151,30.5404,-3.63462,10.29,-49.07,-269.71,41.3945,-26.2326,-2.63619,1014.39
609332,27.1019,27.7475,-3.94548,-16.31,-37.17,-234.01,41.194,-23.6571,-3.44429,1014.39
609338,32.3003,21.7217,-3.03204,-32.2,-17.64,-194.53,41.8242,-22.76,-4.01138,1014.39
609344,35.8058,16.4802,-0.640842,-29.96,1.47,-157.36,43.1992,-22.731,-2.43771,1014.44
609350,39.6222,11.3582,2.00861,-5.46,18.13,-119.14,42.7695,-21.0815,-2.89138,1014.44
609356,45.0598,7.46533,4.28503,29.82,39.83,-83.16,43.3711,-20.5027,-4.20986,1014.44
609362,46.0928,8.07269,4.81109,54.39,58.45,-50.33,43.8868,-21.1973,-2.48025,1014.45
609368,41.8843,12.7403,4.51937,68.39,76.93,-8.54,44.5456,-21.4288,-3.11822,1014.45
609374,36.5901,16.5232,3.95026,60.13,85.4,37.17,43.0274,-19.9529,-2.49442,1014.45
609380,31.5208,19.3639,3.06552,41.02,90.16,76.93,43.6289,-20.9657,-1.67215,1014.45
609386,24.9307,19.7944,2.25729,11.27,91.35,111.51,43.6576,-22.5574,-0.410383,1014.4
609392,21.4825,18.4075,2.37207,-9.73,87.57,133.35,42.6263,-22.2101,-0.566332,1014.4
609398,-69.2539,146.423,55.9015,-308.56,-101.01,406.28,41.7096,-23.8596,0.610371,1014.42
609404,36.6045,-6.81492,-49.2826,-374.99,121.8,283.71,42.2825,-25.104,0.908091,1014.42
609410,-55.6911,-27.6327,26.4371,-210.35,93.17,342.65,41.0221,-25.4513,0.326829,1014.34
609416,-35.0454,-22.7307,27.4127,81.13,-230.72,365.19,40.0481,-26.551,-1.84227,1014.34
609422,-8.85701,8.11095,8.68962,83.44,-166.67,369.25,38.6444,-29.2423,-1.84227,1014.39
609428,6.15495,19.4883,-3.36203,31.22,-61.81,380.45,37.3553,-31.3548,-1.79974,1014.39
609434,-0.860832,13.3094,3.82114,0.21,-157.36,348.39,35.9803,-30.6603,-3.0048,1014.39
609440,10.0143,12.2812,2.6351,1.61,-167.09,328.3,34.9204,-33.9304,-2.04075,1014.4
609446,18.594,22.5634,-0.35868,-36.54,-61.32,313.32,34.4047,-35.4063,-2.62202,1014.4
609452,13.4146,25.7963,-3.18986,-73.78,-42.98,264.74,32.6859,-34.2776,-3.84125,1014.39
609458,6.00669,15.0693,-0.903874,-82.32,-46.48,234.78,31.7979,-36.2744,-3.62859,1014.39
609464,6.06887,9.24916,3.49115,-67.06,-17.78,217.42,30.165,-37.6635,-3.78454,1014.41
609470,3.40507,7.37924,5.94931,-41.51,1.4,202.93,30.2223,-37.7214,-4.59264,1014.41
609476,2.57293,14.4907,5.39933,-23.17,-93.17,182.42,28.3317,-36.7664,-5.13137,1014.42
609482,19.1822,12.7355,-7.68532,-3.57,-45.85,69.16,28.4462,-38.7342,-4.91871,1014.42
609488,10.7126,13.3381,-4.41894,-25.9,15.54,46.2,28.5322,-38.85,-5.7977,1014.41
609494,-4.77762,13.3764,1.51602,-53.97,-7.49,54.25,27.902,-37.7503,-5.81187,1014.41
609500,-5.24629,7.4988,3.94548,-27.02,-56.21,58.24,26.2118,-39.342,-6.69086,1014.41
609506,3.6681,8.44572,0.511717,-13.58,-36.54,46.9,27.0999,-39.3998,-6.42149,1014.41
609512,4.88761,7.65662,2.75466,-17.57,6.02,31.22,27.0426,-37.9529,-6.42149,1014.39
609518,0.999522,5.22716,5.13152,10.29,-2.17,23.45,26.928,-37.9529,-6.90351,1014.39
609524,-0.0813008,9.54089,1.01865,7.98,-10.71,17.15,26.8993,-39.7182,-5.88276,1014.39
609530,1.34385,12.0134,-2.57293,-14.28,-2.59,13.86,26.9566,-38.7053,-7.08782,1014.4
609536,0.516499,9.05308,1.13343,-4.97,-0.7,7.77,26.5556,-37.6924,-7.18706,1014.4
609542,1.4395,8.87613,1.49211,-0.98,5.32,2.73,26.6415,-39.342,-6.02453,1014.43
609548,-0.884744,9.92348,1.56863,3.57,-0.7,3.15,26.5556,-39.1973,-6.54909,1014.43
609554,-1.53037,10.8608,0.71736,-0.14,1.75,8.75,26.441,-38.4738,-7.6549,1014.44
609560,-1.15256,10.8178,-0.114778,-0.91,-3.22,7.77,27.2144,-39.1683,-6.63415,1014.44
609566,-0.263032,10.9039,0.0047824,-3.78,0.21,9.73,26.2977,-39.1104,-6.56326,1014.43
609572,-1.71688,11.0808,0.5978,-9.24,-4.69,13.09,25.9826,-38.2133,-6.22301,1014.43
609578,-0.277379,10.1483,0.655189,-8.96,0,12.81,26.7274,-38.8211,-5.52833,1014.43
609584,-1.14299,9.95218,1.25299,-6.44,-4.13,15.47,26.6129,-40.0654,-7.00275,1014.43
609590,-0.0908656,10.1148,0.894309,-5.6,0.7,16.45,25.8394,-39.1973,-6.15213,1014.44
609596,-0.143472,10.33,0.483022,-8.54,2.38,13.3,25.8967,-38.5317,-7.38554,1014.44
609602,-0.253467,9.76088,1.03778,-7.49,3.08,13.37,26.6702,-39.3998,-6.6625,1014.44
609608,-0.253467,9.81827,1.00909,-7.07,2.59,12.39,26.3264,-39.7471,-6.30807,1014.43
609614,-0.0860832,9.25394,1.26255,-5.39,3.71,10.5,26.0113,-38.4738,-6.69086,1014.43
609620,0.023912,9.10091,1.5208,-1.89,3.36,9.17,25.5243,-39.3709,-7.01693,1014.4
609626,0.0765184,9.45002,0.923003,-1.75,4.13,7.35,25.6389,-40.4416,-6.32225,1014.4
609632,-0.0382592,9.33525,1.04256,0.28,5.04,4.97,26.2977,-39.1394,-7.2863,1014.41
609638,-0.181731,9.65567,0.822573,0.49,4.27,4.97,26.3837,-38.9079,-7.27212,1014.41
609644,-0.511717,9.8087,0.549976,-1.19,2.8,3.92,26.1545,-40.4706,-6.64832,1014.44
609650,-0.267814,10.0096,0.334768,-2.38,3.99,3.29,26.5269,-39.1104,-6.57744,1014.44
609656,-0.545194,9.96174,0.435198,-3.43,4.34,3.71,26.5842,-38.3001,-6.87516,1014.42
609662,-0.81779,10.1052,0.430416,-6.72,-0.63,3.36,26.0399,-39.8918,-6.1663,1014.42
609668,-0.688666,9.97609,0.549976,-7.07,-1.26,4.27,25.8108,-40.3548,-6.05289,1014.44
609674,-0.688666,10.1339,0.439981,-8.12,-4.06,4.69,25.8108,-38.358,-7.45642,1014.44
609680,-0.521282,10.2296,0.215208,-10.43,-4.27,4.9,27.2717,-39.4866,-6.52073,1014.44
609686,-0.631277,10.2917,0.13869,-12.04,-5.95,5.81,26.2977,-40.4995,-6.54909,1014.42
609692,-0.463893,10.4304,0.0669536,-15.82,-5.95,5.6,25.9826,-39.2551,-6.54909,1014.42
609698,-0.382592,9.9187,0.473458,-17.92,-7,5.88,26.355,-38.7342,-6.69086,1014.44
609704,-0.234338,9.78001,0.707795,-17.92,-7.77,6.23,26.8134,-40.9915,-7.05946,1014.44
609710,-0.224773,9.74175,0.688666,-17.92,-6.02,5.39,26.0399,-39.4288,-8.02351,1014.45
609716,-0.153037,9.8087,0.688666,-18.9,-4.83,6.72,25.5243,-38.5027,-8.25034,1014.45
609722,-0.559541,9.86131,1.02343,-19.46,-4.97,8.33,26.4123,-40.2101,-6.98858,1014.45
609728,-0.731707,10.4735,0.674318,-21.42,-5.95,9.94,25.3524,-40.5574,-7.51313,1014.45
609734,-0.655189,9.78479,1.09039,-19.67,-5.25,10.92,25.7821,-38.6185,-7.22959,1014.44
609740,-0.234338,9.89479,0.741272,-19.39,-3.85,11.34,25.7248,-39.776,-6.9744,1014.44
609746,-0.430416,10.373,0.621712,-20.72,-0.91,13.02,24.8081,-39.8918,-7.88174,1014.42
609752,-0.420851,10.4256,0.439981,-22.54,0,14.91,24.7795,-38.7632,-9.11515,1014.42
609758,-0.669536,10.593,0.521282,-25.48,0.49,16.1,25.6102,-38.4738,-7.45642,1014.45
609764,-0.425634,10.3874,0.521282,-27.02,0.07,16.45,24.8368,-40.4706,-7.75414,1014.45
609770,-0.277379,10.0526,0.980392,-28.14,2.45,17.29,24.5503,-39.0236,-8.23617,1014.45
609776,-0.234338,9.54089,1.42516,-26.74,3.08,17.99,25.2092,-38.387,-7.68326,1014.46
609782,-0.793878,10.2582,1.23864,-27.44,0.98,19.88,25.1805,-39.342,-7.59819,1014.46
609788,-0.248685,10.0383,0.970827,-28.14,2.52,21.49,24.9514,-39.9497,-7.7825,1014.43
609794,-0.918221,10.5595,1.18125,-29.05,1.89,23.17,25.5816,-37.895,-8.2787,1014.43
609800,-0.473458,11.3821,0.334768,-32.34,4.83,25.13,24.8368,-38.4448,-7.99515,1014.45
609806,-0.626494,11.2339,0.344333,-38.43,6.16,30.24,23.2039,-40.7889,-9.41287,1014.45
609812,-1.02822,11.0665,0.966045,-42,1.61,30.1,24.4071,-38.5027,-8.74654,1014.43
609818,-0.588235,10.8656,1.08082,-43.33,4.34,32.62,24.5503,-39.2551,-9.39869,1014.43
609824,-0.387374,10.5548,1.39646,-44.38,1.19,31.64,23.7482,-40.7021,-9.59717,1014.42
609830,0.133907,9.73218,1.72166,-40.53,9.38,33.18,23.9774,-39.805,-8.54806,1014.42
609836,-0.966045,9.94739,2.02774,-42.91,2.17,31.36,24.2638,-38.7342,-9.75312,1014.42
609842,0.153037,10.2009,1.72645,-43.19,8.68,32.69,24.3784,-39.9497,-9.18603,1014.42
609848,-0.83692,11.2482,1.97513,-42.28,9.87,34.79,23.7196,-40.0654,-9.48375,1014.42
609854,-1.88905,12.3482,2.18556,-41.51,9.87,40.53,23.3758,-38.1844,-9.38451,1014.42
609860,-2.63988,12.1903,3.89287,-35.42,3.01,50.19,23.8628,-39.4288,-10.4478,1014.42
609866,-3.36203,10.44,7.13534,-10.99,-7.49,63,22.9461,-40.3548,-10.2635,1014.44
609872,-1.9847,12.8694,2.52511,-2.24,-16.94,69.93,22.6023,-38.9947,-10.1217,1014.44
609878,-0.530846,13.6585,0.703013,-10.08,-9.66,77.49,21.657,-39.8339,-10.7455,1014.43
609884,-1.20038,13.319,1.7934,-6.16,-6.44,86.03,22.1726,-41.5124,-10.2068,1014.43
609890,-2.29555,13.8259,2.13773,-6.93,-9.24,95.2,21.1127,-40.4995,-10.2351,1014.44
609896,-1.86035,13.7351,2.24773,-7.42,-9.03,105.49,20.8549,-39.342,-10.2068,1014.44
609902,-2.26208,13.5533,2.71162,-5.81,-9.8,114.17,20.6544,-40.9336,-10.5187,1014.47
609908,-2.13295,13.252,3.55332,-2.45,-12.46,123.48,20.4538,-41.5992,-10.2919,1014.47
609914,-2.38642,12.3529,4.63893,3.71,-16.31,132.23,19.0215,-41.3966,-10.3344,1014.44
609920,-2.29077,12.6351,4.83022,10.92,-20.02,139.02,18.9929,-41.9754,-10.2777,1014.44
609926,-2.34816,12.549,5.0263,20.58,-23.73,148.12,18.2194,-43.104,-9.28527,1014.46
609932,-1.49689,13.1373,3.6968,28.56,-21.28,157.57,16.4433,-41.3677,-10.5612,1014.46
609938,-1.44907,13.3238,2.43424,34.51,-21.77,166.74,16.5865,-41.9465,-10.9015,1014.46
609944,-0.21999,14.2563,1.20038,40.32,-14.84,176.68,14.9251,-43.5381,-10.2635,1014.46
609950,-1.48254,15.9684,0.502152,41.65,-9.52,190.47,14.6099,-43.6249,-10.3202,1014.46
609956,-2.39598,17.6997,0.636059,35.84,-4.97,203.63,13.5787,-42.9593,-10.2351,1014.44
609962,-4.06504,19.5696,0.430416,28.91,-2.17,221.34,12.4614,-44.8114,-9.78147,1014.44
609968,-3.63462,19.9809,-0.406504,21.63,-5.32,241.36,11.0291,-45.0429,-9.46958,1014.45
609974,-3.65375,21.0856,-0.411286,12.46,-7.84,259.42,10.4848,-43.6539,-9.32781,1014.45
609980,-3.9407,21.3486,-1.77905,2.73,-1.4,280.42,9.25302,-44.2905,-9.9516,1014.44
609986,-4.54806,21.8508,-2.41989,-6.51,0.28,302.26,7.16182,-45.2744,-8.54806,1014.44
609992,-4.28503,23.9933,-3.50072,-15.05,0.42,323.33,5.78678,-44.4641,-10.0508,1014.42
609998,-4.12243,27.4892,-5.48063,-36.96,14.35,351.26,3.89611,-44.4931,-10.0225,1014.42
610004,-6.52319,27.2358,-5.93018,-52.85,16.52,384.65,1.91949,-45.94,-9.6397,1014.41
610010,-5.60019,27.0827,-4.59589,-63.98,26.39,411.39,0.458518,-45.5059,-11.1283,1014.41
610016,-8.92874,25.2798,-0.416069,-63.49,33.18,444.99,-2.06238,-44.8114,-10.9156,1014.41
610022,-9.90913,25.5763,0.731707,-59.43,15.82,475.16,-4.75516,-46.0558,-12.1207,1014.45
610028,-6.67623,26.1597,-0.588235,-63.77,21.56,501.55,-8.10681,-44.6378,-11.1425,1014.45
610034,-7.80488,24.8207,-2.25729,-78.19,32.69,524.65,-9.73967,-43.2198,-11.1141,1014.42
610040,-5.02152,20.7652,1.91774,-54.81,11.34,524.23,-13.1486,-42.9883,-11.4686,1014.42
610046,2.20947,23.7111,3.62984,-13.58,36.19,530.18,-15.6695,-43.4802,-11.2984,1014.43
610052,-3.5055,24.1081,-4.83022,-20.93,67.97,538.58,-17.6175,-41.4834,-12.5177,1014.43
610058,-2.76901,14.3711,1.92252,17.36,59.57,533.47,-19.3363,-40.8178,-12.943,1014.42
610064,-0.961262,23.5485,1.25299,48.3,65.45,530.67,-24.0916,-40.268,-11.4827,1014.42
610070,-3.27116,34.2085,-4.85892,16.87,94.15,539.35,-24.9797,-38.7342,-12.6878,1014.46
610076,-8.16834,28.7757,-5.36107,-7.63,106.4,528.08,-27.873,-36.8821,-11.9364,1014.46
610082,-7.48446,24.878,-6.83883,-11.48,97.79,496.93,-30.4512,-36.1008,-13.3541,1014.44
610088,-7.69966,16.3845,-13.1946,-44.8,150.22,454.79,-32.5137,-34.2776,-13.0422,1014.44
610094,-12.1712,7.89574,-12.5729,-93.03,149.17,393.05,-32.7142,-32.9465,-13.8645,1014.44
610100,-12.7116,-2.7977,-11.583,-119.21,154.07,323.54,-34.2039,-31.731,-14.7293,1014.45
610106,-9.55523,-18.8905,3.21856,-101.5,54.39,240.1,-36.1518,-30.5445,-15.5374,1014.45
610112,17.9053,-24.6581,12.3721,0.63,70.91,58.73,-36.0659,-29.6764,-15.3956,1014.38
610118,0.774749,-2.19034,0.10043,8.19,71.75,-60.55,-35.3497,-29.4738,-15.2538,1014.38
610124,-5.71497,-5.50454,3.72549,55.37,42.21,-164.43,-36.381,-30.4577,-15.3673,1014.37
