Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
116072,-0.148254,10.3348,1.83166,-31.85,10.85,31.43,22.8602,-39.1394,-11.9789,1014.49
116078,-1.22429,10.9326,2.56815,-32.55,5.88,34.51,22.8029,-41.0493,-12.2625,1014.45
116084,-0.679101,9.86609,3.13247,-29.89,2.73,36.54,21.9721,-40.9047,-12.2483,1014.45
116090,-1.20995,10.9182,3.79244,-21.07,-0.07,43.33,21.4278,-39.5156,-12.702,1014.45
116096,-2.33381,11.3965,4.06026,-9.38,-6.44,50.4,22.1726,-40.4416,-12.6453,1014.48
116102,-1.05691,11.9034,3.01769,-15.54,-10.5,53.9,21.5997,-41.0493,-12.5318,1014.48
116108,-0.406504,10.0096,3.52463,-4.62,-7.28,59.5,21.5997,-39.7182,-12.5744,1014.45
116114,-0.659971,10.7939,4.06026,2.38,-13.72,64.82,21.3705,-39.1683,-13.0139,1014.45
116120,-1.12865,11.9464,3.07508,3.5,-13.86,69.37,20.7117,-41.1651,-12.7445,1014.47
116126,-0.148254,11.5304,2.08513,4.27,-9.1,74.48,20.5398,-40.2969,-12.3192,1014.47
116132,-1.18125,12.0947,2.49641,4.48,-14.7,81.62,19.8809,-40.268,-12.8437,1014.46
116138,-0.851267,12.3673,2.76901,6.58,-11.34,87.85,19.8236,-40.9625,-13.3116,1014.46
116144,-1.59254,13.1899,2.32903,8.61,-14.14,96.04,20.1387,-41.0783,-11.9222,1014.48
116150,-1.27212,13.9598,2.26208,10.08,-11.41,105.84,18.5918,-39.8339,-13.0564,1014.48
116156,-1.31516,15.0072,1.3869,7.49,-10.71,115.85,18.2767,-42.149,-12.1065,1014.49
116162,-1.67384,14.5481,1.97035,4.69,-12.74,127.19,17.8756,-42.0043,-11.6245,1014.49
116168,-1.1143,13.1803,3.44333,7.84,-8.61,136.15,17.1308,-41.4834,-11.8513,1014.49
116174,-2.09947,12.6686,4.32329,13.58,-16.03,144.76,16.5865,-42.4095,-12.4751,1014.46
116180,-1.72166,12.5108,5.47585,22.4,-15.96,153.37,15.6699,-43.0461,-12.5318,1014.46
116186,-2.46294,12.5155,4.53372,31.43,-21.84,162.96,14.8391,-42.5542,-12.8154,1014.49
116192,-1.36777,12.7499,3.5868,40.53,-23.59,171.22,13.8651,-42.8436,-12.7161,1014.49
116198,-0.688666,14.6724,2.066,45.22,-16.17,181.72,12.8911,-44.1458,-11.8797,1014.47
116204,-1.82688,15.7389,1.84122,45.99,-14.77,196,11.5734,-44.2905,-11.7805,1014.47
116210,-1.92731,16.5662,2.36729,50.26,-11.41,208.67,12.3469,-43.596,-12.1632,1014.46
116216,-3.30942,18.2544,2.28599,49.07,-10.29,226.94,10.4562,-45.5638,-10.9015,1014.46
116222,-4.33285,19.5122,1.68819,43.54,-16.38,246.33,8.50821,-45.5928,-10.1217,1014.49
116228,-3.17551,21.7025,-1.58297,34.23,-8.12,265.86,8.10716,-44.1748,-10.7172,1014.49
116234,-4.87805,22.989,-0.918221,21.56,-11.34,291.69,6.38836,-45.0719,-11.0999,1014.47
116240,-3.41942,26.7623,-3.32855,12.25,-10.43,315.35,4.15393,-46.2873,-10.8731,1014.47
116246,-5.07891,29.2731,-6.71927,-17.92,7.63,343.84,3.06536,-45.9979,-11.3693,1014.48
116252,-6.61884,28.2783,-5.50454,-35.28,3.5,375.06,1.77626,-45.0719,-11.8797,1014.48
116258,-4.38546,26.8245,-3.99809,-43.4,15.82,406.35,-1.28892,-46.7792,-12.0782,1014.48
116264,-6.98709,27.5275,-1.24821,-43.47,21.98,436.17,-3.32283,-45.3323,-10.8589,1014.47
116270,-9.81349,29.4548,1.13343,-47.53,8.96,473.06,-4.72652,-44.7246,-12.3334,1014.47
116276,-8.62745,30.7269,-0.430416,-65.59,10.57,506.8,-7.82035,-44.6667,-11.7663,1014.42
116282,-7.91009,27.7666,-0.765184,-79.17,7.84,525.7,-11.8882,-45.1587,-12.2483,1014.42
116288,-4.00765,21.2004,3.48637,-63.07,-2.31,518.91,-12.9194,-42.2069,-12.8721,1014.46
116294,-2.13773,24.4524,7.53706,-28.14,9.94,527.73,-15.4976,-42.5252,-12.7303,1014.46
116300,-5.93018,23.8259,-0.334768,-39.41,18.76,540.33,-19.7373,-41.686,-13.5809,1014.48
116306,-4.98804,12.6303,1.82209,2.24,30.73,543.69,-21.3415,-40.3838,-13.2549,1014.48
116312,-0.693448,17.7905,2.63988,68.81,29.33,537.18,-23.8338,-39.6892,-12.6311,1014.43
116318,0.784314,30.5834,-2.66858,54.53,45.85,530.32,-27.0136,-38.5895,-12.8012,1014.43
116324,-3.40985,33.1803,-6.04974,16.73,72.31,505.33,-28.9042,-37.2873,-12.0215,1014.44
116330,-5.60497,24.5624,-6.5758,3.57,60.69,460.32,-30.4798,-35.03,-12.4184,1014.44
116336,-6.57102,18.5175,-12.4486,-49,115.99,417.83,-32.4851,-34.5381,-13.3966,1014.44
116342,-14.4476,-2.53945,-14.3615,-106.12,130.69,347.27,-35.5216,-32.686,-14.4316,1014.45
116348,-23.7685,-10.1483,-13.649,-133,95.83,303.1,-34.7481,-30.6892,-14.7577,1014.45
116354,3.76375,-30.2582,15.6528,3.43,6.72,127.12,-35.5216,-30.313,-15.5799,1014.45
116360,15.4328,0.626494,-4.96413,19.95,68.53,-14.91,-36.9826,-30.3709,-14.4458,1014.45
116366,4.11286,4.04591,-3.62506,39.76,93.94,-112.91,-35.5503,-31.0365,-15.5941,1014.42
116372,-7.87661,-0.516499,1.87948,70.49,64.26,-188.86,-34.2039,-31.9625,-15.1121,1014.42
116378,-11.0713,5.12195,-2.63988,63.14,42.91,-241.99,-34.1179,-32.3387,-15.3673,1014.45
116384,-14.1559,10.7747,-5.01674,30.31,22.33,-264.53,-33.8315,-33.0043,-14.6584,1014.45
116390,-12.9747,11.9417,-4.13199,18.97,15.19,-269.92,-30.3939,-34.1619,-15.2822,1014.46
116396,-12.4725,12.023,-2.6351,-3.15,7.84,-264.04,-30.6517,-34.3934,-14.0063,1014.46
116402,-10.923,9.68914,-1.9034,-9.94,3.5,-258.23,-30.3939,-36.2165,-15.9485,1014.4
116408,-10.3013,5.91583,-1.15734,-2.24,-2.31,-248.29,-27.1854,-36.0719,-14.9136,1014.4
116414,-8.25442,4.32329,-3.22334,-1.05,0.21,-242.97,-27.6151,-36.8532,-14.7293,1014.4
116420,-7.14012,1.42037,-2.31468,12.25,4.83,-244.16,-27.0709,-38.0397,-15.1404,1014.37
116426,-6.96317,-0.0526064,-1.78384,25.62,4.34,-244.86,-24.8078,-37.9818,-15.7642,1014.37
116432,-5.95887,-0.559541,-1.64515,48.79,7.56,-252.98,-22.7166,-38.7632,-14.8711,1014.44
116438,-4.9737,-0.373027,-1.55906,67.97,11.13,-265.09,-23.4327,-40.76,-14.4174,1014.44
116444,-4.25634,0.454328,-1.65949,79.59,12.6,-276.29,-21.4848,-40.8468,-14.8569,1014.43
116450,-5.05978,1.55428,-1.40603,90.65,11.2,-294.14,-18.8493,-40.4127,-14.7009,1014.43
116456,-4.9737,2.41511,-0.373027,102.69,14.84,-313.18,-17.9039,-41.8886,-13.6944,1014.37
116462,-5.53324,3.68723,-0.526064,105.98,11.9,-327.74,-17.2451,-43.4802,-12.9572,1014.37
116468,-5.88713,5.4902,-0.980392,102.83,9.03,-343.77,-13.9507,-42.8146,-13.6518,1014.38
116474,-6.40363,6.7671,-0.157819,100.03,5.74,-355.6,-12.8335,-44.2616,-11.7237,1014.38
116480,-6.42755,7.50837,0.0526064,94.57,2.52,-361.48,-11.3725,-44.7825,-11.0999,1014.3
116486,-6.13104,8.68006,0.191296,89.88,-0.91,-366.38,-8.30734,-44.522,-10.7313,1014.3
116492,-5.94452,9.08656,0.229555,85.05,-1.05,-368.06,-6.10155,-44.2616,-10.7597,1014.34
116498,-5.55715,8.84266,0.779531,84.49,-2.94,-367.29,-4.8984,-45.7953,-9.86654,1014.34
116504,-4.95935,9.46437,0.61693,83.37,-0.49,-367.64,-2.92178,-45.6506,-9.52628,1014.34
116510,-4.40459,9.32568,0.970827,85.96,4.27,-367.99,-0.0284745,-44.7825,-10.0792,1014.4
116516,-3.89766,9.75131,1.07604,89.32,7.28,-368.34,0.659044,-46.6056,-9.78147,1014.4
116522,-4.04591,10.5835,1.12386,91.63,10.78,-370.51,3.06536,-46.6056,-7.49895,1014.4
116528,-3.22334,11.296,1.73601,97.3,17.64,-373.1,4.89874,-45.1297,-8.53389,1014.4
116534,-2.82162,12.2669,1.43472,98.84,23.17,-375.97,7.19047,-46.5188,-7.24376,1014.44
116540,-2.989,13.6011,1.46341,96.39,27.23,-379.47,9.31032,-47.0686,-6.73339,1014.44
116546,-3.08465,14.9737,2.24773,95.27,33.18,-378.98,11.0291,-45.5059,-6.67668,1014.43
116552,-3.16117,16.2458,2.4725,92.4,34.23,-374.15,13.4354,-44.4352,-5.62757,1014.43
116558,-3.34768,18.8761,2.69727,86.94,34.44,-363.51,14.8391,-45.7374,-5.24479,1014.39
116564,-2.35772,19.8709,2.94118,81.13,38.01,-346.78,17.0163,-45.1587,-5.32985,1014.39
116570,-1.94165,20.5739,3.2616,78.05,41.09,-329.42,18.2767,-42.612,-5.40074,1014.32
116576,-1.65471,21.4347,3.63941,75.6,40.11,-311.01,19.9382,-44.4641,-5.00378,1014.32
116582,-0.669536,21.6069,4.18938,74.2,43.33,-297.08,21.6284,-43.8564,-3.03315,1014.32
116588,0.712578,21.1956,4.6198,76.16,43.82,-292.67,23.118,-41.3387,-4.06809,1014.36
116594,2.24295,20.1674,4.82066,79.1,46.06,-300.86,24.7508,-40.731,-2.5086,1014.36
116600,1.97035,22.1521,5.34194,82.81,45.71,-316.12,26.2691,-42.2937,-2.96227,1014.37
116606,2.83118,23.429,4.03156,81.69,46.69,-329.56,27.0712,-39.6603,-2.66455,1014.37
116612,2.31468,24.0363,4.03635,77.07,42.21,-343.91,28.8759,-38.0397,-1.14759,1014.41
116618,1.9034,25.0693,3.76853,70.7,30.94,-354.97,30.251,-38.6764,-1.57291,1014.41
116624,2.17121,25.2845,3.90722,64.4,18.76,-362.53,31.225,-37.432,-1.06253,1014.38
116630,2.98422,24.1081,4.85892,65.38,0.42,-368.13,32.4854,-35.1458,-1.36025,1014.38
116636,4.17504,23.2138,4.9737,68.39,-14.35,-369.6,33.8032,-35.2037,-0.169371,1014.4
116642,5.57628,21.1908,6.37972,81.41,-25.69,-366.59,35.6079,-34.0461,0.525308,1014.4
116648,8.24964,20.8943,7.14012,98.98,-41.3,-359.8,36.2381,-31.0654,0.837206,1014.43
116654,11.4491,22.989,6.08321,100.38,-40.88,-351.61,37.5559,-30.9207,0.66708,1014.43
116660,12.9555,26.2936,5.07891,90.72,-46.69,-340.55,38.8736,-31.5574,0.227588,1014.43
116666,15.5237,28.1444,3.77331,66.36,-51.24,-323.4,39.9049,-27.969,0.128348,1014.43
116672,18.8857,28.5127,1.99426,34.86,-54.95,-301.98,41.0221,-25.0461,-0.509623,1014.43
116678,21.6547,27.2645,0.463893,5.11,-59.08,-277.62,41.6523,-26.0879,0.255943,1014.44
116684,24.8876,24.8876,-0.401722,-15.47,-55.37,-245.49,42.5977,-24.0043,1.21999,1014.44
116690,30.2869,19.517,-0.712578,-22.33,-47.6,-205.87,42.7695,-22.1233,-0.665572,1014.45
116696,33.759,14.9785,0.726925,-9.17,-37.66,-162.96,42.9414,-22.1233,-0.991646,1014.45
116702,38.5988,9.09134,4.00287,27.72,-27.51,-116.41,43.4571,-21.8629,-0.311143,1014.48
116708,40.6934,7.34577,5.51411,68.67,-16.73,-70.84,43.1133,-20.9079,-1.37443,1014.48
116714,40.6217,7.65184,6.4132,98.07,-7.98,-30.38,43.6576,-20.387,-1.41696,1014.48
116720,36.7432,11.7791,6.60928,115.01,-4.9,13.93,44.3737,-21.8918,-0.0417772,1014.48
116726,33.2759,15.5571,5.96844,111.93,-3.57,55.86,43.0274,-20.7632,-0.0134229,1014.49
116732,25.8632,23.9598,4.80631,126.21,26.6,94.36,42.8555,-21.2262,-0.339497,1014.49
116738,-38.154,153.405,47.4701,-189.91,-207.27,394.66,43.8868,-23.9754,1.51771,1014.49
116744,56.9249,-19.3209,-9.6461,-329.28,-15.54,307.58,41.7669,-24.612,-1.2043,1014.49
116750,-36.7862,-16.1741,9.74175,-179.13,171.08,397.95,40.5638,-24.6699,-1.85645,1014.49
116756,-47.3266,-9.09613,18.1062,-0.28,-270.97,408.03,40.1627,-27.8243,-1.77139,1014.45
116762,9.78001,10.9613,5.8154,-29.89,-97.65,377.3,39.2174,-29.6474,-2.63619,1014.45
116768,-2.36729,9.19177,3.71592,-8.05,-40.32,392.84,37.5559,-30.3419,-1.79974,1014.47
116774,-2.88379,6.49928,16.7719,89.6,-184.73,353.99,36.0662,-32.3098,-2.29594,1014.47
116780,11.6786,13.8881,6.6858,87.22,-181.51,321.16,35.3214,-34.7985,-2.43771,1014.47
116786,14.7011,25.0215,-3.20421,20.93,-90.65,326.69,33.4594,-35.059,-3.8129,1014.47
116792,12.8742,28.3883,-15.9445,-114.38,-15.61,310.59,32.4568,-35.0879,-3.40176,1014.49
116798,5.62888,18.2496,2.18077,-116.9,-43.47,273.56,31.2536,-37.8371,-3.84125,1014.49
116804,3.49593,7.36011,8.57006,-57.12,-52.85,246.12,30.0505,-37.2584,-4.53593,1014.52
116810,5.75323,11.4873,3.57245,-32.34,-34.09,228.9,29.1624,-37.2584,-5.15973,1014.52
116816,17.1066,19.4596,10.1004,-41.93,-114.24,177.73,28.5608,-38.9079,-5.14555,1014.49
116822,19.2013,11.6691,-3.14682,-18.83,-36.26,89.39,27.4723,-39.4866,-5.20226,1014.49
116828,12.4725,10.6265,-4.13199,-20.86,5.88,65.1,27.7014,-38.8789,-6.53491,1014.49
116834,-3.55811,12.7499,0.712578,-67.97,-22.33,66.85,27.0426,-38.9368,-6.56326,1014.49
116840,-2.23338,6.94883,4.23721,-32.69,-36.68,64.75,26.6702,-40.0944,-6.63415,1014.49
116846,5.08369,7.32664,2.066,-15.4,-17.78,54.04,26.7561,-39.2841,-6.32225,1014.5
116852,4.55763,7.16404,2.40555,-12.74,5.53,42.63,26.1832,-39.805,-7.18706,1014.5
116858,1.82209,5.58584,4.65806,10.5,-8.05,30.38,26.0686,-40.5574,-7.17288,1014.47
116864,2.46772,9.85653,-0.0334768,12.18,0.56,21.07,24.98,-40.6153,-8.00933,1014.47
116870,0.444763,10.7413,-1.34864,1.75,0.42,19.88,26.2691,-39.342,-8.29287,1014.46
116876,1.31516,10.4208,-1.00909,-5.25,-12.88,14.63,26.0399,-40.7889,-7.56984,1014.46
116882,1.57819,10.6456,-0.0526064,-11.55,-1.4,10.71,25.8108,-40.6153,-7.38554,1014.45
116888,0.483022,9.27786,2.13773,-2.38,3.85,8.33,25.954,-38.9947,-7.79667,1014.45
116894,0.0765184,9.90913,1.32951,0.77,1.61,5.95,26.2118,-39.9207,-8.36376,1014.45
116900,-0.25825,10.6074,1.01387,-0.84,3.78,9.17,25.9826,-41.3387,-5.78352,1014.45
116906,-0.71736,10.4256,0.712578,0.14,1.47,10.5,25.868,-39.342,-7.343,1014.49
116912,-1.18125,11.2339,0.286944,-5.95,-1.82,12.88,26.1545,-39.5735,-8.2787,1014.49
116918,-0.243902,10.4304,0.655189,-7.63,1.33,14.7,25.8967,-41.0493,-6.9744,1014.49
116924,-0.607365,10.2582,0.851267,-7.49,1.12,14.7,25.4097,-40.3259,-6.69086,1014.5
116930,-0.631277,10.3013,1.01387,-6.3,-0.21,16.73,25.467,-39.805,-7.49895,1014.5
116936,-0.334768,10.9421,0.162602,-10.08,-1.82,16.66,24.98,-40.5285,-7.88174,1014.49
116942,0.755619,10.0383,0.449546,-11.06,6.02,15.4,25.0086,-40.7889,-6.26554,1014.49
116948,-0.301291,9.66523,1.41081,-9.31,2.94,14.98,25.1232,-39.1104,-7.6549,1014.45
116954,0.0621712,9.69392,1.05691,-9.31,2.52,13.3,24.6649,-40.268,-8.42047,1014.45
116960,0.69823,9.3209,1.20038,-7.28,9.73,12.6,24.7795,-40.8468,-7.62655,1014.49
116966,-0.401722,9.71305,1.14778,-6.86,4.34,10.92,23.519,-41.0204,-7.66908,1014.49
116972,0.095648,9.82783,0.607365,-6.86,3.5,9.52,24.092,-39.8918,-8.10857,1014.48
116978,0.0669536,9.81349,0.569106,-8.61,5.46,9.31,23.9487,-40.9047,-6.42149,1014.48
116984,-0.492587,9.93304,0.755619,-8.68,0.21,8.12,24.4071,-40.2969,-6.87516,1014.51
116990,0.0526064,10.4448,0.0191296,-11.62,-0.21,7.42,25.2378,-39.7471,-6.84681,1014.51
116996,-0.133907,10.6982,-0.224773,-17.85,-0.49,7.42,25.0086,-40.4416,-7.69743,1014.51
117002,-0.468675,10.66,-0.0382592,-20.3,-3.64,8.33,24.3211,-41.1362,-7.22959,1014.47
117008,0.047824,10.856,-0.234338,-23.52,-2.03,9.31,24.2925,-40.0365,-7.61237,1014.47
117014,-0.23912,11.4108,-0.851267,-31.64,-2.73,10.36,24.5503,-40.9625,-7.45642,1014.49
117020,0.071736,11.1478,-0.425634,-32.76,3.85,12.95,24.6076,-41.8307,-7.56984,1014.49
117026,-0.325203,11.076,-0.0765184,-38.71,3.78,15.75,24.6935,-40.1812,-8.6473,1014.47
117032,-0.301291,10.2917,0.83692,-37.66,3.92,17.43,24.5217,-40.268,-9.52628,1014.47
117038,-0.353898,10.1674,0.865614,-39.34,4.27,18.41,24.0633,-41.6571,-8.54806,1014.5
117044,0.0765184,9.71305,1.08082,-36.82,5.39,19.25,24.7222,-40.2101,-8.7749,1014.5
117050,-0.095648,9.66523,1.58776,-35.35,4.27,19.67,24.3784,-38.8211,-9.17186,1014.48
117056,-0.11956,9.84696,1.59254,-36.19,4.48,20.51,23.9487,-40.9336,-8.32123,1014.48
117062,0.114778,9.94739,1.18125,-35.07,6.02,21.14,23.8914,-40.9625,-8.463,1014.48
117068,0.296509,10.4639,0.870397,-36.33,10.78,23.17,23.7196,-40.2969,-8.84578,1014.48
117074,0.0765184,9.99043,0.822573,-38.43,9.73,23.03,23.2612,-40.8468,-9.73894,1014.48
117080,-0.301291,10.3252,1.25299,-38.64,6.51,24.36,22.8602,-41.0493,-9.12933,1014.48
117086,0.430416,9.58393,1.42037,-35.35,9.45,24.85,23.0893,-40.1522,-9.41287,1014.48
117092,0.105213,10.2774,0.71736,-38.57,10.22,25.13,23.2899,-40.0654,-9.73894,1014.47
117098,0.0573888,10.4735,0.69823,-42.14,8.33,26.39,22.9747,-41.6281,-9.38451,1014.47
117104,0.325203,8.63701,1.42994,-40.25,9.52,27.93,23.118,-40.6731,-11.0574,1014.48
117110,0.13869,9.46915,1.95122,-38.01,7.84,27.72,23.0607,-39.3998,-10.4053,1014.48
117116,0.191296,9.09613,2.24773,-33.04,6.02,28.7,22.7742,-40.7889,-10.0225,1014.46
117122,0.329986,9.77523,1.77905,-31.92,6.86,30.73,22.7169,-41.1651,-9.92325,1014.46
117128,-0.0669536,9.91392,1.91296,-29.33,6.09,31.78,22.9174,-39.5735,-11.1141,1014.45
117134,-0.645624,10.2582,2.97944,-24.64,3.78,35.63,23.0893,-40.2969,-10.1075,1014.45
117140,-1.0043,10.7365,2.82162,-21.98,0,40.18,22.1153,-41.1072,-10.2351,1014.45
117146,-1.0043,10.4495,3.2616,-18.27,-2.52,42.35,22.2872,-39.4866,-10.8731,1014.45
117152,-0.607365,10.7987,2.43902,-18.9,-5.88,46.13,22.0867,-39.9497,-10.9156,1014.44
117158,-0.215208,10.4256,2.50598,-15.61,-2.52,49.49,22.0008,-41.2519,-10.6179,1014.44
117164,-1.10952,10.7317,2.92205,-14,-9.59,53.55,21.7716,-40.5863,-11.667,1014.44
117170,0.215208,10.153,3.69201,-7.84,-3.5,56.07,21.657,-39.776,-13.1556,1014.51
117176,-0.564323,10.3587,3.49593,-3.01,-13.72,58.24,20.282,-41.8307,-11.8372,1014.51
117182,0.23912,10.9804,2.7164,-1.33,-8.47,62.09,20.2533,-41.8307,-10.6037,1014.52
117188,-0.468675,11.2769,2.59684,-0.35,-13.44,66.78,20.6257,-40.9047,-12.4184,1014.52
117194,-0.765184,12.3577,2.18556,0.07,-12.88,73.57,19.0788,-41.7439,-12.1774,1014.45
117200,-0.683883,12.659,2.02296,2.38,-12.74,79.59,19.3366,-42.2648,-10.9015,1014.45
117206,-1.19082,13.5581,2.17121,0.63,-9.24,88.69,19.0788,-41.6571,-10.7597,1014.46
117212,-1.20038,13.6394,1.77427,1.54,-11.83,96.95,19.0788,-41.1072,-11.8088,1014.46
117218,-0.57867,14.4381,1.22908,0.07,-6.44,106.96,18.4199,-42.4963,-10.9724,1014.46
117224,-1.61167,14.878,1.75036,-0.77,-7.63,117.74,18.3053,-41.9175,-11.4544,1014.46
117230,-1.65949,14.6963,2.16643,-2.73,-7.91,128.87,17.3887,-41.194,-11.0432,1014.45
117236,-1.41559,13.4194,3.15638,-0.42,-8.61,137.55,16.2428,-42.2648,-11.2275,1014.45
117242,-1.93209,12.4964,4.48589,5.81,-12.81,147.21,15.7844,-43.4802,-9.96578,1014.45
117248,-1.57341,11.7551,5.14586,15.61,-16.45,156.17,15.4693,-42.7278,-11.1283,1014.45
117254,-1.05213,11.6451,4.82066,27.02,-19.18,163.03,13.8365,-43.9722,-11.3835,1014.45
117260,-0.593018,11.8747,3.96939,35.21,-17.92,170.31,12.6333,-44.551,-11.0007,1014.48
117266,-1.01387,13.6059,3.10378,42.84,-17.15,179.76,12.3755,-43.7407,-11.5961,1014.48
117272,-1.05213,14.6581,2.35294,47.18,-13.44,190.54,11.6307,-43.9143,-11.667,1014.48
117278,-2.42468,17.4175,2.04687,44.1,-13.44,203.7,10.0838,-45.9111,-11.185,1014.48
117284,-3.1516,18.4744,2.15208,39.48,-14.77,221.41,8.65144,-44.985,-10.4194,1014.47
117290,-3.28551,19.0196,1.51602,37.03,-15.89,237.23,8.56551,-44.059,-10.9582,1014.47
117296,-2.85031,20.0287,-0.903874,26.6,-10.57,258.72,6.33107,-46.1137,-9.59717,1014.46
117302,-3.67288,20.8943,-0.951698,16.59,-11.2,280.84,5.64355,-45.5638,-10.3769,1014.46
117308,-3.51985,21.8795,-2.75466,4.41,-7.42,301.42,4.75551,-45.0429,-10.6746,1014.45
117314,-3.07987,22.1664,-4.27068,-9.59,-1.12,322.84,2.54972,-45.5349,-10.221,1014.45
117320,-2.97944,24.0555,-4.10808,-10.5,5.53,350,-0.0857674,-46.2584,-10.4478,1014.48
117326,-3.75897,27.6805,-5.63367,-20.58,13.09,378.21,-0.458173,-46.1715,-10.5045,1014.48
117332,-4.58154,29.9713,-6.22669,-39.76,25.69,412.65,-2.7499,-44.1458,-10.944,1014.48
117338,-6.01148,29.9139,-3.50072,-52.57,35,449.33,-5.7005,-46.0847,-9.15768,1014.46
117344,-7.92444,27.1114,0.392157,-43.75,21.21,476.7,-7.53388,-45.0719,-11.426,1014.46
117350,-7.10665,31.3343,-1.27212,-54.95,25.83,507.85,-9.62508,-44.1748,-10.9865,1014.43
117356,-5.64323,28.9,-0.0095648,-85.54,21.91,520.31,-13.2632,-43.3355,-12.2058,1014.43
117362,-7.3649,27.5849,2.35294,-85.19,5.6,529.27,-16.7294,-43.0751,-10.9582,1014.41
117368,-1.01387,23.1564,5.77714,-42.91,9.24,538.65,-17.7321,-41.6571,-12.6027,1014.41
117374,-2.88857,23.3238,0.109995,-38.85,40.46,552.65,-21.2842,-40.6153,-12.5744,1014.44
117380,-2.63988,8.65136,4.28981,13.86,34.93,544.74,-24.8364,-38.6474,-11.7379,1014.44
117386,0.903874,19.823,4.40459,62.93,24.22,521.64,-26.1542,-38.2133,-13.2549,1014.46
117392,-2.85031,40.2774,-4.90196,5.95,68.39,519.75,-28.4459,-35.985,-11.5961,1014.46
117398,-8.40268,33.7494,-3.62506,-18.76,54.88,503.79,-31.8262,-35.7825,-12.4468,1014.46
117404,-8.57963,27.4749,-4.87805,-37.45,67.2,471.52,-32.9148,-33.7567,-13.8928,1014.46
117410,-8.89526,11.1143,-11.296,-80.01,82.6,412.58,-34.5763,-32.1651,-14.5308,1014.46
117416,-7.70445,-0.765184,-10.6313,-114.73,97.3,332.5,-35.9513,-30.6892,-13.666,1014.42
117422,-17.9675,-13.4003,-7.14012,-157.22,60.13,274.26,-37.6415,-29.2712,-14.6301,1014.42
117428,14.572,-32.2573,17.9005,-5.39,-22.96,70.42,-37.1258,-28.7214,-15.3673,1014.43
117434,13.8833,-1.6308,-3.76853,-24.01,26.74,-51.8,-38.5009,-28.3741,-14.8144,1014.43
117440,-0.344333,0.310856,1.23386,3.57,37.59,-145.95,-38.243,-29.0108,-15.0554,1014.4
117446,-6.74318,1.03778,2.90292,27.86,-0.7,-218.54,-35.3211,-29.6764,-15.7359,1014.4
117452,-10.6121,11.3391,-3.66332,7.14,-11.62,-252.98,-35.006,-30.4577,-15.6225,1014.39
117458,-11.3439,13.3381,-4.58632,-20.51,-22.05,-266.56,-35.2924,-31.9047,-14.7009,1014.39
117464,-10.2678,11.186,-2.71162,-33.67,-23.87,-267.75,-33.6596,-32.2809,-14.4174,1014.4
117470,-10.1483,10,-1.96078,-36.96,-29.96,-261.24,-31.5111,-33.0622,-16.2179,1014.4
117476,-8.79005,8.21138,-2.56815,-38.15,-27.09,-251.65,-32.0554,-34.6249,-14.1906,1014.38
117482,-7.98661,2.09947,-1.86035,-16.24,-25.76,-245.63,-30.9095,-34.7117,-15.0837,1014.38
117488,-6.79101,2.07556,-3.34768,-8.47,-18.34,-241.57,-28.5318,-34.2776,-15.2255,1014.38
117494,-5.44715,-1.30081,-2.31468,16.24,-7.7,-239.4,-29.4485,-36.7664,-14.8569,1014.37
117500,-5.57628,-1.0856,-2.33381,39.06,-4.06,-243.6,-28.2167,-36.6796,-14.5166,1014.37
117506,-3.98374,-0.224773,-2.89813,56,10.01,-244.3,-26.2688,-37.2294,-15.5232,1014.44
117512,-4.28025,0.927786,-2.96987,67.55,13.16,-253.26,-24.6073,-37.2294,-14.3465,1014.44
117518,-3.68245,1.53993,-2.58728,73.99,18.76,-266.35,-25.3234,-38.9368,-14.1055,1014.39
117524,-3.20421,2.01339,-2.51554,76.3,23.17,-282.94,-22.3728,-39.2551,-14.1339,1014.39
117530,-3.2329,2.21425,-2.02296,77.21,25.41,-308.35,-20.253,-40.2391,-13.6235,1014.35
117536,-4.14156,4.30416,-1.70732,74.76,23.24,-332.43,-19.4795,-41.2809,-13.0422,1014.35
117542,-4.16069,4.47633,-1.26734,70.98,27.3,-350.77,-17.5602,-41.8018,-11.4969,1014.34
117548,-5.2989,5.34194,-1.14299,65.8,23.73,-367.85,-15.1539,-42.3805,-13.0847,1014.34
117554,-5.85844,5.12673,0.0573888,69.72,22.96,-377.72,-14.4091,-43.3645,-12.9713,1014.35
117560,-6.78144,5.83453,0.267814,71.47,17.5,-379.54,-12.4325,-45.0719,-11.2559,1014.35
117566,-6.95839,6.62362,0.588235,76.79,15.68,-376.32,-9.0808,-44.2326,-12.2058,1014.39
117572,-6.71927,6.65232,1.17169,87.08,12.53,-369.74,-7.39065,-45.1297,-11.9222,1014.39
117578,-6.58536,7.1736,1.41559,94.43,9.17,-363.65,-6.33072,-45.6217,-10.7597,1014.39
117584,-5.93974,8.55093,1.22908,100.87,6.16,-359.17,-4.75516,-45.7664,-10.0508,1014.39
117590,-5.17456,9.31612,1.22908,105.56,5.32,-357.91,-1.28892,-44.985,-9.31363,1014.39
117596,-4.49067,10.4113,0.875179,104.3,2.17,-361.9,-0.859225,-46.6635,-9.20021,1014.38
117602,-3.04639,11.2052,0.889526,101.08,9.1,-370.44,1.4898,-47.1265,-8.6473,1014.38
