Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
588338,0.373027,9.78957,0.918221,1.96,-3.71,0.21,20.0898,-45.9363,-22.758,1014.66
588344,0.349115,9.77523,0.927786,1.68,-3.08,-0.14,20.1188,-45.9054,-22.5068,1014.66
588350,0.353898,9.76566,0.93735,1.54,-3.08,-0.7,20.6418,-47.91,-22.7137,1014.67
588356,0.344333,9.78001,0.95648,1.75,-3.43,-0.14,20.1769,-46.9848,-22.7875,1014.67
588362,0.344333,9.76566,0.932568,1.89,-3.08,0,20.0898,-46.1213,-23.8219,1014.68
588368,0.35868,9.78479,0.942133,1.96,-3.29,-0.49,20.3513,-47.1082,-23.9105,1014.68
588374,0.344333,9.77523,0.923003,1.61,-3.15,-0.56,20.8452,-46.4297,-22.6841,1014.68
588380,0.33955,9.78957,0.913438,2.03,-3.5,-0.98,19.9154,-45.3503,-24.1617,1014.69
588386,0.387374,9.81349,0.932568,1.4,-3.08,-0.42,19.9445,-46.0288,-24.9449,1014.69
588392,0.387374,9.83261,0.884744,1.68,-3.43,-0.49,20.6128,-47.6324,-23.349,1014.71
588398,0.296509,9.78479,0.918221,1.33,-3.5,-0.98,19.9735,-45.7821,-24.2799,1014.71
588404,0.272597,9.82305,0.966045,1.96,-3.36,-0.98,20.0607,-46.2138,-24.1913,1014.68
588410,0.296509,9.82783,0.927786,1.82,-3.43,-0.49,20.0026,-46.9848,-23.7628,1014.68
588416,0.315638,9.78001,0.932568,0.98,-3.64,-0.35,20.5547,-46.183,-23.216,1014.71
588422,0.306074,9.78479,0.932568,1.19,-4.27,-0.63,20.6128,-45.1036,-23.5264,1014.71
588428,0.334768,9.78001,0.927786,1.61,-4.27,-0.28,20.9034,-46.954,-23.7184,1014.71
588434,0.33955,9.81349,0.970827,1.33,-3.08,0.14,20.2932,-46.8923,-23.2013,1014.7
588440,0.301291,9.79914,0.918221,0.98,-3.5,16.94,20.0607,-45.9363,-24.5607,1014.7
588446,0.35868,9.78479,0.961262,1.19,-3.57,-0.56,20.2641,-46.8615,-24.4277,1014.71
588452,0.315638,9.80392,0.95648,1.54,-4.13,-0.77,20.729,-47.7558,-23.0387,1014.71
588458,0.291726,9.79914,0.946915,1.89,-4.27,-0.49,19.9735,-46.2138,-23.8958,1014.7
588464,0.373027,9.79436,0.980392,2.03,-3.71,-0.07,20.0898,-45.5662,-24.1322,1014.7
588470,0.35868,9.80392,0.913438,1.26,-3.29,-0.98,20.8743,-47.4166,-23.5116,1014.7
588476,0.344333,9.8087,0.951698,1.82,-4.06,-1.26,20.7871,-47.3857,-23.0978,1014.7
588482,0.325203,9.77044,0.966045,1.61,-3.5,-0.84,19.4505,-46.4297,-25.0483,1014.7
588488,0.301291,9.82305,0.932568,2.1,-3.85,-0.56,20.4384,-47.6324,-24.3391,1014.68
588494,0.296509,9.78957,0.942133,1.82,-3.92,-1.26,20.6128,-47.7558,-24.014,1014.68
588500,0.301291,9.79436,0.95648,1.54,-3.29,-0.84,20.1479,-46.4914,-24.8119,1014.69
588506,0.37781,9.78479,0.93735,1.89,-3.92,-0.35,20.4384,-46.7689,-23.1274,1014.69
588512,0.387374,9.78957,0.913438,1.75,-3.57,-1.19,20.4966,-47.7866,-22.9501,1014.69
588518,0.368245,9.79914,0.932568,2.03,-3.92,-0.42,19.189,-46.7689,-24.4573,1014.69
588524,0.334768,9.81827,0.927786,1.68,-3.71,-0.84,20.0607,-46.2447,-23.7628,1014.7
588530,0.329986,9.8087,0.93735,2.1,-4.13,-1.89,20.1769,-47.8483,-23.3195,1014.7
588536,0.310856,9.78957,0.93735,1.68,-3.5,-1.12,20.0316,-46.8615,-23.8662,1014.71
588542,0.320421,9.82305,0.932568,1.47,-3.36,-0.77,20.2932,-45.9363,-23.4081,1014.71
588548,0.282162,9.82783,0.884744,1.54,-3.5,-1.19,20.7,-48.1876,-23.3638,1014.71
588554,0.277379,9.82783,0.951698,1.47,-3.71,-0.98,19.9154,-47.91,-23.2604,1014.71
588560,0.349115,9.78479,0.927786,1.61,-3.57,-0.56,19.8283,-46.5531,-23.9253,1014.71
588566,0.310856,9.76566,0.966045,1.12,-3.57,-0.84,20.4384,-47.2315,-23.6002,1014.7
588572,0.320421,9.75131,0.942133,1.61,-3.71,-0.84,20.7581,-47.725,-23.7332,1014.7
588578,0.320421,9.78957,0.946915,1.4,-3.64,-0.98,19.8283,-46.368,-25.004,1014.71
588584,0.325203,9.77044,0.951698,1.68,-3.5,-0.84,20.4384,-46.3989,-25.6985,1014.71
588590,0.325203,9.7561,0.999522,1.54,-3.15,-0.35,19.9445,-47.8175,-23.1569,1014.71
588596,0.301291,9.76566,0.93735,1.68,-3.43,-0.84,19.5667,-46.6456,-24.6937,1014.71
588602,0.296509,9.74653,0.961262,1.54,-3.08,-1.05,20.1188,-45.9979,-24.8858,1014.71
588608,0.301291,9.79436,0.97561,1.96,-3.36,-0.56,20.9034,-47.6016,-23.8958,1014.67
588614,0.306074,9.82783,0.899091,1.33,-3.64,-0.56,20.7,-47.0465,-22.6989,1014.67
588620,0.344333,9.83261,0.913438,1.19,-3.92,-1.54,19.8573,-45.7204,-23.9844,1014.7
588626,0.368245,9.84218,0.923003,1.05,-3.92,-1.47,20.5837,-46.0288,-22.9353,1014.7
588632,0.396939,9.86131,0.908656,0.42,-3.85,-1.47,19.9445,-47.1082,-23.2308,1014.67
588638,0.430416,9.87087,0.851267,0.7,-3.85,-2.03,20.6418,-45.7204,-24.472,1014.67
588644,0.349115,9.80392,0.899091,0.21,-3.29,-2.17,19.9445,-46.1521,-23.9549,1014.68
588650,0.329986,9.77523,1.0043,0.07,-3.15,-2.1,20.2641,-47.5091,-24.0731,1014.68
588656,0.301291,9.73697,1.07126,0.84,-2.94,-1.89,20.9034,-46.183,-24.3982,1014.68
588662,0.272597,9.73697,1.09039,1.05,-3.15,-1.82,20.4966,-46.1521,-23.9844,1014.68
588668,0.272597,9.73697,1.06648,1.26,-4.62,-1.96,20.4384,-47.3549,-22.891,1014.68
588674,0.439981,9.81349,0.803443,1.54,-3.43,-1.96,19.7701,-47.3549,-23.6741,1014.72
588680,0.243902,9.78001,1.02343,1.26,-3.36,-1.68,20.0898,-45.5662,-23.4525,1014.72
588686,0.310856,9.77044,0.918221,1.75,-2.87,-1.89,20.729,-46.7381,-24.3095,1014.68
588692,0.248685,9.81349,0.961262,1.33,-3.29,-1.68,20.7,-46.8615,-23.5559,1014.68
588698,0.296509,9.76566,0.93735,1.19,-2.8,-1.47,20.4384,-46.3063,-24.9597,1014.7
588704,0.286944,9.8087,0.95648,1.47,-3.15,-1.54,20.9324,-45.9671,-23.5411,1014.7
588710,0.267814,9.76088,0.989957,1.33,-3.29,-1.19,20.206,-48.1567,-24.0288,1014.7
588716,0.33955,9.77523,0.93735,1.26,-2.94,-1.82,20.9615,-46.6147,-23.2308,1014.7
588722,0.349115,9.87087,0.899091,1.33,-2.94,-2.03,20.4094,-45.6279,-23.9105,1014.7
588728,0.37781,9.82305,0.870397,0.84,-2.45,-1.89,20.6418,-47.324,-23.9549,1014.68
588734,0.306074,9.77044,0.970827,0.42,-2.38,-2.03,20.7871,-46.9231,-23.6002,1014.68
588740,0.325203,9.79436,1.01865,0.7,-2.73,-2.1,21.1939,-45.597,-23.8219,1014.73
588746,0.334768,9.81827,0.95648,0.63,-2.38,-2.38,19.9445,-47.1082,-23.5707,1014.73
588752,0.344333,9.87087,0.884744,0.42,-2.94,-3.01,20.5837,-48.7735,-24.0435,1014.7
588758,0.382592,9.88522,0.841702,-0.21,-3.36,-3.29,19.8864,-46.4297,-24.3686,1014.7
588764,0.315638,9.82783,0.942133,-0.49,-2.87,-3.01,20.0898,-46.2138,-24.5459,1014.71
588770,0.248685,9.82305,0.994739,-0.35,-2.87,-3.43,20.6418,-48.095,-23.5855,1014.71
588776,0.25825,9.79436,1.01865,-0.56,-2.73,-3.22,20.8162,-46.5531,-23.5264,1014.71
588782,0.291726,9.7561,0.989957,-0.07,-3.22,-3.29,20.2932,-45.5045,-23.8958,1014.73
588788,0.267814,9.77523,1.00909,-0.35,-2.73,-3.22,20.5256,-47.2932,-22.9796,1014.73
588794,0.229555,9.73697,1.04735,0.63,-3.78,-3.15,20.0316,-46.8923,-24.3095,1014.69
588800,0.263032,9.79914,1.00909,0.63,-3.22,-3.29,19.8573,-45.3195,-24.4277,1014.69
588806,0.286944,9.81349,1.00909,0.07,-2.31,-3.5,19.8283,-46.6456,-24.8858,1014.7
588812,0.248685,9.79914,1.02343,0.56,-2.87,-3.01,20.8743,-47.5091,-23.7628,1014.7
588818,0.25825,9.78001,1.07126,0.63,-2.66,-2.8,21.1067,-45.8746,-25.0927,1014.7
588824,0.186514,9.78001,1.033,0.84,-2.8,-3.08,20.206,-45.2578,-24.4425,1014.7
588830,0.172166,9.78479,0.994739,0.84,-2.87,-3.15,20.4675,-47.0465,-23.2308,1014.7
588836,0.263032,9.78479,0.970827,1.33,-2.8,-2.87,20.3513,-45.6279,-24.7676,1014.69
588842,0.210426,9.82305,0.966045,0.84,-2.52,-2.59,20.4675,-45.0111,-24.7823,1014.69
588848,0.210426,9.83261,0.946915,0.42,-2.8,-3.22,20.1188,-46.5839,-23.4377,1014.69
588854,0.25825,9.8374,0.918221,0.77,-2.8,-2.38,20.0607,-46.5222,-24.7085,1014.69
588860,0.229555,9.77044,1.02343,0.84,-3.08,-3.08,20.5837,-44.5176,-25.1074,1014.69
588866,0.21999,9.77523,1.00909,0.21,-2.87,-2.52,20.1188,-45.9363,-25.5803,1014.69
588872,0.243902,9.79914,1.0043,0.56,-2.59,-2.87,20.8743,-47.2932,-24.1617,1014.7
588878,0.23912,9.78957,0.942133,0.35,-2.52,-2.94,20.7,-46.0288,-24.6789,1014.7
588884,0.224773,9.74653,1.033,0.56,-2.8,-2.45,20.5547,-45.3811,-24.5016,1014.69
588890,0.186514,9.78001,0.989957,0,-2.73,-2.45,21.0486,-46.9848,-23.6889,1014.69
588896,0.306074,9.83261,0.923003,-0.28,-2.8,-3.01,20.3803,-46.3063,-24.1174,1014.69
588902,0.229555,9.84218,0.932568,-0.07,-2.66,-3.22,21.1067,-44.8877,-24.3834,1014.68
588908,0.210426,9.78957,1.01387,-0.14,-2.66,-2.94,20.9905,-46.7381,-23.5116,1014.68
588914,0.167384,9.76088,1.06169,-0.14,-2.52,-2.66,21.1067,-47.0157,-23.4968,1014.69
588920,0.167384,9.70827,1.12386,-0.21,-2.73,-2.52,20.4384,-44.9185,-24.4868,1014.69
588926,0.181731,9.73697,1.06648,0.56,-2.31,-2.52,20.4094,-46.3989,-25.2256,1014.71
588932,0.205643,9.75131,1.01865,0.56,-2.66,-2.59,21.1067,-46.7998,-24.3834,1014.71
588938,0.172166,9.75131,1.02822,0.98,-2.87,-2.59,20.9615,-45.0419,-23.881,1014.7
588944,0.133907,9.76566,1.08082,0.77,-2.8,-2.38,21.0196,-45.6279,-23.9696,1014.7
588950,0.124342,9.75131,1.07126,0.77,-2.59,-1.96,20.6418,-47.324,-23.4525,1014.7
588956,0.148254,9.78479,1.02343,0.91,-2.59,-1.68,20.0026,-45.7821,-23.5559,1014.71
588962,0.21999,9.77523,1.01387,0.84,-2.45,-2.24,20.3513,-44.7335,-25.403,1014.71
588968,0.133907,9.82305,0.999522,0.84,-2.73,-1.82,20.3803,-46.3063,-23.3638,1014.72
588974,0.13869,9.77523,1.06169,0.77,-3.01,-1.12,20.4966,-46.2138,-24.1913,1014.72
588980,0.143472,9.73697,1.09039,0.98,-3.22,-1.19,20.5547,-45.0419,-24.1913,1014.69
588986,0.129125,9.78001,1.033,0.56,-3.43,-1.33,20.7581,-45.8129,-24.3834,1014.69
588992,0.191296,9.76566,1.01865,1.19,-3.01,-1.19,20.5547,-47.5091,-25.004,1014.7
588998,0.162602,9.79436,1.00909,1.05,-2.8,-1.12,20.4384,-45.8746,-24.2652,1014.7
589004,0.172166,9.7561,1.02343,0.7,-3.01,-1.05,21.0196,-44.8877,-24.3243,1014.7
589010,0.157819,9.76566,1.06648,0.7,-3.36,-1.33,21.223,-46.7073,-24.4277,1014.68
589016,0.205643,9.78479,1.033,0.84,-3.15,-0.98,21.5717,-45.7512,-23.9105,1014.68
589022,0.272597,9.83261,0.980392,0.28,-2.8,-1.61,21.4264,-44.4559,-24.738,1014.67
589028,0.23912,9.81827,0.994739,0.42,-3.01,-1.96,21.223,-47.0773,-26.4078,1014.67
589034,0.176949,9.80392,1.06169,0.14,-2.73,-1.47,20.7581,-46.5839,-23.8958,1014.67
589040,0.129125,9.78001,1.09039,0.49,-2.8,-1.54,20.7,-44.6718,-24.738,1014.67
589046,0.13869,9.7561,1.06648,0.77,-3.01,-1.68,20.4966,-46.6764,-24.4277,1014.67
589052,0.157819,9.77523,1.06648,0.84,-3.08,-1.68,21.252,-46.6764,-25.0631,1014.67
589058,0.181731,9.78479,1.05691,0.63,-2.66,-1.54,20.8452,-45.3195,-24.0731,1014.69
589064,0.196078,9.75131,1.06169,0.63,-2.38,-1.54,20.9324,-44.641,-24.5311,1014.69
589070,0.176949,9.78957,1.07126,0.91,-2.45,-1.47,20.9034,-46.6764,-23.7776,1014.69
589076,0.200861,9.81349,1.04735,1.12,-2.8,-1.96,21.223,-46.368,-24.4868,1014.68
589082,0.186514,9.78479,1.01865,0.91,-2.38,-1.96,21.4554,-44.9494,-24.738,1014.68
589088,0.167384,9.79914,1.01865,0.77,-2.52,-1.75,21.3683,-46.9848,-24.6641,1014.72
589094,0.13869,9.80392,1.00909,0.77,-2.17,-1.75,21.8041,-46.0905,-23.7184,1014.72
589100,0.114778,9.77044,1.10473,0.91,-2.66,-2.45,21.252,-45.9054,-24.4573,1014.72
589106,0.13869,9.74653,1.08082,0.98,-2.24,-2.1,21.1649,-45.412,-23.9992,1014.72
589112,0.13869,9.74653,1.07604,1.61,-2.66,-1.33,21.252,-46.6147,-24.3686,1014.72
589118,0.176949,9.81827,1.04735,0.84,-2.52,-1.89,21.4554,-45.1653,-24.4425,1014.72
589124,0.157819,9.81349,0.999522,0.91,-2.17,-1.75,21.0196,-44.9802,-25.3586,1014.72
589130,0.13869,9.8087,1.033,0.35,-2.8,-2.1,20.7,-47.725,-25.9497,1014.67
589136,0.243902,9.84696,0.985174,0.56,-2.38,-2.03,20.9905,-45.5353,-24.4868,1014.67
589142,0.215208,9.86131,1.00909,0.14,-2.31,-2.17,21.4554,-44.9494,-25.2552,1014.69
589148,0.167384,9.79914,1.05691,0.14,-2.03,-2.59,21.1939,-46.1521,-24.5016,1014.69
589154,0.148254,9.80392,1.02822,0.14,-1.75,-2.59,21.0777,-47.0773,-23.7923,1014.69
589160,0.153037,9.78479,1.1143,0.35,-2.03,-2.66,21.3683,-45.1961,-24.8119,1014.69
589166,0.181731,9.79914,1.04256,0.07,-1.89,-2.31,20.5837,-46.4605,-23.8662,1014.72
589172,0.172166,9.77044,1.07604,0.49,-1.96,-2.8,21.2811,-47.3549,-24.4277,1014.72
589178,0.167384,9.75131,1.0856,0.56,-1.61,-2.8,20.9034,-45.5353,-25.2552,1014.72
589184,0.11956,9.78001,1.09517,0.28,-1.61,-2.94,21.5426,-44.826,-24.5607,1014.72
589190,0.0813008,9.76088,1.11908,0.49,-1.82,-2.94,21.252,-47.1698,-24.5607,1014.72
589196,0.13869,9.76566,1.10473,0.28,-1.61,-2.66,21.1939,-46.5839,-23.9992,1014.71
589202,0.047824,9.7561,1.12865,1.19,-1.68,-2.87,20.5256,-44.7335,-24.5164,1014.71
589208,0.0860832,9.75131,1.11908,0.84,-1.75,-2.24,20.7581,-46.368,-24.0583,1014.71
589214,0.0382592,9.74175,1.11908,0.98,-2.24,-2.31,21.5135,-45.6587,-24.147,1014.71
589220,0.047824,9.78957,1.07126,1.12,-2.59,-2.03,21.1358,-44.641,-25.0779,1014.71
589226,0.10043,9.77044,1.06169,1.26,-2.38,-2.03,21.3973,-45.8746,-23.7776,1014.71
589232,0.10043,9.82783,0.985174,0.91,-2.38,-2.17,22.3271,-46.6764,-23.6593,1014.71
589238,0.11956,9.85174,1.02343,0.7,-2.66,-2.17,21.2811,-45.3503,-24.0583,1014.71
589244,0.047824,9.84696,1.01387,0.28,-2.8,-2.31,21.3973,-45.4737,-23.7184,1014.71
589250,0.0573888,9.81827,1.02343,-0.07,-2.1,-2.45,21.8041,-46.8306,-24.1765,1014.71
589256,0.095648,9.81827,1.01865,0.14,-1.89,-1.68,21.3973,-45.5045,-25.004,1014.71
589262,0.0765184,9.77523,1.07126,0.56,-2.03,-1.89,20.6418,-44.4559,-24.2652,1014.69
589268,0.0334768,9.77523,1.10473,0.07,-2.31,-1.61,21.4554,-45.6895,-24.147,1014.69
589274,0.0813008,9.75131,1.10952,0.21,-2.66,-1.33,21.6588,-46.5839,-23.7628,1014.71
589280,0.10043,9.78001,1.07126,0.21,-2.17,-2.31,21.3683,-45.5662,-23.881,1014.71
589286,0.0908656,9.78957,1.08082,0.28,-2.87,-1.89,21.5717,-46.6147,-24.7676,1014.71
589292,0.0573888,9.82305,1.0856,0.84,-2.66,-1.82,21.6879,-47.0465,-25.004,1014.71
589298,0.0765184,9.78957,1.09039,-0.35,-2.03,-1.68,21.5426,-45.8129,-25.27,1014.71
589304,0.10043,9.77044,1.09995,-0.14,-1.82,-2.1,21.1067,-45.5353,-24.5164,1014.7
589310,0.0621712,9.77523,1.18125,0.63,-2.52,-1.89,21.252,-46.6456,-23.748,1014.7
589316,0.0286944,9.77523,1.13821,0.56,-2.66,-1.61,21.4264,-46.3989,-25.3734,1014.68
589322,0.0430416,9.76088,1.15256,0.63,-2.03,-1.54,21.3973,-44.7952,-24.6641,1014.68
589328,0.0143472,9.69871,1.18604,1.05,-1.96,-1.33,21.746,-45.8437,-24.0583,1014.71
589334,0.0191296,9.71305,1.19082,1.47,-2.52,-1.05,20.5837,-47.91,-25.8906,1014.71
589340,0.0382592,9.74653,1.15734,1.82,-2.8,-0.98,20.4384,-45.3503,-24.8267,1014.7
589346,0.0143472,9.74175,1.13821,2.24,-3.15,-1.33,21.1649,-45.9054,-25.1961,1014.7
589352,0.0573888,9.81349,1.01865,1.54,-2.73,-0.98,22.0366,-46.2755,-23.349,1014.7
589358,0.0095648,9.8087,1.02822,1.54,-2.1,-0.21,21.3392,-45.5045,-23.6741,1014.69
589364,0.0143472,9.78001,1.09517,1.47,-2.59,-1.12,21.6588,-45.3503,-25.1074,1014.69
589370,0.0669536,9.79436,1.04256,1.4,-2.8,-0.63,22.0656,-46.9848,-23.6593,1014.72
589376,0.10043,9.8087,1.033,1.33,-2.87,-0.77,21.4554,-46.2447,-24.3538,1014.72
589382,0.0765184,9.79436,1.07604,1.33,-3.01,-0.98,21.6588,-44.4868,-23.8367,1014.69
589388,0.0573888,9.78957,1.09517,1.26,-2.24,-1.12,22.0656,-46.5222,-24.1026,1014.69
589394,0.047824,9.79436,1.1143,0.7,-2.31,-0.91,21.9494,-46.9848,-24.0583,1014.72
589400,0.071736,9.82305,1.07604,1.05,-2.73,-0.7,21.4845,-44.3943,-24.0731,1014.72
589406,0.0430416,9.77523,1.1143,0.98,-2.73,-0.35,21.2811,-45.5045,-23.6298,1014.69
589412,0.0526064,9.81349,1.09995,0.63,-2.73,-0.77,21.746,-46.9848,-23.0683,1014.69
589418,0.0191296,9.79914,1.14778,1.26,-2.8,-0.91,21.9203,-44.826,-25.2109,1014.69
589424,0.0382592,9.76088,1.13343,1.26,-2.52,-0.7,21.7169,-45.1961,-23.5855,1014.69
589430,0.0143472,9.7561,1.10473,1.12,-2.73,-0.42,20.8743,-46.3372,-23.8662,1014.69
589436,0.047824,9.76088,1.15734,0.7,-2.73,-0.63,21.3683,-46.4297,-24.7232,1014.69
589442,0.023912,9.7561,1.15256,1.68,-3.08,-1.26,20.8743,-44.8877,-23.8662,1014.69
589448,0.0191296,9.7561,1.12865,0.91,-2.66,-0.35,21.8332,-46.5531,-23.4377,1014.68
589454,0.0191296,9.79436,1.09517,1.61,-3.08,-0.28,21.746,-47.4166,-24.1026,1014.68
589460,0.071736,9.79914,1.11908,1.05,-3.36,-0.35,22.1818,-45.4428,-23.5559,1014.72
589466,0.10043,9.79436,1.08082,1.26,-3.15,-0.35,22.0947,-46.4914,-24.9449,1014.72
589472,0.133907,9.84696,1.03778,0.63,-2.66,-0.77,21.8332,-47.7866,-23.5264,1014.72
589478,0.0908656,9.79914,1.09039,0.49,-2.8,-0.77,21.6879,-46.4914,-23.5559,1014.7
589484,0.105213,9.80392,1.07604,0.14,-2.73,-0.91,21.3392,-45.597,-24.7971,1014.7
589490,0.109995,9.84696,1.07604,0.21,-2.52,-0.77,22.2981,-47.1698,-23.3047,1014.7
589496,0.109995,9.8087,1.07126,0.14,-2.1,-1.19,21.4264,-45.7204,-24.0288,1014.7
589502,0.0765184,9.79914,1.13821,0.35,-2.52,-1.75,21.3973,-44.9185,-24.8415,1014.7
589508,0.071736,9.80392,1.12386,0.21,-2.66,-1.54,21.7751,-46.1213,-22.7432,1014.7
589514,0.0143472,9.76088,1.17647,0,-1.89,-0.98,21.9203,-47.0157,-24.472,1014.71
589520,0.047824,9.76088,1.14299,0.49,-2.17,-1.19,21.6007,-44.9185,-25.2109,1014.71
589526,0.0526064,9.81827,1.1143,-0.07,-2.03,-1.61,21.0196,-46.0905,-23.6593,1014.71
589532,0.0047824,9.74175,1.16691,0.56,-2.38,-1.33,21.6879,-46.4605,-22.9501,1014.72
589538,0.0191296,9.76566,1.13343,-0.07,-1.96,-1.05,21.8913,-45.597,-23.6002,1014.72
589544,0.0334768,9.70827,1.17169,0.21,-1.82,-1.26,21.0777,-44.7335,-23.615,1014.68
589550,0.0573888,9.73218,1.1143,-0.07,-1.54,-1.4,21.3101,-46.5531,-24.1174,1014.68
589556,0.0286944,9.79436,1.10473,0.14,-1.96,-0.77,21.3101,-45.597,-24.6937,1014.69
589562,0.0382592,9.76088,1.14299,0.21,-2.03,-1.12,21.3683,-45.0111,-24.4129,1014.69
589568,0.0813008,9.78479,1.13343,0,-1.82,-1.19,22.0075,-46.3063,-24.7528,1014.71
589574,0.0526064,9.7561,1.17169,0.28,-2.31,-1.19,21.7751,-46.3372,-24.147,1014.71
589580,0.0286944,9.7561,1.17169,0.35,-2.59,-1.19,21.6298,-44.826,-23.4229,1014.71
589586,0.0095648,9.77044,1.20995,0.91,-2.38,-1.33,21.4845,-45.2578,-23.7332,1014.71
589592,0.0669536,9.74653,1.18604,0.63,-2.24,-1.54,21.5717,-45.9671,-23.3047,1014.71
589598,0.095648,9.85174,1.09039,0.91,-2.24,-1.75,21.4264,-45.6587,-24.1322,1014.69
589604,0.143472,9.8374,1.13821,1.12,-1.47,-1.96,21.3101,-45.2269,-23.6002,1014.69
589610,0.124342,9.85174,1.10473,1.12,-1.61,-2.31,22.0947,-45.9979,-23.0535,1014.71
589616,0.0382592,9.89957,1.08082,0.56,-1.33,-2.38,21.9494,-44.641,-24.7971,1014.71
589622,0.071736,9.82783,1.1143,0.42,-1.68,-2.66,21.4264,-44.4559,-24.9892,1014.69
589628,0.0334768,9.80392,1.13821,0.49,-1.89,-2.59,22.4434,-46.2447,-23.7776,1014.69
589634,-0.023912,9.79914,1.17169,0.84,-1.89,-2.31,21.8332,-46.2138,-24.5755,1014.65
589640,-0.0765184,9.77523,1.17169,0.49,-1.89,-2.38,20.9324,-44.1476,-23.6741,1014.65
589646,-0.0430416,9.77044,1.16691,0.98,-2.73,-2.52,21.6588,-45.6895,-24.7823,1014.65
589652,-0.0047824,9.75131,1.13343,0.56,-2.31,-1.68,21.6588,-46.7073,-23.349,1014.66
589658,-0.0143472,9.74653,1.16212,1.05,-2.24,-2.38,21.746,-45.2578,-24.5459,1014.66
589664,-0.0526064,9.79436,1.16691,0.63,-2.59,-2.24,21.1358,-45.2269,-24.2947,1014.69
589670,-0.023912,9.76566,1.14299,1.05,-2.66,-1.89,22.1818,-46.2138,-25.0631,1014.69
589676,-0.0382592,9.7561,1.15734,0.91,-2.66,-1.89,21.8622,-46.0596,-23.6593,1014.68
589682,-0.0382592,9.78479,1.11908,0.91,-2.73,-1.4,21.4264,-44.826,-24.6937,1014.68
589688,-0.047824,9.71305,1.25299,0.7,-3.01,-1.4,21.7751,-46.0905,-24.472,1014.67
589694,-0.023912,9.70827,1.22429,0.91,-3.15,-1.61,22.0947,-46.7381,-25.1813,1014.67
589700,-0.0191296,9.74175,1.19082,1.12,-3.08,-1.4,21.5426,-45.3503,-24.4425,1014.67
589706,0.0334768,9.73697,1.20516,1.19,-2.73,-1.12,21.6007,-45.6587,-24.7971,1014.68
589712,-0.0669536,9.76566,1.15256,1.26,-2.73,-1.47,21.9203,-46.8615,-24.1026,1014.68
589718,-0.0669536,9.76088,1.17169,0.84,-3.15,-1.26,22.4434,-45.4428,-24.1322,1014.69
589724,-0.0334768,9.69871,1.16691,0.77,-3.01,-0.63,21.4264,-44.3018,-23.8219,1014.69
589730,-0.023912,9.70349,1.22429,1.26,-3.22,-0.7,22.3271,-46.2447,-23.3638,1014.65
589736,0.0143472,9.81349,1.09995,1.12,-2.87,-0.7,21.1939,-45.2269,-22.9796,1014.65
589742,-0.0047824,9.79436,1.18604,1.47,-3.5,-0.42,21.8332,-44.9494,-25.0927,1014.64
589748,-0.0430416,9.73218,1.22429,1.47,-3.29,-0.91,21.6298,-45.6895,-24.0879,1014.64
589754,0.0430416,9.81827,1.15734,1.19,-2.87,-0.77,22.0366,-46.6764,-24.9301,1014.68
589760,0.0430416,9.85653,1.13821,1.68,-2.8,-1.12,21.2811,-44.5176,-23.5559,1014.68
589766,0.0621712,9.8374,1.10473,0.91,-2.87,-1.33,21.9494,-45.1653,-24.0879,1014.68
589772,-0.0430416,9.81827,1.20516,1.26,-3.36,-1.54,21.9494,-46.6764,-23.6593,1014.69
589778,-0.0334768,9.79436,1.12386,1.12,-3.08,-1.68,22.1818,-45.9671,-24.6641,1014.69
589784,-0.047824,9.79914,1.20038,0.49,-2.73,-1.19,21.4554,-44.7027,-23.9401,1014.66
589790,-0.0669536,9.73697,1.24821,1.47,-3.5,-1.19,22.1818,-45.8129,-24.1026,1014.66
589796,-0.071736,9.73697,1.16691,1.47,-3.01,-1.05,22.3562,-45.3811,-23.4525,1014.7
589802,-0.0813008,9.74175,1.19082,1.12,-3.36,-0.91,21.7169,-44.4559,-25.0188,1014.7
589808,-0.0669536,9.72262,1.20995,1.26,-3.01,-0.63,21.9494,-45.1344,-23.7628,1014.7
589814,-0.0047824,9.74653,1.17169,1.47,-3.15,-0.35,22.4143,-45.7512,-23.748,1014.7
589820,-0.0430416,9.77523,1.16212,1.47,-3.01,-0.35,21.9785,-44.7643,-25.5064,1014.7
589826,-0.047824,9.76088,1.17647,1.4,-3.29,-0.91,21.9203,-44.9802,-25.2256,1014.68
589832,-0.0430416,9.81349,1.22908,0.84,-3.01,-1.47,21.8622,-46.2447,-23.4377,1014.68
589838,0.0047824,9.74653,1.1956,1.26,-3.15,-0.63,22.7339,-44.9494,-24.3834,1014.66
589844,-0.0095648,9.74175,1.23386,1.82,-3.5,-0.49,21.4845,-44.0242,-24.8267,1014.66
589850,-0.0334768,9.77523,1.24342,1.33,-2.87,-0.84,21.746,-45.2886,-24.6346,1014.73
589856,-0.0382592,9.77044,1.19082,1.19,-2.52,-0.91,22.763,-45.7204,-24.1026,1014.73
589862,-0.0095648,9.78479,1.25299,1.75,-2.87,-1.12,22.24,-45.0419,-24.9744,1014.71
589868,0.0191296,9.79436,1.21473,1.68,-2.66,-0.91,22.0947,-45.1653,-24.3095,1014.71
589874,0.0573888,9.86131,1.11908,1.12,-2.87,-1.4,22.24,-45.8746,-24.4425,1014.71
