Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
79186,6,5,6,8,8,8,23,8,6,6,7,6,4,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,7,6,6,6,6,5,6,6,6,6,6,6,6,6,6,Default,
79202,6,6,6,8,8,8,20,8,6,6,8,5,5,6,7,7,6,6,6,6,6,6,6,5,6,6,6,6,5,6,7,6,6,6,6,6,6,6,7,6,5,6,5,6,6,Default,
79218,6,6,6,8,8,7,20,8,6,6,8,5,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,7,6,6,6,6,5,6,6,6,6,6,6,6,6,6,Default,
79234,4,6,6,8,7,8,20,8,6,6,7,5,5,6,6,6,6,5,6,6,6,6,5,5,5,6,6,7,6,5,7,6,6,6,5,5,6,6,5,6,6,5,6,6,5,Default,
79250,5,6,5,8,7,8,20,8,6,6,8,4,4,6,5,6,6,5,6,6,6,6,6,5,5,6,6,6,6,5,7,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
79266,5,5,6,8,8,7,20,7,5,6,7,5,5,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,5,5,6,6,6,6,6,4,6,6,6,6,6,6,6,6,4,Default,
79282,5,6,5,8,8,8,20,8,6,7,8,6,6,6,7,6,4,6,6,6,6,6,6,5,6,6,5,6,5,6,7,6,6,6,6,5,5,6,6,4,5,6,5,6,5,Default,
79298,5,6,6,8,7,7,20,7,6,6,8,5,5,6,6,6,5,5,6,6,6,6,6,5,6,6,6,5,6,6,7,6,6,6,5,5,6,6,6,6,5,6,6,6,6,Default,
79314,5,6,6,8,8,7,20,8,6,6,8,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,7,6,6,6,5,5,6,6,6,5,6,6,5,6,6,Default,
79330,6,6,6,8,8,7,20,8,6,6,7,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,7,6,6,6,5,6,6,6,6,6,5,6,6,6,6,Default,
79346,5,6,5,8,8,8,20,7,6,6,8,5,6,6,7,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,7,6,6,7,6,5,6,6,7,6,6,6,6,6,6,Default,
79362,5,5,6,7,8,8,20,8,6,6,8,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,4,7,6,6,7,5,5,6,6,6,6,5,6,6,6,6,Default,
79378,5,5,5,8,8,7,21,8,5,6,7,5,5,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,7,6,6,6,5,5,6,6,6,5,6,7,6,6,5,Default,
79394,5,6,6,8,8,8,22,8,6,4,8,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,7,6,6,6,5,5,6,6,6,6,6,6,6,6,5,Default,
79410,5,6,6,8,8,7,22,8,6,6,7,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,7,6,6,7,6,5,5,6,6,6,6,6,6,5,6,Default,
79426,5,6,6,8,8,8,22,8,6,6,8,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,5,7,6,6,7,5,5,6,6,6,6,6,6,6,6,6,Default,
79442,6,5,6,8,7,7,21,6,6,6,8,5,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,5,7,6,6,6,5,4,6,5,6,6,6,6,6,6,6,Default,
79458,6,6,6,8,8,7,22,8,5,6,7,5,5,6,6,7,5,6,7,6,6,6,6,6,6,6,5,6,6,4,7,6,6,6,5,4,6,6,6,6,6,6,6,6,6,Default,
79474,6,5,6,8,7,7,21,8,6,6,8,4,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,7,6,5,6,5,5,6,6,5,6,4,5,6,6,5,Default,
79490,6,6,6,8,7,7,20,8,6,6,8,5,6,6,6,5,6,5,6,6,5,6,6,5,6,6,6,6,6,6,7,6,6,6,8,4,5,7,7,8,7,4,6,5,7,Default,
79506,4,6,6,8,8,8,20,8,6,6,7,4,5,6,7,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,7,6,5,6,5,4,6,6,5,6,6,6,6,6,6,Default,
79522,5,6,6,8,8,8,20,7,6,6,7,6,6,6,6,6,4,6,6,6,6,6,6,5,6,6,5,6,6,6,7,7,7,6,6,5,5,6,6,6,6,6,6,6,5,Default,
79538,6,6,5,8,8,8,20,8,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,7,6,6,6,5,6,6,5,6,5,6,6,5,5,6,Default,
79554,6,5,6,8,8,7,20,8,6,6,8,5,5,6,7,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,7,6,6,6,6,5,6,6,7,5,6,6,6,6,6,Default,
79570,5,6,6,8,8,8,21,8,6,7,7,5,5,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,4,7,6,7,6,5,5,6,6,6,6,6,6,6,5,6,Default,
79586,5,6,6,8,8,8,20,7,6,6,8,4,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,8,6,6,7,5,6,6,6,6,5,6,6,6,6,6,Default,
79602,6,5,5,8,8,8,20,7,6,6,8,6,5,6,7,6,5,6,6,6,6,6,6,5,6,6,5,6,5,4,7,7,6,6,5,6,5,6,6,4,5,6,6,6,5,Default,
79618,5,6,6,8,8,8,20,8,5,6,8,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,7,6,6,7,6,5,5,6,6,5,5,6,6,5,5,Default,
79634,5,6,6,8,8,7,20,8,6,6,8,4,6,6,6,6,6,5,6,6,6,6,7,5,5,6,6,6,5,6,8,6,5,6,5,5,6,6,6,6,6,6,6,6,6,Default,
79650,5,6,6,7,8,7,20,8,6,6,8,6,5,6,7,6,5,6,6,6,6,6,6,5,6,6,5,6,5,7,7,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
79666,6,6,6,8,8,8,19,8,6,6,8,5,5,6,7,6,6,6,5,6,5,6,6,5,6,6,6,6,5,5,7,6,6,6,6,6,4,6,6,5,6,6,5,6,6,Default,
79682,6,6,6,8,8,8,20,8,5,4,7,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,7,6,5,6,6,6,6,5,6,4,6,5,Default,
79698,5,5,5,8,8,8,19,8,5,6,7,5,6,6,7,6,5,6,6,6,6,6,5,5,6,6,6,6,6,5,8,7,6,6,5,5,6,6,6,5,6,6,6,6,6,Default,
79714,6,6,6,8,8,8,19,8,5,6,8,4,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,5,5,7,6,6,6,5,5,6,6,5,6,6,6,6,6,6,Default,
79730,5,5,6,8,8,7,20,8,6,6,8,6,5,6,6,7,6,6,6,5,6,6,5,5,5,6,6,6,5,4,7,6,6,7,5,6,6,6,6,5,6,6,6,6,5,Default,
79746,6,6,6,8,8,7,19,8,6,6,7,5,5,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,5,6,7,7,6,6,6,4,6,6,5,6,5,6,6,6,5,Default,
79762,5,6,6,8,8,7,20,7,5,6,8,5,5,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,5,7,6,6,5,5,5,6,6,6,4,6,6,6,6,5,Default,
79778,5,6,6,8,6,8,22,8,6,6,8,4,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,7,6,6,6,4,5,6,6,6,6,6,6,6,5,6,Default,
79794,6,6,6,8,8,7,22,8,6,6,8,5,5,6,6,6,5,6,6,6,5,5,6,6,6,6,6,6,5,4,7,6,6,6,5,5,6,6,6,5,6,6,6,5,6,Default,
79810,5,5,6,8,8,8,22,8,6,6,7,5,5,5,5,6,5,6,6,6,6,6,6,6,5,5,5,6,5,5,7,7,6,6,5,5,6,6,6,6,6,6,5,6,6,Default,
79826,5,6,6,8,8,7,21,8,6,6,8,5,5,6,6,7,6,4,6,6,6,6,6,5,5,6,6,6,5,5,7,6,6,6,4,5,6,5,6,6,6,6,6,6,6,Default,
79842,6,5,5,8,8,8,22,7,5,6,8,6,5,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,5,4,7,6,6,6,5,5,6,6,6,5,5,6,6,6,6,Default,
79858,6,6,6,8,8,7,21,8,6,6,8,4,5,6,6,6,4,6,6,6,6,6,6,6,6,6,5,5,5,5,7,6,6,6,6,5,5,6,6,6,6,6,6,6,6,Default,
79874,4,6,6,8,8,8,21,8,6,6,7,5,5,6,6,6,5,6,6,5,6,6,6,5,6,6,6,5,6,5,7,6,6,6,5,5,6,7,6,5,6,6,5,6,5,Default,
79890,6,6,6,8,8,7,21,8,6,6,8,5,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,7,6,6,6,5,6,6,7,6,5,5,6,6,6,6,Default,
79906,5,7,6,8,8,8,22,8,5,6,8,5,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,7,6,6,6,5,6,6,6,6,4,6,6,5,6,6,Default,
79922,7,7,5,9,8,7,21,8,6,5,8,5,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,5,7,6,7,6,5,6,6,6,6,6,5,6,5,6,6,Default,
79938,6,6,5,8,8,8,23,8,6,6,7,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,7,6,6,6,5,6,6,6,6,5,6,6,6,6,6,Default,
79954,5,5,5,8,8,8,21,7,5,6,7,5,5,6,6,6,5,4,6,6,6,6,6,5,6,6,5,5,6,4,6,6,5,7,6,4,6,6,5,6,6,6,6,6,5,Default,
79970,5,6,5,8,7,7,22,8,6,6,8,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,7,6,6,6,4,5,6,5,6,6,5,6,6,6,6,Default,
79986,5,6,6,7,7,7,23,7,6,6,8,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,7,6,5,7,5,5,6,5,5,6,6,6,6,6,5,Default,
80002,5,6,5,8,8,7,23,8,6,6,8,5,5,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,7,6,6,7,5,6,6,6,7,5,5,6,5,6,6,Default,
80018,5,6,6,8,8,8,22,8,6,6,8,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,7,6,6,6,4,5,5,6,6,6,6,5,6,6,6,Default,
80034,6,6,6,8,8,7,23,7,6,6,7,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,5,6,6,7,6,6,7,5,5,6,6,6,6,5,6,5,6,6,Default,
80050,5,6,6,8,8,8,22,8,6,6,8,4,5,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,5,6,7,7,6,7,6,6,5,6,6,6,6,6,6,6,5,Default,
80066,6,6,6,8,8,7,22,8,6,6,7,5,5,6,7,7,6,5,6,5,6,6,5,5,6,6,6,6,6,5,7,6,6,7,5,5,6,6,6,6,5,6,4,6,6,Default,
80082,5,6,6,8,8,7,22,8,5,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,7,6,6,6,5,6,5,6,6,5,6,6,6,6,6,Default,
80098,6,5,5,8,8,8,20,8,6,6,8,5,5,6,6,6,5,6,6,6,5,5,6,5,6,6,5,6,6,6,7,7,7,7,5,6,6,6,6,6,5,6,5,6,6,Default,
80114,6,6,6,8,8,8,19,8,5,6,8,5,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,7,6,6,6,5,5,6,6,6,6,6,6,6,6,5,Default,
80130,5,6,6,8,8,8,21,8,6,6,8,5,5,6,6,6,4,5,6,6,6,6,6,5,5,6,5,6,6,5,8,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
80146,6,6,6,8,8,8,21,8,5,6,8,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,7,7,6,6,6,5,5,6,6,6,5,6,6,6,6,Default,
80162,6,6,6,8,7,7,20,8,6,6,8,4,5,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,5,7,6,6,7,5,5,6,6,6,6,6,6,6,6,6,Default,
80178,6,6,6,8,8,8,20,8,6,6,8,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,7,7,6,7,5,5,6,6,6,6,6,6,6,6,6,Default,
80194,6,5,5,8,8,8,20,8,6,6,7,5,5,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,5,5,7,7,6,6,5,5,6,6,6,6,6,6,6,6,5,Default,
80210,5,6,6,8,8,7,22,7,6,6,8,5,5,5,6,6,6,6,5,5,6,6,6,5,6,6,5,5,5,6,7,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
80226,5,5,6,8,7,7,21,7,5,6,8,4,5,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,5,6,7,6,6,7,5,4,6,6,6,5,5,6,6,6,4,Default,
80242,5,6,6,8,8,7,22,8,6,6,7,5,5,6,6,7,5,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,7,5,6,4,6,6,6,6,6,6,6,6,Default,
80258,6,5,6,8,8,8,21,7,6,5,8,5,5,5,7,6,5,6,6,4,6,5,6,5,6,6,6,6,5,4,7,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
80274,5,6,6,8,8,7,22,8,6,7,8,5,5,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
80290,5,5,6,8,8,7,22,8,6,6,8,6,5,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,5,5,7,6,6,6,5,5,6,6,6,5,6,6,6,6,5,Default,
80306,5,6,6,8,8,8,21,7,6,6,8,5,5,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,5,6,7,6,6,6,5,6,6,6,6,6,6,6,6,5,6,Default,
80322,6,6,6,8,8,8,23,8,5,6,8,5,6,7,7,7,6,7,7,6,6,6,7,6,7,7,7,6,6,6,7,7,6,7,6,5,6,6,7,7,7,7,6,7,6,Default,
80338,6,6,6,8,8,7,23,8,5,6,7,5,5,6,4,6,5,6,6,5,6,6,5,6,6,6,5,5,6,5,7,7,6,6,5,5,6,6,6,5,5,6,6,5,6,Default,
80354,5,5,6,8,8,8,22,8,6,6,8,5,4,6,6,6,5,5,6,6,6,5,6,5,5,6,6,6,6,6,7,6,6,6,6,5,6,6,6,6,6,6,6,6,6,Default,
80370,5,6,6,8,8,7,21,8,6,6,7,5,5,6,6,6,6,6,6,4,6,5,6,5,6,6,6,6,5,4,7,6,6,6,6,5,6,6,6,5,6,6,6,6,6,Default,
80386,5,6,6,8,8,8,21,8,6,6,7,5,5,6,6,6,5,6,6,6,5,5,6,6,6,6,5,6,5,5,7,6,5,6,5,5,6,6,6,5,6,6,6,6,6,Default,
80402,6,6,6,8,8,7,22,8,6,5,8,5,5,6,6,6,5,6,6,5,6,5,6,5,6,6,6,5,6,4,7,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
80418,6,6,6,8,8,7,21,7,6,6,7,5,5,6,7,6,6,6,6,5,6,6,6,6,6,6,4,6,6,4,7,6,6,6,5,6,6,6,6,6,5,6,5,6,6,Default,
80434,5,5,6,8,7,8,20,8,5,6,8,5,5,6,6,6,6,5,6,6,6,6,6,4,6,6,6,6,5,6,7,7,5,7,5,5,6,6,5,6,6,5,6,6,5,Default,
80450,6,6,6,8,7,7,20,7,6,5,7,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,4,7,6,6,7,5,5,6,6,6,6,5,6,5,6,6,Default,
80466,6,6,6,8,7,8,19,8,5,7,8,5,5,6,7,6,6,5,6,6,6,6,6,5,6,6,7,6,5,4,7,6,6,6,5,5,6,6,6,6,6,5,6,6,4,Default,
80482,5,6,6,8,8,7,20,8,6,6,7,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,4,7,6,7,6,6,5,5,6,5,6,6,6,5,6,6,Default,
80498,5,5,6,8,8,8,19,8,6,6,7,4,5,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,7,7,6,6,5,4,6,6,6,6,6,6,6,6,5,Default,
80514,5,6,6,8,8,8,16,7,6,6,8,6,6,5,6,7,6,6,6,7,6,7,7,6,7,7,6,7,6,6,7,7,7,7,6,6,6,7,6,6,6,7,6,6,6,Default,
80530,5,5,6,8,8,8,19,8,6,6,8,5,6,6,6,7,6,6,6,6,6,6,6,5,6,6,5,5,5,6,7,6,6,6,5,5,6,7,6,6,5,6,5,6,5,Default,
80546,5,5,6,8,8,8,17,7,5,6,8,5,5,6,7,6,6,6,6,5,5,6,5,5,6,6,6,6,6,6,7,6,6,6,5,5,6,6,6,5,6,6,5,6,6,Default,
80562,5,6,5,8,8,8,17,7,5,6,7,4,5,6,6,6,5,6,6,6,6,5,6,5,6,6,6,5,6,6,7,6,6,7,5,6,6,6,6,6,5,6,6,6,5,Default,
80578,5,6,6,8,8,7,18,7,5,6,7,6,5,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,5,7,6,6,6,5,5,6,5,6,5,6,6,5,6,6,Default,
80594,5,6,5,8,8,8,16,8,6,6,7,5,5,6,7,6,6,6,6,5,6,6,6,5,6,6,6,6,5,6,7,6,6,6,5,5,6,6,6,6,6,6,5,6,6,Default,
80610,5,6,6,8,8,7,16,8,6,6,8,5,5,6,6,7,5,6,6,6,5,5,6,5,6,6,6,6,6,6,7,6,6,7,5,5,6,6,6,5,6,6,6,6,6,Default,
80626,4,5,6,7,8,7,16,8,5,6,8,5,5,6,6,7,4,6,6,6,6,6,6,6,6,6,5,6,5,5,7,6,6,6,5,5,6,6,6,4,6,6,6,6,5,Default,
80642,5,5,6,8,8,7,15,7,6,6,8,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,7,6,6,7,5,6,6,6,6,6,5,6,6,6,5,Default,
80658,4,6,6,8,8,7,16,7,6,6,7,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,5,6,7,6,6,6,5,6,6,6,7,5,6,6,6,6,6,Default,
80674,6,6,6,8,7,7,17,7,5,6,7,5,5,5,5,6,5,5,6,6,5,6,6,5,6,6,6,6,5,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,Default,
80690,5,6,6,8,8,8,16,7,5,6,8,5,5,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,5,7,6,6,6,5,5,6,5,6,6,6,6,6,6,5,Default,
80706,5,6,6,8,8,7,14,6,5,6,7,5,5,6,7,6,5,6,6,6,6,6,6,5,4,6,6,6,6,5,7,6,6,6,5,6,6,6,6,6,5,5,6,5,5,Default,
80722,6,6,5,8,8,7,14,7,5,6,7,5,5,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,5,6,6,Default,
80738,6,5,6,8,7,7,16,8,6,6,8,5,5,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,5,7,6,6,6,4,6,6,6,6,6,6,6,4,6,6,Default,
80754,5,6,6,7,8,7,15,7,5,6,7,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,7,6,6,6,6,5,6,6,6,5,6,6,6,6,6,Default,
80770,5,6,6,8,8,8,15,7,6,6,7,6,6,5,7,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,7,6,6,6,5,5,6,6,6,6,5,6,6,6,6,Default,
80786,6,6,6,8,7,8,14,7,6,6,7,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,4,7,6,7,6,5,5,6,6,6,5,5,6,6,6,6,Default,
80802,6,6,6,8,8,7,14,7,6,6,8,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,4,7,6,6,6,5,6,6,6,6,6,6,6,6,5,5,Default,
80818,6,5,6,8,8,7,15,7,6,6,7,5,6,5,7,6,5,6,6,6,5,6,5,5,6,6,5,5,6,6,7,6,6,6,6,5,6,6,6,5,6,6,6,6,6,Default,
80834,5,6,6,8,7,8,15,7,6,6,8,5,5,6,6,6,6,6,6,6,6,6,6,4,6,5,6,6,5,6,7,6,6,6,5,5,6,5,6,6,5,5,6,5,6,Default,
80850,6,5,6,8,8,7,15,8,4,6,8,6,5,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,7,7,6,6,6,5,5,6,6,4,6,6,6,6,6,Default,
80866,5,6,6,8,8,8,14,6,6,6,7,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,7,6,6,6,5,6,5,6,6,6,6,6,6,6,6,Default,
80882,6,6,6,8,7,8,15,7,6,6,7,5,6,6,5,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
80898,4,5,6,8,8,8,16,7,6,6,7,5,5,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,5,7,6,6,6,6,5,5,6,6,4,6,6,6,6,6,Default,
80914,5,6,6,8,7,7,16,6,5,6,7,6,5,6,7,5,6,5,6,6,4,6,6,5,6,5,5,6,6,5,8,6,6,7,6,5,6,6,6,6,6,6,6,6,4,Default,
80930,6,6,6,8,8,8,15,7,6,6,7,5,6,6,6,6,6,6,7,5,6,6,6,5,6,6,6,6,6,5,7,6,6,6,5,6,6,6,6,6,6,6,6,6,5,Default,
80946,5,6,6,7,8,7,16,7,5,6,8,5,6,6,6,6,5,5,6,6,5,6,5,6,6,6,4,6,6,6,7,6,6,7,5,4,6,6,6,5,6,5,6,6,4,Default,
80962,5,6,6,8,8,7,15,6,6,6,8,5,5,6,6,6,6,5,6,5,6,6,5,5,6,6,6,7,6,5,6,6,6,6,5,6,6,5,6,5,6,6,6,5,5,Default,
80978,6,6,6,8,8,7,16,8,5,6,8,6,6,6,6,7,6,6,6,5,6,6,5,4,6,6,5,5,6,5,6,6,6,6,6,5,6,6,7,6,6,6,5,6,6,Default,
80994,6,6,6,8,8,7,16,8,6,6,8,5,5,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,5,6,7,6,6,6,6,5,6,6,6,5,6,6,6,6,6,Default,
81010,6,6,6,8,8,7,15,7,6,6,7,5,5,6,7,6,5,6,6,6,6,6,6,5,6,5,5,6,5,5,7,6,7,6,6,5,6,6,6,6,6,6,6,6,6,Default,
81026,6,7,5,7,7,8,14,8,6,7,8,6,4,5,6,6,4,6,7,7,6,5,5,6,6,6,6,5,6,5,6,6,5,7,5,6,6,6,6,6,4,6,6,6,6,Default,
81042,6,6,6,8,8,8,15,8,6,6,8,5,5,6,7,7,5,5,6,6,6,6,6,5,6,6,5,6,5,5,7,6,6,6,5,6,6,5,6,5,5,6,5,6,5,Default,
81058,6,6,6,8,8,7,16,8,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,4,6,6,6,6,5,5,8,6,6,6,5,5,6,6,6,6,5,6,6,7,6,Default,
81074,6,6,6,8,8,8,16,7,6,6,7,4,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,7,6,5,6,5,5,6,6,6,6,5,6,5,6,6,Default,
81090,5,6,6,8,8,7,16,7,6,6,8,5,5,6,7,6,6,6,6,6,6,6,6,5,6,6,4,6,6,5,7,6,6,6,5,4,6,6,6,5,6,6,6,6,6,Default,
81106,5,5,6,8,8,8,16,7,5,6,7,5,5,5,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,7,8,7,6,6,6,5,6,6,6,6,6,7,6,6,6,Default,
81122,5,6,6,8,8,8,16,8,6,6,8,5,5,6,7,6,6,6,6,5,6,6,6,5,6,6,6,5,5,4,7,6,6,6,5,6,6,6,6,6,6,6,5,5,6,Default,
81138,6,6,6,8,8,8,17,8,6,6,8,6,6,6,7,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,7,6,6,6,6,5,5,7,6,6,5,6,6,6,5,Default,
81154,6,5,6,8,8,8,17,7,5,6,7,5,6,6,5,6,6,6,6,6,4,6,6,5,6,6,6,6,6,5,7,6,5,7,5,4,6,6,7,6,5,5,6,6,5,Default,
81170,6,6,5,8,7,8,16,8,5,6,8,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,7,6,6,4,5,6,5,6,6,6,6,6,6,6,Default,
81186,7,6,6,8,7,8,16,7,6,6,7,5,4,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,5,6,6,6,6,7,5,4,6,6,6,6,5,5,6,6,4,Default,
81202,5,5,6,8,8,8,17,8,6,6,7,5,5,6,6,6,4,5,6,6,6,5,6,5,6,6,6,6,6,6,7,6,6,6,5,5,6,6,6,6,6,5,6,5,6,Default,
81218,6,6,6,8,6,8,16,8,6,7,7,5,6,6,7,6,5,6,6,6,6,5,6,5,4,6,6,5,6,6,7,6,6,6,5,6,5,6,6,6,6,6,6,5,6,Default,
81234,6,6,6,8,8,7,16,7,6,6,8,5,5,6,7,6,5,5,6,6,6,6,6,5,6,6,5,6,6,5,7,6,6,6,5,6,6,5,6,4,6,6,6,6,6,Default,
81250,5,5,6,7,7,8,19,7,6,6,7,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,7,6,7,6,5,5,6,6,7,6,5,6,6,6,6,Default,
81266,6,6,6,8,8,8,18,7,5,6,7,5,5,6,6,6,5,6,6,5,6,4,6,5,6,6,6,6,6,5,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
81282,6,5,6,8,8,8,17,8,5,4,7,5,5,6,7,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
81298,4,6,6,8,8,8,17,8,5,6,8,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,7,6,6,6,6,5,6,6,6,6,6,6,6,6,5,Default,
81314,5,6,6,8,8,8,18,8,5,6,7,5,5,5,7,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,7,6,6,6,5,5,6,5,6,5,5,6,6,5,5,Default,
81330,6,6,6,8,8,7,16,8,5,6,7,5,6,6,7,6,5,5,6,5,6,6,5,5,6,6,6,6,6,6,7,7,6,6,5,5,6,6,6,4,6,6,5,6,5,Default,
81346,6,6,6,8,8,8,17,8,6,6,7,5,5,6,7,6,6,6,6,6,5,6,6,5,6,6,5,6,6,5,7,6,6,6,6,6,6,7,6,5,6,6,6,6,6,Default,
81362,6,5,6,8,8,7,17,8,6,6,8,5,6,6,6,6,6,6,4,6,6,6,5,5,6,6,6,5,6,6,7,6,6,7,5,4,6,6,6,6,6,6,6,6,5,Default,
81378,5,5,6,8,8,8,17,8,6,6,7,5,5,6,6,7,5,6,6,6,6,5,5,5,6,5,6,6,6,4,7,6,7,6,5,5,6,6,6,4,6,6,6,5,6,Default,
81394,6,6,5,8,7,8,16,8,5,6,7,5,5,6,6,4,6,5,6,6,6,6,6,5,6,6,5,6,6,4,6,5,6,7,5,5,6,6,6,6,5,5,6,6,5,Default,
81410,5,6,6,8,8,7,16,7,6,6,7,4,5,6,6,6,6,6,6,6,5,6,6,5,5,5,6,5,6,6,7,6,6,6,4,6,6,6,6,6,6,6,6,5,6,Default,
81426,5,6,6,8,7,7,16,7,5,6,8,5,4,6,7,6,6,5,6,6,6,6,6,5,7,6,6,6,5,6,7,6,5,7,5,4,5,6,5,6,6,5,6,6,6,Default,
81442,5,6,6,8,8,8,16,8,5,6,8,5,5,6,7,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,7,6,6,6,5,5,6,6,6,5,5,6,5,6,6,Default,
