Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
222932,0.234338,12.7786,1.13343,23.8,9.45,-115.85,-15.9116,-51.5183,7.69619,1014.68
222938,0.674318,13.7303,1.42037,23.17,7.91,-126,-14.6331,-52.4434,6.58796,1014.68
222944,0.865614,13.0129,1.18125,24.85,7.63,-136.15,-14.9527,-52.2276,8.08037,1014.68
222950,0.411286,14.792,-0.13869,24.01,6.16,-146.37,-14.0519,-52.7518,8.8783,1014.68
222956,-0.0573888,14.6868,-0.229555,19.53,2.66,-157.08,-12.5119,-53.6462,7.14946,1014.68
222962,0.0621712,13.7303,-0.047824,19.67,-0.42,-169.05,-12.6282,-52.3509,7.28245,1014.73
222968,-0.549976,15.2702,0.607365,19.88,-1.12,-177.38,-12.1923,-52.2892,8.05082,1014.73
222974,1.23386,16.0928,0.109995,13.02,-0.91,-191.03,-11.4078,-54.3555,9.04084,1014.69
222980,0.411286,16.2123,0.196078,9.94,-1.54,-203.49,-9.51909,-53.6462,9.11472,1014.69
222986,0.21999,14.6007,0.793878,14.28,-2.17,-215.18,-8.64738,-52.7827,9.45458,1014.71
222992,1.12865,15.2463,1.12865,13.72,-2.73,-228.97,-7.54323,-54.9106,9.1295,1014.71
222998,1.81731,18.5366,0.81779,11.41,3.43,-242.69,-5.68359,-55.3115,8.44978,1014.71
223004,2.6638,18.7279,1.20038,4.06,3.22,-258.51,-5.59642,-53.9238,10.0309,1014.69
223010,3.1516,18.5796,1.20038,-2.24,9.8,-275.1,-3.21377,-54.263,10.3559,1014.69
223016,1.95122,17.9483,0.789096,-1.96,13.23,-290.99,-1.61564,-55.5274,8.67143,1014.67
223022,1.51602,16.2267,0.664754,2.31,9.52,-310.87,0.127761,-55.0031,9.86832,1014.67
223028,1.53993,15.8537,0.329986,6.3,12.32,-328.79,1.08663,-55.034,10.1491,1014.69
223034,-1.64993,17.6375,1.51602,10.64,6.23,-341.95,2.62664,-55.99,8.39068,1014.69
223040,0.865614,17.6614,-0.263032,10.71,-0.91,-358.12,4.98024,-56.3909,10.0013,1014.68
223046,0.124342,19.5265,1.63558,3.01,0.7,-376.6,6.05534,-54.0471,10.4594,1014.68
223052,0.215208,13.5677,1.00909,15.68,9.8,-384.16,8.0312,-54.5405,9.04084,1014.67
223058,-6.96317,15.715,6.7384,59.43,2.73,-381.29,11.1693,-55.0648,9.61712,1014.67
223064,-1.36777,23.4051,-1.70732,54.74,-18.13,-386.12,12.4478,-53.5537,10.7992,1014.67
223070,-1.03778,21.889,-0.329986,35.7,-12.53,-383.95,14.5399,-53.0602,10.947,1014.67
223076,-5.94452,18.6418,4.55763,44.8,-11.41,-377.44,17.4456,-54.3863,11.4198,1014.67
223082,-5.14108,17.8957,2.72119,55.09,-24.36,-368.48,18.6079,-52.0425,12.1143,1014.68
223088,-3.3955,17.6184,1.29125,67.13,-34.79,-359.38,19.2471,-50.7164,12.8975,1014.68
223094,-2.1473,17.3027,-1.69297,60.83,-46.76,-347.69,22.792,-51.3332,12.8384,1014.64
223100,0.731707,11.1526,-0.569106,63.14,-63.56,-330.47,24.0415,-50.6547,12.3064,1014.64
223106,0.153037,7.94835,-0.167384,69.79,-77.28,-305.2,24.3902,-48.1876,15.3208,1014.67
223112,4.36633,-0.196078,-8.18747,51.59,-92.33,-274.05,26.7438,-48.496,14.1978,1014.67
223118,4.12243,-4.28025,-5.59541,51.38,-108.5,-226.8,28.0223,-47.6941,12.0109,1014.67
223124,2.63988,-3.64897,-6.37972,51.1,-76.65,-160.3,29.2426,-45.9363,13.0009,1014.64
223130,-12.1712,8.51267,-3.54854,45.08,-66.71,-47.53,29.417,-45.6587,13.2669,1014.64
223136,-3.75418,13.4003,4.18938,30.31,-146.93,24.15,31.1023,-46.5839,12.8679,1014.66
223142,9.14395,9.27307,0.0813008,43.68,-103.04,77.14,30.2596,-45.9363,12.5133,1014.66
223148,8.4792,7.31229,-1.33907,22.05,-82.67,125.79,27.906,-46.0288,12.2473,1014.65
223154,10.0526,6.07843,-2.80727,0.35,-67.13,159.25,30.1143,-47.4166,11.7597,1014.65
223160,10.0861,6.25538,-1.27212,-16.59,-48.23,174.51,28.923,-47.6324,12.0552,1014.66
223166,9.52654,6.17408,-0.765184,-24.15,-34.86,177.73,27.2377,-48.1567,11.9075,1014.66
223172,7.38881,4.38546,0.535629,-25.41,-26.74,176.19,26.6856,-49.0819,10.9322,1014.66
223178,6.69536,1.33907,0.200861,-18.34,-14.91,175.98,26.7728,-50.2847,10.5037,1014.67
223184,6.43233,0.124342,0.210426,-9.03,-10.78,178.78,24.9132,-49.1744,10.3707,1014.67
223190,6.72405,-0.903874,-0.392157,2.38,-2.87,183.4,24.4483,-49.5137,11.0948,1014.6
223196,6.18843,-0.932568,-0.291726,13.37,2.8,188.16,24.6807,-51.0557,10.7697,1014.6
223202,5.31803,0.157819,-0.846485,21.84,6.23,195.16,22.1528,-50.4697,9.48413,1014.64
223208,4.39024,0.803443,-1.06169,29.12,7.63,203.07,20.7581,-50.8398,11.1834,1014.64
223214,3.00335,1.70253,-1.17647,35.91,4.97,211.82,21.1649,-52.1967,9.95698,1014.63
223220,2.43424,2.32903,-1.09039,40.53,0.21,223.02,20.9905,-52.1967,9.3807,1014.63
223226,1.92252,3.0703,-1.24342,42.98,-5.81,234.85,17.6199,-52.5668,11.2425,1014.64
223232,1.12865,2.81683,-0.951698,47.25,-14.63,247.8,18.1139,-52.9986,10.7549,1014.64
223238,1.50646,3.41463,-0.808226,48.02,-23.87,258.79,16.4577,-54.3863,10.7253,1014.64
223244,1.53037,3.63462,-0.45911,49.98,-31.15,265.65,14.1912,-52.5668,12.5428,1014.6
223250,0.607365,4.13199,-0.143472,53.9,-43.54,272.44,12.5641,-53.0602,12.1291,1014.6
223256,0.25825,4.53372,-0.13869,59.08,-55.79,278.04,13.1452,-54.3555,12.3951,1014.64
223262,-0.325203,5.34194,0.334768,63.14,-68.67,280.91,10.4139,-53.8929,12.2769,1014.64
223268,-0.277379,5.43281,0.683883,71.61,-79.73,282.24,9.36781,-53.492,12.4985,1014.65
223274,-0.243902,6.67623,0.879962,75.18,-90.09,282.31,7.42101,-54.8798,11.7745,1014.65
223280,0.0143472,7.53706,1.06648,80.22,-96.95,283.64,6.83987,-54.8489,12.4394,1014.63
223286,-0.129125,8.71353,1.42037,82.53,-101.99,284.62,4.92213,-53.492,13.8136,1014.63
223292,-0.406504,9.3209,1.74079,86.1,-104.3,286.93,3.84703,-54.2938,13.0157,1014.63
223298,-1.13821,10.2439,2.3912,87.36,-105.28,290.71,1.98739,-55.1882,13.5624,1014.65
223304,-1.38211,11.2243,2.25729,88.97,-102.48,294.77,0.941351,-52.6285,14.3899,1014.65
223310,-1.90818,12.2334,2.78336,89.04,-98.7,298.69,0.273046,-53.8929,15.2617,1014.64
223316,-2.25251,12.1808,3.33812,89.88,-92.68,300.37,-1.4413,-54.7873,14.9366,1014.64
223322,-2.81683,13.1133,3.37637,89.74,-85.12,301.07,-3.64962,-52.9986,16.5177,1014.68
223328,-3.46246,13.7781,3.79723,86.66,-80.29,299.88,-4.87,-51.9809,16.3699,1014.68
223334,-4.18938,14.2276,4.41894,87.36,-69.79,297.78,-6.00322,-53.677,16.1335,1014.66
223340,-5.07891,15.1793,4.65806,86.45,-59.36,291.48,-7.45606,-53.1836,16.4734,1014.66
223346,-5.88713,15.978,4.92587,83.3,-51.1,283.36,-8.35682,-51.9192,16.8871,1014.66
223352,-6.48493,16.3893,4.95457,79.8,-38.29,276.85,-9.63531,-51.4257,18.7046,1014.66
223358,-7.10665,16.7001,4.99761,77.28,-27.58,268.31,-12.047,-51.7958,17.6703,1014.66
223364,-7.58967,17.3553,4.58632,73.29,-16.24,258.02,-12.5119,-49.3286,19.1627,1014.67
223370,-8.37398,17.6184,4.76805,68.04,-5.39,247.52,-13.6451,-49.6679,19.1627,1014.67
223376,-9.41655,17.934,4.44763,62.23,6.79,235.27,-14.7202,-50.3155,18.7194,1014.68
223382,-10.067,17.4271,4.69153,59.5,17.5,224.77,-16.5218,-47.7866,19.7094,1014.68
223388,-11.4252,17.2597,4.59589,53.69,28.7,213.36,-16.3184,-47.5399,19.9015,1014.68
223394,-12.5251,16.9153,5.07413,49.7,36.54,200.62,-18.8754,-48.7735,19.473,1014.68
223400,-13.7924,16.4084,5.24629,46.69,44.1,188.86,-19.6018,-46.9848,20.0197,1014.65
223406,-14.6389,15.5476,5.64801,45.22,51.31,176.96,-19.2531,-45.1961,19.2809,1014.65
223412,-15.6098,14.3424,5.83931,45.57,59.57,163.73,-21.1999,-46.3372,20.4778,1014.65
223418,-16.4275,13.7733,6.07365,47.25,64.33,152.25,-22.3912,-46.2755,18.5716,1014.68
223424,-16.7432,13.4529,5.77714,46.27,69.86,141.4,-22.8561,-43.9008,20.7142,1014.68
223430,-17.3171,13.4099,5.7341,48.37,73.78,130.9,-23.3792,-44.4868,20.3891,1014.69
223436,-18.1827,13.5725,5.00717,45.01,76.16,122.36,-24.5995,-44.9802,18.9558,1014.69
223442,-18.3118,13.3955,4.46676,42.35,78.05,113.68,-24.5124,-42.6056,20.9506,1014.67
223448,-18.1492,12.7738,3.9933,39.62,79.17,106.61,-25.1226,-41.8654,20.4039,1014.67
223454,-17.9818,12.5873,2.92205,35.49,81.06,97.65,-26.4592,-43.3149,19.9902,1014.71
223460,-18.0775,12.4199,2.41033,28.77,78.96,89.04,-26.895,-41.6495,18.0397,1014.71
223466,-16.8627,11.6404,1.15734,24.78,80.71,80.15,-26.7207,-40.6935,19.7981,1014.71
223472,-16.3271,11.5543,0.521282,16.66,80.43,69.72,-27.8249,-42.0196,19.8572,1014.67
223478,-14.6581,10.88,-0.329986,12.18,82.46,56.63,-29.0452,-41.9579,19.34,1014.67
223484,-17.8575,32.1186,-2.5538,39.76,54.04,-19.04,-27.4181,-39.7992,19.8867,1014.68
223490,-26.4754,8.08226,8.78049,-8.96,45.78,-76.65,-28.3769,-40.9094,19.7981,1014.68
223496,-23.0607,-1.53515,2.78814,75.18,20.16,-96.18,-28.0864,-42.0505,18.5273,1014.66
223502,-13.5151,4.13678,6.94404,45.71,-77.77,-72.17,-26.9241,-40.5701,19.9015,1014.66
223508,1.32951,7.08752,-0.0382592,89.6,-112.56,-72.31,-26.0524,-41.0636,20.3152,1014.73
223514,7.25968,16.7288,-5.28455,82.81,-34.79,-58.73,-26.866,-41.7112,20.4926,1014.73
223520,11.1621,17.0158,-8.03443,29.75,27.65,-69.58,-26.9822,-41.7421,20.1527,1014.73
223526,8.93352,16.4132,-6.31277,6.23,50.61,-80.36,-26.5754,-40.0767,20.8767,1014.69
223532,5.91583,19.3783,-3.58202,-52.01,38.22,-96.95,-26.2267,-41.8037,20.064,1014.69
223538,0.81779,10.5643,1.78862,-77.56,0.98,-113.61,-25.7618,-43.1607,19.8424,1014.69
223544,2.80249,10.1435,2.70206,-80.43,-28.35,-128.87,-25.326,-42.328,19.5469,1014.69
223550,1.52559,11.7456,-3.24247,-75.18,30.24,-128.8,-24.9773,-42.6056,17.951,1014.73
223556,-5.15543,15.4328,-4.27068,-101.15,51.87,-96.39,-24.309,-45.3503,18.1431,1014.73
223562,-9.09134,9.46437,-0.789096,-109.55,37.8,-55.09,-23.292,-43.9625,17.2713,1014.72
223568,-4.17982,9.01482,-1.76949,-106.33,50.82,-39.76,-24.5124,-44.4559,17.094,1014.72
223574,-6.43233,8.59876,2.35772,-87.29,55.65,-15.05,-24.0475,-46.5222,16.8871,1014.68
223580,-7.15925,11.2482,4.27068,-84.91,3.92,-1.19,-24.2218,-45.3195,16.7246,1014.68
223586,3.76853,8.69919,3.4242,-73.85,5.11,-3.78,-24.1637,-44.5485,16.6064,1014.68
223592,3.2616,7.87661,4.05069,-45.29,19.95,-14.07,-23.5826,-45.9363,15.4686,1014.69
223598,-0.234338,6.55667,6.30799,-23.03,16.8,-17.99,-24.3961,-46.0288,14.7445,1014.69
223604,-2.29555,8.31659,4.46676,-6.58,10.29,-11.55,-24.2799,-44.9494,15.8675,1014.7
223610,-2.13295,8.83788,3.41942,3.92,-5.53,-2.94,-23.815,-45.3503,16.6507,1014.7
223616,0.148254,9.22047,1.89383,12.18,-9.24,-3.29,-24.1637,-46.3063,15.3947,1014.7
223622,0.61693,9.13438,1.42037,19.6,-6.65,-2.03,-23.815,-45.8437,15.6607,1014.7
223628,0.0908656,9.87087,1.06648,20.86,-9.8,-1.54,-24.0184,-45.0419,14.7298,1014.69
223634,0.363462,9.36872,0.951698,23.31,-11.55,-2.03,-23.5826,-46.0596,14.4047,1014.69
223640,0.61693,9.85174,0.301291,24.57,-11.2,-3.78,-23.9312,-46.2138,14.7741,1014.69
223646,0.416069,10.1196,-0.253467,20.09,-13.51,-2.03,-23.2339,-44.6101,15.439,1014.7
223652,0.841702,10.4017,-0.71736,14.56,-12.95,-5.18,-22.5946,-45.4428,15.8823,1014.7
223658,0.966045,10.1196,-0.879962,13.02,-8.26,-4.9,-24.0184,-46.1213,16.2961,1014.68
223664,0.631277,9.96174,-0.315638,7.77,-8.54,-3.92,-24.0184,-45.1344,17.0496,1014.68
223670,0.631277,10.0478,-0.253467,6.44,-6.44,-4.76,-23.5826,-45.9363,16.1483,1014.7
223676,0.693448,10.3013,-0.640842,2.1,-4.13,-6.16,-23.7278,-47.2007,16.3847,1014.7
223682,0.47824,10.3826,-0.530846,-0.84,-3.5,-5.18,-23.786,-46.0596,17.4782,1014.69
223688,0.334768,10.0861,-0.301291,-2.73,-2.73,-5.11,-23.9312,-45.6279,17.6407,1014.69
223694,0.267814,10.0574,-0.114778,-3.43,0.56,-5.11,-23.6988,-46.9231,16.0153,1014.69
223700,-0.0191296,9.85653,0.535629,-3.5,-0.21,-4.06,-23.2339,-46.6764,15.705,1014.68
223706,0.071736,9.90913,0.583453,-2.52,-2.31,-2.45,-22.9724,-45.1036,17.0201,1014.68
223712,0.420851,9.70349,0.535629,-0.91,-0.42,-2.52,-23.0014,-45.9363,16.7837,1014.72
223718,0.0765184,9.89957,0.621712,-0.77,-1.96,-1.68,-23.2629,-45.9979,16.3552,1014.72
223724,0.301291,9.78957,0.463893,-0.63,-2.8,-2.45,-23.5535,-45.0111,16.4586,1014.68
223730,0.234338,9.81349,0.468675,0.7,-2.38,-2.1,-23.6697,-46.4297,18.3647,1014.68
223736,0.167384,9.76566,0.612147,1.26,-3.57,-1.82,-23.9312,-47.0773,16.0596,1014.68
223742,0.344333,9.74653,0.49737,2.45,-2.24,-0.77,-23.4954,-45.9363,17.6555,1014.68
223748,0.191296,9.89,0.516499,2.87,-2.59,-0.56,-24.1056,-45.5353,16.1335,1014.66
223754,0.315638,9.83261,0.406504,3.22,-3.64,-0.56,-23.9603,-46.6764,14.9366,1014.66
223760,0.334768,9.87566,0.387374,3.22,-2.8,0.14,-23.6697,-46.6147,15.7345,1014.66
223766,0.282162,9.86131,0.363462,3.36,-3.29,0.21,-24.338,-45.3195,17.8476,1014.71
223772,0.301291,9.80392,0.349115,3.71,-3.5,0.14,-23.6988,-46.1213,17.0349,1014.71
223778,0.243902,9.82305,0.334768,3.64,-3.5,1.4,-23.6988,-46.6147,16.4734,1014.68
223784,0.229555,9.78001,0.37781,3.78,-3.57,0.7,-23.2048,-45.2269,16.2222,1014.68
223790,0.33955,9.73697,0.334768,4.41,-2.38,1.82,-24.2218,-45.4737,16.7098,1014.71
223796,0.243902,9.71305,0.37781,3.85,-2.45,2.8,-23.7569,-46.6764,16.2961,1014.71
223802,0.172166,9.69871,0.368245,3.15,-2.66,1.75,-23.4373,-45.0111,17.5077,1014.71
223808,0.200861,9.70349,0.396939,3.5,-3.43,1.68,-23.6116,-44.6101,16.5768,1014.71
223814,0.387374,9.70349,0.296509,3.36,-3.08,3.71,-23.9894,-47.1082,15.9119,1014.71
223820,0.449546,9.64132,0.243902,3.15,-2.1,3.29,-24.2799,-47.0773,17.2122,1014.74
223826,0.301291,9.79914,0.196078,3.36,-1.75,2.52,-23.3501,-44.9494,16.4881,1014.74
223832,0.401722,9.9187,0.167384,1.33,-1.89,2.66,-23.3792,-46.4914,16.7689,1014.71
223838,0.640842,9.55523,0.0382592,3.15,0.42,3.5,-24.0184,-46.8306,15.9414,1014.71
223844,0.401722,10.0143,0.205643,1.19,-0.63,2.59,-23.786,-45.3195,17.7294,1014.7
223850,0.554758,9.85174,0.181731,0.21,-1.26,2.8,-24.309,-44.6101,16.828,1014.7
223856,0.487805,9.75131,0.306074,1.33,-0.42,1.96,-23.815,-47.0773,16.4143,1014.73
223862,0.363462,9.86609,0.373027,0.42,-0.91,2.45,-23.1177,-45.597,16.2222,1014.73
223868,0.435198,9.78479,0.425634,1.33,-0.7,2.17,-23.292,-45.0111,16.6507,1014.73
223874,0.37781,9.9187,0.363462,1.33,-0.49,1.82,-24.2218,-46.3372,14.715,1014.71
223880,0.396939,9.90913,0.329986,0.91,-0.98,2.24,-23.8441,-45.7821,16.0005,1014.71
223886,0.463893,9.81349,0.325203,0.98,-0.98,2.45,-23.1467,-44.826,16.2665,1014.69
223892,0.396939,9.78957,0.406504,0.7,-0.35,2.17,-23.5244,-45.7204,16.0153,1014.69
223898,0.416069,9.84218,0.425634,1.33,-0.56,2.03,-24.3671,-46.8923,15.8084,1014.71
223904,0.320421,9.73218,0.473458,1.96,-0.98,1.82,-23.4663,-44.7952,15.7641,1014.71
223910,0.344333,9.74175,0.444763,2.31,-0.98,1.82,-23.4082,-45.2578,16.961,1014.68
223916,0.449546,9.88044,0.277379,2.87,-0.7,2.38,-24.309,-46.3372,14.7298,1014.68
223922,0.416069,9.82783,0.349115,2.52,-0.91,2.52,-23.0595,-45.1036,16.1631,1014.74
223928,0.45911,9.96174,0.172166,2.1,-1.12,2.17,-23.0305,-45.3195,15.8823,1014.74
223934,0.554758,9.92826,0.153037,1.82,-1.05,1.89,-23.9312,-46.4914,16.0153,1014.74
223940,0.483022,9.94261,0.181731,0.7,-0.77,1.75,-24.3671,-46.4297,16.4438,1014.72
223946,0.540411,9.89479,0.191296,0.21,-0.84,1.12,-23.9603,-44.9185,17.094,1014.72
223952,0.521282,9.86609,0.196078,-0.98,-0.7,1.19,-24.2799,-45.9979,17.0349,1014.72
223958,0.487805,9.77523,0.267814,-0.56,-0.63,1.4,-24.1346,-46.2138,16.2074,1014.72
223964,0.516499,9.7561,0.435198,-0.7,-0.77,0.7,-24.1928,-44.7643,16.2074,1014.71
223970,0.483022,9.74653,0.483022,0.42,-0.14,-0.7,-23.2629,-45.3811,15.9562,1014.71
223976,0.33955,9.93304,0.506934,0.56,-0.77,0.35,-24.5705,-46.2755,15.5425,1014.69
223982,0.416069,9.94261,0.473458,0.35,-1.75,0.28,-24.3961,-45.3503,15.8823,1014.69
223988,0.444763,9.98087,0.449546,0.98,-1.61,-0.07,-23.9312,-44.4559,15.8823,1014.69
223994,0.454328,10.0383,0.315638,0.63,-1.68,0.14,-24.5124,-46.4297,16.1187,1014.71
224000,0.45911,9.96652,0.368245,0.77,-2.17,-0.14,-24.2218,-45.9671,15.4242,1014.71
224006,0.363462,10.0909,0.47824,2.1,-1.89,-0.35,-23.8731,-43.9317,17.1383,1014.67
224012,0.296509,9.98087,0.511717,0.56,-2.59,1.12,-24.5124,-46.3989,15.971,1014.67
224018,0.49737,9.99522,0.243902,0.63,-2.87,-0.35,-23.815,-45.9363,16.2074,1014.72
224024,0.439981,10.0622,0.210426,-0.42,-2.87,-1.54,-23.9603,-43.9317,15.7198,1014.72
224030,0.473458,10,0.157819,-1.12,-2.24,-0.7,-23.5826,-44.7335,15.8675,1014.72
224036,0.49737,9.85174,0.25825,-2.24,-2.94,-0.35,-23.6407,-45.9054,15.2322,1014.72
224042,0.435198,9.93304,0.296509,-2.45,-2.87,-1.26,-24.1637,-45.1344,14.5968,1014.72
224048,0.454328,9.99043,0.215208,-3.64,-3.08,-2.24,-23.5826,-44.3326,15.8823,1014.71
224054,0.47824,9.87087,0.253467,-4.2,-3.29,-1.96,-23.9603,-46.2447,15.2026,1014.71
224060,0.47824,9.84218,0.291726,-5.04,-2.73,-1.89,-24.5705,-45.9979,15.4095,1014.69
224066,0.435198,9.88522,0.349115,-5.39,-3.36,-1.68,-23.5244,-44.7335,15.6754,1014.69
224072,0.449546,9.9187,0.272597,-5.74,-3.08,-2.17,-24.4833,-45.5045,16.2813,1014.71
224078,0.420851,9.89479,0.329986,-6.23,-2.24,-2.52,-24.3961,-46.9231,14.1091,1014.71
224084,0.282162,9.69871,0.573888,-6.16,-3.92,-2.31,-23.7278,-43.5616,15.8232,1014.69
224090,0.526064,9.87566,0.234338,-7.07,-2.87,-2.1,-24.2218,-46.0596,16.3108,1014.69
224096,0.516499,9.85174,0.329986,-7.49,-1.68,-2.8,-24.6577,-47.2007,15.306,1014.71
224102,0.401722,9.76088,0.439981,-7.91,-1.47,-2.59,-24.0184,-45.2886,16.828,1014.71
224108,0.454328,9.85174,0.37781,-7.84,-1.75,-2.31,-23.2048,-45.2578,16.0744,1014.71
224114,0.396939,9.74653,0.521282,-7.7,-1.61,-2.66,-24.1056,-46.7998,15.5572,1014.69
224120,0.344333,9.69392,0.549976,-7.42,-1.89,-2.24,-24.0765,-45.9671,14.7445,1014.69
224126,0.272597,9.77523,0.612147,-7.14,-3.71,-2.8,-23.2629,-44.9494,14.6411,1014.66
224132,0.37781,9.68436,0.521282,-6.93,-3.01,-2.24,-24.1637,-45.9979,15.0696,1014.66
224138,0.301291,9.66045,0.683883,-6.3,-3.71,-2.45,-24.0475,-46.8923,13.9614,1014.68
224144,0.396939,9.73697,0.564323,-6.3,-4.2,-2.52,-24.1637,-45.5353,15.173,1014.68
224150,0.420851,9.74175,0.545194,-5.95,-4.13,-2.45,-23.2629,-45.9054,15.4538,1014.7
224156,0.49737,9.8087,0.387374,-6.44,-3.64,-1.47,-23.786,-46.8923,14.4638,1014.7
224162,0.47824,9.72262,0.521282,-5.46,-2.59,-1.4,-24.0475,-45.5353,14.9218,1014.7
224168,0.344333,9.7561,0.612147,-5.53,-2.17,-1.68,-23.6988,-46.0288,16.0153,1014.72
224174,0.373027,9.77523,0.564323,-4.76,-2.59,-2.24,-24.7158,-47.3549,15.4095,1014.72
224180,0.387374,9.70349,0.640842,-5.11,-2.31,-1.26,-23.9894,-47.8483,13.7988,1014.7
224186,0.37781,9.6748,0.612147,-4.27,-3.01,-1.68,-22.8561,-45.5353,15.6754,1014.7
224192,0.387374,9.61741,0.636059,-4.2,-2.38,-1.33,-23.292,-46.7073,14.582,1014.71
224198,0.396939,9.56002,0.669536,-3.08,-2.03,-1.54,-23.6988,-46.954,14.183,1014.71
224204,0.368245,9.68914,0.612147,-3.01,-1.75,-1.47,-23.292,-45.2578,15.3208,1014.69
224210,0.310856,9.83261,0.549976,-3.08,-2.31,-1.47,-23.4373,-46.0596,14.6559,1014.69
224216,0.35868,9.68914,0.679101,-2.73,-2.73,-0.91,-23.8441,-47.324,13.3408,1014.69
224222,0.411286,9.68436,0.688666,-2.1,-2.03,-0.63,-23.3501,-45.3195,14.6706,1014.73
224228,0.329986,9.78001,0.659971,-2.59,-2.52,-0.84,-23.9312,-45.9671,13.7693,1014.73
224234,0.396939,9.69871,0.640842,-2.17,-2.24,-0.91,-23.9022,-47.5399,14.0796,1014.7
224240,0.315638,9.7274,0.693448,-1.54,-2.38,-0.63,-23.9603,-46.8615,13.7988,1014.7
224246,0.344333,9.76088,0.659971,-1.33,-2.24,-1.12,-23.2629,-45.9363,14.7445,1014.67
224252,0.344333,9.75131,0.683883,-0.77,-2.45,-0.84,-23.6988,-47.1698,15.6607,1014.67
224258,0.353898,9.81349,0.640842,-1.54,-2.1,-0.91,-23.4082,-46.4297,14.0648,1014.69
224264,0.382592,9.74175,0.659971,-0.7,-2.17,-0.07,-22.8852,-45.3195,14.8923,1014.69
224270,0.363462,9.71305,0.636059,-0.42,-1.82,-0.84,-23.7278,-45.9671,14.3308,1014.69
224276,0.310856,9.83261,0.645624,-0.63,-2.31,-0.7,-23.9603,-47.2932,14.7741,1014.69
224282,0.373027,9.7561,0.712578,-0.21,-1.68,-0.35,-23.6988,-46.4914,13.3408,1014.69
224288,0.353898,9.79436,0.650406,-0.14,-2.24,0,-23.1758,-46.3989,14.4194,1014.7
224294,0.363462,9.74175,0.750837,-0.07,-2.45,-0.35,-23.0305,-47.1082,13.5772,1014.7
224300,0.37781,9.7561,0.607365,0.28,-1.54,-0.91,-23.5826,-47.2624,14.4638,1014.7
224306,0.272597,9.75131,0.540411,-0.28,-1.33,0.21,-22.8852,-45.3195,14.7298,1014.7
224312,0.229555,9.76088,0.583453,-1.05,0.35,1.26,-23.3211,-47.3857,14.0205,1014.72
224318,0.267814,9.79914,0.626494,-0.49,-0.35,1.19,-23.6116,-47.2315,14.3012,1014.72
224324,0.37781,9.88522,0.593018,-1.26,-0.7,0.91,-23.8441,-45.412,15.5129,1014.72
224330,0.392157,9.7274,0.793878,-0.21,-1.05,0.91,-24.309,-45.9363,14.6411,1014.72
224336,0.373027,9.85174,0.679101,-0.21,-1.05,0.63,-23.6697,-47.1082,13.8136,1014.72
224342,0.487805,9.87566,0.607365,-0.7,-0.91,0.28,-23.3211,-46.1213,14.981,1014.7
224348,0.396939,9.80392,0.71736,-0.77,-1.33,0.35,-23.3792,-46.368,14.8627,1014.7
224354,0.344333,9.8087,0.741272,-0.21,-1.75,0.07,-23.4082,-47.4782,13.2521,1014.71
224360,0.344333,9.78957,0.731707,-0.63,-1.96,0.21,-24.2509,-46.6764,13.2373,1014.71
224366,0.363462,9.74175,0.707795,0,-2.03,-0.14,-23.5826,-46.4605,14.4933,1014.67
224372,0.35868,9.7274,0.73649,0.21,-2.38,0.21,-23.1177,-47.1698,14.7002,1014.67
224378,0.325203,9.79436,0.693448,0.28,-2.45,0.28,-24.338,-47.5091,14.7002,1014.69
224384,0.368245,9.78001,0.71736,0.28,-2.52,0.28,-23.4954,-45.5353,14.4047,1014.69
224390,0.363462,9.79914,0.726925,0.35,-2.94,0.07,-23.9312,-46.0596,13.7988,1014.69
224396,0.35868,9.78479,0.707795,0.42,-2.8,0.35,-23.8441,-48.1259,13.6067,1014.7
224402,0.392157,9.76088,0.683883,0.35,-2.73,-0.14,-23.0886,-46.7381,14.6559,1014.7
224408,0.387374,9.78479,0.722142,0.84,-3.36,-0.35,-23.3792,-46.4914,14.1387,1014.72
224414,0.373027,9.78957,0.73649,0.91,-3.08,-0.49,-23.8441,-48.0334,13.9171,1014.72
224420,0.387374,9.78957,0.679101,0.77,-3.5,-0.14,-23.4373,-46.4914,14.5377,1014.7
224426,0.382592,9.78001,0.703013,0.56,-3.43,0.28,-23.4082,-45.8129,14.2865,1014.7
224432,0.382592,9.80392,0.674318,0.49,-3.5,-0.77,-23.9312,-47.0157,14.3012,1014.71
224438,0.396939,9.79436,0.645624,0.35,-3.5,-0.77,-23.8441,-46.954,14.0944,1014.71
224444,0.373027,9.79914,0.688666,0.21,-3.57,-0.35,-23.815,-45.7204,14.8036,1014.71
224450,0.373027,9.80392,0.693448,0.28,-3.57,-0.49,-23.4663,-47.3857,13.2964,1014.71
224456,0.382592,9.78479,0.71736,0.28,-3.71,-0.91,-23.2629,-47.3549,13.5329,1014.71
224462,0.301291,9.76088,0.784314,0.42,-4.48,-0.77,-23.5826,-47.1082,14.1535,1014.66
224468,0.349115,9.66523,0.884744,-0.14,-6.37,-1.96,-23.7278,-46.954,15.0844,1014.66
224474,0.722142,9.71305,0.382592,0.63,-3.99,-0.28,-24.0184,-47.91,13.2373,1014.68
224480,0.191296,9.87087,0.793878,-0.07,-3.99,-0.42,-23.7278,-46.9231,13.6659,1014.68
