Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
347348,-0.0765184,9.73218,1.31994,2.31,2.45,7.84,-30.9668,-38.0686,6.13946,1014.56
347354,-0.373027,10.2582,1.04735,0.7,5.67,8.89,-30.709,-36.9111,7.07515,1014.56
347360,-1.22908,10.6791,0.97561,-2.1,0.56,12.11,-30.7663,-37.7214,6.2387,1014.5
347366,0.683883,10.1291,0.435198,-1.19,6.51,9.87,-30.7949,-37.895,6.40882,1014.5
347372,-1.18125,10.0048,1.16691,1.26,3.5,11.27,-30.7376,-37.2005,6.45135,1014.53
347378,-0.903874,11.0665,0.320421,-3.43,4.41,15.05,-30.9668,-37.4609,7.47211,1014.53
347384,-0.674318,11.076,-0.0095648,-8.82,7.63,14.63,-31.3679,-38.0686,7.1035,1014.53
347390,-1.20038,10.4448,0.793878,-9.17,1.33,17.29,-31.1673,-36.9979,6.53642,1014.53
347396,-0.25825,10.2009,0.73649,-9.24,3.78,16.8,-31.4538,-37.1715,6.50806,1014.5
347402,-0.109995,10.0765,0.884744,-11.13,3.78,14.35,-30.9095,-38.2133,6.36629,1014.5
347408,-0.0286944,9.45481,1.00909,-10.36,3.92,14.21,-31.196,-37.6635,6.47971,1014.5
347414,0.0860832,9.79436,0.755619,-11.2,3.71,12.74,-31.1673,-36.4191,6.1111,1014.51
347420,-0.105213,9.98087,0.559541,-11.76,5.81,11.69,-31.6257,-37.9239,5.87009,1014.51
347426,0.0382592,9.62219,0.860832,-11.48,4.97,11.83,-31.9121,-38.2133,6.16781,1014.49
347432,-0.13869,10.1865,0.545194,-11.83,5.32,10.78,-31.1673,-36.6796,7.44375,1014.49
347438,-0.172166,9.81349,0.492587,-11.76,4.13,9.45,-31.11,-37.2584,7.13186,1014.52
347444,0.047824,10.5643,-0.129125,-17.01,5.6,10.22,-32.2845,-38.5606,5.65743,1014.52
347450,-0.153037,10.153,0.444763,-20.37,3.08,8.47,-31.7689,-37.0268,6.55059,1014.54
347456,-0.57867,10.0622,0.69823,-21.28,-2.24,8.19,-31.7976,-37.1137,5.60072,1014.54
347462,0.329986,10.0096,0.282162,-24.71,-0.21,9.1,-31.2533,-37.2873,5.21794,1014.56
347468,-0.215208,10.1052,0.487805,-24.92,-1.19,9.17,-31.3392,-38.0397,5.44478,1014.56
347474,-0.071736,10.3348,0.669536,-24.57,-1.89,9.8,-31.2819,-35.9272,5.65743,1014.53
347480,-0.124342,11.9225,-0.373027,-28.56,8.05,15.75,-31.3392,-37.2584,4.94858,1014.53
347486,-0.196078,11.626,-0.966045,-36.68,9.87,16.73,-31.4251,-37.3452,5.04782,1014.53
347492,-0.468675,9.06743,1.96078,-32.2,5.25,15.82,-31.6543,-36.0719,5.40225,1014.52
347498,-0.186514,10.0478,1.29125,-33.11,4.27,17.08,-32.3132,-37.3452,4.90604,1014.52
347504,0.105213,11.076,0.349115,-40.04,11.06,17.85,-32.3991,-38.6474,5.35971,1014.55
347510,-0.35868,9.92348,0.813008,-39.06,9.24,18.62,-31.9408,-36.5638,4.73592,1014.55
347516,-0.196078,10.3635,1.25299,-39.83,10.15,21,-32.2272,-36.1008,5.1187,1014.51
347522,0.45911,9.24916,1.11908,-38.71,10.36,20.3,-31.7976,-37.5477,4.06959,1014.51
347528,0.186514,8.61789,2.10904,-34.16,6.79,19.39,-31.4538,-36.5928,3.38909,1014.57
347534,0.191296,8.78527,1.84122,-32.41,7.91,19.32,-31.7976,-36.1297,4.22554,1014.57
347540,0.0382592,9.01482,2.09469,-31.01,7.14,18.34,-31.9121,-36.7085,4.14048,1014.55
347546,-0.196078,9.3209,2.06121,-26.39,6.02,19.11,-32.4278,-37.5767,2.77947,1014.55
347552,-0.612147,9.73218,1.99426,-27.65,4.41,20.72,-32.5997,-35.3194,3.37491,1014.54
347558,1.07126,8.24008,2.37685,-19.39,6.58,18.83,-32.4851,-35.9561,2.72277,1014.54
347564,-0.0143472,9.14873,2.16643,-17.5,4.97,19.81,-33.058,-37.0268,1.99973,1014.52
347570,-0.506934,9.54089,2.43902,-14.21,-0.56,20.72,-32.5424,-36.3902,2.62353,1014.52
347576,-0.392157,10.0765,1.99426,-11.48,-2.8,23.59,-33.6309,-36.014,4.04124,1014.52
347582,-1.50167,11.8699,1.89383,-10.92,-4.69,28.7,-33.6023,-36.9111,2.16986,1014.53
347588,-0.750837,11.7169,1.24342,-13.44,-4.41,34.02,-33.8601,-36.2744,2.29745,1014.53
347594,-0.234338,10.6361,1.6308,-12.11,-1.61,36.75,-34.032,-35.3194,3.89947,1014.55
347600,-1.35342,11.1286,1.9034,-11.34,-7.28,42.21,-34.0893,-36.4191,3.41745,1014.55
347606,-0.406504,11.0569,2.19512,-12.46,-3.57,46.2,-34.433,-36.3902,3.33238,1014.56
347612,-0.511717,9.8087,2.61597,-9.31,-8.19,47.53,-34.4044,-34.7696,2.58099,1014.56
347618,-0.0191296,9.07221,2.95074,-3.78,-8.26,48.79,-34.2612,-35.4352,2.99213,1014.53
347624,0.396939,9.0483,3.2329,-1.4,-9.66,47.11,-34.5476,-35.7246,2.21239,1014.53
347630,0.0573888,9.06743,3.30942,2.87,-13.58,47.39,-35.2924,-34.6538,3.02049,1014.54
347636,-0.396939,9.85653,2.97944,9.24,-14.14,49.49,-35.0346,-34.1908,2.89289,1014.54
347642,-0.535629,11.3247,2.28599,11.13,-15.68,54.95,-35.6648,-35.0011,2.90707,1014.56
347648,-0.683883,13.0464,1.033,8.54,-13.79,61.39,-35.4357,-34.8854,3.03466,1014.56
347654,-0.172166,12.5538,1.36777,8.75,-10.22,69.02,-35.7794,-33.4674,3.942,1014.56
347660,-1.10473,13.252,1.70253,8.19,-14.14,76.37,-36.4956,-34.3934,3.48833,1014.52
347666,-0.755619,13.2042,2.12339,7.84,-10.5,84.7,-36.2378,-33.9593,3.38909,1014.52
347672,-1.12865,12.8981,2.04208,13.93,-11.06,92.89,-37.3263,-32.1362,2.87871,1014.54
347678,-1.43472,14.6437,1.31994,12.32,-9.17,104.16,-37.4696,-32.5992,3.33238,1014.54
347684,-1.61167,14.8015,1.95122,10.22,-8.12,116.41,-38.0139,-33.5831,3.48833,1014.55
347690,-2.12339,13.6442,3.18508,13.51,-9.8,125.58,-38.7014,-31.3837,2.7653,1014.55
347696,-1.86035,13.6155,3.47202,17.85,-10.71,137.13,-38.5009,-30.5445,4.67921,1014.54
347702,-2.10426,13.4481,3.61071,21.42,-15.26,146.65,-39.8759,-31.5574,3.38909,1014.54
347708,-1.18604,12.4295,4.30416,27.72,-18.97,154.28,-39.6754,-30.6892,4.23972,1014.54
347714,-0.884744,11.1669,4.04113,38.22,-17.57,161.42,-40.2769,-29.1265,4.55162,1014.54
347720,-0.263032,12.0421,3.95026,51.03,-15.47,168.42,-40.8212,-29.8211,5.01946,1014.56
347726,-1.70253,13.9742,3.52941,59.29,-14.28,180.39,-42.0244,-28.6924,4.45238,1014.56
347732,-2.7977,16.3415,2.5012,61.32,-17.01,194.81,-42.5114,-26.1458,6.2954,1014.56
347738,-2.21425,17.2932,1.99426,58.94,-14.77,211.05,-43.1702,-26.5799,5.18959,1014.53
347744,-2.75944,17.604,1.47298,60.62,-14.21,227.92,-45.0609,-26.1458,5.7425,1014.53
347750,-2.13295,18.8474,0.200861,58.17,-11.13,246.4,-45.7484,-24.149,5.47313,1014.56
347756,-3.27594,19.3544,0.0095648,56.42,-8.12,269.36,-45.376,-23.3387,6.45135,1014.56
347762,-4.75371,22.0134,-1.32951,48.51,-7.7,292.46,-47.2667,-22.76,5.2463,1014.53
347768,-4.91631,24.4189,-2.07556,36.05,-4.06,317.73,-48.2693,-21.7182,6.19617,1014.53
347774,-5.58106,26.7862,-3.00335,16.31,8.4,347.97,-48.5558,-19.1426,6.86249,1014.58
347780,-7.07795,26.4849,-0.588235,10.43,1.75,378,-49.272,-18.3612,6.59313,1014.58
347786,-6.80057,26.8484,1.19082,13.23,7.7,415.52,-50.4751,-16.4802,5.89845,1014.51
347792,-9.98087,28.0631,2.59206,14.91,-2.59,452.41,-50.8475,-13.4706,6.80578,1014.51
347798,-9.34003,30.3539,4.68675,14.49,-8.33,485.94,-52.7382,-10.6924,6.36629,1014.54
347804,-9.72262,35.385,2.3099,-19.25,-11.13,519.26,-54.2851,-8.40626,5.88427,1014.54
347810,-10.9804,29.5552,1.76949,-39.27,-10.64,547.12,-54.1705,-5.51237,6.36629,1014.58
347816,-8.6418,18.0536,5.20325,17.5,-39.55,563.15,-54.5143,-2.84999,7.25945,1014.58
347822,-3.36681,26.0641,1.74079,52.71,-15.4,580.09,-56.7201,0.0439024,5.84174,1014.58
347828,-5.5715,27.6518,-1.40603,27.23,-1.4,584.29,-56.405,3.1693,6.55059,1014.53
347834,-3.38594,19.933,5.49498,57.4,-13.58,588.42,-56.0899,7.4812,7.75565,1014.53
347840,-1.12865,25.8345,2.72597,58.38,3.64,576.38,-57.6081,9.73843,7.33034,1014.52
347846,-3.29986,31.6021,0.186514,31.57,-6.09,555.31,-56.2904,11.8799,6.12528,1014.52
347852,-7.86705,34.4811,0.234338,-1.61,12.39,546.7,-55.3451,16.4812,7.65641,1014.5
347858,-10.0048,24.9211,-0.0621712,16.52,-7.98,525.56,-55.4883,18.1886,7.2311,1014.5
347864,-6.59015,13.4385,-8.93352,26.53,33.11,483.07,-55.7747,21.1404,6.05439,1014.5
347870,-8.44094,4.63415,-14.5433,-5.39,73.71,407.89,-53.9987,23.5134,6.86249,1014.5
347876,-15.4711,-4.09373,-16.7575,-64.26,94.64,350.84,-54.3711,24.15,5.98351,1014.52
347882,-1.32951,-22.1808,4.62458,-2.73,25.55,221.55,-54.2565,26.9281,5.06199,1014.52
347888,21.8412,-17.9388,4.96413,25.62,62.37,42.07,-53.3398,26.6966,5.50149,1014.53
347894,4.98326,3.63941,-4.55763,-7.35,96.53,-94.78,-52.3372,27.0728,6.26705,1014.53
347900,-3.75418,-1.62602,3.59636,31.57,63,-201.53,-53.7122,25.2208,4.36731,1014.53
347906,-7.73314,6.93926,-2.29555,29.89,50.4,-267.82,-54.1132,24.5841,4.48073,1014.51
347912,-10.2774,13.2329,-5.88235,-14.14,53.06,-307.51,-53.4544,23.9764,5.38807,1014.51
347918,-11.1191,14.2181,-5.4902,-56.63,49.42,-321.93,-54.1992,22.1822,5.26047,1014.52
347924,-10.2104,12.616,-3.33333,-75.81,52.71,-325.78,-56.405,20.1854,4.15466,1014.52
347930,-10.4304,10.3443,-1.75514,-88.34,47.25,-319.2,-55.2305,18.8831,4.05542,1014.49
347936,-9.20134,8.08226,-2.57293,-96.53,50.12,-309.33,-55.6602,16.9442,4.49491,1014.49
347942,-8.18747,5.08369,-2.44859,-97.44,57.26,-301.98,-57.4649,15.642,2.65188,1014.51
347948,-7.47489,-0.291726,-1.17647,-78.54,60.55,-296.1,-56.2617,13.9056,3.47415,1014.51
347954,-7.13534,-2.15686,-0.961262,-54.67,63.49,-296.1,-56.4623,12.7191,3.06302,1014.49
347960,-6.52319,-3.57245,-0.454328,-25.06,63.42,-299.18,-57.4649,10.7224,2.02809,1014.49
347966,-6.27451,-3.099,-0.0143472,3.15,61.46,-305.55,-57.4076,9.15966,2.92125,1014.51
347972,-5.91105,-2.66858,0.549976,30.73,56.84,-316.61,-56.1185,7.79953,2.96378,1014.51
347978,-6.6571,-0.0430416,-0.286944,45.5,45.99,-330.89,-56.6341,6.41046,2.21239,1014.51
347984,-6.59971,1.86514,-0.277379,54.32,39.06,-347.27,-57.5795,3.42975,1.44682,1014.48
347990,-6.5758,3.46724,-0.095648,56.21,31.78,-364.35,-56.7487,1.83811,1.90049,1014.48
347996,-7.12099,5.71497,-0.353898,50.75,19.46,-377.3,-56.2331,0.0149627,1.67366,1014.5
348002,-7.08273,6.48972,0.0191296,46.41,8.89,-391.44,-56.6341,-2.27121,0.709611,1014.5
348008,-6.63319,7.03491,0.181731,44.17,1.33,-402.43,-55.2591,-3.57346,2.60935,1014.47
348014,-6.78144,7.43663,0.191296,42.21,-4.83,-407.4,-54.2851,-5.77282,1.70201,1014.47
348020,-6.50885,8.32138,-0.0669536,41.93,-11.48,-408.94,-54.4284,-8.26156,1.63113,1014.44
348026,-6.15495,8.10617,0.401722,48.79,-13.23,-407.4,-53.3684,-10.3452,1.58859,1014.44
348032,-5.51411,8.98613,0.234338,49.91,-13.51,-403.97,-51.5923,-11.7342,2.86454,1014.43
348038,-3.98852,10.043,-0.200861,54.18,-7.77,-399.21,-51.6496,-14.686,2.08479,1014.43
348044,-3.24725,10.8274,-0.124342,58.03,-0.84,-394.52,-50.5324,-17.7825,2.16986,1014.43
348050,-2.03252,12.0564,-0.229555,62.58,8.26,-390.25,-49.3579,-18.1876,2.70859,1014.43
348056,-1.39646,13.1659,-0.425634,63.91,18.62,-386.47,-48.0115,-19.9818,2.69441,1014.48
348062,-1.01865,14.089,-0.406504,63,30.24,-384.16,-46.837,-22.5863,2.41087,1014.48
348068,-0.899091,15.4137,0.33955,62.79,39.13,-382.2,-46.3214,-24.0043,2.4534,1014.48
348074,-0.645624,16.5901,0.569106,57.4,47.25,-376.53,-43.8578,-25.0461,2.49593,1014.42
348080,-0.779531,17.5514,1.80296,56,52.43,-368.55,-43.514,-28.6635,2.21239,1014.42
348086,-0.989957,18.6848,2.24295,51.94,52.01,-358.54,-42.2536,-29.2133,2.16986,1014.44
348092,-1.09517,19.4835,3.57245,52.92,52.57,-345.03,-40.1051,-29.4448,2.96378,1014.44
348098,-1.42037,19.8996,4.43807,56.84,45.85,-332.85,-39.0165,-31.731,2.39669,1014.48
348104,-1.5208,20.8656,4.83501,57.75,38.01,-324.45,-37.5555,-33.7278,2.52429,1014.48
348110,-1.42037,20.4974,6.20277,66.85,27.23,-322.28,-35.8081,-33.9593,2.46758,1014.43
348116,-0.95648,20.9804,6.03539,70.42,16.66,-329.77,-34.8914,-34.6828,3.942,1014.43
348122,0.310856,21.5782,5.99713,75.67,4.97,-346.92,-33.1153,-37.0847,2.43922,1014.47
348128,0.832138,23.7877,4.85892,70.7,-8.19,-371.07,-32.3132,-37.3162,2.60935,1014.47
348134,1.20038,25.715,4.5911,62.09,-22.26,-396.34,-30.1647,-38.6185,5.06199,1014.45
348140,2.49641,27.4127,3.63462,49.98,-32.13,-417.2,-28.274,-40.4127,4.35314,1014.45
348146,2.9077,27.8336,3.05595,36.61,-45.36,-436.8,-25.7245,-41.8307,4.21137,1014.45
348152,4.20373,28.1349,1.91296,22.47,-56.56,-445.83,-24.0057,-41.0493,5.20376,1014.46
348158,5.80583,27.3505,1.7934,14.56,-62.16,-443.1,-21.2556,-42.9014,4.92022,1014.46
348164,9.18699,25.0837,3.26638,21.7,-62.65,-429.59,-18.792,-45.014,4.79263,1014.54
348170,12.2477,25.7437,2.59684,35.91,-62.58,-408.66,-17.417,-44.0301,6.55059,1014.54
348176,15.9158,27.6184,1.16691,33.81,-48.44,-385.84,-15.5836,-44.8693,6.22452,1014.51
348182,19.4978,28.4888,-0.162602,27.72,-39.13,-360.01,-12.2892,-46.895,4.94858,1014.51
348188,22.0995,28.704,-1.59254,11.34,-26.95,-332.29,-10.685,-46.5477,6.36629,1014.54
348194,26.7145,26.4897,-2.92205,-3.36,-14.56,-304.15,-9.76832,-46.0268,5.51566,1014.54
348200,28.9,24.945,-3.36203,-18.48,-4.83,-263.97,-7.82035,-47.5317,5.68579,1014.53
348206,33.9694,21.6595,-2.77857,-19.6,26.88,-220.85,-6.38802,-47.3291,5.6149,1014.53
348212,36.2745,17.4605,-1.28168,-10.36,37.87,-175.35,-5.09892,-46.9529,5.62908,1014.52
348218,39.6413,13.4051,1.76471,15.4,44.38,-119,-4.69787,-47.0976,6.18199,1014.52
348224,43.5533,11.7217,3.07987,43.47,54.74,-66.22,-2.97907,-47.387,5.54402,1014.53
348230,44.3042,11.516,4.57676,63.49,57.4,-33.81,-4.039,-46.4609,6.46553,1014.53
348236,43.9598,13.6633,4.35198,70,67.76,6.79,-4.12494,-46.7214,6.13946,1014.53
348242,39.9378,15.758,4.21808,64.75,74.97,45.78,-3.35148,-48.4288,6.94755,1014.54
348248,34.792,18.5222,3.20899,58.73,79.8,79.52,-4.15358,-47.4159,7.54299,1014.54
348254,-39.0961,149.46,60.2678,10.71,-108.43,466.2,-6.81772,-46.3452,8.57792,1014.54
348260,57.7475,12.9507,-46.4849,-294.98,110.74,303.52,-7.50524,-46.3741,6.02604,1014.54
348266,-51.7838,-28.2783,37.3888,-162.75,207.34,429.66,-9.42456,-47.0397,5.94098,1014.52
348272,-27.7905,-23.4242,22.2955,285.67,-180.74,427,-12.9767,-45.8532,7.08932,1014.52
348278,-4.88283,27.6949,-5.66714,73.92,-39.69,416.36,-13.5783,-46.2584,7.21692,1014.52
348284,0.994739,24.3042,-7.36968,-45.92,2.17,413.42,-16.5862,-45.2455,5.99768,1014.52
348290,-4.7011,12.9029,12.7403,28.42,-130.83,374.85,-18.9925,-43.3934,6.6073,1014.56
348296,10.5882,15.5045,0.803443,42.35,-123.9,351.96,-21.0551,-42.8436,8.26603,1014.56
348302,15.1459,33.0655,-9.43568,-72.1,-66.08,324.59,-22.6306,-43.7696,6.423,1014.52
348308,6.11191,20.7269,1.21951,-123.62,-57.82,294.14,-23.7192,-41.7149,6.2954,1014.52
348314,4.7824,9.26829,4.26112,-80.78,-65.24,255.99,-24.9224,-40.8178,6.25287,1014.52
348320,7.46533,11.1143,4.83022,-62.65,-42.98,239.61,-27.1854,-41.4834,6.19617,1014.53
348326,4.8637,12.7834,0.267814,-73.57,-34.02,218.89,-27.3287,-40.7021,5.88427,1014.53
348332,17.3027,18.2592,16.8245,-53.13,-129.5,71.26,-28.5032,-38.9947,6.30958,1014.54
348338,16.3941,10.5691,-3.59158,-7.21,-21,79.94,-29.1334,-39.5735,6.30958,1014.54
348344,4.1846,15.4615,-3.32377,-56.21,-0.14,61.88,-29.5631,-40.4416,5.69997,1014.53
348350,-2.36729,10.0765,3.95983,-48.09,-20.02,60.48,-28.7897,-38.5027,5.82756,1014.53
348356,-0.85605,6.57102,1.74079,-20.65,-34.3,58.94,-29.6204,-38.5895,6.16781,1014.5
348362,3.15638,8.51745,2.92683,-25.62,-17.64,50.54,-29.735,-39.5445,3.88529,1014.5
348368,2.18077,6.26973,3.71114,-10.64,-14.77,41.65,-30.3652,-38.3291,4.84934,1014.54
348374,2.40076,7.71879,2.40555,-8.61,-16.87,29.19,-30.6517,-38.1265,6.56477,1014.54
348380,2.46294,10.483,-0.349115,-11.83,-7.63,19.04,-30.709,-39.3709,5.78503,1014.51
348386,-0.272597,10.7843,0.224773,-12.11,-10.99,18.62,-30.3366,-39.3709,5.37389,1014.51
348392,1.21473,8.97657,1.00909,-6.93,-6.37,12.32,-30.3939,-38.4448,5.89845,1014.51
348398,0.396939,10.5882,0.325203,-13.02,-7.07,7.84,-30.7376,-38.358,6.49389,1014.54
348404,1.06169,9.34003,1.49211,-5.32,-1.75,8.33,-30.3366,-38.8211,5.38807,1014.54
348410,-0.353898,10.1435,1.08082,-4.34,-2.52,4.62,-30.8522,-37.8371,4.79263,1014.5
348416,-0.93735,10.7174,0.731707,-7.56,-9.31,7.49,-30.8236,-37.7214,5.4306,1014.5
348422,0.516499,10.55,0.679101,-9.94,-0.7,10.99,-31.0527,-38.9079,5.94098,1014.53
348428,-1.20516,9.76088,1.75036,-4.41,-7.14,9.52,-30.4512,-38.387,4.55162,1014.53
348434,0.0430416,10.4639,1.04256,-6.51,1.05,13.65,-30.5085,-37.1715,5.85591,1014.5
348440,-0.832138,10.2822,1.33907,-5.81,0.35,14.98,-30.5371,-38.85,4.53744,1014.5
348446,-0.645624,10.3922,0.927786,-5.74,-0.49,15.12,-30.9382,-38.9657,4.63668,1014.49
348452,-0.0191296,10.1913,0.851267,-8.47,1.54,15.47,-30.7376,-36.969,5.18959,1014.49
348458,-0.0526064,9.81827,1.15734,-8.12,2.59,14.21,-31.0241,-37.9818,4.97693,1014.51
348464,0.095648,9.66045,1.34864,-9.31,3.36,12.46,-31.196,-38.9657,4.42402,1014.51
348470,-0.215208,9.54567,1.53515,-6.51,1.54,12.04,-30.8522,-38.0976,5.88427,1014.52
348476,0.0813008,9.55523,1.23864,-3.64,2.1,10.08,-31.5397,-37.8082,6.69237,1014.52
348482,0.13869,9.58393,1.09039,-5.39,1.82,7.07,-31.3392,-39.0236,5.01946,1014.52
348488,0.282162,9.53132,1.08082,-5.39,4.48,5.88,-31.3679,-38.358,5.55819,1014.55
348494,0.191296,9.34959,1.20516,-3.78,3.5,5.32,-31.8548,-37.0558,6.02604,1014.55
348500,0,9.66523,1.02822,-4.48,3.92,4.34,-31.7116,-39.1394,5.2463,1014.53
348506,-0.315638,9.85174,1.02822,-5.46,0.56,4.2,-30.9095,-38.8211,5.69997,1014.53
348512,0.0095648,10.2774,0.0573888,-9.1,0.56,3.22,-31.8262,-36.8821,5.47313,1014.55
348518,0.0334768,10.3587,0.196078,-11.83,3.08,4.06,-32.1413,-38.3291,6.19617,1014.55
348524,-0.454328,10.3826,0.382592,-13.51,1.82,5.25,-31.5684,-38.5317,4.94858,1014.52
348530,-0.444763,10.5261,0.363462,-18.06,0.28,5.46,-31.9981,-37.0847,4.86351,1014.52
348536,-0.392157,10.0765,0.492587,-18.62,0.21,7.35,-31.9694,-36.6506,5.2463,1014.52
348542,-0.143472,9.97609,0.683883,-20.16,-1.19,8.26,-31.7116,-38.7342,4.42402,1014.52
348548,0.109995,10,0.784314,-21.07,0.7,8.68,-31.11,-37.6056,5.55819,1014.52
348554,0.0095648,9.61262,1.07604,-21.77,2.52,9.87,-32.17,-37.1426,5.06199,1014.52
348560,-0.0908656,9.44046,1.44907,-20.3,1.47,9.52,-31.7689,-38.2133,4.55162,1014.52
348566,-0.109995,9.56958,1.50646,-20.23,3.15,10.36,-31.5684,-37.6924,4.32478,1014.51
348572,0.0765184,9.53611,1.16691,-17.64,4.06,10.43,-32.4278,-36.7664,5.14706,1014.51
348578,-0.0334768,9.74653,1.3056,-19.46,3.29,11.13,-32.4564,-37.1426,5.06199,1014.55
348584,0.0526064,9.67958,1.32472,-21.35,1.61,11.41,-32.4278,-37.3741,3.82858,1014.55
348590,0.186514,9.34481,1.49211,-18.48,4.13,11.06,-32.8002,-36.3612,4.48073,1014.57
348596,-0.492587,10.1769,1.20995,-18.69,3.15,12.88,-32.2272,-37.0268,4.84934,1014.57
348602,-0.25825,11.0091,0.277379,-22.96,4.97,15.05,-31.9981,-37.6924,3.47415,1014.57
348608,-0.0813008,10.8991,0.454328,-27.02,7.49,17.22,-32.9148,-37.1137,4.31061,1014.57
348614,-0.483022,10.8704,0.573888,-31.22,6.02,19.6,-32.571,-35.9561,5.17541,1014.53
348620,-0.0382592,10.55,0.789096,-33.74,8.75,21.77,-33.3158,-36.9979,4.42402,1014.53
348626,-0.186514,10.1817,1.1143,-34.58,9.94,23.66,-32.571,-36.6217,3.07719,1014.56
348632,-0.789096,10.6791,1.21951,-37.8,7.14,24.92,-32.7142,-36.1008,4.04124,1014.56
348638,-0.277379,10.1196,1.36298,-38.15,8.05,25.97,-33.0007,-37.0558,3.19061,1014.56
348644,-0.186514,9.56958,2.10904,-38.15,5.88,26.74,-32.5997,-36.9979,2.55264,1014.55
348650,-0.382592,9.47394,2.36251,-34.37,5.11,27.58,-34.032,-35.8982,2.79365,1014.55
348656,-0.473458,10.1196,2.10426,-33.74,1.26,29.33,-33.3158,-36.3902,2.82201,1014.57
348662,-0.234338,10.3539,1.55428,-35.42,1.82,29.26,-33.4304,-36.8821,2.65188,1014.57
348668,0.21999,10.2965,1.4682,-34.86,5.67,31.43,-33.545,-36.0429,2.09897,1014.56
348674,-0.521282,11.4156,1.83166,-42.63,4.06,33.46,-33.459,-35.8982,2.85036,1014.56
348680,-0.368245,10.9756,2.066,-37.38,4.76,34.44,-33.7455,-36.5928,1.00733,1014.55
348686,-0.0430416,11.1669,1.51124,-41.72,4.76,37.8,-34.4044,-36.3034,0.227588,1014.55
348692,0.129125,11.8317,1.68819,-44.38,11.97,39.83,-34.7195,-35.7825,1.78707,1014.53
348698,-1.6308,12.3099,2.52989,-42,12.88,47.6,-34.7195,-36.014,1.24834,1014.53
348704,-4.62936,12.7881,8.73266,-15.68,-1.47,65.52,-34.0893,-36.0429,0.36936,1014.56
348710,-5.52367,13.4672,6.94404,-5.88,-19.95,78.19,-35.3784,-34.7696,2.21239,1014.56
348716,0.301291,13.1325,0.45911,-10.29,-7.77,86.31,-34.7195,-34.596,1.60277,1014.55
348722,-1.47776,13.2377,2.38164,-3.71,-6.51,97.3,-35.7794,-34.6538,0.241766,1014.55
348728,-1.93209,14.9546,2.27642,-5.95,-5.6,107.45,-36.4956,-34.4802,1.43265,1014.55
348734,-2.33381,14.7967,2.97465,-9.38,-7.42,117.11,-36.5242,-32.5413,1.50353,1014.54
348740,-3.40029,13.6968,5.055,-6.37,-12.67,128.59,-37.2977,-33.9014,0.142526,1014.54
348746,-2.27164,12.7355,5.49976,7.14,-13.93,137.55,-37.8133,-33.3516,1.04986,1014.57
348752,-2.35772,13.2664,4.79675,11.55,-17.22,147.7,-38.5295,-31.731,0.950623,1014.57
348758,-1.89383,12.8216,4.84457,17.08,-22.89,157.15,-38.7587,-32.0493,1.65948,1014.55
348764,-2.15686,12.6112,5.92539,27.72,-25.69,166.32,-40.2197,-31.9336,0.610371,1014.55
348770,-2.72597,12.1903,5.95409,43.96,-28.14,176.19,-39.9618,-29.85,2.2691,1014.55
348776,-1.56384,12.9507,2.96031,52.08,-28.49,185.99,-41.3942,-29.7921,1.87214,1014.55
348782,-0.234338,14.3855,0.989957,52.57,-20.02,194.81,-41.8811,-30.313,1.2767,1014.54
348788,-0.932568,16.7814,0.645624,54.88,-10.29,208.11,-42.54,-28.3452,1.97138,1014.54
348794,-3.44811,18.8331,1.50646,51.1,-11.06,225.75,-43.7718,-27.3612,1.54606,1014.55
348800,-5.07413,21.7456,0.789096,40.81,-13.86,248.71,-43.6572,-27.477,2.55264,1014.55
348806,-4.2659,23.1994,-0.779531,27.3,-14.35,269.15,-44.9177,-26.1169,3.72934,1014.55
348812,-3.55811,24.2324,-4.33764,8.47,-3.36,293.51,-45.7771,-23.7149,4.32478,1014.54
348818,-4.66762,24.4428,-4.74892,-8.47,0,320.39,-46.2641,-23.194,2.46758,1014.54
348824,-4.57197,25.6719,-4.66284,-15.12,4.34,346.15,-48.2693,-21.1973,2.70859,1014.54
348830,-5.00717,28.5079,-4.36155,-30.31,20.86,375.9,-48.6131,-18.5059,3.37491,1014.54
348836,-8.68484,28.5844,-2.45815,-45.85,19.04,408.66,-49.272,-17.4641,2.15568,1014.53
348842,-10.5069,29.6365,-0.363462,-57.89,3.78,438.83,-52.022,-16.3355,1.94302,1014.53
348848,-9.66045,29.407,-1.29603,-68.46,8.4,474.32,-51.621,-12.3709,2.6377,1014.52
348854,-8.90005,30.1052,-1.57819,-81.13,8.96,509.04,-53.1966,-10.2873,3.60175,1014.52
348860,-6.0593,28.0775,-0.277379,-83.51,8.26,533.19,-55.0299,-8.57989,0.454423,1014.53
348866,-5.28455,25.0693,-1.03778,-81.34,17.08,537.74,-55.5742,-5.28086,1.12075,1014.53
348872,-0.129125,23.1373,5.47585,-34.79,1.89,538.65,-54.8008,-1.25835,1.92885,1014.54
348878,-0.746054,25.6576,-3.65854,-37.87,61.53,554.89,-56.405,0.477985,0.27012,1014.54
348884,-3.46246,11.8412,3.95504,9.03,41.09,556.15,-58.0092,2.99567,1.02151,1014.52
348890,-0.301291,18.7279,1.6834,55.23,54.25,546.42,-56.0326,7.01818,1.03569,1014.52
348896,-0.870397,26.8962,-4.1846,46.06,72.94,534.73,-57.0352,9.24647,-0.339497,1014.52
