Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
97874,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,5,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,Default,
97890,6,5,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,5,6,6,6,6,5,6,6,4,6,6,6,6,6,Default,
97906,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,Default,
97922,6,6,5,6,6,6,6,6,6,6,4,5,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,Default,
97938,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
97954,5,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,Default,
97970,6,6,6,6,6,5,5,7,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,Default,
97986,5,6,5,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,4,6,6,5,6,6,5,6,5,5,Default,
98002,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,Default,
98018,6,6,6,6,6,5,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,4,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
98034,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,4,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
98050,5,6,6,5,5,5,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,5,5,6,6,5,Default,
98066,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,5,6,5,6,6,6,5,6,5,6,6,6,6,6,Default,
98082,6,6,5,6,6,5,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
98098,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,5,6,5,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
98114,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,5,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
98130,5,6,6,6,6,5,5,6,6,6,6,6,6,4,5,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,7,5,Default,
98146,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,4,5,6,6,6,6,5,6,5,6,6,6,6,5,6,6,Default,
98162,6,6,6,6,6,6,6,5,6,5,6,6,6,5,5,6,6,4,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,Default,
98178,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,5,5,6,6,6,6,5,6,5,6,6,6,6,6,6,6,Default,
98194,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,Default,
98210,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,5,6,6,5,5,Default,
98226,6,6,6,6,6,5,5,6,6,6,5,6,6,6,7,7,6,7,5,5,6,5,7,4,7,7,5,6,7,7,7,6,6,5,7,4,5,7,5,6,6,7,5,5,4,Default,
98242,6,6,6,5,6,6,5,5,6,6,6,6,6,4,5,6,5,6,6,6,6,6,6,5,5,6,5,6,6,5,6,6,6,6,7,6,6,6,6,5,6,6,6,6,6,Default,
98258,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,5,6,5,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,Default,
98274,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,5,6,6,6,5,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,Default,
98290,6,5,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,4,6,6,5,6,6,5,6,6,6,5,6,Default,
98306,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,4,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,Default,
98322,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,Default,
98338,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,Default,
98354,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,Default,
98370,6,6,6,5,6,6,7,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,7,6,6,6,5,Default,
98386,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,5,5,6,6,5,6,6,5,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
98402,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,4,6,6,5,6,6,Default,
98418,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,Default,
98434,5,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,Default,
98450,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,4,6,6,5,6,5,5,6,6,6,6,6,Default,
98466,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,7,6,Default,
98482,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,5,6,6,6,6,5,6,6,6,Default,
98498,6,6,5,5,5,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,5,6,5,6,6,6,5,5,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,Default,
98514,5,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,5,6,5,6,6,5,6,5,6,6,6,Default,
98530,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,4,6,6,5,6,5,5,6,6,6,6,6,6,6,5,6,6,6,5,Default,
98546,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
98562,6,6,6,5,6,5,4,6,5,5,6,6,5,6,6,6,5,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,4,6,6,6,6,5,Default,
98578,5,6,6,5,5,6,5,6,6,6,8,5,8,6,6,7,5,4,4,8,7,6,6,7,7,7,7,4,6,6,6,4,7,7,6,6,6,7,4,7,4,5,5,5,6,Default,
98594,6,6,6,6,5,6,7,6,6,6,5,7,7,7,6,6,7,6,6,5,6,7,7,6,7,7,6,7,6,5,8,7,6,7,6,5,4,5,6,7,7,7,6,5,6,Default,
98610,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,Default,
98626,6,5,6,6,6,5,6,6,6,6,6,6,6,5,5,6,5,6,6,5,6,6,5,5,6,6,5,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,Default,
98642,4,7,7,6,6,6,6,5,7,5,6,6,6,6,6,5,6,4,6,7,5,6,6,6,6,5,5,6,6,6,5,5,6,6,6,6,6,5,6,6,5,6,6,6,6,Default,
98658,6,6,5,5,6,6,6,6,6,5,6,6,5,5,6,6,5,6,4,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,Default,
98674,6,6,6,6,6,5,5,5,6,5,5,6,5,6,6,7,6,6,6,6,6,6,6,4,5,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,4,Default,
98690,5,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,4,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,Default,
98706,6,6,5,6,6,6,6,6,5,6,6,5,6,6,5,6,6,5,5,6,6,6,5,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,5,6,6,5,6,6,6,Default,
98722,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,Default,
98738,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,9,5,7,7,5,6,5,7,4,6,6,6,5,7,6,7,4,6,6,5,6,8,7,7,7,6,Default,
98754,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,4,6,6,5,6,6,6,5,5,6,6,6,6,6,Default,
98770,6,6,5,5,5,6,6,6,6,6,6,6,6,5,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,Default,
98786,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,5,6,6,6,6,6,6,6,6,5,5,6,Default,
98802,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,5,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,Default,
98818,5,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,Default,
98834,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,Default,
98850,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,5,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,Default,
98866,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
98882,6,6,5,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,5,6,6,Default,
98898,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,4,6,6,5,6,5,6,5,6,Default,
98914,6,6,6,6,6,6,6,7,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,5,6,4,4,Default,
98930,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,Default,
98946,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,5,6,6,5,6,6,Default,
98962,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,5,6,7,6,5,6,6,5,6,Default,
98978,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,5,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,Default,
98994,5,6,5,6,6,6,6,6,6,6,5,6,6,5,6,5,4,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,5,5,6,6,6,6,6,6,Default,
99010,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,5,5,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,Default,
99026,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,4,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
99042,7,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,5,6,6,5,6,6,6,4,6,6,6,5,6,Default,
99058,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,5,Default,
99074,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,5,6,5,Default,
99090,5,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,Default,
99106,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,5,5,6,5,6,6,6,5,6,6,5,6,6,5,6,6,Default,
99122,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,Default,
99138,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,4,6,6,6,6,6,5,5,6,6,5,6,6,6,5,6,6,6,6,5,5,6,6,6,5,6,6,6,5,Default,
99154,6,6,6,5,6,5,5,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,5,Default,
99170,5,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,4,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,5,Default,
99186,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,Default,
99202,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,5,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
99218,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,4,6,6,6,5,6,6,6,6,6,6,5,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,Default,
99234,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,Default,
99250,6,7,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,Default,
99266,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,Default,
99282,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,Default,
99298,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
99314,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,Default,
99330,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
99346,5,6,6,5,6,6,5,6,4,6,6,6,6,6,5,5,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,5,5,5,6,6,4,6,6,6,6,6,6,6,6,Default,
99362,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,5,6,6,6,5,6,6,5,5,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,Default,
99378,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,Default,
99394,6,6,5,6,4,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,Default,
99410,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
99426,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
99442,4,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,4,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,Default,
99458,6,6,5,5,6,6,6,6,6,6,6,5,5,6,6,5,5,5,5,6,5,6,6,6,4,6,6,6,5,4,6,5,6,5,6,6,6,6,5,6,5,6,5,6,6,Default,
99474,5,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,Default,
99490,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,4,6,6,6,6,6,6,6,6,4,4,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
99506,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,4,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,5,Default,
99522,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,5,6,Default,
99538,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,5,6,6,7,6,6,6,6,6,6,6,5,6,5,6,6,Default,
99554,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,5,6,5,6,5,6,Default,
99570,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,6,6,5,5,6,6,6,6,6,5,6,6,6,6,5,6,5,5,6,6,6,5,Default,
99586,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
99602,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,Default,
99618,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,4,6,6,5,6,5,6,6,5,5,6,6,6,5,5,6,6,5,6,6,5,6,6,5,6,6,6,5,6,Default,
99634,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,4,6,6,6,5,6,5,6,6,4,6,6,5,Default,
99650,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,Default,
99666,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,5,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,5,5,Default,
99682,6,5,6,5,6,6,6,5,6,6,6,6,5,6,6,4,6,5,6,6,6,6,6,5,6,6,5,5,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,5,5,Default,
99698,5,6,6,6,6,6,5,5,6,6,5,6,6,6,7,5,6,6,6,6,6,6,6,5,4,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,Default,
99714,6,5,5,6,6,6,3,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,Default,
99730,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,4,6,6,6,5,6,6,5,6,6,7,6,6,6,6,6,6,5,6,6,5,5,5,6,5,6,Default,
99746,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,4,6,6,6,6,Default,
99762,6,6,6,5,6,5,5,5,6,6,6,5,6,6,6,5,5,6,5,6,6,5,6,6,6,6,5,6,6,4,5,6,6,5,6,5,6,6,6,5,6,6,5,6,6,Default,
99778,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,5,6,6,5,6,6,Default,
99794,6,6,6,5,5,6,5,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,5,6,6,5,6,6,6,5,5,6,5,6,6,5,6,6,6,6,6,Default,
99810,5,6,6,6,6,6,5,6,5,6,5,6,5,5,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,Default,
99826,6,6,5,4,4,6,6,6,6,6,6,6,5,5,6,6,5,5,5,5,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,Default,
99842,6,6,6,6,5,6,6,6,5,6,6,5,6,6,5,6,6,5,6,6,6,6,5,5,4,5,6,6,6,5,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,Default,
99858,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,Default,
99874,5,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,5,6,6,6,6,4,6,6,5,6,6,4,5,6,5,6,6,6,Default,
99890,5,5,6,5,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
99906,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,5,6,6,5,5,6,6,6,6,5,4,6,5,5,6,5,Default,
99922,5,6,5,5,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,4,6,5,5,6,6,5,6,6,5,6,6,6,6,6,6,Default,
99938,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,Default,
99954,5,6,6,5,5,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,Default,
99970,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,5,6,6,Default,
99986,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,7,6,5,6,6,6,5,Default,
100002,6,6,6,5,6,6,4,5,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,4,6,6,6,6,6,5,6,6,4,5,6,6,6,6,6,Default,
100018,6,6,6,6,6,5,6,5,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,Default,
100034,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,Default,
100050,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,5,6,6,Default,
100066,6,5,6,6,6,6,5,5,6,5,6,6,6,5,5,5,6,6,5,5,5,5,6,6,6,6,4,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,Default,
100082,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,5,6,6,6,5,4,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,Default,
100098,6,6,6,5,6,5,5,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
100114,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,5,6,5,6,6,5,Default,
100130,5,6,5,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,Default,
