Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
83846,-0.267814,9.67001,1.32472,1.47,-0.56,-0.42,26.355,-40.0365,-4.08226,1014.57
83852,-0.301291,9.68914,1.31994,2.31,-1.05,-0.63,26.7561,-40.5574,-3.77037,1014.55
83858,-0.263032,9.67001,1.28647,2.17,-0.49,-1.19,26.9853,-38.9947,-4.47922,1014.55
83864,-0.282162,9.70349,1.26734,2.31,-0.28,-0.91,26.6988,-38.387,-4.59264,1014.55
83870,-0.267814,9.67958,1.25299,2.03,-0.91,-1.61,26.928,-40.6153,-3.62859,1014.55
83876,-0.243902,9.70827,1.1956,1.96,-0.7,-1.26,27.0999,-40.0365,-3.82707,1014.55
83882,-0.272597,9.74175,1.18125,2.24,-0.49,-1.26,27.0426,-38.7053,-5.31567,1014.53
83888,-0.35868,9.7561,1.18604,2.03,-0.49,-1.47,27.2717,-40.4706,-3.82707,1014.53
83894,-0.315638,9.77523,1.17647,2.1,-0.84,-1.33,26.9566,-40.0075,-4.60682,1014.52
83900,-0.325203,9.78957,1.15256,1.82,-0.56,-1.54,27.5582,-39.342,-5.01795,1014.52
83906,-0.277379,9.75131,1.15734,1.82,-0.84,-1.68,26.2977,-39.4866,-4.28074,1014.53
83912,-0.392157,9.74175,1.26255,2.31,0,-1.26,27.0999,-40.5574,-4.19568,1014.53
83918,-0.420851,9.78479,1.25299,1.33,-0.56,-1.19,26.842,-39.1973,-3.91214,1014.54
83924,-0.310856,9.80392,1.15256,1.68,-0.42,-1.26,27.0712,-39.2262,-2.94809,1014.54
83930,-0.320421,9.83261,1.12865,1.68,-0.77,-0.98,26.842,-40.6442,-3.62859,1014.57
83936,-0.301291,9.79436,1.15256,0.98,-0.49,-1.19,26.2691,-39.8629,-4.77694,1014.57
83942,-0.349115,9.73697,1.22908,1.54,-0.42,-1.05,26.4983,-38.7921,-3.3167,1014.54
83948,-0.33955,9.7274,1.24342,1.89,0,-0.84,26.3837,-39.8918,-4.08226,1014.54
83954,-0.277379,9.69392,1.29125,1.68,0,-1.4,27.2717,-39.6603,-2.91974,1014.54
83960,-0.282162,9.68914,1.27212,2.1,0.07,-1.47,25.7248,-38.7053,-4.43669,1014.54
83966,-0.282162,9.69392,1.26255,2.59,-0.56,-1.61,26.4983,-39.8918,-3.48682,1014.54
83972,-0.334768,9.69392,1.20995,2.24,-0.49,-1.68,26.4696,-40.731,-3.86961,1014.57
83978,-0.33955,9.76566,1.21951,2.87,-0.63,-1.54,26.5842,-39.342,-3.89796,1014.57
83984,-0.373027,9.79914,1.15734,2.59,0.14,-1.68,26.5842,-38.9079,-3.95467,1014.53
83990,-0.33955,9.8087,1.14778,1.96,-0.21,-1.61,27.0139,-40.3838,-4.03973,1014.53
83996,-0.33955,9.78957,1.10952,2.03,0.42,-1.26,26.7561,-39.1104,-4.09644,1014.54
84002,-0.382592,9.80392,1.18125,1.75,-0.14,-0.98,27.2144,-38.9079,-4.70606,1014.54
84008,-0.334768,9.79436,1.12865,1.89,0.14,-1.4,26.3264,-39.6603,-4.40834,1014.51
84014,-0.306074,9.76566,1.14299,1.47,-0.14,-1.26,27.4723,-40.5574,-3.58606,1014.51
84020,-0.334768,9.76566,1.18604,1.61,0.07,-1.4,26.4696,-39.2262,-4.32327,1014.56
84026,-0.401722,9.78479,1.16212,1.54,-0.42,-1.4,26.7274,-40.0944,-3.38758,1014.56
84032,-0.349115,9.79914,1.15734,1.26,0.42,-1.05,27.415,-40.4706,-3.84125,1014.53
84038,-0.35868,9.78001,1.1956,1.68,0.56,-1.12,26.9853,-39.342,-2.86303,1014.53
84044,-0.325203,9.77523,1.16691,1.33,0.56,-1.19,26.441,-39.4288,-3.55771,1014.53
84050,-0.349115,9.8087,1.11908,1.12,0.35,-1.19,27.6155,-40.9047,-3.38758,1014.54
84056,-0.392157,9.8374,1.06648,0.7,-0.07,-1.05,27.3004,-39.5445,-4.55011,1014.54
84062,-0.392157,9.82783,1.1143,1.05,-0.07,-0.77,26.842,-39.0236,-5.14555,1014.57
84068,-0.420851,9.82783,1.13821,0.42,0,-1.12,26.842,-39.7182,-3.61442,1014.57
84074,-0.420851,9.86131,1.12865,0.42,0.14,-0.56,27.3863,-40.0654,-3.03315,1014.55
84080,-0.363462,9.80392,1.15734,0.56,0.28,-0.49,27.5868,-38.6185,-3.96885,1014.55
84086,-0.353898,9.76566,1.19082,0.56,-0.35,-0.49,26.842,-39.0815,-3.94049,1014.53
84092,-0.382592,9.7561,1.20995,0.35,-0.28,-0.42,26.6988,-40.5574,-4.3091,1014.53
84098,-0.368245,9.77523,1.17169,0.42,-0.21,-0.63,26.4983,-38.9947,-4.46505,1014.54
84104,-0.325203,9.74175,1.21473,0.7,0.14,-0.56,26.842,-38.9368,-5.41491,1014.54
84110,-0.37781,9.71784,1.20038,0.49,0.14,-0.42,27.0139,-39.805,-3.55771,1014.5
84116,-0.401722,9.80392,1.16212,1.12,0.42,-0.49,26.355,-39.1683,-3.94049,1014.5
84122,-0.425634,9.82783,1.09995,0.21,-0.56,-0.35,26.6988,-39.3709,-3.64277,1014.57
84128,-0.373027,9.79436,1.14299,0.63,-0.42,0,27.1858,-40.5285,-3.55771,1014.57
84134,-0.349115,9.77523,1.13821,-0.14,-0.42,-0.28,25.868,-39.9786,-2.77797,1014.57
84140,-0.344333,9.7561,1.17647,0.14,0.21,0.14,26.3264,-39.0815,-4.40834,1014.55
84146,-0.344333,9.73697,1.20995,0.56,0.49,-0.07,27.2144,-39.3709,-4.06809,1014.55
84152,-0.315638,9.74653,1.17169,0.49,0.84,-0.42,27.4723,-40.2101,-3.61442,1014.53
84158,-0.349115,9.66523,1.24342,0.7,0.84,-0.56,26.7274,-39.2262,-4.55011,1014.53
84164,-0.325203,9.69871,1.23386,0.63,-0.28,-0.28,26.7847,-39.8918,-3.78454,1014.53
84170,-0.320421,9.72262,1.19082,1.05,0.63,-0.63,26.9566,-40.731,-4.08226,1014.53
84176,-0.363462,9.75131,1.16212,1.05,-0.21,-0.7,26.9853,-39.776,-3.61442,1014.53
84182,-0.35868,9.76566,1.13821,0.63,0.35,-0.49,26.9853,-38.7342,-2.84885,1014.53
84188,-0.334768,9.73218,1.16212,0.84,-0.35,-0.7,26.0686,-40.4706,-3.64277,1014.56
84194,-0.363462,9.71784,1.16691,0.77,0.91,-0.98,26.2405,-40.1812,-3.501,1014.56
84200,-0.33955,9.70349,1.17647,0.84,0.7,-1.12,25.954,-39.313,-3.72783,1014.54
84206,-0.353898,9.73218,1.21473,0.84,0.77,-0.91,27.0712,-39.6603,-3.25999,1014.54
84212,-0.368245,9.69392,1.21473,1.05,0.77,-0.7,26.2118,-40.4127,-3.38758,1014.54
84218,-0.387374,9.7274,1.20995,1.61,0.14,-0.98,26.5269,-39.313,-3.44429,1014.55
84224,-0.392157,9.77044,1.14778,1.05,0.28,-0.84,26.6702,-39.342,-4.33745,1014.55
84230,-0.49737,9.88044,1.07604,0.77,0.14,-0.7,26.441,-40.4127,-4.4934,1014.54
84236,-0.473458,9.89479,1.0856,0.7,0.14,-0.21,26.5842,-39.3709,-4.28074,1014.54
84242,-0.411286,9.89,1.09039,0.35,0.21,0.14,27.6441,-38.5606,-5.23061,1014.53
84248,-0.430416,9.89,1.06648,-0.14,0.35,0.63,27.1285,-40.4995,-4.20986,1014.53
84254,-0.449546,9.81827,1.14778,-0.21,-0.56,0.7,26.8707,-39.7471,-4.42251,1014.54
84260,-0.363462,9.8374,1.10952,-0.63,0.07,0.91,27.2144,-39.6603,-3.67113,1014.54
84266,-0.344333,9.77523,1.16691,-0.56,-0.28,0.77,26.8134,-39.776,-4.53593,1014.56
84272,-0.306074,9.71305,1.21951,0.07,0.28,0.77,26.4123,-40.5285,-4.53593,1014.56
84278,-0.344333,9.69392,1.24821,0,0.35,0.63,26.7274,-39.3709,-4.56429,1014.57
84284,-0.33955,9.68914,1.24342,0.7,0.63,0.42,27.4436,-39.1683,-5.00378,1014.57
84290,-0.310856,9.69871,1.24342,0.42,0.14,-0.14,26.0399,-40.6442,-4.66353,1014.57
84296,-0.301291,9.71305,1.20995,0.77,0.63,0.07,26.6702,-39.2551,-4.36581,1014.52
84302,-0.349115,9.74175,1.18125,1.05,0.14,0.07,26.8134,-38.9368,-4.72023,1014.52
84308,-0.382592,9.76566,1.12865,1.05,0.98,0.14,26.9853,-40.0944,-4.08226,1014.55
84314,-0.37781,9.80392,1.1143,0.35,0.56,0.21,26.6415,-39.776,-4.87618,1014.55
84320,-0.349115,9.73697,1.15734,0.84,0.56,0.07,26.7847,-38.7342,-4.03973,1014.55
84326,-0.382592,9.78001,1.20038,0.28,0.28,0.14,26.5269,-39.9497,-4.56429,1014.55
84332,-0.392157,9.75131,1.19082,0.28,0.7,0.63,26.2977,-40.3838,-4.29492,1014.54
84338,-0.396939,9.78001,1.16212,0.63,-0.21,0.56,26.4983,-39.5735,-3.69948,1014.54
84344,-0.420851,9.84696,1.11908,0.49,0.28,0.91,27.329,-39.2551,-4.87618,1014.54
84350,-0.430416,9.89479,1.04735,-0.28,0.28,0.98,26.6129,-41.3966,-3.82707,1014.54
84356,-0.540411,9.97609,1.01865,-0.77,-0.07,1.33,27.0426,-39.1683,-4.25239,1014.57
84362,-0.506934,9.94739,1.05213,-0.91,-0.7,2.03,27.6728,-39.1104,-4.26657,1014.57
84368,-0.35868,9.90913,1.07126,-1.89,-0.42,1.82,26.9566,-40.6153,-3.98302,1014.55
84374,-0.315638,9.75131,1.1956,-1.61,0.14,1.96,26.6702,-40.2101,-3.35923,1014.55
84380,-0.334768,9.74175,1.19082,-1.61,0.21,1.82,26.9853,-39.5735,-4.03973,1014.55
84386,-0.306074,9.74653,1.17647,-1.75,0.14,1.89,26.7561,-40.3259,-4.43669,1014.57
84392,-0.33955,9.76566,1.17647,-1.68,0.35,1.89,26.7561,-40.8178,-3.57189,1014.57
84398,-0.363462,9.79436,1.16212,-1.33,0.28,1.82,26.8993,-39.8629,-3.61442,1014.57
84404,-0.296509,9.75131,1.16212,-1.61,0.63,1.75,27.3004,-40.0944,-3.51518,1014.57
84410,-0.310856,9.73697,1.20038,-1.68,0.49,1.68,25.9826,-41.6281,-5.31567,1014.54
84416,-0.325203,9.72262,1.23864,-1.47,0.35,1.33,26.2118,-39.1683,-4.22403,1014.54
84422,-0.334768,9.72262,1.24821,-1.12,0.28,1.4,26.5556,-39.2551,-3.41594,1014.54
84428,-0.329986,9.74653,1.22908,-1.47,0.07,1.61,27.0139,-40.2969,-3.08986,1014.54
84434,-0.35868,9.77044,1.20516,-1.61,0.14,1.82,26.6415,-40.3838,-3.35923,1014.52
84440,-0.411286,9.82305,1.21473,-1.26,-0.35,1.75,27.0999,-39.2841,-3.48682,1014.52
84446,-0.435198,9.82305,1.20038,-1.47,-0.07,2.1,26.9566,-40.4416,-4.40834,1014.55
84452,-0.349115,9.84218,1.14778,-1.26,0.21,2.24,26.0399,-41.1072,-5.59922,1014.55
84458,-0.296509,9.91392,1.05691,-2.03,0.35,2.38,26.441,-39.1104,-4.06809,1014.55
84464,-0.296509,9.92348,1.03778,-2.87,0.28,2.31,27.0139,-39.776,-5.28732,1014.56
84470,-0.325203,9.79436,1.14778,-3.22,-0.28,2.52,26.7274,-40.9047,-4.15315,1014.56
84476,-0.310856,9.7274,1.23864,-3.22,-0.07,2.17,26.0686,-39.8629,-3.62859,1014.54
84482,-0.291726,9.77523,1.20516,-3.43,0.21,2.31,26.6988,-39.5445,-4.1815,1014.54
84488,-0.325203,9.83261,1.17169,-3.15,0.7,3.01,26.928,-41.1362,-3.9972,1014.59
84494,-0.277379,9.78479,1.18125,-3.64,0.28,2.73,26.7847,-40.76,-4.19568,1014.59
84500,-0.296509,9.81827,1.17647,-3.85,1.12,2.87,26.8134,-39.4577,-3.95467,1014.5
84506,-0.315638,9.80392,1.20995,-3.22,0.56,2.66,26.2977,-39.9207,-4.45087,1014.5
84512,-0.25825,9.77523,1.1956,-3.71,0.98,2.52,26.4123,-40.9047,-4.37998,1014.54
84518,-0.25825,9.64132,1.31994,-3.22,0.84,2.66,26.4696,-39.4866,-4.86201,1014.54
84524,-0.224773,9.64132,1.33907,-3.08,0.98,2.52,26.7274,-40.268,-4.36581,1014.51
84530,-0.243902,9.58393,1.32951,-2.73,0.35,1.89,26.4123,-40.5574,-3.75619,1014.51
84536,-0.224773,9.62219,1.33907,-1.82,1.26,1.82,27.0712,-39.1104,-4.01138,1014.49
84542,-0.310856,9.61741,1.41081,-2.03,0.7,1.54,26.5269,-39.4866,-4.39416,1014.49
84548,-0.325203,9.71305,1.33429,-1.68,0.98,1.54,26.7561,-40.3259,-4.13897,1014.49
84554,-0.272597,9.71784,1.18604,-1.12,0.49,1.61,25.2378,-41.7728,-4.91871,1014.53
84560,-0.282162,9.69871,1.26734,-1.33,0.63,1.47,25.868,-39.5156,-4.16733,1014.53
84566,-0.243902,9.68914,1.26255,-0.77,0.42,1.68,26.3837,-40.6153,-5.10302,1014.57
84572,-0.248685,9.62697,1.33429,-0.77,0.7,0.84,26.0399,-40.7889,-4.90454,1014.57
84578,-0.248685,9.67001,1.3056,-0.77,0.56,0.7,24.6076,-40.5863,-5.35821,1014.55
84584,-0.229555,9.69871,1.27212,0,0.21,0.56,25.954,-39.3998,-3.91214,1014.55
84590,-0.234338,9.65088,1.25777,-0.35,0.21,0.35,26.2118,-40.9047,-3.85543,1014.52
84596,-0.243902,9.66523,1.29603,-0.56,0.07,0.07,25.9826,-38.7921,-5.14555,1014.52
84602,-0.248685,9.68436,1.26734,0.14,0.28,0.28,26.6129,-39.0236,-4.13897,1014.55
84608,-0.396939,9.78479,1.28647,0.28,-0.21,0.07,25.4956,-40.3838,-4.76277,1014.55
84614,-0.344333,9.85653,1.17647,-0.63,0.07,0.07,25.1232,-41.3677,-4.84783,1014.54
84620,-0.282162,9.78957,1.1956,-0.07,0,0.7,26.0399,-39.2262,-4.03973,1014.54
84626,-0.210426,9.71784,1.28168,-0.14,0.56,0.07,26.5269,-39.9786,-4.50758,1014.54
84632,-0.243902,9.62219,1.38211,-0.21,-0.21,-0.07,26.3264,-40.9047,-3.6853,1014.56
84638,-0.272597,9.62697,1.39646,0.42,0.35,0,26.6415,-39.3998,-4.3091,1014.56
84644,-0.25825,9.67958,1.34385,1.05,-0.56,-0.49,26.9853,-39.2551,-4.50758,1014.54
84650,-0.210426,9.6748,1.31994,1.05,-0.14,-0.63,26.0113,-40.9336,-4.57846,1014.54
84656,-0.234338,9.58871,1.38211,1.19,-0.49,-0.63,26.4983,-40.1233,-4.47922,1014.57
84662,-0.205643,9.61262,1.34864,1.89,0.28,-0.91,26.441,-38.85,-4.60682,1014.57
84668,-0.263032,9.70827,1.2769,1.89,0.14,-0.98,26.6129,-40.731,-4.45087,1014.54
84674,-0.272597,9.75131,1.19082,1.96,0.07,-0.84,26.2977,-40.5574,-4.28074,1014.54
84680,-0.277379,9.76088,1.20995,1.68,0.14,-1.26,26.7847,-39.1973,-4.53593,1014.53
84686,-0.200861,9.68436,1.3056,1.75,-0.35,-1.4,26.2691,-40.2101,-3.78454,1014.53
84692,-0.23912,9.68914,1.2769,1.54,-0.28,-1.19,26.355,-41.0204,-3.60024,1014.57
84698,-0.253467,9.74175,1.23386,2.1,-0.49,-1.05,26.6988,-38.5895,-3.86961,1014.57
84704,-0.406504,9.9713,1.14299,1.68,0.14,-0.84,26.1832,-39.2262,-4.29492,1014.57
84710,-0.334768,9.98087,1.0856,0.49,-0.35,-0.35,26.1259,-40.9625,-3.38758,1014.55
84716,-0.291726,9.85174,1.13821,-0.14,0.35,-0.14,27.2431,-39.805,-4.32327,1014.55
84722,-0.272597,9.87087,1.18604,-0.21,0.07,-0.28,26.1545,-38.8789,-4.57846,1014.54
84728,-0.349115,9.81349,1.24821,0,-0.07,0.14,26.2118,-40.3838,-4.16733,1014.54
84734,-0.401722,9.80392,1.29603,-0.28,-0.56,0.21,26.0686,-40.7021,-3.9972,1014.54
84740,-0.277379,9.75131,1.29125,-0.28,0.07,0.14,26.8993,-39.1104,-3.8129,1014.54
84746,-0.196078,9.67001,1.30081,0.07,-0.07,0.28,26.2405,-40.2391,-4.26657,1014.51
84752,-0.234338,9.63654,1.33429,0.49,0.63,-0.21,26.5556,-40.8178,-3.86961,1014.51
84758,-0.272597,9.63175,1.36777,0.91,-0.07,-0.35,26.8993,-39.776,-3.17493,1014.57
84764,-0.25825,9.68914,1.31038,1.12,-0.14,-0.42,26.5556,-40.1233,-4.22403,1014.57
84770,-0.272597,9.7274,1.24342,1.19,-0.14,-0.63,26.1545,-41.3966,-2.35265,1014.54
84776,-0.263032,9.69392,1.25777,1.12,-0.07,-0.77,26.6129,-40.5285,-2.91974,1014.54
84782,-0.243902,9.67001,1.2769,1.26,-0.14,-0.63,26.5842,-38.9657,-4.26657,1014.54
84788,-0.25825,9.70827,1.27212,1.68,-0.07,-0.84,26.4983,-40.7021,-4.06809,1014.54
84794,-0.277379,9.82305,1.19082,1.26,0,-0.63,25.954,-40.3259,-3.69948,1014.54
84800,-0.37781,9.90913,1.10952,0.63,0.07,-0.49,26.7847,-39.5445,-3.03315,1014.52
84806,-0.37781,9.94261,1.08082,0.21,-0.07,-0.42,26.2691,-39.7471,-3.41594,1014.52
84812,-0.291726,9.85653,1.12386,-0.63,-0.14,-0.07,26.2118,-40.1522,-4.11062,1014.53
84818,-0.306074,9.78001,1.21951,-0.35,0.49,0,25.8394,-38.85,-4.33745,1014.53
84824,-0.272597,9.73218,1.27212,-0.42,-0.28,-0.28,25.954,-39.342,-3.74201,1014.56
84830,-0.310856,9.71305,1.29603,-0.49,-0.56,0,25.7535,-40.8468,-3.25999,1014.56
84836,-0.277379,9.70827,1.28168,0.35,-0.56,-0.21,25.9253,-40.2101,-4.06809,1014.57
84842,-0.286944,9.74653,1.28168,0.42,0,-0.14,26.8707,-39.2551,-3.48682,1014.57
84848,-0.363462,9.76566,1.28168,0.42,0.49,0.14,25.7535,-40.8468,-4.3091,1014.55
84854,-0.373027,9.85653,1.22429,0.07,0.28,0.42,26.2405,-41.0204,-3.61442,1014.55
84860,-0.33955,9.83261,1.26255,-0.14,0.21,0.49,25.4097,-39.0815,-3.75619,1014.54
84866,-0.306074,9.76088,1.25777,0.49,-0.07,0.91,26.2405,-40.4127,-3.43011,1014.54
84872,-0.277379,9.78479,1.26255,-0.28,0.49,0.35,25.3811,-41.3677,-3.6853,1014.54
84878,-0.25825,9.75131,1.23386,0,-0.14,0.56,25.954,-38.7342,-4.83365,1014.53
84884,-0.253467,9.7561,1.24821,-0.28,0.07,0.63,24.6935,-38.85,-4.32327,1014.53
84890,-0.224773,9.71305,1.28168,0.21,-0.07,0.28,26.5842,-41.0493,-4.20986,1014.59
84896,-0.248685,9.69392,1.30081,0.14,0.63,0.42,26.1832,-39.8918,-3.67113,1014.59
84902,-0.21999,9.70349,1.25299,0.35,0.35,0.35,25.954,-39.2841,-3.17493,1014.58
84908,-0.243902,9.65567,1.26255,-0.07,0.42,-0.35,26.4696,-40.3548,-3.88378,1014.58
84914,-0.234338,9.67001,1.27212,0.14,-0.21,-0.21,25.9826,-40.3259,-3.52935,1014.54
84920,-0.296509,9.72262,1.27212,0.28,-0.28,-0.21,24.9227,-39.8339,-4.70606,1014.54
84926,-0.306074,9.74175,1.23386,0.63,-0.28,-0.35,26.0399,-40.268,-3.92631,1014.56
84932,-0.272597,9.74653,1.25299,0.35,-0.35,-0.49,25.6389,-40.3259,-3.94049,1014.56
84938,-0.272597,9.70827,1.31038,0.14,-0.7,-0.56,26.3837,-39.2262,-4.74859,1014.52
84944,-0.272597,9.67958,1.30081,0.7,-0.14,-0.56,25.9826,-39.8339,-4.39416,1014.52
84950,-0.263032,9.69392,1.3056,0.56,-0.21,-0.77,26.7847,-40.7889,-3.79872,1014.54
84956,-0.315638,9.71305,1.31994,0.98,-0.42,-0.56,25.6675,-39.4288,-4.39416,1014.54
84962,-0.301291,9.73697,1.25777,1.19,-0.21,-1.05,25.8967,-38.85,-3.82707,1014.54
84968,-0.282162,9.74175,1.25299,0.77,-0.14,-0.98,26.0686,-40.8468,-3.11822,1014.51
84974,-0.435198,9.81827,1.17647,0.56,-0.63,-0.21,26.0972,-39.9497,-3.34505,1014.51
84980,-0.401722,9.92348,1.17169,0.63,-0.63,-0.35,26.1832,-39.1683,-4.57846,1014.51
84986,-0.272597,9.83261,1.20995,-0.14,0.07,0.35,26.1832,-40.0075,-3.1891,1014.51
84992,-0.23912,9.79436,1.20995,0,0.21,0.07,26.2977,-40.9336,-2.86303,1014.52
84998,-0.229555,9.71784,1.27212,0.35,0.35,-0.21,26.1832,-39.4577,-3.96885,1014.52
85004,-0.253467,9.71305,1.32472,0.28,0,-0.35,26.2405,-40.5863,-4.35163,1014.52
85010,-0.229555,9.70827,1.25299,0.42,-0.28,0.07,25.9253,-40.7889,-4.11062,1014.52
85016,-0.263032,9.70827,1.26255,0.28,0.07,-0.42,26.1259,-40.2391,-4.43669,1014.51
85022,-0.23912,9.68436,1.25299,0.77,-0.07,-0.63,26.6988,-39.2551,-4.36581,1014.51
85028,-0.253467,9.67001,1.29603,0.56,0.07,-0.63,26.1545,-40.9336,-4.36581,1014.56
85034,-0.286944,9.70827,1.28647,0.77,0.14,-0.84,26.842,-39.9786,-4.8053,1014.56
85040,-0.25825,9.7274,1.28168,0.63,-0.07,-0.63,25.868,-38.85,-3.45847,1014.56
85046,-0.267814,9.67958,1.28168,0.84,0.21,-0.63,26.4983,-40.0654,-3.64277,1014.49
85052,-0.234338,9.67958,1.28168,1.47,0,-1.33,26.0686,-40.4416,-3.27417,1014.49
85058,-0.291726,9.71305,1.2769,1.19,0.07,-1.26,26.2118,-39.0526,-4.12479,1014.53
85064,-0.315638,9.78957,1.21951,1.47,-0.42,-1.05,26.441,-39.0526,-5.31567,1014.53
85070,-0.329986,9.81349,1.18125,1.12,-0.07,-0.84,26.4696,-40.4706,-3.65695,1014.53
85076,-0.35868,9.7561,1.26734,1.33,-0.07,-0.35,25.6675,-39.7182,-4.19568,1014.53
85082,-0.315638,9.7561,1.24821,0.84,-0.56,-0.84,27.0999,-39.4577,-4.39416,1014.54
85088,-0.320421,9.73697,1.28647,1.33,-0.56,-0.56,25.9253,-40.6731,-3.06151,1014.54
85094,-0.282162,9.77044,1.21473,1.05,-0.07,-0.77,26.441,-40.0365,-3.67113,1014.54
85100,-0.286944,9.78479,1.23864,0.91,-0.07,-0.7,26.6702,-39.342,-3.65695,1014.54
85106,-0.301291,9.7274,1.2769,1.4,0.28,-0.56,26.842,-40.0654,-4.37998,1014.56
85112,-0.296509,9.7274,1.27212,1.19,-0.35,-0.7,26.4696,-40.5863,-4.22403,1014.56
85118,-0.272597,9.77044,1.24342,1.26,-0.21,-0.84,26.1545,-39.2841,-4.12479,1014.56
85124,-0.310856,9.76566,1.22908,1.4,-0.42,-0.42,26.5842,-39.2551,-3.88378,1014.56
85130,-0.315638,9.74175,1.23864,1.12,0.21,-0.56,25.7821,-40.5285,-3.6853,1014.56
85136,-0.267814,9.7274,1.26734,1.4,-0.56,-0.91,26.5842,-39.6892,-3.62859,1014.56
85142,-0.296509,9.74175,1.26734,1.05,-0.07,-0.98,26.0686,-39.1394,-4.64935,1014.56
85148,-0.349115,9.82305,1.20516,1.05,-0.49,-0.63,26.4123,-40.5574,-4.63517,1014.55
85154,-0.296509,9.8374,1.1956,1.19,0.14,-0.77,26.6988,-40.0075,-4.53593,1014.55
85160,-0.296509,9.7561,1.22908,0.84,-0.35,-0.91,26.5842,-39.313,-4.52175,1014.52
85166,-0.282162,9.74175,1.25777,1.05,0.21,-0.42,26.355,-39.2841,-3.6853,1014.52
85172,-0.301291,9.77523,1.28168,1.12,0,-0.56,26.7561,-41.3098,-4.02555,1014.51
85178,-0.306074,9.78001,1.25777,0.84,0.28,-0.42,26.5842,-39.313,-4.57846,1014.51
85184,-0.282162,9.75131,1.24821,1.05,-0.56,-0.63,26.6988,-40.1522,-3.77037,1014.52
85190,-0.291726,9.72262,1.26255,0.98,0.35,-0.56,26.0113,-41.194,-4.66353,1014.52
85196,-0.291726,9.67958,1.28647,1.05,-0.14,-0.7,27.0139,-40.0365,-4.32327,1014.54
85202,-0.272597,9.69871,1.3056,1.47,0.14,-0.98,27.1285,-39.5156,-4.40834,1014.54
85208,-0.310856,9.74175,1.23864,1.54,-0.21,-0.98,26.4123,-40.9047,-4.76277,1014.54
85214,-0.315638,9.73218,1.25777,1.61,0.14,-1.05,26.4123,-39.8918,-5.28732,1014.56
85220,-0.286944,9.70827,1.29125,1.68,-0.49,-1.19,26.5556,-38.9079,-5.03213,1014.56
85226,-0.267814,9.69871,1.28168,1.61,0,-1.33,26.5269,-39.9207,-3.71366,1014.53
85232,-0.291726,9.72262,1.26255,1.89,-0.21,-1.33,26.3837,-41.3677,-4.43669,1014.53
85238,-0.35868,9.79914,1.20995,1.96,0.28,-1.26,26.1259,-39.6603,-4.69188,1014.53
85244,-0.396939,9.85653,1.17169,2.03,-0.42,-0.98,27.1858,-39.776,-4.89036,1014.53
85250,-0.368245,9.86609,1.15734,0.35,-0.42,-0.91,27.0139,-41.1651,-4.42251,1014.55
85256,-0.33955,9.7561,1.22429,0.77,-0.7,-0.77,26.6129,-39.805,-3.86961,1014.55
85262,-0.454328,9.82305,1.20995,1.33,-0.56,-0.21,27.415,-39.2841,-4.29492,1014.55
85268,-0.373027,9.92348,1.15256,0.91,-0.56,0,26.2405,-40.9047,-3.48682,1014.55
85274,-0.33955,10.0048,1.05213,-0.28,0.14,0,26.4123,-39.6892,-3.74201,1014.57
85280,-0.315638,9.89,1.11908,-0.42,0.56,0.35,26.5842,-39.0236,-5.62757,1014.57
85286,-0.349115,9.77044,1.25777,-0.35,0.77,0.14,25.9253,-40.1233,-4.60682,1014.57
85292,-0.310856,9.72262,1.32472,-0.56,0.49,0.14,26.2691,-40.9915,-4.77694,1014.54
85298,-0.286944,9.73218,1.25777,-0.28,0,0.42,26.2405,-39.8918,-4.32327,1014.54
85304,-0.310856,9.74653,1.20516,0.21,0.14,0.07,26.4123,-40.6153,-3.88378,1014.55
85310,-0.286944,9.70827,1.26734,0.21,0.56,0.21,26.5269,-41.1651,-3.35923,1014.55
85316,-0.286944,9.6748,1.25299,0.63,0.35,0.07,26.1545,-40.2969,-4.36581,1014.53
85322,-0.282162,9.67001,1.24342,0.56,0.63,-0.21,26.6988,-40.1233,-4.56429,1014.53
85328,-0.291726,9.70349,1.23386,0.84,0.28,-0.07,26.1259,-40.6731,-3.9972,1014.55
85334,-0.301291,9.69871,1.24821,0.7,0,-0.35,26.4983,-40.4127,-4.1815,1014.55
85340,-0.296509,9.7274,1.23386,1.05,-0.56,-0.35,26.5556,-39.4577,-4.36581,1014.57
85346,-0.267814,9.70827,1.26255,0.98,-0.07,-0.35,26.4983,-40.731,-4.84783,1014.57
85352,-0.301291,9.76088,1.21473,0.7,0.21,-0.84,26.3264,-41.1651,-3.85543,1014.52
85358,-0.291726,9.76566,1.19082,0.77,-0.14,-0.49,26.7847,-39.342,-4.57846,1014.52
85364,-0.306074,9.71305,1.24342,0.63,-0.21,-0.84,26.0972,-40.3259,-4.42251,1014.52
85370,-0.282162,9.68436,1.26734,1.12,0.21,-0.42,25.7535,-41.3677,-3.61442,1014.55
85376,-0.263032,9.69871,1.24821,0.91,0.21,-0.77,26.7847,-40.0365,-4.87618,1014.55
85382,-0.291726,9.70827,1.28647,0.98,-0.14,-0.63,26.8993,-39.2551,-5.62757,1014.53
85388,-0.296509,9.70827,1.24342,1.4,-0.21,-1.05,25.7248,-40.7889,-4.4934,1014.53
