Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
196898,2.78814,-3.67288,-10.4974,62.93,17.57,-206.57,-3.75253,31.732,41.3555,1014.5
196904,2.12339,-3.16595,-9.73218,63.56,11.9,-231.35,-3.89576,31.5873,40.5048,1014.49
196910,1.28647,-2.15208,-8.8857,61.88,3.99,-238.98,-4.8411,31.8767,40.1788,1014.49
196916,0.602582,-0.750837,-8.59876,49.56,-12.11,-234.57,-5.87238,32.8317,40.1646,1014.52
196922,0.545194,-0.45911,-9.01961,35.07,-32.9,-225.12,-6.47396,32.8317,39.9378,1014.52
196928,0.45911,-0.363462,-9.76088,24.92,-50.33,-213.78,-7.21877,33.6999,40.4056,1014.52
196934,0.196078,-0.93735,-9.68436,27.23,-62.16,-207.69,-7.30471,32.9764,40.6041,1014.49
196940,-1.12386,-1.37255,-8.56528,43.4,-86.38,-213.57,-8.88027,32.6002,40.9018,1014.49
196946,-0.712578,-3.03204,-6.35103,72.17,-107.17,-225.05,-7.61982,31.7609,39.3281,1014.51
196952,-0.526064,-3.13725,-5.5715,119.98,-127.75,-235.62,-7.7917,32.8896,40.76,1014.51
196958,-0.487805,-3.63941,-5.07413,178.15,-170.17,-254.45,-7.93494,33.3526,40.037,1014.5
196964,-0.0813008,-4.4572,-4.19895,230.79,-219.94,-278.11,-7.84899,34.9732,39.1722,1014.5
196970,-0.25825,-2.21903,-6.77188,253.54,-233.73,-270.97,-8.42193,35.1179,38.7611,1014.51
196976,-0.779531,0.325203,-10.6504,232.68,-200.13,-218.75,-8.76569,36.6806,38.4208,1014.51
196982,-0.798661,0.540411,-12.2286,178.08,-148.96,-153.58,-8.36463,36.6516,36.6912,1014.51
196988,-0.999522,-0.047824,-12.1473,120.68,-100.59,-106.05,-8.93757,37.2304,36.8046,1014.51
196994,-0.85605,-0.918221,-10.5308,71.05,-64.68,-80.71,-7.70576,37.8671,36.195,1014.54
197000,-1.24821,-1.66428,-9.10091,51.66,-57.4,-78.12,-8.70839,37.8381,36.3084,1014.54
197006,-1.34864,-1.97035,-7.81444,59.57,-68.81,-82.46,-8.33599,37.6066,36.7054,1014.47
197012,-1.80296,-1.76949,-7.80488,80.15,-87.29,-70.49,-8.79433,37.9249,35.5287,1014.47
197018,-1.68819,-1.40124,-8.66571,98.35,-96.6,-45.71,-8.67975,38.359,35.8831,1014.47
197024,-1.41081,-0.659971,-9.64132,102.2,-89.46,-28.7,-8.53651,38.3301,34.6639,1014.52
197030,-1.3056,-0.674318,-10.5308,84.21,-74.06,-17.08,-8.45057,38.2433,35.6988,1014.52
197036,-2.25729,-0.186514,-9.40698,67.13,-56.14,-5.74,-7.76305,38.6484,33.8699,1014.5
197042,-2.43902,-0.277379,-9.25394,47.46,-43.82,1.4,-7.24742,38.7352,33.7991,1014.5
197048,-2.3099,-0.71736,-9.66045,26.25,-25.13,9.03,-7.04689,39.0535,34.111,1014.49
197054,-2.67814,-1.01865,-10.11,15.89,-12.25,17.57,-7.39065,39.4298,34.2811,1014.49
197060,-2.75944,-1.40603,-11.1956,6.02,-7.84,22.47,-7.13283,39.4876,33.8132,1014.51
197066,-2.30033,-1.95122,-11.6021,-2.17,-7.56,24.57,-7.24742,39.2561,35.0183,1014.51
197072,-2.29077,-2.49163,-11.3678,-2.73,-10.22,25.97,-6.47396,39.6902,33.8841,1014.5
197078,-2.33381,-2.13773,-11.5686,-10.5,-9.59,27.37,-7.362,39.0825,34.196,1014.5
197084,-1.61645,-1.87948,-11.7886,-30.31,-6.23,29.33,-7.27606,39.6613,34.3236,1014.5
197090,-0.296509,-2.74032,-10.8608,-40.04,-0.14,27.02,-6.76042,38.851,33.4872,1014.5
197096,0.320421,-4.26112,-10.5643,-41.58,2.17,17.43,-5.64321,39.0535,34.678,1014.5
197102,0.502152,-4.72979,-10.2152,-37.66,1.12,4.06,-6.76042,38.822,35.1317,1014.52
197108,0.789096,-4.58632,-10.1196,-29.82,-0.63,-7.56,-6.53125,38.9957,33.9125,1014.52
197114,0.989957,-3.84983,-10.7174,-26.18,-0.21,-16.38,-5.61456,38.822,35.9256,1014.5
197120,0.205643,-2.87422,-11.1526,-24.64,5.18,-21.14,-6.5599,38.822,34.9049,1014.5
197126,-0.516499,-2.53945,-11.3582,-29.82,10.01,-23.52,-6.47396,38.6773,35.5854,1014.47
197132,-0.985174,-2.18077,-11.296,-38.36,13.65,-21.56,-7.01824,39.1114,35.4011,1014.47
197138,-1.44428,-1.41081,-11.0713,-47.11,19.11,-13.86,-7.10418,38.359,35.8264,1014.5
197144,-1.36777,-1.41559,-10.5787,-49.42,29.89,-1.68,-6.84636,38.8799,35.8122,1014.5
197150,-0.320421,-1.92731,-9.68436,-51.03,46.76,10.29,-6.70313,37.433,35.4436,1014.52
197156,0.760402,-2.47728,-8.89048,-49.07,69.72,21.91,-6.9896,38.7063,35.1317,1014.52
197162,0.970827,-3.00813,-8.39311,-42.35,85.68,31.22,-7.10418,37.896,35.1317,1014.5
197168,0.813008,-2.83596,-9.06743,-36.26,88.97,33.18,-7.27606,37.7513,35.6421,1014.5
197174,2.48685,-4.22764,-10.7174,-15.4,97.72,32.06,-7.50524,37.8381,35.2026,1014.48
197180,-0.10043,-1.39646,-11.1908,-22.12,82.25,40.39,-8.36463,37.5777,35.8264,1014.48
197186,0,-1.38211,-11.5686,-33.04,75.88,43.82,-8.02087,37.4908,37.2158,1014.48
197192,0.315638,-2.07078,-10.5882,-49.42,68.6,45.22,-8.70839,37.7224,37.6836,1014.52
197198,0.392157,-2.5538,-9.33046,-48.79,58.94,48.3,-8.56516,37.1436,36.9606,1014.52
197204,-0.0382592,-2.45337,-8.62267,-40.88,48.93,53.69,-8.73704,37.8092,37.2725,1014.5
197210,-1.42037,-4.27068,-5.11717,-11.62,25.2,57.96,-8.30734,36.7963,37.5276,1014.5
197216,-2.26686,-6.74797,-0.45911,52.5,16.94,69.58,-8.39328,37.5487,37.315,1014.51
197222,1.84601,0.157819,-9.01004,52.01,62.86,90.79,-8.07817,37.6645,36.4077,1014.51
197228,0.406504,0.626494,-10.5739,11.62,103.25,121.73,-8.10681,37.2015,35.4861,1014.52
197234,-0.793878,-1.34385,-8.05356,-8.05,111.93,139.65,-7.90629,38.0986,35.798,1014.52
197240,-1.05691,-1.57819,-7.19273,-3.71,102.13,149.45,-7.61982,38.0407,36.7479,1014.51
197246,-1.0856,-0.81779,-8.20182,0,90.72,163.59,-7.59118,37.6645,36.3226,1014.51
197252,-0.81779,-0.71736,-9.62219,-1.26,84.91,178.5,-7.07554,38.2433,35.5712,1014.51
197258,-0.21999,-1.16212,-10.2009,-10.08,76.16,183.05,-7.44794,38.2143,36.0958,1014.51
197264,-0.789096,-1.60689,-10.1435,-16.87,59.36,186.34,-6.87501,38.3301,36.0107,1014.51
197270,-1.63558,-1.64515,-10.5069,-21.14,41.72,187.53,-5.41403,37.9249,36.2234,1014.5
197276,-2.14252,-1.62123,-10.8321,-27.58,21.28,183.47,-5.81509,37.9539,35.954,1014.5
197282,-1.83644,-1.09517,-11.8221,-38.22,-0.14,179.76,-5.2708,37.5487,36.2942,1014.49
197288,-1.46341,-0.406504,-12.3912,-54.88,-14.49,180.81,-3.92441,38.2143,36.5211,1014.49
197294,0.0095648,-1.64515,-11.516,-61.11,-8.4,187.39,-2.80719,37.2883,36.9039,1014.5
197300,0.463893,-2.1473,-11.0043,-69.3,-1.68,200.9,-2.63531,37.0568,36.7904,1014.5
197306,0.650406,-1.91774,-10.9182,-78.75,5.04,209.23,-2.06238,36.5069,37.2158,1014.51
197312,0.946915,-1.77905,-10.44,-80.43,1.75,214.48,-1.80456,36.1307,38.0664,1014.51
197318,1.25299,-2.03252,-10.5643,-76.51,-2.45,217.7,-0.801932,35.7834,37.7261,1014.48
197324,0.095648,-2.16164,-10.5882,-68.67,-8.05,214.48,0.0288194,34.9153,38.2365,1014.48
197330,-1.14778,-0.989957,-8.84266,-50.12,-20.37,221.2,1.34656,34.597,38.676,1014.5
197336,-0.865614,-0.879962,-8.26877,-20.44,-34.02,235.48,1.4898,35.031,38.4775,1014.5
197342,-0.951698,-1.42994,-8.6944,10.43,-46.48,246.75,3.06536,34.4812,37.5418,1014.53
197348,-1.96557,-2.24295,-9.19656,40.6,-56.35,255.29,3.26588,34.2497,38.0664,1014.53
197354,-1.99426,-3.65375,-9.09613,75.25,-60.76,256.55,4.8128,34.3944,37.5135,1014.53
197360,-1.31038,-2.9077,-10.4639,82.95,-47.46,247.8,6.76077,34.0761,38.4208,1014.52
197366,-0.822573,-2.70206,-10.9039,86.03,-33.67,242.06,6.87536,33.9024,36.3793,1014.52
197372,-0.899091,-2.81683,-10.4352,84.07,-19.6,235.13,8.45092,34.1629,36.3793,1014.49
197378,-0.712578,-2.97465,-9.86609,78.33,-10.5,224.42,9.10979,34.3944,35.9256,1014.49
197384,0.291726,-3.48637,-8.78049,75.74,-10.15,214.06,9.76866,34.0471,36.918,1014.48
197390,1.09517,-2.61119,-8.68006,68.95,-20.16,210.14,10.6854,34.1918,36.7904,1014.48
197396,1.53037,-1.29603,-8.97657,66.15,-34.65,217.77,12.3182,34.6838,35.5996,1014.5
197402,1.59732,-1.81253,-9.1583,74.76,-43.12,219.52,12.8052,33.2079,36.0107,1014.5
197408,0.71736,-1.91774,-9.41655,79.94,-47.74,221.34,13.2635,33.3815,36.0958,1014.53
197414,-0.153037,-1.33429,-9.37829,45.36,-59.71,226.24,13.9511,33.0053,35.5996,1014.53
197420,-1.17169,0.57867,-9.86609,14,-68.6,250.25,15.9563,32.7449,35.2168,1014.49
197426,-1.82688,0.879962,-9.9187,-11.41,-79.73,282.66,16.6725,32.3397,34.1677,1014.49
197432,-1.26734,-0.0621712,-9.46915,-21.56,-93.45,302.47,17.9616,31.8188,34.2953,1014.49
197438,-1.99426,-2.32903,-9.09613,-10.71,-108.57,292.53,19.5371,31.2979,34.0968,1014.5
197444,-1.92731,-3.88809,-10.3156,3.78,-120.82,271.67,20.9408,30.0825,33.558,1014.5
197450,-1.66906,-4.80631,-11.3439,14.77,-108.5,255.08,22.144,30.0246,33.3737,1014.49
197456,-1.20516,-6.05452,-10.77,25.2,-97.16,236.74,23.2612,29.5326,33.5722,1014.49
197462,-1.23386,-5.89192,-9.84696,37.73,-94.78,211.05,23.9201,28.6645,31.3889,1014.5
197468,-1.18125,-4.34242,-8.62267,51.59,-99.82,193.83,24.9514,27.6806,32.3105,1014.5
197474,-1.26255,-2.72597,-8.24964,62.72,-107.31,194.53,25.9253,27.7384,32.594,1014.56
197480,-1.31038,-0.129125,-8.6944,64.68,-108.01,206.5,27.2144,26.8992,32.3246,1014.56
197486,-1.85557,0.291726,-8.41702,62.3,-106.05,225.4,27.415,26.1179,30.1272,1014.54
197492,-2.30512,0.172166,-8.10139,55.86,-105.7,239.75,29.764,25.597,31.0487,1014.54
197498,-2.1473,-0.47824,-8.43615,45.08,-101.36,245.84,30.1937,24.15,29.9996,1014.51
197504,-2.00383,-1.18125,-8.12052,34.44,-95.13,244.44,30.9385,23.7738,30.6092,1014.51
197510,-1.94165,-1.37733,-7.72358,20.09,-92.61,240.24,31.9125,23.6291,29.2907,1014.51
197516,-1.93687,-1.32472,-7.74271,4.76,-91.63,235.69,32.7719,22.3558,29.3474,1014.51
197522,-2.07078,-1.18125,-7.47967,-11.27,-94.08,230.72,33.6026,20.7642,28.8229,1014.51
197528,-2.76901,-0.899091,-7.22142,-23.03,-98.98,225.89,34.4907,20.0117,28.4117,1014.47
197534,-3.22334,-0.755619,-7.02056,-31.64,-110.6,219.66,35.3214,19.5198,27.7454,1014.47
197540,-3.70636,-0.703013,-6.70971,-36.89,-125.51,211.05,36.1808,19.6355,27.9014,1014.49
197546,-4.28981,-0.879962,-6.55667,-32.34,-141.68,202.16,37.1262,18.1307,27.2209,1014.49
197552,-5.33238,-1.45863,-6.58536,-20.16,-159.39,193.06,37.0402,16.2497,26.0725,1014.54
197558,-6.14538,-2.02296,-6.71927,-2.31,-179.69,186.48,38.0142,15.642,25.8457,1014.54
197564,-7.72358,-1.29603,-7.48924,18.69,-184.87,185.08,38.3866,14.5134,25.4629,1014.53
197570,-8.33094,-0.277379,-9.78479,53.27,-164.15,182.56,38.9595,13.3847,25.2786,1014.53
197576,-8.56528,-0.411286,-9.03395,99.33,-144.69,176.75,41.194,13.1243,24.6548,1014.5
197582,-8.58919,-1.8747,-7.2836,143.29,-143.78,167.51,40.9648,12.1982,23.9885,1014.5
197588,-8.32138,-2.47728,-6.88187,185.5,-152.18,156.94,41.7096,12.1982,22.1029,1014.49
197594,-7.55141,-2.97944,-7.28838,225.26,-161,143.36,42.2253,11.9089,21.5358,1014.49
197600,-6.92492,-2.83596,-7.72836,258.51,-161.84,130.34,42.6263,11.5037,20.1465,1014.49
197606,-6.57102,-2.41511,-8.15399,295.12,-154.07,120.82,42.7122,11.6195,19.1399,1014.5
197612,-6.43711,-2.1186,-8.21616,328.58,-145.32,117.46,43.543,12.4008,17.9065,1014.5
197618,-6.50885,-2.20469,-8.04878,365.47,-139.86,117.25,44.3451,11.7352,16.2336,1014.49
197624,-6.58058,-3.22334,-6.87709,408.1,-144.97,113.68,44.8894,12.0825,16.8007,1014.49
197630,-6.59015,-3.84983,-6.35103,464.59,-151.41,110.67,44.2878,12.4298,14.0787,1014.52
197636,-7.16404,-4.19416,-5.13152,481.25,-169.47,112.49,45.3477,11.4169,12.4058,1014.52
197642,-7.58489,-3.88331,-5.61454,503.02,-183.47,115.64,46.0066,12.4298,11.8245,1014.55
197648,-7.69966,-3.73505,-7.2836,514.71,-182.07,118.86,46.2071,11.7931,9.95311,1014.55
197654,-7.75705,-3.18986,-8.35485,515.13,-169.12,123.97,46.0353,11.7352,8.57792,1014.56
197660,-7.48924,-2.77857,-8.70875,507.85,-150.71,140.77,46.8087,11.0117,6.99009,1014.56
197666,-7.68053,-2.70684,-8.49354,493.01,-132.09,167.58,47.84,10.5198,5.52984,1014.58
197672,-7.76184,-2.63988,-7.99617,472.29,-109.2,192.57,47.3816,9.44905,4.14048,1014.58
197678,-7.73314,-3.16117,-7.29794,443.66,-86.45,216.93,47.4962,8.89921,3.64428,1014.53
197684,-7.71879,-3.78288,-5.7341,411.25,-68.74,229.53,47.353,7.71271,2.12733,1014.53
197690,-7.95313,-3.94548,-5.16977,371.35,-57.33,233.1,47.8113,6.38152,2.29745,1014.53
197696,-7.91487,-3.82592,-5.6241,324.87,-35.56,229.25,48.0978,5.48442,2.29745,1014.61
197702,-7.45098,-3.45289,-6.03061,277.76,-4.06,217.63,47.9546,3.45869,2.19821,1014.61
197708,-6.82927,-3.18508,-6.37972,222.32,27.09,206.71,48.2697,3.11143,1.47518,1014.58
197714,-6.46102,-2.96031,-6.13582,168.28,56.49,194.04,48.2983,1.7513,1.03569,1014.58
197720,-6.24103,-2.96031,-5.86322,122.29,76.23,182.98,49.215,0.738435,0.4686,1014.56
197726,-6.64754,-1.71688,-4.91152,80.22,86.1,180.88,48.9572,-0.245489,1.58859,1014.56
197732,-7.30273,-0.439981,-4.6724,49,89.88,202.44,48.728,-1.1426,2.19821,1014.56
197738,-8.11095,0.416069,-3.59158,32.06,80.92,241.78,48.5848,-2.21333,3.47415,1014.56
197744,-9.38307,-0.315638,-1.98948,29.68,65.45,273,49.5015,-3.83391,2.9496,1014.59
197750,-10.1626,-1.20038,-1.63558,43.05,44.38,296.31,48.3843,-4.00755,3.65846,1014.59
197756,-10.8608,-3.04639,-2.40555,58.59,18.34,299.32,49.3583,-6.2069,4.28225,1014.61
197762,-10.7795,-3.89287,-3.07508,73.5,35.42,288.75,47.9832,-8.52202,3.72934,1014.61
197768,-9.59828,-2.53467,-4.61023,78.05,50.96,281.89,48.5848,-9.10079,4.19719,1014.61
197774,-8.07269,-2.066,-5.79149,61.95,76.44,274.82,48.2124,-11.6185,4.80681,1014.59
197780,-8.2879,0.105213,-5.92061,32.55,91.28,278.81,48.1837,-11.85,5.13288,1014.59
197786,-7.70445,0.267814,-6.35103,10.78,106.26,292.25,48.241,-13.4995,5.88427,1014.59
197792,-8.22095,-0.430416,-6.03539,-2.87,103.11,303.8,47.4389,-15.2069,5.9268,1014.59
197798,-8.7757,-1.92252,-5.48063,-6.72,94.22,306.88,47.0952,-16.7117,5.03364,1014.58
197804,-8.62267,-2.80249,-5.43281,5.88,89.81,311.01,46.1212,-17.8403,6.66401,1014.58
197810,-8.44094,-2.64467,-5.99235,10.71,99.4,321.51,45.2331,-18.8532,7.18856,1014.6
197816,-7.99139,-1.59254,-6.91057,17.08,114.31,328.72,45.1186,-20.8789,7.82654,1014.6
197822,-8.01052,-0.860832,-6.901,29.47,127.75,341.6,44.1446,-22.5574,7.95413,1014.61
197828,-7.81444,1.47298,-7.34098,38.5,148.26,364.14,43.9727,-23.686,8.77641,1014.61
197834,-7.3362,2.32425,-7.76662,31.15,170.8,387.24,42.569,-25.1908,10.747,1014.58
197840,-9.52176,-0.167384,-6.80536,35.35,182,392.42,41.681,-27.1008,10.8321,1014.58
197846,-11.6021,-0.545194,-5.08847,29.82,164.5,354.55,40.2486,-28.3162,11.0447,1014.52
197852,-9.9713,0.344333,-4.60067,8.26,136.01,297.85,38.9309,-29.1265,12.7035,1014.52
197858,-7.16404,1.42994,-4.17982,7.35,118.37,252.84,37.871,-30.6313,13.7668,1014.52
197864,-5.59541,1.4682,-4.88283,-3.15,119.77,232.12,36.6678,-31.4127,14.3906,1014.54
197870,-4.46676,2.05165,-6.93448,-3.29,129.36,236.11,35.8944,-32.9465,12.5475,1014.54
197876,-5.06934,2.22382,-7.04448,-10.22,128.31,238.49,35.3501,-32.8018,14.3055,1014.57
197882,-5.95887,2.49641,-6.70971,-22.96,118.72,231.07,33.975,-34.2776,14.2488,1014.57
197888,-6.48972,2.94596,-5.21282,-29.96,95.83,215.81,33.3448,-35.1458,14.9009,1014.55
197894,-5.27499,2.96987,-4.95457,-19.6,75.6,175.07,32.1989,-35.4641,15.0711,1014.55
197900,-6.09756,4.51937,-5.52367,-17.99,71.96,143.29,31.7406,-36.2744,15.5105,1014.49
197906,-6.5758,4.87327,-5.56671,-4.76,63.84,134.96,30.3369,-36.4191,14.83,1014.49
197912,-6.24581,5.52367,-5.75801,1.33,46.27,114.59,30.3942,-36.6796,15.7657,1014.45
197918,-5.82018,6.0593,-6.69058,-1.89,43.12,97.09,28.8759,-37.403,15.865,1014.45
197924,-6.56624,5.74844,-6.67145,5.46,45.01,96.74,29.5635,-36.9111,16.8432,1014.52
197930,-7.1736,3.82592,-5.66236,21.98,34.44,96.04,27.9593,-36.8532,15.7657,1014.52
197936,-6.76231,3.65854,-6.09756,36.68,32.2,119.49,27.7014,-37.0558,17.0417,1014.52
197942,-3.84983,5.80105,-9.82305,1.26,76.09,134.68,27.2431,-37.6635,17.0275,1014.49
197948,-4.52415,3.53898,-8.3692,-10.15,105.35,118.09,26.8707,-38.387,17.6655,1014.49
197954,-5.85844,1.75992,-5.63845,-14.7,99.96,106.19,26.7561,-38.2133,18.19,1014.54
197960,-6.901,2.00383,-5.59063,-25.62,88.27,78.12,26.1259,-38.0108,17.4953,1014.54
197966,-6.82449,3.9407,-6.97752,-30.1,78.19,80.92,24.7508,-38.5895,17.6655,1014.49
197972,-6.74797,3.67767,-6.53754,-21.84,79.17,71.68,24.8368,-38.7632,17.7789,1014.49
197978,-7.35055,4.01722,-7.4988,4.76,73.78,95.06,24.3211,-38.5317,17.9207,1014.49
197984,-6.45624,3.78288,-7.40316,22.19,58.1,100.38,24.0347,-38.6764,18.7996,1014.49
197990,-6.19799,5.71975,-7.69488,17.78,43.19,109.55,23.4904,-39.1104,19.6928,1014.5
197996,-4.57676,1.49689,-7.98661,14.84,37.45,84.35,22.8602,-39.0526,18.8422,1014.5
198002,-4.79675,2.91248,-6.43233,11.9,24.71,61.39,22.4591,-39.2551,19.1115,1014.48
198008,-4.28981,2.2286,-6.15973,13.79,13.65,43.33,22.0581,-39.7182,18.7996,1014.48
198014,-4.29938,2.29555,-6.51841,13.79,8.4,21.07,22.0581,-39.9207,18.5586,1014.51
198020,-5.48063,1.49689,-6.07365,17.22,-3.22,3.64,22.2013,-40.4127,19.2391,1014.51
198026,-7.00622,0.918221,-6.73362,18.41,-8.75,7.42,22.8315,-39.342,19.8062,1014.51
198032,-7.23577,1.75036,-8.05834,-3.08,-11.62,12.6,22.7742,-39.2262,19.31,1014.48
198038,-6.86274,3.34768,-8.72788,-18.62,-4.69,32.48,22.4591,-39.6892,19.4943,1014.48
198044,-5.54758,3.82592,-8.75179,-21.14,5.95,49.63,22.6023,-39.9497,19.3951,1014.5
198050,-5.69106,3.55811,-8.37398,-11.9,7.28,57.89,22.5737,-40.0654,19.6503,1014.5
198056,-5.26542,3.95026,-7.35533,-7.49,5.11,55.79,21.1987,-39.776,19.3809,1014.48
198062,-5.81062,4.42372,-6.73362,-8.68,3.64,51.45,21.1127,-40.6153,18.6437,1014.48
198068,-6.25538,3.86896,-6.58536,-1.26,-1.4,46.06,21.6856,-39.9207,19.8629,1014.53
198074,-6.26973,3.40507,-6.42276,15.89,-5.88,51.52,21.0554,-40.731,19.4234,1014.53
198080,-6.52798,3.65375,-6.06887,35.21,-19.39,61.67,21.1127,-40.4416,18.7004,1014.53
198086,-5.53324,3.97417,-6.50406,47.39,-33.74,61.39,20.3679,-40.8757,18.828,1014.53
198092,-4.69153,4.58632,-6.91535,48.3,-34.02,54.67,20.769,-40.76,19.4801,1014.49
198098,-4.07939,3.96939,-7.07317,53.27,-31.08,49.49,19.9955,-40.4706,18.1475,1014.49
198104,-3.20421,4.54806,-7.70445,57.82,-23.66,42.49,19.795,-40.0654,20.3733,1014.49
198110,-2.40555,3.4768,-8.05356,49.98,-15.33,19.74,20.5111,-40.0365,18.4169,1014.51
198116,-3.27594,3.66332,-8.40268,37.94,-6.51,3.08,19.5944,-39.9786,20.1181,1014.51
198122,-4.23721,3.98852,-8.02009,27.72,0.21,-4.2,19.9382,-40.0075,19.9905,1014.53
198128,-5.39455,3.73505,-7.47489,20.86,-1.12,-4.97,19.5658,-40.1522,19.5085,1014.53
198134,-6.15017,3.82592,-7.03013,19.53,-9.1,-2.31,19.5371,-40.4127,20.2174,1014.5
198140,-7.08752,4.33285,-6.59971,22.19,-20.86,6.51,19.0502,-40.2969,20.5293,1014.5
198146,-8.24486,5.80105,-6.42755,29.05,-25.9,27.58,19.7663,-40.6442,20.3875,1014.52
198152,-12.4438,8.55571,-6.83883,36.75,-38.92,108.92,19.0788,-40.0654,20.3733,1014.52
198158,-12.5347,8.80918,-7.51793,27.09,-65.73,200.27,18.821,-40.2101,18.9698,1014.5
198164,-5.40889,4.1033,-7.90053,-5.74,-77.07,188.37,17.5605,-40.7889,19.8488,1014.5
198170,-2.48685,2.51554,-6.84361,-7.14,-73.36,151.83,17.1881,-40.7889,21.153,1014.53
198176,-1.97035,5.33238,-6.72405,23.59,-32.69,130.55,16.0136,-41.3098,20.1323,1014.53
198182,-3.05117,3.71592,-6.64275,53.27,2.59,101.85,16.7298,-41.4256,20.2174,1014.51
198188,-3.31899,3.84027,-7.05404,76.09,20.93,76.79,15.5553,-41.7149,19.4801,1014.51
198194,-3.11812,7.78096,-7.62793,72.94,37.73,100.73,15.2402,-41.7149,21.1389,1014.51
198200,-3.40985,4.31851,-7.02056,76.79,50.82,88.76,15.0969,-41.7149,21.5642,1014.48
198206,-4.02678,3.8307,-7.66619,81.27,64.12,71.26,14.4953,-41.8018,22.0462,1014.48
198212,-4.81109,4.945,-7.4462,83.86,71.96,66.01,14.0943,-41.8018,22.0179,1014.5
198218,-4.64849,4.61502,-7.08752,88.62,77.56,58.52,13.063,-41.5124,21.4366,1014.5
198224,-4.47633,4.75371,-7.41272,89.18,80.43,52.78,13.5214,-41.2809,22.4715,1014.47
198230,-4.25155,4.31372,-7.71879,83.79,88.9,52.71,12.3182,-41.1651,23.4781,1014.47
198236,-4.19895,4.13199,-7.66619,73.57,82.88,54.11,12.3469,-41.2809,23.7049,1014.49
198242,-4.24677,5.24151,-7.03969,65.17,66.92,57.96,12.1177,-41.1651,23.9459,1014.49
198248,-3.92157,4.57197,-6.53276,61.81,45.43,56.63,12.1177,-40.5863,25.4771,1014.53
198254,-4.55763,4.3759,-6.48015,63.14,24.78,61.46,11.4302,-39.9786,24.9951,1014.53
198260,-5.18412,3.41463,-7.0636,78.89,16.8,63.91,10.4275,-40.0075,24.7682,1014.5
198266,-5.06456,7.02535,-6.31277,76.02,2.45,86.94,10.7999,-40.0944,25.2361,1014.5
198272,-2.95074,3.51028,-6.23147,86.03,-1.19,85.75,10.0265,-40.76,24.513,1014.5
198278,-2.12817,3.3142,-6.77666,96.18,6.58,83.79,9.79731,-39.0815,26.6396,1014.53
198284,-2.19512,3.16595,-7.18795,105.84,21.77,82.46,9.48219,-39.3709,26.5262,1014.53
198290,-2.97944,4.49067,-7.39837,99.05,29.96,85.75,8.9952,-39.5445,26.5971,1014.51
198296,-3.10856,6.11669,-6.81014,72.87,27.44,104.09,9.02385,-38.7053,27.9297,1014.51
198302,-1.88905,4.36155,-7.48446,34.09,33.39,112.77,7.44829,-39.4288,27.3485,1014.47
198308,-1.39646,4.02678,-8.76614,-2.94,54.6,108.08,7.10453,-39.4288,27.6745,1014.47
198314,-1.71688,3.8594,-9.64132,-16.38,82.95,106.82,6.81806,-39.2551,27.1358,1014.51
198320,-2.45337,4.05548,-10.3922,-16.94,105.77,103.18,6.07325,-40.0075,27.0649,1014.51
198326,-2.04687,3.70636,-10.6887,0,107.03,91.28,4.84145,-39.0236,28.2133,1014.49
198332,-2.19512,3.19464,-10.8991,38.92,105.84,88.34,4.66957,-39.6892,27.5469,1014.49
198338,-2.05643,2.67336,-11.1813,89.74,104.86,76.44,4.21122,-39.313,28.8371,1014.49
198344,-1.66428,2.24295,-11.4873,134.47,112.63,65.1,3.32318,-39.1104,29.149,1014.49
198350,-1.82688,2.78336,-11.6069,159.67,125.51,59.99,2.66431,-38.5606,28.7378,1014.48
198356,-1.99426,3.10856,-10.3682,177.24,136.71,53.27,2.00543,-37.8082,31.0912,1014.48
198362,-2.34816,3.35724,-9.8087,179.62,144.06,49.7,1.34656,-37.5188,30.6234,1014.48
198368,-2.52989,3.12291,-8.23529,179.97,135.59,46.27,1.17468,-36.3902,31.7717,1014.5
198374,-2.01817,3.77331,-6.99187,178.22,119,44.59,0.372579,-35.6667,32.1403,1014.5
198380,-2.50598,2.23816,-6.7384,132.86,96.53,-10.99,-0.57276,-35.2037,32.7783,1014.53
198386,-3.60593,4.08895,-7.45576,107.45,113.33,-2.03,-0.630053,-34.8275,33.5864,1014.53
198392,-3.94548,6.51363,-7.12578,105.35,99.05,47.32,-1.20298,-34.596,34.593,1014.54
198398,-0.769966,5.16977,-7.55141,115.64,61.88,105.21,-1.71862,-34.3355,34.0542,1014.54
198404,2.04208,1.2769,-9.46915,108.78,21,101.08,-2.29156,-33.5831,34.2527,1014.51
198410,1.64515,0.765184,-11.3821,106.19,8.61,101.29,-2.52073,-32.8307,35.1175,1014.51
198416,0.607365,1.29603,-12.0612,106.75,14.84,113.4,-4.26817,-32.4256,35.557,1014.48
198422,0.554758,1.35342,-11.803,106.96,25.34,115.08,-4.12494,-32.8886,35.1034,1014.48
198428,0.549976,1.72166,-11.516,109.41,47.39,110.39,-3.86712,-31.5574,36.9322,1014.49
198434,-0.0573888,1.64036,-10.966,111.58,69.72,100.03,-4.72652,-31.4416,36.2659,1014.49
198440,-0.703013,1.27212,-10.8847,102.55,90.23,95.69,-5.75779,-30.5156,36.7337,1014.49
198446,-1.38211,1.74079,-11.1239,92.68,104.37,91.14,-6.70313,-30.4866,37.6552,1014.47
