Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
385346,252,265,264,845,1076,1130,10,1081,1265,1495,9,664,830,872,9,592,729,722,8,605,818,699,9,9,971,1258,1388,8,8,642,1171,1371,1525,9,8,824,705,858,9,9,557,468,10,8,427,Default,
385362,251,263,262,837,1069,1123,8,1076,1260,1487,9,659,825,866,9,585,721,717,9,594,811,692,9,8,965,1252,1382,9,8,641,1165,1366,1517,9,9,825,704,859,9,8,557,468,8,10,428,Default,
385378,250,264,263,834,1064,1123,8,1075,1257,1482,9,654,817,857,9,580,717,712,9,591,804,687,9,8,964,1252,1380,9,9,643,1164,1365,1519,9,8,828,704,858,9,8,559,468,9,10,430,Default,
385394,248,261,259,830,1056,1117,8,1073,1257,1476,9,652,815,856,8,575,710,706,9,588,804,685,8,8,965,1253,1383,9,8,649,1164,1369,1522,10,8,833,705,861,9,9,562,471,8,8,434,Default,
385410,238,252,251,808,1029,1084,8,1059,1241,1459,9,640,804,845,9,563,697,691,9,580,796,677,10,8,957,1244,1375,9,9,648,1155,1359,1516,9,8,837,704,862,11,9,565,472,8,9,435,Default,
385426,237,248,248,796,1006,1065,8,1048,1230,1446,8,634,796,837,8,551,686,680,10,572,791,674,9,8,949,1236,1369,9,9,647,1145,1353,1512,9,8,833,704,863,9,8,564,469,8,8,433,Default,
385442,233,245,244,790,999,1059,9,1036,1218,1436,10,622,783,820,10,539,677,672,10,568,787,671,8,8,942,1231,1363,9,9,643,1140,1347,1505,8,8,831,704,863,9,8,566,468,9,8,433,Default,
385458,237,248,249,800,1012,1072,8,1040,1218,1436,9,622,781,819,9,534,671,665,9,561,779,663,9,8,936,1223,1356,9,8,641,1139,1344,1501,9,8,830,703,862,10,9,564,467,8,9,431,Default,
385474,238,252,252,809,1026,1086,9,1047,1222,1442,9,621,781,820,8,533,667,664,8,559,775,658,9,8,936,1223,1353,9,8,637,1136,1343,1496,8,8,827,703,860,8,8,563,462,8,8,430,Default,
385490,244,257,257,812,1030,1087,9,1051,1227,1442,9,622,779,819,8,534,669,665,9,563,778,661,9,9,939,1227,1356,8,9,641,1140,1346,1498,11,8,830,705,863,9,8,564,464,10,8,432,Default,
385506,239,252,252,806,1022,1077,8,1044,1217,1433,8,617,771,811,8,531,666,662,9,563,779,662,8,8,938,1229,1360,8,8,644,1139,1347,1502,9,8,834,709,870,8,8,570,468,9,9,436,Default,
385522,235,247,248,790,998,1057,9,1028,1204,1417,9,606,762,801,8,522,659,654,8,559,775,658,9,8,932,1222,1356,9,9,645,1131,1342,1500,9,8,837,707,869,9,8,571,468,8,9,438,Default,
385538,228,238,239,767,961,1023,9,1015,1183,1395,9,596,750,790,8,510,646,642,9,546,765,647,9,9,921,1214,1348,8,9,644,1122,1333,1493,8,8,838,704,867,9,8,571,470,10,8,438,Default,
385554,222,232,232,758,941,1003,8,1006,1169,1378,9,591,742,779,8,502,637,633,9,536,754,638,10,8,917,1206,1341,8,8,642,1116,1324,1484,9,8,841,702,866,10,8,571,470,9,10,439,Default,
385570,219,229,230,749,931,989,8,993,1148,1356,9,587,737,775,9,496,628,625,9,526,743,627,9,8,911,1202,1336,8,8,642,1110,1320,1479,9,9,843,701,866,10,9,573,472,8,9,439,Default,
385586,212,223,222,739,918,979,8,980,1133,1339,10,577,727,763,8,487,621,616,10,518,733,620,8,9,903,1194,1331,8,8,645,1101,1314,1476,9,8,843,699,862,10,8,575,475,8,8,443,Default,
385602,206,215,213,724,900,959,9,964,1113,1312,9,568,717,750,9,486,618,614,9,513,729,616,10,9,898,1192,1328,9,9,646,1094,1308,1471,9,8,849,699,866,9,8,575,471,8,9,440,Default,
385618,197,206,204,699,866,917,8,941,1081,1274,9,563,708,744,9,480,612,607,9,508,725,611,9,8,891,1183,1320,9,9,647,1086,1298,1461,9,9,853,696,867,8,9,579,470,8,10,441,Default,
385634,177,186,184,675,837,880,8,912,1042,1231,9,547,692,725,9,466,596,591,9,499,721,605,8,9,875,1172,1313,9,9,647,1070,1284,1451,9,8,850,694,870,9,8,576,472,8,8,443,Default,
385650,161,168,167,654,808,847,8,880,1001,1189,8,530,671,708,8,456,584,580,10,487,708,591,9,8,861,1156,1301,8,8,646,1053,1267,1435,9,9,849,693,874,9,8,580,477,8,8,449,Default,
385666,161,169,168,644,797,835,8,862,982,1167,9,517,656,691,9,445,572,567,10,473,693,576,10,8,851,1144,1292,9,9,642,1044,1256,1426,10,9,846,691,874,10,9,582,480,8,9,452,Default,
385682,157,162,161,637,793,829,9,851,963,1152,11,511,650,685,8,433,557,554,9,464,680,563,8,9,842,1132,1284,8,9,639,1033,1243,1419,9,8,842,691,878,11,8,584,479,11,8,453,Default,
385698,153,159,159,634,794,831,8,843,961,1146,9,506,646,679,9,428,550,546,9,463,677,561,9,8,838,1128,1280,8,8,640,1030,1243,1417,11,8,844,693,881,9,9,590,480,8,10,457,Default,
385714,153,161,161,626,786,822,9,827,944,1130,8,501,643,677,8,417,539,533,9,460,675,559,10,8,832,1125,1278,8,8,638,1023,1240,1417,8,8,843,693,885,8,8,588,480,9,8,459,Default,
385730,143,149,149,612,766,806,8,815,920,1104,9,497,634,667,10,411,533,526,8,458,671,557,8,9,828,1116,1273,9,9,641,1018,1230,1407,9,9,845,690,887,10,9,592,487,8,9,465,Default,
385746,134,139,139,596,746,775,8,794,896,1077,8,483,620,651,8,402,520,514,9,446,659,546,9,8,816,1106,1264,8,8,642,1007,1219,1398,9,8,845,688,890,7,8,596,489,9,9,464,Default,
385762,128,134,136,572,713,743,7,780,886,1057,10,475,614,644,9,393,512,504,10,434,646,533,9,8,805,1096,1254,9,9,642,994,1209,1395,9,9,849,688,891,9,8,600,487,9,9,466,Default,
385778,124,129,128,560,700,729,8,764,870,1044,9,469,606,636,9,385,502,496,9,419,622,515,8,8,791,1082,1240,9,9,635,982,1197,1388,9,8,847,686,892,9,8,600,491,7,9,470,Default,
385794,122,126,126,557,694,725,8,758,863,1035,10,465,601,632,9,377,489,485,9,404,604,499,10,8,782,1073,1232,8,8,636,972,1192,1384,9,8,853,686,894,10,9,603,493,8,10,472,Default,
385810,119,123,122,550,687,720,8,755,862,1036,10,463,599,632,9,376,489,485,10,397,592,491,10,8,778,1069,1229,9,9,636,970,1192,1387,9,8,855,686,895,9,8,603,493,8,10,472,Default,
385826,120,121,121,549,686,719,9,751,858,1030,9,464,599,632,8,375,492,486,9,402,601,497,9,10,781,1075,1235,8,8,642,974,1198,1393,10,8,858,688,899,9,9,606,493,10,8,473,Default,
385842,116,119,119,538,665,704,8,744,846,1020,9,461,598,631,9,378,495,489,9,404,606,501,9,8,782,1074,1238,9,9,644,974,1192,1401,9,8,859,690,907,9,8,609,498,8,9,480,Default,
385858,113,116,116,534,660,694,8,745,845,1018,9,465,603,638,10,380,497,490,9,407,611,505,9,8,784,1079,1243,8,9,649,981,1200,1412,9,8,868,693,913,9,8,616,500,8,9,481,Default,
385874,110,112,112,529,658,692,10,739,838,1008,9,464,602,638,8,379,497,492,9,410,612,507,9,10,785,1081,1246,8,9,651,978,1205,1417,9,8,866,696,915,9,9,615,501,10,8,481,Default,
385890,111,113,112,526,661,692,8,734,841,1009,9,461,601,638,9,379,497,491,10,406,613,507,10,8,783,1084,1251,9,9,654,976,1207,1420,9,8,870,698,921,9,8,621,505,8,9,486,Default,
385906,112,115,114,528,659,692,8,737,841,1008,9,463,604,639,9,379,494,489,9,410,615,509,9,8,787,1088,1255,9,9,655,980,1210,1425,9,8,872,701,925,9,8,623,505,8,9,485,Default,
385922,111,113,112,524,655,692,9,738,845,1011,9,464,605,641,10,380,497,492,9,414,621,513,8,8,791,1093,1261,10,8,662,985,1219,1436,9,8,876,704,930,8,9,628,510,8,8,489,Default,
385938,109,111,110,440,612,641,8,711,845,1010,9,452,607,642,9,375,499,493,10,408,625,517,9,8,765,1100,1265,8,8,667,949,1219,1434,10,8,884,709,936,9,8,633,511,9,9,493,Default,
385954,104,108,106,524,645,679,9,736,845,1007,8,466,607,644,8,383,501,496,8,420,628,520,9,8,800,1104,1272,9,8,674,992,1226,1444,8,8,891,713,943,8,8,641,510,8,8,495,Default,
385970,105,109,107,517,630,669,10,731,837,1002,9,465,606,642,8,384,502,497,9,421,630,523,9,10,801,1103,1275,8,8,676,996,1225,1447,9,8,893,715,947,9,9,642,517,10,8,501,Default,
385986,107,109,107,522,640,678,9,733,841,1004,9,464,606,642,8,385,504,497,9,422,631,523,10,8,802,1107,1278,8,8,674,996,1228,1451,8,8,888,717,951,8,8,641,517,8,9,501,Default,
386002,106,109,108,525,647,681,8,737,848,1008,9,464,605,640,9,386,505,500,9,423,633,526,9,8,805,1114,1281,8,8,675,999,1235,1456,9,8,895,721,955,9,8,644,520,9,9,502,Default,
386018,108,112,111,536,663,696,9,746,856,1021,9,468,609,645,8,389,509,503,10,427,637,530,9,9,812,1119,1287,8,9,680,1007,1243,1464,9,8,899,725,958,9,9,647,521,9,9,506,Default,
386034,109,112,111,543,675,707,8,754,867,1028,9,476,616,651,9,395,514,508,9,435,645,538,10,8,822,1130,1297,9,8,683,1017,1253,1474,10,8,904,730,965,9,8,651,522,8,8,508,Default,
386050,112,116,116,543,672,707,8,758,870,1033,9,479,618,655,9,399,518,511,10,444,655,548,9,8,828,1138,1307,9,8,692,1026,1261,1486,10,8,909,737,975,9,8,658,526,8,8,516,Default,
386066,113,116,116,545,672,712,8,761,872,1035,10,480,618,656,9,402,522,514,9,448,663,555,8,9,834,1144,1314,9,9,695,1032,1269,1496,9,8,915,743,983,10,9,660,530,8,9,520,Default,
386082,115,117,116,549,675,711,8,768,878,1040,9,482,621,659,9,406,525,517,9,455,670,562,9,8,841,1151,1318,9,9,699,1040,1280,1504,9,9,920,748,986,10,9,667,528,8,8,517,Default,
386098,116,119,118,561,690,724,8,776,887,1049,9,485,624,661,9,410,530,522,9,460,673,564,9,8,846,1156,1322,9,9,699,1048,1287,1510,10,8,921,750,988,9,8,664,531,9,10,520,Default,
386114,119,122,120,564,694,726,8,787,899,1062,10,489,627,666,9,415,534,526,9,465,681,572,8,8,853,1161,1326,9,8,701,1054,1293,1514,10,8,923,753,990,9,8,668,528,8,8,520,Default,
386130,122,126,124,571,702,737,8,795,907,1069,9,495,634,671,9,418,538,530,9,472,688,579,9,8,858,1169,1333,8,8,704,1061,1301,1521,9,9,929,757,993,9,8,672,527,9,10,522,Default,
386146,124,128,127,580,713,747,8,804,916,1078,9,499,639,675,9,425,546,536,9,483,697,588,10,8,867,1177,1339,8,8,706,1073,1310,1530,10,8,935,763,1000,9,8,677,530,8,8,524,Default,
386162,125,128,128,584,717,751,9,808,922,1082,9,504,641,676,9,430,551,541,10,491,707,596,9,9,870,1183,1342,8,8,709,1077,1319,1538,9,8,938,766,1003,10,9,679,532,9,8,526,Default,
386178,127,131,129,590,725,759,8,812,929,1088,9,504,643,679,9,432,554,543,10,496,712,601,9,8,876,1189,1349,9,8,716,1085,1327,1544,9,8,947,772,1009,9,8,686,535,8,9,528,Default,
386194,128,132,130,592,729,765,9,816,932,1093,8,505,646,681,8,435,558,545,8,497,716,604,10,7,878,1193,1351,9,8,718,1088,1330,1548,8,8,949,775,1011,8,8,686,537,9,9,530,Default,
386210,128,132,132,597,738,769,9,823,936,1097,9,509,649,683,8,435,558,547,10,501,719,606,8,10,883,1198,1355,8,8,720,1092,1334,1550,9,8,949,776,1011,8,9,688,539,8,8,531,Default,
386226,130,134,133,604,746,776,9,830,946,1106,9,509,650,686,8,439,564,551,9,506,723,611,9,7,888,1202,1359,9,8,720,1097,1340,1555,8,8,952,779,1013,9,8,690,540,9,9,530,Default,
386242,132,136,134,609,754,784,8,841,955,1113,9,515,655,691,9,447,572,559,9,514,733,620,10,8,894,1208,1367,9,9,725,1106,1348,1563,8,8,955,783,1018,9,8,693,542,9,8,532,Default,
386258,132,136,135,615,759,789,9,843,959,1117,10,518,657,693,9,455,581,570,8,523,744,630,8,8,899,1214,1372,8,8,725,1114,1355,1572,9,9,957,787,1025,9,8,698,543,8,8,534,Default,
386274,132,138,136,615,759,789,9,847,963,1121,9,520,659,695,8,460,588,576,9,530,753,638,9,8,903,1220,1378,9,8,729,1120,1363,1583,9,9,962,792,1030,9,8,703,546,9,9,537,Default,
386290,135,139,137,617,763,794,8,851,969,1125,9,519,661,696,9,466,596,582,9,536,760,646,9,8,908,1230,1386,8,8,733,1125,1372,1592,9,8,970,797,1035,9,8,706,550,8,9,541,Default,
386306,135,140,139,623,768,801,9,857,976,1135,9,522,665,700,8,472,602,588,9,541,765,650,9,9,914,1238,1394,8,9,734,1131,1382,1601,9,8,969,804,1040,8,8,705,553,9,9,544,Default,
386322,136,141,140,628,775,808,8,862,986,1140,9,525,668,704,9,478,609,596,10,547,771,655,9,8,920,1244,1400,9,9,735,1138,1389,1606,10,8,974,812,1048,9,8,712,549,8,9,541,Default,
386338,139,144,143,635,785,815,8,868,992,1145,8,533,676,710,9,488,619,605,9,555,775,660,10,8,929,1254,1409,9,8,738,1147,1399,1615,10,8,977,816,1054,9,9,715,551,8,9,544,Default,
386354,140,145,143,638,787,817,8,872,997,1150,8,537,681,714,8,493,627,612,11,562,782,666,9,9,935,1261,1415,8,8,742,1153,1407,1625,9,8,979,821,1061,9,9,720,553,10,8,544,Default,
386370,140,145,144,636,788,816,8,876,1001,1153,9,538,682,716,9,498,632,617,9,567,791,672,10,8,941,1268,1426,8,8,742,1160,1416,1633,9,8,978,827,1066,9,8,719,553,8,9,544,Default,
386386,140,145,143,641,795,820,8,881,1006,1157,9,544,687,720,9,502,636,621,9,576,797,679,9,8,949,1277,1434,11,9,748,1170,1425,1645,9,8,989,832,1073,8,8,726,553,9,8,546,Default,
386402,140,145,144,642,795,820,10,887,1010,1161,9,546,689,722,10,506,642,625,9,579,802,682,8,10,954,1284,1439,9,8,752,1175,1433,1651,10,8,986,839,1081,9,8,731,555,8,8,547,Default,
386418,140,145,145,648,801,825,9,896,1017,1169,9,551,694,726,9,513,646,630,9,583,806,684,8,9,960,1290,1447,9,9,754,1183,1440,1658,9,9,993,844,1085,9,8,736,558,8,8,551,Default,
386434,141,146,145,655,808,833,9,902,1022,1173,9,550,697,730,8,519,655,639,9,591,812,692,8,8,965,1297,1453,8,8,757,1189,1444,1664,9,8,991,848,1090,8,8,740,558,8,8,551,Default,
386450,145,150,149,661,815,841,8,908,1031,1179,8,562,708,742,9,529,668,650,9,598,821,699,8,9,974,1305,1462,9,8,765,1199,1453,1674,9,9,1002,854,1095,10,8,745,564,8,9,558,Default,
386466,145,151,149,663,816,841,8,911,1036,1182,9,566,712,746,8,538,677,655,9,607,830,706,9,8,980,1314,1471,8,8,773,1207,1462,1685,9,8,1009,861,1105,7,8,754,567,9,8,564,Default,
386482,145,149,148,667,818,841,8,916,1039,1185,9,571,717,752,9,547,686,663,9,615,837,713,10,8,990,1324,1481,9,8,779,1218,1471,1698,9,8,1017,870,1115,10,8,757,566,8,8,562,Default,
386498,143,148,146,669,816,841,9,918,1034,1183,9,572,717,753,8,550,692,668,8,621,843,719,9,9,995,1326,1487,8,9,783,1224,1480,1711,8,8,1019,874,1124,9,9,762,568,10,9,571,Default,
386514,142,148,146,667,816,841,8,916,1035,1184,10,576,722,758,9,555,697,675,9,623,849,723,9,8,1000,1330,1493,9,8,785,1229,1484,1717,9,8,1022,881,1131,8,9,766,570,8,9,572,Default,
386530,143,149,145,671,820,847,8,924,1043,1193,9,580,725,761,9,559,700,677,9,629,854,728,9,8,1007,1336,1499,9,9,791,1236,1492,1724,9,8,1031,884,1136,9,8,771,575,8,9,576,Default,
386546,144,150,148,673,823,846,8,928,1048,1196,9,581,727,762,9,564,709,685,9,630,856,730,8,9,1011,1341,1504,9,8,796,1239,1498,1730,9,8,1032,888,1141,9,8,772,578,10,9,581,Default,
386562,145,151,149,673,820,844,8,934,1052,1200,9,581,726,764,9,564,710,686,9,635,860,735,9,8,1015,1345,1509,9,9,800,1245,1502,1737,9,9,1040,892,1148,8,8,781,580,8,8,581,Default,
386578,140,145,145,671,817,843,8,936,1054,1202,9,583,729,764,9,569,713,688,10,635,862,735,10,8,1020,1350,1515,9,9,803,1251,1507,1743,9,9,1044,898,1153,9,8,788,584,8,8,587,Default,
386594,140,145,144,671,812,840,8,932,1047,1198,9,584,729,765,8,568,713,690,9,639,866,740,8,9,1023,1353,1519,9,9,811,1256,1509,1751,9,8,1047,901,1160,9,8,793,590,8,8,593,Default,
386610,136,140,139,664,804,832,8,930,1045,1195,9,584,730,763,9,570,716,692,10,642,868,742,9,8,1026,1355,1525,8,8,809,1260,1514,1757,9,8,1060,906,1170,8,8,799,593,9,9,598,Default,
386626,132,136,136,659,795,825,8,928,1044,1194,9,584,729,764,9,572,716,691,9,642,870,743,9,8,1029,1360,1530,8,8,819,1262,1520,1765,9,8,1065,910,1174,8,8,806,596,9,9,599,Default,
386642,133,136,136,657,795,823,9,928,1047,1198,9,584,730,766,9,572,718,693,9,644,870,745,9,9,1030,1363,1534,9,9,825,1264,1525,1770,9,8,1072,912,1179,9,9,807,601,9,8,605,Default,
386658,134,138,136,658,796,822,8,930,1048,1200,10,585,732,766,9,576,720,696,9,645,873,746,9,8,1034,1367,1538,9,9,827,1270,1525,1774,9,8,1075,913,1182,9,8,811,604,8,9,605,Default,
386674,133,138,136,659,798,822,9,931,1050,1200,8,583,732,766,8,576,721,696,8,646,874,747,10,8,1037,1370,1540,8,8,827,1274,1531,1777,9,8,1075,916,1184,8,8,812,606,9,8,608,Default,
386690,136,140,139,659,794,818,9,932,1049,1198,9,588,733,767,8,580,725,699,9,648,876,747,9,9,1044,1374,1544,8,9,829,1279,1534,1785,9,9,1077,916,1188,10,8,812,610,9,8,611,Default,
386706,128,132,132,651,780,807,9,928,1043,1195,9,585,731,766,8,578,724,698,9,653,880,754,8,6,1045,1378,1550,9,8,830,1282,1538,1793,9,8,1078,923,1198,8,8,816,613,9,9,614,Default,
386722,124,127,126,635,759,788,8,920,1040,1190,9,582,728,763,9,579,724,698,9,653,885,756,9,8,1044,1382,1555,9,9,833,1281,1543,1798,9,8,1080,929,1206,9,8,818,616,8,8,617,Default,
386738,119,121,120,626,745,775,8,912,1031,1181,9,581,725,760,9,579,725,698,9,654,886,756,8,8,1046,1384,1558,9,9,836,1281,1544,1803,9,8,1087,932,1212,10,9,825,621,8,9,621,Default,
386754,115,117,117,622,739,767,8,907,1027,1179,9,577,723,757,9,580,723,697,9,653,887,756,9,9,1047,1387,1562,9,8,841,1282,1545,1807,9,8,1094,935,1218,9,8,832,626,8,9,625,Default,
386770,114,116,116,620,737,764,8,905,1028,1178,9,577,723,758,9,579,724,697,10,654,887,758,9,8,1048,1389,1565,9,9,844,1284,1548,1811,9,8,1101,936,1221,8,8,836,629,9,8,626,Default,
386786,111,114,112,618,731,759,7,903,1024,1175,8,577,722,757,11,577,723,696,9,656,891,759,10,8,1052,1392,1568,9,8,849,1288,1554,1817,8,8,1105,942,1230,10,8,841,630,8,8,631,Default,
386802,108,109,109,614,725,754,8,902,1019,1171,9,576,721,756,8,581,725,698,9,659,892,759,10,8,1054,1393,1571,9,9,848,1293,1556,1824,10,8,1109,944,1235,9,8,843,633,8,8,633,Default,
386818,106,107,107,608,717,742,8,888,1010,1153,9,573,718,752,9,581,725,698,9,663,897,762,9,8,1055,1400,1574,9,8,846,1293,1564,1832,9,8,1108,953,1243,9,8,845,633,8,8,632,Default,
386834,100,103,102,601,708,733,10,881,1002,1144,10,572,717,750,8,580,725,699,9,663,899,762,9,10,1056,1403,1579,8,8,848,1291,1566,1840,9,8,1111,960,1254,9,8,849,637,9,8,638,Default,
386850,99,101,99,597,702,725,8,882,999,1137,9,572,717,750,9,582,725,698,9,664,903,764,9,8,1061,1409,1585,9,8,854,1296,1571,1844,9,8,1116,965,1259,9,8,855,635,8,8,637,Default,
386866,103,105,104,596,706,726,8,885,1007,1144,9,572,717,750,9,583,728,700,9,664,903,763,9,8,1061,1416,1590,9,9,855,1298,1577,1849,9,8,1116,969,1263,8,8,858,642,8,8,641,Default,
386882,104,107,106,603,716,736,9,889,1009,1149,9,573,718,752,9,583,729,700,9,668,906,767,8,8,1065,1419,1593,9,8,860,1301,1583,1855,10,8,1119,972,1267,9,8,862,644,8,8,643,Default,
386898,111,111,111,611,726,746,8,901,1023,1160,10,577,723,757,9,585,733,704,9,670,907,768,9,8,1070,1425,1599,9,9,862,1308,1588,1860,9,8,1126,977,1271,9,8,866,647,8,8,646,Default,
386914,112,114,112,615,732,752,8,903,1027,1164,9,576,725,758,8,588,736,707,8,674,911,769,9,8,1072,1429,1602,8,8,863,1310,1594,1863,8,8,1128,978,1272,8,8,866,647,9,9,648,Default,
386930,113,115,114,619,739,759,9,908,1032,1170,9,582,727,761,9,588,737,707,10,675,910,768,8,8,1075,1432,1606,9,8,866,1314,1599,1870,9,8,1131,982,1276,10,8,868,649,8,8,649,Default,
386946,112,114,113,623,744,764,9,912,1036,1175,8,583,728,762,8,591,738,708,9,675,908,767,10,8,1077,1435,1608,8,8,870,1318,1603,1875,8,8,1135,982,1279,9,8,871,650,8,9,651,Default,
386962,113,116,114,627,749,769,9,919,1044,1181,9,583,728,762,9,593,739,708,11,676,911,769,9,8,1081,1438,1610,9,9,871,1322,1607,1878,9,8,1138,986,1281,10,8,872,652,8,9,654,Default,
386978,116,117,116,630,754,773,9,923,1048,1185,9,584,731,764,9,595,742,711,8,678,912,771,9,9,1082,1441,1612,8,8,873,1322,1611,1879,9,8,1138,986,1281,10,8,873,652,10,8,653,Default,
386994,117,120,119,635,762,779,8,930,1058,1195,9,587,735,768,9,596,742,713,9,679,913,773,10,9,1086,1444,1613,9,9,873,1326,1614,1878,9,8,1137,987,1280,9,8,872,650,8,9,653,Default,
387010,120,122,120,638,768,787,8,937,1067,1202,9,589,738,771,9,598,746,716,9,677,913,773,10,8,1087,1446,1616,9,8,873,1327,1616,1877,11,8,1137,989,1279,9,8,872,647,8,9,650,Default,
387026,121,122,121,646,777,797,9,943,1074,1210,9,592,741,774,8,601,748,719,9,680,915,774,9,10,1090,1449,1617,8,8,874,1330,1619,1879,9,8,1137,991,1279,9,9,872,646,10,8,650,Default,
387042,123,125,124,650,784,803,8,953,1082,1216,10,596,744,778,9,603,747,719,10,682,915,775,11,8,1095,1451,1620,9,9,872,1336,1622,1880,9,8,1135,991,1279,9,8,872,646,8,8,646,Default,
387058,125,127,127,658,792,811,8,959,1090,1222,8,601,749,783,9,605,750,722,9,679,913,774,9,8,1097,1454,1621,9,9,873,1339,1625,1880,9,8,1134,994,1277,9,8,870,645,8,8,646,Default,
387074,127,130,129,664,801,818,8,966,1098,1231,9,605,753,787,9,608,754,725,11,680,914,773,9,9,1100,1455,1620,9,9,870,1341,1625,1875,9,8,1129,988,1272,9,8,866,640,9,9,642,Default,
387090,130,133,131,676,814,831,8,974,1104,1236,10,607,757,790,9,610,755,725,9,680,913,775,9,8,1101,1455,1617,9,9,867,1342,1624,1869,10,8,1123,985,1263,9,8,859,632,8,9,636,Default,
387106,133,136,136,685,828,843,8,986,1115,1246,9,611,760,794,9,613,758,730,9,683,914,775,8,8,1103,1457,1617,9,8,865,1345,1625,1866,10,8,1121,982,1257,9,8,855,628,9,9,634,Default,
387122,136,140,139,693,837,852,9,994,1124,1257,9,615,764,798,9,619,764,737,10,686,917,778,8,9,1107,1460,1619,9,8,866,1349,1627,1869,10,8,1121,981,1256,9,8,855,626,8,8,634,Default,
387138,139,142,141,700,847,863,8,1003,1131,1265,9,618,766,801,9,621,766,739,9,688,918,779,9,8,1111,1461,1622,9,9,866,1351,1629,1869,9,9,1123,982,1255,9,8,854,626,8,9,632,Default,
387154,140,145,144,703,853,867,9,1007,1137,1272,9,619,767,802,8,625,771,743,9,692,920,780,9,8,1114,1464,1624,8,8,865,1355,1632,1873,8,7,1123,982,1255,8,8,856,626,9,8,633,Default,
387170,142,147,145,709,858,874,9,1015,1144,1280,9,621,769,804,8,628,773,746,9,693,923,783,9,9,1116,1466,1626,8,8,866,1357,1634,1873,9,8,1123,982,1253,9,9,854,624,9,9,631,Default,
387186,145,149,148,715,866,882,8,1019,1151,1287,8,623,771,808,8,630,774,747,8,693,922,783,8,8,1117,1466,1624,8,9,864,1358,1630,1870,9,8,1119,977,1248,9,8,849,619,9,9,626,Default,
387202,149,153,150,725,879,895,8,1030,1161,1300,9,630,779,816,9,634,779,751,9,694,923,783,9,8,1122,1467,1625,9,8,863,1363,1633,1869,9,8,1117,975,1244,11,9,847,617,8,9,626,Default,
387218,154,159,157,738,895,910,8,1040,1173,1311,8,637,784,821,8,638,782,756,9,694,921,781,8,9,1124,1470,1626,9,8,860,1366,1635,1867,10,8,1114,974,1237,10,9,841,609,7,9,618,Default,
387234,159,165,162,752,910,927,8,1053,1187,1325,9,642,789,826,8,646,790,762,9,695,921,781,10,8,1130,1472,1628,9,8,856,1371,1637,1868,9,8,1110,971,1233,9,8,833,606,8,8,615,Default,
387250,162,169,165,766,929,945,8,1067,1202,1343,8,649,795,834,9,650,792,766,10,693,916,775,9,8,1134,1475,1628,9,8,853,1373,1637,1867,9,8,1106,967,1225,9,9,828,604,8,8,613,Default,
387266,167,174,170,786,955,970,8,1082,1221,1361,9,654,800,839,9,654,796,771,9,695,916,775,8,8,1140,1480,1630,9,8,849,1378,1637,1865,9,9,1098,962,1218,9,8,820,601,8,8,605,Default,
387282,174,181,178,799,973,988,8,1094,1236,1378,9,658,807,845,9,657,798,774,9,694,913,774,10,8,1140,1479,1629,9,9,844,1378,1634,1858,9,9,1094,957,1206,9,8,810,594,8,10,600,Default,
387298,183,190,187,813,993,1008,8,1107,1254,1394,9,665,814,854,9,661,801,778,9,696,915,775,9,8,1140,1476,1626,9,8,837,1376,1631,1848,9,8,1084,949,1191,9,8,798,580,8,9,582,Default,
387314,188,197,194,827,1012,1029,9,1122,1268,1414,11,676,826,866,8,663,804,779,9,695,912,775,9,9,1142,1479,1625,8,8,833,1378,1632,1842,9,8,1074,943,1181,9,9,788,575,9,9,575,Default,
387330,194,203,198,838,1028,1048,8,1133,1285,1431,8,680,831,871,9,671,812,791,9,696,914,777,10,8,1144,1477,1625,9,8,829,1379,1632,1837,9,9,1073,938,1170,8,8,785,570,8,9,571,Default,
