Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
373970,15,8,6,88,91,90,10,118,116,125,9,41,35,36,9,25,18,16,8,220,275,276,10,9,834,1137,1118,8,8,896,860,1339,1812,10,8,1633,757,1147,9,9,1118,1533,9,8,2653,Default,
373986,13,8,6,70,75,76,8,103,111,124,9,21,17,16,7,23,15,15,7,178,257,255,10,8,585,774,796,8,9,577,617,962,1208,8,8,948,456,683,8,8,603,936,8,8,1569,Default,
374002,19,8,6,66,70,72,9,91,91,112,10,24,15,13,8,31,24,22,8,131,177,191,10,9,339,480,389,9,9,287,396,493,526,9,8,439,223,310,9,9,257,408,8,9,572,Default,
374018,17,8,6,42,53,53,8,61,64,85,9,20,12,10,7,14,8,7,6,66,98,132,9,9,155,188,186,9,9,116,174,235,211,9,9,162,87,98,9,9,86,75,8,8,99,Default,
374034,12,8,6,38,64,57,8,80,62,82,9,39,57,54,9,16,9,7,6,24,29,24,8,8,70,66,68,8,8,35,56,66,74,8,9,34,28,16,8,8,15,16,7,7,6,Default,
374050,12,9,7,45,103,91,8,104,79,117,9,41,74,75,9,16,9,8,6,23,29,27,8,8,43,55,52,8,8,34,38,48,52,9,8,22,30,16,8,8,16,15,7,7,8,Default,
374066,12,8,8,43,96,87,8,109,75,105,9,41,66,75,9,16,10,7,6,25,30,34,8,8,35,41,36,8,8,34,36,42,47,8,9,19,21,10,6,6,6,12,6,7,6,Default,
374082,12,8,7,38,74,77,8,106,64,87,10,41,65,76,8,15,9,7,6,27,32,41,8,8,33,37,34,8,8,30,33,37,45,8,9,18,21,10,6,6,6,11,6,7,6,Default,
374098,12,8,6,37,70,74,8,103,64,89,9,41,63,75,9,20,11,9,7,28,29,35,8,8,33,33,29,8,8,29,33,33,41,9,8,17,21,11,6,6,5,11,6,6,6,Default,
374114,12,8,7,40,74,76,9,110,64,92,10,44,66,77,8,20,13,10,7,30,31,34,8,8,35,37,29,8,8,31,29,28,29,8,8,15,20,9,6,6,5,12,7,6,6,Default,
374130,11,8,6,42,79,80,8,114,74,106,9,45,70,80,9,22,12,12,8,33,35,41,8,8,37,40,32,8,8,29,32,29,28,8,8,14,22,9,6,6,6,12,6,6,6,Default,
374146,12,8,7,43,82,85,8,115,75,112,9,45,70,82,9,24,12,12,7,34,34,42,8,8,37,40,34,8,8,28,30,26,24,8,8,13,20,9,6,6,6,12,6,6,6,Default,
374162,11,8,6,45,82,87,9,116,73,114,9,47,70,87,10,23,13,12,8,36,36,44,8,8,37,40,34,8,8,26,29,23,21,8,8,12,20,9,7,6,5,10,4,7,6,Default,
374178,11,8,6,45,86,91,8,116,75,120,9,47,72,90,9,24,13,12,8,37,38,49,8,8,39,38,34,8,8,25,29,20,19,8,8,12,20,9,6,6,5,12,6,6,6,Default,
374194,11,7,7,47,88,92,8,119,74,120,9,45,74,91,8,22,13,12,7,36,37,48,9,8,37,37,35,8,8,20,28,16,14,7,8,8,18,9,6,6,5,10,6,6,5,Default,
374210,11,8,6,47,87,95,8,118,79,117,9,48,75,89,9,23,13,13,8,37,38,52,8,9,38,39,35,8,8,20,29,16,15,8,8,9,18,9,7,6,5,11,6,6,5,Default,
374226,11,7,6,48,88,96,9,121,78,120,8,47,76,90,8,23,13,13,7,38,39,52,8,8,37,38,36,8,8,20,25,16,12,8,8,7,19,10,5,7,6,11,6,6,6,Default,
374242,12,8,6,48,90,96,8,122,80,121,9,49,78,91,9,25,14,13,8,38,41,51,9,8,39,41,36,8,8,20,27,16,13,8,8,9,19,9,6,7,5,11,7,6,6,Default,
374258,13,8,6,45,77,88,8,119,74,113,8,49,81,94,9,25,16,15,8,36,37,45,8,8,40,47,41,8,8,20,31,19,14,8,7,11,20,9,6,6,8,11,6,6,7,Default,
374274,12,8,6,41,70,78,8,115,77,109,9,49,82,96,9,28,16,16,8,35,38,45,9,8,38,55,44,8,9,19,29,24,16,8,8,12,20,10,7,6,8,11,6,6,7,Default,
374290,11,8,6,41,71,80,8,118,80,104,9,51,91,101,9,30,18,17,8,36,34,45,9,8,38,59,45,9,8,20,30,23,16,8,9,13,20,11,6,7,8,11,8,6,8,Default,
374306,13,8,6,41,66,74,9,117,76,101,8,53,94,103,8,34,20,19,8,38,43,46,8,8,40,60,45,8,9,16,30,24,17,8,8,11,24,10,7,7,8,12,6,6,8,Default,
374322,13,8,6,40,66,71,8,121,77,93,9,53,98,104,9,35,21,20,8,38,44,48,9,8,40,62,45,8,8,13,29,23,16,8,8,10,23,10,6,7,7,12,6,6,8,Default,
374338,12,8,6,39,63,71,8,125,75,94,9,53,95,104,9,36,20,19,9,38,45,51,9,8,40,61,43,8,8,16,29,24,16,8,8,11,24,11,7,7,8,11,6,6,7,Default,
374354,12,8,6,38,58,66,8,125,69,84,9,55,96,103,9,36,20,20,8,41,51,57,9,9,41,64,45,8,9,16,29,22,16,8,8,11,24,11,6,7,10,11,6,7,8,Default,
374370,12,8,6,38,61,65,8,123,70,83,9,55,97,104,9,37,23,21,8,45,56,62,9,8,48,66,47,9,9,15,32,25,19,8,8,11,25,11,6,8,9,12,6,7,8,Default,
374386,13,8,7,43,62,64,8,131,79,95,9,62,101,107,9,40,23,20,8,53,66,75,9,8,77,81,61,9,9,20,35,23,20,8,8,12,24,11,7,7,9,11,6,6,8,Default,
374402,14,8,6,47,65,66,9,135,83,103,10,66,107,111,9,39,24,23,8,59,72,80,10,9,107,94,77,9,9,23,33,21,22,8,8,12,25,11,7,8,9,12,7,6,9,Default,
374418,13,8,7,45,66,70,8,134,82,104,8,64,109,113,8,39,23,23,8,53,69,78,9,9,83,86,71,9,9,20,36,24,22,8,8,13,26,12,7,8,11,12,7,7,8,Default,
374434,16,12,12,96,185,167,8,211,148,256,9,80,130,124,9,35,21,21,8,36,28,27,8,7,101,82,74,9,8,20,35,17,14,7,8,11,23,9,6,7,7,12,7,6,7,Default,
374450,587,750,740,493,1023,943,9,754,919,1072,9,236,305,295,8,36,28,27,8,39,29,28,8,8,76,69,66,8,8,19,19,11,11,6,7,7,16,8,7,6,5,12,6,6,5,Default,
374466,1102,1435,1470,920,1948,2039,9,1272,1612,1757,9,356,441,443,8,63,58,57,9,45,35,34,8,8,126,114,112,9,9,19,20,9,8,7,7,7,14,8,6,6,6,11,6,6,6,Default,
374482,1555,1899,1927,1388,2786,2902,8,1929,2538,2749,10,682,861,876,8,127,120,120,10,42,37,35,8,8,164,152,149,9,9,20,74,66,66,8,8,16,16,8,6,6,6,12,6,6,4,Default,
374498,1894,1981,2002,2771,3295,3296,9,2998,3198,3297,12,1350,1566,1590,8,229,223,219,12,47,36,38,9,11,198,188,185,12,12,14,158,142,144,8,12,15,19,7,5,7,6,11,5,7,6,Default,
374514,1545,1625,1646,2943,3297,3297,9,3294,3297,3298,12,1714,2020,2021,9,881,947,944,9,684,717,665,8,8,817,872,830,11,9,41,513,476,471,9,10,38,31,23,8,8,20,24,8,8,14,Default,
374530,1377,1428,1453,3260,3297,3296,10,3296,3297,3298,12,1949,2222,2220,9,1274,1342,1344,9,1454,1538,1439,10,8,1536,1686,1688,9,9,104,974,918,887,9,9,114,126,124,9,8,63,48,8,8,41,Default,
374546,1232,1265,1280,3295,3298,3297,9,3297,3299,3295,12,2058,2327,2301,9,1512,1586,1594,9,1896,1998,1918,8,8,1944,2150,2143,9,9,223,1550,1493,1462,10,9,244,378,385,11,9,161,73,8,8,70,Default,
374562,1181,1206,1220,3297,3297,3297,9,3297,3297,3297,12,2143,2385,2359,9,1665,1736,1738,9,2176,2284,2207,11,8,2201,2453,2433,9,9,311,1950,1911,1887,9,9,348,639,660,11,9,252,84,9,9,83,Default,
374578,1177,1194,1209,3287,3297,3296,9,3296,3297,3297,12,2151,2412,2383,9,1683,1770,1768,11,2292,2421,2340,11,8,2305,2599,2581,9,8,364,2140,2128,2105,10,8,406,780,808,9,8,298,90,9,9,87,Default,
374594,1192,1207,1226,3291,3296,3296,13,3298,3296,3297,12,2178,2445,2421,8,1692,1785,1785,9,2327,2473,2393,10,8,2360,2671,2656,8,8,398,2201,2204,2185,9,8,446,825,855,8,8,321,75,9,8,78,Default,
374610,1086,1097,1115,3238,3297,3297,10,3296,3298,3296,12,2142,2423,2400,9,1688,1789,1785,9,2331,2490,2408,11,8,2372,2696,2690,10,8,415,2254,2268,2256,9,9,466,887,926,11,9,342,81,8,9,73,Default,
374626,879,887,902,3034,3297,3297,10,3297,3296,3295,12,2015,2300,2284,9,1629,1743,1737,10,2294,2481,2400,11,8,2351,2704,2715,9,9,451,2329,2379,2380,11,8,513,998,1053,10,9,386,91,9,8,92,Default,
374642,668,678,685,2736,3296,3296,12,3215,3296,3297,12,1836,2116,2106,9,1529,1652,1644,9,2155,2371,2285,8,8,2263,2657,2669,9,8,526,2338,2436,2449,9,9,596,1102,1181,10,8,448,131,9,9,135,Default,
374658,499,508,514,1879,2890,2927,8,2674,3188,3294,11,1562,1881,1883,9,1368,1520,1512,11,1894,2174,2081,9,8,2034,2535,2545,9,9,558,2194,2409,2437,9,9,646,1161,1264,9,8,485,191,9,9,184,Default,
374674,389,393,396,1616,2382,2437,8,2337,2681,2780,9,1386,1659,1668,8,1247,1380,1368,9,1698,1954,1841,8,8,1901,2369,2377,9,8,574,2118,2338,2379,9,9,675,1177,1305,8,8,511,250,9,9,230,Default,
374690,300,306,307,1348,1939,1935,8,1982,2201,2325,10,1211,1441,1454,9,1120,1240,1233,8,1514,1754,1626,8,8,1777,2212,2224,9,8,578,2027,2250,2307,10,8,692,1157,1307,9,8,524,292,10,9,269,Default,
374706,227,232,232,1142,1591,1583,8,1721,1954,2087,9,1065,1259,1270,8,1032,1148,1141,8,1386,1604,1479,8,7,1695,2110,2140,9,8,593,1961,2208,2285,8,8,722,1156,1323,8,8,544,340,9,9,310,Default,
374722,181,184,183,992,1328,1324,8,1511,1695,1866,10,963,1118,1144,9,992,1107,1097,8,1337,1546,1417,9,8,1665,2071,2130,8,7,618,1936,2185,2299,9,8,756,1181,1380,9,8,576,384,9,8,351,Default,
374738,122,122,120,879,1128,1132,9,1371,1511,1668,9,877,1023,1045,8,955,1061,1048,9,1295,1498,1371,9,9,1668,2081,2159,8,8,658,1943,2201,2359,9,8,802,1220,1450,10,8,613,431,9,9,406,Default,
374754,87,85,83,805,1007,1021,9,1292,1409,1562,9,825,961,990,9,940,1040,1029,8,1301,1513,1380,9,8,1707,2135,2233,9,9,717,1984,2257,2482,9,8,874,1313,1582,8,8,691,486,8,9,460,Default,
374770,71,69,68,743,899,919,8,1218,1330,1459,9,768,898,924,9,943,1034,1019,8,1334,1565,1425,9,8,1774,2226,2335,9,8,797,2048,2360,2620,9,8,966,1426,1745,9,8,780,541,8,8,520,Default,
374786,53,51,50,706,837,857,9,1177,1292,1404,9,744,867,885,8,953,1048,1030,9,1415,1649,1521,9,8,1883,2363,2489,8,8,897,2142,2503,2799,11,8,1081,1579,1936,9,8,887,625,10,8,612,Default,
374802,45,42,42,671,778,801,8,1135,1234,1347,9,729,844,863,9,990,1094,1068,8,1516,1745,1637,9,8,2001,2497,2644,9,9,1012,2264,2659,3008,10,8,1231,1726,2134,9,8,1030,737,9,9,740,Default,
374818,33,30,29,637,724,740,8,1076,1170,1259,9,718,824,837,9,1007,1110,1085,9,1635,1864,1776,10,8,2167,2689,2838,9,9,1171,2429,2865,3250,11,8,1420,1908,2375,10,8,1202,869,8,8,881,Default,
374834,24,20,20,581,645,657,8,984,1066,1139,8,704,800,809,9,1051,1159,1129,9,1781,2016,1944,8,8,2329,2906,3079,10,8,1395,2615,3108,3297,12,9,1705,2154,2698,11,8,1459,1026,9,8,1046,Default,
374850,17,13,12,493,535,547,8,879,949,1003,8,663,746,744,9,1082,1196,1156,9,1869,2126,2060,9,8,2483,3102,3291,10,8,1629,2787,3295,3296,12,8,2016,2394,3019,10,8,1751,1260,8,9,1298,Default,
374866,14,8,6,388,412,419,8,704,746,779,9,542,600,596,9,1065,1181,1134,8,1915,2187,2134,9,8,2583,3246,3296,12,9,1878,2913,3296,3296,12,8,2377,2627,3295,14,8,2108,1525,8,9,1657,Default,
374882,12,8,7,268,277,280,10,506,525,543,9,403,436,433,10,1055,1166,1119,9,1925,2180,2141,8,9,2669,3297,3295,12,8,2128,3015,3296,3297,12,8,2766,2811,3297,12,9,2511,1907,8,8,2157,Default,
374898,13,8,6,209,215,215,9,385,394,408,9,339,358,356,9,1012,1119,1083,9,1823,2035,1977,10,8,2709,3296,3296,12,9,2335,3080,3296,3297,12,8,3101,2973,3296,12,8,2894,2254,8,8,2607,Default,
374914,12,7,7,184,186,187,9,337,338,348,9,267,280,277,8,803,886,849,8,1505,1658,1562,8,7,2612,3295,3296,11,8,2432,3019,3297,3297,10,8,3296,3041,3297,10,7,3227,2537,9,8,3036,Default,
374930,15,7,6,159,160,158,10,252,246,251,10,204,212,207,10,583,639,617,9,1028,1117,1065,9,9,2420,3087,3297,9,8,2359,2866,3297,3298,12,8,3297,3018,3297,12,8,3296,2809,10,8,3297,Default,
374946,16,7,7,136,140,139,9,191,185,186,10,147,154,152,10,355,380,372,9,681,788,734,9,8,2175,2725,2895,9,8,2123,2670,3297,3297,11,8,3297,2948,3296,8,8,3297,2970,9,8,3296,Default,
374962,16,8,7,118,117,116,9,140,132,133,10,116,116,114,8,199,204,201,11,477,567,538,9,8,1868,2305,2301,9,9,1775,2415,3292,3297,12,8,3296,2806,3297,12,8,3297,3055,8,9,3297,Default,
374978,17,7,6,103,103,103,9,111,107,105,10,134,135,133,10,46,43,42,9,431,504,522,8,10,1650,2002,1969,9,9,1571,2172,3180,3296,12,9,3295,2659,3297,12,9,3297,3084,7,8,3297,Default,
374994,16,8,7,99,100,101,9,107,103,103,10,114,116,116,10,19,12,11,8,267,304,302,9,8,1463,1750,1738,9,9,1438,1850,2802,3297,12,8,3295,2377,3296,11,8,3297,3026,9,8,3296,Default,
375010,15,7,6,104,106,107,9,104,99,99,9,91,92,91,9,16,8,6,6,192,220,216,11,8,1225,1506,1484,9,8,1268,1387,2358,3278,10,8,3112,1989,3295,12,8,3297,2848,8,9,3296,Default,
375026,15,7,6,94,97,97,9,106,102,103,9,69,66,64,9,23,17,16,8,194,227,225,8,10,1034,1289,1275,9,9,1073,1076,1863,2576,9,8,2682,1481,2651,10,8,2882,2405,8,8,3296,Default,
375042,15,8,6,87,88,89,8,95,91,96,10,53,51,50,9,35,27,26,8,207,248,253,11,9,864,1049,1098,9,9,924,893,1076,2051,9,9,1927,881,1856,9,8,1869,1939,8,8,3226,Default,
375058,16,8,6,82,85,87,8,107,104,113,10,38,33,33,8,23,16,15,8,194,240,249,11,8,677,924,932,8,8,754,710,1073,1520,9,9,1437,596,917,8,9,945,1310,8,8,2407,Default,
375074,16,8,6,68,73,75,10,97,103,120,9,25,20,19,7,29,21,20,8,148,204,222,10,9,416,602,591,8,9,447,523,727,990,9,8,803,348,531,9,9,488,783,9,8,1331,Default,
375090,17,8,6,66,70,73,8,87,87,107,10,20,12,11,7,25,20,18,8,124,156,194,10,9,282,358,309,8,8,223,351,415,464,9,9,366,186,250,9,8,211,337,8,9,480,Default,
375106,17,8,6,45,51,53,8,64,61,82,9,24,17,16,8,16,8,7,6,67,87,131,10,9,145,161,145,9,9,103,169,208,169,8,8,140,70,77,10,8,70,72,9,9,101,Default,
375122,13,8,7,48,94,90,9,99,83,145,10,41,66,66,9,16,11,7,6,25,31,27,8,8,48,58,58,8,8,30,52,64,79,9,8,29,37,27,8,8,24,17,7,6,8,Default,
375138,11,8,7,46,98,91,8,111,88,147,9,43,73,75,9,16,10,7,6,33,43,49,9,8,39,46,44,8,8,32,39,47,54,8,8,20,29,16,8,8,12,13,6,6,8,Default,
375154,12,8,7,43,87,88,9,107,82,142,9,40,68,73,8,14,9,7,6,32,38,51,8,8,36,41,37,8,8,32,33,38,42,8,8,18,20,10,6,6,7,9,6,6,6,Default,
375170,12,8,7,39,64,79,9,103,68,117,9,41,65,74,9,19,11,9,7,33,37,49,8,9,33,37,31,8,8,32,33,33,41,8,8,16,22,11,6,7,5,12,4,6,6,Default,
375186,12,8,7,39,60,79,9,99,63,120,9,41,62,75,9,19,12,11,7,33,32,45,9,8,36,32,27,8,8,33,32,30,37,8,9,16,20,10,6,6,6,9,6,6,6,Default,
375202,12,8,8,41,71,82,9,107,76,132,8,43,66,77,8,21,12,12,8,34,35,45,9,8,37,37,30,8,9,32,32,32,35,8,8,16,22,10,6,6,6,12,6,6,6,Default,
375218,10,9,6,43,74,84,9,110,75,129,11,43,66,79,9,20,12,10,8,34,36,45,9,10,37,41,35,9,10,32,32,24,24,9,8,13,21,10,7,6,6,14,8,7,7,Default,
375234,12,8,7,44,75,83,8,115,78,130,9,45,68,83,9,20,12,11,7,35,38,48,9,8,39,39,36,8,8,29,29,21,20,8,8,12,19,9,6,6,7,12,6,6,6,Default,
375250,12,8,7,45,78,87,8,119,78,132,9,45,70,87,9,22,12,11,7,37,40,53,9,8,38,40,36,8,8,27,29,19,16,8,8,11,19,10,6,6,6,11,6,7,6,Default,
375266,12,8,7,46,79,90,9,116,76,132,10,45,71,84,8,19,12,11,7,38,41,55,8,8,38,39,36,8,8,29,29,17,16,7,8,10,20,9,6,7,8,12,6,6,6,Default,
375282,12,8,6,45,82,90,8,119,82,134,8,46,74,87,9,23,12,12,7,39,41,58,8,8,40,41,38,8,8,24,29,16,13,7,8,9,18,10,6,6,6,12,6,6,6,Default,
375298,12,8,7,46,80,90,8,120,80,136,9,48,78,91,9,23,12,12,7,38,41,55,9,8,39,40,38,9,9,22,29,16,14,8,8,9,19,9,6,6,6,12,6,7,6,Default,
375314,11,8,6,46,82,91,8,119,81,132,9,49,80,93,8,22,13,12,7,39,45,56,8,9,39,43,39,8,8,20,28,16,12,8,8,8,18,9,6,7,5,12,6,7,6,Default,
375330,11,8,6,45,81,90,8,120,82,132,10,49,82,94,9,24,13,13,7,38,44,54,8,8,40,47,41,8,8,17,29,17,13,8,8,8,19,9,6,6,6,12,7,6,6,Default,
375346,11,8,6,45,81,88,8,120,83,131,9,51,90,99,9,26,14,13,8,37,41,49,8,8,41,53,44,8,8,18,29,21,16,8,8,10,20,9,6,6,5,11,6,6,6,Default,
375362,12,8,6,45,78,87,9,119,84,127,9,52,94,101,9,25,16,14,8,37,40,45,8,9,43,61,47,9,9,20,31,23,16,8,8,10,20,9,7,7,7,11,6,6,6,Default,
375378,12,8,7,45,80,89,8,120,87,130,9,53,95,100,9,30,19,18,8,37,42,47,8,8,41,60,46,9,9,19,29,22,16,8,8,11,23,11,6,7,9,12,6,6,8,Default,
375394,12,8,6,41,68,76,8,116,82,114,8,53,99,102,9,31,19,18,8,37,40,44,8,7,41,59,43,9,8,18,29,22,16,8,8,11,20,9,5,6,8,10,6,6,7,Default,
375410,12,8,6,40,65,74,9,115,75,107,9,53,96,103,9,32,20,19,8,39,45,51,9,9,38,56,43,8,8,19,29,21,16,8,8,10,23,10,7,7,8,11,7,6,7,Default,
375426,12,8,6,40,67,74,9,116,81,107,8,51,96,103,8,30,19,18,8,39,45,51,8,7,38,53,41,8,8,18,29,21,16,8,8,10,21,10,6,7,9,11,6,6,8,Default,
375442,12,8,6,39,63,70,8,121,74,99,9,53,98,103,9,35,21,20,8,39,45,53,8,8,40,56,43,9,8,20,29,21,15,8,8,12,22,11,6,6,9,12,6,6,8,Default,
375458,12,8,7,38,59,67,10,115,67,95,9,53,97,103,8,36,23,21,8,42,50,61,9,9,41,62,47,8,8,24,26,23,17,8,8,12,24,11,7,7,11,11,6,6,8,Default,
375474,12,8,7,40,60,67,8,125,77,104,9,56,98,102,9,38,23,22,8,48,59,71,9,8,57,70,54,9,9,21,33,22,16,8,8,12,24,12,7,7,12,12,6,6,9,Default,
375490,12,8,6,43,62,66,8,135,83,111,9,61,102,104,9,40,23,23,8,55,69,81,9,8,80,87,69,9,9,20,37,24,20,8,8,12,26,12,7,7,10,12,7,6,9,Default,
375506,12,8,7,44,66,70,8,135,84,113,9,62,105,106,9,42,24,24,8,54,68,78,8,9,74,82,69,8,8,23,35,26,24,8,8,13,27,12,7,8,11,12,5,6,8,Default,
375522,13,8,6,75,136,122,8,208,129,229,9,74,120,119,9,33,18,17,8,34,32,29,8,8,70,64,57,8,8,22,33,17,14,7,8,9,23,10,6,7,8,12,6,6,8,Default,
375538,377,464,429,357,753,701,8,574,685,828,9,179,241,231,9,33,22,21,8,36,29,27,8,8,64,56,54,9,9,20,24,12,10,6,7,7,15,8,6,6,6,12,6,6,6,Default,
375554,920,1159,1160,788,1691,1729,10,1133,1401,1522,11,312,392,389,9,49,43,42,9,40,29,27,8,8,81,73,70,8,9,24,24,13,12,8,7,8,16,9,6,6,6,11,6,6,6,Default,
375570,1341,1604,1627,1223,2511,2599,8,1736,2251,2416,10,559,690,709,9,85,77,76,10,40,31,30,8,8,140,128,125,10,9,20,66,57,57,9,9,15,18,8,6,6,5,11,6,6,6,Default,
375586,1532,1714,1741,1549,2975,3052,9,2249,2890,3099,10,1031,1342,1368,9,181,174,170,11,39,30,29,8,8,178,169,167,10,9,12,157,140,140,10,10,12,16,8,6,6,4,11,7,6,4,Default,
375602,1328,1438,1442,2633,3295,3297,12,3056,3295,3296,12,1565,1848,1852,9,659,700,696,11,492,509,471,9,10,713,760,726,11,8,40,488,452,443,9,9,39,29,20,8,8,16,25,8,8,16,Default,
375618,1222,1265,1280,2841,3296,3296,9,3277,3297,3297,12,1786,2078,2098,9,1065,1133,1122,9,1165,1221,1135,8,8,1297,1445,1444,8,8,88,902,842,816,9,8,96,134,134,9,9,59,39,8,8,37,Default,
375634,999,1019,1029,2888,3297,3296,11,3295,3296,3296,11,1853,2141,2130,8,1292,1379,1376,8,1613,1725,1624,8,7,1696,1906,1911,8,8,232,1464,1415,1390,8,8,263,412,418,8,8,183,80,9,9,79,Default,
375650,856,862,868,2976,3297,3296,10,3296,3296,3297,13,1950,2217,2207,9,1535,1631,1632,9,2014,2145,2052,8,8,2025,2304,2280,9,8,377,2038,2003,2007,9,8,431,751,781,11,8,318,107,8,8,107,Default,
375666,811,815,818,2974,3297,3296,11,3296,3297,3297,12,1990,2250,2237,9,1536,1623,1638,9,2181,2306,2219,8,8,2205,2478,2435,9,8,515,2313,2309,2337,9,9,572,1007,1065,9,8,433,125,9,9,132,Default,
375682,782,785,786,3197,3296,3297,10,3296,3297,3297,12,2013,2249,2240,9,1578,1666,1668,9,2310,2439,2364,11,8,2341,2607,2568,9,9,625,2504,2498,2539,9,8,688,1206,1285,8,8,534,146,8,9,164,Default,
375698,708,708,712,3123,3297,3297,10,3297,3297,3296,12,1984,2234,2225,10,1565,1659,1664,9,2352,2494,2426,8,8,2386,2672,2647,9,9,700,2591,2614,2680,10,8,766,1318,1415,8,8,601,176,8,9,196,Default,
375714,622,624,625,3010,3295,3297,9,3295,3297,3297,11,1905,2166,2165,9,1537,1641,1647,10,2362,2523,2465,10,8,2408,2718,2704,9,8,787,2635,2684,2771,11,8,859,1404,1514,10,8,682,240,8,11,270,Default,
375730,518,526,528,2122,3125,3183,8,3014,3295,3297,12,1736,2077,2082,8,1459,1610,1616,9,2245,2501,2454,9,8,2271,2719,2738,9,8,904,2526,2723,2842,10,8,976,1520,1651,9,8,788,339,9,9,367,Default,
375746,402,408,407,1950,2858,2925,11,2768,3243,3295,11,1602,1928,1933,8,1395,1549,1551,9,2170,2435,2389,9,9,2213,2678,2718,8,8,974,2495,2732,2883,11,8,1065,1594,1752,11,8,866,422,11,8,447,Default,
375762,310,314,313,1761,2512,2582,8,2521,2917,3095,10,1463,1749,1763,9,1316,1455,1464,9,2046,2304,2250,9,7,2125,2568,2624,9,8,999,2445,2678,2855,10,8,1110,1616,1798,9,8,907,480,9,8,498,Default,
375778,244,248,245,1527,2085,2152,9,2246,2519,2633,9,1330,1571,1590,9,1197,1326,1339,8,1884,2118,2037,9,8,2012,2430,2479,10,8,1001,2364,2578,2765,10,8,1119,1597,1804,10,8,921,511,9,8,526,Default,
375794,198,200,200,1326,1752,1791,8,2009,2168,2316,9,1209,1422,1443,9,1092,1208,1229,9,1743,1951,1865,8,8,1917,2304,2361,9,9,990,2276,2472,2676,9,8,1130,1558,1786,9,8,936,530,8,8,547,Default,
375810,166,168,168,1198,1551,1579,8,1833,2001,2139,11,1110,1310,1327,9,1024,1141,1160,10,1660,1848,1756,10,8,1859,2249,2307,9,8,994,2216,2425,2636,10,8,1145,1554,1795,9,8,953,552,8,8,574,Default,
375826,133,131,131,1032,1348,1363,8,1658,1820,1986,9,1040,1231,1253,11,985,1097,1118,10,1600,1785,1708,11,8,1809,2214,2303,9,10,1010,2158,2385,2639,11,9,1169,1556,1824,12,9,975,585,9,10,606,Default,
375842,109,108,107,967,1243,1266,9,1559,1701,1891,10,992,1167,1192,9,965,1084,1102,9,1571,1757,1673,8,9,1802,2214,2322,9,9,1037,2148,2383,2673,9,8,1203,1589,1886,9,8,1015,632,8,8,652,Default,
375858,88,86,86,904,1132,1160,8,1521,1658,1845,9,949,1118,1144,8,961,1083,1098,9,1573,1761,1680,10,8,1819,2238,2358,9,9,1071,2167,2411,2725,10,8,1247,1636,1952,9,8,1055,674,8,8,692,Default,
375874,73,71,72,899,1122,1156,9,1504,1634,1827,9,941,1110,1139,8,972,1098,1110,8,1594,1787,1714,9,8,1848,2277,2410,9,8,1105,2200,2451,2790,9,8,1285,1673,2014,8,8,1088,706,9,9,733,Default,
375890,77,75,74,934,1172,1204,9,1542,1687,1884,9,983,1148,1179,8,995,1125,1136,9,1640,1846,1776,9,9,1886,2325,2466,8,8,1133,2242,2504,2848,9,8,1311,1712,2057,9,9,1106,739,10,9,770,Default,
375906,87,84,83,989,1253,1289,8,1600,1774,1978,9,1014,1193,1228,8,1034,1176,1185,9,1701,1921,1855,9,8,1935,2390,2530,9,8,1158,2290,2569,2910,9,8,1336,1749,2091,8,8,1119,762,9,9,795,Default,
375922,103,101,100,1038,1325,1359,8,1672,1881,2078,11,1062,1249,1291,8,1099,1253,1263,8,1784,2027,1961,10,8,2010,2481,2623,9,8,1201,2363,2662,3008,10,9,1382,1814,2159,9,9,1167,805,9,9,841,Default,
375938,114,113,112,1074,1360,1399,9,1712,1925,2124,9,1108,1293,1342,9,1169,1330,1339,9,1893,2145,2087,9,8,2110,2591,2735,9,8,1260,2462,2775,3128,10,8,1450,1901,2263,9,8,1222,855,10,8,892,Default,
375954,116,117,116,1069,1341,1376,8,1719,1935,2122,9,1129,1312,1364,9,1224,1387,1398,9,1986,2248,2199,11,8,2203,2698,2846,9,9,1348,2558,2889,3252,10,8,1546,1998,2382,9,8,1316,936,8,8,978,Default,
375970,115,114,113,1059,1303,1343,8,1739,1946,2132,9,1144,1322,1372,9,1289,1451,1456,8,2097,2366,2330,9,8,2308,2817,2976,9,9,1437,2666,3008,3295,12,8,1645,2110,2526,10,8,1409,1020,8,9,1063,Default,
375986,117,117,117,1068,1305,1343,8,1781,1990,2180,9,1193,1378,1430,9,1363,1522,1525,9,2209,2486,2458,9,8,2417,2947,3108,10,8,1533,2783,3150,3295,12,8,1757,2227,2659,9,9,1497,1099,8,8,1138,Default,
376002,118,117,117,1052,1261,1296,8,1790,1981,2176,9,1227,1404,1465,9,1425,1581,1580,9,2308,2590,2574,9,8,2528,3067,3249,10,8,1637,2897,3257,3297,12,8,1867,2342,2805,9,7,1603,1189,8,8,1227,Default,
