Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
76052,-4.14156,7.84314,0.832138,-57.26,12.88,75.18,46.7801,-38.5027,-28.5095,1011.96
76058,-3.50072,8.20182,1.02343,-55.65,-1.26,66.99,46.465,-38.358,-28.9064,1011.96
76064,-3.79244,8.90483,0.966045,-51.52,-10.15,66.29,47.1525,-38.6185,-29.0482,1011.97
76070,-4.2659,9.10569,0.0191296,-45.15,-17.64,65.8,46.3504,-38.2712,-30.3383,1011.97
76076,-5.06456,9.22525,-0.961262,-43.19,-17.01,68.25,46.4077,-39.0236,-28.9206,1011.95
76082,-5.5428,8.77092,-1.40603,-41.58,-14.63,66.15,45.6056,-38.7342,-29.4877,1011.95
76088,-6.20277,8.52702,-1.64036,-42.28,-14.14,57.89,45.405,-39.0236,-30.6786,1011.94
76094,-5.39455,7.06839,-0.879962,-26.74,-16.8,40.18,45.491,-38.9657,-31.756,1011.94
76100,-5.71975,8.63701,-1.36298,-47.6,-40.32,22.82,45.0613,-39.3709,-30.31,1011.96
76106,-5.09326,7.88618,-1.02343,-52.36,-68.11,18.9,44.517,-39.0526,-31.2173,1011.96
76112,-4.16069,8.37877,-0.894309,-43.82,-68.32,14,44.8894,-39.342,-31.43,1011.96
76118,-4.20851,8.65136,0.827355,-26.32,-65.52,15.26,44.7175,-38.7921,-32.7343,1011.97
76124,-4.09852,7.66619,2.44859,-4.06,-63.28,17.22,44.1446,-38.9947,-32.1388,1011.97
76130,-2.67814,7.91965,1.89383,-9.1,-56.84,-10.15,43.8868,-38.7921,-31.5859,1011.97
76136,-4.65328,10.5022,2.41511,10.78,-46.83,12.25,43.8581,-39.1973,-32.3657,1011.97
76142,-3.59636,9.92348,0.583453,24.71,-20.86,52.22,43.6862,-39.6024,-32.394,1011.96
76148,-3.27594,8.90483,0.631277,27.58,0.14,66.43,43.2565,-39.6024,-33.1596,1011.96
76154,-4.29938,8.43615,0.884744,39.06,19.95,79.73,43.3425,-40.3838,-32.3373,1011.96
76160,-4.8637,8.41224,-0.13869,27.3,26.25,78.4,42.3112,-40.3548,-31.9829,1011.96
76166,-4.99283,8.51745,-0.387374,-3.01,21.7,57.68,42.8555,-40.9915,-32.394,1011.96
76172,-4.83022,8.33094,-0.396939,-20.86,18.9,44.8,42.4831,-41.0783,-31.6993,1011.96
76178,-4.37111,8.11095,-0.129125,-34.79,21.28,36.19,42.5404,-41.4545,-30.4659,1011.95
76184,-2.91726,7.99139,-0.664754,-59.22,25.69,24.5,41.8242,-40.9336,-31.7702,1011.95
76190,-4.3759,7.52272,4.8924,-51.1,0,22.61,41.6523,-41.0783,-32.1105,1011.97
76196,-3.63462,6.05452,5.13152,-21.28,-19.95,17.78,42.2825,-41.1072,-32.9469,1011.97
76202,-1.59254,7.011,2.52032,-6.16,-24.71,10.15,41.8528,-40.8468,-32.1955,1011.97
76208,-2.39598,9.55045,1.23386,-9.66,-20.02,21.49,42.1393,-41.1072,-32.5925,1011.95
76214,-4.18938,9.67001,1.8747,-14.84,-19.25,38.15,42.6263,-40.8468,-32.3798,1011.95
76220,-4.41416,8.79005,1.956,-14.56,-13.51,48.3,41.7669,-41.3098,-32.7768,1011.95
76226,-4.39981,8.37398,1.42516,-19.6,-4.41,53.48,41.7096,-41.3098,-32.6917,1011.95
76232,-4.25155,8.05356,1.25777,-25.83,2.87,49.84,40.9362,-40.3838,-32.2522,1011.95
76238,-4.24677,8.24008,1.15256,-33.04,9.24,47.18,40.9075,-41.9754,-32.876,1011.95
76244,-5.26064,9.33525,0.593018,-52.22,11.27,61.88,41.108,-41.2809,-32.9469,1011.94
76250,-4.83979,8.40746,0.468675,-67.48,25.13,64.26,40.9934,-41.5702,-32.9753,1011.94
76256,-4.24199,8.48876,0.0621712,-70.49,39.76,71.54,40.9934,-41.8018,-32.791,1011.98
76262,-3.80679,11.7551,0.13869,-52.99,44.73,59.64,40.5638,-40.8178,-33.4857,1011.98
76268,-2.84553,15.7293,-1.07604,-20.86,17.78,62.93,40.621,-41.0204,-32.9611,1011.99
76274,-0.841702,13.6633,1.06648,-8.61,43.47,111.02,40.1913,-41.3098,-33.6274,1011.99
76280,-2.1473,11.7934,3.33333,29.75,62.86,143.22,39.5038,-41.2809,-33.2872,1011.98
76286,-3.36203,8.81875,0.946915,51.38,68.32,148.19,39.246,-42.612,-33.9251,1011.98
76292,-3.19943,8.07269,0.196078,51.03,71.75,135.17,39.3892,-43.0461,-32.1672,1011.98
76298,-2.76901,8.00096,-0.0813008,44.31,72.73,119.21,38.9595,-43.7985,-31.4583,1011.93
76304,-3.00813,9.44046,0.11956,32.97,57.12,122.64,38.7304,-44.4063,-30.8771,1011.93
76310,-2.3099,8.84744,-0.310856,15.12,35.35,142.73,37.3553,-45.6796,-31.033,1011.96
76316,-2.06121,8.33572,-0.0382592,-7.28,29.68,155.4,37.1548,-46.2294,-31.5859,1011.96
76322,-3.30942,8.33572,0.526064,-7.42,24.85,164.99,37.3267,-45.5059,-30.2674,1011.98
76328,-2.1999,8.91439,-0.411286,9.24,51.59,155.96,36.4673,-46.432,-30.4517,1011.98
76334,-1.58776,9.69871,-1.7121,33.39,93.52,143.78,35.9516,-47.4448,-30.9905,1011.97
76340,-0.808226,10.0335,-2.59206,52.43,133.56,131.04,36.0949,-47.4448,-30.2249,1011.97
76346,-1.9847,9.50741,-1.26734,56.49,144.13,113.96,35.6938,-48.4577,-27.8148,1011.98
76352,-1.87948,9.81349,-1.41081,59.22,152.46,99.68,36.0662,-48.7182,-27.914,1011.98
76358,-2.97944,9.71784,-0.774749,62.44,147.91,96.81,35.2068,-48.8629,-26.4113,1012.01
76364,-3.25203,9.4022,-1.2769,66.08,129.85,103.53,35.2641,-50.2519,-26.3546,1012.01
76370,-3.22334,10.2917,-0.741272,53.55,110.53,122.5,34.8917,-50.8886,-25.5323,1011.96
76376,-4.30894,11.3965,0.564323,18.83,75.53,144.76,34.9204,-50.8018,-25.5748,1011.96
76382,-3.90722,11.8699,0.602582,-12.04,41.51,163.8,34.4047,-50.6571,-25.4614,1011.96
76388,-1.72645,11.6643,0.573888,-31.43,18.69,186.48,33.9464,-51.7857,-25.0219,1011.96
76394,-1.05213,11.5447,0.37781,-40.46,9.1,209.02,33.2589,-51.6699,-25.3196,1011.96
76400,-1.15256,11.2339,0.444763,-39.62,2.17,232.96,31.9984,-52.7407,-25.5465,1011.96
76406,-1.4395,10.1865,0.420851,-37.1,-7.7,260.4,30.652,-52.7407,-25.9718,1011.96
76412,-1.51124,9.60784,0.626494,-37.17,-9.1,290.64,28.9332,-54.3323,-26.2128,1011.94
76418,-1.52559,8.65136,1.01387,-41.72,-9.1,306.46,26.441,-54.7953,-25.9576,1011.94
76424,-1.53993,8.46007,1.18604,-51.24,-15.89,314.44,24.5217,-54.6506,-26.1419,1011.98
76430,0.487805,8.11573,-0.511717,-35.14,-6.37,322.77,22.4878,-55.2005,-27.191,1011.98
76436,1.72166,7.63749,-0.923003,-18.76,7.28,322.7,21.7429,-55.1137,-26.6239,1011.97
76442,1.76471,7.75227,-0.808226,-0.84,15.26,313.18,19.7663,-55.8082,-26.5247,1011.97
76448,1.9847,8.13486,-0.196078,0.49,10.92,299.18,18.0762,-55.7793,-27.3753,1011.97
76454,2.55858,8.05834,-0.0813008,-3.43,7.91,291.41,16.0136,-56.2712,-26.312,1011.97
76460,4.64371,8.0966,-0.334768,-2.52,13.16,281.05,15.0683,-56.6185,-26.6948,1011.97
76466,3.9407,8.85701,0.569106,6.16,4.34,280.21,13.1776,-56.3002,-26.8933,1011.98
76472,0.023912,10.9613,1.42037,-0.35,-15.61,316.4,11.1151,-56.7632,-26.4821,1011.98
76478,0.860832,11.6834,1.58297,0.98,-42.77,344.4,9.31032,-57.0815,-26.2695,1011.97
76484,7.1736,11.6212,3.90244,23.8,-70.42,320.53,7.50558,-56.8211,-26.0285,1011.97
76490,7.16404,10.4878,-0.148254,30.24,-38.15,333.83,5.6149,-56.5317,-25.6599,1011.95
76496,5.68149,8.37398,-1.58776,43.54,-1.47,363.3,3.00807,-57.0526,-26.227,1011.95
76502,5.82496,5.81062,-1.50167,86.03,21.28,363.09,1.11739,-56.7632,-25.8867,1011.93
76508,6.48972,3.43376,-1.69775,126.35,43.47,341.18,-1.00246,-56.7342,-24.8092,1011.93
76514,6.82927,3.25681,-1.11908,151.62,67.2,307.93,-2.83584,-56.9079,-23.9728,1011.96
76520,7.00143,4.28025,-0.612147,160.02,84.28,280.35,-2.95043,-56.5027,-24.5824,1011.96
76526,6.901,5.72453,0.13869,157.64,90.3,263.2,-5.41403,-57.2551,-23.3632,1011.97
76532,5.72453,9.63175,0.722142,111.51,102.27,238.07,-6.58854,-57.5156,-22.9804,1011.97
76538,5.53802,9.42133,2.95074,66.85,69.72,230.79,-8.56516,-56.7632,-21.4493,1012
76544,6.35103,7.85748,1.42037,33.18,38.36,232.26,-9.28132,-57.0236,-20.5561,1012
76550,6.13104,7.30273,-1.83166,-11.48,24.01,220.43,-9.8829,-56.358,-21.591,1012
76556,5.19847,8.21138,-1.40124,-54.74,9.1,195.51,-11.0001,-56.7342,-21.9455,1011.96
76562,5.20803,8.20182,-0.13869,-84.28,-9.94,193.69,-12.5757,-55.9529,-22.0022,1011.96
76568,6.01626,8.45528,-0.401722,-82.46,-11.9,213.57,-14.1512,-55.7214,-22.47,1011.97
76574,6.44189,8.91439,-0.707795,-70.49,-4.13,235.34,-15.4117,-53.3484,-22.7677,1011.97
76580,6.41798,9.2922,-0.487805,-58.17,-0.07,256.97,-17.0446,-53.7535,-24.0011,1011.97
76586,6.54232,9.08656,-0.25825,-53.41,1.75,286.86,-18.3909,-52.8275,-24.3839,1011.97
76592,6.83405,8.62745,-0.047824,-50.89,-0.98,323.68,-19.9665,-51.7857,-24.3556,1011.95
76598,7.06839,8.21616,0.0095648,-57.68,-7,359.17,-22.0577,-50.8307,-23.6893,1011.95
76604,6.64754,7.58489,-0.703013,-71.05,-20.02,403.62,-23.3182,-49.2969,-24.71,1011.99
76610,6.97274,6.54232,-0.57867,-70.98,-30.59,437.85,-25.8677,-47.9947,-25.2487,1011.99
76616,7.57054,5.52845,-0.392157,-61.46,-38.99,450.45,-28.1594,-46.8371,-24.3981,1011.96
76622,7.7714,4.42372,-0.334768,-51.8,-43.61,442.68,-30.0788,-44.2616,-24.4548,1011.96
76628,7.59445,4.1033,-0.272597,-48.93,-39.97,397.32,-33.545,-42.3227,-24.8518,1011.94
76634,8.02965,3.61071,-0.291726,-41.23,-37.59,375.2,-34.0893,-41.4256,-24.2422,1011.94
76640,8.50311,3.72549,-0.463893,-37.73,-29.75,348.88,-36.0659,-40.0075,-25.107,1011.94
76646,8.74223,3.60593,-0.263032,-39.83,-28.21,343.84,-37.5842,-38.2712,-25.1778,1011.94
76652,9.34003,3.17551,-0.10043,-39.13,-24.36,341.25,-39.6467,-35.985,-24.8801,1011.94
76658,9.78957,2.85031,-0.315638,-44.1,-17.15,331.59,-40.7639,-34.7117,-26.0143,1012
76664,9.76566,1.92252,-0.095648,-57.54,-15.12,317.17,-41.7952,-32.4545,-25.5039,1012
76670,10.7747,0.779531,0.243902,-49.98,-6.65,289.94,-42.3108,-31.731,-26.312,1011.97
76676,11.7743,1.27212,1.82209,-66.78,7.14,279.37,-43.7145,-30.0526,-27.1059,1011.97
76682,11.999,1.956,1.59254,-78.26,9.24,290.78,-44.488,-28.4899,-26.794,1012
76688,12.0134,2.38164,0.263032,-55.02,15.19,304.85,-45.376,-26.8403,-26.8791,1012
76694,11.7838,1.8747,-0.387374,-30.87,26.95,324.38,-46.6938,-24.641,-27.0918,1011.98
76700,12.2956,-0.559541,0.396939,-7.07,34.93,341.04,-46.3214,-23.0204,-27.5454,1011.98
76706,10.1148,-1.17169,0.267814,31.64,41.23,363.09,-48.0115,-22.1522,-26.8224,1011.93
76712,9.78001,-2.45337,-0.0813008,75.32,50.96,367.64,-48.298,-19.5767,-27.3044,1011.93
76718,9.07221,-2.61119,0.210426,103.39,54.6,366.52,-49.2147,-18.5349,-27.6872,1011.93
76724,9.34003,-2.79292,0.688666,121.38,39.76,354.48,-49.1574,-16.1619,-27.8857,1011.93
76730,9.7561,-2.74032,1.41559,132.16,19.18,337.12,-50.4751,-14.7728,-27.914,1011.93
76736,10.2248,-2.07556,1.82688,127.4,-4.76,326.55,-50.8189,-13.3548,-25.9151,1011.92
76742,8.94309,0.535629,0.0095648,97.44,-29.75,318.57,-51.1054,-12.6892,-27.8432,1011.92
76748,8.90005,-0.205643,0.186514,60.83,-44.87,301.77,-51.6783,-10.6056,-26.2411,1011.95
76754,9.03874,-0.927786,0.793878,46.9,-47.81,296.87,-51.9934,-9.07186,-25.8158,1011.95
76760,8.43137,-0.989957,0.73649,5.32,-44.8,281.47,-52.4804,-7.42234,-26.5814,1011.96
76766,8.23051,-1.08082,0.401722,-38.36,-31.57,273.49,-52.7096,-6.00433,-26.1277,1011.96
76772,8.22095,-2.59684,1.75036,-51.52,-27.51,270.97,-53.2538,-3.92073,-25.0219,1011.97
76778,9.0483,-2.98422,0.827355,-64.68,-29.68,259.42,-52.996,-2.24227,-25.9859,1011.97
76784,9.28742,-3.19464,1.10473,-71.89,-33.39,257.81,-52.8528,-0.390182,-25.1211,1011.98
76790,9.25873,-3.30464,0.774749,-62.72,-31.57,272.16,-53.483,1.11464,-25.0644,1011.98
76796,8.68484,-3.7494,0.200861,-57.82,-16.59,290.22,-53.2252,2.01175,-25.7308,1011.96
76802,8.5318,-4.31372,0.21999,-49.63,-8.68,304.64,-53.1679,4.50049,-24.3839,1011.96
76808,8.59397,-4.89718,0.167384,-32.48,-5.67,320.53,-52.7955,6.69985,-24.9935,1011.96
76814,8.84266,-4.28981,-0.851267,-34.72,5.53,345.66,-53.1679,8.29149,-24.5824,1011.98
76820,8.43615,-4.60067,-0.97561,-42.07,26.46,357.14,-52.509,10.2015,-26.2553,1011.98
76826,7.99617,-4.65806,0.129125,-46.55,39.69,348.39,-52.1939,12.1404,-25.8725,1011.98
76832,7.89096,-6.72884,1.51124,-52.71,69.51,359.87,-51.9361,13.9925,-24.6249,1011.98
76838,7.97226,-6.63797,1.53993,-63.21,63.49,342.65,-50.5897,16.9732,-24.866,1011.96
76844,8.56528,-6.49928,1.12865,-56.14,56.14,320.88,-50.246,18.9699,-25.6599,1011.96
76850,6.73362,-6.8484,-0.535629,-63.14,48.58,293.79,-49.5584,20.4169,-26.5247,1011.97
76856,6.19321,-8.34529,0.918221,-35.28,52.99,259.14,-48.6704,21.2851,-26.2553,1011.97
76862,4.93065,-7.49402,-0.186514,-31.78,50.61,236.88,-48.3553,22.9635,-26.7657,1011.95
76868,4.30416,-7.58489,-0.0286944,-32.9,55.86,227.99,-47.5818,23.8027,-26.4254,1011.95
76874,4.95457,-7.99617,-0.0382592,-39.48,53.62,221.69,-47.3526,24.7577,-27.4887,1012
76880,4.36155,-7.00143,0.148254,-49.21,44.31,227.99,-46.1781,25.6838,-27.2335,1012
76886,4.27068,-7.16404,-0.0573888,-59.43,39.48,231.77,-45.7771,27.2465,-26.9925,1011.97
76892,4.06504,-7.74271,0.071736,-59.29,34.44,233.8,-44.5453,28.9539,-26.3262,1011.97
76898,3.57245,-8.39789,0.0191296,-53.9,35.7,231.7,-43.3708,29.6195,-27.4745,1011.97
76904,3.40985,-8.37877,-0.23912,-55.02,31.29,224.7,-43.4567,30.8349,-26.0285,1011.96
76910,3.86896,-7.90531,-0.511717,-59.99,23.17,231.28,-41.4515,31.7031,-27.5171,1011.96
76916,3.912,-7.75705,-0.712578,-59.85,30.94,243.18,-40.9358,33.2368,-26.3971,1011.95
76922,3.77331,-7.64706,-1.39168,-60.55,39.13,260.82,-39.79,34.4233,-26.7373,1011.95
76928,2.87422,-7.8527,-0.368245,-63.56,48.58,272.02,-38.5009,35.1757,-26.6665,1011.96
76934,3.40507,-8.73744,-0.827355,-62.79,52.92,273.98,-37.4696,36.6516,-26.0285,1011.96
76940,3.71592,-10.33,-0.296509,-53.69,58.24,265.23,-36.7248,37.404,-26.4113,1012.01
76946,3.35246,-11.1191,0.387374,-41.02,55.16,245.56,-35.2924,37.896,-27.191,1012.01
76952,3.06552,-11.3917,0.516499,-28.42,50.89,224.84,-35.2638,40.1822,-27.5738,1011.97
76958,2.70684,-11.0234,0.191296,-19.95,44.17,206.64,-33.3445,39.9217,-28.3394,1011.97
76964,2.5825,-10.3826,0.148254,-14.77,42.98,199.99,-32.2272,40.0953,-27.2619,1011.93
76970,1.8747,-9.42133,-0.640842,-14.63,45.64,205.24,-31.2819,41.4555,-27.7156,1011.93
76976,1.4395,-9.05308,-1.05213,-15.61,47.74,216.58,-30.136,42.179,-27.5171,1011.96
76982,0.769966,-8.87135,-1.41559,-17.5,47.53,225.19,-28.6751,42.8735,-27.4887,1011.96
76988,0.669536,-9.25873,-1.25777,-17.36,43.61,226.1,-28.0735,44.0021,-28.3535,1011.96
76994,0.439981,-9.76566,-1.04735,-12.74,36.54,220.57,-26.5266,43.3365,-27.6872,1011.97
77000,0.416069,-10.11,-0.999522,-6.51,28.84,210.63,-25.0942,44.4651,-27.9849,1011.97
77006,0.526064,-10.3587,-0.961262,-1.4,23.31,202.44,-23.6333,44.8413,-27.9991,1012
77012,0.95648,-10.5643,-0.5978,3.29,19.46,193.2,-23.2036,45.1307,-27.673,1012
77018,1.1143,-10.77,-0.353898,8.05,18.55,183.12,-23.2322,45.5359,-28.2543,1011.98
77024,0.808226,-10.3969,0.0526064,7.7,23.17,179.13,-21.4561,45.941,-28.5237,1011.98
77030,0.750837,-10.043,-0.234338,4.97,32.9,185.29,-20.5108,46.1725,-28.7363,1011.99
77036,0.903874,-9.81827,-0.535629,2.52,43.89,191.45,-19.6227,46.5198,-29.2467,1011.99
77042,1.05213,-9.86609,-0.61693,1.12,52.01,188.93,-17.9899,47.1275,-29.2609,1011.99
77048,0.994739,-10.1052,-0.0765184,2.1,53.41,178.15,-17.1018,47.4169,-29.19,1011.99
77054,0.540411,-10.7078,0.401722,5.39,52.08,165.62,-16.0992,47.0407,-29.2042,1011.98
77060,0.0813008,-11.296,0.674318,14.14,51.17,150.99,-16.0419,46.6934,-29.8988,1011.98
77066,-0.712578,-12.0708,0.779531,28.63,53.34,140.7,-13.8934,47.7642,-28.8923,1011.99
77072,-0.951698,-11.7886,0.530846,34.44,48.44,132.3,-13.2346,47.5905,-30.1257,1011.99
77078,-0.932568,-11.4634,0.593018,42.21,41.86,122.5,-12.6616,48.2561,-30.2958,1011.99
77084,-1.53037,-10.5117,0.535629,46.34,33.95,115.43,-11.2866,47.7063,-29.7287,1011.99
77090,-1.88427,-10.0813,0.0334768,40.95,22.75,107.38,-10.8569,47.5616,-29.9414,1011.99
77096,-2.30512,-9.37829,-0.846485,31.57,6.51,95.41,-11.2579,47.9089,-31.189,1011.96
77102,-10.7843,-1.17169,-9.51219,-123.2,-123.97,106.96,-10.2553,47.5037,-30.0548,1011.96
77108,-1.42516,-8.71353,-2.60163,-115.36,-91.84,100.31,-9.22403,48.806,-29.2467,1011.95
77114,-1.80296,-9.39263,-1.3869,-76.3,-35.28,91.07,-9.62508,49.0375,-29.4026,1011.95
77120,-1.08082,-10.5356,0.13869,10.5,13.79,75.53,-9.28132,48.5744,-29.7854,1011.93
77126,-0.607365,-10.0383,-0.401722,58.52,24.5,53.76,-8.90892,48.314,-29.2325,1011.93
77132,-1.08082,-9.09613,-0.47824,60.83,12.11,37.8,-8.39328,48.2272,-29.4735,1011.93
77138,-1.65471,-7.4462,-0.722142,32.9,-7.98,35.28,-8.82298,48.0535,-29.3176,1011.93
77144,-8.02487,-3.32855,-1.15256,-30.1,-57.33,87.43,-8.16411,47.8799,-29.2892,1011.96
77150,-4.56241,-7.26925,-5.2989,-80.36,-37.87,147.21,-7.30471,48.8349,-29.7145,1011.96
77156,-3.42898,-9.22047,-3.5868,-77.84,-9.87,160.93,-6.96095,49.3558,-28.4386,1011.96
77162,-3.70158,-8.89526,-1.74558,-74.69,-21.91,148.12,-6.73178,48.8349,-28.1976,1011.94
77168,-3.1516,-10.2582,0.167384,-60.13,-40.18,120.68,-5.98697,50.224,-28.4669,1011.94
77174,-3.15638,-10.6982,0.5978,-35.98,-38.57,97.02,-5.04163,50.2818,-27.2335,1011.98
77180,-2.74032,-11.0856,0.210426,-18.97,-30.1,82.6,-5.35674,50.0503,-28.5662,1011.98
77186,-2.58728,-11.2865,-0.11956,-4.48,-28.77,61.53,-4.69787,49.5873,-28.0558,1011.95
77192,-2.60163,-11.0904,-0.143472,-1.05,-40.53,33.88,-4.61193,50.2529,-27.5171,1011.95
77198,-2.40555,-10.8034,-0.0334768,-5.25,-52.71,6.86,-4.66922,50.9185,-26.9642,1011.95
77204,-1.75514,-10.4926,0.253467,-8.33,-59.29,-23.59,-4.23952,50.9185,-26.553,1011.95
77210,-1.79818,-11.1478,2.17599,28.35,-58.1,-52.22,-4.4687,50.1371,-27.7864,1011.98
77216,-2.31468,-11.406,1.05213,54.6,-66.71,-59.64,-5.04163,50.9185,-27.0776,1011.98
77222,-2.41511,-10.7604,-0.463893,54.67,-80.29,-65.1,-5.24215,50.9185,-27.3044,1011.98
77228,-2.67814,-10.0191,-0.439981,57.96,-86.31,-71.96,-6.67448,50.3397,-28.8072,1011.98
77234,-3.04161,-9.45959,-0.860832,51.38,-100.73,-73.64,-6.81772,51.0053,-28.708,1011.97
77240,-2.58728,-9.43089,-0.908656,49.42,-96.53,-77,-7.59118,50.4844,-28.2826,1011.97
77246,-2.90292,-8.48398,-1.56863,45.15,-91.98,-73.5,-9.10945,50.3108,-28.1125,1011.97
77252,-2.05165,-8.68962,-1.67862,44.31,-78.47,-73.36,-8.73704,49.9635,-28.8781,1012
77258,-2.08513,-9.04352,-0.071736,55.37,-71.54,-73.99,-9.91155,50.1371,-29.2325,1012
77264,-2.06121,-10.2248,0.435198,75.25,-62.3,-69.65,-9.30997,49.6162,-30.8487,1011.99
77270,-1.70732,-10.3395,-0.114778,76.51,-62.93,-72.94,-10.7137,49.1532,-29.7996,1011.99
77276,-1.25299,-10.2152,0.344333,66.57,-71.89,-77.63,-11.4871,50.0503,-29.3885,1011.96
77282,-1.38211,-11.0426,1.5208,71.19,-76.23,-74.69,-12.4038,49.6452,-29.9272,1011.96
77288,-1.22908,-11.2052,1.033,72.45,-77.35,-73.15,-12.7762,48.8928,-28.9206,1011.95
77294,-1.45863,-11.0617,1.01865,66.57,-77.42,-73.64,-13.034,48.7481,-29.0199,1011.95
77300,0.143472,-10.0478,1.16691,63.28,-81.34,-84.56,-13.4637,48.8349,-30.2674,1011.94
77306,0.468675,-9.92348,1.67862,64.61,-87.71,-92.89,-14.9534,48.2851,-30.6219,1011.94
77312,0.0191296,-10.3156,2.02296,76.86,-86.38,-93.87,-15.4117,47.359,-30.3525,1011.95
77318,0.468675,-11.6356,1.99904,109.55,-66.01,-94.5,-16.0133,47.0986,-30.9338,1011.95
77324,0.0860832,-10.0909,0.35868,115.01,-64.82,-107.1,-16.0419,46.6645,-30.8487,1011.98
77330,-0.109995,-9.36872,0.731707,101.15,-77.91,-125.58,-17.1878,45.941,-31.0614,1011.98
77336,0.133907,-9.66045,1.55428,90.23,-85.82,-135.17,-18.1618,45.3044,-32.5358,1011.98
77342,0.636059,-9.40698,1.51124,76.09,-92.4,-143.22,-19.8519,45.3333,-30.8912,1011.95
77348,0.45911,-9.11047,1.75514,60.69,-97.3,-148.68,-20.5681,44.6098,-32.2381,1011.95
77354,0.277379,-8.86657,1.37733,43.19,-94.64,-146.02,-21.2556,44.1468,-31.3591,1011.96
77360,-0.0047824,-8.80918,1.19082,29.96,-85.54,-140.63,-21.4275,44.1468,-31.756,1011.96
77366,-0.35868,-9.2109,1.73123,23.8,-78.33,-136.43,-23.003,43.105,-31.7844,1011.97
77372,-0.306074,-9.96174,1.86035,17.92,-75.04,-132.02,-24.0057,43.2497,-31.6852,1011.97
77378,-0.315638,-10.0383,1.77905,15.89,-73.5,-125.93,-24.7218,43.105,-31.0188,1011.94
77384,0.0621712,-9.99522,1.41081,16.24,-72.24,-120.26,-26.6985,41.9474,-31.5434,1011.94
77390,0.45911,-10.5261,1.23386,18.83,-74.55,-108.78,-26.5266,41.8317,-31.6284,1011.99
77396,0.798661,-10.2343,1.43472,19.25,-68.04,-105.63,-27.2427,42.2079,-30.5793,1011.99
77402,0.569106,-9.54089,1.70732,16.38,-66.85,-98.98,-27.7297,41.8606,-31.1322,1011.98
77408,0.707795,-9.11525,1.53993,6.58,-62.23,-94.29,-28.2167,41.2818,-30.7636,1011.98
77414,0.382592,-8.32616,1.47298,-5.53,-58.24,-84.98,-28.5318,41.2529,-31.1322,1011.98
77420,0.13869,-7.75227,1.20516,-18.69,-54.32,-71.68,-29.5345,40.3847,-30.2674,1011.94
77426,-0.0334768,-7.68053,1.16691,-28,-51.17,-54.39,-29.8496,40.6162,-30.0548,1011.94
77432,0.210426,-7.87183,0.85605,-40.95,-48.37,-39.2,-29.9069,40.9346,-29.7287,1011.99
77438,0.526064,-8.23529,0.942133,-53.76,-49.28,-25.41,-31.2246,40.732,-30.0264,1011.99
77444,0.229555,-8.34051,-1.14778,-64.54,-34.51,-10.22,-30.0788,40.7609,-30.3242,1011.96
77450,-0.961262,-8.14443,-1.36777,-66.01,1.26,8.12,-29.9642,41.687,-29.5302,1011.96
77456,-0.626494,-9.01961,0.913438,-50.96,3.92,18.06,-30.5371,41.5134,-29.3743,1012.01
77462,0.133907,-10.0048,0.879962,-42.84,1.89,14.91,-30.4512,40.8767,-29.0624,1012.01
77468,0.808226,-10.2965,1.01387,-35.42,-6.65,7.07,-29.7923,41.4265,-28.6796,1011.98
77474,1.10952,-10.0956,1.33907,-31.57,-17.92,2.03,-29.7923,41.4265,-28.3677,1011.98
77480,1.33907,-10.4304,1.44907,-30.03,-27.58,-5.18,-29.3626,41.8027,-28.9773,1011.99
77486,1.64036,-10.9087,1.29603,-32.62,-34.09,-16.1,-30.709,41.6002,-27.8573,1011.99
77492,1.3869,-10.5404,1.31994,-31.85,-52.22,-36.47,-30.8522,41.8317,-27.4604,1011.98
77498,1.55428,-11.0234,1.09039,-22.19,-62.58,-51.73,-31.8262,41.2529,-27.4604,1011.98
77504,2.23816,-11.7073,1.09517,-4.9,-73.5,-64.33,-31.7116,41.4844,-26.0994,1011.98
77510,2.74988,-11.5495,1.35342,10.01,-84.49,-79.1,-31.8262,41.4555,-27.0351,1011.97
77516,2.21425,-10.6361,1.65471,22.33,-98.21,-88.9,-32.1986,41.5134,-27.2619,1011.97
77522,2.05165,-10.5165,1.14778,37.24,-107.66,-94.57,-33.2585,40.5873,-27.5029,1011.92
77528,1.23864,-10.3874,0.023912,56.21,-99.82,-90.09,-34.0893,40.732,-26.709,1011.92
77534,1.27212,-10.11,0.200861,71.75,-87.71,-84.56,-34.5763,39.4298,-26.3829,1011.97
77540,1.10952,-9.84218,0.449546,84.42,-76.72,-77,-36.0372,39.777,-26.0568,1011.97
77546,1.83644,-9.08656,0.932568,91.28,-67.62,-72.17,-35.8654,39.4298,-26.2837,1011.97
77552,2.38164,-8.56528,1.17169,94.08,-59.29,-67.97,-35.6935,38.9089,-26.4254,1011.97
77558,2.84553,-7.97226,1.10952,89.6,-43.82,-60.55,-36.6961,38.4169,-26.4821,1011.96
77564,3.02248,-7.66619,1.14299,77.91,-32.27,-52.22,-36.2091,37.433,-27.0776,1011.96
77570,3.07508,-7.75227,1.53037,66.43,-21.7,-45.15,-36.0659,37.5198,-26.3262,1011.92
77576,3.19943,-8.82353,1.45385,50.61,-10.92,-38.78,-36.9826,37.2015,-26.794,1011.92
