Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
461630,1.62123,12.0851,3.4768,5.95,7.98,-123.76,32.1774,-41.9888,-18.724,1014.7
461636,0.81779,11.5017,4.14634,12.18,5.88,-131.6,32.1193,-40.6318,-18.2364,1014.7
461642,1.5495,12.8934,3.20421,18.27,10.92,-140.84,32.991,-42.0813,-17.601,1014.7
461648,1.28168,13.0894,3.30942,19.74,13.51,-150.5,34.0661,-40.1075,-17.7488,1014.68
461654,1.31994,13.1803,3.48159,28.56,19.46,-161.14,34.56,-39.0898,-18.3842,1014.68
461660,0.746054,14.1224,3.08943,32.41,17.29,-173.46,34.8797,-39.8917,-17.3941,1014.7
461666,0.889526,14.4811,2.25251,37.17,17.01,-184.94,35.9548,-39.244,-17.9852,1014.7
461672,0.889526,15.8297,0.650406,37.94,17.78,-198.24,36.071,-36.2526,-17.2612,1014.7
461678,1.17169,16.5949,0.45911,33.32,13.02,-212.17,37.4657,-36.9002,-16.9065,1014.72
461684,1.9034,17.9244,0.674318,29.96,13.02,-226.59,38.3665,-36.9002,-16.8326,1014.72
461690,2.46772,18.2449,-0.0669536,28.63,11.9,-244.72,38.1631,-35.4199,-16.7588,1014.72
461696,2.18556,20.4065,-1.033,20.37,13.02,-264.32,39.2382,-33.8471,-17.0691,1014.72
461702,2.61597,20.5356,-1.47776,11.48,7.14,-287.28,40.4876,-34.1863,-15.5323,1014.69
461708,1.97035,22.329,-3.60593,1.68,2.45,-309.19,41.4465,-32.2126,-16.9065,1014.69
461714,2.45815,22.2716,-4.8637,-9.38,-2.94,-334.25,41.9114,-29.8687,-16.1086,1014.68
461720,2.31946,23.9646,-1.68819,-10.85,-2.94,-355.6,43.742,-29.8379,-15.8278,1014.68
461726,4.64371,24.4237,0.205643,-19.53,-10.78,-386.82,44.6137,-27.7716,-16.0052,1014.68
461732,6.46581,26.4706,2.2286,-17.99,4.06,-419.3,44.4684,-24.9652,-18.133,1014.71
461738,6.65232,26.021,1.6021,-14.98,5.46,-454.37,45.4854,-23.4232,-16.0052,1014.71
461744,5.2176,24.1416,-2.28599,-9.38,17.01,-497.14,46.9382,-21.5112,-16.1234,1014.69
461750,0.908656,24.3855,2.29555,11.41,-0.14,-523.74,47.6937,-19.0748,-15.4584,1014.69
461756,2.37207,27.341,0.277379,19.39,-3.92,-529.41,47.9261,-15.7441,-15.4732,1014.69
461762,-2.56337,28.6801,1.6308,23.73,-3.01,-521.99,48.9722,-13.8321,-14.8969,1014.69
461768,4.56241,31.7743,1.32472,22.61,-51.59,-540.96,49.8148,-10.7481,-15.9461,1014.66
461774,4.98804,23.8259,3.42898,33.32,-31.29,-541.94,48.3911,-6.98566,-15.4732,1014.66
461780,-2.16643,32.4581,1.07126,46.83,-41.65,-541.31,50.0764,-5.28947,-13.4193,1014.66
461786,2.13295,31.7121,-2.70206,26.88,-75.25,-538.09,49.9601,-2.17466,-14.8378,1014.65
461792,3.72071,19.3735,-0.33955,46.41,-70.7,-510.37,48.1005,1.24855,-16.5814,1014.65
461798,0.980392,19.4452,-1.70253,61.6,-112.28,-463.75,48.1586,2.4513,-16.3894,1014.69
461804,6.42276,15.0454,-8.43137,45.99,-143.22,-409.64,48.7979,5.50444,-15.6358,1014.69
461810,12.5442,6.62841,-8.86657,15.96,-164.99,-340.55,46.5605,7.16978,-17.9852,1014.62
461816,17.3649,-6.53276,-8.99091,17.08,-109.55,-306.67,45.7178,8.52673,-17.9704,1014.62
461822,-13.3859,10.4065,-8.50789,53.34,16.31,-151.27,46.8511,9.91452,-17.9113,1014.66
461828,-14.7776,16.2793,4.91152,12.11,-125.86,-17.22,45.5435,10.0996,-20.0243,1014.66
461834,14.4572,3.44333,-3.38594,47.95,-63.77,66.64,44.265,10.7164,-20.7336,1014.67
461840,10.4065,8.20182,-3.38594,55.37,-3.92,139.37,45.5144,8.95849,-20.113,1014.67
461846,12.0564,9.56958,-2.03252,36.4,-19.25,171.29,45.8922,8.68093,-21.1769,1014.67
461852,14.7824,9.00526,-3.5055,32.97,17.36,187.39,44.9042,7.78658,-20.0539,1014.67
461858,11.2817,8.84744,-1.56863,27.58,31.71,195.79,45.7178,6.52215,-19.0639,1014.67
461864,10.3874,7.934,-1.22429,25.69,38.5,186.97,47.2869,5.3194,-19.4776,1014.66
461870,9.07699,5.20803,-1.10473,26.04,45.78,184.31,46.328,4.61009,-18.4433,1014.66
461876,8.67527,3.36681,-1.39168,30.38,50.47,176.89,46.5605,4.05497,-19.123,1014.63
461882,7.4988,1.71688,-1.4682,37.17,53.13,176.89,48.362,2.11207,-19.123,1014.63
461888,6.92013,1.15256,-1.4395,44.1,54.6,180.95,48.362,2.23542,-19.256,1014.63
461894,5.52845,1.75036,-1.1956,49.91,52.5,184.38,47.5484,1.09435,-18.3546,1014.63
461900,4.95935,2.46772,-1.14299,55.02,51.03,188.09,48.3329,-1.09527,-18.133,1014.63
461906,3.64897,3.68723,-0.879962,56.35,47.81,198.03,48.4201,-1.34199,-18.4433,1014.62
461912,3.06074,4.08417,-0.645624,56.7,42.91,210.84,47.868,-2.32886,-17.7045,1014.62
461918,2.09947,4.43807,-0.181731,54.67,37.52,226.52,48.3329,-4.1484,-17.8227,1014.6
461924,1.37733,4.83979,-0.157819,52.22,31.01,247.03,49.4662,-6.76978,-16.6405,1014.6
461930,0.325203,5.12673,-0.095648,50.47,24.15,273.84,47.8971,-6.8623,-17.6306,1014.61
461936,-0.23912,5.055,0.10043,48.37,14.42,299.32,47.2288,-8.62017,-16.5667,1014.61
461942,-0.25825,5.1889,0.5978,49.35,5.04,323.4,49.1175,-11.2415,-15.1186,1014.65
461948,0.808226,5.61932,0.903874,52.85,-3.5,341.18,48.1877,-12.5985,-15.9904,1014.65
461954,0.923003,5.82018,1.30081,58.73,-9.52,355.11,46.7639,-13.5237,-16.8622,1014.65
461960,1.70732,6.64275,1.53993,62.02,-14.56,365.96,47.1126,-17.0394,-17.01,1014.61
461966,2.27164,7.07795,1.64993,66.36,-18.48,372.33,47.2288,-18.6739,-16.877,1014.61
461972,2.6351,7.91965,1.60689,70.56,-19.67,376.81,45.1367,-19.4141,-17.3203,1014.62
461978,2.45337,8.59876,1.52559,72.03,-20.44,379.75,45.805,-22.5906,-18.2068,1014.62
461984,2.23338,9.70827,1.67862,72.03,-21,382.48,45.5435,-24.9036,-17.6306,1014.61
461990,2.16164,10.3874,1.58776,69.93,-20.23,384.79,43.1608,-26.1371,-17.2316,1014.61
461996,2.21425,11.5495,1.3869,67.2,-17.78,385.63,42.3472,-28.08,-17.9556,1014.66
462002,1.95122,12.3099,1.57819,64.05,-16.17,385.21,42.2891,-30.0846,-16.5371,1014.66
462008,1.51124,13.5151,1.61645,60.27,-18.41,384.23,40.2842,-31.5649,-17.2464,1014.64
462014,1.24342,13.9646,1.57819,65.87,-16.52,379.05,39.3253,-33.2611,-17.1134,1014.64
462020,0.315638,14.7489,0.683883,61.11,-14.42,382.27,38.2793,-36.0984,-16.5076,1014.64
462026,0.69823,15.7532,1.33429,55.93,-12.46,385.14,37.4657,-37.1778,-15.9165,1014.64
462032,0.105213,16.418,1.83166,57.89,-9.52,398.23,34.7053,-37.4245,-17.6749,1014.64
462038,0.210426,15.6145,1.30081,57.47,-6.93,403.62,33.9208,-40.5085,-16.6553,1014.64
462044,0.573888,16.6236,2.19512,55.72,-9.03,400.75,33.1072,-42.4205,-16.7735,1014.64
462050,0.980392,17.7427,1.51124,61.11,-0.63,403.97,30.7827,-42.2663,-17.7931,1014.65
462056,0.0143472,19.1392,1.91774,63.77,-5.04,408.8,29.3589,-43.4691,-16.9213,1014.65
462062,-0.071736,20.5643,0.913438,68.32,1.82,405.44,28.4872,-45.3503,-16.1382,1014.65
462068,-0.626494,22.1329,1.95122,71.75,1.19,411.32,25.5524,-45.6279,-15.9017,1014.65
462074,-0.105213,23.1899,1.62123,74.48,11.69,411.95,24.1868,-45.8129,-15.887,1014.65
462080,-1.05691,24.8972,2.05643,76.51,19.32,415.94,22.6177,-49.452,-15.7687,1014.64
462086,-1.38211,26.3749,1.82209,67.55,34.37,427.98,20.4675,-50.1305,-16.1825,1014.64
462092,-2.23816,27.2597,2.41511,73.15,44.03,436.52,19.0147,-49.4828,-15.9608,1014.67
462098,-5.31803,28.5175,2.45337,76.09,62.72,438.2,16.6029,-51.4566,-16.079,1014.67
462104,-7.21664,29.3735,2.00861,69.16,53.55,442.75,13.6392,-53.0294,-14.6605,1014.68
462110,-10.5548,31.3247,1.2769,64.33,59.57,436.03,11.6052,-51.95,-12.7396,1014.68
462116,-13.3572,32.2095,1.17647,55.58,60.97,423.57,10.1233,-52.2892,-14.0547,1014.65
462122,-18.484,33.3381,0.693448,43.54,55.44,407.4,8.29271,-54.1396,-13.0942,1014.65
462128,-20.0335,32.7977,0.0286944,28.35,52.78,378.14,5.881,-53.8929,-14.5127,1014.65
462134,-23.1277,30.9852,-0.487805,10.99,42.42,338.94,3.41118,-53.492,-14.099,1014.66
462140,-23.7685,30.9039,-4.9737,-18.34,30.17,290.29,2.21985,-54.2322,-14.0695,1014.66
462146,-28.7231,32.7403,-15.5524,-78.75,18.55,244.79,1.23192,-53.492,-14.099,1014.66
462152,-34.1129,24.8828,-13.6298,-119.42,-6.51,204.61,0.273046,-52.721,-14.9117,1014.66
462158,-40.7174,6.67145,-3.97417,-92.33,-31.92,168.21,-0.976396,-53.7079,-15.6949,1014.68
462164,-45.2511,-1.97991,2.26208,-14.07,-64.82,144.13,-2.19678,-53.5537,-15.222,1014.68
462170,-46.6332,-4.14156,2.95074,53.83,-92.33,107.45,-2.16772,-51.7958,-16.1234,1014.69
462176,-45.4376,-2.63032,4.75849,121.45,-103.04,66.71,-2.77792,-52.3818,-15.1186,1014.69
462182,-39.2061,2.54902,7.15925,171.5,-98.14,25.9,-4.05641,-53.9238,-13.2124,1014.7
462188,-34.8063,7.27881,7.30751,188.37,-88.06,-19.18,-3.24282,-52.7518,-12.7691,1014.7
462194,-26.9201,16.6093,3.65375,192.01,-73.15,-84.21,-3.44622,-53.5845,-12.5179,1014.7
462200,-22.8264,20.66,3.62506,155.47,-7.77,-147.35,-3.50434,-53.8929,-12.6066,1014.72
462206,-15.0072,34.5576,15.6145,268.59,-192.71,-167.44,-2.83603,-54.5097,-11.6018,1014.72
462212,26.7671,145.485,-87.4366,-500.15,153.3,-315.21,-0.569602,-53.2453,-11.2472,1014.71
462218,-21.8269,-60.1913,32.1282,53.13,70.91,-233.17,0.650783,-53.8621,-12.71,1014.71
462224,17.6662,12.7834,-18.8092,62.79,101.78,-237.23,2.13268,-54.6639,-10.7152,1014.69
462230,5.46628,23.4338,-3.21377,-14.28,64.05,-248.22,3.38212,-53.0911,-10.5083,1014.69
462236,16.7575,13.8498,-2.64467,-121.38,101.85,-264.53,5.12553,-53.9238,-11.2176,1014.68
462242,19.4405,10.1578,-1.17647,-148.05,175.14,-306.67,6.11346,-54.8798,-12.3702,1014.68
462248,1.72645,0.951698,10.8704,-140.28,218.33,-305.13,8.61234,-53.5845,-12.7248,1014.68
462254,-3.13725,6.86274,13.0703,-106.47,172.27,-311.57,10.2395,-51.95,-12.6066,1014.69
462260,-8.22095,4.74892,14.1463,-83.79,135.66,-314.3,11.1693,-53.3686,-13.0794,1014.69
462266,-8.68962,7.03969,15.2893,-44.52,117.88,-313.6,13.552,-52.2584,-13.4341,1014.72
462272,-18.0775,17.7331,15.1985,-17.92,75.6,-287.35,15.4988,-51.3332,-13.7739,1014.72
462278,-20.1052,17.8097,11.7934,-27.23,-17.01,-244.44,17.1841,-51.3641,-12.9169,1014.71
462284,-8.07269,14.1368,5.27977,-13.44,-67.97,-215.88,18.2882,-52.135,-14.232,1014.71
462290,-3.5055,11.7743,3.78288,-9.38,-82.95,-195.44,19.5958,-49.7912,-13.0351,1014.72
462296,2.46772,11.516,-1.57341,8.89,-66.78,-203.07,19.7992,-49.2053,-13.6262,1014.72
462302,2.88379,13.7685,-3.97896,14.21,-12.53,-191.24,20.5547,-50.6239,-12.6509,1014.72
462308,-6.78623,29.8996,-14.792,4.9,121.94,-140.21,21.8332,-49.6062,-12.71,1014.69
462314,-14.7489,18.7901,-8.6418,-36.75,57.89,-74.48,22.792,-49.2669,-13.8626,1014.69
462320,-9.31612,15.9015,3.43855,-84.56,-23.59,-52.5,23.0536,-49.2978,-12.5032,1014.69
462326,3.36681,5.56193,2.89813,-56.14,-15.26,-55.16,22.4724,-49.0202,-13.2863,1014.69
462332,3.72071,8.15877,0.564323,-30.59,34.3,-54.6,23.257,-48.4343,-12.7544,1014.71
462338,-2.54424,8.9957,2.69249,-22.33,26.32,-48.02,23.6056,-47.9717,-12.9464,1014.71
462344,-2.44859,9.42611,1.99426,-19.25,7.63,-38.29,24.3321,-49.8221,-12.3554,1014.66
462350,-0.325203,10.4161,-0.846485,-18.41,13.02,-34.23,23.7219,-47.725,-13.6705,1014.66
462356,0.205643,11.3008,-0.83692,-22.54,10.57,-32.48,23.8381,-47.139,-12.9021,1014.68
462362,2.81205,10.0717,-1.73123,-28.56,19.04,-36.54,24.1868,-48.496,-11.9269,1014.68
462368,1.95122,10.3348,-1.7934,-25.69,33.74,-38.15,24.303,-48.5268,-12.5918,1014.68
462374,-1.38211,11.0904,0.0143472,-29.68,24.29,-36.12,24.4773,-46.8306,-14.3798,1014.72
462380,-1.956,11.0665,1.32472,-31.78,8.82,-30.31,24.8841,-48.0642,-14.8083,1014.72
462386,-1.06169,9.33525,1.31516,-26.53,7.77,-28.91,24.3321,-48.2801,-14.5571,1014.66
462392,-0.301291,10.3778,0.636059,-26.04,4.55,-29.82,25.1747,-46.6764,-14.2911,1014.66
462398,0.0860832,9.22047,1.5495,-18.69,3.08,-25.83,24.9713,-47.2932,-14.4684,1014.72
462404,-0.511717,9.43089,1.65949,-11.62,2.73,-22.68,25.2909,-47.324,-15.2072,1014.72
462410,-1.1956,9.96174,0.726925,-11.41,0.56,-21.49,25.9011,-46.6456,-14.9265,1014.7
462416,-0.813008,10.3874,-0.0286944,-12.6,-2.87,-18.76,25.7849,-46.6147,-15.9165,1014.7
462422,0.124342,10.043,0.215208,-14.07,-4.55,-21.63,26.2207,-47.5091,-14.099,1014.7
462428,0.368245,10.0717,0.129125,-13.93,-1.47,-20.51,25.7558,-47.725,-14.9413,1014.66
462434,-0.105213,10.2009,0.382592,-13.79,-1.47,-19.32,26.0755,-46.0288,-15.8131,1014.66
462440,-0.210426,9.90913,0.291726,-14.98,-1.4,-19.32,26.5404,-47.2624,-14.0104,1014.72
462446,0.0382592,10.0622,0.33955,-16.73,-1.82,-20.3,26.6275,-47.139,-14.956,1014.72
462452,0.153037,9.74175,0.573888,-17.29,-1.26,-19.67,26.9181,-45.6279,-14.7344,1014.71
462458,-0.899091,9.44524,0.765184,-17.71,-4.13,-18.34,27.0053,-46.0905,-16.3007,1014.71
462464,0.0765184,10.4113,0.0143472,-19.81,-1.4,-17.57,27.1506,-47.0465,-15.1038,1014.73
462470,0.435198,9.89,-0.263032,-20.37,5.25,-18.2,26.5113,-45.6587,-15.4289,1014.73
462476,-0.741272,9.78957,0.416069,-22.75,3.08,-16.1,26.7438,-45.3195,-15.2072,1014.73
462482,-0.545194,10.4208,-0.0669536,-30.17,3.85,-15.4,26.889,-46.3372,-15.5766,1014.73
462488,-0.636059,10.3587,-0.0382592,-36.47,3.71,-14.7,27.6155,-45.9054,-15.7244,1014.73
462494,0.291726,10.3204,-0.200861,-39.06,5.6,-14.35,26.3951,-44.826,-15.6949,1014.69
462500,-0.167384,10.2248,0.502152,-38.5,3.57,-15.19,27.354,-46.2138,-14.2468,1014.69
462506,-0.406504,10.966,0.215208,-39.9,3.78,-13.3,27.0053,-46.3063,-16.5519,1014.72
462512,-0.463893,10.5882,0.822573,-38.01,0.07,-16.8,26.6566,-45.1036,-16.079,1014.72
462518,-1.20995,10.5835,0.966045,-37.87,-10.99,-17.22,27.2958,-45.1036,-16.4928,1014.68
462524,0.879962,8.65136,0.640842,-42.14,6.65,-22.68,26.889,-46.4605,-16.5076,1014.68
462530,-0.554758,9.5648,1.16212,-33.6,-3.78,-19.04,26.7438,-44.1784,-15.9017,1014.7
462536,-0.47824,10.2391,0.588235,-39.9,-4.9,-18.76,27.1796,-44.1476,-16.4041,1014.7
462542,-0.334768,9.35916,1.54472,-38.5,-6.65,-20.09,27.6155,-45.1961,-15.3254,1014.7
462548,0.707795,10.3061,0.793878,-30.17,-7.77,-24.22,27.0634,-45.1344,-16.9065,1014.72
462554,0.301291,10.44,1.29603,-33.04,-6.79,-27.02,27.4411,-44.4559,-17.9113,1014.72
462560,-0.148254,9.20612,1.06169,-29.05,-4.9,-29.82,27.1796,-45.3503,-17.734,1014.69
462566,-0.0765184,10.1243,2.26208,-23.38,-8.54,-33.04,27.2087,-45.5045,-19.98,1014.69
462572,0.659971,10.2822,1.30081,-23.73,-6.65,-35.98,27.4992,-43.4999,-18.7388,1014.7
462578,-1.20038,9.63654,1.97991,-18.62,-6.72,-36.4,28.4872,-43.8083,-18.1182,1014.7
462584,-1.33429,9.84218,1.48733,-23.73,-11.83,-36.68,28.7196,-44.7643,-18.3251,1014.71
462590,-0.373027,9.47872,1.20516,-22.4,-12.67,-37.24,28.3419,-43.685,-17.9852,1014.71
462596,-0.612147,9.16308,1.956,-19.81,-11.62,-38.99,28.9521,-43.2224,-17.2907,1014.71
462602,-0.37781,9.61262,2.13773,-17.08,-11.76,-40.74,27.9932,-44.3018,-17.0838,1014.72
462608,0.10043,9.78001,1.67384,-14.63,-10.64,-43.05,29.2426,-43.284,-18.6945,1014.72
462614,-0.243902,9.99522,2.27164,-11.97,-10.29,-45.43,28.8068,-42.3897,-18.3251,1014.68
462620,0.923003,9.33525,2.21903,-5.6,-5.18,-49.42,29.0392,-43.87,-18.7092,1014.68
462626,-0.320421,10.77,3.11334,-3.01,-5.46,-50.19,29.8528,-43.9625,-18.3989,1014.66
462632,0.387374,10.3252,2.43902,-2.24,-3.22,-55.65,29.7947,-41.8654,-18.591,1014.66
462638,0.291726,10.2726,2.62076,-0.77,-2.59,-59.22,29.94,-43.2224,-18.2216,1014.69
462644,0.535629,10.0526,2.49163,5.95,0.49,-63.98,30.3177,-43.6233,-18.0886,1014.69
462650,0.521282,10.5022,2.0373,8.47,-0.14,-66.99,30.6664,-41.9579,-18.5024,1014.69
462656,-0.162602,10.4208,2.29555,11.76,0.7,-70.07,30.434,-41.557,-18.2807,1014.68
462662,0.047824,12.6255,0.95648,11.97,0.14,-79.03,30.7245,-43.099,-18.4285,1014.68
462668,-0.272597,12.1664,1.96557,10.36,-1.68,-83.79,30.3759,-43.1298,-20.3938,1014.66
462674,0.191296,10.9421,1.97991,9.73,-1.47,-94.57,31.6834,-41.0327,-18.7388,1014.66
462680,0.85605,12.3051,1.36777,12.67,-17.92,-100.52,32.1483,-41.4645,-17.7636,1014.7
462686,0.0765184,12.9842,1.74079,11.83,-2.87,-109.83,31.8578,-42.6672,-18.99,1014.7
462692,1.29603,13.099,0.71736,10.36,-0.14,-117.88,32.9619,-39.7375,-18.3251,1014.74
462698,-0.071736,13.3094,2.57293,11.34,0.7,-124.46,33.8627,-40.3543,-17.2759,1014.74
462704,0.927786,12.6064,2.73553,14.77,4.34,-137.27,34.2695,-41.1561,-17.7488,1014.71
462710,0.822573,11.4634,3.46246,25.76,6.86,-145.18,34.3857,-39.1207,-18.5763,1014.71
462716,0.913438,12.4342,2.96987,29.47,9.8,-150.64,34.8506,-38.2263,-17.1282,1014.71
462722,1.01865,14.5002,2.67814,32.2,15.47,-161,35.8676,-39.8608,-17.5419,1014.7
462728,1.51602,14.8015,2.30033,31.92,16.45,-175.49,36.594,-38.1955,-17.8965,1014.7
462734,1.3056,14.6868,1.34864,38.43,14.77,-189.77,35.4898,-36.8694,-16.9361,1014.7
462740,0.679101,16.021,0.253467,38.22,15.33,-202.79,37.8434,-36.746,-16.7144,1014.7
462746,1.5208,16.1789,0.57867,36.54,9.31,-220.36,38.7733,-36.3451,-16.0938,1014.69
462752,2.13773,17.1162,0.846485,42.21,11.69,-238.77,38.5118,-34.1555,-16.4928,1014.69
462758,2.37685,19.6748,0.353898,37.66,6.79,-262.43,39.5869,-34.0321,-15.9756,1014.67
462764,3.71114,21.3965,-0.267814,33.74,7.07,-286.23,41.6789,-33.9088,-15.6505,1014.67
462770,3.30942,22.1616,-1.25777,29.89,5.04,-315.07,41.2431,-32.0275,-16.611,1014.67
462776,2.62554,24.0124,-2.22382,21.28,0.98,-340.69,42.5216,-29.8071,-15.2516,1014.68
462782,4.65806,23.3333,-1.40603,10.64,-1.54,-369.53,44.2069,-29.7454,-15.6653,1014.68
462788,4.98804,22.2812,2.17599,22.26,5.46,-402.29,44.7008,-27.5866,-16.2564,1014.66
462794,5.00239,20.483,3.02726,38.36,5.46,-437.15,45.7178,-24.5026,-16.2859,1014.66
462800,4.022,23.0607,4.42372,57.4,10.57,-466.9,46.6767,-22.8681,-14.3798,1014.67
462806,2.62076,26.4897,3.76853,63.56,21.35,-493.5,47.8971,-20.7093,-14.7935,1014.67
462812,3.94548,30.5452,0.33955,37.59,13.51,-512.61,47.9843,-17.9646,-14.498,1014.68
462818,-0.373027,25.0885,3.41463,55.16,24.01,-518.7,48.1877,-15.4666,-14.9413,1014.68
462824,1.12386,29.1439,-0.21999,53.62,-8.82,-525.35,50.1054,-13.7396,-13.2272,1014.68
462830,3.68723,29.4978,-0.25825,42.56,-5.81,-528.43,48.6526,-9.69956,-13.8183,1014.68
462836,-0.373027,27.164,4.15591,54.81,-16.8,-520.94,49.4662,-7.07818,-14.0695,1014.68
462842,0.45911,34.5672,-0.0765184,48.44,-13.58,-510.65,51.1224,-4.98108,-12.7396,1014.64
462848,3.88809,35.5906,-5.29412,-14.28,-31.43,-508.41,50.1345,-1.95878,-14.4832,1014.64
462854,7.00622,22.5777,0.0669536,-11.34,-42.42,-486.57,49.2628,1.18687,-14.8969,1014.67
462860,4.08895,12.4677,-1.64036,23.87,-38.71,-448.07,50.0764,2.79054,-14.0251,1014.67
462866,3.76375,12.1473,-2.74988,41.23,-93.17,-418.46,49.5533,5.68948,-15.4732,1014.67
462872,11.6212,2.89335,-10.2152,30.03,-140,-381.08,47.1126,6.09039,-16.5223,1014.67
462878,8.90005,-7.82401,-11.0282,60.48,-93.73,-353.22,46.9963,9.17437,-16.9213,1014.69
462884,-19.4787,10.2965,-9.26351,61.88,-47.46,-174.23,48.0714,10.5622,-16.3746,1014.69
462890,-17.1545,13.0894,3.87374,21.42,-176.54,-40.6,47.2288,10.593,-16.2268,1014.69
462896,11.5495,7.22621,-5.10282,45.29,-91.63,42,46.5024,10.9939,-18.133,1014.66
462902,5.44715,12.7403,-1.64515,32.62,-59.36,129.01,47.5484,10.2846,-17.6601,1014.66
462908,9.24916,10.8082,-1.03778,8.4,-68.04,187.32,47.1126,9.32857,-19.4481,1014.65
462914,12.6351,10.373,-3.49593,-5.25,-29.33,217.21,46.6477,8.95849,-18.2955,1014.65
462920,11.3965,10.6361,-2.23816,-25.41,-11.76,227.71,47.4903,8.1875,-18.5467,1014.68
462926,10.9087,9.11047,-1.26734,-38.43,-0.7,232.82,48.7979,6.49131,-17.4385,1014.68
462932,10.3013,6.83405,-0.621712,-42.98,12.46,232.89,46.9382,5.93619,-18.7092,1014.66
462938,8.81875,4.09852,-0.61693,-42.77,21.21,229.74,48.6816,4.27085,-18.99,1014.66
462944,8.33572,2.49641,-1.033,-39.76,30.45,227.57,49.5243,2.1429,-17.0838,1014.66
462950,7.20229,0.33955,-0.755619,-34.02,36.33,229.74,48.4492,2.38962,-17.3941,1014.67
462956,6.40363,0.0908656,-1.02822,-26.67,39.97,230.86,48.885,1.12519,-17.6306,1014.67
462962,5.35629,0.310856,-0.822573,-14.56,42,235.55,50.1635,-0.540153,-17.6158,1014.65
462968,4.46198,0.970827,-0.659971,-5.32,39.97,241.71,49.4662,-1.40367,-16.1086,1014.65
462974,3.18508,1.65949,-0.832138,5.6,40.74,250.25,48.5945,-2.6681,-16.3302,1014.65
462980,2.54902,2.879,-1.55906,8.26,38.85,264.95,49.4952,-4.79604,-15.887,1014.65
462986,0.83692,4.17982,-1.54472,8.47,33.04,280.77,50.396,-5.72123,-15.4732,1014.6
462992,0.492587,5.04065,-1.97513,5.46,26.74,299.39,48.1877,-6.46138,-15.7244,1014.6
462998,0.468675,6.01148,-1.50646,3.57,20.44,317.59,49.4952,-8.62017,-16.1677,1014.6
463004,0.583453,6.48972,-1.3582,2.24,13.86,333.27,49.4952,-11.3032,-15.9461,1014.61
463010,0.645624,6.58058,-0.813008,2.59,6.37,345.8,48.856,-12.4135,-15.9608,1014.61
463016,1.033,6.59493,-1.02822,4.97,1.61,356.16,47.7228,-14.2947,-15.7687,1014.58
463022,0.985174,6.79579,-0.636059,8.68,-5.67,364.56,48.9431,-17.0703,-16.3894,1014.58
463028,0.908656,6.74797,-0.57867,14.35,-12.88,370.65,47.8971,-18.3347,-16.9509,1014.62
463034,1.07126,7.10665,-0.631277,21,-17.36,374.01,46.3571,-19.5374,-17.3794,1014.62
463040,0.961262,7.80009,-0.454328,25.69,-22.68,375.13,46.6767,-23.3616,-17.3646,1014.65
463046,0.846485,8.19225,-0.272597,32.55,-28.35,375.55,46.3861,-24.3484,-15.0447,1014.65
463052,0.602582,8.97178,0.023912,38.01,-33.67,375.27,44.8171,-24.441,-16.7735,1014.64
463058,0.61693,9.92826,-0.0908656,42.49,-37.94,374.01,44.1197,-27.8025,-18.1773,1014.64
463064,0.325203,11.3199,0.133907,46.27,-42.7,372.33,42.6669,-29.9304,-17.2612,1014.64
463070,0.095648,12.1043,0.148254,48.58,-46.76,371,41.8242,-30.8865,-17.1282,1014.64
463076,-0.25825,13.1564,0.425634,51.59,-51.45,370.44,40.4586,-31.7191,-17.7636,1014.64
463082,-0.153037,14.0363,0.186514,53.83,-57.89,370.79,39.5869,-34.5564,-16.7883,1014.62
463088,-0.35868,14.7872,-0.11956,52.29,-58.45,375.13,38.1631,-35.8208,-17.4976,1014.62
463094,-0.368245,15.0263,0.81779,53.9,-61.6,378.84,36.4197,-36.5301,-18.1034,1014.65
463100,-0.167384,15.7676,1.00909,60.55,-62.3,379.26,35.2283,-38.3805,-18.0739,1014.65
463106,-0.382592,15.8584,1.18604,57.19,-67.13,378.91,34.4729,-40.6318,-18.591,1014.63
463112,0.191296,16.528,1.24342,66.64,-57.4,385,31.974,-40.3851,-18.0739,1014.63
463118,-0.401722,18.2496,1.68819,65.73,-58.8,388.36,31.1313,-42.5747,-17.9852,1014.63
463124,0.449546,18.5318,1.69297,76.23,-55.37,385.84,29.5332,-45.3195,-18.6945,1014.65
463130,-0.0908656,19.67,1.64515,77.07,-46.34,388.36,27.4702,-44.9185,-18.1477,1014.65
463136,-0.0526064,21.8364,1.61167,84.7,-48.16,396.34,25.9302,-45.3195,-18.3989,1014.63
463142,-0.0430416,22.1425,1.92731,90.44,-39.55,404.67,23.9834,-48.5885,-17.4828,1014.63
463148,-0.105213,24.6341,1.58297,91.07,-28.63,413.42,22.0075,-49.1128,-17.3646,1014.65
463154,-0.406504,26.1454,1.45863,88.83,-12.81,424.76,20.9324,-48.7735,-17.5715,1014.65
463160,-2.16164,27.9723,1.44428,83.16,-2.38,435.4,17.6199,-50.8089,-15.7687,1014.64
463166,-3.06074,28.4314,2.09469,75.25,10.01,439.25,15.4407,-51.9809,-17.0838,1014.64
463172,-4.39024,27.604,1.36298,74.97,31.85,442.54,12.9999,-50.6856,-16.9361,1014.64
463178,-8.97178,28.6274,2.25729,70.98,16.87,431.48,11.7214,-51.95,-16.345,1014.66
