Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
178430,-1.25299,13.7542,2.12817,8.12,-11.83,128.87,-37.4123,-31.9336,-0.169371,1014.52
178436,-1.77427,13.7303,3.36203,10.29,-14.7,139.3,-38.7587,-32.194,-0.934937,1014.52
178442,-1.99426,13.3907,3.7494,14.7,-16.59,147.84,-38.816,-30.3709,0.908091,1014.51
178448,-1.67384,12.3482,4.73458,21.07,-18.2,156.24,-40.5061,-29.7053,-1.5162,1014.51
178454,-1.76949,11.5734,4.70588,31.92,-24.36,163.87,-40.8212,-30.3419,-0.5238,1014.5
178460,-0.703013,11.6786,4.17982,38.5,-24.29,170.1,-41.0218,-28.9529,0.341006,1014.5
178466,-0.846485,12.6112,4.022,50.89,-21.98,179.34,-41.4515,-27.4191,0.440246,1014.51
178472,-1.64993,15.2224,3.33333,56.14,-20.86,194.04,-42.6833,-28.2005,-0.211903,1014.51
178478,-3.02248,18.8714,1.86514,54.46,-22.26,210.56,-43.4281,-27.1587,1.47518,1014.52
178484,-2.67336,19.6652,0.650406,47.11,-16.03,230.93,-43.8864,-24.8146,2.60935,1014.52
178490,-3.33333,20.1387,-0.884744,41.44,-12.46,253.61,-44.975,-24.0911,1.54606,1014.53
178496,-3.22334,21.1478,-2.07078,32.76,-6.51,272.51,-46.4073,-24.4674,1.47518,1014.53
178502,-4.64371,23.6824,-2.4725,23.45,-3.22,298.62,-46.5219,-21.6603,1.91467,1014.5
178508,-5.00717,27.0301,-3.19464,7.07,-0.07,327.95,-47.8969,-20.4738,1.58859,1014.5
178514,-5.67671,28.8187,-3.95504,-7.28,7,359.87,-49.0142,-19.3741,1.99973,1014.5
178520,-6.04495,27.4223,-2.68293,-9.94,15.47,395.78,-49.7876,-17.1747,1.82961,1014.54
178526,-8.10139,26.0545,0.129125,-5.74,15.61,430.08,-49.9022,-14.8307,1.91467,1014.54
178532,-11.1621,29.4787,1.47776,-11.06,2.31,464.1,-52.1939,-13.4706,2.05644,1014.51
178538,-8.35485,30.8704,1.36777,-18.97,0.77,500.15,-52.6809,-10.9529,1.29087,1014.51
178544,-7.13534,30.1483,1.05213,-29.96,-5.6,527.45,-53.4544,-7.45128,2.15568,1014.45
178550,-10.0191,29.7035,-1.12386,-51.94,11.06,557.97,-54.6862,-4.96253,1.75872,1014.45
178556,-7.75227,16.8484,2.52989,5.6,-20.02,567.35,-56.405,-1.69243,1.36176,1014.53
178562,0.0047824,27.5658,1.44907,50.26,26.39,578.13,-55.2305,0.883129,1.57442,1014.53
178568,-6.46102,29.2348,-1.56863,31.92,39.34,585.9,-55.7175,4.18216,1.6453,1014.51
178574,-1.97035,21.7791,5.47585,63.14,33.6,577.01,-56.9206,6.2947,0.36936,1014.51
178580,-3.53898,29.5791,1.07604,53.48,43.89,570.64,-56.7487,10.2593,1.78707,1014.5
178586,-3.43376,33.6729,-0.0382592,44.94,49.56,566.79,-56.3763,13.1822,0.638726,1014.5
178592,-8.61789,28.8379,-4.50502,22.54,68.11,545.93,-57.293,15.4973,0.27012,1014.52
178598,-7.03491,22.506,-3.89766,32.97,69.58,494.48,-56.3477,17.986,-0.211903,1014.52
178604,-11.3534,13.8068,-16.1215,-13.44,127.82,441.63,-54.8294,21.9217,-0.509623,1014.52
178610,-18.3644,3.78766,-15.868,-83.44,141.68,366.38,-53.7408,22.5873,-0.693926,1014.49
178616,-26.1119,-3.78288,-12.8551,-109.69,47.04,306.88,-55.2018,23.7449,-2.87721,1014.49
178622,16.241,-24.8159,12.9842,-3.43,16.59,126.77,-53.1966,25.2208,-0.679749,1014.5
178628,11.846,-0.430416,-5.12195,-26.95,57.05,-26.11,-52.2512,26.4651,-2.09746,1014.5
178634,-3.32855,-3.79244,4.08417,14.98,39.55,-145.25,-53.5976,25.7706,-2.86303,1014.52
178640,-8.91918,-1.79818,2.88379,36.96,1.96,-234.43,-53.9127,24.2658,-2.35265,1014.52
178646,-12.9747,9.50263,-3.95504,18.27,-19.18,-294,-53.4257,24.1211,-2.06911,1014.5
178652,-13.6777,12.6734,-5.1889,-20.72,-29.89,-324.8,-54.5716,22.3269,-1.87063,1014.5
178658,-13.0177,12.9794,-4.03635,-43.68,-33.53,-323.89,-55.5456,20.3301,-2.22506,1014.44
178664,-12.2956,11.3917,-2.5538,-55.02,-38.08,-321.3,-55.1732,18.941,-1.87063,1014.44
178670,-11.3534,8.4505,-1.65471,-55.23,-39.41,-312.55,-55.2591,16.3365,-1.07671,1014.5
178676,-8.5318,6.40363,-3.86418,-54.6,-32.62,-295.19,-56.6628,14.8027,-1.64379,1014.5
178682,-6.70971,2.30033,-3.29986,-37.59,-18.9,-289.1,-56.6341,14.3976,-1.44531,1014.5
178688,-5.94452,-1.04256,-2.4725,-7,-6.86,-284.76,-55.8034,12.1114,-0.864051,1014.47
178694,-3.93592,-2.26686,-3.07508,6.51,8.75,-284.13,-58.2097,11.0696,-0.495446,1014.47
178700,-4.11765,-2.1473,-2.62554,37.1,17.15,-289.52,-57.0352,9.68056,-0.849874,1014.49
178706,-2.61597,-1.10473,-2.07078,64.05,28.77,-298.69,-56.319,7.4812,-0.22608,1014.49
178712,-2.6638,0.272597,-2.37207,76.16,36.89,-311.99,-56.8347,5.71593,-2.0124,1014.48
178718,-3.22812,2.51076,-2.34816,80.57,40.81,-332.5,-56.8347,3.74808,-2.42354,1014.48
178724,-3.90722,4.06504,-1.93209,81.41,47.6,-353.15,-55.2018,3.14036,-1.38861,1014.49
178730,-5.03108,5.33238,-1.86514,76.79,46.06,-370.79,-55.6029,0.680557,-2.21088,1014.49
178736,-6.05452,7.51315,-1.51602,67.97,43.4,-385.91,-56.6341,-1.77925,-1.07671,1014.43
178742,-6.42276,8.43615,-0.793878,60.55,38.5,-395.99,-54.4857,-3.0815,-1.72886,1014.43
178748,-6.18843,8.80918,-0.612147,53.55,36.33,-402.22,-53.9987,-4.96253,-2.48025,1014.43
178754,-6.27929,8.97178,-0.626494,49.14,31.36,-404.81,-54.5716,-7.62491,-2.39518,1014.43
178760,-5.93496,8.85222,-0.224773,52.99,30.52,-403.48,-53.2825,-9.27443,-2.15417,1014.43
178766,-5.63367,8.72788,0.483022,59.5,28.14,-401.03,-52.0507,-10.5477,-2.0124,1014.42
178772,-5.01674,9.73697,-0.0191296,66.57,28.14,-393.75,-52.2226,-14.3966,-2.39518,1014.42
178778,-4.06982,10.7221,0.306074,74.27,31.15,-387.17,-50.4751,-15.9883,-2.77797,1014.41
178784,-3.81636,11.8317,0.334768,79.03,33.53,-381.43,-48.9569,-16.4513,-2.60784,1014.41
178790,-2.83118,13.2807,0.373027,82.95,37.94,-376.11,-47.9542,-20.1844,-2.26759,1014.48
178796,-2.17121,14.1559,0.502152,84.49,42.14,-374.57,-47.6391,-22.0944,-2.36683,1014.48
178802,-1.62123,15.1267,0.679101,81.55,46.69,-374.78,-45.9776,-22.3259,-1.61544,1014.44
178808,-0.387374,16.0784,0.994739,79.59,56.21,-377.86,-44.5739,-24.6699,-0.410383,1014.44
178814,-1.23386,17.078,1.38211,74.83,57.4,-379.47,-44.1729,-26.7246,-2.31012,1014.46
178820,-1.5208,18.4457,1.88905,72.8,59.57,-376.67,-43.1989,-28.4609,-2.04075,1014.46
178826,-1.7121,19.7609,1.59732,67.34,60.97,-368.34,-40.678,-28.8661,-1.68633,1014.49
178832,-1.2769,19.9952,2.08513,65.38,63.35,-356.09,-39.1597,-31.268,-1.95569,1014.49
178838,-2.10426,20.6552,2.81683,69.16,56.98,-341.6,-37.756,-33.178,-2.26759,1014.51
178844,-1.34385,20.9852,2.99378,75.6,58.03,-325.5,-36.2091,-32.5703,-1.3319,1014.51
178850,-1.42037,21.3008,3.75418,86.59,48.65,-314.72,-34.8914,-34.9143,-2.53695,1014.51
178856,0.167384,21.2626,3.96939,95.41,45.5,-314.37,-32.8002,-37.1137,-1.60126,1014.51
178862,1.65471,19.9283,4.01722,107.73,38.01,-327.04,-32.2272,-37.0268,-1.26101,1014.51
178868,0.468675,22.5347,5.27977,115.22,25.06,-343.7,-30.4225,-37.7503,-1.89898,1014.45
178874,1.59732,24.2181,3.92635,113.26,16.38,-360.36,-28.6178,-39.5735,-0.991646,1014.45
178880,1.51124,26.3941,3.68723,107.94,2.59,-378.63,-26.6412,-40.2969,-0.183549,1014.5
178886,1.9034,27.3792,3.56767,94.22,-14.07,-392.14,-24.7791,-40.268,0.893914,1014.5
178892,2.22382,27.3075,4.38068,84.63,-33.74,-400.4,-22.9744,-42.6989,1.12075,1014.5
178898,3.36203,26.3654,5.055,78.19,-55.65,-402.78,-20.654,-43.9143,2.08479,1014.5
178904,5.36585,24.4333,6.26973,82.18,-64.89,-395.15,-19.6227,-43.3645,2.83618,1014.51
178910,7.54663,21.9225,9.63654,101.01,-85.96,-382.83,-16.5003,-44.522,2.32581,1014.51
178916,12.3577,25.055,7.96748,100.59,-86.87,-365.82,-14.6096,-45.4481,2.19821,1014.5
178922,16.3558,29.7513,5.12195,76.79,-87.99,-347.2,-13.7215,-45.477,3.74352,1014.5
178928,18.6753,32.3577,2.7977,40.32,-90.09,-328.02,-11.2866,-45.5059,4.01289,1014.5
178934,24.5481,30.9087,-0.430416,-3.71,-79.17,-304.71,-9.56779,-47.0397,4.05542,1014.57
178940,27.5179,27.3362,-1.73123,-35.63,-71.4,-274.19,-7.64847,-46.9529,5.47313,1014.57
178946,31.3486,22.7547,-1.9847,-44.31,-56.56,-238.21,-6.76042,-46.3741,4.80681,1014.49
178952,38.3262,14.8398,0.234338,-28.21,-38.29,-192.5,-4.95569,-47.6185,3.6301,1014.49
178958,42.7403,10.7795,2.54424,11.48,-13.65,-137.9,-4.49734,-47.5317,4.09795,1014.54
178964,47.0493,8.6944,4.94978,48.3,4.97,-88.13,-3.83847,-46.5767,4.45238,1014.54
178970,47.8192,9.34003,6.37016,79.38,26.67,-37.73,-2.83584,-47.5317,4.60833,1014.5
178976,44.9307,12.219,7.28838,92.33,39.34,12.74,-2.49208,-47.821,5.50149,1014.5
178982,37.1927,17.0014,7.67575,93.38,40.18,51.59,-3.89576,-46.8082,5.50149,1014.51
178988,30.0861,23.0225,6.19799,385.28,368.41,212.31,-4.78381,-47.0108,5.1187,1014.51
178994,27.341,67.0971,-28.7087,-361.69,-356.37,378.42,-5.64321,-47.7921,5.48731,1014.54
179000,61.7695,-28.1014,-9.01482,-184.66,276.71,362.67,-8.53651,-46.5477,3.91365,1014.54
179006,-65.6671,-16.0354,28.3357,-204.75,28.98,472.71,-11.2293,-45.1587,3.50251,1014.48
179012,-17.6471,-22.922,32.6208,191.59,-323.82,420.07,-12.9194,-46.2005,4.1263,1014.48
179018,12.7307,14.1272,2.47728,109.48,-80.08,419.02,-15.5549,-45.7953,5.23212,1014.48
179024,-0.731707,26.7049,3.00335,76.37,-101.64,407.61,-17.8467,-43.596,6.05439,1014.49
179030,2.26208,18.3835,3.15638,47.46,-185.78,364.56,-19.4509,-43.6249,7.61388,1014.49
179036,13.6729,24.1894,-5.7341,5.95,-112.63,362.6,-20.8259,-43.8275,6.22452,1014.51
179042,16.571,31.2099,-9.31612,-71.12,-28.84,339.22,-22.3155,-42.2648,6.93338,1014.51
179048,10.0383,31.8412,-13.3381,-182.42,-46.62,296.17,-24.6073,-40.9625,5.96933,1014.55
179054,0.81779,9.3735,6.37016,-136.5,-44.31,285.67,-25.3807,-40.9336,4.59415,1014.55
179060,2.56815,4.23721,10.1291,-56.7,-47.67,259.49,-27.2427,-39.7182,4.72174,1014.48
179066,19.1057,17.9962,15.4424,-46.2,-191.94,138.81,-29.3053,-39.1394,4.83516,1014.48
179072,22.066,12.3529,-11.8795,-22.47,-42.98,101.36,-28.9615,-39.8339,4.76427,1014.5
179078,8.23051,13.6346,-2.62554,-75.74,13.58,63.42,-29.4772,-39.2551,4.29643,1014.5
179084,-3.40507,6.56624,7.29316,-66.08,-5.04,64.82,-29.4485,-38.0108,4.63668,1014.48
179090,-4.59589,3.06552,8.3692,-1.96,-42.77,58.94,-29.5918,-38.4448,4.66503,1014.48
179096,5.75323,10.9804,-1.61645,-23.17,-11.34,48.02,-30.4512,-39.776,3.54504,1014.48
179102,3.08943,6.96317,2.7164,-19.18,-6.86,39.13,-30.6803,-37.9239,3.43162,1014.47
179108,4.79197,5.09326,4.9737,10.85,-16.17,19.11,-30.9095,-37.6924,5.21794,1014.47
179114,3.22812,9.38785,0.0143472,7.91,0.21,9.8,-30.7663,-39.2551,4.31061,1014.48
179120,0.320421,10.6408,-0.172166,5.11,-6.44,6.79,-30.7663,-37.895,4.40985,1014.48
179126,0.153037,11.1191,-0.47824,-1.82,-11.97,4.97,-31.1387,-37.1137,3.84276,1014.46
179132,1.92731,9.89479,0.401722,-0.14,7.56,-1.26,-30.1933,-39.2262,4.42402,1014.46
179138,-0.994739,10.0622,2.00383,4.76,2.73,-1.54,-30.623,-38.387,3.64428,1014.5
179144,0.731707,10.0574,1.20038,5.25,10.78,-2.73,-30.8809,-37.9239,4.31061,1014.5
179150,-1.91296,11.0952,0.803443,3.71,4.06,0.63,-30.8236,-38.8211,4.60833,1014.52
179156,-1.26734,10.8321,0.731707,3.57,0.21,5.81,-31.6257,-39.1973,4.66503,1014.52
179162,-0.81779,11.1573,0.0047824,-2.59,3.29,8.54,-31.196,-37.2005,4.19719,1014.49
179168,-1.41559,10.7987,0.315638,-4.48,-2.8,11.48,-30.9668,-37.8661,4.6225,1014.49
179174,-0.583453,10.2965,0.923003,-6.16,-0.63,12.53,-30.8236,-39.1973,3.04884,1014.49
179180,0.267814,9.86609,0.81779,-6.16,0.63,12.6,-30.8809,-38.4159,3.57339,1014.48
179186,0.176949,9.85653,1.31516,-6.58,3.43,11.2,-31.3392,-37.403,3.67263,1014.48
179192,-0.631277,9.70827,1.01865,-4.9,1.96,10.71,-30.9954,-38.358,3.06302,1014.51
179198,0.181731,10.1626,0.416069,-8.26,4.9,10.99,-30.8809,-38.8211,4.52326,1014.51
179204,-0.0286944,9.85174,0.746054,-9.03,4.97,10.36,-30.6803,-37.0268,4.21137,1014.52
179210,0.0334768,9.45959,1.21951,-6.93,3.92,7.63,-31.5111,-38.2423,3.47415,1014.52
179216,-0.0382592,9.31612,1.21951,-5.46,4.83,7.98,-31.0241,-38.9368,3.21897,1014.51
179222,-0.124342,9.55523,0.860832,-4.34,2.52,6.79,-31.2819,-37.9239,3.88529,1014.51
179228,-0.401722,9.89479,0.784314,-4.83,2.66,6.93,-31.597,-37.5477,4.77845,1014.51
179234,-0.636059,9.87566,0.535629,-5.53,0.35,8.33,-31.2533,-39.0815,3.55922,1014.51
179240,-0.167384,10.2009,0.124342,-9.38,1.89,8.12,-31.1673,-37.6056,4.72174,1014.53
179246,-0.435198,10.4256,0.129125,-14.7,0.84,8.26,-31.1673,-36.7374,4.94858,1014.53
179252,-0.602582,9.9187,0.636059,-15.4,-3.08,8.33,-31.7689,-38.1555,3.81441,1014.53
179258,-0.35868,10.1243,0.306074,-16.1,-3.43,8.4,-30.3366,-37.6346,3.20479,1014.53
179264,-0.349115,10.8034,-0.25825,-21.35,-3.29,9.45,-31.1673,-37.3741,4.29643,1014.53
179270,-0.0669536,10.7891,-0.420851,-28,-4.2,10.36,-31.8835,-37.2873,2.75112,1014.53
179276,-0.329986,10.6934,0.023912,-30.66,-2.87,10.99,-31.8548,-39.1394,2.77947,1014.53
179282,0.205643,10.7604,-0.0908656,-33.18,1.54,12.67,-31.5684,-37.6346,2.79365,1014.56
179288,0.0765184,10.0048,0.636059,-32.62,4.13,14.07,-30.9954,-36.8821,3.67263,1014.56
179294,-0.0813008,9.81349,0.57867,-35.28,2.87,14.35,-32.1986,-38.2712,3.53086,1014.53
179300,-0.047824,9.49306,1.31994,-34.51,3.57,15.05,-31.1387,-37.2584,3.17643,1014.53
179306,-0.0573888,8.78527,1.94644,-29.75,2.66,14.42,-32.1986,-37.3452,3.1339,1014.54
179312,0.071736,9.7561,1.35342,-30.52,3.57,15.05,-32.2272,-38.6474,2.92125,1014.54
179318,0.0573888,9.63654,1.15256,-28.7,3.08,15.75,-31.7976,-37.6924,2.11315,1014.54
179324,-0.392157,9.86131,1.22908,-30.38,2.73,15.47,-32.2845,-36.6796,2.86454,1014.54
179330,-0.0573888,10.0287,1.14778,-30.38,4.2,17.22,-31.7403,-37.6056,1.21999,1014.54
179336,-0.0908656,9.85653,1.12865,-31.99,2.59,17.29,-32.6569,-39.2262,0.908091,1014.54
179342,0.349115,9.91392,1.17169,-31.36,5.46,17.78,-31.8835,-36.5638,1.51771,1014.54
179348,-0.344333,11.0378,0.932568,-35.21,6.93,20.3,-32.6569,-36.6506,1.63113,1014.54
179354,0.0095648,10.6456,0.392157,-39.2,9.66,21.56,-32.8002,-37.6635,0.426068,1014.54
179360,-0.382592,10.4639,0.841702,-40.95,8.19,23.94,-32.3705,-36.7953,0.922268,1014.52
179366,0.0095648,10.1722,1.0043,-43.47,8.47,24.99,-33.4877,-36.1008,1.92885,1014.52
179372,0.315638,9.76566,1.20516,-43.26,10.99,25.27,-32.5137,-37.5188,1.23417,1014.54
179378,-0.473458,10.1291,1.56863,-43.33,8.61,27.02,-32.1986,-36.3902,0.411891,1014.54
179384,-0.454328,9.61262,1.92731,-44.31,8.33,28,-32.9148,-36.6506,0.76632,1014.52
179390,-0.0143472,8.87613,2.85031,-37.66,8.12,28.7,-33.058,-36.1297,0.355183,1014.52
179396,0.0860832,9.00526,2.74032,-36.26,7.77,29.12,-33.6023,-37.4899,-1.06253,1014.51
179402,-0.181731,9.51219,2.11382,-34.37,4.83,30.38,-33.4018,-35.8693,0.255943,1014.51
179408,-0.602582,10.7126,2.3912,-31.57,7.21,33.32,-34.1752,-35.9561,0.737966,1014.53
179414,-0.894309,10.2152,3.0703,-23.59,4.34,37.1,-33.2012,-36.3902,-0.62304,1014.53
179420,-2.62554,12.3816,5.61454,-17.08,-0.21,47.95,-33.2872,-35.4641,0.227588,1014.53
179426,-3.68245,11.296,6.12147,-1.96,-18.13,57.19,-33.1153,-34.5381,0.0999942,1014.49
179432,0.23912,10.923,2.34338,-0.42,-14.21,60.55,-34.433,-35.522,-1.2043,1014.49
179438,-0.540411,11.4969,2.98422,1.82,-9.8,65.59,-35.006,-35.5799,-0.141017,1014.55
179444,-1.58776,11.8843,3.47202,9.45,-13.79,71.96,-34.92,-33.8436,-0.197726,1014.55
179450,-2.04208,13.8116,2.38642,9.03,-17.99,79.87,-34.7768,-34.9143,-0.835697,1014.55
179456,-1.69297,14.5385,1.69775,7.56,-11.83,93.24,-35.894,-34.3934,-0.467091,1014.55
179462,-1.73601,13.802,2.05165,5.95,-15.05,100.94,-35.3784,-34.0172,-0.296966,1014.53
179468,-2.066,14.4907,2.68293,3.78,-13.09,109.97,-35.9799,-34.2198,-0.353674,1014.53
179474,-2.20469,13.5246,3.73984,10.08,-14,120.47,-35.9227,-34.1908,-0.580509,1014.53
179480,-2.41511,13.5007,4.13199,15.54,-17.01,131.88,-37.756,-32.7149,0.36936,1014.53
179486,-2.16164,13.5151,3.90244,19.74,-20.09,141.4,-38.1571,-31.8468,0.0291085,1014.54
179492,-2.04687,13.1373,4.83979,24.22,-21.98,150.99,-38.6154,-31.5574,0.496954,1014.54
179498,-1.74558,11.9512,5.17456,37.66,-24.57,160.44,-38.5581,-31.0944,0.185057,1014.51
179504,-1.97035,12.7786,4.42372,50.4,-25.48,169.89,-39.5035,-29.5606,0.255943,1014.51
179510,-1.033,14.945,1.07604,52.57,-20.93,181.86,-40.678,-29.4738,0.950623,1014.51
179516,-1.30081,16.6954,0.712578,49.21,-16.52,194.53,-41.3942,-29.2712,0.993154,1014.53
179522,-1.84122,17.2214,1.40124,53.62,-7.49,209.86,-41.7952,-28.5767,1.34758,1014.53
179528,-4.03156,18.9144,2.10426,54.39,-11.9,228.41,-42.8838,-26.4352,2.11315,1014.5
179534,-3.95026,20.373,0.5978,47.18,-7.21,250.74,-44.2588,-26.6378,0.638726,1014.5
179540,-4.08417,21.3008,-0.966045,37.8,-6.51,271.39,-45.6339,-25.1619,1.37594,1014.53
179546,-4.23721,22.4438,-0.83692,27.79,-4.41,293.51,-45.3474,-23.3677,2.6377,1014.53
179552,-5.87279,23.7303,-1.29603,12.46,-1.75,322.35,-47.4672,-23.0493,1.24834,1014.5
179558,-6.47537,25.1363,-2.99378,1.96,-5.46,347.06,-47.7537,-21.1683,2.32581,1014.5
179564,-5.16977,26.5949,-2.13295,-7.28,2.66,375.27,-49.0428,-19.1137,2.11315,1014.52
179570,-8.21616,27.4749,-2.02296,-19.67,9.94,410.06,-50.2746,-17.6957,2.99213,1014.52
179576,-9.11047,26.4658,-0.492587,-21.42,2.59,439.11,-51.0767,-15.9883,0.326829,1014.51
179582,-8.22095,28.5414,1.97035,-19.04,-4.41,473.13,-51.8502,-12.6603,2.90707,1014.51
179588,-9.2922,31.4586,2.34816,-33.18,-10.43,504.84,-52.5377,-9.88214,2.79365,1014.51
179594,-9.93783,34.9067,1.17647,-63.49,-3.71,538.16,-53.9987,-8.37732,1.51771,1014.53
179600,-8.35964,19.8135,1.16212,-59.85,-7.14,555.45,-53.9127,-4.15224,1.85796,1014.53
179606,-0.999522,10.7317,5.16977,35.42,-16.38,557.76,-55.1159,-1.46092,1.88631,1014.53
179612,-1.34864,26.6475,-2.41989,22.47,32.55,562.52,-55.8893,0.709497,1.70201,1014.53
179618,-6.6571,23.032,4.51459,37.03,19.11,558.88,-56.0899,4.81882,1.94302,1014.54
179624,-5.31325,30.6791,4.93544,41.86,4.27,554.26,-55.7747,7.77059,2.72277,1014.54
179630,-0.659971,40.7078,-7.14969,-6.3,24.29,549.71,-56.892,9.99889,2.1415,1014.51
179636,-3.59158,35.8489,-7.44141,-35.42,53.69,546.14,-56.5769,11.9378,1.39011,1014.51
179642,-8.89526,24.682,-7.60402,-28.49,53.13,520.24,-56.319,14.3108,1.85796,1014.5
179648,-7.89574,19.4787,-12.0708,-44.87,74.97,476.14,-55.1159,18.0439,1.16328,1014.5
179654,-12.439,3.41463,-16.6667,-83.79,119.14,401.52,-55.3164,19.5777,0.255943,1014.48
179660,-22.2525,-4.96891,-18.0392,-145.88,112.42,339.64,-53.8554,22.8767,0.255943,1014.48
179666,-17.384,-19.5552,0.659971,-77.35,-16.87,218.4,-53.5403,24.1211,-0.0559544,1014.45
179672,16.308,-11.2195,2.5825,3.5,21.42,41.44,-53.5403,24.8445,-0.211903,1014.45
179678,3.79244,5.01196,-6.70493,1.33,38.01,-77.56,-53.5403,23.8027,-0.963291,1014.45
179684,-6.77666,-0.669536,2.83118,43.68,19.04,-169.75,-53.2252,23.3687,0.86556,1014.5
179690,-11.6786,4.2946,-0.774749,48.93,-14.35,-244.79,-55.2305,22.1243,-0.552154,1014.5
179696,-13.9072,9.30177,-3.99809,18.62,-39.55,-276.15,-55.2018,20.388,0.255943,1014.5
179702,-14.7585,14.2516,-5.27499,-7.49,-48.72,-287.91,-54.3711,20.1854,0.978977,1014.5
179708,-13.5916,14.6915,-4.60067,-38.85,-53.76,-290.15,-55.2305,18.5648,0.426068,1014.48
179714,-12.3338,11.9608,-2.1999,-51.24,-59.85,-280.56,-56.3763,15.9892,0.114171,1014.48
179720,-10.8608,9.47872,-2.47728,-58.38,-68.32,-272.44,-56.319,14.9474,1.57442,1014.5
179726,-8.55571,4.65806,-2.43424,-49.84,-59.64,-267.33,-56.0039,13.6452,2.73694,1014.5
179732,-6.96796,3.42898,-3.33812,-48.23,-49.35,-262.01,-56.5769,12.0825,1.71619,1014.48
179738,-6.11669,0.989957,-2.69249,-32.76,-43.47,-258.65,-56.4336,11.4458,1.33341,1014.48
179744,-3.81636,-1.56863,-1.956,-9.38,-26.67,-267.33,-55.8893,10.0857,1.94302,1014.47
179750,-3.53419,-0.549976,-2.96509,4.34,-16.73,-273.63,-56.8347,8.34937,2.31163,1014.47
179756,-2.7164,-0.712578,-1.89861,29.61,-4.34,-284.69,-56.9206,6.26577,1.53189,1014.47
179762,-2.42468,0.344333,-2.1473,43.47,9.03,-297.57,-56.5482,5.45548,3.14808,1014.49
179768,-2.80249,1.16691,-1.72166,51.8,18.55,-313.25,-56.6055,4.29792,1.6453,1014.49
179774,-3.12769,2.77857,-1.73123,58.24,26.04,-331.66,-57.0925,1.89599,1.21999,1014.49
179780,-4.04113,3.78766,-1.22908,60.48,30.73,-349.37,-55.431,0.217535,2.41087,1014.49
179786,-4.83501,5.43281,-1.09517,57.12,34.86,-365.82,-55.4596,-0.882144,1.97138,1014.45
179792,-5.32281,6.21712,-0.85605,55.3,33.95,-381.01,-55.2018,-3.45771,1.31923,1014.45
179798,-5.6241,7.08752,-0.688666,48.37,36.19,-391.16,-54.6002,-6.09115,1.50353,1014.41
179804,-5.35629,7.08752,-0.196078,46.62,36.68,-399.49,-53.5117,-7.30658,1.67366,1014.41
179810,-5.83931,7.8814,0.162602,48.58,32.13,-404.67,-53.7122,-9.65063,1.44682,1014.43
179816,-5.4902,8.52224,0.267814,49.07,31.43,-406.14,-52.6236,-12.1394,1.23417,1014.43
179822,-5.37542,8.51745,0.521282,53.34,30.59,-408.17,-51.0767,-13.1522,2.01391,1014.42
179828,-5.37542,9.42133,0.726925,60.83,26.6,-408.52,-50.1314,-16.0751,2.42505,1014.42
179834,-4.93544,10.6408,0.349115,63.91,25.62,-405.51,-49.6157,-19.2873,1.43265,1014.42
179840,-4.59589,11.6595,0.215208,68.18,25.48,-402.99,-48.699,-20.3002,1.61695,1014.42
179846,-4.01243,13.0607,0.420851,71.75,24.01,-396.34,-47.2094,-21.7182,0.66708,1014.42
179852,-3.00335,15.1315,-0.406504,74.06,27.23,-389.48,-46.2354,-23.8596,1.9572,1014.47
179858,-1.9847,17.2979,-0.306074,71.33,33.88,-376.04,-44.9463,-24.8436,1.20581,1014.47
179864,-1.36298,18.0296,0.449546,70.49,37.1,-362.25,-42.6833,-26.059,1.97138,1014.46
179870,-0.114778,19.2252,1.1956,72.59,42.63,-347.83,-42.0817,-28.7214,0.553663,1014.46
179876,0.291726,20.0335,1.6021,73.08,45.78,-333.48,-40.678,-30.1973,0.596194,1014.46
179882,-0.13869,20.5787,2.59206,70.63,41.93,-322.49,-39.3316,-30.2841,2.49593,1014.46
179888,0.373027,19.9474,4.09852,77.84,39.62,-317.1,-38.6154,-31.8178,2.04226,1014.45
179894,0.229555,20.3204,4.49067,83.3,33.18,-321.44,-37.0112,-34.7117,2.48175,1014.45
179900,0.741272,20.4161,5.29412,87.29,25.76,-334.18,-34.7768,-35.6667,3.57339,1014.45
179906,1.45385,21.1765,4.56241,88.76,19.25,-355.81,-33.8028,-35.8114,2.41087,1014.45
179912,1.07126,23.472,5.46628,85.68,5.95,-377.79,-32.9434,-37.7503,2.72277,1014.49
179918,1.81731,26.0689,4.22764,76.79,-2.17,-397.53,-29.9928,-39.2262,3.03466,1014.49
179924,1.41559,26.8484,4.29938,66.22,-17.85,-417.13,-28.274,-39.3998,3.43162,1014.49
179930,2.66858,26.6475,3.98374,55.79,-29.82,-434.56,-25.7245,-41.223,4.99111,1014.48
179936,2.84075,25.935,3.94548,52.08,-46.69,-445.76,-23.9484,-42.612,4.96275,1014.48
179942,5.35629,24.5624,4.2659,51.73,-56.07,-447.93,-21.7139,-42.8436,5.72832,1014.49
179948,6.59971,23.4768,5.58106,65.24,-65.73,-439.67,-19.3936,-43.7985,5.69997,1014.49
179954,9.01482,25.208,4.9737,71.96,-70.56,-425.25,-16.5862,-44.8403,5.34554,1014.51
179960,13.1851,28.5557,3.93592,66.92,-64.96,-403.9,-14.7242,-44.1458,6.30958,1014.51
179966,15.0215,29.7896,3.87374,55.02,-64.89,-377.16,-13.4064,-44.7535,6.49389,1014.49
