Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
44770,575,647,630,847,1170,1258,8,1557,1603,1935,10,747,881,943,9,779,883,898,10,1021,1388,1350,8,576,1233,1425,1697,9,952,854,974,922,1178,9,889,882,497,567,10,494,456,360,9,279,350,Default,
44786,575,647,628,846,1169,1257,8,1556,1603,1933,9,747,881,942,9,779,883,899,9,1020,1389,1350,9,578,1232,1426,1698,9,953,856,974,923,1178,9,890,883,497,569,9,493,458,360,9,279,350,Default,
44802,574,648,628,846,1171,1258,8,1557,1602,1933,11,747,881,942,9,778,881,898,11,1020,1388,1351,9,576,1233,1426,1698,9,952,855,975,923,1178,9,891,883,498,567,11,494,459,362,9,279,350,Default,
44818,573,648,628,846,1171,1259,8,1556,1603,1934,9,746,881,943,9,778,883,899,9,1021,1388,1351,9,576,1232,1426,1698,9,952,856,974,924,1179,9,891,883,498,568,9,495,459,360,9,281,351,Default,
44834,575,647,629,847,1171,1258,8,1557,1603,1934,10,748,881,944,10,779,883,899,9,1023,1389,1351,8,576,1233,1426,1699,8,951,858,975,924,1181,9,892,883,499,569,9,497,460,362,8,280,351,Default,
44850,572,646,628,846,1169,1256,8,1556,1602,1936,9,747,881,943,9,780,883,900,9,1023,1391,1353,11,577,1234,1426,1699,9,954,860,977,925,1182,9,893,886,500,571,10,498,461,363,9,281,352,Default,
44866,571,643,623,845,1167,1253,8,1556,1600,1931,9,747,880,942,8,781,884,901,9,1024,1391,1355,9,579,1235,1428,1702,9,957,860,978,927,1185,9,896,887,502,572,9,501,462,362,9,280,352,Default,
44882,568,640,621,844,1163,1248,10,1554,1599,1929,8,747,881,942,9,780,884,902,10,1025,1392,1355,10,580,1235,1428,1703,9,957,864,978,928,1188,9,899,889,505,575,10,502,464,364,10,281,353,Default,
44898,567,638,619,844,1163,1247,8,1554,1599,1928,9,747,881,943,9,780,886,901,9,1024,1392,1355,9,579,1235,1428,1703,9,959,864,980,928,1188,10,899,890,505,576,9,503,464,364,9,282,354,Default,
44914,567,638,619,844,1162,1247,9,1552,1597,1928,9,746,880,944,8,780,884,900,9,1025,1390,1355,9,581,1235,1429,1703,8,959,864,980,928,1190,9,899,891,506,578,9,504,466,363,9,282,354,Default,
44930,567,636,618,843,1161,1247,9,1554,1598,1929,10,747,881,943,8,780,885,901,9,1027,1393,1355,9,584,1236,1430,1706,8,961,867,982,929,1192,10,902,891,507,580,11,505,467,364,11,283,355,Default,
44946,564,637,619,843,1160,1246,8,1554,1597,1928,9,746,881,942,8,780,885,903,8,1028,1393,1358,9,583,1237,1431,1706,9,963,867,984,932,1196,8,904,894,508,584,8,507,468,365,10,283,355,Default,
44962,565,635,617,842,1156,1243,8,1554,1598,1927,8,747,879,942,9,782,886,903,9,1028,1395,1359,9,584,1239,1433,1708,9,966,870,985,933,1199,9,907,896,512,584,9,509,472,368,9,284,356,Default,
44978,563,634,616,840,1154,1239,8,1553,1596,1927,9,746,879,941,9,783,887,903,9,1028,1396,1359,8,585,1240,1434,1710,9,968,871,986,935,1202,9,909,899,514,588,11,511,472,368,8,285,357,Default,
44994,563,633,614,839,1150,1235,8,1552,1596,1925,11,745,878,940,9,783,885,902,10,1029,1397,1360,9,586,1239,1434,1712,9,970,872,989,936,1206,9,912,900,516,590,10,514,475,371,9,286,359,Default,
45010,559,629,611,837,1147,1231,8,1550,1593,1921,10,744,877,939,9,783,886,903,10,1031,1399,1363,8,588,1241,1436,1714,9,972,876,992,940,1211,9,915,903,519,593,10,515,478,370,9,288,360,Default,
45026,553,621,606,834,1140,1225,8,1546,1587,1918,10,744,876,937,9,785,887,904,10,1033,1401,1365,8,592,1243,1438,1720,9,976,882,996,945,1221,9,920,910,522,599,9,520,482,374,8,290,362,Default,
45042,551,619,602,830,1135,1218,8,1542,1583,1915,9,742,874,936,9,786,887,904,9,1035,1403,1370,10,593,1244,1438,1724,9,982,883,999,949,1230,9,927,913,523,602,9,522,485,378,9,292,366,Default,
45058,548,615,600,829,1131,1214,8,1540,1580,1912,10,742,874,936,9,787,889,907,10,1037,1405,1372,8,596,1245,1441,1730,9,985,887,1004,953,1240,11,932,917,530,612,11,527,490,380,9,294,369,Default,
45074,547,613,597,817,1115,1196,9,1538,1576,1907,9,742,873,935,8,788,890,907,9,1040,1407,1374,9,600,1247,1443,1733,8,988,893,1008,957,1247,9,937,921,537,620,11,533,496,385,11,296,373,Default,
45090,543,610,594,817,1115,1194,8,1539,1578,1907,9,742,873,935,9,789,890,908,9,1041,1409,1376,9,601,1249,1446,1737,8,991,895,1011,960,1253,9,944,924,541,626,9,537,499,386,9,298,375,Default,
45106,542,609,592,816,1114,1192,9,1539,1578,1909,10,743,874,936,9,791,892,909,10,1045,1413,1380,9,605,1252,1448,1741,9,998,897,1015,964,1260,10,949,929,544,629,11,541,501,390,9,301,379,Default,
45122,535,602,588,814,1106,1186,9,1538,1573,1904,10,742,874,936,10,794,894,911,8,1049,1416,1384,8,611,1256,1452,1748,9,1007,902,1019,970,1271,9,957,932,547,633,9,545,503,397,9,306,384,Default,
45138,528,594,580,808,1094,1172,8,1535,1568,1898,10,742,871,934,8,794,895,912,8,1053,1420,1390,9,616,1258,1457,1757,9,1015,911,1027,978,1286,9,966,941,553,642,9,549,509,405,9,312,393,Default,
45154,521,586,572,801,1082,1158,9,1526,1558,1890,9,740,870,933,9,793,893,910,9,1057,1422,1395,9,621,1259,1460,1761,9,1021,914,1035,986,1302,9,975,946,557,647,8,556,514,412,10,319,404,Default,
45170,516,580,566,795,1069,1145,8,1524,1550,1879,10,737,866,928,9,794,893,910,10,1057,1423,1396,8,624,1260,1462,1767,9,1026,920,1039,990,1313,10,981,952,564,658,10,563,519,418,8,320,406,Default,
45186,511,573,559,793,1064,1139,8,1518,1546,1873,9,733,862,926,8,793,893,910,8,1057,1423,1397,9,625,1261,1462,1771,9,1028,921,1040,993,1318,9,983,956,571,667,8,567,524,421,9,323,410,Default,
45202,509,570,555,790,1059,1133,8,1517,1542,1869,9,734,862,925,9,793,891,908,10,1057,1423,1397,10,627,1262,1462,1773,9,1032,924,1044,995,1324,9,989,961,573,671,10,571,526,422,9,324,413,Default,
45218,506,564,551,787,1054,1129,10,1514,1537,1865,10,734,861,924,8,791,890,907,9,1058,1424,1397,9,630,1263,1462,1775,8,1033,928,1043,996,1329,10,992,965,576,678,9,574,529,427,11,325,414,Default,
45234,505,563,549,786,1049,1126,8,1514,1535,1865,11,734,860,925,9,794,889,908,9,1058,1426,1399,11,629,1265,1464,1778,9,1036,930,1046,998,1334,9,996,970,581,684,11,578,533,427,9,326,415,Default,
45250,504,562,547,785,1048,1124,9,1511,1532,1859,9,734,859,924,9,795,891,909,8,1059,1426,1401,9,633,1267,1467,1782,9,1040,936,1051,1002,1340,9,1001,974,585,692,10,584,539,430,9,330,419,Default,
45266,501,560,545,784,1047,1123,9,1512,1529,1857,11,734,859,924,8,795,892,909,9,1061,1429,1401,9,635,1269,1468,1785,8,1043,939,1053,1005,1346,9,1004,977,591,697,9,587,543,434,11,332,422,Default,
45282,502,559,545,784,1047,1123,8,1510,1529,1855,8,732,858,920,9,795,891,910,10,1061,1428,1402,9,634,1268,1469,1786,9,1045,941,1054,1006,1347,9,1007,981,592,700,10,587,544,436,8,335,424,Default,
45298,502,560,545,785,1048,1122,8,1509,1529,1855,9,731,857,920,8,795,892,909,8,1061,1429,1402,8,636,1269,1468,1786,9,1046,942,1054,1007,1349,10,1007,982,592,700,10,588,543,438,8,335,426,Default,
45314,503,561,546,786,1049,1123,8,1510,1529,1853,9,731,857,920,8,795,892,910,10,1061,1430,1404,8,638,1270,1469,1787,9,1046,944,1057,1007,1350,9,1010,982,592,700,10,588,544,438,8,335,427,Default,
45330,502,561,546,786,1051,1124,8,1511,1529,1855,10,732,855,920,9,796,894,910,10,1063,1430,1404,9,638,1271,1470,1790,8,1048,945,1057,1007,1353,9,1011,985,595,704,10,590,546,439,9,337,428,Default,
45346,502,561,546,787,1051,1125,8,1512,1529,1856,9,731,856,920,9,798,894,912,8,1064,1431,1404,9,638,1272,1472,1793,9,1051,946,1058,1010,1355,9,1012,986,597,707,9,592,547,439,10,338,430,Default,
45362,502,560,546,787,1052,1125,9,1512,1529,1856,10,731,855,920,10,798,895,912,9,1065,1432,1405,9,641,1274,1473,1793,9,1052,949,1060,1011,1357,10,1014,986,598,709,10,594,550,440,9,339,431,Default,
45378,504,562,547,789,1053,1127,8,1513,1531,1857,9,733,857,921,8,798,895,912,8,1065,1431,1405,10,639,1274,1472,1793,9,1052,949,1060,1012,1358,9,1014,987,599,708,12,594,549,440,9,339,431,Default,
45394,505,563,548,790,1057,1131,8,1513,1533,1858,9,733,858,922,8,798,895,912,9,1065,1431,1405,9,638,1274,1474,1793,9,1050,947,1059,1011,1357,9,1013,986,598,708,8,594,549,439,9,338,429,Default,
45410,507,566,551,791,1061,1134,9,1517,1534,1862,11,734,858,924,8,800,896,913,9,1066,1432,1407,8,639,1275,1475,1794,8,1053,950,1059,1013,1357,11,1013,988,599,708,10,593,550,442,10,338,430,Default,
45426,508,569,553,794,1064,1137,8,1518,1538,1868,9,732,859,924,8,800,898,914,8,1067,1433,1407,9,638,1275,1475,1794,9,1050,948,1058,1012,1355,8,1012,986,599,708,8,594,549,441,9,339,428,Default,
45442,511,572,556,795,1068,1141,9,1521,1544,1872,9,735,862,925,9,802,899,916,9,1066,1434,1409,9,639,1276,1476,1795,9,1051,948,1059,1014,1355,8,1012,987,600,709,9,595,550,440,9,339,428,Default,
45458,514,573,558,797,1070,1144,8,1525,1546,1874,9,736,862,926,9,802,899,917,9,1068,1436,1409,8,640,1278,1479,1796,9,1051,949,1060,1013,1355,9,1013,987,601,710,9,595,550,441,8,338,429,Default,
45474,514,574,559,798,1071,1144,8,1525,1547,1876,10,736,863,927,9,804,899,917,9,1069,1436,1411,8,640,1278,1480,1796,9,1053,949,1060,1015,1357,9,1013,988,601,711,9,596,550,441,9,339,429,Default,
45490,515,575,559,798,1072,1145,8,1526,1548,1877,11,737,863,927,9,804,899,917,9,1069,1436,1411,9,641,1279,1480,1798,9,1052,950,1061,1015,1357,10,1013,989,602,712,9,596,551,443,9,338,430,Default,
45506,516,576,561,800,1074,1147,8,1527,1549,1877,9,737,863,928,9,804,901,918,10,1070,1438,1411,9,640,1280,1480,1798,9,1051,950,1060,1015,1355,9,1012,988,601,711,10,595,549,440,8,337,428,Default,
45522,518,579,564,801,1077,1148,9,1528,1550,1879,9,738,864,928,9,804,899,917,9,1069,1436,1411,9,638,1278,1479,1796,9,1048,946,1058,1013,1353,10,1011,986,600,708,9,594,547,440,9,337,427,Default,
45538,522,583,567,803,1080,1153,8,1529,1553,1882,9,738,865,928,10,804,900,918,10,1068,1436,1409,10,637,1278,1480,1795,9,1048,945,1059,1012,1351,10,1008,982,596,703,9,591,543,438,8,335,426,Default,
45554,524,586,570,805,1086,1159,9,1533,1556,1886,9,739,866,930,8,805,902,920,9,1071,1438,1411,8,638,1280,1481,1795,8,1046,946,1057,1012,1351,10,1008,982,596,702,9,590,544,439,11,334,427,Default,
45570,525,587,572,807,1087,1161,8,1535,1558,1888,10,742,868,932,9,807,903,920,10,1072,1439,1413,9,638,1281,1483,1798,8,1048,946,1061,1014,1353,11,1010,982,597,704,9,592,545,440,9,337,427,Default,
45586,526,588,572,808,1088,1161,8,1535,1560,1888,9,742,869,932,9,808,903,923,9,1073,1440,1414,9,640,1281,1484,1799,9,1048,949,1061,1015,1354,9,1011,986,599,706,9,593,547,442,9,337,427,Default,
45602,526,588,572,808,1088,1162,9,1536,1560,1889,10,743,869,932,9,808,905,922,11,1074,1442,1415,9,641,1282,1483,1799,8,1049,949,1059,1015,1355,9,1011,986,600,707,9,594,547,441,11,336,428,Default,
45618,526,590,573,808,1090,1163,8,1537,1561,1890,9,743,870,933,9,808,905,923,9,1073,1441,1413,10,639,1282,1485,1799,9,1049,949,1061,1015,1354,9,1010,984,599,705,9,592,547,440,9,336,428,Default,
45634,526,590,574,809,1091,1165,9,1537,1562,1890,9,742,870,934,8,808,904,923,8,1074,1439,1413,9,638,1281,1484,1799,8,1048,946,1060,1014,1352,8,1008,982,596,701,8,590,545,439,9,335,427,Default,
45650,529,592,576,812,1096,1169,8,1542,1565,1896,10,745,871,936,9,808,905,923,9,1074,1442,1414,8,639,1282,1484,1798,9,1047,946,1059,1013,1351,9,1007,982,595,700,9,590,543,435,8,335,425,Default,
45666,530,593,577,813,1099,1173,8,1542,1567,1898,9,743,873,936,8,808,905,922,9,1075,1441,1416,10,637,1281,1484,1799,9,1047,945,1058,1014,1350,8,1007,981,595,699,8,589,543,438,9,335,426,Default,
45682,530,594,578,814,1101,1173,8,1543,1568,1900,9,746,874,938,9,810,906,924,9,1075,1442,1417,10,639,1282,1485,1799,9,1048,947,1060,1015,1350,9,1007,983,597,701,9,590,544,438,9,336,426,Default,
45698,531,594,580,814,1101,1173,10,1544,1567,1898,10,746,874,937,12,809,907,924,11,1076,1443,1417,8,640,1282,1486,1799,11,1046,949,1061,1015,1351,9,1007,982,597,702,10,592,546,439,11,335,428,Default,
45714,530,595,578,815,1101,1174,8,1544,1568,1899,10,746,874,937,9,809,906,924,9,1075,1443,1418,10,640,1283,1487,1799,9,1048,948,1061,1015,1353,11,1009,984,599,703,9,592,546,439,9,336,427,Default,
45730,530,594,579,814,1100,1173,8,1543,1568,1898,9,746,874,938,9,809,906,924,9,1075,1445,1418,9,640,1284,1486,1800,9,1049,948,1061,1016,1351,9,1009,984,599,704,9,592,547,439,8,336,427,Default,
45746,531,594,579,814,1101,1174,10,1544,1569,1900,9,747,874,938,8,809,907,924,9,1077,1444,1418,9,642,1285,1488,1800,8,1048,949,1061,1015,1353,10,1009,984,599,703,9,593,547,439,10,337,427,Default,
45762,531,596,580,816,1102,1176,8,1544,1570,1902,9,747,875,939,9,810,907,924,10,1077,1445,1418,9,640,1283,1487,1801,9,1050,948,1061,1016,1353,11,1010,984,599,703,9,592,547,439,8,335,427,Default,
45778,532,596,581,816,1104,1177,8,1546,1571,1902,9,748,875,939,9,811,907,925,9,1076,1445,1420,9,642,1285,1488,1801,9,1050,948,1061,1017,1353,10,1010,983,598,703,10,592,547,439,9,336,427,Default,
45794,534,596,580,816,1104,1178,8,1546,1572,1903,10,749,878,942,9,811,908,926,10,1077,1446,1420,8,642,1285,1488,1801,9,1050,949,1062,1017,1354,9,1010,983,599,704,9,593,547,440,8,336,427,Default,
45810,532,596,581,817,1105,1178,8,1546,1572,1904,9,749,878,942,9,812,908,926,9,1077,1446,1420,9,642,1285,1489,1802,9,1050,949,1062,1018,1354,9,1010,985,600,704,10,592,547,440,9,336,428,Default,
45826,531,596,581,816,1103,1177,8,1546,1573,1904,10,749,878,942,9,812,908,927,9,1077,1446,1421,9,642,1285,1489,1803,9,1052,949,1063,1019,1355,9,1011,986,601,706,9,594,548,440,9,338,429,Default,
45842,532,596,580,816,1104,1177,9,1546,1571,1904,10,750,878,943,10,812,910,927,8,1078,1446,1421,8,643,1285,1489,1802,9,1051,951,1062,1019,1355,9,1011,986,601,706,9,594,548,441,9,337,429,Default,
45858,532,596,580,815,1104,1177,9,1546,1573,1904,9,750,877,943,9,812,909,926,10,1078,1447,1421,9,642,1285,1489,1803,9,1051,950,1062,1018,1354,9,1011,986,600,704,8,594,547,440,9,337,427,Default,
45874,531,596,580,816,1103,1177,8,1546,1572,1904,9,748,878,943,9,811,910,927,9,1079,1446,1421,8,641,1285,1489,1801,9,1050,949,1062,1018,1354,8,1011,985,601,704,8,593,547,441,9,337,428,Default,
45890,533,596,580,816,1104,1177,9,1547,1573,1905,10,750,879,943,9,812,911,927,9,1079,1447,1422,9,644,1284,1490,1803,8,1051,952,1064,1019,1356,9,1011,986,601,706,10,594,549,442,10,338,429,Default,
45906,531,596,580,816,1104,1177,8,1546,1571,1906,9,750,878,943,8,812,910,927,9,1079,1446,1422,9,642,1286,1490,1803,9,1051,949,1064,1019,1357,8,1011,987,601,707,8,593,550,441,9,339,429,Default,
45922,533,596,580,817,1104,1177,8,1547,1573,1905,11,750,878,943,8,812,910,928,9,1078,1447,1422,10,642,1286,1490,1804,8,1051,952,1064,1019,1356,9,1012,990,602,707,11,596,550,441,8,338,429,Default,
45938,533,596,580,816,1104,1177,10,1547,1572,1905,10,750,877,942,8,813,911,927,9,1081,1447,1422,9,644,1285,1490,1804,8,1052,953,1063,1020,1357,10,1012,989,601,707,10,596,550,442,11,336,429,Default,
45954,533,596,580,816,1104,1178,8,1547,1574,1905,11,750,878,942,9,813,911,928,9,1079,1448,1423,11,643,1286,1491,1804,9,1053,952,1065,1020,1358,9,1013,990,603,708,9,596,550,443,9,339,429,Default,
45970,533,596,581,817,1104,1178,8,1548,1574,1905,10,750,878,943,9,814,909,928,10,1079,1448,1423,9,643,1287,1491,1805,9,1053,953,1065,1019,1357,10,1013,990,604,708,11,596,551,442,8,339,429,Default,
45986,533,596,580,817,1105,1178,8,1548,1574,1905,9,750,878,942,9,814,911,928,9,1080,1449,1424,8,644,1286,1491,1804,9,1053,954,1065,1020,1359,9,1013,990,603,709,9,597,551,443,8,339,431,Default,
46002,533,596,580,818,1106,1180,8,1548,1574,1907,9,750,878,944,9,813,912,928,10,1080,1449,1423,10,644,1286,1491,1805,9,1053,953,1065,1021,1359,9,1014,990,603,709,9,596,551,445,9,340,431,Default,
46018,534,596,581,818,1105,1179,8,1548,1574,1906,9,750,878,943,9,813,911,929,9,1081,1449,1424,9,644,1287,1491,1806,9,1054,954,1065,1021,1361,10,1014,990,605,711,9,597,552,444,8,339,431,Default,
46034,533,596,581,817,1102,1178,9,1548,1573,1906,9,750,878,943,8,813,911,928,9,1082,1449,1424,9,644,1287,1492,1807,8,1053,956,1066,1023,1361,9,1015,992,605,713,11,599,553,445,11,339,431,Default,
46050,534,597,581,817,1106,1179,8,1548,1574,1905,11,750,878,942,8,813,912,929,9,1081,1449,1425,9,644,1288,1492,1807,9,1055,955,1067,1023,1362,9,1015,993,606,713,9,599,553,444,9,340,431,Default,
46066,533,596,580,818,1104,1178,9,1548,1574,1906,9,750,878,943,9,814,910,928,9,1082,1450,1425,10,644,1287,1492,1807,9,1055,957,1066,1023,1362,9,1015,992,607,714,10,600,554,444,9,339,432,Default,
46082,533,596,580,816,1103,1177,9,1547,1571,1902,11,750,878,943,8,814,911,928,9,1082,1450,1425,9,646,1289,1492,1807,8,1054,957,1065,1023,1364,9,1015,992,608,716,9,601,555,446,10,340,432,Default,
46098,532,594,579,816,1099,1174,9,1546,1571,1900,9,749,877,942,8,813,911,928,9,1082,1451,1426,10,645,1289,1493,1810,9,1057,957,1067,1023,1363,9,1017,994,611,721,11,604,557,446,8,341,432,Default,
46114,530,592,576,813,1096,1169,9,1543,1568,1898,9,746,877,941,8,814,912,928,9,1082,1451,1426,10,645,1289,1493,1810,8,1057,959,1068,1025,1368,8,1019,997,613,725,8,605,559,447,9,342,434,Default,
46130,526,588,572,811,1091,1164,8,1543,1565,1894,9,749,876,940,9,814,911,929,9,1082,1451,1427,8,648,1291,1493,1812,9,1061,962,1070,1026,1372,9,1023,1001,614,725,9,605,560,447,8,342,435,Default,
46146,523,585,569,809,1089,1161,8,1541,1561,1892,9,747,874,939,8,814,911,926,8,1084,1451,1427,9,648,1290,1492,1812,9,1062,961,1072,1027,1374,8,1023,999,614,725,9,605,563,448,10,343,437,Default,
46162,522,581,567,808,1086,1158,8,1540,1561,1891,9,746,873,938,9,813,911,928,9,1084,1451,1428,9,650,1292,1493,1815,9,1066,965,1074,1029,1379,9,1027,1003,617,731,9,609,563,451,10,345,438,Default,
46178,518,576,563,807,1083,1155,8,1538,1556,1888,9,746,872,937,9,814,911,928,9,1084,1452,1427,8,652,1292,1492,1816,9,1069,966,1075,1028,1380,9,1028,1004,618,733,10,610,565,452,8,346,440,Default,
46194,517,575,559,804,1078,1152,8,1535,1553,1884,9,745,872,936,8,813,909,928,8,1083,1451,1428,9,651,1293,1493,1818,9,1069,966,1075,1030,1381,10,1030,1006,618,735,9,611,567,454,8,348,442,Default,
46210,516,574,559,804,1075,1149,9,1533,1550,1881,9,746,871,936,9,813,910,928,9,1084,1451,1427,9,654,1293,1494,1819,9,1073,968,1078,1032,1386,9,1033,1009,619,736,9,612,568,455,10,348,443,Default,
46226,515,572,556,801,1072,1147,10,1531,1547,1879,10,745,871,936,8,813,909,927,9,1084,1451,1427,9,655,1293,1494,1819,8,1072,971,1078,1032,1388,9,1035,1011,621,737,9,613,568,456,11,349,444,Default,
46242,514,572,557,801,1071,1146,8,1530,1548,1878,9,742,869,935,9,813,909,927,9,1083,1451,1427,9,653,1292,1494,1820,11,1073,971,1078,1032,1390,9,1035,1015,621,736,9,611,569,456,9,350,445,Default,
46258,514,572,557,801,1071,1147,8,1531,1548,1878,9,742,869,935,9,813,908,928,9,1082,1451,1427,10,653,1292,1494,1819,9,1073,972,1079,1033,1389,8,1036,1016,620,737,9,613,568,456,9,349,445,Default,
46274,514,571,557,801,1071,1147,10,1531,1547,1878,9,743,870,936,8,813,908,927,9,1085,1451,1428,9,654,1293,1495,1820,8,1072,974,1079,1033,1391,8,1035,1015,620,737,9,613,569,458,10,349,447,Default,
46290,513,571,555,800,1070,1145,8,1530,1547,1877,10,743,870,935,9,812,908,927,10,1084,1451,1428,9,653,1293,1495,1821,8,1072,972,1079,1032,1391,9,1036,1016,620,737,10,613,569,456,8,350,447,Default,
46306,512,570,554,800,1068,1144,8,1529,1546,1875,9,742,869,934,9,812,908,926,10,1084,1451,1429,9,654,1293,1494,1821,9,1073,972,1080,1033,1392,9,1036,1016,620,737,11,613,569,458,8,350,447,Default,
46322,511,567,553,797,1065,1140,9,1526,1545,1872,10,742,866,933,9,812,907,925,9,1083,1451,1426,8,655,1292,1492,1820,9,1073,974,1080,1033,1392,9,1037,1016,621,737,10,613,572,460,8,351,448,Default,
46338,509,567,551,795,1062,1136,8,1524,1542,1870,9,739,865,930,9,810,907,924,8,1081,1450,1426,9,654,1291,1492,1819,9,1074,973,1079,1032,1392,9,1037,1018,620,738,9,613,572,460,9,351,448,Default,
46354,507,566,550,794,1061,1135,8,1521,1539,1867,9,737,862,929,8,808,905,921,9,1081,1448,1426,9,654,1290,1492,1819,8,1073,974,1077,1032,1392,8,1037,1019,620,738,9,613,572,458,9,351,450,Default,
46370,508,565,551,794,1060,1134,10,1521,1538,1867,9,738,863,928,8,807,903,922,9,1081,1448,1425,9,655,1289,1491,1819,8,1073,975,1077,1032,1392,9,1037,1020,621,740,9,614,572,460,10,351,450,Default,
46386,509,566,550,794,1061,1135,8,1521,1539,1867,9,737,863,929,8,806,903,920,8,1080,1448,1425,9,652,1289,1491,1819,9,1073,974,1077,1032,1392,8,1037,1019,620,739,9,613,572,460,9,352,449,Default,
46402,509,567,552,795,1063,1136,6,1521,1541,1869,10,739,865,930,9,806,903,921,9,1080,1448,1426,10,654,1289,1492,1819,10,1073,975,1078,1032,1392,9,1038,1021,621,741,10,614,573,460,9,352,451,Default,
46418,509,567,551,796,1064,1138,9,1524,1541,1869,9,739,864,931,8,808,904,921,9,1082,1450,1426,8,655,1290,1492,1819,9,1075,974,1080,1032,1392,9,1038,1017,621,741,11,614,573,460,11,351,449,Default,
46434,511,568,551,795,1063,1138,9,1524,1542,1870,9,739,864,930,9,809,904,922,9,1080,1449,1426,10,654,1290,1492,1820,10,1073,975,1079,1033,1392,9,1039,1018,622,741,10,614,573,460,9,352,451,Default,
46450,510,567,553,797,1065,1138,8,1525,1542,1870,9,739,865,931,9,808,904,922,10,1080,1449,1426,9,654,1291,1492,1819,9,1074,975,1079,1033,1393,11,1038,1017,621,742,9,614,572,460,8,352,450,Default,
46466,511,568,553,796,1064,1140,9,1525,1543,1871,9,741,866,931,10,808,904,923,9,1081,1449,1426,9,655,1291,1492,1820,9,1074,977,1079,1032,1390,9,1037,1016,621,741,10,614,573,461,8,352,450,Default,
46482,511,568,554,797,1065,1140,8,1525,1544,1870,10,740,866,932,9,808,903,920,9,1081,1448,1426,10,654,1290,1492,1819,9,1073,974,1077,1032,1390,9,1036,1016,621,741,10,614,572,460,8,352,449,Default,
46498,511,569,554,798,1065,1140,9,1525,1543,1870,9,740,866,932,9,807,903,920,9,1079,1448,1425,9,652,1289,1491,1819,9,1073,974,1077,1030,1388,9,1036,1015,621,740,10,613,572,459,9,352,448,Default,
