Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
201410,226,226,233,1147,1699,1802,9,1596,1878,2149,9,1023,1258,1316,8,928,1070,1092,9,1127,1351,1293,9,9,1508,1927,2104,8,8,893,1848,2202,2479,9,8,1074,1382,1663,10,8,907,480,10,8,514,Default,
201426,157,157,161,926,1320,1403,8,1307,1521,1797,9,825,1019,1079,8,806,940,972,8,986,1207,1155,8,8,1372,1803,2032,9,9,928,1740,2106,2461,8,8,1145,1397,1751,8,7,975,547,9,9,596,Default,
201442,117,116,120,770,1048,1113,8,1131,1310,1546,9,683,835,889,9,714,836,866,9,891,1107,1043,10,8,1304,1745,2002,9,8,964,1658,2040,2445,9,8,1202,1417,1839,8,8,1039,603,8,9,675,Default,
201458,77,74,75,661,863,927,9,997,1154,1362,9,596,724,767,9,645,756,778,9,825,1057,982,9,9,1282,1747,2028,8,8,1015,1618,2041,2497,11,8,1275,1474,1959,9,9,1123,663,10,8,750,Default,
201474,54,52,52,577,727,783,8,907,1052,1231,9,547,670,697,9,601,715,732,10,800,1028,949,9,8,1279,1770,2072,9,9,1080,1613,2065,2558,9,9,1377,1550,2096,9,8,1240,760,8,8,851,Default,
201490,45,41,41,518,633,672,8,797,923,1063,10,488,601,623,9,586,698,705,9,773,999,917,9,8,1297,1818,2134,8,9,1159,1633,2137,2653,10,8,1485,1656,2261,10,8,1362,858,9,8,998,Default,
201506,32,29,29,449,534,560,9,703,794,903,9,438,534,547,9,588,712,710,8,775,1017,929,8,9,1343,1895,2213,9,8,1248,1691,2228,2794,10,8,1635,1780,2462,9,9,1526,1007,8,8,1183,Default,
201522,21,18,18,413,479,506,9,631,707,792,9,417,501,510,9,559,688,684,9,800,1039,950,10,8,1392,1982,2316,9,8,1361,1753,2327,2951,9,8,1818,1883,2643,9,8,1718,1200,8,9,1437,Default,
201538,18,16,15,360,405,418,9,555,617,677,10,386,451,454,9,587,713,703,9,858,1077,1002,9,8,1493,2107,2453,8,8,1486,1861,2445,3130,12,8,2002,2009,2827,12,8,1922,1396,8,7,1695,Default,
201554,13,8,8,298,325,335,9,500,546,592,10,361,414,418,9,599,733,719,9,910,1142,1073,8,9,1600,2251,2594,9,8,1638,1975,2607,3295,11,8,2241,2157,3049,11,8,2165,1630,8,8,2024,Default,
201570,14,9,9,251,267,274,9,445,469,501,9,314,352,352,10,632,772,753,11,920,1147,1080,9,8,1693,2371,2730,9,9,1795,2096,2761,3295,12,9,2491,2315,3265,10,8,2458,1882,7,9,2358,Default,
201586,14,8,8,223,237,241,9,385,397,414,10,267,294,295,9,590,721,693,9,886,1096,1040,9,8,1771,2477,2852,10,8,1943,2192,2890,3298,12,8,2748,2468,3295,11,8,2749,2182,8,9,2736,Default,
201602,14,8,8,192,200,202,11,315,313,327,10,251,270,272,10,516,610,591,9,817,994,955,9,9,1828,2496,2897,9,9,2047,2276,2988,3296,16,8,3014,2585,3296,11,8,3059,2460,9,8,3130,Default,
201618,14,9,8,165,170,173,9,261,256,264,9,199,213,210,10,426,490,476,10,707,880,826,9,8,1801,2400,2795,9,8,2060,2288,3009,3296,12,8,3236,2632,3297,12,8,3294,2733,8,9,3296,Default,
201634,16,9,8,153,157,156,9,207,203,208,9,157,165,162,9,295,320,317,10,617,799,717,10,8,1746,2291,2599,8,8,1984,2260,3029,3297,10,9,3295,2665,3297,11,8,3297,2991,9,8,3297,Default,
201650,16,9,10,140,142,144,9,167,161,163,10,131,135,132,10,203,211,210,10,538,709,637,8,8,1613,2085,2268,9,9,1787,2168,3010,3297,12,9,3297,2648,3297,12,8,3296,3190,9,8,3296,Default,
201666,15,9,8,121,123,123,9,145,139,143,10,118,124,124,9,132,136,134,9,444,563,521,9,8,1492,1840,1960,9,8,1602,2045,2906,3297,11,8,3297,2566,3298,10,8,3297,3296,10,8,3297,Default,
201682,15,8,8,99,100,100,9,122,116,117,10,121,125,123,9,104,99,100,10,348,422,404,9,8,1412,1656,1753,8,8,1490,1926,2804,3295,12,9,3296,2462,3297,12,8,3296,3297,9,8,3297,Default,
201698,18,8,8,101,103,103,8,94,88,88,9,99,100,99,10,62,59,61,9,269,311,309,8,9,1265,1504,1544,8,8,1375,1683,2570,3296,12,8,3297,2280,3297,12,8,3297,3296,10,8,3295,Default,
201714,18,8,8,103,105,106,8,85,81,82,9,71,70,69,9,22,13,12,8,213,252,246,10,9,1040,1288,1297,9,10,1199,1314,2193,3236,10,9,3297,1961,3295,12,9,3297,3273,8,9,3297,Default,
201730,20,10,9,106,110,111,9,87,84,87,9,54,51,49,8,22,16,16,8,207,251,245,11,8,913,1178,1184,10,8,1123,1098,1884,2769,10,8,3092,1618,3136,10,8,3297,2964,8,9,3297,Default,
201746,17,8,7,103,107,109,10,84,82,84,10,45,41,41,8,24,16,16,7,227,281,279,10,9,842,1106,1140,8,8,1046,988,1631,2331,9,9,2350,1276,2463,9,8,2691,2512,9,8,3295,Default,
201762,18,8,7,97,104,107,10,94,95,101,10,32,24,24,8,40,34,33,9,221,284,292,9,8,752,1047,1083,9,9,955,849,1387,1971,9,8,1967,939,1569,9,8,1682,2018,9,8,3291,Default,
201778,14,8,7,96,101,106,9,98,100,111,10,23,17,17,8,30,24,24,8,188,272,270,9,8,603,874,903,9,8,742,677,1044,1444,9,8,1344,568,879,9,8,910,1350,8,8,2295,Default,
201794,16,8,6,85,89,98,10,87,87,106,10,24,16,14,7,28,22,23,8,153,236,217,10,9,385,480,489,8,10,421,427,418,721,9,8,690,249,432,9,9,431,771,9,9,1305,Default,
201810,20,8,7,60,71,81,8,58,62,77,9,21,15,12,6,26,23,23,8,95,176,167,9,8,182,249,253,9,9,216,200,223,288,8,9,309,131,178,9,9,190,310,8,8,504,Default,
201826,15,9,7,45,77,78,8,38,46,70,9,15,10,8,6,13,10,9,7,37,70,68,9,8,70,108,132,9,10,85,77,102,77,10,8,125,41,29,8,8,47,40,8,9,60,Default,
201842,13,9,8,49,119,125,10,90,87,136,9,34,62,51,9,17,15,13,8,35,49,67,8,8,44,57,71,9,9,40,40,53,66,9,9,31,38,33,8,8,29,20,7,6,8,Default,
201858,12,8,7,46,105,111,9,87,82,126,9,31,46,45,9,16,12,11,8,37,51,83,9,8,37,42,50,8,8,35,34,41,53,8,9,23,30,19,8,8,20,16,7,7,9,Default,
201874,12,8,7,38,91,95,8,75,69,100,9,30,46,47,8,14,12,9,6,34,48,83,8,8,29,34,37,8,8,37,29,35,39,8,8,19,27,16,7,8,19,11,7,7,9,Default,
201890,12,8,6,35,78,80,8,76,70,98,8,32,49,51,8,16,11,9,7,34,48,87,8,9,31,33,33,8,8,41,29,32,37,8,8,21,29,16,8,8,20,12,6,7,9,Default,
201906,11,8,7,39,92,92,8,78,75,104,9,32,58,58,8,16,11,8,6,34,48,79,9,8,31,36,35,8,8,36,29,33,34,8,8,20,28,16,7,8,20,10,6,6,9,Default,
201922,12,8,6,43,103,109,8,92,78,110,8,37,65,69,9,16,11,8,6,35,49,75,9,8,32,34,31,8,8,31,30,33,36,9,9,17,28,15,7,8,17,11,6,6,9,Default,
201938,12,8,6,44,104,111,9,93,81,119,9,38,66,72,9,16,11,7,5,35,48,73,9,10,30,32,32,8,8,28,28,31,33,8,8,16,26,13,8,8,15,11,6,6,9,Default,
201954,12,8,7,47,106,116,9,100,86,124,9,40,70,77,8,19,12,11,7,37,47,68,10,8,34,38,41,8,8,26,29,25,26,8,8,14,27,13,7,7,13,10,6,6,9,Default,
201970,12,8,6,48,108,119,8,104,86,127,8,41,70,78,9,23,16,15,8,41,49,76,10,8,35,37,40,8,8,25,28,25,25,8,8,13,25,13,7,7,13,11,6,7,9,Default,
201986,11,8,7,48,105,117,8,104,87,124,9,42,70,77,9,24,16,15,8,41,49,79,8,9,34,35,38,8,8,24,28,25,25,8,8,12,26,14,8,8,13,11,5,7,9,Default,
202002,12,8,7,49,108,119,8,108,85,125,9,41,70,78,9,24,16,15,8,41,51,81,9,8,34,37,39,8,8,25,29,25,27,8,8,14,28,13,8,8,14,11,6,7,9,Default,
202018,12,8,7,51,110,120,8,116,90,128,10,44,74,79,8,23,16,14,8,43,51,78,9,9,36,38,40,9,9,25,30,26,29,8,8,18,26,13,7,7,13,11,6,7,9,Default,
202034,12,8,7,53,111,120,8,122,91,130,10,47,80,82,9,27,16,16,8,44,53,80,8,9,40,41,43,8,8,25,30,24,24,8,8,16,25,14,7,8,15,11,6,6,10,Default,
202050,12,6,7,53,111,118,9,124,94,131,10,47,84,86,9,29,18,18,8,44,52,75,9,8,42,49,51,8,8,28,31,24,24,8,8,17,25,14,7,8,16,12,6,7,9,Default,
202066,12,8,7,53,115,116,8,125,96,132,9,50,90,90,9,33,20,19,8,45,53,74,8,8,43,54,55,9,9,30,32,24,23,8,8,20,25,14,8,7,17,11,6,6,9,Default,
202082,12,8,6,53,111,117,10,130,91,128,10,52,94,91,9,33,20,22,8,47,53,74,10,9,45,58,58,9,8,32,32,27,25,8,8,23,25,13,7,8,17,12,6,6,10,Default,
202098,12,8,6,53,111,116,8,128,95,126,9,51,95,91,9,34,22,20,8,45,58,74,9,8,43,58,58,9,8,30,34,26,25,8,8,22,25,13,8,7,16,11,5,6,9,Default,
202114,11,8,6,52,107,111,8,127,91,124,9,50,94,91,8,31,22,21,8,46,59,77,9,8,41,55,55,8,9,29,33,25,24,8,8,20,24,12,6,7,16,11,6,6,9,Default,
202130,13,8,7,49,99,104,9,127,83,116,9,49,94,91,9,32,22,21,8,48,63,84,9,10,40,51,49,8,8,28,33,26,25,8,8,20,26,12,7,8,16,12,6,6,9,Default,
202146,12,8,6,48,95,100,8,128,82,113,8,47,93,90,9,33,22,23,8,47,58,82,9,8,38,46,43,8,8,26,32,25,24,8,8,19,25,14,6,7,17,10,6,7,9,Default,
202162,13,9,7,44,84,89,8,133,82,109,10,51,94,91,10,37,22,24,10,47,60,83,10,8,40,49,42,9,9,24,32,26,24,9,9,18,25,14,8,8,15,10,6,7,10,Default,
202178,12,8,6,41,74,77,8,117,81,98,9,49,95,93,9,36,24,23,8,45,64,87,8,9,38,53,48,9,8,22,32,26,23,8,8,19,25,13,7,8,16,10,6,6,10,Default,
202194,12,8,7,43,78,80,9,129,83,102,9,52,96,95,9,44,30,29,8,49,74,87,9,8,45,68,57,9,9,19,32,27,25,8,8,16,30,13,8,7,16,11,6,6,9,Default,
202210,16,8,6,51,83,85,9,143,93,112,10,58,98,96,9,45,30,29,9,57,91,93,10,8,68,99,86,9,9,20,36,25,24,8,8,13,29,14,7,8,15,15,7,8,11,Default,
202226,13,8,6,51,87,90,8,147,93,114,8,58,99,98,9,44,29,29,8,58,92,94,8,9,61,90,77,9,9,20,35,25,26,8,8,12,29,13,7,8,12,12,6,6,9,Default,
202242,19,11,11,90,174,182,8,195,149,231,9,79,133,127,9,34,20,19,8,33,27,24,8,8,61,68,60,10,8,19,33,16,14,7,8,9,29,12,7,8,10,12,6,7,8,Default,
202258,520,542,535,453,972,987,8,685,841,1029,8,230,304,290,9,29,22,21,8,30,21,19,8,8,57,54,52,8,8,16,29,17,16,8,8,9,18,10,6,7,9,11,6,6,8,Default,
202274,1094,1197,1275,892,1935,2081,10,1211,1577,1732,10,335,421,431,9,30,23,23,8,57,48,45,8,8,104,97,99,8,10,25,27,14,13,8,8,9,21,11,7,7,12,11,6,6,9,Default,
202290,1623,1782,1853,1355,2798,2910,9,1863,2428,2629,10,563,698,718,9,66,57,56,9,88,81,81,10,8,144,135,136,9,9,24,52,43,42,8,9,15,24,12,8,8,15,11,6,6,9,Default,
202306,2131,2159,2232,2860,3297,3297,10,3011,3242,3295,12,1206,1441,1472,9,156,146,144,11,49,41,39,8,8,196,189,187,9,9,18,124,114,114,10,9,16,24,12,7,8,16,12,6,7,10,Default,
202322,2070,2059,2133,3068,3297,3297,12,3296,3296,3295,13,1608,1856,1865,10,253,248,240,10,58,46,44,9,9,236,228,225,10,8,20,201,188,187,11,9,16,22,12,7,8,12,12,7,6,9,Default,
202338,1836,1813,1866,3261,3298,3297,10,3296,3297,3297,12,1884,2155,2186,10,688,717,700,11,298,307,288,9,8,659,679,670,9,9,27,378,348,346,10,9,29,34,21,8,8,20,29,8,8,16,Default,
202354,1661,1632,1679,3186,3297,3295,11,3297,3297,3298,11,2009,2305,2317,8,1051,1098,1077,8,781,806,761,9,8,1165,1260,1258,9,8,60,701,660,644,9,8,53,103,92,8,8,55,35,8,8,28,Default,
202370,1531,1503,1547,3287,3297,3297,9,3295,3297,3297,12,2132,2426,2419,9,1301,1353,1331,8,1220,1282,1190,8,9,1650,1804,1829,8,8,103,1059,1014,981,9,8,103,168,166,9,10,77,39,8,8,32,Default,
202386,1419,1391,1438,3293,3297,3297,12,3296,3296,3297,12,2192,2492,2479,10,1419,1484,1458,9,1483,1564,1462,9,8,1889,2073,2112,9,8,175,1385,1353,1309,8,8,187,318,323,9,8,137,45,8,8,43,Default,
202402,1308,1281,1320,3285,3296,3297,10,3297,3297,3299,16,2203,2493,2487,9,1480,1550,1525,8,1654,1751,1646,9,8,2037,2258,2314,9,8,265,1699,1688,1645,9,8,295,488,500,10,9,200,51,8,8,49,Default,
202418,1135,1111,1151,3213,3296,3297,13,3297,3295,3297,12,2155,2441,2443,8,1521,1605,1581,9,1762,1870,1766,9,9,2123,2377,2448,9,8,332,1927,1949,1916,9,8,378,669,697,9,9,266,55,9,9,53,Default,
202434,936,921,957,3013,3298,3297,10,3296,3298,3297,12,2027,2314,2326,9,1498,1591,1569,9,1779,1911,1808,10,8,2135,2420,2511,9,8,407,2063,2122,2103,9,9,467,830,878,10,8,346,78,8,9,77,Default,
202450,725,718,746,2680,3297,3296,10,3196,3295,3297,12,1822,2106,2130,9,1423,1524,1498,10,1699,1862,1758,9,8,2068,2400,2509,10,8,474,2107,2215,2217,9,9,554,961,1030,9,8,419,109,9,9,105,Default,
202466,510,509,523,1799,2767,2910,11,2619,3133,3295,11,1533,1866,1896,10,1277,1407,1376,9,1537,1755,1639,9,9,1864,2314,2436,9,9,526,2007,2233,2252,11,7,626,1039,1133,9,10,475,145,12,8,141,Default,
202482,378,382,393,1501,2226,2322,8,2196,2499,2686,9,1342,1626,1669,9,1175,1295,1268,9,1388,1619,1486,10,8,1757,2207,2352,9,9,572,1975,2208,2254,9,8,692,1088,1215,9,8,527,203,9,10,194,Default,
202498,285,285,290,1275,1871,1917,8,1824,2082,2298,9,1175,1414,1465,9,1086,1186,1173,8,1275,1512,1361,10,8,1675,2129,2305,9,8,609,1937,2193,2265,9,8,744,1136,1291,8,8,571,282,9,10,250,Default,
202514,208,207,213,1086,1508,1567,8,1589,1796,2020,9,1009,1186,1239,9,1009,1091,1089,9,1202,1438,1274,8,9,1626,2066,2279,8,8,657,1915,2173,2296,9,9,810,1189,1388,9,8,630,351,8,9,315,Default,
202530,154,154,158,923,1223,1268,8,1409,1560,1768,9,873,1017,1063,9,948,1019,1017,10,1161,1392,1220,10,8,1604,2039,2280,9,8,707,1898,2170,2341,9,9,879,1238,1475,9,8,707,421,9,9,378,Default,
202546,120,118,122,829,1064,1099,8,1270,1390,1580,9,779,902,940,9,907,975,977,9,1158,1395,1215,9,8,1627,2093,2348,9,8,775,1926,2237,2445,11,8,964,1339,1624,9,8,790,488,8,9,451,Default,
202562,78,74,77,729,903,941,9,1133,1255,1417,10,710,825,856,9,875,948,945,9,1188,1424,1243,9,9,1683,2180,2458,8,8,890,1975,2332,2617,11,8,1100,1477,1833,11,9,914,573,9,8,543,Default,
202578,59,57,58,658,780,820,8,1083,1178,1322,9,655,760,782,9,879,953,941,9,1238,1468,1297,9,8,1780,2292,2575,9,9,994,2089,2479,2792,10,8,1228,1612,2019,9,8,1032,666,8,9,641,Default,
202594,46,41,41,617,718,750,9,1006,1084,1206,8,617,713,730,8,879,959,940,8,1298,1514,1363,8,8,1871,2417,2702,9,8,1112,2188,2580,2980,9,8,1385,1764,2229,9,8,1187,783,8,9,769,Default,
202610,45,41,42,567,648,674,10,913,990,1087,10,599,689,700,9,907,997,968,9,1350,1571,1439,9,9,1972,2563,2848,9,9,1261,2292,2749,3198,12,8,1577,1960,2483,9,9,1368,926,9,9,899,Default,
202626,40,38,38,509,563,590,9,807,868,934,8,563,640,650,9,916,1012,975,9,1399,1634,1506,9,7,2068,2683,2972,8,8,1387,2391,2914,3295,9,8,1749,2107,2715,8,8,1532,1073,8,8,1044,Default,
202642,23,20,20,449,486,505,9,681,721,771,9,489,550,553,9,907,1001,959,8,1446,1684,1556,10,8,2155,2787,3088,10,8,1529,2504,3041,3296,12,9,1970,2257,2947,10,8,1741,1306,8,8,1266,Default,
202658,13,9,8,348,369,374,8,555,584,621,9,419,462,464,9,895,999,949,9,1461,1724,1600,8,9,2234,2902,3183,10,8,1699,2611,3218,3297,12,8,2234,2427,3191,10,8,2003,1579,8,8,1611,Default,
202674,14,9,9,257,269,274,9,417,427,447,11,345,372,371,10,878,977,920,10,1442,1701,1589,9,8,2304,2955,3259,8,8,1768,2714,3295,3296,12,8,2346,2586,3297,12,8,2210,1840,8,8,1946,Default,
202690,15,10,9,215,222,226,9,342,342,351,10,289,306,306,10,805,899,842,9,1326,1556,1438,9,8,2346,3036,3293,10,8,1931,2801,3297,3296,12,9,2636,2759,3295,12,8,2553,2118,8,8,2330,Default,
202706,14,9,8,188,193,194,9,283,277,285,11,235,249,248,9,635,705,667,9,1103,1277,1202,8,8,2266,2897,3224,10,8,2031,2779,3296,3296,12,9,2917,2802,3297,12,8,2867,2430,8,8,2736,Default,
202722,12,8,8,158,161,161,9,214,207,210,10,174,181,179,10,468,511,488,9,918,1078,993,9,8,2187,2790,3055,9,9,2063,2744,3297,3295,12,8,3262,2910,3297,12,8,3223,2748,9,8,3163,Default,
202738,14,9,8,143,145,145,9,165,157,159,10,135,138,133,9,302,318,313,10,792,961,854,9,8,2081,2633,2764,9,9,1969,2671,3297,3297,12,9,3296,2934,3296,11,8,3296,3033,8,8,3296,Default,
202754,16,9,8,120,119,120,10,151,145,146,10,136,141,138,9,165,167,165,11,584,746,668,8,8,1902,2346,2426,8,9,1803,2476,3299,3296,12,8,3296,2883,3297,12,9,3297,3294,11,8,3297,Default,
202770,16,9,8,100,99,99,9,128,124,124,11,133,136,135,10,74,71,71,9,470,571,538,9,8,1782,2127,2124,9,9,1671,2372,3292,3296,12,8,3296,2789,3296,12,8,3296,3296,9,9,3297,Default,
202786,18,9,8,107,107,106,9,103,97,98,9,101,101,100,9,20,11,11,7,302,354,334,11,8,1615,1936,1908,9,8,1545,2154,3063,3296,12,8,3296,2584,3296,11,8,3297,3295,9,9,3297,Default,
202802,16,8,8,114,114,115,10,91,88,89,9,86,86,84,8,14,8,7,6,261,308,291,10,9,1410,1738,1695,9,8,1431,1790,2702,3297,12,8,3214,2291,3296,12,9,3297,3295,10,8,3297,Default,
202818,17,8,8,107,109,111,9,86,84,85,10,72,71,69,9,19,11,11,7,252,306,293,9,9,1201,1586,1542,9,9,1262,1387,2342,3051,10,9,2441,1897,3244,10,8,2862,2949,8,9,3296,Default,
202834,13,8,7,105,109,111,9,88,87,90,9,49,48,48,9,20,13,12,7,263,327,323,9,8,1057,1459,1449,8,8,1169,1159,1922,2557,9,8,2105,1368,2377,9,8,2081,2478,8,8,3296,Default,
202850,16,8,8,103,108,112,8,98,96,105,9,20,12,11,7,43,37,39,9,228,314,306,9,8,870,1169,1227,9,8,951,944,1549,1979,9,8,1602,847,1258,9,8,1170,1807,8,8,2611,Default,
202866,14,8,7,92,101,103,10,95,101,112,9,23,16,14,7,34,29,28,8,186,276,262,9,8,592,880,903,8,8,652,642,1052,1350,8,8,980,467,684,8,8,609,1174,8,8,1600,Default,
202882,20,8,7,76,85,93,9,78,83,103,9,20,13,12,7,26,20,21,8,128,215,198,9,8,330,474,420,9,10,336,380,550,601,9,8,503,236,317,9,9,281,578,8,8,751,Default,
202898,20,8,7,49,62,67,10,48,54,70,10,17,9,8,6,19,16,16,8,66,119,121,9,10,144,203,182,8,10,137,157,173,166,10,8,173,66,62,9,9,74,120,9,10,170,Default,
202914,13,10,6,46,107,101,9,74,73,95,9,38,68,49,9,16,9,7,6,27,48,35,8,8,57,86,93,9,9,55,57,64,66,9,9,53,38,28,8,8,38,21,7,8,16,Default,
202930,12,9,7,47,122,128,8,94,92,139,9,32,52,47,9,16,12,9,6,36,65,78,9,8,41,62,66,8,9,37,38,57,71,8,8,26,34,24,8,8,20,16,7,7,7,Default,
202946,12,8,7,43,104,115,9,91,80,119,9,33,54,53,8,16,12,9,7,36,52,77,8,9,35,47,49,8,8,38,34,44,53,9,9,23,30,16,8,8,19,12,7,7,10,Default,
202962,12,9,7,37,82,86,8,87,72,103,9,33,53,56,8,15,9,8,6,31,45,75,9,8,33,38,37,8,8,37,30,37,43,8,8,21,29,17,8,8,21,11,7,7,10,Default,
202978,11,8,7,36,73,79,8,83,72,101,9,34,58,63,9,16,9,7,6,33,45,78,12,9,33,37,34,9,9,41,29,32,33,8,9,24,27,16,8,8,20,12,7,7,11,Default,
202994,12,8,7,39,89,91,8,88,78,103,9,36,62,67,9,15,9,8,6,33,47,74,8,9,29,36,32,8,8,36,27,32,33,8,8,19,27,15,8,8,19,12,6,7,10,Default,
203010,12,8,7,42,96,106,8,90,78,112,9,37,66,73,8,16,11,9,6,33,48,70,9,8,31,38,37,8,8,30,29,32,35,8,8,16,27,13,7,8,14,11,6,6,9,Default,
203026,12,8,7,45,97,106,8,97,79,116,10,40,66,74,9,21,14,13,7,37,47,70,9,8,33,35,34,8,8,29,29,29,33,9,8,16,26,14,7,8,13,11,6,6,9,Default,
203042,12,8,6,45,99,107,9,103,82,120,9,41,67,74,9,22,14,12,8,38,46,69,8,8,34,35,37,8,8,29,29,27,30,8,8,16,24,14,7,8,12,12,6,6,8,Default,
203058,12,8,6,46,102,108,8,107,83,120,10,41,70,76,9,21,13,12,8,39,49,74,8,8,34,37,39,8,8,29,27,22,23,8,8,13,24,12,8,8,12,12,6,6,8,Default,
203074,12,8,7,46,103,109,8,107,83,124,8,41,74,77,8,21,15,12,8,41,49,78,8,8,34,39,41,8,8,29,29,24,24,8,8,13,24,12,7,8,13,10,5,7,8,Default,
203090,12,8,7,49,103,108,9,116,83,124,9,43,78,80,8,23,15,13,7,42,51,78,8,9,37,40,42,8,9,31,28,21,21,8,8,13,24,12,8,8,12,11,6,6,9,Default,
203106,12,8,7,49,104,107,8,117,81,124,8,46,81,84,9,25,17,16,8,44,51,74,9,8,39,44,45,9,8,25,29,21,21,8,8,12,25,13,4,7,14,9,6,7,8,Default,
203122,12,8,6,49,107,107,8,121,91,126,9,48,84,86,9,29,18,17,8,43,49,68,9,8,41,51,51,8,8,27,29,19,16,8,8,14,24,13,8,7,15,11,6,6,9,Default,
203138,12,8,7,51,108,110,8,121,90,125,9,48,87,88,9,29,18,16,8,42,49,68,8,9,41,53,52,8,8,26,29,20,17,8,8,13,25,13,7,8,16,11,6,6,10,Default,
203154,12,8,6,51,107,109,8,122,93,128,9,49,89,91,9,29,19,18,8,42,51,68,8,8,39,52,51,9,9,27,31,23,20,8,8,17,26,14,7,8,16,11,7,6,9,Default,
203170,12,8,6,49,106,109,9,121,93,127,9,49,90,89,9,29,19,17,8,42,49,66,9,8,38,49,45,8,8,25,29,24,21,8,8,16,26,14,7,8,17,11,6,6,9,Default,
203186,12,8,7,51,103,107,8,123,91,125,9,50,91,91,9,29,20,18,8,42,51,66,8,9,39,47,42,8,8,25,30,24,22,8,8,16,26,14,8,8,16,11,6,6,10,Default,
203202,12,8,6,46,94,95,8,124,87,117,9,49,91,91,8,31,20,19,8,44,54,74,8,8,37,46,41,9,9,23,30,22,20,8,8,16,25,14,7,8,17,11,7,7,10,Default,
203218,12,8,7,45,85,87,9,121,82,110,9,49,91,90,9,31,20,20,8,45,58,78,9,8,38,48,42,8,8,21,30,22,19,8,8,16,25,13,8,8,17,10,6,6,9,Default,
203234,12,8,7,42,77,83,9,119,73,107,9,47,90,90,9,33,21,21,8,43,54,78,9,9,37,47,41,8,9,23,29,23,21,8,8,16,27,13,6,8,16,11,7,6,9,Default,
203250,12,8,6,41,77,81,8,117,78,98,9,49,95,91,9,40,27,25,9,45,62,82,10,9,38,53,44,8,8,20,32,29,26,8,8,18,28,14,8,7,16,10,6,7,10,Default,
203266,12,8,7,43,74,78,8,128,81,103,9,53,94,95,9,45,28,27,8,49,71,83,9,8,53,78,67,8,8,20,37,29,28,8,8,19,27,12,8,7,14,10,6,6,9,Default,
203282,13,8,7,50,77,81,9,141,87,112,10,60,99,98,9,45,30,29,8,59,90,90,9,9,79,102,88,8,9,27,35,25,26,8,8,18,29,14,8,8,16,13,6,7,10,Default,
203298,16,7,7,52,77,82,10,146,91,111,12,61,98,99,11,47,33,27,9,58,86,84,11,8,78,103,88,10,9,28,39,29,25,8,8,18,31,12,6,9,16,12,7,7,9,Default,
203314,20,14,13,93,190,198,9,188,149,236,8,78,139,132,8,29,18,18,8,31,25,20,8,8,57,68,62,8,8,24,34,19,15,7,8,11,24,12,6,7,12,11,6,6,8,Default,
203330,502,545,547,447,1042,1055,9,646,862,1034,9,204,277,270,9,29,19,19,8,30,22,21,7,8,61,58,57,9,9,20,30,17,16,8,8,10,20,11,7,7,11,10,6,6,8,Default,
203346,1098,1181,1280,912,1951,2100,9,1259,1603,1771,8,330,411,420,8,32,24,23,8,39,32,30,8,8,99,95,95,9,9,25,24,16,14,7,8,9,20,12,7,8,13,9,6,6,8,Default,
203362,1629,1767,1824,1405,2841,2949,9,1965,2556,2777,10,635,795,821,9,81,74,73,9,65,58,56,9,8,144,136,136,9,9,24,64,55,53,9,8,16,26,12,7,7,14,10,6,6,9,Default,
203378,1972,1994,2043,2877,3297,3297,10,3124,3290,3295,13,1396,1616,1634,9,195,187,185,11,36,28,25,8,8,204,198,193,9,9,18,168,157,160,10,9,16,24,12,7,8,13,11,6,6,9,Default,
203394,1772,1787,1836,3090,3295,3296,10,3297,3297,3297,12,1781,2042,2070,9,669,688,668,10,360,371,348,10,9,581,598,596,9,9,31,390,361,354,11,9,33,34,21,8,8,20,33,8,8,17,Default,
203410,1570,1561,1611,3295,3297,3296,9,3296,3296,3296,12,2025,2326,2342,9,1170,1232,1213,9,1021,1069,993,9,8,1211,1311,1332,9,9,72,814,776,755,9,9,71,110,102,9,9,58,44,8,9,31,Default,
203426,1359,1363,1420,3296,3295,3297,13,3297,3297,3297,12,2130,2428,2448,8,1439,1513,1500,9,1558,1639,1534,9,8,1732,1901,1948,8,9,205,1438,1404,1371,10,8,225,361,368,10,9,159,53,9,9,49,Default,
203442,1228,1217,1262,3226,3297,3296,10,3296,3297,3296,12,2180,2479,2507,9,1612,1716,1698,9,1840,1926,1832,9,8,1986,2206,2262,10,8,348,1921,1933,1911,9,8,400,658,681,9,8,292,70,8,9,66,Default,
203458,1108,1098,1139,3207,3297,3297,10,3297,3298,3297,12,2183,2493,2509,9,1696,1809,1796,10,2034,2130,2051,9,8,2178,2462,2515,11,8,439,2209,2261,2260,9,8,507,871,914,11,8,387,108,9,8,109,Default,
203474,971,966,999,3109,3297,3297,9,3295,3294,3296,13,2151,2461,2479,9,1679,1803,1801,9,2119,2230,2159,8,8,2290,2614,2685,9,9,551,2380,2463,2483,10,8,621,1074,1140,10,8,474,147,8,9,156,Default,
