Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
59816,21.1143,8.1779,-13.1038,-17.01,44.66,-300.44,-39.3313,-30.0846,14.4933,1014.75
59822,11.6451,23.9933,-4.30416,-41.72,92.82,-270.27,-39.6219,-31.6575,15.5425,1014.75
59828,11.9417,10.66,-1.1143,-99.26,72.31,-309.68,-36.9196,-31.2874,14.6854,1014.75
59834,5.7341,9.3735,1.51602,-89.32,135.59,-307.37,-36.6,-34.3714,11.9666,1014.72
59840,-4.03635,6.89622,11.5208,-83.51,102.06,-334.88,-35.3796,-37.2703,13.06,1014.72
59846,-4.29938,4.30894,9.17264,-59.43,91.49,-332.08,-34.2173,-36.9311,12.4837,1014.75
59852,-7.77618,9.80392,10.483,-20.23,115.36,-310.38,-33.6653,-38.103,12.8384,1014.75
59858,-19.4165,20.1435,8.59397,-31.78,74.69,-280.07,-32.2705,-41.2486,10.9913,1014.75
59864,-12.4868,20.5404,4.49546,-44.24,3.71,-251.93,-31.6603,-41.1253,11.4642,1014.72
59870,-8.15399,16.8484,4.31372,-33.67,-15.82,-216.79,-30.4981,-40.8785,10.9027,1014.72
59876,-2.7977,11.0665,5.99713,-20.3,-41.09,-204.33,-29.6845,-43.5616,11.2425,1014.76
59882,-0.703013,8.46963,5.24151,1.47,-37.59,-209.93,-29.1905,-44.1167,10.7549,1014.76
59888,-0.153037,11.8077,-0.210426,19.74,-6.65,-217.21,-27.9992,-43.4691,11.7597,1014.75
59894,-14.2802,25.9732,-5.08847,8.12,38.22,-121.94,-26.895,-44.9185,11.7745,1014.75
59900,-10.3348,20.4352,-5.61932,-32.83,6.51,-84.42,-26.866,-45.6587,10.9913,1014.75
59906,-5.1363,13.5198,-1.51124,-51.94,-11.97,-71.75,-26.4011,-44.8877,9.82399,1014.75
59912,3.37159,9.21568,-1.44428,-51.45,19.6,-68.25,-26.2267,-44.9494,9.42502,1014.75
59918,-0.827355,9.08656,0.798661,-27.65,52.15,-52.78,-26.4592,-45.9054,9.51368,1014.77
59924,-5.1076,8.33094,5.66714,-24.43,26.04,-43.89,-25.7037,-46.0288,10.1047,1014.77
59930,-4.54806,8.84744,4.92587,-13.3,0.35,-31.43,-25.1516,-45.2886,11.213,1014.77
59936,-0.047824,8.9957,1.74558,-3.08,-1.26,-25.97,-25.4713,-47.7866,8.78964,1014.77
59942,-0.315638,10.6074,-0.296509,-3.5,15.26,-18.62,-25.3841,-46.5839,9.23293,1014.76
59948,-1.20516,11.5351,0.205643,-10.99,7.77,-18.34,-24.7158,-45.4737,9.76488,1014.76
59954,-0.0143472,10.1339,0.329986,-10.01,2.1,-18.62,-25.2388,-45.5353,8.80442,1014.73
59960,0.894309,10.3969,0.124342,-11.83,0.63,-20.02,-25.326,-46.7381,8.50889,1014.73
59966,0.430416,10.483,0.583453,-10.99,2.17,-23.38,-24.3961,-45.5353,9.76488,1014.72
59972,0.659971,9.64132,0.879962,-4.62,0.42,-20.16,-24.9482,-45.3195,8.86352,1014.72
59978,-0.69823,10.3587,1.05213,-7.07,1.26,-18.62,-24.1928,-47.2932,8.55322,1014.72
59984,-0.487805,10.2774,0.774749,-4.2,-0.07,-19.32,-24.2509,-46.1521,9.3807,1014.71
59990,-0.181731,10.2869,1.37255,-3.36,-3.22,-15.47,-24.2799,-45.1344,9.41025,1014.71
59996,-0.186514,9.89479,1.67384,-2.03,-3.22,-14.98,-24.309,-46.7998,8.13948,1014.75
60002,0.162602,9.9713,1.3582,0.07,-5.6,-15.89,-24.309,-47.2624,8.3759,1014.75
60008,0.0047824,10.2152,0.932568,1.61,-4.34,-16.31,-24.2509,-45.597,9.1886,1014.69
60014,-0.172166,10.3969,0.636059,-0.98,-4.83,-14.77,-23.7569,-46.7381,8.56799,1014.69
60020,0.0334768,10.2582,0.526064,-2.8,-5.32,-14.77,-24.4833,-46.8615,7.84395,1014.76
60026,0.296509,9.93304,0.602582,-2.66,-2.31,-15.26,-23.6697,-45.6587,8.92263,1014.76
60032,0.047824,9.87566,1.21473,-2.94,-3.78,-15.12,-24.5124,-45.8437,9.85354,1014.76
60038,0.349115,9.7561,0.846485,-4.06,-0.7,-16.38,-23.5826,-48.2801,8.3759,1014.75
60044,0.023912,9.6748,0.961262,-1.75,-0.7,-15.54,-24.309,-46.7689,10.2082,1014.75
60050,-0.0382592,9.65088,1.07604,-2.66,-0.28,-14.49,-24.6867,-46.0905,9.63189,1014.76
60056,-0.272597,9.73697,1.12865,-1.47,-3.15,-15.12,-24.8611,-47.8175,9.58757,1014.76
60062,-0.0813008,9.77044,0.803443,-2.45,-3.15,-14.77,-23.6116,-47.2932,8.76009,1014.74
60068,-0.33955,10.0096,0.540411,-4.13,-4.13,-12.18,-24.1637,-46.368,9.20338,1014.74
60074,-0.023912,9.73697,0.487805,-6.37,-3.43,-12.67,-23.6407,-47.0465,9.36592,1014.73
60080,-0.33955,10.2391,0.707795,-7.63,-1.68,-12.6,-23.7569,-48.0025,7.14946,1014.73
60086,-0.071736,9.96652,0.243902,-11.69,1.19,-12.18,-23.6697,-46.3989,8.52366,1014.73
60092,-0.0382592,10.0813,0.191296,-14.28,1.75,-11.27,-23.7569,-47.2624,10.6071,1014.76
60098,-0.263032,10.3204,0.349115,-16.73,1.89,-12.11,-23.7569,-48.866,9.55801,1014.76
60104,-0.124342,10.1817,0.406504,-20.3,0.49,-11.97,-23.9022,-46.6764,9.21815,1014.75
60110,-0.23912,9.68436,0.683883,-25.13,0.21,-13.79,-23.5535,-46.3372,9.07039,1014.75
60116,0.0908656,10.373,0.105213,-23.24,1.75,-12.53,-23.8731,-47.8175,6.86871,1014.71
60122,-0.49737,9.90913,0.81779,-24.22,0.35,-11.9,-23.7569,-48.7118,9.36592,1014.71
60128,-0.148254,10.1769,0.640842,-25.41,-1.89,-13.02,-23.2048,-46.4914,8.68621,1014.72
60134,-0.047824,10.0861,0.741272,-25.97,-3.5,-14.28,-23.5535,-47.8483,7.68141,1014.72
60140,-0.396939,10.0861,0.789096,-25.69,-4.34,-13.44,-24.5124,-50.1921,6.61751,1014.77
60146,-0.320421,10.3252,1.04256,-25.83,-6.16,-15.05,-23.5244,-48.1876,8.50889,1014.77
60152,-0.243902,9.84218,0.865614,-27.93,-8.26,-16.1,-23.1758,-47.6324,7.94739,1014.77
60158,-0.0908656,8.9957,1.17169,-25.41,-8.89,-17.29,-22.1297,-49.5137,6.61751,1014.69
60164,-0.248685,9.93783,1.39646,-25.34,-10.43,-17.5,-22.1297,-48.3418,6.51407,1014.69
60170,-0.191296,9.78001,1.28647,-24.5,-11.2,-17.15,-22.0135,-48.3726,7.04602,1014.72
60176,-0.13869,10.0574,1.05213,-21.07,-11.97,-18.9,-22.1297,-49.2978,7.63708,1014.72
60182,-0.554758,10.11,1.28168,-23.94,-12.18,-19.88,-22.246,-49.1436,6.94259,1014.71
60188,-1.20038,9.63654,1.80296,-23.52,-13.37,-17.15,-21.6358,-47.6016,7.79962,1014.71
60194,0.0765184,9.87566,1.18125,-24.64,-15.05,-20.37,-21.752,-49.8221,7.17901,1014.73
60200,0.105213,9.37829,1.09995,-24.29,-12.74,-18.76,-21.258,-50.1305,6.8096,1014.73
60206,-1.15734,9.56958,2.68293,-17.57,-13.09,-19.6,-22.0135,-48.0642,8.0656,1014.73
60212,-0.664754,9.57915,1.88905,-14.49,-17.01,-15.68,-20.9675,-48.5268,7.75529,1014.76
60218,0.373027,10.2296,0.994739,-17.57,-10.29,-20.93,-21.5486,-50.6239,6.4993,1014.76
60224,0.549976,9.6461,1.59254,-16.52,-9.45,-22.33,-21.9554,-48.7427,7.71096,1014.73
60230,0.0526064,10.2056,2.15208,-17.15,-7.56,-22.96,-21.1127,-48.2801,6.15944,1014.73
60236,0.301291,10.3348,2.09469,-15.82,-5.11,-25.55,-21.0256,-49.8221,7.09035,1014.75
60242,-0.191296,10.4735,1.72166,-15.26,-5.39,-26.81,-22.3331,-50.5622,5.37629,1014.75
60248,0.0573888,9.82783,1.97991,-14.28,-2.45,-28.14,-21.0837,-48.2184,7.32678,1014.74
60254,-0.0095648,9.65088,2.00383,-15.47,-4.69,-34.02,-20.9384,-49.7604,5.70137,1014.74
60260,0.143472,10.3348,1.41559,-10.22,-0.14,-32.2,-20.8512,-50.1921,5.05121,1014.74
60266,-0.047824,10.3204,1.75514,-16.45,-2.1,-35.7,-20.212,-49.0202,5.89347,1014.72
60272,0.425634,9.9713,1.80775,-12.39,1.47,-39.83,-19.9795,-48.866,5.92302,1014.72
60278,-0.234338,11.7312,2.0373,-7.77,-3.15,-41.72,-20.212,-50.8398,6.15944,1014.75
60284,1.13343,13.2568,2.54902,-14.35,-3.36,-48.09,-19.8342,-49.5445,5.33196,1014.75
60290,2.80249,11.2721,5.08847,-4.48,2.1,-59.78,-19.5146,-49.0511,4.80001,1014.7
60296,1.89861,10.6169,3.73984,5.04,8.4,-71.05,-19.689,-50.9015,4.07597,1014.7
60302,0.296509,12.3003,0.731707,1.54,10.64,-75.88,-18.8754,-50.8706,6.04123,1014.76
60308,-0.373027,11.7169,2.68771,4.97,4.27,-82.67,-19.1369,-49.9763,5.73092,1014.76
60314,1.05213,12.396,2.75466,0.63,7.14,-88.9,-18.2652,-51.5799,5.84914,1014.73
60320,0.521282,11.5256,4.3759,7.56,8.4,-95.76,-18.2361,-52.135,4.84434,1014.73
60326,0.793878,11.363,3.93113,13.86,14.49,-106.12,-16.9867,-50.7781,5.45017,1014.73
60332,1.36298,11.1334,3.76375,21.84,15.61,-112.84,-16.115,-51.0557,6.39586,1014.76
60338,0.315638,12.8312,3.40029,23.59,16.59,-119.84,-15.5629,-53.4612,4.65225,1014.76
60344,0.487805,12.7164,3.47202,32.27,17.29,-130.13,-15.5629,-52.1042,5.50928,1014.72
60350,0.626494,13.5103,2.08513,30.1,16.31,-140.91,-15.127,-51.0865,6.61751,1014.72
60356,0.57867,13.0894,1.96078,32.34,14.77,-147.91,-13.9067,-53.3686,4.56359,1014.72
60362,0.946915,14.9163,1.60689,33.53,15.12,-160.93,-13.9648,-52.9986,6.83915,1014.72
60368,0.492587,14.7154,1.55428,29.19,9.94,-173.39,-12.1342,-52.1042,6.18899,1014.7
60374,0.607365,14.285,0.746054,29.89,9.73,-184.66,-11.1463,-53.492,6.64706,1014.7
60380,-0.870397,14.1511,0.884744,34.44,4.69,-196.91,-9.984,-54.5714,5.79003,1014.7
60386,0.793878,15.7915,0.282162,33.32,1.12,-209.72,-9.49003,-53.9546,7.72574,1014.71
60392,1.72166,16.9249,-0.344333,29.33,-0.91,-226.24,-8.96701,-53.8312,6.88348,1014.71
60398,1.10952,17.6375,-0.329986,28.14,-1.33,-242.2,-7.13643,-55.5274,6.2481,1014.7
60404,2.52989,19.9474,-1.37733,20.86,-3.64,-261.03,-5.71265,-54.6331,7.19379,1014.7
60410,2.66858,21.186,-1.51602,11.06,-8.26,-282.94,-4.52132,-54.3863,7.19379,1014.73
60416,2.78336,22.0277,-2.70684,-1.26,-7.42,-306.53,-2.69075,-54.6947,6.48452,1014.73
60422,2.61119,22.4486,-1.69297,-10.43,-8.75,-331.1,-0.540545,-55.2807,6.61751,1014.71
60428,3.40029,21.0999,1.50167,-12.18,-16.24,-354.55,0.534555,-54.5714,7.14946,1014.71
60434,5.10282,23.3907,2.40555,-5.81,-3.64,-376.25,2.94627,-55.8358,7.43021,1014.71
60440,6.07843,22.0277,0.69823,-10.5,2.73,-413.63,5.12553,-55.99,7.93261,1014.7
60446,3.20899,20.8178,1.40603,2.8,9.87,-441.7,5.44515,-55.6199,7.25289,1014.7
60452,1.66906,23.4577,1.4682,8.96,3.92,-461.58,8.64139,-54.8798,8.15425,1014.72
60458,1.73123,25.8919,0.248685,4.76,10.01,-487.06,11.6633,-54.8181,7.66663,1014.72
60464,1.95122,25.3754,-0.153037,-4.97,-12.11,-499.1,14.2784,-54.6639,7.84395,1014.69
60470,-2.76423,22.6925,1.22908,21.21,15.33,-483.42,16.3996,-52.3201,8.13948,1014.69
60476,1.51124,34.7728,-1.18125,1.05,-29.96,-496.44,20.0607,-53.6462,7.37111,1014.68
60482,4.05548,27.0253,-0.320421,-13.93,-15.68,-496.02,21.5135,-51.4874,7.99171,1014.68
60488,-1.63558,28.001,1.69297,4.41,-16.24,-486.57,23.6637,-50.4389,9.97175,1014.67
60494,0.0430416,29.4883,-2.71162,-5.46,-35.42,-482.86,26.3079,-50.2847,8.73053,1014.67
60500,3.30464,24.7059,-2.98422,-16.45,-56.21,-471.38,28.894,-48.6502,8.90785,1014.67
60506,6.84361,16.7432,-4.41416,-13.23,-73.29,-417.13,31.0151,-45.9979,9.24771,1014.67
60512,6.25538,12.7977,-8.31659,-14.35,-81.9,-384.86,31.3057,-45.4737,9.35114,1014.67
60518,10.373,9.61741,-6.75753,-32.69,-107.1,-353.64,35.1121,-44.4251,6.94259,1014.65
60524,12.6734,-2.02774,-6.66188,-19.74,-86.59,-337.47,35.4608,-42.9448,8.55322,1014.65
60530,-12.109,5.24629,-6.94404,16.1,10.36,-229.67,35.7514,-41.4645,8.47934,1014.69
60536,-16.0784,13.4194,1.05691,-21.63,-84.63,-98.98,37.9597,-41.372,7.68141,1014.69
60542,10.6887,4.30416,-1.86992,3.57,-60.41,-13.72,37.8725,-40.7552,7.25289,1014.69
60548,7.70923,6.31755,-1.55906,21.07,1.12,63.98,36.2453,-42.1121,7.09035,1014.69
60554,9.13917,8.21616,-1.49689,6.37,6.44,122.36,37.088,-42.1121,6.66184,1014.69
60560,10.7604,8.30703,-1.91774,4.69,37.73,156.45,37.0008,-42.1121,6.27765,1014.72
60566,9.52176,9.66045,-1.50167,-7.84,51.03,173.32,34.7925,-42.6981,7.47454,1014.72
60572,9.45002,8.97657,-1.55906,-15.68,68.04,177.03,34.7925,-43.0065,7.51887,1014.68
60578,7.96748,7.34577,-1.17647,-20.51,76.23,177.24,35.6642,-44.6101,7.51887,1014.68
60584,7.47489,5.43281,-0.927786,-24.22,83.86,175.84,33.0781,-45.0727,8.34635,1014.68
60590,6.51363,3.50072,-1.45385,-22.54,87.15,175.14,31.5381,-45.3811,8.96696,1014.68
60596,5.53802,2.20947,-1.39646,-19.39,86.03,178.22,31.8287,-45.9671,7.6223,1014.69
60602,4.39503,1.70253,-1.94644,-16.1,85.47,183.33,31.9159,-46.7073,9.14427,1014.69
60608,3.50072,1.5495,-1.4395,-10.99,79.8,189.42,28.9811,-46.8615,9.49891,1014.69
60614,2.21903,2.05643,-1.49689,-7.91,70.98,198.87,29.0974,-48.5268,8.76009,1014.66
60620,1.60689,2.1473,-1.39646,-4.27,62.09,212.17,28.9521,-49.0819,9.05562,1014.66
60626,0.913438,2.70684,-1.55428,-2.73,53.9,227.36,26.1045,-48.5885,9.66145,1014.6
60632,0.416069,2.7977,-1.4395,-1.33,44.31,245.14,25.5815,-49.2361,8.8783,1014.6
60638,-0.162602,3.6968,-1.51602,-1.12,32.9,265.79,25.4653,-51.3332,8.84875,1014.59
60644,-0.181731,4.15591,-1.4395,-1.82,22.12,286.93,23.0536,-50.4389,9.15905,1014.59
60650,-0.129125,4.72023,-1.3582,-1.82,10.08,305.34,21.1358,-51.765,8.3759,1014.6
60656,0.0047824,4.74892,-1.02343,-1.19,0.35,319.76,20.6418,-53.2144,7.88828,1014.6
60662,0.224773,4.7824,-0.85605,3.01,-10.01,331.94,18.9856,-52.9369,8.27247,1014.57
60668,0.755619,4.83979,-0.545194,7.91,-19.46,341.67,16.5739,-52.9369,9.67622,1014.57
60674,1.21951,4.97848,-0.444763,13.51,-25.76,348.32,15.4988,-54.2322,7.59275,1014.57
60680,1.66906,5.44715,-0.368245,20.79,-31.43,352.1,14.046,-55.5891,7.94739,1014.62
60686,1.66906,5.78192,-0.176949,25.41,-34.86,356.79,11.2565,-53.9238,8.44978,1014.62
60692,1.64036,6.51841,-0.157819,30.94,-37.8,360.29,9.5131,-55.1882,8.28724,1014.63
60698,1.69297,7.14491,-0.234338,35.14,-39.13,363.16,8.81573,-56.0517,8.9374,1014.63
60704,1.6308,8.2592,-0.023912,37.87,-40.32,364.91,5.2127,-54.6331,9.41025,1014.64
60710,1.46341,9.14395,0.10043,40.95,-41.65,365.75,3.41118,-54.9106,8.76009,1014.64
60716,1.18125,10.373,0.224773,43.89,-42,366.38,2.13268,-56.4218,8.3759,1014.64
60722,0.779531,11.2817,0.248685,46.13,-43.05,367.36,0.360215,-55.7433,10.09,1014.64
60728,-0.13869,12.2525,0.535629,49.49,-44.94,371.07,-1.76093,-54.6331,9.79444,1014.64
60734,-0.554758,12.8073,0.640842,53.62,-48.02,375.55,-3.15565,-54.7564,10.4298,1014.62
60740,-0.985174,13.8068,0.636059,56.7,-51.59,381.64,-4.98623,-55.0031,9.11472,1014.62
60746,-1.19082,13.9024,0.25825,55.02,-56.84,388.43,-7.16549,-53.492,10.8436,1014.67
60752,0.593018,12.6925,2.09469,70.21,-49.42,395.08,-10.1874,-52.3201,10.8731,1014.67
60758,-0.851267,16.9106,0.645624,65.66,-54.6,391.86,-12.047,-54.2938,10.4446,1014.69
60764,0.0191296,17.2932,1.42037,68.67,-52.08,385.28,-13.4708,-51.4874,11.3755,1014.69
60770,-0.196078,18.3214,1.42516,68.53,-49.56,379.19,-15.5338,-50.6239,12.9123,1014.69
60776,0.57867,19.2444,1.52559,70.49,-44.8,373.8,-17.3644,-50.8398,11.4051,1014.69
60782,-0.444763,20.5069,2.19034,70.49,-45.71,359.73,-18.701,-49.6679,12.0848,1014.69
60788,-0.286944,21.516,1.956,75.18,-42.77,353.15,-20.3282,-47.7866,12.5724,1014.7
60794,-1.42037,22.989,3.22812,82.39,-41.65,352.52,-21.8682,-47.725,11.9222,1014.7
60800,-1.56863,23.0751,3.24725,86.59,-35.84,358.05,-24.0475,-46.8615,12.8532,1014.69
60806,-1.25299,24.8063,3.61549,88.06,-26.53,368.13,-25.1516,-44.1784,13.6067,1014.69
60812,-0.636059,26.0641,3.76375,86.73,-8.82,380.94,-26.2267,-42.8523,14.316,1014.71
60818,-1.65949,27.5944,3.96461,78.19,8.19,394.52,-28.5803,-42.4514,14.7593,1014.71
60824,-2.44859,27.164,4.5098,67.69,24.01,403.27,-30.0332,-40.601,15.8084,1014.7
60830,-5.34672,26.5328,7.00143,65.03,19.04,405.02,-31.6313,-38.473,15.6016,1014.7
60836,-6.26973,27.8957,4.95935,63.84,45.08,402.5,-33.8396,-37.7329,14.7445,1014.68
60842,-11.0234,29.1344,5.90626,56.98,58.87,386.96,-34.9438,-35.8517,15.306,1014.68
60848,-13.5294,30.8226,4.89718,45.92,61.04,373.45,-35.3796,-32.6443,15.6902,1014.68
60854,-17.3505,32.9412,2.13773,19.18,55.16,349.37,-37.2974,-31.8425,15.1878,1014.69
60860,-19.2587,33.9455,-2.15686,-21,51.38,324.8,-39.0408,-31.5958,14.5377,1014.69
60866,-23.5103,35.3802,-10.5739,-89.53,44.94,297.08,-39.4185,-28.8819,14.0648,1014.67
60872,-27.4079,29.4644,-10.0956,-139.37,27.86,261.31,-41.0747,-28.2034,14.1978,1014.67
60878,-33.1325,17.3649,-6.50885,-148.54,2.94,223.37,-42.1789,-27.895,11.8779,1014.69
60884,-37.011,8.04878,-2.03252,-110.95,-26.25,182.28,-41.9755,-26.4455,13.2521,1014.69
60890,-42.0899,-5.52367,5.12673,-26.46,-53.9,144.76,-41.7721,-25.4278,13.4885,1014.71
60896,-44.3759,-5.2989,3.28073,45.15,-77.42,107.24,-42.8763,-26.1371,13.3408,1014.71
60902,-43.2712,-1.16212,3.5055,88.9,-93.8,63.84,-42.4695,-25.3661,13.6067,1014.71
60908,-39.5026,2.16164,5.52367,129.5,-92.19,11.41,-41.9464,-24.2251,15.2026,1014.73
60914,-34.7441,10.8321,5.61454,136.92,-92.82,-42.56,-42.1789,-24.7802,14.7445,1014.73
60920,-30.2343,16.0689,4.08895,111.58,-94.36,-99.47,-41.743,-24.9344,16.2369,1014.74
60926,-24.505,20.0287,2.56337,88.48,-64.75,-135.66,-41.8302,-24.5335,16.5177,1014.74
60932,-21.7886,20.4352,3.30942,44.45,104.37,-208.39,-41.0747,-25.8596,16.5768,1014.74
60938,-19.2826,19.5265,4.46676,-6.23,-69.72,-178.5,-41.5978,-26.9698,16.961,1014.74
60944,44.6054,119.507,28.5366,87.78,-355.74,-272.79,-39.8253,-26.3222,18.1136,1014.73
60950,15.648,-8.967,0.196078,-182.56,-2.8,-228.2,-38.0819,-28.6043,18.3943,1014.73
60956,34.6581,-0.277379,-19.3878,73.64,79.73,-179.34,-38.634,-30.5781,18.3204,1014.73
60962,16.1645,12.5968,-9.16786,-3.29,80.57,-198.17,-38.4306,-29.7762,17.6259,1014.68
60968,19.6844,17.7905,-2.06121,-71.75,30.52,-234.29,-36.5709,-29.8379,17.4191,1014.68
60974,23.1086,4.70588,-4.4285,-120.26,124.88,-287.07,-36.6,-32.7985,16.3552,1014.71
60980,12.1329,2.16164,3.30942,-72.66,202.09,-318.22,-36.0479,-34.1246,13.9614,1014.71
60986,0.49737,4.31851,9.45002,-60.55,199.22,-319.83,-35.1762,-34.4022,15.0992,1014.74
60992,-8.14443,4.53372,12.1473,-32.9,139.37,-312.9,-34.3336,-36.4068,13.4442,1014.74
60998,-9.49785,8.56528,10.593,-29.4,122.71,-306.53,-33.6943,-39.0898,12.602,1014.74
61004,-15.428,12.7977,12.3338,-10.08,91.49,-286.37,-33.4619,-38.7198,12.2916,1014.74
61010,-18.6561,20.1674,9.47394,-15.12,28.49,-244.65,-31.7766,-39.5216,12.8384,1014.75
61016,-11.9608,15.9493,5.20803,-28.35,-33.25,-215.81,-30.8758,-41.7421,11.3903,1014.75
61022,-5.33716,14.2181,2.62076,-14.28,-55.65,-202.23,-30.0332,-42.4514,12.6463,1014.75
61028,0.793878,13.2855,-0.0908656,-20.44,-57.47,-203.28,-28.8709,-41.7112,13.0452,1014.73
61034,4.05548,12.5395,-3.7494,-13.23,29.05,-201.11,-28.1735,-44.3018,10.9913,1014.73
61040,-11.1095,20.5308,-11.2673,-39.69,100.45,-112.21,-27.4181,-44.4251,9.83876,1014.74
61046,-15.6241,20.6791,-6.44189,-68.32,72.24,-61.74,-26.4592,-43.685,11.0357,1014.74
61052,-5.83931,13.2664,1.74558,-100.59,8.33,-68.39,-26.6626,-44.8877,10.3264,1014.74
61058,1.85079,7.66141,1.67384,-73.22,28.91,-53.62,-27.2147,-45.8746,9.72055,1014.74
61064,-0.0286944,7.26447,5.93018,-45.15,37.38,-47.18,-26.7497,-45.0727,9.98653,1014.73
61070,-4.52893,7.40794,5.7054,-21.77,17.99,-35.91,-26.1105,-44.641,10.2082,1014.73
61076,-3.56767,8.56528,4.83979,-11.06,-0.49,-26.04,-25.9943,-46.2138,8.89307,1014.73
61082,-0.277379,10.1052,0.439981,-2.94,3.92,-17.64,-26.0233,-46.1213,8.58277,1014.74
61088,-1.17647,11.2673,-0.636059,-4.55,5.39,-12.6,-25.7328,-45.2578,8.71576,1014.74
61094,-0.191296,10.6456,-0.621712,-13.79,-1.33,-12.39,-25.8199,-45.7204,8.08037,1014.7
61100,0.688666,9.07699,0.703013,-8.68,3.36,-10.92,-26.1396,-46.3063,8.71576,1014.7
61106,-0.707795,10.11,2.77379,-2.52,-1.68,-7.91,-25.5003,-45.0111,10.0013,1014.73
61112,0.0334768,9.51219,2.20469,-0.49,-5.6,-9.31,-26.1105,-45.2886,8.39068,1014.73
61118,0.999522,8.79005,1.36777,8.19,-15.96,-24.08,-25.9362,-46.8615,8.58277,1014.74
61124,-0.463893,11.4204,0.023912,10.71,9.87,-20.79,-24.8029,-44.9802,9.45458,1014.74
61130,-0.401722,10.7891,0.832138,-7.7,4.34,-13.86,-25.5584,-45.6279,8.49411,1014.74
61136,-0.506934,9.87566,1.57819,-3.22,-7.07,-6.93,-25.7618,-47.3857,8.18381,1014.76
61142,0.683883,10.043,0.530846,-0.28,-5.74,-11.2,-26.1396,-47.0465,8.80442,1014.76
61148,0.530846,9.6461,1.45385,1.47,-3.15,-15.75,-24.8029,-45.4428,8.34635,1014.73
61154,-0.109995,10.66,0.626494,-2.45,-4.41,-8.96,-25.0354,-47.0773,8.55322,1014.73
61160,0.157819,10.2248,0.267814,-1.05,0,-8.19,-24.7448,-47.7558,6.79483,1014.73
61166,-0.162602,10.1626,0.769966,-1.26,-4.13,-12.18,-25.2388,-45.3811,8.78964,1014.73
61172,0.248685,9.76088,0.884744,0.14,-4.06,-10.15,-24.5995,-46.5222,10.1195,1014.76
61178,0.320421,9.61262,1.13821,1.12,-2.03,-7.77,-25.2388,-47.2932,7.77007,1014.76
61184,0.181731,9.8087,1.02343,1.68,-3.92,-11.13,-24.7158,-45.7204,8.49411,1014.74
61190,0.0191296,10.5165,0.765184,1.68,-4.9,-8.89,-24.5124,-45.7512,10.5776,1014.74
61196,0.47824,10.0143,0.659971,-6.93,9.87,-20.23,-24.5414,-47.1082,8.39068,1014.74
61202,1.33429,9.57436,0.0669536,5.25,17.64,-11.34,-24.6867,-46.8615,9.88309,1014.76
61208,-0.325203,10.3778,0.502152,-1.54,-3.22,-7.49,-24.2218,-45.3811,9.07039,1014.76
61214,0.157819,10.33,-0.234338,-6.16,-8.19,-14.98,-24.5995,-47.9717,8.76009,1014.71
61220,-0.162602,10.0239,-0.172166,-7.7,-5.04,-12.39,-24.8901,-47.3857,8.42023,1014.71
61226,0.157819,10.3682,-0.176949,-14,-2.17,-8.89,-24.2799,-46.0596,8.95218,1014.73
61232,0.0860832,10.1148,-0.167384,-15.54,-1.19,-11.06,-24.1346,-46.6764,9.76488,1014.73
61238,0.33955,9.96174,-0.148254,-19.46,0.91,-13.72,-24.5705,-48.1259,8.25769,1014.72
61244,-0.0860832,10.1196,0.368245,-21.7,-0.21,-10.22,-24.1056,-45.9671,8.90785,1014.72
61250,0.0143472,9.9187,0.449546,-24.29,-0.14,-9.17,-24.4543,-46.0905,8.08037,1014.72
61256,0.449546,9.57436,0.200861,-25.97,-1.33,-13.02,-24.7739,-48.0642,8.43501,1014.72
61262,-0.37781,9.79914,0.951698,-26.32,-2.03,-10.29,-24.5124,-47.5708,9.02606,1014.72
61268,-0.0191296,10.1817,0.583453,-27.86,-5.25,-11.27,-24.3961,-47.1698,7.66663,1014.72
61274,0.129125,10.1052,0.143472,-30.52,-2.94,-10.5,-24.0475,-47.4474,8.16903,1014.72
61280,-0.215208,9.84218,0.899091,-30.38,-5.25,-10.64,-23.7278,-48.496,6.91304,1014.73
61286,-0.109995,10.1483,0.583453,-32.27,-6.65,-12.32,-23.0305,-47.0157,7.75529,1014.73
61292,-0.162602,9.89,0.483022,-31.99,-7.84,-13.3,-23.5535,-47.4166,7.66663,1014.74
61298,-0.13869,9.89957,0.703013,-32.41,-10.71,-13.02,-24.4833,-48.4034,7.82917,1014.74
61304,-0.25825,10.0191,0.750837,-33.6,-11.62,-13.23,-23.6988,-47.4166,7.32678,1014.74
61310,0.114778,9.94739,0.923003,-33.04,-13.58,-15.26,-23.8731,-46.6764,7.53365,1014.75
61316,0.205643,10.0335,1.24342,-32.2,-17.92,-17.15,-23.5826,-48.2184,6.66184,1014.75
61322,0.023912,9.37829,1.13343,-32.2,-19.53,-19.46,-23.9603,-48.2492,7.68141,1014.75
61328,0.722142,10.2104,0.813008,-35.28,-16.66,-19.67,-23.3211,-46.7381,8.19858,1014.75
61334,0.334768,9.33525,1.50167,-30.87,-15.68,-21.91,-23.2048,-48.1876,7.66663,1014.78
61340,-0.234338,8.97657,2.02296,-32.41,-19.32,-24.85,-22.9433,-49.4212,6.42542,1014.78
61346,0.420851,9.50741,1.59732,-23.94,-15.96,-23.24,-22.1878,-47.4782,6.85393,1014.74
