Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
99344,2.68771,11.7456,1.4682,-18.06,-76.09,-226.94,-28.0864,-44.1784,11.0061,1014.81
99350,2.04687,19.8278,-7.0923,-10.36,75.18,-208.04,-27.4762,-43.8083,11.4789,1014.81
99356,-10.3491,16.8293,-14.8924,-62.58,137.9,-95.69,-27.2437,-43.7775,10.5776,1014.81
99362,-15.1219,21.6786,-4.05069,-98.21,88.27,-54.53,-26.0524,-45.1344,10.7549,1014.81
99368,-2.17121,9.26829,3.21856,-138.25,16.94,-62.16,-26.1686,-45.412,9.48413,1014.86
99374,2.05643,2.86944,8.4505,-79.38,27.02,-49.91,-25.9071,-43.284,9.36592,1014.86
99380,-0.884744,6.99187,3.34768,-38.15,62.72,-50.82,-25.326,-45.6279,8.81919,1014.8
99386,-6.83883,8.59876,7.83357,-34.65,16.87,-42.07,-25.7328,-46.5839,7.51887,1014.8
99392,-1.80775,7.94835,3.01291,-13.51,7.49,-28.84,-25.4713,-45.2269,8.80442,1014.83
99398,-2.36729,10.2582,2.02774,-5.04,6.37,-19.46,-26.3139,-45.5045,8.08037,1014.83
99404,0.272597,10.2009,0.798661,-3.57,-5.88,-18.41,-25.5584,-45.8129,7.41543,1014.81
99410,1.83644,10.1722,-1.48733,-4.48,9.17,-18.55,-25.0354,-44.9802,7.41543,1014.81
99416,0.387374,10.7652,-0.272597,-7.91,10.92,-21.77,-25.326,-44.8569,6.63228,1014.81
99422,-0.502152,10.3778,0.980392,-11.2,1.47,-20.93,-24.7739,-45.9363,7.35633,1014.76
99428,0.0143472,9.19656,0.95648,-7.63,0.07,-18.69,-25.1807,-45.9671,6.78005,1014.76
99434,-0.167384,9.88522,0.645624,-6.65,-2.66,-17.57,-24.8029,-44.2401,7.91783,1014.83
99440,0.588235,9.78479,0.483022,-0.91,-2.17,-17.85,-24.3671,-46.4914,7.43021,1014.83
99446,-0.114778,11.2482,0.49737,-9.03,-3.22,-17.57,-24.5705,-46.8923,6.2481,1014.8
99452,-0.401722,9.91392,1.23386,-10.5,-5.6,-14.42,-23.6697,-45.7512,7.84395,1014.8
99458,0.10043,9.86131,0.291726,-6.93,-2.94,-15.12,-24.1346,-46.183,8.36112,1014.8
99464,-0.425634,10.7221,-0.11956,-4.13,-0.98,-20.51,-24.9482,-47.2007,5.55361,1014.8
99470,0.0765184,10.6648,-0.191296,-15.33,-7.63,-14.07,-23.5535,-46.0288,7.60753,1014.8
99476,0.0191296,10.1339,0.387374,-14.35,-4.13,-18.97,-23.1467,-45.597,7.54842,1014.83
99482,-0.0860832,8.75657,1.07604,-13.51,-3.92,-13.79,-23.8731,-47.3549,6.70617,1014.83
99488,0.263032,9.35916,1.25777,-10.99,-2.73,-13.65,-23.0595,-46.6764,6.79483,1014.84
99494,0.0860832,9.96174,0.325203,-11.69,-2.24,-16.8,-23.5826,-45.9054,7.13468,1014.84
99500,-0.0908656,9.80392,0.889526,-12.46,-5.18,-17.08,-23.0014,-46.954,6.32198,1014.83
99506,0.229555,10.0717,0.37781,-13.86,-1.47,-14.35,-23.4082,-47.4474,5.56838,1014.83
99512,0.0382592,10.5882,0.392157,-16.24,0.28,-14.14,-24.1056,-46.3989,6.89826,1014.82
99518,0.186514,10.3969,0.224773,-16.38,-4.34,-17.01,-23.2048,-46.7998,7.91783,1014.82
99524,0.114778,9.98565,-0.172166,-16.52,-0.98,-14.63,-23.292,-48.3109,6.61751,1014.82
99530,-0.296509,10.2056,0.071736,-19.95,-2.59,-12.81,-23.3792,-46.3372,5.81958,1014.82
99536,0.291726,10.6743,-0.439981,-25.9,0.35,-15.4,-22.8561,-46.3063,6.79483,1014.82
99542,-0.564323,10.5117,-0.186514,-31.64,-5.32,-13.72,-23.3211,-47.5708,5.4354,1014.85
99548,-0.334768,10.4017,-0.114778,-34.65,-7.84,-15.68,-23.4373,-47.5091,5.45017,1014.85
99554,0.349115,10.5691,0.425634,-32.69,-6.65,-18.27,-23.3211,-46.2138,5.46495,1014.82
99560,-0.172166,10.4639,0.191296,-36.89,-7.28,-18.27,-23.2048,-47.6324,5.6866,1014.82
99566,0.583453,10.4495,0.521282,-37.94,-9.38,-19.67,-23.7278,-48.4651,5.86391,1014.81
99572,-0.0286944,9.99043,0.980392,-38.78,-11.06,-21.35,-22.9143,-46.3063,5.95257,1014.81
99578,-0.0860832,9.73218,0.980392,-37.87,-9.31,-20.65,-23.1177,-47.6016,5.2433,1014.81
99584,-0.320421,8.98613,1.1143,-34.51,-10.78,-21,-23.1758,-49.2361,4.00209,1014.81
99590,0.124342,10.0574,0.927786,-36.12,-9.03,-23.66,-22.246,-47.0773,5.92302,1014.81
99596,-0.789096,10.1817,1.44428,-32.69,-14.35,-25.97,-22.3041,-46.6147,4.97733,1014.84
99602,-0.267814,9.53132,0.93735,-33.6,-14.84,-22.47,-22.3912,-48.7735,3.49969,1014.84
99608,-0.133907,9.22047,1.22429,-35.84,-14.35,-25.69,-22.1878,-47.9408,4.19418,1014.81
99614,-0.148254,9.59828,1.29125,-30.94,-13.58,-23.38,-22.8561,-46.7998,4.14985,1014.81
99620,0.176949,8.85701,2.14252,-23.59,-11.48,-26.04,-22.1878,-48.2801,3.69178,1014.84
99626,1.20995,9.84696,3.32855,-17.64,-9.24,-32.69,-22.8271,-49.6679,4.10552,1014.84
99632,-0.215208,10.8226,1.23864,-24.15,-6.65,-35.42,-22.5656,-48.2801,4.44538,1014.85
99638,-0.741272,9.20612,1.2769,-23.38,-8.68,-34.16,-21.5195,-48.9586,4.72613,1014.85
99644,-1.57341,8.40268,2.44859,-24.5,-11.76,-35.56,-21.4614,-48.866,2.73131,1014.85
99650,0.746054,9.57436,0.865614,-19.11,-10.15,-37.24,-21.1709,-48.5576,4.29761,1014.83
99656,-1.49211,9.30655,2.95074,-21.28,-12.53,-33.88,-20.7641,-48.6502,4.01686,1014.83
99662,0.0765184,9.35916,1.91774,-17.71,-9.8,-33.74,-20.6478,-50.0071,3.1155,1014.82
99668,-1.09039,10.0191,3.22812,-13.58,-9.8,-35.49,-21.258,-50.6547,2.3619,1014.82
99674,0.593018,10.6074,1.53037,-13.37,-8.4,-40.6,-19.5727,-48.4034,3.54402,1014.8
99680,0.535629,10.1291,1.70732,-10.36,-10.99,-47.46,-20.8512,-50.5005,2.89386,1014.8
99686,0.985174,10.3635,1.3582,-7.84,-5.25,-51.73,-20.3863,-50.7473,2.93818,1014.83
99692,0.49737,11.3439,2.3099,-9.17,-6.3,-54.39,-20.1829,-49.0819,3.63268,1014.83
99698,0.0334768,9.55045,2.78336,-4.83,-6.51,-56.21,-20.1539,-49.2361,4.96255,1014.85
99704,0.731707,11.1286,2.15686,-1.19,-1.61,-63,-20.0086,-51.6725,3.52924,1014.85
99710,0.157819,10.8321,2.35294,0.98,-0.49,-67.34,-19.195,-50.3155,3.35192,1014.85
99716,-0.492587,10.7413,2.88857,-1.12,-4.69,-70.07,-19.5437,-49.8221,5.25808,1014.83
99722,0.0573888,10.7987,2.6638,4.97,-2.17,-75.74,-18.7591,-51.1173,2.90863,1014.83
99728,0.224773,11.9512,1.97513,7.21,1.26,-82.88,-18.1199,-50.994,3.13028,1014.82
99734,-0.57867,12.7355,2.35294,7.84,-2.45,-88.2,-17.3063,-50.0996,4.47493,1014.82
99740,0.243902,12.2908,1.62602,2.94,-0.21,-94.85,-17.1029,-50.994,3.75089,1014.86
99746,0.148254,11.5925,2.37685,7,-0.56,-100.66,-16.6089,-52.135,2.95296,1014.86
99752,0.554758,12.922,2.10904,6.37,2.45,-110.11,-16.7542,-51.179,4.09074,1014.83
99758,0.5978,11.9799,2.80727,5.74,1.61,-119.77,-15.8825,-52.5051,4.94778,1014.83
99764,1.17647,12.2382,2.72597,10.99,6.93,-126.42,-14.8946,-54.0163,3.29282,1014.83
99770,0.545194,11.6117,3.51506,12.95,6.02,-136.43,-14.7493,-52.1042,3.14505,1014.83
99776,1.02822,11.7025,2.19512,22.05,11.06,-143.43,-13.4708,-51.3949,4.00209,1014.83
99782,0.693448,13.1899,3.50072,23.8,13.44,-151.9,-12.2214,-53.9238,3.76566,1014.81
99788,0.93735,14.2276,2.52511,27.09,13.86,-163.59,-12.57,-53.4303,3.35192,1014.81
99794,1.40124,13.9981,2.20947,32.06,14.84,-175.84,-11.001,-52.536,3.08595,1014.82
99800,1.30081,14.5146,2.02774,35.49,16.52,-188.93,-9.72248,-54.6022,4.25328,1014.82
99806,1.85557,16.8245,1.95122,39.9,18.06,-205.66,-9.3738,-55.0957,3.54402,1014.84
99812,2.22382,17.9579,1.02343,38.99,14.21,-226.1,-8.79267,-53.9546,4.03164,1014.84
99818,2.25729,19.5744,-0.425634,29.96,14.7,-246.4,-6.90398,-54.263,5.08076,1014.84
99824,2.10904,19.3065,-1.50167,23.52,11.55,-266.7,-5.0734,-55.9283,3.15983,1014.82
99830,1.59732,20.067,-1.85079,18.97,6.65,-288.89,-4.14358,-55.1265,4.69658,1014.82
99836,2.12339,21.3917,-1.33907,14.98,0,-313.11,-3.01037,-54.6022,6.02645,1014.81
99842,4.43328,22.023,0.655189,13.02,1.75,-340.48,-0.714884,-56.2676,5.30241,1014.81
99848,4.98326,23.1564,3.00813,17.43,8.89,-366.8,1.08663,-55.6199,4.75568,1014.83
99854,7.51315,24.6054,3.07987,14.35,14.98,-397.81,2.48136,-55.0648,6.26287,1014.83
99860,6.82927,24.4428,1.26255,13.23,35.35,-434.42,5.29987,-56.0517,6.8096,1014.82
99866,2.08034,23.7159,2.57771,21.35,28.49,-465.22,7.50818,-56.2059,5.52406,1014.82
99872,1.01387,28.8283,2.1999,21.28,17.22,-494.69,9.28064,-54.5097,6.88348,1014.78
99878,8.11573,27.2358,-2.16164,-0.91,19.88,-511.56,12.2154,-53.8621,6.42542,1014.78
99884,-0.143472,23.5151,3.88331,46.97,33.39,-521.78,16.3996,-54.448,7.71096,1014.78
99890,0.47824,32.439,-0.530846,22.61,-7.14,-527.8,18.0267,-53.3378,7.25289,1014.8
99896,0.750837,27.5944,2.91726,26.6,1.26,-532.84,20.6128,-51.6108,7.09035,1014.8
99902,-1.97513,26.6619,2.97944,22.68,-17.43,-521.64,24.1287,-51.0557,7.43021,1014.77
99908,2.49163,29.4692,-0.406504,19.11,-22.05,-517.79,26.2207,-50.1921,7.66663,1014.77
99914,4.4285,27.164,-0.913438,7.77,-39.48,-511.7,27.7898,-47.5399,8.44978,1014.79
99920,5.75323,16.8245,-2.17121,16.87,-34.86,-482.09,30.8989,-47.6324,7.94739,1014.79
99926,2.04208,16.5662,-4.92109,30.45,-39.34,-455.21,33.2525,-46.0905,7.23812,1014.75
99932,8.47441,10.4782,-4.28503,14.98,-118.65,-420.42,33.9498,-44.055,7.74052,1014.75
99938,15.3324,3.50072,-10.0861,14.07,-99.68,-357.49,35.8095,-42.513,7.51887,1014.75
99944,8.38833,-6.9823,-7.98661,25.2,-45.36,-322.77,37.7272,-41.372,8.10993,1014.76
99950,-16.4945,6.25538,-6.70014,31.08,9.94,-135.31,38.0178,-40.9402,8.36112,1014.76
99956,-5.82496,10.6026,2.98422,-13.79,-101.22,1.54,37.9887,-40.1075,8.02127,1014.76
99962,10.6408,4.23242,-4.17025,18.9,-11.06,99.12,38.5408,-41.0944,6.20377,1014.76
99968,5.55715,9.78001,-1.72166,5.18,3.36,184.87,38.134,-40.8785,7.82917,1014.75
99974,10.2822,8.28312,-1.95122,-3.5,7.7,234.92,35.8095,-42.8523,8.40545,1014.75
99980,11.5304,9.14395,-2.49641,1.96,32.62,256.83,36.3325,-42.6056,7.78484,1014.77
99986,10.0574,9.20134,-1.34385,-4.06,32.2,260.54,35.7223,-44.5793,8.05082,1014.77
99992,9.81349,7.20229,-1.73601,-3.08,38.36,258.16,33.6012,-43.9934,8.78964,1014.77
99998,8.67527,5.68627,-1.41081,-1.19,38.43,252.42,32.2064,-45.5045,8.30202,1014.78
100004,7.83357,3.02726,-2.02296,-0.7,35.77,246.75,32.5842,-46.8923,7.312,1014.78
100010,7.58967,1.33907,-2.25729,6.37,37.87,242.69,31.1894,-46.6147,7.11991,1014.77
100016,5.94931,2.00861,-1.86992,10.15,32.97,240.31,28.5743,-47.0157,8.99651,1014.77
100022,4.7824,1.64036,-1.07126,16.24,26.04,241.71,29.3008,-48.6193,8.02127,1014.75
100028,4.06026,2.31468,-1.38211,22.19,21.07,246.26,27.5283,-49.0511,7.16424,1014.75
100034,2.78814,3.20421,-1.00909,25.34,12.88,253.61,25.349,-48.7735,8.3759,1014.71
100040,2.54902,3.85461,-1.21951,23.45,6.16,265.16,25.6105,-50.7781,8.86352,1014.71
100046,2.03252,4.75371,-1.28168,22.75,1.33,280.14,24.6517,-51.6108,8.31679,1014.69
100052,1.51602,5.32281,-1.03778,18.2,-6.3,293.65,21.3973,-51.3024,7.96216,1014.69
100058,1.10952,5.63367,-0.851267,15.82,-14.42,309.89,19.8864,-51.9192,8.6271,1014.69
100064,0.875179,5.64801,-0.33955,16.66,-22.54,323.54,19.683,-53.307,7.5632,1014.67
100070,0.994739,5.36585,0.282162,19.53,-31.15,334.67,18.0558,-53.3378,7.71096,1014.67
100076,1.06648,5.38976,0.659971,26.25,-36.68,344.12,15.4988,-52.9986,8.49411,1014.69
100082,1.56863,5.5715,1.23386,33.11,-41.79,350.98,13.6392,-54.7873,7.63708,1014.69
100088,1.77427,5.82496,1.5495,42.42,-45.29,357.91,12.4478,-54.5714,8.19858,1014.7
100094,2.36729,6.72884,2.04208,50.4,-48.3,362.04,10.1814,-54.1396,9.92742,1014.7
100100,2.83596,6.6571,2.05643,57.96,-43.96,362.6,8.64139,-55.7741,8.84875,1014.73
100106,2.32903,8.51745,2.62076,61.39,-44.45,366.45,7.10139,-55.6816,8.71576,1014.73
100112,2.42468,9.7274,2.54902,62.65,-43.54,370.02,4.66062,-54.448,9.57279,1014.73
100118,2.40555,11.4156,2.62554,62.16,-39.69,369.39,3.06249,-54.5714,9.09995,1014.76
100124,2.04687,12.6781,2.85031,59.29,-38.71,368.55,1.5806,-56.0209,9.08517,1014.76
100130,1.58776,14.2659,2.61119,54.18,-36.33,370.58,-1.73187,-54.9723,10.9913,1014.74
100136,1.04256,15.1219,2.66858,48.79,-34.86,371.77,-3.85302,-52.9677,12.0996,1014.74
100142,0.49737,16.1119,2.68771,43.54,-35,372.75,-4.66661,-55.3424,11.1982,1014.78
100148,0.200861,16.5232,2.82162,38.29,-35.98,374.92,-6.99115,-53.4303,11.2425,1014.78
100154,0.282162,18.3979,0.554758,28.91,-38.22,369.6,-8.32776,-52.1042,12.1882,1014.77
100160,-0.631277,17.6805,2.76901,30.94,-32.06,385.63,-10.2455,-53.3686,12.1143,1014.77
100166,-0.095648,17.5227,3.25203,33.04,-31.15,386.4,-12.3666,-53.307,11.3016,1014.77
100172,-0.85605,17.9101,3.35724,35.7,-38.5,387.59,-14.081,-49.7912,11.4937,1014.77
100178,-0.363462,18.0823,3.41463,39.83,-34.65,393.4,-17.2191,-50.4389,12.927,1014.77
100184,-0.688666,19.2109,3.3142,45.29,-33.81,398.72,-18.1489,-50.3463,13.2226,1014.81
100190,-0.655189,20.4782,2.95552,49.63,-32.55,400.61,-20.241,-47.6633,13.0748,1014.81
100196,0.263032,21.6404,2.2812,55.23,-32.13,404.46,-20.9093,-45.8437,12.927,1014.79
100202,-1.30081,23.1468,3.40507,59.43,-29.05,415.45,-23.3501,-46.8923,12.794,1014.79
100208,-0.5978,24.4715,2.5538,63.77,-18.13,424.13,-25.5003,-44.7335,12.9714,1014.79
100214,-1.09517,25.9971,3.04161,63.98,-7.49,427.98,-27.1565,-41.9271,13.8579,1014.79
100220,-1.76949,26.4706,3.88809,68.04,2.66,430.22,-29.4811,-41.8346,13.7397,1014.79
100226,-3.47202,26.8006,4.46198,69.72,11.55,430.71,-31.0211,-40.9094,13.6215,1014.79
100232,-5.52367,27.5944,4.77762,72.45,24.71,427.21,-31.7766,-38.0721,15.3504,1014.79
100238,-7.80009,28.4218,5.39455,74.55,33.32,420.49,-34.2464,-36.4068,13.5476,1014.79
100244,-11.9799,30.0861,6.0593,72.59,39.34,405.65,-35.7864,-36.0675,14.9218,1014.79
100250,-14.2898,31.8556,5.05021,61.95,46.97,383.95,-36.8325,-33.1378,14.4933,1014.8
100256,-19.0722,33.9072,2.45815,40.46,52.29,358.47,-38.0528,-30.9173,16.7393,1014.8
100262,-21.2482,35.4758,-2.01339,0.56,51.94,322.56,-39.7672,-29.7454,13.9762,1014.8
100268,-25.0311,38.1444,-13.4385,-72.24,50.12,280.28,-40.8132,-28.481,14.4194,1014.8
100274,-29.9378,32.3195,-13.6872,-143.5,37.59,237.09,-41.1329,-26.4455,14.3751,1014.79
100280,-36.6619,14.2755,-5.60976,-153.93,18.83,192.57,-42.2661,-27.0007,11.7154,1014.79
100286,-41.6164,1.60689,2.13295,-92.68,-6.23,153.09,-42.731,-26.4764,12.8384,1014.79
100292,-48.2496,-8.1253,6.20756,6.79,-31.5,113.33,-42.3242,-25.2428,12.7645,1014.81
100298,-49.9809,-3.24247,1.24342,63.14,-49.28,78.05,-42.1208,-24.7185,13.6067,1014.81
100304,-46.021,1.45385,4.39981,109.9,-52.85,30.03,-43.3412,-24.9961,13.0896,1014.87
100310,-40.2869,9.18221,4.95457,133.98,-51.8,-21.28,-41.9755,-23.3307,15.0696,1014.87
100316,-33.3525,14.5002,2.51554,126.56,-47.95,-69.86,-41.9755,-22.6831,14.9957,1014.85
100322,-25.0215,17.7618,2.41033,100.45,-35.21,-124.46,-42.8181,-24.9344,16.3699,1014.85
100328,-21.8556,19.4213,2.62076,86.45,-25.62,-169.12,-42.3532,-25.0269,14.4638,1014.86
100334,10.9565,70.0765,71.2578,224.63,-247.45,-183.68,-41.3944,-24.5643,16.1483,1014.86
100340,21.3056,74.6007,-71.0378,-369.25,-110.81,-285.18,-39.9415,-26.7539,16.9758,1014.84
100346,6.1693,-34.5098,10.3682,119.35,10.15,-266.91,-40.0577,-28.6352,16.9167,1014.84
100352,32.4916,9.15351,-21.3247,25.27,140.49,-250.53,-38.7211,-27.9567,16.429,1014.84
100358,7.92922,18.3596,-1.49211,-32.48,82.04,-307.51,-38.5468,-30.3313,16.7246,1014.79
100364,13.2903,14.065,3.22812,-137.2,71.75,-321.72,-37.4136,-32.4284,15.4242,1014.79
100370,8.78527,4.66284,2.66858,-65.94,168.49,-331.17,-36.2223,-33.3536,14.4194,1014.8
100376,1.82209,5.05978,7.68053,-45.92,173.39,-359.59,-35.3796,-34.6489,13.9171,1014.8
100382,-9.18221,5.99235,9.33525,-37.52,130.06,-335.23,-35.0309,-39.059,12.1587,1014.82
100388,-11.0617,9.61741,10.3109,-22.4,90.37,-313.18,-34.1302,-38.7506,11.7301,1014.82
100394,-14.0937,16.9201,8.24964,2.31,72.17,-310.31,-31.8928,-38.9665,12.336,1014.81
100400,-15.8393,23.7064,6.48972,-29.19,25.34,-269.64,-31.1373,-41.6187,12.5724,1014.81
100406,-10.3204,17.604,3.37637,-20.09,-22.12,-222.11,-30.5562,-41.8346,11.2721,1014.81
100412,-4.09373,12.2382,4.85414,-14.07,-54.53,-221.83,-29.2777,-41.9888,13.0896,1014.84
100418,0.416069,8.32616,3.59158,8.05,-48.86,-227.5,-28.2316,-43.0065,11.4937,1014.84
100424,0.755619,11.1334,0.832138,15.47,-16.73,-215.6,-27.5633,-45.5353,11.6858,1014.8
100430,-12.0612,36.2076,-16.4849,-2.52,140.98,-124.04,-26.2558,-44.2092,12.7497,1014.8
100436,-12.8599,13.1659,-5.27499,-48.16,69.58,-78.05,-25.5584,-44.3018,12.7645,1014.82
100442,-9.53611,17.6997,-0.191296,-105.07,2.1,-58.45,-25.7037,-46.3063,11.1982,1014.82
100448,4.62936,3.28073,4.95935,-85.4,-4.34,-62.65,-25.6456,-45.412,10.09,1014.83
100454,4.20851,6.83405,1.15734,-36.82,59.22,-47.18,-25.9071,-45.1036,10.5185,1014.83
100460,-5.7867,8.58441,4.15591,-28.7,45.57,-46.2,-25.6747,-46.5531,11.4051,1014.83
100466,-5.21282,8.79005,4.91152,-23.1,9.03,-36.68,-25.6747,-47.0157,9.26248,1014.8
100472,-1.22908,8.78049,1.79818,-11.55,8.68,-18.62,-25.1226,-45.4737,9.14427,1014.8
100478,-1.63558,10.1578,0.69823,-7.07,10.43,-15.05,-25.1516,-46.6764,9.64667,1014.83
100484,-1.02343,10.5213,-0.105213,-18.55,1.4,-14.07,-24.6577,-47.2624,8.18381,1014.83
100490,0.45911,9.42611,0.535629,-9.1,5.32,-12.32,-24.7158,-46.3372,8.78964,1014.8
100496,-0.85605,10.3204,1.4682,-7.84,1.89,-11.06,-25.355,-46.3989,7.34155,1014.8
100502,-0.741272,9.02439,2.28599,-3.64,-5.74,-8.47,-25.2969,-47.5091,7.85873,1014.81
100508,0.21999,10.1387,1.09995,2.17,-3.29,-10.29,-24.6286,-46.7689,8.61232,1014.81
100514,0.420851,10.7508,0.23912,0.07,-3.78,-9.59,-24.8611,-44.8877,9.66145,1014.82
100520,0.215208,9.98565,0.822573,-3.36,-3.43,-13.93,-25.2097,-46.4605,8.44978,1014.82
100526,1.12865,10.7174,-0.234338,-5.95,1.75,-12.6,-24.3961,-47.6941,7.66663,1014.82
100532,0.11956,9.62219,1.86035,-0.14,-3.5,-14.98,-23.5535,-46.1521,8.47934,1014.84
100538,0.320421,10.4352,0.865614,-2.17,-4.9,-10.92,-25.1807,-45.9979,8.27247,1014.84
100544,0.215208,10.0574,0.822573,0.21,-7.84,-14.28,-25.0354,-47.91,8.39068,1014.81
100550,-0.0765184,10.4543,0.45911,-1.19,-5.46,-14.49,-24.5414,-46.2447,9.1886,1014.81
100556,-0.320421,10.0239,0.803443,-3.01,-7.28,-13.16,-24.1346,-45.4737,8.3759,1014.83
100562,0.0047824,10.1961,0.521282,-3.64,-8.82,-12.53,-24.7158,-47.7866,7.25289,1014.83
100568,0,9.89479,0.865614,-3.85,-6.79,-12.53,-24.0765,-46.6147,8.39068,1014.8
100574,0.148254,9.92826,0.884744,-3.36,-6.44,-12.95,-24.3671,-45.7204,8.95218,1014.8
100580,0.0860832,9.77523,0.683883,-2.66,-6.37,-14.7,-23.5535,-47.0465,8.74531,1014.8
100586,-1.75992,8.95265,1.37255,-4.06,-9.66,-11.13,-24.3961,-47.91,7.99171,1014.81
100592,1.00909,10.3682,0.0669536,-5.81,-1.82,-11.34,-24.0475,-46.7998,9.36592,1014.81
100598,-0.129125,9.09613,0.93735,-0.63,10.29,-15.68,-23.6697,-47.2932,8.73053,1014.81
100604,-1.78862,10.4926,0.621712,-6.37,-4.9,-10.92,-23.815,-48.5885,8.25769,1014.81
100610,-0.0191296,9.8374,0.162602,-12.46,-10.15,-8.82,-23.5535,-47.2007,8.8783,1014.81
100616,0.621712,9.5935,0.0143472,-10.71,-1.05,-10.57,-23.5535,-46.8306,8.58277,1014.81
100622,-0.282162,9.90435,0.243902,-13.51,0.84,-11.48,-24.1637,-48.4343,8.0656,1014.79
100628,-0.621712,9.91392,0.37781,-16.8,-2.66,-9.8,-24.0765,-47.8483,8.13948,1014.79
100634,0.291726,9.99522,-0.181731,-17.99,1.05,-9.8,-23.7569,-45.9671,9.64667,1014.79
100640,0.0191296,10.0096,0.071736,-20.44,4.34,-8.75,-23.292,-48.095,9.15905,1014.8
100646,-0.291726,10.2439,0.272597,-23.59,2.94,-9.1,-23.0595,-48.5576,7.47454,1014.8
100652,-0.263032,10.0335,0.33955,-26.04,2.52,-10.22,-23.4954,-47.8483,7.51887,1014.81
100658,-0.191296,9.98087,0.310856,-27.37,3.57,-10.29,-23.1758,-47.6633,7.91783,1014.81
100664,-0.373027,9.11525,1.05691,-27.3,2.66,-8.89,-23.2629,-48.6502,6.92781,1014.8
100670,-0.229555,9.72262,0.951698,-24.15,0.84,-11.27,-23.4373,-47.2315,7.41543,1014.8
100676,-0.693448,10.2582,1.1143,-24.22,-5.39,-8.61,-23.6988,-46.9848,7.41543,1014.83
100682,0.37781,10.0239,0.439981,-26.88,-5.74,-12.74,-23.5535,-48.9894,5.4354,1014.83
100688,-0.679101,9.91392,1.33429,-25.76,-7.77,-12.04,-24.1346,-48.3109,7.20856,1014.82
100694,-0.439981,9.78479,0.832138,-25.83,-8.26,-13.51,-23.1467,-47.139,7.79962,1014.82
100700,-0.329986,9.86609,1.13821,-26.53,-9.52,-13.16,-23.3792,-48.2492,6.97214,1014.82
100706,-0.722142,10.2391,1.41559,-23.24,-12.32,-12.18,-22.769,-49.1744,5.30241,1014.83
100712,-0.0430416,9.96174,1.29125,-25.34,-11.55,-14.07,-22.5946,-47.2007,6.91304,1014.83
100718,-0.726925,10.1865,1.75992,-25.62,-13.86,-14.49,-23.1467,-47.324,6.39586,1014.83
100724,-0.047824,9.66045,1.1956,-24.71,-13.93,-17.92,-22.4493,-49.5137,5.59794,1014.83
100730,-0.769966,9.85174,2.16643,-23.31,-15.26,-16.52,-22.6237,-48.4343,5.27286,1014.79
100736,-0.148254,9.21568,1.09039,-27.16,-14.42,-20.23,-22.6527,-48.1876,5.76048,1014.79
100742,0.516499,9.47394,1.09517,-27.3,-15.96,-21.91,-22.5656,-49.3286,6.48452,1014.84
100748,0.808226,9.15351,1.09995,-22.05,-11.13,-23.45,-22.4493,-48.4343,5.21375,1014.84
100754,0.124342,9.68436,1.69297,-23.45,-10.43,-23.38,-21.4324,-47.725,6.04123,1014.84
100760,-0.0143472,9.65567,2.3099,-16.59,-8.12,-24.43,-21.9554,-48.5576,6.26287,1014.83
100766,-0.196078,10.7747,2.15208,-17.92,-7.84,-25.06,-22.3041,-49.637,4.91822,1014.83
100772,0.564323,10.2343,0.47824,-21.63,-8.54,-30.31,-21.8392,-48.9586,6.15944,1014.85
100778,0.124342,10.2343,1.41559,-24.71,-6.93,-31.29,-22.0426,-48.8044,5.53883,1014.85
100784,-0.0908656,10.5356,1.0043,-22.12,-0.63,-27.72,-20.9384,-51.179,5.40584,1014.83
100790,-0.526064,10.3348,1.09517,-28.56,-1.68,-29.05,-21.4324,-48.8969,5.4945,1014.83
100796,-0.411286,11.3295,1.10473,-30.73,-9.52,-33.53,-21.1127,-49.3903,6.12989,1014.83
100802,0.143472,10.0096,1.34864,-33.04,-6.09,-33.95,-21.3161,-50.3463,4.4306,1014.83
100808,0.789096,11.2912,3.36203,-17.36,-5.81,-41.65,-20.6478,-49.8529,3.55879,1014.83
100814,4.46198,14.6676,8.5605,-9.1,-2.38,-59.92,-20.3863,-48.2492,5.76048,1014.81
100820,2.68771,10.8417,2.69249,0.14,8.12,-77.42,-20.5316,-49.7295,4.78523,1014.81
100826,0.650406,10.2343,0.0382592,6.58,8.96,-80.43,-19.4565,-50.6239,4.06119,1014.82
100832,0.870397,12.0516,1.64993,5.67,2.03,-84.84,-19.0497,-50.223,5.7457,1014.82
100838,1.42994,12.5155,2.78336,0.63,3.5,-97.37,-18.8173,-49.8529,4.96255,1014.83
100844,2.06121,12.0421,2.73553,9.8,9.31,-102.69,-18.4976,-52.4743,4.47493,1014.83
100850,0.162602,11.6021,4.52893,9.73,10.22,-114.03,-18.8463,-50.1613,4.77046,1014.81
100856,1.80775,11.4156,3.16595,29.19,17.99,-117.95,-17.0448,-50.5931,6.18899,1014.81
100862,0.769966,12.6112,2.89813,29.05,11.83,-126.77,-17.3644,-51.95,5.37629,1014.83
100868,1.83644,12.8073,1.97035,33.67,18.06,-137.69,-16.5508,-52.0734,4.75568,1014.83
100874,0.803443,14.285,2.51554,32.69,15.68,-148.89,-16.2021,-51.3949,5.80481,1014.83
100880,1.16691,13.3285,2.80727,34.37,17.01,-156.45,-15.3304,-52.8444,5.46495,1014.79
