Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
233024,-0.105213,9.69871,1.42994,0.91,0,-0.7,23.9487,-41.1072,-8.463,1014.43
233030,-0.109995,9.66523,1.46341,1.33,0,-0.91,25.0659,-40.3259,-7.72579,1014.43
233036,-0.095648,9.66523,1.4395,1.82,-0.21,-0.84,25.2665,-38.7342,-8.53389,1014.46
233042,-0.105213,9.69392,1.4395,1.05,0.28,-0.98,24.6935,-40.0944,-8.08022,1014.46
233048,-0.13869,9.72262,1.41081,1.47,-0.56,-0.63,24.8941,-40.3548,-7.25794,1014.44
233054,-0.143472,9.69392,1.39646,1.4,0,-1.05,24.8941,-38.9079,-7.4706,1014.44
233060,-0.124342,9.69871,1.41559,1.54,-0.07,-1.19,24.8654,-39.4577,-7.2863,1014.46
233066,-0.114778,9.76088,1.3869,1.26,0.07,-1.05,24.9227,-40.2391,-8.00933,1014.46
233072,-0.167384,9.78001,1.34864,1.26,-0.56,-0.91,24.4644,-39.4866,-7.54149,1014.45
233078,-0.13869,9.7561,1.37255,0.98,-0.35,-0.63,25.0946,-38.6474,-7.73996,1014.45
233084,-0.133907,9.81827,1.35342,0.91,-0.14,-0.63,25.4956,-40.3838,-8.70401,1014.46
233090,-0.153037,9.71784,1.44428,0.63,-0.28,-0.49,24.2638,-39.776,-7.56984,1014.46
233096,-0.181731,9.73697,1.45385,1.12,-0.07,-0.35,25.1232,-38.0108,-7.81085,1014.49
233102,-0.176949,9.76566,1.39168,0.84,0,-0.14,24.6076,-40.3838,-8.30705,1014.49
233108,-0.196078,9.8087,1.34864,0.49,-0.21,-0.56,24.2065,-40.731,-7.92427,1014.49
233114,-0.124342,9.75131,1.41559,0.7,-0.07,-0.28,25.1232,-39.2551,-8.56224,1014.46
233120,-0.11956,9.69871,1.46341,0.49,0,-0.28,24.8081,-40.2391,-7.86756,1014.46
233126,-0.13869,9.69871,1.48733,0.98,0.07,-0.49,24.2065,-41.0783,-7.71161,1014.46
233132,-0.133907,9.67001,1.4682,1.61,-0.07,-0.7,24.5503,-40.0365,-7.68326,1014.46
233138,-0.109995,9.68436,1.43472,1.68,0,-0.63,24.3211,-39.0236,-8.20781,1014.46
233144,-0.11956,9.71305,1.39646,1.19,-0.28,-0.7,24.7508,-39.9786,-7.27212,1014.46
233150,-0.114778,9.71784,1.36298,1.33,0.07,-0.63,25.0659,-40.0075,-7.75414,1014.49
233156,-0.143472,9.74175,1.36777,1.12,-0.21,-1.19,24.6076,-39.1973,-8.05186,1014.49
233162,-0.167384,9.72262,1.35342,0.49,0.07,-1.12,25.3524,-39.9497,-6.37896,1014.5
233168,-0.129125,9.76088,1.36777,0.98,-0.07,-0.7,24.6649,-40.6731,-7.49895,1014.5
233174,-0.124342,9.70349,1.41081,0.63,0.07,-0.7,24.6362,-39.0815,-7.4706,1014.47
233180,-0.162602,9.68914,1.41559,1.05,0.28,-0.63,24.8654,-39.7182,-7.91009,1014.47
233186,-0.157819,9.72262,1.40603,1.19,0.14,-1.33,24.8368,-40.8757,-7.75414,1014.47
233192,-0.148254,9.78001,1.34864,0.91,0.14,-1.05,24.8941,-39.4288,-7.24376,1014.46
233198,-0.196078,9.78001,1.38211,0.98,-0.56,-0.84,24.5217,-38.387,-7.20123,1014.46
233204,-0.205643,9.7561,1.45863,0.98,-0.28,-0.7,24.6362,-40.6442,-6.84681,1014.48
233210,-0.176949,9.76566,1.40124,1.05,-0.21,-0.7,24.2638,-39.6313,-7.25794,1014.48
233216,-0.224773,9.79914,1.36298,0.91,-0.49,-0.14,25.2378,-38.3001,-6.87516,1014.45
233222,-0.191296,9.82305,1.32951,0.7,-0.56,-0.49,24.9514,-39.6892,-6.09542,1014.45
233228,-0.129125,9.7561,1.39646,0,0,-0.56,25.0086,-40.5863,-6.57744,1014.46
233234,-0.124342,9.69871,1.4395,0.42,0.21,-0.14,24.98,-38.2712,-6.76174,1014.46
233240,-0.162602,9.73218,1.42994,1.05,0.21,-0.56,25.3811,-39.342,-6.44985,1014.48
233246,-0.157819,9.73697,1.41081,0.77,-0.42,-0.28,24.7508,-40.8757,-6.70503,1014.48
233252,-0.167384,9.70827,1.39646,0.84,0.07,0,24.493,-39.5156,-7.31465,1014.48
233258,-0.13869,9.71305,1.40124,0.77,-0.21,-0.63,24.579,-39.0815,-7.79667,1014.48
233264,-0.153037,9.68436,1.42037,0.98,0.42,-0.28,24.1206,-39.9207,-7.49895,1014.48
233270,-0.167384,9.69871,1.44428,1.47,-0.07,-0.63,24.7222,-39.4866,-7.11617,1014.49
233276,-0.148254,9.70349,1.40603,1.19,0.42,-0.77,24.4644,-38.5895,-8.1511,1014.49
233282,-0.13869,9.74175,1.37733,1.4,-0.21,-0.35,24.579,-39.5156,-9.03008,1014.47
233288,-0.133907,9.74175,1.40124,1.33,-0.21,-0.49,24.8081,-40.2969,-8.09439,1014.47
233294,-0.129125,9.72262,1.39168,1.47,-0.42,-0.98,24.9514,-38.8211,-7.54149,1014.47
233300,-0.105213,9.70349,1.34385,1.33,-0.35,-1.12,24.9227,-39.6892,-7.13035,1014.47
233306,-0.224773,9.7274,1.37255,1.12,-0.14,-0.7,25.2092,-40.1233,-6.98858,1014.48
233312,-0.234338,9.78479,1.35342,1.05,-0.35,-0.42,24.8368,-39.7182,-7.1587,1014.48
233318,-0.215208,9.75131,1.34864,0.91,-0.42,-0.42,25.3811,-39.4577,-7.82503,1014.47
233324,-0.157819,9.79914,1.3582,0.98,-0.42,-0.42,24.7508,-40.4706,-7.22959,1014.47
233330,-0.176949,9.78957,1.33429,0.98,-0.35,-17.92,24.493,-40.3259,-8.54806,1014.46
233336,-0.157819,9.7274,1.39646,0.63,-0.14,-0.21,24.2065,-38.5027,-8.37794,1014.46
233342,-0.153037,9.71784,1.4682,1.05,-0.35,-0.77,25.0946,-40.2101,-7.22959,1014.48
233348,-0.124342,9.70827,1.41081,1.12,0.14,-0.42,24.98,-39.7471,-6.6625,1014.48
233354,-0.124342,9.72262,1.40124,0.91,-0.07,-0.35,25.3811,-38.7921,-8.12275,1014.48
233360,-0.162602,9.71784,1.39646,0.7,-0.28,-0.7,24.5217,-38.9657,-7.13035,1014.46
233366,-0.109995,9.76088,1.34864,1.96,-0.21,-0.42,25.0946,-39.776,-7.00275,1014.46
233372,-0.124342,9.68436,1.3869,0.84,0.35,-0.84,25.1805,-39.0236,-8.40629,1014.46
233378,-0.133907,9.62697,1.47298,1.12,0,-1.26,24.7795,-39.4577,-6.09542,1014.46
233384,-0.105213,9.66523,1.43472,1.75,0.56,-0.98,25.7535,-40.5285,-7.45642,1014.44
233390,-0.153037,9.68914,1.40603,1.61,-0.07,-1.26,24.9227,-40.1233,-6.7901,1014.44
233396,-0.148254,9.70827,1.37733,1.33,-0.35,-1.54,25.868,-38.3001,-7.91009,1014.47
233402,-0.129125,9.68914,1.39646,2.1,-0.28,-1.33,25.2092,-39.4866,-5.82605,1014.47
233408,-0.133907,9.69392,1.42994,2.31,-0.28,-1.47,25.4097,-40.2101,-6.94604,1014.47
233414,-0.186514,9.73697,1.41081,1.47,-0.14,-1.68,25.3238,-38.4738,-7.35718,1014.47
233420,-0.210426,9.76566,1.34864,1.61,-0.07,-1.47,25.4097,-40.0075,-6.88934,1014.43
233426,-0.196078,9.74653,1.37733,1.61,-0.7,-1.4,24.5503,-40.0365,-7.05946,1014.43
233432,-0.153037,9.77044,1.33429,1.68,-0.56,-1.12,26.1259,-39.0815,-6.61997,1014.43
233438,-0.13869,9.74653,1.34864,2.1,-0.56,-1.26,24.8941,-38.7342,-7.07364,1014.45
233444,-0.234338,9.80392,1.32472,1.75,-0.35,-1.4,24.98,-40.1522,-7.05946,1014.45
233450,-0.234338,9.88044,1.23864,1.05,-0.42,-0.77,25.2665,-40.1233,-7.05946,1014.48
233456,-0.196078,9.8374,1.2769,0.91,-0.07,-1.05,24.9227,-38.0397,-7.25794,1014.48
233462,-0.186514,9.77523,1.34864,0.7,-0.35,-0.63,24.6076,-39.3709,-6.83263,1014.48
233468,-0.153037,9.77523,1.32472,0.49,-0.21,-0.28,25.8967,-40.3548,-7.17288,1014.48
233474,-0.162602,9.73697,1.36777,0.49,-0.28,-0.84,25.6389,-38.5027,-6.70503,1014.48
233480,-0.167384,9.68436,1.3869,0.35,-0.14,-0.91,24.7508,-39.342,-7.13035,1014.48
233486,-0.124342,9.68914,1.40124,0.63,0.07,-0.14,25.0373,-41.0204,-7.14453,1014.48
233492,-0.172166,9.68436,1.43472,0.77,0,-1.12,25.0086,-39.8339,-6.94604,1014.48
233498,-0.162602,9.68436,1.41559,1.05,-0.35,-1.12,25.467,-39.1104,-7.03111,1014.49
233504,-0.157819,9.69871,1.40603,1.4,-0.07,-0.63,25.5816,-39.8918,-6.76174,1014.49
233510,-0.200861,9.74653,1.36777,1.26,-0.14,-1.47,24.4071,-38.7921,-7.18706,1014.49
233516,-0.191296,9.75131,1.33907,1.19,-0.35,-0.77,25.7535,-37.9818,-7.45642,1014.49
233522,-0.248685,9.78001,1.3056,1.05,-0.21,-0.56,25.5529,-39.5735,-6.61997,1014.49
233528,-0.210426,9.78957,1.31516,0.77,-0.42,-0.98,24.98,-40.3259,-6.88934,1014.45
233534,-0.200861,9.78957,1.32472,0.56,-0.35,-0.42,24.579,-38.7632,-7.30047,1014.45
233540,-0.229555,9.77044,1.36298,0.98,-0.35,-0.42,24.5503,-39.3709,-7.83921,1014.47
233546,-0.243902,9.79914,1.31994,1.05,-0.56,-0.21,25.0373,-40.0365,-6.9744,1014.47
233552,-0.215208,9.88044,1.29603,0.42,-0.42,-0.21,24.6935,-38.9947,-7.82503,1014.48
233558,-0.191296,9.79436,1.31994,0.14,-0.07,0.14,25.5816,-38.8211,-6.53491,1014.48
233564,-0.200861,9.74175,1.35342,0.49,-0.56,17.57,25.5529,-39.313,-6.74756,1014.47
233570,-0.191296,9.66045,1.45863,0.77,-0.28,-0.14,26.2405,-39.4577,-6.60579,1014.47
233576,-0.181731,9.70349,1.40124,1.05,0.14,0,24.8654,-37.9239,-7.21541,1014.45
233582,-0.196078,9.72262,1.3582,0.63,-0.28,17.64,24.98,-38.9947,-6.81845,1014.45
233588,-0.143472,9.69392,1.39646,0.49,0.21,-0.14,24.579,-39.6313,-5.78352,1014.51
233594,-0.11956,9.68914,1.38211,0.91,0.14,-0.35,25.1232,-38.3291,-7.30047,1014.51
233600,-0.181731,9.69871,1.35342,0.77,0.49,-0.7,25.0659,-39.313,-7.62655,1014.51
233606,-0.143472,9.73218,1.3582,0.63,-0.28,-0.42,24.2638,-40.0365,-7.05946,1014.45
233612,-0.191296,9.75131,1.32951,1.12,-0.21,-0.49,25.4956,-38.5027,-6.39314,1014.45
233618,-0.157819,9.75131,1.31038,0.7,-0.07,-0.42,25.3524,-38.4448,-7.37136,1014.45
233624,-0.186514,9.72262,1.32951,0.42,0.14,-0.28,25.2378,-39.8629,-7.92427,1014.45
233630,-0.181731,9.72262,1.34864,0.63,0.49,-0.14,25.1232,-40.0365,-6.49238,1014.47
233636,-0.210426,9.74653,1.36298,1.47,0.28,-0.49,24.7508,-38.8211,-7.81085,1014.47
233642,-0.196078,9.74175,1.34864,1.26,0.28,-0.42,25.5529,-39.2841,-6.96022,1014.5
233648,-0.143472,9.73218,1.3582,0.77,-0.21,-0.56,25.5243,-39.8629,-7.49895,1014.5
233654,-0.215208,9.78001,1.36298,0.84,0.14,-0.35,25.0946,-38.387,-7.18706,1014.46
233660,-0.253467,9.82305,1.31994,0.77,-0.28,-0.49,24.98,-39.4866,-6.67668,1014.46
233666,-0.229555,9.80392,1.31516,0.42,-0.28,-0.21,24.7795,-41.194,-7.17288,1014.48
233672,-0.200861,9.78001,1.31516,0.7,-0.49,17.85,25.0086,-39.1973,-7.1587,1014.48
233678,-0.200861,9.78001,1.31994,-0.07,0.42,-0.07,25.6389,-38.85,-7.27212,1014.48
233684,-0.205643,9.76088,1.36298,0.07,0.49,0.14,24.4071,-40.4416,-6.96022,1014.46
233690,-0.186514,9.7561,1.35342,0.49,0.63,0.07,25.7248,-38.85,-6.15213,1014.46
233696,-0.181731,9.79436,1.31516,-0.21,0.28,-0.21,26.355,-38.5606,-7.04529,1014.47
233702,-0.210426,9.7561,1.35342,-0.28,0,0.77,24.6935,-40.5574,-7.07364,1014.47
233708,-0.167384,9.71784,1.3869,0.63,-0.21,0,24.9514,-39.4577,-5.23061,1014.47
233714,-0.172166,9.71784,1.37255,0.63,0.07,-0.21,25.3811,-39.3709,-7.38554,1014.47
233720,-0.186514,9.73218,1.33907,0.14,0.42,0.07,25.2378,-39.7182,-7.08782,1014.49
233726,-0.157819,9.67001,1.37255,0.63,0.07,17.43,25.1805,-40.7889,-6.40731,1014.49
233732,-0.167384,9.69392,1.36777,0.35,0.56,-0.14,25.7535,-39.805,-7.24376,1014.44
233738,-0.157819,9.68914,1.33907,0.77,0,0,24.6649,-39.3709,-7.9668,1014.44
233744,-0.167384,9.68914,1.36298,0.77,-0.07,17.08,24.2065,-40.731,-6.64832,1014.44
233750,-0.181731,9.69392,1.36777,0.49,-0.28,-0.07,24.8368,-39.805,-7.39971,1014.44
233756,-0.167384,9.71784,1.35342,0.84,0.21,-0.42,25.2951,-38.7342,-7.54149,1014.44
233762,-0.13869,9.72262,1.33429,0.7,0.21,-0.56,25.4383,-39.9207,-7.01693,1014.44
233768,-0.200861,9.76088,1.36777,0.28,0.42,-0.21,24.6649,-39.6603,-7.66908,1014.44
233774,-0.205643,9.7561,1.3582,0.63,0.07,-0.28,25.0373,-39.0526,-6.63415,1014.5
233780,-0.229555,9.77044,1.31994,0.7,0,-0.49,25.4956,-40.0944,-7.73996,1014.5
233786,-0.272597,9.85174,1.29125,0.56,-0.21,-0.07,24.2638,-40.5285,-7.05946,1014.47
233792,-0.286944,9.81349,1.30081,0.28,-0.28,0.35,24.6076,-39.2551,-7.49895,1014.47
233798,-0.196078,9.81349,1.32951,0.42,-0.77,0.35,25.4383,-38.85,-7.17288,1014.5
233804,-0.200861,9.80392,1.31994,0.56,-0.14,0.21,24.8368,-40.4127,-6.49238,1014.5
233810,-0.215208,9.78001,1.33907,0.35,0.42,0.49,25.2951,-40.0654,-7.79667,1014.45
233816,-0.181731,9.76088,1.35342,0.28,0.21,0.35,24.6076,-38.1555,-7.20123,1014.45
233822,-0.176949,9.72262,1.41081,0.56,0.42,0.56,24.8941,-40.2101,-6.35061,1014.46
233828,-0.191296,9.7561,1.33907,0,-0.42,0.42,25.1232,-40.4127,-7.21541,1014.46
233834,-0.196078,9.7561,1.31994,0.7,-0.14,0.63,25.1519,-38.8789,-7.14453,1014.41
233840,-0.148254,9.75131,1.34864,0.56,-0.84,0.28,25.6389,-39.7471,-7.04529,1014.41
233846,-0.143472,9.7274,1.34864,-0.28,-0.07,0,25.7248,-40.9047,-7.18706,1014.41
233852,-0.162602,9.70349,1.33429,0.63,-0.7,0,24.7795,-39.4866,-7.10199,1014.5
233858,-0.157819,9.70827,1.35342,0.49,0,-0.28,25.1805,-39.5445,-7.62655,1014.5
233864,-0.153037,9.68914,1.3582,0.49,0.42,-0.21,25.7248,-40.5285,-7.07364,1014.46
233870,-0.157819,9.69392,1.36298,0.07,0.35,-0.35,25.0946,-39.6603,-6.84681,1014.46
233876,-0.153037,9.7274,1.35342,0.42,0.21,-0.49,24.9514,-39.6892,-6.22301,1014.45
233882,-0.162602,9.73218,1.36777,0.63,-0.35,-0.49,24.9514,-40.4995,-6.57744,1014.45
233888,-0.196078,9.7274,1.35342,0.49,-0.28,-0.56,25.7821,-40.9047,-6.61997,1014.46
233894,-0.186514,9.73218,1.3582,0.63,-0.07,-0.21,25.1232,-38.5895,-7.03111,1014.46
233900,-0.253467,9.79914,1.31516,0.28,-0.14,0,24.98,-39.6603,-7.69743,1014.43
233906,-0.272597,9.84696,1.29603,0.28,-0.14,17.71,24.6362,-40.4995,-7.31465,1014.43
233912,-0.224773,9.79914,1.31516,-0.07,0.07,0.35,25.5243,-39.0526,-7.17288,1014.47
233918,-0.129125,9.76566,1.34385,0.07,-0.21,0.42,24.8654,-39.1683,-7.86756,1014.47
233924,-0.186514,9.72262,1.3582,0.07,-0.14,17.71,25.0946,-39.6603,-7.39971,1014.47
233930,-0.196078,9.73697,1.36777,0.49,-0.42,0.14,24.8368,-39.6313,-5.91111,1014.48
233936,-0.172166,9.77044,1.33907,0,0.35,-0.07,25.0086,-38.7053,-7.01693,1014.48
233942,-0.133907,9.68436,1.36777,0.91,0,17.64,25.2951,-39.8918,-6.76174,1014.45
233948,-0.162602,9.66045,1.41559,0.77,0.07,0,24.8368,-40.268,-5.88276,1014.45
233954,-0.191296,9.67001,1.41559,0.7,0.21,-0.14,24.9227,-39.0815,-7.6549,1014.45
233960,-0.196078,9.69871,1.39646,1.26,-0.28,-0.63,25.1232,-38.9947,-7.73996,1014.45
233966,-0.215208,9.70827,1.3582,0.98,0,-0.49,24.4357,-40.0944,-7.00275,1014.47
233972,-0.215208,9.74653,1.30081,0.35,0,-0.35,24.9227,-38.7342,-6.83263,1014.47
233978,-0.172166,9.78001,1.31038,1.05,0.21,-0.42,25.0086,-38.9657,-8.49135,1014.46
233984,-0.162602,9.78001,1.32951,0.49,0,-0.56,24.7795,-40.6442,-6.60579,1014.46
233990,-0.186514,9.77523,1.33429,0.42,0.07,-0.42,24.8081,-39.3709,-7.66908,1014.47
233996,-0.186514,9.76566,1.33907,0.91,0.07,-0.35,25.0373,-39.3998,-7.6549,1014.47
234002,-0.191296,9.78001,1.2769,0.35,-0.49,-0.63,25.0086,-40.0075,-7.13035,1014.45
234008,-0.200861,9.76566,1.30081,0.49,-0.49,-0.28,25.0659,-39.6603,-6.20883,1014.45
234014,-0.234338,9.78957,1.31038,0.14,-0.7,17.64,24.6076,-39.2841,-7.71161,1014.45
234020,-0.229555,9.80392,1.29603,-0.07,-0.21,0.14,25.1232,-40.0075,-7.32883,1014.48
234026,-0.23912,9.75131,1.37255,0,0.21,0.28,25.5529,-40.0944,-7.01693,1014.48
234032,-0.200861,9.7561,1.34864,0.35,0.28,17.71,25.3524,-38.9079,-7.95262,1014.47
234038,-0.167384,9.7561,1.3582,0.28,-0.14,-0.14,24.4071,-38.7921,-8.29287,1014.47
234044,-0.191296,9.71305,1.37255,0.14,-0.77,0.28,25.1805,-40.4127,-6.22301,1014.48
234050,-0.176949,9.7274,1.34864,0.63,-0.49,17.5,24.9514,-39.5445,-7.21541,1014.48
234056,-0.176949,9.70827,1.3582,0.35,0,-0.14,25.5529,-39.5156,-7.88174,1014.44
234062,-0.162602,9.69392,1.36298,0.56,0.35,0,25.5529,-40.4127,-6.56326,1014.44
234068,-0.153037,9.69871,1.33907,0.35,0.42,-0.28,25.5243,-40.5574,-6.77592,1014.48
234074,-0.157819,9.70827,1.33907,0.7,0.07,-0.56,25.5243,-38.8789,-6.33643,1014.48
234080,-0.153037,9.71784,1.34385,0.28,-0.28,-0.7,25.2951,-39.8629,-7.2863,1014.44
234086,-0.162602,9.71305,1.31516,1.05,-0.28,-0.28,25.0086,-40.4706,-7.04529,1014.44
234092,-0.191296,9.74175,1.34864,0.49,-0.21,-0.7,25.5529,-39.776,-8.51971,1014.44
234098,-0.210426,9.7561,1.31994,0.21,0.49,-0.35,25.2378,-39.8918,-7.37136,1014.43
234104,-0.23912,9.77044,1.30081,0.21,0.14,-0.56,24.5503,-40.4416,-7.48478,1014.43
234110,-0.224773,9.7561,1.32472,-0.07,-0.14,-0.35,23.9201,-40.8468,-7.49895,1014.43
234116,-0.277379,9.78479,1.34385,0.14,-0.49,0.07,24.5503,-39.313,-6.44985,1014.43
234122,-0.21999,9.77523,1.31994,0.21,-0.28,0.14,25.1805,-40.0654,-6.54909,1014.47
234128,-0.167384,9.75131,1.31994,-0.07,-0.84,-0.07,24.98,-40.5285,-5.1739,1014.47
234134,-0.224773,9.79914,1.33429,-0.21,-0.28,0.42,24.9514,-39.2262,-6.56326,1014.46
234140,-0.263032,9.79914,1.31994,0.49,-0.77,0.42,24.9227,-39.6892,-7.24376,1014.46
234146,-0.153037,9.70827,1.33429,0,-0.35,0.56,24.98,-41.0783,-6.80427,1014.43
234152,-0.109995,9.70349,1.38211,0.07,0.35,0.21,25.4383,-39.3998,-6.93187,1014.43
234158,-0.167384,9.69871,1.40603,0.56,0.21,-17.57,24.9514,-39.0815,-7.52731,1014.47
234164,-0.162602,9.72262,1.37255,0.21,0.28,0.07,24.8368,-39.6892,-6.36478,1014.47
234170,-0.167384,9.70349,1.31994,0.42,-0.56,0,25.3238,-39.6024,-7.44225,1014.47
234176,-0.133907,9.74653,1.31994,0.35,0,-0.07,25.3811,-39.0526,-7.51313,1014.47
234182,-0.148254,9.72262,1.35342,0.21,-0.35,0.07,25.0086,-40.1522,-7.07364,1014.47
234188,-0.157819,9.7274,1.31516,0.35,0.14,-0.63,24.9514,-40.5285,-6.54909,1014.47
234194,-0.157819,9.70349,1.32951,0.7,0.21,-0.49,25.868,-39.4866,-7.2863,1014.47
234200,-0.143472,9.71305,1.34864,0.21,0.14,-0.35,25.0659,-39.8629,-7.05946,1014.5
234206,-0.21999,9.70827,1.36777,0.35,0.42,-0.63,24.9514,-40.5285,-6.49238,1014.5
234212,-0.200861,9.74653,1.32472,0.42,0.21,-0.42,24.4644,-39.6603,-7.41389,1014.48
234218,-0.176949,9.74653,1.2769,0.35,-0.21,-0.49,25.6389,-39.1973,-7.48478,1014.48
234224,-0.181731,9.7274,1.32472,0.49,-0.14,-0.28,25.5816,-40.0365,-6.30807,1014.48
234230,-0.196078,9.77523,1.34864,0.28,-0.07,-0.35,25.6675,-40.0075,-6.91769,1014.48
234236,-0.248685,9.74175,1.3869,0.21,-0.42,-0.07,25.6102,-39.8918,-7.59819,1014.5
234242,-0.25825,9.73697,1.36777,0.84,-0.21,0.21,24.7508,-40.1233,-7.31465,1014.5
234248,-0.25825,9.80392,1.36298,0.21,-0.07,0.21,25.1232,-39.8918,-6.9744,1014.46
234254,-0.248685,9.77523,1.34385,-0.21,-0.28,0.49,25.3811,-38.9079,-7.95262,1014.46
234260,-0.133907,9.74653,1.29603,0.21,-0.56,0.35,25.1519,-39.2841,-7.32883,1014.46
234266,-0.167384,9.73697,1.35342,0.28,-0.35,0.21,25.6389,-40.6442,-7.31465,1014.45
234272,-0.157819,9.71784,1.34864,0.28,0,0.14,25.1519,-39.5735,-8.22199,1014.45
234278,-0.162602,9.71784,1.40124,0.07,0.35,0.21,26.0686,-39.1104,-7.13035,1014.48
234284,-0.13869,9.69392,1.37733,0.35,0.14,17.57,25.6962,-40.731,-7.85338,1014.48
234290,-0.157819,9.70349,1.34385,0.63,0,-0.07,25.4383,-39.3998,-6.87516,1014.46
234296,-0.181731,9.70349,1.3582,0.42,0.21,-0.21,25.6389,-38.85,-7.61237,1014.46
234302,-0.167384,9.7274,1.32951,0.77,-0.07,-0.56,25.2665,-40.7889,-7.49895,1014.5
234308,-0.157819,9.7274,1.34864,0.49,0.35,-0.42,25.2378,-40.0654,-7.07364,1014.5
234314,-0.186514,9.76566,1.31516,0.42,0.21,-0.21,24.493,-38.9368,-8.67566,1014.48
234320,-0.157819,9.76088,1.3056,0.35,0.21,-0.49,25.7821,-40.3548,-7.92427,1014.48
234326,-0.181731,9.74653,1.31516,0.28,-0.14,-0.42,24.7508,-40.7021,-6.36478,1014.47
234332,-0.196078,9.74653,1.32951,0.35,-0.07,0.14,24.579,-39.1104,-8.1511,1014.47
234338,-0.234338,9.7274,1.33907,0,-0.07,-0.56,25.5243,-39.0815,-7.7825,1014.47
234344,-0.215208,9.7561,1.32951,0.28,-0.14,-0.21,25.1232,-40.9047,-6.39314,1014.48
234350,-0.210426,9.73697,1.3582,0.77,0.21,0.42,25.2951,-39.776,-6.67668,1014.48
234356,-0.248685,9.81349,1.34385,0.07,-0.07,0,24.9514,-39.1104,-7.83921,1014.48
234362,-0.21999,9.76566,1.34864,0.42,-0.14,0.84,25.1805,-40.5863,-8.1511,1014.48
234368,-0.13869,9.74175,1.33907,0.35,0.07,0.7,24.4357,-40.6153,-7.98098,1014.48
234374,-0.153037,9.70349,1.39646,0.56,0.21,0,25.1232,-38.3291,-7.71161,1014.48
234380,-0.200861,9.69392,1.41081,0.91,-0.07,0.21,25.467,-39.8629,-8.463,1014.46
234386,-0.157819,9.74175,1.33429,0.56,-0.21,0.14,24.579,-40.7021,-7.58402,1014.46
234392,-0.172166,9.71784,1.34385,0.63,0,-0.21,25.2951,-39.8918,-7.88174,1014.49
234398,-0.167384,9.71305,1.36298,0.42,0.14,0,25.2092,-38.5317,-7.99515,1014.49
234404,-0.143472,9.73218,1.32472,0.56,0.21,-0.35,24.8941,-40.4995,-8.33541,1014.47
234410,-0.167384,9.7274,1.31516,0.42,0.35,-0.21,24.6362,-40.0944,-8.37794,1014.47
234416,-0.143472,9.7274,1.3056,0.14,0,-0.49,24.6649,-39.1973,-7.51313,1014.47
234422,-0.172166,9.72262,1.35342,0,-0.14,-0.35,24.2638,-40.5285,-8.09439,1014.46
234428,-0.186514,9.71784,1.34385,0.42,-0.28,-0.35,24.9514,-40.6731,-7.6549,1014.46
234434,-0.167384,9.73697,1.31516,0.07,-0.07,-0.63,24.8368,-39.3998,-7.66908,1014.45
234440,-0.196078,9.75131,1.32472,0.21,-0.14,-0.42,25.2665,-39.7182,-7.51313,1014.45
234446,-0.210426,9.69392,1.36298,0.56,-0.28,-0.56,25.5529,-40.76,-7.04529,1014.48
234452,-0.181731,9.70349,1.39646,0.63,-0.14,-0.7,24.4644,-39.7182,-7.92427,1014.48
234458,-0.234338,9.7561,1.37733,0.49,0.07,-0.14,25.2951,-38.6474,-8.34958,1014.46
234464,-0.224773,9.78957,1.32472,0.63,-0.07,-0.21,24.2638,-40.9047,-6.9744,1014.46
234470,-0.205643,9.78001,1.31516,0.49,-0.63,-0.35,24.9227,-39.0526,-7.2863,1014.45
234476,-0.21999,9.7561,1.37255,0.7,-0.21,0.07,24.7508,-39.0526,-7.62655,1014.45
234482,-0.215208,9.77044,1.31994,0.7,-0.7,-0.07,25.0373,-40.2101,-7.83921,1014.48
234488,-0.181731,9.85174,1.28647,0.42,-0.07,0.42,24.8941,-40.0075,-7.6549,1014.48
234494,-0.172166,9.79436,1.29125,-0.14,-0.21,0.49,25.1232,-39.0526,-7.92427,1014.51
234500,-0.181731,9.7561,1.32951,0,-0.07,0.21,24.8941,-39.9207,-7.75414,1014.51
234506,-0.162602,9.70827,1.34385,0.14,-0.42,0.14,25.2378,-40.268,-8.17946,1014.51
234512,-0.172166,9.71784,1.35342,0.14,0.42,0.07,24.8368,-39.1394,-7.88174,1014.45
234518,-0.143472,9.68436,1.3869,0.21,-0.07,0,24.8941,-39.2262,-7.86756,1014.45
234524,-0.148254,9.65567,1.40124,0.28,0.28,-0.14,25.2378,-40.6731,-7.45642,1014.48
234530,-0.191296,9.7274,1.34385,0.77,-0.42,-0.49,25.6389,-39.342,-7.38554,1014.48
234536,-0.181731,9.76088,1.27212,-0.07,-0.14,-0.21,25.4956,-38.7921,-7.89591,1014.47
234542,-0.229555,9.72262,1.36298,0,0.07,-0.35,25.5529,-39.9786,-7.17288,1014.47
234548,-0.215208,9.75131,1.36298,0.14,-0.14,0.28,25.5243,-40.0075,-6.50655,1014.44
234554,-0.234338,9.75131,1.33429,0.35,-0.21,0.21,25.4956,-38.2423,-7.41389,1014.44
234560,-0.196078,9.79914,1.3056,0.35,-0.35,0.14,24.8941,-39.6603,-7.59819,1014.45
234566,-0.191296,9.77523,1.29125,-0.21,0.14,0.14,25.2092,-40.2391,-7.82503,1014.45
234572,-0.181731,9.75131,1.33907,0,0.14,0.07,25.2378,-38.9368,-7.75414,1014.44
