Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
295622,-9.85174,13.1755,-4.74892,-39.48,54.67,-72.52,21.223,-48.4651,-15.7687,1014.66
295628,-6.55667,14.1176,1.34385,-76.79,-10.22,-56.42,22.6177,-48.9586,-15.887,1014.7
295634,1.83644,7.08752,2.25729,-55.65,0.07,-56.98,23.3732,-49.5445,-16.1234,1014.7
295640,1.89383,9.50263,-0.741272,-43.54,42.49,-50.26,23.1698,-49.0819,-16.2268,1014.7
295646,-3.60115,9.43568,2.62554,-36.54,32.06,-43.89,23.0826,-48.5268,-17.7783,1014.7
295652,-2.89813,8.93352,3.06552,-37.38,7.07,-36.54,23.3151,-49.2669,-16.2859,1014.67
295658,0.980392,10.5882,-2.12339,-32.48,21.7,-30.94,23.5185,-48.9586,-16.1382,1014.67
295664,-1.0856,9.79436,2.67814,-38.71,6.02,-28.35,23.8381,-47.139,-17.4976,1014.69
295670,0.334768,9.36394,1.96078,-26.95,9.52,-26.04,24.1868,-48.6193,-17.9113,1014.69
295676,-0.368245,9.6461,1.78862,-16.38,10.64,-24.99,24.2449,-49.1744,-16.8622,1014.69
295682,-0.5978,10.3826,1.13821,-14.98,3.64,-24.15,23.4603,-47.2315,-17.0247,1014.7
295688,0.0191296,10.8991,0.243902,-18.69,3.5,-24.64,23.8671,-47.2315,-17.8227,1014.7
295694,0.951698,9.78957,0.483022,-13.93,4.83,-24.22,25.349,-48.9586,-15.8722,1014.65
295700,-0.301291,9.56002,1.69297,-11.83,4.27,-24.01,24.4773,-46.8923,-16.4337,1014.65
295706,-0.35868,9.81827,1.21951,-9.59,2.1,-23.03,24.7388,-46.6764,-17.7045,1014.66
295712,-0.13869,9.96174,0.707795,-7.35,0.63,-20.23,24.7388,-48.4343,-17.3498,1014.66
295718,-0.564323,10.1052,0.846485,-6.58,-3.71,-19.6,25.2328,-48.4343,-16.9361,1014.67
295724,0.162602,9.89957,0.234338,-8.75,-2.52,-18.62,25.6105,-45.8746,-19.0196,1014.67
295730,-0.588235,10.0574,0.784314,-6.23,-4.55,-15.82,25.4653,-47.4166,-18.0148,1014.67
295736,-0.10043,9.53611,0.688666,-7.56,-6.23,-15.05,26.1045,-48.6193,-18.2216,1014.67
295742,-0.0334768,9.78479,0.899091,-6.65,-6.09,-14.42,25.32,-46.2447,-18.3842,1014.67
295748,0.071736,9.61741,0.564323,-6.58,-3.08,-14.35,25.7558,-46.7998,-17.5715,1014.66
295754,0.191296,9.66523,1.0043,-5.11,-3.78,-14.14,25.349,-47.1698,-17.3646,1014.66
295760,0.0860832,9.66523,0.769966,-5.25,-3.71,-13.86,24.9713,-47.4782,-16.4189,1014.68
295766,-0.0669536,9.9713,0.506934,-5.6,-5.46,-13.37,25.9592,-46.368,-17.2907,1014.68
295772,0.282162,10.0478,0.420851,-7.56,-5.25,-14.84,25.9592,-47.8483,-16.5223,1014.67
295778,0.487805,10.3491,-0.325203,-10.22,-1.4,-15.19,25.5524,-46.6456,-17.867,1014.67
295784,0.124342,9.90913,0.071736,-13.72,0.14,-15.47,25.1456,-45.6279,-17.6749,1014.67
295790,0.0334768,10.4448,-0.679101,-20.16,4.34,-16.52,26.0173,-47.0157,-18.0739,1014.68
295796,-0.45911,10.3348,-0.143472,-26.11,3.29,-15.75,24.9132,-47.0773,-18.3398,1014.68
295802,-0.640842,9.56958,0.401722,-27.86,2.24,-15.12,25.7849,-45.5353,-16.9656,1014.69
295808,0.162602,10.263,-0.0095648,-31.22,0.91,-16.45,26.0173,-46.3372,-18.857,1014.69
295814,-0.420851,10.3443,0.45911,-31.15,-4.76,-16.94,26.3951,-46.6147,-18.9013,1014.68
295820,-0.373027,9.66523,0.932568,-32.34,-6.65,-18.27,26.3951,-45.8129,-18.857,1014.68
295826,0.215208,10.0956,0.803443,-34.86,-6.58,-20.3,26.4532,-44.7027,-19.0491,1014.7
295832,-0.277379,9.63654,1.06648,-33.67,-9.59,-20.3,26.4823,-46.7073,-18.4285,1014.7
295838,-0.363462,9.78479,1.46341,-28.77,-10.29,-19.25,27.1215,-46.0288,-19.5811,1014.68
295844,-0.73649,9.07699,1.34864,-28.7,-9.1,-19.53,27.0343,-44.7027,-19.4628,1014.68
295850,-0.659971,9.68436,1.68819,-27.72,-10.85,-19.32,27.3249,-45.0111,-20.4233,1014.68
295856,-0.765184,9.64132,1.62602,-25.76,-10.43,-20.44,26.8019,-46.7998,-19.1082,1014.72
295862,-0.0621712,9.98087,0.951698,-29.96,-11.83,-19.74,26.6275,-44.826,-19.2412,1014.72
295868,-0.363462,9.86609,1.39646,-23.87,-14.84,-19.46,27.6445,-45.5662,-19.9209,1014.7
295874,0.0047824,10.4065,0.683883,-30.52,-12.6,-24.22,27.2958,-46.4297,-20.6893,1014.7
295880,0.329986,10.5978,0.521282,-29.26,-10.78,-23.31,26.5113,-44.4868,-19.3299,1014.7
295886,-0.760402,9.98565,1.10952,-28.07,-20.16,-22.4,27.0634,-44.1784,-20.3347,1014.7
295892,0.569106,10.0239,0.468675,-26.25,-16.1,-24.92,27.5864,-45.5045,-21.5611,1014.7
295898,-0.263032,11.0808,1.033,-27.93,-17.57,-27.58,27.4411,-45.5662,-20.5563,1014.7
295904,0.449546,9.76566,0.114778,-35.14,-15.26,-28.84,27.6445,-43.9008,-21.1917,1014.7
295910,0.224773,10.11,0.808226,-35.49,-17.08,-30.45,27.4411,-44.1784,-20.7632,1014.68
295916,-0.0669536,10.067,0.879962,-32.06,-15.47,-30.66,28.2838,-45.4428,-20.7632,1014.68
295922,-0.243902,9.38785,1.33907,-31.71,-14.77,-32.27,27.906,-43.1298,-22.0044,1014.7
295928,0.420851,10.3013,1.69775,-29.96,-12.88,-35.21,27.7607,-42.8831,-22.2408,1014.7
295934,0.301291,10.1148,2.38164,-27.3,-12.11,-37.24,28.3128,-44.2092,-21.4133,1014.72
295940,0.406504,10.8034,2.00383,-24.92,-11.2,-42.7,28.4291,-43.0682,-21.7089,1014.72
295946,1.96557,11.4108,5.3802,-15.96,-6.72,-53.83,28.6034,-42.0505,-22.0044,1014.67
295952,2.57771,10.7413,4.72979,-1.12,-0.21,-64.05,28.3709,-43.685,-21.0144,1014.67
295958,0.755619,10.5691,1.14778,5.88,3.64,-66.5,28.923,-43.0682,-21.768,1014.67
295964,-0.143472,11.4586,2.3099,2.59,0,-74.13,29.6785,-41.9888,-22.6841,1014.71
295970,1.36777,12.2429,1.58776,0.21,-1.89,-83.37,29.5623,-42.7906,-21.7827,1014.71
295976,1.40124,11.7886,1.86514,3.71,-2.24,-89.74,30.2887,-42.3897,-20.8075,1014.67
295982,0.73649,11.4156,3.62028,10.64,1.68,-97.58,29.8238,-41.557,-21.4872,1014.67
295988,1.5208,12.7929,2.04687,11.83,3.5,-106.47,30.1725,-41.1561,-20.3051,1014.71
295994,0.573888,12.7834,1.96078,10.29,0.14,-114.31,31.2766,-41.7112,-21.369,1014.71
296000,1.05213,12.4582,1.49689,10.99,2.73,-122.5,32.003,-40.0459,-21.1917,1014.72
296006,0.679101,12.0469,2.92683,12.74,2.17,-130.2,31.3928,-40.601,-21.2656,1014.72
296012,1.2769,11.8986,3.08465,16.94,7.14,-139.3,33.3396,-40.7243,-20.1721,1014.69
296018,1.39646,12.2908,3.21856,22.33,11.13,-146.09,34.1242,-40.7552,-19.9357,1014.69
296024,0.81779,12.3625,2.89335,27.44,15.26,-152.46,33.0781,-38.8431,-20.5711,1014.69
296030,0.980392,13.056,2.84553,29.33,13.65,-164.15,33.8917,-38.5656,-20.5563,1014.69
296036,0.69823,12.9412,2.27164,33.6,15.54,-174.58,34.9668,-39.4291,-18,1014.69
296042,0.71736,13.8498,2.18556,35.14,15.26,-182.21,34.9959,-37.517,-19.7584,1014.69
296048,0.860832,15.0502,1.36298,37.66,15.26,-193.97,35.9257,-36.4685,-19.7288,1014.69
296054,1.31516,16.3606,0.272597,31.57,12.25,-209.09,37.0299,-37.517,-18.8127,1014.69
296060,1.24821,16.2315,0.33955,28.98,10.71,-223.58,37.2623,-36.0984,-19.4185,1014.69
296066,1.83644,17.3219,0.569106,24.92,11.83,-237.79,37.1751,-34.7106,-20.837,1014.67
296072,2.20469,17.8575,0.329986,23.03,12.6,-256.2,39.5869,-34.9881,-18.8275,1014.67
296078,2.67336,19.8804,-0.157819,20.58,14.07,-279.16,40.4295,-33.1994,-19.0196,1014.67
296084,2.76423,20.6456,-3.62028,11.69,6.72,-302.54,40.3423,-30.8865,-19.3299,1014.68
296090,1.8747,22.5108,-3.37637,2.1,0.91,-326.41,41.5046,-30.9481,-18.9604,1014.68
296096,1.61167,23.5964,-4.57197,-6.72,0.35,-349.65,42.9865,-29.6837,-17.7045,1014.7
296102,2.32903,24.5385,-2.17121,-12.11,-8.75,-378.07,43.742,-27.4633,-18.0443,1014.7
296108,3.92635,22.3242,0.200861,-10.36,-6.37,-413.14,44.4103,-24.2868,-19.5663,1014.69
296114,2.47728,22.6399,3.12769,13.02,-7,-444.29,45.8922,-24.3176,-17.3055,1014.69
296120,5.00717,28.0583,2.40555,21.84,-4.27,-474.67,46.1827,-21.542,-18.133,1014.71
296126,5.59541,29.034,0.530846,8.05,0.14,-499.59,46.0375,-18.5814,-16.877,1014.71
296132,-0.994739,29.6413,2.30033,11.9,5.32,-506.73,47.8099,-17.0703,-18.0148,1014.71
296138,-1.94165,32.3816,1.96557,-1.26,-13.02,-505.4,47.6065,-14.7573,-18.133,1014.67
296144,3.3142,23.9263,2.6351,-1.12,-25.97,-513.66,47.3741,-10.6247,-18.2068,1014.67
296150,0.860832,24.615,3.86896,22.61,-31.15,-511.35,48.5945,-8.99024,-18.6501,1014.65
296156,1.40603,34.3663,-1.64036,6.44,-34.58,-519.05,50.0182,-6.46138,-16.6258,1014.65
296162,3.61549,30.9278,-3.11334,-12.32,-51.31,-518.77,48.3911,-3.09985,-18.3989,1014.67
296168,2.58728,24.1511,-2.72119,-7.98,-51.94,-494.9,48.6526,-1.31115,-19.1378,1014.67
296174,4.43328,19.3496,-2.7164,-3.43,-71.12,-472.36,49.8439,1.64947,-17.2464,1014.63
296180,7.21664,15.5571,-5.27499,-4.97,-118.02,-437.15,47.8099,4.79512,-18.7536,1014.63
296186,10.856,9.69871,-8.84266,-23.73,-117.95,-373.31,46.4733,6.95391,-20.379,1014.65
296192,14.7824,1.36298,-10.2296,-37.8,-101.22,-332.15,47.4903,8.34169,-19.714,1014.65
296198,2.69727,-6.79579,-2.83118,9.8,14.84,-236.25,47.0835,9.76032,-20.4824,1014.65
296204,-16.5328,15.9732,0.502152,-29.75,-59.71,-85.96,45.6597,11.6107,-22.1817,1014.63
296210,2.12339,7.51315,2.10426,-5.25,-74.9,11.34,45.8922,10.8706,-20.3938,1014.63
296216,8.69919,6.26973,-2.41989,23.17,1.05,104.93,46.299,11.0556,-20.6745,1014.65
296222,7.69966,8.92874,-1.24821,12.04,1.96,161.07,46.0375,9.822,-20.8518,1014.65
296228,12.4677,8.89526,-2.71162,11.48,33.67,193.27,46.2118,8.74261,-21.0439,1014.63
296234,10.8274,10.067,-1.4395,5.53,45.15,206.71,47.868,7.07726,-19.9061,1014.63
296240,10.8656,8.81396,-1.32951,3.22,60.76,206.92,47.0835,6.79971,-19.9948,1014.63
296246,9.28742,7.88618,-1.1143,0.77,67.97,206.01,47.1416,6.21375,-18.8422,1014.63
296252,8.73266,6.02104,-1.31516,-1.26,73.71,206.5,48.0714,4.67176,-19.6993,1014.63
296258,7.34098,3.35724,-1.4395,1.47,80.5,209.23,48.5363,3.31482,-18.0148,1014.67
296264,6.5758,2.69249,-1.90818,1.68,82.39,215.25,47.345,2.63634,-18.5172,1014.67
296270,5.10282,1.91774,-1.10473,6.93,80.85,224.91,49.3499,1.24855,-18.0886,1014.61
296276,4.56241,2.18556,-1.41081,10.92,78.4,235.48,50.1926,-0.478473,-16.6997,1014.61
296282,3.4768,2.80249,-1.16212,15.61,73.64,247.24,48.3911,-0.94107,-18.266,1014.54
296288,2.85988,3.32855,-1.1956,18.2,65.87,260.05,49.3499,-1.83542,-16.9952,1014.54
296294,2.24773,3.93113,-1.14778,19.11,59.01,272.86,50.8609,-4.33344,-16.1973,1014.56
296300,1.91774,4.46198,-1.06169,19.39,50.96,286.23,49.873,-5.75207,-15.9017,1014.56
296306,1.11908,4.97848,-0.760402,19.18,41.37,299.25,49.5243,-6.73894,-15.4732,1014.56
296312,0.679101,5.12195,-0.349115,19.53,30.66,311.15,50.6865,-9.51452,-14.8231,1014.55
296318,0.487805,5.24151,0.243902,23.24,19.74,321.09,50.5994,-10.9023,-15.7835,1014.55
296324,0.25825,5.26542,0.683883,29.26,8.82,331.8,48.6816,-12.2593,-17.4533,1014.57
296330,0.0765184,5.37064,1.28647,35.21,-1.96,342.72,49.4952,-14.5106,-14.7048,1014.57
296336,0.473458,5.66236,1.51602,40.04,-10.71,351.75,48.9431,-15.7441,-16.212,1014.59
296342,1.22908,6.56145,1.76471,44.94,-17.85,359.52,48.0133,-16.6385,-15.3993,1014.59
296348,1.53993,7.14012,2.07556,47.53,-24.43,365.12,47.1416,-18.5506,-16.4189,1014.61
296354,1.97991,8.06791,2.16643,48.23,-27.86,369.46,47.6065,-21.8196,-14.8674,1014.61
296360,1.89383,8.79483,2.43902,48.51,-31.08,371.91,45.9212,-23.1765,-16.3894,1014.61
296366,1.91296,9.90913,2.5012,46.13,-33.11,373.03,44.6137,-24.0092,-17.2907,1014.62
296372,1.64036,10.8417,2.65901,44.59,-34.86,373.73,44.1488,-26.5689,-17.5124,1014.62
296378,1.14299,11.5638,2.76901,43.47,-38.64,373.59,43.1608,-28.5118,-17.0838,1014.58
296384,0.282162,12.5538,2.88379,42.42,-42,376.32,41.3303,-29.2211,-16.7735,1014.58
296390,-0.0765184,13.2233,2.93639,41.72,-46.9,379.89,41.3303,-32.6752,-17.8079,1014.62
296396,-0.392157,14.1607,2.88857,40.6,-49.77,383.18,40.691,-34.063,-15.9461,1014.62
296402,-0.640842,14.8063,2.96987,39.9,-53.41,387.1,38.0468,-35.0498,-16.7292,1014.62
296408,-1.07604,17.0445,1.38211,27.23,-56.07,393.26,37.1461,-35.2657,-18.2068,1014.62
296414,0.875179,15.6002,3.05595,42.49,-52.57,394.1,35.4317,-39.4291,-17.2612,1014.6
296420,-0.765184,17.2549,3.20421,36.05,-57.89,396.06,33.3978,-39.4291,-17.5862,1014.6
296426,0.0860832,17.164,3.19943,38.5,-56.28,394.87,32.497,-40.6318,-18.7979,1014.6
296432,0.540411,18.0153,3.18986,40.11,-52.92,393.33,31.5381,-43.0682,-17.9852,1014.61
296438,-0.071736,18.6322,3.71114,38.99,-56.49,394.52,28.6325,-44.4559,-19.0491,1014.61
296444,0.253467,19.297,2.80727,45.36,-50.47,394.73,27.4702,-43.9317,-18.9013,1014.63
296450,-0.564323,20.5691,3.23768,47.6,-52.78,393.82,25.2619,-45.9054,-18.3694,1014.63
296456,-0.707795,21.6451,2.94596,54.11,-47.18,396.06,24.1577,-47.6941,-18.857,1014.65
296462,-1.39168,23.1325,2.67814,56.42,-43.05,403.06,22.0075,-47.0465,-20.0539,1014.65
296468,-1.28168,24.3329,2.62554,60.13,-37.38,410.83,19.1599,-48.0642,-18.7388,1014.64
296474,-1.25777,25.1746,2.45815,66.92,-19.67,423.36,17.8524,-50.7473,-18.3398,1014.64
296480,-3.62028,26.5471,3.43855,61.46,-20.02,427.63,15.7894,-50.1613,-18.7979,1014.64
296486,-3.06074,26.6236,2.72597,61.81,-7.42,434.21,13.552,-50.4389,-19.6845,1014.68
296492,-6.00669,27.4414,3.33812,64.68,3.22,429.31,11.7505,-52.3509,-17.5715,1014.68
296498,-9.25394,28.2496,3.84505,65.66,12.46,423.15,9.48404,-52.6902,-17.7045,1014.67
296504,-11.7264,30.0335,4.12721,61.25,16.17,411.88,7.21761,-52.1967,-17.9113,1014.67
296510,-14.4237,31.3295,4.01243,54.11,23.73,388.71,4.68967,-52.906,-17.7931,1014.67
296516,-16.1358,32.8025,2.72597,38.92,36.05,356.65,3.06249,-53.1219,-18.1477,1014.67
296522,-18.2975,35.4376,-3.11812,5.95,44.73,320.67,2.36513,-52.0425,-18.1182,1014.66
296528,-21.1812,37.6853,-10.6791,-56.56,49,278.18,0.941351,-53.0602,-17.4089,1014.66
296534,-27.4653,30.55,-13.692,-132.09,52.5,235.48,-1.20885,-53.6154,-17.9409,1014.66
296540,-33.7016,17.714,-7.67575,-138.88,43.68,195.86,-1.35414,-51.6416,-18.7388,1014.7
296546,-41.9847,-1.65949,4.32807,-61.39,20.79,168.7,-2.10961,-51.7958,-19.5367,1014.7
296552,-45.1506,-2.30033,-1.03778,12.67,8.19,142.1,-3.09754,-53.0602,-18.9013,1014.67
296558,-48.264,-4.48111,4.55285,104.51,-15.68,110.88,-4.31792,-52.0117,-18.591,1014.67
296564,-44.2468,1.64036,3.40985,141.19,-16.59,58.59,-4.37604,-51.7341,-20.246,1014.69
296570,-37.757,9.70827,4.022,166.67,-15.05,-3.08,-5.56737,-52.7518,-17.8374,1014.69
296576,-33.0846,16.4754,2.06121,152.53,-8.05,-59.15,-5.16057,-53.9238,-17.4828,1014.69
296582,-25.4758,22.2047,0.425634,125.65,11.2,-114.38,-4.17264,-53.2761,-16.6258,1014.69
296588,-22.4055,23.1707,0.435198,57.61,-71.89,-145.6,-2.45829,-52.7827,-15.0742,1014.68
296594,26.6188,114.572,16.0689,126.07,-208.6,-399.14,-2.74886,-54.5405,-14.6457,1014.68
296600,-10.99,6.69058,-9.73218,-163.45,42.77,-291.97,0.0115341,-53.7079,-15.7983,1014.68
296606,20.6934,-8.66093,-21.6021,133.49,16.1,-248.57,1.1738,-52.9677,-14.631,1014.65
296612,19.2922,18.1588,-7.46533,7.21,42.49,-302.05,1.90022,-53.5228,-14.9708,1014.65
296618,9.75131,17.2214,-4.82544,-56.91,63.14,-302.19,4.05043,-53.2761,-14.6162,1014.65
296624,18.0536,10.8656,-1.07126,-89.6,120.05,-329.91,6.2878,-53.3378,-15.5175,1014.65
296630,-0.726925,4.48111,6.27929,-60.27,169.19,-329,7.94403,-53.8621,-14.3502,1014.7
296636,-3.3429,10.4735,11.6451,-63.56,126.14,-315.7,9.77461,-53.8312,-14.4832,1014.7
296642,-7.56576,5.69584,12.1043,-16.17,123.2,-308.91,11.3146,-51.2407,-15.2072,1014.68
296648,-12.329,16.944,12.7547,-6.02,84.42,-308.63,13.2033,-52.5976,-14.5719,1014.68
296654,-13.4338,21.8269,3.94548,-41.93,36.33,-285.74,14.9177,-53.677,-15.9017,1014.68
296660,-10.1913,18.0201,7.5801,-14.56,-4.41,-251.51,16.1962,-51.0865,-14.3945,1014.7
296666,-7.95791,14.1655,7.19751,-7.56,-24.99,-231.91,17.5037,-50.3155,-14.1581,1014.7
296672,-3.25681,13.5342,0.530846,-3.71,-40.39,-214.27,18.695,-52.2584,-13.4784,1014.65
296678,-0.387374,13.8785,-2.77379,-3.99,-24.29,-202.65,19.3924,-51.3024,-15.3107,1014.65
296684,2.13295,14.3711,-4.46198,-7.07,2.94,-193.76,20.0607,-49.5753,-14.9117,1014.67
296690,-0.373027,13.5294,-3.01291,-6.16,27.16,-188.72,21.0486,-49.5753,-14.8674,1014.67
296696,-14.5241,22.6973,-8.86179,-41.44,91.35,-86.03,21.8913,-50.1921,-14.1729,1014.68
296702,-17.9483,16.7193,0.454328,-49.49,32.41,-54.39,21.4554,-49.0819,-14.2763,1014.68
296708,-2.56337,8.24008,4.55763,-72.45,-32.2,-54.67,22.4143,-49.0511,-15.5028,1014.68
296714,6.53276,6.75275,-0.435198,-42.84,10.43,-56.35,22.7339,-49.637,-15.3698,1014.66
296720,0.593018,9.19656,-0.253467,-23.52,55.09,-51.38,22.8211,-49.2361,-14.9117,1014.66
296726,-3.87853,9.36872,2.80249,-26.25,29.75,-43.47,23.4603,-48.3726,-15.6358,1014.68
296732,-3.01291,10.4639,1.5208,-27.93,7.21,-35.28,23.4313,-48.8969,-15.0595,1014.68
296738,-0.444763,9.55523,0.301291,-23.73,6.51,-29.05,23.4603,-48.3726,-16.3155,1014.68
296744,-0.81779,12.3147,0.416069,-19.95,11.55,-22.4,23.5185,-47.5091,-16.0052,1014.68
296750,-1.07126,10.1339,2.7451,-15.26,9.59,-23.1,24.6226,-48.4651,-16.2564,1014.68
296756,0.0908656,9.53611,1.17169,-11.83,4.41,-25.55,24.6807,-49.3903,-14.6901,1014.68
296762,-0.363462,10.22,0.846485,-7.56,1.12,-21.49,24.5936,-47.8175,-16.0495,1014.7
296768,-0.468675,10.8178,0.37781,-9.52,-1.05,-20.65,24.2739,-47.2315,-16.2859,1014.7
296774,0.449546,10.6504,0.93735,-4.2,-0.21,-18.97,24.4192,-48.4651,-15.9756,1014.7
296780,0.468675,10.3587,0.588235,-3.57,0.77,-17.78,24.4192,-47.2624,-15.1481,1014.66
296786,0.181731,9.98087,1.12865,-2.59,-4.48,-21,24.5645,-47.4474,-16.2564,1014.66
296792,0.492587,10.0191,0.779531,-2.17,-4.41,-21.14,24.9713,-48.7735,-16.6997,1014.67
296798,0.368245,10.6313,0.0382592,-3.15,-5.95,-20.09,24.8551,-47.6633,-15.6505,1014.67
296804,0.167384,10.6074,0.0765184,-6.09,-9.03,-21.7,24.6807,-46.8615,-16.5076,1014.68
296810,0.234338,10.5452,-0.11956,-8.05,-8.82,-24.01,25.1747,-47.5091,-16.7292,1014.68
296816,0.186514,10.3635,0.263032,-11.62,-11.9,-23.66,25.0585,-47.3857,-15.4289,1014.65
296822,0.655189,9.69392,0.554758,-10.99,-6.86,-23.24,25.4362,-46.6456,-17.3055,1014.65
296828,0.071736,9.4022,1.04256,-6.86,-1.82,-21.28,25.0004,-46.6764,-16.1677,1014.65
296834,-0.502152,9.36872,1.47298,-6.72,-5.25,-19.81,25.6396,-47.5091,-16.1973,1014.7
296840,0.554758,9.91392,0.0430416,-6.58,-3.92,-19.53,26.3951,-47.0157,-15.3698,1014.7
296846,-0.129125,9.76088,0.573888,-7.28,-5.11,-18.9,26.0464,-45.8746,-16.5371,1014.68
296852,0.10043,10.0526,-0.0526064,-9.73,-3.99,-17.99,25.2038,-48.3109,-16.4485,1014.68
296858,0.234338,10.0096,-0.191296,-13.79,-1.19,-19.25,25.6977,-47.324,-16.6701,1014.68
296864,0.439981,10.4735,-1.3582,-19.67,2.73,-18.83,25.9592,-45.9054,-18.3989,1014.68
296870,-0.416069,10.0478,-0.636059,-24.36,3.15,-16.87,25.6687,-48.1567,-17.6306,1014.68
296876,-0.10043,10.1148,-0.301291,-31.71,4.48,-17.22,25.5234,-47.8175,-16.345,1014.68
296882,0.0382592,10.2487,-0.186514,-34.02,9.45,-15.05,25.4653,-46.2755,-17.5124,1014.66
296888,-0.5978,9.62219,0.57867,-36.05,7.7,-14.14,25.0875,-46.3989,-18.7979,1014.66
296894,-0.0860832,10.1052,0.593018,-33.39,4.27,-14.14,26.2498,-47.5708,-17.4385,1014.66
296900,0.0143472,10.5022,0.846485,-35.07,1.54,-16.31,26.5404,-45.9979,-17.7783,1014.67
296906,-0.105213,9.94261,0.731707,-35.14,-0.98,-18.34,25.6977,-45.8437,-17.5567,1014.67
296912,0.683883,10.2391,0.569106,-31.78,-3.01,-18.41,26.6566,-47.2007,-17.3794,1014.66
296918,-0.401722,9.76566,1.15734,-33.11,-3.29,-18.27,26.5404,-46.183,-17.4385,1014.66
296924,-0.420851,9.57436,1.13821,-38.36,-4.69,-22.05,26.1917,-45.2269,-17.3203,1014.67
296930,0.473458,10.2391,0.535629,-35.21,-6.16,-21.84,26.5113,-45.6587,-17.3498,1014.67
296936,-0.0860832,9.84218,0.989957,-34.16,-6.3,-21.49,26.5694,-46.5839,-17.0691,1014.69
296942,-0.526064,8.97657,1.59732,-33.11,-7.84,-21.84,26.3079,-44.7335,-19.2264,1014.69
296948,-0.382592,10.6934,1.16212,-31.01,-8.26,-22.75,27.1215,-44.8569,-19.714,1014.69
296954,-0.329986,10.5978,0.822573,-35.14,-14,-24.22,27.6445,-46.5531,-17.8965,1014.67
296960,-0.282162,8.90483,1.16691,-32.69,-14.91,-26.39,27.6445,-44.6101,-19.7731,1014.67
296966,-0.172166,9.11047,1.31038,-30.24,-13.23,-25.34,26.5404,-44.0859,-19.8618,1014.7
296972,-1.04256,9.11047,1.21951,-35.42,-15.47,-28.98,27.7317,-45.412,-18.0886,1014.7
296978,0.0095648,9.23003,0.703013,-29.05,-14.21,-23.94,27.8189,-44.9494,-19.256,1014.65
296984,-1.6021,9.46915,2.40076,-25.62,-14.49,-19.04,27.5574,-43.5924,-20.8814,1014.65
296990,0.267814,9.73218,0.93735,-27.44,-11.62,-29.82,27.5864,-45.5045,-20.2755,1014.7
296996,0.573888,9.61741,2.26208,-20.93,-17.01,-32.34,27.8189,-44.9494,-20.6006,1014.7
297002,0.401722,9.64132,2.80249,-14.77,-14.28,-31.36,28.1385,-43.3149,-20.8962,1014.7
297008,0.425634,10.77,2.95074,-15.33,-10.64,-36.19,27.5574,-43.8083,-20.2164,1014.71
297014,1.31994,10.2152,2.68293,-11.41,-7.7,-42.77,28.0223,-44.5793,-19.4333,1014.71
297020,0.889526,10.2343,1.78862,-10.01,-3.29,-43.4,28.0223,-43.6233,-20.4824,1014.65
297026,-0.392157,10.4256,3.87374,-4.34,-6.72,-44.94,28.1385,-43.0682,-21.2065,1014.65
297032,1.89861,10.7604,2.11382,-2.8,1.96,-53.62,28.6906,-44.4868,-18.99,1014.68
297038,0.521282,11.5686,2.68293,-2.45,2.87,-60.48,29.3298,-44.4251,-20.1573,1014.68
297044,0.894309,10.99,1.92731,-0.98,3.99,-66.64,29.6494,-42.6672,-20.8962,1014.68
297050,0.841702,10.8704,2.35772,5.88,5.39,-69.37,30.6664,-43.5616,-19.7288,1014.68
297056,0.894309,11.0473,2.78814,11.9,4.62,-73.99,30.2306,-43.7775,-19.6549,1014.68
297062,0.396939,11.2386,3.07508,15.82,5.39,-83.02,30.0562,-41.7421,-20.1869,1014.71
297068,1.25777,12.0277,1.40603,15.26,8.33,-90.3,30.463,-42.2663,-19.6402,1014.71
297074,-0.162602,12.6351,2.32425,19.11,6.72,-93.73,31.5091,-43.2532,-18.9161,1014.68
297080,0.832138,13.0607,1.53037,15.05,7.28,-103.95,31.0732,-40.8169,-19.0343,1014.68
297086,0.741272,12.7786,1.44428,18.83,5.6,-111.3,32.8166,-40.5393,-20.3494,1014.67
297092,0.483022,13.3764,1.02343,16.17,6.93,-121.17,32.7295,-41.7421,-19.1525,1014.67
297098,0.636059,12.4342,1.26734,16.38,4.2,-128.45,32.9619,-41.6187,-19.2264,1014.7
297104,0.645624,12.1712,2.11382,13.51,6.23,-139.16,33.6012,-39.9534,-19.7584,1014.7
297110,0.879962,12.4295,2.99378,20.37,9.73,-143.64,33.4268,-40.2926,-19.123,1014.67
297116,0.69823,12.6016,3.3955,22.61,12.95,-150.92,34.6472,-40.2309,-19.9948,1014.67
297122,0.545194,12.2621,3.28073,30.24,17.01,-159.6,34.531,-38.7198,-19.6845,1014.67
297128,0.229555,12.836,2.43902,35.28,16.45,-167.3,35.4898,-38.5347,-20.5415,1014.69
297134,0.396939,14.1559,1.97513,39.2,15.82,-179.06,36.7683,-39.4599,-18.591,1014.69
297140,0.47824,15.5189,1.70253,40.04,12.81,-191.45,37.1461,-36.9311,-18.6797,1014.68
297146,1.52559,16.7001,-0.0191296,33.88,11.48,-206.36,37.3204,-35.8825,-18.6354,1014.68
297152,1.01865,17.6327,-0.650406,26.67,11.27,-221.27,39.0929,-36.5301,-18.3398,1014.71
297158,1.00909,17.451,-0.253467,27.37,9.1,-237.51,39.0057,-34.8648,-18.4433,1014.71
