Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
298652,0.210426,9.7561,1.19082,2.1,-3.43,-0.56,21.6879,-46.1521,-24.9301,1014.85
298658,0.21999,9.73697,1.20995,1.12,-3.08,-0.28,22.1528,-46.7073,-25.0927,1014.85
298664,0.224773,9.77044,1.1956,1.68,-2.87,-0.35,22.1818,-45.1961,-25.6098,1014.82
298670,0.186514,9.72262,1.21951,1.47,-2.8,-0.42,21.5717,-45.1344,-25.5951,1014.82
298676,0.21999,9.72262,1.23386,1.89,-2.94,-0.28,22.4143,-47.0773,-23.9992,1014.82
298682,0.200861,9.73697,1.22429,2.03,-3.01,-0.35,21.8041,-45.9054,-24.871,1014.83
298688,0.162602,9.77523,1.23864,1.61,-3.08,-0.49,21.223,-45.7821,-24.7232,1014.83
298694,0.21999,9.76088,1.21951,1.89,-2.73,0.21,21.3101,-47.2315,-24.7232,1014.82
298700,0.205643,9.78001,1.17169,1.47,-3.15,-0.21,22.6177,-46.9231,-25.4768,1014.82
298706,0.21999,9.77044,1.20038,1.4,-2.94,-0.77,21.1358,-45.5353,-25.8019,1014.84
298712,0.215208,9.79436,1.20995,1.33,-3.29,-0.07,21.9203,-46.3989,-24.6494,1014.84
298718,0.205643,9.76088,1.21951,1.47,-2.8,-0.14,22.0656,-48.2492,-25.1813,1014.81
298724,0.210426,9.7561,1.25299,1.05,-2.94,-0.63,21.6007,-45.5045,-23.8071,1014.81
298730,0.205643,9.77523,1.25777,1.47,-3.57,-0.49,21.0486,-46.1521,-25.137,1014.85
298736,0.162602,9.76088,1.22908,1.26,-2.66,-0.28,21.7751,-47.8175,-25.0483,1014.85
298742,0.162602,9.70827,1.23386,1.47,-3.08,-0.14,22.0947,-45.9979,-25.1961,1014.85
298748,0.143472,9.74653,1.23864,1.82,-3.08,0,21.6298,-45.6279,-24.9301,1014.83
298754,0.176949,9.70827,1.25299,1.54,-3.08,0.07,22.0075,-47.3549,-24.1765,1014.83
298760,0.196078,9.7274,1.25299,2.03,-3.22,-0.21,22.4724,-47.0773,-24.8119,1014.83
298766,0.234338,9.75131,1.22908,2.03,-3.36,0.07,22.5015,-45.2886,-25.3291,1014.83
298772,0.234338,9.78479,1.20516,1.68,-2.38,0.14,21.8913,-45.9363,-24.8119,1014.85
298778,0.196078,9.78001,1.21951,1.82,-2.94,-0.35,21.7751,-46.8923,-25.5951,1014.85
298784,0.196078,9.77523,1.21951,1.82,-2.94,0,21.1358,-45.0419,-24.4129,1014.82
298790,0.210426,9.75131,1.25299,2.1,-3.15,0.14,21.3392,-45.8746,-25.6542,1014.82
298796,0.196078,9.77523,1.24342,1.82,-2.59,-0.28,20.9615,-47.3549,-24.014,1014.82
298802,0.205643,9.78479,1.16212,1.75,-2.94,0.21,22.0656,-46.3989,-24.8267,1014.85
298808,0.21999,9.78957,1.18604,1.68,-2.87,-0.14,22.1237,-45.5045,-24.6789,1014.85
298814,0.196078,9.77523,1.20995,1.68,-3.01,-0.07,21.4554,-47.725,-24.5459,1014.84
298820,0.21999,9.77523,1.22908,1.68,-2.94,0.28,22.4724,-47.1698,-24.5607,1014.84
298826,0.21999,9.80392,1.21951,1.96,-2.87,-0.21,22.24,-45.0111,-25.728,1014.81
298832,0.196078,9.76088,1.19082,1.82,-3.01,-0.07,21.9203,-46.8615,-25.3439,1014.81
298838,0.181731,9.76566,1.21473,1.61,-3.01,-0.21,22.0366,-47.2624,-23.9253,1014.8
298844,0.196078,9.73697,1.24342,2.1,-2.94,-0.35,22.0656,-45.1344,-24.1174,1014.8
298850,0.186514,9.73697,1.24821,1.89,-2.87,-0.07,22.0075,-45.6895,-24.8858,1014.8
298856,0.162602,9.76088,1.22908,1.82,-3.29,0.14,22.4143,-47.3549,-23.3638,1014.85
298862,0.13869,9.75131,1.23864,2.03,-3.36,0.42,22.5886,-46.5531,-25.5064,1014.85
298868,0.196078,9.76088,1.21951,1.96,-3.22,0.56,22.1818,-45.7512,-24.0288,1014.81
298874,0.205643,9.74653,1.17647,1.68,-3.15,0.56,22.2981,-47.5399,-25.0188,1014.81
298880,0.21999,9.77044,1.20516,2.1,-2.94,0.56,22.2109,-47.324,-26.1566,1014.82
298886,0.253467,9.77044,1.26255,1.89,-3.15,-0.28,21.8041,-44.9494,-25.4621,1014.82
298892,0.21999,9.79436,1.15256,1.47,-2.87,0.28,22.2981,-47.0157,-24.0879,1014.84
298898,0.23912,9.78479,1.20038,1.82,-3.22,0.49,22.6177,-46.9848,-23.3786,1014.84
298904,0.229555,9.8087,1.22908,1.4,-3.15,0.21,21.9785,-45.6587,-25.5803,1014.83
298910,0.224773,9.76566,1.22908,1.82,-2.87,0.21,21.6879,-45.8129,-25.2847,1014.83
298916,0.191296,9.76566,1.21473,1.89,-3.08,0.21,21.6588,-47.1082,-24.9892,1014.83
298922,0.196078,9.78479,1.24821,2.1,-3.15,0.14,21.5426,-45.597,-25.3291,1014.81
298928,0.196078,9.77044,1.19082,1.89,-3.08,-0.07,21.252,-45.5353,-24.9301,1014.81
298934,0.248685,9.77044,1.21951,2.24,-3.78,-0.35,22.0366,-47.4474,-24.7528,1014.87
298940,0.224773,9.79914,1.20995,1.82,-3.15,-0.42,22.0656,-47.4166,-25.3143,1014.87
298946,0.215208,9.76088,1.19082,2.03,-3.22,-0.07,20.6709,-46.3063,-25.8019,1014.83
298952,0.229555,9.73218,1.25299,2.03,-3.22,0.14,20.9615,-47.0465,-24.0879,1014.83
298958,0.186514,9.7274,1.26734,1.75,-3.22,-0.28,22.24,-48.2492,-23.9105,1014.84
298964,0.162602,9.73218,1.23386,2.45,-3.15,-0.21,21.4845,-45.0419,-25.5064,1014.84
298970,0.167384,9.75131,1.21951,1.82,-2.73,0.28,20.7,-46.4297,-25.8167,1014.84
298976,0.205643,9.74653,1.22908,2.17,-3.57,0.49,21.5426,-46.8306,-24.2356,1014.83
298982,0.200861,9.76088,1.24342,2.31,-3.43,0.21,21.3973,-46.4297,-23.7776,1014.83
298988,0.196078,9.75131,1.20516,2.03,-3.15,0.14,21.7751,-46.4297,-24.7676,1014.83
298994,0.186514,9.78479,1.18125,2.03,-3.22,0.35,21.746,-48.0334,-24.4868,1014.83
299000,0.215208,9.78479,1.20038,2.03,-3.22,-0.21,21.3683,-47.2315,-23.8514,1014.8
299006,0.229555,9.77044,1.21951,1.96,-2.66,0.49,21.0777,-45.4737,-24.871,1014.8
299012,0.215208,9.74653,1.22429,2.1,-3.08,-0.21,22.0075,-46.4297,-24.0879,1014.82
299018,0.224773,9.76088,1.19082,1.96,-2.8,0.21,21.9785,-47.0465,-26.5998,1014.82
299024,0.215208,9.7561,1.1956,1.68,-2.66,-0.07,21.2811,-45.7821,-25.9349,1014.82
299030,0.272597,9.75131,1.20995,1.89,-3.36,-0.21,21.1939,-46.8306,-25.3143,1014.83
299036,0.272597,9.77523,1.23386,1.89,-3.22,-0.07,21.252,-47.7558,-24.605,1014.83
299042,0.215208,9.8087,1.21951,1.82,-3.08,0.35,21.4554,-47.3857,-25.7871,1014.81
299048,0.21999,9.78001,1.22908,1.61,-3.29,0,21.223,-46.183,-25.1074,1014.81
299054,0.191296,9.75131,1.25299,1.96,-3.29,-0.07,21.0777,-47.9717,-24.8858,1014.83
299060,0.229555,9.74653,1.22429,2.24,-3.43,0.14,21.1939,-46.8615,-23.7776,1014.83
299066,0.248685,9.77044,1.25777,2.1,-3.08,-0.07,21.4845,-45.8746,-26.5998,1014.83
299072,0.196078,9.73218,1.20516,1.68,-3.08,-0.07,21.223,-47.2315,-24.3538,1014.83
299078,0.196078,9.74175,1.20038,2.17,-3.22,-0.28,21.4554,-47.5091,-24.2208,1014.83
299084,0.186514,9.79914,1.24821,1.82,-3.36,0.07,21.7169,-46.0596,-23.9992,1014.83
299090,0.205643,9.72262,1.21951,1.75,-2.8,0.49,21.0777,-46.4605,-24.7528,1014.83
299096,0.172166,9.76088,1.1956,1.89,-2.87,0.42,21.6007,-47.8175,-23.7628,1014.81
299102,0.181731,9.76566,1.20038,1.96,-3.29,0.21,21.1939,-46.4297,-24.147,1014.81
299108,0.21999,9.74653,1.20516,2.1,-2.94,0.35,20.9324,-45.7204,-24.6198,1014.8
299114,0.21999,9.78479,1.18604,1.89,-3.15,0.21,21.8041,-46.9231,-24.5607,1014.8
299120,0.215208,9.74653,1.21473,1.82,-3.57,-0.14,22.1818,-47.0773,-23.1569,1014.81
299126,0.21999,9.7561,1.21951,1.96,-3.08,0.14,21.3392,-44.6718,-23.7628,1014.81
299132,0.23912,9.73218,1.27212,1.82,-2.94,0.28,21.4845,-46.7073,-24.6789,1014.83
299138,0.215208,9.75131,1.25299,1.4,-2.38,-0.14,21.0777,-47.9408,-26.0383,1014.83
299144,0.186514,9.75131,1.21951,1.96,-3.29,0,22.3852,-45.1036,-25.4473,1014.83
299150,0.129125,9.7274,1.25777,1.82,-3.22,-0.49,22.0656,-46.1521,-23.7923,1014.84
299156,0.205643,9.73218,1.26734,1.68,-3.29,0.14,22.7049,-47.7558,-24.0435,1014.84
299162,0.215208,9.75131,1.28168,2.66,-2.94,0.35,21.6007,-46.5531,-23.1569,1014.84
299168,0.215208,9.77044,1.21473,2.24,-2.87,-0.49,21.6879,-45.597,-23.748,1014.84
299174,0.191296,9.79914,1.22908,2.52,-3.15,-0.07,21.5135,-47.9408,-24.2208,1014.85
299180,0.172166,9.73697,1.21951,1.96,-2.87,0.7,22.0366,-47.2315,-23.6298,1014.85
299186,0.172166,9.77523,1.22908,1.96,-3.01,0.35,22.3562,-45.3503,-24.2799,1014.86
299192,0.196078,9.7274,1.22429,2.59,-2.8,-0.35,22.0366,-46.3063,-23.7628,1014.86
299198,0.210426,9.76088,1.21473,2.17,-3.08,0.14,22.0947,-47.3857,-24.3982,1014.86
299204,0.196078,9.7561,1.21951,2.24,-2.73,0.98,21.223,-46.183,-24.2356,1014.83
299210,0.191296,9.78001,1.21473,2.24,-3.08,0.07,21.1067,-46.2447,-23.6446,1014.83
299216,0.224773,9.7561,1.1956,2.1,-2.8,0.7,22.3562,-46.9231,-23.0831,1014.81
299222,0.215208,9.78001,1.20516,2.1,-3.22,0.21,22.4143,-46.368,-24.9744,1014.81
299228,0.234338,9.76088,1.20995,2.24,-2.94,0.49,21.9494,-44.7952,-24.2652,1014.83
299234,0.229555,9.78001,1.18125,1.89,-3.08,0.56,21.1067,-46.6456,-23.216,1014.83
299240,0.210426,9.78479,1.20995,1.82,-3.29,0.35,21.8332,-45.8129,-23.4525,1014.83
299246,0.23912,9.76088,1.21473,2.1,-3.5,-0.14,21.223,-45.9054,-24.3982,1014.83
299252,0.263032,9.80392,1.22429,2.24,-2.8,-0.07,21.6298,-46.1213,-23.1126,1014.85
299258,0.25825,9.77523,1.1956,1.61,-2.66,0.35,22.269,-46.5222,-25.8315,1014.85
299264,0.253467,9.76566,1.23864,2.24,-3.08,-0.42,22.1237,-45.3811,-24.3834,1014.85
299270,0.234338,9.77044,1.22908,1.61,-2.94,-0.42,21.746,-45.2578,-24.7676,1014.82
299276,0.205643,9.75131,1.20995,2.31,-2.73,-0.21,22.4724,-47.8175,-24.3686,1014.82
299282,0.176949,9.7274,1.27212,1.89,-2.8,0,21.8332,-45.5353,-24.3834,1014.83
299288,0.167384,9.75131,1.26734,2.03,-2.94,0,21.8622,-45.5353,-25.2552,1014.83
299294,0.210426,9.70349,1.26255,2.17,-3.22,-0.14,22.24,-46.5222,-23.0683,1014.81
299300,0.176949,9.72262,1.22908,2.24,-3.22,0.14,22.3562,-46.1213,-24.3538,1014.81
299306,0.191296,9.77044,1.1956,2.03,-2.94,0.14,21.9203,-45.8746,-25.5507,1014.83
299312,0.210426,9.74653,1.20038,2.03,-2.94,0,22.5886,-46.183,-24.3095,1014.83
299318,0.243902,9.74653,1.19082,2.1,-3.22,0,21.6298,-46.8306,-23.8071,1014.83
299324,0.229555,9.78001,1.19082,2.38,-2.94,0.14,22.0366,-45.7204,-25.1961,1014.83
299330,0.200861,9.77044,1.21951,1.96,-2.94,0.35,21.4264,-46.2138,-24.6346,1014.83
299336,0.186514,9.74175,1.21473,1.82,-3.08,0,21.9203,-47.4474,-23.8367,1014.86
299342,0.186514,9.7561,1.20038,1.89,-3.29,0.07,22.6177,-45.9054,-25.0631,1014.86
299348,0.224773,9.78001,1.21951,2.17,-2.8,0.28,20.9324,-46.2447,-26.8954,1014.86
299354,0.243902,9.78957,1.21473,2.1,-3.36,0.35,22.4143,-46.6764,-24.2356,1014.86
299360,0.229555,9.77044,1.22908,1.89,-3.01,-0.07,22.3271,-46.7381,-24.9744,1014.85
299366,0.267814,9.76566,1.20995,2.03,-3.43,0.07,22.5886,-45.4737,-24.4868,1014.85
299372,0.224773,9.75131,1.21473,1.96,-3.08,0.14,22.2109,-46.6764,-24.8119,1014.85
299378,0.253467,9.76566,1.21473,1.68,-2.8,0.07,22.3562,-47.0773,-25.137,1014.84
299384,0.253467,9.79914,1.20995,1.68,-3.01,-0.63,22.1237,-45.5045,-25.6246,1014.84
299390,0.215208,9.77523,1.24342,2.17,-3.01,-0.35,22.5886,-46.1521,-25.8462,1014.87
299396,0.23912,9.77523,1.22429,1.75,-2.87,-0.35,22.4724,-47.324,-24.5164,1014.87
299402,0.215208,9.78479,1.21951,1.96,-3.01,-0.77,22.0947,-46.0288,-25.6689,1014.78
299408,0.200861,9.79436,1.17169,1.89,-3.08,-0.56,21.9785,-45.2578,-25.5951,1014.78
299414,0.21999,9.76566,1.20995,1.47,-2.73,-0.35,22.8211,-47.1698,-24.3243,1014.85
299420,0.133907,9.79436,1.21473,1.82,-3.01,-0.56,22.5596,-46.3063,-24.8119,1014.85
299426,0.162602,9.76566,1.21951,1.47,-3.15,-0.28,22.5015,-44.7643,-24.4868,1014.83
299432,0.181731,9.71305,1.25299,1.75,-2.52,0.07,22.1237,-46.2447,-25.3291,1014.83
299438,0.133907,9.75131,1.3056,2.03,-2.94,0.07,22.2109,-46.7381,-25.0335,1014.83
299444,0.196078,9.74175,1.24342,1.75,-3.29,0.56,22.269,-45.0419,-26.393,1014.84
299450,0.157819,9.73218,1.21951,1.82,-2.87,0.35,22.7049,-46.1213,-25.5803,1014.84
299456,0.181731,9.78957,1.23864,1.54,-2.8,0.28,22.792,-47.139,-25.6689,1014.85
299462,0.253467,9.74653,1.21473,1.75,-3.29,0.42,22.3271,-46.0905,-25.0927,1014.85
299468,0.25825,9.78001,1.20516,2.38,-3.01,0.28,21.1358,-45.9671,-26.0531,1014.85
299474,0.253467,9.79914,1.20516,1.96,-3.15,0.14,22.763,-46.954,-24.0731,1014.85
299480,0.248685,9.83261,1.16691,2.03,-3.15,-0.42,22.7049,-45.6895,-23.9844,1014.82
299486,0.25825,9.82305,1.18125,1.68,-3.08,-0.14,21.8041,-44.641,-24.2061,1014.82
299492,0.25825,9.78001,1.23864,1.4,-3.01,-0.14,22.269,-46.6456,-23.5264,1014.82
299498,0.25825,9.79436,1.22908,1.75,-2.94,-0.42,22.6177,-46.7381,-23.6593,1014.82
299504,0.243902,9.77523,1.15734,1.82,-3.15,-0.63,22.0656,-44.8877,-23.0683,1014.82
299510,0.215208,9.78001,1.21951,1.47,-2.8,-0.77,22.1818,-45.8129,-25.728,1014.83
299516,0.25825,9.77044,1.22429,1.89,-3.5,-0.7,22.1818,-47.2932,-23.3786,1014.83
299522,0.23912,9.76566,1.23386,1.82,-3.15,-0.56,21.6007,-45.2269,-23.9401,1014.84
299528,0.21999,9.77523,1.23864,1.75,-2.87,-0.63,22.2981,-45.6587,-24.4277,1014.84
299534,0.210426,9.7561,1.20995,1.96,-2.94,-0.49,22.2981,-47.3549,-25.1222,1014.86
299540,0.205643,9.76088,1.22429,1.89,-3.36,-0.63,22.5015,-46.368,-24.4573,1014.86
299546,0.153037,9.73697,1.22908,1.82,-3.08,-0.63,22.2109,-45.3503,-25.5803,1014.86
299552,0.153037,9.74175,1.26255,1.61,-3.08,-0.14,22.24,-46.9848,-25.9792,1014.82
299558,0.172166,9.73697,1.18604,1.89,-3.15,-0.84,22.4724,-46.6456,-23.8662,1014.82
299564,0.186514,9.78479,1.18125,2.17,-3.08,0.21,22.0366,-44.7952,-23.7332,1014.79
299570,0.157819,9.75131,1.21473,1.96,-3.08,0.77,21.9785,-45.8129,-25.5803,1014.79
299576,0.157819,9.73697,1.20516,1.54,-3.08,0.14,23.2279,-46.2755,-24.0288,1014.82
299582,0.23912,9.73697,1.19082,1.82,-2.8,0.07,21.9494,-46.0288,-24.605,1014.82
299588,0.21999,9.7561,1.1956,1.75,-2.87,0.98,21.746,-45.5662,-25.8906,1014.84
299594,0.282162,9.80392,1.18604,1.61,-2.94,0.28,22.0075,-46.8923,-24.9744,1014.84
299600,0.248685,9.79436,1.20516,1.61,-3.01,-0.42,21.9203,-46.6147,-24.2799,1014.85
299606,0.23912,9.78479,1.24342,1.61,-2.73,-0.14,22.1237,-45.3503,-24.4573,1014.85
299612,0.200861,9.76566,1.2769,1.96,-3.08,-0.07,22.3852,-46.7998,-24.147,1014.85
299618,0.248685,9.78479,1.24342,2.03,-3.15,-0.84,22.2109,-46.3372,-23.6889,1014.84
299624,0.282162,9.79436,1.18125,1.47,-2.94,-0.7,21.8041,-44.5793,-25.0779,1014.84
299630,0.23912,9.79436,1.18125,1.54,-3.08,-0.84,22.0656,-45.412,-25.0927,1014.82
299636,0.13869,9.79436,1.25299,1.4,-2.59,-0.7,22.4724,-46.6764,-23.5855,1014.82
299642,0.13869,9.7561,1.27212,1.89,-2.94,-0.91,22.5596,-45.5662,-24.6198,1014.83
299648,0.176949,9.7274,1.2769,2.03,-3.01,-0.49,22.0366,-45.6587,-24.5607,1014.83
299654,0.153037,9.75131,1.18604,1.47,-3.22,-0.7,22.3852,-47.4166,-24.738,1014.84
299660,0.176949,9.78001,1.20516,2.17,-3.36,-0.84,21.8332,-46.8615,-24.605,1014.84
299666,0.157819,9.79436,1.18604,1.68,-3.29,-0.07,21.9494,-44.7335,-25.1961,1014.84
299672,0.205643,9.78957,1.20995,1.68,-2.87,-0.07,22.4724,-46.5531,-24.9744,1014.83
299678,0.196078,9.78001,1.23864,1.61,-3.36,-0.21,22.5886,-47.6324,-25.1222,1014.83
299684,0.234338,9.77044,1.20038,1.47,-3.22,-0.21,21.8041,-46.6147,-24.2061,1014.81
299690,0.215208,9.76566,1.18604,1.61,-3.15,0.21,21.223,-46.4297,-26.2009,1014.81
299696,0.205643,9.74175,1.21951,1.54,-3.22,-0.63,22.3852,-47.2315,-24.7085,1014.83
299702,0.21999,9.7561,1.20995,1.54,-3.08,0.21,21.8332,-46.4914,-25.3291,1014.83
299708,0.234338,9.77044,1.24821,1.33,-3.15,-0.56,21.8622,-45.6587,-25.9054,1014.81
299714,0.306074,9.75131,1.21473,1.4,-2.8,-0.84,22.3562,-47.2007,-23.8219,1014.81
299720,0.248685,9.79436,1.23864,1.75,-3.29,-0.49,21.6298,-46.6764,-25.3586,1014.81
299726,0.263032,9.78479,1.22908,1.61,-2.87,-1.19,21.3392,-45.8746,-24.2652,1014.82
299732,0.21999,9.79436,1.21951,1.89,-2.94,-1.61,21.4845,-46.368,-24.1913,1014.82
299738,0.248685,9.77044,1.20038,1.61,-2.94,-1.54,21.6007,-47.0773,-24.9006,1014.82
299744,0.21999,9.76566,1.24342,1.19,-2.87,-1.47,21.9494,-45.0111,-25.0927,1014.82
299750,0.186514,9.75131,1.25299,1.75,-2.94,-1.89,22.2109,-46.5222,-24.8562,1014.82
299756,0.167384,9.75131,1.24821,1.19,-3.22,-1.75,22.269,-47.2624,-24.871,1014.82
299762,0.133907,9.76088,1.24821,1.82,-3.22,-1.61,22.1237,-45.4737,-24.8415,1014.84
299768,0.148254,9.73218,1.21951,1.54,-3.01,-0.98,22.5886,-45.3195,-25.2404,1014.84
299774,0.133907,9.77523,1.21951,1.61,-3.08,-0.56,22.0656,-47.4166,-23.7332,1014.83
299780,0.095648,9.72262,1.22908,1.54,-3.22,-0.84,22.8211,-46.2755,-23.6446,1014.83
299786,0.133907,9.76088,1.22908,2.03,-3.43,-0.91,21.6588,-45.7204,-24.2208,1014.83
299792,0.124342,9.75131,1.24821,1.61,-3.15,-0.28,21.9203,-47.6016,-24.6641,1014.86
299798,0.148254,9.73697,1.23864,1.54,-3.15,-0.21,22.4724,-46.9231,-24.5311,1014.86
299804,0.0765184,9.74653,1.24821,1.75,-3.64,0,21.252,-45.7821,-25.7576,1014.83
299810,0.133907,9.75131,1.24821,1.82,-3.43,0.07,21.6007,-45.8129,-23.615,1014.83
299816,0.200861,9.74175,1.24342,1.75,-3.43,0.28,22.5596,-47.324,-24.871,1014.82
299822,0.186514,9.76088,1.21473,1.33,-3.15,0.21,21.6588,-46.0288,-24.1617,1014.82
299828,0.191296,9.73218,1.25299,1.82,-3.22,0.14,20.9615,-45.7821,-25.8462,1014.83
299834,0.23912,9.78001,1.21951,1.61,-3.43,-0.28,21.4845,-46.6764,-23.9844,1014.83
299840,0.25825,9.79436,1.20516,1.89,-2.94,-0.56,21.8913,-46.8615,-23.9401,1014.83
299846,0.272597,9.82783,1.22908,1.75,-2.8,-0.84,21.1649,-45.1961,-24.3686,1014.8
299852,0.229555,9.78957,1.20995,1.54,-3.01,-0.84,21.223,-46.1213,-25.0779,1014.8
299858,0.157819,9.73697,1.28168,1.33,-2.8,-0.63,22.5015,-46.183,-24.4277,1014.83
299864,0.196078,9.76088,1.24821,1.75,-2.73,-0.84,21.1649,-44.8877,-24.2947,1014.83
299870,0.205643,9.73697,1.25299,1.82,-2.94,-0.63,21.3973,-45.9671,-24.2061,1014.84
299876,0.210426,9.76088,1.22908,1.68,-2.66,-0.63,22.269,-47.2624,-23.3343,1014.84
299882,0.172166,9.76566,1.24342,1.89,-2.59,-0.7,21.6588,-45.4737,-24.3243,1014.83
299888,0.129125,9.78479,1.19082,2.03,-2.8,-0.35,21.7751,-44.8877,-24.6789,1014.83
299894,0.124342,9.73218,1.21951,1.68,-3.22,-0.14,21.4554,-47.1082,-25.0188,1014.83
299900,0.153037,9.75131,1.22908,1.75,-3.22,-0.42,21.4264,-46.0905,-23.4229,1014.85
299906,0.176949,9.73218,1.22908,1.68,-3.36,0.21,21.1067,-45.4737,-25.0927,1014.85
299912,0.267814,9.74653,1.16691,1.68,-2.59,0.14,21.8622,-46.0905,-24.5016,1014.88
299918,0.229555,9.8087,1.21951,1.96,-2.8,-0.35,21.8332,-46.6147,-24.5016,1014.88
299924,0.272597,9.78479,1.21473,1.12,-2.73,-0.91,21.8622,-45.412,-23.6889,1014.83
299930,0.277379,9.82305,1.15734,1.61,-2.73,-1.19,21.746,-46.7998,-24.9744,1014.83
299936,0.306074,9.84218,1.17647,1.26,-2.52,-1.33,21.7169,-46.9231,-25.3143,1014.81
299942,0.301291,9.84218,1.1956,0.91,-2.66,-2.38,21.6879,-46.3989,-24.1026,1014.81
299948,0.253467,9.85653,1.20038,1.26,-2.73,-2.31,22.0075,-45.2578,-25.1518,1014.86
299954,0.200861,9.81349,1.24342,1.19,-2.59,-2.17,22.1528,-47.1698,-23.9105,1014.86
299960,0.153037,9.79436,1.25777,0.84,-3.01,-2.52,21.4845,-46.1521,-23.4081,1014.86
299966,0.153037,9.77523,1.26734,1.47,-2.52,-2.66,21.3101,-44.9802,-24.6198,1014.83
299972,0.157819,9.75131,1.23386,1.19,-2.73,-1.96,21.5135,-46.1521,-24.4573,1014.83
299978,0.0765184,9.7561,1.26255,1.12,-2.8,-2.24,22.6468,-46.7381,-24.4425,1014.85
299984,0.105213,9.78957,1.23864,1.47,-3.29,-2.17,22.3852,-45.412,-24.3243,1014.85
299990,0.0908656,9.74175,1.23864,1.33,-3.08,-1.4,22.0947,-45.6279,-25.1961,1014.82
299996,0.0526064,9.73218,1.23864,1.26,-2.94,-1.19,22.5596,-46.6764,-24.7676,1014.82
300002,0.0765184,9.69871,1.23864,1.05,-2.94,-1.05,22.2981,-45.7821,-24.4277,1014.89
300008,0.114778,9.71784,1.22908,1.05,-2.94,-0.84,21.4554,-45.7512,-25.0631,1014.89
300014,0.13869,9.7274,1.26734,1.19,-2.8,-0.49,22.1237,-46.5531,-25.0335,1014.89
300020,0.0669536,9.70349,1.29603,1.61,-3.29,-0.49,21.9203,-45.8437,-24.4129,1014.88
300026,0.148254,9.73697,1.24821,1.47,-3.15,-0.63,22.0366,-45.3195,-24.3095,1014.88
300032,0.129125,9.71784,1.31516,1.47,-3.01,-0.63,21.7751,-47.0465,-24.2947,1014.83
300038,0.248685,9.71305,1.23386,1.68,-2.8,-0.63,22.1237,-47.139,-24.2652,1014.83
300044,0.133907,9.75131,1.24342,1.89,-3.08,-0.35,22.1818,-45.8746,-24.5755,1014.81
300050,0.157819,9.77044,1.21951,1.68,-2.94,-0.35,22.1528,-46.3063,-25.5212,1014.81
300056,0.162602,9.78001,1.21951,1.47,-2.87,-0.63,21.7169,-47.0773,-25.403,1014.82
300062,0.21999,9.7561,1.27212,1.68,-2.66,-0.49,22.0947,-46.1521,-24.9892,1014.82
300068,0.181731,9.76566,1.24342,1.54,-2.94,-0.98,21.252,-45.0111,-23.7776,1014.82
300074,0.133907,9.7561,1.26734,1.61,-2.59,-0.98,21.746,-47.5708,-25.0483,1014.85
300080,0.105213,9.79914,1.2769,1.89,-2.8,-0.84,22.269,-46.8306,-24.3982,1014.85
300086,0.11956,9.7274,1.27212,1.75,-3.01,-0.49,21.746,-45.1653,-24.6494,1014.87
300092,0.105213,9.7274,1.22908,1.82,-3.08,-0.56,21.746,-47.4782,-23.3638,1014.87
300098,0.129125,9.76566,1.24342,2.31,-3.08,-0.07,21.6588,-47.2007,-23.4672,1014.83
300104,0.11956,9.74653,1.1956,1.75,-3.22,-0.35,21.9203,-45.8746,-24.9892,1014.83
300110,0.095648,9.74175,1.25299,1.61,-2.94,-0.21,21.4264,-45.597,-24.2356,1014.82
300116,0.167384,9.75131,1.22908,1.96,-3.36,-0.21,22.5596,-47.2932,-25.0779,1014.82
300122,0.224773,9.78957,1.20995,1.82,-2.87,-0.35,21.9494,-46.1521,-25.403,1014.82
300128,0.176949,9.77523,1.22908,1.75,-2.94,-0.28,21.3683,-46.4297,-24.6641,1014.82
300134,0.143472,9.79914,1.21951,1.61,-3.29,0,21.9203,-47.8483,-24.8562,1014.82
300140,0.176949,9.8087,1.20516,1.33,-2.8,-0.14,21.8041,-46.8306,-24.9892,1014.84
300146,0.205643,9.79436,1.20516,1.75,-2.73,-0.98,21.6298,-44.826,-23.9401,1014.84
300152,0.224773,9.81349,1.22908,1.54,-2.94,-0.84,21.9203,-46.8615,-24.6494,1014.82
300158,0.153037,9.77044,1.20995,1.82,-3.15,-1.05,22.4434,-46.8923,-24.5016,1014.82
300164,0.124342,9.77523,1.23864,1.47,-2.87,-0.98,22.0947,-44.7335,-23.8514,1014.84
300170,0.162602,9.80392,1.24342,1.47,-3.15,-1.54,22.0366,-45.6587,-24.5755,1014.84
300176,0.205643,9.78479,1.21951,1.4,-2.38,-1.33,22.0075,-46.2755,-23.5116,1014.85
300182,0.162602,9.80392,1.23386,1.33,-2.59,-1.47,22.2981,-45.5353,-24.7232,1014.85
300188,0.0765184,9.78001,1.20995,0.91,-2.94,-1.19,21.8622,-45.412,-25.8906,1014.85
300194,0.095648,9.7561,1.25777,1.47,-3.22,-0.84,21.7751,-47.4782,-23.4081,1014.85
300200,0.047824,9.74175,1.29125,1.54,-3.01,-0.91,21.6879,-46.9848,-24.2504,1014.85
300206,0.0860832,9.73218,1.28647,1.54,-3.08,-0.49,21.6007,-44.5793,-26.2452,1014.84
300212,0.0813008,9.73218,1.26734,1.61,-2.94,-0.35,22.24,-46.5222,-24.7676,1014.84
