Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
310790,-0.473458,9.74653,1.32951,-0.35,0.07,0.14,-30.3939,-38.7053,1.56024,1014.52
310796,-0.420851,9.76566,1.31516,-0.77,-0.07,0.56,-29.5058,-37.8661,1.51771,1014.52
310802,-0.425634,9.78001,1.30081,-1.05,0.07,0.28,-31.0527,-37.2873,2.59517,1014.52
310808,-0.387374,9.73697,1.31038,-0.77,0.28,0.56,-30.4225,-38.1555,3.1339,1014.48
310814,-0.396939,9.68914,1.38211,-0.49,0.42,0.49,-30.1933,-39.0526,1.36176,1014.48
310820,-0.406504,9.65088,1.42037,-0.28,0.21,0.35,-30.623,-36.94,2.25492,1014.43
310826,-0.37781,9.71784,1.3582,-0.35,0.49,0.28,-30.5944,-37.7503,2.73694,1014.43
310832,-0.396939,9.69871,1.34385,-0.14,0.49,0.14,-30.6517,-38.4448,2.28327,1014.42
310838,-0.416069,9.67958,1.39646,-0.07,0.42,-0.21,-29.9928,-37.4609,2.56682,1014.42
310844,-0.396939,9.70349,1.3869,0.28,-0.35,0.07,-31.4538,-37.8371,2.93542,1014.45
310850,-0.416069,9.68436,1.31994,0.28,-0.21,-0.28,-31.3106,-38.2712,0.993154,1014.45
310856,-0.425634,9.71305,1.32951,-0.07,-0.42,-0.14,-30.9095,-37.9239,2.29745,1014.44
310862,-0.430416,9.73218,1.33429,0.35,-0.21,-0.07,-30.8236,-36.7953,2.19821,1014.44
310868,-0.449546,9.70827,1.38211,0.42,0,-0.35,-31.1673,-37.6635,2.60935,1014.42
310874,-0.430416,9.73697,1.32472,0.42,0.14,0.21,-30.9095,-38.358,1.74454,1014.42
310880,-0.387374,9.77523,1.29603,0.42,-0.21,0.35,-30.6517,-37.403,3.48833,1014.42
310886,-0.425634,9.7561,1.34385,0.21,-0.84,-0.07,-30.7376,-37.9818,2.93542,1014.46
310892,-0.435198,9.76088,1.34385,0.35,-0.56,0.35,-30.3366,-39.0236,1.53189,1014.46
310898,-0.396939,9.74653,1.32951,0.42,-0.35,0.14,-31.0527,-37.9239,1.82961,1014.47
310904,-0.420851,9.71305,1.31994,0.28,0.49,0.07,-31.3679,-36.94,2.24074,1014.47
310910,-0.396939,9.72262,1.32472,0.28,0.21,0.07,-30.8236,-38.3291,1.54606,1014.44
310916,-0.392157,9.73218,1.29603,-0.21,0.49,-0.42,-30.7949,-38.0976,0.355183,1014.44
310922,-0.392157,9.75131,1.29603,0.28,-0.35,-0.21,-30.4512,-36.8821,1.91467,1014.46
310928,-0.430416,9.77523,1.3056,-0.21,0.35,0,-29.9928,-38.4738,1.74454,1014.46
310934,-0.416069,9.74653,1.30081,-0.28,-0.49,0,-29.9355,-38.6764,1.48935,1014.47
310940,-0.406504,9.74653,1.30081,-0.07,0.07,-0.07,-30.9095,-37.895,2.36834,1014.47
310946,-0.387374,9.69871,1.33429,-0.28,-0.07,-0.14,-31.683,-37.9529,1.48935,1014.4
310952,-0.401722,9.68436,1.37255,0.35,-0.07,-0.49,-30.623,-38.7921,1.29087,1014.4
310958,-0.420851,9.70827,1.37733,0.49,-0.35,-0.35,-30.709,-38.0976,2.31163,1014.4
310964,-0.401722,9.70827,1.36777,0.49,-0.14,-0.49,-31.196,-38.0976,2.19821,1014.42
310970,-0.411286,9.70827,1.3582,0.7,-0.14,-0.21,-29.9069,-38.5027,1.88631,1014.42
310976,-0.425634,9.72262,1.35342,0.84,0.21,-0.42,-31.196,-37.9239,2.41087,1014.46
310982,-0.45911,9.78001,1.3056,0.56,-0.35,0,-31.0241,-36.8821,2.58099,1014.46
310988,-0.45911,9.74175,1.3056,0.91,-0.21,0,-30.9382,-37.9818,2.18403,1014.46
310994,-0.416069,9.8087,1.28647,0.7,-0.28,-0.07,-30.7663,-38.7632,1.50353,1014.46
311000,-0.396939,9.79914,1.2769,0.14,0.21,-0.07,-30.5944,-36.8821,2.7653,1014.47
311006,-0.401722,9.7561,1.33907,0.07,-0.35,-0.14,-31.2246,-36.9979,3.00631,1014.47
311012,-0.411286,9.73218,1.32951,0.14,-0.07,-0.14,-30.7663,-38.9079,1.43265,1014.45
311018,-0.416069,9.75131,1.30081,0.14,-0.07,0.42,-30.623,-37.2584,1.57442,1014.45
311024,-0.37781,9.78001,1.32472,0.14,-0.14,0,-30.6517,-36.5928,2.52429,1014.44
311030,-0.387374,9.73697,1.31516,-0.42,0.21,0.14,-30.8236,-38.7632,1.47518,1014.44
311036,-0.396939,9.73218,1.30081,-0.28,0.63,0,-30.9095,-38.358,1.2767,1014.44
311042,-0.401722,9.71305,1.32951,0.07,0.21,-0.07,-31.4824,-37.0268,2.24074,1014.44
311048,-0.392157,9.73218,1.32472,0.28,-0.42,0,-31.2819,-37.895,0.66708,1014.44
311054,-0.401722,9.71784,1.3582,0.28,0.21,-0.14,-31.5397,-38.4448,1.81543,1014.43
311060,-0.411286,9.70349,1.35342,0.42,-0.28,-0.14,-30.9095,-37.5188,2.62353,1014.43
311066,-0.406504,9.69392,1.37733,0.63,-0.21,-0.56,-31.3679,-37.6924,2.19821,1014.43
311072,-0.420851,9.7274,1.36777,0.77,0,-0.49,-30.4225,-38.9657,1.31923,1014.43
311078,-0.492587,9.74653,1.3582,0.91,0.21,-0.14,-30.3366,-36.8243,1.70201,1014.46
311084,-0.439981,9.77523,1.34385,0.28,-0.28,-0.07,-31.2246,-36.9111,2.55264,1014.46
311090,-0.401722,9.82305,1.26255,0.56,-0.14,0.21,-30.623,-38.5027,1.78707,1014.45
311096,-0.463893,9.8087,1.26734,0,-0.56,0.21,-30.8522,-37.9818,1.63113,1014.45
311102,-0.454328,9.78479,1.32951,0.21,-0.14,0.35,-30.6803,-37.0558,2.51011,1014.42
311108,-0.411286,9.74653,1.35342,-0.21,-0.49,0.28,-30.8522,-38.0397,2.15568,1014.42
311114,-0.35868,9.70349,1.35342,0,0.21,0.07,-30.5371,-38.5027,1.56024,1014.46
311120,-0.387374,9.7561,1.33429,0.21,0.14,0,-31.5684,-37.3162,1.88631,1014.46
311126,-0.392157,9.69392,1.35342,-0.21,0.35,-0.28,-31.5397,-37.8082,2.12733,1014.46
311132,-0.401722,9.69871,1.3582,0.35,0.14,0,-30.623,-38.4448,1.51771,1014.45
311138,-0.368245,9.71784,1.32951,0.56,-0.07,0.21,-31.2246,-37.6346,2.28327,1014.45
311144,-0.396939,9.70827,1.32472,0.21,0,-0.14,-31.0814,-36.8821,3.10555,1014.45
311150,-0.392157,9.75131,1.28647,-0.21,0,0.07,-30.2793,-38.1555,1.36176,1014.45
311156,-0.416069,9.73697,1.32472,0.35,-0.07,-0.07,-31.3106,-37.9818,1.65948,1014.47
311162,-0.392157,9.70349,1.35342,0.28,-0.07,-0.35,-31.196,-36.8821,1.54606,1014.47
311168,-0.45911,9.73218,1.35342,0.35,0.35,-0.42,-30.8522,-38.3001,1.92885,1014.41
311174,-0.430416,9.73697,1.36298,0.56,-0.07,-0.28,-31.2533,-37.2584,1.10657,1014.41
311180,-0.401722,9.70827,1.33429,0.07,0.07,-0.21,-31.4251,-36.5349,2.31163,1014.42
311186,-0.396939,9.73218,1.32472,0.28,0,-0.14,-31.2533,-37.4899,2.96378,1014.42
311192,-0.420851,9.77044,1.29603,0.07,-0.28,0.35,-30.4798,-39.5445,0.993154,1014.47
311198,-0.45911,9.8087,1.28647,-0.07,0,0.21,-31.5397,-37.8082,1.94302,1014.47
311204,-0.406504,9.75131,1.28168,-0.21,-0.07,0.35,-30.3652,-36.6796,3.28985,1014.46
311210,-0.392157,9.77523,1.32951,-0.14,-0.14,0.21,-31.0527,-37.9818,1.48935,1014.46
311216,-0.368245,9.77523,1.33429,-0.21,-0.14,0.28,-31.7976,-38.7053,0.681257,1014.46
311222,-0.37781,9.71305,1.33429,-0.14,-0.21,-0.21,-30.6803,-37.0268,3.07719,1014.43
311228,-0.411286,9.75131,1.32951,-0.21,-0.21,0.21,-31.0241,-38.1555,1.80125,1014.43
311234,-0.368245,9.7274,1.31038,-0.28,-0.21,-0.14,-30.709,-37.9529,1.02151,1014.47
311240,-0.373027,9.72262,1.32472,-0.14,0.14,0.07,-30.5085,-36.9111,2.09897,1014.47
311246,-0.35868,9.69871,1.34864,-0.35,0.84,0.07,-31.11,-37.8371,2.49593,1014.44
311252,-0.35868,9.69871,1.37733,0.21,0.49,-0.28,-30.5371,-38.8211,1.60277,1014.44
311258,-0.401722,9.69871,1.36777,0.28,0.07,-0.21,-30.5085,-37.3162,1.47518,1014.42
311264,-0.406504,9.70349,1.35342,0.21,-0.28,-0.42,-30.4798,-37.3741,1.85796,1014.42
311270,-0.411286,9.78479,1.30081,0.42,-0.07,0.21,-30.4512,-38.5606,1.40429,1014.46
311276,-0.406504,9.77523,1.32951,0.49,0,-0.21,-30.136,-38.2423,2.31163,1014.46
311282,-0.406504,9.78479,1.28168,-0.14,0.07,0.14,-31.11,-37.3452,2.62353,1014.47
311288,-0.435198,9.78957,1.31516,-0.07,0.14,0.28,-30.5085,-37.9529,2.28327,1014.47
311294,-0.454328,9.79436,1.31038,-0.42,-0.07,0.42,-30.9954,-38.3001,1.34758,1014.47
311300,-0.416069,9.77044,1.30081,-0.35,-0.14,0.42,-31.3392,-37.4609,2.49593,1014.45
311306,-0.363462,9.76566,1.31994,-0.7,0,0.91,-31.2246,-37.7793,2.92125,1014.45
311312,-0.349115,9.69871,1.3869,-0.42,0.14,0.21,-31.3965,-38.7632,0.355183,1014.47
311318,-0.373027,9.69392,1.37255,-0.28,0.07,-0.14,-31.3392,-36.7374,1.67366,1014.47
311324,-0.411286,9.68436,1.41559,-0.21,0.07,0.21,-31.3679,-36.969,1.9572,1014.46
311330,-0.392157,9.70827,1.35342,0.21,-0.14,-0.07,-30.9668,-38.5895,2.53846,1014.46
311336,-0.425634,9.84696,1.22429,-0.35,0.42,0.35,-31.0527,-38.0397,1.23417,1014.45
311342,-0.439981,9.74175,1.36777,0,-0.21,0.07,-31.0527,-37.4899,2.18403,1014.45
311348,-0.37781,9.73218,1.33907,-0.42,0.7,0.21,-30.9668,-38.3291,1.92885,1014.48
311354,-0.416069,9.71305,1.39646,-0.49,-0.07,0.07,-30.7376,-38.5317,2.11315,1014.48
311360,-0.406504,9.7561,1.33907,-0.14,0.21,-0.07,-31.11,-37.403,2.11315,1014.47
311366,-0.425634,9.76566,1.31516,-0.28,-0.42,0.07,-30.8809,-37.3741,2.58099,1014.47
311372,-0.392157,9.71305,1.3582,0,-0.07,0.28,-30.3366,-38.3001,0.86556,1014.47
311378,-0.387374,9.71784,1.36777,-0.35,-0.42,-0.07,-31.3106,-37.2294,1.98555,1014.48
311384,-0.401722,9.76088,1.3582,-0.21,0.35,0.14,-30.9095,-36.6506,2.19821,1014.48
311390,-0.411286,9.77523,1.32472,0.07,0.14,0.63,-30.709,-38.3001,1.58859,1014.45
311396,-0.396939,9.74175,1.28647,-0.91,0.28,0.49,-30.8522,-38.0397,1.06404,1014.45
311402,-0.392157,9.73697,1.34864,-0.63,0.07,0.63,-31.4251,-36.3612,2.24074,1014.44
311408,-0.406504,9.74653,1.34385,-0.35,-0.21,0.42,-30.5944,-37.7793,1.56024,1014.44
311414,-0.373027,9.7274,1.33907,-0.7,0.21,0.56,-30.3652,-38.6185,1.84378,1014.5
311420,-0.35868,9.69871,1.35342,-0.49,0.21,0.35,-32.1127,-37.2294,1.94302,1014.5
311426,-0.349115,9.69871,1.37733,-0.14,0,0.49,-31.3679,-38.2133,1.63113,1014.44
311432,-0.382592,9.71305,1.37733,-0.7,0.56,0.35,-30.7949,-39.5735,0.241766,1014.44
311438,-0.33955,9.71784,1.38211,-0.98,0.21,0.49,-31.196,-37.7214,1.20581,1014.46
311444,-0.368245,9.68436,1.39168,-0.14,-0.07,0,-31.2533,-37.2873,1.73037,1014.46
311450,-0.353898,9.69871,1.3582,-0.35,-0.14,0,-31.5111,-38.8789,1.36176,1014.45
311456,-0.396939,9.69871,1.36777,0,0.28,-0.07,-30.9382,-38.2712,2.15568,1014.45
311462,-0.368245,9.71305,1.37733,-0.28,0.35,-0.07,-30.2506,-36.7374,1.57442,1014.45
311468,-0.406504,9.69392,1.37255,0.07,0.07,-0.56,-30.7663,-38.0108,1.07822,1014.44
311474,-0.425634,9.68914,1.39168,-0.21,0.21,-0.28,-31.3106,-38.9079,0.156703,1014.44
311480,-0.435198,9.7274,1.34864,0.21,-0.14,-0.21,-31.2819,-37.7214,2.41087,1014.41
311486,-0.444763,9.69871,1.40124,0.28,-0.07,0.07,-31.5397,-37.7503,2.02809,1014.41
311492,-0.449546,9.79436,1.3582,0,-0.07,0.07,-30.9668,-39.1973,1.40429,1014.43
311498,-0.435198,9.77523,1.33907,-0.35,-0.07,0.49,-30.9954,-38.1265,1.00733,1014.43
311504,-0.416069,9.79436,1.31516,-0.21,-0.14,0.56,-30.7663,-36.7374,1.63113,1014.43
311510,-0.430416,9.78479,1.31038,-0.35,0.28,0.77,-30.8236,-38.6185,1.84378,1014.43
311516,-0.382592,9.7274,1.36777,-0.28,0,0.77,-31.8835,-37.9818,0.808851,1014.43
311522,-0.387374,9.74175,1.36777,-0.49,0.21,0.35,-30.9095,-37.5188,1.20581,1014.43
311528,-0.392157,9.71784,1.39646,-0.21,0.28,0.77,-31.0241,-37.4609,0.652903,1014.43
311534,-0.368245,9.74653,1.36777,-0.14,0.14,0.42,-31.3679,-39.0526,1.461,1014.43
311540,-0.382592,9.7274,1.37255,-0.42,0.63,0.28,-31.9408,-36.8821,1.36176,1014.43
311546,-0.353898,9.71784,1.36777,0,-0.07,0.56,-30.8236,-37.4899,1.57442,1014.46
311552,-0.373027,9.71305,1.40124,0.07,0,0.14,-30.7663,-39.2551,1.40429,1014.46
311558,-0.406504,9.68914,1.39646,-0.56,0.14,0.28,-31.3392,-37.1137,2.33998,1014.46
311564,-0.416069,9.68914,1.39646,0.14,0.07,0.7,-30.9954,-37.1715,2.53846,1014.46
311570,-0.392157,9.75131,1.33907,0.21,-0.21,0.21,-30.7949,-38.7053,2.07062,1014.48
311576,-0.373027,9.70827,1.41559,-0.35,-0.14,0.28,-30.9382,-38.387,1.39011,1014.48
311582,-0.363462,9.75131,1.32951,-0.14,0.07,0.35,-30.709,-37.7214,2.41087,1014.43
311588,-0.392157,9.73697,1.37733,0.07,0.14,0.28,-30.9095,-38.7632,1.70201,1014.43
311594,-0.396939,9.7561,1.35342,-0.14,-0.28,0.35,-31.1673,-38.85,0.4686,1014.45
311600,-0.382592,9.76088,1.3582,-0.14,0.28,0.77,-31.9408,-37.4899,2.68023,1014.45
311606,-0.37781,9.75131,1.3582,-0.42,-0.42,0.07,-31.8548,-37.8082,2.6377,1014.45
311612,-0.37781,9.70349,1.39646,-0.49,0.21,0.7,-31.2533,-39.1394,1.12075,1014.45
311618,-0.349115,9.68436,1.41081,-0.28,-0.35,0.35,-31.6257,-37.9529,2.18403,1014.45
311624,-0.353898,9.70349,1.3869,-0.35,-0.14,0.07,-31.3679,-36.9979,2.68023,1014.45
311630,-0.344333,9.69871,1.38211,-0.07,0,0.42,-30.623,-39.0815,0.823028,1014.45
311636,-0.396939,9.72262,1.39646,0.21,0.14,-0.07,-31.7689,-39.0526,1.07822,1014.46
311642,-0.37781,9.7274,1.36298,-0.28,0,-0.21,-31.11,-37.3741,2.58099,1014.46
311648,-0.368245,9.73697,1.36777,0.35,-0.21,0.21,-30.8522,-37.6346,1.80125,1014.44
311654,-0.373027,9.7274,1.3582,0.28,-0.07,-0.14,-30.3939,-38.5027,1.31923,1014.44
311660,-0.363462,9.7274,1.37255,0.07,0.07,-0.21,-30.9954,-37.403,1.90049,1014.47
311666,-0.37781,9.72262,1.39168,0.21,0.07,0.07,-31.4251,-37.4609,2.15568,1014.47
311672,-0.363462,9.6748,1.39168,0.07,-0.35,-0.14,-30.623,-38.9079,1.63113,1014.45
311678,-0.373027,9.72262,1.40603,0.84,-0.28,-0.28,-31.1673,-37.7793,2.12733,1014.45
311684,-0.435198,9.7274,1.41559,0.14,-0.14,-0.14,-31.5111,-36.969,2.04226,1014.42
311690,-0.406504,9.74653,1.34385,0.21,-0.35,-0.21,-31.3965,-38.8211,1.80125,1014.42
311696,-0.373027,9.72262,1.40603,0.42,0,0.14,-30.8809,-38.6764,1.1491,1014.42
311702,-0.353898,9.72262,1.3582,0.14,-0.35,-0.14,-31.196,-36.9111,2.39669,1014.42
311708,-0.349115,9.70827,1.40603,0.21,0.21,0.21,-31.2819,-37.432,1.1491,1014.42
311714,-0.306074,9.68914,1.40603,0.77,-0.07,-0.07,-31.3106,-38.9657,1.44682,1014.47
311720,-0.344333,9.69871,1.39168,0.21,-0.07,-0.56,-31.9408,-37.1426,1.81543,1014.47
311726,-0.373027,9.69392,1.43472,0.49,-0.07,-0.35,-31.5111,-38.0108,1.50353,1014.44
311732,-0.382592,9.70349,1.37733,1.26,0.07,-0.42,-31.0241,-38.5606,0.780497,1014.44
311738,-0.387374,9.71305,1.39646,0.49,-0.14,-0.56,-31.0527,-37.8371,1.88631,1014.47
311744,-0.392157,9.73697,1.37733,0.49,0.28,-0.28,-31.4824,-37.2005,1.39011,1014.47
311750,-0.37781,9.72262,1.37733,1.05,-0.07,-0.56,-31.5111,-38.4738,1.02151,1014.43
311756,-0.368245,9.74175,1.36298,0.7,0.49,-0.49,-30.222,-38.1555,0.0291085,1014.43
311762,-0.420851,9.78001,1.32951,0.7,-0.56,-0.14,-31.683,-36.8821,3.07719,1014.44
311768,-0.425634,9.78001,1.31038,0.98,-0.35,-0.49,-31.2246,-38.0686,1.461,1014.44
311774,-0.416069,9.74653,1.35342,0.35,-0.42,-0.42,-30.8809,-39.5156,1.10657,1014.43
311780,-0.392157,9.73697,1.36298,0.28,-0.07,-0.07,-29.7636,-37.3452,0.525308,1014.43
311786,-0.35868,9.71784,1.3582,0.77,-0.07,-0.14,-30.9095,-37.5188,1.41847,1014.43
311792,-0.420851,9.72262,1.3582,0.21,-0.14,-0.07,-30.1074,-37.6056,0.326829,1014.46
311798,-0.401722,9.74653,1.36298,0.7,0.07,0.07,-31.0241,-38.0108,1.65948,1014.46
311804,-0.387374,9.73697,1.37733,0.98,0.42,-0.42,-31.4538,-37.8661,1.94302,1014.46
311810,-0.35868,9.7561,1.34385,0.28,0.42,0.21,-30.5944,-38.5895,1.2767,1014.46
311816,-0.387374,9.73697,1.37733,-0.07,0.14,0.21,-31.2246,-38.5606,1.10657,1014.43
311822,-0.37781,9.73697,1.41559,0.7,-0.21,-0.07,-31.2246,-37.4609,0.780497,1014.43
311828,-0.363462,9.70827,1.40124,0.21,-0.07,0,-30.5371,-37.9818,0.695434,1014.44
311834,-0.387374,9.69871,1.40603,0.49,-0.42,-0.28,-31.2246,-38.2712,0.9648,1014.44
311840,-0.35868,9.70827,1.40603,0.56,-0.07,-0.28,-30.8809,-37.7503,1.30505,1014.42
311846,-0.368245,9.68914,1.41559,0.98,-0.49,-0.35,-31.3965,-37.5188,2.25492,1014.42
311852,-0.382592,9.70827,1.39646,0.7,0.49,-0.49,-30.3652,-39.4577,0.823028,1014.47
311858,-0.401722,9.73697,1.37255,0.91,-0.35,-0.49,-30.709,-38.4159,1.44682,1014.47
311864,-0.363462,9.68914,1.3869,1.4,0.14,-0.56,-30.9095,-37.8371,1.60277,1014.44
311870,-0.406504,9.76566,1.33907,0.49,-0.7,-0.49,-31.3965,-38.7632,1.1491,1014.44
311876,-0.406504,9.74175,1.36298,0.98,-0.35,-0.63,-30.6803,-39.0236,0.794674,1014.44
311882,-0.368245,9.71305,1.36777,0.49,-0.77,-0.63,-31.4251,-37.2294,1.84378,1014.45
311888,-0.392157,9.70827,1.39646,0.91,0.14,-0.07,-30.1933,-37.8371,0.17088,1014.45
311894,-0.396939,9.7561,1.3582,0.91,0,-0.35,-30.5657,-39.1104,-0.62304,1014.42
311900,-0.406504,9.75131,1.35342,0.28,0.07,-0.49,-31.2819,-37.3162,1.30505,1014.42
311906,-0.349115,9.7274,1.34864,0.28,-0.28,-0.28,-31.7116,-37.7793,1.37594,1014.44
311912,-0.416069,9.71305,1.37733,0.84,-0.14,-0.42,-31.0241,-38.387,0.397714,1014.44
311918,-0.37781,9.73697,1.36777,0.77,-0.21,-0.63,-30.9668,-38.0108,0.9648,1014.46
311924,-0.425634,9.73697,1.34864,0.77,0.07,-0.63,-30.6803,-37.6346,1.67366,1014.46
311930,-0.411286,9.76088,1.33429,0.98,0,-0.42,-30.7949,-39.1104,1.80125,1014.43
311936,-0.344333,9.74175,1.34385,0.56,-0.14,-0.49,-31.4251,-38.2712,1.17746,1014.43
311942,-0.373027,9.69392,1.40124,0.77,-0.14,-0.28,-30.709,-36.94,2.12733,1014.44
311948,-0.37781,9.71305,1.39168,0.91,0,-0.7,-31.1387,-38.0686,0.794674,1014.44
311954,-0.387374,9.74653,1.32951,0.91,0.14,-0.63,-30.5657,-38.5317,-0.183549,1014.44
311960,-0.435198,9.77044,1.31516,0.28,-0.14,-0.56,-31.0527,-37.1426,2.15568,1014.45
311966,-0.401722,9.7561,1.32951,0.28,-0.35,-0.49,-30.7376,-38.387,1.39011,1014.45
311972,-0.37781,9.73697,1.39168,0.42,0.21,-0.28,-30.3652,-38.7053,1.17746,1014.45
311978,-0.392157,9.70827,1.33429,0.35,-0.35,-0.7,-30.7949,-37.4899,1.47518,1014.45
311984,-0.416069,9.76566,1.36298,0.35,0.28,-0.49,-30.3652,-37.1137,2.05644,1014.45
311990,-0.439981,9.76566,1.36298,0.77,-0.07,-0.07,-30.3652,-39.0236,1.43265,1014.45
311996,-0.425634,9.73218,1.35342,0.07,0,-0.14,-30.4225,-38.2133,0.56784,1014.44
312002,-0.35868,9.71305,1.40124,0.35,-0.35,-0.35,-30.5371,-37.0268,2.46758,1014.44
312008,-0.373027,9.69871,1.40603,0.63,0.07,-0.49,-31.196,-37.6346,1.26252,1014.45
312014,-0.382592,9.71305,1.40124,0.49,-0.28,-0.35,-30.623,-39.2551,0.525308,1014.45
312020,-0.416069,9.73218,1.3582,0.77,0.07,-0.28,-30.8236,-36.969,1.23417,1014.46
312026,-0.387374,9.7274,1.37733,0.63,-0.14,-0.63,-30.3939,-37.0268,1.56024,1014.46
312032,-0.363462,9.7274,1.3582,0.42,0.21,-0.77,-31.196,-38.6185,0.56784,1014.46
312038,-0.382592,9.74175,1.35342,0.84,-0.21,-0.21,-30.5371,-37.6056,0.9648,1014.46
312044,-0.439981,9.75131,1.32472,0.7,-0.14,-0.49,-31.2533,-36.4481,1.54606,1014.46
312050,-0.406504,9.7561,1.33907,0.49,-0.35,-0.21,-31.0527,-38.1265,1.51771,1014.47
312056,-0.373027,9.7274,1.33429,0.84,0.35,-0.28,-30.0788,-38.4159,0.66708,1014.47
312062,-0.382592,9.71784,1.37733,0.63,0.07,-0.77,-30.9095,-36.9979,1.82961,1014.45
312068,-0.416069,9.72262,1.36777,0.63,-0.14,-0.49,-30.9954,-38.3291,1.21999,1014.45
312074,-0.420851,9.70827,1.37733,0.49,-0.14,-0.35,-31.4538,-38.7342,1.87214,1014.45
312080,-0.406504,9.73697,1.34385,0.49,-0.35,-0.56,-30.6803,-37.2005,2.19821,1014.45
312086,-0.401722,9.72262,1.35342,0.84,-0.14,-0.35,-30.8522,-37.9239,1.70201,1014.41
312092,-0.45911,9.7561,1.32951,0.56,0.35,-0.14,-30.9382,-38.3001,0.709611,1014.41
312098,-0.406504,9.75131,1.34385,0.28,0.07,-0.14,-31.0814,-37.3162,1.24834,1014.42
312104,-0.37781,9.70827,1.37255,0.56,0.21,-0.07,-30.8522,-37.1426,2.04226,1014.42
312110,-0.392157,9.67958,1.40603,0.98,-0.63,-0.49,-31.4538,-38.7632,1.34758,1014.44
312116,-0.411286,9.70827,1.36298,0.63,-0.21,-0.07,-31.2819,-38.9657,0.66708,1014.44
312122,-0.382592,9.7274,1.36298,0.7,-0.7,0,-31.7116,-37.6924,2.83618,1014.44
312128,-0.387374,9.71305,1.3869,0.91,-0.07,-0.42,-31.11,-38.5895,1.33341,1014.46
312134,-0.396939,9.70827,1.36777,0.77,-0.35,-0.21,-30.7376,-39.4288,1.26252,1014.46
312140,-0.425634,9.71305,1.36298,1.26,0.42,-0.21,-30.9668,-37.432,2.11315,1014.47
312146,-0.435198,9.71784,1.33907,0.91,-0.28,-0.49,-31.3106,-38.2712,1.6453,1014.47
312152,-0.401722,9.79914,1.2769,0.42,0.07,-0.14,-31.3106,-39.1973,1.17746,1014.41
312158,-0.401722,9.79914,1.28168,0.21,-0.56,-0.14,-31.4824,-38.2423,2.09897,1014.41
312164,-0.387374,9.76088,1.37255,0.91,0,-0.35,-30.9668,-37.6924,1.51771,1014.44
312170,-0.416069,9.74175,1.3582,0.91,-0.28,-0.07,-30.7949,-39.3998,0.879737,1014.44
312176,-0.387374,9.69392,1.35342,0.49,0.14,-0.49,-30.709,-38.1844,0.823028,1014.45
312182,-0.382592,9.70349,1.3582,0.7,0.14,-0.42,-30.7376,-37.2873,1.65948,1014.45
312188,-0.401722,9.71784,1.39168,0.42,0.07,0,-30.3366,-38.2712,1.43265,1014.47
312194,-0.416069,9.73697,1.36777,0.35,-0.49,0,-30.7376,-39.1394,1.17746,1014.47
312200,-0.420851,9.73218,1.34864,0.77,-0.28,-0.35,-31.1673,-38.2712,2.04226,1014.47
312206,-0.406504,9.72262,1.38211,0.63,-0.35,-0.42,-30.9954,-37.7214,1.16328,1014.46
312212,-0.37781,9.72262,1.32951,0.56,0.35,-0.28,-30.5085,-39.6603,1.56024,1014.46
312218,-0.387374,9.72262,1.32472,0.98,0.14,-0.49,-30.7376,-38.4159,2.41087,1014.43
312224,-0.396939,9.71784,1.36298,0.63,0.21,-0.56,-30.7376,-37.2873,1.20581,1014.43
312230,-0.37781,9.76088,1.38211,0.91,-0.35,-0.56,-30.6517,-38.4738,1.48935,1014.44
312236,-0.387374,9.73697,1.36777,1.4,-0.21,-0.49,-30.7663,-38.5027,1.19163,1014.44
312242,-0.416069,9.74653,1.34385,0.56,-0.28,-0.35,-31.1387,-37.1137,1.56024,1014.49
312248,-0.435198,9.73218,1.32951,0.7,0.21,-0.07,-30.9095,-38.6474,1.30505,1014.49
312254,-0.396939,9.75131,1.34385,0.56,0.14,-0.7,-30.9954,-39.1104,1.29087,1014.45
312260,-0.416069,9.73218,1.33429,0.7,0.28,-0.35,-30.6803,-38.5317,2.19821,1014.45
312266,-0.416069,9.77523,1.33429,0.49,0.07,-0.21,-30.9382,-37.403,1.71619,1014.44
312272,-0.406504,9.78001,1.31038,0.28,-0.21,-0.56,-30.9668,-39.313,1.74454,1014.44
312278,-0.396939,9.7274,1.37733,0.56,0,-0.21,-31.3106,-37.895,2.39669,1014.46
312284,-0.435198,9.73218,1.35342,0.56,0,-0.21,-30.8236,-37.1137,2.31163,1014.46
312290,-0.430416,9.78957,1.32951,0.14,0.21,-0.07,-30.7376,-38.6764,1.84378,1014.46
312296,-0.430416,9.8087,1.31516,0.42,0.14,0.07,-30.7949,-38.6764,2.1415,1014.46
312302,-0.444763,9.7561,1.31994,0.56,-0.35,0.07,-30.3366,-37.6056,2.72277,1014.46
312308,-0.353898,9.70827,1.37255,0.21,-0.35,-0.28,-31.4251,-39.0815,1.73037,1014.45
312314,-0.387374,9.70349,1.38211,0.77,-0.28,-0.14,-31.196,-39.1394,1.06404,1014.45
312320,-0.411286,9.74653,1.33429,0.42,0.14,-0.14,-30.5944,-38.0397,2.18403,1014.42
312326,-0.416069,9.76566,1.34864,0.28,0.28,-0.07,-31.2819,-36.8821,2.41087,1014.42
312332,-0.392157,9.72262,1.3582,0.35,0.35,0,-31.7116,-39.313,1.1491,1014.44
