Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
24542,-4.28981,-0.535629,8.7231,-0.07,0,17.64,9.99783,-19.7503,-35.6264,1014.39
24548,-4.28025,-0.506934,8.74223,0.28,-0.21,0.21,10.5135,-20.0108,-35.4421,1014.39
24554,-4.30416,-0.540411,8.71353,0.84,0.07,0.07,10.6281,-20.3002,-36.3778,1014.38
24560,-4.29938,-0.516499,8.73744,0.14,0,-0.07,10.5135,-20.358,-35.6973,1014.38
24566,-4.28981,-0.540411,8.74701,0.14,-0.35,0.07,10.3129,-19.7503,-35.6973,1014.36
24572,-4.29938,-0.530846,8.71832,-0.07,0.14,-0.35,10.5421,-20.2133,-35.1444,1014.36
24578,-4.28981,-0.530846,8.72788,0.42,0.07,-17.85,10.3702,-19.9239,-35.7965,1014.4
24584,-4.31372,-0.535629,8.73266,0.28,-0.28,0.07,11.0864,-19.1715,-35.6831,1014.4
24590,-4.29938,-0.535629,8.73266,0.49,0,0.14,10.2843,-20.0397,-34.79,1014.41
24596,-4.2659,-0.559541,8.75657,0.42,-0.14,-0.42,10.7426,-19.895,-35.9667,1014.41
24602,-4.27068,-0.540411,8.72788,0.21,-0.07,0.14,10.5421,-19.403,-35.8249,1014.41
24608,-4.27547,-0.516499,8.71353,0.56,-0.14,-0.14,10.3702,-20.2423,-36.1084,1014.4
24614,-4.26112,-0.516499,8.73744,0.35,-0.07,17.85,10.5994,-20.3291,-35.9241,1014.4
24620,-4.27547,-0.516499,8.74223,0.42,0,-0.28,10.9145,-20.387,-35.3003,1014.39
24626,-4.30894,-0.540411,8.70875,0.28,-0.14,-0.14,10.4848,-20.0397,-36.2786,1014.39
24632,-4.31372,-0.530846,8.74701,0.7,0,17.78,10.0551,-19.8082,-35.5272,1014.39
24638,-4.27547,-0.530846,8.74701,0.56,-0.14,-0.07,10.1697,-19.6635,-36.0234,1014.39
24644,-4.2946,-0.521282,8.76614,0.14,0.07,-0.07,10.714,-20.4738,-36.0234,1014.41
24650,-4.28025,-0.535629,8.74223,0.42,-0.07,-17.64,10.4562,-19.895,-36.151,1014.41
24656,-4.28503,-0.526064,8.77092,0.28,-0.07,-0.07,10.0265,-19.3452,-36.8598,1014.4
24662,-4.2946,-0.516499,8.73266,0,0.07,-0.21,10.4562,-19.9529,-35.5697,1014.4
24668,-4.28503,-0.530846,8.74223,0.63,0.35,17.64,9.74001,-19.3162,-35.9241,1014.39
24674,-4.27068,-0.526064,8.76614,0.63,-0.14,-0.42,9.99783,-19.895,-35.9525,1014.39
24680,-4.30416,-0.559541,8.7231,0.35,-0.28,-0.14,10.0265,-19.6056,-35.9383,1014.39
24686,-4.30416,-0.526064,8.73266,0.77,-0.07,-0.07,10.3702,-20.0686,-35.6122,1014.4
24692,-4.28025,-0.530846,8.73744,0.35,-0.35,-0.42,10.227,-19.5767,-35.5697,1014.4
24698,-4.29938,-0.516499,8.74223,0.42,-0.07,-0.07,11.3729,-20.0397,-35.4563,1014.37
24704,-4.2659,-0.521282,8.7231,0.77,-0.07,-17.92,10.6854,-20.2712,-36.151,1014.37
24710,-4.31851,-0.540411,8.75179,1.19,-0.28,-0.21,10.2557,-19.3162,-35.2436,1014.4
24716,-4.28503,-0.549976,8.72788,0.49,-0.28,-0.28,10.9432,-19.4609,-35.0593,1014.4
24722,-4.30894,-0.526064,8.75179,0.77,-0.14,0,10.1984,-19.6346,-36.0801,1014.42
24728,-4.28025,-0.535629,8.76136,0.91,0,0.07,10.1984,-19.9818,-35.8674,1014.42
24734,-4.28025,-0.521282,8.73266,0.21,-0.21,-0.35,10.3416,-19.4899,-36.0801,1014.39
24740,-4.32329,-0.506934,8.73744,0.42,-0.14,17.85,9.94054,-19.6924,-35.4988,1014.39
24746,-4.2946,-0.516499,8.74701,0.7,-0.21,-0.07,10.2557,-20.0976,-35.2862,1014.37
24752,-4.30894,-0.506934,8.74223,0.21,0,-0.35,11.1723,-19.1715,-36.718,1014.37
24758,-4.28981,-0.540411,8.7231,0.63,-0.21,-17.78,9.82595,-20.0108,-36.2786,1014.42
24764,-4.2659,-0.540411,8.73266,0.35,0.07,-0.42,10.3129,-20.387,-36.7606,1014.42
24770,-4.28503,-0.521282,8.74701,0.63,0.21,-0.28,10.227,-19.9239,-36.1793,1014.42
24776,-4.29938,-0.483022,8.74223,0.28,0.28,0.07,10.0838,-20.2423,-36.3778,1014.4
24782,-4.29938,-0.511717,8.70875,0.63,-0.28,-0.35,10.3416,-19.2584,-36.7039,1014.4
24788,-4.28025,-0.516499,8.72788,-0.07,-0.14,-0.14,10.3702,-19.9529,-36.3353,1014.43
24794,-4.28503,-0.521282,8.74223,0.77,-0.14,-0.21,9.79731,-19.1137,-36.2644,1014.43
24800,-4.31851,-0.49737,8.75179,0.49,-0.21,-0.28,10.2557,-19.432,-35.4279,1014.38
24806,-4.27068,-0.511717,8.71832,0.28,-0.21,-0.21,9.68272,-20.0686,-35.9808,1014.38
24812,-4.31372,-0.516499,8.76136,0.7,-0.14,-0.07,10.0838,-20.2423,-36.7464,1014.42
24818,-4.30894,-0.521282,8.74701,0.21,0.21,-0.14,10.3702,-20.0976,-36.2218,1014.42
24824,-4.30894,-0.535629,8.74223,0.35,-0.14,-0.14,10.1124,-20.0108,-36.477,1014.39
24830,-4.27547,-0.502152,8.74701,0.84,-0.21,-0.07,10.3129,-19.7503,-36.9023,1014.39
24836,-4.2946,-0.521282,8.76136,0.42,-0.07,-0.35,10.1984,-19.7214,-34.5206,1014.39
24842,-4.30416,-0.530846,8.71832,0.42,0,-0.14,10.5708,-20.5606,-36.0234,1014.39
24848,-4.28981,-0.530846,8.73744,0.77,0.21,17.78,9.62543,-20.2133,-36.3211,1014.39
24854,-4.28981,-0.506934,8.73744,0.14,0,-0.21,9.88325,-19.895,-35.5839,1014.39
24860,-4.30894,-0.526064,8.73744,0.21,0.14,-0.14,9.56814,-20.1555,-36.6046,1014.39
24866,-4.30894,-0.545194,8.75179,0.49,0.21,-0.14,10.3416,-20.5027,-36.1935,1014.39
24872,-4.2946,-0.516499,8.74223,-0.21,0.35,-0.35,10.6567,-19.9818,-35.7256,1014.39
24878,-4.30416,-0.506934,8.74701,0.35,-0.14,-0.07,10.227,-20.4448,-35.9667,1014.42
24884,-4.28025,-0.521282,8.71832,0.63,-17.92,-0.07,10.9145,-20.2133,-36.1651,1014.42
24890,-4.28025,-0.569106,8.75179,0.42,0.35,-0.49,9.82595,-20.0686,-36.1368,1014.38
24896,-4.2946,-0.535629,8.7231,-0.14,0.07,-0.21,9.88325,-19.9529,-36.0801,1014.38
24902,-4.31851,-0.549976,8.74223,0.77,0.21,-0.07,10.8572,-19.9529,-36.4912,1014.4
24908,-4.25634,-0.535629,8.73266,0.07,0.07,-0.21,10.227,-20.3002,-35.7115,1014.4
24914,-4.2946,-0.545194,8.74701,0.28,-0.49,-0.21,9.31032,-20.7632,-37.2142,1014.4
24920,-4.32807,-0.530846,8.74701,0.84,-0.42,0.14,10.7426,-20.0397,-35.2436,1014.4
24926,-4.2946,-0.530846,8.75657,0.63,-0.21,-0.21,10.2557,-19.8661,-36.6046,1014.4
24932,-4.30894,-0.502152,8.72788,0.42,-0.07,0.07,10.5135,-19.8661,-36.6472,1014.38
24938,-4.29938,-0.502152,8.76136,0.42,-0.28,0.07,10.1411,-19.6346,-36.6897,1014.38
24944,-4.30894,-0.516499,8.7231,0.42,-0.14,-0.35,10.1411,-20.4159,-35.7256,1014.41
24950,-4.28503,-0.549976,8.73744,0.56,-0.07,0,10.1984,-19.9239,-35.1444,1014.41
24956,-4.2946,-0.502152,8.71832,0.07,-0.07,0,10.1124,-20.5606,-36.2786,1014.4
24962,-4.30416,-0.540411,8.76136,0.35,-0.07,-0.21,10.6854,-20.4448,-34.9459,1014.4
24968,-4.30416,-0.526064,8.74701,0.35,0.07,0.14,9.31032,-20.8211,-35.9241,1014.39
24974,-4.27068,-0.487805,8.71832,0.21,-17.57,0.14,10.6854,-20.0108,-35.0735,1014.39
24980,-4.28025,-0.526064,8.74701,0.14,-0.35,-0.35,11.0291,-20.8211,-35.5413,1014.39
24986,-4.28025,-0.540411,8.76614,0.7,-0.07,0,10.2557,-19.6056,-35.7398,1014.39
24992,-4.30416,-0.506934,8.75179,0.14,0.07,-0.14,10.3989,-19.2584,-35.3854,1014.39
24998,-4.2659,-0.521282,8.73266,-0.14,-0.14,-0.07,10.3702,-20.8211,-35.6406,1014.39
25004,-4.32329,-0.526064,8.73266,0.21,-0.21,0.14,11.0291,-20.4738,-36.1793,1014.39
25010,-4.27547,-0.511717,8.74223,0.07,17.71,-0.28,11.0578,-19.2294,-36.0517,1014.39
25016,-4.30894,-0.549976,8.73744,0.35,0.14,0.21,9.22438,-19.0268,-35.7256,1014.39
25022,-4.29938,-0.521282,8.74223,0.14,-0.07,-0.14,10.9432,-19.3162,-36.1084,1014.42
25028,-4.2946,-0.564323,8.7231,0.56,0,-0.07,10.5135,-19.5767,-36.4061,1014.42
25034,-4.27547,-0.526064,8.72788,0.28,0.07,0.14,10.8859,-19.6635,-35.8816,1014.38
25040,-4.31851,-0.540411,8.74223,0.28,0.35,0.07,10.6854,-19.8082,-36.2077,1014.38
25046,-4.31372,-0.526064,8.72788,0.21,-0.07,0.14,11.2869,-19.6635,-35.2011,1014.4
25052,-4.30894,-0.521282,8.72788,0.28,0,0.07,10.5421,-19.4899,-35.4988,1014.4
25058,-4.29938,-0.540411,8.7231,0.42,0.14,0.21,11.2296,-19.7214,-34.8183,1014.41
25064,-4.28025,-0.540411,8.74701,0.56,-0.07,-0.21,10.227,-19.9239,-35.2436,1014.41
25070,-4.2946,-0.526064,8.74223,0.35,0,-0.49,10.7426,-19.8082,-35.8532,1014.41
25076,-4.28981,-0.516499,8.74701,0.49,0.07,0.21,10.1124,-19.3452,-35.9667,1014.41
25082,-4.32329,-0.516499,8.73744,0.63,17.85,-0.49,10.9718,-19.4899,-36.0375,1014.41
25088,-4.28503,-0.549976,8.74701,0.42,-0.28,0.07,10.7713,-19.8371,-35.4846,1014.41
25094,-4.2946,-0.521282,8.74223,-0.14,0.35,-0.07,10.9432,-20.5027,-35.2578,1014.41
25100,-4.2946,-0.530846,8.73744,0.56,-17.29,-0.21,10.5708,-19.432,-35.6548,1014.38
25106,-4.31851,-0.526064,8.73266,0.28,0.21,-0.21,11.2869,-19.8371,-35.9383,1014.38
25112,-4.29938,-0.506934,8.73266,0.49,-0.56,-0.28,10.5708,-19.0558,-35.1869,1014.41
25118,-4.28503,-0.549976,8.73744,0.56,17.85,0.14,10.7713,-19.9818,-35.3003,1014.41
25124,-4.28981,-0.549976,8.74223,0.49,0.07,-0.07,10.9432,-19.895,-36.7606,1014.39
25130,-4.28981,-0.49737,8.73744,0.49,-0.28,-0.49,10.6854,-19.8371,-36.477,1014.39
25136,-4.29938,-0.535629,8.76614,0.21,-0.21,0,10.5708,-19.8371,-35.3854,1014.4
25142,-4.30416,-0.506934,8.74223,0.42,-0.14,0.21,10.8572,-20.2712,-35.8391,1014.4
25148,-4.31851,-0.526064,8.7231,0.56,0,-0.28,10.3129,-19.2584,-35.0026,1014.41
25154,-4.28503,-0.502152,8.73744,0.28,0.14,-0.28,11.2296,-19.6635,-36.5337,1014.41
25160,-4.31851,-0.506934,8.75657,0.56,0.21,-0.35,11.2296,-20.1265,-36.2502,1014.36
25166,-4.30416,-0.516499,8.75657,0.42,-0.28,-0.07,10.3129,-19.7214,-36.4912,1014.36
25172,-4.28981,-0.535629,8.74223,0.63,-0.14,0,10.5708,-19.895,-36.4912,1014.36
25178,-4.31372,-0.540411,8.73744,0,0,0,10.2557,-19.5477,-36.1935,1014.39
25184,-4.26112,-0.530846,8.70397,0.77,-0.21,-0.21,10.7713,-20.2423,-36.4061,1014.39
25190,-4.28981,-0.492587,8.7231,0.21,-17.78,0,11.0578,-20.2133,-36.8456,1014.36
25196,-4.32329,-0.521282,8.75657,0.35,-0.42,0.21,10.3416,-19.4609,-37.8239,1014.36
25202,-4.30894,-0.535629,8.76614,0.42,0,0,11.7453,-20.9368,-35.754,1014.41
25208,-4.28981,-0.530846,8.73266,0.35,0.21,-0.07,11.0005,-19.9239,-36.236,1014.41
25214,-4.29938,-0.530846,8.75179,0.28,0,0,9.76866,-20.2423,-35.598,1014.37
25220,-4.28025,-0.540411,8.73744,0.35,0.07,0.21,11.3442,-19.8661,-35.1869,1014.37
25226,-4.28981,-0.540411,8.73266,0.07,0,0.21,11.1437,-20.7632,-36.0092,1014.37
25232,-4.26112,-0.530846,8.71832,-0.14,0.21,-0.07,11.4302,-19.6924,-35.4563,1014.37
25238,-4.28503,-0.540411,8.73266,0.35,-0.21,0,10.7999,-19.7503,-35.598,1014.42
25244,-4.2659,-0.540411,8.74701,0.28,-0.28,0.21,10.4275,-20.0108,-36.2502,1014.42
25250,-4.28981,-0.511717,8.72788,0.35,-0.35,-0.28,10.4562,-20.4738,-36.5763,1014.42
25256,-4.28981,-0.49737,8.74223,0.14,-0.42,0.21,10.4562,-19.7792,-35.7823,1014.4
25262,-4.30416,-0.521282,8.73744,0.7,-0.07,0.07,11.0864,-20.8211,-35.3145,1014.4
25268,-4.2946,-0.526064,8.73744,0.35,-0.07,-0.21,10.714,-19.7503,-35.8674,1014.41
25274,-4.31372,-0.530846,8.76614,-0.14,0.07,-0.07,11.3156,-19.403,-35.7965,1014.41
25280,-4.29938,-0.511717,8.72788,0.56,0,0.07,10.5994,-19.895,-35.7115,1014.4
25286,-4.28025,-0.516499,8.74701,0.35,0,-0.28,10.8859,-19.7792,-35.7256,1014.4
25292,-4.31372,-0.530846,8.74701,0,0.14,0.07,10.1411,-20.7342,-35.1018,1014.38
25298,-4.29938,-0.540411,8.75179,0.63,-0.21,-0.14,10.9432,-19.6346,-34.8892,1014.38
25304,-4.2946,-0.530846,8.72788,0.63,-0.07,-0.14,11.2296,-19.9239,-35.7823,1014.39
25310,-4.29938,-0.540411,8.75657,0.42,0,0.07,10.1411,-20.2133,-36.0942,1014.39
25316,-4.28503,-0.530846,8.73744,0.56,-0.21,-0.07,10.9718,-20.387,-35.8532,1014.37
25322,-4.28503,-0.535629,8.75179,0.7,0.21,-0.07,10.6567,-21.3998,-36.4629,1014.37
25328,-4.31372,-0.530846,8.73266,0.35,-0.21,0.14,10.4562,-19.3741,-36.4629,1014.4
25334,-4.30416,-0.506934,8.75657,0.42,0,-0.21,9.91189,-20.2712,-34.9743,1014.4
25340,-4.29938,-0.511717,8.73266,0.42,-0.07,0.07,9.76866,-19.7214,-35.6548,1014.4
25346,-4.30416,-0.535629,8.73266,0.7,0.14,-0.07,10.8286,-20.6185,-35.9241,1014.38
25352,-4.28503,-0.526064,8.75179,0.42,-0.07,-0.21,11.201,-20.5317,-36.3636,1014.38
25358,-4.29938,-0.521282,8.74223,0.42,0.14,0.07,10.3416,-20.5027,-35.9667,1014.38
25364,-4.31372,-0.506934,8.73744,0.63,0.28,0.07,11.3156,-20.0686,-36.7464,1014.38
25370,-4.31851,-0.540411,8.73744,0.21,-0.56,-0.14,10.4275,-21.0526,-35.9241,1014.34
25376,-4.2946,-0.526064,8.74701,0.49,0,0.07,10.8572,-20.2423,-36.0375,1014.34
25382,-4.30416,-0.506934,8.73266,0.28,-0.35,-0.28,10.5708,-21.342,-35.754,1014.44
25388,-4.28981,-0.540411,8.74223,0.7,0.21,-0.21,10.5994,-20.1265,-36.151,1014.44
25394,-4.28025,-0.535629,8.73266,0.35,-0.14,0.07,10.1697,-20.0108,-35.1586,1014.39
25400,-4.27547,-0.545194,8.73744,0.07,0.07,-0.28,10.9718,-20.5606,-35.3712,1014.39
25406,-4.30894,-0.545194,8.7757,0.35,-0.28,-0.07,10.5421,-20.5317,-36.4629,1014.41
25412,-4.2946,-0.502152,8.72788,0.91,-0.28,-0.14,11.0291,-20.7632,-35.5555,1014.41
25418,-4.28981,-0.511717,8.74701,0.42,0.28,0,10.8286,-20.2712,-35.598,1014.41
25424,-4.29938,-0.526064,8.73266,0.49,-0.49,-0.07,10.714,-20.1844,-36.5621,1014.37
25430,-4.28025,-0.516499,8.73744,0.49,-0.21,0,11.1151,-19.7214,-36.0234,1014.37
25436,-4.27547,-0.516499,8.71832,0.77,-0.21,-0.28,10.8572,-20.4738,-35.6973,1014.4
25442,-4.30416,-0.564323,8.74701,0.49,0.21,-0.14,10.8859,-20.4448,-36.2786,1014.4
25448,-4.30416,-0.535629,8.74223,0.35,0.28,-0.07,10.6854,-20.5317,-35.2294,1014.4
25454,-4.30416,-0.530846,8.73266,0.28,-0.28,0,10.9718,-20.7053,-35.3996,1014.4
25460,-4.2946,-0.540411,8.73744,0.63,0.35,-0.07,10.7713,-20.4738,-35.3854,1014.4
25466,-4.28025,-0.49737,8.70875,0.63,0.28,0.07,10.7713,-20.0686,-36.0942,1014.4
25472,-4.2946,-0.530846,8.73266,0.42,0.28,0,10.8859,-20.1844,-35.2294,1014.41
25478,-4.28981,-0.511717,8.74223,0.28,-0.42,-0.21,10.9432,-20.5606,-35.3429,1014.41
25484,-4.30894,-0.526064,8.74701,0.56,0.14,-0.14,11.2869,-19.5767,-35.4846,1014.42
25490,-4.28503,-0.506934,8.74701,0.56,-0.21,-0.14,11.4015,-19.9818,-35.3287,1014.42
25496,-4.2946,-0.540411,8.7231,0.35,0.07,0,11.4875,-20.3002,-35.8532,1014.42
25502,-4.2659,-0.521282,8.74701,0.35,-0.14,-0.07,11.4588,-19.8661,-35.4421,1014.41
25508,-4.31372,-0.535629,8.73266,0.49,0,-0.07,11.0578,-20.8211,-35.4563,1014.41
25514,-4.28981,-0.506934,8.73266,0.56,0.28,-0.21,11.0005,-20.2712,-34.9743,1014.41
25520,-4.32329,-0.535629,8.73744,0.49,-0.14,-0.21,11.7166,-21.0526,-35.5413,1014.41
25526,-4.28025,-0.521282,8.7231,0.56,-0.42,0,12.1177,-20.4738,-35.6831,1014.4
25532,-4.2946,-0.511717,8.74223,17.64,-0.35,-0.42,11.1723,-20.5317,-35.9241,1014.4
25538,-4.30416,-0.516499,8.73744,0.28,-0.21,-0.35,11.0864,-20.5606,-35.3854,1014.4
25544,-4.30894,-0.521282,8.73744,0.42,-0.07,-0.21,10.9145,-20.1265,-35.995,1014.4
25550,-4.29938,-0.506934,8.75179,0.42,0,-0.35,11.4875,-20.2712,-36.9591,1014.43
25556,-4.30416,-0.554758,8.71353,0.28,0.14,0.21,11.6593,-20.2423,-35.3996,1014.43
25562,-4.28981,-0.521282,8.74223,0.35,-0.21,-0.14,10.3702,-20.2133,-35.5555,1014.37
25568,-4.30416,-0.545194,8.72788,0.14,0.07,-0.42,10.9718,-20.6474,-36.6897,1014.37
25574,-4.30416,-0.540411,8.7231,0.28,0.21,0,11.1437,-20.0397,-36.0801,1014.36
25580,-4.2946,-0.535629,8.74223,0.63,-0.07,0,10.714,-20.387,-34.9175,1014.36
25586,-4.28503,-0.545194,8.74701,0.21,0,-0.28,10.7426,-20.3291,-35.3854,1014.36
25592,-4.29938,-0.530846,8.74701,0.49,0.07,0,9.8546,-19.6346,-35.0735,1014.37
25598,-4.28025,-0.521282,8.73266,0.49,0,-0.28,11.201,-20.3291,-36.0234,1014.37
25604,-4.31372,-0.535629,8.73744,0.49,-0.07,-0.14,11.0864,-19.9818,-35.6689,1014.38
25610,-4.28981,-0.521282,8.74701,0.28,-0.35,-0.07,10.6854,-20.358,-35.995,1014.38
25616,-4.28025,-0.545194,8.75657,0.91,-0.14,-0.14,10.7999,-20.0108,-36.0234,1014.37
25622,-4.31372,-0.530846,8.74223,0.42,0.07,0.14,10.3702,-20.7053,-35.4988,1014.37
25628,-4.30416,-0.540411,8.74701,-0.35,0.07,0.07,10.3989,-20.5317,-36.1368,1014.37
25634,-4.31851,-0.511717,8.74223,0.84,-0.35,0.07,11.0578,-20.2712,-35.4846,1014.37
25640,-4.32329,-0.521282,8.71832,17.78,0.28,-0.28,10.714,-20.0686,-35.7823,1014.4
25646,-4.28025,-0.511717,8.7231,0.07,0.14,0.21,11.1151,-19.5477,-35.7682,1014.4
25652,-4.31372,-0.511717,8.73266,0.35,0.21,-0.14,9.79731,-19.2584,-36.1226,1014.39
25658,-4.33285,-0.521282,8.74701,0.21,0.14,-0.14,10.3702,-19.5477,-35.4137,1014.39
25664,-4.30416,-0.492587,8.75179,0.56,-0.07,-0.07,10.3129,-19.432,-36.8031,1014.39
25670,-4.28503,-0.554758,8.74223,0.21,-0.07,0,10.9432,-19.432,-36.2218,1014.43
25676,-4.31372,-0.511717,8.71832,0.7,-0.42,-0.56,10.4848,-20.1265,-35.7115,1014.43
25682,-4.31372,-0.540411,8.73266,0.28,-0.35,0.07,10.6281,-20.1555,-36.3353,1014.4
25688,-4.33764,-0.516499,8.73744,0.21,-0.35,-0.21,10.4275,-19.9529,-36.7322,1014.4
25694,-4.30416,-0.530846,8.73744,0.56,0.14,-0.14,10.6281,-20.0976,-36.3636,1014.41
25700,-4.2946,-0.516499,8.73266,0.35,-0.21,0,10.5708,-20.0397,-35.6264,1014.41
25706,-4.31851,-0.521282,8.72788,0,-0.21,-0.21,10.4275,-19.6635,-36.718,1014.38
25712,-4.2659,-0.526064,8.73266,0.98,-0.49,-0.35,10.9145,-19.9818,-36.4912,1014.38
25718,-4.30416,-0.545194,8.75179,-0.21,-0.35,-0.21,11.4302,-19.7214,-35.2436,1014.42
25724,-4.31851,-0.49737,8.75179,0.14,0.07,-0.21,11.4588,-19.2294,-36.8315,1014.42
25730,-4.27547,-0.521282,8.74223,0.63,0,-0.14,10.5135,-19.895,-36.6755,1014.39
25736,-4.2659,-0.506934,8.75179,0,0,-0.21,11.0291,-20.2712,-35.4988,1014.39
25742,-4.30416,-0.530846,8.76136,0.14,0.28,-0.07,10.9145,-19.0558,-35.0735,1014.39
25748,-4.28981,-0.530846,8.71353,0.42,-0.14,-0.07,10.4562,-19.7792,-36.2644,1014.41
25754,-4.30416,-0.516499,8.73266,0.77,0.07,-0.14,10.7713,-19.3741,-36.3211,1014.41
25760,-4.26112,-0.516499,8.74223,0.14,0.07,0.28,11.4875,-19.7503,-36.2644,1014.39
25766,-4.29938,-0.506934,8.74223,0.35,-0.35,-0.21,10.6567,-19.6346,-35.0168,1014.39
25772,-4.30416,-0.516499,8.73744,0.63,-0.42,-0.07,11.0291,-20.1265,-35.9099,1014.38
25778,-4.30416,-0.540411,8.74223,0.07,-0.56,-0.42,10.3416,-19.7792,-35.5272,1014.38
25784,-4.28981,-0.526064,8.73266,0.14,0.07,0.14,11.2583,-19.8082,-36.1793,1014.39
25790,-4.2946,-0.521282,8.75179,0.21,-0.07,-0.14,10.9145,-18.8243,-35.7965,1014.39
25796,-4.2946,-0.530846,8.73266,-0.14,0.14,-0.35,10.5135,-19.9239,-35.8391,1014.38
25802,-4.30416,-0.545194,8.74701,0.28,0.07,0,10.9145,-19.6056,-36.0092,1014.38
25808,-4.30416,-0.511717,8.72788,0.63,0.21,-0.14,10.6854,-19.9239,-35.3287,1014.38
25814,-4.27547,-0.511717,8.74223,0.28,-0.28,-0.21,10.0838,-20.0976,-35.7398,1014.38
25820,-4.2946,-0.530846,8.75657,0.42,-0.63,-0.07,11.7453,-20.2423,-35.8958,1014.45
25826,-4.31372,-0.535629,8.74223,0.56,-0.35,0,10.7426,-20.0976,-36.7606,1014.45
25832,-4.28981,-0.492587,8.72788,0.14,0.07,-0.21,10.4562,-20.2423,-36.0375,1014.45
25838,-4.27068,-0.530846,8.73266,0.21,-0.35,-0.21,11.0291,-19.9239,-36.8315,1014.41
25844,-4.28503,-0.526064,8.74223,0.56,0.07,-0.35,10.7426,-20.6764,-35.116,1014.41
25850,-4.2946,-0.492587,8.75179,0.28,-0.14,-0.21,11.0291,-20.2133,-35.357,1014.39
25856,-4.28503,-0.549976,8.72788,0.28,0.35,0.42,11.0005,-20.9657,-35.8674,1014.39
25862,-4.29938,-0.516499,8.74223,0.56,0.35,-0.35,11.0005,-19.3452,-35.7965,1014.35
25868,-4.30416,-0.530846,8.72788,0.42,0.07,-0.21,11.201,-19.9529,-35.6122,1014.35
25874,-4.27068,-0.526064,8.74701,0.28,-0.21,0.07,11.1723,-19.403,-35.9525,1014.39
25880,-4.27547,-0.545194,8.73744,0.84,0,-0.49,10.6567,-19.9818,-35.5839,1014.39
25886,-4.28981,-0.535629,8.72788,0.28,-0.42,-0.21,10.6281,-20.8789,-36.9591,1014.41
25892,-4.2946,-0.545194,8.75179,-0.14,0.07,0.35,10.3416,-20.85,-35.6548,1014.41
25898,-4.29938,-0.559541,8.75179,0.56,-0.28,-0.35,11.3442,-20.3002,-35.754,1014.38
25904,-4.28025,-0.511717,8.75179,0.56,0.07,-0.07,11.1723,-19.6346,-35.9525,1014.38
25910,-4.31372,-0.545194,8.72788,0,0.56,0.28,10.8286,-19.7214,-37.0441,1014.38
25916,-4.28503,-0.49737,8.75657,0.84,0.21,-0.42,10.3989,-20.0976,-36.8598,1014.37
25922,-4.32807,-0.516499,8.75179,0.14,0,0.07,10.3702,-19.6635,-35.3996,1014.37
25928,-4.30416,-0.583453,8.73744,0.42,0,0.35,10.8286,-19.8082,-35.6548,1014.38
25934,-4.30416,-0.549976,8.71832,0.56,0.14,0.07,10.7999,-20.0976,-37.0299,1014.38
25940,-4.29938,-0.516499,8.75179,0.49,-0.14,0.21,9.96919,-20.2712,-35.5839,1014.43
25946,-4.2946,-0.516499,8.74223,0.7,-0.42,0.14,10.9145,-20.9079,-35.0735,1014.43
25952,-4.29938,-0.521282,8.75657,0.63,-0.35,0.07,10.5421,-19.8371,-36.3211,1014.39
25958,-4.30416,-0.540411,8.73744,0.42,-0.07,-0.28,11.2296,-20.0397,-35.8958,1014.39
25964,-4.31851,-0.511717,8.74223,0.35,0.14,-0.35,10.8286,-20.7632,-35.3996,1014.38
25970,-4.30894,-0.511717,8.74223,0.63,0,0.07,10.9718,-20.358,-35.9667,1014.38
25976,-4.27547,-0.511717,8.74223,0.56,0.21,0.07,10.8286,-20.5606,-36.236,1014.36
25982,-4.27068,-0.530846,8.74223,-0.14,-0.14,0,10.714,-20.5317,-35.4563,1014.36
25988,-4.32329,-0.526064,8.75179,0.77,-0.14,0.07,11.0291,-20.7632,-36.2786,1014.36
25994,-4.27068,-0.530846,8.74223,0.28,-0.28,-0.07,10.3702,-19.8661,-35.3287,1014.38
26000,-4.28503,-0.535629,8.74223,0,0.21,-0.21,10.8286,-20.4448,-34.6198,1014.38
26006,-4.31372,-0.483022,8.74701,0.63,0.21,-0.14,11.1437,-20.5895,-35.8816,1014.41
26012,-4.28981,-0.540411,8.72788,0.28,0.07,-0.07,10.3702,-21.313,-35.3854,1014.41
26018,-4.30416,-0.535629,8.73744,-0.07,-0.28,-0.14,10.7426,-20.2423,-36.2502,1014.38
26024,-4.28981,-0.540411,8.74701,0.7,0.28,-0.63,11.2869,-19.7503,-35.2294,1014.38
26030,-4.2946,-0.516499,8.73744,0.14,0,-0.35,11.0578,-20.2712,-35.5272,1014.36
26036,-4.31851,-0.526064,8.75179,0.07,-0.49,-0.21,11.2869,-19.9818,-35.1727,1014.36
26042,-4.29938,-0.540411,8.74701,0.63,-0.21,-0.21,10.7999,-20.5606,-35.1302,1014.39
26048,-4.2946,-0.521282,8.73266,0.28,0.14,-0.49,10.6567,-20.3002,-35.7398,1014.39
26054,-4.28503,-0.554758,8.73266,0.42,0.07,0.14,11.0578,-20.2133,-36.151,1014.36
26060,-4.28503,-0.526064,8.74223,0.35,0.28,-0.07,10.8859,-19.3452,-35.6548,1014.36
26066,-4.29938,-0.511717,8.75657,0.49,-0.07,-0.35,10.714,-19.6924,-35.6973,1014.38
26072,-4.31372,-0.521282,8.76136,0.28,0,-0.14,11.0291,-19.895,-35.5272,1014.38
