Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
226406,-0.49737,9.76566,1.17169,0.56,0,-0.77,26.3837,-39.6024,-3.55771,1014.53
226412,-0.473458,9.74175,1.15256,0.56,-0.14,-0.42,27.3004,-40.1812,-3.03315,1014.53
226418,-0.444763,9.74653,1.16212,0.56,0.14,-0.63,27.3577,-39.0815,-3.84125,1014.54
226424,-0.487805,9.74653,1.15734,0.42,-0.21,-0.98,26.6415,-40.0075,-4.22403,1014.54
226430,-0.492587,9.76088,1.12865,0.21,0.21,-0.56,27.1571,-40.0075,-3.43011,1014.54
226436,-0.535629,9.76088,1.13821,0.21,-0.07,-0.91,26.6702,-38.9947,-3.47265,1014.54
226442,-0.463893,9.71784,1.20038,0.14,0.35,-0.42,27.2144,-39.1394,-3.89796,1014.54
226448,-0.521282,9.7561,1.17169,0.35,0.42,-0.56,27.3577,-40.0365,-4.3091,1014.55
226454,-0.5978,9.80392,1.14778,0.49,0.42,-0.7,27.5582,-39.5156,-5.08884,1014.55
226460,-0.454328,9.76088,1.16691,0,-0.28,-0.21,27.7874,-38.6764,-4.26657,1014.56
226466,-0.396939,9.71784,1.1956,0.07,-0.42,0,26.5842,-40.0654,-4.32327,1014.56
226472,-0.487805,9.7274,1.20516,0.91,-0.07,-0.63,27.0139,-40.4706,-4.02555,1014.58
226478,-0.540411,9.78001,1.17169,0.42,-0.7,-0.07,27.1571,-39.0236,-3.41594,1014.58
226484,-0.487805,9.7274,1.18125,0.28,-0.35,0.28,27.0712,-39.5156,-4.42251,1014.54
226490,-0.468675,9.72262,1.21951,1.05,-0.42,-0.49,26.2118,-40.0654,-4.16733,1014.54
226496,-0.473458,9.73218,1.20995,1.26,-0.07,-0.14,26.6129,-38.85,-4.19568,1014.52
226502,-0.483022,9.76088,1.16212,1.19,-0.21,-0.49,27.1285,-38.2712,-3.45847,1014.52
226508,-0.492587,9.73697,1.13343,0.98,-0.63,-0.84,27.3004,-40.0365,-4.26657,1014.52
226514,-0.463893,9.7561,1.15734,1.33,0.14,-0.56,27.9593,-39.9497,-4.36581,1014.55
226520,-0.463893,9.77044,1.13343,0.98,0.35,-0.35,27.6155,-39.0236,-4.53593,1014.55
226526,-0.473458,9.75131,1.14299,0.56,0.35,-0.63,27.3863,-40.2969,-4.36581,1014.59
226532,-0.483022,9.78957,1.16212,0.49,0.35,-0.77,27.1858,-40.0654,-4.25239,1014.59
226538,-0.468675,9.75131,1.13343,0.28,-0.21,-0.42,27.1571,-39.342,-4.91871,1014.56
226544,-0.511717,9.77044,1.15734,0.63,0.35,-0.77,27.816,-39.9207,-5.47162,1014.56
226550,-0.49737,9.73697,1.16212,0.7,-0.21,-0.7,27.1571,-40.6153,-4.28074,1014.51
226556,-0.545194,9.7561,1.15256,0.28,-0.21,-0.7,27.1858,-39.3709,-4.57846,1014.51
226562,-0.526064,9.78957,1.16212,0.28,-0.35,-0.49,27.0999,-39.3998,-4.70606,1014.53
226568,-0.511717,9.75131,1.17169,0.28,-0.28,-0.21,26.842,-40.6731,-3.35923,1014.53
226574,-0.516499,9.76566,1.18125,0.63,0.14,-0.21,27.2431,-39.7471,-4.06809,1014.54
226580,-0.49737,9.74175,1.16691,0.35,-0.07,-0.63,27.8447,-39.1104,-4.08226,1014.54
226586,-0.49737,9.73218,1.18125,0.63,0,-0.56,26.9853,-40.3548,-3.08986,1014.54
226592,-0.49737,9.73697,1.18604,0.63,0.77,-0.21,27.2717,-40.4416,-3.20328,1014.54
226598,-0.502152,9.76088,1.18125,0.7,0.14,-0.35,27.2431,-38.7921,-4.15315,1014.54
226604,-0.487805,9.71305,1.15256,0.49,0.14,-0.35,27.5009,-39.4288,-3.58606,1014.5
226610,-0.47824,9.70349,1.18125,0.49,-0.49,-0.49,27.0139,-40.0944,-3.91214,1014.5
226616,-0.49737,9.73218,1.1956,0.77,0,-0.42,27.0139,-39.3709,-4.43669,1014.54
226622,-0.483022,9.77044,1.16691,0.7,-0.56,-0.56,27.4436,-39.4577,-5.58504,1014.54
226628,-0.521282,9.76088,1.18125,0.7,0.14,-0.35,27.2144,-40.1233,-3.9972,1014.52
226634,-0.492587,9.77044,1.15734,0.35,-0.14,-0.49,27.2144,-38.4448,-4.79112,1014.52
226640,-0.502152,9.76566,1.14778,0.07,-0.14,-0.56,27.5582,-39.0526,-3.20328,1014.55
226646,-0.49737,9.74653,1.15734,0.28,0.35,-0.56,26.842,-40.4995,-3.64277,1014.55
226652,-0.47824,9.76566,1.16691,0.77,0,-0.42,27.3577,-39.6313,-4.16733,1014.55
226658,-0.526064,9.74653,1.14778,0.56,-0.35,-0.49,27.7587,-38.8789,-4.25239,1014.55
226664,-0.545194,9.75131,1.12386,0,0,-0.7,28.1598,-39.9207,-3.79872,1014.54
226670,-0.559541,9.80392,1.14778,0.21,-0.28,-0.21,27.6728,-40.731,-4.6777,1014.54
226676,-0.526064,9.76566,1.15256,0.07,-0.21,-0.35,27.0426,-39.1973,-4.96125,1014.54
226682,-0.483022,9.74175,1.16212,0,-0.7,-0.07,27.3863,-39.5735,-3.95467,1014.57
226688,-0.535629,9.75131,1.18604,0.21,0.07,17.71,27.1285,-40.5285,-4.11062,1014.57
226694,-0.483022,9.73697,1.20038,0.21,-0.35,-0.49,26.9566,-40.5863,-4.43669,1014.55
226700,-0.487805,9.71784,1.20516,0.35,-0.21,-0.28,26.9853,-38.4159,-3.86961,1014.55
226706,-0.49737,9.7274,1.18125,0.21,-0.35,17.57,26.9853,-39.8629,-3.88378,1014.54
226712,-0.483022,9.7561,1.17647,0.63,0.14,-0.77,27.0426,-40.1812,-3.88378,1014.54
226718,-0.492587,9.76088,1.15734,0.77,-0.42,-0.07,27.5009,-38.2133,-3.54353,1014.57
226724,-0.521282,9.78957,1.14778,0,-0.28,-0.77,27.0426,-40.0654,-4.73441,1014.57
226730,-0.521282,9.77523,1.13343,0.28,0.21,-0.28,26.8134,-40.6153,-3.23163,1014.53
226736,-0.492587,9.74653,1.17169,0.42,0.49,-0.21,27.4436,-39.1104,-4.4934,1014.53
226742,-0.487805,9.73697,1.17169,0.35,0.28,-0.42,27.3863,-39.6024,-3.79872,1014.56
226748,-0.502152,9.7561,1.16691,0.07,0.7,-0.56,27.0712,-40.3259,-4.01138,1014.56
226754,-0.521282,9.76088,1.15734,-0.07,0.42,-0.28,27.0712,-39.3998,-4.32327,1014.56
226760,-0.559541,9.7561,1.16212,0.07,0.77,-0.28,27.1285,-37.9529,-3.88378,1014.53
226766,-0.540411,9.78957,1.15734,0.21,0.14,0.21,27.2431,-40.2969,-4.28074,1014.53
226772,-0.583453,9.78957,1.14778,-0.14,-0.49,0.42,27.2431,-40.7889,-3.77037,1014.53
226778,-0.483022,9.75131,1.14299,-0.28,-0.42,-0.07,27.1858,-39.2841,-4.08226,1014.53
226784,-0.530846,9.73218,1.20995,0.07,0,0.35,26.7561,-39.8339,-4.20986,1014.55
226790,-0.526064,9.73218,1.18604,0.07,0.49,0.07,26.7847,-40.1233,-3.0048,1014.55
226796,-0.530846,9.73218,1.17169,0.14,-0.07,-0.07,27.0426,-39.6024,-4.23821,1014.53
226802,-0.521282,9.74175,1.19082,0.07,-0.14,0,26.5556,-39.0236,-4.52175,1014.53
226808,-0.47824,9.68914,1.20038,0.14,-0.28,-0.21,27.3004,-39.776,-4.12479,1014.52
226814,-0.49737,9.72262,1.16212,0.28,-0.42,-17.64,26.7847,-39.7182,-4.87618,1014.52
226820,-0.483022,9.74175,1.14778,0.28,-0.28,-0.07,27.329,-38.6474,-5.21643,1014.53
226826,-0.526064,9.78001,1.13821,0.35,0.35,-0.07,27.6155,-39.9497,-3.51518,1014.53
226832,-0.516499,9.76088,1.14299,0.21,-0.07,0,27.3004,-40.0075,-4.11062,1014.53
226838,-0.545194,9.76088,1.12386,-0.49,0,0.28,26.7274,-39.313,-4.57846,1014.53
226844,-0.540411,9.80392,1.16212,0.14,0.14,0.49,27.8733,-39.5156,-3.72783,1014.53
226850,-0.47824,9.79436,1.15734,-0.21,-0.28,0.21,27.3004,-40.6153,-4.05391,1014.54
226856,-0.506934,9.72262,1.16691,-0.21,-0.07,0.14,27.4436,-39.6313,-4.53593,1014.54
226862,-0.444763,9.73218,1.18604,0.14,-0.07,0.21,27.0139,-39.5735,-4.36581,1014.52
226868,-0.521282,9.7561,1.19082,0.21,0.14,-0.28,27.1285,-40.8468,-3.41594,1014.52
226874,-0.506934,9.73697,1.1956,0.14,0.21,0.14,27.0712,-39.5156,-4.63517,1014.54
226880,-0.49737,9.73218,1.16691,0,-0.14,0.21,27.2717,-39.2262,-4.28074,1014.54
226886,-0.502152,9.74175,1.15734,0.28,0.21,-17.92,27.329,-40.1522,-4.56429,1014.53
226892,-0.506934,9.70827,1.19082,-0.21,-0.14,0.14,26.928,-39.9207,-4.46505,1014.53
226898,-0.449546,9.6748,1.22908,0.49,0.7,0,26.928,-39.313,-4.3091,1014.57
226904,-0.463893,9.7274,1.18125,0.7,0.28,-0.56,27.3577,-40.1522,-4.6777,1014.57
226910,-0.530846,9.73218,1.1956,0.56,0.35,-0.21,27.2717,-40.4127,-4.32327,1014.56
226916,-0.511717,9.73697,1.19082,0.7,0.28,0,27.2144,-39.805,-4.12479,1014.56
226922,-0.521282,9.75131,1.17169,0.63,0.07,-0.35,27.1571,-39.1104,-3.40176,1014.56
226928,-0.554758,9.79436,1.15734,0,0,0.42,27.3863,-40.731,-4.53593,1014.52
226934,-0.593018,9.84218,1.10952,0.35,-0.42,0.14,27.0712,-39.313,-2.90556,1014.52
226940,-0.530846,9.83261,1.09995,0.35,-0.42,0.28,27.3863,-39.0236,-4.43669,1014.52
226946,-0.45911,9.78001,1.12865,0,-0.42,0.42,27.6155,-39.7471,-3.03315,1014.52
226952,-0.516499,9.73697,1.21473,-0.21,0.42,0.63,26.842,-40.3259,-3.74201,1014.55
226958,-0.573888,9.7561,1.17647,0.56,-0.42,0.7,27.7014,-39.2841,-3.92631,1014.55
226964,-0.540411,9.78957,1.14299,0.28,0.07,0.98,27.2144,-39.5445,-4.4934,1014.53
226970,-0.468675,9.77523,1.16212,-0.07,0.07,0.91,28.0452,-40.1522,-3.06151,1014.53
226976,-0.487805,9.73218,1.15734,0.07,0.14,0.84,28.1598,-39.9786,-4.26657,1014.53
226982,-0.502152,9.70827,1.17169,0.07,0,0.21,27.0999,-39.0815,-4.52175,1014.53
226988,-0.49737,9.76088,1.13343,0.07,0.14,0.42,27.5582,-40.7889,-3.3167,1014.56
226994,-0.45911,9.73697,1.14299,0.14,0.21,0.21,27.5868,-40.0654,-4.22403,1014.56
227000,-0.449546,9.71305,1.18125,-0.21,0,0.07,27.2144,-39.3998,-3.9972,1014.56
227006,-0.473458,9.73218,1.20038,0,-0.35,0,27.7301,-40.1522,-3.69948,1014.54
227012,-0.47824,9.7274,1.19082,0.42,-0.07,0.14,27.1285,-41.1072,-4.42251,1014.54
227018,-0.47824,9.72262,1.17647,0.28,-0.35,0.21,26.6988,-39.0815,-3.9972,1014.52
227024,-0.483022,9.71305,1.16691,0.42,-0.28,-0.28,27.1858,-39.9207,-3.91214,1014.52
227030,-0.49737,9.73218,1.19082,0.42,-0.63,0,26.2691,-40.6731,-5.00378,1014.54
227036,-0.540411,9.78479,1.15734,0.21,0.21,0.21,26.1832,-39.342,-4.25239,1014.54
227042,-0.573888,9.85174,1.1143,0,0.35,0.42,26.9853,-39.3998,-3.60024,1014.54
227048,-0.593018,9.81827,1.12386,-0.14,-0.7,0.77,27.3863,-41.1362,-3.37341,1014.54
227054,-0.516499,9.7561,1.14299,-0.42,-0.07,0.98,27.3863,-39.7182,-3.35923,1014.57
227060,-0.473458,9.73697,1.18604,-0.42,-0.07,0.63,26.8707,-39.1394,-4.62099,1014.57
227066,-0.454328,9.68914,1.22908,-0.21,-0.21,0.7,27.0426,-40.2391,-4.43669,1014.51
227072,-0.449546,9.71305,1.20995,-0.07,-0.14,0.42,27.1571,-40.1522,-3.69948,1014.51
227078,-0.444763,9.70349,1.22429,0.42,-0.35,0.14,26.8134,-38.9947,-4.45087,1014.53
227084,-0.45911,9.71784,1.20995,0.49,-0.07,0.42,26.9853,-40.5285,-3.51518,1014.53
227090,-0.468675,9.7274,1.17647,0.49,0.07,0.07,27.0999,-40.7021,-3.501,1014.53
227096,-0.454328,9.7274,1.16691,0.14,-0.14,-0.14,27.1571,-39.2551,-4.12479,1014.54
227102,-0.444763,9.71784,1.17169,0.14,0.07,-0.07,27.8447,-38.7632,-4.52175,1014.54
227108,-0.449546,9.74653,1.13821,0.21,0.14,-0.14,27.2431,-40.9915,-4.15315,1014.56
227114,-0.47824,9.74653,1.14299,0.07,-0.14,-0.21,27.5582,-39.776,-4.36581,1014.56
227120,-0.492587,9.75131,1.14778,0.21,0.07,-0.21,26.8993,-38.9079,-4.29492,1014.55
227126,-0.483022,9.74653,1.15256,0.42,-0.49,-0.28,26.7847,-40.5574,-3.96885,1014.55
227132,-0.463893,9.72262,1.20516,0.07,-0.14,-0.07,27.415,-40.4995,-3.69948,1014.52
227138,-0.47824,9.71305,1.21951,0.35,-0.63,-0.35,27.5295,-39.3709,-4.69188,1014.52
227144,-0.559541,9.78957,1.17647,0.7,-0.49,-0.14,27.6155,-40.4127,-3.61442,1014.56
227150,-0.47824,9.8087,1.14299,0.21,-0.07,0.14,26.7561,-40.4127,-3.03315,1014.56
227156,-0.521282,9.76566,1.19082,0.14,0,0,26.5269,-38.8211,-3.23163,1014.56
227162,-0.511717,9.75131,1.20038,0.07,0.21,0.07,27.4436,-38.9657,-3.72783,1014.56
227168,-0.511717,9.76566,1.1956,0.42,-0.21,0.14,27.5868,-40.0365,-4.03973,1014.56
227174,-0.535629,9.8087,1.15734,0.14,0,0.28,27.5582,-39.5735,-2.63619,1014.52
227180,-0.468675,9.76088,1.15256,0.21,-0.28,0.42,27.0999,-39.0815,-4.09644,1014.52
227186,-0.449546,9.7274,1.18125,0.28,-0.56,0.42,26.8707,-40.2101,-4.01138,1014.55
227192,-0.473458,9.70827,1.25299,0.77,-0.21,0.7,27.0426,-40.0075,-3.20328,1014.55
227198,-0.49737,9.68914,1.26255,0.63,-0.7,0.49,27.5582,-39.1104,-3.86961,1014.56
227204,-0.473458,9.75131,1.20516,0.35,-0.42,0.42,27.415,-40.3548,-3.01898,1014.56
227210,-0.45911,9.77523,1.16212,0.77,-0.28,0.49,27.3004,-40.1522,-3.33087,1014.53
227216,-0.483022,9.80392,1.13821,0.63,-0.07,0.35,27.415,-39.2841,-3.01898,1014.53
227222,-0.487805,9.78957,1.15256,0.35,0.21,0.07,27.7874,-38.8789,-3.55771,1014.52
227228,-0.468675,9.77044,1.12865,0.42,0.07,0.7,27.415,-40.8757,-3.65695,1014.52
227234,-0.492587,9.76566,1.16212,0.35,-0.21,0.07,27.4436,-39.5445,-4.35163,1014.54
227240,-0.444763,9.75131,1.18604,-0.07,0.28,0.35,27.5868,-38.6185,-3.61442,1014.54
227246,-0.47824,9.77523,1.17647,-0.07,0.56,0.28,27.7587,-40.2101,-3.3167,1014.54
227252,-0.454328,9.76088,1.15256,-0.07,0.21,0,27.4723,-39.776,-3.85543,1014.54
227258,-0.483022,9.76088,1.14778,0.28,-0.28,-0.14,27.5868,-39.1683,-3.01898,1014.54
227264,-0.506934,9.74175,1.17169,-0.35,0.35,-0.07,27.8447,-40.2391,-3.71366,1014.55
227270,-0.487805,9.78957,1.15734,-0.14,-0.56,0.21,27.7587,-40.4995,-3.25999,1014.55
227276,-0.463893,9.78001,1.17169,-0.21,-0.56,0.56,27.8733,-38.9079,-3.85543,1014.57
227282,-0.449546,9.7561,1.17169,0.14,-0.77,-0.14,27.6155,-39.0236,-4.37998,1014.57
227288,-0.468675,9.74653,1.19082,0,-0.28,0.21,27.3004,-40.3838,-3.62859,1014.54
227294,-0.487805,9.74175,1.16691,-0.21,0.07,0.28,26.6702,-39.6313,-3.34505,1014.54
227300,-0.492587,9.77523,1.14299,-0.14,0,0.14,26.7847,-38.6764,-4.43669,1014.54
227306,-0.454328,9.74653,1.18125,0,0.07,-0.07,27.2431,-40.2969,-4.09644,1014.54
227312,-0.463893,9.74653,1.18604,-0.07,0,0.28,26.7561,-40.5863,-4.74859,1014.53
227318,-0.449546,9.75131,1.22429,-0.35,0.07,0.14,27.1571,-39.6313,-3.6853,1014.53
227324,-0.487805,9.77044,1.19082,0,0.07,0.07,27.329,-40.1812,-4.22403,1014.57
227330,-0.454328,9.74175,1.20995,-0.21,-0.35,0.14,27.7874,-40.3838,-3.52935,1014.57
227336,-0.483022,9.7561,1.1956,-0.14,0.07,0,27.7874,-40.1812,-3.92631,1014.57
227342,-0.47824,9.73218,1.21473,-0.35,-0.63,-0.14,27.3863,-39.1973,-4.13897,1014.55
227348,-0.516499,9.74653,1.19082,-0.35,-0.35,0,27.6728,-40.268,-3.40176,1014.55
227354,-0.492587,9.75131,1.15734,-0.07,-0.56,0.28,26.4123,-40.1233,-4.01138,1014.52
227360,-0.47824,9.74175,1.18125,-0.28,-0.28,0.14,27.7587,-39.1394,-4.69188,1014.52
227366,-0.473458,9.74175,1.18604,-0.21,0.14,0.21,27.8447,-40.6442,-3.71366,1014.56
227372,-0.540411,9.72262,1.21951,-0.42,0.14,0.35,27.8733,-40.76,-3.64277,1014.56
227378,-0.487805,9.73218,1.20516,-0.28,0.35,-0.21,28.303,-39.313,-4.08226,1014.54
227384,-0.502152,9.77044,1.16691,-0.49,-0.42,-0.21,27.3577,-39.5445,-3.86961,1014.54
227390,-0.521282,9.78479,1.16212,-0.49,0.14,0.35,27.1285,-40.76,-3.95467,1014.54
227396,-0.45911,9.7561,1.1956,-0.35,-0.14,0.28,27.1858,-39.342,-3.25999,1014.54
227402,-0.454328,9.76566,1.17647,-0.07,-0.35,0.21,27.329,-39.5445,-4.23821,1014.56
227408,-0.45911,9.75131,1.17169,-0.63,-0.56,-0.28,27.6441,-40.8468,-3.79872,1014.56
227414,-0.468675,9.74175,1.20995,-0.84,-0.42,0,27.329,-40.2391,-3.71366,1014.56
227420,-0.435198,9.72262,1.22908,-0.42,-0.21,0.07,27.2717,-39.6313,-4.77694,1014.56
227426,-0.487805,9.72262,1.20516,-0.49,-0.21,0.14,26.842,-40.1233,-4.15315,1014.56
227432,-0.473458,9.76088,1.18604,-0.21,0.21,-0.07,26.4696,-41.0204,-2.66455,1014.56
227438,-0.439981,9.78001,1.16691,-0.49,0.14,0.07,27.1571,-38.8789,-4.29492,1014.56
227444,-0.487805,9.77523,1.17169,-0.49,-0.21,0.21,27.0712,-40.3259,-3.38758,1014.55
227450,-0.444763,9.73218,1.1956,-0.28,0,-0.28,27.5009,-39.9207,-3.95467,1014.55
227456,-0.47824,9.71305,1.20516,0,0,0,27.1285,-38.8211,-4.3091,1014.55
227462,-0.487805,9.72262,1.21951,-0.56,0.28,-0.07,27.0139,-39.4577,-3.9972,1014.55
227468,-0.47824,9.7274,1.17647,-0.77,-0.14,0.14,26.5556,-40.4995,-3.48682,1014.54
227474,-0.468675,9.73218,1.21951,-0.21,-0.7,-0.28,26.3837,-39.6603,-4.37998,1014.54
227480,-0.45911,9.73218,1.21951,0.14,-0.42,0.07,27.0426,-38.6185,-4.26657,1014.53
227486,-0.549976,9.78001,1.18604,-0.28,-0.21,0.21,26.4983,-40.0944,-3.67113,1014.53
227492,-0.526064,9.8087,1.15256,-0.42,0.14,0.28,26.3837,-39.6024,-3.16075,1014.53
227498,-0.487805,9.78479,1.15734,-0.56,-0.42,0.42,27.415,-38.7342,-3.47265,1014.53
227504,-0.47824,9.7561,1.20516,-0.56,0.21,0.7,27.4723,-39.805,-4.01138,1014.53
227510,-0.473458,9.73218,1.22908,-0.84,-0.07,0.14,27.0712,-40.731,-3.35923,1014.55
227516,-0.401722,9.7274,1.22429,-0.28,0.42,0.63,26.9853,-38.4738,-3.92631,1014.55
227522,-0.435198,9.69871,1.25299,-0.21,-0.49,0.21,27.5582,-39.1683,-3.60024,1014.54
227528,-0.430416,9.72262,1.23386,-0.56,-0.56,0.21,27.1285,-40.7021,-3.72783,1014.54
227534,-0.425634,9.72262,1.24821,0.21,-0.21,-0.14,27.4436,-39.0815,-3.38758,1014.55
227540,-0.473458,9.73218,1.22429,0.49,-0.35,-0.07,27.4436,-39.5445,-4.23821,1014.55
227546,-0.444763,9.7561,1.20516,-0.07,0.21,-0.14,27.0712,-40.2101,-3.75619,1014.52
227552,-0.430416,9.73697,1.20516,0.35,-0.42,-0.21,26.8993,-39.9786,-3.24581,1014.52
227558,-0.454328,9.74653,1.22429,-0.07,-0.14,-0.14,27.1571,-38.9947,-4.86201,1014.53
227564,-0.430416,9.73697,1.20995,-0.56,0.35,-0.07,27.2717,-39.9497,-4.19568,1014.53
227570,-0.47824,9.73218,1.21473,0.84,0,-0.28,26.7561,-40.1522,-3.67113,1014.52
227576,-0.449546,9.74175,1.1956,0.07,-0.07,-0.28,27.0426,-39.776,-3.08986,1014.52
227582,-0.439981,9.73218,1.23864,0.28,0.07,0,27.2431,-38.9947,-4.23821,1014.52
227588,-0.468675,9.74653,1.21473,0.56,0.14,-0.42,27.1285,-39.7182,-4.29492,1014.55
227594,-0.516499,9.76566,1.1956,0.07,0.42,-0.07,27.2144,-39.7182,-2.91974,1014.55
227600,-0.511717,9.8087,1.19082,0.14,0.07,0.21,27.5009,-38.7342,-4.05391,1014.56
227606,-0.468675,9.78479,1.1956,-0.07,0.28,-0.28,26.842,-39.6313,-3.51518,1014.56
227612,-0.483022,9.77044,1.20995,0.35,-0.28,0.07,27.7014,-39.7471,-4.42251,1014.53
227618,-0.473458,9.72262,1.23386,0.14,-0.14,0.63,27.5009,-38.5606,-4.32327,1014.53
227624,-0.511717,9.77044,1.20995,-0.14,-0.42,0.28,27.6728,-40.0365,-4.13897,1014.53
227630,-0.483022,9.76566,1.20516,0,-0.35,0.63,27.3577,-40.1522,-3.61442,1014.53
227636,-0.449546,9.7561,1.21951,0.07,-0.21,0.35,27.5868,-39.4577,-2.74961,1014.56
227642,-0.449546,9.72262,1.25299,0.14,-0.35,0.14,27.1571,-39.6313,-4.08226,1014.56
227648,-0.392157,9.7274,1.20995,0.07,0.35,0.07,27.1858,-41.0493,-3.8129,1014.52
227654,-0.444763,9.70349,1.23864,0,0.35,0,27.3004,-39.3709,-4.36581,1014.52
227660,-0.463893,9.7274,1.24342,0.28,0.35,-0.28,27.4723,-38.9657,-4.25239,1014.52
227666,-0.416069,9.73697,1.20038,0.14,0.63,-0.21,26.8993,-40.1522,-3.501,1014.55
227672,-0.439981,9.7561,1.1956,-0.14,-0.28,-0.21,26.928,-39.8629,-2.73543,1014.55
227678,-0.435198,9.7561,1.21473,0.21,0.21,-0.14,27.3004,-38.6764,-4.16733,1014.55
227684,-0.468675,9.70349,1.24342,0.21,-0.42,-0.49,27.0999,-39.3709,-3.54353,1014.55
227690,-0.483022,9.73218,1.21473,0.56,0,-0.28,26.6702,-40.4995,-3.88378,1014.56
227696,-0.468675,9.72262,1.21473,0.14,-0.28,-0.35,26.9566,-39.5156,-4.91871,1014.56
227702,-0.401722,9.7561,1.22429,0.28,0.07,0.21,27.329,-39.0526,-3.16075,1014.56
227708,-0.463893,9.75131,1.20516,0.77,0.07,-0.21,27.0712,-41.1072,-3.3167,1014.56
227714,-0.530846,9.74175,1.20516,0.21,-0.21,-0.21,27.5009,-39.776,-3.72783,1014.52
227720,-0.559541,9.78479,1.22429,0.21,-0.35,-0.07,26.8134,-38.9947,-4.50758,1014.52
227726,-0.473458,9.78479,1.1956,0.07,-0.84,0.35,26.5269,-40.0654,-3.75619,1014.54
227732,-0.439981,9.75131,1.21951,0.21,-0.07,0,27.0999,-40.2101,-3.6853,1014.54
227738,-0.468675,9.74653,1.23386,0,-0.21,0.35,27.8447,-39.1683,-4.20986,1014.54
227744,-0.468675,9.74653,1.20516,0,-0.21,0.21,27.1285,-40.0654,-3.58606,1014.54
227750,-0.483022,9.77523,1.21951,0.14,-0.14,0.14,26.8993,-40.9915,-3.82707,1014.54
227756,-0.411286,9.71784,1.1956,0.07,0.07,-0.07,27.0139,-39.6024,-2.76379,1014.53
227762,-0.435198,9.70827,1.21473,0.56,0.42,-0.42,27.2144,-39.3709,-3.72783,1014.53
227768,-0.430416,9.73697,1.23864,-0.07,0.28,0.07,26.842,-40.8468,-3.71366,1014.56
227774,-0.435198,9.72262,1.20516,0.14,0,-0.07,27.3863,-40.0075,-4.90454,1014.56
227780,-0.463893,9.70827,1.23386,0.28,0,0,27.1858,-39.342,-4.25239,1014.56
227786,-0.439981,9.70827,1.28168,0.28,0.14,0,26.9566,-40.0654,-3.98302,1014.56
227792,-0.468675,9.68436,1.28647,0.63,0.28,-0.28,26.7847,-40.9625,-5.08884,1014.55
227798,-0.47824,9.75131,1.22908,0.21,0.14,-0.21,27.1571,-38.9657,-4.08226,1014.55
227804,-0.45911,9.73218,1.24342,0.56,0.21,-0.35,27.6728,-39.4866,-3.38758,1014.54
227810,-0.45911,9.7274,1.24821,0.14,-0.14,-0.49,26.9853,-40.4706,-4.52175,1014.54
227816,-0.47824,9.71784,1.24821,0.84,-0.63,-0.42,27.4723,-39.8918,-4.09644,1014.53
227822,-0.506934,9.76088,1.21473,1.4,-0.07,-0.49,26.928,-39.1973,-4.47922,1014.53
227828,-0.492587,9.79914,1.13821,0.7,-0.56,-0.14,27.0139,-40.2391,-4.47922,1014.53
227834,-0.511717,9.80392,1.1956,0.42,-0.21,-0.35,27.2717,-39.5445,-4.9896,1014.53
227840,-0.463893,9.78001,1.16691,0.63,-0.35,-0.14,27.1858,-38.7053,-5.41491,1014.53
227846,-0.516499,9.74653,1.19082,0.49,-0.07,0.07,27.4436,-40.2391,-4.45087,1014.52
227852,-0.406504,9.7561,1.20038,0.21,0.56,0.14,26.6702,-40.4127,-4.19568,1014.52
227858,-0.444763,9.74175,1.23386,0.56,0.35,-0.28,27.1858,-38.85,-4.57846,1014.51
227864,-0.449546,9.73218,1.26255,0.7,0.14,-0.28,26.4123,-39.1683,-5.07466,1014.51
227870,-0.47824,9.74175,1.20516,0.28,0,-0.28,27.3577,-40.2101,-3.69948,1014.54
227876,-0.435198,9.75131,1.20516,0.84,0.21,-0.14,26.7561,-38.7632,-4.93289,1014.54
227882,-0.439981,9.76566,1.1956,0.14,0.07,-0.28,27.3577,-38.6185,-4.13897,1014.57
227888,-0.444763,9.7274,1.20038,0.35,-0.28,-0.21,26.8993,-40.0365,-4.12479,1014.57
227894,-0.425634,9.70827,1.2769,0.35,-0.14,-0.35,27.0426,-40.2969,-3.79872,1014.54
227900,-0.439981,9.6461,1.3056,0.56,-0.7,-0.63,26.6988,-38.387,-5.57086,1014.54
227906,-0.463893,9.65567,1.31038,1.33,-0.07,-0.49,26.7847,-40.0654,-3.67113,1014.54
227912,-0.483022,9.68436,1.29125,1.47,-0.56,-0.35,27.2431,-40.1812,-4.35163,1014.56
227918,-0.521282,9.74653,1.24821,1.47,0.21,-0.49,26.928,-39.4577,-4.39416,1014.56
227924,-0.483022,9.8087,1.18125,1.12,0.07,-0.42,27.1285,-38.9657,-4.11062,1014.57
227930,-0.521282,9.83261,1.17169,1.47,0,-0.49,25.6675,-40.4706,-4.45087,1014.57
227936,-0.549976,9.8087,1.18604,0.91,-0.21,-0.28,26.928,-39.0815,-5.01795,1014.56
227942,-0.473458,9.81349,1.1956,0.7,-0.63,0.35,26.4696,-38.6474,-5.21643,1014.56
227948,-0.444763,9.79914,1.1956,1.47,0.07,-0.35,26.8134,-40.6442,-3.85543,1014.56
227954,-0.425634,9.79436,1.15256,0.7,-0.42,-0.07,26.2118,-40.268,-4.66353,1014.56
