Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
65222,-1.20516,12.6734,3.44333,3.99,-9.03,123.69,-37.355,-32.5703,0.978977,1014.44
65228,-1.99904,12.922,3.912,7.28,-14.63,132.23,-37.6987,-31.6153,0.709611,1014.41
65234,-1.64993,12.9412,4.01722,12.32,-16.24,140.98,-38.7873,-31.5574,0.66708,1014.41
65240,-1.5495,12.4725,3.7494,18.41,-15.89,148.89,-39.2743,-30.0526,0.76632,1014.44
65246,-1.2769,12.5921,3.17073,26.25,-18.27,156.38,-39.1884,-30.1394,0.582017,1014.44
65252,-0.841702,13.3142,1.82688,28.28,-13.44,165.34,-40.4488,-29.0976,1.13493,1014.42
65258,-0.530846,14.5576,1.33907,30.1,-9.94,175.35,-41.2223,-28.4899,1.06404,1014.42
65264,-1.70253,15.6576,2.25251,31.29,-7.21,187.81,-41.8239,-27.9979,1.68783,1014.38
65270,-2.36729,16.1884,1.92252,29.96,-9.24,200.97,-43.1702,-27.2165,1.74454,1014.38
65276,-2.34816,15.8393,2.066,30.59,-6.79,214.97,-44.2015,-26.0301,1.85796,1014.41
65282,-2.94118,16.4084,2.34338,31.85,-11.34,229.25,-43.9151,-25.4802,1.65948,1014.41
65288,-3.16117,18.7279,-0.0621712,27.23,-7.49,244.44,-45.0609,-24.0043,2.09897,1014.41
65294,-3.6681,19.7609,-0.334768,17.85,-9.24,262.92,-46.0063,-23.3387,0.695434,1014.41
65300,-3.68723,20.4735,-0.473458,10.92,-10.99,283.64,-46.923,-21.2262,2.1415,1014.39
65306,-3.04639,23.5342,-1.51124,4.69,-8.54,300.79,-47.0089,-20.5027,2.32581,1014.39
65312,-4.41416,24.9833,-4.3472,-16.38,-0.35,327.88,-48.3839,-18.6217,2.59517,1014.39
65318,-4.27068,26.901,-6.15973,-40.81,-0.98,353.36,-50.2746,-16.9722,2.25492,1014.41
65324,-3.10856,27.9149,-5.95887,-58.03,16.03,377.86,-51.0194,-15.9014,1.6453,1014.41
65330,-5.1889,24.9259,-2.84075,-66.71,26.46,410.13,-50.9908,-13.5574,1.53189,1014.36
65336,-4.88761,22.9699,2.09947,-46.97,20.72,437.01,-51.9361,-10.8661,1.36176,1014.36
65342,-5.90626,24.5815,-0.0047824,-50.19,31.15,462.84,-53.2252,-9.04292,1.82961,1014.42
65348,-7.68053,24.615,-1.4682,-67.34,23.8,482.58,-53.2252,-6.81462,1.29087,1014.42
65354,-4.93544,20.6504,0.779531,-58.52,10.36,487.62,-54.3138,-4.84677,0.879737,1014.4
65360,4.3472,18.484,4.00765,-21.91,12.53,484.54,-56.1185,-2.32909,-0.750634,1014.4
65366,-0.530846,28.2162,-2.77857,-43.61,51.24,492.8,-55.8034,0.825252,-0.679749,1014.39
65372,-4.40459,20.0717,-1.16691,-24.64,37.17,496.3,-56.806,3.6902,0.0574628,1014.39
65378,1.09995,16.1502,2.066,5.11,46.76,496.58,-56.806,5.60017,-0.0984858,1014.35
65384,2.13295,18.6227,-1.01865,21.21,73.57,488.25,-57.0639,8.92815,-0.481269,1014.35
65390,-5.84409,21.1095,-2.24773,34.44,58.66,481.81,-56.6055,11.4169,-0.42456,1014.35
65396,-2.37207,24.8685,-3.04639,35.28,67.69,476.35,-55.9466,14.4844,-1.74303,1014.35
65402,-4.54806,22.2429,-10.66,-0.49,110.95,459.27,-55.4596,16.4523,-1.99822,1014.35
65408,-7.21186,11.3869,-11.736,-33.46,127.4,401.03,-55.8034,18.8542,-2.18253,1014.38
65414,-5.38976,2.05643,-10.8369,-75.32,137.06,327.04,-54.5429,21.2272,-3.62859,1014.38
65420,-13.1851,-8.06313,-11.9273,-129.57,155.4,257.46,-54.3997,21.5744,-4.29492,1014.38
65426,1.82209,-27.9531,12.9603,0.28,52.01,87.99,-54.7721,23.2529,-3.30252,1014.38
65432,11.296,-1.01865,-4.79675,23.45,110.46,-43.68,-54.8867,23.2818,-4.52175,1014.39
65438,-1.86992,2.33381,-3.78766,17.43,120.05,-140.77,-54.5143,23.687,-5.51415,1014.39
65444,-8.68006,-2.78814,3.21377,54.32,76.23,-218.47,-54.4857,21.7191,-5.52833,1014.39
65450,-11.3534,4.55763,-1.14778,46.76,64.4,-260.26,-54.2565,21.6323,-5.95365,1014.39
65456,-15.7054,9.77523,-3.44333,26.25,36.19,-279.02,-55.0013,19.0857,-6.77592,1014.38
65462,-14.725,12.0038,-2.99378,4.9,23.31,-277.34,-56.806,16.4233,-8.61895,1014.38
65468,-14.5481,11.5638,-1.86514,-7.07,10.43,-271.04,-56.0899,16.5391,-7.25794,1014.38
65474,-12.329,9.08178,-1.0856,-11.76,-5.32,-258.58,-55.2018,14.3976,-6.9744,1014.4
65480,-11.186,6.80057,-1.033,-7.56,-14.49,-247.17,-56.319,13.7899,-6.27972,1014.4
65486,-10.2009,5.28933,-2.10904,-6.02,-21.21,-243.39,-56.0899,12.2851,-6.40731,1014.37
65492,-8.23529,1.41081,-1.82209,4.97,-20.86,-244.09,-55.4883,10.9828,-6.26554,1014.37
65498,-7.13056,-1.45863,-1.3869,27.51,-20.79,-248.78,-55.6315,9.82525,-6.09542,1014.37
65504,-5.09326,-0.521282,-1.92731,41.3,-17.5,-259.35,-55.832,7.91528,-6.52073,1014.37
65510,-5.06934,-1.06648,-0.368245,66.01,-17.36,-273.63,-56.2904,6.72879,-6.52073,1014.41
65516,-5.31325,0.200861,-0.502152,82.95,-20.3,-287.77,-55.6888,5.16609,-6.64832,1014.41
65522,-5.88713,2.65901,-1.21473,92.4,-19.81,-300.44,-55.7747,3.92172,-5.8544,1014.39
65528,-6.19799,3.61071,-1.31994,95.83,-20.3,-311.5,-55.832,2.2722,-6.73339,1014.39
65534,-7.26925,5.28455,-1.27212,98.28,-24.78,-321.65,-55.3451,0.391169,-5.91111,1014.39
65540,-6.76231,6.74797,-1.51602,95.76,-24.36,-330.68,-55.0586,-1.22941,-4.94707,1014.39
65546,-6.59015,7.75705,-1.18604,91.98,-26.39,-334.18,-54.6002,-3.05256,-4.74859,1014.33
65552,-6.0593,7.89574,-0.655189,90.51,-25.97,-336.28,-55.0872,-4.99147,-4.32327,1014.33
65558,-6.00191,8.23051,-0.5978,90.58,-27.16,-337.82,-53.3111,-6.90144,-5.37238,1014.33
65564,-5.12673,8.46963,-0.23912,93.17,-24.5,-337.82,-53.483,-9.59276,-4.12479,1014.33
65570,-4.91152,9.14873,-0.382592,93.17,-23.94,-338.59,-51.7929,-10.6635,-3.43011,1014.33
65576,-3.72071,9.5648,-0.0908656,95.55,-19.25,-340.76,-52.1939,-12.2551,-2.97645,1014.38
65582,-3.14682,10.0956,-0.0191296,95.9,-13.93,-344.75,-50.7043,-14.3098,-3.62859,1014.38
65588,-2.54902,10.7461,0.224773,98.91,-7.21,-348.32,-50.3033,-16.0172,-3.23163,1014.33
65594,-2.44381,12.6829,0.176949,98.7,-1.12,-350.28,-49.759,-18.1008,-2.16835,1014.33
65600,-2.39598,14.089,0.23912,91.7,6.72,-349.65,-48.3266,-19.9818,-2.8205,1014.37
65606,-2.44381,15.0646,0.741272,88.13,13.3,-347.2,-47.6964,-21.6024,-2.94809,1014.37
65612,-2.54902,15.6145,1.33429,87.29,16.31,-343.98,-46.6365,-22.8757,-0.835697,1014.38
65618,-2.4725,16.3223,2.15208,85.47,17.64,-336.49,-45.1182,-24.5542,-1.67215,1014.38
65624,-2.42468,16.9153,2.51554,84.07,16.87,-327.6,-44.3448,-25.3355,-0.665572,1014.34
65630,-2.14252,17.6518,2.6638,83.16,15.96,-317.94,-42.7405,-27.6217,-0.0843086,1014.34
65636,-2.05643,18.8283,3.02248,82.04,13.65,-306.18,-42.54,-29.1555,-0.778989,1014.34
65642,-1.72166,19.5839,2.99856,80.99,11.13,-295.68,-40.6207,-29.9368,-2.0124,1014.37
65648,-0.93735,20.1148,3.00335,80.01,8.82,-289.73,-39.6181,-31.3837,-1.5162,1014.37
65654,-0.291726,20.2056,2.95552,80.15,8.12,-290.36,-38.1571,-31.7889,-0.467091,1014.34
65660,0.310856,19.9139,3.06552,83.02,7.98,-296.8,-36.6388,-33.4384,1.23417,1014.34
65666,0.97561,20.2248,2.81683,85.75,7.98,-305.97,-36.7248,-34.9143,0.142526,1014.35
65672,1.22908,21.1478,2.52511,87.64,7,-316.33,-34.0606,-35.5799,0.185057,1014.35
65678,2.38164,22.219,1.22908,86.24,11.69,-325.99,-32.5997,-36.2165,1.57442,1014.33
65684,1.66428,23.056,3.00335,92.75,7.28,-329.91,-31.1387,-37.9529,2.21239,1014.33
65690,2.93161,24.0937,1.83644,87.99,10.71,-333.27,-29.3912,-38.7342,3.61593,1014.35
65696,2.34816,22.9412,2.879,91.42,4.55,-338.73,-27.7584,-38.9657,2.89289,1014.35
65702,2.5825,22.5825,3.41942,93.94,-3.43,-345.24,-25.9536,-39.805,2.72277,1014.34
65708,2.58728,21.8795,4.57197,96.46,-15.96,-353.5,-24.3208,-40.7889,3.45998,1014.34
65714,2.43902,21.9034,4.85892,95.27,-33.67,-358.4,-22.7166,-41.7149,3.58757,1014.34
65720,3.91679,19.9904,7.98183,98.21,-35.98,-353.36,-20.4535,-42.6989,4.70757,1014.38
65726,3.912,17.6423,11.4921,126.28,-59.43,-343.42,-18.5915,-43.3066,4.90604,1014.38
65732,6.66188,21.583,9.57436,126.98,-65.17,-328.51,-16.9586,-44.1458,5.9268,1014.4
65738,9.46915,27.4318,7.39359,105.56,-69.58,-313.88,-15.383,-44.6667,5.84174,1014.4
65744,10.6504,30.2965,6.18843,71.89,-87.92,-299.53,-14.2085,-44.1748,7.04679,1014.41
65750,15.9063,33.9024,0.860832,11.69,-94.36,-284.27,-13.2346,-44.6378,6.93338,1014.41
65756,19.0292,32.0564,-0.989957,-39.27,-97.3,-268.94,-10.7137,-45.3034,6.72072,1014.41
65762,24.6581,25.8441,-2.58728,-76.79,-94.43,-246.12,-10.0261,-44.8982,6.6073,1014.41
65768,28.8714,20.4782,-2.57293,-84.84,-82.04,-214.83,-7.70576,-46.1137,6.13946,1014.4
65774,32.3147,16.0019,-1.68819,-74.76,-71.33,-176.26,-8.30734,-46.7792,3.89947,1014.4
65780,40.9995,8.29746,1.24821,-29.19,-33.81,-130.27,-5.38539,-46.2005,5.62908,1014.42
65786,41.1095,6.28886,3.00335,20.16,-17.92,-77,-5.21351,-46.4609,5.81338,1014.42
65792,40.9182,4.31372,6.04974,66.78,-1.05,-30.31,-4.81246,-46.4899,5.85591,1014.37
65798,38.0823,6.82927,6.92013,106.47,11.2,15.75,-4.8984,-45.8532,6.96173,1014.37
65804,33.5581,12.6734,5.16021,103.6,9.1,56.42,-5.38539,-45.5928,6.69237,1014.37
65810,26.0163,21.4299,3.46724,194.81,152.53,100.73,-5.64321,-46.0558,7.65641,1014.39
65816,-9.41655,116.676,38.1301,-213.43,-251.51,279.93,-7.362,-45.9111,8.32274,1014.39
65822,47.934,0.573888,1.73123,-173.6,57.96,314.65,-9.53914,-46.2294,6.74907,1014.43
65828,-10.9134,-5.24629,-4.85892,-139.3,198.66,379.54,-11.0574,-45.2455,6.22452,1014.43
65834,-25.9732,-12.2573,25.0072,29.75,-186.55,383.25,-13.3205,-45.2744,6.01186,1014.39
65840,5.25586,17.3362,-1.15256,33.39,-109.9,340.2,-15.2112,-44.4063,6.84831,1014.39
65846,6.97752,16.8867,-7.3649,-18.27,6.16,348.6,-17.818,-43.6249,7.11768,1014.36
65852,-1.1956,12.4199,7.32185,39.34,-78.61,313.39,-17.9612,-43.5381,6.33794,1014.36
65858,-0.33955,15.1554,5.08369,15.4,-129.57,288.68,-21.0551,-41.9754,7.28781,1014.37
65864,8.42659,19.6126,-3.31899,1.33,-70.56,292.11,-21.7712,-42.0333,7.06097,1014.37
65870,9.71305,26.4228,-9.58871,-82.11,-29.96,271.74,-23.5187,-41.0493,6.93338,1014.4
65876,5.13152,20.9182,-4.7011,-107.45,-48.23,239.4,-24.8078,-41.0493,7.33034,1014.4
65882,4.72979,10.1626,3.99809,-81.97,-71.61,205.38,-25.2088,-40.0365,6.39465,1014.4
65888,7.16404,8.81875,3.20421,-62.23,-32.13,186.2,-26.2115,-40.4416,6.18199,1014.33
65894,4.27068,9.34003,3.59158,-45.15,-15.82,176.19,-27.3573,-39.342,5.82756,1014.33
65900,17.1401,11.3965,10.3061,-24.5,-105.91,44.45,-28.274,-39.1104,5.99768,1014.39
65906,13.4146,10.4639,-1.56384,-13.72,-9.94,52.43,-27.9016,-39.342,5.67161,1014.39
65912,-1.55906,14.0363,-0.153037,-44.94,-3.01,56.63,-28.4745,-39.313,5.72832,1014.4
65918,-5.96365,10.043,1.86035,-37.45,-28,63.56,-28.8183,-38.7921,5.31718,1014.4
65924,-0.0334768,8.6944,2.36251,-20.65,-41.02,61.6,-29.5918,-38.1555,5.07617,1014.41
65930,6.03539,7.69488,1.16212,-17.92,-7.98,44.8,-28.2167,-38.0397,5.1187,1014.41
65936,3.13247,6.43711,3.23768,-5.25,15.54,32.34,-29.4199,-38.1555,5.9268,1014.38
65942,-1.24342,8.13008,2.879,11.06,-6.3,26.25,-29.1907,-38.358,5.18959,1014.38
65948,-0.129125,11.363,-0.865614,-3.57,-6.51,24.78,-29.6204,-39.1973,5.2463,1014.41
65954,0.822573,10.3539,-0.296509,-14,-0.42,19.81,-28.8183,-37.7793,5.69997,1014.41
65960,0.449546,7.72358,1.7121,1.68,-3.78,14.21,-29.9355,-38.0976,5.41642,1014.41
65966,-0.0143472,11.0521,-0.683883,-6.44,-7.84,11.55,-29.9642,-37.8371,5.60072,1014.39
65972,0.636059,10.3109,0.430416,-9.87,1.68,10.01,-29.2766,-38.9657,4.38149,1014.39
65978,-1.31516,9.87566,1.3869,-6.37,-3.5,12.25,-30.5085,-38.0108,5.28883,1014.38
65984,-0.779531,10.4065,0.593018,-5.46,-3.99,12.18,-30.1647,-38.1844,5.04782,1014.38
65990,-0.129125,10.3587,0.588235,-6.79,1.47,13.72,-29.8496,-38.1555,4.76427,1014.41
65996,-0.889526,9.78957,1.18125,-4.2,-3.57,14.77,-29.6491,-38.0976,5.62908,1014.41
66002,-0.368245,10.3443,0.779531,-7.14,0.84,15.89,-30.5657,-37.8661,6.69237,1014.4
66008,-0.344333,10.4687,0.315638,-5.11,-3.5,16.17,-29.9642,-37.6924,5.18959,1014.4
66014,-0.320421,10.5978,0.45911,-11.27,2.24,16.94,-30.709,-38.0108,4.87769,1014.4
66020,-0.545194,9.89,0.645624,-9.87,0.14,14.49,-30.6803,-37.9239,4.40985,1014.4
66026,-0.0143472,9.93304,0.899091,-10.85,3.92,15.26,-30.3652,-37.432,5.00529,1014.36
66032,-0.334768,9.45002,1.42994,-5.88,2.8,13.09,-30.136,-38.2712,5.69997,1014.36
66038,0.0382592,9.39742,1.07604,-7,6.37,11.41,-30.3366,-37.8661,4.94858,1014.41
66044,-0.296509,9.38307,1.36777,-2.38,2.73,10.36,-30.8809,-37.7214,4.94858,1014.41
66050,0.153037,9.33525,1.4395,-0.84,5.25,7.84,-30.623,-37.6924,5.65743,1014.41
66056,-0.186514,9.51698,0.879962,-0.84,3.22,7,-30.7663,-37.9818,4.63668,1014.4
66062,-0.205643,9.99522,0.631277,-2.59,3.99,7.07,-30.1074,-37.8661,5.27465,1014.4
66068,-0.315638,9.73218,0.722142,-2.38,2.52,6.23,-30.9668,-37.3452,5.303,1014.39
66074,-0.344333,10.0191,0.564323,-6.86,1.54,6.16,-30.3939,-36.94,3.54504,1014.39
66080,-0.693448,9.81827,0.860832,-4.83,-1.33,6.3,-30.5371,-37.403,3.71517,1014.39
66086,-0.0765184,9.84218,0.45911,-6.09,2.17,7.07,-30.5944,-37.2873,4.09795,1014.39
66092,-0.860832,10.55,0.148254,-11.06,-0.77,6.44,-30.9095,-37.1137,2.85036,1014.41
66098,-0.425634,9.89479,0.674318,-11.13,-1.61,7.91,-30.7949,-37.7503,4.83516,1014.41
66104,-0.368245,9.78001,0.85605,-11.83,-3.99,6.23,-30.9095,-37.432,4.4382,1014.43
66110,-0.416069,10.067,0.640842,-13.44,-6.09,7.14,-30.5371,-37.6056,4.06959,1014.43
66116,-0.416069,9.69871,0.923003,-12.81,-7.7,6.93,-30.9382,-37.895,4.29643,1014.39
66122,0.0860832,9.8374,0.784314,-13.02,-8.47,6.44,-31.2533,-36.7664,4.53744,1014.39
66128,0.157819,9.85174,0.683883,-13.44,-5.39,7.77,-30.623,-37.2584,4.29643,1014.39
66134,-0.291726,10.0956,0.712578,-16.1,-7.21,7.49,-30.7949,-37.2294,4.90604,1014.39
66140,0.0382592,10.2296,0.506934,-17.22,-3.29,8.68,-30.7663,-37.4609,3.95618,1014.39
66146,-0.234338,10.0717,0.626494,-19.04,-4.69,9.24,-31.5111,-37.1715,4.29643,1014.44
66152,0.0908656,10.0383,0.645624,-19.6,-2.94,9.59,-30.8236,-37.5188,4.97693,1014.44
66158,-0.0860832,10,0.903874,-20.16,-0.98,10.78,-31.0814,-37.1137,4.28225,1014.43
66164,-0.49737,10.0287,0.93735,-20.44,-2.31,12.25,-31.2246,-36.9979,3.92782,1014.43
66170,-0.105213,10.22,0.631277,-20.58,0.14,12.46,-31.3965,-37.3452,4.35314,1014.41
66176,-0.272597,10.3252,0.741272,-23.03,0.63,14.35,-31.0241,-37.3452,3.28985,1014.41
66182,-0.071736,10.3682,0.502152,-25.83,1.4,15.75,-32.0267,-37.3162,3.02049,1014.42
66188,-0.157819,10.2009,0.908656,-26.95,1.96,15.33,-31.6257,-36.969,3.34656,1014.42
66194,-0.181731,9.65088,1.41081,-26.04,2.73,16.52,-31.683,-37.0847,3.68681,1014.38
66200,0.153037,9.39263,1.64036,-23.1,5.6,17.71,-31.9981,-36.5638,3.07719,1014.38
66206,-0.511717,10.3969,0.970827,-26.18,3.22,17.85,-32.2845,-36.8821,2.43922,1014.38
66212,0.196078,9.74653,1.27212,-25.9,6.79,18.62,-31.4251,-37.2873,3.47415,1014.4
66218,-0.664754,10.3874,1.5495,-26.6,4.55,19.95,-31.6257,-36.8243,2.43922,1014.4
66224,-0.224773,10.6121,0.793878,-29.96,7.49,20.02,-31.6257,-36.8243,2.2691,1014.43
66230,0.511717,9.85653,0.640842,-28.98,11.69,22.33,-32.084,-36.6796,2.35416,1014.43
66236,-1.06169,9.9713,2.55858,-24.99,4.55,18.69,-31.6257,-36.3034,2.7653,1014.4
66242,-0.45911,11.0378,0.679101,-34.09,2.38,23.45,-32.7142,-36.3323,3.00631,1014.4
66248,0.511717,9.90435,1.36777,-31.36,8.4,23.66,-32.5424,-36.477,1.61695,1014.41
66254,-0.703013,10.5978,1.38211,-35.21,9.87,23.45,-32.7715,-36.2455,1.84378,1014.41
66260,0.0430416,9.77523,1.07604,-35.56,8.19,23.17,-33.1153,-36.6506,1.87214,1014.42
66266,-0.85605,11.1095,2.10904,-39.55,11.76,26.53,-32.6569,-36.6217,1.71619,1014.42
66272,-0.779531,10.22,1.96557,-35,7.14,28.21,-32.6283,-35.8403,1.51771,1014.4
66278,0.444763,9.9713,2.32903,-27.02,13.86,33.11,-33.2585,-36.3034,2.32581,1014.4
66284,-4.31372,11.8269,5.27021,-19.32,-6.09,41.79,-35.1206,-36.9979,-0.268611,1014.42
66290,-2.86466,11.1621,5.35151,-1.12,-11.06,50.47,-33.9747,-36.1587,1.57442,1014.42
66296,0.0526064,11.6882,0.803443,-6.79,-5.46,54.25,-34.0893,-35.6088,1.12075,1014.42
66302,-1.03778,11.9847,1.23386,-7.14,-7.49,60.62,-35.3211,-35.8693,1.73037,1014.42
66308,-1.07604,11.913,2.43902,-3.92,-4.06,66.43,-34.5476,-35.1458,0.723788,1014.42
66314,-1.4682,12.0803,2.41033,-2.1,-5.39,72.94,-35.1492,-35.4641,0.950623,1014.42
66320,-1.75992,12.5968,2.27642,-0.14,-7.28,80.92,-35.2351,-35.0879,1.20581,1014.42
66326,-1.80296,12.922,2.69249,-0.42,-8.61,89.04,-35.5789,-34.9143,1.43265,1014.39
66332,-1.91296,13.1659,2.43902,2.31,-9.94,98,-36.2378,-34.1908,1.68783,1014.39
66338,-1.66906,13.1277,2.879,7.07,-7.63,107.38,-36.2951,-33.6989,0.879737,1014.42
66344,-1.97513,13.1133,3.28073,8.82,-10.22,116.62,-37.0399,-33.3227,1.21999,1014.42
66350,-2.39598,13.4481,3.16117,6.93,-17.22,124.39,-37.7274,-32.9754,1.67366,1014.39
66356,-0.382592,12.0086,3.86418,14.56,-13.02,130.76,-38.3863,-32.8307,0.752143,1014.39
66362,-1.04735,11.2099,4.47633,23.73,-15.26,137.9,-38.4149,-32.1362,1.9572,1014.4
66368,-1.63558,11.9847,3.53898,29.54,-20.93,144.69,-38.0425,-31.4706,1.37594,1014.4
66374,-0.143472,12.5155,2.6351,35.07,-16.1,151.13,-39.6181,-30.9497,1.7729,1014.4
66380,-0.564323,13.845,1.82688,36.26,-10.01,160.79,-39.9045,-29.9947,2.83618,1014.42
66386,-1.60689,14.3902,1.8747,42.98,-8.89,171.43,-41.1363,-29.5895,2.75112,1014.42
66392,-1.89861,15.5571,1.66428,39.97,-9.38,183.68,-42.3681,-29.2133,3.80023,1014.42
66398,-2.45815,17.3553,1.45385,34.44,-9.87,197.75,-42.0244,-27.7664,3.09137,1014.42
66404,-2.04687,16.7814,1.59254,39.27,-6.58,210.56,-43.1129,-27.94,3.7577,1014.39
66410,-3.40985,18.0966,0.153037,32.83,-8.4,228.06,-44.3161,-27.3034,3.74352,1014.39
66416,-3.59636,19.3831,-0.903874,25.9,-8.61,247.8,-44.4307,-25.2487,2.68023,1014.44
66422,-3.32377,20.2056,-1.13821,17.57,-5.25,265.58,-45.6911,-24.0622,3.48833,1014.44
66428,-4.1846,20.8417,-1.67384,8.33,-3.29,287.42,-47.0375,-22.9625,3.24732,1014.43
66434,-3.73984,21.7456,-3.20421,0.28,0.91,308.49,-47.8683,-21.3709,3.58757,1014.43
66440,-3.88809,25.4137,-3.17073,-6.86,7.91,330.75,-49.1001,-19.8082,3.53086,1014.43
66446,-6.45146,27.7905,-3.3955,-28.91,13.51,361.76,-49.5584,-18.4481,3.23314,1014.43
66452,-6.99187,27.6327,-1.01387,-40.95,10.08,392.28,-51.621,-16.8564,3.47415,1014.43
66458,-8.13008,26.0593,1.13343,-49.21,14.35,422.24,-51.1054,-13.7889,2.52429,1014.42
66464,-8.90005,24.2181,2.1999,-47.74,-6.65,446.88,-52.1939,-12.3419,2.25492,1014.42
66470,-4.57676,24.6485,0.755619,-42.91,-1.82,470.61,-53.9414,-9.88214,2.66606,1014.4
66476,-5.98757,27.9675,0.0669536,-65.59,6.72,487.13,-55.0586,-7.07507,1.75872,1014.4
66482,-9.60306,21.956,2.86466,-79.38,-6.79,503.02,-55.6602,-4.47057,1.98555,1014.39
66488,-0.803443,16.0067,6.6858,-25.69,-23.73,499.38,-56.6341,-2.32909,2.49593,1014.39
66494,-1.69775,24.8637,1.16212,-35.21,10.57,515.62,-56.7201,0.159657,2.11315,1014.4
66500,-4.51937,13.5581,4.21808,-16.73,4.2,516.25,-57.2357,3.92172,2.28327,1014.4
66506,-0.884744,12.9794,6.47537,40.11,-1.82,501.2,-57.7514,6.00532,2.70859,1014.35
66512,-0.569106,30.8752,-1.55428,26.88,7.35,496.72,-57.5508,8.55194,2.24074,1014.35
66518,-2.67336,32.7212,-4.60545,-20.09,47.81,505.96,-57.5795,11.5905,2.42505,1014.39
66524,-10.2917,25.6958,-1.47298,-24.64,7.77,483.14,-57.0925,14.1661,1.97138,1014.39
66530,-4.23721,18.8235,-5.83453,-31.71,24.99,448.7,-56.319,17.6388,2.19821,1014.38
66536,-3.86418,13.1755,-8.05356,-78.12,61.88,392.91,-55.7747,19.1436,2.93542,1014.38
66542,-11.5686,0.741272,-7.95313,-118.72,56.56,314.72,-55.3451,21.0246,1.41847,1014.38
66548,-19.3065,-5.44715,-12.3242,-168.14,45.43,273.42,-55.5169,22.2979,1.51771,1014.38
66554,11.6165,-26.1263,14.7154,-57.4,-55.44,119.35,-55.1445,23.9185,1.99973,1014.38
66560,13.6777,-1.99904,-1.8747,-53.2,6.44,-13.93,-55.2018,23.9474,1.65948,1014.4
66566,1.36777,4.30894,-1.60689,-40.53,7.14,-99.54,-55.3737,23.8606,1.37594,1014.4
66572,-4.38068,-0.267814,3.17551,4.83,-9.52,-177.38,-55.5169,23.3397,2.52429,1014.37
66578,-7.27403,4.79675,-1.75514,-8.82,-17.64,-226.31,-55.4596,21.6323,2.08479,1014.37
66584,-10.3874,9.65567,-4.55285,-32.69,-31.22,-247.73,-55.7461,20.9089,1.92885,1014.39
66590,-8.16356,9.60784,-3.67767,-42.42,-20.37,-254.66,-55.9753,19.3751,3.38909,1014.39
66596,-8.25442,9.47394,-3.33812,-34.51,-18.27,-250.6,-56.5196,18.3622,3.19061,1014.39
66602,-6.23625,6.5758,-2.21903,-54.11,-7.84,-245.98,-56.4909,16.7416,3.00631,1014.39
66608,-5.35629,4.12721,-2.48207,-35.49,-1.82,-242.83,-57.5508,15.15,2.59517,1014.37
66614,-4.31372,0.243902,-2.3912,-14.49,10.01,-241.85,-57.0925,13.3269,2.90707,1014.37
66620,-4.57676,-0.674318,-2.42468,-7.56,18.13,-248.64,-57.8659,13.1532,2.38251,1014.37
66626,-4.19895,-1.67862,-2.066,13.37,29.12,-255.92,-57.4649,11.5616,3.54504,1014.35
66632,-3.59158,-1.5208,-2.02296,33.6,38.99,-268.59,-57.6941,10.3172,2.24074,1014.35
66638,-3.56289,-1.04735,-1.56863,44.38,43.4,-284.34,-57.4363,8.29149,2.55264,1014.36
66644,-4.3472,0.703013,-1.7121,53.83,43.82,-300.65,-56.806,6.81561,2.46758,1014.36
66650,-5.00239,2.34338,-1.81253,56.07,42.7,-317.17,-57.1784,4.93458,1.7729,1014.37
66656,-5.48063,3.75418,-1.52559,52.64,41.65,-331.24,-57.0066,3.34294,2.56682,1014.37
66662,-5.72453,4.44763,-1.17169,50.54,36.68,-345.38,-57.2071,1.51978,0.922268,1014.36
66668,-5.69584,5.15543,-1.15734,46.48,32.55,-358.75,-56.319,-0.216549,1.99973,1014.36
66674,-5.69584,5.93974,-1.12386,42.56,28.98,-367.85,-56.1472,-2.06864,1.71619,1014.39
66680,-5.87757,6.24103,-0.994739,40.6,24.71,-374.71,-55.0013,-4.67314,-0.0417772,1014.39
66686,-5.35151,6.03539,-0.81779,43.12,22.47,-379.89,-54.5429,-5.94645,1.31923,1014.35
66692,-5.25108,6.07365,-0.879962,46.48,19.81,-381.71,-53.7408,-8.34838,1.92885,1014.35
66698,-5.0263,6.42276,-0.879962,53.83,19.6,-381.29,-53.2825,-10.6346,0.794674,1014.35
66704,-4.95935,7.07317,-0.803443,63.21,20.02,-378.21,-52.8814,-11.4738,1.40429,1014.36
66710,-4.43328,7.83835,-0.870397,72.17,21.21,-375.13,-52.0507,-13.5863,1.56024,1014.36
66716,-3.53419,9.18699,-1.0856,78.96,23.38,-372.75,-50.5324,-16.0751,1.36176,1014.38
66722,-3.08943,10.2535,-1.14778,84.14,27.51,-369.88,-49.7876,-17.9561,1.2767,1014.38
66728,-2.52032,11.9034,-1.30081,87.15,32.41,-366.66,-48.4985,-19.5188,2.07062,1014.34
66734,-2.42946,13.2377,-1.33907,89.04,37.45,-362.74,-48.0115,-21.1683,1.75872,1014.34
66740,-2.27164,14.9641,-1.52559,81.76,40.11,-357.42,-47.0375,-22.2101,1.2767,1014.37
66746,-2.07078,16.6475,-0.545194,76.44,42.07,-350.49,-46.1495,-23.4256,1.51771,1014.37
66752,-1.92731,17.2692,0.0669536,72.03,42.21,-341.81,-44.3161,-26.3484,1.92885,1014.36
