Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
388370,-0.234338,9.76566,1.12386,-0.77,0.07,0.35,25.7535,-38.4159,-7.95262,1014.45
388376,-0.272597,9.76088,1.16691,-0.35,0.28,0.21,25.3524,-39.5156,-7.00275,1014.47
388382,-0.296509,9.77523,1.18125,-0.21,0,0.35,25.4383,-39.9786,-7.61237,1014.47
388388,-0.267814,9.77044,1.12865,-0.56,0.07,0.42,25.0946,-38.4159,-8.36376,1014.46
388394,-0.291726,9.7561,1.12865,-0.49,-0.63,0.28,25.1805,-38.5027,-8.54806,1014.46
388400,-0.329986,9.78957,1.15256,-0.49,-0.56,0.49,25.2378,-39.7471,-8.33541,1014.46
388406,-0.282162,9.78479,1.15734,-0.7,-0.84,0.35,26.1832,-39.6892,-7.01693,1014.46
388412,-0.301291,9.77044,1.1956,-0.49,-0.35,0.56,25.5529,-38.2423,-8.40629,1014.44
388418,-0.282162,9.74175,1.18604,-0.49,-0.14,0.91,25.2951,-39.4577,-7.17288,1014.44
388424,-0.224773,9.71784,1.22429,-0.56,-0.21,0.42,24.6935,-40.3259,-7.35718,1014.48
388430,-0.243902,9.69392,1.28168,-0.21,-0.21,0.35,25.2378,-38.6474,-8.19363,1014.48
388436,-0.234338,9.68436,1.27212,0.28,-0.35,0.28,25.5529,-38.5895,-8.17946,1014.46
388442,-0.267814,9.71305,1.21951,0.63,-0.21,-0.07,24.8654,-40.1522,-7.49895,1014.46
388448,-0.25825,9.75131,1.15256,0.28,-0.35,0.49,25.1232,-39.313,-7.76832,1014.46
388454,-0.263032,9.80392,1.18125,0.14,-0.07,0.14,24.8081,-38.4448,-7.83921,1014.42
388460,-0.334768,9.75131,1.20038,0.91,-0.28,0.56,25.4956,-39.5735,-7.76832,1014.42
388466,-0.243902,9.78957,1.1956,0.42,-0.07,0.56,25.2951,-39.8339,-8.22199,1014.43
388472,-0.243902,9.78957,1.14299,-0.21,-0.28,0.07,25.8108,-37.8371,-7.98098,1014.43
388478,-0.229555,9.78001,1.16691,0.7,-0.21,0.07,25.868,-39.1973,-7.24376,1014.44
388484,-0.282162,9.78479,1.15734,0.42,-0.56,0.56,25.2092,-39.8629,-7.75414,1014.44
388490,-0.23912,9.78479,1.13343,0.42,-0.28,0.28,26.2977,-38.2712,-7.75414,1014.44
388496,-0.291726,9.74175,1.14299,-0.07,-0.49,0.21,25.8108,-38.7342,-7.68326,1014.44
388502,-0.263032,9.82783,1.13343,-0.07,0,0.21,25.4097,-39.6313,-8.37794,1014.46
388508,-0.272597,9.76566,1.18604,-0.49,-0.07,0.42,25.4097,-39.2551,-7.68326,1014.46
388514,-0.291726,9.78479,1.16212,-0.07,0.49,0.63,25.5816,-38.9368,-7.56984,1014.44
388520,-0.329986,9.77044,1.14299,-0.7,-0.28,0,24.7508,-40.0944,-7.75414,1014.44
388526,-0.282162,9.80392,1.15734,-0.49,-0.56,0.63,24.1206,-40.4127,-7.51313,1014.44
388532,-0.301291,9.76088,1.20038,-0.42,-0.42,0.14,25.7248,-37.9239,-7.73996,1014.41
388538,-0.310856,9.80392,1.18125,-0.84,-0.21,0.49,26.928,-38.7053,-7.31465,1014.41
388544,-0.224773,9.76566,1.1956,-0.77,-0.21,0.63,26.0972,-39.4866,-6.87516,1014.45
388550,-0.229555,9.74175,1.20516,-0.42,-0.21,0.56,25.8394,-39.0526,-8.10857,1014.45
388556,-0.21999,9.67958,1.22908,-0.42,-0.21,0.7,25.3524,-38.5317,-6.70503,1014.46
388562,-0.234338,9.72262,1.24342,-0.07,-0.07,0.77,25.1805,-40.0654,-7.41389,1014.46
388568,-0.272597,9.7274,1.23864,-0.21,-0.35,0.28,25.6962,-38.8789,-7.9668,1014.44
388574,-0.205643,9.72262,1.20038,0.42,-0.14,0.42,25.4097,-38.6764,-8.26452,1014.44
388580,-0.191296,9.72262,1.23386,0.14,0.07,0.14,25.5243,-39.4866,-7.05946,1014.46
388586,-0.21999,9.71305,1.22908,0.35,0.14,0.21,25.7821,-39.805,-7.42807,1014.46
388592,-0.23912,9.72262,1.18604,0.49,0.42,0.07,25.6962,-38.9657,-7.76832,1014.43
388598,-0.234338,9.78001,1.15734,0.56,-0.21,0.07,25.954,-39.7182,-6.80427,1014.43
388604,-0.291726,9.72262,1.20516,0,0.14,0.07,26.0686,-39.3709,-7.24376,1014.45
388610,-0.248685,9.70827,1.20038,0.63,-0.35,0,25.8108,-38.5895,-7.59819,1014.45
388616,-0.291726,9.80392,1.17169,0.56,0.21,0.07,25.6389,-38.6764,-7.30047,1014.45
388622,-0.315638,9.82305,1.13821,0,-0.56,0.28,24.9227,-39.5735,-7.54149,1014.42
388628,-0.353898,9.84696,1.16691,-0.07,0,0.77,25.6102,-37.7214,-8.00933,1014.42
388634,-0.329986,9.78001,1.18604,-0.42,-0.14,0.84,25.8394,-38.6474,-8.08022,1014.42
388640,-0.306074,9.79436,1.21473,-0.42,0.07,0.84,24.8941,-40.0365,-7.08782,1014.42
388646,-0.215208,9.77044,1.20516,0.07,-0.28,0.7,25.8108,-40.268,-7.89591,1014.47
388652,-0.224773,9.73697,1.24342,-0.07,-0.56,0.49,25.5529,-38.3291,-8.61895,1014.47
388658,-0.23912,9.74653,1.21951,-0.35,-0.56,0.63,25.7821,-39.6024,-8.8316,1014.45
388664,-0.200861,9.73697,1.22429,0.07,-0.42,0.42,25.6102,-40.2969,-7.07364,1014.45
388670,-0.200861,9.71784,1.20516,0.21,0.21,0.21,24.8368,-38.9947,-7.69743,1014.44
388676,-0.176949,9.71305,1.21473,0.42,0,0.07,24.9227,-39.0526,-7.76832,1014.44
388682,-0.224773,9.72262,1.21473,0.28,0.56,0.07,26.355,-40.7021,-7.64073,1014.45
388688,-0.210426,9.73218,1.18125,0,0.35,-0.14,25.2665,-39.2551,-6.73339,1014.45
388694,-0.234338,9.7561,1.13821,0.42,0.49,-0.07,25.2665,-38.6764,-8.23617,1014.45
388700,-0.215208,9.70827,1.22908,0.42,0,-0.35,25.8967,-40.4416,-6.50655,1014.44
388706,-0.248685,9.7274,1.22429,-0.07,0.14,-0.07,25.467,-39.9207,-8.29287,1014.44
388712,-0.25825,9.7274,1.20995,0.14,-0.14,-0.42,26.0972,-39.1394,-7.25794,1014.43
388718,-0.263032,9.76566,1.18125,0.21,0,-0.07,25.3811,-39.4577,-7.86756,1014.43
388724,-0.253467,9.76088,1.15734,0.21,-0.14,-0.07,24.8654,-40.5285,-6.96022,1014.47
388730,-0.267814,9.78957,1.1956,-0.07,-0.21,-0.35,24.1206,-39.5735,-8.43464,1014.47
388736,-0.310856,9.88044,1.14778,-0.21,-0.28,0.35,25.7535,-39.6313,-7.17288,1014.44
388742,-0.334768,9.84696,1.14778,-0.07,-0.7,0.42,25.0086,-40.2969,-6.84681,1014.44
388748,-0.210426,9.77523,1.20516,-0.35,-0.49,0.56,25.2951,-38.9079,-7.30047,1014.46
388754,-0.23912,9.7274,1.25777,0,-0.42,0.7,24.9514,-39.6024,-7.98098,1014.46
388760,-0.229555,9.73697,1.23864,0.35,0.28,0.77,25.6675,-41.0204,-7.27212,1014.44
388766,-0.186514,9.73218,1.23864,-0.14,0.21,0.21,25.0659,-40.1812,-7.52731,1014.44
388772,-0.248685,9.73697,1.22429,0.42,0.21,0.28,24.98,-38.9657,-7.99515,1014.44
388778,-0.148254,9.73697,1.18125,0.77,0.49,0.49,25.5816,-40.1233,-8.47718,1014.48
388784,-0.229555,9.69871,1.26734,0.42,0.42,-0.35,25.2951,-41.0204,-6.9744,1014.48
388790,-0.153037,9.76566,1.14299,0.21,0.14,-0.28,25.1232,-39.9497,-6.83263,1014.48
388796,-0.243902,9.7561,1.15734,0.42,-0.07,-0.28,25.1232,-38.85,-8.1511,1014.48
388802,-0.186514,9.71305,1.20038,0.21,0.07,-0.35,25.0946,-40.5574,-8.00933,1014.4
388808,-0.205643,9.70827,1.17647,0.21,0.49,-0.42,24.98,-40.2391,-7.54149,1014.4
388814,-0.272597,9.74175,1.22429,0.21,0.14,-0.49,25.2378,-38.2423,-7.98098,1014.45
388820,-0.286944,9.7561,1.19082,0.56,0.07,-0.49,25.5816,-40.7889,-8.50553,1014.45
388826,-0.272597,9.77044,1.16691,-0.14,0.21,-0.49,26.1259,-40.4706,-7.37136,1014.43
388832,-0.33955,9.8374,1.17169,-0.28,0.28,0.35,24.8941,-39.2841,-8.00933,1014.43
388838,-0.368245,9.8374,1.18604,-0.35,-0.28,-0.21,25.5243,-40.1522,-7.04529,1014.45
388844,-0.263032,9.79436,1.20995,-0.42,-0.28,0.28,24.579,-40.3838,-7.343,1014.45
388850,-0.25825,9.74653,1.25299,0.07,-0.35,0.35,24.7508,-39.1683,-7.42807,1014.45
388856,-0.229555,9.71784,1.21951,-0.42,0.07,0.14,25.4383,-38.9657,-7.9668,1014.45
388862,-0.263032,9.76566,1.16691,-0.14,0.07,0.49,24.6935,-40.0944,-7.27212,1014.45
388868,-0.296509,9.78957,1.20516,0.28,-0.28,0.63,24.8654,-40.3838,-7.99515,1014.44
388874,-0.224773,9.78001,1.15256,-0.49,0,0.21,25.1232,-38.8789,-8.2787,1014.44
388880,-0.196078,9.73218,1.1956,-0.07,0.14,0.77,25.5529,-40.8178,-7.2863,1014.47
388886,-0.205643,9.74175,1.20038,0.07,0.07,0.7,25.2378,-40.4127,-7.66908,1014.47
388892,-0.210426,9.7274,1.21951,-0.21,-0.14,-0.14,25.9253,-39.3709,-7.71161,1014.46
388898,-0.224773,9.68914,1.23386,0,0.07,0.49,25.2951,-40.8178,-7.00275,1014.46
388904,-0.210426,9.7274,1.21473,0.07,0.35,0.21,24.579,-40.76,-6.98858,1014.44
388910,-0.243902,9.73697,1.19082,0.35,0,0.14,25.4383,-38.9947,-7.93845,1014.44
388916,-0.253467,9.73697,1.20516,-0.14,0.21,0.42,25.7535,-39.6603,-8.10857,1014.42
388922,-0.272597,9.7561,1.21951,0.35,0.21,0.07,25.467,-40.5285,-7.27212,1014.42
388928,-0.291726,9.78001,1.20516,0.07,0.35,0.42,25.7821,-40.4127,-8.49135,1014.42
388934,-0.334768,9.84696,1.14299,-0.07,-0.49,0.7,24.98,-39.6892,-9.37034,1014.42
388940,-0.253467,9.80392,1.16691,-0.42,0,0.21,25.868,-40.4995,-6.56326,1014.42
388946,-0.267814,9.74653,1.20995,-0.56,-0.28,0.63,25.5243,-40.3838,-6.83263,1014.44
388952,-0.282162,9.76088,1.20038,-0.35,-0.21,0.56,25.9826,-39.0236,-8.40629,1014.44
388958,-0.277379,9.78957,1.20516,-0.35,-0.63,0.28,25.7821,-39.3998,-8.22199,1014.47
388964,-0.234338,9.78479,1.20038,-0.49,-0.07,0.98,25.0946,-40.268,-8.23617,1014.47
388970,-0.243902,9.8087,1.19082,-0.91,-0.14,0.56,24.98,-38.7053,-7.49895,1014.46
388976,-0.196078,9.71784,1.23864,-0.63,-0.42,0.28,25.6102,-39.6892,-7.92427,1014.46
388982,-0.181731,9.71305,1.23386,-0.91,-0.07,0.49,25.6675,-40.1812,-7.75414,1014.45
388988,-0.181731,9.67958,1.31516,-0.56,-0.07,0,25.7821,-39.3709,-7.81085,1014.45
388994,-0.23912,9.70349,1.25777,-0.35,-0.21,-0.07,25.7248,-38.85,-7.9668,1014.46
389000,-0.172166,9.72262,1.22908,-0.35,-0.14,-0.14,25.2951,-40.4416,-7.6549,1014.46
389006,-0.191296,9.69871,1.25299,-0.07,0.42,-0.21,25.7248,-40.0944,-7.76832,1014.41
389012,-0.205643,9.70827,1.23864,-0.07,0.21,-0.35,25.6102,-38.6474,-7.32883,1014.41
389018,-0.253467,9.71305,1.22908,0.42,0.63,-0.49,25.4097,-39.8629,-6.91769,1014.41
389024,-0.277379,9.8087,1.20516,0.14,0.07,-0.42,24.8654,-40.8468,-7.14453,1014.45
389030,-0.282162,9.84218,1.13821,-0.21,-0.56,0,25.7821,-39.2262,-7.03111,1014.45
389036,-0.229555,9.78479,1.19082,0.14,-0.42,-0.14,25.9826,-39.8629,-7.2863,1014.45
389042,-0.23912,9.81349,1.20038,-0.91,-0.21,0.35,25.3811,-40.2391,-6.84681,1014.45
389048,-0.291726,9.80392,1.21951,-0.56,-0.14,0.42,25.2951,-38.9947,-7.98098,1014.43
389054,-0.291726,9.84696,1.17647,-0.49,-0.07,0.21,25.3811,-39.0526,-7.93845,1014.43
389060,-0.243902,9.78479,1.21951,-0.91,-0.56,0.42,25.2665,-40.3838,-7.39971,1014.44
389066,-0.172166,9.70349,1.26255,-0.56,-0.7,0.56,25.467,-40.1233,-6.96022,1014.44
389072,-0.200861,9.73218,1.30081,-0.28,-0.14,0.21,25.4383,-39.4288,-8.47718,1014.44
389078,-0.253467,9.79436,1.18604,-0.63,-0.14,0.35,25.7248,-39.5735,-7.91009,1014.44
389084,-0.234338,9.76088,1.22908,-0.49,0.21,0.7,25.2378,-41.0783,-7.37136,1014.44
389090,-0.205643,9.74653,1.18604,-0.77,0.14,0,25.7535,-39.7182,-8.10857,1014.44
389096,-0.210426,9.71305,1.25299,-0.14,0.42,0.28,25.5529,-38.7632,-7.71161,1014.45
389102,-0.215208,9.6748,1.23386,0.07,-0.21,0.14,25.3238,-40.3259,-8.10857,1014.45
389108,-0.162602,9.73218,1.20038,-0.42,0,-0.14,25.3524,-39.805,-8.16528,1014.45
389114,-0.253467,9.70827,1.21473,-0.14,-0.42,0.21,24.7795,-38.9657,-8.463,1014.45
389120,-0.210426,9.69392,1.25299,-0.21,0.14,-0.07,25.6389,-40.5285,-8.49135,1014.45
389126,-0.263032,9.69871,1.25299,0.35,-0.21,-0.28,25.0373,-40.2101,-7.49895,1014.41
389132,-0.248685,9.81349,1.19082,0.21,0,0.49,24.4357,-37.5767,-7.64073,1014.41
389138,-0.301291,9.87087,1.16691,-0.35,-0.77,0.21,24.8941,-39.8918,-8.06604,1014.42
389144,-0.243902,9.8374,1.15256,-0.7,-0.14,0.63,25.4956,-40.3838,-7.69743,1014.42
389150,-0.243902,9.71784,1.27212,-1.12,-0.42,0.42,24.9514,-39.2551,-8.37794,1014.46
389156,-0.23912,9.69871,1.28168,-0.14,0.07,0.42,24.8941,-39.313,-7.55566,1014.46
389162,-0.210426,9.7561,1.25777,-0.07,0,0.21,24.4071,-39.9207,-7.31465,1014.42
389168,-0.224773,9.75131,1.25777,0,-0.07,0.28,25.3238,-39.805,-8.53389,1014.42
389174,-0.176949,9.77044,1.23386,0.28,-0.28,0.28,26.2405,-38.7342,-7.41389,1014.4
389180,-0.224773,9.74653,1.21473,-0.28,0,-0.07,24.7222,-40.3838,-7.59819,1014.4
389186,-0.191296,9.76088,1.19082,-0.14,-0.14,0.28,25.4097,-39.7471,-7.93845,1014.4
389192,-0.224773,9.75131,1.20038,-0.21,-0.07,0.28,25.3238,-38.2133,-8.22199,1014.4
389198,-0.21999,9.7561,1.24821,-0.42,0.35,-0.07,24.9227,-39.1394,-8.43464,1014.4
389204,-0.23912,9.76088,1.1956,-0.35,0.07,0.35,24.493,-40.5285,-7.24376,1014.45
389210,-0.267814,9.82305,1.18125,-0.35,-0.28,0.28,25.6389,-38.6474,-7.38554,1014.45
389216,-0.267814,9.79914,1.18604,-0.91,0.21,0.35,24.8368,-39.4866,-7.83921,1014.47
389222,-0.263032,9.76566,1.24821,-0.7,-0.56,0.7,25.0659,-40.5285,-6.74756,1014.47
389228,-0.315638,9.78479,1.23864,-0.56,-0.35,0.35,25.467,-40.268,-7.81085,1014.45
389234,-0.263032,9.84218,1.22429,-0.84,-0.07,0.63,24.7795,-39.6313,-8.33541,1014.45
389240,-0.296509,9.78479,1.24821,-0.63,-0.07,0.91,25.7821,-39.9207,-8.54806,1014.43
389246,-0.148254,9.73218,1.30081,-0.91,0.56,0.49,25.2951,-39.9207,-7.52731,1014.43
389252,-0.334768,9.76566,1.32472,-0.98,-0.14,0.77,25.3811,-38.5895,-8.1511,1014.43
389258,-0.162602,9.86609,1.09039,-0.91,0.28,0.56,25.5816,-39.1973,-7.91009,1014.43
389264,-0.416069,9.76088,1.31516,-1.19,-1.05,0.77,24.8941,-40.9625,-8.59059,1014.46
389270,-0.0669536,9.73218,1.20516,-0.7,0,0.56,25.0086,-39.3998,-8.36376,1014.46
389276,-0.392157,9.8374,1.23864,-1.33,-0.56,0.35,24.9227,-39.8918,-7.95262,1014.46
389282,-0.071736,9.73218,1.22908,-1.12,0.84,0.42,25.954,-40.9625,-8.34958,1014.45
389288,-0.196078,9.7561,1.23386,-0.7,0.07,0.14,25.868,-39.3998,-8.80325,1014.45
389294,-0.172166,9.7561,1.29125,-1.26,0.56,0.07,25.6389,-38.9947,-8.37794,1014.43
389300,-0.205643,9.71305,1.18125,-0.98,0,-0.14,25.2951,-40.6153,-8.06604,1014.43
389306,-0.286944,9.73697,1.29125,-0.77,0.28,0,25.6389,-40.3548,-7.99515,1014.43
389312,-0.263032,9.78001,1.18604,-0.77,-0.63,0.21,25.6962,-39.6892,-8.33541,1014.43
389318,-0.234338,9.71784,1.28168,-0.91,-0.42,0.14,25.9826,-39.1973,-9.11515,1014.45
389324,-0.248685,9.69392,1.31516,-0.7,-0.63,0.56,25.1519,-40.6442,-7.95262,1014.45
389330,-0.21999,9.76566,1.29125,-0.49,0,0.91,25.6102,-38.85,-8.39211,1014.46
389336,-0.224773,9.74175,1.32472,-0.49,0.07,0.56,24.7795,-39.4577,-8.85996,1014.46
389342,-0.205643,9.63175,1.39646,-0.63,0.14,0.56,25.0946,-40.6153,-8.20781,1014.46
389348,-0.23912,9.71305,1.33429,0,0.07,0.7,25.2092,-39.3998,-8.17946,1014.46
389354,-0.186514,9.68436,1.29125,0.42,-0.7,-0.07,25.2665,-39.2841,-8.463,1014.46
389360,-0.133907,9.65567,1.36298,1.12,0.14,0.28,24.7795,-40.76,-8.03769,1014.41
389366,-0.210426,9.77044,1.24821,0.77,-0.7,0.21,24.9514,-40.5574,-8.40629,1014.41
389372,-0.148254,9.7561,1.20995,0.28,0.14,-0.07,24.3498,-38.6185,-7.89591,1014.45
389378,-0.210426,9.7561,1.23864,0.21,-0.56,0,24.8654,-40.0075,-7.35718,1014.45
389384,-0.162602,9.79914,1.16691,0.28,0.35,0,25.2092,-39.6892,-7.89591,1014.45
389390,-0.200861,9.74175,1.23864,0,-0.21,-0.42,25.2378,-38.6764,-7.93845,1014.45
389396,-0.176949,9.82305,1.1956,-0.49,0,0,24.9514,-38.5027,-8.36376,1014.45
389402,-0.167384,9.76088,1.18604,-0.28,-0.35,-0.35,24.5503,-40.3259,-8.33541,1014.45
389408,-0.263032,9.77523,1.22429,-0.56,-0.14,-0.28,25.3811,-39.6024,-9.11515,1014.45
389414,-0.215208,9.77044,1.22429,-0.56,-0.35,0.14,25.4383,-38.1555,-8.08022,1014.45
389420,-0.267814,9.73218,1.26734,-0.56,-0.49,-0.21,25.6389,-39.805,-8.51971,1014.42
389426,-0.229555,9.77044,1.26734,-0.91,0.21,0.07,24.2925,-40.2391,-8.36376,1014.42
389432,-0.253467,9.73697,1.28168,-0.21,0.07,0.49,26.0113,-39.1683,-8.1511,1014.42
389438,-0.205643,9.74653,1.29125,-0.28,0,0.14,25.467,-39.5445,-7.82503,1014.46
389444,-0.11956,9.75131,1.26734,-0.07,-0.07,0.42,24.98,-40.7021,-8.44882,1014.46
389450,-0.229555,9.72262,1.34385,-0.35,-0.07,0,24.7508,-39.8629,-9.79565,1014.43
389456,-0.172166,9.7274,1.31038,-0.42,-0.14,0.21,25.0946,-39.7182,-9.11515,1014.43
389462,-0.200861,9.74175,1.27212,0.07,0.14,0.21,25.1519,-40.2391,-8.05186,1014.41
389468,-0.196078,9.76088,1.26734,-0.21,-0.21,-0.35,25.6962,-39.342,-8.08022,1014.41
389474,-0.200861,9.75131,1.24821,-0.28,0.56,0.35,25.2378,-38.8211,-8.40629,1014.41
389480,-0.176949,9.72262,1.27212,-0.21,0.28,0,25.9826,-40.4995,-7.98098,1014.41
389486,-0.181731,9.7274,1.27212,-0.49,0.35,-0.07,25.2951,-40.2969,-8.16528,1014.46
389492,-0.229555,9.78479,1.20516,-0.49,-0.49,0,25.0659,-39.4866,-7.62655,1014.46
389498,-0.229555,9.8087,1.17169,-0.42,0.07,0.35,25.6962,-40.4127,-7.89591,1014.43
389504,-0.267814,9.80392,1.20038,-1.26,0.14,0.07,25.4097,-40.9047,-6.73339,1014.43
389510,-0.21999,9.77523,1.26734,-1.12,0.07,0.49,25.1519,-39.4866,-8.47718,1014.42
389516,-0.172166,9.7561,1.29603,-0.91,0,0.21,25.467,-40.0075,-8.61895,1014.42
389522,-0.248685,9.77044,1.31994,-1.05,0,0.42,25.3524,-40.4995,-7.75414,1014.42
389528,-0.229555,9.78957,1.25777,-1.05,-0.42,0.63,25.8394,-39.5445,-8.74654,1014.44
389534,-0.272597,9.8087,1.28168,-0.91,0.07,0.56,25.2951,-39.3998,-8.23617,1014.44
389540,-0.21999,9.78957,1.26255,-1.19,-0.28,0.63,24.6935,-40.5863,-7.79667,1014.47
389546,-0.229555,9.78479,1.29125,-1.61,0.49,0.84,25.3524,-40.0075,-8.67566,1014.47
389552,-0.200861,9.76566,1.29603,-1.12,0.14,0.98,25.0373,-39.2841,-8.60477,1014.44
389558,-0.210426,9.78957,1.28168,-1.33,0.14,0.56,25.8108,-39.3998,-9.05844,1014.44
389564,-0.200861,9.74175,1.32472,-1.54,0.21,1.05,25.2951,-40.4706,-8.17946,1014.45
389570,-0.162602,9.68914,1.3582,-1.19,-0.14,0.98,25.1519,-39.4288,-8.76072,1014.45
389576,-0.129125,9.65088,1.37255,-0.56,-0.28,0.56,25.8394,-39.342,-8.20781,1014.46
389582,-0.181731,9.70349,1.33429,-0.42,0.21,0.63,25.8108,-40.6731,-8.10857,1014.46
389588,-0.186514,9.75131,1.29603,-0.84,0.63,0.63,25.1232,-39.8339,-8.50553,1014.46
389594,-0.176949,9.6748,1.31516,-0.21,0.35,0.28,25.5816,-39.0236,-8.47718,1014.46
389600,-0.167384,9.67001,1.32951,-0.35,0.28,-0.21,25.2665,-40.3548,-8.94502,1014.46
389606,-0.143472,9.68914,1.31516,-0.63,-0.49,-0.21,24.8941,-40.5285,-7.49895,1014.43
389612,-0.200861,9.68914,1.31516,0.07,-0.07,-0.42,25.0946,-38.9079,-8.57642,1014.43
389618,-0.196078,9.73218,1.29603,-0.28,-0.42,-0.21,26.1832,-39.9497,-9.32781,1014.44
389624,-0.253467,9.81349,1.27212,-0.63,-0.42,-0.35,25.8108,-39.9207,-8.37794,1014.44
389630,-0.200861,9.77044,1.2769,-0.28,-0.63,-0.21,24.9514,-39.1683,-8.02351,1014.42
389636,-0.205643,9.7561,1.29603,-0.49,-0.28,-0.14,25.7248,-38.7921,-8.84578,1014.42
389642,-0.215208,9.78957,1.2769,-0.42,0.56,0.07,25.1519,-40.4706,-8.26452,1014.44
389648,-0.224773,9.76088,1.3056,-0.35,0.14,0.07,25.3524,-39.3709,-7.73996,1014.44
389654,-0.210426,9.77044,1.30081,-0.56,0.42,0.14,25.5529,-39.0815,-8.2787,1014.42
389660,-0.172166,9.7561,1.28647,-0.91,-0.35,0,25.2092,-40.1233,-7.89591,1014.42
389666,-0.143472,9.68436,1.35342,0.28,-0.07,-0.14,25.7821,-39.9497,-9.00173,1014.4
389672,-0.148254,9.6748,1.35342,0,-0.07,-0.21,25.4383,-38.1844,-8.56224,1014.4
389678,-0.186514,9.67001,1.35342,0.21,0.07,-0.35,25.5243,-39.8339,-7.82503,1014.4
389684,-0.186514,9.69392,1.36298,0.42,-0.35,-0.63,25.2665,-39.9207,-8.80325,1014.43
389690,-0.196078,9.68436,1.31038,0.07,0.49,-0.35,25.0373,-39.2841,-8.30705,1014.43
389696,-0.181731,9.6461,1.3582,0.35,0,-0.56,24.8081,-38.9947,-9.04426,1014.46
389702,-0.186514,9.66523,1.3582,0.98,0.42,-0.63,25.5816,-40.3259,-8.08022,1014.46
389708,-0.196078,9.71305,1.32472,0.49,-0.42,-0.77,24.9227,-39.5735,-9.11515,1014.46
389714,-0.21999,9.75131,1.31516,0.7,-0.42,-1.12,25.6389,-39.1104,-8.29287,1014.46
389720,-0.229555,9.75131,1.29125,0.77,-0.91,-0.7,24.7222,-40.5574,-8.68983,1014.46
389726,-0.205643,9.73218,1.34385,0.77,0,-0.63,25.0946,-40.5863,-8.7749,1014.46
389732,-0.25825,9.77523,1.28647,0.84,-0.28,-0.7,25.868,-38.8789,-9.35616,1014.39
389738,-0.282162,9.81827,1.2769,0.35,-0.21,-0.07,24.4357,-39.1683,-8.57642,1014.39
389744,-0.21999,9.81827,1.29125,0.56,-0.07,-0.28,25.6962,-40.9047,-8.70401,1014.44
389750,-0.191296,9.75131,1.33429,0.28,0.28,-0.35,25.8108,-39.1973,-8.67566,1014.44
389756,-0.186514,9.67001,1.38211,0.35,0.28,-0.56,25.5243,-38.7053,-8.68983,1014.45
389762,-0.200861,9.68436,1.38211,0.42,-0.07,-0.63,25.0946,-40.3548,-8.67566,1014.45
389768,-0.229555,9.73697,1.31994,0.63,-0.56,-0.63,24.7222,-39.342,-8.59059,1014.45
389774,-0.224773,9.73697,1.33907,0.91,-0.77,-0.42,25.954,-38.5027,-9.01591,1014.45
389780,-0.186514,9.70827,1.31516,1.12,-0.7,-0.77,25.0373,-40.0944,-8.06604,1014.45
389786,-0.191296,9.72262,1.32951,0.84,0.56,-0.63,24.493,-40.3259,-7.7825,1014.42
389792,-0.196078,9.71305,1.31994,1.12,-0.42,-0.98,25.3524,-38.7053,-8.16528,1014.42
389798,-0.196078,9.72262,1.30081,0.77,0.21,-0.77,25.6962,-39.6603,-8.85996,1014.43
389804,-0.191296,9.75131,1.28168,1.05,-0.14,-0.7,24.7795,-39.8918,-8.1511,1014.43
389810,-0.172166,9.75131,1.3056,1.12,0.14,-0.91,25.3811,-39.1394,-9.01591,1014.43
389816,-0.224773,9.76566,1.30081,0.7,-0.28,-0.7,25.1232,-39.0815,-9.90907,1014.43
389822,-0.243902,9.7561,1.27212,0.77,-0.42,-0.56,24.6935,-40.6153,-7.86756,1014.49
389828,-0.277379,9.8374,1.23386,0.42,-0.7,-0.84,25.7821,-39.4577,-7.79667,1014.49
389834,-0.253467,9.81349,1.23864,0.63,-0.28,-0.35,25.2665,-38.5606,-8.16528,1014.45
389840,-0.229555,9.76088,1.29603,0.49,0.21,-0.35,25.5816,-40.4127,-8.39211,1014.45
389846,-0.229555,9.74653,1.32951,-0.28,0.14,-0.42,25.0373,-40.5574,-8.57642,1014.45
389852,-0.210426,9.71784,1.3582,0.21,0.07,-0.35,25.2665,-39.1104,-8.30705,1014.45
389858,-0.224773,9.76088,1.36777,0.77,-0.42,-0.14,24.9227,-39.8339,-8.50553,1014.45
389864,-0.224773,9.78001,1.30081,0,-0.28,-0.28,25.1232,-40.9336,-8.56224,1014.43
389870,-0.191296,9.78479,1.28168,0.49,-0.42,-0.21,25.1232,-38.9368,-9.15768,1014.43
389876,-0.186514,9.74175,1.33429,0.84,0.07,-0.35,25.6389,-38.85,-8.78907,1014.43
389882,-0.205643,9.72262,1.3582,0.7,-0.35,-0.56,25.2378,-40.5285,-8.74654,1014.43
389888,-0.196078,9.7561,1.3056,0.84,0.28,-0.7,25.2378,-39.2841,-8.29287,1014.45
389894,-0.215208,9.74653,1.31516,1.05,0,-0.35,25.3238,-38.9368,-8.40629,1014.45
389900,-0.196078,9.73697,1.2769,0.49,0.28,-0.7,25.467,-40.1522,-8.05186,1014.44
389906,-0.176949,9.72262,1.31516,0.7,0.35,-0.42,25.5816,-40.6731,-8.67566,1014.44
389912,-0.186514,9.71305,1.3056,0.91,-0.14,-0.91,25.5243,-38.85,-8.87414,1014.4
