Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
153662,-0.124342,9.71305,1.32472,0.28,0,0,-31.8262,-36.1876,-0.353674,1014.47
153668,-0.153037,9.70349,1.33429,0.42,0.07,-0.14,-31.597,-38.0108,-1.78557,1014.47
153674,-0.124342,9.71784,1.28647,0.7,0.35,-0.07,-32.4851,-38.1265,-0.22608,1014.47
153680,-0.11956,9.75131,1.24821,0.35,0,0.21,-32.2845,-36.7953,0.213411,1014.47
153686,-0.133907,9.74653,1.25777,0.42,-0.35,-0.07,-32.3991,-37.8371,-0.934937,1014.47
153692,-0.133907,9.73218,1.26255,0.14,-0.56,-0.07,-31.6543,-38.0686,-1.84227,1014.47
153698,-0.153037,9.74175,1.2769,0.28,0,-0.14,-32.1986,-36.7085,-1.23266,1014.45
153704,-0.205643,9.84218,1.26734,0.63,0.14,-0.14,-32.2845,-36.7374,-0.254434,1014.45
153710,-0.224773,9.89479,1.20038,0,0.28,0.21,-31.8835,-38.3001,-2.09746,1014.47
153716,-0.186514,9.81349,1.23386,-0.63,0.35,0.28,-32.5137,-37.7503,-1.28937,1014.47
153722,-0.200861,9.76566,1.32472,-0.21,-0.49,0.7,-31.683,-36.969,0.000754159,1014.47
153728,-0.200861,9.79914,1.3056,-0.56,0.07,0.63,-32.6569,-38.7342,-0.396206,1014.41
153734,-0.186514,9.79914,1.28168,-0.56,-0.42,0.98,-32.1986,-38.3001,-1.65797,1014.41
153740,-0.162602,9.80392,1.27212,-0.21,0.42,0.91,-31.6543,-36.7374,-1.10506,1014.47
153746,-0.13869,9.69871,1.34385,-0.56,-0.21,1.12,-32.1413,-37.9239,-1.45949,1014.47
153752,-0.148254,9.68914,1.3582,-0.28,0.14,0.77,-31.9981,-38.2712,-1.67215,1014.45
153758,-0.071736,9.61741,1.37733,1.05,1.05,1.05,-31.9121,-37.1137,-1.07671,1014.45
153764,-0.277379,9.92348,1.33429,-0.35,0.35,0.77,-31.8835,-36.8532,-0.0984858,1014.44
153770,-0.10043,9.68436,1.32951,0,0.21,0.7,-32.1127,-37.7503,-0.382029,1014.44
153776,-0.153037,9.67958,1.36298,1.05,-0.56,0.42,-31.597,-37.2294,-0.651394,1014.46
153782,-0.0813008,9.70827,1.2769,0.07,-0.21,0.28,-32.2559,-36.3902,-1.13342,1014.46
153788,-0.153037,9.70349,1.31038,0.49,-0.56,0.07,-31.9121,-38.2712,-1.79974,1014.48
153794,-0.095648,9.69392,1.29125,0.77,0.56,0.07,-31.9694,-38.0976,-1.8281,1014.48
153800,-0.153037,9.74175,1.26734,0.07,0.07,-0.28,-32.7429,-36.9111,-0.679749,1014.48
153806,-0.148254,9.73218,1.26255,-0.14,0.21,0.21,-32.5424,-36.8243,-1.71468,1014.45
153812,-0.0860832,9.68436,1.31038,1.26,1.68,0.28,-31.8548,-37.3741,-1.41696,1014.45
153818,-0.703013,10.0191,1.48733,-0.49,-2.38,0.21,-32.2272,-35.9561,-1.28937,1014.47
153824,0.133907,9.74653,0.999522,0.63,1.89,-0.07,-32.1413,-37.3162,-0.679749,1014.47
153830,-0.97561,9.79914,1.53993,-0.07,-2.73,0.07,-33.4877,-39.0526,-2.74961,1014.45
153836,0.224773,10.0143,0.989957,-0.07,2.24,-0.35,-32.7142,-37.403,-1.19013,1014.45
153842,-0.85605,9.65088,1.72645,1.68,-0.98,-0.14,-32.3418,-36.4481,-0.0701315,1014.45
153848,-0.0860832,10.0861,0.879962,-1.12,-0.77,0.56,-32.2272,-37.7793,-1.96987,1014.45
153854,0.186514,9.69871,1.33429,1.33,1.33,0.77,-32.7715,-37.895,-1.98405,1014.47
153860,-0.148254,9.94739,1.17169,-0.35,-1.96,0.49,-32.1986,-36.3034,0.27012,1014.47
153866,0.272597,9.42611,1.3582,0.49,0.98,0.84,-32.4278,-38.2712,-1.55873,1014.47
153872,-0.0430416,9.63654,1.39168,1.47,0,0.91,-32.2845,-38.4738,-1.74303,1014.47
153878,-0.109995,9.95218,1.06648,-0.28,0,0.07,-31.9408,-37.2294,1.06404,1014.5
153884,-0.0669536,9.45481,1.56863,1.47,-0.21,0.28,-32.1413,-37.1715,-1.48785,1014.5
153890,-0.0813008,9.92348,1.09039,-0.14,0.14,0.21,-32.0267,-38.0686,-1.47367,1014.5
153896,-0.10043,9.6461,1.40124,0.28,-0.35,0.21,-32.7429,-36.8243,-1.53038,1014.43
153902,-0.0382592,9.80392,1.16212,-0.49,-0.77,-0.28,-32.1986,-36.1587,-1.28937,1014.43
153908,-0.0047824,9.63175,1.41081,0.63,0.07,0.14,-32.6569,-37.6056,-1.81392,1014.46
153914,0.0047824,9.85174,1.18604,-0.07,-0.35,-0.35,-31.9408,-38.0686,-1.95569,1014.46
153920,-0.0908656,9.68914,1.38211,0.7,1.05,0.21,-32.1986,-36.6217,-1.60126,1014.46
153926,-0.401722,9.99043,1.22908,0.14,-0.14,0.21,-33.0007,-38.1844,-0.693926,1014.46
153932,-0.191296,9.89957,1.20995,-0.7,0.77,0.49,-32.6569,-38.1844,-1.41696,1014.48
153938,-0.291726,9.78001,1.32472,-0.49,-0.7,0.49,-32.0267,-36.8243,-0.736457,1014.48
153944,-0.114778,9.7561,1.30081,-0.14,0.7,0.84,-32.4851,-37.3741,-0.211903,1014.47
153950,-0.248685,9.8087,1.29603,-0.7,-0.56,0.7,-32.1986,-38.3001,-0.481269,1014.47
153956,-0.172166,9.71784,1.3582,-0.21,-0.7,0.91,-32.3991,-37.2005,-1.41696,1014.48
153962,-0.0765184,9.63654,1.36298,0.21,0,0.91,-32.7142,-37.2005,-0.537977,1014.48
153968,-0.153037,9.76088,1.31994,0.35,-0.14,0.91,-32.2559,-37.8371,-1.71468,1014.48
153974,-0.0860832,9.70349,1.32472,0.07,0.77,0.98,-32.7715,-38.4448,-2.04075,1014.5
153980,-0.181731,9.62697,1.39646,0.21,-0.07,0.84,-31.9981,-36.5349,-0.254434,1014.5
153986,-0.0143472,9.71305,1.29125,0.42,0.42,0.84,-32.084,-37.7214,-0.382029,1014.46
153992,-0.157819,9.72262,1.30081,0.49,-0.42,0.49,-32.8002,-38.1555,-1.75721,1014.46
153998,-0.0621712,9.69871,1.25777,0.35,0.21,0.91,-32.6569,-36.94,-0.580509,1014.43
154004,-0.0813008,9.71305,1.31516,0.42,-0.35,0.56,-32.1127,-37.2873,-1.14759,1014.43
154010,-0.148254,9.7561,1.2769,0.56,-0.42,0.35,-31.6543,-38.1265,-1.85645,1014.51
154016,-0.0526064,9.67001,1.31994,0.49,-0.14,0.84,-32.5424,-36.6506,-1.55873,1014.51
154022,-0.315638,9.95696,1.29125,0.14,-0.42,0.49,-32.3991,-37.1137,-0.892406,1014.47
154028,-0.0095648,9.73218,1.18604,0,0.63,0.21,-32.8288,-37.8082,-0.835697,1014.47
154034,-0.243902,9.74175,1.31038,-0.07,-0.14,0.35,-33.2872,-38.7632,-1.65797,1014.48
154040,-0.0908656,9.79436,1.24342,-0.28,-0.07,0.49,-32.084,-36.2165,-0.580509,1014.48
154046,-0.157819,9.76088,1.32472,-0.14,0,0.7,-32.6283,-37.4609,-1.00582,1014.48
154052,-0.148254,9.74175,1.31516,-0.21,-0.42,0.56,-33.0294,-38.0108,-1.41696,1014.48
154058,-0.191296,9.81827,1.30081,-0.14,0.42,0.91,-32.5137,-37.895,-0.396206,1014.48
154064,-0.157819,9.78001,1.30081,-0.28,0,0.98,-32.4278,-36.7664,0.000754159,1014.47
154070,-0.162602,9.74653,1.3582,-0.07,0.07,1.05,-32.8861,-38.0108,-1.81392,1014.47
154076,-0.109995,9.72262,1.34385,0.07,-0.07,1.05,-33.0866,-37.1426,-0.807343,1014.43
154082,-0.105213,9.74175,1.31994,0.14,0.21,0.91,-32.5997,-36.2744,-0.396206,1014.43
154088,-0.10043,9.66523,1.37255,0.14,0,0.63,-32.2272,-37.8371,-1.06253,1014.45
154094,-0.143472,9.72262,1.32472,0.21,0,0.77,-32.4851,-37.6924,-1.45949,1014.45
154100,-0.071736,9.7274,1.26255,0.7,0.14,0.63,-32.3418,-36.4191,0.255943,1014.47
154106,-0.0908656,9.6748,1.34385,0.14,0.14,0.14,-32.4278,-37.403,-1.16177,1014.47
154112,-0.0286944,9.66523,1.33429,0.63,0.21,0.28,-32.8002,-37.6924,-1.98405,1014.44
154118,-0.0908656,9.70349,1.31516,0.84,-0.49,0,-32.7715,-36.5638,-0.566332,1014.44
154124,-0.071736,9.70827,1.26734,0.42,0,0,-33.2012,-36.9979,-1.07671,1014.42
154130,-0.153037,9.81349,1.21951,0.49,-0.42,0,-33.1726,-37.8082,-1.31772,1014.42
154136,-0.0860832,9.7561,1.1956,0.07,-0.35,-0.07,-32.8288,-36.8532,-1.10506,1014.42
154142,-0.124342,9.79914,1.28168,0.28,-0.56,-0.14,-33.2872,-36.2744,-0.537977,1014.46
154148,-0.124342,9.8087,1.25777,0.28,0.07,-0.07,-32.3132,-37.432,-2.26759,1014.46
154154,0.215208,9.50741,1.18125,1.33,1.82,0.07,-32.9148,-37.5477,0.17088,1014.44
154160,-0.425634,10.2774,0.769966,-2.59,-3.43,1.05,-33.1153,-36.2455,0.681257,1014.44
154166,0.329986,9.62697,1.42037,0.63,3.43,0.84,-32.9434,-37.6924,-0.396206,1014.45
154172,-0.966045,9.96174,1.51602,-0.35,-2.03,0.56,-32.7142,-37.4899,-1.27519,1014.45
154178,0.320421,9.4022,1.45863,0.28,2.94,0.77,-32.4278,-36.969,-0.467091,1014.48
154184,-0.516499,9.84696,1.26734,0.56,-0.42,1.4,-32.5997,-37.0268,-0.679749,1014.48
154190,-0.181731,9.9187,1.14778,-0.91,-0.7,0.56,-32.8002,-38.0976,-0.991646,1014.47
154196,-0.047824,9.61741,1.47298,1.33,0.14,1.05,-33.2585,-37.1426,-1.04835,1014.47
154202,-0.200861,9.92826,1.12386,-0.91,-1.12,0.77,-32.4278,-36.5638,-0.62304,1014.46
154208,0.0765184,9.64132,1.41559,0.28,0.91,0.84,-33.0866,-38.6764,-0.92076,1014.46
154214,-0.176949,9.67001,1.37255,-0.21,-0.63,0.56,-33.1726,-37.2294,-1.41696,1014.46
154220,0.047824,9.61262,1.41081,0.56,0.84,0.28,-33.058,-36.6506,-0.382029,1014.47
154226,-0.153037,9.7274,1.28168,0.56,-0.77,-0.35,-32.7142,-37.8661,-1.07671,1014.47
154232,-0.0669536,9.65088,1.38211,1.12,0.49,-0.35,-31.5397,-37.2294,-2.0124,1014.5
154238,-0.25825,9.85174,1.24821,0.21,-1.26,-0.28,-33.1153,-36.2165,-1.54455,1014.5
154244,0.023912,9.7274,1.23386,0.77,0.49,-0.35,-32.571,-36.3323,-0.0134229,1014.5
154250,-0.215208,9.82305,1.24342,-0.28,-1.33,0,-32.4564,-37.8082,-1.41696,1014.5
154256,0.0526064,9.71305,1.26255,0.7,0.63,-0.07,-32.5137,-36.94,-0.211903,1014.46
154262,-0.210426,9.83261,1.24342,0.07,-0.07,-0.28,-32.6856,-36.7374,-1.24683,1014.46
154268,-0.0573888,9.76566,1.30081,0.28,0.21,-0.07,-32.1986,-37.3452,-1.06253,1014.46
154274,-0.186514,9.7561,1.31994,0.28,-0.14,-0.28,-31.683,-37.2584,-1.21848,1014.46
154280,-0.0908656,9.78001,1.2769,0.49,-0.56,0.14,-32.3132,-36.1876,-1.24683,1014.45
154286,-0.0813008,9.70827,1.33429,0,0,-0.7,-32.6569,-37.3162,-0.637217,1014.45
154292,-0.0765184,9.67958,1.37255,0,-0.49,-0.35,-32.9721,-38.1844,-1.58709,1014.45
154298,-0.0526064,9.66523,1.3582,0.42,-0.07,-0.35,-32.4851,-36.5638,-0.32532,1014.46
154304,-0.105213,9.69392,1.3582,0.77,-0.84,-0.84,-32.3418,-37.0847,-0.793166,1014.46
154310,0,9.66523,1.36777,1.05,-0.07,-0.49,-32.4564,-37.9239,-1.72886,1014.47
154316,0.071736,9.78479,1.29603,2.66,1.33,-1.05,-32.1986,-36.9111,-1.38861,1014.47
154322,-0.439981,10.1196,1.02822,-0.42,-2.03,-1.47,-32.17,-36.2165,-1.16177,1014.5
154328,0.439981,9.45481,1.46341,1.54,1.96,-0.98,-33.058,-37.7793,-1.54455,1014.5
154334,-0.248685,9.99043,1.1956,0.7,-1.54,-1.12,-33.1439,-37.3162,-1.53038,1014.46
154340,0.224773,9.67958,1.26255,1.33,1.68,-1.05,-32.3991,-36.5349,-0.552154,1014.46
154346,-0.0765184,9.79914,1.22908,1.54,-0.63,-0.35,-32.7715,-37.6924,-1.41696,1014.5
154352,-0.162602,9.9187,1.20516,-0.21,-1.26,-0.49,-31.683,-37.2294,-2.06911,1014.5
154358,-0.0191296,9.68914,1.31994,1.26,0,-0.14,-32.4278,-36.2744,-0.977469,1014.46
154364,-0.263032,9.89957,1.20516,0.35,-1.47,-0.42,-32.8861,-36.7953,-0.481269,1014.46
154370,-0.0382592,9.7561,1.3582,0.7,0.42,-0.35,-32.2272,-37.7793,-1.64379,1014.47
154376,-0.167384,9.80392,1.30081,0.42,-1.26,0.07,-32.4564,-36.1297,-1.19013,1014.47
154382,-0.0669536,9.74653,1.31038,0.91,0.49,-0.07,-32.5424,-36.2744,-0.778989,1014.47
154388,-0.143472,9.82783,1.22429,0.14,0.42,-0.21,-32.5424,-37.432,-1.85645,1014.45
154394,-0.0908656,9.76088,1.26734,0.14,0.35,-0.14,-33.1153,-37.4609,-0.764811,1014.45
154400,-0.109995,9.74175,1.2769,0,0.35,-0.35,-32.9434,-36.2744,-0.495446,1014.48
154406,-0.114778,9.6748,1.36777,0.63,-0.07,-0.56,-32.7715,-37.4899,-1.77139,1014.48
154412,-0.0765184,9.7274,1.34864,0.07,-0.35,-0.7,-32.3705,-37.2005,-0.608863,1014.48
154418,-0.0908656,9.6748,1.35342,0.42,-0.28,-0.63,-32.4278,-36.8532,-1.2043,1014.48
154424,-0.153037,9.78479,1.2769,0.84,-0.56,-0.21,-33.2585,-36.7085,-2.29594,1014.46
154430,-0.11956,9.78479,1.26734,0.7,-0.07,-0.42,-33.0007,-38.1555,-2.08329,1014.46
154436,-0.186514,9.83261,1.27212,0.35,-0.42,-0.28,-32.6856,-36.8532,-0.637217,1014.46
154442,-0.148254,9.77044,1.26255,0.49,-0.21,0.14,-32.8288,-36.7953,0.511131,1014.46
154448,-0.13869,9.8087,1.28168,0.21,-0.49,0,-32.8575,-37.8371,-1.72886,1014.49
154454,-0.129125,9.74653,1.31516,0.56,-0.56,0.21,-33.8028,-37.403,-1.68633,1014.49
154460,-0.11956,9.72262,1.32472,0.77,0.07,0.14,-32.5997,-36.2744,-0.211903,1014.49
154466,-0.0765184,9.74175,1.3056,-0.07,-0.21,-0.21,-33.1726,-37.6346,0.142526,1014.45
154472,-0.0813008,9.7274,1.32951,0.77,0.14,0.42,-32.5137,-38.2423,-1.21848,1014.45
154478,-0.148254,9.76566,1.30081,1.19,0.07,0.14,-32.9721,-36.7664,-0.452914,1014.48
154484,-0.0860832,9.78001,1.27212,0.28,0.07,0.42,-32.17,-37.0558,-1.65797,1014.48
154490,-0.0526064,9.70827,1.2769,0.28,0.49,0.21,-32.8002,-38.6474,-1.47367,1014.43
154496,-0.047824,9.70349,1.31038,0.56,-0.07,-0.07,-31.8262,-36.3612,-1.10506,1014.43
154502,-0.0765184,9.69392,1.31038,0.7,0.07,-0.42,-32.8002,-36.0719,-0.467091,1014.49
154508,-0.0860832,9.67958,1.36777,0.7,0.07,-0.56,-32.6283,-37.0268,-1.95569,1014.49
154514,-0.0526064,9.68914,1.30081,0.7,-0.35,-0.56,-32.2845,-36.5059,-1.21848,1014.51
154520,-0.10043,9.67958,1.26734,0.56,-0.14,-0.63,-32.0267,-35.8403,-0.452914,1014.51
154526,-0.0908656,9.73697,1.3056,0.91,-0.7,-0.98,-32.6856,-37.1426,-0.197726,1014.5
154532,-0.0573888,9.70827,1.30081,0.91,-0.14,-0.7,-32.3991,-37.0268,-1.03418,1014.5
154538,-0.11956,9.73697,1.30081,0.63,-0.42,-1.12,-32.0554,-36.4191,-0.296966,1014.45
154544,-0.10043,9.74175,1.29603,0.49,0.14,-0.77,-32.8002,-37.1715,-0.778989,1014.45
154550,-0.124342,9.79436,1.24821,0.84,-0.49,-0.91,-32.3991,-37.1715,-1.87063,1014.45
154556,-0.157819,9.80392,1.27212,0.7,-0.63,-0.63,-33.3158,-36.4481,-0.339497,1014.49
154562,-0.129125,9.76566,1.31038,0.7,-0.49,-0.56,-32.6283,-36.1297,-1.38861,1014.49
154568,-0.133907,9.79436,1.28168,0.7,0,-0.49,-32.571,-37.2005,-0.977469,1014.46
154574,-0.13869,9.80392,1.23386,0.35,-0.07,-0.84,-32.2559,-37.1137,-0.736457,1014.46
154580,-0.095648,9.79436,1.29125,-0.14,0,-0.14,-32.3991,-36.0719,-0.367851,1014.46
154586,-0.11956,9.77044,1.3056,0.28,-0.21,-0.35,-33.2012,-36.7953,-0.155194,1014.46
154592,-0.114778,9.74175,1.30081,0.35,-0.14,-0.77,-31.9694,-38.1555,-2.57949,1014.46
154598,-0.0908656,9.71305,1.31038,0.63,0,-0.35,-32.3418,-36.5638,-0.311143,1014.46
154604,-0.0813008,9.73697,1.31038,0.63,-0.07,-0.91,-31.7689,-36.8532,-0.410383,1014.47
154610,-0.13869,9.75131,1.26734,0.56,-0.21,-0.7,-32.571,-37.7503,-1.00582,1014.47
154616,-0.095648,9.76566,1.29603,0.49,-0.07,-0.49,-32.3991,-36.969,0.000754159,1014.48
154622,-0.129125,9.73697,1.28647,0.63,0.42,-0.42,-32.4278,-36.5059,-0.155194,1014.48
154628,-0.105213,9.73697,1.28647,0.63,0.28,-0.49,-32.5997,-37.6924,-0.878229,1014.48
154634,-0.148254,9.76088,1.29125,0.84,0,-0.7,-32.5137,-36.4481,-1.7005,1014.45
154640,-0.167384,9.74653,1.31994,1.05,-0.42,-0.49,-33.0866,-36.014,0.383537,1014.45
154646,-0.11956,9.74175,1.32951,0.98,-0.07,-0.7,-32.6569,-36.6217,-1.06253,1014.48
154652,-0.143472,9.75131,1.27212,0.84,-0.49,-0.21,-31.8835,-37.5188,-1.17595,1014.48
154658,-0.095648,9.78001,1.25299,0.77,0.07,-0.35,-32.7142,-36.3902,0.0432857,1014.45
154664,-0.196078,9.80392,1.22429,0.56,-0.28,-0.21,-32.4278,-37.1137,-1.06253,1014.45
154670,-0.13869,9.8374,1.22908,0.42,-0.07,-0.21,-32.3991,-37.895,-1.71468,1014.46
154676,-0.105213,9.80392,1.25777,0.14,0.21,-0.07,-32.2559,-36.5349,-1.50202,1014.46
154682,-0.143472,9.79914,1.27212,0.14,0.21,-0.14,-32.2559,-36.3034,0.36936,1014.44
154688,-0.095648,9.77044,1.26255,0.07,0.42,-0.21,-32.3418,-37.0558,-1.04835,1014.44
154694,-0.148254,9.73218,1.32472,0.14,0.14,0.21,-32.7429,-37.0847,-2.18253,1014.47
154700,-0.133907,9.77044,1.31994,0,0.35,-0.07,-32.5424,-36.4191,-1.28937,1014.47
154706,-0.0813008,9.72262,1.31994,0.07,0.21,-0.42,-32.8288,-37.1715,-1.3319,1014.47
154712,-0.0908656,9.6748,1.3582,0.49,0.28,-0.07,-32.3418,-37.1137,-1.44531,1014.47
154718,-0.105213,9.67001,1.34385,0.28,0.14,-0.21,-32.2272,-36.477,-0.552154,1014.47
154724,-0.0908656,9.68436,1.35342,1.12,-0.21,-0.28,-32.4278,-35.8403,0.908091,1014.47
154730,-0.114778,9.70827,1.30081,1.47,0.07,-0.07,-32.571,-37.5188,-2.5086,1014.47
154736,-0.129125,9.73218,1.27212,0.91,-0.28,-0.77,-32.4278,-36.3034,-1.47367,1014.49
154742,-0.10043,9.71305,1.28168,1.19,0,0.07,-32.9434,-35.8982,-1.27519,1014.49
154748,-0.109995,9.71305,1.28647,1.05,0.49,-0.28,-32.8288,-38.0976,-1.44531,1014.49
154754,-0.124342,9.69392,1.2769,0.77,0.07,-0.77,-32.6283,-36.7374,-0.764811,1014.49
154760,-0.124342,9.78001,1.24821,0.7,0.49,-0.14,-32.1986,-36.1876,-0.22608,1014.46
154766,-0.186514,9.8374,1.23864,1.12,-0.42,-0.28,-32.8002,-36.5059,-0.495446,1014.46
154772,-0.143472,9.81827,1.24342,0.14,-0.14,-0.21,-32.2559,-37.3162,-1.31772,1014.45
154778,-0.124342,9.79436,1.25299,0.56,-0.28,0,-32.8002,-36.1587,-0.835697,1014.45
154784,-0.153037,9.8087,1.26255,0.98,0.28,-0.21,-33.0866,-36.7664,-1.09089,1014.49
154790,-0.181731,9.82305,1.24342,-0.21,0,0.42,-32.5997,-37.5767,-2.8205,1014.49
154796,-0.162602,9.81349,1.24821,0.28,0.77,0.21,-31.9981,-36.3034,0.496954,1014.49
154802,-0.181731,9.78479,1.26734,-17.64,-0.21,0.14,-32.2272,-36.4191,-1.48785,1014.47
154808,-0.114778,9.76566,1.31516,0.14,0.28,0.42,-32.5424,-38.0397,-1.36025,1014.47
154814,-0.124342,9.78479,1.29125,0.63,-0.07,0.7,-32.2272,-37.3452,-0.481269,1014.49
154820,-0.143472,9.74175,1.27212,0.63,0.42,0.28,-32.6569,-35.3773,-0.934937,1014.49
154826,-0.129125,9.71784,1.32472,0.91,-0.21,0.49,-32.9148,-37.6924,-0.906583,1014.47
154832,-0.109995,9.69392,1.31516,0.7,0.63,0.35,-31.7403,-37.3452,-2.48025,1014.47
154838,-0.071736,9.67958,1.33907,0.84,0,-0.07,-32.2272,-35.8982,0.511131,1014.45
154844,-0.0765184,9.70827,1.31516,0.63,0.14,0.35,-31.7403,-36.8821,-1.21848,1014.45
154850,-0.105213,9.71305,1.2769,0.98,-0.14,-0.14,-32.084,-37.8082,-1.45949,1014.48
154856,-0.129125,9.7274,1.27212,0.84,0.21,-0.35,-33.4877,-37.2005,-1.7005,1014.48
154862,-0.148254,9.75131,1.25777,0.63,0.14,-0.21,-32.6856,-36.5928,-0.0134229,1014.5
154868,-0.124342,9.78479,1.23864,0.28,0.42,-0.28,-32.1413,-37.6635,-1.11924,1014.5
154874,-0.0813008,9.76566,1.25777,0.49,-0.28,-0.28,-32.2845,-36.9979,-0.32532,1014.5
154880,-0.109995,9.73218,1.26255,0.28,-0.14,-0.14,-32.4851,-35.8114,0.241766,1014.49
154886,-0.13869,9.79914,1.26255,0.35,-0.21,-0.21,-31.9408,-37.6346,-0.764811,1014.49
154892,-0.162602,9.81827,1.24342,0.21,0.14,0.21,-32.2272,-37.6924,-1.36025,1014.42
154898,-0.105213,9.77044,1.25299,-0.49,0.14,0.14,-32.571,-36.3612,-0.5238,1014.42
154904,-0.105213,9.76566,1.24342,-0.35,0.49,-0.21,-32.7142,-36.3034,-0.892406,1014.46
154910,-0.095648,9.71784,1.32951,-17.78,-0.14,-0.07,-32.9434,-38.0108,-1.92734,1014.46
154916,-0.124342,9.74175,1.31516,0.28,0,-0.28,-32.3705,-36.8532,-1.09089,1014.49
154922,-0.124342,9.74175,1.28647,0.28,-0.35,-0.49,-32.2272,-36.4191,-0.509623,1014.49
154928,-0.11956,9.75131,1.32472,0.28,-0.21,-0.35,-32.2845,-37.9529,-1.36025,1014.44
154934,-0.13869,9.71305,1.33429,0.28,-0.56,-0.21,-31.8548,-37.0558,-1.03418,1014.44
154940,-0.0765184,9.72262,1.31038,0.28,0.28,-0.35,-32.1127,-36.3902,-0.367851,1014.44
154946,-0.0908656,9.73697,1.28168,0.28,0.28,-0.28,-32.571,-37.3452,-1.88481,1014.44
154952,-0.095648,9.68914,1.28647,0.42,0,0,-32.5424,-37.8371,-2.13999,1014.46
154958,-0.11956,9.6748,1.32472,0.49,-0.07,-0.49,-32.9721,-36.7664,-2.08329,1014.46
154964,-0.114778,9.72262,1.28647,0.91,0,-0.35,-31.9981,-36.4191,-0.509623,1014.46
154970,-0.133907,9.78957,1.21473,0,-0.07,-0.56,-31.9981,-37.4899,-2.8205,1014.48
154976,-0.157819,9.79914,1.27212,-0.21,0.07,-0.77,-32.2559,-36.0429,-2.21088,1014.48
154982,-0.148254,9.79436,1.26734,0.21,0,0,-31.7976,-36.6506,-0.183549,1014.52
154988,-0.157819,9.79436,1.2769,-0.28,0.21,-0.35,-31.7689,-37.0268,-1.71468,1014.52
154994,-0.153037,9.82783,1.21473,-0.21,-0.7,0,-32.2272,-37.2005,-1.45949,1014.45
155000,-0.176949,9.78001,1.26734,17.64,-0.42,-0.14,-32.1413,-36.2455,-0.92076,1014.45
155006,-0.13869,9.76566,1.26734,-0.21,-0.42,0.28,-32.5424,-37.0847,-0.112663,1014.45
155012,-0.13869,9.77044,1.3056,-0.14,0.42,0.35,-31.5684,-36.9111,-1.99822,1014.45
155018,-0.0813008,9.68436,1.31994,-17.85,0,0.07,-32.6283,-35.9272,-0.778989,1014.45
155024,-0.105213,9.73218,1.33429,0.49,0.42,0.42,-32.9721,-35.4641,-1.10506,1014.45
155030,-0.143472,9.7561,1.30081,-0.07,-0.49,0.14,-32.6283,-38.0397,-1.67215,1014.45
155036,-0.13869,9.7274,1.31038,0.07,-0.42,0,-32.5424,-36.5059,-0.452914,1014.45
155042,-0.124342,9.71305,1.31516,0.63,-0.14,-0.14,-32.7715,-36.6217,-0.906583,1014.45
155048,-0.0860832,9.73218,1.29125,0.98,0,-0.21,-32.4564,-37.403,-1.24683,1014.46
155054,-0.0908656,9.71784,1.3056,-17.36,-0.14,-0.35,-32.7715,-36.8821,-1.87063,1014.46
155060,-0.105213,9.70349,1.31516,0.98,0.21,-0.28,-32.3132,-35.7825,-1.09089,1014.46
155066,-0.105213,9.73218,1.27212,0.42,-0.35,-0.7,-32.2559,-37.4899,-1.89898,1014.46
155072,-0.129125,9.73697,1.28168,0,-0.7,-0.84,-32.5137,-38.3291,-2.15417,1014.44
155078,-0.143472,9.7561,1.26734,0.28,-0.42,-0.28,-32.9148,-36.969,0.652903,1014.44
155084,-0.172166,9.78001,1.29125,0.14,-0.63,-0.35,-32.5997,-37.0558,-0.0559544,1014.48
155090,-0.181731,9.81827,1.24821,-17.71,0.35,0.14,-32.3132,-37.4899,-1.8281,1014.48
155096,-0.153037,9.82305,1.22908,0.21,-0.35,0.42,-32.7429,-36.1876,-1.17595,1014.47
155102,-0.148254,9.76088,1.29125,-0.07,0.49,0.35,-32.7142,-36.1876,0.255943,1014.47
155108,-0.13869,9.74175,1.33429,-0.35,0.28,0,-32.6856,-38.0686,-1.74303,1014.49
155114,-0.157819,9.74653,1.31516,0.21,0.07,0.7,-32.8002,-37.8082,-1.43114,1014.49
155120,-0.133907,9.74175,1.3056,0.07,0.21,0.28,-33.0007,-36.8243,-0.864051,1014.49
155126,-0.0765184,9.75131,1.28168,-17.92,0.07,0,-32.6856,-37.0558,-2.12582,1014.46
155132,-0.0765184,9.70349,1.33429,0.21,0.28,0.35,-32.8002,-37.2873,-1.50202,1014.46
155138,-0.114778,9.69871,1.32472,0.21,0.07,-0.07,-32.4278,-36.6506,-0.32532,1014.45
155144,-0.10043,9.71305,1.3056,0.7,-0.21,0,-32.571,-36.6217,-1.04835,1014.45
155150,-0.0908656,9.71784,1.31516,0,-0.14,-0.35,-32.3991,-37.8082,-1.72886,1014.48
155156,-0.095648,9.74175,1.28168,0.28,-0.35,-0.21,-31.8262,-36.94,-1.91316,1014.48
155162,-0.143472,9.73697,1.28168,0.7,0,-0.07,-32.6569,-37.2005,-1.84227,1014.46
155168,-0.114778,9.70349,1.30081,0.42,-0.14,-0.07,-32.17,-37.2005,-1.87063,1014.46
155174,-0.157819,9.72262,1.30081,0.07,0.07,-0.21,-32.6856,-38.0108,-1.03418,1014.43
155180,-0.153037,9.76566,1.24342,0.7,0.42,0.14,-33.2012,-35.8403,0.411891,1014.43
