Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
327830,0.162602,9.84696,1.0043,2.17,-3.36,0.35,-22.3622,-47.2315,12.2769,1014.69
327836,0.11956,9.85174,0.989957,1.82,-3.15,-0.49,-22.7109,-46.368,12.203,1014.69
327842,0.0860832,9.79914,1.01865,1.89,-3.01,-0.42,-22.0135,-47.5399,11.6119,1014.69
327848,0.105213,9.83261,0.980392,1.89,-3.08,-0.21,-21.8101,-47.9717,11.2573,1014.7
327854,0.153037,9.84218,0.985174,1.96,-3.43,-0.21,-22.1297,-46.2447,13.2669,1014.7
327860,0.129125,9.85653,0.994739,1.82,-2.94,-0.77,-23.3211,-47.7558,12.2178,1014.7
327866,0.0573888,9.82783,0.97561,1.54,-3.15,-0.28,-22.9433,-48.2801,11.7154,1014.7
327872,0.0191296,9.7561,0.999522,1.75,-3.01,-0.35,-22.6527,-46.9848,11.7154,1014.67
327878,0.0621712,9.76088,1.06169,1.47,-3.29,-0.35,-22.4493,-47.3857,12.4837,1014.67
327884,0.0669536,9.79914,1.02822,1.61,-3.36,0,-22.7399,-48.496,9.92742,1014.68
327890,0.0908656,9.8087,0.980392,1.61,-3.5,-0.49,-22.1878,-47.6941,12.4542,1014.68
327896,0.0669536,9.7561,1.04735,1.68,-3.43,0.07,-21.781,-46.9231,12.6906,1014.72
327902,0.105213,9.77044,1.04256,1.96,-3.22,0.28,-22.6527,-48.0642,12.3803,1014.72
327908,0.0669536,9.76566,1.04256,2.1,-3.15,-0.07,-22.246,-48.2801,11.5233,1014.72
327914,0.071736,9.76566,1.02343,1.96,-3.71,-0.14,-22.246,-46.3989,11.1982,1014.66
327920,0.109995,9.78479,0.999522,2.24,-3.43,0.63,-22.4493,-47.6633,12.3508,1014.66
327926,0.071736,9.75131,0.989957,2.1,-3.22,0.21,-22.0135,-48.7735,12.336,1014.69
327932,0.114778,9.78957,0.97561,2.1,-3.29,-0.49,-22.2169,-46.5839,12.8532,1014.69
327938,0.153037,9.83261,0.966045,1.61,-3.01,0,-22.0426,-47.2315,11.8484,1014.68
327944,0.129125,9.8374,0.93735,1.82,-3.22,0.42,-22.4493,-48.1876,12.203,1014.68
327950,0.129125,9.86131,0.994739,1.12,-3.29,-0.63,-22.1878,-47.2932,11.4051,1014.7
327956,0.0908656,9.84696,0.980392,1.68,-2.8,-0.28,-21.5776,-47.2624,12.3212,1014.7
327962,0.114778,9.79914,1.00909,1.61,-3.29,-1.12,-22.3912,-48.0642,12.5428,1014.7
327968,0.0334768,9.80392,1.02822,1.26,-3.43,-0.7,-21.8973,-48.0642,11.7892,1014.7
327974,0.023912,9.7561,1.04256,1.54,-3.29,-0.49,-22.4784,-47.2315,14.1387,1014.7
327980,0.0095648,9.74653,1.07126,1.75,-3.29,-0.56,-22.246,-48.1259,11.8484,1014.7
327986,0.071736,9.7274,1.05691,2.03,-3.64,-0.21,-22.7109,-48.4034,12.0404,1014.7
327992,0.0334768,9.70827,1.01387,1.82,-3.71,0.28,-21.6358,-46.7689,12.9861,1014.69
327998,0.0095648,9.72262,1.06169,2.17,-2.73,0.42,-22.1007,-46.5531,12.0996,1014.69
328004,0.0334768,9.7561,1.01865,1.82,-3.01,-0.28,-23.0595,-48.5268,12.3803,1014.7
328010,0.0430416,9.75131,1.01387,2.31,-3.43,0.35,-22.5656,-47.324,12.0109,1014.7
328016,0.071736,9.77523,1.02343,2.24,-3.36,0.42,-21.4614,-46.3063,12.2178,1014.7
328022,0.0860832,9.81827,0.961262,1.54,-3.57,0.42,-21.8682,-48.1876,11.6267,1014.66
328028,0.143472,9.79436,0.999522,1.68,-3.01,0.7,-21.9263,-48.2184,11.213,1014.66
328034,0.0765184,9.79436,1.00909,2.17,-3.36,0.49,-22.0135,-46.8615,13.9762,1014.68
328040,0.181731,9.79914,1.00909,1.75,-3.22,0.14,-21.6648,-47.2624,12.7202,1014.68
328046,0.162602,9.84696,1.00909,2.03,-3.43,-0.21,-22.1878,-48.1567,12.1734,1014.69
328052,0.205643,9.88044,0.918221,1.61,-3.01,-0.21,-22.7399,-47.4782,13.0748,1014.69
328058,0.11956,9.82783,1.02822,1.33,-3.01,-0.77,-22.4203,-47.6324,13.0009,1014.69
328064,0.0908656,9.78001,1.02822,1.68,-3.22,-0.63,-21.9554,-49.2669,11.8336,1014.69
328070,0.0621712,9.8087,1.033,2.03,-3.43,-0.63,-22.5075,-48.4343,11.6563,1014.68
328076,0.143472,9.8087,1.0043,1.33,-3.71,-0.56,-22.4203,-46.8615,13.6067,1014.68
328082,0.124342,9.82305,0.97561,1.89,-3.22,-0.91,-22.0716,-48.1876,11.8631,1014.68
328088,0.0813008,9.77523,1.04256,1.68,-3.15,-0.56,-21.9263,-48.3418,13.0157,1014.7
328094,0.023912,9.74175,1.08082,1.89,-3.36,-0.98,-21.8392,-47.324,13.9023,1014.7
328100,-0.0047824,9.7274,1.0856,1.89,-2.66,-0.28,-21.9554,-47.4166,11.0209,1014.7
328106,0.0669536,9.7561,1.06169,2.1,-3.22,-0.07,-21.8392,-49.0819,12.203,1014.7
328112,0.0334768,9.77044,1.01865,2.24,-3.5,0,-21.9844,-47.4166,11.2721,1014.68
328118,0.0382592,9.77044,1.033,2.45,-3.92,-0.28,-22.2169,-46.2447,11.4346,1014.68
328124,0.0382592,9.78001,1.02343,2.45,-3.29,-0.21,-22.7399,-48.3726,11.0948,1014.68
328130,0.0860832,9.78001,1.01387,2.31,-3.5,0.49,-21.8682,-47.6016,11.9813,1014.68
328136,0.095648,9.77523,0.994739,2.45,-3.5,0.35,-21.6939,-47.0157,13.0896,1014.68
328142,0.109995,9.79436,0.994739,2.24,-3.29,0.07,-22.246,-48.2184,11.9222,1014.68
328148,0.153037,9.84218,0.999522,2.38,-3.36,-0.28,-22.275,-48.1567,13.2078,1014.68
328154,0.162602,9.81349,0.985174,1.89,-3.36,-0.42,-22.246,-46.3989,12.07,1014.7
328160,0.229555,9.89957,0.942133,1.61,-2.73,-0.42,-22.246,-49.0202,11.9666,1014.7
328166,0.176949,9.88522,0.918221,1.54,-3.15,-0.77,-22.246,-48.6193,11.8188,1014.67
328172,0.0908656,9.84218,0.97561,1.33,-3.36,-1.19,-22.3041,-46.7381,11.5085,1014.67
328178,0.0813008,9.78957,1.05213,1.19,-3.43,-1.26,-22.4493,-47.139,12.1143,1014.65
328184,0.181731,9.84696,1.02343,1.4,-3.08,-1.47,-22.1878,-48.4343,11.5528,1014.65
328190,0.196078,9.88522,0.93735,1.12,-3.15,-1.61,-22.2169,-47.725,11.8336,1014.65
328196,0.0908656,9.95218,0.865614,0.49,-2.94,-1.47,-22.0716,-47.139,13.0748,1014.69
328202,0.0382592,9.78479,1.01865,0.35,-3.5,-1.75,-21.8101,-48.5885,11.7449,1014.69
328208,0.0047824,9.7561,1.10473,0.49,-3.64,-1.68,-22.7399,-47.8483,11.0209,1014.71
328214,-0.0143472,9.69392,1.11908,0.91,-3.5,-1.26,-21.2871,-46.368,11.8484,1014.71
328220,0.047824,9.68436,1.09517,1.33,-3.5,-0.98,-22.1878,-48.9586,9.95698,1014.67
328226,0.0286944,9.73218,1.06169,1.4,-3.15,-0.56,-21.5776,-48.5576,12.3803,1014.67
328232,0.0286944,9.71305,1.04735,1.47,-3.57,-0.49,-22.0426,-47.2932,12.1291,1014.68
328238,0.023912,9.75131,1.033,2.03,-3.36,-0.7,-22.1007,-46.8923,12.7497,1014.68
328244,0.023912,9.69871,1.06169,1.82,-3.08,-0.56,-22.246,-48.496,10.5333,1014.72
328250,0.0191296,9.7274,1.03778,2.24,-3.22,0.14,-22.0716,-47.324,11.6858,1014.72
328256,0.0621712,9.77523,1.03778,2.17,-3.5,-0.21,-22.0135,-46.3372,11.7301,1014.72
328262,0.0573888,9.78957,0.989957,2.24,-3.08,0.21,-21.8682,-48.496,10.6367,1014.7
328268,0.071736,9.78479,0.932568,1.68,-2.66,0,-21.9844,-47.91,11.2869,1014.7
328274,0.105213,9.79436,0.999522,1.68,-3.78,-0.21,-22.1588,-46.3372,12.0552,1014.68
328280,0.114778,9.79914,1.033,2.03,-3.64,-0.35,-21.9554,-47.4474,11.5381,1014.68
328286,0.11956,9.81827,1.03778,1.68,-3.43,-0.63,-21.9844,-48.1567,10.5628,1014.69
328292,0.176949,9.85174,0.966045,1.61,-3.36,-0.84,-22.275,-47.139,12.3508,1014.69
328298,0.186514,9.87566,0.951698,1.4,-3.08,-1.61,-21.8973,-46.5531,13.0748,1014.69
328304,0.162602,9.89,0.961262,1.12,-3.01,-1.26,-22.1588,-48.2492,12.5428,1014.69
328310,0.11956,9.93783,0.951698,1.12,-2.59,-1.89,-21.4905,-47.1698,13.0748,1014.69
328316,0.11956,9.90435,0.966045,0.35,-2.59,-2.1,-21.4033,-46.6456,13.0157,1014.66
328322,0.0143472,9.77523,1.09995,0.98,-3.57,-1.96,-21.6358,-47.5708,12.7349,1014.66
328328,0,9.79436,1.06169,0.91,-2.94,-2.03,-22.246,-48.3418,11.6563,1014.65
328334,0.0143472,9.7561,1.06169,1.19,-3.08,-1.33,-21.5195,-47.0773,12.9123,1014.65
328340,0.0382592,9.73218,1.06648,1.4,-3.08,-1.26,-21.6648,-47.7866,12.7202,1014.66
328346,-0.0047824,9.7561,1.06648,1.26,-3.36,-1.05,-21.781,-48.2184,11.5381,1014.66
328352,-0.0143472,9.72262,1.10473,1.61,-3.08,-0.28,-21.6067,-46.6764,12.9123,1014.69
328358,-0.0334768,9.71784,1.07604,1.68,-3.08,-0.84,-21.258,-46.8306,13.3555,1014.69
328364,-0.0191296,9.72262,1.06169,1.75,-3.22,0,-22.6527,-48.2184,11.8927,1014.69
328370,-0.023912,9.73218,1.05691,2.24,-3.5,-0.42,-22.246,-47.6016,12.2325,1014.69
328376,0.0382592,9.75131,1.06648,1.89,-3.36,0.14,-22.1297,-47.1082,12.1291,1014.69
328382,0.0382592,9.73697,1.04735,2.17,-3.43,0.63,-22.2169,-48.2492,12.5281,1014.7
328388,0.0669536,9.79914,1.00909,1.89,-3.71,0,-21.8682,-48.3418,13.0452,1014.7
328394,0.071736,9.77044,1.02343,2.45,-3.64,-0.21,-22.1007,-46.8923,13.5772,1014.66
328400,0.071736,9.81349,0.980392,2.17,-3.85,-0.28,-22.2169,-47.3857,11.8779,1014.66
328406,0.0860832,9.8374,0.970827,1.4,-3.22,-0.35,-22.3041,-48.1876,12.336,1014.71
328412,0.109995,9.86131,0.989957,1.75,-3.08,-0.21,-21.8682,-46.8615,13.2226,1014.71
328418,0.0765184,9.84696,0.994739,1.54,-3.71,-0.84,-21.8973,-47.4166,12.0552,1014.67
328424,0.0908656,9.84218,0.994739,1.47,-3.78,-0.7,-22.2169,-48.4034,12.2325,1014.67
328430,0.0526064,9.81349,1.0043,1.12,-3.43,-0.84,-22.2169,-47.5708,12.5133,1014.67
328436,0.071736,9.78001,1.04735,1.61,-3.36,-0.28,-22.798,-47.4474,13.2817,1014.66
328442,0.047824,9.78957,1.06648,1.68,-3.29,-0.35,-22.3912,-47.6016,12.794,1014.66
328448,-0.023912,9.74653,1.04735,1.54,-3.5,-0.63,-21.8973,-48.0025,12.6611,1014.69
328454,0.0430416,9.74175,1.07604,1.54,-3.5,-0.56,-21.4033,-46.4914,12.8975,1014.69
328460,0,9.76566,1.06648,1.75,-3.5,0,-21.7229,-47.0465,13.9909,1014.69
328466,0.0430416,9.74175,1.03778,1.96,-3.78,0.07,-22.0135,-47.7558,10.6367,1014.69
328472,0.023912,9.78479,1.06169,1.75,-3.85,0.14,-21.8682,-46.7073,11.4346,1014.69
328478,0.0526064,9.77523,1.01387,1.89,-3.36,0.14,-22.0426,-46.9848,13.5624,1014.69
328484,0.105213,9.82783,0.999522,1.54,-2.87,-0.56,-22.3331,-47.91,11.0504,1014.69
328490,0.114778,9.85174,0.97561,1.82,-3.71,-0.21,-22.1878,-47.9408,11.5528,1014.66
328496,0.071736,9.79914,1.04256,1.75,-3.36,-0.35,-21.8973,-46.6764,14.3012,1014.66
328502,0.10043,9.76088,1.04735,1.75,-3.5,-0.7,-21.8682,-47.9717,11.9222,1014.67
328508,0.172166,9.8374,1.0043,1.82,-2.66,-0.63,-21.9554,-47.725,12.6906,1014.67
328514,0.133907,9.90435,0.927786,1.54,-3.01,-1.19,-21.4905,-46.5531,11.937,1014.67
328520,0.10043,9.86609,0.961262,1.4,-3.36,-1.68,-21.3742,-46.8306,12.5428,1014.67
328526,0.0143472,9.88044,0.942133,1.33,-3.22,-1.82,-21.8101,-48.4034,11.0652,1014.66
328532,0.023912,9.79436,1.04735,1.26,-3.15,-1.26,-21.6939,-46.2755,12.6315,1014.66
328538,0.0095648,9.76088,1.03778,1.05,-2.73,-1.19,-21.8101,-46.6456,12.2769,1014.66
328544,-0.0286944,9.78957,1.07604,1.33,-3.08,-1.12,-21.6358,-47.8175,11.0652,1014.68
328550,-0.0143472,9.73218,1.05213,1.75,-3.29,-0.56,-21.5486,-46.8615,11.0209,1014.68
328556,-0.0095648,9.69392,1.06648,1.68,-3.5,-0.84,-21.0256,-47.0157,12.4394,1014.68
328562,-0.0669536,9.71305,1.09995,1.61,-3.43,17.36,-21.0546,-47.6016,12.8088,1014.68
328568,-0.0621712,9.68914,1.09995,2.03,-3.71,-0.28,-21.6067,-47.9408,12.1291,1014.69
328574,-0.0382592,9.71305,1.08082,1.75,-3.57,0,-21.5776,-46.9231,13.0452,1014.69
328580,0.0334768,9.73697,1.08082,2.38,-3.43,0.49,-21.5776,-47.1082,11.9813,1014.68
328586,0.047824,9.79436,1.00909,2.03,-3.43,0.35,-22.6237,-47.5399,12.469,1014.68
328592,0.0382592,9.78957,1.04735,2.45,-3.22,0.14,-21.0256,-47.1082,12.3951,1014.68
328598,0.0526064,9.77523,1.08082,2.38,-3.08,0.49,-21.3452,-46.9848,13.193,1014.68
328604,0.109995,9.81827,1.0043,2.1,-3.15,0.7,-21.8392,-48.5268,10.4446,1014.68
328610,0.11956,9.86131,0.989957,2.31,-3.22,-0.21,-20.9965,-48.2184,11.9666,1014.65
328616,0.10043,9.85653,1.0043,1.68,-3.22,-0.35,-21.9263,-47.2007,13.3408,1014.65
328622,0.0526064,9.85653,1.04735,2.31,-3.01,-0.28,-21.4033,-47.4166,12.3655,1014.67
328628,0.0908656,9.82305,1.04256,2.24,-2.94,-0.7,-21.8973,-49.2053,9.86832,1014.67
328634,0.105213,9.85174,1.01865,1.82,-3.08,-0.84,-21.5486,-46.2755,13.1782,1014.71
328640,0.0334768,9.82305,1.01387,1.47,-2.94,-0.84,-21.4614,-47.2624,11.8779,1014.71
328646,-0.0047824,9.78479,1.04735,1.89,-3.08,-0.98,-20.7641,-48.681,12.0552,1014.7
328652,-0.0191296,9.7274,1.08082,2.17,-3.01,-0.35,-20.7059,-47.324,12.1439,1014.7
328658,0.0095648,9.79914,1.02822,2.03,-2.94,-0.42,-20.9093,-47.5091,11.1391,1014.7
328664,-0.0573888,9.7274,1.06648,1.82,-3.43,-0.42,-21.6358,-48.0025,11.9518,1014.71
328670,-0.0143472,9.74175,1.08082,2.17,-3.5,-0.28,-21.1999,-47.6633,11.346,1014.71
328676,-0.0191296,9.7274,1.04256,2.03,-3.5,0.35,-21.8392,-47.6016,11.8779,1014.64
328682,-0.0430416,9.74653,1.1143,2.24,-3.01,0.84,-21.3452,-48.3726,10.8436,1014.64
328688,0.0143472,9.74175,1.05213,2.59,-3.43,0.7,-21.3161,-47.91,11.5085,1014.7
328694,0.0526064,9.75131,1.05691,2.24,-3.5,0.7,-21.4033,-46.7689,11.7154,1014.7
328700,0.0860832,9.79914,1.02343,2.59,-3.64,0.7,-21.1709,-47.3857,10.5924,1014.67
328706,0.095648,9.78001,0.999522,2.17,-3.57,0.21,-22.1297,-48.4343,10.5037,1014.67
328712,0.105213,9.84218,1.0043,2.38,-3.29,0.49,-21.1127,-47.3549,11.8484,1014.67
328718,0.0908656,9.84696,0.966045,2.38,-3.43,0.21,-21.1709,-46.8615,11.937,1014.65
328724,0.105213,9.86609,0.994739,1.89,-2.73,-0.35,-21.5486,-48.0642,11.8336,1014.65
328730,0.0573888,9.85174,0.970827,1.89,-2.73,-0.42,-21.1999,-47.5399,11.9075,1014.67
328736,0.0430416,9.81827,0.994739,2.31,-2.94,-0.42,-21.4324,-46.7689,11.1539,1014.67
328742,0.0334768,9.80392,1.03778,1.82,-3.5,-0.7,-21.258,-47.5708,10.9174,1014.67
328748,0.0143472,9.78479,1.05691,1.89,-3.36,-0.49,-21.4033,-47.7866,10.2968,1014.67
328754,0.071736,9.7561,1.04735,1.68,-2.94,0.07,-21.2871,-46.9848,13.1635,1014.68
328760,-0.0047824,9.77044,1.04256,1.89,-3.29,-0.21,-21.2871,-47.5708,10.814,1014.68
328766,-0.0191296,9.75131,1.05691,1.96,-2.87,-0.28,-22.3912,-49.0819,10.6367,1014.67
328772,-0.0669536,9.74653,1.04256,2.24,-3.15,0.21,-21.1418,-46.8923,12.794,1014.67
328778,-0.0334768,9.73697,1.08082,2.24,-3.5,0.49,-21.9263,-46.8923,11.9075,1014.67
328784,-0.0095648,9.72262,1.05691,2.1,-3.43,0.91,-21.781,-48.4034,12.1587,1014.69
328790,0.023912,9.78957,1.00909,2.59,-3.5,0.63,-21.4614,-47.6324,11.8484,1014.69
328796,0.0143472,9.76088,0.985174,2.24,-3.85,0.63,-21.7229,-47.2315,12.4099,1014.7
328802,0.0430416,9.77044,1.02822,2.24,-3.92,0.98,-21.0837,-48.0334,12.7202,1014.7
328808,0.0908656,9.78957,1.02822,2.66,-3.43,1.19,-21.5195,-47.1082,11.0948,1014.69
328814,0.13869,9.78001,0.980392,2.59,-3.43,0.42,-21.3161,-46.6764,11.7006,1014.69
328820,0.148254,9.83261,0.994739,2.1,-3.57,-0.14,-21.6358,-47.0773,11.1539,1014.68
328826,0.124342,9.90435,0.927786,2.03,-3.36,0.07,-21.8682,-47.7558,11.6563,1014.68
328832,0.11956,9.87566,0.95648,1.54,-3.36,0,-21.0837,-46.8615,10.1934,1014.68
328838,0.109995,9.79914,1.0043,1.68,-3.57,0,-21.4905,-46.954,13.0009,1014.71
328844,0.0908656,9.78001,1.04735,1.47,-3.08,-0.63,-21.781,-48.3418,11.7006,1014.71
328850,0.0621712,9.76566,1.05213,2.1,-3.36,-0.56,-22.5075,-47.8175,12.0109,1014.71
328856,0.0621712,9.7274,1.0856,1.54,-3.43,-0.35,-21.4324,-47.0773,14.0648,1014.71
328862,0.0047824,9.74653,1.05691,2.17,-3.22,-0.35,-21.5776,-48.0334,11.6119,1014.69
328868,0.0143472,9.77044,1.03778,2.03,-3.22,-0.35,-21.258,-47.139,11.7154,1014.69
328874,-0.0047824,9.78479,1.05213,2.45,-3.5,-0.35,-21.4033,-46.9231,12.7202,1014.65
328880,-0.0286944,9.78957,1.06169,2.03,-3.22,0.35,-22.4203,-47.1698,11.3607,1014.65
328886,-0.0191296,9.74175,1.03778,2.59,-2.94,0.21,-22.4493,-48.4343,11.5972,1014.65
328892,0.023912,9.75131,1.02343,2.1,-3.15,0.7,-22.1588,-47.0157,12.2621,1014.66
328898,0.0430416,9.78479,1.01865,2.66,-3.43,0.35,-21.5776,-46.8615,13.9023,1014.66
328904,0.023912,9.78479,0.97561,2.24,-2.87,0.35,-22.0135,-48.2492,12.1882,1014.66
328910,0.0908656,9.8087,1.00909,1.89,-3.43,0,-21.3742,-48.0642,11.1391,1014.66
328916,0.0908656,9.81349,1.01865,2.31,-3.5,0,-21.8682,-47.2315,13.9023,1014.68
328922,0.11956,9.8374,1.01387,2.1,-3.5,0,-21.229,-48.1259,11.9222,1014.68
328928,0.105213,9.85653,0.961262,2.31,-3.43,-0.35,-22.0716,-48.4034,11.6267,1014.69
328934,0.153037,9.89957,0.932568,1.4,-2.94,-0.84,-21.2871,-47.3857,12.5133,1014.69
328940,0.0621712,9.88522,0.970827,1.54,-3.15,-0.91,-21.7229,-47.8175,12.5281,1014.67
328946,0.0143472,9.78957,0.994739,1.54,-3.15,-1.26,-22.5656,-48.2492,11.3607,1014.67
328952,-0.0286944,9.77044,1.06169,1.68,-3.15,-0.42,-21.6648,-47.3549,11.4789,1014.67
328958,0.023912,9.7274,1.09039,1.54,-3.08,-0.7,-21.6648,-46.4605,13.2373,1014.69
328964,0.0191296,9.7274,1.05691,1.89,-3.01,-0.49,-21.3161,-48.3726,12.2473,1014.69
328970,0,9.73218,1.0856,2.31,-3.29,-0.28,-21.258,-47.91,12.1143,1014.67
328976,-0.0143472,9.73697,1.06648,2.24,-3.57,0.14,-22.0426,-47.0157,11.6563,1014.67
328982,-0.047824,9.7274,1.03778,2.45,-2.87,0.35,-21.3452,-47.8175,11.9813,1014.68
328988,-0.0191296,9.69871,1.09517,2.45,-3.22,0.63,-21.6358,-48.3109,11.1982,1014.68
328994,-0.0095648,9.75131,1.05213,1.96,-3.92,0.42,-21.781,-47.2932,11.9666,1014.65
329000,0.0334768,9.76566,1.05691,2.73,-3.71,1.26,-21.4905,-48.2492,12.8975,1014.65
329006,-0.0047824,9.76088,1.01865,2.87,-3.22,1.19,-22.4784,-48.8352,12.0848,1014.65
329012,0.0573888,9.79914,1.00909,2.59,-3.29,0.91,-21.4033,-46.8615,11.8631,1014.64
329018,0.0860832,9.79436,0.989957,2.52,-3.64,1.4,-22.2169,-46.3372,10.9765,1014.64
329024,0.0908656,9.83261,0.994739,2.31,-3.71,0.63,-21.3742,-48.2801,11.1095,1014.69
329030,0.143472,9.84218,0.942133,2.38,-3.36,0.21,-21.8973,-47.725,11.9518,1014.69
329036,0.095648,9.90913,0.918221,2.03,-3.57,0.28,-22.1007,-47.0157,11.804,1014.68
329042,0.0860832,9.86609,0.966045,1.75,-3.08,0.42,-21.8101,-48.1567,11.7449,1014.68
329048,0.095648,9.79436,1.04735,2.03,-3.71,0.07,-21.4614,-47.8483,11.8927,1014.69
329054,0.10043,9.79436,1.05691,2.24,-3.22,-0.56,-21.8682,-46.8306,12.9123,1014.69
329060,0.0765184,9.78001,1.04256,1.96,-2.66,0.21,-21.5195,-47.324,12.8236,1014.69
329066,0.0047824,9.78001,1.05691,1.96,-3.22,0.28,-21.8973,-47.5399,12.2325,1014.69
329072,0.0430416,9.7561,1.033,2.45,-3.71,-0.21,-21.7229,-46.7073,11.8484,1014.69
329078,0.023912,9.76566,1.02343,2.66,-3.29,-0.21,-21.9554,-46.7998,12.1143,1014.65
329084,0.0669536,9.78001,1.033,2.38,-3.29,0.49,-21.8101,-48.7118,11.804,1014.65
329090,0.023912,9.74653,1.01865,2.17,-3.36,0.28,-21.6358,-47.4782,11.1243,1014.69
329096,0.0143472,9.77044,1.02822,2.66,-3.22,-0.07,-21.9263,-46.8615,12.1291,1014.69
329102,0.0143472,9.80392,1.02822,2.17,-3.36,0.7,-21.9554,-47.3857,13.0748,1014.7
329108,0.0286944,9.76088,0.994739,2.31,-3.85,0.77,-21.3452,-47.6941,12.1882,1014.7
329114,0.0573888,9.77523,1.0043,2.45,-3.15,0.63,-21.6358,-46.6764,12.927,1014.67
329120,0.0860832,9.77044,1.033,2.73,-3.36,0.63,-21.781,-47.91,11.9222,1014.67
329126,0.0669536,9.79436,0.989957,2.59,-3.01,0.98,-22.1878,-47.7866,10.1343,1014.67
329132,0.0908656,9.8374,0.97561,1.89,-2.8,0.49,-21.781,-47.1082,13.6659,1014.66
329138,0.176949,9.84696,0.966045,2.38,-3.22,-0.07,-21.6067,-47.6324,12.6167,1014.66
329144,0.157819,9.8374,1.00909,2.03,-3.08,0.07,-22.4203,-48.0642,12.0552,1014.66
329150,0.0860832,9.8087,0.985174,1.82,-3.78,-0.07,-21.9844,-47.6633,11.2277,1014.66
329156,0.0621712,9.84696,1.0043,1.82,-3.57,-0.56,-21.3742,-47.0773,12.927,1014.68
329162,0.0765184,9.8374,1.033,1.61,-3.22,-0.28,-21.229,-47.5399,12.4246,1014.68
329168,0.0526064,9.83261,1.033,1.68,-3.15,-0.42,-21.7229,-47.91,12.1291,1014.68
329174,0.0334768,9.79436,1.01387,1.68,-2.8,-0.35,-21.6358,-46.6456,12.336,1014.68
329180,0.0143472,9.79436,1.0043,2.1,-3.71,0.07,-22.1007,-47.1082,12.7349,1014.68
329186,0.023912,9.76088,1.06648,2.1,-3.64,-0.14,-22.0716,-48.2184,10.548,1014.68
329192,0,9.73218,1.09039,2.03,-3.08,0.28,-22.0716,-47.0157,12.1882,1014.68
329198,0.0143472,9.7274,1.03778,2.38,-3.22,0.63,-21.8973,-46.5531,11.8779,1014.69
329204,0.0191296,9.74653,1.02822,2.52,-3.78,0.21,-21.4614,-48.3418,11.1095,1014.69
329210,0.0286944,9.73697,1.01865,2.31,-3.36,1.12,-21.9844,-47.0465,11.7006,1014.67
329216,0.0334768,9.74653,1.01865,2.94,-3.36,0.98,-21.4324,-46.8923,13.326,1014.67
329222,0.0526064,9.76088,1.04256,2.17,-3.15,0.56,-21.6939,-47.5091,11.4937,1014.71
329228,0.105213,9.79436,0.966045,2.73,-3.71,0.49,-21.2871,-47.4166,10.6958,1014.71
329234,0.105213,9.8374,0.961262,2.03,-3.36,0.56,-21.4614,-46.5222,12.927,1014.71
329240,0.095648,9.79436,0.980392,2.38,-3.15,0.63,-21.7229,-46.9231,11.671,1014.66
329246,0.148254,9.85174,0.980392,1.75,-3.15,0.56,-21.6648,-47.8175,10.7549,1014.66
329252,0.162602,9.85174,0.95648,2.1,-3.15,0.28,-21.8392,-46.3063,12.1143,1014.71
329258,0.13869,9.88522,0.946915,1.68,-3.29,-0.49,-22.798,-46.6147,12.7202,1014.71
329264,0.071736,9.82305,1.01387,2.1,-3.64,-1.05,-22.2169,-47.8792,10.0604,1014.69
329270,0.0573888,9.78479,1.06169,2.03,-3.36,-0.28,-22.0135,-47.91,13.06,1014.69
329276,0.0860832,9.77044,1.04735,1.82,-2.8,-0.07,-21.3452,-46.7689,12.0257,1014.7
329282,0.047824,9.78001,1.033,1.96,-3.22,-0.56,-22.3622,-47.8792,12.0552,1014.7
329288,-0.0191296,9.78957,0.989957,2.24,-3.36,-0.91,-22.3041,-47.5091,12.602,1014.66
329294,0.0382592,9.75131,1.02822,2.17,-3.64,0.14,-22.0426,-46.9848,12.5872,1014.66
329300,0.0382592,9.73218,1.04256,2.1,-3.57,0.28,-21.9844,-47.0773,13.0896,1014.66
329306,0,9.73697,1.03778,2.66,-3.29,-0.42,-22.0135,-49.2053,11.1095,1014.67
329312,0.0526064,9.74175,0.966045,2.38,-2.8,0.21,-22.0716,-46.6764,11.5676,1014.67
329318,0.0382592,9.77044,1.00909,2.24,-3.29,0.35,-21.9844,-46.7381,12.1143,1014.68
329324,0.047824,9.80392,0.989957,2.24,-3.08,0.35,-21.4614,-47.139,12.2916,1014.68
329330,0.0669536,8.57006,0.97561,2.66,-3.36,0.7,-22.1588,-47.5708,11.7449,1014.66
329336,0.0669536,9.79914,0.95648,2.24,-3.15,0.28,-22.0135,-45.6895,13.1191,1014.66
329342,0.0908656,9.81827,0.95648,2.1,-3.5,0,-22.1297,-47.6633,12.9566,1014.67
329348,0.143472,9.86609,0.946915,1.96,-3.36,-0.35,-22.5656,-47.4166,12.8236,1014.67
329354,0.143472,9.87087,0.97561,1.47,-3.08,-0.14,-21.6358,-46.7381,12.3803,1014.67
329360,0.114778,9.81827,0.985174,1.61,-3.08,-0.35,-22.0426,-46.9231,12.9861,1014.68
329366,0.167384,9.83261,1.00909,1.96,-3.43,-0.77,-21.8973,-47.7866,12.7645,1014.68
329372,0.13869,9.8374,1.033,1.4,-3.43,-0.91,-21.4033,-47.2624,12.4542,1014.68
329378,0.114778,9.85653,0.93735,1.68,-3.01,-1.05,-21.0256,-45.8129,13.2521,1014.68
