Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
47972,-51.7312,-9.75131,2.97465,28,11.06,140.35,0.650783,-53.1836,-19.2412,1014.81
47978,-51.0378,-4.3472,3.73984,78.05,-3.43,89.11,-0.0465791,-52.3201,-18.9604,1014.84
47984,-46.3175,1.17169,4.35198,125.37,-5.53,22.82,-0.395261,-51.765,-18.8718,1014.84
47990,-39.3639,11.7169,0.554758,143.85,-14.07,-52.22,-1.26696,-53.9546,-18.0591,1014.82
47996,-32.5108,15.7867,-3.02726,127.26,-14.91,-126.07,-0.191863,-53.8929,-17.7045,1014.82
48002,11.2243,67.3792,65.8919,316.47,-226.03,-291.76,0.5055,-52.8135,-18.0443,1014.78
48008,12.9412,84.3137,-29.1726,-278.32,62.51,-328.02,2.53947,-54.4172,-17.4385,1014.78
48014,-2.3099,-39.6557,31.3152,72.45,34.93,-260.4,4.54439,-54.1088,-17.2316,1014.78
48020,25.6528,8.08226,-17.9292,81.83,92.26,-295.82,5.85194,-53.1836,-15.5766,1014.81
48026,-0.860832,19.45,-3.38594,58.87,115.01,-258.3,6.81082,-53.6462,-17.01,1014.81
48032,15.4424,20.9326,1.8747,-54.81,28.84,-264.11,8.75762,-54.4789,-15.9017,1014.83
48038,17.1736,5.43759,-4.62936,-72.31,154.98,-303.17,10.0942,-53.492,-16.5519,1014.83
48044,2.52511,4.10808,8.24964,-1.54,214.06,-306.46,12.041,-51.95,-14.8526,1014.82
48050,-6.69536,8.14443,10.8608,-13.09,141.05,-297.57,13.8716,-53.1836,-16.611,1014.82
48056,-4.1033,6.69058,9.20134,15.96,102.62,-312.62,13.7554,-53.677,-14.6901,1014.83
48062,-8.7757,15.5285,4.96891,18.62,118.09,-317.38,17.126,-50.8398,-15.3993,1014.83
48068,-20.5595,23.252,5.80105,6.09,67.06,-278.25,18.5788,-51.8267,-15.2959,1014.86
48074,-18.0488,16.0832,6.93926,9.17,-26.32,-245.21,20.0607,-50.994,-14.6162,1014.86
48080,-11.3104,16.7575,3.62028,-2.38,-75.81,-203.91,21.4264,-50.223,-16.1086,1014.86
48086,-3.91679,12.4055,2.92205,18.55,-80.08,-209.79,21.9494,-49.1744,-15.754,1014.85
48092,-14.7728,27.2979,-7.62315,4.62,35.56,-95.27,23.5475,-50.5005,-14.1138,1014.85
48098,-12.1856,18.6609,-10.2487,-4.13,56.84,-41.58,23.4022,-50.0688,-15.1334,1014.79
48104,-2.9077,17.1306,-6.34146,-73.99,18.41,-49.84,24.2158,-48.8969,-15.9756,1014.79
48110,1.30081,13.8785,-2.2812,-84.84,23.03,-48.37,24.5645,-49.8837,-15.621,1014.84
48116,4.35198,8.71353,-0.468675,-61.81,49.7,-49.42,24.2158,-49.8221,-15.3698,1014.84
48122,-1.8747,7.5801,3.60115,-55.16,53.48,-50.47,24.5354,-47.725,-16.2859,1014.82
48128,-6.10713,5.5428,8.73744,-19.81,15.05,-32.9,25.1747,-48.7118,-16.5223,1014.82
48134,-3.36203,7.33142,5.21282,-0.84,4.41,-10.01,25.6977,-49.6987,-15.9608,1014.82
48140,-0.808226,10.0239,1.17647,2.38,2.24,-11.76,25.3781,-48.866,-16.7588,1014.8
48146,-0.435198,10.5739,1.20038,-0.49,-9.24,-19.39,25.5815,-48.4343,-16.9952,1014.8
48152,2.08034,9.87087,-0.564323,5.39,4.48,-12.74,25.4362,-49.4212,-16.4485,1014.82
48158,0.286944,10.3635,-0.306074,1.33,6.93,-19.46,25.1456,-48.7118,-17.3498,1014.82
48164,0.10043,10.5739,-0.741272,-4.27,0.63,-12.32,24.9713,-48.7735,-17.2316,1014.77
48170,1.22429,11.1765,-0.57867,-9.59,6.3,-14.21,25.6687,-49.5445,-15.9017,1014.77
48176,-0.35868,10.5739,1.21951,-8.89,-3.5,-25.06,24.5936,-49.452,-15.4437,1014.79
48182,-0.607365,10,0.884744,-5.81,-3.99,-13.72,25.5815,-47.5708,-15.9165,1014.79
48188,-0.813008,9.25873,2.15686,-3.22,-6.58,-9.03,25.6105,-47.5091,-16.7735,1014.79
48194,0.483022,10.2965,0.760402,-1.19,-4.62,-15.61,25.6105,-49.6062,-16.3598,1014.8
48200,0.205643,10.1435,0.966045,-1.4,-4.83,-14.98,25.5815,-47.4782,-16.7292,1014.8
48206,-0.0765184,10.5022,0.33955,-2.8,-5.95,-10.5,26.1045,-47.5708,-17.1873,1014.86
48212,-0.047824,10.3969,0.406504,-3.15,-6.58,-10.57,25.4362,-49.3595,-16.0495,1014.86
48218,0.10043,10.2774,0.157819,-5.6,-7.7,-13.86,25.7849,-48.1567,-16.212,1014.83
48224,0.401722,10.2917,0.109995,-6.58,-7.49,-11.34,25.7849,-48.0642,-16.8179,1014.83
48230,0.406504,10.0383,0.636059,-5.74,-5.46,-13.37,25.9883,-49.0202,-16.1677,1014.81
48236,0.35868,9.94261,0.521282,-6.02,-5.32,-11.55,26.2789,-49.2053,-16.8326,1014.81
48242,0.353898,9.92826,0.444763,-6.58,-5.32,-11.9,25.5234,-47.725,-17.1282,1014.8
48248,0.296509,10.0096,0.382592,-7.98,-3.92,-13.79,26.4241,-48.095,-16.7735,1014.8
48254,0.411286,10.1004,0.109995,-10.15,-1.19,-13.3,25.8139,-49.3595,-16.3894,1014.8
48260,0.253467,9.73218,0.650406,-10.64,-1.26,-12.46,26.2207,-48.3109,-17.5715,1014.79
48266,0.33955,9.82305,0.487805,-9.94,1.54,-13.51,26.4532,-47.5399,-18.3103,1014.79
48272,0.0908656,9.93304,0.229555,-12.18,0.84,-14,26.6275,-48.5268,-17.6306,1014.84
48278,0.143472,10.1052,0.124342,-14.77,0.07,-13.23,27.0343,-47.7558,-16.0938,1014.84
48284,0.569106,9.89479,-0.0143472,-16.31,5.74,-12.46,26.1336,-46.6764,-18.0443,1014.82
48290,-0.439981,10.3395,0.10043,-18.2,2.45,-13.51,26.6566,-48.1876,-16.345,1014.82
48296,-0.540411,10.3443,0.263032,-23.94,-2.1,-12.46,26.5404,-48.1567,-16.5519,1014.85
48302,0.769966,9.74175,-0.320421,-24.92,0.91,-13.44,27.2377,-45.6587,-17.4976,1014.85
48308,-0.492587,9.86609,0.679101,-25.69,-0.14,-13.44,26.9762,-46.2447,-16.9656,1014.85
48314,-0.229555,9.88044,0.841702,-25.34,-3.22,-12.88,26.6856,-47.9408,-17.3794,1014.82
48320,-0.0621712,10.2487,0.693448,-22.89,-3.36,-11.9,26.9472,-46.9848,-17.01,1014.82
48326,-0.0669536,10.3156,0.253467,-26.39,-2.73,-13.44,27.0634,-46.4914,-17.2759,1014.82
48332,-0.234338,9.55045,0.851267,-30.03,-6.44,-16.1,27.2668,-47.9717,-18.1182,1014.82
48338,0.526064,9.92348,0.210426,-25.69,-7.56,-16.8,27.2377,-47.1698,-18.2512,1014.86
48344,-0.200861,10.55,0.373027,-28.42,-10.43,-17.71,26.86,-45.8129,-17.9556,1014.86
48350,-0.382592,9.59828,1.28647,-30.52,-12.74,-16.24,27.6736,-47.5399,-18.3546,1014.85
48356,-0.0047824,10.3348,0.530846,-30.03,-10.99,-19.18,28.1675,-46.5531,-18.3251,1014.85
48362,-0.267814,8.96222,1.09995,-31.99,-15.47,-22.4,26.8309,-45.8437,-19.2412,1014.85
48368,0.157819,9.62697,1.28647,-29.54,-13.16,-21.42,27.877,-46.6764,-18.6354,1014.85
48374,-0.416069,9.24438,1.64036,-27.93,-16.52,-23.24,27.4702,-46.5531,-18.5024,1014.85
48380,0.406504,9.27307,1.46341,-24.43,-12.53,-20.51,28.1675,-44.9802,-18.0739,1014.85
48386,-0.334768,9.65567,1.78862,-22.61,-13.79,-21.91,27.906,-45.4737,-18.3546,1014.85
48392,-0.454328,9.8087,1.61167,-21.63,-13.02,-21.84,27.1215,-47.3549,-18.5763,1014.85
48398,0.253467,10.0239,0.774749,-23.73,-9.66,-22.54,27.7026,-45.412,-18.8127,1014.85
48404,0.296509,9.3209,1.62123,-20.16,-10.78,-22.26,27.6736,-45.2578,-18.6797,1014.82
48410,-0.176949,9.87087,1.37255,-18.34,-8.68,-23.38,27.7607,-46.0596,-19.4481,1014.82
48416,0.210426,9.62219,1.17647,-17.43,-10.57,-25.76,28.5743,-45.9363,-18.5172,1014.82
48422,0.69823,11.2626,0.181731,-22.82,-10.01,-25.06,27.7898,-44.3018,-20.0243,1014.82
48428,0.774749,10.5261,1.03778,-21.91,-10.22,-29.12,28.1966,-45.597,-18.2364,1014.82
48434,0.430416,9.96652,0.296509,-24.15,-7.91,-28.77,28.6034,-45.3503,-19.0048,1014.81
48440,-0.248685,10.1961,1.04735,-23.94,-10.5,-32.41,28.9811,-44.7952,-19.0196,1014.81
48446,0.392157,12.0708,1.42516,-23.94,-13.51,-38.15,28.3128,-44.7643,-19.1821,1014.83
48452,1.14299,11.583,2.05165,-21.07,-5.04,-43.61,29.5042,-45.5045,-19.5515,1014.83
48458,0.205643,11.4108,4.71545,-10.85,-9.52,-49.56,28.8068,-44.6718,-19.2708,1014.85
48464,2.879,13.5055,4.86848,-12.39,-9.73,-61.67,29.1555,-43.1298,-19.256,1014.85
48470,0.45911,9.96652,3.38594,-4.41,-3.01,-68.04,29.7366,-45.1036,-20.6302,1014.83
48476,0.267814,11.0043,1.31038,0.77,-2.8,-72.45,29.5623,-44.7335,-19.5219,1014.83
48482,0.11956,11.0426,2.86466,-0.63,-8.33,-78.96,29.5913,-42.328,-19.6549,1014.83
48488,1.90818,11.6356,1.73123,-0.56,-3.01,-84.7,30.5793,-43.1607,-19.7879,1014.84
48494,0.999522,10.2296,3.64897,-2.31,-4.27,-92.82,31.1313,-44.0242,-19.4628,1014.84
48500,2.02296,10.6887,2.38642,11.34,3.92,-97.79,30.8698,-42.2355,-20.4824,1014.82
48506,-0.0095648,11.6691,3.29986,12.95,1.75,-103.53,31.48,-42.6364,-19.9505,1014.82
48512,1.40603,12.726,1.42037,14.56,4.13,-111.58,32.5551,-43.2224,-19.7879,1014.83
48518,0.755619,12.4199,2.41511,11.62,2.87,-119.91,32.4389,-42.2663,-19.5811,1014.83
48524,0.659971,12.3864,3.20421,17.85,8.75,-126,32.5261,-40.6935,-18.8718,1014.81
48530,0.554758,12.6686,3.21377,18.9,10.5,-133.49,33.2815,-41.8654,-19.714,1014.81
48536,0.970827,12.0708,3.19464,27.37,12.04,-142.1,34.1242,-41.2486,-18.6797,1014.81
48542,0.894309,13.7351,2.23338,28.91,11.9,-153.65,34.531,-40.0459,-19.1525,1014.8
48548,0.664754,13.5725,1.62602,28.77,11.06,-161.14,34.1823,-40.5085,-19.7879,1014.8
48554,0.664754,13.8929,2.02296,26.11,10.85,-172.83,35.6642,-40.5701,-19.1082,1014.84
48560,0.81779,13.8498,2.61119,32.27,8.33,-183.75,36.9717,-38.2572,-17.2316,1014.84
48566,1.36298,15.5045,1.24342,31.64,13.3,-194.67,36.9136,-37.4553,-19.256,1014.84
48572,1.45863,15.5285,1.08082,30.73,12.74,-212.24,37.611,-38.5347,-18.0591,1014.84
48578,1.033,16.8388,0.683883,34.44,13.72,-226.24,38.8314,-36.746,-18.8422,1014.81
48584,1.73601,18.8235,-1.37255,28.42,7,-244.09,38.6861,-34.834,-17.3055,1014.81
48590,2.19034,18.9048,-2.30033,21.28,9.66,-265.16,40.4586,-36.0984,-17.8374,1014.81
48596,1.08082,20.6743,-3.11812,10.22,3.29,-284.48,42.0567,-33.9088,-16.7883,1014.81
48602,1.39646,20.1817,-3.31899,0.91,-4.13,-305.83,41.6789,-31.8425,-17.5271,1014.81
48608,2.78336,20.7604,-0.11956,0.7,-4.83,-327.6,42.9284,-32.2126,-17.6601,1014.83
48614,4.03156,21.8221,2.75944,4.06,0.35,-350.21,44.2941,-30.7631,-17.0543,1014.83
48620,7.58489,22.769,4.33285,7.35,10.36,-379.12,44.0907,-27.3707,-17.6897,1014.81
48626,6.71927,22.6064,3.76853,11.48,24.85,-412.86,45.3692,-26.168,-16.6405,1014.81
48632,3.90722,22.5347,2.5012,17.64,26.74,-441.98,46.7639,-25.3045,-16.7292,1014.86
48638,2.17121,25.0072,2.61119,25.62,28.42,-470.54,46.8511,-21.4803,-15.7096,1014.86
48644,5.84409,28.5557,2.2812,8.26,17.64,-493.78,47.839,-18.9206,-16.1234,1014.81
48650,3.33812,24.1176,3.68245,33.95,41.51,-500.43,48.4201,-17.3787,-15.3107,1014.81
48656,0.607365,31.2386,4.12721,36.68,-6.65,-512.82,51.2096,-15.0348,-14.6014,1014.81
48662,7.73314,28.2496,-0.588235,-0.49,8.05,-517.93,49.4952,-11.6733,-15.8722,1014.82
48668,6.12625,31.846,3.44333,19.74,30.66,-522.83,50.6575,-9.97712,-14.5571,1014.82
48674,-2.13773,37.3745,-0.545194,-13.65,20.86,-521.43,50.9771,-7.1707,-13.4045,1014.85
48680,3.47202,24.9833,-1.49689,-24.57,2.1,-517.3,50.0182,-3.56245,-15.3993,1014.85
48686,4.88761,20.4161,-0.583453,-28,-9.45,-487.69,50.2216,0.0458026,-14.0399,1014.79
48692,6.23147,14.9067,0.133907,-2.24,-16.59,-464.87,51.442,1.83451,-14.2468,1014.79
48698,8.10617,12.9029,-2.5012,7,-40.39,-444.85,49.4371,3.93161,-15.3107,1014.8
48704,8.02965,0.994739,-3.33333,19.18,-61.04,-375.76,48.3911,6.46047,-15.0004,1014.8
48710,14.0555,-4.99283,-8.88092,-3.85,-69.93,-263.83,48.5073,8.49589,-15.887,1014.8
48716,12.0038,-10.33,-13.7494,52.22,130.97,-136.01,48.9431,9.94536,-13.508,1014.77
48722,-18.7231,17.8384,5.55715,14.14,68.6,29.26,48.0714,9.48277,-15.0742,1014.77
48728,4.1033,11.583,1.74079,6.3,2.31,122.92,49.1756,9.42109,-13.508,1014.85
48734,15.012,8.76614,-3.71592,38.71,98.77,182,50.1345,7.53986,-14.1286,1014.85
48740,10.6791,12.2525,-2.74032,15.26,87.85,227.29,49.4952,7.38566,-13.6557,1014.82
48746,13.5151,8.77092,-4.39981,8.05,96.46,239.68,49.5824,6.27543,-12.9169,1014.82
48752,9.25394,8.70397,-2.97465,9.1,97.3,235.83,51.3548,4.08581,-12.7396,1014.8
48758,5.79627,7.00622,-1.89383,7.98,79.03,233.73,50.8609,2.79054,-11.853,1014.8
48764,4.75849,5.978,-2.13773,12.04,68.18,238.21,50.2797,1.55695,-13.5375,1014.79
48770,2.93161,4.64371,-1.30081,16.24,49.35,235.62,51.7907,0.0766422,-11.1437,1014.79
48776,3.89766,3.40029,-2.44859,12.18,21.84,242.97,51.3258,-1.61954,-11.1142,1014.79
48782,2.7451,3.26638,-2.21425,14,25.27,247.1,51.0643,-1.5887,-10.8925,1014.78
48788,2.30512,3.59636,-1.75036,13.86,10.71,253.89,52.1103,-3.13069,-10.863,1014.78
48794,1.6834,4.945,-1.6021,8.68,-4.27,264.95,52.0813,-6.30719,-10.4936,1014.8
48800,1.09995,5.48063,-1.17169,4.06,-20.58,273.49,51.3839,-6.80062,-11.8973,1014.8
48806,0.803443,5.62888,-0.875179,-0.28,-35.84,280.91,51.3258,-7.57162,-10.4936,1014.77
48812,0.382592,5.23673,-0.45911,-2.24,-51.66,292.95,51.965,-9.76124,-10.863,1014.77
48818,0.114778,4.65328,-0.23912,-2.31,-63.49,306.32,50.8609,-11.2415,-9.79908,1014.76
48824,-0.0095648,4.30416,0,-0.35,-77.49,318.78,50.7737,-12.4751,-11.9269,1014.76
48830,0.463893,3.84027,0.607365,6.72,-90.58,332.5,50.3669,-15.3432,-12.9169,1014.76
48836,0.813008,3.78766,1.18125,16.87,-99.33,344.89,49.7277,-16.731,-13.8626,1014.75
48842,1.55428,3.90722,1.86035,27.58,-105.35,353.99,48.6816,-18.2113,-14.4093,1014.75
48848,2.25729,4.2659,2.1999,39.55,-107.59,363.51,48.362,-21.4187,-15.887,1014.76
48854,3.34768,5.20325,2.89335,49.28,-106.61,369.88,49.1175,-23.5774,-14.2911,1014.76
48860,4.39503,6.55189,3.05117,54.81,-100.45,375.62,46.9092,-25.1194,-16.212,1014.79
48866,4.82544,7.58967,3.48637,56.56,-93.45,381.43,45.9503,-26.353,-15.9313,1014.79
48872,5.58106,9.3735,3.60115,58.87,-82.81,380.52,45.5435,-28.6968,-15.5471,1014.77
48878,5.5428,10.8417,3.61549,53.06,-71.68,375.83,43.742,-30.4547,-16.9361,1014.77
48884,4.83501,12.2382,3.79723,46.55,-63.63,374.78,43.0156,-31.2565,-17.7488,1014.78
48890,4.35198,13.4003,3.5055,38.08,-55.09,371.42,41.7371,-33.7854,-17.8965,1014.78
48896,3.24725,14.9785,3.099,29.19,-47.46,364.14,40.3423,-35.3582,-16.7144,1014.78
48902,1.66428,15.5141,3.17073,21.91,-49,357.7,38.8895,-35.6975,-17.5124,1014.79
48908,0.650406,16.0354,2.54902,17.22,-50.68,357.77,38.9476,-38.1338,-17.7488,1014.79
48914,-0.827355,15.9828,2.52989,16.52,-54.32,352.1,36.7683,-40.1384,-17.9113,1014.78
48920,-2.5538,14.7633,3.61549,23.52,-67.27,354.27,35.4898,-40.015,-18.9604,1014.78
48926,-3.57724,15.5619,3.25203,30.38,-77.14,354.9,33.4268,-41.1253,-18.7831,1014.76
48932,-4.05548,16.8245,3.03682,37.38,-90.51,354.13,32.9038,-43.9317,-18.2512,1014.76
48938,-4.03635,18.3453,2.83118,45.64,-101.08,351.12,31.6834,-44.3018,-19.8766,1014.8
48944,-5.00239,20.0143,3.41942,47.88,-117.11,356.09,28.4,-43.9934,-19.8027,1014.8
48950,-3.78288,20.5404,3.4242,56.63,-123.9,357.14,27.4702,-47.4166,-19.6402,1014.8
48956,-3.58202,21.6738,4.17025,64.82,-122.29,362.74,25.4362,-48.0334,-20.0539,1014.8
48962,-3.35246,22.4582,4.21329,68.88,-115.99,380.38,25.0585,-47.7866,-19.847,1014.8
48968,-2.06121,23.7446,4.8637,72.59,-101.29,400.89,22.4143,-49.1744,-19.0787,1014.77
48974,-1.97035,25.5093,4.55285,71.61,-83.3,414.68,18.9565,-50.994,-19.5958,1014.77
48980,-1.97035,26.9727,4.72023,65.52,-61.53,429.87,17.3294,-50.0379,-20.6006,1014.81
48986,-2.7977,27.3266,4.78718,64.05,-31.64,427.77,15.7312,-50.5622,-19.7584,1014.81
48992,-5.72453,30.2726,3.33333,51.24,-12.32,423.99,13.3195,-53.3995,-19.8027,1014.78
48998,-9.83261,30.703,4.13678,43.47,6.16,412.51,11.1693,-51.9192,-19.0048,1014.78
49004,-13.3764,31.5256,4.022,36.26,15.33,390.88,9.42593,-52.1967,-19.3299,1014.78
49010,-16.3845,31.1143,2.53945,24.36,33.74,365.47,6.66553,-53.3995,-19.4333,1014.8
49016,-19.3257,30.4352,1.40603,8.54,39.2,335.86,4.77684,-54.0471,-18.5763,1014.8
49022,-22.4773,29.6891,-4.46676,-18.06,48.09,300.44,4.07948,-52.2276,-18.4876,1014.81
49028,-27.0684,28.0488,-7.31229,-54.74,49.77,261.66,2.80098,-52.7518,-19.5663,1014.81
49034,-34.2085,17.891,-4.54328,-70.14,42.21,221.48,0.970406,-53.1528,-18.6797,1014.84
49040,-39.7609,7.62793,1.52559,-37.8,34.09,183.19,0.0405907,-52.1042,-19.847,1014.84
49046,-46.9584,-2.3099,4.61023,26.74,29.96,149.94,-0.249977,-52.6902,-20.3199,1014.81
49052,-50.0909,-2.89335,5.26064,72.45,22.26,110.53,-1.23791,-53.8004,-18.6501,1014.81
49058,-46.5614,1.27212,6.53754,102.76,37.03,59.36,-1.29602,-51.95,-18.6206,1014.77
49064,-42.8264,5.77236,8.85701,134.05,44.1,-3.43,-1.35414,-52.1042,-18.9309,1014.77
49070,-31.9225,14.1129,4.71066,129.57,58.66,-80.36,-1.61564,-53.1836,-18.9013,1014.77
49076,-26.638,16.0976,2.48685,110.25,74.13,-146.93,-0.889226,-54.2013,-17.0691,1014.78
49082,28.6418,104.644,44.2468,203.42,-38.64,-410.34,0.854181,-53.1836,-17.2907,1014.78
49088,-18.6944,18.4027,-26.2506,-107.66,95.13,-303.66,2.51042,-53.4612,-16.1086,1014.82
49094,17.2788,1.50646,-20.4543,81.34,-25.34,-273.49,3.58552,-54.3555,-15.3698,1014.82
49100,10.9182,14.3663,-12.176,95.83,82.11,-286.51,5.881,-54.5714,-15.3254,1014.81
49106,9.8087,22.7738,-4.5385,-22.96,114.17,-266.63,6.7527,-53.3995,-15.8278,1014.81
49112,12.5347,15.5715,0.416069,-79.94,125.09,-289.38,8.72856,-54.448,-15.887,1014.79
49118,6.91057,7.18795,3.56767,-72.31,170.1,-297.43,10.0942,-54.0163,-16.1825,1014.79
49124,-1.00909,5.978,9.8087,-41.3,152.53,-304.92,12.041,-51.8883,-15.2368,1014.79
49130,-4.48111,4.04591,11.6547,-31.57,111.79,-318.01,13.8426,-53.492,-15.7096,1014.87
49136,-7.37446,10.1865,9.02439,2.52,104.79,-310.8,15.8475,-52.721,-14.6457,1014.87
49142,-12.8264,15.0789,10.2726,1.75,75.6,-299.67,17.2713,-51.1173,-14.232,1014.81
49148,-16.681,19.1439,8.59397,6.72,6.3,-268.87,18.9565,-51.0248,-15.621,1014.81
49154,-12.922,14.3855,6.34146,1.05,-68.18,-239.19,20.2641,-51.8575,-14.365,1014.84
49160,-4.11286,12.1043,4.13678,0.56,-80.36,-218.33,21.3392,-49.7604,-14.6753,1014.84
49166,-0.181731,12.5968,-0.296509,15.82,-69.3,-219.73,21.6588,-49.7604,-17.01,1014.89
49172,-2.59684,22.3003,-10.3156,13.37,7.84,-221.62,23.4603,-50.1305,-15.0742,1014.89
49178,-15.7245,29.5265,-19.3018,-33.67,97.02,-83.02,23.9543,-49.7295,-14.7935,1014.89
49184,-13.4577,20.8178,-6.24581,-80.92,49.7,-41.93,24.9132,-48.3418,-16.212,1014.83
49190,-4.71066,13.3381,0.83692,-123.83,-0.91,-47.88,24.5936,-50.3155,-15.621,1014.83
49196,4.23721,5.09804,3.14682,-81.06,34.86,-45.22,25.0294,-49.5445,-16.5371,1014.85
49202,0.932568,9.26351,1.56863,-63.07,70.42,-45.64,25.1747,-47.6016,-18.133,1014.85
49208,-4.23242,7.94357,5.89192,-47.88,36.54,-37.1,25.7849,-48.496,-16.611,1014.82
49214,-2.37685,6.77666,6.2506,-28.63,14.98,-30.8,26.0173,-49.452,-16.2859,1014.82
49220,-1.78384,9.35916,1.6308,-10.78,23.87,-27.09,25.7268,-47.8792,-16.4041,1014.81
49226,-1.9847,10.7604,1.3582,-15.54,4.2,-21.28,25.7268,-48.496,-16.4632,1014.81
49232,1.22429,9.80392,-0.69823,-12.25,12.74,-19.95,26.0464,-49.452,-16.0643,1014.81
49238,-0.0191296,10.4543,-0.263032,-14.98,19.46,-23.87,26.4823,-47.9408,-16.0199,1014.81
49244,-1.74558,9.9187,1.70732,-13.16,3.85,-21.21,25.9592,-47.4782,-16.6849,1014.81
49250,-0.45911,9.73218,0.97561,-10.64,5.04,-16.1,26.5694,-47.725,-16.2268,1014.82
49256,-0.463893,9.89479,0.95648,-9.73,-0.28,-15.82,26.4823,-48.4651,-16.5223,1014.82
49262,0.071736,9.71305,0.865614,-3.78,-0.77,-16.66,26.6275,-46.5222,-17.2168,1014.85
49268,-0.363462,10.6265,1.07604,-5.53,-2.17,-23.24,26.9762,-47.4166,-16.7144,1014.85
49274,0.0286944,10.8321,-0.191296,-6.37,-0.77,-18.13,26.8019,-47.8483,-17.6453,1014.81
49280,0.0143472,10.1961,1.44428,-6.3,-3.85,-17.99,27.383,-46.6764,-16.3302,1014.81
49286,-0.879962,10.9708,0.162602,-8.68,-4.2,-20.93,26.7728,-47.2007,-17.5124,1014.8
49292,-0.731707,10.5069,0.21999,-12.88,-6.51,-17.64,27.2668,-49.7295,-18.3398,1014.8
49298,-0.0526064,9.39742,0.899091,-11.69,-4.69,-17.22,26.9762,-48.0334,-16.9213,1014.8
49304,-0.45911,9.8087,1.07126,-10.01,-3.43,-15.68,28.6325,-46.6764,-18.4285,1014.81
49310,-0.430416,9.34481,1.22429,-9.45,-4.55,-15.75,28.0223,-47.6633,-17.3794,1014.81
49316,-0.167384,9.6461,0.93735,-8.4,-2.38,-13.58,27.4992,-47.8792,-16.7588,1014.87
49322,-0.37781,9.68436,0.846485,-7,-2.03,-12.67,27.6155,-45.6279,-16.9804,1014.87
49328,-0.396939,9.83261,1.05213,-7.56,-1.54,-13.02,27.9641,-46.9231,-17.468,1014.79
49334,-0.401722,9.67001,0.932568,-5.53,-0.07,-12.11,27.4411,-47.7866,-17.8227,1014.79
49340,-0.61693,10.0622,0.636059,-11.06,-2.52,-13.93,28.3128,-46.5839,-17.2316,1014.84
49346,0.607365,10.1674,-0.325203,-9.45,4.27,-11.48,28.2257,-45.7512,-17.1577,1014.84
49352,-0.315638,9.91392,0.329986,-10.36,7.14,-11.34,27.906,-47.5399,-16.9656,1014.84
49358,-0.870397,10.55,0.0908656,-13.58,2.52,-10.92,28.0513,-46.1521,-16.7292,1014.8
49364,-0.573888,10.4065,-0.0669536,-20.58,-1.47,-12.46,27.5283,-45.4428,-18.133,1014.8
49370,0.095648,11.186,-0.511717,-20.65,-2.24,-11.62,28.1385,-46.3989,-17.601,1014.82
49376,-0.0573888,11.076,0.234338,-29.4,1.47,-12.95,28.2838,-46.9848,-17.1429,1014.82
49382,-0.253467,10.3204,0.85605,-23.52,-2.45,-16.24,28.3128,-44.7952,-18.5615,1014.83
49388,-0.85605,10.5787,-0.0382592,-29.75,-6.37,-14.14,28.0513,-45.9054,-18.2068,1014.83
49394,0.023912,9.90913,0.722142,-29.68,-4.27,-16.03,28.8649,-46.7689,-17.6306,1014.82
49400,-1.04735,9.60784,-1.20995,-26.95,-6.79,-14.91,28.1966,-44.9185,-17.9409,1014.82
49406,-0.401722,10.2678,0.588235,-33.11,-6.58,-16.1,28.9811,-46.0596,-17.601,1014.83
49412,-0.325203,10.1387,0.961262,-32.83,-6.51,-17.29,28.4581,-46.183,-17.0395,1014.83
49418,-0.57867,10.043,0.97561,-31.71,-9.1,-19.53,28.5453,-45.8746,-17.867,1014.83
49424,-0.549976,9.70349,0.612147,-34.37,-12.74,-21.84,28.1966,-44.641,-19.8175,1014.81
49430,-0.0621712,9.08178,0.406504,-33.32,-11.83,-20.86,28.5162,-46.0288,-19.0196,1014.81
49436,-0.765184,8.967,1.68819,-28.98,-13.02,-20.72,28.3128,-46.7073,-19.123,1014.84
49442,-0.5978,8.83788,1.53515,-25.34,-11.97,-21.14,28.1966,-44.8877,-19.847,1014.84
49448,0.0095648,9.16308,2.15208,-17.22,-11.76,-20.93,28.923,-45.1961,-20.2608,1014.84
49454,0.0526064,10.1769,2.29077,-13.23,-12.39,-25.48,29.0392,-46.0905,-20.0539,1014.84
49460,-0.0860832,10.1291,2.21425,-15.75,-15.61,-29.47,29.1264,-44.055,-20.8666,1014.85
49466,1.06169,10.813,0.95648,-17.64,-11.97,-30.03,29.0392,-44.1784,-20.5415,1014.85
49472,-0.97561,8.7757,1.74079,-16.94,-9.59,-30.38,29.2717,-45.412,-20.246,1014.85
49478,-1.59254,7.80009,2.5825,-8.68,-10.92,-26.46,29.6204,-44.9802,-19.2412,1014.86
49484,-0.980392,8.92874,2.08991,-12.88,-13.44,-30.52,29.5913,-43.4999,-20.7632,1014.86
49490,0.0143472,9.50263,1.03778,-8.61,-7.98,-28.28,28.8649,-44.5485,-20.8223,1014.8
49496,-1.65471,8.68006,2.72119,-10.01,-10.78,-22.33,29.6785,-44.641,-20.0243,1014.8
49502,-0.396939,9.01482,1.71688,-5.95,-7.14,-25.2,29.6494,-43.1607,-19.8618,1014.83
49508,-0.645624,9.47872,2.18556,-11.69,-7.21,-28.63,29.5042,-44.2401,-19.2412,1014.83
