Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
487448,0.153037,9.74653,1.35342,1.89,-3.22,0.07,21.6879,-45.6587,-26.659,1014.82
487454,0.157819,9.74653,1.36777,1.54,-2.73,0.35,21.6879,-43.87,-27.2796,1014.85
487460,0.176949,9.77523,1.32951,1.96,-2.87,0.35,21.2811,-45.2269,-25.6394,1014.85
487466,0.191296,9.76088,1.33907,1.61,-3.15,-0.07,21.3973,-45.8129,-25.3291,1014.81
487472,0.196078,9.77044,1.31038,2.1,-3.29,0.21,21.8041,-45.0111,-26.2009,1014.81
487478,0.181731,9.77044,1.30081,1.54,-2.8,0.14,21.3101,-43.7158,-26.4669,1014.84
487484,0.176949,9.79436,1.31038,1.54,-3.08,-0.49,21.0777,-45.2578,-25.4768,1014.84
487490,0.13869,9.74653,1.39168,1.75,-3.29,-0.35,20.8452,-45.4428,-25.5064,1014.81
487496,0.167384,9.73218,1.36777,1.75,-2.87,0.07,21.1649,-43.2224,-26.393,1014.81
487502,0.133907,9.75131,1.36298,1.75,-3.22,-0.28,21.9203,-44.9802,-24.7232,1014.81
487508,0.133907,9.73218,1.34864,1.75,-3.01,-0.42,21.1358,-46.4605,-26.7919,1014.84
487514,0.153037,9.7561,1.36298,1.54,-2.66,-0.14,20.8162,-44.1784,-25.8758,1014.84
487520,0.0908656,9.71784,1.3582,1.75,-2.8,0.63,21.223,-43.87,-26.6442,1014.84
487526,0.13869,9.7274,1.3582,1.89,-2.87,0.07,21.4554,-46.3372,-25.994,1014.84
487532,0.11956,9.75131,1.35342,2.17,-3.15,0.07,21.4845,-44.8877,-26.1566,1014.81
487538,0.13869,9.73218,1.34864,2.45,-3.36,0.42,21.1358,-44.3634,-26.6294,1014.81
487544,0.148254,9.74175,1.32472,2.17,-3.5,0.49,20.3513,-45.2578,-26.8215,1014.8
487550,0.153037,9.7561,1.35342,1.89,-3.01,0.21,21.0777,-46.2138,-25.5359,1014.8
487556,0.172166,9.79436,1.32472,2.24,-3.36,-0.42,20.729,-44.1476,-25.9497,1014.8
487562,0.181731,9.7561,1.36777,2.1,-3.36,0.21,21.1067,-45.6279,-25.27,1014.79
487568,0.181731,9.76566,1.34385,1.96,-3.22,0.28,21.3973,-45.0727,-25.7428,1014.79
487574,0.162602,9.76088,1.36298,1.82,-2.94,-0.21,20.2932,-44.6101,-25.6985,1014.82
487580,0.176949,9.77044,1.37733,2.17,-3.5,-0.42,20.3222,-44.4251,-26.393,1014.82
487586,0.186514,9.73697,1.32951,1.82,-3.15,-0.77,21.1067,-46.3372,-25.861,1014.81
487592,0.148254,9.74175,1.33429,2.03,-2.87,-0.42,21.223,-45.1961,-26.526,1014.81
487598,0.143472,9.77044,1.33429,2.31,-3.08,0.28,20.235,-44.3326,-25.7871,1014.79
487604,0.176949,9.76566,1.34864,1.47,-3.08,-0.35,20.6418,-45.4737,-26.5112,1014.79
487610,0.191296,9.73218,1.34864,1.82,-2.45,-0.56,21.5135,-46.3989,-25.9645,1014.79
487616,0.095648,9.80392,1.29603,1.82,-3.15,0.07,20.7871,-43.5616,-26.3782,1014.82
487622,0.162602,9.74175,1.31994,1.68,-3.01,-0.28,21.3392,-45.2886,-26.393,1014.82
487628,0.095648,9.75131,1.34864,1.54,-3.36,-0.42,21.6298,-46.3063,-26.7033,1014.81
487634,0.153037,9.72262,1.37255,2.31,-2.87,-0.35,21.0196,-45.1036,-25.9349,1014.81
487640,0.129125,9.7561,1.36298,1.54,-2.52,0.21,21.1358,-44.4868,-26.7772,1014.83
487646,0.114778,9.7561,1.3869,1.68,-2.94,0.14,21.1649,-45.9054,-26.4225,1014.83
487652,0.114778,9.76088,1.37255,1.96,-3.29,0.21,20.729,-44.9185,-27.7229,1014.82
487658,0.133907,9.75131,1.37255,1.75,-3.85,0.63,21.3683,-44.4868,-26.6885,1014.82
487664,0.133907,9.74175,1.3582,1.96,-2.94,0.14,21.3973,-46.1213,-26.2748,1014.81
487670,0.114778,9.74175,1.33907,1.68,-3.64,0.21,21.8622,-46.2447,-26.659,1014.81
487676,0.172166,9.71784,1.3582,1.75,-3.92,0.63,21.3973,-44.4251,-26.0088,1014.81
487682,0.13869,9.7274,1.34864,1.82,-3.43,0.28,20.9324,-46.0905,-25.7724,1014.83
487688,0.143472,9.7561,1.34385,2.03,-2.94,0.14,20.9615,-46.4605,-26.659,1014.83
487694,0.176949,9.79914,1.3056,1.89,-3.08,0.63,21.0196,-44.9494,-26.3191,1014.83
487700,0.176949,9.75131,1.34864,1.82,-3.08,0.42,21.0777,-44.6718,-25.6098,1014.83
487706,0.176949,9.75131,1.38211,2.1,-2.87,0,21.3392,-46.7073,-25.5507,1014.86
487712,0.167384,9.73697,1.3582,1.54,-2.66,-0.07,21.7751,-45.7204,-27.1022,1014.86
487718,0.200861,9.78001,1.3582,1.89,-3.36,0.07,21.3101,-44.5793,-27.1466,1014.82
487724,0.148254,9.78957,1.36298,1.68,-2.73,0.07,21.5717,-46.5839,-26.8658,1014.82
487730,0.172166,9.74653,1.37733,1.82,-2.94,0.35,21.8622,-46.7073,-26.7624,1014.82
487736,0.133907,9.70349,1.41081,2.1,-3.01,0,20.4675,-44.2709,-27.0727,1014.8
487742,0.095648,9.7561,1.32951,1.82,-2.87,-0.07,20.7581,-45.2886,-26.1122,1014.8
487748,0.10043,9.74175,1.35342,1.33,-2.87,-0.14,21.7169,-46.2755,-26.2157,1014.8
487754,0.13869,9.72262,1.35342,1.89,-3.64,0.63,21.3392,-45.412,-26.0088,1014.8
487760,0.105213,9.76088,1.36777,1.75,-2.87,0.63,21.4264,-45.0419,-25.6542,1014.84
487766,0.157819,9.74175,1.37733,1.96,-2.73,-0.28,21.8622,-47.0157,-26.5112,1014.84
487772,0.109995,9.77044,1.36777,1.54,-3.22,0.56,21.1358,-46.2447,-25.2847,1014.82
487778,0.143472,9.71305,1.3869,2.1,-3.08,1.05,20.7871,-43.9317,-26.2304,1014.82
487784,0.129125,9.75131,1.37255,1.82,-3.15,0.49,20.5547,-46.0596,-26.0679,1014.82
487790,0.143472,9.75131,1.33429,1.89,-3.36,0.98,20.729,-46.2138,-26.3191,1014.84
487796,0.153037,9.78957,1.3582,1.54,-3.36,0.14,19.9154,-44.1784,-25.8167,1014.84
487802,0.153037,9.74175,1.37733,1.89,-3.08,0.21,21.223,-45.3503,-26.4521,1014.79
487808,0.13869,9.74175,1.40603,2.31,-2.94,0.77,21.0486,-45.9979,-26.2009,1014.79
487814,0.143472,9.73697,1.35342,2.03,-3.15,0.91,20.729,-45.1961,-26.2304,1014.83
487820,0.157819,9.76566,1.34864,2.24,-3.22,0.42,20.9615,-45.0111,-26.4225,1014.83
487826,0.200861,9.76088,1.33907,2.24,-3.5,-0.14,20.9034,-46.4914,-24.7676,1014.86
487832,0.205643,9.7561,1.3582,2.17,-2.66,0.28,21.1649,-45.7821,-25.9054,1014.86
487838,0.148254,9.7561,1.31994,1.89,-3.01,0.42,20.6709,-43.8392,-26.659,1014.81
487844,0.162602,9.77044,1.35342,1.96,-3.08,0.07,21.2811,-46.8306,-26.0236,1014.81
487850,0.25825,9.8087,1.31994,2.1,-2.66,-0.14,22.1528,-45.2269,-26.2452,1014.81
487856,0.25825,9.78957,1.30081,1.68,-2.31,-0.14,21.4845,-44.5485,-25.7133,1014.79
487862,0.129125,9.78001,1.33907,2.1,-3.08,-0.49,22.1237,-45.1961,-26.659,1014.79
487868,0.129125,9.77523,1.3582,1.89,-3.36,0.21,21.3392,-46.6147,-27.1909,1014.84
487874,0.0765184,9.7274,1.38211,1.68,-3.15,-0.28,20.8452,-44.5793,-26.2748,1014.84
487880,0.133907,9.73697,1.36777,2.24,-2.87,-0.42,21.1067,-44.7952,-25.9349,1014.83
487886,0.109995,9.73218,1.38211,1.96,-3.01,-0.14,21.223,-46.8306,-26.2895,1014.83
487892,0.143472,9.69392,1.36777,1.68,-3.36,0.21,21.0486,-45.3811,-25.7133,1014.82
487898,0.11956,9.7274,1.36298,2.1,-3.57,0,21.4264,-45.6279,-26.2452,1014.82
487904,0.114778,9.74653,1.35342,2.31,-3.15,0,21.1649,-46.6764,-25.2109,1014.82
487910,0.148254,9.72262,1.36777,2.17,-2.94,0.7,21.7169,-45.5662,-26.5112,1014.83
487916,0.11956,9.76088,1.35342,2.17,-3.57,0.49,21.2811,-44.4559,-26.4964,1014.83
487922,0.167384,9.75131,1.31516,2.45,-3.43,0.49,21.0196,-45.597,-25.9349,1014.84
487928,0.153037,9.74175,1.3056,2.03,-3.57,0.07,20.9615,-46.0288,-26.1418,1014.84
487934,0.181731,9.76088,1.35342,2.24,-3.29,0.56,21.3973,-44.9802,-25.861,1014.84
487940,0.162602,9.7561,1.34385,2.17,-2.94,0.56,20.5547,-44.5176,-26.5555,1014.84
487946,0.21999,9.78479,1.34385,1.82,-2.94,0.7,21.1067,-46.8615,-24.8119,1014.83
487952,0.243902,9.78957,1.33429,2.17,-2.87,-0.28,21.0486,-45.8129,-27.383,1014.83
487958,0.21999,9.78479,1.35342,1.82,-2.24,0.14,21.1649,-45.0727,-27.3534,1014.83
487964,0.167384,9.79436,1.32472,2.03,-2.66,0.42,21.3101,-46.7998,-25.4916,1014.84
487970,0.148254,9.77523,1.31038,2.03,-2.94,-0.07,21.6588,-45.8129,-26.4078,1014.84
487976,0.186514,9.76566,1.29603,2.03,-3.29,-0.35,20.5547,-44.6718,-26.851,1014.84
487982,0.172166,9.79436,1.31516,2.1,-3.29,0.07,21.1649,-46.1521,-25.6689,1014.84
487988,0.167384,9.76088,1.32951,1.68,-2.73,0,21.3101,-46.5839,-25.3882,1014.79
487994,0.114778,9.73697,1.34864,2.17,-3.29,-0.28,20.8452,-44.2709,-25.6985,1014.79
488000,0.129125,9.75131,1.32472,2.1,-3.08,0.07,20.8743,-45.0111,-26.5407,1014.83
488006,0.148254,9.71305,1.36777,1.68,-3.08,0.35,21.8913,-46.5839,-26.0236,1014.83
488012,0.129125,9.74653,1.34864,1.54,-3.08,-0.07,20.8452,-45.0111,-26.4225,1014.84
488018,0.153037,9.71784,1.31994,2.17,-3.15,0.14,20.4675,-44.6718,-26.8954,1014.84
488024,0.11956,9.71784,1.32472,2.1,-3.15,0.7,21.0777,-46.368,-24.871,1014.84
488030,0.124342,9.72262,1.32951,2.17,-2.87,0.07,21.2811,-45.412,-26.0679,1014.82
488036,0.143472,9.74653,1.32472,1.96,-3.29,-0.07,21.0777,-43.3766,-26.6737,1014.82
488042,0.167384,9.74175,1.28647,2.03,-3.29,0.7,21.3101,-45.9363,-26.8067,1014.82
488048,0.172166,9.75131,1.31038,1.96,-3.08,0.42,20.8743,-46.1521,-25.6394,1014.82
488054,0.191296,9.74653,1.33907,2.1,-3.08,0.7,21.5717,-45.1036,-25.8167,1014.81
488060,0.181731,9.75131,1.32951,2.1,-3.22,0.28,20.7871,-44.641,-26.6737,1014.81
488066,0.229555,9.78001,1.3056,1.89,-2.38,0.07,21.1649,-46.3063,-26.5555,1014.84
488072,0.186514,9.74175,1.33429,2.24,-2.73,0.07,20.6128,-45.4737,-25.2847,1014.84
488078,0.191296,9.76088,1.36777,2.24,-3.01,0.07,20.3513,-44.7027,-27.383,1014.84
488084,0.143472,9.71305,1.32472,1.75,-3.15,0.49,20.4384,-46.5531,-25.9054,1014.8
488090,0.186514,9.77523,1.31516,2.31,-3.29,0.14,21.4554,-45.6587,-26.5112,1014.8
488096,0.229555,9.77523,1.31994,2.17,-3.5,0.14,20.206,-44.7643,-26.6885,1014.83
488102,0.215208,9.76566,1.32951,2.03,-3.5,-0.56,21.1067,-44.7952,-26.5407,1014.83
488108,0.153037,9.76088,1.28168,2.31,-2.94,-0.28,22.0656,-46.5531,-25.8758,1014.82
488114,0.109995,9.73218,1.31516,2.1,-3.01,-0.49,21.1939,-45.8129,-26.26,1014.82
488120,0.13869,9.76088,1.3582,1.96,-2.87,-0.07,20.4966,-44.826,-25.8315,1014.81
488126,0.176949,9.76088,1.31516,2.03,-3.64,0.42,20.9905,-46.2755,-26.4964,1014.81
488132,0.181731,9.75131,1.31994,1.68,-3.64,-0.21,21.1358,-45.0111,-26.3634,1014.81
488138,0.181731,9.73697,1.33429,2.52,-3.22,0.07,20.3513,-44.3943,-26.5998,1014.82
488144,0.148254,9.75131,1.31516,1.54,-3.22,0.56,20.4966,-46.5222,-26.4078,1014.82
488150,0.162602,9.75131,1.28647,1.89,-3.15,0.63,21.1067,-45.6895,-26.0383,1014.82
488156,0.229555,9.76088,1.31038,1.96,-3.64,-0.14,20.8743,-44.9802,-26.8067,1014.82
488162,0.200861,9.75131,1.31516,1.82,-3.57,-0.07,21.1067,-45.597,-26.5112,1014.84
488168,0.153037,9.73218,1.34385,1.68,-3.43,0.14,21.2811,-46.368,-26.0236,1014.84
488174,0.133907,9.75131,1.35342,2.17,-3.5,0.7,21.2811,-45.3195,-26.9545,1014.82
488180,0.196078,9.73697,1.33907,2.03,-3.29,0.21,20.7,-45.3811,-26.8806,1014.82
488186,0.172166,9.77044,1.32951,2.59,-3.22,-0.14,21.1649,-46.8923,-27.0136,1014.78
488192,0.186514,9.77523,1.31038,1.96,-3.22,0,21.1067,-44.9185,-26.7476,1014.78
488198,0.196078,9.78001,1.3056,1.61,-3.29,0.28,21.1939,-44.4559,-27.2057,1014.78
488204,0.25825,9.78957,1.33429,1.47,-2.66,-0.07,21.1649,-45.6587,-26.1861,1014.83
488210,0.224773,9.78001,1.34864,1.82,-3.08,0,20.9034,-46.183,-25.8758,1014.83
488216,0.162602,9.78479,1.32951,2.03,-3.22,-0.14,20.4094,-43.8392,-27.25,1014.77
488222,0.129125,9.73218,1.34385,1.89,-3.01,0.14,21.0777,-45.1653,-26.3191,1014.77
488228,0.129125,9.73697,1.3869,1.89,-2.73,-0.21,21.6298,-46.8923,-25.0483,1014.8
488234,0.143472,9.73697,1.34385,1.75,-3.22,-0.21,21.8622,-45.7821,-27.0579,1014.8
488240,0.157819,9.73218,1.32472,2.1,-3.43,0.21,20.8162,-45.0111,-26.9545,1014.82
488246,0.153037,9.73218,1.34385,1.61,-3.15,0.21,21.0196,-46.3989,-25.2109,1014.82
488252,0.176949,9.74653,1.33907,1.82,-3.01,0.35,20.7,-45.412,-25.4916,1014.82
488258,0.181731,9.7561,1.32472,2.1,-2.94,-0.07,21.1358,-45.0419,-26.4816,1014.83
488264,0.162602,9.75131,1.32472,2.1,-2.87,-0.21,21.5135,-45.7204,-25.27,1014.83
488270,0.172166,9.73697,1.37733,1.96,-2.8,0.21,21.4845,-45.9054,-26.8363,1014.85
488276,0.172166,9.74653,1.32951,1.96,-3.22,0.28,20.1769,-44.9185,-26.0679,1014.85
488282,0.210426,9.7561,1.32951,1.82,-2.66,0.14,21.3683,-45.8129,-25.1074,1014.81
488288,0.176949,9.74653,1.29125,1.82,-2.94,-0.07,20.9034,-46.0596,-26.5851,1014.81
488294,0.172166,9.74653,1.29603,1.68,-2.94,0.07,20.9905,-45.3811,-27.5455,1014.85
488300,0.229555,9.7561,1.33429,1.47,-2.87,-0.21,21.1649,-45.0111,-25.8906,1014.85
488306,0.210426,9.77044,1.33429,1.68,-2.87,-0.07,21.7751,-47.139,-26.9693,1014.85
488312,0.167384,9.76088,1.31516,1.89,-3.01,-0.42,21.1358,-45.8437,-26.4816,1014.81
488318,0.167384,9.77044,1.2769,1.54,-2.94,-0.28,20.7,-45.0419,-26.3043,1014.81
488324,0.172166,9.74175,1.31516,1.4,-2.66,-0.49,21.1067,-45.8437,-27.1022,1014.83
488330,0.191296,9.74653,1.33429,1.75,-2.66,-0.7,21.5717,-45.9363,-25.9792,1014.83
488336,0.13869,9.77044,1.33907,1.26,-2.59,-17.85,21.2811,-44.2092,-27.5308,1014.8
488342,0.133907,9.77523,1.34385,1.54,-2.94,-0.21,21.223,-45.1344,-26.4373,1014.8
488348,0.13869,9.7561,1.33907,1.61,-3.01,-0.07,20.7871,-46.5839,-27.0875,1014.82
488354,0.148254,9.73218,1.34864,1.4,-3.15,-0.28,21.2811,-44.3326,-27.649,1014.82
488360,0.133907,9.72262,1.34385,1.54,-3.15,0.21,20.9615,-44.4868,-26.7476,1014.81
488366,0.129125,9.73218,1.32951,2.03,-3.01,0,21.8622,-46.368,-25.8315,1014.81
488372,0.162602,9.71784,1.34385,1.89,-2.87,0.28,20.7581,-46.1521,-27.516,1014.81
488378,0.153037,9.7274,1.33907,1.68,-2.87,0.07,20.8162,-44.2092,-27.6342,1014.81
488384,0.157819,9.7561,1.31038,1.82,-3.36,0.14,21.6588,-46.5531,-26.26,1014.81
488390,0.181731,9.77044,1.34385,1.82,-2.94,0.14,20.6709,-46.3063,-26.9249,1014.8
488396,0.153037,9.76088,1.29125,1.68,-3.22,0.07,19.9445,-44.7027,-27.6785,1014.8
488402,0.181731,9.78957,1.31994,1.82,-2.87,0.14,20.7,-46.6764,-27.2205,1014.81
488408,0.200861,9.75131,1.3056,1.75,-3.36,0.07,21.3973,-46.8923,-26.8658,1014.81
488414,0.248685,9.77523,1.31516,1.19,-2.94,-0.42,21.1358,-44.826,-26.4816,1014.8
488420,0.196078,11.0091,1.33429,1.89,-2.8,-0.28,20.9905,-45.4428,-26.26,1014.8
488426,0.191296,9.79436,1.32472,1.26,-3.08,-0.35,21.3392,-46.5531,-25.3439,1014.8
488432,0.162602,9.74175,1.34385,1.89,-3.43,-0.56,21.1939,-45.9054,-26.2009,1014.82
488438,0.196078,9.7561,1.31994,1.54,-2.52,-0.42,20.9615,-44.8569,-26.8954,1014.82
488444,0.181731,9.75131,1.35342,1.68,-2.94,-0.56,21.1939,-47.2315,-27.3534,1014.82
488450,0.186514,9.73218,1.3582,1.54,-2.8,-0.84,21.0196,-46.7073,-26.6294,1014.82
488456,0.124342,9.76566,1.33907,1.61,-2.8,-0.49,21.1067,-45.2886,-27.3682,1014.81
488462,0.109995,9.73218,1.34864,1.75,-3.08,0,21.4264,-46.2755,-26.851,1014.81
488468,0.143472,9.7274,1.36298,1.47,-3.01,0,20.7,-46.954,-25.6837,1014.83
488474,0.143472,9.71784,1.34864,2.03,-3.36,17.57,20.1188,-46.2447,-26.5407,1014.83
488480,0.133907,9.76566,1.32472,1.75,-3.29,-0.21,21.3392,-46.4914,-28.4469,1014.83
488486,0.176949,9.71784,1.32951,1.89,-3.08,-0.14,21.2811,-46.2138,-25.994,1014.83
488492,0.172166,9.70827,1.3582,1.75,-3.29,0.35,21.0486,-45.597,-27.0727,1014.83
488498,0.162602,9.73697,1.31516,1.75,-3.36,0.35,20.4966,-44.7027,-25.4768,1014.82
488504,0.172166,9.73218,1.32951,1.75,-2.94,-0.28,21.3101,-46.9231,-25.9201,1014.82
488510,0.13869,9.73697,1.32472,2.03,-3.22,-0.07,20.9034,-45.597,-26.0974,1014.83
488516,0.157819,9.75131,1.3056,2.1,-3.36,-0.28,20.7581,-44.5176,-26.7624,1014.83
488522,0.191296,9.74175,1.31516,1.61,-3.57,0.14,20.7871,-45.8746,-27.25,1014.83
488528,0.191296,9.76088,1.31516,2.17,-3.01,-0.21,21.3101,-47.2624,-25.3882,1014.83
488534,0.205643,9.75131,1.32951,1.61,-2.73,0.07,20.5837,-45.1653,-25.9497,1014.8
488540,0.196078,9.81349,1.33429,2.03,-3.08,-0.21,20.4384,-45.1653,-26.2748,1014.8
488546,0.200861,9.77044,1.34385,1.82,-2.94,-0.35,20.8743,-46.2447,-26.6885,1014.8
488552,0.181731,9.78957,1.30081,1.75,-2.94,-0.28,20.9905,-45.1653,-26.4225,1014.8
488558,0.176949,9.78001,1.3056,1.82,-3.36,-0.49,20.8452,-44.7643,-26.851,1014.8
488564,0.157819,9.74653,1.32951,1.75,-2.8,-0.42,21.4845,-46.7689,-27.2796,1014.82
488570,0.172166,9.78001,1.34864,1.54,-2.94,0,20.9615,-46.3372,-25.8167,1014.82
488576,0.153037,9.75131,1.32472,1.54,-3.36,-0.21,20.2932,-44.5793,-26.3782,1014.82
488582,0.133907,9.74653,1.31516,1.68,-3.22,0.07,21.0486,-46.3372,-27.0431,1014.82
488588,0.148254,9.7561,1.34864,1.33,-3.15,0.21,21.3973,-46.5531,-27.0284,1014.81
488594,0.105213,9.72262,1.29603,1.82,-3.5,0,21.1649,-45.2269,-27.0727,1014.81
488600,0.153037,9.73218,1.34864,1.82,-3.5,-0.21,21.0486,-45.2269,-27.3387,1014.81
488606,0.143472,9.74653,1.31516,1.54,-3.29,0.35,21.3973,-46.7998,-25.9792,1014.79
488612,0.172166,9.73218,1.31994,1.4,-2.52,-0.21,21.1067,-45.1961,-25.9792,1014.79
488618,0.181731,9.74653,1.36298,1.54,-3.01,0.14,19.6539,-44.7952,-26.3339,1014.81
488624,0.186514,9.73697,1.3056,1.82,-3.01,-0.07,21.0196,-46.7998,-25.5359,1014.81
488630,0.196078,9.77523,1.34864,2.17,-3.08,0.07,20.9905,-46.1521,-26.0974,1014.83
488636,0.248685,9.77044,1.31038,1.61,-2.52,-0.21,21.3392,-45.0111,-27.6342,1014.83
488642,0.181731,9.74653,1.29603,1.96,-2.59,-0.14,20.8452,-45.2578,-26.1861,1014.82
488648,0.153037,9.78001,1.31994,2.03,-3.64,-0.49,21.3683,-45.5662,-26.8067,1014.82
488654,0.234338,9.78001,1.3056,1.4,-3.01,-0.49,21.1649,-43.9317,-27.9445,1014.83
488660,0.224773,9.76566,1.33429,1.89,-2.66,-0.28,20.3803,-44.7643,-26.0679,1014.83
488666,0.157819,9.74653,1.3056,1.19,-2.38,-0.35,21.6007,-45.9363,-26.4373,1014.83
488672,0.129125,9.79436,1.33907,1.47,-3.01,-1.12,21.4264,-45.6895,-27.0875,1014.84
488678,0.109995,9.74175,1.37255,1.54,-3.15,-0.56,21.3392,-44.9185,-26.1713,1014.84
488684,0.157819,9.71305,1.36298,1.68,-2.45,-0.49,21.3101,-46.2138,-26.6885,1014.81
488690,0.133907,9.74175,1.32951,1.54,-3.08,0.7,20.9905,-46.0288,-25.861,1014.81
488696,0.143472,9.7274,1.32951,1.54,-3.29,-0.21,20.8452,-43.4074,-25.3439,1014.81
488702,0.109995,9.73218,1.33907,1.82,-3.01,-0.42,20.5256,-46.0596,-25.9349,1014.81
488708,0.172166,9.74175,1.36777,1.54,-2.87,0.28,20.9905,-46.6764,-26.0383,1014.83
488714,0.124342,9.7561,1.35342,1.61,-2.73,0.42,21.0777,-44.3943,-26.6442,1014.83
488720,0.162602,9.76088,1.33429,2.17,-3.08,-0.7,20.9615,-45.4428,-26.7772,1014.83
488726,0.176949,9.76088,1.33907,1.75,-3.29,-0.35,21.4554,-46.4297,-26.659,1014.8
488732,0.191296,9.71784,1.31516,1.96,-3.08,0.42,21.4845,-44.7643,-26.2895,1014.8
488738,0.167384,9.74175,1.35342,1.61,-3.01,0.21,20.9034,-44.5485,-26.3634,1014.81
488744,0.167384,9.76566,1.33429,1.61,-3.15,-0.28,21.252,-45.9671,-26.2748,1014.81
488750,0.191296,9.76566,1.31038,1.82,-2.87,-0.49,21.6879,-45.7204,-25.9201,1014.82
488756,0.234338,9.74175,1.32951,2.17,-2.87,-0.42,20.9615,-43.9317,-26.1861,1014.82
488762,0.23912,9.77044,1.29603,1.75,-2.87,-0.49,20.9615,-45.3195,-25.6985,1014.81
488768,0.191296,9.79914,1.28647,1.61,-3.01,-0.56,21.1939,-46.6764,-25.7724,1014.81
488774,0.148254,9.77044,1.2769,1.12,-3.01,-0.77,20.9324,-43.9625,-26.4225,1014.81
488780,0.148254,9.76088,1.36777,1.61,-3.29,-0.49,20.8452,-44.9494,-28.7572,1014.81
488786,0.167384,9.7561,1.3582,1.05,-2.8,-0.28,21.3101,-46.3989,-26.526,1014.81
488792,0.172166,9.73697,1.33907,1.75,-3.43,-0.49,21.1939,-44.7027,-25.994,1014.8
488798,0.11956,9.76088,1.32472,1.33,-3.36,-0.77,20.9615,-44.1167,-26.659,1014.8
488804,0.143472,9.73697,1.37255,1.05,-2.87,-0.14,21.3973,-45.9979,-25.9497,1014.81
488810,0.13869,9.74175,1.36777,1.89,-3.36,-0.21,21.2811,-45.1961,-26.2157,1014.81
488816,0.148254,9.74653,1.32951,1.68,-3.36,-0.14,21.9203,-44.3634,-27.4421,1014.83
488822,0.124342,9.71305,1.40124,1.96,-2.87,-0.21,21.6879,-44.7643,-25.8462,1014.83
488828,0.162602,9.77523,1.3056,1.89,-2.94,-0.07,21.1939,-45.4428,-26.8954,1014.78
488834,0.143472,9.72262,1.32472,1.82,-3.08,0.07,21.1649,-45.0419,-25.7576,1014.78
488840,0.167384,9.73697,1.31994,1.89,-3.29,0.07,20.729,-44.6101,-26.8067,1014.78
488846,0.153037,9.78479,1.32951,1.68,-3.5,-0.07,21.0196,-46.2138,-27.1466,1014.84
488852,0.205643,9.76088,1.30081,1.82,-2.52,-0.35,21.1358,-44.7643,-25.994,1014.84
488858,0.205643,9.78001,1.34864,1.47,-2.8,-0.35,20.3513,-44.5485,-26.1418,1014.81
488864,0.153037,9.76088,1.32951,1.4,-2.8,-0.35,21.3101,-46.183,-27.4569,1014.81
488870,0.205643,9.76566,1.35342,1.68,-2.66,-0.49,20.9034,-45.2578,-25.9054,1014.81
488876,0.25825,9.78479,1.31038,1.61,-3.36,-0.84,20.9324,-44.1784,-26.5998,1014.81
488882,0.21999,9.78957,1.28647,0.56,-3.15,-1.12,20.6709,-46.2138,-27.0284,1014.79
488888,0.167384,9.79436,1.30081,1.68,-3.15,-1.05,21.0486,-46.0288,-25.004,1014.79
488894,0.148254,9.71784,1.35342,1.19,-3.22,-1.12,20.7871,-44.9185,-25.1813,1014.79
488900,0.167384,9.72262,1.39168,1.33,-2.87,-1.05,21.0777,-44.4559,-26.8215,1014.81
488906,0.129125,9.75131,1.39168,1.19,-3.22,-0.7,21.8332,-46.5222,-25.5064,1014.81
488912,0.11956,9.7274,1.34864,1.68,-3.36,-0.77,21.3392,-44.4868,-26.8658,1014.83
488918,0.114778,9.76566,1.39646,1.54,-3.22,-0.91,21.3973,-44.9185,-27.5603,1014.83
488924,0.133907,9.70827,1.34385,1.33,-3.15,-0.77,21.6588,-46.5222,-26.393,1014.82
488930,0.105213,9.72262,1.37255,1.4,-3.15,-0.42,21.7751,-46.1213,-26.5407,1014.82
488936,0.129125,9.69392,1.34385,1.82,-3.22,-0.14,20.7,-43.9008,-27.2205,1014.79
488942,0.148254,9.74175,1.37255,1.33,-3.08,-0.77,20.9905,-46.1521,-26.851,1014.79
488948,0.153037,9.76566,1.32951,1.47,-3.01,-0.21,21.1939,-46.4297,-26.6146,1014.79
488954,0.181731,9.76566,1.33429,1.19,-2.94,-0.07,21.5717,-44.826,-26.7919,1014.85
488960,0.143472,9.75131,1.34864,1.26,-3.08,-0.21,21.2811,-45.0419,-26.8658,1014.85
488966,0.167384,9.75131,1.35342,1.33,-2.8,-0.14,21.3392,-46.7073,-25.8019,1014.83
488972,0.172166,9.80392,1.34385,1.4,-2.87,-1.05,20.4384,-44.641,-26.7624,1014.83
488978,0.172166,9.78479,1.31994,1.05,-2.8,-1.05,21.0196,-44.6101,-27.1318,1014.82
488984,0.129125,9.77044,1.33429,0.98,-2.38,-0.21,20.8743,-47.0773,-27.7376,1014.82
488990,0.114778,9.7274,1.36298,1.33,-2.66,-0.63,21.746,-45.9363,-25.9054,1014.83
488996,0.129125,9.73697,1.40124,1.68,-3.01,-0.77,20.6418,-44.0242,-26.3486,1014.83
489002,0.133907,9.71784,1.38211,1.33,-3.08,-0.77,21.1939,-45.5662,-25.4325,1014.82
489008,0.148254,9.75131,1.35342,1.33,-2.59,-0.56,21.3101,-46.6764,-25.4768,1014.82
489014,0.148254,9.73697,1.34385,1.54,-2.8,-0.84,20.8743,-44.7335,-26.9545,1014.82
