Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
365444,-0.071736,19.7465,3.24725,44.94,45.15,556.36,-55.832,8.95709,1.36176,1014.41
365450,0.315638,26.4658,0.167384,62.86,48.23,547.96,-57.4363,10.9539,0.156703,1014.41
365456,1.71688,31.5208,-4.45241,42.98,66.36,530.32,-55.8893,13.9056,-0.679749,1014.41
365462,-2.86466,32.3195,-9.33046,14,112.35,512.89,-55.6602,17.3783,0.0149313,1014.41
365468,-9.94261,24.1846,-10.3969,0.14,122.43,481.11,-55.8607,19.4619,-1.24683,1014.44
365474,-9.53132,12.4055,-15.8728,-42.21,136.01,413.49,-55.5456,21.1404,-1.16177,1014.44
365480,-14.2276,0.889526,-19.9139,-129.5,201.67,339.71,-52.996,24.4973,-2.38101,1014.41
365486,-27.274,-11.0904,-15.5619,-145.11,99.19,252.35,-53.8268,25.2497,-2.67873,1014.41
365492,14.0411,-30.1961,13.6633,13.02,61.04,87.64,-54.1992,25.1339,-4.60682,1014.41
365498,8.87135,-2.70684,-4.29938,15.68,98.77,-41.09,-52.4517,26.3204,-4.03973,1014.45
365504,-6.82449,-2.85031,2.9077,58.31,85.47,-130.69,-52.509,25.9153,-5.57086,1014.45
365510,-11.1382,-1.96078,1.87948,89.18,44.52,-207.69,-54.0273,24.4105,-5.4858,1014.43
365516,-14.6007,6.61406,-3.75418,77.14,25.48,-253.47,-53.3971,23.5134,-4.86201,1014.43
365522,-15.7676,10.7461,-4.93065,42.42,-3.71,-271.18,-53.6835,22.5873,-3.88378,1014.41
365528,-14.8446,12.4247,-3.62984,17.08,-14.56,-275.1,-54.6002,20.8799,-4.47922,1014.41
365534,-13.6251,11.4634,-1.5495,1.47,-30.8,-275.45,-55.2591,19.2593,-4.52175,1014.42
365540,-12.2095,9.43089,-0.985174,-8.61,-45.92,-265.65,-53.9987,18.478,-3.75619,1014.42
365546,-10.3252,7.32664,-2.48207,-10.78,-51.1,-259,-55.8034,16.8285,-3.67113,1014.39
365552,-8.37398,4.74414,-3.10378,-8.96,-48.65,-259,-56.319,15.1211,-4.52175,1014.39
365558,-7.65662,1.66428,-1.9847,3.99,-50.33,-254.03,-55.5169,14.3976,-3.43011,1014.43
365564,-6.10234,0.0095648,-2.13773,17.85,-51.17,-260.75,-55.5742,12.777,-3.23163,1014.43
365570,-4.23721,-0.148254,-2.44859,35.7,-40.6,-270.69,-56.806,10.6355,-3.43011,1014.43
365576,-3.2616,0.205643,-2.57293,53.83,-36.19,-272.3,-56.0326,10.3172,-2.6929,1014.4
365582,-1.92731,0.875179,-2.56337,70.14,-21.77,-287.98,-55.3451,9.07284,-2.70708,1014.4
365588,-2.03252,1.81253,-2.74032,81.69,-16.24,-306.88,-56.4336,6.75773,-3.43011,1014.43
365594,-1.80296,2.34338,-2.60641,90.72,-6.37,-338.1,-56.1472,4.84776,-3.0048,1014.43
365600,-3.12769,3.82114,-2.58728,94.01,-2.73,-342.37,-55.7175,3.97959,-1.28937,1014.42
365606,-3.51028,6.10234,-2.68771,90.44,3.78,-358.47,-56.0326,1.92493,-2.94809,1014.42
365612,-4.20373,6.80536,-2.31468,89.39,6.44,-369.18,-55.9753,-0.390182,-3.33087,1014.36
365618,-4.54328,8.12052,-1.92252,82.88,9.03,-379.54,-54.4857,-1.17153,-2.80632,1014.36
365624,-4.39024,8.42181,-1.29603,81.97,12.04,-384.09,-54.5143,-3.83391,-1.92734,1014.34
365630,-4.68197,9.12004,-1.31038,80.71,12.67,-384.86,-54.3711,-7.07507,-3.13239,1014.34
365636,-4.53372,8.98613,-0.148254,85.19,13.79,-383.53,-54.2565,-8.11687,-2.3243,1014.37
365642,-4.49067,9.67001,-0.0908656,89.53,13.23,-378.56,-52.2799,-9.96896,-1.94151,1014.37
365648,-3.93592,10.5308,0.463893,97.37,14.07,-374.43,-52.3944,-12.8918,-2.26759,1014.4
365654,-3.23768,11.2673,0.69823,102.06,15.96,-368.41,-50.8189,-15.0911,-2.36683,1014.4
365660,-3.13247,12.9603,0.822573,102.97,11.97,-362.88,-49.4725,-16.2198,-2.28177,1014.4
365666,-1.68819,13.3955,1.30081,114.66,19.67,-363.16,-49.673,-18.014,-1.09089,1014.37
365672,-2.07078,14.2468,1.48254,112.84,17.22,-361.48,-47.8396,-20.3291,-1.34607,1014.37
365678,-2.07078,15.715,2.15686,111.3,15.19,-361.2,-45.8057,-21.5156,-0.793166,1014.41
365684,-1.94644,16.9488,2.35294,109.97,14.98,-363.93,-45.0896,-22.3838,-0.367851,1014.41
365690,-2.81683,18.9813,3.20421,104.02,10.15,-362.6,-44.488,-27.014,-1.13342,1014.44
365696,-3.27116,20.3587,2.73553,89.81,-0.98,-360.43,-42.7692,-27.5059,0.341006,1014.44
365702,-1.53993,21.2243,3.18986,87.01,-0.63,-354.06,-41.5374,-27.3902,0.610371,1014.38
365708,-1.6021,22.6542,2.61597,73.85,-7.77,-345.1,-39.9332,-31.0365,-0.410383,1014.38
365714,-0.0573888,22.7499,2.66858,67.27,-5.88,-338.24,-38.5581,-31.1812,1.53189,1014.37
365720,1.40603,22.5681,2.989,70.21,-6.72,-335.16,-37.1545,-31.7021,2.19821,1014.37
365726,3.01291,22.5968,2.64945,72.38,-0.42,-336.84,-36.0086,-33.9304,1.48935,1014.41
365732,3.14682,23.1899,2.42468,72.52,1.61,-340.9,-34.433,-35.0011,1.9572,1014.41
365738,4.04591,23.4146,2.05165,73.78,3.92,-348.39,-33.0007,-35.522,1.94302,1014.41
365744,3.5868,24.572,3.01291,73.01,0.14,-359.87,-32.0267,-36.8532,2.68023,1014.38
365750,3.87853,25.7628,3.02248,74.76,-9.31,-371.35,-29.4772,-38.8211,2.70859,1014.38
365756,4.23721,25.9015,2.70206,70.35,-17.64,-380.03,-28.0448,-39.0236,2.9496,1014.43
365762,4.2659,25.4615,3.42898,67.9,-37.31,-389.97,-26.6985,-40.0075,3.45998,1014.43
365768,5.07891,25.0933,3.55811,61.74,-56.35,-393.19,-23.9197,-41.8307,4.50909,1014.41
365774,6.21234,23.3668,5.23195,66.85,-68.39,-388.36,-21.9431,-42.4674,3.55922,1014.41
365780,8.95744,22.8599,6.15973,81.27,-90.72,-375.06,-20.8545,-41.9465,5.91262,1014.43
365786,13.4529,25.2319,4.20373,77.84,-89.46,-355.88,-18.4769,-43.2776,5.10453,1014.43
365792,17.3601,27.4414,2.76423,67.41,-92.05,-334.6,-16.9586,-44.6956,5.37389,1014.44
365798,20.8178,28.5988,1.16212,45.22,-88.41,-306.6,-14.9247,-44.2905,6.72072,1014.44
365804,25.935,27.164,-0.803443,17.01,-77.77,-274.47,-13.2059,-44.7825,6.53642,1014.43
365810,28.417,24.7728,-1.30081,-2.94,-75.88,-243.25,-12.0028,-46.1715,5.96933,1014.43
365816,33.0273,20.9278,-1.74558,-11.76,-52.71,-205.31,-10.7709,-45.7953,4.89187,1014.43
365822,37.6901,15.4185,-0.793878,-13.44,-28.77,-159.32,-9.65373,-45.6796,6.80578,1014.45
365828,39.8996,11.473,1.26255,7.7,-20.23,-122.43,-8.47922,-46.8082,5.99768,1014.45
365834,44.7202,7.87661,3.28551,33.6,5.39,-79.52,-7.50524,-46.9818,5.95515,1014.45
365840,44.7776,7.71401,4.62936,58.94,21.07,-35.49,-7.7917,-45.969,6.97591,1014.45
365846,43.1516,8.65614,5.77236,79.8,32.55,17.78,-7.50524,-46.2005,6.83414,1014.47
365852,37.6757,12.8455,5.62888,81.76,41.44,41.3,-7.27606,-46.5188,6.1111,1014.47
365858,32.9364,15.6815,5.05978,65.52,41.51,80.92,-8.96621,-45.5638,8.54957,1014.44
365864,26.6523,18.3883,4.40459,49.42,43.19,106.96,-9.13809,-45.5928,8.0959,1014.44
365870,-43.5294,152.53,40.4495,-270.76,-105.35,354.55,-10.4845,-47.2423,7.68476,1014.39
365876,49.3783,-21.5638,-11.3439,-410.9,41.86,271.25,-12.3179,-45.5928,5.40225,1014.39
365882,-43.3764,-26.9775,20.2535,-248.92,124.25,323.54,-13.7502,-45.2166,2.93542,1014.37
365888,-66.0163,-19.3018,34.0029,16.1,-335.93,383.04,-15.4117,-44.9272,2.49593,1014.37
365894,2.04208,16.0354,2.78336,-3.43,-198.03,358.96,-17.9899,-45.5059,3.99871,1014.4
365900,-1.71688,8.18269,-0.746054,7.63,-129.43,383.53,-19.5368,-42.4674,5.40225,1014.4
365906,-4.12721,5.42802,9.72262,34.37,-259.35,341.11,-21.9145,-43.2487,6.19617,1014.4
365912,10.4639,7.89096,8.91918,51.45,-212.59,342.86,-22.9171,-42.0911,5.18959,1014.46
365918,22.3051,22.6255,1.44428,17.29,-121.59,337.75,-24.6359,-40.268,5.79921,1014.46
365924,17.0062,32.1282,-10.0717,-111.37,-73.22,304.15,-26.9563,-39.4288,5.47313,1014.44
365930,12.5729,17.1306,-4.0746,-128.24,-10.78,290.15,-27.3,-40.3548,5.60072,1014.44
365936,6.22669,10.9421,5.01196,-98.7,12.74,273,-29.0475,-38.8789,5.50149,1014.46
365942,10.0574,12.5108,11.6691,-72.24,-92.33,218.68,-29.9355,-37.6346,5.94098,1014.46
365948,20.1483,1.44907,1.29603,21.42,-8.96,94.5,-30.9954,-38.2133,4.69339,1014.41
365954,3.45768,15.9397,-1.99426,8.89,-39.55,80.22,-31.11,-38.4159,6.16781,1014.41
365960,2.86944,17.8575,-6.16451,-89.11,-37.38,73.22,-32.2272,-36.3902,5.09035,1014.43
365966,4.68197,3.38594,7.83357,-51.03,-15.61,35.07,-31.1387,-36.8532,4.15466,1014.43
365972,2.82162,4.33285,8.4792,21.07,0.84,46.83,-31.6543,-37.6635,4.55162,1014.43
365978,-0.83692,7.57054,2.94118,10.71,4.27,35.84,-31.7976,-36.94,5.21794,1014.43
365984,-1.44428,9.22525,0.645624,9.38,-15.54,20.3,-32.0554,-36.3034,5.21794,1014.43
365990,3.42898,9.8087,-0.95648,11.9,-2.24,31.15,-32.4564,-37.1137,5.18959,1014.46
365996,2.0373,8.32138,0.784314,8.68,20.44,14.21,-31.5111,-36.6217,5.55819,1014.46
366002,0.148254,8.57006,2.27642,13.23,-4.27,1.54,-32.0267,-35.522,5.9268,1014.46
366008,1.16691,11.6451,-1.18604,1.82,11.48,10.85,-32.2845,-36.9111,4.53744,1014.46
366014,-0.35868,9.93304,0.846485,1.54,-1.33,-1.19,-32.8575,-36.6217,4.7501,1014.45
366020,1.31516,10.5404,0.0526064,-3.29,-1.89,-1.96,-32.1127,-35.0879,5.10453,1014.45
366026,1.18125,9.62219,1.37255,-1.75,5.74,0.21,-32.0267,-36.2455,4.60833,1014.45
366032,0,9.42133,2.16164,2.38,1.47,-5.74,-32.3418,-36.8243,4.7501,1014.45
366038,-0.463893,10.5882,1.01387,1.4,1.75,0,-32.1127,-35.8982,5.40225,1014.45
366044,-0.47824,10.813,0.564323,-2.38,1.75,2.87,-32.3991,-36.5059,5.16123,1014.45
366050,-0.722142,10.4352,1.06648,-0.98,3.08,4.06,-31.9981,-36.969,4.23972,1014.41
366056,-0.569106,10.966,0.435198,-3.5,2.38,8.96,-32.2845,-35.8982,4.77845,1014.41
366062,0.162602,10.3491,1.09995,-5.95,5.6,7.63,-32.2559,-35.2326,4.90604,1014.41
366068,-0.487805,10.2822,1.15256,-3.57,0.14,9.66,-31.7976,-36.6217,4.49491,1014.44
366074,0.483022,10.4304,0.406504,-5.74,5.53,12.53,-32.2845,-36.94,4.04124,1014.44
366080,0.109995,9.45002,1.45863,-5.95,3.15,7.49,-32.3418,-35.7825,5.34554,1014.47
366086,0.0382592,9.52176,1.53993,-3.43,0.91,8.19,-32.4851,-36.8532,4.06959,1014.47
366092,0.224773,9.81349,1.21951,-2.03,2.59,9.38,-32.2559,-36.6217,5.20376,1014.44
366098,0.0860832,9.50263,1.28168,-2.45,0.07,5.32,-32.6856,-35.8403,4.7501,1014.44
366104,0.569106,9.55523,1.13821,-0.42,1.12,5.25,-32.2272,-36.5928,3.95618,1014.46
366110,0.0143472,10.0335,0.85605,-4.13,-1.47,6.72,-32.4564,-37.2873,5.00529,1014.46
366116,0.37781,9.61741,0.870397,-3.99,-0.98,5.39,-32.084,-36.3323,4.01289,1014.44
366122,0.109995,10.0143,0.626494,-5.53,-0.63,4.41,-32.8861,-35.8114,4.45238,1014.44
366128,0.0286944,9.96174,0.530846,-6.51,-2.1,4.62,-33.0007,-35.9561,4.42402,1014.43
366134,-0.162602,10.5261,0.0382592,-11.41,-6.51,3.43,-33.2299,-36.3902,4.59415,1014.43
366140,0.071736,10.593,0,-15.89,-6.51,5.25,-32.7429,-35.2037,5.03364,1014.45
366146,0.243902,10.3539,0.0860832,-17.22,-7.91,4.97,-32.1986,-36.7953,4.6225,1014.45
366152,0.636059,10.8943,-0.11956,-22.19,-4.62,6.02,-32.7715,-36.7085,4.73592,1014.45
366158,0.25825,11.1956,-0.162602,-25.48,-0.77,8.75,-32.7142,-35.7535,5.37389,1014.46
366164,0.181731,10.2056,0.435198,-28.42,-0.49,8.82,-33.2585,-36.6506,5.18959,1014.46
366170,0.243902,9.88522,0.889526,-28.07,-0.35,9.66,-32.4564,-36.3902,4.1263,1014.45
366176,0.349115,10.2487,0.659971,-31.29,2.8,11.06,-33.0866,-35.985,3.19061,1014.45
366182,0.167384,9.54567,1.23386,-29.19,3.15,10.92,-32.7142,-35.2616,4.84934,1014.46
366188,0.153037,9.55523,1.47776,-29.4,3.36,11.76,-32.9721,-36.7953,3.81441,1014.46
366194,0.153037,9.74175,1.42994,-28.35,3.57,13.23,-33.2585,-36.4191,4.11212,1014.47
366200,0.334768,9.79436,1.24821,-27.02,5.6,14.7,-33.7169,-34.9432,4.40985,1014.47
366206,-0.196078,9.88044,1.32951,-26.39,5.6,15.68,-33.2585,-36.3323,3.41745,1014.47
366212,-0.095648,10.7461,0.966045,-28.35,4.69,17.85,-33.1153,-36.3323,4.04124,1014.47
366218,0.0813008,10.7795,0.133907,-34.93,7.07,21.56,-33.545,-35.0011,3.97035,1014.43
366224,-0.10043,9.61262,1.97035,-34.51,7,20.58,-33.058,-35.7535,3.41745,1014.43
366230,-0.023912,9.01004,2.01339,-30.45,4.9,22.47,-33.0294,-36.2165,3.14808,1014.43
366236,0.263032,9.94739,1.31994,-31.85,5.04,23.59,-33.3731,-34.6538,3.68681,1014.48
366242,0.263032,10.0096,1.32951,-33.67,7.07,24.5,-33.6882,-34.7407,3.82858,1014.48
366248,0.320421,9.8374,1.26255,-35.21,6.09,25.62,-33.8028,-35.7825,2.53846,1014.43
366254,0.583453,9.74653,1.65949,-35.56,7.42,26.18,-33.7455,-34.9143,1.47518,1014.43
366260,0.487805,9.42611,1.97513,-34.44,7.49,26.25,-34.5763,-33.7857,2.1415,1014.44
366266,0.526064,8.90483,2.40076,-31.64,5.25,25.27,-34.1466,-34.7985,1.97138,1014.44
366272,0.879962,9.23003,2.10904,-29.47,6.51,25.34,-34.3757,-35.03,1.19163,1014.46
366278,0.47824,9.85653,2.21903,-26.81,7.7,25.13,-34.7195,-34.3355,2.16986,1014.46
366284,0.588235,9.68914,1.62123,-22.19,9.38,26.39,-34.5763,-34.3934,2.28327,1014.46
366290,-0.57867,11.1813,1.55428,-26.95,3.78,28.56,-35.407,-35.2037,1.98555,1014.46
366296,-0.277379,12.1473,2.066,-22.33,6.44,36.75,-34.2325,-34.6538,2.1415,1014.47
366302,-3.05595,14.1894,4.50024,-21.07,0.63,47.53,-35.0633,-33.612,1.88631,1014.47
366308,-2.56337,12.0038,4.50502,-7.56,-12.39,59.22,-35.8654,-34.8854,1.48935,1014.45
366314,-0.0573888,11.6834,1.76471,-9.87,-12.32,64.61,-35.7794,-34.4513,0.482777,1014.45
366320,-0.0334768,11.3152,2.50598,-6.3,-7.42,70,-35.0919,-33.3805,1.82961,1014.45
366326,-1.9847,12.1186,3.89766,0.07,-15.33,78.12,-36.4383,-33.3516,1.07822,1014.48
366332,-1.24342,12.8025,3.22812,-0.28,-16.03,85.26,-36.9539,-33.612,0.27012,1014.48
366338,-1.3582,12.1186,3.84027,5.18,-16.8,92.82,-36.8107,-32.5124,1.7729,1014.44
366344,-1.45385,13.0846,3.97896,12.6,-21,102.69,-36.8966,-31.9915,2.12733,1014.44
366350,-1.04256,13.7494,3.15638,14.42,-19.81,110.88,-38.4436,-32.4256,1.03569,1014.46
366356,-1.29125,13.9024,2.49641,13.58,-21.77,120.4,-38.4722,-31.2101,1.78707,1014.46
366362,-0.846485,13.582,3.11334,14.84,-19.74,129.78,-38.5009,-30.7471,1.19163,1014.46
366368,-1.75992,12.7547,4.55763,20.09,-21.28,137.9,-38.9592,-30.9786,1.92885,1014.46
366374,-1.42516,12.1473,4.85892,28.91,-27.79,146.09,-39.6181,-29.4738,2.1415,1014.46
366380,-0.85605,12.3099,4.66284,34.65,-27.58,154.56,-40.4488,-28.4609,2.97795,1014.46
366386,-0.951698,12.1521,4.64371,44.73,-29.82,161.35,-41.4228,-29.2423,2.80783,1014.45
366392,-0.559541,12.2908,3.21856,55.65,-26.39,170.66,-42.8838,-29.0686,3.4458,1014.45
366398,1.4682,13.9216,-0.655189,55.86,-17.92,179.48,-42.2249,-26.4352,2.18403,1014.45
366404,0.5978,16.2649,0.143472,51.52,-10.5,189.21,-43.3421,-26.522,3.23314,1014.43
366410,-2.8264,18.4505,1.61645,51.17,-8.47,209.09,-43.9151,-26.1747,2.51011,1014.43
366416,-2.15208,19.627,0.516499,46.83,-10.64,227.92,-44.7745,-24.7567,3.51669,1014.44
366422,-2.1473,20.3156,-1.27212,36.19,-4.76,246.75,-44.7172,-22.6442,4.48073,1014.44
366428,-2.8264,20.9517,-1.29125,31.64,-2.03,266.49,-46.4933,-22.3259,3.84276,1014.49
366434,-2.75466,23.3333,-3.10378,20.16,8.05,295.4,-47.324,-20.9368,4.42402,1014.49
366440,-4.68675,25.1076,-2.41989,11.97,13.09,322.56,-47.3813,-19.1137,4.01289,1014.46
366446,-5.15064,26.0976,-1.29125,2.03,17.5,353.78,-48.4985,-18.6217,4.59415,1014.46
366452,-6.4945,26.9584,2.57771,2.31,15.68,385.56,-50.1887,-16.3934,3.16226,1014.43
366458,-9.39742,27.5992,3.56767,-1.96,13.02,416.64,-50.246,-14.3966,3.97035,1014.43
366464,-10.1339,28.0296,3.36203,-10.15,-10.36,450.1,-52.1939,-11.7053,3.7577,1014.44
366470,-6.58536,26.1215,2.95552,-11.2,-9.31,486.85,-53.5403,-9.96896,2.90707,1014.44
366476,-5.09326,26.9488,2.15686,-9.31,-10.01,511.77,-53.6549,-7.2487,4.15466,1014.44
366482,-8.52224,25.8154,0.755619,-23.31,6.16,537.39,-54.0846,-3.11044,4.83516,1014.45
366488,-6.53754,17.4414,5.67193,21.07,-31.5,545.72,-55.6602,-1.43198,4.66503,1014.45
366494,0.741272,20.4161,5.44715,66.92,2.52,554.96,-55.5742,1.6066,3.61593,1014.44
366500,-4.21329,27.0588,-0.162602,41.79,14.91,560.77,-55.1445,5.02139,4.77845,1014.44
366506,-2.96509,22.1377,2.57771,56.98,20.23,555.03,-55.8893,7.10499,3.68681,1014.44
366512,-1.80296,25.7054,2.97944,58.03,26.04,546.42,-56.6341,10.0278,3.72934,1014.44
366518,-3.20899,30.7221,1.13821,47.25,27.23,547.89,-55.1159,13.7899,4.33896,1014.42
366524,-4.81588,28.0679,-2.73075,32.27,43.47,535.29,-55.6602,15.9603,3.82858,1014.42
366530,-6.13104,24.3185,-2.60641,36.82,40.6,512.12,-55.8034,18.9989,3.07719,1014.43
366536,-7.13056,18.3835,-7.77618,30.03,67.55,476.84,-53.8268,22.1822,3.55922,1014.43
366542,-7.70445,6.70014,-14.6198,-9.87,112.7,396.13,-53.7122,23.6002,3.19061,1014.4
366548,-13.9263,-3.06552,-16.6523,-62.51,141.05,347.41,-53.1106,25.6259,2.51011,1014.4
366554,1.01865,-28.7374,10.2009,-14.28,56.35,223.93,-51.9934,27.0728,0.9648,1014.42
366560,18.2209,-20.4256,6.01148,61.74,79.17,24.85,-51.5923,27.2465,1.03569,1014.42
366566,4.61502,1.55428,-6.98709,37.87,92.33,-93.38,-52.6809,27.3912,0.808851,1014.42
366572,-5.16977,-3.1803,3.4768,80.08,68.11,-201.67,-53.1106,26.523,-0.963291,1014.43
366578,-9.17264,2.44859,0.172166,77.77,43.47,-277.34,-52.4804,25.0471,0.114171,1014.43
366584,-14.022,12.3338,-4.26112,41.86,26.88,-310.31,-53.3398,24.2947,-1.44531,1014.44
366590,-14.2085,14.6485,-4.48111,5.11,12.11,-325.92,-54.3711,22.5005,-1.43114,1014.44
366596,-13.1899,15.0646,-3.53419,-27.09,5.39,-326.27,-54.9154,20.0986,-1.17595,1014.4
366602,-13.4768,13.5725,-1.956,-47.39,-4.48,-315.14,-55.3737,18.449,-0.807343,1014.4
366608,-12.4103,11.2434,-1.033,-58.59,-16.52,-301.77,-56.3763,16.7995,-0.665572,1014.42
366614,-9.60784,9.09134,-2.56815,-70.77,-16.8,-289.52,-55.9753,15.2079,-0.467091,1014.42
366620,-8.43137,5.65758,-2.21425,-70.21,-18.13,-279.72,-54.6575,14.5423,0.199234,1014.45
366626,-6.94883,1.39646,-1.61645,-60.9,-16.45,-275.59,-56.6055,12.4876,0.539486,1014.45
366632,-6.03061,-0.105213,-1.81731,-37.94,-14.28,-276.78,-56.4336,10.0278,-0.141017,1014.41
366638,-5.09804,-0.463893,-1.73601,-23.59,-11.41,-278.04,-55.5742,9.5648,0.993154,1014.41
366644,-3.66332,-0.593018,-1.73123,-0.14,-8.26,-285.46,-56.0899,8.72557,-0.282789,1014.41
366650,-2.989,-0.35868,-1.84601,23.45,-3.71,-297.78,-56.5769,6.84454,0.0149313,1014.4
366656,-2.49641,0.765184,-2.06121,38.92,1.33,-309.4,-55.7747,5.9185,0.0574628,1014.4
366662,-2.66858,2.1186,-2.41989,50.54,5.6,-326.76,-55.3451,3.40081,-0.353674,1014.42
366668,-2.57293,3.29507,-2.54424,59.08,12.32,-346.22,-55.5456,1.02782,-0.651394,1014.42
366674,-2.84553,4.32807,-2.51076,63.14,15.4,-363.23,-55.0872,-0.216549,-0.0843086,1014.38
366680,-3.16595,5.7341,-2.50598,61.88,19.25,-379.54,-53.6549,-2.58954,0.723788,1014.38
366686,-3.7781,7.58967,-2.4725,58.17,22.47,-390.6,-54.6575,-4.99147,1.07822,1014.37
366692,-4.27068,8.25442,-1.87948,56.7,23.1,-395.64,-53.7695,-6.95931,-0.141017,1014.37
366698,-4.35198,9.60784,-1.956,52.01,24.5,-396.62,-52.8814,-8.11687,-0.197726,1014.34
366704,-3.93113,9.63175,-1.21473,54.81,26.39,-392.63,-52.1653,-9.477,1.09239,1014.34
366710,-4.05548,10.4161,-1.28647,57.4,25.62,-386.26,-51.8215,-13.3838,-0.211903,1014.36
366716,-3.08943,10.7508,-0.822573,62.3,28.84,-379.19,-50.1887,-14.5702,0.241766,1014.36
366722,-2.83596,11.0808,-0.593018,70.56,30.17,-371.91,-49.5584,-16.0751,0.085817,1014.36
366728,-2.12817,11.9034,-0.176949,77.91,30.52,-367.64,-49.2433,-18.9111,-0.240257,1014.36
366734,-1.50167,12.3912,-0.0047824,86.31,32.83,-367.5,-48.1834,-19.8082,0.284297,1014.36
366740,-1.22429,13.6155,0.425634,93.1,32.55,-370.09,-46.0922,-21.1394,1.03569,1014.4
366746,-1.58297,15.1841,0.487805,94.64,30.59,-372.4,-45.7484,-24.149,1.10657,1014.4
366752,-1.41081,16.3749,0.875179,93.66,29.33,-373.03,-44.2875,-25.1908,0.837206,1014.36
366758,-2.03252,18.374,1.3869,92.47,23.24,-370.02,-42.3395,-26.1458,1.06404,1014.36
366764,-1.62123,20.0813,0.970827,86.8,20.93,-362.67,-40.9072,-27.8243,1.43265,1014.35
366770,-1.11908,21.3678,1.16691,83.02,18.9,-350.28,-39.6754,-30.3709,1.37594,1014.35
366776,-0.664754,21.7169,1.60689,84.77,16.59,-337.96,-38.0425,-31.0654,0.936446,1014.36
366782,0.368245,22.2382,1.62123,86.45,16.87,-326.9,-37.8993,-31.3548,1.92885,1014.36
366788,1.76471,21.9369,2.63988,97.37,17.71,-321.37,-35.8654,-34.8275,2.69441,1014.38
366794,2.48685,22.4821,2.61119,103.81,17.08,-325.22,-34.6336,-34.9722,1.48935,1014.38
366800,3.55332,22.8025,3.05117,107.52,18.9,-335.65,-32.8002,-35.2905,2.99213,1014.36
366806,3.04161,23.4003,4.31851,117.74,4.97,-348.32,-31.2819,-37.5188,2.36834,1014.36
366812,3.79244,27.6231,2.5012,103.25,-1.89,-362.04,-30.2506,-38.6474,2.9496,1014.36
366818,2.78336,28.4457,3.43855,91.14,-20.09,-370.79,-28.2454,-38.85,4.28225,1014.41
366824,3.29507,29.0961,3.72071,73.22,-40.95,-379.12,-27.0995,-39.9207,5.35971,1014.41
366830,4.59589,27.3697,4.71066,57.26,-57.61,-379.19,-24.2348,-41.9465,5.71414,1014.4
366836,5.74844,23.2568,8.4505,67.41,-75.53,-370.86,-22.9171,-41.8596,6.15363,1014.4
366842,10.0526,24.2276,7.03969,77.49,-97.09,-359.17,-20.3962,-41.8307,7.45793,1014.43
366848,14.0507,26.4993,4.99283,67.62,-96.53,-343.14,-18.5055,-43.4513,5.79921,1014.43
366854,16.2362,28.1922,3.00335,49.07,-100.45,-327.32,-17.2164,-44.4641,7.01844,1014.4
366860,21.6212,29.8278,-1.58776,13.16,-92.82,-308.14,-15.7268,-43.8854,8.54957,1014.4
366866,24.9211,27.7475,-3.26638,-20.93,-77.35,-284.06,-13.5783,-45.1876,7.21692,1014.43
366872,29.5648,21.7169,-3.72071,-38.22,-60.27,-258.93,-12.2892,-46.5767,7.06097,1014.43
366878,32.5968,17.451,-3.40507,-40.04,-35.28,-223.44,-11.0001,-44.985,7.2311,1014.45
366884,37.6471,10.8752,-0.554758,-18.69,-14.63,-182.84,-10.5418,-45.7374,6.9192,1014.45
366890,42.9938,7.18795,1.20995,15.96,25.27,-139.44,-8.56516,-46.3741,5.4306,1014.45
366896,44.4333,6.45146,1.48733,50.4,51.1,-98.21,-8.04952,-45.7953,7.06097,1014.47
366902,45.5571,7.03491,3.73505,83.86,71.75,-54.88,-7.96358,-45.6796,6.28123,1014.47
366908,44.4094,9.22525,4.43328,99.05,91,-13.58,-7.07554,-46.7792,7.06097,1014.47
366914,37.1066,13.8546,4.83979,99.75,99.75,27.44,-7.99223,-46.0268,8.05337,1014.47
366920,32.2573,16.9967,4.35198,78.89,104.72,68.6,-8.45057,-45.8532,8.02502,1014.45
366926,27.4414,18.9479,4.06982,53.2,101.5,101.22,-9.05215,-46.3162,8.2235,1014.45
366932,-20.11,130.435,18.6227,120.54,242.13,333.13,-8.6511,-46.2294,8.33691,1014.42
366938,12.6208,77.4223,-25.5715,-532.7,-33.53,283.92,-12.4611,-45.2166,7.64223,1014.42
366944,-16.0736,-38.484,11.5543,-209.09,238.7,291.62,-13.2918,-44.7535,5.35971,1014.38
366950,-68.2975,1.55428,18.3835,-155.96,-178.85,366.52,-15.5549,-45.5928,3.23314,1014.38
366956,-0.0669536,1.90818,12.506,-6.23,-162.89,345.52,-16.7581,-44.0011,4.38149,1014.38
366962,-4.72023,12.9555,1.10473,-39.69,-92.05,370.3,-19.3076,-42.7278,5.20376,1014.38
366968,-7.34577,11.3343,7.74749,-10.85,-210,339.08,-20.1384,-42.9883,3.40327,1014.38
366974,7.41272,12.3673,7.76184,-6.3,-199.57,329.91,-22.2869,-41.9465,5.18959,1014.43
366980,15.3467,20.9278,-0.808226,-50.61,-102.76,331.59,-23.3468,-40.5285,5.00529,1014.43
366986,12.989,23.912,-4.81588,-113.26,-62.09,300.02,-25.4094,-40.76,4.63668,1014.42
