Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
700004,-1.73601,18.3883,1.033,74.27,9.52,-360.01,-44.6026,-26.522,0.582017,1014.39
700010,-1.59732,19.7226,1.18125,67.48,12.46,-346.36,-42.5114,-27.5928,1.29087,1014.39
700016,-0.549976,20.9373,1.14778,58.1,17.57,-328.09,-40.5921,-29.9368,0.823028,1014.37
700022,0.133907,20.4065,1.83644,56.56,23.87,-310.24,-40.4775,-30.6892,0.624548,1014.37
700028,0.511717,19.9857,2.73075,58.8,25.2,-296.73,-38.5009,-31.0944,2.24074,1014.37
700034,1.08082,20.043,2.96987,63.77,28.91,-286.86,-36.6388,-33.8725,2.9496,1014.37
700040,1.79818,19.6748,3.86418,73.15,31.15,-285.46,-36.2091,-34.2487,1.37594,1014.41
700046,2.99378,19.0435,3.15638,79.1,34.23,-294.56,-35.6075,-34.5092,2.16986,1014.41
700052,1.74558,20.22,5.64323,91.21,27.86,-305.34,-33.0866,-35.522,2.35416,1014.39
700058,2.44381,23.3046,3.79723,89.46,24.15,-317.8,-32.4851,-37.2873,2.7653,1014.39
700064,1.91774,24.3329,3.8594,86.1,16.59,-328.72,-30.7663,-37.1137,2.25492,1014.4
700070,2.23816,26.1167,3.75897,78.82,3.85,-336.56,-28.6464,-37.9529,3.81441,1014.4
700076,2.87422,26.2793,4.05069,70.7,-9.87,-343.14,-27.0995,-40.8178,3.2615,1014.41
700082,3.18508,26.0832,4.28981,66.85,-27.79,-348.25,-25.4667,-41.1072,3.24732,1014.41
700088,4.23721,25.6767,4.47154,65.73,-48.02,-351.96,-24.0916,-40.3259,4.83516,1014.44
700094,5.91105,24.9546,4.11286,63.14,-62.37,-353.5,-21.5421,-42.641,4.73592,1014.44
700100,8.24008,21.9034,6.33668,68.46,-71.4,-350.49,-20.3389,-43.6539,5.71414,1014.44
700106,10.5882,20.6743,6.78623,86.24,-86.59,-344.61,-18.2477,-43.0751,5.85591,1014.44
700112,15.7437,24.7585,3.16595,81.83,-85.19,-335.86,-16.7581,-44.0011,5.69997,1014.44
700118,18.2449,26.8197,1.53515,63.28,-80.71,-324.03,-15.2398,-45.7374,6.53642,1014.39
700124,20.6552,27.9436,0.157819,33.88,-75.67,-306.53,-13.4351,-45.014,6.55059,1014.39
700130,25.8823,27.2597,-1.9847,-2.03,-63.91,-283.36,-12.2319,-44.522,7.42958,1014.47
700136,29.1105,24.4285,-2.17599,-27.86,-53.62,-253.89,-9.82561,-46.6346,6.87667,1014.47
700142,34.4955,18.3692,-0.903874,-39.83,-34.09,-216.51,-9.0808,-46.0558,7.06097,1014.47
700148,38.2353,14.1272,0.841702,-30.38,-4.9,-171.71,-8.36463,-45.1297,6.70654,1014.47
700154,39.8517,11.2386,2.27642,-15.19,9.24,-124.88,-6.9323,-46.8371,5.41642,1014.44
700160,42.3386,8.2879,5.25586,19.11,32.13,-67.13,-5.95832,-47.0976,7.58553,1014.44
700166,40.2535,9.05787,5.96844,48.86,45.43,-8.89,-6.76042,-45.9111,7.24527,1014.45
700172,34.1702,12.1903,6.2219,61.67,52.57,42.07,-6.67448,-46.2294,7.08932,1014.45
700178,29.7035,14.2229,5.77236,62.93,55.79,86.66,-6.44531,-47.0686,7.54299,1014.45
700184,24.2037,16.2362,4.71066,51.59,55.09,117.95,-7.24742,-45.0429,7.45793,1014.41
700190,21.2052,17.4032,3.51506,27.23,51.31,134.19,-8.56516,-45.5059,8.2235,1014.41
700196,-8.8044,73.539,6.00669,143.08,286.44,315.7,-8.85163,-46.3741,8.70552,1014.44
700202,14.1703,10.5452,-53.7924,-390.53,22.68,231.49,-10.2553,-45.9979,6.7916,1014.44
700208,-17.5658,-32.0708,26.4036,-166.53,74.41,248.64,-12.6616,-45.3902,5.54402,1014.35
700214,-42.6112,-0.502152,16.088,-43.61,-160.86,316.33,-13.2346,-45.7664,5.303,1014.35
700220,-8.24008,3.32855,6.18364,-5.88,-153.23,302.68,-14.5237,-45.5059,4.7501,1014.42
700226,-2.36251,4.41416,3.07508,12.25,-86.8,324.38,-17.0446,-44.2326,5.44478,1014.42
700232,-1.72645,10.8321,6.25538,43.33,-171.57,309.47,-18.5342,-44.0301,6.21034,1014.43
700238,7.22621,16.088,-1.61645,-9.03,-149.31,289.03,-20.0811,-44.0011,4.31061,1014.43
700244,10.5978,12.8742,0.722142,-39.97,-62.44,296.38,-21.3415,-42.0333,6.83414,1014.46
700250,6.6858,14.6533,7.84314,-34.37,-69.44,268.45,-23.3468,-41.686,7.04679,1014.46
700256,6.92013,18.5031,-0.210426,-43.82,-35.28,245.21,-23.9197,-42.2069,6.7916,1014.43
700262,5.95887,18.527,-2.94596,-70.56,-23.52,222.18,-25.3807,-41.1072,5.89845,1014.43
700268,3.04161,14.7728,-2.06121,-82.81,15.54,218.68,-27.0136,-39.7182,5.69997,1014.43
700274,-3.07987,7.25012,6.73362,-48.86,-10.99,218.54,-28.0162,-40.8468,5.79921,1014.42
700280,-0.674318,12.3099,4.25634,-23.59,-65.66,224.42,-27.9589,-40.0944,4.50909,1014.42
700286,24.352,6.74797,-7.15447,-29.05,-70.56,81.69,-29.1907,-38.0397,4.89187,1014.4
700292,14.2516,9.6748,-1.63558,-20.37,-11.34,47.11,-29.4772,-38.5606,4.7501,1014.4
700298,-1.97991,14.9785,-1.77905,-56.7,-44.31,49.35,-29.1048,-39.2262,3.51669,1014.44
700304,0.205643,9.02917,2.41033,-62.44,-42.56,47.04,-30.3366,-38.0686,5.79921,1014.44
700310,1.65949,6.46102,5.38976,-19.39,-34.58,38.92,-30.136,-37.7793,4.52326,1014.42
700316,2.40555,8.02487,2.64945,-19.53,-22.47,32.2,-30.0788,-39.0526,4.16883,1014.42
700322,1.97513,6.15017,2.92683,-6.58,-4.48,32.13,-30.3652,-38.387,4.11212,1014.42
700328,1.61167,9.0483,1.12865,5.74,-23.1,24.43,-30.4512,-37.2294,5.52984,1014.42
700334,2.81205,10.1578,0.875179,-2.66,-1.33,18.48,-30.0788,-38.387,4.97693,1014.43
700340,1.70732,9.23481,0.664754,1.68,8.33,16.45,-29.9642,-38.2423,3.92782,1014.43
700346,-0.172166,9.7274,0.0813008,7,-8.96,10.01,-29.7923,-37.4899,4.80681,1014.43
700352,1.07604,11.2339,-0.406504,-8.05,1.05,8.05,-30.4798,-37.6635,5.03364,1014.43
700358,0.329986,8.48398,2.41989,0.77,-1.68,5.39,-30.222,-38.0397,4.01289,1014.43
700364,0.875179,9.41655,1.49211,3.5,2.45,0.49,-30.8522,-37.3452,5.06199,1014.44
700370,-0.0095648,10.11,1.50646,3.99,6.23,4.13,-30.3366,-36.7085,4.29643,1014.44
700376,-1.25299,10.7365,0.899091,5.46,2.87,5.67,-30.3366,-37.5188,3.82858,1014.44
700382,-0.463893,10.703,0.846485,2.31,4.83,6.58,-30.2506,-37.5767,4.72174,1014.44
700388,-0.903874,10.5404,0.942133,2.38,2.66,11.13,-30.7949,-36.6796,6.32376,1014.46
700394,-0.870397,10.7126,0.774749,-0.42,1.19,11.06,-30.5085,-37.7793,5.31718,1014.46
700400,-0.382592,10.55,0.669536,-1.89,2.24,10.15,-30.623,-37.8661,3.84276,1014.41
700406,-0.0765184,10.44,0.334768,-3.5,1.12,12.46,-30.8522,-36.7085,4.21137,1014.41
700412,-0.13869,10.3156,0.808226,-5.32,1.54,10.43,-31.0241,-36.9979,4.55162,1014.45
700418,0.0143472,9.90913,0.985174,-6.37,-1.4,8.68,-30.7949,-38.387,4.90604,1014.45
700424,0.153037,9.57915,1.28647,-4.41,0.98,10.64,-31.1387,-36.8532,4.45238,1014.45
700430,0.272597,9.33046,1.49211,-1.47,0.7,7.42,-31.5684,-37.2005,4.50909,1014.41
700436,0.114778,9.60784,1.29603,-2.1,2.38,5.11,-30.7949,-37.3162,3.92782,1014.41
700442,0.392157,9.39742,1.20516,-0.56,4.13,5.39,-31.9981,-37.5767,3.91365,1014.44
700448,0.11956,9.45002,1.20038,0.28,3.85,2.24,-31.7116,-37.1137,4.94858,1014.44
700454,-0.191296,9.80392,1.04256,-0.28,2.31,2.31,-31.3106,-37.1137,5.09035,1014.46
700460,-0.047824,9.7561,0.899091,0.84,4.06,2.52,-31.6257,-37.7793,3.50251,1014.46
700466,-0.315638,9.97609,0.588235,-0.91,0.98,1.82,-31.7689,-37.2873,4.79263,1014.44
700472,-0.392157,10.1291,0.506934,-3.15,0.7,2.52,-30.9954,-36.8532,4.60833,1014.44
700478,-0.549976,10.1052,0.430416,-5.18,-2.03,2.87,-31.2246,-38.2423,3.60175,1014.45
700484,-0.569106,10.263,0.468675,-8.19,-4.83,2.87,-31.196,-37.5767,3.92782,1014.45
700490,-0.200861,10.1196,0.506934,-10.43,-5.18,2.73,-30.6517,-37.1715,3.72934,1014.45
700496,-0.310856,9.96174,0.674318,-11.34,-6.79,2.59,-30.7376,-37.6635,3.68681,1014.45
700502,-0.272597,9.86609,0.841702,-13.23,-7.28,2.94,-31.1673,-38.0976,3.34656,1014.47
700508,-0.167384,9.5648,1.15734,-12.32,-7.77,3.5,-30.9954,-36.7374,4.01289,1014.47
700514,-0.148254,9.66523,1.11908,-11.83,-7.77,2.87,-30.8809,-37.895,4.11212,1014.47
700520,-0.047824,9.56958,1.32951,-11.34,-6.72,3.15,-30.9954,-38.1265,3.43162,1014.45
700526,-0.133907,9.43089,1.25299,-11.34,-7.98,3.22,-31.4824,-36.3034,4.48073,1014.45
700532,0.396939,9.28264,1.32951,-8.89,-5.46,2.73,-32.0267,-37.4899,4.57997,1014.47
700538,0.0621712,9.54567,1.28647,-7.91,-3.78,3.43,-30.9954,-37.9818,2.90707,1014.47
700544,-0.105213,9.76566,0.966045,-8.89,-5.6,3.5,-31.3392,-36.5928,3.61593,1014.48
700550,-0.133907,10.0909,0.827355,-10.5,-4.55,3.64,-31.7116,-36.7374,4.6225,1014.48
700556,-0.200861,10.0813,0.712578,-11.06,-3.78,4.97,-31.1387,-37.9818,2.72277,1014.46
700562,-0.320421,10.2296,0.607365,-13.3,-4.55,5.95,-31.2533,-37.6635,3.24732,1014.46
700568,-0.267814,10.3635,0.631277,-15.12,-2.38,7.84,-31.9121,-36.7085,3.16226,1014.44
700574,-0.267814,10.3491,0.502152,-17.92,-2.66,8.75,-31.7976,-37.0558,3.58757,1014.44
700580,-0.13869,10.2104,0.784314,-18.48,-0.56,10.92,-31.0814,-37.2584,3.28985,1014.45
700586,-0.210426,10.263,0.674318,-20.72,-0.35,11.62,-31.9408,-36.4191,3.10555,1014.45
700592,-0.210426,9.83261,1.34864,-21,1.26,12.67,-31.7976,-37.4899,3.58757,1014.45
700598,-0.071736,9.58871,1.40124,-18.41,1.12,12.18,-32.1986,-37.6056,2.86454,1014.46
700604,0.0621712,9.78001,1.40124,-20.09,1.54,13.09,-31.4251,-37.0558,3.21897,1014.46
700610,0.0813008,9.51698,1.62602,-19.25,2.52,13.09,-32.084,-37.1137,3.2615,1014.43
700616,-0.659971,9.68914,1.91774,-16.59,0.7,13.3,-31.7403,-38.1555,1.60277,1014.43
700622,0.0143472,9.58393,1.50167,-15.19,0.98,14.14,-31.9408,-37.1715,2.01391,1014.44
700628,-0.468675,10.1339,1.44428,-15.47,-0.56,14.14,-31.6543,-36.6217,3.36074,1014.44
700634,-0.153037,9.98565,1.33429,-16.31,-0.07,14.28,-32.2272,-36.8821,2.08479,1014.45
700640,0.282162,9.32568,1.85557,-13.72,0.91,14.28,-32.4564,-37.2005,1.92885,1014.45
700646,-0.0334768,9.60784,1.74558,-13.51,0.7,14.42,-32.8575,-36.5638,1.54606,1014.44
700652,0.229555,9.67958,1.67862,-12.04,2.17,14.56,-32.9721,-37.1426,2.56682,1014.44
700658,-0.0669536,10.3778,1.34385,-12.46,2.38,14.77,-32.1413,-37.403,2.08479,1014.42
700664,-0.291726,10.9134,1.01387,-15.19,4.13,18.41,-32.4851,-36.5638,2.97795,1014.42
700670,-0.583453,11.3104,0.416069,-19.74,2.38,19.74,-32.1127,-35.9561,2.29745,1014.42
700676,-0.435198,12.3147,0.310856,-23.31,7.42,22.47,-33.7169,-37.403,2.05644,1014.45
700682,-0.109995,11.7599,0.234338,-31.01,8.47,23.94,-32.4851,-36.7953,2.43922,1014.45
700688,-0.310856,11.2912,1.05213,-37.03,7.14,27.86,-32.7715,-35.6088,2.72277,1014.47
700694,-0.851267,11.6786,1.29125,-36.4,10.92,30.8,-32.8002,-36.477,1.40429,1014.47
700700,-0.411286,11.4682,1.10952,-39.2,11.13,33.6,-33.0007,-36.4481,1.12075,1014.47
700706,-0.315638,12.0803,0.559541,-46.69,11.76,36.4,-33.5736,-36.1297,2.19821,1014.47
700712,-0.554758,12.0899,0.47824,-53.34,14.35,40.39,-33.5163,-36.1008,1.31923,1014.4
700718,-0.93735,11.3486,2.02296,-51.45,14.84,43.61,-34.2898,-36.4191,-0.566332,1014.4
700724,-2.7977,11.7169,5.33716,-32.62,8.19,57.89,-33.459,-36.1008,0.596194,1014.45
700730,-7.27403,12.0612,11.2195,4.97,-12.39,75.46,-34.5763,-34.8275,0.681257,1014.45
700736,-0.85605,13.9885,0.396939,-14.84,-14.7,81.2,-35.0346,-36.0719,-0.0134229,1014.45
700742,0.172166,11.3295,2.1186,-10.29,-4.97,87.78,-35.2924,-35.4063,-0.566332,1014.45
700748,-1.92731,10.4352,5.36585,4.48,-12.95,92.19,-35.8081,-33.4963,1.53189,1014.45
700754,-1.50167,11.8843,4.14156,7.56,-14.21,98.21,-36.1805,-34.3066,0.383537,1014.45
700760,-1.74558,12.4199,4.05548,10.85,-15.47,105.28,-36.4669,-34.2776,0.851383,1014.45
700766,-1.78384,12.5968,4.04591,15.75,-18.06,111.16,-36.4383,-32.2519,1.34758,1014.45
700772,-1.46341,13.2281,2.91248,17.57,-19.6,119.7,-37.3263,-33.1201,0.808851,1014.45
700778,-0.492587,13.5007,1.3056,17.99,-16.52,128.87,-38.7014,-32.6281,0.737966,1014.46
700784,-0.25825,13.649,1.06648,17.57,-14.21,135.17,-38.6154,-31.6153,1.44682,1014.46
700790,-0.688666,13.6585,0.961262,16.38,-11.2,143.29,-38.5009,-31.2969,1.80125,1014.47
700796,-0.105213,13.4051,0.444763,18.76,-7.7,152.81,-39.5321,-31.3259,1.6453,1014.47
700802,0.186514,13.6585,0.35868,20.93,-3.36,157.92,-40.4775,-30.5735,1.9572,1014.47
700808,-0.200861,15.8058,-0.143472,15.47,-1.19,166.88,-40.678,-29.0108,1.73037,1014.47
700814,-0.583453,17.5418,-1.26255,8.26,4.48,181.02,-41.652,-28.6635,2.12733,1014.43
700820,0.301291,18.7757,-3.02726,4.83,14.77,193.06,-42.8838,-28.432,1.37594,1014.43
700826,-1.88427,18.8092,-1.47776,-10.08,19.46,208.67,-42.7119,-27.7085,1.37594,1014.45
700832,-3.05117,19.9857,-1.15734,-20.79,13.51,222.74,-44.2302,-26.8693,1.68783,1014.45
700838,-2.52511,20.8608,-1.71688,-32.55,17.15,238.07,-44.6885,-26.6088,1.75872,1014.45
700844,-2.67814,21.4682,-1.56863,-44.1,21.35,257.67,-45.376,-24.0043,0.298474,1014.42
700850,-4.68675,20.1769,0.234338,-48.23,20.37,279.02,-45.863,-22.6731,1.20581,1014.42
700856,-5.64323,20.067,1.16691,-49.77,13.58,297.78,-47.7824,-22.6153,-0.155194,1014.45
700862,-5.79149,21.2243,1.18125,-56.21,7,318.36,-48.0402,-21.1973,-0.254434,1014.45
700868,-5.28455,21.5208,0.640842,-63.7,8.12,340.13,-48.4985,-18.8532,1.40429,1014.44
700874,-5.74844,20.1769,0.282162,-66.43,0.84,360.36,-50.3033,-17.4931,-0.750634,1014.44
700880,-3.73505,17.8527,-0.023912,-61.04,5.6,381.64,-51.4778,-15.612,-0.254434,1014.46
700886,-1.82209,17.7379,0.549976,-44.94,1.4,396.97,-51.7069,-12.7471,0.185057,1014.46
700892,0.0047824,18.7661,-1.62602,-42.07,26.46,414.12,-52.3658,-10.9818,0.255943,1014.42
700898,-1.80775,16.834,0.344333,-24.15,25.27,430.85,-54.1132,-9.44806,-1.16177,1014.42
700904,2.86944,15.9302,2.84075,-0.77,23.66,429.87,-54.1419,-6.52523,-0.22608,1014.42
700910,3.5055,19.5074,1.956,25.34,52.85,431.62,-54.8294,-3.89179,0.0291085,1014.42
700916,-1.87948,22.4582,-1.23386,11.06,51.73,429.73,-55.9753,-2.79211,-2.73543,1014.42
700922,-1.50646,19.4692,1.23864,4.55,41.37,426.23,-56.9779,0.0728402,-1.50202,1014.45
700928,0.263032,21.0521,2.2812,9.17,58.38,424.34,-56.4909,2.35901,-0.949114,1014.45
700934,0.985174,19.8996,2.07556,26.32,63.63,434,-57.8373,4.99245,-2.91974,1014.44
700940,-1.13821,17.7044,-1.6308,36.68,100.59,432.53,-57.8659,6.38152,-2.94809,1014.44
700946,-3.46246,9.83261,-2.66858,56.84,87.43,405.72,-57.1498,8.72557,-2.53695,1014.42
700952,3.67288,6.91057,-5.59063,62.44,118.09,360.64,-57.5508,10.896,-4.22403,1014.42
700958,0.468675,7.24534,-9.33046,17.01,161.63,312.62,-57.3503,12.5166,-4.72023,1014.43
700964,-12.9364,1.0043,-8.11573,-32.34,178.64,273.63,-56.0899,14.4265,-4.56429,1014.43
700970,-18.6753,-5.75323,-2.43424,-43.82,95.97,230.58,-56.0326,15.5262,-4.97542,1014.38
700976,16.021,-8.66093,10.7413,47.11,61.81,105.35,-56.9206,16.3365,-6.30807,1014.38
700982,8.35007,8.8857,-0.396939,27.37,102.2,24.22,-55.9753,15.613,-7.00275,1014.45
700988,-4.94022,7.66141,2.66858,36.4,69.37,-39.27,-55.7175,17.523,-6.73339,1014.45
700994,-9.36394,1.12386,3.53419,40.18,30.03,-99.19,-56.8347,15.7867,-6.42149,1014.42
701000,-11.6691,2.76423,1.06648,25.34,-2.87,-134.96,-56.7201,15.8156,-7.64073,1014.42
701006,-12.0134,7.30751,-0.162602,5.6,-31.99,-154.21,-56.319,14.7738,-6.49238,1014.42
701012,-10.1865,8.42181,0.25825,-7.63,-50.68,-160.44,-55.3164,13.7899,-6.2939,1014.41
701018,-8.7231,8.32138,0.349115,-11.83,-62.58,-158.06,-57.0352,12.4587,-6.06706,1014.41
701024,-6.69536,5.35151,-0.813008,-11.27,-70.35,-157.57,-56.5196,12.1404,-5.23061,1014.39
701030,-5.978,2.1186,-1.20038,-2.03,-76.16,-160.51,-56.3763,11.6195,-6.1663,1014.39
701036,-4.99283,-0.779531,-2.12339,9.17,-74.62,-164.22,-57.8946,10.6934,-4.79112,1014.41
701042,-4.22764,-1.55906,-2.43902,24.15,-71.05,-171.22,-56.4623,9.47798,-5.62757,1014.41
701048,-2.47728,-1.65471,-2.65423,40.74,-60.13,-179.06,-56.2617,9.47798,-3.86961,1014.43
701054,-1.82688,-1.21473,-2.78814,54.88,-48.16,-185.36,-56.405,8.0021,-4.83365,1014.43
701060,-1.65949,-0.879962,-2.6638,69.58,-36.4,-195.3,-56.9779,7.04712,-5.21643,1014.43
701066,-1.47298,-0.37781,-2.20469,82.46,-22.68,-207.06,-56.1758,6.2947,-2.94809,1014.43
701072,-1.77427,0.263032,-2.07556,89.67,-13.44,-219.8,-56.7487,4.24004,-3.82707,1014.45
701078,-2.48685,1.83644,-1.75036,91.07,-4.55,-235.27,-56.1472,3.37188,-4.69188,1014.45
701084,-2.92205,2.93161,-1.49211,90.51,2.17,-250.46,-55.9466,2.6484,-4.39416,1014.45
701090,-3.16117,3.65375,-1.14778,85.26,7,-263.97,-56.0326,0.651617,-2.5086,1014.43
701096,-3.41463,4.11765,-0.564323,80.64,11.55,-279.93,-55.3451,-1.08472,-4.28074,1014.43
701102,-3.4768,4.28503,-0.263032,74.83,13.93,-294.28,-55.5169,-2.84999,-3.79872,1014.39
701108,-3.37159,4.2659,0.215208,77.91,20.23,-306.81,-54.2851,-3.19726,-3.88378,1014.39
701114,-4.08417,4.61502,0.272597,76.51,18.48,-317.17,-54.7148,-6.78568,-4.70606,1014.4
701120,-3.42898,4.49067,0.722142,79.52,22.68,-325.43,-54.3138,-8.20369,-4.47922,1014.4
701126,-3.78766,4.99761,1.0043,86.38,23.73,-330.68,-53.3971,-8.86928,-3.52935,1014.4
701132,-3.71114,5.74366,0.970827,94.43,24.99,-332.29,-52.7096,-11.358,-3.41594,1014.4
701138,-2.989,7.45576,0.693448,98,29.12,-333.83,-52.6809,-13.4127,-4.46505,1014.39
701144,-2.50598,8.60832,0.425634,101.99,34.58,-331.59,-51.4778,-14.3098,-3.86961,1014.39
701150,-1.56384,10.4113,0.143472,101.57,42.42,-329,-49.9308,-15.5542,-2.6929,1014.39
701156,-0.707795,11.406,0.282162,100.52,53.2,-325.71,-49.3006,-18.3034,-3.27417,1014.39
701162,0.205643,12.2382,0.35868,101.29,64.75,-319.97,-48.6131,-20.1265,-3.79872,1014.39
701168,0.923003,14.0507,0.47824,96.11,75.88,-314.65,-47.1808,-20.6474,-3.51518,1014.39
701174,1.43472,14.8111,0.970827,90.58,86.94,-307.23,-46.6938,-22.4127,-3.16075,1014.39
701180,1.44428,15.8824,1.98948,88.62,95.13,-296.38,-45.3474,-24.1201,-4.25239,1014.39
701186,1.33907,16.8532,2.51076,85.05,100.73,-282.87,-44.1442,-25.0461,-3.6853,1014.39
701192,1.31038,17.891,3.13247,80.78,104.86,-267.19,-43.4567,-26.7535,-4.56429,1014.4
701198,1.67384,18.0583,3.64897,78.89,105.98,-254.03,-42.1676,-28.8661,-5.08884,1014.4
701204,2.17599,17.5275,4.34242,80.57,105.42,-247.17,-40.9645,-28.6056,-3.89796,1014.4
701210,2.72597,16.5949,4.29938,84.91,104.65,-248.64,-40.4202,-29.0976,-4.73441,1014.4
701216,1.82688,16.834,5.27021,92.12,101.71,-252.28,-39.1311,-31.3548,-4.08226,1014.41
701222,1.67384,17.8431,4.79675,98,97.58,-258.65,-37.4982,-31.8468,-4.94707,1014.41
701228,1.36298,18.4553,4.88283,101.99,91.84,-267.26,-36.7534,-31.268,-4.55011,1014.42
701234,1.12386,19.0196,4.97848,103.88,84.56,-277.06,-36.3237,-34.2198,-3.74201,1014.42
701240,1.15734,19.9809,4.91631,103.67,75.25,-288.68,-33.946,-35.2905,-4.08226,1014.39
701246,1.16212,20.3395,5.04065,103.18,66.29,-299.81,-32.8861,-36.1008,-3.13239,1014.39
701252,0.73649,20.9852,5.19369,101.64,54.39,-308.77,-31.1673,-37.5477,-3.07569,1014.39
701258,0.483022,21.6595,5.19847,100.24,42.28,-314.79,-29.9355,-38.9947,-2.89138,1014.4
701264,0.329986,22.9938,5.20325,98.21,28.42,-316.19,-28.4745,-38.9947,-2.76379,1014.4
701270,0.286944,23.9359,5.16977,95.06,14,-314.93,-26.813,-38.9368,-1.61544,1014.43
701276,0.483022,24.5433,5.14108,91,-2.66,-311.29,-25.6099,-41.5124,-2.04075,1014.43
701282,1.0043,24.9928,4.91631,85.19,-20.09,-308.07,-24.063,-41.5702,-1.54455,1014.4
701288,1.50167,24.8828,4.57197,79.31,-35.07,-305.48,-22.2582,-41.9175,0.638726,1014.4
701294,2.18556,24.1559,4.00765,71.89,-52.64,-302.26,-20.3103,-43.2487,-0.764811,1014.42
701300,2.8264,23.4768,3.44811,63.28,-68.95,-296.03,-19.5941,-43.9722,-0.665572,1014.42
701306,3.72071,22.3003,3.17073,57.4,-80.78,-287.21,-17.7034,-43.8564,0.383537,1014.38
701312,5.55715,19.0148,3.79723,56.42,-88.62,-271.11,-16.7008,-44.6667,1.85796,1014.38
701318,6.99187,16.6906,5.27977,68.11,-99.19,-247.17,-14.3231,-45.7664,1.81543,1014.42
701324,12.6112,18.4888,2.08991,70.84,-105.63,-225.47,-14.094,-45.7374,1.87214,1014.42
701330,17.5992,19.6318,0.0669536,52.43,-97.51,-198.24,-12.8335,-45.1587,2.77947,1014.42
701336,25.0454,16.1597,0.640842,38.43,-88.69,-170.38,-11.0861,-46.9818,2.65188,1014.41
701342,28.7231,12.1808,3.36203,35.91,-75.46,-141.61,-10.0261,-45.7085,2.75112,1014.41
701348,29.1009,8.68006,6.41798,53.2,-66.08,-101.99,-10.2267,-44.7535,3.4458,1014.45
701354,24.4811,8.52702,8.22095,71.96,-64.33,-53.62,-9.65373,-46.3452,3.45998,1014.45
701360,19.6413,10.4256,7.91009,85.05,-65.31,-5.39,-8.96621,-47.0976,3.40327,1014.47
701366,13.9072,13.6538,6.01626,84.49,-66.29,45.15,-8.96621,-45.2166,5.303,1014.47
701372,10.8847,14.5768,5.15543,71.96,-68.25,84.28,-9.85426,-45.7374,5.16123,1014.44
701378,8.24008,14.242,5.34194,61.46,-77.21,106.61,-9.4532,-46.432,4.72174,1014.44
701384,7.27403,13.2425,4.2659,45.78,-77.84,117.95,-11.7736,-45.6796,6.25287,1014.42
701390,6.70971,11.2482,4.11765,35.77,-82.6,114.87,-12.3179,-44.6667,5.81338,1014.42
701396,7.13056,9.17264,3.73984,30.38,-84.21,100.1,-11.9168,-46.403,5.79921,1014.39
701402,6.88666,8.30703,3.43855,23.1,-84.91,76.58,-12.4325,-45.6796,5.71414,1014.39
701408,6.23625,7.87661,3.3955,17.71,-86.66,50.33,-13.2346,-45.1297,7.01844,1014.44
701414,5.38976,8.62745,3.15638,10.92,-88.27,29.26,-13.6929,-46.0847,5.99768,1014.44
701420,4.97848,9.23003,2.93161,5.18,-88.06,14.07,-13.3205,-45.9979,6.47971,1014.44
701426,4.28981,10.7461,1.93687,-3.29,-86.87,6.93,-13.9507,-44.2905,6.22452,1014.41
701432,3.87853,11.0378,1.6308,-10.22,-82.67,6.44,-12.9194,-44.6088,6.9192,1014.41
701438,3.49115,10.8178,1.13343,-16.1,-80.15,11.69,-13.607,-45.8532,6.19617,1014.41
701444,3.52463,9.9187,1.10473,-17.43,-74.34,19.74,-13.3778,-45.6796,6.40882,1014.41
701450,3.78288,8.69919,1.12865,-12.81,-69.65,26.32,-13.4064,-44.6956,7.03262,1014.42
701456,4.66762,7.34098,0.69823,-6.51,-61.81,31.29,-13.8361,-45.7953,6.63566,1014.42
701462,4.99283,6.61884,0.61693,0.77,-54.18,33.67,-12.8335,-44.9272,6.30958,1014.44
701468,5.44237,6.1406,0.425634,7.77,-46.9,34.65,-14.4377,-44.5799,7.00426,1014.44
701474,5.61932,6.43233,0.191296,13.09,-38.71,34.02,-14.1226,-45.2744,7.5997,1014.46
701480,6.26973,6.92013,0.0430416,16.1,-30.03,31.99,-13.9794,-45.5928,6.66401,1014.46
701486,6.51841,7.05404,0.277379,17.92,-23.03,27.79,-14.8101,-44.1169,7.5997,1014.46
701492,-10.5022,50.6552,0.726925,0.35,83.93,86.8,-14.7815,-44.522,6.94755,1014.46
701498,-22.836,35.1076,-19.8183,-234.71,72.66,107.73,-14.9247,-44.985,5.95515,1014.46
701504,-32.9986,-18.1253,17.2597,-89.74,-40.53,139.72,-15.7841,-43.6539,5.28883,1014.43
701510,-18.3022,3.94548,5.33716,57.82,-97.79,173.74,-17.417,-43.8275,6.01186,1014.43
701516,-8.55571,18.9718,-5.21282,-30.38,-59.36,202.02,-17.8467,-44.1458,4.99111,1014.43
701522,-3.49115,9.60784,0.683883,-10.57,-51.24,208.53,-18.6488,-43.7696,5.54402,1014.43
701528,0.0813008,8.86657,3.65375,3.01,-79.59,205.59,-20.4821,-42.2937,5.34554,1014.44
701534,4.2946,11.473,-0.401722,-21.98,-40.25,207.62,-20.9978,-43.2776,5.96933,1014.44
701540,5.1076,13.0081,-0.722142,-33.6,5.95,204.82,-21.7999,-42.2358,5.54402,1014.48
701546,1.66906,11.8125,2.05165,-43.19,1.05,192.85,-22.7452,-40.9625,5.03364,1014.48
