Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
191554,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,7,6,6,6,6,6,5,5,6,6,4,6,6,5,5,6,4,6,6,6,6,6,5,6,6,6,Default,
191570,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
191586,6,6,5,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,Default,
191602,5,6,6,4,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,7,5,6,6,6,6,6,4,5,6,6,5,6,6,5,6,6,6,6,6,Default,
191618,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,5,6,5,Default,
191634,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
191650,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,4,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
191666,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,5,5,5,6,5,5,6,5,6,6,5,6,6,Default,
191682,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,4,6,6,5,6,6,5,5,5,6,5,6,6,6,6,6,6,6,5,Default,
191698,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,5,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,Default,
191714,6,7,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,4,6,6,5,6,6,6,6,5,6,5,6,6,8,4,7,Default,
191730,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,5,6,6,Default,
191746,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,5,6,Default,
191762,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,5,6,6,6,5,5,6,5,6,5,5,6,6,4,6,6,6,5,6,6,5,6,Default,
191778,6,6,6,5,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,5,6,6,5,6,5,5,5,6,6,6,6,6,6,5,6,Default,
191794,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,7,6,Default,
191810,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
191826,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,5,6,5,6,6,4,Default,
191842,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,4,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,5,5,6,6,6,6,Default,
191858,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
191874,7,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,6,Default,
191890,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,5,6,6,6,5,6,Default,
191906,5,6,5,6,6,6,5,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,5,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,Default,
191922,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,Default,
191938,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,Default,
191954,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,Default,
191970,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,Default,
191986,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,Default,
192002,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
192018,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
192034,6,6,6,6,5,5,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,Default,
192050,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,5,6,5,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
192066,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,5,Default,
192082,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,5,5,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,Default,
192098,6,6,6,6,5,6,5,6,6,6,6,6,6,5,5,6,5,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,Default,
192114,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,5,4,5,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
192130,7,7,4,4,8,6,4,6,7,8,7,7,8,4,7,6,8,6,4,4,6,6,6,6,6,6,5,6,6,5,6,6,6,6,4,6,6,6,5,5,6,5,6,6,6,Default,
192146,5,6,6,6,5,6,5,6,5,5,5,6,6,6,6,6,5,6,6,5,5,6,4,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,5,5,5,Default,
192162,5,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,Default,
192178,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,Default,
192194,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,7,6,6,6,6,6,6,6,5,6,5,4,6,6,6,6,6,Default,
192210,6,6,6,5,6,5,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,5,6,Default,
192226,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,7,4,4,6,6,5,6,Default,
192242,6,6,5,6,5,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
192258,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,4,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
192274,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,4,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,Default,
192290,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,Default,
192306,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
192322,6,6,5,5,6,6,6,6,6,5,5,6,5,5,6,6,4,5,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,Default,
192338,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,7,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,5,5,6,5,5,6,Default,
192354,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,6,6,5,6,5,6,6,6,6,6,4,6,6,6,6,6,Default,
192370,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,Default,
192386,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,Default,
192402,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,4,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,5,6,6,5,6,Default,
192418,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,5,5,6,5,6,6,6,6,6,6,4,6,6,6,6,6,5,6,6,Default,
192434,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
192450,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,Default,
192466,5,7,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,5,Default,
192482,6,6,6,6,5,5,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,Default,
192498,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
192514,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,Default,
192530,6,6,6,6,6,6,4,6,6,6,6,6,6,5,6,6,6,5,6,5,5,6,6,6,6,6,5,5,5,5,6,6,5,6,6,6,6,7,6,6,6,6,5,6,6,Default,
192546,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,5,6,5,6,6,5,Default,
192562,6,6,5,4,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,4,6,6,6,5,7,6,6,6,Default,
192578,6,6,6,6,6,6,6,6,6,6,6,5,6,6,4,6,6,5,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,5,6,5,5,6,6,6,7,6,6,5,Default,
192594,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,Default,
192610,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,5,6,6,6,6,Default,
192626,5,6,7,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,Default,
192642,6,6,5,5,6,6,5,6,5,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
192658,5,6,6,6,6,5,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,Default,
192674,5,6,6,6,5,6,6,6,5,6,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
192690,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
192706,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,Default,
192722,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
192738,6,6,6,5,6,6,6,5,6,6,6,6,5,4,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,8,7,7,8,3,7,7,4,4,6,8,4,4,Default,
192754,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,7,6,6,6,6,5,6,6,6,6,6,5,Default,
192770,4,6,5,6,5,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,Default,
192786,6,6,6,6,6,6,6,6,6,6,5,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,4,Default,
192802,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,5,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,Default,
192818,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,Default,
192834,6,6,6,5,6,5,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,5,5,6,6,6,4,6,6,6,5,6,Default,
192850,6,6,6,5,6,6,5,6,4,6,6,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,5,6,5,5,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,Default,
192866,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,Default,
192882,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,Default,
192898,6,6,6,4,6,6,4,6,6,6,5,6,6,5,5,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
192914,6,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,5,Default,
192930,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,6,6,6,5,6,5,6,5,6,6,6,6,Default,
192946,6,6,6,6,6,5,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,5,6,Default,
192962,6,6,5,6,5,6,5,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,4,6,Default,
192978,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,5,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,Default,
192994,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,5,6,6,4,6,6,5,6,6,6,6,6,6,Default,
193010,6,6,6,6,6,6,6,5,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,5,6,6,6,Default,
193026,6,6,6,6,5,6,6,6,6,6,7,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,Default,
193042,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,Default,
193058,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,5,5,6,5,6,6,5,5,6,6,5,6,6,5,6,6,6,5,Default,
193074,6,6,6,5,6,6,6,6,6,6,6,6,5,5,5,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,5,6,6,5,5,6,6,6,6,Default,
193090,5,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,Default,
193106,5,6,6,6,6,5,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,4,5,6,Default,
193122,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,4,5,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,7,6,6,5,Default,
193138,5,6,6,4,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,5,6,6,6,5,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,4,6,6,6,6,6,Default,
193154,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,5,6,5,5,5,6,5,6,5,6,6,6,6,5,6,6,5,5,6,6,6,6,6,5,6,6,5,6,6,Default,
193170,6,5,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,5,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,Default,
193186,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,5,6,6,6,Default,
193202,6,6,6,5,6,5,5,6,5,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,Default,
193218,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,Default,
193234,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,Default,
193250,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,5,5,6,5,6,9,8,6,Default,
193266,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,4,6,6,5,6,6,5,6,6,6,5,5,6,6,6,5,Default,
193282,6,5,6,6,6,6,6,6,6,5,6,6,4,6,6,6,6,6,6,6,6,5,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,Default,
193298,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,Default,
193314,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,7,5,6,6,6,5,6,6,6,6,6,5,5,4,6,6,5,6,6,6,6,6,6,6,4,5,6,6,6,6,Default,
193330,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,5,5,6,6,6,6,6,6,6,5,Default,
193346,5,6,6,5,6,5,6,6,6,5,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,Default,
193362,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,Default,
193378,6,6,6,5,5,6,5,6,5,6,5,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,4,6,6,6,6,5,Default,
193394,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,Default,
193410,5,6,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,Default,
193426,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
193442,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,5,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,Default,
193458,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,5,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,Default,
193474,5,7,6,5,6,6,6,5,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,5,6,5,5,6,6,6,5,6,5,6,6,6,6,6,5,6,6,4,Default,
193490,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,Default,
193506,6,6,5,6,6,5,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,5,6,5,6,6,6,4,6,6,6,6,5,6,6,6,6,Default,
193522,6,6,6,5,5,6,5,5,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,Default,
193538,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,Default,
193554,6,6,6,5,6,6,6,6,6,6,6,5,6,5,5,6,5,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,7,5,5,6,Default,
193570,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
193586,5,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,6,Default,
193602,6,6,5,6,5,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,Default,
193618,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
193634,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,Default,
193650,6,6,6,5,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,5,6,Default,
193666,6,6,5,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,5,6,Default,
193682,6,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,4,5,6,4,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,Default,
193698,6,6,6,5,6,6,6,6,5,5,5,6,6,6,6,6,5,6,6,7,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
193714,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,5,6,5,5,6,6,5,6,6,6,Default,
193730,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,Default,
193746,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,5,5,6,5,Default,
193762,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,Default,
193778,6,6,6,6,6,6,6,5,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,5,5,6,5,7,4,6,6,5,6,6,6,6,6,6,6,Default,
193794,6,6,6,6,6,6,5,6,5,6,5,6,6,5,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,5,5,6,6,5,6,6,6,6,5,6,6,6,7,6,6,Default,
193810,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,Default,
