Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
384920,-0.296509,9.72262,1.22908,0.28,0.07,0.14,26.1545,-38.9079,-3.96885,1014.56
384926,-0.248685,9.70827,1.20516,0.14,0,-0.21,26.6988,-39.8918,-3.78454,1014.56
384932,-0.23912,9.6748,1.31038,0.49,-0.14,-0.42,26.6988,-40.7021,-2.99062,1014.56
384938,-0.306074,9.74175,1.21473,0.7,0.28,-0.28,26.355,-38.5317,-3.44429,1014.56
384944,-0.277379,9.76566,1.22429,0.56,0.56,-0.49,24.9514,-39.6892,-5.27314,1014.54
384950,-0.37781,9.79914,1.20995,0.42,0.14,-0.21,26.3837,-39.8339,-4.26657,1014.54
384956,-0.325203,9.78001,1.15734,0.42,0.28,-0.42,26.1259,-39.9786,-5.06049,1014.57
384962,-0.325203,9.7561,1.22908,0.42,-0.07,-0.21,25.7248,-39.3709,-4.15315,1014.57
384968,-0.253467,9.78001,1.16691,0.07,0.28,-0.35,26.1545,-40.3548,-3.51518,1014.56
384974,-0.282162,9.7274,1.23864,0.35,0.56,-0.35,26.1545,-40.1812,-3.55771,1014.56
384980,-0.334768,9.76566,1.22908,0.35,0.63,-0.56,26.1832,-39.7471,-4.69188,1014.56
384986,-0.320421,9.77044,1.18125,-0.07,0.42,-0.28,26.2405,-40.0075,-3.96885,1014.58
384992,-0.272597,9.7274,1.20038,0.35,0.56,-0.21,25.7248,-40.5285,-3.37341,1014.58
384998,-0.215208,9.69392,1.26734,0.28,0.84,-0.28,26.0399,-39.1683,-4.83365,1014.57
385004,-0.277379,9.74653,1.22429,0.49,0.42,-0.42,25.7535,-39.1104,-4.57846,1014.57
385010,-0.306074,9.7561,1.19082,0.14,0.77,-0.49,26.0972,-40.8757,-2.8205,1014.54
385016,-0.306074,9.78479,1.20995,0.7,0.21,-0.42,25.9253,-39.4866,-3.13239,1014.54
385022,-0.344333,9.81349,1.16212,0.35,-0.07,-0.07,26.3264,-39.2262,-3.98302,1014.59
385028,-0.306074,9.79436,1.16212,-0.35,0,-0.21,26.8707,-40.0944,-3.77037,1014.59
385034,-0.320421,9.77044,1.20995,-0.28,0.21,0.07,26.0972,-39.5156,-3.03315,1014.56
385040,-0.33955,9.78479,1.20516,0.35,0.7,0.42,26.3264,-38.3001,-4.46505,1014.56
385046,-0.33955,9.76088,1.24342,-0.28,0.42,0,26.6415,-39.9786,-4.37998,1014.57
385052,-0.401722,9.78957,1.18604,-0.21,0.42,0.56,26.2118,-39.805,-3.47265,1014.57
385058,-0.25825,9.70349,1.29125,0.63,0.91,0.63,26.5842,-39.0236,-3.86961,1014.57
385064,-0.310856,9.71784,1.20516,-0.21,0.07,0,26.0972,-38.9947,-4.02555,1014.54
385070,-0.243902,9.70349,1.22908,0.14,0.63,0.49,26.355,-40.6731,-3.35923,1014.54
385076,-0.33955,9.75131,1.20516,0.98,0.35,0.28,26.1545,-39.805,-3.57189,1014.59
385082,-0.373027,9.83261,1.15734,-0.07,-0.07,0,26.2691,-39.3709,-3.27417,1014.59
385088,-0.315638,9.78957,1.17647,-0.14,0.63,0.63,25.7535,-40.5863,-3.75619,1014.55
385094,-0.33955,9.78001,1.1956,0.07,0,0.49,26.4696,-39.7471,-2.72126,1014.55
385100,-0.344333,9.83261,1.14299,-0.07,0.21,0.42,25.6962,-38.387,-3.95467,1014.53
385106,-0.373027,9.8087,1.16691,-0.28,-0.28,1.05,26.9566,-39.9786,-3.01898,1014.53
385112,-0.310856,9.8374,1.17169,-0.7,0,1.12,26.4983,-40.4706,-2.45189,1014.53
385118,-0.33955,9.80392,1.17647,-1.05,-0.07,1.33,26.0113,-39.4866,-4.69188,1014.53
385124,-0.306074,9.70827,1.28647,-1.12,-0.56,0.98,26.2977,-39.4866,-3.67113,1014.51
385130,-0.224773,9.71305,1.25777,-0.07,-0.35,1.19,25.8108,-40.4706,-2.90556,1014.51
385136,-0.291726,9.72262,1.28168,-0.21,-0.28,0.49,26.1832,-39.6603,-3.65695,1014.51
385142,-0.315638,9.71784,1.24342,-0.49,-0.35,1.26,25.8967,-38.6474,-4.45087,1014.55
385148,-0.272597,9.74653,1.20038,-0.35,-0.42,0.98,26.4983,-40.4706,-3.64277,1014.55
385154,-0.253467,9.73697,1.23386,-1.05,-0.7,0.49,25.4383,-40.1233,-3.98302,1014.53
385160,-0.196078,9.7274,1.21951,-0.7,-0.14,0.49,26.3264,-38.8211,-3.69948,1014.53
385166,-0.35868,9.78957,1.1956,0.07,-0.07,0.98,25.5243,-40.2101,-4.50758,1014.55
385172,-0.33955,9.79436,1.16212,-0.77,-0.49,0.56,26.1832,-40.4995,-3.33087,1014.55
385178,-0.306074,9.82783,1.13343,-1.26,-0.42,0.98,26.2977,-39.2262,-4.20986,1014.55
385184,-0.320421,9.81349,1.16212,-1.05,-0.21,1.68,26.2405,-38.7342,-3.92631,1014.55
385190,-0.320421,9.7561,1.23386,-1.26,-0.28,1.19,26.1545,-39.9786,-3.89796,1014.54
385196,-0.325203,9.7561,1.23864,-1.33,-0.49,1.47,25.5816,-40.3838,-3.54353,1014.54
385202,-0.296509,9.76566,1.23864,-0.63,-0.91,1.4,26.4123,-38.7053,-4.19568,1014.59
385208,-0.267814,9.73697,1.22908,-1.82,-0.28,1.26,25.5243,-39.8629,-4.50758,1014.59
385214,-0.25825,9.7274,1.24821,-1.33,-1.05,1.4,25.6102,-40.0365,-4.39416,1014.58
385220,-0.210426,9.69871,1.28647,-0.14,-1.05,1.12,25.7248,-38.7053,-5.40074,1014.58
385226,-0.229555,9.69392,1.29603,-0.63,-0.91,0.77,25.3811,-39.7471,-3.6853,1014.58
385232,-0.186514,9.68436,1.25299,-0.84,-0.84,0.84,26.1545,-40.9625,-4.11062,1014.56
385238,-0.196078,9.69871,1.28168,-0.42,0,0.63,25.6389,-38.8789,-3.16075,1014.56
385244,-0.186514,9.6748,1.2769,-0.07,-0.42,0.63,26.355,-39.7471,-4.89036,1014.54
385250,-0.181731,9.67001,1.28647,-0.07,0,0.07,25.9253,-40.7021,-3.88378,1014.54
385256,-0.21999,9.70827,1.26255,0.35,0.63,0.07,26.1259,-39.3998,-4.25239,1014.57
385262,-0.286944,9.7561,1.22429,0.07,0.21,0.14,26.4983,-38.9079,-3.77037,1014.57
385268,-0.325203,9.81349,1.18604,-0.21,0.42,0.14,25.8967,-40.0944,-3.6853,1014.56
385274,-0.272597,9.77044,1.1956,0.07,-0.42,0.28,26.1545,-39.9786,-3.1891,1014.56
385280,-0.320421,9.82783,1.20516,-0.21,-0.14,0.56,26.2118,-39.8629,-4.15315,1014.55
385286,-0.33955,9.77044,1.22908,-0.28,-0.56,0.56,26.6988,-40.5574,-4.36581,1014.55
385292,-0.23912,9.77044,1.21951,-0.07,-0.42,0.63,26.6702,-41.0204,-2.91974,1014.57
385298,-0.205643,9.78957,1.21951,-0.77,-0.35,0.7,26.0972,-39.6313,-4.05391,1014.57
385304,-0.277379,9.76088,1.28168,-0.28,-0.14,0.56,26.6129,-39.6024,-4.1815,1014.57
385310,-0.277379,9.74653,1.25777,-0.42,-0.42,0.56,25.9253,-40.9915,-3.60024,1014.57
385316,-0.243902,9.74175,1.26734,-0.28,-0.21,0.42,26.928,-39.8629,-3.24581,1014.57
385322,-0.224773,9.74175,1.28647,-0.42,-0.42,0.21,26.2691,-39.2262,-4.15315,1014.54
385328,-0.21999,9.73218,1.24821,-0.49,-0.14,0.14,25.9826,-40.2391,-4.25239,1014.54
385334,-0.210426,9.71305,1.30081,0.35,-0.14,0.21,26.0399,-39.805,-3.94049,1014.53
385340,-0.23912,9.69871,1.29125,0.14,-0.07,-0.14,26.6415,-39.2551,-3.94049,1014.53
385346,-0.191296,9.7274,1.29125,0.21,0.35,-0.07,26.5269,-39.8918,-3.48682,1014.56
385352,-0.23912,9.70349,1.25777,0.56,-0.14,-0.21,26.4696,-39.8629,-3.77037,1014.56
385358,-0.286944,9.71305,1.24821,0.56,0.35,-0.21,26.4696,-38.4738,-3.51518,1014.54
385364,-0.234338,9.76566,1.23864,0.42,0.42,-0.21,26.8993,-39.4288,-2.8205,1014.54
385370,-0.282162,9.73697,1.23386,0.77,0.35,0.56,26.5556,-40.3259,-3.21746,1014.57
385376,-0.392157,9.86131,1.21951,0.63,0.07,0.21,26.5842,-38.9947,-4.15315,1014.57
385382,-0.420851,9.85174,1.16212,0.28,-0.91,0.21,26.6129,-38.5027,-5.44327,1014.56
385388,-0.291726,9.89,1.13821,-0.84,-0.21,0.7,25.954,-40.1522,-3.61442,1014.56
385394,-0.248685,9.74653,1.23386,-0.49,-1.05,0.42,26.3264,-40.76,-3.6853,1014.56
385400,-0.200861,9.71305,1.26734,-0.14,-1.05,0.28,26.1545,-38.7632,-4.22403,1014.58
385406,-0.243902,9.73697,1.25299,-0.77,-0.84,0.49,26.6988,-39.805,-3.96885,1014.58
385412,-0.229555,9.71305,1.28168,-0.91,-0.35,0.07,26.0686,-40.6731,-3.21746,1014.54
385418,-0.215208,9.71305,1.28647,-0.21,0.07,-0.07,25.5816,-38.7632,-3.95467,1014.54
385424,-0.215208,9.68914,1.25777,-0.14,0.21,0,25.7535,-40.3548,-4.05391,1014.59
385430,-0.215208,9.68914,1.28168,-0.21,0.35,-0.21,25.7248,-40.3548,-3.95467,1014.59
385436,-0.196078,9.68436,1.29125,0.14,-0.07,-0.28,26.3837,-39.805,-3.27417,1014.56
385442,-0.234338,9.71305,1.28647,0.56,0.42,-0.56,26.0686,-39.0526,-3.65695,1014.56
385448,-0.243902,9.71784,1.29125,0.21,-0.07,-0.77,25.7248,-40.9625,-4.05391,1014.59
385454,-0.229555,9.73218,1.25299,0.49,-0.07,-0.28,25.8108,-40.268,-4.13897,1014.59
385460,-0.286944,9.7274,1.27212,0.42,-0.56,-0.84,25.9826,-39.0526,-4.53593,1014.53
385466,-0.229555,9.73218,1.24342,0.7,-0.42,-0.56,25.2665,-40.1812,-4.11062,1014.53
385472,-0.282162,9.76088,1.23864,0.7,0.35,0.07,25.8967,-40.9915,-4.01138,1014.53
385478,-0.349115,9.83261,1.18604,0.14,0.21,-0.63,25.4097,-38.5606,-4.33745,1014.54
385484,-0.334768,9.8374,1.19082,0.35,-0.42,0.21,26.3264,-39.1683,-4.09644,1014.54
385490,-0.282162,9.84696,1.17169,0,-0.63,0.77,26.3264,-39.8918,-3.38758,1014.53
385496,-0.272597,9.8087,1.20516,-0.7,-0.84,0.28,26.2691,-39.6024,-4.3091,1014.53
385502,-0.248685,9.76566,1.26255,-0.7,-0.14,0.63,26.6129,-38.9079,-4.09644,1014.58
385508,-0.229555,9.71305,1.28168,-0.07,0.07,0.77,26.3837,-40.4706,-4.42251,1014.58
385514,-0.21999,9.73697,1.29125,0,-0.21,-0.07,26.928,-39.7182,-4.42251,1014.55
385520,-0.234338,9.74175,1.27212,-0.42,0.14,0.28,26.5556,-38.0686,-3.92631,1014.55
385526,-0.243902,9.70349,1.28168,-0.14,-0.35,0.35,26.2977,-40.1522,-3.58606,1014.57
385532,-0.224773,9.7274,1.28647,0.28,0.07,-0.07,26.2405,-40.1522,-3.6853,1014.57
385538,-0.243902,9.71305,1.28168,0.07,0.07,0.14,25.6389,-38.6764,-3.64277,1014.57
385544,-0.253467,9.73218,1.24821,0.14,0.14,-0.21,25.4097,-38.9947,-4.39416,1014.57
385550,-0.243902,9.78001,1.20516,0.28,0.28,-0.07,26.4983,-40.4127,-3.41594,1014.57
385556,-0.291726,9.73218,1.23864,0.07,0.28,-0.21,26.1545,-39.2841,-4.29492,1014.56
385562,-0.243902,9.72262,1.26734,0.49,-0.42,-0.28,25.954,-39.1104,-4.42251,1014.56
385568,-0.272597,9.77523,1.25299,-0.07,0.28,-0.28,26.0686,-40.2969,-3.64277,1014.54
385574,-0.301291,9.76566,1.23864,-0.21,-0.7,0.07,25.868,-40.1233,-3.501,1014.54
385580,-0.286944,9.77523,1.26734,-0.14,-0.63,0.14,26.1259,-39.0526,-4.1815,1014.54
385586,-0.272597,9.77044,1.27212,-0.7,-0.56,0.21,26.0686,-39.3998,-4.50758,1014.54
385592,-0.33955,9.78957,1.2769,-0.14,-0.77,0.28,25.4097,-39.7182,-4.74859,1014.55
385598,-0.286944,9.78479,1.18125,0.35,-0.56,0.42,25.4097,-38.6185,-5.06049,1014.55
385604,-0.196078,9.78957,1.20516,-0.28,-0.21,0.49,26.4983,-38.8211,-3.55771,1014.57
385610,-0.286944,9.73697,1.2769,-0.56,-0.14,0.56,25.4097,-39.6892,-4.08226,1014.57
385616,-0.248685,9.77523,1.27212,-0.14,-0.42,0.84,25.5529,-38.9947,-4.79112,1014.55
385622,-0.306074,9.77044,1.25777,-0.63,-0.28,0.49,25.7248,-39.0236,-2.99062,1014.55
385628,-0.243902,9.75131,1.26255,-0.28,-0.7,0.7,25.7535,-40.2391,-3.91214,1014.57
385634,-0.210426,9.73218,1.25777,-0.07,-1.05,0.77,26.2118,-39.6892,-3.92631,1014.57
385640,-0.191296,9.68914,1.30081,-0.35,-0.49,0.42,25.7821,-38.387,-4.1815,1014.57
385646,-0.196078,9.73218,1.2769,-0.21,-0.56,0.49,26.2691,-39.6024,-4.40834,1014.56
385652,-0.224773,9.71784,1.25777,-0.28,-0.42,0.21,25.9253,-39.7471,-3.0048,1014.56
385658,-0.200861,9.72262,1.26734,0.42,-0.77,0.14,26.2405,-38.2712,-5.06049,1014.55
385664,-0.196078,9.71784,1.26734,0.07,0.07,0.14,25.868,-38.4448,-4.96125,1014.55
385670,-0.267814,9.74653,1.28168,0,0.35,-0.21,25.868,-40.0944,-4.77694,1014.54
385676,-0.25825,9.76566,1.20516,-0.49,0.21,0,25.5529,-39.2841,-4.28074,1014.54
385682,-0.277379,9.78001,1.21473,-0.84,0.14,0.35,26.0686,-38.9368,-4.22403,1014.56
385688,-0.253467,9.77523,1.2769,-0.49,-0.91,0,25.9253,-40.4127,-3.23163,1014.56
385694,-0.282162,9.78479,1.27212,-0.35,0,0.28,26.2405,-39.6313,-4.33745,1014.56
385700,-0.306074,9.7561,1.27212,-0.77,-0.63,0.42,26.2977,-38.5606,-4.20986,1014.56
385706,-0.282162,9.74653,1.27212,-0.49,-0.7,0.42,26.1259,-38.6474,-4.64935,1014.57
385712,-0.334768,9.77044,1.29125,-0.56,-0.63,0.56,25.4383,-39.3709,-3.25999,1014.57
385718,-0.282162,9.74653,1.29125,-0.49,-0.77,0.77,26.4983,-38.1844,-4.43669,1014.57
385724,-0.200861,9.7561,1.2769,-0.63,-0.7,0.35,26.3837,-38.6764,-4.8053,1014.53
385730,-0.253467,9.74175,1.29125,-0.21,-0.77,0.42,26.3837,-40.2391,-4.47922,1014.53
385736,-0.215208,9.73697,1.31516,0.07,-0.49,0.35,26.0113,-39.3709,-4.84783,1014.56
385742,-0.282162,9.73697,1.2769,0,-0.56,0.35,26.1259,-38.6185,-4.37998,1014.56
385748,-0.224773,9.73697,1.24821,-0.07,-0.21,0.56,26.5269,-39.9786,-4.39416,1014.55
385754,-0.191296,9.74175,1.27212,0.07,-0.63,0.42,26.0113,-39.776,-4.64935,1014.55
385760,-0.21999,9.72262,1.29125,0.14,-0.63,0.07,26.3264,-38.9947,-4.6777,1014.57
385766,-0.196078,9.69392,1.28647,-0.07,-0.63,0.35,24.9227,-39.805,-4.45087,1014.57
385772,-0.23912,9.74175,1.25299,0.07,-0.21,0.28,26.2977,-40.268,-4.46505,1014.57
385778,-0.210426,9.75131,1.26734,0.07,-0.14,0,26.6988,-39.3709,-4.45087,1014.57
385784,-0.215208,9.74653,1.26734,-0.28,-0.56,-0.07,26.441,-39.7182,-4.64935,1014.58
385790,-0.200861,9.70827,1.30081,-0.14,-0.49,0.07,26.0113,-40.731,-3.74201,1014.58
385796,-0.248685,9.70827,1.26734,-0.07,-0.28,0.14,26.1832,-39.805,-4.55011,1014.52
385802,-0.229555,9.73218,1.26255,0.07,-0.56,-0.21,25.8967,-38.7632,-5.37238,1014.52
385808,-0.243902,9.7274,1.26734,-0.21,0.07,0.28,26.2405,-40.3838,-4.94707,1014.52
385814,-0.267814,9.78957,1.25299,0.21,-0.35,0.35,26.0113,-40.4706,-2.93391,1014.54
385820,-0.325203,9.76566,1.23864,-0.21,-0.56,0.14,26.1545,-38.6185,-4.52175,1014.54
385826,-0.215208,9.78479,1.24821,-0.28,-0.42,0.42,26.0399,-39.8918,-4.06809,1014.52
385832,-0.263032,9.78001,1.29603,-0.28,-0.56,0.63,25.6389,-40.0365,-3.47265,1014.52
385838,-0.186514,9.7561,1.26255,-0.42,-0.7,0.49,25.9253,-39.4866,-4.19568,1014.55
385844,-0.210426,9.70349,1.34385,0.14,-0.42,0.28,25.5529,-39.6892,-4.01138,1014.55
385850,-0.210426,9.7274,1.31038,-0.35,-0.49,0.28,25.7821,-40.8468,-3.61442,1014.56
385856,-0.21999,9.76566,1.3056,0.07,-0.63,0.07,26.0399,-39.342,-4.42251,1014.56
385862,-0.21999,9.73218,1.28168,0.49,-0.28,0.14,26.7561,-38.7632,-4.90454,1014.56
385868,-0.196078,9.7561,1.24821,0.21,0.35,0.14,26.0113,-41.0493,-5.06049,1014.56
385874,-0.215208,9.73218,1.28647,-0.28,-0.21,-0.14,26.0972,-39.5735,-4.4934,1014.55
385880,-0.21999,9.75131,1.29125,0,0.56,0.35,26.5556,-38.8789,-3.96885,1014.55
385886,-0.277379,9.73218,1.29603,0.21,0,0.14,25.467,-39.6313,-5.00378,1014.55
385892,-0.21999,9.7274,1.2769,0.14,0.56,-0.07,26.0399,-40.2969,-4.9896,1014.56
385898,-0.229555,9.75131,1.24821,0,-0.07,0.21,26.4983,-39.6024,-5.28732,1014.56
385904,-0.253467,9.7561,1.25777,0.28,-0.56,-0.14,25.8394,-40.0365,-4.23821,1014.56
385910,-0.291726,9.77044,1.31516,-0.35,-0.42,0.35,26.2405,-40.731,-3.72783,1014.56
385916,-0.286944,9.76088,1.28168,0.35,-0.7,0.49,26.1259,-38.8211,-4.39416,1014.59
385922,-0.248685,9.78957,1.25299,0.49,-0.56,0.28,26.1545,-38.6764,-4.79112,1014.59
385928,-0.200861,9.75131,1.29125,-0.49,-0.63,0.42,26.3264,-40.1233,-3.0048,1014.56
385934,-0.21999,9.70349,1.33907,0.42,-0.28,0.7,26.355,-39.8339,-5.4858,1014.56
385940,-0.243902,9.73697,1.3056,0.56,-0.21,0.28,26.842,-39.1973,-5.69846,1014.57
385946,-0.263032,9.7561,1.29125,0.07,-0.21,0.56,26.7561,-40.4416,-4.84783,1014.57
385952,-0.196078,9.76088,1.24342,0.07,-0.35,0.35,26.5842,-40.3838,-3.54353,1014.58
385958,-0.176949,9.72262,1.28168,0,-0.63,-0.07,26.441,-38.9947,-4.64935,1014.58
385964,-0.210426,9.73697,1.30081,0.42,-0.56,0.28,26.1832,-39.5156,-5.00378,1014.58
385970,-0.229555,9.73218,1.28168,0.14,-0.21,0,26.2405,-40.4416,-4.66353,1014.58
385976,-0.205643,9.74175,1.23864,-0.35,0.07,-0.28,26.6702,-39.1104,-4.64935,1014.58
385982,-0.200861,9.74653,1.2769,0.14,0,0.21,26.0686,-38.8789,-4.62099,1014.57
385988,-0.162602,9.71784,1.30081,-0.28,0.56,-0.42,25.5529,-40.3838,-4.12479,1014.57
385994,-0.196078,9.72262,1.31516,-0.28,-0.35,-0.42,26.2118,-39.9786,-4.13897,1014.56
386000,-0.205643,9.68436,1.31516,0.49,0,-0.35,26.5556,-39.0236,-5.21643,1014.56
386006,-0.224773,9.72262,1.3056,-0.14,-0.21,-0.7,26.3837,-40.0365,-4.19568,1014.58
386012,-0.286944,9.77044,1.27212,-0.14,-0.63,0.21,25.7821,-40.1233,-4.45087,1014.58
386018,-0.229555,9.78479,1.25777,0.63,-0.35,-0.21,26.0972,-39.776,-5.34403,1014.58
386024,-0.272597,9.73218,1.30081,0,-0.63,-0.14,26.7561,-38.8211,-4.09644,1014.58
386030,-0.25825,9.78957,1.26255,-0.35,-0.49,0.28,26.0686,-40.7889,-4.47922,1014.55
386036,-0.229555,9.77044,1.2769,0.49,-0.7,0.14,26.2977,-39.4288,-4.62099,1014.55
386042,-0.229555,9.77523,1.25777,-0.35,-0.49,0.07,26.1832,-39.313,-5.07466,1014.56
386048,-0.162602,9.76088,1.24821,0.21,-0.21,0.21,26.1259,-40.1812,-5.20226,1014.56
386054,-0.205643,9.69871,1.34864,-0.14,-0.21,0.07,25.5243,-40.0654,-3.95467,1014.56
386060,-0.186514,9.69392,1.35342,0.28,0.28,-0.07,26.1832,-38.85,-4.9896,1014.53
386066,-0.191296,9.7274,1.31516,0.07,0.28,0.28,25.4956,-40.0944,-4.90454,1014.53
386072,-0.196078,9.73218,1.28168,0.28,0.28,-0.35,26.0686,-40.2969,-3.33087,1014.58
386078,-0.157819,9.73697,1.27212,0.42,0.21,-0.35,26.0399,-38.8789,-3.74201,1014.58
386084,-0.167384,9.70827,1.31516,0.21,-0.14,0.21,26.2691,-39.1683,-5.52833,1014.57
386090,-0.200861,9.68914,1.32951,0.84,-0.07,-0.77,26.2118,-40.3259,-3.89796,1014.57
386096,-0.162602,9.71784,1.31038,0.63,-0.21,-0.7,25.8108,-38.9079,-5.10302,1014.58
386102,-0.229555,9.7561,1.26734,0.56,0.35,-0.21,26.3264,-38.6764,-5.03213,1014.58
386108,-0.243902,9.77523,1.24342,0.14,-0.07,-0.42,26.0113,-39.9207,-4.12479,1014.58
386114,-0.234338,9.73697,1.28647,0,0.07,-0.63,25.8967,-39.6313,-4.13897,1014.58
386120,-0.229555,9.7274,1.31038,0.35,0.35,-0.14,26.1545,-38.9368,-4.33745,1014.55
386126,-0.248685,9.7561,1.29125,0.49,-0.07,-0.7,25.868,-40.0365,-4.64935,1014.55
386132,-0.301291,9.74653,1.3056,0.49,0.14,-0.07,25.3811,-40.0365,-3.69948,1014.55
386138,-0.310856,9.81827,1.27212,0.28,-0.21,0.14,25.3811,-39.2841,-4.36581,1014.53
386144,-0.296509,9.78957,1.27212,0.42,0.07,0.14,25.4956,-39.9786,-4.29492,1014.53
386150,-0.248685,9.77044,1.26255,0.28,-0.28,0.07,25.6962,-40.3548,-4.93289,1014.53
386156,-0.205643,9.73697,1.29125,0.42,-0.77,0.07,25.467,-39.6313,-4.06809,1014.53
386162,-0.205643,9.7561,1.29125,0.21,-0.77,-0.28,25.7535,-38.8789,-5.11719,1014.55
386168,-0.25825,9.7274,1.26734,0.49,-0.63,0.28,25.4383,-40.0075,-5.52833,1014.55
386174,-0.215208,9.71784,1.28168,0.35,0.49,0.21,24.8081,-40.9625,-4.77694,1014.52
386180,-0.167384,9.72262,1.2769,0.42,-0.07,-0.14,25.8394,-38.85,-4.12479,1014.52
386186,-0.210426,9.74175,1.30081,0.42,0.56,-0.07,25.6102,-39.805,-5.59922,1014.6
386192,-0.200861,9.69392,1.3056,0.63,0.14,-0.35,26.1545,-40.4706,-4.29492,1014.6
386198,-0.205643,9.7274,1.29125,0.84,0.35,-0.21,26.8134,-39.5156,-5.03213,1014.55
386204,-0.205643,9.71784,1.29125,0.7,0.21,-0.28,26.1545,-39.2841,-5.15973,1014.55
386210,-0.205643,9.73218,1.28647,0.35,0.21,-0.35,25.6962,-40.731,-4.9896,1014.55
386216,-0.243902,9.77523,1.26734,0.49,-0.21,-0.35,26.0399,-39.7182,-3.77037,1014.57
386222,-0.23912,9.74175,1.29125,0.7,-0.21,-0.42,26.6415,-39.2841,-4.45087,1014.57
386228,-0.277379,9.76566,1.27212,0.28,0,-0.28,25.9826,-40.6153,-4.47922,1014.58
386234,-0.315638,9.82305,1.23386,0.42,-0.28,0.35,25.4097,-40.3259,-4.59264,1014.58
386240,-0.291726,9.8087,1.23864,0.21,-0.14,0.28,25.2378,-38.5027,-4.33745,1014.54
386246,-0.229555,9.78479,1.27212,0.07,-0.35,0.14,25.9826,-39.6313,-4.79112,1014.54
386252,-0.172166,9.76566,1.31038,-0.14,-0.28,0.28,25.2665,-40.268,-4.90454,1014.55
386258,-0.186514,9.69392,1.3056,0.14,0,-0.21,26.0972,-39.5445,-3.94049,1014.55
386264,-0.23912,9.72262,1.29603,0,-0.56,-0.14,25.5529,-39.7471,-3.8129,1014.53
386270,-0.215208,9.73697,1.29603,0.28,0,0.21,25.9826,-40.6442,-4.45087,1014.53
386276,-0.205643,9.72262,1.29603,-0.21,-0.14,-0.07,25.2092,-39.5156,-5.91111,1014.55
386282,-0.215208,9.74175,1.25299,0.21,-0.35,0.21,25.868,-38.6764,-5.75517,1014.55
386288,-0.181731,9.78001,1.24821,0.14,0.21,-0.07,25.6675,-39.9497,-4.77694,1014.57
386294,-0.243902,9.71784,1.26255,-0.21,-0.49,-0.35,26.0399,-39.9497,-3.71366,1014.57
386300,-0.181731,9.74653,1.3056,0.14,-0.21,0.21,25.6675,-39.1104,-4.32327,1014.57
386306,-0.191296,9.7274,1.28168,0.21,0,-0.35,25.8394,-40.3548,-4.42251,1014.58
386312,-0.196078,9.70827,1.32951,0.28,-0.07,-0.21,25.0946,-40.6153,-4.52175,1014.58
386318,-0.215208,9.75131,1.2769,0.14,0.28,0.14,25.3811,-39.5735,-5.18808,1014.54
386324,-0.243902,9.73218,1.32951,0.63,-0.07,-0.35,26.0399,-39.2262,-5.71263,1014.54
386330,-0.229555,9.7561,1.27212,0.49,0.35,0.21,25.6675,-40.8178,-3.86961,1014.58
386336,-0.263032,9.83261,1.22908,0.21,0.14,0,25.4956,-39.9207,-4.72023,1014.58
386342,-0.272597,9.82305,1.24342,0.35,-0.14,0.49,25.8108,-39.2841,-4.55011,1014.55
386348,-0.234338,9.76566,1.24342,0.07,0.14,0.35,25.4956,-39.9207,-5.91111,1014.55
386354,-0.229555,9.73218,1.31994,-0.21,0.07,0.42,25.5529,-40.0365,-4.60682,1014.56
386360,-0.243902,9.76088,1.3056,0.49,0.07,0.56,25.868,-38.85,-5.62757,1014.56
386366,-0.286944,9.81827,1.24342,0.28,-0.28,0.63,26.1259,-40.0075,-4.46505,1014.56
386372,-0.21999,9.7274,1.27212,0.49,-0.63,0.63,25.7535,-40.8757,-4.72023,1014.56
386378,-0.153037,9.75131,1.29603,0.35,-0.07,0.49,25.8394,-40.1233,-5.55669,1014.56
386384,-0.129125,9.67958,1.31994,0.63,-0.35,0.21,25.2378,-39.776,-5.08884,1014.57
386390,-0.172166,9.70349,1.3056,0.14,0.42,0.28,25.3524,-41.0783,-4.66353,1014.57
386396,-0.191296,9.70827,1.31038,0.56,0.21,0.28,25.868,-39.2551,-4.83365,1014.52
386402,-0.196078,9.69871,1.28168,0.56,0.77,0,25.5529,-39.0526,-4.93289,1014.52
386408,-0.205643,9.70827,1.31994,0.42,0,-0.49,25.7248,-39.5735,-3.82707,1014.52
386414,-0.224773,9.7274,1.26734,0.98,0.49,-0.28,25.6102,-40.1233,-4.43669,1014.52
386420,-0.205643,9.72262,1.27212,0.77,-0.21,-0.28,25.8108,-39.0236,-4.47922,1014.55
386426,-0.229555,9.7561,1.29125,0.63,-0.28,-0.56,25.8394,-39.9786,-3.67113,1014.55
386432,-0.272597,9.78001,1.25299,0.49,-0.28,0,25.6675,-40.9625,-5.41491,1014.57
386438,-0.301291,9.80392,1.28168,0.21,-0.49,0,25.7535,-39.7471,-4.06809,1014.57
386444,-0.224773,9.79436,1.25777,0.21,0,0,25.3238,-39.342,-4.86201,1014.57
386450,-0.234338,9.78479,1.2769,-0.07,-0.49,0.28,24.7795,-40.7889,-4.08226,1014.57
386456,-0.215208,9.73697,1.33429,-0.28,0.14,0.28,25.5529,-39.9497,-5.00378,1014.57
386462,-0.253467,9.76088,1.3056,-0.07,0.35,0.49,25.8394,-38.387,-5.10302,1014.57
