Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
100664,-5.28455,-0.13869,8.51745,1.82,-2.87,-0.07,47.5484,5.011,-17.734,1014.83
100670,-5.30368,-0.10043,8.52702,1.61,-3.15,-0.14,48.1005,5.53528,-18.6797,1014.85
100676,-5.31803,-0.114778,8.52224,2.03,-2.8,-0.07,47.2288,4.91848,-17.0247,1014.85
100682,-5.2989,-0.11956,8.52702,2.03,-2.66,-0.07,47.3741,4.57924,-16.8917,1014.82
100688,-5.29412,-0.105213,8.51745,1.54,-2.8,-0.14,47.6646,5.25772,-18.0148,1014.82
100694,-5.25586,-0.10043,8.52224,1.82,-2.66,0.28,47.6065,5.13436,-16.8179,1014.8
100700,-5.2989,-0.124342,8.52702,1.26,-2.24,0.07,47.2578,5.28856,-17.9409,1014.8
100706,-5.2989,-0.114778,8.53658,1.75,-2.8,-0.21,47.6937,5.22688,-17.5862,1014.8
100712,-5.31325,-0.129125,8.53658,1.33,-2.73,0,47.5194,4.88764,-17.468,1014.82
100718,-5.2989,-0.11956,8.52702,1.75,-2.38,-0.07,47.6646,5.10352,-17.8227,1014.82
100724,-5.28933,-0.105213,8.49833,1.75,-2.73,0.14,46.9673,5.1652,-16.9213,1014.83
100730,-5.2989,-0.0908656,8.49833,1.61,-2.59,-0.07,47.4322,4.61009,-17.0691,1014.83
100736,-5.30368,-0.105213,8.55093,1.26,-2.66,-0.14,46.5024,5.93619,-17.3498,1014.83
100742,-5.29412,-0.095648,8.50789,1.47,-2.87,0.42,47.0544,5.19604,-17.3203,1014.83
100748,-5.2989,-0.0908656,8.5318,1.61,-2.31,-0.21,47.7228,4.42505,-17.0691,1014.85
100754,-5.2989,-0.114778,8.51745,1.96,-2.24,-0.14,47.2288,5.22688,-17.3498,1014.85
100760,-5.30846,-0.0813008,8.51745,1.54,-2.52,-0.21,46.9673,4.76428,-17.6601,1014.81
100766,-5.27499,-0.109995,8.51745,1.33,-2.8,0.07,47.6937,4.8568,-16.079,1014.81
100772,-5.2989,-0.109995,8.50789,1.54,-2.73,-0.07,47.316,5.28856,-18.0443,1014.81
100778,-5.31325,-0.095648,8.47441,1.75,-2.24,0.21,47.0254,5.13436,-18.5615,1014.85
100784,-5.30846,-0.114778,8.5318,1.61,-2.8,0.14,47.7518,5.35024,-16.877,1014.85
100790,-5.28933,-0.0765184,8.5318,1.47,-2.66,0,47.4612,4.7026,-18.1034,1014.83
100796,-5.28933,-0.114778,8.51267,1.75,-2.59,0.21,46.9092,5.28856,-17.0838,1014.83
100802,-5.30368,-0.0813008,8.54137,1.75,-2.66,0.42,47.0544,4.57924,-18.0886,1014.86
100808,-5.31325,-0.071736,8.51267,1.54,-2.66,-0.21,47.2578,5.38108,-18.0148,1014.86
100814,-5.2989,-0.0908656,8.53658,1.4,-2.59,-0.14,47.0835,5.59696,-17.8522,1014.84
100820,-5.27499,-0.109995,8.55093,1.82,-2.66,0.21,47.868,5.07268,-18.6945,1014.84
100826,-5.34194,-0.11956,8.52702,1.75,-2.8,0.21,47.5775,5.28856,-16.9656,1014.84
100832,-5.30368,-0.129125,8.51745,1.68,-2.45,0.07,47.0544,4.82596,-18.2364,1014.9
100838,-5.2989,-0.105213,8.54615,1.61,-2.45,0,47.0544,5.28856,-17.2612,1014.9
100844,-5.2989,-0.0813008,8.53658,1.75,-2.52,0.07,47.7518,5.13436,-18.4728,1014.83
100850,-5.30368,-0.105213,8.49833,1.33,-2.38,0.35,48.1295,4.79512,-17.9409,1014.83
100856,-5.31325,-0.0813008,8.49833,1.54,-2.24,0.42,47.5484,5.44276,-18.3694,1014.84
100862,-5.28455,-0.071736,8.50789,2.03,-2.59,-0.07,47.5484,5.4736,-18.3251,1014.84
100868,-5.29412,-0.114778,8.50311,1.54,-2.38,-0.42,47.7809,5.44276,-18.1182,1014.83
100874,-5.2989,-0.10043,8.51745,1.47,-2.66,0.35,47.6065,5.04184,-18.724,1014.83
100880,-5.32759,-0.0908656,8.49833,1.96,-2.59,0.14,47.3741,5.011,-18.3546,1014.81
100886,-5.2989,-0.105213,8.52702,1.82,-2.38,-0.14,46.9382,5.22688,-18.857,1014.81
100892,-5.2989,-0.10043,8.50311,1.47,-2.8,0,47.1997,5.28856,-18.266,1014.81
100898,-5.27977,-0.109995,8.51745,1.54,-2.8,0.07,47.6356,5.50444,-18.9161,1014.84
100904,-5.32759,-0.095648,8.50311,1.68,-2.38,-0.42,47.345,5.28856,-17.7783,1014.84
100910,-5.30846,-0.0813008,8.5318,1.4,-2.17,-0.14,47.7518,4.45589,-18.5615,1014.81
100916,-5.28455,-0.11956,8.53658,1.33,-3.01,0.14,47.4903,5.53528,-18.6649,1014.81
100922,-5.29412,-0.10043,8.50789,1.96,-2.87,0.21,47.0835,5.13436,-17.5862,1014.82
100928,-5.2989,-0.105213,8.50789,1.68,-2.73,0.21,48.1586,5.13436,-18.99,1014.82
100934,-5.30368,-0.105213,8.50311,1.82,-2.73,-0.07,47.4612,4.51757,-18.7536,1014.83
100940,-5.31325,-0.095648,8.54137,1.75,-2.59,0.07,47.7809,4.82596,-17.7783,1014.83
100946,-5.25586,-0.0860832,8.51745,1.61,-2.87,-0.07,47.8971,5.10352,-18.5319,1014.83
100952,-5.31325,-0.11956,8.51745,1.54,-2.52,-0.21,47.6065,5.87451,-17.6601,1014.85
100958,-5.31325,-0.0908656,8.54137,1.61,-2.66,0.07,47.5194,4.54841,-18.7536,1014.85
100964,-5.31325,-0.114778,8.53658,1.54,-2.52,0.14,47.839,4.7026,-18.0148,1014.83
100970,-5.33238,-0.133907,8.5318,1.82,-2.8,-0.42,47.3741,4.51757,-17.6306,1014.83
100976,-5.27021,-0.0908656,8.51267,1.82,-2.52,-0.28,47.9843,4.57924,-18.2216,1014.82
100982,-5.28933,-0.095648,8.53658,1.89,-2.52,0.28,48.1295,4.17833,-18.4137,1014.82
100988,-5.29412,-0.11956,8.54615,1.75,-2.59,0.07,47.345,4.7026,-19.5367,1014.81
100994,-5.30846,-0.105213,8.5318,1.47,-2.73,0,47.345,5.41192,-17.0986,1014.81
101000,-5.27021,-0.13869,8.54137,1.47,-2.59,0.07,47.5775,4.54841,-18.4137,1014.81
101006,-5.26542,-0.109995,8.5318,1.47,-2.8,0.14,46.9092,5.4736,-17.734,1014.86
101012,-5.32281,-0.105213,8.51745,1.96,-2.8,0,46.8511,4.88764,-17.5715,1014.86
101018,-5.27977,-0.11956,8.5318,1.68,-2.66,0.35,47.6937,4.48673,-17.7636,1014.84
101024,-5.30368,-0.10043,8.51267,1.68,-2.8,-0.07,47.0544,4.64092,-17.9113,1014.84
101030,-5.28933,-0.10043,8.52702,1.89,-2.52,-0.49,47.5775,5.72032,-17.9261,1014.83
101036,-5.2989,-0.071736,8.50311,1.75,-2.31,0.07,47.7518,5.28856,-18.7092,1014.83
101042,-5.31803,-0.0908656,8.55571,1.54,-2.52,0.35,47.345,5.19604,-17.8818,1014.88
101048,-5.32281,-0.109995,8.55571,1.82,-3.08,0,48.1586,4.82596,-19.3594,1014.88
101054,-5.28933,-0.095648,8.50311,1.82,-2.45,-0.28,46.7639,5.68948,-18.7536,1014.84
101060,-5.31803,-0.095648,8.52702,1.33,-2.45,0.49,47.7518,5.1652,-18.6649,1014.84
101066,-5.33716,-0.105213,8.50789,1.33,-3.15,0.07,47.316,4.42505,-18.1182,1014.84
101072,-5.27977,-0.0813008,8.51745,1.61,-2.52,0.21,47.4322,5.99787,-18.3842,1014.84
101078,-5.2989,-0.105213,8.52702,1.26,-2.24,0.14,47.1997,5.19604,-18.6501,1014.84
101084,-5.32281,-0.095648,8.52224,1.89,-2.66,-0.14,47.6646,5.10352,-17.0838,1014.86
101090,-5.28933,-0.13869,8.51267,1.96,-2.66,-0.28,48.1877,5.13436,-19.3151,1014.86
101096,-5.2989,-0.124342,8.52702,1.54,-2.52,0.35,47.1416,4.42505,-17.7192,1014.85
101102,-5.28933,-0.10043,8.52702,1.89,-2.66,-0.35,47.7518,4.76428,-18.7388,1014.85
101108,-5.27021,-0.11956,8.55571,1.26,-2.66,-0.35,47.1126,5.22688,-18.0591,1014.82
101114,-5.27977,-0.095648,8.50789,1.47,-2.31,0.42,47.1707,5.41192,-18.266,1014.82
101120,-5.29412,-0.095648,8.50311,1.33,-3.08,0,47.345,4.94932,-17.7192,1014.82
101126,-5.28455,-0.109995,8.53658,1.54,-2.87,-0.07,47.5484,5.56612,-18.0295,1014.84
101132,-5.28455,-0.0860832,8.54137,1.82,-2.31,-0.07,47.4612,5.011,-17.734,1014.84
101138,-5.28933,-0.0860832,8.52224,1.89,-2.87,-0.07,47.9261,5.96703,-16.7144,1014.83
101144,-5.29412,-0.10043,8.53658,1.47,-2.1,0.14,47.3741,5.13436,-18.3103,1014.83
101150,-5.28455,-0.105213,8.52224,1.82,-2.66,0.35,47.4322,4.54841,-17.9556,1014.82
101156,-5.2989,-0.0765184,8.51267,1.4,-2.59,-0.14,47.2578,5.25772,-17.8818,1014.82
101162,-5.27977,-0.109995,8.51745,1.75,-2.73,-0.49,47.9843,5.44276,-19.5072,1014.82
101168,-5.30368,-0.0813008,8.52224,1.75,-2.59,0.28,47.6937,5.65864,-18.2364,1014.82
101174,-5.30368,-0.114778,8.49833,1.89,-2.8,0.14,47.1416,5.75115,-19.2264,1014.82
101180,-5.28933,-0.114778,8.50789,1.54,-2.8,-0.21,47.9261,5.28856,-18.2955,1014.85
101186,-5.2989,-0.0765184,8.50311,1.96,-2.66,-0.35,47.7228,5.3194,-18.5024,1014.85
101192,-5.29412,-0.0765184,8.51745,1.4,-2.31,0.7,47.316,5.07268,-18.3842,1014.86
101198,-5.30368,-0.105213,8.52224,1.4,-2.38,0.07,47.2578,5.13436,-18.7388,1014.86
101204,-5.27021,-0.124342,8.50789,1.68,-2.38,0.07,47.2869,5.50444,-18.0443,1014.83
101210,-5.2989,-0.0908656,8.5318,1.26,-2.73,0,47.345,4.7026,-17.9409,1014.83
101216,-5.31803,-0.0860832,8.50311,1.96,-2.66,-0.28,47.1416,5.41192,-18.6354,1014.83
101222,-5.30846,-0.109995,8.50789,2.03,-2.45,0.35,47.6646,4.98016,-17.2464,1014.83
101228,-5.28933,-0.11956,8.54137,1.68,-2.45,0.42,48.0714,4.98016,-17.3941,1014.83
101234,-5.31325,-0.0908656,8.54137,1.47,-2.52,0,47.2578,5.011,-17.8079,1014.83
101240,-5.28933,-0.109995,8.53658,1.54,-2.59,0.28,47.7518,5.59696,-17.0395,1014.83
101246,-5.34194,-0.109995,8.54137,1.82,-2.31,0.07,48.1586,5.53528,-17.4089,1014.85
101252,-5.29412,-0.105213,8.52224,1.26,-2.45,0,47.7228,4.54841,-17.9261,1014.85
101258,-5.26542,-0.105213,8.4792,1.75,-2.66,-0.14,47.6937,5.6278,-18.6797,1014.85
101264,-5.28933,-0.095648,8.48398,1.75,-2.38,0.35,47.5194,5.1652,-19.3003,1014.85
101270,-5.28455,-0.0908656,8.50311,1.33,-2.45,-0.14,47.7228,4.91848,-18.1921,1014.84
101276,-5.27977,-0.095648,8.48398,1.89,-2.38,0.42,48.2458,4.57924,-17.4533,1014.84
101282,-5.29412,-0.109995,8.51267,1.47,-2.73,0,46.7348,5.41192,-17.6897,1014.87
101288,-5.32281,-0.0765184,8.53658,1.61,-2.66,-0.21,47.4903,5.38108,-19.0343,1014.87
101294,-5.30368,-0.114778,8.50311,1.75,-2.66,0,46.8801,4.48673,-18.9752,1014.87
101300,-5.2989,-0.0860832,8.51745,1.54,-2.17,0.28,47.345,5.65864,-19.0343,1014.84
101306,-5.32759,-0.0813008,8.52224,1.96,-2.94,-0.49,46.9092,6.18291,-19.5663,1014.84
101312,-5.2989,-0.114778,8.51267,1.33,-2.8,-0.07,47.839,4.8568,-17.8374,1014.84
101318,-5.2989,-0.0813008,8.5318,1.89,-2.1,0.49,48.0424,5.22688,-18.857,1014.84
101324,-5.29412,-0.109995,8.50789,1.75,-2.52,0.21,47.2288,5.07268,-18.8275,1014.85
101330,-5.27499,-0.11956,8.5605,1.4,-2.8,-0.28,47.9552,5.59696,-17.7783,1014.85
101336,-5.2989,-0.095648,8.53658,1.26,-2.94,-0.07,47.1707,5.25772,-18.4285,1014.85
101342,-5.32281,-0.109995,8.51745,1.47,-2.38,17.43,47.0544,4.79512,-18.2512,1014.85
101348,-5.2989,-0.114778,8.52702,2.03,-2.8,-0.14,47.316,5.53528,-17.7783,1014.85
101354,-5.31325,-0.095648,8.51267,1.54,-2.45,0,46.8801,4.94932,-17.4976,1014.85
101360,-5.29412,-0.095648,8.54137,1.82,-2.52,0.42,47.6065,5.10352,-17.9704,1014.85
101366,-5.30368,-0.10043,8.54615,1.82,-2.8,0.14,47.2288,5.38108,-17.0543,1014.82
101372,-5.29412,-0.114778,8.52224,1.82,-2.45,-0.07,47.9843,5.53528,-16.8917,1014.82
101378,-5.29412,-0.0813008,8.51267,1.68,-2.03,0.07,47.1707,5.3194,-17.1577,1014.85
101384,-5.30846,-0.0765184,8.53658,1.54,-2.8,0.07,47.5484,4.91848,-17.5419,1014.85
101390,-5.31325,-0.0860832,8.51267,1.75,-2.45,0.28,46.8801,5.6278,-16.1529,1014.85
101396,-5.27977,-0.095648,8.52224,1.89,-2.45,-0.14,47.5484,4.98016,-17.1725,1014.85
101402,-5.31803,-0.114778,8.51267,1.33,-2.8,-0.28,47.6065,5.38108,-16.7144,1014.83
101408,-5.27977,-0.124342,8.52224,1.82,-2.66,-0.14,46.6186,4.51757,-17.8079,1014.83
101414,-5.28933,-0.105213,8.5318,1.68,-2.8,-0.21,46.9092,5.1652,-17.1429,1014.83
101420,-5.26542,-0.10043,8.51745,1.89,-2.59,0.28,47.8971,4.82596,-17.4237,1014.85
101426,-5.30368,-0.124342,8.52702,1.54,-2.59,0.42,47.4031,5.68948,-17.7045,1014.85
101432,-5.28933,-0.114778,8.5318,2.03,-2.52,-0.28,47.4031,5.28856,-17.1282,1014.83
101438,-5.28933,-0.114778,8.53658,1.33,-2.38,-0.14,47.4612,4.98016,-17.5419,1014.83
101444,-5.29412,-0.109995,8.54615,1.75,-2.8,0.07,47.5775,5.35024,-17.3794,1014.8
101450,-5.2989,-0.109995,8.51267,1.61,-2.66,0.28,47.3741,4.94932,-17.4828,1014.8
101456,-5.29412,-0.124342,8.52702,1.54,-2.59,-0.49,47.1416,4.57924,-17.8522,1014.82
101462,-5.30846,-0.0765184,8.51267,1.61,-3.01,0.21,46.9092,4.64092,-18.3694,1014.82
101468,-5.28933,-0.105213,8.51267,1.61,-2.66,0.56,47.1126,5.782,-16.9065,1014.82
101474,-5.28455,-0.105213,8.52702,1.82,-2.45,0.14,47.4031,5.19604,-17.7931,1014.83
101480,-5.30368,-0.0908656,8.52224,1.68,-2.8,-0.42,47.5484,5.44276,-18.458,1014.83
101486,-5.27977,-0.114778,8.52702,1.68,-2.59,-0.42,47.7228,5.011,-16.4485,1014.85
101492,-5.2989,-0.0908656,8.51745,1.61,-2.59,-0.49,47.4322,5.011,-16.9361,1014.85
101498,-5.27021,-0.0860832,8.51267,1.68,-2.66,0.28,47.5484,4.33253,-17.9409,1014.85
101504,-5.27499,-0.124342,8.49833,1.89,-2.66,0,47.4031,5.4736,-18.3546,1014.85
101510,-5.27021,-0.13869,8.50311,1.54,-2.94,0.14,47.316,5.04184,-18.266,1014.84
101516,-5.28455,-0.0908656,8.47441,1.68,-2.59,0.14,47.4322,5.65864,-17.9704,1014.84
101522,-5.28933,-0.0908656,8.51267,1.75,-2.8,0.07,48.0424,5.81284,-17.2907,1014.84
101528,-5.30368,-0.109995,8.48398,1.54,-2.1,0.14,46.7929,5.6278,-17.6897,1014.84
101534,-5.28455,-0.095648,8.55093,1.61,-2.45,-0.07,46.9382,5.93619,-17.8079,1014.84
101540,-5.27977,-0.0908656,8.51745,1.75,-2.94,0,47.345,5.782,-17.0395,1014.85
101546,-5.31325,-0.0813008,8.50311,2.17,-2.8,-0.35,47.0544,5.35024,-18.5319,1014.85
101552,-5.31803,-0.11956,8.51745,1.47,-2.66,0.14,47.4322,5.35024,-18.4433,1014.84
101558,-5.31325,-0.124342,8.51745,1.89,-2.66,0,46.6767,4.67176,-17.2612,1014.84
101564,-5.2989,-0.105213,8.49833,1.54,-2.73,0,47.7809,4.79512,-17.4976,1014.83
101570,-5.31325,-0.0621712,8.5318,1.89,-2.94,0,46.8801,4.76428,-16.6997,1014.83
101576,-5.2989,-0.109995,8.49354,2.03,-2.73,0,47.3741,4.7026,-17.867,1014.84
101582,-5.26064,-0.10043,8.49354,1.68,-2.59,0,47.0835,4.67176,-16.7735,1014.84
101588,-5.28933,-0.114778,8.48398,1.47,-2.59,-0.14,47.0835,5.68948,-17.6601,1014.84
101594,-5.28933,-0.10043,8.48876,1.68,-2.52,-0.14,46.822,5.68948,-17.6601,1014.84
101600,-5.31325,-0.109995,8.49354,1.75,-2.59,0.14,46.9963,4.79512,-17.4828,1014.84
101606,-5.30368,-0.0813008,8.47441,1.82,-2.52,0.07,47.316,4.73344,-17.1577,1014.84
101612,-5.28933,-0.105213,8.49833,1.89,-2.45,-0.42,47.0835,4.8568,-17.468,1014.84
101618,-5.31803,-0.095648,8.51267,1.54,-2.59,-0.07,46.9673,5.6278,-17.8079,1014.86
101624,-5.29412,-0.0908656,8.50789,2.17,-3.01,0.14,47.6065,5.3194,-17.1429,1014.86
101630,-5.28455,-0.105213,8.52224,1.82,-2.66,-0.28,46.8511,4.61009,-19.0048,1014.82
101636,-5.29412,-0.10043,8.48398,1.61,-2.73,0.35,47.6065,4.42505,-17.4385,1014.82
101642,-5.27499,-0.109995,8.4792,1.47,-2.66,0,47.7809,5.1652,-17.734,1014.82
101648,-5.31803,-0.105213,8.48398,1.54,-2.73,-0.28,47.6356,5.65864,-17.9852,1014.82
101654,-5.29412,-0.114778,8.46007,1.54,-2.24,0.28,47.316,4.54841,-18.591,1014.82
101660,-5.28933,-0.071736,8.45528,1.75,-2.52,-0.14,48.0424,5.75115,-18.7684,1014.83
101666,-5.30846,-0.095648,8.4792,1.68,-3.08,0.07,48.2167,5.1652,-18.8275,1014.83
101672,-5.2989,-0.105213,8.49354,1.89,-2.73,0.21,47.7228,5.53528,-18.0886,1014.85
101678,-5.29412,-0.124342,8.47441,2.17,-2.24,-0.07,47.868,5.28856,-17.8818,1014.85
101684,-5.29412,-0.114778,8.46963,1.47,-2.59,0.35,47.868,5.28856,-17.0395,1014.84
101690,-5.27977,-0.105213,8.48876,1.68,-2.94,-17.71,47.868,5.22688,-17.6158,1014.84
101696,-5.28933,-0.0908656,8.49354,1.33,-2.38,0,47.5484,5.22688,-17.7783,1014.84
101702,-5.2989,-0.105213,8.48398,1.89,-2.38,0.28,47.4612,4.42505,-17.7931,1014.84
101708,-5.32281,-0.105213,8.51267,1.96,-2.94,0.07,47.6937,5.25772,-17.5124,1014.84
101714,-5.24629,-0.133907,8.47441,1.68,-3.08,0.21,47.8971,4.64092,-17.9113,1014.85
101720,-5.30846,-0.0908656,8.49833,1.33,-2.66,-0.14,47.7809,5.90535,-17.4385,1014.85
101726,-5.30846,-0.0908656,8.49833,1.89,-2.31,-0.42,47.7228,4.98016,-17.9261,1014.85
101732,-5.32281,-0.11956,8.50311,1.54,-2.24,0.21,47.8099,5.50444,-18.133,1014.85
101738,-5.28933,-0.11956,8.5318,1.82,-2.73,0.56,47.7518,4.82596,-17.5715,1014.85
101744,-5.27977,-0.0765184,8.4792,1.68,-2.59,0.07,47.7809,5.4736,-18.2068,1014.85
101750,-5.31325,-0.0908656,8.49833,1.75,-2.66,0.07,47.868,4.73344,-18.3989,1014.88
101756,-5.31803,-0.124342,8.46963,1.82,-2.38,0.49,47.5484,5.10352,-17.3646,1014.88
101762,-5.28933,-0.109995,8.52702,1.68,-2.52,0.14,48.2458,5.38108,-18.1625,1014.88
101768,-5.32281,-0.071736,8.48876,1.47,-2.38,0.42,48.0424,5.93619,-18.1625,1014.85
101774,-5.2989,-0.0813008,8.4792,1.54,-2.59,0.14,47.3741,4.82596,-17.7192,1014.85
101780,-5.29412,-0.0813008,8.46007,1.96,-2.66,0.07,48.0133,4.94932,-18.2068,1014.84
101786,-5.27499,-0.105213,8.50311,1.96,-2.59,-0.07,47.345,4.82596,-18.7979,1014.84
101792,-5.28455,-0.105213,8.49354,1.33,-2.59,0,46.8511,5.19604,-19.1673,1014.82
101798,-5.2989,-0.105213,8.52702,1.82,-2.8,-0.14,47.4031,4.67176,-18.591,1014.82
101804,-5.31803,-0.129125,8.49833,1.96,-2.59,-0.07,48.2167,5.10352,-18.5615,1014.84
101810,-5.28455,-0.105213,8.52224,1.96,-2.66,0.07,47.4612,5.75115,-18.4137,1014.84
101816,-5.27977,-0.11956,8.51745,1.75,-2.59,0.28,47.1416,5.011,-17.3794,1014.84
101822,-5.32281,-0.105213,8.50311,1.05,-2.59,0.21,47.0254,4.11665,-18.3398,1014.85
101828,-5.31325,-0.0908656,8.48876,1.75,-2.94,0,47.0254,5.4736,-18.5615,1014.85
101834,-5.33238,-0.114778,8.52224,1.33,-2.94,0.14,47.8099,4.36337,-17.7045,1014.81
101840,-5.29412,-0.10043,8.48876,1.68,-2.52,-0.14,47.9552,5.19604,-17.8522,1014.81
101846,-5.29412,-0.109995,8.49833,1.47,-2.73,-0.28,47.5194,5.1652,-18.591,1014.83
101852,-5.29412,-0.0908656,8.51745,1.61,-2.59,0.21,47.316,5.04184,-18.6206,1014.83
101858,-5.2989,-0.124342,8.49833,1.82,-2.73,-0.07,46.9092,4.98016,-18.0886,1014.82
101864,-5.29412,-0.10043,8.48876,1.68,-2.52,-0.07,47.1707,5.011,-18.9309,1014.82
101870,-5.30368,-0.109995,8.49833,1.47,-2.59,0.14,47.5194,5.6278,-18.6797,1014.84
101876,-5.27021,-0.114778,8.48876,1.68,-2.66,-0.21,47.6065,5.68948,-18.6649,1014.84
101882,-5.30846,-0.0813008,8.5318,1.68,-2.66,0,47.316,4.98016,-17.2168,1014.84
101888,-5.27021,-0.109995,8.52224,1.75,-2.59,0.07,47.5484,5.65864,-18.1182,1014.83
101894,-5.33716,-0.095648,8.51267,1.54,-2.52,-0.07,47.7228,5.3194,-17.6306,1014.83
101900,-5.31803,-0.109995,8.51267,2.1,-2.8,-0.14,46.9092,5.3194,-17.7931,1014.82
101906,-5.31325,-0.105213,8.48876,1.75,-2.66,0.28,48.0424,5.07268,-18.1625,1014.82
101912,-5.32281,-0.095648,8.54137,2.03,-2.38,-0.14,47.0544,5.6278,-18,1014.81
101918,-5.28455,-0.0908656,8.49354,2.52,-2.38,0.35,48.1005,4.82596,-18.3103,1014.81
101924,-5.30368,-0.0813008,8.48876,1.19,-2.52,0.49,48.2167,4.94932,-17.1282,1014.85
101930,-5.32759,-0.0669536,8.4792,1.75,-2.52,-0.49,47.4903,5.50444,-18.2512,1014.85
101936,-5.30368,-0.109995,8.51267,1.89,-2.59,0,47.1997,4.8568,-18.5467,1014.85
101942,-5.28455,-0.0813008,8.48876,1.26,-2.24,0.14,47.839,4.67176,-18.5024,1014.83
101948,-5.28933,-0.0908656,8.49833,1.54,-2.59,0.14,47.0254,4.51757,-18.3989,1014.83
101954,-5.30368,-0.105213,8.47441,1.68,-2.66,-0.35,47.345,4.39421,-17.601,1014.8
101960,-5.29412,-0.0860832,8.4792,2.1,-2.31,0.21,46.9673,5.04184,-16.744,1014.8
101966,-5.29412,-0.124342,8.50789,1.47,-2.66,0.35,47.4031,5.38108,-18.0886,1014.81
101972,-5.27499,-0.11956,8.52702,1.61,-2.45,0.14,47.7228,4.57924,-16.9656,1014.81
101978,-5.32759,-0.10043,8.48876,1.47,-2.31,0.35,46.9382,4.76428,-17.1134,1014.85
101984,-5.28933,-0.0908656,8.47441,1.82,-2.38,0.07,47.6646,5.41192,-17.9704,1014.85
101990,-5.28455,-0.095648,8.50311,2.03,-2.59,0,47.7518,5.3194,-18.5467,1014.85
101996,-5.31325,-0.095648,8.49833,1.47,-2.38,0.14,47.2869,5.10352,-17.6601,1014.85
102002,-5.31325,-0.11956,8.49354,1.61,-2.87,0.21,47.1997,5.44276,-18.7388,1014.85
102008,-5.2989,-0.0908656,8.48398,1.96,-2.8,0.21,46.7929,5.4736,-18.6354,1014.82
102014,-5.30846,-0.10043,8.49833,1.33,-2.59,0.21,47.345,4.8568,-18.2364,1014.82
102020,-5.33238,-0.105213,8.51267,1.89,-2.38,0.42,46.6186,5.96703,-17.8227,1014.83
102026,-5.31325,-0.114778,8.50311,1.47,-2.45,0.56,46.9673,5.75115,-18.266,1014.83
102032,-5.30368,-0.109995,8.51745,1.68,-2.66,0.14,47.2869,5.25772,-18.2364,1014.84
102038,-5.31325,-0.105213,8.50311,1.89,-2.8,17.71,47.6356,5.07268,-18.2807,1014.84
102044,-5.26542,-0.0908656,8.52224,2.03,-2.66,0.14,48.0133,5.53528,-17.4828,1014.82
102050,-5.2989,-0.109995,8.50311,1.89,-2.45,0,46.7929,5.19604,-17.3646,1014.82
102056,-5.2989,-0.105213,8.48398,1.82,-2.73,0.42,47.6065,5.1652,-17.3203,1014.82
102062,-5.30368,-0.095648,8.49354,1.61,-2.73,0,47.6937,5.87451,-17.5715,1014.83
102068,-5.33238,-0.0908656,8.48876,2.24,-2.59,-0.42,47.6356,5.90535,-17.7045,1014.83
102074,-5.31325,-0.105213,8.49354,1.4,-2.59,-0.21,47.4322,5.4736,-17.8079,1014.85
102080,-5.32281,-0.10043,8.52702,1.47,-2.59,0.21,46.9092,4.64092,-17.1429,1014.85
102086,-5.31325,-0.0860832,8.4792,2.1,-2.8,0.07,47.1997,4.88764,-18.5763,1014.81
102092,-5.33238,-0.0860832,8.50789,1.61,-2.38,0,47.4031,5.07268,-16.5076,1014.81
102098,-5.28455,-0.11956,8.51267,1.4,-2.66,0,46.9382,4.8568,-16.6701,1014.85
102104,-5.30368,-0.10043,8.4792,2.1,-2.87,0,47.2578,5.10352,-17.9704,1014.85
102110,-5.28933,-0.105213,8.4792,1.75,-3.01,0,46.7929,4.79512,-18.1773,1014.85
102116,-5.32281,-0.10043,8.48398,1.61,-2.45,0.21,47.2288,5.65864,-17.2907,1014.85
102122,-5.28455,-0.109995,8.50311,1.89,-2.87,-0.14,46.8511,5.28856,-17.468,1014.85
102128,-5.32281,-0.124342,8.48876,1.61,-2.66,-0.21,47.7809,4.94932,-16.8917,1014.84
102134,-5.27977,-0.095648,8.47441,1.82,-2.52,-0.14,47.7518,5.19604,-18.7092,1014.84
102140,-5.29412,-0.13869,8.50311,2.1,-2.59,0.56,47.6937,5.35024,-18.0148,1014.82
102146,-5.31803,-0.10043,8.46963,1.47,-2.59,0.07,47.5775,5.3194,-17.0395,1014.82
102152,-5.26064,-0.105213,8.4505,1.54,-2.8,-0.42,47.839,5.6278,-17.468,1014.82
102158,-5.28933,-0.109995,8.50311,2.1,-2.94,-0.07,47.316,4.98016,-16.9361,1014.82
102164,-5.27977,-0.095648,8.48398,1.82,-2.45,0.63,47.316,5.72032,-17.4976,1014.85
102170,-5.30846,-0.105213,8.48876,1.61,-2.38,0.07,48.1005,4.79512,-17.2316,1014.85
102176,-5.2989,-0.095648,8.49833,1.33,-2.66,-0.28,47.345,5.19604,-18.458,1014.85
102182,-5.27977,-0.114778,8.46963,2.17,-2.59,-0.07,48.0714,5.59696,-17.1429,1014.83
102188,-5.29412,-0.109995,8.4792,1.75,-2.87,-0.7,47.5484,5.28856,-17.0247,1014.83
102194,-5.31325,-0.10043,8.52224,1.75,-2.66,0.07,47.8099,5.25772,-17.7488,1014.83
102200,-5.31803,-0.0860832,8.4792,1.61,-2.31,0.28,47.7228,4.57924,-17.2612,1014.83
