Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
506312,0.0813008,9.77044,1.35342,1.68,-3.71,-0.7,-21.9263,-47.7558,12.3508,1014.68
506318,0.129125,9.73218,1.38211,1.19,-2.66,0,-21.9263,-47.5708,9.3807,1014.68
506324,0.143472,9.73697,1.33907,1.4,-3.29,-0.42,-21.1418,-48.1876,10.7992,1014.65
506330,0.172166,9.73218,1.34864,1.82,-3.36,-0.91,-21.2871,-46.8923,12.5133,1014.65
506336,0.124342,9.71305,1.36298,1.61,-3.43,-0.49,-21.6067,-47.4166,11.8927,1014.65
506342,0.133907,9.73218,1.37733,1.75,-3.08,0.14,-20.9384,-47.4166,11.3903,1014.65
506348,0.11956,9.70827,1.34864,1.54,-3.36,0.21,-21.0256,-46.2447,11.9813,1014.68
506354,0.13869,9.73218,1.3582,2.1,-3.29,-0.14,-21.229,-47.2315,12.0404,1014.68
506360,0.11956,9.7274,1.3582,1.89,-3.57,-0.21,-21.1709,-47.6941,10.2377,1014.69
506366,0.153037,9.71784,1.33907,2.1,-3.08,0.49,-21.9554,-47.139,12.469,1014.69
506372,0.143472,9.73697,1.36777,1.89,-3.01,0.28,-21.9554,-47.0773,12.7645,1014.69
506378,0.215208,9.76566,1.3056,2.17,-3.29,-0.14,-21.4324,-48.3109,11.7301,1014.67
506384,0.25825,9.78001,1.33429,1.96,-2.94,-0.28,-21.5486,-47.725,12.6758,1014.67
506390,0.224773,9.76566,1.30081,1.68,-2.8,-0.63,-21.3452,-47.0773,13.2964,1014.69
506396,0.167384,9.8087,1.31994,1.61,-2.87,-0.56,-21.1418,-47.8175,12.4099,1014.69
506402,0.234338,9.80392,1.32472,1.4,-3.08,-1.19,-21.3742,-47.725,11.8188,1014.69
506408,0.224773,9.77044,1.33429,1.89,-3.22,-1.19,-20.9093,-47.1082,11.0209,1014.69
506414,0.10043,9.7561,1.36298,1.75,-2.94,-0.63,-21.6067,-47.4166,11.6267,1014.64
506420,0.095648,9.73697,1.40124,1.82,-3.43,-0.35,-21.6358,-47.8175,11.8336,1014.64
506426,0.172166,9.76566,1.34864,1.54,-3.5,-0.49,-20.9965,-47.5399,12.4985,1014.64
506432,0.133907,9.76088,1.33907,1.82,-3.22,-0.63,-21.8101,-47.5399,13.2669,1014.68
506438,0.109995,9.72262,1.35342,1.89,-3.01,0.07,-21.5195,-47.5708,12.336,1014.68
506444,0.124342,9.73218,1.34864,1.82,-2.87,0.21,-21.3161,-48.7735,11.5972,1014.68
506450,0.129125,9.73218,1.3869,1.96,-3.22,0,-20.7931,-46.5222,12.6758,1014.68
506456,0.11956,9.71784,1.39646,2.1,-3.43,0.07,-20.8803,-47.6633,10.6219,1014.67
506462,0.129125,9.7274,1.33429,2.03,-3.64,0.49,-21.5195,-47.9408,12.0552,1014.67
506468,0.157819,9.76088,1.31038,1.82,-3.29,0.42,-21.6648,-46.6764,11.6858,1014.7
506474,0.157819,9.72262,1.37255,2.17,-3.22,0.35,-21.0546,-46.7689,11.8927,1014.7
506480,0.167384,9.77523,1.36298,1.82,-3.08,-0.14,-21.4324,-47.6324,11.2573,1014.69
506486,0.229555,9.76566,1.32472,1.96,-3.22,-0.07,-21.0256,-47.6633,12.2916,1014.69
506492,0.243902,9.82305,1.31038,1.89,-3.01,0.21,-20.7931,-46.8306,11.3903,1014.69
506498,0.23912,9.8087,1.31516,1.82,-2.8,-0.28,-21.0546,-48.1567,11.3903,1014.69
506504,0.172166,9.78001,1.41081,1.61,-2.94,-0.56,-21.0256,-48.3726,12.0996,1014.69
506510,0.205643,9.78479,1.37255,1.89,-2.94,-0.7,-20.6769,-46.954,12.0848,1014.68
506516,0.172166,9.76088,1.37255,1.61,-3.29,-0.63,-21.0256,-47.3857,11.5676,1014.68
506522,0.153037,9.76088,1.38211,1.82,-3.22,-0.56,-20.7641,-47.8175,11.7449,1014.7
506528,0.109995,9.7561,1.34864,1.75,-3.5,-1.26,-20.735,-46.4605,12.0257,1014.7
506534,0.11956,9.72262,1.3869,1.82,-3.5,-0.14,-21.1709,-46.9231,11.346,1014.66
506540,0.124342,9.74175,1.40124,1.75,-3.29,-0.35,-20.8222,-48.0642,11.5824,1014.66
506546,0.109995,9.71305,1.36298,2.1,-3.43,0,-21.6939,-48.1567,12.8532,1014.66
506552,0.133907,9.74653,1.36777,1.82,-3.43,-0.35,-20.8512,-47.5708,12.6758,1014.67
506558,0.105213,9.7274,1.36298,1.75,-3.08,0.07,-21.5776,-48.1876,11.8336,1014.67
506564,0.105213,9.7274,1.35342,1.75,-3.43,0.35,-21.2871,-47.6633,10.7401,1014.65
506570,0.133907,9.72262,1.35342,1.68,-3.22,-0.14,-21.4614,-46.5839,12.8384,1014.65
506576,0.133907,9.74175,1.34385,1.82,-3.64,0.42,-21.0256,-47.6324,12.0109,1014.66
506582,0.176949,9.7561,1.35342,1.82,-2.87,0.42,-21.4614,-48.6193,10.7992,1014.66
506588,0.215208,9.74653,1.36777,2.03,-3.43,0.07,-21.3161,-46.954,11.6858,1014.66
506594,0.191296,9.7561,1.31516,2.1,-3.22,-0.35,-21.8101,-47.2315,11.3164,1014.66
506600,0.157819,9.79914,1.33429,2.24,-3.29,-0.63,-21.4614,-48.1259,11.8336,1014.66
506606,0.191296,9.7561,1.36298,1.96,-3.22,-0.14,-21.0837,-47.6633,10.2968,1014.69
506612,0.181731,9.7561,1.36777,1.47,-2.8,-0.35,-21.229,-47.0157,12.8088,1014.69
506618,0.157819,9.77044,1.33907,1.89,-3.01,-0.28,-21.6939,-48.3726,11.9075,1014.66
506624,0.162602,9.77523,1.36298,1.89,-3.43,-0.56,-20.5316,-47.6633,11.0652,1014.66
506630,0.167384,9.77523,1.36298,2.03,-3.5,-0.84,-21.0256,-46.5222,12.2769,1014.66
506636,0.176949,9.76088,1.32472,1.75,-3.01,-0.14,-21.3452,-46.954,9.92742,1014.66
506642,0.133907,9.75131,1.36298,2.1,-3.08,-0.63,-21.6648,-48.6193,10.4741,1014.68
506648,0.11956,9.77523,1.35342,1.89,-3.43,-0.91,-21.1709,-46.5839,12.8236,1014.68
506654,0.114778,9.74653,1.32951,1.96,-3.64,-0.49,-21.6648,-46.8306,12.9714,1014.68
506660,0.133907,9.71305,1.36298,1.96,-3.36,0.28,-21.229,-47.6633,9.63189,1014.68
506666,0.133907,9.71784,1.35342,1.61,-3.36,0.14,-21.4614,-47.3549,11.346,1014.68
506672,0.114778,9.72262,1.3869,2.1,-3.29,17.36,-20.8222,-46.5531,12.4542,1014.67
506678,0.129125,9.7274,1.35342,1.75,-3.29,0.35,-21.3742,-47.8175,11.7006,1014.67
506684,0.124342,9.71784,1.3582,1.89,-3.29,-0.14,-21.229,-47.9408,11.4198,1014.69
506690,0.181731,9.77044,1.37255,2.1,-3.36,0.14,-21.0837,-46.6147,11.937,1014.69
506696,0.191296,9.77523,1.34385,2.03,-3.5,-0.28,-21.3161,-47.5091,11.9075,1014.68
506702,0.210426,9.77044,1.39168,1.96,-3.22,-0.21,-20.4154,-47.4782,10.2082,1014.68
506708,0.186514,9.7561,1.3582,1.61,-3.08,-0.14,-21.0837,-46.2138,10.6071,1014.66
506714,0.114778,9.76088,1.36298,1.75,-3.29,-0.49,-20.735,-47.3549,11.3164,1014.66
506720,0.191296,9.78001,1.37255,1.89,-3.36,-0.35,-21.6067,-47.9408,11.3312,1014.66
506726,0.210426,9.74653,1.34385,1.89,-3.15,-0.56,-21.6067,-47.1082,12.0848,1014.67
506732,0.13869,9.73697,1.36298,1.96,-3.64,-0.42,-20.9965,-47.4474,11.3164,1014.67
506738,0.13869,9.74653,1.32951,2.1,-2.66,-0.42,-21.229,-48.2184,11.8631,1014.66
506744,0.124342,9.77044,1.36298,1.82,-3.15,-0.35,-21.6358,-47.0157,11.7449,1014.66
506750,0.167384,9.75131,1.34864,1.68,-2.87,-0.42,-21.258,-46.183,13.3408,1014.66
506756,0.133907,9.76566,1.36777,1.96,-2.87,-0.35,-20.9384,-47.5399,12.9861,1014.66
506762,0.143472,9.76088,1.33907,1.82,-3.29,-0.14,-21.6067,-48.095,11.213,1014.69
506768,0.133907,9.73697,1.38211,2.1,-3.85,-0.35,-20.4735,-46.368,12.9123,1014.69
506774,0.124342,9.71784,1.3869,1.82,-3.01,0,-21.4033,-47.0157,12.4542,1014.69
506780,0.153037,9.74653,1.34385,1.96,-3.08,0,-21.3742,-47.7866,10.8731,1014.71
506786,0.143472,9.7274,1.36298,2.03,-3.92,-0.21,-20.9965,-46.3989,11.7892,1014.71
506792,0.191296,9.76088,1.32472,1.96,-3.43,-0.14,-21.3161,-46.8306,12.0257,1014.7
506798,0.210426,9.7274,1.36298,1.82,-3.01,-0.21,-21.5776,-47.6941,12.0109,1014.7
506804,0.23912,9.75131,1.36298,2.03,-3.29,-0.49,-20.8803,-47.2932,11.6119,1014.69
506810,0.205643,9.79436,1.34385,1.75,-2.45,-1.19,-21.6358,-46.7689,13.1487,1014.69
506816,0.186514,9.77523,1.36298,2.17,-2.73,-0.42,-20.8803,-47.5708,11.9961,1014.68
506822,0.129125,9.77523,1.37255,1.82,-3.08,-0.28,-21.7229,-47.2624,11.4346,1014.68
506828,0.157819,9.78001,1.34864,1.4,-3.64,-0.84,-20.7931,-46.3989,13.6954,1014.68
506834,0.196078,9.73697,1.38211,1.61,-3.29,-0.91,-20.9675,-47.2315,13.326,1014.67
506840,0.11956,9.71784,1.41559,1.96,-3.29,-0.42,-21.4905,-48.1876,12.469,1014.67
506846,0.143472,9.78479,1.36298,2.1,-3.01,-0.56,-21.229,-47.6324,12.5872,1014.68
506852,0.11956,9.74653,1.34864,1.4,-3.36,-0.56,-21.1709,-46.8306,12.5281,1014.68
506858,0.11956,9.76088,1.31516,1.75,-3.36,-0.07,-21.1709,-47.8792,11.4642,1014.68
506864,0.129125,9.76088,1.38211,1.68,-3.43,-0.07,-21.0256,-47.2007,11.4346,1014.68
506870,0.114778,9.7561,1.34864,1.61,-3.29,0,-20.7059,-46.7073,13.1043,1014.66
506876,0.133907,9.74175,1.37733,2.03,-3.57,-0.28,-20.7059,-47.7866,11.7449,1014.66
506882,0.133907,9.71784,1.37733,1.47,-3.85,0,-20.7931,-48.3726,12.2769,1014.66
506888,0.162602,9.73218,1.34864,1.61,-3.01,0,-20.7641,-46.4914,12.5724,1014.66
506894,0.129125,9.70827,1.37255,1.82,-2.87,0.14,-20.4735,-47.91,13.4147,1014.66
506900,0.162602,9.7274,1.36298,1.82,-3.5,0.28,-21.4033,-48.8044,11.9813,1014.65
506906,0.248685,9.78001,1.36777,1.89,-3.15,-0.07,-21.3452,-46.8923,13.1339,1014.65
506912,0.243902,9.79436,1.31994,1.96,-3.22,-0.49,-20.5897,-46.7998,11.3607,1014.67
506918,0.186514,9.76566,1.34385,1.75,-3.36,-0.28,-21.0256,-48.681,11.9813,1014.67
506924,0.0860832,9.76088,1.33907,1.75,-3.57,-0.63,-20.9093,-48.0642,11.8631,1014.69
506930,0.143472,9.7561,1.36298,2.03,-3.22,-0.84,-20.3282,-47.4474,13.7841,1014.69
506936,0.153037,9.73697,1.38211,1.96,-3.29,-0.35,-20.6769,-48.8969,12.2178,1014.68
506942,0.172166,9.78957,1.3582,1.82,-3.43,-0.49,-20.7059,-48.5576,12.203,1014.68
506948,0.172166,9.80392,1.34864,1.82,-3.5,-0.56,-20.1829,-47.2007,12.5133,1014.68
506954,0.11956,9.7561,1.32951,2.1,-3.5,-0.77,-20.7641,-47.139,11.6415,1014.68
506960,0.0908656,9.7274,1.37255,1.68,-3.36,-0.28,-20.9384,-48.9277,10.8583,1014.68
506966,0.124342,9.73697,1.35342,1.89,-3.15,-0.49,-20.735,-47.2315,11.4346,1014.67
506972,0.133907,9.74653,1.3869,1.33,-3.22,-0.28,-20.5607,-47.2315,12.2916,1014.67
506978,0.0908656,9.71784,1.39168,2.17,-3.15,-0.21,-20.4444,-48.4343,11.1391,1014.68
506984,0.109995,9.73218,1.42037,2.24,-3.22,-0.07,-20.8512,-48.681,12.1587,1014.68
506990,0.10043,9.73697,1.37255,2.03,-3.08,-0.07,-20.7931,-46.6764,12.5281,1014.66
506996,0.133907,9.74175,1.38211,1.96,-3.64,0.21,-20.5607,-48.1876,11.9961,1014.66
507002,0.157819,9.73697,1.33907,2.38,-3.57,-0.07,-21.258,-48.5576,11.1539,1014.66
507008,0.167384,9.73697,1.35342,2.24,-2.87,0.07,-21.1709,-47.2007,13.9023,1014.68
507014,0.196078,9.74653,1.33429,1.96,-3.22,17.71,-19.9795,-47.3857,12.8384,1014.68
507020,0.181731,9.76566,1.32472,1.89,-3.08,0.21,-21.1999,-48.1567,11.8188,1014.68
507026,0.148254,9.77523,1.35342,1.82,-3.22,-0.21,-20.4154,-48.1567,13.0748,1014.68
507032,0.172166,9.78479,1.37255,2.03,-3.15,-0.63,-20.8803,-47.9408,11.9518,1014.68
507038,0.172166,9.80392,1.33907,1.82,-3.36,-0.77,-20.8512,-48.5268,12.1734,1014.68
507044,0.196078,9.77523,1.35342,1.96,-3.64,-0.42,-20.9384,-47.8792,11.7449,1014.69
507050,0.114778,9.77523,1.3869,2.17,-3.36,-0.35,-21.0546,-46.9848,12.6167,1014.69
507056,0.133907,9.78001,1.38211,1.82,-3.08,-0.42,-21.8392,-48.3109,12.8827,1014.69
507062,0.13869,9.73218,1.37255,1.61,-3.01,-0.07,-21.258,-48.5268,10.9765,1014.69
507068,0.11956,9.75131,1.33429,2.24,-3.5,-0.63,-21.4324,-46.4605,12.602,1014.69
507074,0.143472,9.74653,1.37255,1.96,-3.08,-0.21,-21.1418,-46.9231,11.8779,1014.69
507080,0.129125,9.73697,1.37255,2.17,-2.94,-0.07,-21.0256,-48.3726,12.0552,1014.69
507086,0.133907,9.73218,1.3582,2.03,-2.8,-0.28,-21.9844,-46.8923,12.4542,1014.68
507092,0.124342,9.7274,1.35342,1.89,-3.08,0.14,-20.8803,-46.9848,12.3655,1014.68
507098,0.11956,9.73218,1.39646,2.31,-3.57,0.14,-20.4154,-48.2492,10.6958,1014.68
507104,0.129125,9.74175,1.36298,2.03,-3.64,-0.35,-21.229,-47.4782,11.8336,1014.68
507110,0.11956,9.72262,1.35342,2.24,-2.87,0.21,-21.5195,-46.7073,12.3508,1014.68
507116,0.162602,9.73697,1.34864,1.68,-2.8,0.35,-21.7229,-47.9717,11.2277,1014.68
507122,0.172166,9.75131,1.33429,2.31,-3.22,-0.14,-21.1709,-47.8175,11.2277,1014.68
507128,0.176949,9.7561,1.36777,2.24,-3.64,-0.35,-21.2871,-47.0773,12.7349,1014.67
507134,0.200861,9.75131,1.36777,1.96,-2.94,0,-20.4444,-47.0773,12.7645,1014.67
507140,0.224773,9.73218,1.36777,2.03,-2.73,0,-21.4614,-48.681,11.9813,1014.69
507146,0.133907,9.79436,1.36777,2.31,-2.8,-0.35,-21.0256,-47.3857,12.3803,1014.69
507152,0.153037,9.79436,1.34864,1.68,-3.08,-0.42,-20.735,-46.6147,12.9566,1014.65
507158,0.153037,9.73697,1.33907,2.24,-2.87,-0.49,-21.4614,-48.7118,12.0257,1014.65
507164,0.157819,9.78479,1.31994,1.82,-3.15,-0.35,-21.4033,-47.9717,10.9174,1014.7
507170,0.143472,9.74653,1.33429,2.38,-3.43,-0.14,-20.735,-46.6147,13.1191,1014.7
507176,0.124342,9.75131,1.35342,1.54,-3.43,-0.07,-21.4905,-48.3109,12.3508,1014.7
507182,0.129125,9.73218,1.38211,2.31,-3.36,-0.21,-21.4324,-47.725,10.4594,1014.71
507188,0.109995,9.7561,1.40603,1.89,-3.36,-0.14,-20.4444,-47.3857,12.0404,1014.71
507194,0.148254,9.7274,1.31516,2.1,-3.15,0.07,-21.229,-47.1698,11.8484,1014.69
507200,0.13869,9.73697,1.36298,1.96,-3.29,0,-21.5486,-48.5885,11.7154,1014.69
507206,0.114778,9.73697,1.3582,1.89,-2.87,0.21,-21.1418,-47.5091,12.07,1014.69
507212,0.124342,9.73218,1.36298,2.24,-3.29,0.07,-21.5195,-47.4474,13.2078,1014.69
507218,0.176949,9.73218,1.37733,1.68,-2.87,0.42,-21.0256,-48.1567,11.9222,1014.66
507224,0.176949,9.74175,1.37733,2.38,-3.29,-0.07,-21.5776,-47.9408,11.6119,1014.66
507230,0.143472,9.73697,1.40124,2.45,-3.22,0.14,-21.6067,-47.0157,13.3112,1014.68
507236,0.167384,9.76088,1.38211,2.31,-3.29,-0.56,-21.6067,-47.8792,12.8384,1014.68
507242,0.229555,9.78957,1.35342,2.1,-3.43,-0.49,-21.3742,-47.7558,10.9618,1014.68
507248,0.167384,9.78001,1.31516,2.66,-3.08,-0.07,-21.8392,-46.6764,11.9666,1014.67
507254,0.13869,9.77044,1.32951,2.1,-3.22,-0.49,-21.3161,-47.6324,11.2277,1014.67
507260,0.129125,9.78479,1.37255,2.17,-3.64,-0.91,-21.229,-48.3418,10.3116,1014.68
507266,0.176949,9.78479,1.33429,2.17,-3.29,-0.28,-21.0546,-46.7689,12.203,1014.68
507272,0.157819,9.74653,1.3869,1.75,-3.01,-0.56,-20.9675,-46.6147,11.9961,1014.68
507278,0.109995,9.76566,1.37255,2.03,-3.15,-0.77,-21.1127,-48.095,11.9961,1014.68
507284,0.0908656,9.74175,1.37255,2.24,-3.22,-0.35,-21.4614,-47.8792,13.3999,1014.71
507290,0.109995,9.7274,1.36298,2.38,-3.64,-0.21,-20.9093,-46.8615,12.0257,1014.71
507296,0.114778,9.75131,1.36298,2.52,-3.5,-0.14,-20.6188,-47.3549,11.6563,1014.71
507302,0.129125,9.71305,1.3582,2.17,-3.08,0.63,-20.0086,-48.0334,12.1439,1014.69
507308,0.114778,9.7561,1.35342,2.17,-3.43,-0.35,-21.3452,-46.8923,12.3655,1014.69
507314,0.109995,9.73697,1.35342,2.52,-3.57,0.07,-20.9675,-46.7381,12.0404,1014.68
507320,0.157819,9.72262,1.34385,2.03,-3.01,0.49,-20.9675,-48.1259,11.4346,1014.68
507326,0.143472,9.7561,1.3056,1.89,-3.01,-0.21,-21.4614,-47.139,12.3508,1014.68
507332,0.181731,9.7561,1.32472,2.38,-3.5,0.14,-20.7931,-46.5222,13.0305,1014.68
507338,0.153037,9.76566,1.33429,2.38,-3.43,0.7,-21.1418,-47.91,11.4642,1014.68
507344,0.157819,9.7561,1.34385,2.17,-3.22,-0.14,-21.1999,-47.6324,11.1686,1014.68
507350,0.200861,9.77523,1.32951,2.03,-3.64,-0.7,-21.258,-46.7073,12.2916,1014.68
507356,0.253467,9.78479,1.31994,2.1,-3.22,-0.07,-21.1999,-47.5399,12.7497,1014.7
507362,0.157819,9.78957,1.31516,1.68,-3.57,-0.21,-21.3161,-48.2801,12.0404,1014.7
507368,0.143472,9.72262,1.3869,2.24,-3.29,-0.49,-20.4444,-46.7998,11.9075,1014.67
507374,0.095648,9.77044,1.39646,1.82,-2.94,-0.42,-21.0256,-47.2624,12.7497,1014.67
507380,0.172166,9.77044,1.32951,1.96,-3.36,-0.42,-21.229,-47.725,12.3064,1014.69
507386,0.153037,9.75131,1.3582,2.24,-3.71,-0.28,-21.5776,-46.9231,11.7449,1014.69
507392,0.133907,9.75131,1.35342,1.82,-3.36,-0.21,-21.4033,-46.8306,12.6315,1014.66
507398,0.109995,9.7274,1.36298,2.1,-3.22,-0.42,-21.4324,-48.3109,12.07,1014.66
507404,0.11956,9.70827,1.36777,2.45,-3.5,0.14,-21.6358,-48.0334,11.8779,1014.66
507410,0.11956,9.74175,1.39646,2.59,-3.22,-0.28,-20.8512,-46.4914,12.2178,1014.66
507416,0.11956,9.71305,1.37255,2.24,-3.15,0.21,-21.4324,-48.2492,11.9518,1014.66
507422,0.109995,9.74175,1.37255,2.17,-3.71,0,-21.0256,-47.7866,11.4789,1014.68
507428,0.133907,9.78479,1.33429,1.96,-3.5,0.28,-20.7931,-47.0773,12.8088,1014.68
507434,0.196078,9.76566,1.3056,1.89,-3.43,0.28,-21.3452,-46.7998,13.3999,1014.68
507440,0.172166,9.76566,1.34864,1.89,-3.5,0.14,-20.5607,-48.9586,12.3212,1014.68
507446,0.143472,9.76088,1.33429,1.4,-3.5,0.14,-21.0837,-47.1698,11.7892,1014.68
507452,0.162602,9.79436,1.32472,2.03,-3.29,-0.14,-21.0546,-47.2932,12.1882,1014.68
507458,0.215208,9.77523,1.32951,1.89,-3.01,-0.35,-20.9093,-48.1259,10.4446,1014.67
507464,0.210426,9.79914,1.30081,1.82,-2.94,-0.56,-20.6188,-47.5091,11.8188,1014.67
507470,0.10043,9.79436,1.34385,1.68,-3.78,-0.77,-20.8512,-46.368,12.5281,1014.67
507476,0.0908656,9.76088,1.37733,1.4,-3.15,0.07,-20.8512,-47.725,10.6662,1014.68
507482,0.162602,9.78001,1.32951,1.54,-3.08,0,-21.6648,-48.4034,10.2821,1014.68
507488,0.176949,9.76088,1.34864,1.47,-3.22,-0.35,-21.4905,-46.9848,10.8879,1014.67
507494,0.13869,9.76566,1.34864,1.61,-3.36,-0.49,-21.3452,-46.8615,11.5972,1014.67
507500,0.0908656,9.72262,1.36298,1.54,-3.43,-0.14,-21.0546,-47.7866,11.9222,1014.71
507506,0.095648,9.72262,1.34385,1.54,-3.29,-0.28,-20.8803,-47.4474,11.5676,1014.71
507512,0.10043,9.70827,1.37733,1.61,-2.94,0,-20.9965,-46.9231,11.6858,1014.67
507518,0.0765184,9.71784,1.40124,1.61,-3.29,0.14,-22.0426,-48.5268,10.7253,1014.67
507524,0.0813008,9.72262,1.36298,2.17,-3.22,0.28,-21.2871,-47.5399,10.8288,1014.67
507530,0.10043,9.73218,1.34864,2.03,-3.36,0.07,-20.3863,-46.5839,11.9075,1014.67
507536,0.114778,9.76088,1.32951,1.82,-3.36,0.42,-21.1127,-47.725,11.8631,1014.67
507542,0.157819,9.78001,1.34385,2.1,-3.57,0.56,-21.1127,-47.7558,12.0257,1014.68
507548,0.157819,9.76088,1.34864,1.61,-3.08,0.14,-21.1418,-46.8923,12.1439,1014.68
507554,0.172166,9.75131,1.33907,1.96,-3.08,-0.07,-20.8512,-47.1082,12.0109,1014.66
507560,0.176949,9.76088,1.3869,1.89,-3.5,0,-21.9554,-48.095,11.9961,1014.66
507566,0.191296,9.81349,1.33429,1.68,-2.8,-0.35,-20.8512,-46.7073,11.4198,1014.67
507572,0.215208,9.77044,1.3582,2.17,-3.36,-0.42,-20.9384,-47.0773,13.2373,1014.67
507578,0.215208,9.78957,1.33429,1.33,-2.87,-0.42,-21.6358,-47.3549,10.9765,1014.66
507584,0.148254,9.78957,1.32951,1.96,-3.29,-1.05,-20.8222,-47.5708,12.6906,1014.66
507590,0.133907,9.75131,1.36777,1.61,-3.29,-0.77,-20.735,-46.7689,12.4394,1014.66
507596,0.157819,9.81349,1.34385,1.12,-3.36,-0.84,-21.1709,-48.0334,12.203,1014.68
507602,0.13869,9.79914,1.3056,1.68,-3.29,-1.26,-21.4614,-47.4166,12.5428,1014.68
507608,0.109995,9.73697,1.33907,1.05,-3.15,-0.98,-20.6188,-46.954,11.9666,1014.68
507614,0.071736,9.69871,1.42994,1.54,-3.64,-0.7,-20.5897,-47.139,12.9566,1014.68
507620,0.095648,9.72262,1.42516,1.89,-3.43,-0.21,-22.0135,-49.1744,10.9174,1014.66
507626,0.124342,9.7274,1.34385,1.54,-2.73,-0.56,-20.6188,-47.5091,12.336,1014.66
507632,0.0908656,9.71784,1.37733,2.03,-3.43,-0.07,-20.9384,-47.1698,13.3703,1014.67
507638,0.095648,9.7274,1.39168,2.31,-2.94,-0.14,-20.8512,-47.6633,12.0552,1014.67
507644,0.11956,9.73218,1.37255,2.1,-3.71,0.21,-21.0837,-47.6633,11.5381,1014.67
507650,0.148254,9.7274,1.34385,2.24,-3.78,0.28,-20.8803,-46.7998,13.459,1014.71
507656,0.162602,9.77523,1.34385,1.89,-3.08,0.14,-20.9675,-48.0025,13.0896,1014.71
507662,0.133907,9.73697,1.34385,1.96,-3.43,-0.07,-20.7641,-47.7866,13.4885,1014.71
507668,0.167384,9.75131,1.38211,1.82,-3.71,-0.07,-21.4033,-47.0157,12.602,1014.71
507674,0.21999,9.74653,1.36298,2.17,-3.29,-0.28,-21.2871,-47.0465,12.3508,1014.67
507680,0.167384,9.81349,1.33429,1.68,-3.08,-0.63,-20.9384,-47.7866,11.9075,1014.67
507686,0.196078,9.79436,1.32951,1.96,-3.29,-0.56,-21.1418,-47.324,11.1686,1014.68
507692,0.196078,9.81827,1.33429,1.89,-3.15,-0.91,-20.9675,-46.7689,13.3999,1014.68
507698,0.157819,9.82783,1.32951,1.47,-2.73,-0.56,-20.9965,-48.1567,12.6463,1014.68
507704,0.0669536,9.77523,1.32472,1.12,-3.15,-1.12,-21.1418,-47.7866,12.0848,1014.65
507710,0.124342,9.77044,1.36777,1.47,-3.43,-0.56,-20.6478,-46.368,13.6806,1014.65
507716,0.11956,9.69392,1.39646,1.61,-3.78,-0.7,-21.3161,-47.8175,11.213,1014.67
507722,0.10043,9.7561,1.37733,1.61,-3.36,-0.49,-20.8512,-48.7735,9.9422,1014.67
507728,0.10043,9.73218,1.38211,1.75,-2.87,-1.19,-20.8803,-47.0773,12.5872,1014.68
507734,0.0669536,9.70349,1.44907,2.1,-3.01,-0.28,-21.3161,-47.4474,12.6906,1014.68
507740,0.0908656,9.71784,1.3582,2.1,-3.29,0,-21.1999,-49.0202,11.1243,1014.67
507746,0.095648,9.73697,1.37255,1.82,-2.8,-0.07,-21.1418,-48.1876,12.6463,1014.67
507752,0.114778,9.74175,1.36777,2.24,-3.36,-0.28,-20.4154,-47.5091,12.6906,1014.67
507758,0.129125,9.75131,1.33907,1.75,-3.15,0.7,-21.1999,-49.1744,12.469,1014.67
507764,0.148254,9.78001,1.31516,1.75,-3.36,0.35,-21.258,-48.4651,11.6563,1014.67
507770,0.191296,9.78957,1.2769,1.33,-3.15,0.14,-20.5316,-47.5091,12.927,1014.7
507776,0.157819,9.79436,1.34385,1.33,-3.36,-0.21,-20.4735,-47.91,12.1734,1014.7
507782,0.248685,9.79436,1.34385,1.75,-3.29,-0.63,-20.7059,-48.866,12.1587,1014.66
507788,0.200861,9.80392,1.34385,1.68,-3.78,-0.98,-20.7931,-47.2932,11.8631,1014.66
507794,0.153037,9.76566,1.36298,1.26,-3.08,-0.91,-21.258,-47.2315,12.2769,1014.66
507800,0.10043,9.79436,1.39168,1.26,-3.22,-1.12,-21.3452,-48.4034,12.2916,1014.66
507806,0.148254,9.76088,1.40124,1.05,-3.22,-0.91,-21.0837,-47.8792,12.203,1014.66
507812,0.10043,9.71784,1.39646,1.54,-3.29,-0.49,-20.9093,-46.954,12.7497,1014.66
507818,0.095648,9.76566,1.37733,1.75,-3.29,-0.63,-21.4324,-48.4343,12.3803,1014.66
507824,0.0908656,9.7274,1.3869,1.4,-3.36,-0.63,-20.7641,-47.3857,11.2425,1014.68
507830,0.105213,9.70349,1.39168,1.82,-3.15,0.35,-20.735,-47.3857,13.0748,1014.68
507836,0.0860832,9.71784,1.40124,1.54,-3.15,-0.21,-20.8222,-47.9408,11.804,1014.68
507842,0.0765184,9.73697,1.36298,2.03,-3.5,0.28,-20.8803,-47.8792,12.07,1014.68
507848,0.047824,9.73218,1.35342,1.89,-3.43,0.21,-20.6769,-46.9231,13.0305,1014.69
507854,0.0860832,9.73218,1.3582,2.17,-3.85,-0.21,-20.6188,-47.8483,13.326,1014.69
507860,0.124342,9.74175,1.36298,1.54,-3.64,0.35,-21.1999,-48.496,11.9961,1014.66
507866,0.13869,9.74653,1.39168,2.31,-3.29,0.35,-20.3573,-47.6016,12.8384,1014.66
507872,0.124342,9.73218,1.36298,1.96,-3.08,0.28,-20.7641,-47.3549,12.9714,1014.66
