Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
358178,4.78718,30.9756,0.487805,-17.5,-2.24,-506.94,47.6937,-17.1628,-16.8622,1014.77
358184,2.6351,29.6222,0.200861,-16.52,27.44,-504.07,47.868,-14.7573,-18.724,1014.77
358190,-1.71688,31.2195,3.14204,-0.91,-24.36,-520.03,49.8439,-12.9994,-17.0691,1014.76
358196,6.54711,26.7767,-2.48685,-19.25,-15.33,-527.94,49.5533,-10.1622,-17.8965,1014.76
358202,-3.62028,22.0421,6.45624,37.38,-24.92,-515.06,48.4782,-6.30719,-17.6158,1014.77
358208,-2.19034,33.7781,-1.60689,28.49,-37.52,-511.56,49.2337,-4.05588,-17.867,1014.77
358214,6.52798,32.5681,-6.31755,-17.29,-70.91,-511,49.7858,-2.0513,-18.1921,1014.77
358220,8.06791,22.2477,-6.28886,-13.93,-51.1,-481.74,47.4612,0.816796,-19.9948,1014.75
358226,3.75418,17.2549,-6.04974,-4.06,-76.3,-442.75,48.5654,3.28398,-18.4137,1014.75
358232,7.06839,14.8972,-7.58967,-28.14,-135.24,-384.44,47.868,4.88764,-19.5515,1014.71
358238,16.3988,1.45385,-11.5447,-48.37,-127.19,-336.07,46.4443,8.24918,-19.3446,1014.71
358244,-2.62554,-14.1989,-6.48493,20.79,12.25,-237.72,45.8631,10.1612,-19.4037,1014.71
358250,-18.4027,14.9354,-3.67288,-10.01,-43.33,-72.59,47.0835,10.0687,-18.857,1014.71
358256,8.32616,3.40029,-0.37781,0.84,-104.86,25.48,46.1246,9.5136,-19.5811,1014.72
358262,13.9503,3.56289,-4.89718,51.66,3.85,116.27,45.0495,9.48277,-21.0439,1014.72
358268,10.2439,9.98087,-1.27212,32.9,-5.39,171.57,46.8801,8.15666,-19.5072,1014.75
358274,16.4419,8.69919,-3.66332,34.86,27.79,191.24,47.1707,6.95391,-19.0048,1014.75
358280,12.812,10.4161,-2.0373,31.85,54.11,202.3,46.4152,6.36795,-20.645,1014.75
358286,11.516,9.73697,-1.6834,25.06,58.52,202.16,47.6937,5.68948,-19.389,1014.7
358292,10.6361,7.39837,-2.066,20.72,72.1,193.97,48.3329,4.79512,-18.8275,1014.7
358298,9.66523,5.58584,-2.27164,17.71,76.02,193.48,47.1416,3.09894,-20.3051,1014.72
358304,8.21138,3.38116,-2.22382,20.86,82.46,194.32,48.1005,2.57466,-17.6749,1014.72
358310,7.00622,2.83596,-1.33429,26.74,79.31,198.87,49.1465,0.970995,-15.6505,1014.79
358316,5.4902,3.11812,-1.9034,27.72,79.73,207.27,49.1756,0.477559,-17.2907,1014.79
358322,4.08895,3.37159,-1.25299,29.4,73.71,217.21,48.7107,-0.200916,-17.3794,1014.74
358328,3.02726,3.73505,-1.27212,28.28,68.81,233.17,49.7277,-1.77374,-17.3203,1014.74
358334,2.34338,3.81636,-1.0856,28.07,63.77,252.7,50.2797,-3.62413,-17.3498,1014.74
358340,1.50167,4.13199,-1.033,26.81,56.14,274.4,49.1756,-4.21008,-17.3498,1014.69
358346,1.42037,4.06026,-0.435198,28.42,46.69,295.4,49.5533,-6.3997,-16.4337,1014.69
358352,1.34385,4.15591,0.0286944,32.55,37.31,316.05,50.5413,-8.34261,-15.6062,1014.67
358358,1.28168,4.1033,0.506934,38.85,28.84,334.11,49.8439,-9.7304,-15.3846,1014.67
358364,1.56863,4.56241,0.851267,44.8,20.58,347.76,49.2337,-12.1976,-15.4732,1014.68
358370,2.01817,5.01674,1.20995,50.96,13.23,359.17,49.3209,-14.7264,-16.3598,1014.68
358376,2.67814,5.85366,1.72645,57.19,8.61,365.4,48.7397,-16.0834,-16.212,1014.67
358382,3.2329,6.50885,2.15686,60.27,4.2,368.13,48.4492,-17.4403,-16.5519,1014.67
358388,3.28551,7.54663,2.26208,61.04,1.19,369.25,47.839,-20.2159,-14.1286,1014.67
358394,4.20851,8.75657,1.97991,58.38,3.64,368.62,47.8971,-22.6831,-15.4141,1014.67
358400,4.04113,9.3735,2.69727,55.86,3.15,365.75,47.4612,-23.1457,-14.7344,1014.67
358406,3.30942,10.4256,2.74988,51.52,1.54,363.16,46.299,-26.0138,-15.0595,1014.7
358412,3.01769,11.0187,2.66858,45.99,-0.14,360.5,45.5435,-28.08,-14.3798,1014.7
358418,2.12339,12.0086,2.76423,40.25,-3.36,358.47,44.1778,-29.0669,-15.8574,1014.66
358424,1.45385,12.6638,2.73553,35.35,-8.4,357.56,42.2891,-31.3491,-16.345,1014.66
358430,0.650406,13.4864,2.68293,30.8,-14.42,357.42,42.8703,-33.5078,-15.089,1014.68
358436,0.143472,13.8116,2.95074,28.14,-21.49,358.47,41.4755,-33.7854,-14.7935,1014.68
358442,-0.483022,14.4237,3.01769,28.35,-31.43,360.43,39.3835,-35.019,-15.754,1014.69
358448,-1.09039,13.7494,3.28073,35,-40.88,374.15,39.2672,-37.1469,-15.9165,1014.69
358454,-1.76949,14.9689,3.00335,33.25,-51.87,367.5,37.2333,-39.2132,-15.5028,1014.69
358460,-2.76423,16.4515,3.53898,30.45,-63.77,375.69,35.8676,-39.4291,-16.5519,1014.69
358466,-2.65901,18.0631,3.01291,35.49,-68.46,389.41,34.7634,-41.5879,-16.6405,1014.69
358472,-2.81683,18.0775,3.61549,36.26,-79.59,398.58,32.8747,-43.87,-15.2663,1014.7
358478,-2.19512,19.2779,3.24725,39.41,-85.96,405.16,30.9279,-43.8083,-17.2316,1014.7
358484,-1.98948,20.2391,3.19464,42.07,-93.31,417.97,28.8358,-44.641,-16.8917,1014.72
358490,-1.02343,21.2578,3.5055,45.85,-92.47,423.29,27.0634,-47.1698,-16.4041,1014.72
358496,-0.583453,22.3673,3.24247,48.86,-89.32,428.54,25.843,-47.725,-16.7735,1014.73
358502,-0.373027,24.0937,3.43376,51.87,-91.98,428.68,23.0536,-47.6016,-17.335,1014.73
358508,0.10043,24.6007,2.97465,55.02,-80.01,429.66,21.7751,-49.6987,-17.1873,1014.73
358514,-1.04256,27.0971,3.24247,68.39,-68.74,429.31,19.712,-50.7781,-16.6405,1014.73
358520,-3.73027,27.6231,5.0263,53.55,-61.04,423.5,17.5909,-50.4389,-17.9113,1014.73
358526,-3.2616,28.5366,3.17551,58.66,-37.45,420.49,14.8595,-52.0734,-18.4728,1014.73
358532,-8.43137,29.8374,4.67719,56.28,-32.06,418.04,12.1573,-54.0163,-16.5667,1014.73
358538,-11.0139,30.5882,4.73458,54.11,-23.73,410.13,10.6463,-52.8752,-17.8227,1014.78
358544,-15.648,31.5208,4.87805,49.35,-16.59,397.95,8.40894,-52.5668,-16.3007,1014.78
358550,-18.1875,31.3199,4.63893,38.57,-6.79,379.68,6.22968,-54.4789,-16.8031,1014.77
358556,-20.7939,32.0182,2.16164,14.42,4.27,353.57,4.71873,-53.8929,-16.1529,1014.77
358562,-22.3386,32.5777,-1.20995,-19.74,13.72,315.63,2.80098,-52.9369,-17.6749,1014.77
358568,-26.1071,32.9603,-9.76088,-76.37,18.06,271.39,0.825123,-53.9854,-16.6258,1014.77
358574,-29.7083,26.3271,-9.6461,-132.58,23.8,222.53,-0.0175235,-53.5845,-17.4385,1014.77
358580,-37.2071,7.70445,1.77905,-111.44,15.82,175.77,-0.337147,-51.8883,-17.6158,1014.76
358586,-42.4247,-4.00287,9.31133,-24.15,8.89,135.24,-1.35414,-52.2584,-19.6697,1014.76
358592,-47.6949,-2.32903,2.20469,29.75,11.27,100.66,-2.60358,-53.1528,-18.6501,1014.77
358598,-48.7518,-2.31946,4.46198,78.47,12.95,64.12,-2.89414,-52.0425,-18.1773,1014.77
358604,-43.7446,4.86848,6.36537,109.76,20.3,15.75,-2.80697,-52.2276,-18.1625,1014.77
358610,-39.2635,10.6791,6.44189,123.13,34.58,-38.85,-2.83603,-54.1088,-17.0838,1014.77
358616,-31.779,16.7097,5.74366,93.17,44.45,-94.01,-2.28395,-54.4172,-15.9904,1014.79
358622,44.3711,117.226,97.9053,179.76,51.73,-452.69,-1.06357,-53.1219,-15.9017,1014.79
358628,-40.4352,-18.7422,24.8015,-82.53,72.03,-320.04,0.418328,-55.1882,-16.4041,1014.79
358634,12.7881,-14.1559,-12.1616,69.44,-98.49,-323.61,2.01645,-54.6639,-15.0595,1014.77
358640,23.6203,15.1267,-15.5141,-15.19,55.44,-374.29,4.48628,-53.2761,-15.5323,1014.77
358646,15.6815,28.0727,-0.683883,-121.45,174.16,-350.21,6.52025,-53.7387,-15.0595,1014.74
358652,4.97848,4.50024,4.74414,-61.25,131.32,-371,8.0312,-54.4172,-14.498,1014.74
358658,-2.02296,11.0043,8.90005,-74.9,125.3,-347.9,10.3848,-53.4303,-16.1677,1014.75
358664,-6.07843,6.90579,11.1956,-33.25,103.6,-336.49,12.5931,-52.1967,-15.6505,1014.75
358670,-6.63319,10.5308,8.20182,-9.1,116.62,-359.8,14.8886,-53.3378,-16.3007,1014.83
358676,-14.8924,16.748,4.72501,-33.39,96.67,-343.63,16.8063,-52.2584,-14.7048,1014.83
358682,-16.9919,25.2989,4.05069,-40.18,53.06,-292.25,18.0848,-51.2407,-16.6258,1014.83
358688,-11.956,16.4945,5.64801,-36.82,-9.38,-263.55,19.0437,-51.5491,-16.0938,1014.75
358694,-7.47967,15.0359,6.09756,-28.98,-34.65,-244.02,20.1188,-50.8706,-15.5323,1014.75
358700,-2.26208,8.66571,6.04017,-5.04,-50.61,-233.45,21.7169,-49.5753,-16.9213,1014.75
358706,-9.87566,27.2597,-5.5428,24.43,59.57,-204.26,22.8211,-49.8221,-15.5471,1014.75
358712,-16.8484,20.2774,-9.25873,-5.6,49.84,-92.19,23.5766,-49.9763,-14.8674,1014.77
358718,-11.0426,17.1066,-1.84122,-58.17,-13.93,-61.95,24.1577,-49.3903,-15.6801,1014.77
358724,1.80296,11.6834,-0.93735,-60.62,-9.59,-67.2,24.6226,-48.866,-16.877,1014.75
358730,4.47633,7.25012,-1.11908,-33.74,60.55,-61.18,24.2158,-49.3903,-16.079,1014.75
358736,-1.44428,9.30177,1.16691,-35.35,55.23,-57.96,24.1287,-48.4343,-15.7687,1014.74
358742,-6.3845,6.73362,6.29842,-20.93,18.34,-46.97,25.7849,-47.9717,-16.877,1014.74
358748,-4.64371,8.79962,4.28025,-10.71,1.47,-26.74,25.1166,-48.2184,-16.6701,1014.74
358754,-1.07604,10.0622,-0.0143472,-5.18,4.97,-20.72,25.32,-48.9894,-15.4141,1014.77
358760,0.320421,11.3965,-1.40124,-11.06,8.19,-20.79,25.349,-47.5399,-16.079,1014.77
358766,0.35868,9.7274,-0.153037,-8.82,9.03,-22.61,25.8139,-48.6193,-15.9017,1014.77
358772,0.114778,10.9947,-0.932568,-15.33,13.72,-24.64,25.8721,-49.2361,-16.8179,1014.77
358778,-0.798661,11.2195,-0.37781,-20.79,8.19,-21.14,26.0173,-47.5708,-15.5323,1014.78
358784,-0.411286,10.0287,0.669536,-19.6,3.92,-19.32,25.6687,-46.8306,-16.478,1014.78
358790,-0.21999,9.86131,1.36777,-17.71,5.67,-24.15,26.0755,-48.4651,-16.7292,1014.76
358796,-1.0043,10.0191,1.98948,-14.07,1.19,-19.74,25.4362,-48.3109,-16.079,1014.76
358802,-0.205643,9.58871,1.7934,-12.39,-2.03,-15.96,25.9302,-46.6764,-17.8374,1014.76
358808,0.463893,9.68914,1.06648,-3.15,-1.26,-17.08,26.5113,-47.1698,-15.8426,1014.77
358814,-0.602582,10.3061,1.09517,-0.07,-3.99,-18.69,25.7849,-47.8483,-16.5223,1014.77
358820,0.0382592,10.7795,0.0095648,-4.69,-6.16,-18.69,26.0755,-45.5045,-16.5223,1014.75
358826,0.0334768,10.6074,0.071736,-6.65,-5.32,-16.66,26.0464,-47.6016,-17.4237,1014.75
358832,-0.071736,10.0335,0.827355,-8.68,-5.53,-17.99,25.7268,-48.4034,-17.5419,1014.76
358838,-0.349115,9.60306,1.14299,-7.07,-4.55,-17.43,25.9302,-47.2007,-15.8426,1014.76
358844,-0.234338,9.67958,0.899091,-7.63,-4.06,-15.12,26.1045,-47.0157,-17.0543,1014.74
358850,0.0430416,10.0478,0.253467,-9.17,-2.24,-16.8,26.5694,-47.8175,-16.1677,1014.74
358856,-0.095648,10.2391,-0.0334768,-10.71,-3.36,-14.63,26.4823,-46.9848,-16.9952,1014.74
358862,0.133907,9.66045,0.506934,-13.09,-0.56,-15.82,25.9592,-47.0465,-16.7588,1014.76
358868,-0.267814,9.82305,0.655189,-13.58,2.17,-15.61,26.1045,-46.6764,-16.6997,1014.76
358874,-1.15734,10.3252,1.51602,-12.81,-6.23,-14.49,27.1506,-48.095,-17.4089,1014.75
358880,0.329986,10.0717,0.157819,-18.55,-2.87,-14.35,26.889,-45.9979,-16.8179,1014.75
358886,-0.129125,10.0383,0.865614,-16.87,0.7,-14.42,26.9472,-46.6764,-17.601,1014.77
358892,-0.387374,11.0043,0.047824,-22.61,-0.42,-17.08,27.2087,-48.3726,-15.6358,1014.77
358898,-0.808226,10.8465,0.789096,-23.24,-4.97,-17.5,27.354,-46.368,-17.1282,1014.75
358904,-0.363462,11.1669,-0.583453,-31.01,-7,-19.25,26.9472,-46.0905,-18.0886,1014.75
358910,-0.282162,10.1626,-0.095648,-35.07,-5.95,-17.22,27.7898,-47.1082,-17.5715,1014.78
358916,0.10043,10.3826,0.210426,-34.16,-3.01,-22.4,27.5574,-45.5045,-16.6997,1014.78
358922,-1.04256,10.4782,0.277379,-41.16,-11.2,-20.23,26.9762,-44.9494,-19.1969,1014.78
358928,0.540411,9.57436,0.0908656,-38.15,-9.17,-22.89,27.7898,-45.7821,-17.3646,1014.76
358934,-0.420851,9.93783,1.14299,-39.62,-11.06,-22.82,27.9932,-46.0596,-18.0148,1014.76
358940,-0.416069,10.4974,1.23864,-40.04,-15.54,-22.96,28.2547,-44.9494,-19.5663,1014.77
358946,-0.162602,9.07699,1.16691,-38.29,-9.52,-25.41,28.1966,-45.597,-19.4924,1014.77
358952,-1.04735,9.13917,2.30512,-29.54,-11.62,-25.69,27.9641,-45.7512,-18.8718,1014.77
358958,0.0526064,10.1769,2.86944,-25.41,-10.29,-29.47,28.0223,-44.9494,-19.3299,1014.77
358964,0.966045,9.92348,2.68771,-21.42,-6.93,-31.99,28.4581,-43.7158,-19.9061,1014.75
358970,0.0860832,9.27307,2.42468,-15.19,-1.4,-36.05,28.5453,-44.8877,-19.6254,1014.75
358976,-0.746054,9.45959,1.7934,-12.67,-3.43,-36.47,28.4291,-44.7335,-18.3694,1014.75
358982,-1.35342,9.97609,2.37685,-10.15,-4.76,-33.95,28.923,-44.1167,-19.2708,1014.79
358988,-0.243902,10.0813,1.33429,-8.26,-4.13,-38.01,28.8649,-44.8877,-19.2264,1014.79
358994,-0.946915,9.61741,1.85079,-8.82,-8.68,-38.08,28.6615,-44.2709,-19.389,1014.74
359000,-0.200861,8.6944,1.37733,-7.49,-8.12,-39.48,29.2136,-42.9756,-19.7731,1014.74
359006,-0.148254,10.2056,1.70253,-4.27,-7.98,-42.21,28.8358,-43.3766,-19.9357,1014.77
359012,-0.344333,9.9713,1.77427,-7.28,-7.77,-45.71,28.9521,-44.3326,-19.5072,1014.77
359018,0.263032,10.0861,0.315638,-7.42,-5.46,-45.29,29.5042,-43.3457,-19.1821,1014.76
359024,-1.98948,9.19656,3.01291,-5.53,-11.27,-43.19,29.8238,-43.099,-19.6254,1014.76
359030,-0.0813008,9.83261,1.67862,-6.44,-4.41,-48.3,29.6494,-43.5616,-18.4285,1014.76
359036,0.114778,9.52176,2.2286,-3.5,-3.71,-49.7,30.0853,-43.0373,-19.98,1014.78
359042,-0.0908656,10.1387,2.87422,2.1,0.91,-51.24,30.1434,-42.5747,-19.8175,1014.78
359048,-0.109995,10.4065,2.43902,3.36,2.03,-55.58,30.5211,-43.3457,-19.847,1014.78
359054,0.846485,9.88522,2.33859,2.1,10.15,-59.5,31.2476,-43.0682,-20.9109,1014.78
359060,0.11956,9.89957,2.34816,11.62,7.56,-62.3,30.7245,-41.7112,-19.4037,1014.79
359066,-0.095648,11.0473,2.08034,15.05,2.8,-67.27,31.5672,-42.5439,-20.4972,1014.79
359072,0.181731,12.1616,1.29125,13.09,8.61,-74.76,31.3057,-43.2224,-18.1773,1014.77
359078,-0.13869,11.7551,1.40603,14.35,6.16,-79.87,31.974,-42.0813,-19.5072,1014.77
359084,-0.13869,11.5495,1.74079,15.33,3.92,-85.61,32.6132,-41.5879,-19.4333,1014.75
359090,-0.334768,12.2573,1.71688,19.74,3.15,-91.84,32.991,-41.8037,-18.5763,1014.75
359096,-0.191296,13.5103,0.636059,17.22,1.82,-101.08,33.1944,-41.4028,-19.2412,1014.75
359102,-0.406504,13.6585,1.0043,15.12,-0.21,-107.45,33.3396,-39.7992,-19.0048,1014.76
359108,0.0143472,13.7351,0.932568,12.04,-2.38,-117.95,33.8046,-41.0636,-18.9309,1014.76
359114,-0.11956,13.6633,1.09995,9.66,-4.83,-126.49,34.4729,-40.4468,-18.7831,1014.78
359120,0.047824,13.5151,1.1956,6.86,-5.11,-135.24,33.8046,-38.7506,-19.2116,1014.78
359126,0.71736,12.989,2.27642,9.17,-0.21,-145.95,35.3736,-38.6272,-18.7536,1014.78
359132,0.234338,13.5246,2.79292,12.39,0.42,-154.07,36.1,-39.5833,-18.5024,1014.78
359138,0.884744,12.8886,1.97513,14.63,4.06,-164.15,36.3616,-37.7946,-18.3251,1014.76
359144,0.526064,13.0225,2.86466,22.12,3.57,-175.14,36.6231,-37.1161,-19.389,1014.76
359150,0.798661,14.065,2.56337,25.97,2.45,-187.88,37.9306,-37.6095,-18.7536,1014.76
359156,1.10473,15.1793,1.4395,29.19,5.11,-200.9,38.5699,-36.3143,-18.1921,1014.78
359162,0.932568,15.8919,0.841702,27.51,5.88,-214.2,38.4246,-34.063,-17.8374,1014.78
359168,1.36777,16.5328,0.822573,24.36,7.49,-230.3,38.7442,-34.8648,-17.4828,1014.75
359174,1.70732,17.2645,1.23864,26.74,7.28,-247.03,40.6038,-34.0013,-16.2711,1014.75
359180,2.89813,18.7374,0.688666,22.96,7.91,-268.31,40.8363,-31.8425,-17.8079,1014.75
359186,2.77857,19.4739,0.334768,24.92,8.33,-291.97,41.4174,-31.5033,-18,1014.75
359192,3.03204,21.9417,-1.29603,16.94,6.3,-318.85,43.3642,-31.2874,-17.4976,1014.78
359198,3.25203,22.4486,-3.10378,5.11,8.26,-346.71,43.5095,-28.4501,-16.1086,1014.78
359204,1.34864,21.8603,-1.58297,5.74,3.85,-372.89,44.3522,-27.2782,-17.7488,1014.78
359210,2.1186,21.8508,-0.588235,13.16,6.65,-404.81,46.0665,-25.9521,-15.9608,1014.79
359216,1.44428,22.0995,1.5208,32.55,2.52,-435.82,46.7348,-23.1765,-17.1134,1014.79
359222,2.27642,29.1679,2.50598,40.11,-3.36,-468.23,46.7929,-20.3393,-17.5271,1014.78
359228,5.91583,31.143,-0.746054,17.92,3.78,-491.68,48.3039,-19.8767,-15.4289,1014.78
359234,0.0573888,27.5275,2.28599,21.7,21.49,-502.74,48.9141,-16.546,-14.5571,1014.76
359240,-3.89287,30.9565,1.95122,26.11,1.89,-503.79,48.5654,-14.3255,-15.5471,1014.76
359246,3.76375,28.8953,-0.554758,2.59,-19.95,-522.48,49.9892,-11.5808,-15.4289,1014.73
359252,1.82688,20.0717,3.75897,24.85,-13.65,-524.72,49.8439,-8.83604,-13.966,1014.73
359258,-2.62076,32.549,0.492587,63.14,-21.77,-513.03,49.873,-5.59787,-15.4437,1014.74
359264,-0.248685,38.2544,-5.44715,25.2,-36.12,-511.35,49.1756,-3.03817,-14.5719,1014.74
359270,7.22142,28.6705,-4.06982,-21.56,-67.06,-503.02,50.0182,-0.971909,-14.8231,1014.74
359276,8.74223,15.0837,-2.29077,10.99,-58.87,-466.13,49.4662,2.2971,-16.2711,1014.75
359282,3.44333,19.0053,-7.26447,14,-79.52,-432.39,48.4782,5.4736,-16.7735,1014.75
359288,10.0048,14.6102,-9.41176,-18.97,-140.35,-396.9,48.6816,7.2623,-16.1973,1014.72
359294,16.0497,-2.44381,-10.0335,-10.01,-110.39,-363.3,47.9843,9.11269,-17.5862,1014.72
359300,1.12386,-6.3845,-8.62745,37.73,-3.71,-264.88,45.8631,10.7164,-17.3498,1014.7
359306,-20.5165,13.7159,1.04256,16.45,-92.19,-103.74,46.8801,10.8397,-17.8965,1014.7
359312,0.0765184,7.76184,1.13343,23.17,-130.9,5.32,47.2869,11.6107,-18.0443,1014.75
359318,9.30177,5.31803,-4.69632,59.15,-37.03,101.71,46.1537,11.5799,-19.4037,1014.75
359324,5.65758,9.85174,-0.832138,41.93,-50.47,171.92,46.3571,9.91452,-20.1426,1014.75
359330,13.955,8.31659,-3.31899,42.63,-11.83,213.5,47.2288,9.29773,-19.389,1014.75
359336,12.1282,10.7317,-1.3582,32.97,6.3,230.44,46.8801,7.66322,-20.0391,1014.75
359342,11.406,10.7891,-1.80296,22.12,16.31,235.83,46.7639,7.04642,-19.1969,1014.71
359348,10.5165,7.934,-0.918221,17.64,32.27,236.81,48.2748,5.3194,-18.857,1014.71
359354,9.79914,5.59063,-0.535629,14.21,44.1,240.45,49.0594,3.77741,-18.6058,1014.74
359360,8.79962,4.54328,-1.4682,10.71,53.76,244.51,47.4322,3.46901,-19.389,1014.74
359366,7.93878,3.49593,-1.32472,9.45,59.29,251.37,48.4782,1.83451,-18.2068,1014.72
359372,6.5758,2.85988,-1.28647,9.03,63.42,260.47,49.5243,-0.262595,-17.2759,1014.72
359378,5.76279,2.7977,-1.12386,8.4,66.43,270.41,48.0133,-0.756031,-16.9361,1014.72
359384,4.27547,3.33333,-1.07604,9.03,64.26,282.38,48.7688,-2.26718,-17.6306,1014.71
359390,3.71592,3.40029,-0.913438,11.76,61.46,295.82,49.7277,-5.01192,-16.9804,1014.71
359396,3.16595,3.96939,-1.0043,13.09,58.1,309.89,49.5533,-6.21467,-18.5319,1014.71
359402,3.03204,4.41894,-0.822573,15.05,50.05,321.65,48.362,-7.20154,-17.0395,1014.71
359408,2.88857,5.27021,-1.0043,15.96,44.1,330.61,49.4952,-10.1622,-16.0199,1014.69
359414,2.3912,5.80583,-0.679101,16.1,36.75,338.31,49.4952,-11.6425,-15.9756,1014.69
359420,1.52559,6.34624,-0.535629,16.8,26.25,345.66,48.9141,-12.2284,-16.877,1014.69
359426,1.13821,6.47537,-0.554758,17.78,17.29,349.93,48.885,-14.5414,-15.8278,1014.69
359432,1.02343,6.62362,0.0621712,19.67,8.33,352.8,49.0303,-16.5151,-15.6505,1014.66
359438,1.16691,6.83405,0.444763,23.73,-1.05,355.67,47.7518,-18.4272,-15.8722,1014.66
359444,1.6308,7.29794,0.793878,27.51,-6.65,356.09,47.0544,-19.3216,-15.8278,1014.66
359450,1.73123,7.74271,1.14778,31.29,-10.92,356.44,47.0544,-22.0971,-16.1234,1014.68
359456,1.89861,8.79483,1.36298,32.9,-15.33,358.19,46.4443,-23.67,-17.4976,1014.68
359462,1.97991,9.60784,1.45385,32.9,-18.41,359.52,45.0205,-23.9784,-16.1086,1014.67
359468,1.77427,10.8656,1.57341,31.57,-21.56,362.18,45.2529,-27.4016,-15.9017,1014.67
359474,1.50646,11.5925,1.77427,29.26,-23.87,365.19,43.8001,-28.8202,-18.4728,1014.69
359480,1.18604,12.6399,1.81731,26.81,-26.95,369.53,42.202,-29.5295,-17.335,1014.69
359486,0.961262,13.5103,1.9847,25.76,-29.47,374.36,41.4465,-32.1509,-18.4728,1014.69
359492,0.69823,13.9933,2.19034,23.73,-31.99,379.75,39.8484,-34.1555,-16.9213,1014.69
359498,0.726925,14.8637,2.22382,23.94,-33.18,385,38.2793,-34.8648,-18.4137,1014.69
359504,0.769966,12.7451,3.52463,27.58,-35.42,390.95,37.4367,-35.6358,-17.867,1014.71
359510,0.224773,16.0163,3.1803,27.3,-39.13,392.14,37.0299,-39.7066,-16.3746,1014.71
359516,0.923003,17.3362,1.96078,27.3,-38.29,398.93,35.7223,-39.3057,-18.1773,1014.74
359522,0.21999,19.4309,1.9034,28,-36.33,400.47,33.9208,-41.2486,-18.458,1014.74
359528,0.93735,18.1014,2.81683,32.9,-35.49,400.47,32.2355,-43.0065,-19.6845,1014.71
359534,0.813008,19.8804,2.68293,36.19,-18.97,402.71,30.4049,-45.2269,-17.9409,1014.71
359540,0.731707,21.2817,2.72119,42.28,-32.83,403.27,27.9932,-44.3326,-18.5319,1014.69
359546,0.047824,22.946,2.7977,46.76,-32.69,407.05,27.0924,-47.0465,-18.2955,1014.69
359552,-0.435198,24.5194,2.20947,50.61,-24.99,409.64,25.4653,-47.9408,-18.2068,1014.69
359558,-1.17647,26.4084,2.19512,53.83,-19.81,416.5,22.5015,-47.6941,-18.9457,1014.72
359564,-1.71688,27.2692,1.82209,52.78,-11.06,427.91,21.1067,-48.6502,-18.9309,1014.72
359570,-3.98374,28.6609,2.6638,54.39,-8.82,436.66,18.5498,-50.7473,-17.9556,1014.71
359576,-3.24725,29.78,1.2769,46.83,16.66,441.7,16.8063,-51.0248,-17.867,1014.71
359582,-7.67575,30.0765,2.65423,56.42,10.99,444.43,15.092,-51.3024,-17.4976,1014.76
359588,-9.51698,30.703,2.46772,49.84,15.89,444.22,11.9829,-53.0911,-17.7045,1014.76
359594,-13.5198,31.6212,2.34816,49.28,19.95,436.87,9.74555,-53.0602,-17.1282,1014.76
359600,-16.4993,32.2573,2.67814,40.6,25.48,418.25,8.11837,-52.3509,-18.0295,1014.76
359606,-19.6461,32.9316,1.22429,22.54,28.7,388.71,6.11346,-53.8004,-17.6306,1014.73
359612,-21.8938,33.7781,-2.879,-8.19,26.81,347.06,3.61457,-54.1088,-17.7931,1014.73
359618,-24.3807,35.2606,-9.16308,-58.66,28.42,295.89,2.6557,-52.2584,-16.4485,1014.73
359624,-31.0617,27.6088,-9.54567,-112.28,20.02,241.71,1.63871,-52.536,-19.256,1014.76
359630,-36.3462,16.9488,-4.94978,-116.69,5.88,191.94,0.0696483,-54.1088,-18.6206,1014.76
359636,-44.2707,-2.65901,6.75275,-56.63,-6.65,151.69,-1.47036,-52.1042,-18.9161,1014.76
359642,-49.2252,-5.20803,4.48111,26.95,-20.37,124.81,-1.61564,-52.4434,-19.2855,1014.76
359648,-51.7886,-0.593018,2.18556,67.69,-39.27,95.41,-2.57452,-53.3686,-19.0343,1014.81
359654,-48.0536,2.59206,3.8594,104.3,-35.98,56.56,-2.60358,-52.721,-18.3398,1014.81
359660,-42.7403,9.65088,5.42324,123.55,-34.86,8.54,-1.96433,-52.3201,-17.9261,1014.8
359666,-36.9153,15.0454,3.96939,109.9,-27.16,-53.41,-3.47528,-53.492,-17.5271,1014.8
359672,-26.351,18.8905,2.44859,104.93,-13.86,-117.11,-2.42924,-54.1088,-17.1282,1014.8
359678,-4.84935,47.6231,46.3128,440.37,-364.98,-319.13,-1.90621,-53.1836,-16.5962,1014.79
359684,-15.2319,42.0277,-48.1062,-468.44,325.57,-358.96,0.5055,-53.9238,-16.1086,1014.79
359690,-14.9354,-47.3171,27.6662,116.55,130.41,-258.72,0.883237,-54.3247,-15.0595,1014.76
359696,28.2353,5.2176,-14.9402,-7.98,74.41,-343.21,3.75986,-53.8621,-15.5766,1014.76
359702,12.2621,20.3252,1.8747,-46.9,79.73,-367.64,5.59043,-54.2322,-16.3598,1014.7
359708,4.75371,8.59876,7.21186,-81.13,64.33,-336.77,7.01422,-54.5714,-16.079,1014.7
359714,5.53802,4.15112,7.10186,-35.98,143.43,-323.4,9.62932,-54.2938,-16.8917,1014.77
359720,-2.42468,7.94357,11.5925,4.34,144.76,-360.15,12.041,-52.6285,-15.9904,1014.77
