Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
34466,5,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,5,6,6,6,6,Default,
34482,5,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,5,5,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,Default,
34498,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,4,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,Default,
34514,6,6,6,6,6,6,6,5,5,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,5,Default,
34530,5,5,6,5,5,6,6,6,7,6,6,6,6,6,5,5,4,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,Default,
34546,5,6,6,4,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,5,6,5,6,6,5,6,5,6,6,6,5,6,6,6,5,Default,
34562,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,5,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,Default,
34578,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,4,6,6,6,5,6,6,6,6,6,5,5,6,6,5,6,6,6,6,6,4,6,6,4,5,6,5,6,5,Default,
34594,5,6,6,5,5,5,6,6,5,5,6,6,6,6,5,5,6,5,6,5,5,6,6,6,6,5,6,6,6,6,6,6,5,5,6,5,5,5,5,6,6,6,6,6,5,Default,
34610,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,Default,
34626,4,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,4,6,6,5,5,6,6,5,6,5,6,6,6,Default,
34642,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,5,6,5,4,4,6,6,6,6,Default,
34658,6,6,5,6,5,6,5,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,4,6,6,5,6,6,5,6,5,5,5,7,6,6,5,5,6,5,6,6,6,Default,
34674,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,5,6,Default,
34690,5,6,5,4,6,6,4,6,6,6,7,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,5,5,5,5,6,Default,
34706,5,6,6,5,6,6,5,6,5,5,6,7,6,5,6,5,5,6,5,4,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,5,5,6,Default,
34722,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,4,6,6,5,5,6,5,6,6,6,5,5,6,6,5,5,6,6,6,Default,
34738,5,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,5,5,6,6,5,6,6,6,5,Default,
34754,6,6,5,5,6,5,6,6,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,5,6,5,6,6,5,5,6,Default,
34770,6,6,6,5,5,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
34786,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,5,6,6,6,5,6,6,6,6,6,6,6,6,4,6,6,6,6,6,Default,
34802,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,Default,
34818,5,6,6,5,6,6,6,5,6,6,6,5,6,6,5,6,5,6,6,6,5,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,Default,
34834,4,6,6,5,6,5,6,6,6,6,6,6,4,6,5,6,5,5,6,5,6,6,5,6,6,6,5,6,6,6,6,6,4,6,5,6,6,6,5,6,5,6,6,6,5,Default,
34850,5,6,5,6,5,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,4,6,5,6,6,6,5,6,Default,
34866,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,5,6,5,6,6,6,6,6,4,6,6,5,5,6,5,6,6,5,5,6,5,Default,
34882,6,5,5,6,6,6,6,6,6,6,5,6,6,6,5,6,4,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,4,6,6,5,6,6,6,6,6,Default,
34898,5,6,6,6,5,6,5,6,5,6,6,7,6,5,6,5,5,6,6,5,6,5,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,Default,
34914,5,6,6,5,5,6,5,6,6,6,6,6,6,5,5,5,5,6,6,5,6,6,5,6,5,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,Default,
34930,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,5,6,5,6,6,6,6,6,4,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
34946,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,5,5,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,6,Default,
34962,6,7,6,8,4,7,6,5,6,4,6,4,7,5,5,7,7,7,7,4,6,8,6,6,6,6,6,4,7,8,7,6,7,7,6,5,6,4,6,4,5,6,6,5,6,Default,
34978,6,5,6,5,5,5,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,5,5,5,6,6,7,5,5,6,6,6,5,6,5,6,6,6,5,6,5,6,6,Default,
34994,5,6,6,6,6,5,6,6,5,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,4,6,6,6,5,5,6,6,6,6,5,Default,
35010,5,6,6,4,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,Default,
35026,5,6,5,5,6,6,6,5,5,6,5,6,5,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,Default,
35042,5,6,6,6,5,6,6,5,5,5,6,6,6,5,6,5,5,6,6,6,6,5,5,5,6,5,6,6,6,5,5,5,6,6,6,5,6,6,6,5,6,6,5,6,6,Default,
35058,4,6,8,4,4,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,Default,
35074,6,6,5,6,6,6,6,5,7,7,5,4,5,6,6,6,6,6,5,5,6,6,5,5,6,6,5,6,5,4,6,6,5,6,6,5,6,6,5,6,6,5,6,5,5,Default,
35090,5,5,4,6,4,4,4,5,5,6,6,6,6,6,5,6,6,8,4,8,6,8,7,4,5,4,7,4,6,4,6,7,6,6,5,7,6,7,7,6,7,4,6,4,6,Default,
35106,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,5,5,8,4,7,7,4,4,7,7,8,5,7,Default,
35122,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
35138,5,6,6,5,6,6,6,6,6,5,6,4,6,6,6,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,6,5,5,5,5,5,6,5,6,Default,
35154,5,6,6,4,6,6,5,6,6,6,6,6,6,6,7,6,4,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,Default,
35170,5,6,6,6,6,6,6,5,6,6,6,6,6,5,5,5,5,6,6,6,6,6,6,6,5,5,6,5,6,5,6,6,6,5,6,5,6,6,6,5,6,6,6,6,6,Default,
35186,5,6,6,6,6,6,6,6,6,5,5,5,6,5,5,5,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,Default,
35202,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,4,6,6,6,6,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,Default,
35218,4,6,6,6,5,6,5,6,6,6,6,6,5,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,6,5,6,6,6,6,6,Default,
35234,5,5,5,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,5,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,5,6,6,4,6,5,Default,
35250,5,6,5,5,6,6,5,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,5,6,5,6,6,6,5,6,6,6,6,5,Default,
35266,5,5,6,4,6,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,4,5,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,5,Default,
35282,6,6,6,6,6,5,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,5,6,6,5,6,5,6,4,6,6,Default,
35298,5,5,6,6,6,5,5,6,5,6,6,6,6,6,6,5,5,6,6,4,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,Default,
35314,6,6,6,5,5,5,6,6,6,6,6,5,6,6,6,5,5,5,6,6,6,6,6,5,6,6,5,6,5,6,5,5,5,6,6,5,6,6,6,6,5,5,6,6,5,Default,
35330,5,6,6,6,5,6,5,6,6,6,6,5,5,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,5,5,5,6,6,6,6,5,6,5,Default,
35346,5,5,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,5,6,5,6,5,5,6,6,6,6,6,5,6,5,5,6,5,6,Default,
35362,5,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,Default,
35378,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,5,5,5,5,6,6,6,6,6,6,6,6,Default,
35394,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,4,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,5,6,6,4,6,6,6,6,6,Default,
35410,5,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,4,6,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,5,Default,
35426,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,5,Default,
35442,5,6,6,6,6,5,5,6,5,6,6,6,6,6,5,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,4,6,5,6,6,6,6,6,5,Default,
35458,6,5,6,6,6,5,6,6,5,5,6,6,6,5,6,6,5,6,6,5,6,6,6,6,5,5,6,6,6,4,6,6,5,5,6,6,6,6,6,4,6,6,6,6,6,Default,
35474,6,6,6,6,6,5,6,6,6,4,6,6,6,6,6,5,6,6,7,5,5,6,5,6,6,6,5,6,6,6,6,6,6,6,5,5,6,6,5,5,6,5,5,6,6,Default,
35490,5,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,5,6,5,6,5,5,6,6,6,6,6,6,5,Default,
35506,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,4,6,5,6,6,5,5,5,6,6,5,6,6,4,6,6,6,5,6,Default,
35522,5,6,6,5,5,6,6,5,6,5,6,6,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,Default,
35538,6,6,5,4,6,6,5,6,5,6,6,5,6,5,5,6,5,6,6,6,5,6,6,6,6,6,6,5,6,4,6,6,6,6,5,6,6,6,6,4,6,5,4,5,6,Default,
35554,4,6,5,6,6,6,5,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,6,6,5,6,6,5,6,6,5,6,6,5,6,6,5,Default,
35570,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,5,6,6,5,6,6,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,5,Default,
35586,6,6,6,5,6,6,6,5,5,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,5,5,6,6,5,6,6,5,6,6,5,6,6,5,5,6,4,6,6,5,Default,
35602,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,5,Default,
35618,4,6,6,6,6,5,5,6,5,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,5,6,5,5,5,6,6,6,5,5,6,5,6,5,5,Default,
35634,6,7,6,6,5,6,5,6,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
35650,5,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,6,5,6,Default,
35666,5,6,6,5,6,6,6,5,6,6,6,5,6,5,6,6,6,6,6,6,5,6,6,5,5,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,5,6,6,Default,
35682,5,6,5,6,6,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,6,6,4,5,6,6,6,6,6,Default,
35698,5,6,5,5,6,5,6,6,6,5,6,6,5,6,6,6,4,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,Default,
35714,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,5,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,4,5,6,6,6,6,6,4,5,6,6,Default,
35730,6,6,6,5,5,6,6,5,6,6,6,5,6,6,6,6,5,6,5,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,Default,
35746,6,5,6,6,6,6,6,5,6,5,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,6,4,6,6,5,6,6,6,6,6,Default,
35762,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,5,6,5,6,5,6,6,5,6,6,5,6,6,6,6,6,5,5,6,6,Default,
35778,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,5,6,6,6,6,6,5,6,5,Default,
35794,5,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,5,6,6,6,5,6,5,6,5,6,6,6,5,5,6,5,6,6,4,6,6,5,Default,
35810,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,5,6,6,4,5,6,5,5,6,6,5,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,Default,
35826,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,5,6,6,6,6,5,6,6,5,5,6,6,6,6,6,6,6,5,5,5,6,6,5,5,Default,
35842,6,6,5,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,6,4,5,5,5,6,6,Default,
35858,6,6,5,6,6,6,6,6,5,5,6,6,5,6,6,7,6,6,6,6,6,6,6,5,4,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,Default,
35874,6,6,6,6,6,6,5,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,Default,
35890,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,5,5,5,5,5,6,4,5,6,6,6,6,6,4,6,6,6,6,6,5,6,6,Default,
35906,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,5,6,6,6,6,6,5,5,6,6,4,6,6,6,6,6,6,6,6,6,6,Default,
35922,5,6,6,6,6,6,6,6,5,5,6,6,6,6,7,6,4,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,6,5,6,5,5,6,6,Default,
35938,6,5,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,5,6,5,5,5,6,6,5,6,6,6,5,6,4,6,6,6,5,5,6,6,6,Default,
35954,6,6,6,6,5,5,5,6,6,4,6,6,6,6,5,6,6,5,6,6,5,6,5,5,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,5,6,6,6,6,Default,
35970,5,6,6,6,6,6,6,6,5,6,5,5,6,6,6,7,5,5,6,6,6,5,6,6,6,5,4,6,6,4,6,5,6,5,6,6,6,5,6,5,6,6,6,6,6,Default,
35986,5,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,5,6,5,6,6,6,6,6,6,6,6,5,Default,
36002,6,6,6,5,5,6,6,5,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,6,6,6,5,5,6,5,6,6,6,Default,
36018,5,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,5,6,6,6,6,5,6,6,Default,
36034,5,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,5,6,6,6,6,6,5,6,5,6,6,6,5,Default,
36050,6,5,5,6,6,6,6,5,5,6,6,6,6,6,5,5,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,6,5,5,5,6,6,6,6,Default,
36066,5,5,6,6,5,6,6,6,5,6,6,6,5,6,5,6,6,6,5,6,5,6,6,5,6,6,5,6,6,5,6,5,5,6,6,4,6,6,5,5,6,6,6,6,6,Default,
36082,5,6,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,Default,
36098,6,6,6,6,6,6,6,6,5,6,5,6,6,6,5,6,5,6,6,4,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,5,5,6,6,5,6,5,Default,
36114,6,6,6,5,6,6,5,6,6,6,5,6,6,5,5,6,6,6,5,4,6,6,6,5,6,6,5,5,5,6,5,5,6,6,6,6,6,5,6,5,6,6,5,6,5,Default,
36130,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,4,6,6,6,6,5,6,5,5,6,6,6,6,Default,
36146,6,6,5,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,5,6,6,Default,
36162,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,5,5,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,Default,
36178,4,6,6,6,6,5,4,6,6,5,6,6,5,6,6,6,6,5,5,6,6,6,6,6,5,5,5,5,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,6,Default,
36194,6,6,6,5,7,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,5,6,6,5,Default,
36210,4,6,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,Default,
36226,6,6,6,6,6,6,4,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,5,6,5,5,6,6,6,6,6,6,6,6,Default,
36242,6,5,5,6,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,5,5,6,6,6,6,6,5,4,6,6,5,6,6,6,5,6,6,5,6,5,6,6,6,6,6,Default,
36258,5,6,6,6,6,6,5,5,6,6,6,6,5,5,6,5,6,5,5,4,6,6,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,Default,
36274,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,4,6,6,5,6,6,6,6,6,5,5,6,6,6,6,4,Default,
36290,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,5,6,6,5,5,5,5,6,6,6,6,6,6,5,6,6,7,5,6,6,6,5,5,6,6,6,6,6,5,Default,
36306,5,6,5,6,5,6,6,6,5,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,5,6,5,6,6,6,5,6,6,6,6,6,4,6,6,5,Default,
36322,6,6,6,5,6,5,4,5,6,5,6,6,6,6,5,6,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,4,6,6,4,6,6,6,6,6,Default,
36338,6,5,6,5,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,4,6,5,6,5,5,6,6,6,6,4,5,6,6,5,6,6,6,6,5,5,6,6,5,6,6,Default,
36354,6,6,6,5,6,6,5,5,6,6,6,6,6,4,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,5,6,6,6,6,6,5,5,6,6,6,6,6,5,6,5,Default,
36370,6,6,6,6,6,6,5,6,5,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,5,5,6,6,6,6,Default,
36386,5,4,8,5,8,4,6,7,4,6,7,7,6,8,7,5,6,6,6,7,6,4,6,6,4,7,5,6,5,6,7,5,6,4,7,4,7,7,4,6,6,6,6,6,6,Default,
36402,6,6,6,6,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,6,5,6,Default,
36418,5,6,6,5,5,6,6,6,5,6,6,6,6,6,5,6,4,6,6,6,6,5,6,6,6,6,5,6,6,5,6,6,6,5,6,6,6,6,6,5,6,6,6,6,6,Default,
36434,6,6,6,6,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,6,6,5,5,5,6,6,6,Default,
36450,5,6,6,5,5,6,5,6,6,6,6,6,5,6,6,5,5,6,6,5,6,6,5,5,6,6,4,5,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,Default,
36466,5,5,6,6,6,6,6,5,6,6,6,6,6,5,6,5,5,6,6,5,5,6,6,5,6,5,5,5,6,6,5,6,6,5,6,6,6,6,6,5,6,6,6,5,6,Default,
36482,5,6,6,6,6,5,6,6,5,6,5,6,6,6,6,6,6,6,5,5,5,6,6,6,6,7,7,7,6,4,6,4,7,7,7,7,5,6,6,5,7,5,5,7,6,Default,
36498,5,5,5,5,6,6,6,6,5,6,6,6,6,5,4,6,6,6,6,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,5,6,6,5,6,6,4,6,6,Default,
36514,7,6,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,5,6,6,6,4,5,6,5,5,6,5,6,6,6,6,6,6,6,6,5,6,6,6,6,5,4,Default,
36530,5,6,6,6,6,5,6,5,6,6,6,4,6,6,6,6,6,6,6,6,5,4,6,6,5,5,5,6,6,5,6,6,6,6,5,5,6,6,6,6,6,6,6,5,5,Default,
36546,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,4,6,6,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,4,5,6,5,Default,
36562,5,6,6,5,6,5,6,6,6,6,6,6,6,5,6,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,6,6,6,6,6,6,6,Default,
36578,5,6,6,6,5,6,6,6,5,6,6,6,6,6,5,6,5,5,6,6,6,5,6,6,5,6,6,6,6,5,5,5,6,5,4,6,6,6,6,6,6,6,6,6,5,Default,
36594,6,6,6,5,6,6,6,6,6,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,6,5,5,6,5,6,6,6,6,6,6,6,5,6,6,4,6,6,6,6,6,Default,
36610,5,6,6,6,6,6,6,6,6,6,5,6,5,5,6,6,4,6,6,6,6,6,6,6,6,6,5,5,5,6,5,6,6,6,6,5,5,6,6,6,6,6,6,5,5,Default,
36626,6,6,6,6,6,5,4,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,6,6,5,5,6,5,4,6,6,6,6,6,6,6,6,6,6,6,6,Default,
36642,5,6,6,5,6,5,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,5,5,6,6,6,6,4,5,6,6,6,6,5,5,6,6,5,6,6,6,6,5,Default,
36658,6,6,6,5,6,5,6,6,6,6,6,6,5,5,6,6,5,6,6,5,6,5,5,6,6,6,6,6,5,6,5,6,6,6,6,5,4,5,6,6,6,5,6,6,6,Default,
36674,5,6,6,6,6,5,5,6,5,6,6,6,5,6,6,6,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5,5,6,6,6,Default,
36690,5,6,6,6,5,5,6,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,5,6,5,6,5,6,6,6,6,6,6,5,6,6,5,6,6,4,6,6,6,6,6,Default,
36706,5,6,5,5,6,6,5,6,6,5,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,5,5,6,6,6,6,5,6,6,6,6,5,6,6,6,6,6,6,6,Default,
36722,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,5,6,5,6,5,5,6,6,6,5,5,6,6,6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,Default,
