Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
242066,0.0765184,9.7274,1.29125,0,0.42,0.14,25.5243,-40.7021,-5.4858,1014.51
242072,0.0573888,9.69871,1.28647,0.21,0.21,17.78,25.6962,-40.9336,-5.10302,1014.48
242078,0.0286944,9.73218,1.29125,0.42,0.28,0.14,25.6389,-39.342,-5.42909,1014.48
242084,0.0382592,9.74175,1.26255,0.07,0.07,0.14,25.4097,-40.9625,-4.59264,1014.48
242090,0.0095648,9.7274,1.30081,0.77,0.21,-0.21,25.3811,-40.9625,-5.00378,1014.47
242096,0.047824,9.72262,1.28168,0.14,-0.21,-0.07,25.2951,-41.5124,-5.47162,1014.47
242102,0.0526064,9.72262,1.29125,0.35,-0.84,-0.35,25.6962,-41.3677,-4.56429,1014.46
242108,0.0047824,9.76566,1.27212,0.35,-0.42,-0.21,25.6102,-41.6571,-4.13897,1014.46
242114,0.0286944,9.78001,1.24342,0.14,-0.28,-0.21,25.4956,-39.8918,-4.6777,1014.5
242120,0.0047824,9.77523,1.25777,-0.28,0.14,-0.21,25.9253,-41.1651,-4.33745,1014.5
242126,0.0382592,9.76088,1.25299,0.07,-0.42,0.21,25.6102,-41.7439,-3.79872,1014.51
242132,0.0191296,9.74653,1.3056,-0.35,0.14,0,25.4956,-40.2101,-4.32327,1014.51
242138,0.0430416,9.7274,1.32472,0.35,0.14,-0.07,25.7535,-40.7021,-4.42251,1014.45
242144,0.0191296,9.74653,1.31038,0.35,0.49,0,25.1519,-41.5413,-3.65695,1014.45
242150,0.0286944,9.74175,1.28168,0.14,0.21,0.14,25.5243,-40.9625,-5.18808,1014.5
242156,0.047824,9.76088,1.29603,0.21,-0.42,0.21,25.8394,-39.9497,-4.72023,1014.5
242162,0.0286944,9.73697,1.29125,0.49,0.07,-0.14,25.467,-40.4127,-4.9896,1014.5
242168,0.0382592,9.73218,1.29125,0.49,-0.42,0.28,25.4956,-41.5992,-4.9896,1014.51
242174,0.023912,9.73218,1.29125,0.42,-0.28,0.28,25.868,-39.7182,-4.03973,1014.51
242180,0.0143472,9.74653,1.28168,0.28,-0.28,-0.07,25.7821,-40.2101,-4.06809,1014.48
242186,0.023912,9.78479,1.28647,0.14,-0.63,-0.14,26.1259,-42.178,-4.28074,1014.48
242192,-0.0095648,9.76566,1.23864,-0.07,0.63,0.21,25.467,-40.2969,-3.74201,1014.48
242198,0.023912,9.73697,1.28168,0.14,0.07,-0.14,26.2691,-39.7182,-4.06809,1014.48
242204,0.0334768,9.70349,1.31038,-0.21,0.35,0,26.2405,-41.5992,-4.69188,1014.5
242210,0.0382592,9.72262,1.34385,0,-0.28,0.07,25.0086,-41.3387,-3.95467,1014.5
242216,0.0143472,9.7561,1.29125,0.42,-0.07,-0.21,26.0686,-39.3709,-4.66353,1014.48
242222,0.0191296,9.75131,1.3056,0.28,-0.28,-0.42,25.1232,-40.4706,-4.81947,1014.48
242228,0.0430416,9.71305,1.29125,0.63,0.49,-0.07,25.3524,-42.2358,-4.33745,1014.46
242234,0.071736,9.74653,1.32472,0.07,0.07,-0.21,25.868,-39.5445,-4.62099,1014.46
242240,0.0286944,9.7561,1.26255,0.28,-0.28,-0.42,26.0399,-40.6731,-5.00378,1014.49
242246,-0.0047824,9.78479,1.24821,0.21,-0.42,0.07,25.2378,-42.2648,-4.59264,1014.49
242252,0.0191296,9.79914,1.2769,-0.14,-0.28,0.21,26.2118,-40.731,-4.28074,1014.49
242258,0.0382592,9.75131,1.29125,-0.14,-0.7,0.28,25.7535,-40.1812,-4.89036,1014.46
242264,0.071736,9.71784,1.31516,0.07,0.14,0.14,25.8108,-40.8468,-4.05391,1014.46
242270,0.0573888,9.76088,1.31038,0.42,-0.07,0.14,25.5816,-41.0783,-4.06809,1014.48
242276,0.0143472,9.78957,1.24821,0.14,-0.14,0.21,25.7821,-40.5863,-4.60682,1014.48
242282,0.0526064,9.76088,1.29125,0,-0.14,0.42,25.7535,-41.5124,-4.20986,1014.46
242288,0.047824,9.75131,1.30081,0.14,-0.56,-0.21,25.3524,-40.9625,-4.83365,1014.46
242294,0.129125,9.77044,1.21473,0.14,-0.07,0.07,25.6102,-40.1522,-4.57846,1014.45
242300,0.0621712,9.6748,1.33429,0.14,0.21,0,25.6102,-41.0204,-4.59264,1014.45
242306,0.0047824,9.72262,1.31994,0.63,0.42,-0.28,24.98,-41.6571,-4.13897,1014.47
242312,-0.0095648,9.77523,1.29125,-0.07,-0.07,-0.14,25.7248,-40.3259,-4.36581,1014.47
242318,0.023912,9.73218,1.32472,0.35,0.14,0.21,26.1545,-40.0944,-5.11719,1014.48
242324,0.0334768,9.7274,1.28168,0.21,-0.28,0,24.8081,-41.5413,-4.3091,1014.48
242330,0.0526064,9.7274,1.35342,-0.14,0.28,0.14,25.5529,-41.2519,-4.09644,1014.48
242336,0.0526064,9.73218,1.30081,-0.07,0.21,0,25.8967,-40.1812,-3.14657,1014.46
242342,0.0143472,9.74653,1.29603,0.84,0.28,0.07,25.5529,-40.9625,-4.15315,1014.46
242348,0.047824,9.7274,1.28168,0.63,-0.35,-0.07,25.9826,-41.3098,-2.97645,1014.48
242354,0.0813008,9.74653,1.26255,0.21,0,-0.14,26.0399,-39.8629,-4.77694,1014.48
242360,0.0813008,9.72262,1.29125,0.35,0,-0.21,25.954,-40.9047,-4.01138,1014.5
242366,0.047824,9.77044,1.25777,0.42,0.35,-0.28,24.8654,-41.223,-4.28074,1014.5
242372,-0.0047824,9.74175,1.26255,0.28,-0.28,0,26.2405,-39.8918,-5.47162,1014.48
242378,0,9.78001,1.24821,0.63,-0.07,0,26.0686,-40.0944,-4.08226,1014.48
242384,0.0573888,9.80392,1.25299,-0.14,-0.14,-0.14,25.8108,-41.5992,-4.26657,1014.5
242390,0.0143472,9.78001,1.28168,-0.35,0.28,0.07,24.4644,-41.5702,-3.9972,1014.5
242396,0.0191296,9.7274,1.34864,0.14,-0.28,0.28,25.954,-39.6313,-4.19568,1014.52
242402,0.047824,9.76088,1.28647,0.49,0.21,-0.21,25.6102,-41.0204,-5.06049,1014.52
242408,-0.0047824,9.72262,1.30081,0.42,0.35,-0.07,25.868,-41.223,-4.22403,1014.52
242414,0.0334768,9.77523,1.26255,-0.28,0.21,0.21,25.3811,-39.805,-5.28732,1014.5
242420,0.0382592,9.7561,1.28647,-0.14,0.21,0.14,25.2092,-40.9915,-5.20226,1014.5
242426,0.0286944,9.71784,1.31038,0.42,0.07,0.28,24.8941,-41.1362,-3.77037,1014.5
242432,0.0526064,9.77044,1.30081,-0.07,-0.14,0.07,25.4097,-40.4706,-3.27417,1014.5
242438,0.047824,9.76088,1.2769,0.07,-0.35,0.21,25.5816,-40.268,-4.76277,1014.47
242444,0.0286944,9.78957,1.26255,-0.21,0.84,0.63,25.2665,-41.0783,-3.54353,1014.47
242450,0.0047824,9.77044,1.26734,-0.35,0.07,0.35,25.8394,-41.7439,-4.46505,1014.45
242456,0.0430416,9.72262,1.27212,0,0.77,0.28,25.5816,-40.1233,-4.8053,1014.45
242462,0.0430416,9.73697,1.28168,0.14,0,0.42,25.4383,-41.0493,-4.89036,1014.44
242468,0.0095648,9.75131,1.31994,-0.28,0.63,0.28,25.3524,-41.6281,-4.22403,1014.44
242474,0.047824,9.77044,1.24821,-0.35,-0.07,0.56,25.5529,-40.1812,-4.26657,1014.47
242480,-0.0095648,9.76088,1.2769,-0.77,-0.49,0.63,25.7248,-40.1812,-4.73441,1014.47
242486,0.0286944,9.78957,1.25299,-0.35,-0.56,0.91,24.7795,-42.0622,-4.40834,1014.5
242492,0.023912,9.8087,1.24342,-0.77,-0.28,0.84,25.0659,-40.6731,-3.52935,1014.5
242498,0.0382592,9.78001,1.29603,-1.05,0.21,0.7,25.5243,-39.9786,-4.19568,1014.5
242504,-0.0047824,9.77044,1.28168,-0.63,0.14,0.84,25.5529,-41.6281,-3.27417,1014.5
242510,0.0908656,9.75131,1.31994,-1.4,0.35,0.7,25.3238,-40.8468,-3.75619,1014.5
242516,0.0813008,9.71305,1.32951,-0.98,-0.35,0.84,25.6102,-40.0944,-4.40834,1014.47
242522,0.0382592,9.72262,1.33429,-0.35,0.14,0.56,24.6362,-41.1362,-4.62099,1014.47
242528,0.0908656,9.73218,1.32951,-0.84,-0.35,0.35,25.8394,-41.5124,-3.98302,1014.46
242534,0.0573888,9.70349,1.32951,-0.84,0.07,0.63,25.3238,-40.4127,-4.90454,1014.46
242540,0.0621712,9.68436,1.33429,0,-0.49,0.35,25.7248,-40.8757,-4.96125,1014.49
242546,0.071736,9.68914,1.34864,0.21,0.14,0.21,25.954,-41.8018,-4.05391,1014.49
242552,0.0382592,9.70349,1.31038,-0.07,0.28,0.42,25.4097,-40.268,-4.08226,1014.5
242558,0.0191296,9.73697,1.31994,0.21,0,0.56,25.8108,-40.2101,-5.18808,1014.5
242564,0.0382592,9.73218,1.33907,0.07,0.42,0.35,25.5529,-42.0911,-3.52935,1014.49
242570,0.0669536,9.72262,1.30081,0.35,-0.21,0.07,24.5503,-40.76,-4.01138,1014.49
242576,0.0334768,9.72262,1.37255,-0.07,0.42,0.35,26.1259,-40.1812,-4.81947,1014.49
242582,0.0382592,9.69871,1.37255,0.77,-0.28,0.14,25.3524,-41.1362,-4.40834,1014.47
242588,0.071736,9.70349,1.33429,0.35,-0.07,0.35,25.2951,-41.194,-3.91214,1014.47
242594,0.0382592,9.77523,1.30081,0.49,-0.7,0.35,25.6102,-40.3259,-4.62099,1014.45
242600,0.0860832,9.74653,1.26734,0.35,0.28,0,25.3524,-40.3838,-4.33745,1014.45
242606,0.095648,9.75131,1.32951,-0.14,0.42,0.14,25.7821,-41.7439,-4.89036,1014.48
242612,0.0573888,9.78001,1.30081,0.56,0,0.07,25.7535,-40.6442,-3.88378,1014.48
242618,0.0669536,9.8087,1.25777,0.07,0,0.07,24.579,-40.5285,-5.01795,1014.49
242624,0.0095648,9.81349,1.23864,-0.35,-0.49,0.56,25.2092,-42.0333,-3.33087,1014.49
242630,0.047824,9.78001,1.29603,-0.7,-0.21,-0.07,25.1232,-40.9336,-4.50758,1014.51
242636,0.0669536,9.72262,1.32951,-0.56,-0.49,0.21,25.0373,-40.2101,-4.76277,1014.51
242642,0.071736,9.71784,1.32951,-0.35,-0.14,0.28,25.9826,-41.686,-4.16733,1014.47
242648,0.0430416,9.76566,1.3056,-0.21,-0.07,0.07,25.1519,-41.8018,-3.77037,1014.47
242654,0.0143472,9.76566,1.32472,-0.63,0.21,0.35,25.3811,-40.8468,-4.52175,1014.46
242660,0.023912,9.75131,1.33429,-0.77,-0.21,0.56,25.1519,-40.7021,-3.82707,1014.46
242666,0.0669536,9.76566,1.3056,-0.42,0,0.56,25.6675,-42.1201,-3.44429,1014.46
242672,0.023912,9.7274,1.34385,-0.21,-0.7,0.49,25.1805,-40.6153,-4.8053,1014.5
242678,0.047824,9.71784,1.32951,-0.35,-0.21,0.7,25.9253,-40.5285,-4.62099,1014.5
242684,0.071736,9.70827,1.34385,-0.07,-0.14,0.35,25.4383,-41.5413,-4.35163,1014.46
242690,0.0621712,9.71305,1.38211,-0.28,-0.42,0.35,25.0086,-41.5124,-4.84783,1014.46
242696,0.0669536,9.75131,1.35342,-0.21,0.49,0.21,25.4383,-40.9047,-4.93289,1014.46
242702,0.0669536,9.76566,1.31038,0.07,0.14,0.42,25.3524,-41.6281,-4.42251,1014.46
242708,0.0334768,9.72262,1.31516,-0.28,0.49,-0.07,25.5529,-41.5124,-4.11062,1014.48
242714,0.124342,9.7274,1.31994,-0.35,0.35,0.21,25.3238,-40.4706,-4.93289,1014.48
242720,0.0860832,9.74653,1.34864,0,0.63,0.28,25.7535,-40.4706,-3.06151,1014.49
242726,0.095648,9.69871,1.31994,0.07,-0.14,-0.28,25.4956,-41.8307,-4.46505,1014.49
242732,0.105213,9.69392,1.36298,0.35,-0.35,-0.28,25.3811,-40.6731,-4.84783,1014.53
242738,0.0860832,9.70827,1.3582,0.49,0,-0.14,24.9227,-40.268,-4.72023,1014.53
242744,0.0191296,9.77523,1.3056,0.07,0.49,-0.35,25.2665,-41.6571,-4.70606,1014.53
242750,-0.0191296,9.80392,1.29125,-0.28,0.49,0.35,24.7222,-40.6153,-4.40834,1014.49
242756,-0.0143472,9.82305,1.26255,-0.35,0,-0.28,25.2092,-40.4706,-4.79112,1014.49
242762,0.0813008,9.74175,1.32472,-0.77,-0.07,-0.07,24.6076,-41.3098,-3.62859,1014.49
242768,0.0526064,9.74175,1.35342,0.21,0.28,0.49,25.5243,-41.194,-4.11062,1014.49
242774,0.023912,9.76088,1.33429,-0.56,0.42,0.28,25.5816,-40.4706,-4.11062,1014.46
242780,0.023912,9.7561,1.33907,-0.42,-0.14,0.14,25.3524,-40.7889,-4.69188,1014.46
242786,0.095648,9.72262,1.37255,0.14,-0.35,0.28,25.2092,-41.9175,-4.19568,1014.5
242792,0.11956,9.73218,1.33907,0.21,-0.07,-0.35,24.9227,-40.0944,-3.91214,1014.5
242798,0.071736,9.73697,1.34385,-0.21,-0.35,0.07,25.5243,-40.6153,-4.52175,1014.49
242804,0.0573888,9.72262,1.39646,0.14,0.49,0.28,25.6962,-40.5285,-3.69948,1014.49
242810,0.0813008,9.70827,1.34385,0.28,-0.21,-0.07,25.0946,-41.1072,-4.25239,1014.44
242816,0.071736,9.70827,1.33429,0.07,0.35,0,26.1832,-40.1522,-5.08884,1014.44
242822,0.114778,9.73697,1.32472,-0.07,0.56,-0.07,25.3524,-40.6442,-3.86961,1014.44
242828,0.133907,9.68914,1.37255,0.21,0.77,-0.28,24.7508,-41.5992,-4.25239,1014.47
242834,0.0860832,9.69871,1.37733,0.49,0.56,-0.7,25.7821,-39.8339,-4.57846,1014.47
242840,0.0765184,9.71305,1.33429,0.49,0,-0.28,24.8654,-40.2101,-5.11719,1014.49
242846,0.0573888,9.74653,1.30081,0.49,0.35,-0.49,25.4383,-41.5702,-4.46505,1014.49
242852,0.0191296,9.76088,1.30081,0.56,-0.21,-0.42,25.7248,-40.5863,-4.94707,1014.48
242858,-0.0191296,9.78957,1.32472,0.21,0.07,-0.14,25.2378,-40.0654,-4.55011,1014.48
242864,-0.0047824,9.78479,1.32951,0.63,-0.35,0.07,25.2951,-41.8018,-5.06049,1014.45
242870,-0.0143472,9.78957,1.31994,0.35,0.14,-0.28,25.3524,-40.9915,-4.86201,1014.45
242876,0.0526064,9.78479,1.30081,0.21,0.56,0.28,25.8108,-40.5285,-4.55011,1014.49
242882,0.0191296,9.76088,1.34385,-0.07,0.21,0.14,25.2092,-41.4256,-4.19568,1014.49
242888,0.10043,9.7274,1.37255,0.35,0.07,0.42,24.8368,-41.8018,-4.87618,1014.48
242894,0.0765184,9.74653,1.39168,0.77,0.21,0.14,25.7535,-40.731,-4.77694,1014.48
242900,0.105213,9.74653,1.32951,0.14,0.35,0.28,25.7821,-40.6731,-4.46505,1014.5
242906,0.0526064,9.76088,1.31516,0.56,0.42,0.35,25.2092,-41.8596,-5.00378,1014.5
242912,0.114778,9.72262,1.34864,0.56,-0.28,-0.35,25.2378,-40.3259,-4.83365,1014.5
242918,0.11956,9.71305,1.35342,-0.28,0.07,-0.21,25.1519,-40.4706,-4.28074,1014.48
242924,0.0860832,9.70827,1.35342,0.42,-0.28,0,25.1232,-41.7728,-4.19568,1014.48
242930,0.0621712,9.76566,1.33429,0.84,0.63,0,25.2378,-40.76,-4.6777,1014.46
242936,0.047824,9.7274,1.35342,0.07,0.21,0.14,24.9514,-40.268,-5.07466,1014.46
242942,0.0621712,9.7561,1.30081,0.56,0.35,-0.21,24.8368,-40.9336,-4.40834,1014.48
242948,0.0334768,9.73697,1.34385,0.56,0.14,-0.28,24.9514,-41.4256,-4.50758,1014.48
242954,0.0143472,9.78957,1.29603,0.42,0.42,0.21,25.0946,-39.8339,-4.90454,1014.49
242960,-0.0334768,9.83261,1.2769,-0.21,-0.35,0.49,25.2378,-40.76,-4.59264,1014.49
242966,-0.0191296,9.78479,1.31038,0,-0.56,0.56,24.9514,-41.8018,-5.45745,1014.49
242972,0.0430416,9.79914,1.29125,0,-0.63,0.28,24.9514,-40.3838,-4.37998,1014.49
242978,0.0382592,9.75131,1.32951,-0.63,-0.21,0.42,24.9227,-40.5285,-4.84783,1014.47
242984,0.0860832,9.73697,1.33429,0.14,0.21,0.7,24.1779,-42.0043,-4.16733,1014.47
242990,0.0621712,9.74175,1.33907,-0.42,-0.42,0.28,25.3524,-40.731,-4.83365,1014.47
242996,0.114778,9.70827,1.35342,-0.14,-0.14,0.42,24.9227,-40.3838,-4.74859,1014.46
243002,0.157819,9.70827,1.32951,-0.14,0.28,0.28,24.6649,-41.1362,-5.28732,1014.46
243008,0.11956,9.69871,1.36298,-0.14,0.42,0.21,24.4644,-41.3387,-4.43669,1014.49
243014,0.105213,9.70349,1.32951,0.35,-0.21,-0.07,23.9774,-40.2969,-4.29492,1014.49
243020,0.148254,9.68914,1.35342,0.14,-0.21,-0.07,25.1232,-41.0783,-5.07466,1014.5
243026,0.114778,9.71784,1.32472,0.56,0.14,-0.49,24.9514,-41.6571,-5.4858,1014.5
243032,0.0669536,9.76088,1.31994,0.28,-0.21,-0.35,24.6935,-41.7728,-4.03973,1014.48
243038,0.0573888,9.74653,1.32472,0,0.14,0,24.7508,-41.0493,-4.83365,1014.48
243044,0.0813008,9.74175,1.33907,0.07,0.14,-0.14,24.7508,-41.7149,-5.64175,1014.47
243050,0.0526064,9.72262,1.36777,0,0.21,-0.14,24.8368,-41.194,-4.36581,1014.47
243056,0.0095648,9.7561,1.33907,-0.28,-0.28,0.28,25.5816,-40.4127,-4.57846,1014.49
243062,0.0286944,9.78957,1.29603,0.07,-0.21,-0.14,24.5217,-41.5702,-4.4934,1014.49
243068,0.0191296,9.74653,1.33429,0,-0.7,0.07,24.5503,-41.5413,-4.50758,1014.46
243074,0.0813008,9.70349,1.3582,0,-0.56,0.07,25.7248,-40.8178,-4.64935,1014.46
243080,0.105213,9.72262,1.37733,0.42,-0.77,0.14,25.3524,-40.268,-3.95467,1014.46
243086,0.0860832,9.73218,1.3582,0.28,-0.14,0.07,25.1519,-41.6281,-4.20986,1014.47
243092,0.0573888,9.74653,1.32951,0.07,0.35,0.21,25.3238,-40.8468,-5.1739,1014.47
243098,0.071736,9.7561,1.33429,0.42,0.28,0.21,25.0946,-40.5863,-4.43669,1014.48
243104,0.0813008,9.74175,1.33429,0.7,0.49,0.14,24.9514,-41.7728,-3.45847,1014.48
243110,0.10043,9.74653,1.27212,0.07,-0.28,0.21,25.0659,-41.0204,-4.46505,1014.45
243116,0.10043,9.65088,1.42994,0.21,-0.07,-0.49,25.2378,-40.7889,-3.1891,1014.45
243122,0.167384,9.64132,1.42994,0.98,-0.35,-0.35,25.2665,-41.1362,-4.11062,1014.47
243128,0.0573888,9.74175,1.31994,0.35,0,-0.42,24.2638,-41.7728,-3.75619,1014.47
243134,0.071736,9.82305,1.25777,0.91,-0.56,-0.21,25.7535,-39.776,-4.3091,1014.5
243140,0.0526064,9.82305,1.24342,0.42,0,-0.21,24.6362,-40.731,-4.28074,1014.5
243146,0.0573888,9.73218,1.37255,0.63,0.56,-0.21,25.0086,-41.8018,-4.53593,1014.48
243152,0.047824,9.7561,1.35342,-0.07,0.49,0.28,25.3238,-40.4127,-4.12479,1014.48
243158,-0.0095648,9.8087,1.31038,0.35,0.63,0.49,25.6102,-40.3548,-3.96885,1014.48
243164,-0.0143472,9.78479,1.31516,0.28,-0.77,0.35,24.6362,-42.0043,-3.78454,1014.46
243170,0.0908656,9.76088,1.34385,0,-0.28,0.56,25.0946,-40.3259,-3.89796,1014.46
243176,0.0765184,9.70827,1.38211,0,-0.7,0.28,25.8394,-39.6313,-3.85543,1014.47
243182,0.0621712,9.73697,1.36777,0.35,0.28,0.7,24.9514,-40.7889,-3.60024,1014.47
243188,0.0382592,9.77523,1.31994,-0.07,-0.14,0.56,25.0086,-40.7889,-3.84125,1014.46
243194,0.0573888,9.7561,1.33907,-0.21,-0.07,0.35,25.6389,-39.5445,-4.25239,1014.46
243200,0.11956,9.73697,1.31516,-0.84,0,0.42,25.3811,-40.9336,-3.9972,1014.47
243206,0.109995,9.7274,1.34864,-0.28,0.21,0.63,25.0086,-41.7728,-3.34505,1014.47
243212,0.114778,9.73697,1.33429,-0.7,-0.14,0.14,25.5243,-40.2969,-4.53593,1014.47
243218,0.0765184,9.73697,1.36298,-0.28,0.07,0.14,24.6649,-39.8629,-5.42909,1014.47
243224,0.0765184,9.72262,1.36298,0.14,-0.35,-0.07,25.8394,-41.8596,-4.55011,1014.48
243230,0.0669536,9.73697,1.33907,-0.49,0.49,0.14,25.7535,-41.194,-3.45847,1014.48
243236,0.0813008,9.72262,1.35342,-0.21,0.28,-0.07,26.0113,-40.5574,-4.1815,1014.48
243242,0.0669536,9.70349,1.3869,0.14,0.07,-0.42,25.1232,-41.3966,-4.06809,1014.47
243248,0.0765184,9.70349,1.36777,0.14,0.35,-0.49,26.0113,-40.9915,-4.81947,1014.47
243254,0.0860832,9.71784,1.32951,-0.42,-0.42,-0.07,26.1545,-40.268,-4.56429,1014.48
243260,0.0669536,9.77523,1.34385,0.49,0.14,-0.35,25.9826,-40.731,-4.45087,1014.48
243266,0.0191296,9.77523,1.33907,0.35,-0.14,-0.35,25.467,-41.8596,-4.60682,1014.5
243272,-0.0047824,9.81827,1.30081,-0.42,-0.7,0.14,26.3264,-40.8757,-3.78454,1014.5
243278,0.0621712,9.78479,1.3056,0.42,-0.35,0.21,25.5529,-41.0493,-4.57846,1014.46
243284,0.0526064,9.78479,1.33429,0,-0.84,0.35,25.5529,-41.7728,-4.97542,1014.46
243290,0.0813008,9.73218,1.34864,-0.14,-0.14,0.49,25.3811,-40.731,-3.33087,1014.46
243296,0.10043,9.7274,1.35342,0,-0.28,0.21,25.2378,-39.9786,-4.57846,1014.46
243302,0.124342,9.7274,1.35342,0.35,-0.14,0.07,25.9253,-41.5413,-5.00378,1014.5
243308,0.10043,9.71784,1.3582,0.14,0,0.49,25.6675,-41.4256,-3.74201,1014.5
243314,0.0860832,9.68436,1.37733,0,0.28,0,26.1545,-40.4416,-5.6701,1014.49
243320,0.162602,9.71305,1.32472,0.28,0.35,0,25.6102,-41.0204,-4.35163,1014.49
243326,0.105213,9.7274,1.3582,0.35,-0.28,-0.14,25.3811,-41.6281,-3.96885,1014.49
243332,0.0908656,9.75131,1.31516,-0.28,0.49,-0.14,25.0659,-40.3838,-5.10302,1014.49
243338,0.0813008,9.69392,1.34864,0.14,-0.42,-0.21,25.2951,-40.0075,-4.53593,1014.49
243344,0.11956,9.70349,1.39168,0.49,-0.14,-0.49,25.6675,-41.0204,-3.65695,1014.48
243350,0.109995,9.70349,1.3582,-0.07,-0.07,-0.56,24.9227,-41.4545,-4.06809,1014.48
243356,0.047824,9.72262,1.37255,0.49,-0.28,-0.49,24.7508,-40.3548,-4.56429,1014.47
243362,0.0813008,9.73697,1.3582,0.28,-0.28,-0.49,25.0946,-41.4545,-5.06049,1014.47
243368,0.0526064,9.8087,1.33429,0.77,-0.42,-0.28,25.2951,-41.4834,-4.05391,1014.48
243374,0.0334768,9.77523,1.32951,0.14,-0.35,0.14,25.9253,-39.9786,-4.57846,1014.48
243380,0.0430416,9.75131,1.33429,0.56,0,0.28,25.0659,-41.1072,-5.40074,1014.51
243386,0.0860832,9.81349,1.28168,-0.35,-0.21,0.28,25.1519,-41.6281,-4.77694,1014.51
243392,0.0908656,9.74653,1.32951,-0.21,0,0.14,24.6649,-41.3098,-3.9972,1014.46
243398,0.0860832,9.76088,1.35342,-0.21,0.14,0.14,25.4097,-40.7889,-4.25239,1014.46
243404,0.071736,9.74175,1.34864,0.07,0.28,0.28,24.8081,-42.149,-4.33745,1014.46
243410,0.105213,9.70827,1.36298,-0.21,-0.14,0.28,25.2665,-40.6731,-4.26657,1014.49
243416,0.13869,9.69871,1.39168,0.14,-0.28,0,24.98,-40.268,-4.32327,1014.49
243422,0.129125,9.71305,1.41081,0.14,-0.21,-0.07,25.4383,-41.686,-4.36581,1014.47
243428,0.105213,9.69871,1.37733,-0.21,-0.21,-0.07,25.1519,-41.3677,-4.89036,1014.47
243434,0.095648,9.70827,1.37733,0.49,0.49,-0.14,25.0659,-39.8918,-4.25239,1014.49
243440,0.0860832,9.7274,1.34385,0.35,0.07,-0.35,25.4383,-41.8018,-4.63517,1014.49
243446,0.0813008,9.72262,1.34385,0.28,0.63,-0.35,24.6649,-41.1072,-4.96125,1014.49
243452,0.0813008,9.70827,1.37733,0.42,-0.21,-0.42,24.7508,-39.6024,-4.73441,1014.49
243458,0.0765184,9.7561,1.3582,0.42,0.42,-0.63,25.6102,-40.3838,-4.96125,1014.46
243464,0.0669536,9.76088,1.33429,0.14,-0.42,-0.56,25.2665,-41.1651,-4.83365,1014.46
243470,0.0573888,9.77044,1.31994,0.49,-0.28,-0.14,25.1519,-40.4995,-3.33087,1014.48
243476,0.0430416,9.73697,1.33907,0.42,-0.42,-0.49,25.3238,-39.1394,-5.07466,1014.48
243482,0.0765184,9.75131,1.32472,0.14,-0.63,-0.21,24.5503,-41.0493,-4.22403,1014.46
243488,0.071736,9.76566,1.31994,0.14,0.28,-0.35,25.7248,-40.3259,-4.42251,1014.46
243494,0.071736,9.73697,1.34864,0.28,-0.14,-0.63,25.5816,-40.0365,-4.84783,1014.46
243500,0.0765184,9.77044,1.33429,-0.42,0.35,0.14,24.579,-40.1812,-5.07466,1014.48
243506,0.0860832,9.70827,1.3582,0.14,-0.28,0.14,25.3238,-40.9915,-5.15973,1014.48
243512,0.10043,9.73697,1.36298,0.21,0.63,-0.35,25.2378,-40.3259,-4.35163,1014.48
243518,0.0813008,9.73218,1.40124,0.14,-0.21,-0.28,25.5243,-41.0204,-4.60682,1014.48
243524,0.0813008,9.70827,1.38211,0.56,-0.7,-0.56,25.5529,-42.0911,-3.77037,1014.46
243530,0.109995,9.75131,1.34864,0.56,-0.14,-0.28,25.5529,-42.2358,-4.9896,1014.46
243536,0.124342,9.71305,1.33907,0.14,-0.14,-0.28,24.6649,-40.268,-4.97542,1014.5
243542,0.0765184,9.75131,1.34385,0.21,0.14,-0.21,25.1805,-41.1651,-4.01138,1014.5
243548,0.0621712,9.74175,1.35342,0.84,0.28,-0.49,25.4383,-41.6571,-3.61442,1014.49
243554,0.0765184,9.73697,1.3582,0.42,0.21,-0.63,25.5529,-40.7021,-4.60682,1014.49
243560,0.0143472,9.76566,1.36777,0.28,0.56,-0.42,25.2092,-41.3098,-4.33745,1014.48
243566,0.0191296,9.7561,1.33429,0,0.07,-0.28,24.579,-41.6571,-4.50758,1014.48
243572,0.10043,9.78479,1.31994,0.28,0.07,-0.35,25.7821,-40.6731,-4.1815,1014.48
243578,0.0430416,9.74175,1.36777,0.63,-0.56,-0.14,25.4097,-40.5574,-4.42251,1014.47
243584,0.0286944,9.77044,1.34385,0.07,-0.07,0.07,25.5243,-41.9175,-3.69948,1014.47
243590,0.0334768,9.78001,1.34385,0.14,-1.12,0.28,26.0686,-40.76,-4.45087,1014.48
243596,0.11956,9.74175,1.31994,0,-0.56,0.28,25.1232,-40.3259,-4.96125,1014.48
243602,0.11956,9.72262,1.3582,0.07,-0.56,-0.21,25.0373,-41.5413,-4.9896,1014.49
243608,0.129125,9.69392,1.3869,0.21,-0.14,-0.21,25.1519,-41.194,-4.91871,1014.49
243614,0.0765184,9.71784,1.3869,0.28,0.63,0.14,25.4956,-40.4127,-4.87618,1014.44
243620,0.095648,9.70349,1.34864,0.77,0.14,-0.49,25.1232,-40.5863,-5.11719,1014.44
243626,0.129125,9.74175,1.36777,0.14,0.77,-0.14,25.3524,-41.7439,-4.63517,1014.51
