Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
84354,209,227,220,638,868,882,8,1117,1265,1403,9,728,911,961,9,678,826,828,11,752,1037,887,9,8,1206,1623,1773,9,8,928,1349,1703,1965,10,8,1178,869,1073,8,9,727,789,8,9,726,Default,
84370,199,212,207,629,847,862,8,1106,1248,1384,9,724,903,953,8,676,827,829,9,756,1045,893,9,8,1212,1633,1786,9,9,943,1363,1720,1994,12,9,1203,895,1112,9,8,750,807,8,8,745,Default,
84386,188,199,194,617,823,840,9,1086,1222,1359,9,713,887,934,8,674,823,825,10,760,1050,896,9,9,1217,1637,1797,8,8,957,1375,1729,2019,9,8,1222,916,1147,9,9,775,825,9,9,766,Default,
84402,174,183,177,605,801,816,8,1065,1196,1339,9,700,871,917,9,671,818,819,9,761,1052,899,9,9,1218,1640,1805,9,9,970,1383,1737,2038,10,8,1242,927,1167,8,9,792,841,8,8,782,Default,
84418,160,169,165,593,779,795,8,1048,1173,1314,9,687,860,903,9,665,807,805,10,762,1055,900,9,8,1218,1641,1808,9,9,982,1385,1743,2053,9,8,1258,939,1189,8,8,808,854,8,9,795,Default,
84434,145,149,148,582,758,775,8,1028,1144,1288,9,678,849,891,8,659,800,796,9,762,1056,902,9,9,1218,1641,1814,9,8,994,1390,1745,2069,9,8,1279,945,1202,9,8,821,867,9,9,814,Default,
84450,133,139,137,558,715,731,8,1002,1110,1256,10,670,838,878,9,657,796,794,9,764,1059,903,9,8,1222,1641,1819,9,8,1004,1394,1749,2081,12,12,1298,958,1222,10,9,841,882,8,8,830,Default,
84466,113,116,115,525,656,677,8,972,1066,1217,9,659,825,863,9,655,791,789,10,766,1061,905,9,9,1222,1637,1827,9,8,1014,1397,1740,2097,9,12,1308,959,1231,12,8,851,893,10,9,838,Default,
84482,99,100,99,483,587,610,10,928,1014,1160,9,644,807,846,9,646,778,777,10,762,1060,901,8,8,1216,1631,1828,8,8,1025,1385,1729,2099,9,8,1312,963,1239,9,8,861,895,8,8,840,Default,
84498,83,82,81,444,528,548,8,883,965,1106,9,628,789,825,8,635,766,764,8,756,1059,899,9,8,1205,1617,1828,8,8,1032,1369,1700,2096,9,8,1321,958,1247,9,8,870,899,8,9,841,Default,
84514,71,70,68,407,477,493,9,828,903,1041,9,603,762,798,9,616,744,739,9,746,1052,889,9,8,1188,1601,1824,9,8,1040,1342,1665,2077,9,9,1319,957,1260,7,8,884,895,8,8,843,Default,
84530,64,61,61,377,436,447,8,770,834,970,9,580,734,766,8,597,722,717,9,733,1041,873,8,8,1173,1587,1815,9,8,1047,1320,1639,2060,10,8,1329,955,1266,10,8,891,896,8,8,845,Default,
84546,52,51,52,360,416,432,9,728,797,927,9,552,709,736,8,568,692,685,9,724,1032,862,9,8,1156,1576,1806,8,8,1053,1301,1621,2046,9,8,1334,955,1271,8,8,902,900,8,8,852,Default,
84562,48,46,49,348,403,412,11,708,775,899,10,536,690,713,8,545,665,657,9,713,1023,849,11,8,1148,1563,1799,8,11,1059,1291,1611,2039,11,7,1347,953,1272,12,11,907,899,7,8,856,Default,
84578,49,45,45,345,397,406,10,691,759,878,10,532,684,704,12,532,646,637,11,705,1013,836,11,9,1139,1562,1795,11,8,1064,1277,1604,2036,11,8,1355,957,1283,11,9,916,903,10,8,862,Default,
84594,45,43,42,346,401,408,9,688,757,872,9,527,678,698,9,517,630,620,8,700,1007,831,9,8,1135,1561,1791,8,8,1068,1277,1610,2035,9,8,1362,956,1285,9,8,920,905,8,9,867,Default,
84610,46,44,43,347,402,410,8,688,758,873,9,526,679,699,9,514,626,614,9,698,1003,826,8,8,1135,1560,1790,8,8,1075,1279,1610,2035,9,9,1372,959,1288,8,8,928,907,8,8,871,Default,
84626,47,44,44,351,407,415,8,688,761,877,9,529,680,701,9,510,619,609,9,693,999,822,8,9,1132,1559,1788,9,9,1080,1279,1611,2039,9,8,1380,962,1294,9,8,935,910,7,9,876,Default,
84642,45,43,43,356,412,420,9,692,765,882,10,530,680,701,9,501,610,598,9,692,994,816,8,8,1131,1559,1785,9,9,1080,1280,1616,2035,9,8,1380,965,1296,9,8,932,909,8,9,878,Default,
84658,46,45,43,355,413,422,8,696,766,882,10,528,679,700,8,498,605,595,9,692,991,813,10,8,1130,1555,1779,9,9,1074,1281,1616,2032,9,8,1376,964,1293,10,9,933,907,8,9,876,Default,
84674,49,47,46,359,418,426,8,701,772,887,9,530,680,700,9,499,604,594,9,691,989,812,8,8,1129,1554,1774,8,8,1071,1281,1620,2028,9,8,1371,962,1286,9,8,928,907,8,8,873,Default,
84690,53,51,51,361,422,431,8,708,779,897,9,531,683,703,9,501,607,596,9,692,990,812,9,8,1126,1553,1770,8,8,1067,1282,1619,2023,9,8,1369,957,1280,8,9,925,907,8,8,871,Default,
84706,55,54,53,369,433,443,8,715,790,907,9,534,688,708,9,505,612,600,11,695,990,813,11,8,1128,1554,1768,9,9,1065,1283,1623,2018,10,8,1365,954,1274,10,8,920,906,8,10,868,Default,
84722,58,56,56,373,436,447,9,721,797,920,9,537,690,712,9,506,617,603,9,697,992,816,9,10,1130,1555,1770,8,8,1065,1285,1626,2020,9,8,1365,957,1275,9,9,919,907,9,7,867,Default,
84738,60,58,57,375,441,451,8,725,804,925,9,538,691,714,9,509,618,605,9,698,994,819,8,9,1131,1558,1774,9,8,1069,1287,1628,2023,9,8,1368,959,1277,8,8,923,911,8,9,870,Default,
84754,58,58,58,376,443,455,8,728,808,929,8,538,693,716,8,510,620,606,8,700,996,820,8,7,1131,1560,1774,9,8,1068,1289,1630,2026,10,7,1368,961,1281,8,8,925,912,8,8,871,Default,
84770,62,58,57,379,447,457,11,730,809,931,8,541,693,714,8,511,621,608,9,702,996,822,9,9,1133,1561,1775,9,9,1069,1289,1633,2028,9,9,1368,963,1282,9,8,924,914,9,9,872,Default,
84786,59,58,57,379,448,459,8,733,812,933,8,538,694,716,8,509,621,607,8,701,996,820,9,8,1133,1562,1775,9,9,1070,1290,1633,2026,8,8,1368,962,1281,8,8,924,912,8,8,870,Default,
84802,62,58,58,381,449,460,9,736,817,939,9,542,696,719,9,513,625,612,10,702,998,823,8,8,1135,1563,1778,9,8,1072,1293,1637,2027,9,8,1372,963,1280,9,8,925,914,8,9,871,Default,
84818,62,60,59,383,453,464,8,740,820,944,9,544,697,721,10,515,627,614,11,703,999,825,8,10,1138,1564,1779,11,9,1073,1295,1637,2029,10,10,1374,964,1281,9,11,927,916,7,8,874,Default,
84834,62,61,59,384,453,464,8,742,826,949,9,544,699,721,9,515,628,615,9,701,999,824,9,8,1136,1567,1781,9,9,1077,1295,1639,2030,10,8,1376,965,1284,9,8,928,917,8,9,873,Default,
84850,62,61,60,385,456,467,8,743,828,951,8,544,699,722,9,515,628,616,10,703,999,825,10,8,1137,1568,1782,9,8,1078,1294,1641,2032,9,9,1377,966,1285,9,8,929,917,8,8,876,Default,
84866,62,59,58,385,456,468,10,742,825,947,9,543,698,721,9,517,631,618,10,704,1000,827,8,9,1139,1570,1786,9,9,1083,1297,1645,2038,11,8,1381,970,1291,9,9,933,921,8,8,878,Default,
84882,60,58,57,385,456,466,8,737,819,936,9,542,696,717,9,518,631,617,9,704,1000,827,8,8,1140,1571,1787,9,9,1087,1297,1645,2040,9,8,1389,974,1297,10,8,938,927,8,8,883,Default,
84898,58,55,55,381,451,461,8,732,812,928,9,538,691,713,9,515,628,616,11,699,995,822,10,8,1135,1571,1786,9,8,1088,1295,1645,2041,9,9,1392,975,1299,9,8,941,927,8,9,887,Default,
84914,58,54,54,381,451,461,9,730,808,924,9,538,690,710,8,507,620,606,9,695,990,817,8,9,1135,1566,1784,8,9,1088,1293,1642,2039,9,8,1392,974,1297,9,9,941,928,10,8,887,Default,
84930,57,55,54,383,454,465,8,731,812,928,8,537,690,710,9,503,617,603,9,692,989,815,9,8,1133,1567,1783,9,8,1086,1292,1643,2038,10,8,1389,974,1297,10,9,941,925,8,9,886,Default,
84946,61,58,58,385,456,467,9,735,817,935,9,538,691,713,8,506,619,605,9,692,987,816,9,8,1133,1567,1782,9,9,1084,1291,1643,2036,9,9,1388,973,1295,9,8,939,921,8,9,883,Default,
84962,62,59,59,385,458,468,10,738,822,941,9,540,694,717,9,505,621,606,8,694,987,814,8,10,1131,1565,1782,9,9,1084,1289,1643,2034,10,8,1384,971,1290,9,8,936,918,8,8,880,Default,
84978,62,59,59,387,459,470,8,741,826,946,11,542,696,719,9,509,622,609,9,695,989,816,9,8,1134,1566,1782,9,8,1085,1292,1644,2034,9,8,1386,968,1289,10,8,936,918,8,9,879,Default,
84994,62,60,60,387,460,472,8,743,827,948,9,540,696,718,9,508,624,609,9,696,990,817,8,8,1134,1567,1782,9,8,1086,1293,1645,2036,9,8,1386,969,1289,7,8,935,915,9,8,879,Default,
85010,63,60,59,389,461,473,9,742,828,948,9,542,696,719,9,508,623,609,9,691,988,816,8,9,1132,1565,1783,9,8,1085,1290,1643,2035,9,9,1386,969,1288,9,8,936,914,8,9,878,Default,
85026,62,61,61,389,462,473,8,742,827,948,9,539,696,718,8,505,622,608,9,686,978,809,10,8,1127,1558,1776,9,8,1077,1285,1639,2024,8,8,1374,963,1280,8,8,930,908,9,9,873,Default,
85042,64,62,61,389,464,476,8,743,829,950,10,540,696,718,9,502,618,605,9,679,973,802,11,8,1123,1554,1769,9,9,1069,1281,1633,2015,9,8,1371,956,1267,9,9,922,899,8,9,866,Default,
85058,65,64,62,392,468,480,10,747,833,957,8,541,697,719,8,501,614,601,9,676,968,797,9,9,1120,1547,1760,9,8,1057,1277,1627,2005,9,9,1355,946,1252,10,8,909,890,9,9,856,Default,
85074,67,65,64,393,469,481,8,752,840,963,9,541,697,719,9,498,614,601,9,675,966,796,9,8,1118,1546,1754,9,8,1052,1276,1625,1998,11,8,1353,942,1244,10,8,903,883,8,9,850,Default,
85090,68,67,66,393,468,482,8,757,845,970,9,542,699,722,9,501,615,603,10,673,964,794,9,8,1116,1545,1751,9,8,1050,1274,1626,1993,9,8,1350,940,1239,9,9,899,878,8,8,846,Default,
85106,70,68,67,395,472,485,10,759,849,975,10,543,701,725,9,499,616,602,9,671,964,793,9,10,1114,1542,1748,8,8,1047,1272,1623,1986,9,8,1345,936,1235,9,9,895,875,10,8,843,Default,
85122,72,70,70,396,473,487,8,762,853,978,10,542,701,725,8,497,615,602,9,666,957,787,9,8,1109,1542,1745,9,9,1043,1267,1620,1978,9,9,1341,935,1229,9,8,887,872,8,9,838,Default,
85138,72,71,70,397,476,490,8,763,854,982,9,542,702,726,9,496,613,601,9,662,951,783,9,8,1104,1535,1738,9,8,1036,1263,1613,1973,9,8,1334,927,1219,9,8,880,866,8,9,833,Default,
85154,74,72,71,402,483,497,9,766,858,985,9,543,703,727,9,496,614,601,9,658,946,778,8,9,1102,1532,1733,9,8,1035,1259,1608,1965,9,8,1330,920,1210,9,8,877,862,8,8,830,Default,
85170,74,74,73,403,488,501,9,766,858,987,9,543,704,728,8,493,613,601,9,655,942,778,10,8,1098,1529,1730,9,9,1027,1255,1607,1960,9,9,1324,923,1208,10,8,871,857,8,9,825,Default,
85186,76,75,74,404,489,501,9,766,861,990,9,542,705,729,9,493,611,600,11,650,937,773,10,9,1092,1527,1724,9,8,1020,1246,1604,1951,9,8,1315,917,1199,9,8,862,852,8,8,819,Default,
85202,74,73,72,404,491,503,9,769,860,990,9,544,707,732,9,489,609,599,9,644,926,762,8,9,1085,1520,1715,9,8,1008,1239,1593,1939,9,8,1300,903,1178,9,9,846,843,8,8,811,Default,
85218,76,74,74,403,490,503,8,771,863,994,11,544,707,734,9,488,607,596,9,637,918,754,9,8,1079,1512,1703,9,8,998,1233,1583,1922,9,9,1289,885,1155,9,8,829,835,8,8,802,Default,
85234,77,75,74,406,497,509,9,772,870,1002,8,543,708,735,8,485,608,596,8,626,907,743,8,8,1068,1500,1687,9,9,978,1218,1569,1898,9,8,1263,868,1129,8,8,808,816,9,8,787,Default,
85250,81,79,78,412,506,522,9,776,874,1009,8,543,710,737,8,483,607,597,9,622,901,739,10,8,1060,1492,1678,8,9,964,1202,1560,1885,10,8,1243,858,1114,9,8,790,804,9,7,775,Default,
85266,82,82,80,415,514,529,9,779,880,1015,8,544,713,741,8,483,607,598,9,619,898,738,8,8,1057,1492,1676,8,8,959,1202,1559,1881,8,8,1236,857,1110,8,8,787,802,8,8,772,Default,
85282,82,81,82,418,519,533,9,780,883,1018,9,547,715,742,9,484,609,601,9,620,901,740,9,8,1058,1495,1681,9,9,962,1206,1565,1886,9,8,1242,863,1119,9,8,791,808,8,9,775,Default,
85298,80,80,79,418,516,531,9,778,878,1011,9,542,711,738,9,480,605,596,10,614,895,737,8,8,1054,1492,1677,9,9,959,1204,1565,1886,9,9,1240,866,1123,10,9,792,809,9,8,777,Default,
85314,78,78,78,416,516,531,8,772,871,1003,9,538,708,736,9,468,595,586,9,606,884,727,8,8,1044,1486,1670,9,9,952,1195,1559,1882,10,8,1232,866,1124,8,8,791,808,9,9,777,Default,
85330,79,78,77,415,517,531,9,769,870,1001,9,537,708,733,9,468,595,585,9,600,878,721,10,8,1039,1483,1664,9,8,945,1190,1556,1877,10,8,1227,866,1122,8,9,788,805,8,8,774,Default,
85346,81,78,78,416,519,534,10,768,870,1002,9,535,706,733,9,465,592,583,9,593,872,717,8,9,1031,1476,1657,9,9,939,1181,1550,1866,9,9,1218,858,1111,8,8,780,800,7,8,770,Default,
85362,81,80,79,416,520,535,9,767,870,1003,9,533,706,733,9,462,590,580,10,585,861,703,9,8,1022,1467,1647,9,8,930,1170,1542,1854,9,9,1213,849,1099,10,8,771,795,8,9,766,Default,
85378,82,83,81,416,522,536,9,768,873,1007,10,532,707,733,9,459,587,577,9,580,854,698,9,8,1016,1457,1637,8,8,920,1162,1528,1836,9,9,1201,834,1082,9,8,760,787,8,8,755,Default,
85394,85,85,83,415,525,538,10,767,874,1011,10,530,706,733,8,451,578,569,9,574,844,688,9,9,1005,1446,1621,8,8,903,1144,1512,1815,9,8,1177,816,1057,9,9,740,769,9,8,729,Default,
85410,86,87,85,419,530,543,8,771,879,1015,9,531,708,735,9,455,582,573,9,570,841,687,10,8,1001,1444,1616,9,8,895,1144,1507,1803,9,8,1167,804,1036,8,8,728,759,8,9,721,Default,
85426,87,86,85,421,531,546,8,775,883,1019,9,537,711,741,8,458,586,578,9,576,845,691,9,8,1005,1445,1618,9,9,895,1148,1510,1806,9,9,1169,810,1044,8,8,732,759,8,9,721,Default,
85442,86,87,86,422,533,548,10,777,885,1023,9,538,712,740,9,460,589,581,9,578,846,693,10,8,1007,1446,1620,9,8,899,1147,1512,1810,9,9,1170,814,1051,9,9,734,762,9,8,723,Default,
85458,87,87,85,424,536,549,8,780,887,1026,10,538,713,742,8,461,591,583,9,579,846,695,8,8,1007,1446,1619,9,9,898,1150,1513,1809,9,8,1168,816,1057,9,8,737,767,8,9,726,Default,
85474,87,87,86,425,538,552,9,783,892,1031,9,538,715,745,8,463,594,586,9,575,843,692,9,8,1003,1441,1614,8,8,888,1145,1507,1802,9,8,1159,816,1056,8,8,733,762,8,8,721,Default,
85490,91,90,89,427,540,554,8,791,900,1042,10,545,721,752,9,465,596,590,9,576,844,692,9,9,1005,1440,1613,8,8,887,1145,1502,1797,9,9,1156,812,1052,9,8,727,760,8,8,718,Default,
85506,93,97,95,430,543,559,9,798,912,1057,9,550,726,760,9,468,601,594,9,578,845,694,9,7,1006,1439,1612,8,8,884,1143,1497,1791,9,8,1149,808,1045,8,8,721,758,8,9,712,Default,
85522,99,103,102,438,559,573,8,806,924,1070,9,553,732,765,8,472,607,601,9,579,846,697,9,8,1006,1439,1611,9,9,877,1143,1496,1782,9,8,1139,804,1036,9,8,713,746,8,8,700,Default,
85538,103,106,104,443,566,581,9,809,929,1077,9,555,735,768,8,476,611,606,9,582,850,701,9,9,1006,1442,1612,8,8,877,1140,1496,1784,10,8,1138,804,1036,9,9,713,747,9,8,700,Default,
85554,103,107,105,446,571,587,9,812,934,1081,9,555,737,770,9,479,613,609,9,584,853,704,9,8,1009,1446,1618,9,9,881,1146,1504,1791,9,8,1144,809,1043,9,8,717,754,8,8,704,Default,
85570,104,107,106,447,573,588,8,813,933,1078,9,557,737,771,9,480,615,610,9,587,856,708,10,8,1012,1450,1620,8,8,883,1152,1512,1797,9,8,1148,814,1047,9,8,721,758,8,8,708,Default,
85586,105,107,107,448,574,590,9,816,933,1078,9,557,737,771,8,480,616,609,9,590,858,711,9,9,1016,1451,1623,8,8,886,1153,1513,1802,9,9,1149,816,1048,9,8,721,759,9,8,710,Default,
85602,104,107,106,450,576,592,8,816,936,1081,8,559,737,771,8,483,617,612,10,592,860,713,9,8,1017,1454,1624,8,8,886,1156,1517,1802,9,8,1148,815,1046,9,8,721,760,8,8,711,Default,
85618,106,108,107,451,578,594,8,819,940,1086,9,559,738,772,9,484,618,613,9,594,863,714,9,8,1019,1456,1625,9,8,886,1158,1517,1803,9,8,1149,814,1044,9,8,720,758,8,9,710,Default,
85634,107,109,108,452,580,597,8,821,943,1089,10,563,741,774,9,486,621,614,9,596,866,717,8,8,1023,1460,1629,8,8,889,1160,1521,1807,9,9,1152,814,1044,9,8,721,760,8,8,711,Default,
85650,106,109,107,456,583,599,8,825,945,1091,11,563,742,775,9,489,624,617,9,601,871,722,8,8,1027,1464,1632,8,8,892,1166,1527,1811,9,9,1159,817,1048,9,8,721,758,8,9,713,Default,
85666,106,109,108,456,584,601,8,829,947,1094,9,565,743,777,9,493,626,620,10,609,878,728,8,8,1032,1467,1637,9,9,895,1173,1533,1819,9,9,1162,820,1051,10,8,725,762,8,8,715,Default,
85682,106,110,107,459,584,601,10,832,948,1093,9,568,743,777,9,497,632,624,10,617,886,735,9,9,1040,1476,1645,9,8,899,1181,1542,1831,9,9,1164,829,1062,9,8,732,768,8,8,721,Default,
85698,104,108,107,458,583,600,9,831,947,1090,9,568,744,776,9,502,634,626,9,621,891,741,10,8,1047,1480,1652,9,8,903,1189,1550,1841,9,8,1170,835,1071,11,9,738,775,8,9,727,Default,
85714,104,107,105,458,581,601,8,833,947,1090,9,567,744,777,10,506,638,631,9,626,895,742,8,8,1052,1487,1657,9,8,907,1195,1555,1847,9,8,1173,839,1076,8,8,741,775,8,8,729,Default,
85730,106,109,107,461,585,603,10,839,952,1096,8,573,747,779,8,514,645,636,10,630,899,746,9,9,1059,1490,1661,8,8,907,1201,1560,1852,9,8,1174,841,1077,9,9,741,778,9,8,731,Default,
85746,106,109,107,466,592,609,8,846,959,1105,8,577,750,783,8,519,651,642,9,635,904,751,9,8,1064,1494,1662,9,8,905,1208,1564,1853,9,8,1173,841,1077,8,8,740,779,8,8,729,Default,
85762,109,111,110,467,593,610,8,856,971,1116,8,580,754,787,9,526,659,649,9,639,912,756,9,8,1071,1501,1667,9,8,905,1214,1570,1855,9,8,1173,841,1075,10,9,740,778,8,8,730,Default,
85778,111,114,113,472,601,617,9,868,983,1128,9,586,758,791,9,535,666,655,9,650,922,764,8,8,1081,1507,1671,8,8,908,1224,1578,1860,9,9,1173,842,1073,10,8,737,777,7,9,730,Default,
85794,113,119,116,476,605,617,8,878,994,1140,9,592,763,796,9,538,671,659,10,657,931,773,10,8,1088,1516,1678,9,8,908,1231,1584,1865,9,8,1176,845,1075,10,8,740,778,7,9,729,Default,
85810,116,120,118,480,613,623,8,887,1003,1148,8,596,767,801,9,547,679,667,9,667,945,786,9,8,1095,1524,1687,8,8,912,1241,1594,1873,9,8,1177,850,1080,9,8,742,781,8,9,732,Default,
85826,116,122,119,485,617,630,9,894,1010,1153,9,598,770,804,9,553,685,674,9,674,951,792,8,9,1104,1529,1692,9,9,916,1249,1600,1882,9,8,1181,854,1084,9,9,745,784,8,8,734,Default,
85842,117,122,119,489,622,634,8,899,1015,1159,9,602,774,808,8,558,691,679,10,679,957,798,9,8,1108,1535,1699,9,11,921,1256,1606,1889,12,8,1187,856,1085,8,8,748,783,11,7,735,Default,
85858,120,124,121,495,631,643,8,905,1020,1164,9,607,779,813,9,567,697,686,9,690,969,810,8,8,1120,1544,1708,9,8,924,1265,1615,1900,9,8,1189,858,1088,8,9,748,784,8,9,737,Default,
85874,120,126,124,497,633,647,9,915,1029,1175,10,613,785,820,8,572,704,692,10,703,984,822,9,10,1131,1551,1719,9,9,929,1275,1625,1914,10,8,1194,863,1094,9,9,750,789,9,8,740,Default,
85890,122,128,125,501,639,651,9,922,1036,1181,9,619,791,826,8,580,711,700,10,713,998,834,9,8,1140,1562,1729,9,9,940,1289,1637,1925,11,8,1207,872,1105,9,8,760,794,9,9,745,Default,
85906,123,128,126,505,642,655,8,928,1041,1184,10,623,795,829,9,588,718,707,10,724,1011,849,9,8,1150,1573,1741,9,9,949,1300,1646,1940,10,8,1215,881,1117,8,8,767,801,8,8,750,Default,
85922,123,127,124,508,643,656,9,930,1040,1182,8,626,796,831,9,588,719,707,9,729,1016,852,10,8,1157,1578,1746,8,8,955,1307,1653,1948,9,8,1223,887,1125,8,8,774,807,9,8,756,Default,
85938,122,128,125,509,645,659,8,933,1043,1181,9,630,799,833,9,596,722,713,10,732,1019,854,9,8,1164,1583,1753,8,8,962,1316,1661,1955,9,9,1231,892,1132,8,8,780,811,8,9,761,Default,
85954,123,127,125,509,646,660,8,936,1045,1185,9,630,800,834,8,597,725,715,9,735,1019,856,9,8,1168,1586,1756,8,8,965,1318,1664,1958,8,8,1234,895,1135,8,8,783,813,8,8,762,Default,
85970,124,129,127,513,650,663,8,941,1050,1185,9,636,804,840,9,601,729,717,9,737,1025,858,8,9,1171,1590,1758,9,9,965,1323,1668,1959,8,8,1234,897,1137,9,8,783,814,8,9,766,Default,
85986,125,132,128,514,653,667,9,945,1055,1192,9,639,808,842,8,609,737,723,9,746,1034,867,9,7,1178,1598,1766,9,8,968,1332,1677,1971,8,8,1238,901,1142,8,8,787,818,9,8,766,Default,
86002,124,131,128,517,656,667,8,949,1061,1193,9,640,808,842,8,612,745,733,10,754,1046,877,9,8,1188,1610,1780,9,9,980,1343,1691,1989,11,8,1252,909,1153,8,8,796,827,8,9,778,Default,
86018,124,128,126,519,657,670,8,951,1063,1196,9,643,810,844,9,618,751,740,9,761,1053,884,8,9,1198,1623,1796,9,8,993,1355,1705,2010,10,8,1268,920,1168,10,9,809,840,8,8,791,Default,
86034,123,128,125,520,656,669,8,954,1065,1198,9,644,811,845,9,629,759,749,10,766,1059,891,8,8,1206,1633,1807,9,8,1006,1367,1718,2024,10,8,1282,929,1181,9,8,818,847,8,9,800,Default,
86050,122,124,124,521,656,671,8,957,1067,1201,9,646,812,846,9,636,766,754,9,771,1065,898,10,8,1214,1640,1815,9,9,1011,1375,1728,2036,9,8,1289,936,1189,9,8,825,853,8,8,805,Default,
86066,122,126,124,522,659,672,9,964,1073,1207,8,648,814,848,8,637,770,758,9,776,1070,902,9,9,1220,1649,1822,8,8,1019,1380,1736,2045,9,9,1297,941,1195,9,9,828,856,9,9,808,Default,
86082,124,128,127,526,662,675,8,967,1079,1213,9,649,817,851,9,641,771,759,9,782,1077,910,9,8,1226,1655,1830,9,9,1022,1387,1743,2052,9,8,1300,946,1199,9,8,832,858,8,8,811,Default,
86098,124,129,127,527,665,678,8,972,1082,1214,9,650,816,850,8,644,778,766,9,786,1086,915,9,8,1232,1663,1837,9,8,1024,1392,1750,2062,9,9,1307,949,1206,8,8,838,863,8,9,815,Default,
86114,124,129,127,530,665,679,8,976,1083,1214,9,655,817,854,9,650,785,771,9,794,1093,922,8,8,1243,1671,1849,9,8,1033,1406,1760,2077,9,8,1318,961,1221,9,8,849,874,8,8,825,Default,
86130,124,128,125,530,665,679,8,978,1085,1214,9,658,821,855,9,656,788,775,9,800,1099,930,10,8,1251,1681,1860,9,9,1040,1415,1773,2095,9,9,1329,971,1234,9,8,859,878,8,9,831,Default,
86146,120,127,122,530,664,678,11,977,1082,1210,12,661,822,857,9,659,788,777,10,808,1104,935,11,10,1256,1687,1869,8,10,1048,1423,1778,2109,10,8,1337,979,1249,8,8,873,885,9,11,839,Default,
86162,121,124,122,530,664,677,9,977,1082,1210,10,661,822,857,9,662,791,779,9,808,1106,936,8,9,1261,1692,1873,9,9,1054,1428,1786,2118,9,8,1345,987,1258,10,10,879,891,8,8,844,Default,
86178,119,122,120,531,664,677,9,979,1084,1212,10,664,825,858,9,666,795,782,9,811,1110,939,9,8,1267,1699,1880,9,9,1060,1434,1792,2127,9,9,1351,993,1265,9,8,887,893,8,8,848,Default,
86194,118,121,120,530,663,678,9,978,1082,1211,9,663,825,859,8,667,796,784,9,815,1113,944,9,8,1270,1703,1886,8,8,1061,1438,1797,2138,9,8,1355,996,1272,8,8,891,897,8,9,852,Default,
86210,119,121,119,531,663,676,9,981,1082,1212,9,665,826,860,8,669,800,787,9,824,1120,949,9,9,1277,1712,1892,8,9,1068,1443,1805,2148,9,8,1363,1004,1282,9,9,895,903,9,9,858,Default,
86226,115,120,117,531,662,675,8,978,1080,1210,8,667,829,860,8,670,801,787,9,825,1121,953,9,9,1281,1717,1901,8,8,1074,1450,1809,2160,9,8,1373,1012,1295,8,8,907,909,8,8,863,Default,
86242,114,117,116,530,657,671,8,977,1078,1208,10,668,829,862,8,675,807,791,9,829,1127,956,9,8,1289,1727,1911,9,8,1083,1457,1818,2172,9,8,1384,1019,1308,9,8,917,915,8,9,871,Default,
86258,112,116,113,527,655,669,9,974,1073,1204,10,668,829,862,8,676,808,791,8,833,1129,959,9,9,1293,1731,1919,8,8,1090,1459,1823,2184,9,8,1391,1023,1316,9,9,924,922,10,8,877,Default,
86274,112,116,114,530,656,671,8,976,1077,1205,9,669,829,862,9,682,812,795,9,836,1132,963,9,8,1297,1737,1924,9,8,1099,1465,1829,2189,9,9,1399,1028,1321,10,8,929,924,8,9,880,Default,
86290,115,116,114,531,659,673,8,978,1079,1210,9,668,830,863,9,683,814,797,10,837,1135,966,9,8,1300,1741,1927,9,9,1101,1467,1835,2195,11,8,1400,1032,1324,9,8,932,926,8,9,881,Default,
86306,114,117,116,534,663,676,8,983,1086,1216,9,671,833,864,9,686,816,800,8,841,1137,967,8,9,1305,1745,1931,9,9,1103,1470,1840,2199,11,8,1404,1033,1326,10,8,932,928,7,8,883,Default,
86322,116,118,116,535,666,680,8,986,1087,1218,9,673,834,868,9,686,818,802,9,837,1137,969,9,8,1308,1750,1937,8,9,1107,1473,1844,2207,11,8,1409,1041,1334,9,8,940,931,8,9,886,Default,
86338,116,119,116,535,666,680,8,987,1086,1218,9,675,834,868,9,690,822,804,8,840,1136,969,9,8,1311,1753,1941,9,9,1111,1479,1847,2211,10,8,1410,1044,1339,8,9,944,934,8,9,889,Default,
86354,116,119,117,537,667,681,8,989,1089,1220,9,675,837,871,9,691,824,805,10,842,1136,969,8,8,1315,1756,1944,10,8,1110,1480,1850,2216,9,9,1409,1048,1343,8,8,945,934,8,8,888,Default,
